0.893910 0.893870 0.893747 0.893542 0.893250 0.892869 0.892393 0.891816 0.891129 0.890323 0.889386 0.888302 0.887052 0.885616 0.883964 0.882064 0.879874 0.877342 0.874416 0.871093 0.867820 0.868467 0.903019 1.027663 1.137949 1.164624 1.172095 1.173209 1.170688 1.165780 1.159236 1.151545 1.143038 1.133946 1.124434 1.114623 1.104604 1.094451 1.084224 1.073976 1.063753 1.053598 1.043553 1.033669 1.024026 1.014767 1.004047 0.991282 0.979709 0.970411 0.962316 0.955119 0.948683 0.942928 0.937805 0.933273 0.929299 0.925849 0.922891 0.920390 0.918311 0.916619 0.915275 0.914245 0.913492 0.912982 0.912681 0.912559 0.912587 0.912739 0.912991 0.913322 0.913714 0.914151 0.914618 0.915104 0.915599 0.916094 0.916581 0.917054 0.917510 0.917942 0.918349 0.918727 0.919074 0.919388 0.919668 0.919912 0.920120 0.920292 0.920425 0.920521 0.920578 0.920597 0.920578 0.920521 0.920425 0.920292 0.920120 0.919912 0.919668 0.919388 0.919074 0.918727 0.918349 0.917942 0.917510 0.917054 0.916581 0.916094 0.915599 0.915104 0.914618 0.914151 0.913714 0.913322 0.912991 0.912739 0.912587 0.912559 0.912681 0.912982 0.913492 0.914245 0.915275 0.916619 0.918311 0.920390 0.922891 0.925849 0.929299 0.933273 0.937805 0.942928 0.948683 0.955119 0.962316 0.970411 0.979709 0.991282 1.004047 1.014767 1.024026 1.033669 1.043553 1.053598 1.063753 1.073976 1.084224 1.094451 1.104604 1.114623 1.124434 1.133946 1.143038 1.151545 1.159236 1.165780 1.170688 1.173209 1.172095 1.164624 1.137949 1.027663 0.903019 0.868467 0.867820 0.871093 0.874416 0.877342 0.879874 0.882064 0.883964 0.885616 0.887052 0.888302 0.889386 0.890323 0.891129 0.891816 0.892393 0.892869 0.893250 0.893542 0.893747 0.893870 0.893910 
0.895592 0.895551 0.895429 0.895224 0.894934 0.894554 0.894079 0.893504 0.892820 0.892017 0.891082 0.890000 0.888753 0.887317 0.885665 0.883762 0.881567 0.879027 0.876082 0.872665 0.868771 0.864925 0.866045 0.910517 1.039297 1.138694 1.160829 1.165995 1.165388 1.161532 1.155586 1.148234 1.139913 1.130917 1.121449 1.111655 1.101644 1.091498 1.081286 1.071066 1.060890 1.050800 1.040835 1.031032 1.021450 1.012407 1.001133 0.988223 0.977520 0.968680 0.960954 0.954090 0.947967 0.942515 0.937683 0.933433 0.929730 0.926539 0.923826 0.921555 0.919691 0.918196 0.917033 0.916165 0.915558 0.915176 0.914988 0.914963 0.915074 0.915297 0.915608 0.915987 0.916419 0.916888 0.917380 0.917885 0.918394 0.918898 0.919392 0.919869 0.920326 0.920759 0.921164 0.921539 0.921883 0.922194 0.922471 0.922712 0.922917 0.923085 0.923217 0.923311 0.923367 0.923386 0.923367 0.923311 0.923217 0.923085 0.922917 0.922712 0.922471 0.922194 0.921883 0.921539 0.921164 0.920759 0.920326 0.919869 0.919392 0.918898 0.918394 0.917885 0.917380 0.916888 0.916419 0.915987 0.915608 0.915297 0.915074 0.914963 0.914988 0.915176 0.915558 0.916165 0.917033 0.918196 0.919691 0.921555 0.923826 0.926539 0.929730 0.933433 0.937683 0.942515 0.947967 0.954090 0.960954 0.968680 0.977520 0.988223 1.001133 1.012407 1.021450 1.031032 1.040835 1.050800 1.060890 1.071066 1.081286 1.091498 1.101644 1.111655 1.121449 1.130917 1.139913 1.148234 1.155586 1.161532 1.165388 1.165995 1.160829 1.138694 1.039297 0.910517 0.866045 0.864925 0.868771 0.872665 0.876082 0.879027 0.881567 0.883762 0.885665 0.887317 0.888753 0.890000 0.891082 0.892017 0.892820 0.893504 0.894079 0.894554 0.894934 0.895224 0.895429 0.895551 0.895592 
0.897798 0.897758 0.897640 0.897440 0.897158 0.896789 0.896329 0.895772 0.895109 0.894332 0.893429 0.892386 0.891184 0.889802 0.888213 0.886384 0.884276 0.881837 0.879008 0.875714 0.871876 0.867484 0.863222 0.865570 0.922416 1.052394 1.137720 1.155531 1.158584 1.156446 1.151432 1.144606 1.136584 1.127757 1.118384 1.108645 1.098669 1.088554 1.078376 1.068200 1.058083 1.048075 1.038219 1.028539 1.019045 1.009933 0.998277 0.985561 0.975590 0.967167 0.959787 0.953240 0.947417 0.942253 0.937700 0.933719 0.930273 0.927327 0.924845 0.922790 0.921126 0.919814 0.918818 0.918100 0.917625 0.917361 0.917274 0.917337 0.917523 0.917807 0.918170 0.918593 0.919058 0.919553 0.920066 0.920586 0.921106 0.921617 0.922115 0.922594 0.923050 0.923481 0.923884 0.924256 0.924596 0.924902 0.925175 0.925412 0.925613 0.925779 0.925908 0.926000 0.926055 0.926074 0.926055 0.926000 0.925908 0.925779 0.925613 0.925412 0.925175 0.924902 0.924596 0.924256 0.923884 0.923481 0.923050 0.922594 0.922115 0.921617 0.921106 0.920586 0.920066 0.919553 0.919058 0.918593 0.918170 0.917807 0.917523 0.917337 0.917274 0.917361 0.917625 0.918100 0.918818 0.919814 0.921126 0.922790 0.924845 0.927327 0.930273 0.933719 0.937700 0.942253 0.947417 0.953240 0.959787 0.967167 0.975590 0.985561 0.998277 1.009933 1.019045 1.028539 1.038219 1.048075 1.058083 1.068200 1.078376 1.088554 1.098669 1.108645 1.118384 1.127757 1.136584 1.144606 1.151432 1.156446 1.158584 1.155531 1.137720 1.052394 0.922416 0.865570 0.863222 0.867484 0.871876 0.875714 0.879008 0.881837 0.884276 0.886384 0.888213 0.889802 0.891184 0.892386 0.893429 0.894332 0.895109 0.895772 0.896329 0.896789 0.897158 0.897440 0.897640 0.897758 0.897798 
0.900443 0.900406 0.900292 0.900102 0.899832 0.899480 0.899042 0.898512 0.897883 0.897148 0.896295 0.895312 0.894183 0.892889 0.891405 0.889703 0.887745 0.885487 0.882873 0.879834 0.876284 0.872134 0.867382 0.862964 0.867248 0.936806 1.065142 1.135317 1.148992 1.150056 1.146541 1.140525 1.132963 1.124404 1.115192 1.105554 1.095649 1.085593 1.075472 1.065358 1.055314 1.045397 1.035661 1.026150 1.016852 1.007349 0.995446 0.983297 0.973883 0.965844 0.958792 0.952548 0.947014 0.942127 0.937841 0.934116 0.930915 0.928201 0.925937 0.924085 0.922608 0.921467 0.920624 0.920044 0.919692 0.919533 0.919539 0.919680 0.919932 0.920272 0.920681 0.921139 0.921634 0.922151 0.922680 0.923212 0.923739 0.924255 0.924754 0.925232 0.925687 0.926114 0.926512 0.926880 0.927215 0.927516 0.927784 0.928017 0.928214 0.928376 0.928502 0.928593 0.928647 0.928665 0.928647 0.928593 0.928502 0.928376 0.928214 0.928017 0.927784 0.927516 0.927215 0.926880 0.926512 0.926114 0.925687 0.925232 0.924754 0.924255 0.923739 0.923212 0.922680 0.922151 0.921634 0.921139 0.920681 0.920272 0.919932 0.919680 0.919539 0.919533 0.919692 0.920044 0.920624 0.921467 0.922608 0.924085 0.925937 0.928201 0.930915 0.934116 0.937841 0.942127 0.947014 0.952548 0.958792 0.965844 0.973883 0.983297 0.995446 1.007349 1.016852 1.026150 1.035661 1.045397 1.055314 1.065358 1.075472 1.085593 1.095649 1.105554 1.115192 1.124404 1.132963 1.140525 1.146541 1.150056 1.148992 1.135317 1.065142 0.936806 0.867248 0.862964 0.867382 0.872134 0.876284 0.879834 0.882873 0.885487 0.887745 0.889703 0.891405 0.892889 0.894183 0.895312 0.896295 0.897148 0.897883 0.898512 0.899042 0.899480 0.899832 0.900102 0.900292 0.900406 0.900443 
0.903444 0.903409 0.903301 0.903121 0.902866 0.902533 0.902120 0.901622 0.901034 0.900347 0.899553 0.898642 0.897600 0.896411 0.895054 0.893505 0.891734 0.889701 0.887360 0.884653 0.881507 0.877833 0.873538 0.868663 0.864486 0.871335 0.951952 1.076104 1.131696 1.141386 1.140554 1.135804 1.128935 1.120779 1.111813 1.102335 1.092544 1.082581 1.072545 1.062518 1.052565 1.042748 1.033131 1.023791 1.014789 1.004785 0.992704 0.981324 0.972370 0.964689 0.957950 0.951997 0.946740 0.942120 0.938091 0.934611 0.931644 0.929150 0.927092 0.925431 0.924129 0.923147 0.922448 0.921995 0.921754 0.921692 0.921781 0.921993 0.922304 0.922692 0.923140 0.923629 0.924148 0.924683 0.925224 0.925764 0.926296 0.926813 0.927312 0.927788 0.928238 0.928660 0.929053 0.929414 0.929743 0.930039 0.930301 0.930528 0.930721 0.930879 0.931003 0.931091 0.931143 0.931161 0.931143 0.931091 0.931003 0.930879 0.930721 0.930528 0.930301 0.930039 0.929743 0.929414 0.929053 0.928660 0.928238 0.927788 0.927312 0.926813 0.926296 0.925764 0.925224 0.924683 0.924148 0.923629 0.923140 0.922692 0.922304 0.921993 0.921781 0.921692 0.921754 0.921995 0.922448 0.923147 0.924129 0.925431 0.927092 0.929150 0.931644 0.934611 0.938091 0.942120 0.946740 0.951997 0.957950 0.964689 0.972370 0.981324 0.992704 1.004785 1.014789 1.023791 1.033131 1.042748 1.052565 1.062518 1.072545 1.082581 1.092544 1.102335 1.111813 1.120779 1.128935 1.135804 1.140554 1.141386 1.131696 1.076104 0.951952 0.871335 0.864486 0.868663 0.873538 0.877833 0.881507 0.884653 0.887360 0.889701 0.891734 0.893505 0.895054 0.896411 0.897600 0.898642 0.899553 0.900347 0.901034 0.901622 0.902120 0.902533 0.902866 0.903121 0.903301 0.903409 0.903444 
0.906720 0.906686 0.906585 0.906415 0.906175 0.905863 0.905476 0.905011 0.904462 0.903825 0.903092 0.902255 0.901303 0.900222 0.898997 0.897608 0.896030 0.894234 0.892184 0.889833 0.887126 0.883995 0.880358 0.876144 0.871477 0.868060 0.877988 0.966661 1.084372 1.126862 1.132765 1.130172 1.124348 1.116782 1.108174 1.098929 1.089306 1.079475 1.069559 1.059647 1.049813 1.040116 1.030619 1.021416 1.012743 1.002305 0.990120 0.979561 0.971023 0.963679 0.957241 0.951570 0.946582 0.942220 0.938438 0.935194 0.932450 0.930165 0.928303 0.926822 0.925684 0.924851 0.924284 0.923948 0.923810 0.923836 0.924000 0.924275 0.924638 0.925069 0.925549 0.926065 0.926602 0.927151 0.927701 0.928246 0.928779 0.929295 0.929791 0.930262 0.930706 0.931122 0.931507 0.931861 0.932183 0.932472 0.932727 0.932949 0.933136 0.933290 0.933410 0.933495 0.933547 0.933564 0.933547 0.933495 0.933410 0.933290 0.933136 0.932949 0.932727 0.932472 0.932183 0.931861 0.931507 0.931122 0.930706 0.930262 0.929791 0.929295 0.928779 0.928246 0.927701 0.927151 0.926602 0.926065 0.925549 0.925069 0.924638 0.924275 0.924000 0.923836 0.923810 0.923948 0.924284 0.924851 0.925684 0.926822 0.928303 0.930165 0.932450 0.935194 0.938438 0.942220 0.946582 0.951570 0.957241 0.963679 0.971023 0.979561 0.990120 1.002305 1.012743 1.021416 1.030619 1.040116 1.049813 1.059647 1.069559 1.079475 1.089306 1.098929 1.108174 1.116782 1.124348 1.130172 1.132765 1.126862 1.084372 0.966661 0.877988 0.868060 0.871477 0.876144 0.880358 0.883995 0.887126 0.889833 0.892184 0.894234 0.896030 0.897608 0.898997 0.900222 0.901303 0.902255 0.903092 0.903825 0.904462 0.905011 0.905476 0.905863 0.906175 0.906415 0.906585 0.906686 0.906720 
0.910196 0.910164 0.910069 0.909908 0.909683 0.909390 0.909027 0.908593 0.908083 0.907493 0.906817 0.906050 0.905182 0.904204 0.903103 0.901865 0.900471 0.898899 0.897122 0.895109 0.892819 0.890206 0.887218 0.883796 0.879918 0.875853 0.873789 0.887252 0.980433 1.089477 1.120553 1.123089 1.118982 1.112280 1.104182 1.095268 1.085877 1.076227 1.066468 1.056706 1.047022 1.037480 1.028129 1.019037 1.010583 0.999889 0.987771 0.977959 0.969816 0.962795 0.956650 0.951253 0.946527 0.942415 0.938872 0.935855 0.933324 0.931241 0.929563 0.928253 0.927270 0.926575 0.926131 0.925904 0.925858 0.925965 0.926196 0.926527 0.926935 0.927402 0.927910 0.928446 0.928998 0.929556 0.930112 0.930658 0.931190 0.931702 0.932191 0.932656 0.933092 0.933499 0.933876 0.934221 0.934534 0.934815 0.935063 0.935278 0.935460 0.935608 0.935724 0.935807 0.935856 0.935873 0.935856 0.935807 0.935724 0.935608 0.935460 0.935278 0.935063 0.934815 0.934534 0.934221 0.933876 0.933499 0.933092 0.932656 0.932191 0.931702 0.931190 0.930658 0.930112 0.929556 0.928998 0.928446 0.927910 0.927402 0.926935 0.926527 0.926196 0.925965 0.925858 0.925904 0.926131 0.926575 0.927270 0.928253 0.929563 0.931241 0.933324 0.935855 0.938872 0.942415 0.946527 0.951253 0.956650 0.962795 0.969816 0.977959 0.987771 0.999889 1.010583 1.019037 1.028129 1.037480 1.047022 1.056706 1.066468 1.076227 1.085877 1.095268 1.104182 1.112280 1.118982 1.123089 1.120553 1.089477 0.980433 0.887252 0.873789 0.875853 0.879918 0.883796 0.887218 0.890206 0.892819 0.895109 0.897122 0.898899 0.900471 0.901865 0.903103 0.904204 0.905182 0.906050 0.906817 0.907493 0.908083 0.908593 0.909027 0.909390 0.909683 0.909908 0.910069 0.910164 0.910196 
0.913805 0.913775 0.913685 0.913533 0.913321 0.913045 0.912705 0.912298 0.911823 0.911275 0.910651 0.909945 0.909153 0.908265 0.907275 0.906170 0.904938 0.903563 0.902027 0.900308 0.898380 0.896215 0.893782 0.891051 0.888005 0.884706 0.881630 0.881550 0.899300 0.993749 1.090619 1.112357 1.112341 1.107072 1.099717 1.091262 1.082188 1.072780 1.063224 1.053648 1.044148 1.034795 1.025647 1.016740 1.008202 0.997428 0.985727 0.976492 0.968727 0.962020 0.956161 0.951033 0.946563 0.942695 0.939384 0.936586 0.934262 0.932369 0.930869 0.929720 0.928882 0.928317 0.927988 0.927859 0.927899 0.928078 0.928369 0.928749 0.929196 0.929692 0.930223 0.930775 0.931337 0.931900 0.932457 0.933001 0.933527 0.934033 0.934514 0.934969 0.935395 0.935792 0.936158 0.936493 0.936796 0.937068 0.937307 0.937514 0.937690 0.937833 0.937944 0.938024 0.938071 0.938087 0.938071 0.938024 0.937944 0.937833 0.937690 0.937514 0.937307 0.937068 0.936796 0.936493 0.936158 0.935792 0.935395 0.934969 0.934514 0.934033 0.933527 0.933001 0.932457 0.931900 0.931337 0.930775 0.930223 0.929692 0.929196 0.928749 0.928369 0.928078 0.927899 0.927859 0.927988 0.928317 0.928882 0.929720 0.930869 0.932369 0.934262 0.936586 0.939384 0.942695 0.946563 0.951033 0.956161 0.962020 0.968727 0.976492 0.985727 0.997428 1.008202 1.016740 1.025647 1.034795 1.044148 1.053648 1.063224 1.072780 1.082188 1.091262 1.099717 1.107072 1.112341 1.112357 1.090619 0.993749 0.899300 0.881550 0.881630 0.884706 0.888005 0.891051 0.893782 0.896215 0.898380 0.900308 0.902027 0.903563 0.904938 0.906170 0.907275 0.908265 0.909153 0.909945 0.910651 0.911275 0.911823 0.912298 0.912705 0.913045 0.913321 0.913533 0.913685 0.913775 0.913805 
0.917489 0.917460 0.917375 0.917231 0.917030 0.916770 0.916449 0.916067 0.915622 0.915111 0.914531 0.913879 0.913150 0.912341 0.911443 0.910451 0.909355 0.908145 0.906810 0.905334 0.903704 0.901903 0.899915 0.897729 0.895342 0.892786 0.890211 0.888305 0.890385 0.915502 1.007161 1.086930 1.102302 1.100633 1.094570 1.086792 1.078154 1.069066 1.059771 1.050426 1.041143 1.032010 1.023102 1.014469 1.005698 0.994943 0.983897 0.975140 0.967736 0.961338 0.955761 0.950898 0.946680 0.943051 0.939966 0.937382 0.935257 0.933548 0.932216 0.931220 0.930519 0.930075 0.929852 0.929814 0.929932 0.930175 0.930519 0.930940 0.931420 0.931941 0.932488 0.933051 0.933618 0.934182 0.934735 0.935274 0.935792 0.936288 0.936758 0.937200 0.937614 0.937998 0.938352 0.938675 0.938967 0.939228 0.939458 0.939656 0.939824 0.939961 0.940068 0.940144 0.940189 0.940205 0.940189 0.940144 0.940068 0.939961 0.939824 0.939656 0.939458 0.939228 0.938967 0.938675 0.938352 0.937998 0.937614 0.937200 0.936758 0.936288 0.935792 0.935274 0.934735 0.934182 0.933618 0.933051 0.932488 0.931941 0.931420 0.930940 0.930519 0.930175 0.929932 0.929814 0.929852 0.930075 0.930519 0.931220 0.932216 0.933548 0.935257 0.937382 0.939966 0.943051 0.946680 0.950898 0.955761 0.961338 0.967736 0.975140 0.983897 0.994943 1.005698 1.014469 1.023102 1.032010 1.041143 1.050426 1.059771 1.069066 1.078154 1.086792 1.094570 1.100633 1.102302 1.086930 1.007161 0.915502 0.890385 0.888305 0.890211 0.892786 0.895342 0.897729 0.899915 0.901903 0.903704 0.905334 0.906810 0.908145 0.909355 0.910451 0.911443 0.912341 0.913150 0.913879 0.914531 0.915111 0.915622 0.916067 0.916449 0.916770 0.917030 0.917231 0.917375 0.917460 0.917489 
0.921196 0.921169 0.921088 0.920952 0.920761 0.920514 0.920211 0.919851 0.919431 0.918952 0.918410 0.917803 0.917128 0.916383 0.915562 0.914662 0.913677 0.912601 0.911426 0.910145 0.908750 0.907235 0.905593 0.903824 0.901937 0.899960 0.897967 0.896178 0.895421 0.900086 0.934695 1.019015 1.080106 1.091037 1.088227 1.081654 1.073656 1.065000 1.056040 1.046983 1.037964 1.029082 1.020428 1.012130 1.003138 0.992475 0.982194 0.973877 0.966826 0.960734 0.955438 0.950840 0.946871 0.943478 0.940615 0.938238 0.936306 0.934775 0.933604 0.932752 0.932180 0.931849 0.931723 0.931769 0.931956 0.932256 0.932645 0.933102 0.933607 0.934146 0.934705 0.935272 0.935840 0.936399 0.936946 0.937474 0.937981 0.938464 0.938919 0.939347 0.939747 0.940116 0.940455 0.940765 0.941044 0.941293 0.941512 0.941701 0.941860 0.941991 0.942092 0.942164 0.942207 0.942221 0.942207 0.942164 0.942092 0.941991 0.941860 0.941701 0.941512 0.941293 0.941044 0.940765 0.940455 0.940116 0.939747 0.939347 0.938919 0.938464 0.937981 0.937474 0.936946 0.936399 0.935840 0.935272 0.934705 0.934146 0.933607 0.933102 0.932645 0.932256 0.931956 0.931769 0.931723 0.931849 0.932180 0.932752 0.933604 0.934775 0.936306 0.938238 0.940615 0.943478 0.946871 0.950840 0.955438 0.960734 0.966826 0.973877 0.982194 0.992475 1.003138 1.012130 1.020428 1.029082 1.037964 1.046983 1.056040 1.065000 1.073656 1.081654 1.088227 1.091037 1.080106 1.019015 0.934695 0.900086 0.895421 0.896178 0.897967 0.899960 0.901937 0.903824 0.905593 0.907235 0.908750 0.910145 0.911426 0.912601 0.913677 0.914662 0.915562 0.916383 0.917128 0.917803 0.918410 0.918952 0.919431 0.919851 0.920211 0.920514 0.920761 0.920952 0.921088 0.921169 0.921196 
0.924883 0.924858 0.924780 0.924651 0.924469 0.924235 0.923948 0.923607 0.923211 0.922759 0.922249 0.921681 0.921052 0.920360 0.919602 0.918777 0.917880 0.916909 0.915860 0.914730 0.913515 0.912216 0.910835 0.909378 0.907863 0.906323 0.904818 0.903464 0.902548 0.903183 0.911424 0.953333 1.027286 1.071963 1.079132 1.075394 1.068506 1.060467 1.051946 1.043250 1.034555 1.025974 1.017591 1.009605 1.000523 0.990077 0.980561 0.972678 0.965977 0.960194 0.955181 0.950848 0.947128 0.943970 0.941326 0.939152 0.937407 0.936047 0.935030 0.934316 0.933865 0.933639 0.933603 0.933723 0.933972 0.934321 0.934748 0.935232 0.935757 0.936307 0.936870 0.937437 0.938000 0.938551 0.939086 0.939600 0.940091 0.940557 0.940996 0.941406 0.941788 0.942140 0.942463 0.942757 0.943022 0.943257 0.943464 0.943643 0.943793 0.943916 0.944011 0.944079 0.944120 0.944133 0.944120 0.944079 0.944011 0.943916 0.943793 0.943643 0.943464 0.943257 0.943022 0.942757 0.942463 0.942140 0.941788 0.941406 0.940996 0.940557 0.940091 0.939600 0.939086 0.938551 0.938000 0.937437 0.936870 0.936307 0.935757 0.935232 0.934748 0.934321 0.933972 0.933723 0.933603 0.933639 0.933865 0.934316 0.935030 0.936047 0.937407 0.939152 0.941326 0.943970 0.947128 0.950848 0.955181 0.960194 0.965977 0.972678 0.980561 0.990077 1.000523 1.009605 1.017591 1.025974 1.034555 1.043250 1.051946 1.060467 1.068506 1.075394 1.079132 1.071963 1.027286 0.953333 0.911424 0.903183 0.902548 0.903464 0.904818 0.906323 0.907863 0.909378 0.910835 0.912216 0.913515 0.914730 0.915860 0.916909 0.917880 0.918777 0.919602 0.920360 0.921052 0.921681 0.922249 0.922759 0.923211 0.923607 0.923948 0.924235 0.924469 0.924651 0.924780 0.924858 0.924883 
0.928512 0.928488 0.928414 0.928291 0.928119 0.927897 0.927625 0.927301 0.926927 0.926500 0.926019 0.925485 0.924895 0.924248 0.923543 0.922778 0.921953 0.921064 0.920112 0.919097 0.918018 0.916879 0.915686 0.914454 0.913203 0.911971 0.910819 0.909845 0.909225 0.909377 0.911987 0.924302 0.969273 1.031487 1.062901 1.066824 1.062326 1.055298 1.047382 1.039144 1.030845 1.022635 1.014608 1.006783 0.997772 0.987802 0.978962 0.971519 0.965174 0.959706 0.954982 0.950917 0.947448 0.944523 0.942096 0.940123 0.938560 0.937365 0.936496 0.935912 0.935574 0.935444 0.935489 0.935676 0.935978 0.936368 0.936825 0.937329 0.937866 0.938420 0.938982 0.939543 0.940095 0.940632 0.941150 0.941646 0.942118 0.942564 0.942982 0.943372 0.943733 0.944066 0.944371 0.944647 0.944896 0.945117 0.945310 0.945477 0.945618 0.945732 0.945821 0.945884 0.945922 0.945935 0.945922 0.945884 0.945821 0.945732 0.945618 0.945477 0.945310 0.945117 0.944896 0.944647 0.944371 0.944066 0.943733 0.943372 0.942982 0.942564 0.942118 0.941646 0.941150 0.940632 0.940095 0.939543 0.938982 0.938420 0.937866 0.937329 0.936825 0.936368 0.935978 0.935676 0.935489 0.935444 0.935574 0.935912 0.936496 0.937365 0.938560 0.940123 0.942096 0.944523 0.947448 0.950917 0.954982 0.959706 0.965174 0.971519 0.978962 0.987802 0.997772 1.006783 1.014608 1.022635 1.030845 1.039144 1.047382 1.055298 1.062326 1.066824 1.062901 1.031487 0.969273 0.924302 0.911987 0.909377 0.909225 0.909845 0.910819 0.911971 0.913203 0.914454 0.915686 0.916879 0.918018 0.919097 0.920112 0.921064 0.921953 0.922778 0.923543 0.924248 0.924895 0.925485 0.926019 0.926500 0.926927 0.927301 0.927625 0.927897 0.928119 0.928291 0.928414 0.928488 0.928512 
0.932049 0.932026 0.931956 0.931840 0.931677 0.931467 0.931209 0.930904 0.930550 0.930147 0.929694 0.929191 0.928636 0.928030 0.927370 0.926657 0.925889 0.925068 0.924192 0.923264 0.922286 0.921263 0.920206 0.919127 0.918053 0.917022 0.916093 0.915361 0.914972 0.915189 0.916682 0.921743 0.937828 0.981878 1.031902 1.052981 1.054233 1.049185 1.042197 1.034564 1.026750 1.018978 1.011401 1.003682 0.994874 0.985590 0.977369 0.970377 0.964401 0.959258 0.954832 0.951042 0.947828 0.945138 0.942927 0.941151 0.939766 0.938730 0.938002 0.937540 0.937307 0.937266 0.937383 0.937627 0.937973 0.938395 0.938873 0.939390 0.939930 0.940482 0.941036 0.941584 0.942119 0.942637 0.943134 0.943607 0.944055 0.944477 0.944871 0.945238 0.945577 0.945888 0.946172 0.946429 0.946660 0.946865 0.947044 0.947198 0.947328 0.947434 0.947516 0.947574 0.947609 0.947621 0.947609 0.947574 0.947516 0.947434 0.947328 0.947198 0.947044 0.946865 0.946660 0.946429 0.946172 0.945888 0.945577 0.945238 0.944871 0.944477 0.944055 0.943607 0.943134 0.942637 0.942119 0.941584 0.941036 0.940482 0.939930 0.939390 0.938873 0.938395 0.937973 0.937627 0.937383 0.937266 0.937307 0.937540 0.938002 0.938730 0.939766 0.941151 0.942927 0.945138 0.947828 0.951042 0.954832 0.959258 0.964401 0.970377 0.977369 0.985590 0.994874 1.003682 1.011401 1.018978 1.026750 1.034564 1.042197 1.049185 1.054233 1.052981 1.031902 0.981878 0.937828 0.921743 0.916682 0.915189 0.914972 0.915361 0.916093 0.917022 0.918053 0.919127 0.920206 0.921263 0.922286 0.923264 0.924192 0.925068 0.925889 0.926657 0.927370 0.928030 0.928636 0.929191 0.929694 0.930147 0.930550 0.930904 0.931209 0.931467 0.931677 0.931840 0.931956 0.932026 0.932049 
0.935462 0.935440 0.935374 0.935265 0.935112 0.934915 0.934673 0.934386 0.934053 0.933675 0.933249 0.932777 0.932256 0.931688 0.931070 0.930403 0.929687 0.928922 0.928109 0.927251 0.926350 0.925414 0.924451 0.923478 0.922518 0.921607 0.920803 0.920189 0.919896 0.920131 0.921285 0.924331 0.931983 0.950971 0.990986 1.029031 1.042255 1.041477 1.036139 1.029378 1.022182 1.014923 1.007829 1.000313 0.991866 0.983360 0.975753 0.969228 0.963641 0.958842 0.954726 0.951220 0.948265 0.945814 0.943819 0.942238 0.941027 0.940145 0.939550 0.939203 0.939066 0.939103 0.939282 0.939575 0.939954 0.940399 0.940890 0.941410 0.941946 0.942488 0.943026 0.943554 0.944066 0.944559 0.945030 0.945476 0.945896 0.946290 0.946658 0.946998 0.947312 0.947599 0.947860 0.948097 0.948308 0.948496 0.948660 0.948800 0.948919 0.949015 0.949089 0.949142 0.949174 0.949185 0.949174 0.949142 0.949089 0.949015 0.948919 0.948800 0.948660 0.948496 0.948308 0.948097 0.947860 0.947599 0.947312 0.946998 0.946658 0.946290 0.945896 0.945476 0.945030 0.944559 0.944066 0.943554 0.943026 0.942488 0.941946 0.941410 0.940890 0.940399 0.939954 0.939575 0.939282 0.939103 0.939066 0.939203 0.939550 0.940145 0.941027 0.942238 0.943819 0.945814 0.948265 0.951220 0.954726 0.958842 0.963641 0.969228 0.975753 0.983360 0.991866 1.000313 1.007829 1.014923 1.022182 1.029378 1.036139 1.041477 1.042255 1.029031 0.990986 0.950971 0.931983 0.924331 0.921285 0.920131 0.919896 0.920189 0.920803 0.921607 0.922518 0.923478 0.924451 0.925414 0.926350 0.927251 0.928109 0.928922 0.929687 0.930403 0.931070 0.931688 0.932256 0.932777 0.933249 0.933675 0.934053 0.934386 0.934673 0.934915 0.935112 0.935265 0.935374 0.935440 0.935462 
