0.519763 0.519789 0.519865 0.519994 0.520176 0.520414 0.520712 0.521072 0.521501 0.522005 0.522590 0.523267 0.524047 0.524944 0.525974 0.527159 0.528524 0.530101 0.531921 0.533986 0.536017 0.535616 0.514016 0.434721 0.364780 0.348237 0.343750 0.343220 0.344938 0.348122 0.352308 0.357193 0.362574 0.368310 0.374300 0.380472 0.386769 0.393147 0.399570 0.406006 0.412427 0.418808 0.425122 0.431338 0.437406 0.443236 0.449999 0.458043 0.465346 0.471217 0.476332 0.480883 0.484956 0.488602 0.491851 0.494728 0.497254 0.499450 0.501335 0.502932 0.504263 0.505349 0.506213 0.506880 0.507370 0.507706 0.507909 0.507998 0.507991 0.507905 0.507755 0.507554 0.507314 0.507045 0.506756 0.506455 0.506147 0.505839 0.505535 0.505240 0.504955 0.504685 0.504430 0.504194 0.503977 0.503780 0.503605 0.503452 0.503321 0.503214 0.503130 0.503070 0.503034 0.503022 0.503034 0.503070 0.503130 0.503214 0.503321 0.503452 0.503605 0.503780 0.503977 0.504194 0.504430 0.504685 0.504955 0.505240 0.505535 0.505839 0.506147 0.506455 0.506756 0.507045 0.507314 0.507554 0.507755 0.507905 0.507991 0.507998 0.507909 0.507706 0.507370 0.506880 0.506213 0.505349 0.504263 0.502932 0.501335 0.499450 0.497254 0.494728 0.491851 0.488602 0.484956 0.480883 0.476332 0.471217 0.465346 0.458043 0.449999 0.443236 0.437406 0.431338 0.425122 0.418808 0.412427 0.406006 0.399570 0.393147 0.386769 0.380472 0.374300 0.368310 0.362574 0.357193 0.352308 0.348122 0.344938 0.343220 0.343750 0.348237 0.364780 0.434721 0.514016 0.535616 0.536017 0.533986 0.531921 0.530101 0.528524 0.527159 0.525974 0.524944 0.524047 0.523267 0.522590 0.522005 0.521501 0.521072 0.520712 0.520414 0.520176 0.519994 0.519865 0.519789 0.519763 
0.518712 0.518737 0.518813 0.518941 0.519123 0.519360 0.519657 0.520016 0.520443 0.520945 0.521529 0.522205 0.522984 0.523880 0.524911 0.526098 0.527467 0.529049 0.530883 0.533008 0.535428 0.537815 0.537118 0.509232 0.427256 0.364356 0.350693 0.347651 0.348190 0.350731 0.354554 0.359237 0.364509 0.370191 0.376159 0.382325 0.388622 0.395000 0.401417 0.407839 0.414234 0.420577 0.426843 0.433012 0.439044 0.444739 0.451852 0.459991 0.466748 0.472331 0.477215 0.481557 0.485433 0.488889 0.491954 0.494653 0.497008 0.499040 0.500770 0.502221 0.503415 0.504376 0.505126 0.505688 0.506086 0.506339 0.506470 0.506497 0.506436 0.506305 0.506117 0.505885 0.505619 0.505329 0.505023 0.504709 0.504392 0.504078 0.503769 0.503471 0.503185 0.502915 0.502661 0.502425 0.502210 0.502015 0.501842 0.501690 0.501562 0.501456 0.501373 0.501314 0.501279 0.501267 0.501279 0.501314 0.501373 0.501456 0.501562 0.501690 0.501842 0.502015 0.502210 0.502425 0.502661 0.502915 0.503185 0.503471 0.503769 0.504078 0.504392 0.504709 0.505023 0.505329 0.505619 0.505885 0.506117 0.506305 0.506436 0.506497 0.506470 0.506339 0.506086 0.505688 0.505126 0.504376 0.503415 0.502221 0.500770 0.499040 0.497008 0.494653 0.491954 0.488889 0.485433 0.481557 0.477215 0.472331 0.466748 0.459991 0.451852 0.444739 0.439044 0.433012 0.426843 0.420577 0.414234 0.407839 0.401417 0.395000 0.388622 0.382325 0.376159 0.370191 0.364509 0.359237 0.354554 0.350731 0.348190 0.347651 0.350693 0.364356 0.427256 0.509232 0.537118 0.537815 0.535428 0.533008 0.530883 0.529049 0.527467 0.526098 0.524911 0.523880 0.522984 0.522205 0.521529 0.520945 0.520443 0.520016 0.519657 0.519360 0.519123 0.518941 0.518813 0.518737 0.518712 
0.517331 0.517356 0.517430 0.517555 0.517731 0.517961 0.518249 0.518597 0.519011 0.519496 0.520060 0.520712 0.521462 0.522325 0.523317 0.524457 0.525772 0.527292 0.529054 0.531105 0.533491 0.536218 0.538860 0.537392 0.501637 0.418900 0.365045 0.354102 0.352374 0.353858 0.357111 0.361476 0.366570 0.372154 0.378069 0.384205 0.390485 0.396848 0.403248 0.409646 0.416007 0.422301 0.428502 0.434595 0.440574 0.446317 0.453667 0.461691 0.467986 0.473308 0.477974 0.482117 0.485804 0.489078 0.491967 0.494497 0.496689 0.498566 0.500150 0.501464 0.502531 0.503374 0.504018 0.504485 0.504798 0.504977 0.505042 0.505013 0.504904 0.504733 0.504511 0.504251 0.503963 0.503656 0.503337 0.503013 0.502688 0.502369 0.502058 0.501758 0.501472 0.501202 0.500950 0.500716 0.500503 0.500311 0.500140 0.499991 0.499864 0.499760 0.499679 0.499621 0.499586 0.499575 0.499586 0.499621 0.499679 0.499760 0.499864 0.499991 0.500140 0.500311 0.500503 0.500716 0.500950 0.501202 0.501472 0.501758 0.502058 0.502369 0.502688 0.503013 0.503337 0.503656 0.503963 0.504251 0.504511 0.504733 0.504904 0.505013 0.505042 0.504977 0.504798 0.504485 0.504018 0.503374 0.502531 0.501464 0.500150 0.498566 0.496689 0.494497 0.491967 0.489078 0.485804 0.482117 0.477974 0.473308 0.467986 0.461691 0.453667 0.446317 0.440574 0.434595 0.428502 0.422301 0.416007 0.409646 0.403248 0.396848 0.390485 0.384205 0.378069 0.372154 0.366570 0.361476 0.357111 0.353858 0.352374 0.354102 0.365045 0.418900 0.501637 0.537392 0.538860 0.536218 0.533491 0.531105 0.529054 0.527292 0.525772 0.524457 0.523317 0.522325 0.521462 0.520712 0.520060 0.519496 0.519011 0.518597 0.518249 0.517961 0.517731 0.517555 0.517430 0.517356 0.517331 
0.515675 0.515698 0.515769 0.515888 0.516057 0.516277 0.516551 0.516882 0.517274 0.517734 0.518266 0.518880 0.519585 0.520392 0.521318 0.522380 0.523601 0.525008 0.526637 0.528529 0.530737 0.533316 0.536263 0.538997 0.536307 0.492443 0.410816 0.366655 0.358293 0.357794 0.360125 0.363995 0.368811 0.374235 0.380057 0.386137 0.392377 0.398708 0.405076 0.411438 0.417757 0.423997 0.430124 0.436113 0.441970 0.447964 0.455468 0.463138 0.469083 0.474163 0.478623 0.482575 0.486081 0.489180 0.491901 0.494268 0.496305 0.498035 0.499481 0.500666 0.501614 0.502349 0.502895 0.503274 0.503509 0.503620 0.503626 0.503546 0.503395 0.503188 0.502937 0.502653 0.502346 0.502024 0.501695 0.501362 0.501033 0.500710 0.500398 0.500098 0.499813 0.499545 0.499295 0.499064 0.498854 0.498665 0.498496 0.498350 0.498226 0.498124 0.498045 0.497988 0.497954 0.497943 0.497954 0.497988 0.498045 0.498124 0.498226 0.498350 0.498496 0.498665 0.498854 0.499064 0.499295 0.499545 0.499813 0.500098 0.500398 0.500710 0.501033 0.501362 0.501695 0.502024 0.502346 0.502653 0.502937 0.503188 0.503395 0.503546 0.503626 0.503620 0.503509 0.503274 0.502895 0.502349 0.501614 0.500666 0.499481 0.498035 0.496305 0.494268 0.491901 0.489180 0.486081 0.482575 0.478623 0.474163 0.469083 0.463138 0.455468 0.447964 0.441970 0.436113 0.430124 0.423997 0.417757 0.411438 0.405076 0.398708 0.392377 0.386137 0.380057 0.374235 0.368811 0.363995 0.360125 0.357794 0.358293 0.366655 0.410816 0.492443 0.536307 0.538997 0.536263 0.533316 0.530737 0.528529 0.526637 0.525008 0.523601 0.522380 0.521318 0.520392 0.519585 0.518880 0.518266 0.517734 0.517274 0.516882 0.516551 0.516277 0.516057 0.515888 0.515769 0.515698 0.515675 
0.513794 0.513817 0.513884 0.513996 0.514156 0.514364 0.514622 0.514933 0.515301 0.515730 0.516225 0.516794 0.517445 0.518187 0.519033 0.520000 0.521104 0.522371 0.523829 0.525515 0.527471 0.529754 0.532419 0.535438 0.538011 0.533698 0.482765 0.403914 0.369037 0.363151 0.363820 0.366911 0.371305 0.376486 0.382162 0.388148 0.394323 0.400601 0.406920 0.413232 0.419496 0.425675 0.431730 0.437612 0.443285 0.449598 0.457215 0.464400 0.470056 0.474912 0.479174 0.482943 0.486274 0.489204 0.491763 0.493975 0.495865 0.497455 0.498770 0.499834 0.500671 0.501305 0.501759 0.502057 0.502221 0.502269 0.502222 0.502097 0.501908 0.501670 0.501393 0.501089 0.500767 0.500433 0.500095 0.499757 0.499425 0.499100 0.498788 0.498489 0.498207 0.497942 0.497695 0.497468 0.497261 0.497075 0.496911 0.496768 0.496646 0.496547 0.496469 0.496414 0.496381 0.496370 0.496381 0.496414 0.496469 0.496547 0.496646 0.496768 0.496911 0.497075 0.497261 0.497468 0.497695 0.497942 0.498207 0.498489 0.498788 0.499100 0.499425 0.499757 0.500095 0.500433 0.500767 0.501089 0.501393 0.501670 0.501908 0.502097 0.502222 0.502269 0.502221 0.502057 0.501759 0.501305 0.500671 0.499834 0.498770 0.497455 0.495865 0.493975 0.491763 0.489204 0.486274 0.482943 0.479174 0.474912 0.470056 0.464400 0.457215 0.449598 0.443285 0.437612 0.431730 0.425675 0.419496 0.413232 0.406920 0.400601 0.394323 0.388148 0.382162 0.376486 0.371305 0.366911 0.363820 0.363151 0.369037 0.403914 0.482765 0.533698 0.538011 0.535438 0.532419 0.529754 0.527471 0.525515 0.523829 0.522371 0.521104 0.520000 0.519033 0.518187 0.517445 0.516794 0.516225 0.515730 0.515301 0.514933 0.514622 0.514364 0.514156 0.513996 0.513884 0.513817 0.513794 
0.511740 0.511761 0.511825 0.511931 0.512081 0.512276 0.512518 0.512809 0.513151 0.513549 0.514007 0.514530 0.515124 0.515799 0.516563 0.517430 0.518414 0.519533 0.520810 0.522273 0.523957 0.525902 0.528158 0.530768 0.533649 0.535734 0.529466 0.473378 0.398756 0.372177 0.368639 0.370394 0.374147 0.378970 0.384430 0.390277 0.396353 0.402553 0.408802 0.415045 0.421238 0.427344 0.433326 0.439124 0.444588 0.451177 0.458862 0.465530 0.470924 0.475567 0.479640 0.483231 0.486393 0.489160 0.491563 0.493626 0.495374 0.496832 0.498023 0.498972 0.499704 0.500243 0.500613 0.500837 0.500935 0.500927 0.500832 0.500666 0.500444 0.500178 0.499880 0.499559 0.499224 0.498881 0.498537 0.498196 0.497862 0.497538 0.497227 0.496931 0.496652 0.496391 0.496149 0.495926 0.495724 0.495542 0.495381 0.495242 0.495124 0.495027 0.494952 0.494898 0.494866 0.494855 0.494866 0.494898 0.494952 0.495027 0.495124 0.495242 0.495381 0.495542 0.495724 0.495926 0.496149 0.496391 0.496652 0.496931 0.497227 0.497538 0.497862 0.498196 0.498537 0.498881 0.499224 0.499559 0.499880 0.500178 0.500444 0.500666 0.500832 0.500927 0.500935 0.500837 0.500613 0.500243 0.499704 0.498972 0.498023 0.496832 0.495374 0.493626 0.491563 0.489160 0.486393 0.483231 0.479640 0.475567 0.470924 0.465530 0.458862 0.451177 0.444588 0.439124 0.433326 0.427344 0.421238 0.415045 0.408802 0.402553 0.396353 0.390277 0.384430 0.378970 0.374147 0.370394 0.368639 0.372177 0.398756 0.473378 0.529466 0.535734 0.533649 0.530768 0.528158 0.525902 0.523957 0.522273 0.520810 0.519533 0.518414 0.517430 0.516563 0.515799 0.515124 0.514530 0.514007 0.513549 0.513151 0.512809 0.512518 0.512276 0.512081 0.511931 0.511825 0.511761 0.511740 
0.509559 0.509579 0.509639 0.509739 0.509880 0.510063 0.510290 0.510561 0.510880 0.511249 0.511671 0.512150 0.512692 0.513303 0.513990 0.514762 0.515631 0.516611 0.517717 0.518970 0.520394 0.522016 0.523870 0.525988 0.528382 0.530878 0.532103 0.523585 0.464610 0.395613 0.376228 0.374783 0.377473 0.381767 0.386918 0.392567 0.398504 0.404596 0.410750 0.416903 0.423004 0.429016 0.434908 0.440638 0.445966 0.452714 0.460361 0.466557 0.471703 0.476142 0.480031 0.483449 0.486445 0.489055 0.491306 0.493226 0.494838 0.496169 0.497242 0.498083 0.498717 0.499168 0.499459 0.499614 0.499652 0.499593 0.499455 0.499253 0.499001 0.498712 0.498396 0.498061 0.497717 0.497368 0.497020 0.496677 0.496344 0.496022 0.495715 0.495423 0.495149 0.494893 0.494656 0.494438 0.494241 0.494065 0.493909 0.493773 0.493659 0.493565 0.493492 0.493440 0.493409 0.493399 0.493409 0.493440 0.493492 0.493565 0.493659 0.493773 0.493909 0.494065 0.494241 0.494438 0.494656 0.494893 0.495149 0.495423 0.495715 0.496022 0.496344 0.496677 0.497020 0.497368 0.497717 0.498061 0.498396 0.498712 0.499001 0.499253 0.499455 0.499593 0.499652 0.499614 0.499459 0.499168 0.498717 0.498083 0.497242 0.496169 0.494838 0.493226 0.491306 0.489055 0.486445 0.483449 0.480031 0.476142 0.471703 0.466557 0.460361 0.452714 0.445966 0.440638 0.434908 0.429016 0.423004 0.416903 0.410750 0.404596 0.398504 0.392567 0.386918 0.381767 0.377473 0.374783 0.376228 0.395613 0.464610 0.523585 0.532103 0.530878 0.528382 0.525988 0.523870 0.522016 0.520394 0.518970 0.517717 0.516611 0.515631 0.514762 0.513990 0.513303 0.512692 0.512150 0.511671 0.511249 0.510880 0.510561 0.510290 0.510063 0.509880 0.509739 0.509639 0.509579 0.509559 
0.507292 0.507311 0.507368 0.507462 0.507596 0.507768 0.507981 0.508235 0.508532 0.508875 0.509265 0.509706 0.510201 0.510755 0.511374 0.512063 0.512831 0.513688 0.514644 0.515714 0.516912 0.518256 0.519765 0.521454 0.523333 0.525359 0.527229 0.527198 0.515952 0.456170 0.394949 0.381450 0.381595 0.385005 0.389701 0.395072 0.400818 0.406764 0.412797 0.418836 0.424826 0.430720 0.436486 0.442100 0.447484 0.454279 0.461666 0.467499 0.472406 0.476648 0.480356 0.483604 0.486439 0.488894 0.490999 0.492779 0.494261 0.495470 0.496431 0.497170 0.497711 0.498080 0.498298 0.498389 0.498372 0.498267 0.498091 0.497857 0.497581 0.497272 0.496941 0.496596 0.496245 0.495892 0.495543 0.495202 0.494871 0.494553 0.494251 0.493965 0.493697 0.493447 0.493217 0.493006 0.492815 0.492644 0.492493 0.492362 0.492252 0.492162 0.492092 0.492042 0.492011 0.492001 0.492011 0.492042 0.492092 0.492162 0.492252 0.492362 0.492493 0.492644 0.492815 0.493006 0.493217 0.493447 0.493697 0.493965 0.494251 0.494553 0.494871 0.495202 0.495543 0.495892 0.496245 0.496596 0.496941 0.497272 0.497581 0.497857 0.498091 0.498267 0.498372 0.498389 0.498298 0.498080 0.497711 0.497170 0.496431 0.495470 0.494261 0.492779 0.490999 0.488894 0.486439 0.483604 0.480356 0.476648 0.472406 0.467499 0.461666 0.454279 0.447484 0.442100 0.436486 0.430720 0.424826 0.418836 0.412797 0.406764 0.400818 0.395072 0.389701 0.385005 0.381595 0.381450 0.394949 0.456170 0.515952 0.527198 0.527229 0.525359 0.523333 0.521454 0.519765 0.518256 0.516912 0.515714 0.514644 0.513688 0.512831 0.512063 0.511374 0.510755 0.510201 0.509706 0.509265 0.508875 0.508532 0.508235 0.507981 0.507768 0.507596 0.507462 0.507368 0.507311 0.507292 
0.504977 0.504995 0.505049 0.505138 0.505264 0.505427 0.505628 0.505867 0.506146 0.506466 0.506828 0.507236 0.507691 0.508197 0.508758 0.509377 0.510061 0.510815 0.511647 0.512564 0.513578 0.514696 0.515927 0.517279 0.518750 0.520319 0.521888 0.523019 0.521628 0.505684 0.447692 0.397338 0.387840 0.389012 0.392911 0.397868 0.403349 0.409102 0.414976 0.420875 0.426730 0.432488 0.438103 0.443547 0.449079 0.455862 0.462836 0.468368 0.473047 0.477093 0.480623 0.483704 0.486380 0.488683 0.490645 0.492291 0.493646 0.494739 0.495593 0.496234 0.496689 0.496980 0.497131 0.497163 0.497097 0.496951 0.496740 0.496480 0.496182 0.495857 0.495515 0.495164 0.494808 0.494455 0.494107 0.493769 0.493444 0.493132 0.492836 0.492558 0.492297 0.492055 0.491832 0.491629 0.491445 0.491281 0.491136 0.491011 0.490905 0.490818 0.490751 0.490703 0.490675 0.490665 0.490675 0.490703 0.490751 0.490818 0.490905 0.491011 0.491136 0.491281 0.491445 0.491629 0.491832 0.492055 0.492297 0.492558 0.492836 0.493132 0.493444 0.493769 0.494107 0.494455 0.494808 0.495164 0.495515 0.495857 0.496182 0.496480 0.496740 0.496951 0.497097 0.497163 0.497131 0.496980 0.496689 0.496234 0.495593 0.494739 0.493646 0.492291 0.490645 0.488683 0.486380 0.483704 0.480623 0.477093 0.473047 0.468368 0.462836 0.455862 0.449079 0.443547 0.438103 0.432488 0.426730 0.420875 0.414976 0.409102 0.403349 0.397868 0.392911 0.389012 0.387840 0.397338 0.447692 0.505684 0.521628 0.523019 0.521888 0.520319 0.518750 0.517279 0.515927 0.514696 0.513578 0.512564 0.511647 0.510815 0.510061 0.509377 0.508758 0.508197 0.507691 0.507236 0.506828 0.506466 0.506146 0.505867 0.505628 0.505427 0.505264 0.505138 0.505049 0.504995 0.504977 
0.502645 0.502662 0.502713 0.502799 0.502918 0.503073 0.503263 0.503488 0.503751 0.504051 0.504391 0.504771 0.505192 0.505658 0.506171 0.506733 0.507348 0.508019 0.508751 0.509548 0.510415 0.511356 0.512373 0.513466 0.514628 0.515840 0.517053 0.518125 0.518532 0.515505 0.493540 0.440221 0.401724 0.394995 0.396870 0.401083 0.406172 0.411661 0.417331 0.423053 0.428745 0.434347 0.439804 0.445036 0.450709 0.457434 0.463926 0.469179 0.473636 0.477489 0.480841 0.483755 0.486273 0.488427 0.490248 0.491762 0.492996 0.493976 0.494728 0.495277 0.495650 0.495869 0.495957 0.495937 0.495826 0.495643 0.495404 0.495120 0.494806 0.494469 0.494120 0.493765 0.493409 0.493057 0.492714 0.492382 0.492063 0.491760 0.491473 0.491203 0.490952 0.490719 0.490505 0.490310 0.490135 0.489978 0.489840 0.489720 0.489620 0.489538 0.489474 0.489428 0.489401 0.489392 0.489401 0.489428 0.489474 0.489538 0.489620 0.489720 0.489840 0.489978 0.490135 0.490310 0.490505 0.490719 0.490952 0.491203 0.491473 0.491760 0.492063 0.492382 0.492714 0.493057 0.493409 0.493765 0.494120 0.494469 0.494806 0.495120 0.495404 0.495643 0.495826 0.495937 0.495957 0.495869 0.495650 0.495277 0.494728 0.493976 0.492996 0.491762 0.490248 0.488427 0.486273 0.483755 0.480841 0.477489 0.473636 0.469179 0.463926 0.457434 0.450709 0.445036 0.439804 0.434347 0.428745 0.423053 0.417331 0.411661 0.406172 0.401083 0.396870 0.394995 0.401724 0.440221 0.493540 0.515505 0.518532 0.518125 0.517053 0.515840 0.514628 0.513466 0.512373 0.511356 0.510415 0.509548 0.508751 0.508019 0.507348 0.506733 0.506171 0.505658 0.505192 0.504771 0.504391 0.504051 0.503751 0.503488 0.503263 0.503073 0.502918 0.502799 0.502713 0.502662 0.502645 
0.500324 0.500341 0.500389 0.500470 0.500584 0.500731 0.500911 0.501125 0.501373 0.501657 0.501976 0.502332 0.502726 0.503159 0.503632 0.504148 0.504708 0.505314 0.505968 0.506672 0.507427 0.508233 0.509089 0.509989 0.510922 0.511865 0.512779 0.513587 0.514108 0.513633 0.508339 0.481777 0.435048 0.406945 0.402558 0.405003 0.409405 0.414515 0.419915 0.425415 0.430906 0.436321 0.441609 0.446644 0.452373 0.458962 0.464971 0.469950 0.474185 0.477843 0.481016 0.483762 0.486122 0.488129 0.489811 0.491197 0.492312 0.493183 0.493837 0.494299 0.494594 0.494747 0.494778 0.494710 0.494560 0.494345 0.494081 0.493780 0.493453 0.493109 0.492756 0.492400 0.492047 0.491701 0.491365 0.491041 0.490732 0.490439 0.490163 0.489904 0.489664 0.489442 0.489238 0.489053 0.488886 0.488737 0.488607 0.488494 0.488399 0.488322 0.488262 0.488219 0.488193 0.488185 0.488193 0.488219 0.488262 0.488322 0.488399 0.488494 0.488607 0.488737 0.488886 0.489053 0.489238 0.489442 0.489664 0.489904 0.490163 0.490439 0.490732 0.491041 0.491365 0.491701 0.492047 0.492400 0.492756 0.493109 0.493453 0.493780 0.494081 0.494345 0.494560 0.494710 0.494778 0.494747 0.494594 0.494299 0.493837 0.493183 0.492312 0.491197 0.489811 0.488129 0.486122 0.483762 0.481016 0.477843 0.474185 0.469950 0.464971 0.458962 0.452373 0.446644 0.441609 0.436321 0.430906 0.425415 0.419915 0.414515 0.409405 0.405003 0.402558 0.406945 0.435048 0.481777 0.508339 0.513633 0.514108 0.513587 0.512779 0.511865 0.510922 0.509989 0.509089 0.508233 0.507427 0.506672 0.505968 0.505314 0.504708 0.504148 0.503632 0.503159 0.502726 0.502332 0.501976 0.501657 0.501373 0.501125 0.500911 0.500731 0.500584 0.500470 0.500389 0.500341 0.500324 
0.498039 0.498054 0.498101 0.498178 0.498286 0.498425 0.498596 0.498799 0.499034 0.499302 0.499603 0.499938 0.500308 0.500713 0.501154 0.501633 0.502149 0.502703 0.503297 0.503930 0.504602 0.505309 0.506048 0.506810 0.507580 0.508334 0.509032 0.509610 0.509955 0.509800 0.508076 0.500207 0.471740 0.432466 0.412742 0.410375 0.413287 0.417770 0.422796 0.428013 0.433259 0.438442 0.443506 0.448441 0.454123 0.460413 0.465994 0.470695 0.474705 0.478163 0.481154 0.483730 0.485932 0.487790 0.489335 0.490594 0.491593 0.492360 0.492920 0.493300 0.493523 0.493614 0.493594 0.493483 0.493299 0.493058 0.492774 0.492460 0.492124 0.491777 0.491425 0.491073 0.490726 0.490389 0.490063 0.489750 0.489453 0.489173 0.488909 0.488663 0.488436 0.488226 0.488034 0.487859 0.487703 0.487563 0.487441 0.487336 0.487247 0.487175 0.487119 0.487079 0.487055 0.487047 0.487055 0.487079 0.487119 0.487175 0.487247 0.487336 0.487441 0.487563 0.487703 0.487859 0.488034 0.488226 0.488436 0.488663 0.488909 0.489173 0.489453 0.489750 0.490063 0.490389 0.490726 0.491073 0.491425 0.491777 0.492124 0.492460 0.492774 0.493058 0.493299 0.493483 0.493594 0.493614 0.493523 0.493300 0.492920 0.492360 0.491593 0.490594 0.489335 0.487790 0.485932 0.483730 0.481154 0.478163 0.474705 0.470695 0.465994 0.460413 0.454123 0.448441 0.443506 0.438442 0.433259 0.428013 0.422796 0.417770 0.413287 0.410375 0.412742 0.432466 0.471740 0.500207 0.508076 0.509800 0.509955 0.509610 0.509032 0.508334 0.507580 0.506810 0.506048 0.505309 0.504602 0.503930 0.503297 0.502703 0.502149 0.501633 0.501154 0.500713 0.500308 0.499938 0.499603 0.499302 0.499034 0.498799 0.498596 0.498425 0.498286 0.498178 0.498101 0.498054 0.498039 
0.495810 0.495825 0.495868 0.495941 0.496044 0.496176 0.496338 0.496530 0.496752 0.497005 0.497289 0.497605 0.497953 0.498333 0.498746 0.499193 0.499673 0.500186 0.500733 0.501312 0.501921 0.502557 0.503213 0.503880 0.504542 0.505173 0.505735 0.506168 0.506377 0.506195 0.505193 0.501922 0.491679 0.463829 0.432283 0.419075 0.418374 0.421620 0.426070 0.430912 0.435856 0.440765 0.445546 0.450414 0.455967 0.461824 0.467013 0.471429 0.475205 0.478457 0.481259 0.483662 0.485702 0.487412 0.488820 0.489954 0.490841 0.491506 0.491977 0.492279 0.492436 0.492470 0.492404 0.492256 0.492044 0.491782 0.491484 0.491162 0.490823 0.490477 0.490130 0.489786 0.489450 0.489124 0.488811 0.488513 0.488231 0.487965 0.487716 0.487485 0.487271 0.487075 0.486896 0.486734 0.486588 0.486459 0.486346 0.486248 0.486166 0.486100 0.486048 0.486011 0.485989 0.485982 0.485989 0.486011 0.486048 0.486100 0.486166 0.486248 0.486346 0.486459 0.486588 0.486734 0.486896 0.487075 0.487271 0.487485 0.487716 0.487965 0.488231 0.488513 0.488811 0.489124 0.489450 0.489786 0.490130 0.490477 0.490823 0.491162 0.491484 0.491782 0.492044 0.492256 0.492404 0.492470 0.492436 0.492279 0.491977 0.491506 0.490841 0.489954 0.488820 0.487412 0.485702 0.483662 0.481259 0.478457 0.475205 0.471429 0.467013 0.461824 0.455967 0.450414 0.445546 0.440765 0.435856 0.430912 0.426070 0.421620 0.418374 0.419075 0.432283 0.463829 0.491679 0.501922 0.505193 0.506195 0.506377 0.506168 0.505735 0.505173 0.504542 0.503880 0.503213 0.502557 0.501921 0.501312 0.500733 0.500186 0.499673 0.499193 0.498746 0.498333 0.497953 0.497605 0.497289 0.497005 0.496752 0.496530 0.496338 0.496176 0.496044 0.495941 0.495868 0.495825 0.495810 
0.493658 0.493672 0.493713 0.493781 0.493878 0.494002 0.494154 0.494335 0.494544 0.494782 0.495049 0.495346 0.495672 0.496029 0.496417 0.496834 0.497283 0.497762 0.498270 0.498806 0.499367 0.499950 0.500548 0.501151 0.501743 0.502301 0.502789 0.503152 0.503308 0.503124 0.502351 0.500371 0.495469 0.483409 0.458140 0.434175 0.425914 0.426477 0.429896 0.434194 0.438752 0.443340 0.447817 0.452556 0.457881 0.463246 0.468046 0.472165 0.475695 0.478731 0.481336 0.483559 0.485435 0.486994 0.488266 0.489276 0.490052 0.490620 0.491007 0.491236 0.491331 0.491316 0.491209 0.491031 0.490796 0.490520 0.490214 0.489889 0.489553 0.489213 0.488875 0.488543 0.488221 0.487911 0.487614 0.487333 0.487068 0.486820 0.486588 0.486374 0.486176 0.485995 0.485829 0.485680 0.485547 0.485428 0.485325 0.485236 0.485161 0.485101 0.485054 0.485020 0.485000 0.484993 0.485000 0.485020 0.485054 0.485101 0.485161 0.485236 0.485325 0.485428 0.485547 0.485680 0.485829 0.485995 0.486176 0.486374 0.486588 0.486820 0.487068 0.487333 0.487614 0.487911 0.488221 0.488543 0.488875 0.489213 0.489553 0.489889 0.490214 0.490520 0.490796 0.491031 0.491209 0.491316 0.491331 0.491236 0.491007 0.490620 0.490052 0.489276 0.488266 0.486994 0.485435 0.483559 0.481336 0.478731 0.475695 0.472165 0.468046 0.463246 0.457881 0.452556 0.447817 0.443340 0.438752 0.434194 0.429896 0.426477 0.425914 0.434175 0.458140 0.483409 0.495469 0.500371 0.502351 0.503124 0.503308 0.503152 0.502789 0.502301 0.501743 0.501151 0.500548 0.499950 0.499367 0.498806 0.498270 0.497762 0.497283 0.496834 0.496417 0.496029 0.495672 0.495346 0.495049 0.494782 0.494544 0.494335 0.494154 0.494002 0.493878 0.493781 0.493713 0.493672 0.493658 
