0.951735 0.951692 0.950770 0.948968 0.946290 0.942738 0.938316 0.933029 0.926883 0.919883 0.912039 0.903358 0.893850 0.883526 0.872397 0.860475 0.847773 0.834306 0.820089 0.805138 0.789469 0.773100 0.756050 0.738337 0.719983 0.701007 0.681431 0.661278 0.640571 0.619333 0.597588 0.575361 0.552678 0.529565 0.506047 0.482153 0.457909 0.433343 0.408484 0.383360 0.358000 0.332433 0.306688 0.280795 0.254783 0.228683 0.202524 0.176337 0.150152 0.123999 0.097907 0.071907 0.046028 0.020301 -0.005246 -0.030583 -0.055680 -0.080510 -0.105043 -0.129251 -0.153108 -0.176585 -0.199655 -0.222293 -0.244473 -0.266167 -0.287354 -0.308008 -0.328106 -0.347623 -0.366541 -0.384834 -0.402485 -0.419472 -0.435775 -0.451379 -0.466262 -0.480412 -0.493809 -0.506440 -0.518290 -0.529347 -0.539598 -0.549031 -0.557637 -0.565405 -0.572327 -0.578394 -0.583602 -0.587944 -0.591415 -0.594010 -0.595729 -0.596567 -0.596526 -0.595604 -0.593802 -0.591123 -0.587569 -0.583145 -0.577856 -0.571706 -0.564702 -0.556854 -0.548168 -0.538656 -0.528327 -0.517193 -0.505266 -0.492559 -0.479087 -0.464866 -0.449910 -0.434238 -0.417865 -0.400812 -0.383097 -0.364739 -0.345762 -0.326184 -0.306029 -0.285320 -0.264082 -0.242336 -0.220108 -0.197425 -0.174312 -0.150794 -0.126900 -0.102656 -0.078090 -0.053231 -0.028107 -0.002747 0.022820 0.048566 0.074460 0.100472 0.126573 0.152733 0.178921 0.205108 0.231264 0.257358 0.283360 0.309241 0.334970 0.360520 0.385859 0.410959 0.435790 0.460326 0.484537 0.508395 0.531874 0.554946 0.577584 0.599765 0.621460 0.642646 0.663299 0.683395 0.702912 0.721826 0.740118 0.757764 0.774747 0.791046 0.806644 0.821523 0.835665 0.849057 0.861681 0.873525 0.884575 0.894818 0.904245 0.912844 0.920606 0.927521 0.933584 0.938786 0.943123 0.946590 0.949183 0.950898 0.951735 
0.917049 0.917003 0.916117 0.914394 0.911834 0.908441 0.904217 0.899169 0.893301 0.886619 0.879130 0.870843 0.861768 0.851913 0.841289 0.829909 0.817784 0.804929 0.791357 0.777084 0.762126 0.746499 0.730221 0.713311 0.695788 0.677670 0.658981 0.639739 0.619967 0.599688 0.578925 0.557702 0.536042 0.513972 0.491516 0.468700 0.445549 0.422092 0.398354 0.374362 0.350146 0.325732 0.301148 0.276422 0.251584 0.226661 0.201683 0.176678 0.151674 0.126701 0.101788 0.076962 0.052252 0.027688 0.003297 -0.020895 -0.044856 -0.068561 -0.091983 -0.115095 -0.137870 -0.160281 -0.182305 -0.203914 -0.225085 -0.245793 -0.266015 -0.285727 -0.304908 -0.323535 -0.341587 -0.359045 -0.375886 -0.392094 -0.407650 -0.422536 -0.436735 -0.450231 -0.463010 -0.475058 -0.486360 -0.496904 -0.506679 -0.515673 -0.523878 -0.531282 -0.537881 -0.543664 -0.548626 -0.552762 -0.556067 -0.558538 -0.560171 -0.560966 -0.560921 -0.560036 -0.558311 -0.555751 -0.552355 -0.548130 -0.543079 -0.537206 -0.530520 -0.523028 -0.514737 -0.505656 -0.495796 -0.485167 -0.473782 -0.461653 -0.448793 -0.435218 -0.420940 -0.405979 -0.390348 -0.374068 -0.357155 -0.339629 -0.321511 -0.302819 -0.283576 -0.263804 -0.243525 -0.222762 -0.201539 -0.179880 -0.157811 -0.135355 -0.112539 -0.089389 -0.065932 -0.042195 -0.018204 0.006012 0.030426 0.055011 0.079736 0.104575 0.129499 0.154478 0.179485 0.204490 0.229465 0.254381 0.279209 0.303921 0.328489 0.352883 0.377077 0.401041 0.424749 0.448174 0.471289 0.494065 0.516480 0.538505 0.560116 0.581288 0.601997 0.622220 0.641932 0.661112 0.679738 0.697788 0.715242 0.732082 0.748286 0.763837 0.778718 0.792912 0.806403 0.819176 0.831217 0.842512 0.853049 0.862817 0.871805 0.880003 0.887401 0.893992 0.899770 0.904727 0.908858 0.912159 0.914626 0.916257 0.917049 
0.884294 0.884244 0.883393 0.881743 0.879295 0.876052 0.872016 0.867194 0.861588 0.855206 0.848055 0.840141 0.831473 0.822062 0.811916 0.801048 0.789469 0.777191 0.764229 0.750597 0.736310 0.721384 0.705835 0.689682 0.672943 0.655635 0.637781 0.619399 0.600510 0.581136 0.561300 0.541023 0.520330 0.499244 0.477788 0.455988 0.433869 0.411456 0.388776 0.365853 0.342715 0.319388 0.295899 0.272275 0.248543 0.224731 0.200865 0.176974 0.153085 0.129226 0.105423 0.081705 0.058098 0.034631 0.011329 -0.011781 -0.034672 -0.057316 -0.079690 -0.101766 -0.123521 -0.144927 -0.165962 -0.186601 -0.206820 -0.226597 -0.245908 -0.264732 -0.283047 -0.300833 -0.318068 -0.334735 -0.350813 -0.366285 -0.381133 -0.395341 -0.408893 -0.421773 -0.433967 -0.445463 -0.456246 -0.466304 -0.475628 -0.484208 -0.492032 -0.499094 -0.505385 -0.510897 -0.515627 -0.519568 -0.522716 -0.525068 -0.526620 -0.527372 -0.527324 -0.526474 -0.524823 -0.522374 -0.519129 -0.515091 -0.510265 -0.504656 -0.498269 -0.491113 -0.483195 -0.474522 -0.465107 -0.454956 -0.444083 -0.432499 -0.420217 -0.407251 -0.393615 -0.379325 -0.364396 -0.348845 -0.332690 -0.315949 -0.298641 -0.280786 -0.262403 -0.243515 -0.224141 -0.204305 -0.184030 -0.163337 -0.142252 -0.120798 -0.098999 -0.076881 -0.054470 -0.031790 -0.008869 0.014269 0.037595 0.061084 0.084708 0.108441 0.132254 0.156120 0.180013 0.203904 0.227765 0.251570 0.275291 0.298900 0.322371 0.345677 0.368790 0.391683 0.414332 0.436709 0.458789 0.480546 0.501956 0.522993 0.543635 0.563856 0.583634 0.602946 0.621771 0.640085 0.657871 0.675105 0.691769 0.707846 0.723315 0.738159 0.752362 0.765909 0.778784 0.790971 0.802460 0.813237 0.823289 0.832606 0.841178 0.848996 0.856050 0.862335 0.867842 0.872566 0.876502 0.879645 0.881993 0.883544 0.884294 
0.853384 0.853331 0.852513 0.850932 0.848590 0.845488 0.841631 0.837021 0.831664 0.825567 0.818733 0.811172 0.802891 0.793898 0.784204 0.773819 0.762755 0.751023 0.738637 0.725609 0.711956 0.697690 0.682830 0.667391 0.651391 0.634849 0.617782 0.600209 0.582154 0.563633 0.544670 0.525285 0.505502 0.485342 0.464830 0.443988 0.422841 0.401413 0.379728 0.357812 0.335690 0.313388 0.290930 0.268344 0.245655 0.222888 0.200072 0.177231 0.154393 0.131582 0.108827 0.086153 0.063585 0.041150 0.018875 -0.003216 -0.025096 -0.046742 -0.068128 -0.089228 -0.110020 -0.130479 -0.150582 -0.170306 -0.189628 -0.208526 -0.226978 -0.244963 -0.262462 -0.279453 -0.295918 -0.311839 -0.327196 -0.341973 -0.356153 -0.369721 -0.382660 -0.394958 -0.406599 -0.417572 -0.427864 -0.437464 -0.446362 -0.454548 -0.462013 -0.468748 -0.474748 -0.480004 -0.484513 -0.488269 -0.491268 -0.493507 -0.494983 -0.495695 -0.495643 -0.494825 -0.493244 -0.490900 -0.487796 -0.483936 -0.479324 -0.473963 -0.467861 -0.461023 -0.453457 -0.445170 -0.436173 -0.426474 -0.416085 -0.405016 -0.393280 -0.380890 -0.367859 -0.354202 -0.339934 -0.325073 -0.309632 -0.293631 -0.277088 -0.260022 -0.242451 -0.224395 -0.205876 -0.186914 -0.167531 -0.147749 -0.127592 -0.107082 -0.086242 -0.065097 -0.043670 -0.021988 -0.000073 0.022048 0.044350 0.066807 0.089393 0.112082 0.134849 0.157666 0.180509 0.203349 0.226162 0.248920 0.271597 0.294168 0.316605 0.338885 0.360979 0.382865 0.404514 0.425903 0.447009 0.467804 0.488267 0.508374 0.528101 0.547425 0.566325 0.584779 0.602766 0.620266 0.637257 0.653722 0.669640 0.684995 0.699770 0.713947 0.727510 0.740445 0.752737 0.764373 0.775340 0.785625 0.795219 0.804109 0.812288 0.819745 0.826474 0.832467 0.837718 0.842220 0.845972 0.848966 0.851201 0.852674 0.853384 
0.824241 0.824183 0.823397 0.821881 0.819639 0.816672 0.812982 0.808575 0.803454 0.797624 0.791091 0.783863 0.775947 0.767351 0.758083 0.748156 0.737577 0.726361 0.714517 0.702059 0.689003 0.675361 0.661149 0.646383 0.631081 0.615258 0.598932 0.582124 0.564851 0.547135 0.528994 0.510449 0.491523 0.472236 0.452612 0.432672 0.412439 0.391938 0.371191 0.350223 0.329058 0.307719 0.286233 0.264623 0.242915 0.221134 0.199304 0.177452 0.155602 0.133780 0.112010 0.090318 0.068729 0.047268 0.025959 0.004828 -0.016103 -0.036807 -0.057262 -0.077444 -0.097330 -0.116896 -0.136122 -0.154984 -0.173460 -0.191529 -0.209172 -0.226368 -0.243096 -0.259339 -0.275077 -0.290293 -0.304971 -0.319092 -0.332641 -0.345604 -0.357966 -0.369713 -0.380832 -0.391311 -0.401139 -0.410305 -0.418799 -0.426612 -0.433736 -0.440163 -0.445887 -0.450901 -0.455200 -0.458780 -0.461638 -0.463769 -0.465172 -0.465846 -0.465790 -0.465004 -0.463487 -0.461243 -0.458273 -0.454581 -0.450170 -0.445045 -0.439211 -0.432673 -0.425440 -0.417519 -0.408918 -0.399646 -0.389713 -0.379131 -0.367909 -0.356063 -0.343602 -0.330544 -0.316900 -0.302687 -0.287920 -0.272617 -0.256795 -0.240471 -0.223664 -0.206392 -0.188678 -0.170539 -0.151998 -0.133073 -0.113789 -0.094168 -0.074231 -0.054001 -0.033502 -0.012757 0.008209 0.029373 0.050709 0.072194 0.093804 0.115512 0.137294 0.159124 0.180978 0.202830 0.224655 0.246427 0.268123 0.289715 0.311180 0.332493 0.353629 0.374564 0.395273 0.415733 0.435920 0.455810 0.475381 0.494610 0.513476 0.531956 0.550029 0.567675 0.584872 0.601603 0.617846 0.633585 0.648800 0.663476 0.677596 0.691142 0.704101 0.716459 0.728201 0.739314 0.749787 0.759608 0.768767 0.777254 0.785059 0.792177 0.798597 0.804313 0.809321 0.813614 0.817189 0.820042 0.822169 0.823569 0.824241 
0.796791 0.796729 0.795971 0.794518 0.792370 0.789529 0.785999 0.781783 0.776884 0.771308 0.765061 0.758147 0.750576 0.742354 0.733489 0.723992 0.713873 0.703141 0.691810 0.679890 0.667396 0.654342 0.640740 0.626608 0.611961 0.596816 0.581189 0.565099 0.548563 0.531602 0.514234 0.496480 0.478360 0.459894 0.441104 0.422013 0.402640 0.383010 0.363145 0.343068 0.322802 0.302371 0.281797 0.261106 0.240320 0.219465 0.198564 0.177641 0.156720 0.135826 0.114983 0.094215 0.073546 0.053000 0.032601 0.012371 -0.007665 -0.027484 -0.047064 -0.066382 -0.085415 -0.104142 -0.122541 -0.140591 -0.158272 -0.175562 -0.192443 -0.208894 -0.224898 -0.240435 -0.255489 -0.270042 -0.284078 -0.297581 -0.310536 -0.322928 -0.334745 -0.345972 -0.356597 -0.366609 -0.375999 -0.384754 -0.392866 -0.400326 -0.407127 -0.413262 -0.418724 -0.423508 -0.427608 -0.431022 -0.433744 -0.435774 -0.437107 -0.437745 -0.437684 -0.436926 -0.435472 -0.433322 -0.430479 -0.426946 -0.422726 -0.417823 -0.412242 -0.405990 -0.399071 -0.391495 -0.383268 -0.374398 -0.364897 -0.354773 -0.344038 -0.332703 -0.320781 -0.308285 -0.295229 -0.281627 -0.267495 -0.252849 -0.237705 -0.222080 -0.205992 -0.189460 -0.172502 -0.155137 -0.137386 -0.119269 -0.100807 -0.082021 -0.062932 -0.043563 -0.023936 -0.004075 0.016000 0.036264 0.056694 0.077266 0.097956 0.118742 0.139597 0.160500 0.181424 0.202346 0.223243 0.244089 0.264860 0.285533 0.306083 0.326488 0.346722 0.366763 0.386588 0.406173 0.425496 0.444535 0.463268 0.481672 0.499727 0.517412 0.534707 0.551591 0.568046 0.584052 0.599591 0.614646 0.629199 0.643235 0.656736 0.669688 0.682078 0.693890 0.705112 0.715732 0.725739 0.735121 0.743869 0.751974 0.759427 0.766220 0.772348 0.777803 0.782580 0.786674 0.790082 0.792800 0.794825 0.796156 0.796791 
0.770964 0.770898 0.770168 0.768773 0.766714 0.763993 0.760614 0.756579 0.751891 0.746555 0.740577 0.733962 0.726716 0.718847 0.710362 0.701272 0.691585 0.681310 0.670461 0.659048 0.647083 0.634581 0.621554 0.608018 0.593988 0.579479 0.564508 0.549093 0.533250 0.516998 0.500358 0.483345 0.465981 0.448286 0.430280 0.411985 0.393421 0.374609 0.355571 0.336331 0.316909 0.297329 0.277613 0.257784 0.237865 0.217879 0.197849 0.177799 0.157751 0.137729 0.117757 0.097857 0.078052 0.058365 0.038819 0.019437 0.000241 -0.018747 -0.037504 -0.056010 -0.074242 -0.092180 -0.109804 -0.127091 -0.144024 -0.160582 -0.176746 -0.192497 -0.207819 -0.222694 -0.237103 -0.251032 -0.264464 -0.277384 -0.289779 -0.301633 -0.312934 -0.323671 -0.333830 -0.343402 -0.352376 -0.360743 -0.368493 -0.375620 -0.382115 -0.387973 -0.393186 -0.397751 -0.401663 -0.404918 -0.407513 -0.409445 -0.410713 -0.411315 -0.411251 -0.410520 -0.409124 -0.407063 -0.404340 -0.400957 -0.396917 -0.392225 -0.386884 -0.380901 -0.374279 -0.367029 -0.359155 -0.350665 -0.341571 -0.331880 -0.321602 -0.310750 -0.299335 -0.287369 -0.274866 -0.261840 -0.248304 -0.234276 -0.219769 -0.204801 -0.189389 -0.173550 -0.157303 -0.140666 -0.123658 -0.106298 -0.088608 -0.070607 -0.052315 -0.033755 -0.014947 0.004087 0.023324 0.042743 0.062321 0.082036 0.101863 0.121782 0.141768 0.161799 0.181850 0.201900 0.221924 0.241900 0.261804 0.281613 0.301305 0.320856 0.340243 0.359445 0.378439 0.397203 0.415715 0.433953 0.451898 0.469527 0.486821 0.503759 0.520322 0.536491 0.552247 0.567572 0.582449 0.596860 0.610790 0.624222 0.637142 0.649534 0.661386 0.672684 0.683417 0.693571 0.703137 0.712105 0.720464 0.728208 0.735326 0.741814 0.747663 0.752870 0.757428 0.761333 0.764582 0.767172 0.769100 0.770364 0.770964 
0.746698 0.746629 0.745923 0.744583 0.742609 0.740003 0.736766 0.732902 0.728414 0.723305 0.717582 0.711248 0.704310 0.696774 0.688648 0.679940 0.670661 0.660817 0.650421 0.639483 0.628016 0.616033 0.603545 0.590569 0.577117 0.563205 0.548850 0.534068 0.518875 0.503290 0.487330 0.471013 0.454359 0.437387 0.420116 0.402566 0.384760 0.366715 0.348454 0.329998 0.311368 0.292585 0.273673 0.254652 0.235546 0.216374 0.197162 0.177929 0.158700 0.139496 0.120340 0.101253 0.082258 0.063377 0.044632 0.026045 0.007637 -0.010572 -0.028558 -0.046301 -0.063783 -0.080980 -0.097875 -0.114447 -0.130678 -0.146548 -0.162040 -0.177134 -0.191815 -0.206066 -0.219871 -0.233212 -0.246076 -0.258449 -0.270316 -0.281664 -0.292481 -0.302755 -0.312475 -0.321630 -0.330213 -0.338212 -0.345620 -0.352431 -0.358636 -0.364230 -0.369209 -0.373566 -0.377299 -0.380403 -0.382876 -0.384715 -0.385919 -0.386488 -0.386419 -0.385715 -0.384373 -0.382397 -0.379787 -0.376547 -0.372678 -0.368185 -0.363071 -0.357342 -0.351002 -0.344058 -0.336518 -0.328387 -0.319676 -0.310392 -0.300546 -0.290148 -0.279209 -0.267742 -0.255758 -0.243272 -0.230297 -0.216848 -0.202939 -0.188589 -0.173811 -0.158623 -0.143042 -0.127087 -0.110775 -0.094127 -0.077161 -0.059895 -0.042351 -0.024549 -0.006508 0.011748 0.030200 0.048827 0.067606 0.086517 0.105536 0.124642 0.143813 0.163026 0.182260 0.201491 0.220698 0.239858 0.258949 0.277948 0.296834 0.315586 0.334179 0.352594 0.370809 0.388801 0.406553 0.424041 0.441246 0.458148 0.474727 0.490964 0.506841 0.522338 0.537438 0.552124 0.566378 0.580186 0.593529 0.606394 0.618767 0.630633 0.641980 0.652793 0.663064 0.672779 0.681929 0.690505 0.698497 0.705898 0.712701 0.718898 0.724485 0.729455 0.733805 0.737530 0.740628 0.743096 0.744931 0.746132 0.746698 
0.723935 0.723861 0.723180 0.721892 0.719998 0.717500 0.714399 0.710697 0.706398 0.701505 0.696022 0.689954 0.683305 0.676084 0.668297 0.659950 0.651052 0.641613 0.631644 0.621153 0.610152 0.598655 0.586674 0.574220 0.561311 0.547959 0.534180 0.519990 0.505406 0.490444 0.475121 0.459456 0.443465 0.427169 0.410587 0.393736 0.376638 0.359311 0.341777 0.324054 0.306165 0.288130 0.269969 0.251705 0.233358 0.214950 0.196502 0.178035 0.159572 0.141133 0.122741 0.104415 0.086179 0.068052 0.050057 0.032213 0.014542 -0.002935 -0.020200 -0.037230 -0.054008 -0.070512 -0.086725 -0.102627 -0.118199 -0.133425 -0.148286 -0.162766 -0.176846 -0.190513 -0.203749 -0.216540 -0.228872 -0.240729 -0.252100 -0.262972 -0.273333 -0.283172 -0.292477 -0.301241 -0.309453 -0.317105 -0.324190 -0.330701 -0.336631 -0.341977 -0.346731 -0.350891 -0.354453 -0.357413 -0.359770 -0.361520 -0.362664 -0.363200 -0.363128 -0.362447 -0.361158 -0.359262 -0.356760 -0.353654 -0.349947 -0.345643 -0.340744 -0.335255 -0.329181 -0.322527 -0.315301 -0.307509 -0.299158 -0.290258 -0.280817 -0.270845 -0.260354 -0.249354 -0.237858 -0.225878 -0.213429 -0.200523 -0.187175 -0.173402 -0.159217 -0.144638 -0.129682 -0.114366 -0.098707 -0.082723 -0.066434 -0.049857 -0.033013 -0.015920 0.001401 0.018931 0.036649 0.054534 0.072566 0.090724 0.108987 0.127332 0.145740 0.164189 0.182656 0.201122 0.219564 0.237960 0.256289 0.274531 0.292663 0.310665 0.328516 0.346194 0.363679 0.380951 0.397990 0.414775 0.431288 0.447509 0.463419 0.478999 0.494233 0.509100 0.523586 0.537673 0.551344 0.564584 0.577379 0.589712 0.601570 0.612942 0.623813 0.634171 0.644006 0.653308 0.662066 0.670272 0.677917 0.684995 0.691497 0.697420 0.702757 0.707503 0.711655 0.715209 0.718163 0.720514 0.722260 0.723401 0.723935 
0.702622 0.702544 0.701886 0.700648 0.698830 0.696435 0.693462 0.689915 0.685795 0.681105 0.675850 0.670033 0.663659 0.656734 0.649263 0.641255 0.632717 0.623658 0.614087 0.604015 0.593452 0.582409 0.570900 0.558938 0.546535 0.533705 0.520465 0.506829 0.492812 0.478432 0.463705 0.448647 0.433277 0.417613 0.401672 0.385474 0.369037 0.352380 0.335524 0.318487 0.301289 0.283952 0.266494 0.248936 0.231299 0.213603 0.195869 0.178117 0.160369 0.142646 0.124966 0.107353 0.089824 0.072402 0.055107 0.037958 0.020976 0.004181 -0.012409 -0.028773 -0.044893 -0.060750 -0.076325 -0.091600 -0.106559 -0.121181 -0.135454 -0.149356 -0.162876 -0.175995 -0.188700 -0.200975 -0.212807 -0.224182 -0.235088 -0.245513 -0.255446 -0.264875 -0.273791 -0.282185 -0.290048 -0.297372 -0.304152 -0.310379 -0.316049 -0.321157 -0.325699 -0.329671 -0.333069 -0.335893 -0.338139 -0.339805 -0.340891 -0.341395 -0.341319 -0.340661 -0.339421 -0.337600 -0.335201 -0.332223 -0.328671 -0.324545 -0.319850 -0.314588 -0.308765 -0.302385 -0.295455 -0.287980 -0.279969 -0.271429 -0.262367 -0.252796 -0.242724 -0.232162 -0.221122 -0.209616 -0.197658 -0.185260 -0.172437 -0.159202 -0.145573 -0.131563 -0.117191 -0.102471 -0.087421 -0.072059 -0.056401 -0.040468 -0.024277 -0.007846 0.008803 0.025654 0.042686 0.059880 0.077213 0.094669 0.112224 0.129860 0.147555 0.165289 0.183042 0.200793 0.218519 0.236203 0.253821 0.271355 0.288783 0.306085 0.323241 0.340231 0.357035 0.373633 0.390006 0.406136 0.422001 0.437586 0.452871 0.467837 0.482469 0.496749 0.510660 0.524186 0.537312 0.550022 0.562301 0.574137 0.585515 0.596422 0.606847 0.616777 0.626204 0.635117 0.643505 0.651363 0.658681 0.665452 0.671671 0.677333 0.682433 0.686966 0.690929 0.694320 0.697136 0.699376 0.701038 0.702120 0.702622 
0.682713 0.682632 0.681995 0.680804 0.679059 0.676761 0.673912 0.670511 0.666561 0.662065 0.657025 0.651444 0.645328 0.638681 0.631509 0.623819 0.615618 0.606914 0.597716 0.588034 0.577879 0.567261 0.556193 0.544687 0.532755 0.520414 0.507674 0.494554 0.481066 0.467228 0.453055 0.438564 0.423771 0.408695 0.393352 0.377762 0.361941 0.345909 0.329684 0.313286 0.296732 0.280044 0.263241 0.246341 0.229364 0.212332 0.195264 0.178178 0.161097 0.144039 0.127024 0.110073 0.093205 0.076439 0.059796 0.043295 0.026955 0.010795 -0.005165 -0.020909 -0.036415 -0.051668 -0.066649 -0.081340 -0.095725 -0.109787 -0.123509 -0.136875 -0.149870 -0.162479 -0.174688 -0.186481 -0.197846 -0.208771 -0.219243 -0.229249 -0.238781 -0.247825 -0.256376 -0.264421 -0.271956 -0.278971 -0.285461 -0.291420 -0.296843 -0.301726 -0.306066 -0.309859 -0.313101 -0.315794 -0.317933 -0.319518 -0.320548 -0.321023 -0.320942 -0.320305 -0.319112 -0.317364 -0.315062 -0.312207 -0.308800 -0.304844 -0.300341 -0.295295 -0.289708 -0.283587 -0.276935 -0.269759 -0.262067 -0.253863 -0.245159 -0.235961 -0.226280 -0.216127 -0.205513 -0.194449 -0.182949 -0.171024 -0.158688 -0.145957 -0.132844 -0.119365 -0.105535 -0.091371 -0.076889 -0.062105 -0.047037 -0.031704 -0.016121 -0.000307 0.015718 0.031936 0.048329 0.064877 0.081561 0.098361 0.115259 0.132233 0.149265 0.166333 0.183420 0.200504 0.217565 0.234584 0.251540 0.268414 0.285186 0.301837 0.318345 0.334694 0.350863 0.366833 0.382586 0.398104 0.413366 0.428357 0.443059 0.457455 0.471526 0.485257 0.498632 0.511636 0.524252 0.536468 0.548267 0.559637 0.570565 0.581039 0.591046 0.600577 0.609620 0.618167 0.626209 0.633738 0.640747 0.647230 0.653181 0.658595 0.663469 0.667799 0.671583 0.674817 0.677502 0.679635 0.681215 0.682242 0.682713 
0.664170 0.664084 0.663468 0.662322 0.660647 0.658443 0.655710 0.652449 0.648661 0.644347 0.639510 0.634154 0.628280 0.621895 0.615003 0.607609 0.599723 0.591349 0.582499 0.573180 0.563404 0.553179 0.542520 0.531438 0.519945 0.508055 0.495782 0.483140 0.470143 0.456808 0.443149 0.429183 0.414927 0.400397 0.385610 0.370583 0.355335 0.339882 0.324244 0.308438 0.292483 0.276399 0.260203 0.243914 0.227552 0.211136 0.194685 0.178219 0.161757 0.145317 0.128920 0.112584 0.096329 0.080174 0.064137 0.048238 0.032494 0.016925 0.001548 -0.013617 -0.028554 -0.043246 -0.057675 -0.071823 -0.085676 -0.099215 -0.112425 -0.125293 -0.137800 -0.149935 -0.161682 -0.173027 -0.183958 -0.194463 -0.204529 -0.214145 -0.223301 -0.231988 -0.240195 -0.247915 -0.255141 -0.261865 -0.268082 -0.273787 -0.278976 -0.283645 -0.287792 -0.291413 -0.294508 -0.297074 -0.299110 -0.300617 -0.301594 -0.302040 -0.301954 -0.301337 -0.300190 -0.298511 -0.296302 -0.293563 -0.290296 -0.286500 -0.282180 -0.277336 -0.271974 -0.266095 -0.259705 -0.252809 -0.245414 -0.237526 -0.229152 -0.220303 -0.210988 -0.201215 -0.190996 -0.180343 -0.169268 -0.157782 -0.145900 -0.133636 -0.121003 -0.108016 -0.094691 -0.081042 -0.067087 -0.052840 -0.038320 -0.023542 -0.008524 0.006716 0.022161 0.037792 0.053592 0.069541 0.085621 0.101813 0.118099 0.134459 0.150874 0.167324 0.183792 0.200257 0.216700 0.233101 0.249442 0.265703 0.281865 0.297910 0.313818 0.329570 0.345150 0.360536 0.375713 0.390662 0.405364 0.419804 0.433964 0.447828 0.461378 0.474600 0.487478 0.499995 0.512138 0.523893 0.535246 0.546183 0.556693 0.566763 0.576382 0.585538 0.594225 0.602429 0.610146 0.617367 0.624084 0.630295 0.635991 0.641171 0.645831 0.649968 0.653580 0.656666 0.659223 0.661254 0.662755 0.663727 0.664170 
0.646960 0.646869 0.646273 0.645171 0.643564 0.641449 0.638828 0.635700 0.632066 0.627925 0.623280 0.618134 0.612488 0.606346 0.599715 0.592598 0.585002 0.576936 0.568407 0.559424 0.549998 0.540139 0.529858 0.519167 0.508079 0.496607 0.484763 0.472563 0.460020 0.447149 0.433967 0.420487 0.406727 0.392702 0.378428 0.363923 0.349204 0.334289 0.319193 0.303936 0.288534 0.273008 0.257374 0.241652 0.225858 0.210013 0.194134 0.178241 0.162352 0.146485 0.130659 0.114893 0.099206 0.083616 0.068140 0.052798 0.037607 0.022585 0.007749 -0.006882 -0.021292 -0.035464 -0.049381 -0.063027 -0.076386 -0.089441 -0.102180 -0.114584 -0.126640 -0.138335 -0.149654 -0.160585 -0.171114 -0.181229 -0.190918 -0.200173 -0.208980 -0.217333 -0.225220 -0.232636 -0.239572 -0.246023 -0.251984 -0.257449 -0.262417 -0.266882 -0.270844 -0.274302 -0.277253 -0.279698 -0.281637 -0.283068 -0.283992 -0.284410 -0.284320 -0.283723 -0.282619 -0.281006 -0.278886 -0.276258 -0.273123 -0.269482 -0.265334 -0.260683 -0.255530 -0.249879 -0.243733 -0.237099 -0.229980 -0.222385 -0.214320 -0.205794 -0.196815 -0.187395 -0.177542 -0.167268 -0.156586 -0.145507 -0.134044 -0.122211 -0.110022 -0.097490 -0.084631 -0.071460 -0.057991 -0.044241 -0.030227 -0.015964 -0.001469 0.013241 0.028149 0.043236 0.058486 0.073881 0.089402 0.105032 0.120752 0.136544 0.152388 0.168267 0.184161 0.200053 0.215923 0.231753 0.247523 0.263217 0.278815 0.294299 0.309650 0.324851 0.339884 0.354730 0.369373 0.383795 0.397979 0.411909 0.425567 0.438939 0.452008 0.464757 0.477174 0.489242 0.500947 0.512275 0.523215 0.533751 0.543873 0.553568 0.562826 0.571636 0.579989 0.587876 0.595289 0.602221 0.608666 0.614620 0.620077 0.625035 0.629492 0.633444 0.636891 0.639833 0.642269 0.644200 0.645625 0.646545 0.646960 
