0.135839 0.135913 0.136138 0.136514 0.137047 0.137740 0.138603 0.139642 0.140871 0.142302 0.143951 0.145839 0.147989 0.150429 0.153195 0.156328 0.159858 0.163698 0.166865 0.162263 0.105254 -0.123165 -0.364517 -0.437804 -0.463812 -0.474237 -0.475420 -0.470301 -0.460736 -0.447983 -0.432916 -0.416149 -0.398119 -0.379140 -0.359445 -0.339207 -0.318563 -0.297627 -0.276496 -0.255260 -0.234004 -0.212814 -0.191777 -0.170976 -0.150468 -0.130234 -0.110345 -0.085341 -0.058256 -0.036471 -0.017858 -0.001336 0.013512 0.026890 0.038918 0.049680 0.059242 0.067668 0.075017 0.081354 0.086744 0.091258 0.094966 0.097944 0.100264 0.102001 0.103225 0.104003 0.104401 0.104478 0.104288 0.103881 0.103300 0.102586 0.101771 0.100886 0.099957 0.099006 0.098051 0.097108 0.096191 0.095310 0.094475 0.093694 0.092973 0.092317 0.091730 0.091215 0.090776 0.090414 0.090131 0.089928 0.089806 0.089765 0.089806 0.089928 0.090131 0.090414 0.090776 0.091215 0.091730 0.092317 0.092973 0.093694 0.094475 0.095310 0.096191 0.097108 0.098051 0.099006 0.099957 0.100886 0.101771 0.102586 0.103300 0.103881 0.104288 0.104478 0.104401 0.104003 0.103225 0.102001 0.100264 0.097944 0.094966 0.091258 0.086744 0.081354 0.075017 0.067668 0.059242 0.049680 0.038918 0.026890 0.013512 -0.001336 -0.017858 -0.036471 -0.058256 -0.085341 -0.110345 -0.130234 -0.150468 -0.170976 -0.191777 -0.212814 -0.234004 -0.255260 -0.276496 -0.297627 -0.318563 -0.339207 -0.359445 -0.379140 -0.398119 -0.416149 -0.432916 -0.447983 -0.460736 -0.470301 -0.475420 -0.474237 -0.463812 -0.437804 -0.364517 -0.123165 0.105254 0.162263 0.166865 0.163698 0.159858 0.156328 0.153195 0.150429 0.147989 0.145839 0.143951 0.142302 0.140871 0.139642 0.138603 0.137740 0.137047 0.136514 0.136138 0.135913 0.135839 
0.135006 0.135088 0.135332 0.135743 0.136325 0.137085 0.138032 0.139180 0.140542 0.142137 0.143988 0.146122 0.148573 0.151381 0.154598 0.158285 0.162522 0.167391 0.172879 0.178093 0.176070 0.116964 -0.130256 -0.373415 -0.437764 -0.457894 -0.463679 -0.461168 -0.453133 -0.441266 -0.426684 -0.410148 -0.392192 -0.373193 -0.353425 -0.333095 -0.312359 -0.291345 -0.270161 -0.248902 -0.227657 -0.206512 -0.185561 -0.164907 -0.144663 -0.124849 -0.103865 -0.077971 -0.052126 -0.031668 -0.013958 0.001791 0.015921 0.028610 0.039971 0.050084 0.059019 0.066838 0.073608 0.079394 0.084267 0.088299 0.091563 0.094134 0.096088 0.097496 0.098428 0.098952 0.099128 0.099014 0.098662 0.098118 0.097424 0.096616 0.095726 0.094781 0.093805 0.092817 0.091835 0.090873 0.089943 0.089054 0.088216 0.087433 0.086713 0.086059 0.085476 0.084965 0.084530 0.084171 0.083891 0.083690 0.083570 0.083529 0.083570 0.083690 0.083891 0.084171 0.084530 0.084965 0.085476 0.086059 0.086713 0.087433 0.088216 0.089054 0.089943 0.090873 0.091835 0.092817 0.093805 0.094781 0.095726 0.096616 0.097424 0.098118 0.098662 0.099014 0.099128 0.098952 0.098428 0.097496 0.096088 0.094134 0.091563 0.088299 0.084267 0.079394 0.073608 0.066838 0.059019 0.050084 0.039971 0.028610 0.015921 0.001791 -0.013958 -0.031668 -0.052126 -0.077971 -0.103865 -0.124849 -0.144663 -0.164907 -0.185561 -0.206512 -0.227657 -0.248902 -0.270161 -0.291345 -0.312359 -0.333095 -0.353425 -0.373193 -0.392192 -0.410148 -0.426684 -0.441266 -0.453133 -0.461168 -0.463679 -0.457894 -0.437764 -0.373415 -0.130256 0.116964 0.176070 0.178093 0.172879 0.167391 0.162522 0.158285 0.154598 0.151381 0.148573 0.146122 0.143988 0.142137 0.140542 0.139180 0.138032 0.137085 0.136325 0.135743 0.135332 0.135088 0.135006 
0.132783 0.132867 0.133119 0.133544 0.134145 0.134932 0.135914 0.137104 0.138520 0.140181 0.142114 0.144349 0.146924 0.149883 0.153285 0.157196 0.161702 0.166905 0.172915 0.179731 0.186435 0.185112 0.113813 -0.147934 -0.378801 -0.433410 -0.448219 -0.449969 -0.444300 -0.433787 -0.419971 -0.403847 -0.386085 -0.367151 -0.347377 -0.327005 -0.306220 -0.285166 -0.263965 -0.242720 -0.221524 -0.200461 -0.179619 -0.159099 -0.139070 -0.119827 -0.097503 -0.070952 -0.046842 -0.027465 -0.010580 0.004441 0.017888 0.029921 0.040646 0.050143 0.058481 0.065729 0.071954 0.077226 0.081617 0.085202 0.088056 0.090255 0.091873 0.092982 0.093652 0.093946 0.093924 0.093641 0.093145 0.092482 0.091690 0.090802 0.089847 0.088852 0.087837 0.086821 0.085818 0.084842 0.083903 0.083010 0.082171 0.081390 0.080673 0.080023 0.079445 0.078939 0.078508 0.078154 0.077878 0.077680 0.077561 0.077521 0.077561 0.077680 0.077878 0.078154 0.078508 0.078939 0.079445 0.080023 0.080673 0.081390 0.082171 0.083010 0.083903 0.084842 0.085818 0.086821 0.087837 0.088852 0.089847 0.090802 0.091690 0.092482 0.093145 0.093641 0.093924 0.093946 0.093652 0.092982 0.091873 0.090255 0.088056 0.085202 0.081617 0.077226 0.071954 0.065729 0.058481 0.050143 0.040646 0.029921 0.017888 0.004441 -0.010580 -0.027465 -0.046842 -0.070952 -0.097503 -0.119827 -0.139070 -0.159099 -0.179619 -0.200461 -0.221524 -0.242720 -0.263965 -0.285166 -0.306220 -0.327005 -0.347377 -0.367151 -0.386085 -0.403847 -0.419971 -0.433787 -0.444300 -0.449969 -0.448219 -0.433410 -0.378801 -0.147934 0.113813 0.185112 0.186435 0.179731 0.172915 0.166905 0.161702 0.157196 0.153285 0.149883 0.146924 0.144349 0.142114 0.140181 0.138520 0.137104 0.135914 0.134932 0.134145 0.133544 0.133119 0.132867 0.132783 
0.129311 0.129395 0.129646 0.130069 0.130669 0.131452 0.132431 0.133617 0.135028 0.136684 0.138612 0.140842 0.143413 0.146371 0.149774 0.153692 0.158210 0.163434 0.169488 0.176503 0.184489 0.192368 0.190067 0.098019 -0.172576 -0.380202 -0.425301 -0.435342 -0.433565 -0.425176 -0.412557 -0.397100 -0.379697 -0.360940 -0.341240 -0.320888 -0.300102 -0.279050 -0.257867 -0.236669 -0.215558 -0.194622 -0.173937 -0.153575 -0.133664 -0.114864 -0.091385 -0.064518 -0.042216 -0.023785 -0.007665 0.006666 0.019462 0.030869 0.040987 0.049896 0.057670 0.064377 0.070089 0.074878 0.078820 0.081990 0.084466 0.086322 0.087634 0.088472 0.088903 0.088991 0.088792 0.088359 0.087738 0.086970 0.086093 0.085136 0.084128 0.083091 0.082045 0.081006 0.079989 0.079003 0.078060 0.077167 0.076329 0.075552 0.074840 0.074197 0.073625 0.073126 0.072701 0.072352 0.072080 0.071885 0.071768 0.071729 0.071768 0.071885 0.072080 0.072352 0.072701 0.073126 0.073625 0.074197 0.074840 0.075552 0.076329 0.077167 0.078060 0.079003 0.079989 0.081006 0.082045 0.083091 0.084128 0.085136 0.086093 0.086970 0.087738 0.088359 0.088792 0.088991 0.088903 0.088472 0.087634 0.086322 0.084466 0.081990 0.078820 0.074878 0.070089 0.064377 0.057670 0.049896 0.040987 0.030869 0.019462 0.006666 -0.007665 -0.023785 -0.042216 -0.064518 -0.091385 -0.114864 -0.133664 -0.153575 -0.173937 -0.194622 -0.215558 -0.236669 -0.257867 -0.279050 -0.300102 -0.320888 -0.341240 -0.360940 -0.379697 -0.397100 -0.412557 -0.425176 -0.433565 -0.435342 -0.425301 -0.380202 -0.172576 0.098019 0.190067 0.192368 0.184489 0.176503 0.169488 0.163434 0.158210 0.153692 0.149774 0.146371 0.143413 0.140842 0.138612 0.136684 0.135028 0.133617 0.132431 0.131452 0.130669 0.130069 0.129646 0.129395 0.129311 
0.124755 0.124836 0.125081 0.125492 0.126074 0.126835 0.127784 0.128933 0.130299 0.131901 0.133762 0.135913 0.138391 0.141238 0.144511 0.148277 0.152617 0.157634 0.163451 0.170220 0.178097 0.187099 0.195820 0.190973 0.072950 -0.200158 -0.377926 -0.414048 -0.419754 -0.414855 -0.404115 -0.389709 -0.372895 -0.354462 -0.334937 -0.314681 -0.293953 -0.272949 -0.251824 -0.230705 -0.209708 -0.188932 -0.168462 -0.148351 -0.128613 -0.109657 -0.085394 -0.058909 -0.038129 -0.020562 -0.005161 0.008515 0.020687 0.031493 0.041030 0.049380 0.056616 0.062812 0.068040 0.072377 0.075899 0.078684 0.080810 0.082351 0.083383 0.083974 0.084190 0.084092 0.083735 0.083168 0.082437 0.081579 0.080628 0.079614 0.078561 0.077490 0.076420 0.075365 0.074338 0.073348 0.072405 0.071514 0.070681 0.069911 0.069206 0.068571 0.068007 0.067515 0.067097 0.066754 0.066487 0.066295 0.066181 0.066142 0.066181 0.066295 0.066487 0.066754 0.067097 0.067515 0.068007 0.068571 0.069206 0.069911 0.070681 0.071514 0.072405 0.073348 0.074338 0.075365 0.076420 0.077490 0.078561 0.079614 0.080628 0.081579 0.082437 0.083168 0.083735 0.084092 0.084190 0.083974 0.083383 0.082351 0.080810 0.078684 0.075899 0.072377 0.068040 0.062812 0.056616 0.049380 0.041030 0.031493 0.020687 0.008515 -0.005161 -0.020562 -0.038129 -0.058909 -0.085394 -0.109657 -0.128613 -0.148351 -0.168462 -0.188932 -0.209708 -0.230705 -0.251824 -0.272949 -0.293953 -0.314681 -0.334937 -0.354462 -0.372895 -0.389709 -0.404115 -0.414855 -0.419754 -0.414048 -0.377926 -0.200158 0.072950 0.190973 0.195820 0.187099 0.178097 0.170220 0.163451 0.157634 0.152617 0.148277 0.144511 0.141238 0.138391 0.135913 0.133762 0.131901 0.130299 0.128933 0.127784 0.126835 0.126074 0.125492 0.125081 0.124836 0.124755 
0.119286 0.119364 0.119598 0.119991 0.120548 0.121274 0.122178 0.123271 0.124566 0.126083 0.127840 0.129866 0.132193 0.134859 0.137915 0.141421 0.145451 0.150096 0.155472 0.161718 0.169005 0.177517 0.187248 0.196270 0.187393 0.042601 -0.226842 -0.372614 -0.400213 -0.401863 -0.394167 -0.381394 -0.365497 -0.347590 -0.328373 -0.308306 -0.287708 -0.266810 -0.245789 -0.224787 -0.203930 -0.183333 -0.163108 -0.143340 -0.124004 -0.104220 -0.079449 -0.054133 -0.034509 -0.017740 -0.003019 0.010027 0.021600 0.031829 0.040810 0.048625 0.055350 0.061061 0.065833 0.069745 0.072875 0.075301 0.077102 0.078353 0.079128 0.079494 0.079515 0.079250 0.078752 0.078068 0.077240 0.076304 0.075291 0.074228 0.073140 0.072043 0.070956 0.069891 0.068859 0.067869 0.066929 0.066044 0.065219 0.064458 0.063763 0.063138 0.062583 0.062100 0.061690 0.061354 0.061092 0.060905 0.060793 0.060755 0.060793 0.060905 0.061092 0.061354 0.061690 0.062100 0.062583 0.063138 0.063763 0.064458 0.065219 0.066044 0.066929 0.067869 0.068859 0.069891 0.070956 0.072043 0.073140 0.074228 0.075291 0.076304 0.077240 0.078068 0.078752 0.079250 0.079515 0.079494 0.079128 0.078353 0.077102 0.075301 0.072875 0.069745 0.065833 0.061061 0.055350 0.048625 0.040810 0.031829 0.021600 0.010027 -0.003019 -0.017740 -0.034509 -0.054133 -0.079449 -0.104220 -0.124004 -0.143340 -0.163108 -0.183333 -0.203930 -0.224787 -0.245789 -0.266810 -0.287708 -0.308306 -0.328373 -0.347590 -0.365497 -0.381394 -0.394167 -0.401863 -0.400213 -0.372614 -0.226842 0.042601 0.187393 0.196270 0.187248 0.177517 0.169005 0.161718 0.155472 0.150096 0.145451 0.141421 0.137915 0.134859 0.132193 0.129866 0.127840 0.126083 0.124566 0.123271 0.122178 0.121274 0.120548 0.119991 0.119598 0.119364 0.119286 
0.113079 0.113153 0.113375 0.113747 0.114273 0.114958 0.115810 0.116837 0.118052 0.119468 0.121103 0.122981 0.125129 0.127579 0.130373 0.133562 0.137209 0.141392 0.146204 0.151767 0.158226 0.165762 0.174559 0.184524 0.193016 0.178779 0.010656 -0.249624 -0.364751 -0.384178 -0.381971 -0.371768 -0.357265 -0.340160 -0.321424 -0.301665 -0.281284 -0.260562 -0.239703 -0.218868 -0.198190 -0.177792 -0.157807 -0.138390 -0.119666 -0.098827 -0.073685 -0.049965 -0.031296 -0.015268 -0.001198 0.011243 0.022238 0.031911 0.040357 0.047660 0.053897 0.059146 0.063487 0.066999 0.069761 0.071853 0.073353 0.074337 0.074876 0.075037 0.074882 0.074468 0.073845 0.073057 0.072145 0.071142 0.070077 0.068976 0.067859 0.066745 0.065646 0.064577 0.063545 0.062560 0.061627 0.060751 0.059937 0.059188 0.058506 0.057892 0.057348 0.056876 0.056475 0.056147 0.055892 0.055709 0.055599 0.055563 0.055599 0.055709 0.055892 0.056147 0.056475 0.056876 0.057348 0.057892 0.058506 0.059188 0.059937 0.060751 0.061627 0.062560 0.063545 0.064577 0.065646 0.066745 0.067859 0.068976 0.070077 0.071142 0.072145 0.073057 0.073845 0.074468 0.074882 0.075037 0.074876 0.074337 0.073353 0.071853 0.069761 0.066999 0.063487 0.059146 0.053897 0.047660 0.040357 0.031911 0.022238 0.011243 -0.001198 -0.015268 -0.031296 -0.049965 -0.073685 -0.098827 -0.119666 -0.138390 -0.157807 -0.177792 -0.198190 -0.218868 -0.239703 -0.260562 -0.281284 -0.301665 -0.321424 -0.340160 -0.357265 -0.371768 -0.381971 -0.384178 -0.364751 -0.249624 0.010656 0.178779 0.193016 0.184524 0.174559 0.165762 0.158226 0.151767 0.146204 0.141392 0.137209 0.133562 0.130373 0.127579 0.125129 0.122981 0.121103 0.119468 0.118052 0.116837 0.115810 0.114958 0.114273 0.113747 0.113375 0.113153 0.113079 
0.106299 0.106368 0.106578 0.106929 0.107424 0.108068 0.108866 0.109826 0.110957 0.112271 0.113782 0.115507 0.117470 0.119697 0.122220 0.125080 0.128327 0.132022 0.136238 0.141068 0.146625 0.153045 0.160491 0.169106 0.178616 0.185501 0.164809 -0.020331 -0.266652 -0.354387 -0.366062 -0.360270 -0.347884 -0.331963 -0.313939 -0.294638 -0.274582 -0.254117 -0.233490 -0.212884 -0.192441 -0.172284 -0.152539 -0.133401 -0.115362 -0.093615 -0.068248 -0.046236 -0.028430 -0.013104 0.000341 0.012194 0.022629 0.031765 0.039696 0.046506 0.052277 0.057088 0.061019 0.064153 0.066570 0.068350 0.069571 0.070308 0.070631 0.070606 0.070292 0.069744 0.069010 0.068133 0.067149 0.066090 0.064984 0.063853 0.062716 0.061590 0.060487 0.059419 0.058393 0.057416 0.056495 0.055633 0.054833 0.054098 0.053430 0.052831 0.052301 0.051840 0.051450 0.051131 0.050882 0.050705 0.050598 0.050563 0.050598 0.050705 0.050882 0.051131 0.051450 0.051840 0.052301 0.052831 0.053430 0.054098 0.054833 0.055633 0.056495 0.057416 0.058393 0.059419 0.060487 0.061590 0.062716 0.063853 0.064984 0.066090 0.067149 0.068133 0.069010 0.069744 0.070292 0.070606 0.070631 0.070308 0.069571 0.068350 0.066570 0.064153 0.061019 0.057088 0.052277 0.046506 0.039696 0.031765 0.022629 0.012194 0.000341 -0.013104 -0.028430 -0.046236 -0.068248 -0.093615 -0.115362 -0.133401 -0.152539 -0.172284 -0.192441 -0.212884 -0.233490 -0.254117 -0.274582 -0.294638 -0.313939 -0.331963 -0.347884 -0.360270 -0.366062 -0.354387 -0.266652 -0.020331 0.164809 0.185501 0.178616 0.169106 0.160491 0.153045 0.146625 0.141068 0.136238 0.132022 0.128327 0.125080 0.122220 0.119697 0.117470 0.115507 0.113782 0.112271 0.110957 0.109826 0.108866 0.108068 0.107424 0.106929 0.106578 0.106368 0.106299 
0.099099 0.099165 0.099362 0.099693 0.100159 0.100764 0.101511 0.102408 0.103460 0.104677 0.106070 0.107653 0.109442 0.111457 0.113725 0.116275 0.119144 0.122377 0.126029 0.130166 0.134865 0.140220 0.146338 0.153329 0.161231 0.169471 0.173515 0.145396 -0.049273 -0.277026 -0.341015 -0.345782 -0.336903 -0.322730 -0.305728 -0.287081 -0.267483 -0.247375 -0.227058 -0.206749 -0.186609 -0.166764 -0.147318 -0.128403 -0.110814 -0.088540 -0.063299 -0.042845 -0.025860 -0.011206 0.001630 0.012913 0.022803 0.031416 0.038848 0.045185 0.050507 0.054899 0.058442 0.061219 0.063311 0.064799 0.065761 0.066270 0.066396 0.066202 0.065746 0.065079 0.064249 0.063294 0.062250 0.061147 0.060008 0.058856 0.057708 0.056578 0.055477 0.054415 0.053400 0.052438 0.051532 0.050687 0.049905 0.049188 0.048537 0.047954 0.047439 0.046992 0.046614 0.046305 0.046064 0.045893 0.045790 0.045755 0.045790 0.045893 0.046064 0.046305 0.046614 0.046992 0.047439 0.047954 0.048537 0.049188 0.049905 0.050687 0.051532 0.052438 0.053400 0.054415 0.055477 0.056578 0.057708 0.058856 0.060008 0.061147 0.062250 0.063294 0.064249 0.065079 0.065746 0.066202 0.066396 0.066270 0.065761 0.064799 0.063311 0.061219 0.058442 0.054899 0.050507 0.045185 0.038848 0.031416 0.022803 0.012913 0.001630 -0.011206 -0.025860 -0.042845 -0.063299 -0.088540 -0.110814 -0.128403 -0.147318 -0.166764 -0.186609 -0.206749 -0.227058 -0.247375 -0.267483 -0.287081 -0.305728 -0.322730 -0.336903 -0.345782 -0.341015 -0.277026 -0.049273 0.145396 0.173515 0.169471 0.161231 0.153329 0.146338 0.140220 0.134865 0.130166 0.126029 0.122377 0.119144 0.116275 0.113725 0.111457 0.109442 0.107653 0.106070 0.104677 0.103460 0.102408 0.101511 0.100764 0.100159 0.099693 0.099362 0.099165 0.099099 
0.091617 0.091679 0.091866 0.092178 0.092618 0.093187 0.093889 0.094729 0.095710 0.096841 0.098129 0.099584 0.101219 0.103048 0.105089 0.107365 0.109901 0.112729 0.115886 0.119417 0.123372 0.127808 0.132787 0.138364 0.144566 0.151255 0.157427 0.157323 0.120202 -0.077131 -0.279218 -0.323777 -0.323297 -0.312042 -0.296539 -0.278812 -0.259844 -0.240216 -0.220304 -0.200367 -0.180597 -0.161140 -0.142108 -0.123576 -0.105805 -0.083373 -0.058991 -0.039737 -0.023538 -0.009538 0.002703 0.013425 0.022782 0.030886 0.037833 0.043711 0.048603 0.052593 0.055766 0.058205 0.059991 0.061207 0.061928 0.062228 0.062174 0.061827 0.061243 0.060473 0.059560 0.058541 0.057448 0.056310 0.055150 0.053986 0.052834 0.051707 0.050615 0.049567 0.048568 0.047624 0.046739 0.045915 0.045154 0.044458 0.043828 0.043264 0.042766 0.042335 0.041971 0.041673 0.041441 0.041276 0.041177 0.041144 0.041177 0.041276 0.041441 0.041673 0.041971 0.042335 0.042766 0.043264 0.043828 0.044458 0.045154 0.045915 0.046739 0.047624 0.048568 0.049567 0.050615 0.051707 0.052834 0.053986 0.055150 0.056310 0.057448 0.058541 0.059560 0.060473 0.061243 0.061827 0.062174 0.062228 0.061928 0.061207 0.059991 0.058205 0.055766 0.052593 0.048603 0.043711 0.037833 0.030886 0.022782 0.013425 0.002703 -0.009538 -0.023538 -0.039737 -0.058991 -0.083373 -0.105805 -0.123576 -0.142108 -0.161140 -0.180597 -0.200367 -0.220304 -0.240216 -0.259844 -0.278812 -0.296539 -0.312042 -0.323297 -0.323777 -0.279218 -0.077131 0.120202 0.157323 0.157427 0.151255 0.144566 0.138364 0.132787 0.127808 0.123372 0.119417 0.115886 0.112729 0.109901 0.107365 0.105089 0.103048 0.101219 0.099584 0.098129 0.096841 0.095710 0.094729 0.093889 0.093187 0.092618 0.092178 0.091866 0.091679 0.091617 
0.083975 0.084034 0.084211 0.084507 0.084923 0.085461 0.086123 0.086912 0.087833 0.088888 0.090086 0.091432 0.092934 0.094605 0.096454 0.098499 0.100755 0.103244 0.105990 0.109020 0.112364 0.116054 0.120120 0.124583 0.129439 0.134618 0.139794 0.143529 0.138937 0.086307 -0.105118 -0.271333 -0.302684 -0.298816 -0.285944 -0.269582 -0.251489 -0.232501 -0.213111 -0.193639 -0.174312 -0.155305 -0.136768 -0.118801 -0.100539 -0.078150 -0.055128 -0.036869 -0.021424 -0.008067 0.003586 0.013755 0.022586 0.030191 0.036666 0.042098 0.046574 0.050179 0.052998 0.055116 0.056615 0.057576 0.058075 0.058182 0.057964 0.057481 0.056786 0.055926 0.054943 0.053872 0.052743 0.051582 0.050409 0.049242 0.048095 0.046979 0.045904 0.044875 0.043899 0.042980 0.042120 0.041321 0.040586 0.039914 0.039307 0.038765 0.038287 0.037873 0.037524 0.037239 0.037017 0.036859 0.036764 0.036733 0.036764 0.036859 0.037017 0.037239 0.037524 0.037873 0.038287 0.038765 0.039307 0.039914 0.040586 0.041321 0.042120 0.042980 0.043899 0.044875 0.045904 0.046979 0.048095 0.049242 0.050409 0.051582 0.052743 0.053872 0.054943 0.055926 0.056786 0.057481 0.057964 0.058182 0.058075 0.057576 0.056615 0.055116 0.052998 0.050179 0.046574 0.042098 0.036666 0.030191 0.022586 0.013755 0.003586 -0.008067 -0.021424 -0.036869 -0.055128 -0.078150 -0.100539 -0.118801 -0.136768 -0.155305 -0.174312 -0.193639 -0.213111 -0.232501 -0.251489 -0.269582 -0.285944 -0.298816 -0.302684 -0.271333 -0.105118 0.086307 0.138937 0.143529 0.139794 0.134618 0.129439 0.124583 0.120120 0.116054 0.112364 0.109020 0.105990 0.103244 0.100755 0.098499 0.096454 0.094605 0.092934 0.091432 0.090086 0.088888 0.087833 0.086912 0.086123 0.085461 0.084923 0.084507 0.084211 0.084034 0.083975 
0.076278 0.076334 0.076502 0.076784 0.077179 0.077689 0.078315 0.079061 0.079928 0.080919 0.082039 0.083293 0.084685 0.086224 0.087916 0.089771 0.091800 0.094016 0.096432 0.099064 0.101925 0.105031 0.108389 0.111997 0.115833 0.119833 0.123837 0.127374 0.128718 0.118728 0.046223 -0.129779 -0.256855 -0.279065 -0.272875 -0.258969 -0.242171 -0.224051 -0.205338 -0.186449 -0.167659 -0.149167 -0.131155 -0.113885 -0.095159 -0.072961 -0.051532 -0.034190 -0.019479 -0.006761 0.004305 0.013923 0.022233 0.029346 0.035356 0.040354 0.044427 0.047661 0.050143 0.051957 0.053186 0.053909 0.054202 0.054134 0.053769 0.053165 0.052373 0.051439 0.050400 0.049290 0.048137 0.046963 0.045789 0.044629 0.043496 0.042399 0.041347 0.040346 0.039398 0.038509 0.037679 0.036911 0.036205 0.035562 0.034981 0.034463 0.034008 0.033614 0.033282 0.033010 0.032800 0.032650 0.032560 0.032530 0.032560 0.032650 0.032800 0.033010 0.033282 0.033614 0.034008 0.034463 0.034981 0.035562 0.036205 0.036911 0.037679 0.038509 0.039398 0.040346 0.041347 0.042399 0.043496 0.044629 0.045789 0.046963 0.048137 0.049290 0.050400 0.051439 0.052373 0.053165 0.053769 0.054134 0.054202 0.053909 0.053186 0.051957 0.050143 0.047661 0.044427 0.040354 0.035356 0.029346 0.022233 0.013923 0.004305 -0.006761 -0.019479 -0.034190 -0.051532 -0.072961 -0.095159 -0.113885 -0.131155 -0.149167 -0.167659 -0.186449 -0.205338 -0.224051 -0.242171 -0.258969 -0.272875 -0.279065 -0.256855 -0.129779 0.046223 0.118728 0.128718 0.127374 0.123837 0.119833 0.115833 0.111997 0.108389 0.105031 0.101925 0.099064 0.096432 0.094016 0.091800 0.089771 0.087916 0.086224 0.084685 0.083293 0.082039 0.080919 0.079928 0.079061 0.078315 0.077689 0.077179 0.076784 0.076502 0.076334 0.076278 
0.068617 0.068670 0.068831 0.069099 0.069474 0.069959 0.070554 0.071260 0.072080 0.073015 0.074068 0.075243 0.076543 0.077973 0.079536 0.081239 0.083087 0.085087 0.087246 0.089569 0.092062 0.094724 0.097549 0.100520 0.103598 0.106711 0.109728 0.112397 0.114115 0.112548 0.095074 0.007393 -0.146853 -0.239621 -0.254102 -0.246031 -0.231498 -0.214631 -0.196807 -0.178653 -0.160526 -0.142651 -0.125198 -0.108575 -0.089665 -0.067916 -0.048082 -0.031647 -0.017667 -0.005592 0.004882 0.013947 0.021737 0.028361 0.033914 0.038487 0.042168 0.045044 0.047202 0.048728 0.049703 0.050205 0.050310 0.050083 0.049589 0.048881 0.048008 0.047014 0.045934 0.044798 0.043633 0.042460 0.041295 0.040152 0.039042 0.037974 0.036954 0.035986 0.035074 0.034221 0.033427 0.032694 0.032021 0.031410 0.030860 0.030369 0.029938 0.029566 0.029253 0.028997 0.028799 0.028658 0.028573 0.028545 0.028573 0.028658 0.028799 0.028997 0.029253 0.029566 0.029938 0.030369 0.030860 0.031410 0.032021 0.032694 0.033427 0.034221 0.035074 0.035986 0.036954 0.037974 0.039042 0.040152 0.041295 0.042460 0.043633 0.044798 0.045934 0.047014 0.048008 0.048881 0.049589 0.050083 0.050310 0.050205 0.049703 0.048728 0.047202 0.045044 0.042168 0.038487 0.033914 0.028361 0.021737 0.013947 0.004882 -0.005592 -0.017667 -0.031647 -0.048082 -0.067916 -0.089665 -0.108575 -0.125198 -0.142651 -0.160526 -0.178653 -0.196807 -0.214631 -0.231498 -0.246031 -0.254102 -0.239621 -0.146853 0.007393 0.095074 0.112548 0.114115 0.112397 0.109728 0.106711 0.103598 0.100520 0.097549 0.094724 0.092062 0.089569 0.087246 0.085087 0.083087 0.081239 0.079536 0.077973 0.076543 0.075243 0.074068 0.073015 0.072080 0.071260 0.070554 0.069959 0.069474 0.069099 0.068831 0.068670 0.068617 
0.061072 0.061123 0.061276 0.061530 0.061887 0.062348 0.062912 0.063582 0.064358 0.065242 0.066236 0.067342 0.068563 0.069900 0.071356 0.072935 0.074638 0.076470 0.078430 0.080519 0.082736 0.085071 0.087510 0.090025 0.092566 0.095054 0.097359 0.099267 0.100408 0.099896 0.094203 0.068229 -0.025738 -0.155376 -0.220486 -0.228296 -0.218686 -0.203887 -0.187295 -0.170075 -0.152759 -0.135650 -0.118935 -0.102645 -0.083889 -0.063126 -0.044705 -0.029188 -0.015952 -0.004535 0.005337 0.013841 0.021107 0.027243 0.032342 0.036497 0.039796 0.042327 0.044177 0.045429 0.046167 0.046466 0.046399 0.046033 0.045425 0.044630 0.043694 0.042656 0.041549 0.040403 0.039240 0.038079 0.036935 0.035820 0.034744 0.033713 0.032732 0.031806 0.030937 0.030125 0.029373 0.028680 0.028046 0.027470 0.026953 0.026493 0.026090 0.025742 0.025449 0.025211 0.025026 0.024894 0.024815 0.024789 0.024815 0.024894 0.025026 0.025211 0.025449 0.025742 0.026090 0.026493 0.026953 0.027470 0.028046 0.028680 0.029373 0.030125 0.030937 0.031806 0.032732 0.033713 0.034744 0.035820 0.036935 0.038079 0.039240 0.040403 0.041549 0.042656 0.043694 0.044630 0.045425 0.046033 0.046399 0.046466 0.046167 0.045429 0.044177 0.042327 0.039796 0.036497 0.032342 0.027243 0.021107 0.013841 0.005337 -0.004535 -0.015952 -0.029188 -0.044705 -0.063126 -0.083889 -0.102645 -0.118935 -0.135650 -0.152759 -0.170075 -0.187295 -0.203887 -0.218686 -0.228296 -0.220486 -0.155376 -0.025738 0.068229 0.094203 0.099896 0.100408 0.099267 0.097359 0.095054 0.092566 0.090025 0.087510 0.085071 0.082736 0.080519 0.078430 0.076470 0.074638 0.072935 0.071356 0.069900 0.068563 0.067342 0.066236 0.065242 0.064358 0.063582 0.062912 0.062348 0.061887 0.061530 0.061276 0.061123 0.061072 
