-0.000000 -0.040974 -0.081918 -0.122801 -0.163595 -0.204270 -0.244795 -0.285141 -0.325280 -0.365181 -0.404817 -0.444158 -0.483177 -0.521846 -0.560138 -0.598025 -0.635481 -0.672480 -0.708996 -0.745004 -0.780480 -0.815399 -0.849738 -0.883473 -0.916583 -0.949045 -0.980837 -1.011939 -1.042331 -1.071993 -1.100906 -1.129051 -1.156411 -1.182967 -1.208704 -1.233606 -1.257656 -1.280839 -1.303142 -1.324551 -1.345052 -1.364634 -1.383283 -1.400989 -1.417740 -1.433528 -1.448342 -1.462173 -1.475013 -1.486854 -1.497689 -1.507512 -1.516317 -1.524099 -1.530852 -1.536573 -1.541259 -1.544906 -1.547513 -1.549078 -1.549599 -1.549078 -1.547513 -1.544906 -1.541259 -1.536573 -1.530852 -1.524099 -1.516317 -1.507512 -1.497689 -1.486854 -1.475013 -1.462173 -1.448342 -1.433528 -1.417740 -1.400989 -1.383283 -1.364634 -1.345052 -1.324551 -1.303142 -1.280839 -1.257656 -1.233606 -1.208704 -1.182967 -1.156411 -1.129051 -1.100906 -1.071993 -1.042331 -1.011939 -0.980837 -0.949045 -0.916583 -0.883473 -0.849738 -0.815399 -0.780480 -0.745004 -0.708996 -0.672480 -0.635481 -0.598025 -0.560138 -0.521846 -0.483177 -0.444158 -0.404817 -0.365181 -0.325280 -0.285141 -0.244795 -0.204270 -0.163595 -0.122801 -0.081918 -0.040974 0.000000 0.040974 0.081918 0.122801 0.163595 0.204270 0.244795 0.285141 0.325280 0.365181 0.404817 0.444158 0.483177 0.521846 0.560138 0.598025 0.635481 0.672480 0.708996 0.745004 0.780480 0.815399 0.849738 0.883473 0.916583 0.949045 0.980837 1.011939 1.042331 1.071993 1.100906 1.129051 1.156411 1.182967 1.208704 1.233606 1.257656 1.280839 1.303142 1.324551 1.345052 1.364634 1.383283 1.400989 1.417740 1.433528 1.448342 1.462173 1.475013 1.486854 1.497689 1.507512 1.516317 1.524099 1.530852 1.536573 1.541259 1.544906 1.547513 1.549078 1.549599 1.549078 1.547513 1.544906 1.541259 1.536573 1.530852 1.524099 1.516317 1.507512 1.497689 1.486854 1.475013 1.462173 1.448342 1.433528 1.417740 1.400989 1.383283 1.364634 1.345052 1.324551 1.303142 1.280839 1.257656 1.233606 1.208704 1.182967 1.156411 1.129051 1.100906 1.071993 1.042331 1.011939 0.980837 0.949045 0.916583 0.883473 0.849738 0.815399 0.780480 0.745004 0.708996 0.672480 0.635481 0.598025 0.560138 0.521846 0.483177 0.444158 0.404817 0.365181 0.325280 0.285141 0.244795 0.204270 0.163595 0.122801 0.081918 0.040974 -0.000000 
-0.000000 -0.042630 -0.085229 -0.127766 -0.170210 -0.212530 -0.254695 -0.296675 -0.338440 -0.379958 -0.421201 -0.462139 -0.502743 -0.542984 -0.582833 -0.622263 -0.661245 -0.699753 -0.737760 -0.775240 -0.812167 -0.848516 -0.884262 -0.919381 -0.953851 -0.987647 -1.020747 -1.053131 -1.084776 -1.115661 -1.145768 -1.175077 -1.203568 -1.231224 -1.258028 -1.283961 -1.309009 -1.333156 -1.356385 -1.378684 -1.400038 -1.420434 -1.439860 -1.458303 -1.475753 -1.492199 -1.507630 -1.522038 -1.535414 -1.547750 -1.559038 -1.569271 -1.578444 -1.586550 -1.593586 -1.599546 -1.604427 -1.608227 -1.610943 -1.612573 -1.613116 -1.612573 -1.610943 -1.608227 -1.604427 -1.599546 -1.593586 -1.586550 -1.578444 -1.569271 -1.559038 -1.547750 -1.535414 -1.522038 -1.507630 -1.492199 -1.475753 -1.458303 -1.439860 -1.420434 -1.400038 -1.378684 -1.356385 -1.333156 -1.309009 -1.283961 -1.258028 -1.231224 -1.203568 -1.175077 -1.145768 -1.115661 -1.084776 -1.053131 -1.020747 -0.987647 -0.953851 -0.919381 -0.884262 -0.848516 -0.812167 -0.775240 -0.737760 -0.699753 -0.661245 -0.622263 -0.582833 -0.542984 -0.502743 -0.462139 -0.421201 -0.379958 -0.338440 -0.296675 -0.254695 -0.212530 -0.170210 -0.127766 -0.085229 -0.042630 0.000000 0.042630 0.085229 0.127766 0.170210 0.212530 0.254695 0.296675 0.338440 0.379958 0.421201 0.462139 0.502743 0.542984 0.582833 0.622263 0.661245 0.699753 0.737760 0.775240 0.812167 0.848516 0.884262 0.919381 0.953851 0.987647 1.020747 1.053131 1.084776 1.115661 1.145768 1.175077 1.203568 1.231224 1.258028 1.283961 1.309009 1.333156 1.356385 1.378684 1.400038 1.420434 1.439860 1.458303 1.475753 1.492199 1.507630 1.522038 1.535414 1.547750 1.559038 1.569271 1.578444 1.586550 1.593586 1.599546 1.604427 1.608227 1.610943 1.612573 1.613116 1.612573 1.610943 1.608227 1.604427 1.599546 1.593586 1.586550 1.578444 1.569271 1.559038 1.547750 1.535414 1.522038 1.507630 1.492199 1.475753 1.458303 1.439860 1.420434 1.400038 1.378684 1.356385 1.333156 1.309009 1.283961 1.258028 1.231224 1.203568 1.175077 1.145768 1.115661 1.084776 1.053131 1.020747 0.987647 0.953851 0.919381 0.884262 0.848516 0.812167 0.775240 0.737760 0.699753 0.661245 0.622263 0.582833 0.542984 0.502743 0.462139 0.421201 0.379958 0.338440 0.296675 0.254695 0.212530 0.170210 0.127766 0.085229 0.042630 -0.000000 
-0.000000 -0.044337 -0.088642 -0.132882 -0.177026 -0.221042 -0.264897 -0.308560 -0.352000 -0.395185 -0.438085 -0.480668 -0.522905 -0.564765 -0.606220 -0.647239 -0.687794 -0.727857 -0.767400 -0.806397 -0.844819 -0.882641 -0.919838 -0.956384 -0.992254 -1.027426 -1.061875 -1.095578 -1.128514 -1.160662 -1.191999 -1.222507 -1.252165 -1.280955 -1.308858 -1.335856 -1.361933 -1.387072 -1.411257 -1.434473 -1.456707 -1.477943 -1.498170 -1.517374 -1.535544 -1.552669 -1.568737 -1.583741 -1.597669 -1.610515 -1.622269 -1.632926 -1.642478 -1.650920 -1.658247 -1.664454 -1.669537 -1.673494 -1.676322 -1.678020 -1.678586 -1.678020 -1.676322 -1.673494 -1.669537 -1.664454 -1.658247 -1.650920 -1.642478 -1.632926 -1.622269 -1.610515 -1.597669 -1.583741 -1.568737 -1.552669 -1.535544 -1.517374 -1.498170 -1.477943 -1.456707 -1.434473 -1.411257 -1.387072 -1.361933 -1.335856 -1.308858 -1.280955 -1.252165 -1.222507 -1.191999 -1.160662 -1.128514 -1.095578 -1.061875 -1.027426 -0.992254 -0.956384 -0.919838 -0.882641 -0.844819 -0.806397 -0.767400 -0.727857 -0.687794 -0.647239 -0.606220 -0.564765 -0.522905 -0.480668 -0.438085 -0.395185 -0.352000 -0.308560 -0.264897 -0.221042 -0.177026 -0.132882 -0.088642 -0.044337 0.000000 0.044337 0.088642 0.132882 0.177026 0.221042 0.264897 0.308560 0.352000 0.395185 0.438085 0.480668 0.522905 0.564765 0.606220 0.647239 0.687794 0.727857 0.767400 0.806397 0.844819 0.882641 0.919838 0.956384 0.992254 1.027426 1.061875 1.095578 1.128514 1.160662 1.191999 1.222507 1.252165 1.280955 1.308858 1.335856 1.361933 1.387072 1.411257 1.434473 1.456707 1.477943 1.498170 1.517374 1.535544 1.552669 1.568737 1.583741 1.597669 1.610515 1.622269 1.632926 1.642478 1.650920 1.658247 1.664454 1.669537 1.673494 1.676322 1.678020 1.678586 1.678020 1.676322 1.673494 1.669537 1.664454 1.658247 1.650920 1.642478 1.632926 1.622269 1.610515 1.597669 1.583741 1.568737 1.552669 1.535544 1.517374 1.498170 1.477943 1.456707 1.434473 1.411257 1.387072 1.361933 1.335856 1.308858 1.280955 1.252165 1.222507 1.191999 1.160662 1.128514 1.095578 1.061875 1.027426 0.992254 0.956384 0.919838 0.882641 0.844819 0.806397 0.767400 0.727857 0.687794 0.647239 0.606220 0.564765 0.522905 0.480668 0.438085 0.395185 0.352000 0.308560 0.264897 0.221042 0.177026 0.132882 0.088642 0.044337 -0.000000 
-0.000000 -0.046097 -0.092160 -0.138156 -0.184053 -0.229816 -0.275414 -0.320812 -0.365979 -0.410882 -0.455489 -0.499768 -0.543688 -0.587218 -0.630327 -0.672985 -0.715161 -0.756827 -0.797954 -0.838513 -0.878477 -0.917819 -0.956510 -0.994527 -1.031842 -1.068431 -1.104270 -1.139334 -1.173602 -1.207050 -1.239657 -1.271401 -1.302262 -1.332220 -1.361257 -1.389353 -1.416491 -1.442653 -1.467824 -1.491987 -1.515128 -1.537231 -1.558284 -1.578273 -1.597185 -1.615010 -1.631737 -1.647354 -1.661853 -1.675225 -1.687461 -1.698554 -1.708498 -1.717286 -1.724913 -1.731375 -1.736667 -1.740786 -1.743730 -1.745497 -1.746087 -1.745497 -1.743730 -1.740786 -1.736667 -1.731375 -1.724913 -1.717286 -1.708498 -1.698554 -1.687461 -1.675225 -1.661853 -1.647354 -1.631737 -1.615010 -1.597185 -1.578273 -1.558284 -1.537231 -1.515128 -1.491987 -1.467824 -1.442653 -1.416491 -1.389353 -1.361257 -1.332220 -1.302262 -1.271401 -1.239657 -1.207050 -1.173602 -1.139334 -1.104270 -1.068431 -1.031842 -0.994527 -0.956510 -0.917819 -0.878477 -0.838513 -0.797954 -0.756827 -0.715161 -0.672985 -0.630327 -0.587218 -0.543688 -0.499768 -0.455489 -0.410882 -0.365979 -0.320812 -0.275414 -0.229816 -0.184053 -0.138156 -0.092160 -0.046097 0.000000 0.046097 0.092160 0.138156 0.184053 0.229816 0.275414 0.320812 0.365979 0.410882 0.455489 0.499768 0.543688 0.587218 0.630327 0.672985 0.715161 0.756827 0.797954 0.838513 0.878477 0.917819 0.956510 0.994527 1.031842 1.068431 1.104270 1.139334 1.173602 1.207050 1.239657 1.271401 1.302262 1.332220 1.361257 1.389353 1.416491 1.442653 1.467824 1.491987 1.515128 1.537231 1.558284 1.578273 1.597185 1.615010 1.631737 1.647354 1.661853 1.675225 1.687461 1.698554 1.708498 1.717286 1.724913 1.731375 1.736667 1.740786 1.743730 1.745497 1.746087 1.745497 1.743730 1.740786 1.736667 1.731375 1.724913 1.717286 1.708498 1.698554 1.687461 1.675225 1.661853 1.647354 1.631737 1.615010 1.597185 1.578273 1.558284 1.537231 1.515128 1.491987 1.467824 1.442653 1.416491 1.389353 1.361257 1.332220 1.302262 1.271401 1.239657 1.207050 1.173602 1.139334 1.104270 1.068431 1.031842 0.994527 0.956510 0.917819 0.878477 0.838513 0.797954 0.756827 0.715161 0.672985 0.630327 0.587218 0.543688 0.499768 0.455489 0.410882 0.365979 0.320812 0.275414 0.229816 0.184053 0.138156 0.092160 0.046097 -0.000000 
-0.000000 -0.047911 -0.095787 -0.143594 -0.191298 -0.238864 -0.286258 -0.333446 -0.380393 -0.427068 -0.473436 -0.519464 -0.565119 -0.610371 -0.655186 -0.699533 -0.743381 -0.786700 -0.829460 -0.871631 -0.913184 -0.954092 -0.994325 -1.033858 -1.072662 -1.110714 -1.147986 -1.184454 -1.220095 -1.254884 -1.288799 -1.321819 -1.353921 -1.385085 -1.415291 -1.444519 -1.472751 -1.499970 -1.526157 -1.551296 -1.575373 -1.598370 -1.620275 -1.641074 -1.660753 -1.679301 -1.696705 -1.712957 -1.728044 -1.741959 -1.754692 -1.766236 -1.776584 -1.785729 -1.793666 -1.800391 -1.805898 -1.810185 -1.813249 -1.815088 -1.815701 -1.815088 -1.813249 -1.810185 -1.805898 -1.800391 -1.793666 -1.785729 -1.776584 -1.766236 -1.754692 -1.741959 -1.728044 -1.712957 -1.696705 -1.679301 -1.660753 -1.641074 -1.620275 -1.598370 -1.575373 -1.551296 -1.526157 -1.499970 -1.472751 -1.444519 -1.415291 -1.385085 -1.353921 -1.321819 -1.288799 -1.254884 -1.220095 -1.184454 -1.147986 -1.110714 -1.072662 -1.033858 -0.994325 -0.954092 -0.913184 -0.871631 -0.829460 -0.786700 -0.743381 -0.699533 -0.655186 -0.610371 -0.565119 -0.519464 -0.473436 -0.427068 -0.380393 -0.333446 -0.286258 -0.238864 -0.191298 -0.143594 -0.095787 -0.047911 0.000000 0.047911 0.095787 0.143594 0.191298 0.238864 0.286258 0.333446 0.380393 0.427068 0.473436 0.519464 0.565119 0.610371 0.655186 0.699533 0.743381 0.786700 0.829460 0.871631 0.913184 0.954092 0.994325 1.033858 1.072662 1.110714 1.147986 1.184454 1.220095 1.254884 1.288799 1.321819 1.353921 1.385085 1.415291 1.444519 1.472751 1.499970 1.526157 1.551296 1.575373 1.598370 1.620275 1.641074 1.660753 1.679301 1.696705 1.712957 1.728044 1.741959 1.754692 1.766236 1.776584 1.785729 1.793666 1.800391 1.805898 1.810185 1.813249 1.815088 1.815701 1.815088 1.813249 1.810185 1.805898 1.800391 1.793666 1.785729 1.776584 1.766236 1.754692 1.741959 1.728044 1.712957 1.696705 1.679301 1.660753 1.641074 1.620275 1.598370 1.575373 1.551296 1.526157 1.499970 1.472751 1.444519 1.415291 1.385085 1.353921 1.321819 1.288799 1.254884 1.220095 1.184454 1.147986 1.110714 1.072662 1.033858 0.994325 0.954092 0.913184 0.871631 0.829460 0.786700 0.743381 0.699533 0.655186 0.610371 0.565119 0.519464 0.473436 0.427068 0.380393 0.333446 0.286258 0.238864 0.191298 0.143594 0.095787 0.047911 -0.000000 
-0.000000 -0.049782 -0.099529 -0.149204 -0.198772 -0.248197 -0.297444 -0.346477 -0.395262 -0.443764 -0.491947 -0.539779 -0.587225 -0.634252 -0.680827 -0.726917 -0.772489 -0.817513 -0.861957 -0.905791 -0.948984 -0.991506 -1.033330 -1.074427 -1.114768 -1.154327 -1.193078 -1.230994 -1.268051 -1.304224 -1.339489 -1.373824 -1.407206 -1.439613 -1.471025 -1.501422 -1.530783 -1.559091 -1.586327 -1.612474 -1.637516 -1.661436 -1.684221 -1.705855 -1.726325 -1.745618 -1.763723 -1.780628 -1.796323 -1.810798 -1.824044 -1.836054 -1.846819 -1.856333 -1.864590 -1.871585 -1.877315 -1.881774 -1.884962 -1.886875 -1.887513 -1.886875 -1.884962 -1.881774 -1.877315 -1.871585 -1.864590 -1.856333 -1.846819 -1.836054 -1.824044 -1.810798 -1.796323 -1.780628 -1.763723 -1.745618 -1.726325 -1.705855 -1.684221 -1.661436 -1.637516 -1.612474 -1.586327 -1.559091 -1.530783 -1.501422 -1.471025 -1.439613 -1.407206 -1.373824 -1.339489 -1.304224 -1.268051 -1.230994 -1.193078 -1.154327 -1.114768 -1.074427 -1.033330 -0.991506 -0.948984 -0.905791 -0.861957 -0.817513 -0.772489 -0.726917 -0.680827 -0.634252 -0.587225 -0.539779 -0.491947 -0.443764 -0.395262 -0.346477 -0.297444 -0.248197 -0.198772 -0.149204 -0.099529 -0.049782 0.000000 0.049782 0.099529 0.149204 0.198772 0.248197 0.297444 0.346477 0.395262 0.443764 0.491947 0.539779 0.587225 0.634252 0.680827 0.726917 0.772489 0.817513 0.861957 0.905791 0.948984 0.991506 1.033330 1.074427 1.114768 1.154327 1.193078 1.230994 1.268051 1.304224 1.339489 1.373824 1.407206 1.439613 1.471025 1.501422 1.530783 1.559091 1.586327 1.612474 1.637516 1.661436 1.684221 1.705855 1.726325 1.745618 1.763723 1.780628 1.796323 1.810798 1.824044 1.836054 1.846819 1.856333 1.864590 1.871585 1.877315 1.881774 1.884962 1.886875 1.887513 1.886875 1.884962 1.881774 1.877315 1.871585 1.864590 1.856333 1.846819 1.836054 1.824044 1.810798 1.796323 1.780628 1.763723 1.745618 1.726325 1.705855 1.684221 1.661436 1.637516 1.612474 1.586327 1.559091 1.530783 1.501422 1.471025 1.439613 1.407206 1.373824 1.339489 1.304224 1.268051 1.230994 1.193078 1.154327 1.114768 1.074427 1.033330 0.991506 0.948984 0.905791 0.861957 0.817513 0.772489 0.726917 0.680827 0.634252 0.587225 0.539779 0.491947 0.443764 0.395262 0.346477 0.297444 0.248197 0.198772 0.149204 0.099529 0.049782 -0.000000 
-0.000000 -0.051713 -0.103390 -0.154992 -0.206483 -0.257827 -0.308985 -0.359923 -0.410603 -0.460990 -0.511048 -0.560741 -0.610034 -0.658893 -0.707283 -0.755171 -0.802522 -0.849305 -0.895487 -0.941036 -0.985920 -1.030110 -1.073574 -1.116284 -1.158211 -1.199326 -1.239602 -1.279012 -1.317530 -1.355131 -1.391789 -1.427481 -1.462184 -1.495874 -1.528531 -1.560133 -1.590660 -1.620091 -1.648410 -1.675597 -1.701635 -1.726508 -1.750199 -1.772696 -1.793982 -1.814045 -1.832873 -1.850453 -1.866775 -1.881828 -1.895604 -1.908093 -1.919289 -1.929183 -1.937771 -1.945046 -1.951005 -1.955643 -1.958959 -1.960948 -1.961612 -1.960948 -1.958959 -1.955643 -1.951005 -1.945046 -1.937771 -1.929183 -1.919289 -1.908093 -1.895604 -1.881828 -1.866775 -1.850453 -1.832873 -1.814045 -1.793982 -1.772696 -1.750199 -1.726508 -1.701635 -1.675597 -1.648410 -1.620091 -1.590660 -1.560133 -1.528531 -1.495874 -1.462184 -1.427481 -1.391789 -1.355131 -1.317530 -1.279012 -1.239602 -1.199326 -1.158211 -1.116284 -1.073574 -1.030110 -0.985920 -0.941036 -0.895487 -0.849305 -0.802522 -0.755171 -0.707283 -0.658893 -0.610034 -0.560741 -0.511048 -0.460990 -0.410603 -0.359923 -0.308985 -0.257827 -0.206483 -0.154992 -0.103390 -0.051713 0.000000 0.051713 0.103390 0.154992 0.206483 0.257827 0.308985 0.359923 0.410603 0.460990 0.511048 0.560741 0.610034 0.658893 0.707283 0.755171 0.802522 0.849305 0.895487 0.941036 0.985920 1.030110 1.073574 1.116284 1.158211 1.199326 1.239602 1.279012 1.317530 1.355131 1.391789 1.427481 1.462184 1.495874 1.528531 1.560133 1.590660 1.620091 1.648410 1.675597 1.701635 1.726508 1.750199 1.772696 1.793982 1.814045 1.832873 1.850453 1.866775 1.881828 1.895604 1.908093 1.919289 1.929183 1.937771 1.945046 1.951005 1.955643 1.958959 1.960948 1.961612 1.960948 1.958959 1.955643 1.951005 1.945046 1.937771 1.929183 1.919289 1.908093 1.895604 1.881828 1.866775 1.850453 1.832873 1.814045 1.793982 1.772696 1.750199 1.726508 1.701635 1.675597 1.648410 1.620091 1.590660 1.560133 1.528531 1.495874 1.462184 1.427481 1.391789 1.355131 1.317530 1.279012 1.239602 1.199326 1.158211 1.116284 1.073574 1.030110 0.985920 0.941036 0.895487 0.849305 0.802522 0.755171 0.707283 0.658893 0.610034 0.560741 0.511048 0.460990 0.410603 0.359923 0.308985 0.257827 0.206483 0.154992 0.103390 0.051713 -0.000000 
-0.000000 -0.053706 -0.107374 -0.160966 -0.214442 -0.267765 -0.320897 -0.373800 -0.426437 -0.478769 -0.530761 -0.582375 -0.633574 -0.684324 -0.734588 -0.784331 -0.833519 -0.882117 -0.930092 -0.977411 -1.024041 -1.069951 -1.115108 -1.159483 -1.203046 -1.245767 -1.287617 -1.328569 -1.368595 -1.407669 -1.445764 -1.482857 -1.518923 -1.553938 -1.587879 -1.620725 -1.652455 -1.683047 -1.712482 -1.740742 -1.767809 -1.793664 -1.818293 -1.841679 -1.863808 -1.884666 -1.904240 -1.922517 -1.939486 -1.955136 -1.969458 -1.982444 -1.994083 -2.004371 -2.013300 -2.020864 -2.027060 -2.031882 -2.035329 -2.037398 -2.038088 -2.037398 -2.035329 -2.031882 -2.027060 -2.020864 -2.013300 -2.004371 -1.994083 -1.982444 -1.969458 -1.955136 -1.939486 -1.922517 -1.904240 -1.884666 -1.863808 -1.841679 -1.818293 -1.793664 -1.767809 -1.740742 -1.712482 -1.683047 -1.652455 -1.620725 -1.587879 -1.553938 -1.518923 -1.482857 -1.445764 -1.407669 -1.368595 -1.328569 -1.287617 -1.245767 -1.203046 -1.159483 -1.115108 -1.069951 -1.024041 -0.977411 -0.930092 -0.882117 -0.833519 -0.784331 -0.734588 -0.684324 -0.633574 -0.582375 -0.530761 -0.478769 -0.426437 -0.373800 -0.320897 -0.267765 -0.214442 -0.160966 -0.107374 -0.053706 0.000000 0.053706 0.107374 0.160966 0.214442 0.267765 0.320897 0.373800 0.426437 0.478769 0.530761 0.582375 0.633574 0.684324 0.734588 0.784331 0.833519 0.882117 0.930092 0.977411 1.024041 1.069951 1.115108 1.159483 1.203046 1.245767 1.287617 1.328569 1.368595 1.407669 1.445764 1.482857 1.518923 1.553938 1.587879 1.620725 1.652455 1.683047 1.712482 1.740742 1.767809 1.793664 1.818293 1.841679 1.863808 1.884666 1.904240 1.922517 1.939486 1.955136 1.969458 1.982444 1.994083 2.004371 2.013300 2.020864 2.027060 2.031882 2.035329 2.037398 2.038088 2.037398 2.035329 2.031882 2.027060 2.020864 2.013300 2.004371 1.994083 1.982444 1.969458 1.955136 1.939486 1.922517 1.904240 1.884666 1.863808 1.841679 1.818293 1.793664 1.767809 1.740742 1.712482 1.683047 1.652455 1.620725 1.587879 1.553938 1.518923 1.482857 1.445764 1.407669 1.368595 1.328569 1.287617 1.245767 1.203046 1.159483 1.115108 1.069951 1.024041 0.977411 0.930092 0.882117 0.833519 0.784331 0.734588 0.684324 0.633574 0.582375 0.530761 0.478769 0.426437 0.373800 0.320897 0.267765 0.214442 0.160966 0.107374 0.053706 -0.000000 
-0.000000 -0.055764 -0.111488 -0.167133 -0.222659 -0.278026 -0.333195 -0.388127 -0.442783 -0.497124 -0.551112 -0.604708 -0.657876 -0.710577 -0.762775 -0.814434 -0.865517 -0.915989 -0.965816 -1.014962 -1.063394 -1.111079 -1.157984 -1.204078 -1.249330 -1.293708 -1.337183 -1.379726 -1.421309 -1.461904 -1.501483 -1.540022 -1.577495 -1.613877 -1.649145 -1.683275 -1.716245 -1.748035 -1.778624 -1.807992 -1.836120 -1.862991 -1.888587 -1.912892 -1.935891 -1.957569 -1.977912 -1.996909 -2.014546 -2.030813 -2.045700 -2.059197 -2.071295 -2.081989 -2.091270 -2.099132 -2.105572 -2.110585 -2.114168 -2.116319 -2.117036 -2.116319 -2.114168 -2.110585 -2.105572 -2.099132 -2.091270 -2.081989 -2.071295 -2.059197 -2.045700 -2.030813 -2.014546 -1.996909 -1.977912 -1.957569 -1.935891 -1.912892 -1.888587 -1.862991 -1.836120 -1.807992 -1.778624 -1.748035 -1.716245 -1.683275 -1.649145 -1.613877 -1.577495 -1.540022 -1.501483 -1.461904 -1.421309 -1.379726 -1.337183 -1.293708 -1.249330 -1.204078 -1.157984 -1.111079 -1.063394 -1.014962 -0.965816 -0.915989 -0.865517 -0.814434 -0.762775 -0.710577 -0.657876 -0.604708 -0.551112 -0.497124 -0.442783 -0.388127 -0.333195 -0.278026 -0.222659 -0.167133 -0.111488 -0.055764 0.000000 0.055764 0.111488 0.167133 0.222659 0.278026 0.333195 0.388127 0.442783 0.497124 0.551112 0.604708 0.657876 0.710577 0.762775 0.814434 0.865517 0.915989 0.965816 1.014962 1.063394 1.111079 1.157984 1.204078 1.249330 1.293708 1.337183 1.379726 1.421309 1.461904 1.501483 1.540022 1.577495 1.613877 1.649145 1.683275 1.716245 1.748035 1.778624 1.807992 1.836120 1.862991 1.888587 1.912892 1.935891 1.957569 1.977912 1.996909 2.014546 2.030813 2.045700 2.059197 2.071295 2.081989 2.091270 2.099132 2.105572 2.110585 2.114168 2.116319 2.117036 2.116319 2.114168 2.110585 2.105572 2.099132 2.091270 2.081989 2.071295 2.059197 2.045700 2.030813 2.014546 1.996909 1.977912 1.957569 1.935891 1.912892 1.888587 1.862991 1.836120 1.807992 1.778624 1.748035 1.716245 1.683275 1.649145 1.613877 1.577495 1.540022 1.501483 1.461904 1.421309 1.379726 1.337183 1.293708 1.249330 1.204078 1.157984 1.111079 1.063394 1.014962 0.965816 0.915989 0.865517 0.814434 0.762775 0.710577 0.657876 0.604708 0.551112 0.497124 0.442783 0.388127 0.333195 0.278026 0.222659 0.167133 0.111488 0.055764 -0.000000 
-0.000000 -0.057889 -0.115736 -0.173501 -0.231143 -0.288621 -0.345893 -0.402920 -0.459661 -0.516077 -0.572126 -0.627770 -0.682970 -0.737686 -0.791882 -0.845518 -0.898558 -0.950965 -1.002703 -1.053736 -1.104028 -1.153547 -1.202257 -1.250125 -1.297120 -1.343210 -1.388362 -1.432549 -1.475739 -1.517904 -1.559016 -1.599048 -1.637973 -1.675766 -1.712403 -1.747859 -1.782112 -1.815138 -1.846918 -1.877429 -1.906654 -1.934572 -1.961167 -1.986421 -2.010318 -2.032843 -2.053982 -2.073722 -2.092049 -2.108953 -2.124422 -2.138448 -2.151020 -2.162133 -2.171777 -2.179948 -2.186641 -2.191850 -2.195574 -2.197809 -2.198554 -2.197809 -2.195574 -2.191850 -2.186641 -2.179948 -2.171777 -2.162133 -2.151020 -2.138448 -2.124422 -2.108953 -2.092049 -2.073722 -2.053982 -2.032843 -2.010318 -1.986421 -1.961167 -1.934572 -1.906654 -1.877429 -1.846918 -1.815138 -1.782112 -1.747859 -1.712403 -1.675766 -1.637973 -1.599048 -1.559016 -1.517904 -1.475739 -1.432549 -1.388362 -1.343210 -1.297120 -1.250125 -1.202257 -1.153547 -1.104028 -1.053736 -1.002703 -0.950965 -0.898558 -0.845518 -0.791882 -0.737686 -0.682970 -0.627770 -0.572126 -0.516077 -0.459661 -0.402920 -0.345893 -0.288621 -0.231143 -0.173501 -0.115736 -0.057889 0.000000 0.057889 0.115736 0.173501 0.231143 0.288621 0.345893 0.402920 0.459661 0.516077 0.572126 0.627770 0.682970 0.737686 0.791882 0.845518 0.898558 0.950965 1.002703 1.053736 1.104028 1.153547 1.202257 1.250125 1.297120 1.343210 1.388362 1.432549 1.475739 1.517904 1.559016 1.599048 1.637973 1.675766 1.712403 1.747859 1.782112 1.815138 1.846918 1.877429 1.906654 1.934572 1.961167 1.986421 2.010318 2.032843 2.053982 2.073722 2.092049 2.108953 2.124422 2.138448 2.151020 2.162133 2.171777 2.179948 2.186641 2.191850 2.195574 2.197809 2.198554 2.197809 2.195574 2.191850 2.186641 2.179948 2.171777 2.162133 2.151020 2.138448 2.124422 2.108953 2.092049 2.073722 2.053982 2.032843 2.010318 1.986421 1.961167 1.934572 1.906654 1.877429 1.846918 1.815138 1.782112 1.747859 1.712403 1.675766 1.637973 1.599048 1.559016 1.517904 1.475739 1.432549 1.388362 1.343210 1.297120 1.250125 1.202257 1.153547 1.104028 1.053736 1.002703 0.950965 0.898558 0.845518 0.791882 0.737686 0.682970 0.627770 0.572126 0.516077 0.459661 0.402920 0.345893 0.288621 0.231143 0.173501 0.115736 0.057889 -0.000000 
