1.613708 1.613044 1.611055 1.607742 1.603107 1.597156 1.589892 1.581326 1.571463 1.560313 1.547886 1.534182 1.519172 1.502755 1.484692 1.464644 1.442375 1.417943 1.391594 1.363575 1.334121 1.303442 1.271709 1.239051 1.205563 1.171323 1.136395 1.100834 1.064692 1.028015 0.990847 0.953238 0.915237 0.876895 0.838260 0.799384 0.760315 0.721101 0.681790 0.642429 0.603064 0.563743 0.524507 0.485402 0.446469 0.407753 0.369291 0.331125 0.293290 0.255826 0.218766 0.182145 0.146002 0.110447 0.075546 0.041275 0.007632 -0.025379 -0.057745 -0.089454 -0.120491 -0.150843 -0.180492 -0.209427 -0.237629 -0.265086 -0.291783 -0.317702 -0.342831 -0.367154 -0.390653 -0.413315 -0.435122 -0.456059 -0.476108 -0.495252 -0.513476 -0.530763 -0.547097 -0.562462 -0.576842 -0.590222 -0.602589 -0.613927 -0.624226 -0.633474 -0.641659 -0.648772 -0.654805 -0.659751 -0.663605 -0.666360 -0.668015 -0.668567 -0.668015 -0.666360 -0.663605 -0.659751 -0.654805 -0.648772 -0.641659 -0.633474 -0.624226 -0.613927 -0.602589 -0.590222 -0.576842 -0.562462 -0.547097 -0.530763 -0.513476 -0.495252 -0.476108 -0.456059 -0.435122 -0.413315 -0.390653 -0.367154 -0.342831 -0.317702 -0.291783 -0.265086 -0.237629 -0.209427 -0.180492 -0.150843 -0.120491 -0.089454 -0.057745 -0.025379 0.007632 0.041275 0.075546 0.110447 0.146002 0.182145 0.218766 0.255826 0.293290 0.331125 0.369291 0.407753 0.446469 0.485402 0.524507 0.563743 0.603064 0.642429 0.681790 0.721101 0.760315 0.799384 0.838260 0.876895 0.915237 0.953238 0.990847 1.028015 1.064692 1.100834 1.136395 1.171323 1.205563 1.239051 1.271709 1.303442 1.334121 1.363575 1.391594 1.417943 1.442375 1.464644 1.484692 1.502755 1.519172 1.534182 1.547886 1.560313 1.571463 1.581326 1.589892 1.597156 1.603107 1.607742 1.611055 1.613044 1.613708 
1.560495 1.559862 1.557961 1.554796 1.550369 1.544683 1.537747 1.529564 1.520145 1.509497 1.497627 1.484526 1.470145 1.454336 1.436813 1.417255 1.395557 1.371868 1.346437 1.319485 1.291233 1.261865 1.231522 1.200309 1.168311 1.135591 1.102208 1.068213 1.033650 0.998568 0.963008 0.927012 0.890630 0.853910 0.816899 0.779646 0.742196 0.704597 0.666896 0.629137 0.591366 0.553628 0.515966 0.478422 0.441038 0.403856 0.366915 0.330253 0.293906 0.257913 0.222308 0.187121 0.152393 0.118162 0.084566 0.051602 0.019262 -0.012452 -0.043531 -0.073967 -0.103745 -0.132850 -0.161271 -0.188992 -0.216000 -0.242282 -0.267823 -0.292611 -0.316630 -0.339869 -0.362313 -0.383947 -0.404757 -0.424729 -0.443849 -0.462101 -0.479469 -0.495942 -0.511501 -0.526135 -0.539828 -0.552567 -0.564339 -0.575132 -0.584933 -0.593732 -0.601521 -0.608289 -0.614030 -0.618735 -0.622400 -0.625022 -0.626596 -0.627121 -0.626596 -0.625022 -0.622400 -0.618735 -0.614030 -0.608289 -0.601521 -0.593732 -0.584933 -0.575132 -0.564339 -0.552567 -0.539828 -0.526135 -0.511501 -0.495942 -0.479469 -0.462101 -0.443849 -0.424729 -0.404757 -0.383947 -0.362313 -0.339869 -0.316630 -0.292611 -0.267823 -0.242282 -0.216000 -0.188992 -0.161271 -0.132850 -0.103745 -0.073967 -0.043531 -0.012452 0.019262 0.051602 0.084566 0.118162 0.152393 0.187121 0.222308 0.257913 0.293906 0.330253 0.366915 0.403856 0.441038 0.478422 0.515966 0.553628 0.591366 0.629137 0.666896 0.704597 0.742196 0.779646 0.816899 0.853910 0.890630 0.927012 0.963008 0.998568 1.033650 1.068213 1.102208 1.135591 1.168311 1.200309 1.231522 1.261865 1.291233 1.319485 1.346437 1.371868 1.395557 1.417255 1.436813 1.454336 1.470145 1.484526 1.497627 1.509497 1.520145 1.529564 1.537747 1.544683 1.550369 1.554796 1.557961 1.559862 1.560495 
1.510171 1.509566 1.507751 1.504727 1.500497 1.495067 1.488440 1.480624 1.471627 1.461455 1.450111 1.437573 1.423762 1.408477 1.391401 1.372290 1.351161 1.328225 1.303699 1.277797 1.250716 1.222611 1.193597 1.163764 1.133180 1.101901 1.069982 1.037466 1.004398 0.970822 0.936780 0.902311 0.867460 0.832273 0.796796 0.761075 0.725155 0.689082 0.652900 0.616653 0.580386 0.544143 0.507964 0.471892 0.435966 0.400229 0.364718 0.329471 0.294524 0.259914 0.225673 0.191835 0.158432 0.125495 0.093106 0.061346 0.030215 -0.000295 -0.030182 -0.059434 -0.088040 -0.115987 -0.143264 -0.169856 -0.195752 -0.220938 -0.245402 -0.269133 -0.292117 -0.314343 -0.335798 -0.356470 -0.376346 -0.395415 -0.413661 -0.431073 -0.447638 -0.463342 -0.478173 -0.492116 -0.505161 -0.517294 -0.528505 -0.538781 -0.548112 -0.556488 -0.563901 -0.570342 -0.575804 -0.580282 -0.583770 -0.586264 -0.587761 -0.588261 -0.587761 -0.586264 -0.583770 -0.580282 -0.575804 -0.570342 -0.563901 -0.556488 -0.548112 -0.538781 -0.528505 -0.517294 -0.505161 -0.492116 -0.478173 -0.463342 -0.447638 -0.431073 -0.413661 -0.395415 -0.376346 -0.356470 -0.335798 -0.314343 -0.292117 -0.269133 -0.245402 -0.220938 -0.195752 -0.169856 -0.143264 -0.115987 -0.088040 -0.059434 -0.030182 -0.000295 0.030215 0.061346 0.093106 0.125495 0.158432 0.191835 0.225673 0.259914 0.294524 0.329471 0.364718 0.400229 0.435966 0.471892 0.507964 0.544143 0.580386 0.616653 0.652900 0.689082 0.725155 0.761075 0.796796 0.832273 0.867460 0.902311 0.936780 0.970822 1.004398 1.037466 1.069982 1.101901 1.133180 1.163764 1.193597 1.222611 1.250716 1.277797 1.303699 1.328225 1.351161 1.372290 1.391401 1.408477 1.423762 1.437573 1.450111 1.461455 1.471627 1.480624 1.488440 1.495067 1.500497 1.504727 1.507751 1.509566 1.510171 
1.462621 1.462042 1.460308 1.457418 1.453377 1.448189 1.441857 1.434389 1.425792 1.416071 1.405221 1.393204 1.379896 1.365043 1.348339 1.329657 1.309116 1.286932 1.263303 1.238433 1.212488 1.185596 1.157853 1.129330 1.100087 1.070174 1.039638 1.008520 0.976865 0.944713 0.912104 0.879076 0.845671 0.811931 0.777903 0.743629 0.709152 0.674520 0.639771 0.604951 0.570103 0.535267 0.500486 0.465799 0.431247 0.396870 0.362703 0.328786 0.295154 0.261841 0.228881 0.196306 0.164147 0.132437 0.101212 0.070561 0.040542 0.011142 -0.017639 -0.045794 -0.073315 -0.100190 -0.126404 -0.151950 -0.176812 -0.200980 -0.224444 -0.247191 -0.269211 -0.290493 -0.311026 -0.330799 -0.349802 -0.368023 -0.385451 -0.402076 -0.417885 -0.432867 -0.447010 -0.460305 -0.472738 -0.484300 -0.494979 -0.504767 -0.513653 -0.521629 -0.528686 -0.534817 -0.540016 -0.544277 -0.547597 -0.549970 -0.551396 -0.551871 -0.551396 -0.549970 -0.547597 -0.544277 -0.540016 -0.534817 -0.528686 -0.521629 -0.513653 -0.504767 -0.494979 -0.484300 -0.472738 -0.460305 -0.447010 -0.432867 -0.417885 -0.402076 -0.385451 -0.368023 -0.349802 -0.330799 -0.311026 -0.290493 -0.269211 -0.247191 -0.224444 -0.200980 -0.176812 -0.151950 -0.126404 -0.100190 -0.073315 -0.045794 -0.017639 0.011142 0.040542 0.070561 0.101212 0.132437 0.164147 0.196306 0.228881 0.261841 0.295154 0.328786 0.362703 0.396870 0.431247 0.465799 0.500486 0.535267 0.570103 0.604951 0.639771 0.674520 0.709152 0.743629 0.777903 0.811931 0.845671 0.879076 0.912104 0.944713 0.976865 1.008520 1.039638 1.070174 1.100087 1.129330 1.157853 1.185596 1.212488 1.238433 1.263303 1.286932 1.309116 1.329657 1.348339 1.365043 1.379896 1.393204 1.405221 1.416071 1.425792 1.434389 1.441857 1.448189 1.453377 1.457418 1.460308 1.462042 1.462621 
1.417732 1.417178 1.415520 1.412759 1.408898 1.403938 1.397887 1.390751 1.382533 1.373238 1.362850 1.351301 1.338417 1.323907 1.307531 1.289281 1.269348 1.247914 1.225177 1.201316 1.176469 1.150741 1.124207 1.096928 1.068955 1.040334 1.011105 0.981309 0.950986 0.920177 0.888919 0.857251 0.825210 0.792838 0.760176 0.727267 0.694154 0.660877 0.627481 0.594006 0.560494 0.526985 0.493518 0.460136 0.426876 0.393776 0.360873 0.328204 0.295804 0.263708 0.231949 0.200556 0.169564 0.139000 0.108900 0.079293 0.050294 0.021915 -0.005848 -0.032993 -0.059512 -0.085394 -0.110628 -0.135205 -0.159112 -0.182339 -0.204875 -0.226710 -0.247835 -0.268240 -0.287914 -0.306851 -0.325039 -0.342469 -0.359132 -0.375018 -0.390119 -0.404423 -0.417922 -0.430603 -0.442462 -0.453484 -0.463662 -0.472988 -0.481453 -0.489050 -0.495770 -0.501608 -0.506557 -0.510614 -0.513773 -0.516032 -0.517389 -0.517841 -0.517389 -0.516032 -0.513773 -0.510614 -0.506557 -0.501608 -0.495770 -0.489050 -0.481453 -0.472988 -0.463662 -0.453484 -0.442462 -0.430603 -0.417922 -0.404423 -0.390119 -0.375018 -0.359132 -0.342469 -0.325039 -0.306851 -0.287914 -0.268240 -0.247835 -0.226710 -0.204875 -0.182339 -0.159112 -0.135205 -0.110628 -0.085394 -0.059512 -0.032993 -0.005848 0.021915 0.050294 0.079293 0.108900 0.139000 0.169564 0.200556 0.231949 0.263708 0.295804 0.328204 0.360873 0.393776 0.426876 0.460136 0.493518 0.526985 0.560494 0.594006 0.627481 0.660877 0.694154 0.727267 0.760176 0.792838 0.825210 0.857251 0.888919 0.920177 0.950986 0.981309 1.011105 1.040334 1.068955 1.096928 1.124207 1.150741 1.176469 1.201316 1.225177 1.247914 1.269348 1.289281 1.307531 1.323907 1.338417 1.351301 1.362850 1.373238 1.382533 1.390751 1.397887 1.403938 1.408898 1.412759 1.415520 1.417178 1.417732 
1.375397 1.374868 1.373283 1.370644 1.366953 1.362212 1.356428 1.349606 1.341749 1.332854 1.322889 1.311749 1.299202 1.284961 1.268897 1.251112 1.231788 1.211109 1.189255 1.166376 1.142587 1.117970 1.092585 1.066486 1.039714 1.012311 0.984317 0.955767 0.926701 0.897158 0.867174 0.836785 0.806031 0.774947 0.743573 0.711952 0.680122 0.648126 0.616003 0.583793 0.551539 0.519277 0.487049 0.454892 0.422845 0.390945 0.359228 0.327730 0.296487 0.265530 0.234894 0.204608 0.174704 0.145212 0.116162 0.087582 0.059524 0.032076 0.005244 -0.020974 -0.046571 -0.071541 -0.095873 -0.119558 -0.142585 -0.164943 -0.186623 -0.207617 -0.227915 -0.247507 -0.266388 -0.284547 -0.301977 -0.318672 -0.334621 -0.349819 -0.364256 -0.377925 -0.390817 -0.402925 -0.414240 -0.424755 -0.434460 -0.443351 -0.451418 -0.458655 -0.465056 -0.470616 -0.475329 -0.479191 -0.482199 -0.484348 -0.485639 -0.486070 -0.485639 -0.484348 -0.482199 -0.479191 -0.475329 -0.470616 -0.465056 -0.458655 -0.451418 -0.443351 -0.434460 -0.424755 -0.414240 -0.402925 -0.390817 -0.377925 -0.364256 -0.349819 -0.334621 -0.318672 -0.301977 -0.284547 -0.266388 -0.247507 -0.227915 -0.207617 -0.186623 -0.164943 -0.142585 -0.119558 -0.095873 -0.071541 -0.046571 -0.020974 0.005244 0.032076 0.059524 0.087582 0.116162 0.145212 0.174704 0.204608 0.234894 0.265530 0.296487 0.327730 0.359228 0.390945 0.422845 0.454892 0.487049 0.519277 0.551539 0.583793 0.616003 0.648126 0.680122 0.711952 0.743573 0.774947 0.806031 0.836785 0.867174 0.897158 0.926701 0.955767 0.984317 1.012311 1.039714 1.066486 1.092585 1.117970 1.142587 1.166376 1.189255 1.211109 1.231788 1.251112 1.268897 1.284961 1.299202 1.311749 1.322889 1.332854 1.341749 1.349606 1.356428 1.362212 1.366953 1.370644 1.373283 1.374868 1.375397 
1.335520 1.335014 1.333499 1.330976 1.327447 1.322913 1.317383 1.310859 1.303342 1.294821 1.285235 1.274430 1.262135 1.248122 1.232382 1.215081 1.196380 1.176459 1.155474 1.133550 1.110774 1.087213 1.062919 1.037933 1.012296 0.986043 0.959212 0.931837 0.903955 0.875604 0.846818 0.817635 0.788091 0.758220 0.728060 0.697649 0.667028 0.636235 0.605310 0.574292 0.543220 0.512131 0.481065 0.450060 0.419151 0.388376 0.357771 0.327370 0.297208 0.267317 0.237730 0.208478 0.179590 0.151098 0.123028 0.095410 0.068275 0.041680 0.015693 -0.009679 -0.034436 -0.058572 -0.082077 -0.104946 -0.127165 -0.148728 -0.169623 -0.189843 -0.209379 -0.228225 -0.246372 -0.263814 -0.280544 -0.296555 -0.311842 -0.326398 -0.340216 -0.353291 -0.365617 -0.377186 -0.387991 -0.398027 -0.407288 -0.415767 -0.423458 -0.430355 -0.436454 -0.441750 -0.446238 -0.449915 -0.452778 -0.454826 -0.456054 -0.456464 -0.456054 -0.454826 -0.452778 -0.449915 -0.446238 -0.441750 -0.436454 -0.430355 -0.423458 -0.415767 -0.407288 -0.398027 -0.387991 -0.377186 -0.365617 -0.353291 -0.340216 -0.326398 -0.311842 -0.296555 -0.280544 -0.263814 -0.246372 -0.228225 -0.209379 -0.189843 -0.169623 -0.148728 -0.127165 -0.104946 -0.082077 -0.058572 -0.034436 -0.009679 0.015693 0.041680 0.068275 0.095410 0.123028 0.151098 0.179590 0.208478 0.237730 0.267317 0.297208 0.327370 0.357771 0.388376 0.419151 0.450060 0.481065 0.512131 0.543220 0.574292 0.605310 0.636235 0.667028 0.697649 0.728060 0.758220 0.788091 0.817635 0.846818 0.875604 0.903955 0.931837 0.959212 0.986043 1.012296 1.037933 1.062919 1.087213 1.110774 1.133550 1.155474 1.176459 1.196380 1.215081 1.232382 1.248122 1.262135 1.274430 1.285235 1.294821 1.303342 1.310859 1.317383 1.322913 1.327447 1.330976 1.333499 1.335014 1.335520 
1.298007 1.297524 1.296076 1.293663 1.290288 1.285954 1.280665 1.274423 1.267227 1.259047 1.249787 1.239234 1.227120 1.213323 1.197947 1.181144 1.163078 1.143912 1.123779 1.102774 1.080967 1.058410 1.035145 1.011211 0.986641 0.961472 0.935735 0.909465 0.882698 0.855468 0.827809 0.799758 0.771349 0.742618 0.713598 0.684328 0.654842 0.625180 0.595381 0.565481 0.535520 0.505533 0.475557 0.445631 0.415789 0.386068 0.356503 0.327128 0.297977 0.269082 0.240473 0.212185 0.184244 0.156681 0.129524 0.102801 0.076541 0.050773 0.025556 0.000946 -0.023048 -0.046426 -0.069182 -0.091306 -0.112791 -0.133627 -0.153807 -0.173320 -0.192161 -0.210323 -0.227797 -0.244580 -0.260665 -0.276046 -0.290721 -0.304683 -0.317927 -0.330449 -0.342245 -0.353310 -0.363638 -0.373225 -0.382066 -0.390156 -0.397492 -0.404068 -0.409881 -0.414926 -0.419201 -0.422702 -0.425429 -0.427377 -0.428547 -0.428937 -0.428547 -0.427377 -0.425429 -0.422702 -0.419201 -0.414926 -0.409881 -0.404068 -0.397492 -0.390156 -0.382066 -0.373225 -0.363638 -0.353310 -0.342245 -0.330449 -0.317927 -0.304683 -0.290721 -0.276046 -0.260665 -0.244580 -0.227797 -0.210323 -0.192161 -0.173320 -0.153807 -0.133627 -0.112791 -0.091306 -0.069182 -0.046426 -0.023048 0.000946 0.025556 0.050773 0.076541 0.102801 0.129524 0.156681 0.184244 0.212185 0.240473 0.269082 0.297977 0.327128 0.356503 0.386068 0.415789 0.445631 0.475557 0.505533 0.535520 0.565481 0.595381 0.625180 0.654842 0.684328 0.713598 0.742618 0.771349 0.799758 0.827809 0.855468 0.882698 0.909465 0.935735 0.961472 0.986641 1.011211 1.035145 1.058410 1.080967 1.102774 1.123779 1.143912 1.163078 1.181144 1.197947 1.213323 1.227120 1.239234 1.249787 1.259047 1.267227 1.274423 1.280665 1.285954 1.290288 1.293663 1.296076 1.297524 1.298007 
1.262780 1.262318 1.260932 1.258625 1.255397 1.251252 1.246194 1.240220 1.233323 1.225446 1.216440 1.206057 1.194086 1.180535 1.165544 1.149259 1.131840 1.113425 1.094119 1.073995 1.053107 1.031499 1.009205 0.986260 0.962696 0.938544 0.913836 0.888605 0.862884 0.836705 0.810105 0.783115 0.755772 0.728109 0.700159 0.671957 0.643538 0.614938 0.586194 0.557344 0.528423 0.499467 0.470513 0.441598 0.412754 0.384019 0.355426 0.327010 0.298801 0.270833 0.243138 0.215745 0.188684 0.161986 0.135675 0.109783 0.084334 0.059357 0.034880 0.010961 -0.012351 -0.035049 -0.057126 -0.078579 -0.099399 -0.119579 -0.139110 -0.157984 -0.176193 -0.193733 -0.210596 -0.226778 -0.242274 -0.257079 -0.271190 -0.284604 -0.297318 -0.309329 -0.320633 -0.331226 -0.341108 -0.350274 -0.358721 -0.366446 -0.373446 -0.379719 -0.385260 -0.390067 -0.394140 -0.397475 -0.400070 -0.401924 -0.403038 -0.403409 -0.403038 -0.401924 -0.400070 -0.397475 -0.394140 -0.390067 -0.385260 -0.379719 -0.373446 -0.366446 -0.358721 -0.350274 -0.341108 -0.331226 -0.320633 -0.309329 -0.297318 -0.284604 -0.271190 -0.257079 -0.242274 -0.226778 -0.210596 -0.193733 -0.176193 -0.157984 -0.139110 -0.119579 -0.099399 -0.078579 -0.057126 -0.035049 -0.012351 0.010961 0.034880 0.059357 0.084334 0.109783 0.135675 0.161986 0.188684 0.215745 0.243138 0.270833 0.298801 0.327010 0.355426 0.384019 0.412754 0.441598 0.470513 0.499467 0.528423 0.557344 0.586194 0.614938 0.643538 0.671957 0.700159 0.728109 0.755772 0.783115 0.810105 0.836705 0.862884 0.888605 0.913836 0.938544 0.962696 0.986260 1.009205 1.031499 1.053107 1.073995 1.094119 1.113425 1.131840 1.149259 1.165544 1.180535 1.194086 1.206057 1.216440 1.225446 1.233323 1.240220 1.246194 1.251252 1.255397 1.258625 1.260932 1.262318 1.262780 
1.229760 1.229319 1.227994 1.225788 1.222702 1.218738 1.213898 1.208179 1.201552 1.193926 1.185098 1.174819 1.162993 1.149726 1.135144 1.119400 1.102633 1.084956 1.066446 1.047161 1.027143 1.006429 0.985049 0.963033 0.940412 0.917213 0.893471 0.869212 0.844470 0.819278 0.793669 0.767673 0.741328 0.714664 0.687715 0.660513 0.633091 0.605486 0.577731 0.549861 0.521914 0.493923 0.465925 0.437953 0.410042 0.382227 0.354540 0.327015 0.299685 0.272581 0.245733 0.219174 0.192929 0.167031 0.141506 0.116380 0.091682 0.067438 0.043671 0.020411 -0.002287 -0.024379 -0.045853 -0.066706 -0.086931 -0.106520 -0.125469 -0.143768 -0.161411 -0.178391 -0.194703 -0.210341 -0.225303 -0.239585 -0.253184 -0.266098 -0.278326 -0.289865 -0.300714 -0.310872 -0.320339 -0.329112 -0.337190 -0.344571 -0.351255 -0.357240 -0.362524 -0.367106 -0.370986 -0.374161 -0.376632 -0.378398 -0.379457 -0.379810 -0.379457 -0.378398 -0.376632 -0.374161 -0.370986 -0.367106 -0.362524 -0.357240 -0.351255 -0.344571 -0.337190 -0.329112 -0.320339 -0.310872 -0.300714 -0.289865 -0.278326 -0.266098 -0.253184 -0.239585 -0.225303 -0.210341 -0.194703 -0.178391 -0.161411 -0.143768 -0.125469 -0.106520 -0.086931 -0.066706 -0.045853 -0.024379 -0.002287 0.020411 0.043671 0.067438 0.091682 0.116380 0.141506 0.167031 0.192929 0.219174 0.245733 0.272581 0.299685 0.327015 0.354540 0.382227 0.410042 0.437953 0.465925 0.493923 0.521914 0.549861 0.577731 0.605486 0.633091 0.660513 0.687715 0.714664 0.741328 0.767673 0.793669 0.819278 0.844470 0.869212 0.893471 0.917213 0.940412 0.963033 0.985049 1.006429 1.027143 1.047161 1.066446 1.084956 1.102633 1.119400 1.135144 1.149726 1.162993 1.174819 1.185098 1.193926 1.201552 1.208179 1.213898 1.218738 1.222702 1.225788 1.227994 1.229319 1.229760 
1.198888 1.198466 1.197199 1.195090 1.192140 1.188349 1.183718 1.178234 1.171844 1.164403 1.155670 1.145470 1.133832 1.120875 1.106733 1.091546 1.075430 1.058468 1.040720 1.022229 1.003032 0.983156 0.962631 0.941486 0.919746 0.897440 0.874597 0.851249 0.827424 0.803153 0.778469 0.753404 0.727988 0.702256 0.676240 0.649971 0.623482 0.596804 0.569972 0.543019 0.515981 0.488891 0.461782 0.434690 0.407647 0.380689 0.353845 0.327151 0.300636 0.274333 0.248271 0.222482 0.196994 0.171835 0.147034 0.122617 0.098610 0.075040 0.051929 0.029304 0.007192 -0.014359 -0.035302 -0.055625 -0.075323 -0.094391 -0.112823 -0.130612 -0.147751 -0.164233 -0.180053 -0.195208 -0.209692 -0.223503 -0.236641 -0.249103 -0.260888 -0.271997 -0.282430 -0.292188 -0.301270 -0.309677 -0.317412 -0.324471 -0.330858 -0.336571 -0.341612 -0.345981 -0.349677 -0.352701 -0.355052 -0.356733 -0.357740 -0.358076 -0.357740 -0.356733 -0.355052 -0.352701 -0.349677 -0.345981 -0.341612 -0.336571 -0.330858 -0.324471 -0.317412 -0.309677 -0.301270 -0.292188 -0.282430 -0.271997 -0.260888 -0.249103 -0.236641 -0.223503 -0.209692 -0.195208 -0.180053 -0.164233 -0.147751 -0.130612 -0.112823 -0.094391 -0.075323 -0.055625 -0.035302 -0.014359 0.007192 0.029304 0.051929 0.075040 0.098610 0.122617 0.147034 0.171835 0.196994 0.222482 0.248271 0.274333 0.300636 0.327151 0.353845 0.380689 0.407647 0.434690 0.461782 0.488891 0.515981 0.543019 0.569972 0.596804 0.623482 0.649971 0.676240 0.702256 0.727988 0.753404 0.778469 0.803153 0.827424 0.851249 0.874597 0.897440 0.919746 0.941486 0.962631 0.983156 1.003032 1.022229 1.040720 1.058468 1.075430 1.091546 1.106733 1.120875 1.133832 1.145470 1.155670 1.164403 1.171844 1.178234 1.183718 1.188349 1.192140 1.195090 1.197199 1.198466 1.198888 
1.170106 1.169703 1.168493 1.166479 1.163658 1.160034 1.155601 1.150329 1.144127 1.136793 1.128102 1.118000 1.106588 1.093976 1.080302 1.065682 1.050203 1.033929 1.016903 0.999162 0.980732 0.961641 0.941915 0.921579 0.900661 0.879186 0.857184 0.834682 0.811711 0.788300 0.764477 0.740276 0.715729 0.690864 0.665715 0.640312 0.614689 0.588875 0.562902 0.536803 0.510610 0.484357 0.458076 0.431802 0.405567 0.379402 0.353341 0.327416 0.301656 0.276094 0.250760 0.225683 0.200892 0.176415 0.152280 0.128513 0.105140 0.082187 0.059679 0.037639 0.016090 -0.004941 -0.025415 -0.045279 -0.064519 -0.083130 -0.101110 -0.118452 -0.135150 -0.151195 -0.166584 -0.181313 -0.195376 -0.208772 -0.221499 -0.233557 -0.244947 -0.255669 -0.265726 -0.275118 -0.283849 -0.291920 -0.299334 -0.306094 -0.312203 -0.317662 -0.322473 -0.326638 -0.330160 -0.333039 -0.335277 -0.336876 -0.337834 -0.338153 -0.337834 -0.336876 -0.335277 -0.333039 -0.330160 -0.326638 -0.322473 -0.317662 -0.312203 -0.306094 -0.299334 -0.291920 -0.283849 -0.275118 -0.265726 -0.255669 -0.244947 -0.233557 -0.221499 -0.208772 -0.195376 -0.181313 -0.166584 -0.151195 -0.135150 -0.118452 -0.101110 -0.083130 -0.064519 -0.045279 -0.025415 -0.004941 0.016090 0.037639 0.059679 0.082187 0.105140 0.128513 0.152280 0.176415 0.200892 0.225683 0.250760 0.276094 0.301656 0.327416 0.353341 0.379402 0.405567 0.431802 0.458076 0.484357 0.510610 0.536803 0.562902 0.588875 0.614689 0.640312 0.665715 0.690864 0.715729 0.740276 0.764477 0.788300 0.811711 0.834682 0.857184 0.879186 0.900661 0.921579 0.941915 0.961641 0.980732 0.999162 1.016903 1.033929 1.050203 1.065682 1.080302 1.093976 1.106588 1.118000 1.128102 1.136793 1.144127 1.150329 1.155601 1.160034 1.163658 1.166479 1.168493 1.169703 1.170106 
1.143374 1.142990 1.141836 1.139912 1.137219 1.133755 1.129506 1.124414 1.118332 1.111031 1.102374 1.092423 1.081271 1.069041 1.055853 1.041797 1.026935 1.011315 0.994969 0.977927 0.960213 0.941851 0.922866 0.903283 0.883127 0.862424 0.841201 0.819486 0.797305 0.774690 0.751668 0.728270 0.704526 0.680466 0.656121 0.631522 0.606699 0.581685 0.556507 0.531199 0.505790 0.480313 0.454799 0.429283 0.403794 0.378364 0.353026 0.327812 0.302749 0.277871 0.253206 0.228784 0.204633 0.180781 0.157257 0.134085 0.111292 0.088904 0.066944 0.045436 0.024403 0.003867 -0.016147 -0.035609 -0.054459 -0.072680 -0.090272 -0.107229 -0.123545 -0.139216 -0.154233 -0.168594 -0.182293 -0.195328 -0.207699 -0.219406 -0.230448 -0.240828 -0.250548 -0.259613 -0.268025 -0.275790 -0.282912 -0.289396 -0.295245 -0.300466 -0.305060 -0.309034 -0.312390 -0.315130 -0.317260 -0.318779 -0.319690 -0.319993 -0.319690 -0.318779 -0.317260 -0.315130 -0.312390 -0.309034 -0.305060 -0.300466 -0.295245 -0.289396 -0.282912 -0.275790 -0.268025 -0.259613 -0.250548 -0.240828 -0.230448 -0.219406 -0.207699 -0.195328 -0.182293 -0.168594 -0.154233 -0.139216 -0.123545 -0.107229 -0.090272 -0.072680 -0.054459 -0.035609 -0.016147 0.003867 0.024403 0.045436 0.066944 0.088904 0.111292 0.134085 0.157257 0.180781 0.204633 0.228784 0.253206 0.277871 0.302749 0.327812 0.353026 0.378364 0.403794 0.429283 0.454799 0.480313 0.505790 0.531199 0.556507 0.581685 0.606699 0.631522 0.656121 0.680466 0.704526 0.728270 0.751668 0.774690 0.797305 0.819486 0.841201 0.862424 0.883127 0.903283 0.922866 0.941851 0.960213 0.977927 0.994969 1.011315 1.026935 1.041797 1.055853 1.069041 1.081271 1.092423 1.102374 1.111031 1.118332 1.124414 1.129506 1.133755 1.137219 1.139912 1.141836 1.142990 1.143374 
