3.388859 3.363334 3.297858 3.214401 3.129198 3.049106 2.975584 2.908113 2.845711 2.787429 2.732464 2.680175 2.630049 2.581677 2.534730 2.488942 2.444095 2.400010 2.356534 2.313544 2.270931 2.228604 2.186487 2.144513 2.102623 2.060769 2.018907 1.977001 1.935019 1.892934 1.850721 1.808361 1.765836 1.723134 1.680242 1.637152 1.593855 1.550347 1.506625 1.462688 1.418534 1.374165 1.329584 1.284795 1.239804 1.194615 1.149236 1.103677 1.057945 1.012050 0.966004 0.919818 0.873504 0.827074 0.780543 0.733923 0.687228 0.640474 0.593674 0.546845 0.500000 0.453155 0.406326 0.359526 0.312772 0.266077 0.219457 0.172926 0.126496 0.080182 0.033996 -0.012050 -0.057945 -0.103677 -0.149236 -0.194615 -0.239804 -0.284795 -0.329584 -0.374165 -0.418534 -0.462688 -0.506625 -0.550347 -0.593855 -0.637152 -0.680242 -0.723134 -0.765836 -0.808361 -0.850721 -0.892934 -0.935019 -0.977001 -1.018907 -1.060769 -1.102623 -1.144513 -1.186487 -1.228604 -1.270931 -1.313544 -1.356534 -1.400010 -1.444095 -1.488942 -1.534730 -1.581677 -1.630049 -1.680175 -1.732464 -1.787429 -1.845711 -1.908113 -1.975584 -2.049106 -2.129198 -2.214401 -2.297858 -2.363334 -2.388859 -2.363334 -2.297858 -2.214401 -2.129198 -2.049106 -1.975584 -1.908113 -1.845711 -1.787429 -1.732464 -1.680175 -1.630049 -1.581677 -1.534730 -1.488942 -1.444095 -1.400010 -1.356534 -1.313544 -1.270931 -1.228604 -1.186487 -1.144513 -1.102623 -1.060769 -1.018907 -0.977001 -0.935019 -0.892934 -0.850721 -0.808361 -0.765836 -0.723134 -0.680242 -0.637152 -0.593855 -0.550347 -0.506625 -0.462688 -0.418534 -0.374165 -0.329584 -0.284795 -0.239804 -0.194615 -0.149236 -0.103677 -0.057945 -0.012050 0.033996 0.080182 0.126496 0.172926 0.219457 0.266077 0.312772 0.359526 0.406326 0.453155 0.500000 0.546845 0.593674 0.640474 0.687228 0.733923 0.780543 0.827074 0.873504 0.919818 0.966004 1.012050 1.057945 1.103677 1.149236 1.194615 1.239804 1.284795 1.329584 1.374165 1.418534 1.462688 1.506625 1.550347 1.593855 1.637152 1.680242 1.723134 1.765836 1.808361 1.850721 1.892934 1.935019 1.977001 2.018907 2.060769 2.102623 2.144513 2.186487 2.228604 2.270931 2.313544 2.356534 2.400010 2.444095 2.488942 2.534730 2.581677 2.630049 2.680175 2.732464 2.787429 2.845711 2.908113 2.975584 3.049106 3.129198 3.214401 3.297858 3.363334 3.388859 
3.525985 3.500577 3.435378 3.352162 3.266968 3.186576 3.112461 3.044156 2.980730 2.921270 2.865004 2.811309 2.759685 2.709733 2.661132 2.613621 2.566984 2.521045 2.475655 2.430690 2.386043 2.341627 2.297363 2.253187 2.209041 2.164877 2.120653 2.076334 2.031888 1.987289 1.942515 1.897547 1.852369 1.806969 1.761337 1.715464 1.669346 1.622978 1.576359 1.529489 1.482370 1.435003 1.387395 1.339549 1.291473 1.243176 1.194665 1.145950 1.097043 1.047955 0.998699 0.949287 0.899733 0.850051 0.800257 0.750365 0.700391 0.650351 0.600262 0.550139 0.500000 0.449861 0.399738 0.349649 0.299609 0.249635 0.199743 0.149949 0.100267 0.050713 0.001301 -0.047955 -0.097043 -0.145950 -0.194665 -0.243176 -0.291473 -0.339549 -0.387395 -0.435003 -0.482370 -0.529489 -0.576359 -0.622978 -0.669346 -0.715464 -0.761337 -0.806969 -0.852369 -0.897547 -0.942515 -0.987289 -1.031888 -1.076334 -1.120653 -1.164877 -1.209041 -1.253187 -1.297363 -1.341627 -1.386043 -1.430690 -1.475655 -1.521045 -1.566984 -1.613621 -1.661132 -1.709733 -1.759685 -1.811309 -1.865004 -1.921270 -1.980730 -2.044156 -2.112461 -2.186576 -2.266968 -2.352162 -2.435378 -2.500577 -2.525985 -2.500577 -2.435378 -2.352162 -2.266968 -2.186576 -2.112461 -2.044156 -1.980730 -1.921270 -1.865004 -1.811309 -1.759685 -1.709733 -1.661132 -1.613621 -1.566984 -1.521045 -1.475655 -1.430690 -1.386043 -1.341627 -1.297363 -1.253187 -1.209041 -1.164877 -1.120653 -1.076334 -1.031888 -0.987289 -0.942515 -0.897547 -0.852369 -0.806969 -0.761337 -0.715464 -0.669346 -0.622978 -0.576359 -0.529489 -0.482370 -0.435003 -0.387395 -0.339549 -0.291473 -0.243176 -0.194665 -0.145950 -0.097043 -0.047955 0.001301 0.050713 0.100267 0.149949 0.199743 0.249635 0.299609 0.349649 0.399738 0.449861 0.500000 0.550139 0.600262 0.650351 0.700391 0.750365 0.800257 0.850051 0.899733 0.949287 0.998699 1.047955 1.097043 1.145950 1.194665 1.243176 1.291473 1.339549 1.387395 1.435003 1.482370 1.529489 1.576359 1.622978 1.669346 1.715464 1.761337 1.806969 1.852369 1.897547 1.942515 1.987289 2.031888 2.076334 2.120653 2.164877 2.209041 2.253187 2.297363 2.341627 2.386043 2.430690 2.475655 2.521045 2.566984 2.613621 2.661132 2.709733 2.759685 2.811309 2.865004 2.921270 2.980730 3.044156 3.112461 3.186576 3.266968 3.352162 3.435378 3.500577 3.525985 
3.669328 3.644171 3.579590 3.497030 3.412233 3.331859 3.257403 3.188461 3.124160 3.063637 3.006154 2.951111 2.898028 2.846517 2.796266 2.747020 2.698569 2.650740 2.603386 2.556386 2.509636 2.463048 2.416546 2.370067 2.323556 2.276963 2.230250 2.183382 2.136328 2.089064 2.041570 1.993827 1.945821 1.897542 1.848981 1.800131 1.750989 1.701554 1.651824 1.601803 1.551492 1.500898 1.450026 1.398883 1.347479 1.295823 1.243926 1.191800 1.139457 1.086911 1.034177 0.981269 0.928202 0.874993 0.821659 0.768216 0.714683 0.661077 0.607415 0.553717 0.500000 0.446283 0.392585 0.338923 0.285317 0.231784 0.178341 0.125007 0.071798 0.018731 -0.034177 -0.086911 -0.139457 -0.191800 -0.243926 -0.295823 -0.347479 -0.398883 -0.450026 -0.500898 -0.551492 -0.601803 -0.651824 -0.701554 -0.750989 -0.800131 -0.848981 -0.897542 -0.945821 -0.993827 -1.041570 -1.089064 -1.136328 -1.183382 -1.230250 -1.276963 -1.323556 -1.370067 -1.416546 -1.463048 -1.509636 -1.556386 -1.603386 -1.650740 -1.698569 -1.747020 -1.796266 -1.846517 -1.898028 -1.951111 -2.006154 -2.063637 -2.124160 -2.188461 -2.257403 -2.331859 -2.412233 -2.497030 -2.579590 -2.644171 -2.669328 -2.644171 -2.579590 -2.497030 -2.412233 -2.331859 -2.257403 -2.188461 -2.124160 -2.063637 -2.006154 -1.951111 -1.898028 -1.846517 -1.796266 -1.747020 -1.698569 -1.650740 -1.603386 -1.556386 -1.509636 -1.463048 -1.416546 -1.370067 -1.323556 -1.276963 -1.230250 -1.183382 -1.136328 -1.089064 -1.041570 -0.993827 -0.945821 -0.897542 -0.848981 -0.800131 -0.750989 -0.701554 -0.651824 -0.601803 -0.551492 -0.500898 -0.450026 -0.398883 -0.347479 -0.295823 -0.243926 -0.191800 -0.139457 -0.086911 -0.034177 0.018731 0.071798 0.125007 0.178341 0.231784 0.285317 0.338923 0.392585 0.446283 0.500000 0.553717 0.607415 0.661077 0.714683 0.768216 0.821659 0.874993 0.928202 0.981269 1.034177 1.086911 1.139457 1.191800 1.243926 1.295823 1.347479 1.398883 1.450026 1.500898 1.551492 1.601803 1.651824 1.701554 1.750989 1.800131 1.848981 1.897542 1.945821 1.993827 2.041570 2.089064 2.136328 2.183382 2.230250 2.276963 2.323556 2.370067 2.416546 2.463048 2.509636 2.556386 2.603386 2.650740 2.698569 2.747020 2.796266 2.846517 2.898028 2.951111 3.006154 3.063637 3.124160 3.188461 3.257403 3.331859 3.412233 3.497030 3.579590 3.644171 3.669328 
3.819068 3.794312 3.730723 3.649273 3.565293 3.485286 3.410766 3.341403 3.276397 3.214941 3.156340 3.100024 3.045532 2.992493 2.940604 2.889620 2.839337 2.789585 2.740222 2.691130 2.642207 2.593367 2.544536 2.495653 2.446663 2.397520 2.348187 2.298628 2.248817 2.198729 2.148347 2.097653 2.046637 1.995287 1.943598 1.891566 1.839188 1.786465 1.733398 1.679992 1.626252 1.572185 1.517799 1.463104 1.408111 1.352831 1.297278 1.241466 1.185409 1.129124 1.072626 1.015933 0.959063 0.902034 0.844864 0.787574 0.730181 0.672708 0.615173 0.557597 0.500000 0.442403 0.384827 0.327292 0.269819 0.212426 0.155136 0.097966 0.040937 -0.015933 -0.072626 -0.129124 -0.185409 -0.241466 -0.297278 -0.352831 -0.408111 -0.463104 -0.517799 -0.572185 -0.626252 -0.679992 -0.733398 -0.786465 -0.839188 -0.891566 -0.943598 -0.995287 -1.046637 -1.097653 -1.148347 -1.198729 -1.248817 -1.298628 -1.348187 -1.397520 -1.446663 -1.495653 -1.544536 -1.593367 -1.642207 -1.691130 -1.740222 -1.789585 -1.839337 -1.889620 -1.940604 -1.992493 -2.045532 -2.100024 -2.156340 -2.214941 -2.276397 -2.341403 -2.410766 -2.485286 -2.565293 -2.649273 -2.730723 -2.794312 -2.819068 -2.794312 -2.730723 -2.649273 -2.565293 -2.485286 -2.410766 -2.341403 -2.276397 -2.214941 -2.156340 -2.100024 -2.045532 -1.992493 -1.940604 -1.889620 -1.839337 -1.789585 -1.740222 -1.691130 -1.642207 -1.593367 -1.544536 -1.495653 -1.446663 -1.397520 -1.348187 -1.298628 -1.248817 -1.198729 -1.148347 -1.097653 -1.046637 -0.995287 -0.943598 -0.891566 -0.839188 -0.786465 -0.733398 -0.679992 -0.626252 -0.572185 -0.517799 -0.463104 -0.408111 -0.352831 -0.297278 -0.241466 -0.185409 -0.129124 -0.072626 -0.015933 0.040937 0.097966 0.155136 0.212426 0.269819 0.327292 0.384827 0.442403 0.500000 0.557597 0.615173 0.672708 0.730181 0.787574 0.844864 0.902034 0.959063 1.015933 1.072626 1.129124 1.185409 1.241466 1.297278 1.352831 1.408111 1.463104 1.517799 1.572185 1.626252 1.679992 1.733398 1.786465 1.839188 1.891566 1.943598 1.995287 2.046637 2.097653 2.148347 2.198729 2.248817 2.298628 2.348187 2.397520 2.446663 2.495653 2.544536 2.593367 2.642207 2.691130 2.740222 2.789585 2.839337 2.889620 2.940604 2.992493 3.045532 3.100024 3.156340 3.214941 3.276397 3.341403 3.410766 3.485286 3.565293 3.649273 3.730723 3.794312 3.819068 
3.975389 3.951195 3.889008 3.809158 3.726448 3.647185 3.572904 3.503360 3.437840 3.375602 3.316000 3.258498 3.202661 3.148136 3.094633 3.041917 2.989790 2.938090 2.886678 2.835440 2.784276 2.733105 2.681854 2.630464 2.578881 2.527064 2.474974 2.422579 2.369855 2.316779 2.263334 2.209506 2.155286 2.100665 2.045639 1.990206 1.934367 1.878123 1.821480 1.764442 1.707019 1.649219 1.591054 1.532534 1.473675 1.414489 1.354993 1.295202 1.235136 1.174810 1.114246 1.053461 0.992477 0.931314 0.869993 0.808537 0.746967 0.685305 0.623575 0.561799 0.500000 0.438201 0.376425 0.314695 0.253033 0.191463 0.130007 0.068686 0.007523 -0.053461 -0.114246 -0.174810 -0.235136 -0.295202 -0.354993 -0.414489 -0.473675 -0.532534 -0.591054 -0.649219 -0.707019 -0.764442 -0.821480 -0.878123 -0.934367 -0.990206 -1.045639 -1.100665 -1.155286 -1.209506 -1.263334 -1.316779 -1.369855 -1.422579 -1.474974 -1.527064 -1.578881 -1.630464 -1.681854 -1.733105 -1.784276 -1.835440 -1.886678 -1.938090 -1.989790 -2.041917 -2.094633 -2.148136 -2.202661 -2.258498 -2.316000 -2.375602 -2.437840 -2.503360 -2.572904 -2.647185 -2.726448 -2.809158 -2.889008 -2.951195 -2.975389 -2.951195 -2.889008 -2.809158 -2.726448 -2.647185 -2.572904 -2.503360 -2.437840 -2.375602 -2.316000 -2.258498 -2.202661 -2.148136 -2.094633 -2.041917 -1.989790 -1.938090 -1.886678 -1.835440 -1.784276 -1.733105 -1.681854 -1.630464 -1.578881 -1.527064 -1.474974 -1.422579 -1.369855 -1.316779 -1.263334 -1.209506 -1.155286 -1.100665 -1.045639 -0.990206 -0.934367 -0.878123 -0.821480 -0.764442 -0.707019 -0.649219 -0.591054 -0.532534 -0.473675 -0.414489 -0.354993 -0.295202 -0.235136 -0.174810 -0.114246 -0.053461 0.007523 0.068686 0.130007 0.191463 0.253033 0.314695 0.376425 0.438201 0.500000 0.561799 0.623575 0.685305 0.746967 0.808537 0.869993 0.931314 0.992477 1.053461 1.114246 1.174810 1.235136 1.295202 1.354993 1.414489 1.473675 1.532534 1.591054 1.649219 1.707019 1.764442 1.821480 1.878123 1.934367 1.990206 2.045639 2.100665 2.155286 2.209506 2.263334 2.316779 2.369855 2.422579 2.474974 2.527064 2.578881 2.630464 2.681854 2.733105 2.784276 2.835440 2.886678 2.938090 2.989790 3.041917 3.094633 3.148136 3.202661 3.258498 3.316000 3.375602 3.437840 3.503360 3.572904 3.647185 3.726448 3.809158 3.889008 3.951195 3.975389 
4.138475 4.115022 4.054679 3.976953 3.895995 3.817881 3.744167 3.674709 3.608888 3.546040 3.485573 3.426992 3.369891 3.313936 3.258855 3.204423 3.150451 3.096784 3.043289 2.989855 2.936389 2.882809 2.829047 2.775046 2.720756 2.666136 2.611150 2.555769 2.499970 2.443734 2.387044 2.329890 2.272263 2.214159 2.155576 2.096514 2.036975 1.976965 1.916491 1.855561 1.794185 1.732377 1.670150 1.607517 1.544496 1.481104 1.417358 1.353279 1.288887 1.224202 1.159246 1.094042 1.028613 0.962983 0.897175 0.831214 0.765125 0.698934 0.632666 0.566346 0.500000 0.433654 0.367334 0.301066 0.234875 0.168786 0.102825 0.037017 -0.028613 -0.094042 -0.159246 -0.224202 -0.288887 -0.353279 -0.417358 -0.481104 -0.544496 -0.607517 -0.670150 -0.732377 -0.794185 -0.855561 -0.916491 -0.976965 -1.036975 -1.096514 -1.155576 -1.214159 -1.272263 -1.329890 -1.387044 -1.443734 -1.499970 -1.555769 -1.611150 -1.666136 -1.720756 -1.775046 -1.829047 -1.882809 -1.936389 -1.989855 -2.043289 -2.096784 -2.150451 -2.204423 -2.258855 -2.313936 -2.369891 -2.426992 -2.485573 -2.546040 -2.608888 -2.674709 -2.744167 -2.817881 -2.895995 -2.976953 -3.054679 -3.115022 -3.138475 -3.115022 -3.054679 -2.976953 -2.895995 -2.817881 -2.744167 -2.674709 -2.608888 -2.546040 -2.485573 -2.426992 -2.369891 -2.313936 -2.258855 -2.204423 -2.150451 -2.096784 -2.043289 -1.989855 -1.936389 -1.882809 -1.829047 -1.775046 -1.720756 -1.666136 -1.611150 -1.555769 -1.499970 -1.443734 -1.387044 -1.329890 -1.272263 -1.214159 -1.155576 -1.096514 -1.036975 -0.976965 -0.916491 -0.855561 -0.794185 -0.732377 -0.670150 -0.607517 -0.544496 -0.481104 -0.417358 -0.353279 -0.288887 -0.224202 -0.159246 -0.094042 -0.028613 0.037017 0.102825 0.168786 0.234875 0.301066 0.367334 0.433654 0.500000 0.566346 0.632666 0.698934 0.765125 0.831214 0.897175 0.962983 1.028613 1.094042 1.159246 1.224202 1.288887 1.353279 1.417358 1.481104 1.544496 1.607517 1.670150 1.732377 1.794185 1.855561 1.916491 1.976965 2.036975 2.096514 2.155576 2.214159 2.272263 2.329890 2.387044 2.443734 2.499970 2.555769 2.611150 2.666136 2.720756 2.775046 2.829047 2.882809 2.936389 2.989855 3.043289 3.096784 3.150451 3.204423 3.258855 3.313936 3.369891 3.426992 3.485573 3.546040 3.608888 3.674709 3.744167 3.817881 3.895995 3.976953 4.054679 4.115022 4.138475 
4.308519 4.285996 4.227966 4.152917 4.074224 3.997691 3.924901 3.855821 3.789941 3.726679 3.665507 3.605974 3.547706 3.490396 3.433786 3.377667 3.321860 3.266217 3.210612 3.154941 3.099112 3.043049 2.986688 2.929974 2.872860 2.815307 2.757283 2.698761 2.639720 2.580144 2.520019 2.459338 2.398094 2.336285 2.273912 2.210978 2.147489 2.083453 2.018879 1.953779 1.888167 1.822058 1.755468 1.688416 1.620920 1.553002 1.484682 1.415983 1.346929 1.277543 1.207852 1.137879 1.067653 0.997199 0.926545 0.855719 0.784749 0.713663 0.642490 0.571260 0.500000 0.428740 0.357510 0.286337 0.215251 0.144281 0.073455 0.002801 -0.067653 -0.137879 -0.207852 -0.277543 -0.346929 -0.415983 -0.484682 -0.553002 -0.620920 -0.688416 -0.755468 -0.822058 -0.888167 -0.953779 -1.018879 -1.083453 -1.147489 -1.210978 -1.273912 -1.336285 -1.398094 -1.459338 -1.520019 -1.580144 -1.639720 -1.698761 -1.757283 -1.815307 -1.872860 -1.929974 -1.986688 -2.043049 -2.099112 -2.154941 -2.210612 -2.266217 -2.321860 -2.377667 -2.433786 -2.490396 -2.547706 -2.605974 -2.665507 -2.726679 -2.789941 -2.855821 -2.924901 -2.997691 -3.074224 -3.152917 -3.227966 -3.285996 -3.308519 -3.285996 -3.227966 -3.152917 -3.074224 -2.997691 -2.924901 -2.855821 -2.789941 -2.726679 -2.665507 -2.605974 -2.547706 -2.490396 -2.433786 -2.377667 -2.321860 -2.266217 -2.210612 -2.154941 -2.099112 -2.043049 -1.986688 -1.929974 -1.872860 -1.815307 -1.757283 -1.698761 -1.639720 -1.580144 -1.520019 -1.459338 -1.398094 -1.336285 -1.273912 -1.210978 -1.147489 -1.083453 -1.018879 -0.953779 -0.888167 -0.822058 -0.755468 -0.688416 -0.620920 -0.553002 -0.484682 -0.415983 -0.346929 -0.277543 -0.207852 -0.137879 -0.067653 0.002801 0.073455 0.144281 0.215251 0.286337 0.357510 0.428740 0.500000 0.571260 0.642490 0.713663 0.784749 0.855719 0.926545 0.997199 1.067653 1.137879 1.207852 1.277543 1.346929 1.415983 1.484682 1.553002 1.620920 1.688416 1.755468 1.822058 1.888167 1.953779 2.018879 2.083453 2.147489 2.210978 2.273912 2.336285 2.398094 2.459338 2.520019 2.580144 2.639720 2.698761 2.757283 2.815307 2.872860 2.929974 2.986688 3.043049 3.099112 3.154941 3.210612 3.266217 3.321860 3.377667 3.433786 3.490396 3.547706 3.605974 3.665507 3.726679 3.789941 3.855821 3.924901 3.997691 4.074224 4.152917 4.227966 4.285996 4.308519 
4.485719 4.464328 4.409102 4.337306 4.261410 4.186918 4.115440 4.047062 3.981391 3.917941 3.856248 3.795914 3.736601 3.678028 3.619958 3.562196 3.504577 3.446961 3.389230 3.331285 3.273041 3.214426 3.155379 3.095850 3.035795 2.975178 2.913971 2.852149 2.789694 2.726593 2.662835 2.598416 2.533332 2.467585 2.401179 2.334119 2.266415 2.198077 2.129120 2.059557 1.989406 1.918686 1.847416 1.775618 1.703315 1.630530 1.557290 1.483619 1.409545 1.335096 1.260301 1.185188 1.109788 1.034132 0.958249 0.882173 0.805934 0.729565 0.653098 0.576565 0.500000 0.423435 0.346902 0.270435 0.194066 0.117827 0.041751 -0.034132 -0.109788 -0.185188 -0.260301 -0.335096 -0.409545 -0.483619 -0.557290 -0.630530 -0.703315 -0.775618 -0.847416 -0.918686 -0.989406 -1.059557 -1.129120 -1.198077 -1.266415 -1.334119 -1.401179 -1.467585 -1.533332 -1.598416 -1.662835 -1.726593 -1.789694 -1.852149 -1.913971 -1.975178 -2.035795 -2.095850 -2.155379 -2.214426 -2.273041 -2.331285 -2.389230 -2.446961 -2.504577 -2.562196 -2.619958 -2.678028 -2.736601 -2.795914 -2.856248 -2.917941 -2.981391 -3.047062 -3.115440 -3.186918 -3.261410 -3.337306 -3.409102 -3.464328 -3.485719 -3.464328 -3.409102 -3.337306 -3.261410 -3.186918 -3.115440 -3.047062 -2.981391 -2.917941 -2.856248 -2.795914 -2.736601 -2.678028 -2.619958 -2.562196 -2.504577 -2.446961 -2.389230 -2.331285 -2.273041 -2.214426 -2.155379 -2.095850 -2.035795 -1.975178 -1.913971 -1.852149 -1.789694 -1.726593 -1.662835 -1.598416 -1.533332 -1.467585 -1.401179 -1.334119 -1.266415 -1.198077 -1.129120 -1.059557 -0.989406 -0.918686 -0.847416 -0.775618 -0.703315 -0.630530 -0.557290 -0.483619 -0.409545 -0.335096 -0.260301 -0.185188 -0.109788 -0.034132 0.041751 0.117827 0.194066 0.270435 0.346902 0.423435 0.500000 0.576565 0.653098 0.729565 0.805934 0.882173 0.958249 1.034132 1.109788 1.185188 1.260301 1.335096 1.409545 1.483619 1.557290 1.630530 1.703315 1.775618 1.847416 1.918686 1.989406 2.059557 2.129120 2.198077 2.266415 2.334119 2.401179 2.467585 2.533332 2.598416 2.662835 2.726593 2.789694 2.852149 2.913971 2.975178 3.035795 3.095850 3.155379 3.214426 3.273041 3.331285 3.389230 3.446961 3.504577 3.562196 3.619958 3.678028 3.736601 3.795914 3.856248 3.917941 3.981391 4.047062 4.115440 4.186918 4.261410 4.337306 4.409102 4.464328 4.485719 
4.670289 4.650237 4.598318 4.530362 4.457816 4.385849 4.316101 4.248782 4.183626 4.120244 4.058247 3.997292 3.937080 3.877360 3.817918 3.758577 3.699184 3.639611 3.579749 3.519505 3.458800 3.397569 3.335756 3.273312 3.210200 3.146387 3.081848 3.016563 2.950516 2.883698 2.816102 2.747726 2.678571 2.608641 2.537944 2.466490 2.394291 2.321362 2.247720 2.173384 2.098375 2.022714 1.946426 1.869536 1.792072 1.714060 1.635530 1.556513 1.477039 1.397140 1.316849 1.236200 1.155226 1.073962 0.992444 0.910706 0.828785 0.746718 0.664540 0.582288 0.500000 0.417712 0.335460 0.253282 0.171215 0.089294 0.007556 -0.073962 -0.155226 -0.236200 -0.316849 -0.397140 -0.477039 -0.556513 -0.635530 -0.714060 -0.792072 -0.869536 -0.946426 -1.022714 -1.098375 -1.173384 -1.247720 -1.321362 -1.394291 -1.466490 -1.537944 -1.608641 -1.678571 -1.747726 -1.816102 -1.883698 -1.950516 -2.016563 -2.081848 -2.146387 -2.210200 -2.273312 -2.335756 -2.397569 -2.458800 -2.519505 -2.579749 -2.639611 -2.699184 -2.758577 -2.817918 -2.877360 -2.937080 -2.997292 -3.058247 -3.120244 -3.183626 -3.248782 -3.316101 -3.385849 -3.457816 -3.530362 -3.598318 -3.650237 -3.670289 -3.650237 -3.598318 -3.530362 -3.457816 -3.385849 -3.316101 -3.248782 -3.183626 -3.120244 -3.058247 -2.997292 -2.937080 -2.877360 -2.817918 -2.758577 -2.699184 -2.639611 -2.579749 -2.519505 -2.458800 -2.397569 -2.335756 -2.273312 -2.210200 -2.146387 -2.081848 -2.016563 -1.950516 -1.883698 -1.816102 -1.747726 -1.678571 -1.608641 -1.537944 -1.466490 -1.394291 -1.321362 -1.247720 -1.173384 -1.098375 -1.022714 -0.946426 -0.869536 -0.792072 -0.714060 -0.635530 -0.556513 -0.477039 -0.397140 -0.316849 -0.236200 -0.155226 -0.073962 0.007556 0.089294 0.171215 0.253282 0.335460 0.417712 0.500000 0.582288 0.664540 0.746718 0.828785 0.910706 0.992444 1.073962 1.155226 1.236200 1.316849 1.397140 1.477039 1.556513 1.635530 1.714060 1.792072 1.869536 1.946426 2.022714 2.098375 2.173384 2.247720 2.321362 2.394291 2.466490 2.537944 2.608641 2.678571 2.747726 2.816102 2.883698 2.950516 3.016563 3.081848 3.146387 3.210200 3.273312 3.335756 3.397569 3.458800 3.519505 3.579749 3.639611 3.699184 3.758577 3.817918 3.877360 3.937080 3.997292 4.058247 4.120244 4.183626 4.248782 4.316101 4.385849 4.457816 4.530362 4.598318 4.650237 4.670289 
4.862457 4.843952 4.795841 4.732312 4.663681 4.594750 4.527182 4.461318 4.397019 4.334000 4.271951 4.210586 4.149652 4.088929 4.028230 3.967394 3.906286 3.844789 3.782804 3.720248 3.657048 3.593145 3.528487 3.463034 3.396751 3.329609 3.261589 3.192674 3.122852 3.052118 2.980470 2.907908 2.834439 2.760071 2.684814 2.608683 2.531695 2.453868 2.375224 2.295785 2.215577 2.134627 2.052962 1.970613 1.887611 1.803988 1.719777 1.635014 1.549734 1.463974 1.377770 1.291161 1.204186 1.116884 1.029294 0.941458 0.853415 0.765206 0.676873 0.588457 0.500000 0.411543 0.323127 0.234794 0.146585 0.058542 -0.029294 -0.116884 -0.204186 -0.291161 -0.377770 -0.463974 -0.549734 -0.635014 -0.719777 -0.803988 -0.887611 -0.970613 -1.052962 -1.134627 -1.215577 -1.295785 -1.375224 -1.453868 -1.531695 -1.608683 -1.684814 -1.760071 -1.834439 -1.907908 -1.980470 -2.052118 -2.122852 -2.192674 -2.261589 -2.329609 -2.396751 -2.463034 -2.528487 -2.593145 -2.657048 -2.720248 -2.782804 -2.844789 -2.906286 -2.967394 -3.028230 -3.088929 -3.149652 -3.210586 -3.271951 -3.334000 -3.397019 -3.461318 -3.527182 -3.594750 -3.663681 -3.732312 -3.795841 -3.843952 -3.862457 -3.843952 -3.795841 -3.732312 -3.663681 -3.594750 -3.527182 -3.461318 -3.397019 -3.334000 -3.271951 -3.210586 -3.149652 -3.088929 -3.028230 -2.967394 -2.906286 -2.844789 -2.782804 -2.720248 -2.657048 -2.593145 -2.528487 -2.463034 -2.396751 -2.329609 -2.261589 -2.192674 -2.122852 -2.052118 -1.980470 -1.907908 -1.834439 -1.760071 -1.684814 -1.608683 -1.531695 -1.453868 -1.375224 -1.295785 -1.215577 -1.134627 -1.052962 -0.970613 -0.887611 -0.803988 -0.719777 -0.635014 -0.549734 -0.463974 -0.377770 -0.291161 -0.204186 -0.116884 -0.029294 0.058542 0.146585 0.234794 0.323127 0.411543 0.500000 0.588457 0.676873 0.765206 0.853415 0.941458 1.029294 1.116884 1.204186 1.291161 1.377770 1.463974 1.549734 1.635014 1.719777 1.803988 1.887611 1.970613 2.052962 2.134627 2.215577 2.295785 2.375224 2.453868 2.531695 2.608683 2.684814 2.760071 2.834439 2.907908 2.980470 3.052118 3.122852 3.192674 3.261589 3.329609 3.396751 3.463034 3.528487 3.593145 3.657048 3.720248 3.782804 3.844789 3.906286 3.967394 4.028230 4.088929 4.149652 4.210586 4.271951 4.334000 4.397019 4.461318 4.527182 4.594750 4.663681 4.732312 4.795841 4.843952 4.862457 
