-0.000000 -0.305862 -0.574079 -0.788957 -0.955451 -1.085680 -1.190460 -1.277437 -1.351682 -1.416547 -1.474297 -1.526497 -1.574266 -1.618418 -1.659560 -1.698155 -1.734563 -1.769063 -1.801881 -1.833197 -1.863157 -1.891882 -1.919469 -1.946001 -1.971546 -1.996161 -2.019894 -2.042785 -2.064867 -2.086169 -2.106714 -2.126523 -2.145610 -2.163991 -2.181676 -2.198675 -2.214995 -2.230642 -2.245620 -2.259934 -2.273584 -2.286575 -2.298905 -2.310576 -2.321589 -2.331942 -2.341634 -2.350666 -2.359036 -2.366742 -2.373784 -2.380160 -2.385869 -2.390910 -2.395281 -2.398981 -2.402010 -2.404367 -2.406051 -2.407062 -2.407398 -2.407062 -2.406051 -2.404367 -2.402010 -2.398981 -2.395281 -2.390910 -2.385869 -2.380160 -2.373784 -2.366742 -2.359036 -2.350666 -2.341634 -2.331942 -2.321589 -2.310576 -2.298905 -2.286575 -2.273584 -2.259934 -2.245620 -2.230642 -2.214995 -2.198675 -2.181676 -2.163991 -2.145610 -2.126523 -2.106714 -2.086169 -2.064867 -2.042785 -2.019894 -1.996161 -1.971546 -1.946001 -1.919469 -1.891882 -1.863157 -1.833197 -1.801881 -1.769063 -1.734563 -1.698155 -1.659560 -1.618418 -1.574266 -1.526497 -1.474297 -1.416547 -1.351682 -1.277437 -1.190460 -1.085680 -0.955451 -0.788957 -0.574079 -0.305862 0.000000 0.305862 0.574079 0.788957 0.955451 1.085680 1.190460 1.277437 1.351682 1.416547 1.474297 1.526497 1.574266 1.618418 1.659560 1.698155 1.734563 1.769063 1.801881 1.833197 1.863157 1.891882 1.919469 1.946001 1.971546 1.996161 2.019894 2.042785 2.064867 2.086169 2.106714 2.126523 2.145610 2.163991 2.181676 2.198675 2.214995 2.230642 2.245620 2.259934 2.273584 2.286575 2.298905 2.310576 2.321589 2.331942 2.341634 2.350666 2.359036 2.366742 2.373784 2.380160 2.385869 2.390910 2.395281 2.398981 2.402010 2.404367 2.406051 2.407062 2.407398 2.407062 2.406051 2.404367 2.402010 2.398981 2.395281 2.390910 2.385869 2.380160 2.373784 2.366742 2.359036 2.350666 2.341634 2.331942 2.321589 2.310576 2.298905 2.286575 2.273584 2.259934 2.245620 2.230642 2.214995 2.198675 2.181676 2.163991 2.145610 2.126523 2.106714 2.086169 2.064867 2.042785 2.019894 1.996161 1.971546 1.946001 1.919469 1.891882 1.863157 1.833197 1.801881 1.769063 1.734563 1.698155 1.659560 1.618418 1.574266 1.526497 1.474297 1.416547 1.351682 1.277437 1.190460 1.085680 0.955451 0.788957 0.574079 0.305862 -0.000000 
-0.000000 -0.312547 -0.587076 -0.807767 -0.979636 -1.114877 -1.224354 -1.315756 -1.394186 -1.463030 -1.524576 -1.580417 -1.631685 -1.679213 -1.723619 -1.765378 -1.804856 -1.842341 -1.878063 -1.912206 -1.944921 -1.976330 -2.006534 -2.035618 -2.063649 -2.090687 -2.116780 -2.141968 -2.166286 -2.189760 -2.212415 -2.234270 -2.255342 -2.275644 -2.295186 -2.313977 -2.332024 -2.349333 -2.365907 -2.381749 -2.396862 -2.411247 -2.424904 -2.437832 -2.450033 -2.461504 -2.472245 -2.482255 -2.491531 -2.500073 -2.507879 -2.514947 -2.521275 -2.526863 -2.531709 -2.535812 -2.539170 -2.541783 -2.543650 -2.544770 -2.545144 -2.544770 -2.543650 -2.541783 -2.539170 -2.535812 -2.531709 -2.526863 -2.521275 -2.514947 -2.507879 -2.500073 -2.491531 -2.482255 -2.472245 -2.461504 -2.450033 -2.437832 -2.424904 -2.411247 -2.396862 -2.381749 -2.365907 -2.349333 -2.332024 -2.313977 -2.295186 -2.275644 -2.255342 -2.234270 -2.212415 -2.189760 -2.166286 -2.141968 -2.116780 -2.090687 -2.063649 -2.035618 -2.006534 -1.976330 -1.944921 -1.912206 -1.878063 -1.842341 -1.804856 -1.765378 -1.723619 -1.679213 -1.631685 -1.580417 -1.524576 -1.463030 -1.394186 -1.315756 -1.224354 -1.114877 -0.979636 -0.807767 -0.587076 -0.312547 0.000000 0.312547 0.587076 0.807767 0.979636 1.114877 1.224354 1.315756 1.394186 1.463030 1.524576 1.580417 1.631685 1.679213 1.723619 1.765378 1.804856 1.842341 1.878063 1.912206 1.944921 1.976330 2.006534 2.035618 2.063649 2.090687 2.116780 2.141968 2.166286 2.189760 2.212415 2.234270 2.255342 2.275644 2.295186 2.313977 2.332024 2.349333 2.365907 2.381749 2.396862 2.411247 2.424904 2.437832 2.450033 2.461504 2.472245 2.482255 2.491531 2.500073 2.507879 2.514947 2.521275 2.526863 2.531709 2.535812 2.539170 2.541783 2.543650 2.544770 2.545144 2.544770 2.543650 2.541783 2.539170 2.535812 2.531709 2.526863 2.521275 2.514947 2.507879 2.500073 2.491531 2.482255 2.472245 2.461504 2.450033 2.437832 2.424904 2.411247 2.396862 2.381749 2.365907 2.349333 2.332024 2.313977 2.295186 2.275644 2.255342 2.234270 2.212415 2.189760 2.166286 2.141968 2.116780 2.090687 2.063649 2.035618 2.006534 1.976330 1.944921 1.912206 1.878063 1.842341 1.804856 1.765378 1.723619 1.679213 1.631685 1.580417 1.524576 1.463030 1.394186 1.315756 1.224354 1.114877 0.979636 0.807767 0.587076 0.312547 -0.000000 
-0.000000 -0.318378 -0.598523 -0.824575 -1.001599 -1.141803 -1.256043 -1.352005 -1.434800 -1.507828 -1.573397 -1.633113 -1.688125 -1.739276 -1.787199 -1.832373 -1.875174 -1.915895 -1.954772 -1.991992 -2.027709 -2.062048 -2.095112 -2.126987 -2.157741 -2.187435 -2.216117 -2.243827 -2.270600 -2.296463 -2.321440 -2.345549 -2.368807 -2.391225 -2.412815 -2.433584 -2.453538 -2.472682 -2.491019 -2.508551 -2.525281 -2.541208 -2.556331 -2.570652 -2.584168 -2.596877 -2.608779 -2.619872 -2.630153 -2.639621 -2.648274 -2.656109 -2.663125 -2.669321 -2.674693 -2.679242 -2.682965 -2.685863 -2.687933 -2.689175 -2.689589 -2.689175 -2.687933 -2.685863 -2.682965 -2.679242 -2.674693 -2.669321 -2.663125 -2.656109 -2.648274 -2.639621 -2.630153 -2.619872 -2.608779 -2.596877 -2.584168 -2.570652 -2.556331 -2.541208 -2.525281 -2.508551 -2.491019 -2.472682 -2.453538 -2.433584 -2.412815 -2.391225 -2.368807 -2.345549 -2.321440 -2.296463 -2.270600 -2.243827 -2.216117 -2.187435 -2.157741 -2.126987 -2.095112 -2.062048 -2.027709 -1.991992 -1.954772 -1.915895 -1.875174 -1.832373 -1.787199 -1.739276 -1.688125 -1.633113 -1.573397 -1.507828 -1.434800 -1.352005 -1.256043 -1.141803 -1.001599 -0.824575 -0.598523 -0.318378 0.000000 0.318378 0.598523 0.824575 1.001599 1.141803 1.256043 1.352005 1.434800 1.507828 1.573397 1.633113 1.688125 1.739276 1.787199 1.832373 1.875174 1.915895 1.954772 1.991992 2.027709 2.062048 2.095112 2.126987 2.157741 2.187435 2.216117 2.243827 2.270600 2.296463 2.321440 2.345549 2.368807 2.391225 2.412815 2.433584 2.453538 2.472682 2.491019 2.508551 2.525281 2.541208 2.556331 2.570652 2.584168 2.596877 2.608779 2.619872 2.630153 2.639621 2.648274 2.656109 2.663125 2.669321 2.674693 2.679242 2.682965 2.685863 2.687933 2.689175 2.689589 2.689175 2.687933 2.685863 2.682965 2.679242 2.674693 2.669321 2.663125 2.656109 2.648274 2.639621 2.630153 2.619872 2.608779 2.596877 2.584168 2.570652 2.556331 2.541208 2.525281 2.508551 2.491019 2.472682 2.453538 2.433584 2.412815 2.391225 2.368807 2.345549 2.321440 2.296463 2.270600 2.243827 2.216117 2.187435 2.157741 2.126987 2.095112 2.062048 2.027709 1.991992 1.954772 1.915895 1.875174 1.832373 1.787199 1.739276 1.688125 1.633113 1.573397 1.507828 1.434800 1.352005 1.256043 1.141803 1.001599 0.824575 0.598523 0.318378 -0.000000 
-0.000000 -0.323197 -0.608133 -0.839007 -1.020915 -1.166009 -1.285067 -1.385721 -1.473066 -1.550495 -1.620323 -1.684165 -1.743181 -1.798222 -1.849929 -1.898791 -1.945187 -1.989417 -2.031720 -2.072288 -2.111275 -2.148811 -2.184998 -2.219923 -2.253658 -2.286261 -2.317781 -2.348259 -2.377728 -2.406215 -2.433744 -2.460333 -2.485996 -2.510746 -2.534591 -2.557540 -2.579596 -2.600765 -2.621048 -2.640446 -2.658961 -2.676591 -2.693336 -2.709195 -2.724165 -2.738244 -2.751431 -2.763722 -2.775115 -2.785608 -2.795198 -2.803883 -2.811661 -2.818528 -2.824485 -2.829527 -2.833656 -2.836868 -2.839163 -2.840540 -2.840999 -2.840540 -2.839163 -2.836868 -2.833656 -2.829527 -2.824485 -2.818528 -2.811661 -2.803883 -2.795198 -2.785608 -2.775115 -2.763722 -2.751431 -2.738244 -2.724165 -2.709195 -2.693336 -2.676591 -2.658961 -2.640446 -2.621048 -2.600765 -2.579596 -2.557540 -2.534591 -2.510746 -2.485996 -2.460333 -2.433744 -2.406215 -2.377728 -2.348259 -2.317781 -2.286261 -2.253658 -2.219923 -2.184998 -2.148811 -2.111275 -2.072288 -2.031720 -1.989417 -1.945187 -1.898791 -1.849929 -1.798222 -1.743181 -1.684165 -1.620323 -1.550495 -1.473066 -1.385721 -1.285067 -1.166009 -1.020915 -0.839007 -0.608133 -0.323197 0.000000 0.323197 0.608133 0.839007 1.020915 1.166009 1.285067 1.385721 1.473066 1.550495 1.620323 1.684165 1.743181 1.798222 1.849929 1.898791 1.945187 1.989417 2.031720 2.072288 2.111275 2.148811 2.184998 2.219923 2.253658 2.286261 2.317781 2.348259 2.377728 2.406215 2.433744 2.460333 2.485996 2.510746 2.534591 2.557540 2.579596 2.600765 2.621048 2.640446 2.658961 2.676591 2.693336 2.709195 2.724165 2.738244 2.751431 2.763722 2.775115 2.785608 2.795198 2.803883 2.811661 2.818528 2.824485 2.829527 2.833656 2.836868 2.839163 2.840540 2.840999 2.840540 2.839163 2.836868 2.833656 2.829527 2.824485 2.818528 2.811661 2.803883 2.795198 2.785608 2.775115 2.763722 2.751431 2.738244 2.724165 2.709195 2.693336 2.676591 2.658961 2.640446 2.621048 2.600765 2.579596 2.557540 2.534591 2.510746 2.485996 2.460333 2.433744 2.406215 2.377728 2.348259 2.317781 2.286261 2.253658 2.219923 2.184998 2.148811 2.111275 2.072288 2.031720 1.989417 1.945187 1.898791 1.849929 1.798222 1.743181 1.684165 1.620323 1.550495 1.473066 1.385721 1.285067 1.166009 1.020915 0.839007 0.608133 0.323197 -0.000000 
-0.000000 -0.326832 -0.615595 -0.850658 -1.037127 -1.187010 -1.310928 -1.416409 -1.508491 -1.590548 -1.664884 -1.733118 -1.796414 -1.855630 -1.911410 -1.964251 -2.014536 -2.062569 -2.108591 -2.152798 -2.195347 -2.236367 -2.275963 -2.314222 -2.351216 -2.387003 -2.421633 -2.455144 -2.487571 -2.518939 -2.549272 -2.578585 -2.606893 -2.634208 -2.660536 -2.685884 -2.710257 -2.733656 -2.756084 -2.777540 -2.798023 -2.817533 -2.836068 -2.853624 -2.870200 -2.885793 -2.900398 -2.914014 -2.926636 -2.938262 -2.948889 -2.958513 -2.967133 -2.974744 -2.981346 -2.986935 -2.991511 -2.995072 -2.997616 -2.999142 -2.999651 -2.999142 -2.997616 -2.995072 -2.991511 -2.986935 -2.981346 -2.974744 -2.967133 -2.958513 -2.948889 -2.938262 -2.926636 -2.914014 -2.900398 -2.885793 -2.870200 -2.853624 -2.836068 -2.817533 -2.798023 -2.777540 -2.756084 -2.733656 -2.710257 -2.685884 -2.660536 -2.634208 -2.606893 -2.578585 -2.549272 -2.518939 -2.487571 -2.455144 -2.421633 -2.387003 -2.351216 -2.314222 -2.275963 -2.236367 -2.195347 -2.152798 -2.108591 -2.062569 -2.014536 -1.964251 -1.911410 -1.855630 -1.796414 -1.733118 -1.664884 -1.590548 -1.508491 -1.416409 -1.310928 -1.187010 -1.037127 -0.850658 -0.615595 -0.326832 0.000000 0.326832 0.615595 0.850658 1.037127 1.187010 1.310928 1.416409 1.508491 1.590548 1.664884 1.733118 1.796414 1.855630 1.911410 1.964251 2.014536 2.062569 2.108591 2.152798 2.195347 2.236367 2.275963 2.314222 2.351216 2.387003 2.421633 2.455144 2.487571 2.518939 2.549272 2.578585 2.606893 2.634208 2.660536 2.685884 2.710257 2.733656 2.756084 2.777540 2.798023 2.817533 2.836068 2.853624 2.870200 2.885793 2.900398 2.914014 2.926636 2.938262 2.948889 2.958513 2.967133 2.974744 2.981346 2.986935 2.991511 2.995072 2.997616 2.999142 2.999651 2.999142 2.997616 2.995072 2.991511 2.986935 2.981346 2.974744 2.967133 2.958513 2.948889 2.938262 2.926636 2.914014 2.900398 2.885793 2.870200 2.853624 2.836068 2.817533 2.798023 2.777540 2.756084 2.733656 2.710257 2.685884 2.660536 2.634208 2.606893 2.578585 2.549272 2.518939 2.487571 2.455144 2.421633 2.387003 2.351216 2.314222 2.275963 2.236367 2.195347 2.152798 2.108591 2.062569 2.014536 1.964251 1.911410 1.855630 1.796414 1.733118 1.664884 1.590548 1.508491 1.416409 1.310928 1.187010 1.037127 0.850658 0.615595 0.326832 -0.000000 
-0.000000 -0.329097 -0.620574 -0.859099 -1.049751 -1.204292 -1.333099 -1.443535 -1.540548 -1.627466 -1.706574 -1.779481 -1.847351 -1.911044 -1.971207 -2.028339 -2.082828 -2.134980 -2.185039 -2.233201 -2.279626 -2.324442 -2.367756 -2.409655 -2.450211 -2.489481 -2.527513 -2.564348 -2.600017 -2.634545 -2.667954 -2.700259 -2.731473 -2.761606 -2.790664 -2.818652 -2.845573 -2.871428 -2.896217 -2.919939 -2.942592 -2.964173 -2.984680 -3.004109 -3.022456 -3.039717 -3.055888 -3.070965 -3.084944 -3.097821 -3.109593 -3.120254 -3.129803 -3.138236 -3.145551 -3.151745 -3.156815 -3.160760 -3.163579 -3.165271 -3.165835 -3.165271 -3.163579 -3.160760 -3.156815 -3.151745 -3.145551 -3.138236 -3.129803 -3.120254 -3.109593 -3.097821 -3.084944 -3.070965 -3.055888 -3.039717 -3.022456 -3.004109 -2.984680 -2.964173 -2.942592 -2.919939 -2.896217 -2.871428 -2.845573 -2.818652 -2.790664 -2.761606 -2.731473 -2.700259 -2.667954 -2.634545 -2.600017 -2.564348 -2.527513 -2.489481 -2.450211 -2.409655 -2.367756 -2.324442 -2.279626 -2.233201 -2.185039 -2.134980 -2.082828 -2.028339 -1.971207 -1.911044 -1.847351 -1.779481 -1.706574 -1.627466 -1.540548 -1.443535 -1.333099 -1.204292 -1.049751 -0.859099 -0.620574 -0.329097 0.000000 0.329097 0.620574 0.859099 1.049751 1.204292 1.333099 1.443535 1.540548 1.627466 1.706574 1.779481 1.847351 1.911044 1.971207 2.028339 2.082828 2.134980 2.185039 2.233201 2.279626 2.324442 2.367756 2.409655 2.450211 2.489481 2.527513 2.564348 2.600017 2.634545 2.667954 2.700259 2.731473 2.761606 2.790664 2.818652 2.845573 2.871428 2.896217 2.919939 2.942592 2.964173 2.984680 3.004109 3.022456 3.039717 3.055888 3.070965 3.084944 3.097821 3.109593 3.120254 3.129803 3.138236 3.145551 3.151745 3.156815 3.160760 3.163579 3.165271 3.165835 3.165271 3.163579 3.160760 3.156815 3.151745 3.145551 3.138236 3.129803 3.120254 3.109593 3.097821 3.084944 3.070965 3.055888 3.039717 3.022456 3.004109 2.984680 2.964173 2.942592 2.919939 2.896217 2.871428 2.845573 2.818652 2.790664 2.761606 2.731473 2.700259 2.667954 2.634545 2.600017 2.564348 2.527513 2.489481 2.450211 2.409655 2.367756 2.324442 2.279626 2.233201 2.185039 2.134980 2.082828 2.028339 1.971207 1.911044 1.847351 1.779481 1.706574 1.627466 1.540548 1.443535 1.333099 1.204292 1.049751 0.859099 0.620574 0.329097 -0.000000 
-0.000000 -0.329792 -0.622719 -0.863879 -1.058278 -1.217316 -1.351024 -1.466539 -1.568677 -1.660698 -1.744851 -1.822727 -1.895483 -1.963975 -2.028851 -2.090610 -2.149641 -2.206252 -2.260688 -2.313146 -2.363785 -2.412735 -2.460102 -2.505973 -2.550417 -2.593494 -2.635249 -2.675721 -2.714940 -2.752931 -2.789712 -2.825299 -2.859702 -2.892929 -2.924985 -2.955873 -2.985595 -3.014149 -3.041536 -3.067750 -3.092791 -3.116653 -3.139331 -3.160822 -3.181120 -3.200220 -3.218116 -3.234804 -3.250278 -3.264534 -3.277567 -3.289373 -3.299947 -3.309287 -3.317388 -3.324247 -3.329863 -3.334234 -3.337356 -3.339230 -3.339855 -3.339230 -3.337356 -3.334234 -3.329863 -3.324247 -3.317388 -3.309287 -3.299947 -3.289373 -3.277567 -3.264534 -3.250278 -3.234804 -3.218116 -3.200220 -3.181120 -3.160822 -3.139331 -3.116653 -3.092791 -3.067750 -3.041536 -3.014149 -2.985595 -2.955873 -2.924985 -2.892929 -2.859702 -2.825299 -2.789712 -2.752931 -2.714940 -2.675721 -2.635249 -2.593494 -2.550417 -2.505973 -2.460102 -2.412735 -2.363785 -2.313146 -2.260688 -2.206252 -2.149641 -2.090610 -2.028851 -1.963975 -1.895483 -1.822727 -1.744851 -1.660698 -1.568677 -1.466539 -1.351024 -1.217316 -1.058278 -0.863879 -0.622719 -0.329792 0.000000 0.329792 0.622719 0.863879 1.058278 1.217316 1.351024 1.466539 1.568677 1.660698 1.744851 1.822727 1.895483 1.963975 2.028851 2.090610 2.149641 2.206252 2.260688 2.313146 2.363785 2.412735 2.460102 2.505973 2.550417 2.593494 2.635249 2.675721 2.714940 2.752931 2.789712 2.825299 2.859702 2.892929 2.924985 2.955873 2.985595 3.014149 3.041536 3.067750 3.092791 3.116653 3.139331 3.160822 3.181120 3.200220 3.218116 3.234804 3.250278 3.264534 3.277567 3.289373 3.299947 3.309287 3.317388 3.324247 3.329863 3.334234 3.337356 3.339230 3.339855 3.339230 3.337356 3.334234 3.329863 3.324247 3.317388 3.309287 3.299947 3.289373 3.277567 3.264534 3.250278 3.234804 3.218116 3.200220 3.181120 3.160822 3.139331 3.116653 3.092791 3.067750 3.041536 3.014149 2.985595 2.955873 2.924985 2.892929 2.859702 2.825299 2.789712 2.752931 2.714940 2.675721 2.635249 2.593494 2.550417 2.505973 2.460102 2.412735 2.363785 2.313146 2.260688 2.206252 2.149641 2.090610 2.028851 1.963975 1.895483 1.822727 1.744851 1.660698 1.568677 1.466539 1.351024 1.217316 1.058278 0.863879 0.622719 0.329792 -0.000000 
-0.000000 -0.328713 -0.621665 -0.864535 -1.062187 -1.225525 -1.364128 -1.484835 -1.592292 -1.689663 -1.779144 -1.862299 -1.940269 -2.013901 -2.083841 -2.150585 -2.214520 -2.275955 -2.335134 -2.392253 -2.447472 -2.500920 -2.552701 -2.602901 -2.651590 -2.698823 -2.744646 -2.789095 -2.832199 -2.873980 -2.914456 -2.953639 -2.991537 -3.028158 -3.063504 -3.097575 -3.130372 -3.161892 -3.192131 -3.221086 -3.248750 -3.275119 -3.300186 -3.323944 -3.346388 -3.367511 -3.387306 -3.405767 -3.422887 -3.438661 -3.453084 -3.466150 -3.477853 -3.488191 -3.497158 -3.504752 -3.510969 -3.515807 -3.519265 -3.521339 -3.522031 -3.521339 -3.519265 -3.515807 -3.510969 -3.504752 -3.497158 -3.488191 -3.477853 -3.466150 -3.453084 -3.438661 -3.422887 -3.405767 -3.387306 -3.367511 -3.346388 -3.323944 -3.300186 -3.275119 -3.248750 -3.221086 -3.192131 -3.161892 -3.130372 -3.097575 -3.063504 -3.028158 -2.991537 -2.953639 -2.914456 -2.873980 -2.832199 -2.789095 -2.744646 -2.698823 -2.651590 -2.602901 -2.552701 -2.500920 -2.447472 -2.392253 -2.335134 -2.275955 -2.214520 -2.150585 -2.083841 -2.013901 -1.940269 -1.862299 -1.779144 -1.689663 -1.592292 -1.484835 -1.364128 -1.225525 -1.062187 -0.864535 -0.621665 -0.328713 0.000000 0.328713 0.621665 0.864535 1.062187 1.225525 1.364128 1.484835 1.592292 1.689663 1.779144 1.862299 1.940269 2.013901 2.083841 2.150585 2.214520 2.275955 2.335134 2.392253 2.447472 2.500920 2.552701 2.602901 2.651590 2.698823 2.744646 2.789095 2.832199 2.873980 2.914456 2.953639 2.991537 3.028158 3.063504 3.097575 3.130372 3.161892 3.192131 3.221086 3.248750 3.275119 3.300186 3.323944 3.346388 3.367511 3.387306 3.405767 3.422887 3.438661 3.453084 3.466150 3.477853 3.488191 3.497158 3.504752 3.510969 3.515807 3.519265 3.521339 3.522031 3.521339 3.519265 3.515807 3.510969 3.504752 3.497158 3.488191 3.477853 3.466150 3.453084 3.438661 3.422887 3.405767 3.387306 3.367511 3.346388 3.323944 3.300186 3.275119 3.248750 3.221086 3.192131 3.161892 3.130372 3.097575 3.063504 3.028158 2.991537 2.953639 2.914456 2.873980 2.832199 2.789095 2.744646 2.698823 2.651590 2.602901 2.552701 2.500920 2.447472 2.392253 2.335134 2.275955 2.214520 2.150585 2.083841 2.013901 1.940269 1.862299 1.779144 1.689663 1.592292 1.484835 1.364128 1.225525 1.062187 0.864535 0.621665 0.328713 -0.000000 
-0.000000 -0.325653 -0.617050 -0.860607 -1.060956 -1.228358 -1.371822 -1.497821 -1.610785 -1.713754 -1.808854 -1.897610 -1.981136 -2.060269 -2.135644 -2.207752 -2.276979 -2.343627 -2.407941 -2.470116 -2.530308 -2.588645 -2.645231 -2.700147 -2.753463 -2.805231 -2.855495 -2.904289 -2.951640 -2.997567 -3.042085 -3.085205 -3.126933 -3.167271 -3.206222 -3.243784 -3.279953 -3.314726 -3.348096 -3.380058 -3.410603 -3.439725 -3.467415 -3.493665 -3.518467 -3.541813 -3.563695 -3.584104 -3.603035 -3.620479 -3.636430 -3.650881 -3.663827 -3.675263 -3.685183 -3.693585 -3.700463 -3.705816 -3.709642 -3.711937 -3.712703 -3.711937 -3.709642 -3.705816 -3.700463 -3.693585 -3.685183 -3.675263 -3.663827 -3.650881 -3.636430 -3.620479 -3.603035 -3.584104 -3.563695 -3.541813 -3.518467 -3.493665 -3.467415 -3.439725 -3.410603 -3.380058 -3.348096 -3.314726 -3.279953 -3.243784 -3.206222 -3.167271 -3.126933 -3.085205 -3.042085 -2.997567 -2.951640 -2.904289 -2.855495 -2.805231 -2.753463 -2.700147 -2.645231 -2.588645 -2.530308 -2.470116 -2.407941 -2.343627 -2.276979 -2.207752 -2.135644 -2.060269 -1.981136 -1.897610 -1.808854 -1.713754 -1.610785 -1.497821 -1.371822 -1.228358 -1.060956 -0.860607 -0.617050 -0.325653 0.000000 0.325653 0.617050 0.860607 1.060956 1.228358 1.371822 1.497821 1.610785 1.713754 1.808854 1.897610 1.981136 2.060269 2.135644 2.207752 2.276979 2.343627 2.407941 2.470116 2.530308 2.588645 2.645231 2.700147 2.753463 2.805231 2.855495 2.904289 2.951640 2.997567 3.042085 3.085205 3.126933 3.167271 3.206222 3.243784 3.279953 3.314726 3.348096 3.380058 3.410603 3.439725 3.467415 3.493665 3.518467 3.541813 3.563695 3.584104 3.603035 3.620479 3.636430 3.650881 3.663827 3.675263 3.685183 3.693585 3.700463 3.705816 3.709642 3.711937 3.712703 3.711937 3.709642 3.705816 3.700463 3.693585 3.685183 3.675263 3.663827 3.650881 3.636430 3.620479 3.603035 3.584104 3.563695 3.541813 3.518467 3.493665 3.467415 3.439725 3.410603 3.380058 3.348096 3.314726 3.279953 3.243784 3.206222 3.167271 3.126933 3.085205 3.042085 2.997567 2.951640 2.904289 2.855495 2.805231 2.753463 2.700147 2.645231 2.588645 2.530308 2.470116 2.407941 2.343627 2.276979 2.207752 2.135644 2.060269 1.981136 1.897610 1.808854 1.713754 1.610785 1.497821 1.371822 1.228358 1.060956 0.860607 0.617050 0.325653 -0.000000 
-0.000000 -0.320412 -0.608531 -0.851656 -1.054082 -1.225262 -1.373520 -1.504889 -1.623536 -1.732347 -1.833360 -1.928046 -2.017486 -2.102496 -2.183698 -2.261573 -2.336500 -2.408779 -2.478648 -2.546300 -2.611887 -2.675535 -2.737343 -2.797393 -2.855748 -2.912460 -2.967569 -3.021106 -3.073095 -3.123552 -3.172490 -3.219916 -3.265832 -3.310241 -3.353139 -3.394524 -3.434388 -3.472725 -3.509528 -3.544786 -3.578491 -3.610632 -3.641200 -3.670184 -3.697574 -3.723361 -3.747534 -3.770084 -3.791002 -3.810279 -3.827909 -3.843882 -3.858193 -3.870835 -3.881803 -3.891092 -3.898698 -3.904616 -3.908846 -3.911385 -3.912231 -3.911385 -3.908846 -3.904616 -3.898698 -3.891092 -3.881803 -3.870835 -3.858193 -3.843882 -3.827909 -3.810279 -3.791002 -3.770084 -3.747534 -3.723361 -3.697574 -3.670184 -3.641200 -3.610632 -3.578491 -3.544786 -3.509528 -3.472725 -3.434388 -3.394524 -3.353139 -3.310241 -3.265832 -3.219916 -3.172490 -3.123552 -3.073095 -3.021106 -2.967569 -2.912460 -2.855748 -2.797393 -2.737343 -2.675535 -2.611887 -2.546300 -2.478648 -2.408779 -2.336500 -2.261573 -2.183698 -2.102496 -2.017486 -1.928046 -1.833360 -1.732347 -1.623536 -1.504889 -1.373520 -1.225262 -1.054082 -0.851656 -0.608531 -0.320412 0.000000 0.320412 0.608531 0.851656 1.054082 1.225262 1.373520 1.504889 1.623536 1.732347 1.833360 1.928046 2.017486 2.102496 2.183698 2.261573 2.336500 2.408779 2.478648 2.546300 2.611887 2.675535 2.737343 2.797393 2.855748 2.912460 2.967569 3.021106 3.073095 3.123552 3.172490 3.219916 3.265832 3.310241 3.353139 3.394524 3.434388 3.472725 3.509528 3.544786 3.578491 3.610632 3.641200 3.670184 3.697574 3.723361 3.747534 3.770084 3.791002 3.810279 3.827909 3.843882 3.858193 3.870835 3.881803 3.891092 3.898698 3.904616 3.908846 3.911385 3.912231 3.911385 3.908846 3.904616 3.898698 3.891092 3.881803 3.870835 3.858193 3.843882 3.827909 3.810279 3.791002 3.770084 3.747534 3.723361 3.697574 3.670184 3.641200 3.610632 3.578491 3.544786 3.509528 3.472725 3.434388 3.394524 3.353139 3.310241 3.265832 3.219916 3.172490 3.123552 3.073095 3.021106 2.967569 2.912460 2.855748 2.797393 2.737343 2.675535 2.611887 2.546300 2.478648 2.408779 2.336500 2.261573 2.183698 2.102496 2.017486 1.928046 1.833360 1.732347 1.623536 1.504889 1.373520 1.225262 1.054082 0.851656 0.608531 0.320412 -0.000000 
