-0.000000 -0.039935 -0.079918 -0.119902 -0.159841 -0.199689 -0.239398 -0.278922 -0.318213 -0.357224 -0.395909 -0.434220 -0.472110 -0.509533 -0.546443 -0.582793 -0.618539 -0.653636 -0.688039 -0.721704 -0.754589 -0.786651 -0.817850 -0.848145 -0.877497 -0.905868 -0.933219 -0.959517 -0.984725 -1.008811 -1.031743 -1.053490 -1.074023 -1.093316 -1.111341 -1.128075 -1.143495 -1.157581 -1.170313 -1.181675 -1.191650 -1.200225 -1.207390 -1.213133 -1.217447 -1.220326 -1.221767 -1.221767 -1.220326 -1.217447 -1.213133 -1.207390 -1.200225 -1.191650 -1.181675 -1.170313 -1.157581 -1.143495 -1.128075 -1.111341 -1.093316 -1.074023 -1.053490 -1.031743 -1.008811 -0.984725 -0.959517 -0.933219 -0.905868 -0.877497 -0.848145 -0.817850 -0.786651 -0.754589 -0.721704 -0.688039 -0.653636 -0.618539 -0.582793 -0.546443 -0.509533 -0.472110 -0.434220 -0.395909 -0.357224 -0.318213 -0.278922 -0.239398 -0.199689 -0.159841 -0.119902 -0.079918 -0.039935 -0.000000 0.039935 0.079918 0.119902 0.159841 0.199689 0.239398 0.278922 0.318213 0.357224 0.395909 0.434220 0.472110 0.509533 0.546443 0.582793 0.618539 0.653636 0.688039 0.721704 0.754589 0.786651 0.817850 0.848145 0.877497 0.905868 0.933219 0.959517 0.984725 1.008811 1.031743 1.053490 1.074023 1.093316 1.111341 1.128075 1.143495 1.157581 1.170313 1.181675 1.191650 1.200225 1.207390 1.213133 1.217447 1.220326 1.221767 1.221767 1.220326 1.217447 1.213133 1.207390 1.200225 1.191650 1.181675 1.170313 1.157581 1.143495 1.128075 1.111341 1.093316 1.074023 1.053490 1.031743 1.008811 0.984725 0.959517 0.933219 0.905868 0.877497 0.848145 0.817850 0.786651 0.754589 0.721704 0.688039 0.653636 0.618539 0.582793 0.546443 0.509533 0.472110 0.434220 0.395909 0.357224 0.318213 0.278922 0.239398 0.199689 0.159841 0.119902 0.079918 0.039935 0.000000 
-0.000000 -0.043357 -0.086756 -0.130146 -0.173479 -0.216702 -0.259766 -0.302620 -0.345212 -0.387492 -0.429410 -0.470914 -0.511954 -0.552480 -0.592442 -0.631791 -0.670479 -0.708457 -0.745678 -0.782094 -0.817661 -0.852332 -0.886065 -0.918814 -0.950540 -0.981200 -1.010756 -1.039168 -1.066401 -1.092418 -1.117185 -1.140670 -1.162843 -1.183673 -1.203133 -1.221198 -1.237844 -1.253048 -1.266789 -1.279051 -1.289816 -1.299071 -1.306802 -1.312999 -1.317654 -1.320761 -1.322316 -1.322316 -1.320761 -1.317654 -1.312999 -1.306802 -1.299071 -1.289816 -1.279051 -1.266789 -1.253048 -1.237844 -1.221198 -1.203133 -1.183673 -1.162843 -1.140670 -1.117185 -1.092418 -1.066401 -1.039168 -1.010756 -0.981200 -0.950540 -0.918814 -0.886065 -0.852332 -0.817661 -0.782094 -0.745678 -0.708457 -0.670479 -0.631791 -0.592442 -0.552480 -0.511954 -0.470914 -0.429410 -0.387492 -0.345212 -0.302620 -0.259766 -0.216702 -0.173479 -0.130146 -0.086756 -0.043357 -0.000000 0.043357 0.086756 0.130146 0.173479 0.216702 0.259766 0.302620 0.345212 0.387492 0.429410 0.470914 0.511954 0.552480 0.592442 0.631791 0.670479 0.708457 0.745678 0.782094 0.817661 0.852332 0.886065 0.918814 0.950540 0.981200 1.010756 1.039168 1.066401 1.092418 1.117185 1.140670 1.162843 1.183673 1.203133 1.221198 1.237844 1.253048 1.266789 1.279051 1.289816 1.299071 1.306802 1.312999 1.317654 1.320761 1.322316 1.322316 1.320761 1.317654 1.312999 1.306802 1.299071 1.289816 1.279051 1.266789 1.253048 1.237844 1.221198 1.203133 1.183673 1.162843 1.140670 1.117185 1.092418 1.066401 1.039168 1.010756 0.981200 0.950540 0.918814 0.886065 0.852332 0.817661 0.782094 0.745678 0.708457 0.670479 0.631791 0.592442 0.552480 0.511954 0.470914 0.429410 0.387492 0.345212 0.302620 0.259766 0.216702 0.173479 0.130146 0.086756 0.043357 0.000000 
-0.000000 -0.046904 -0.093843 -0.140765 -0.187614 -0.234337 -0.280878 -0.327183 -0.373197 -0.418865 -0.464133 -0.508947 -0.553251 -0.596993 -0.640120 -0.682578 -0.724314 -0.765279 -0.805420 -0.844689 -0.883035 -0.920410 -0.956768 -0.992062 -1.026248 -1.059282 -1.091122 -1.121727 -1.151057 -1.179075 -1.205745 -1.231032 -1.254903 -1.277327 -1.298275 -1.317720 -1.335635 -1.351998 -1.366786 -1.379981 -1.391565 -1.401523 -1.409841 -1.416509 -1.421518 -1.424861 -1.426533 -1.426533 -1.424861 -1.421518 -1.416509 -1.409841 -1.401523 -1.391565 -1.379981 -1.366786 -1.351998 -1.335635 -1.317720 -1.298275 -1.277327 -1.254903 -1.231032 -1.205745 -1.179075 -1.151057 -1.121727 -1.091122 -1.059282 -1.026248 -0.992062 -0.956768 -0.920410 -0.883035 -0.844689 -0.805420 -0.765279 -0.724314 -0.682578 -0.640120 -0.596993 -0.553251 -0.508947 -0.464133 -0.418865 -0.373197 -0.327183 -0.280878 -0.234337 -0.187614 -0.140765 -0.093843 -0.046904 -0.000000 0.046904 0.093843 0.140765 0.187614 0.234337 0.280878 0.327183 0.373197 0.418865 0.464133 0.508947 0.553251 0.596993 0.640120 0.682578 0.724314 0.765279 0.805420 0.844689 0.883035 0.920410 0.956768 0.992062 1.026248 1.059282 1.091122 1.121727 1.151057 1.179075 1.205745 1.231032 1.254903 1.277327 1.298275 1.317720 1.335635 1.351998 1.366786 1.379981 1.391565 1.401523 1.409841 1.416509 1.421518 1.424861 1.426533 1.426533 1.424861 1.421518 1.416509 1.409841 1.401523 1.391565 1.379981 1.366786 1.351998 1.335635 1.317720 1.298275 1.277327 1.254903 1.231032 1.205745 1.179075 1.151057 1.121727 1.091122 1.059282 1.026248 0.992062 0.956768 0.920410 0.883035 0.844689 0.805420 0.765279 0.724314 0.682578 0.640120 0.596993 0.553251 0.508947 0.464133 0.418865 0.373197 0.327183 0.280878 0.234337 0.187614 0.140765 0.093843 0.046904 0.000000 
-0.000000 -0.050573 -0.101175 -0.151750 -0.202238 -0.252580 -0.302718 -0.352594 -0.402147 -0.451320 -0.500055 -0.548292 -0.595974 -0.643043 -0.689442 -0.735116 -0.780007 -0.824061 -0.867224 -0.909442 -0.950664 -0.990836 -1.029910 -1.067837 -1.104568 -1.140057 -1.174260 -1.207133 -1.238634 -1.268722 -1.297361 -1.324511 -1.350140 -1.374213 -1.396700 -1.417571 -1.436800 -1.454362 -1.470233 -1.484393 -1.496824 -1.507510 -1.516436 -1.523591 -1.528965 -1.532552 -1.534346 -1.534346 -1.532552 -1.528965 -1.523591 -1.516436 -1.507510 -1.496824 -1.484393 -1.470233 -1.454362 -1.436800 -1.417571 -1.396700 -1.374213 -1.350140 -1.324511 -1.297361 -1.268722 -1.238634 -1.207133 -1.174260 -1.140057 -1.104568 -1.067837 -1.029910 -0.990836 -0.950664 -0.909442 -0.867224 -0.824061 -0.780007 -0.735116 -0.689442 -0.643043 -0.595974 -0.548292 -0.500055 -0.451320 -0.402147 -0.352594 -0.302718 -0.252580 -0.202238 -0.151750 -0.101175 -0.050573 -0.000000 0.050573 0.101175 0.151750 0.202238 0.252580 0.302718 0.352594 0.402147 0.451320 0.500055 0.548292 0.595974 0.643043 0.689442 0.735116 0.780007 0.824061 0.867224 0.909442 0.950664 0.990836 1.029910 1.067837 1.104568 1.140057 1.174260 1.207133 1.238634 1.268722 1.297361 1.324511 1.350140 1.374213 1.396700 1.417571 1.436800 1.454362 1.470233 1.484393 1.496824 1.507510 1.516436 1.523591 1.528965 1.532552 1.534346 1.534346 1.532552 1.528965 1.523591 1.516436 1.507510 1.496824 1.484393 1.470233 1.454362 1.436800 1.417571 1.396700 1.374213 1.350140 1.324511 1.297361 1.268722 1.238634 1.207133 1.174260 1.140057 1.104568 1.067837 1.029910 0.990836 0.950664 0.909442 0.867224 0.824061 0.780007 0.735116 0.689442 0.643043 0.595974 0.548292 0.500055 0.451320 0.402147 0.352594 0.302718 0.252580 0.202238 0.151750 0.101175 0.050573 0.000000 
-0.000000 -0.054362 -0.108747 -0.163093 -0.217338 -0.271418 -0.325271 -0.378833 -0.432042 -0.484835 -0.537149 -0.588921 -0.640090 -0.690595 -0.740375 -0.789368 -0.837517 -0.884762 -0.931045 -0.976309 -1.020500 -1.063561 -1.105440 -1.146085 -1.185444 -1.223469 -1.260112 -1.295327 -1.329069 -1.361296 -1.391966 -1.421041 -1.448485 -1.474261 -1.498337 -1.520682 -1.541267 -1.560067 -1.577056 -1.592213 -1.605519 -1.616956 -1.626509 -1.634167 -1.639919 -1.643758 -1.645678 -1.645678 -1.643758 -1.639919 -1.634167 -1.626509 -1.616956 -1.605519 -1.592213 -1.577056 -1.560067 -1.541267 -1.520682 -1.498337 -1.474261 -1.448485 -1.421041 -1.391966 -1.361296 -1.329069 -1.295327 -1.260112 -1.223469 -1.185444 -1.146085 -1.105440 -1.063561 -1.020500 -0.976309 -0.931045 -0.884762 -0.837517 -0.789368 -0.740375 -0.690595 -0.640090 -0.588921 -0.537149 -0.484835 -0.432042 -0.378833 -0.325271 -0.271418 -0.217338 -0.163093 -0.108747 -0.054362 -0.000000 0.054362 0.108747 0.163093 0.217338 0.271418 0.325271 0.378833 0.432042 0.484835 0.537149 0.588921 0.640090 0.690595 0.740375 0.789368 0.837517 0.884762 0.931045 0.976309 1.020500 1.063561 1.105440 1.146085 1.185444 1.223469 1.260112 1.295327 1.329069 1.361296 1.391966 1.421041 1.448485 1.474261 1.498337 1.520682 1.541267 1.560067 1.577056 1.592213 1.605519 1.616956 1.626509 1.634167 1.639919 1.643758 1.645678 1.645678 1.643758 1.639919 1.634167 1.626509 1.616956 1.605519 1.592213 1.577056 1.560067 1.541267 1.520682 1.498337 1.474261 1.448485 1.421041 1.391966 1.361296 1.329069 1.295327 1.260112 1.223469 1.185444 1.146085 1.105440 1.063561 1.020500 0.976309 0.931045 0.884762 0.837517 0.789368 0.740375 0.690595 0.640090 0.588921 0.537149 0.484835 0.432042 0.378833 0.325271 0.271418 0.217338 0.163093 0.108747 0.054362 0.000000 
-0.000000 -0.058267 -0.116552 -0.174787 -0.232905 -0.290839 -0.348521 -0.405884 -0.462861 -0.519385 -0.575389 -0.630806 -0.685570 -0.739617 -0.792881 -0.845298 -0.896804 -0.947338 -0.996838 -1.045243 -1.092494 -1.138533 -1.183304 -1.226750 -1.268819 -1.309458 -1.348617 -1.386246 -1.422298 -1.456729 -1.489495 -1.520554 -1.549868 -1.577400 -1.603114 -1.626978 -1.648962 -1.669038 -1.687180 -1.703365 -1.717572 -1.729784 -1.739984 -1.748160 -1.754301 -1.758400 -1.760450 -1.760450 -1.758400 -1.754301 -1.748160 -1.739984 -1.729784 -1.717572 -1.703365 -1.687180 -1.669038 -1.648962 -1.626978 -1.603114 -1.577400 -1.549868 -1.520554 -1.489495 -1.456729 -1.422298 -1.386246 -1.348617 -1.309458 -1.268819 -1.226750 -1.183304 -1.138533 -1.092494 -1.045243 -0.996838 -0.947338 -0.896804 -0.845298 -0.792881 -0.739617 -0.685570 -0.630806 -0.575389 -0.519385 -0.462861 -0.405884 -0.348521 -0.290839 -0.232905 -0.174787 -0.116552 -0.058267 -0.000000 0.058267 0.116552 0.174787 0.232905 0.290839 0.348521 0.405884 0.462861 0.519385 0.575389 0.630806 0.685570 0.739617 0.792881 0.845298 0.896804 0.947338 0.996838 1.045243 1.092494 1.138533 1.183304 1.226750 1.268819 1.309458 1.348617 1.386246 1.422298 1.456729 1.489495 1.520554 1.549868 1.577400 1.603114 1.626978 1.648962 1.669038 1.687180 1.703365 1.717572 1.729784 1.739984 1.748160 1.754301 1.758400 1.760450 1.760450 1.758400 1.754301 1.748160 1.739984 1.729784 1.717572 1.703365 1.687180 1.669038 1.648962 1.626978 1.603114 1.577400 1.549868 1.520554 1.489495 1.456729 1.422298 1.386246 1.348617 1.309458 1.268819 1.226750 1.183304 1.138533 1.092494 1.045243 0.996838 0.947338 0.896804 0.845298 0.792881 0.739617 0.685570 0.630806 0.575389 0.519385 0.462861 0.405884 0.348521 0.290839 0.232905 0.174787 0.116552 0.058267 0.000000 
-0.000000 -0.062288 -0.124586 -0.186823 -0.248928 -0.310827 -0.372451 -0.433726 -0.494582 -0.554946 -0.614748 -0.673916 -0.732381 -0.790073 -0.846923 -0.902864 -0.957826 -1.011746 -1.064556 -1.116193 -1.166595 -1.215699 -1.263446 -1.309777 -1.354634 -1.397964 -1.439711 -1.479825 -1.518256 -1.554955 -1.589877 -1.622979 -1.654219 -1.683557 -1.710957 -1.736385 -1.759808 -1.781198 -1.800526 -1.817769 -1.832904 -1.845913 -1.856779 -1.865489 -1.872031 -1.876397 -1.878581 -1.878581 -1.876397 -1.872031 -1.865489 -1.856779 -1.845913 -1.832904 -1.817769 -1.800526 -1.781198 -1.759808 -1.736385 -1.710957 -1.683557 -1.654219 -1.622979 -1.589877 -1.554955 -1.518256 -1.479825 -1.439711 -1.397964 -1.354634 -1.309777 -1.263446 -1.215699 -1.166595 -1.116193 -1.064556 -1.011746 -0.957826 -0.902864 -0.846923 -0.790073 -0.732381 -0.673916 -0.614748 -0.554946 -0.494582 -0.433726 -0.372451 -0.310827 -0.248928 -0.186823 -0.124586 -0.062288 -0.000000 0.062288 0.124586 0.186823 0.248928 0.310827 0.372451 0.433726 0.494582 0.554946 0.614748 0.673916 0.732381 0.790073 0.846923 0.902864 0.957826 1.011746 1.064556 1.116193 1.166595 1.215699 1.263446 1.309777 1.354634 1.397964 1.439711 1.479825 1.518256 1.554955 1.589877 1.622979 1.654219 1.683557 1.710957 1.736385 1.759808 1.781198 1.800526 1.817769 1.832904 1.845913 1.856779 1.865489 1.872031 1.876397 1.878581 1.878581 1.876397 1.872031 1.865489 1.856779 1.845913 1.832904 1.817769 1.800526 1.781198 1.759808 1.736385 1.710957 1.683557 1.654219 1.622979 1.589877 1.554955 1.518256 1.479825 1.439711 1.397964 1.354634 1.309777 1.263446 1.215699 1.166595 1.116193 1.064556 1.011746 0.957826 0.902864 0.846923 0.790073 0.732381 0.673916 0.614748 0.554946 0.494582 0.433726 0.372451 0.310827 0.248928 0.186823 0.124586 0.062288 0.000000 
-0.000000 -0.066419 -0.132842 -0.199193 -0.265394 -0.331370 -0.397045 -0.462340 -0.527182 -0.591493 -0.655198 -0.718222 -0.780490 -0.841928 -0.902464 -0.962025 -1.020540 -1.077939 -1.134151 -1.189111 -1.242750 -1.295004 -1.345810 -1.395104 -1.442828 -1.488923 -1.533331 -1.575999 -1.616874 -1.655904 -1.693043 -1.728243 -1.761462 -1.792657 -1.821790 -1.848825 -1.873728 -1.896467 -1.917014 -1.935344 -1.951433 -1.965262 -1.976813 -1.986070 -1.993024 -1.997665 -1.999986 -1.999986 -1.997665 -1.993024 -1.986070 -1.976813 -1.965262 -1.951433 -1.935344 -1.917014 -1.896467 -1.873728 -1.848825 -1.821790 -1.792657 -1.761462 -1.728243 -1.693043 -1.655904 -1.616874 -1.575999 -1.533331 -1.488923 -1.442828 -1.395104 -1.345810 -1.295004 -1.242750 -1.189111 -1.134151 -1.077939 -1.020540 -0.962025 -0.902464 -0.841928 -0.780490 -0.718222 -0.655198 -0.591493 -0.527182 -0.462340 -0.397045 -0.331370 -0.265394 -0.199193 -0.132842 -0.066419 -0.000000 0.066419 0.132842 0.199193 0.265394 0.331370 0.397045 0.462340 0.527182 0.591493 0.655198 0.718222 0.780490 0.841928 0.902464 0.962025 1.020540 1.077939 1.134151 1.189111 1.242750 1.295004 1.345810 1.395104 1.442828 1.488923 1.533331 1.575999 1.616874 1.655904 1.693043 1.728243 1.761462 1.792657 1.821790 1.848825 1.873728 1.896467 1.917014 1.935344 1.951433 1.965262 1.976813 1.986070 1.993024 1.997665 1.999986 1.999986 1.997665 1.993024 1.986070 1.976813 1.965262 1.951433 1.935344 1.917014 1.896467 1.873728 1.848825 1.821790 1.792657 1.761462 1.728243 1.693043 1.655904 1.616874 1.575999 1.533331 1.488923 1.442828 1.395104 1.345810 1.295004 1.242750 1.189111 1.134151 1.077939 1.020540 0.962025 0.902464 0.841928 0.780490 0.718222 0.655198 0.591493 0.527182 0.462340 0.397045 0.331370 0.265394 0.199193 0.132842 0.066419 0.000000 
-0.000000 -0.070660 -0.141316 -0.211887 -0.282294 -0.352453 -0.422284 -0.491706 -0.560638 -0.629000 -0.696710 -0.763691 -0.829862 -0.895145 -0.959464 -1.022741 -1.084901 -1.145870 -1.205575 -1.263943 -1.320905 -1.376392 -1.430337 -1.482674 -1.533339 -1.582271 -1.629410 -1.674699 -1.718082 -1.759505 -1.798918 -1.836272 -1.871522 -1.904623 -1.935534 -1.964218 -1.990639 -2.014764 -2.036562 -2.056008 -2.073076 -2.087746 -2.099999 -2.109819 -2.117195 -2.122118 -2.124581 -2.124581 -2.122118 -2.117195 -2.109819 -2.099999 -2.087746 -2.073076 -2.056008 -2.036562 -2.014764 -1.990639 -1.964218 -1.935534 -1.904623 -1.871522 -1.836272 -1.798918 -1.759505 -1.718082 -1.674699 -1.629410 -1.582271 -1.533339 -1.482674 -1.430337 -1.376392 -1.320905 -1.263943 -1.205575 -1.145870 -1.084901 -1.022741 -0.959464 -0.895145 -0.829862 -0.763691 -0.696710 -0.629000 -0.560638 -0.491706 -0.422284 -0.352453 -0.282294 -0.211887 -0.141316 -0.070660 -0.000000 0.070660 0.141316 0.211887 0.282294 0.352453 0.422284 0.491706 0.560638 0.629000 0.696710 0.763691 0.829862 0.895145 0.959464 1.022741 1.084901 1.145870 1.205575 1.263943 1.320905 1.376392 1.430337 1.482674 1.533339 1.582271 1.629410 1.674699 1.718082 1.759505 1.798918 1.836272 1.871522 1.904623 1.935534 1.964218 1.990639 2.014764 2.036562 2.056008 2.073076 2.087746 2.099999 2.109819 2.117195 2.122118 2.124581 2.124581 2.122118 2.117195 2.109819 2.099999 2.087746 2.073076 2.056008 2.036562 2.014764 1.990639 1.964218 1.935534 1.904623 1.871522 1.836272 1.798918 1.759505 1.718082 1.674699 1.629410 1.582271 1.533339 1.482674 1.430337 1.376392 1.320905 1.263943 1.205575 1.145870 1.084901 1.022741 0.959464 0.895145 0.829862 0.763691 0.696710 0.629000 0.560638 0.491706 0.422284 0.352453 0.282294 0.211887 0.141316 0.070660 0.000000 
-0.000000 -0.075005 -0.150000 -0.224898 -0.299613 -0.374060 -0.448152 -0.521803 -0.594927 -0.667440 -0.739256 -0.810292 -0.880463 -0.949687 -1.017882 -1.084968 -1.150864 -1.215492 -1.278776 -1.340638 -1.401006 -1.459806 -1.516967 -1.572422 -1.626102 -1.677942 -1.727880 -1.775855 -1.821808 -1.865684 -1.907428 -1.946990 -1.984321 -2.019375 -2.052109 -2.082483 -2.110460 -2.136005 -2.159086 -2.179675 -2.197746 -2.213278 -2.226250 -2.236647 -2.244457 -2.249668 -2.252276 -2.252276 -2.249668 -2.244457 -2.236647 -2.226250 -2.213278 -2.197746 -2.179675 -2.159086 -2.136005 -2.110460 -2.082483 -2.052109 -2.019375 -1.984321 -1.946990 -1.907428 -1.865684 -1.821808 -1.775855 -1.727880 -1.677942 -1.626102 -1.572422 -1.516967 -1.459806 -1.401006 -1.340638 -1.278776 -1.215492 -1.150864 -1.084968 -1.017882 -0.949687 -0.880463 -0.810292 -0.739256 -0.667440 -0.594927 -0.521803 -0.448152 -0.374060 -0.299613 -0.224898 -0.150000 -0.075005 -0.000000 0.075005 0.150000 0.224898 0.299613 0.374060 0.448152 0.521803 0.594927 0.667440 0.739256 0.810292 0.880463 0.949687 1.017882 1.084968 1.150864 1.215492 1.278776 1.340638 1.401006 1.459806 1.516967 1.572422 1.626102 1.677942 1.727880 1.775855 1.821808 1.865684 1.907428 1.946990 1.984321 2.019375 2.052109 2.082483 2.110460 2.136005 2.159086 2.179675 2.197746 2.213278 2.226250 2.236647 2.244457 2.249668 2.252276 2.252276 2.249668 2.244457 2.236647 2.226250 2.213278 2.197746 2.179675 2.159086 2.136005 2.110460 2.082483 2.052109 2.019375 1.984321 1.946990 1.907428 1.865684 1.821808 1.775855 1.727880 1.677942 1.626102 1.572422 1.516967 1.459806 1.401006 1.340638 1.278776 1.215492 1.150864 1.084968 1.017882 0.949687 0.880463 0.810292 0.739256 0.667440 0.594927 0.521803 0.448152 0.374060 0.299613 0.224898 0.150000 0.075005 0.000000 
-0.000000 -0.079453 -0.158889 -0.238215 -0.317341 -0.396176 -0.474629 -0.552609 -0.630024 -0.706786 -0.782805 -0.857991 -0.932256 -1.005514 -1.077677 -1.148661 -1.218381 -1.286755 -1.353702 -1.419141 -1.482994 -1.545186 -1.605640 -1.664286 -1.721051 -1.775869 -1.828671 -1.879396 -1.927980 -1.974366 -2.018496 -2.060317 -2.099779 -2.136832 -2.171432 -2.203536 -2.233105 -2.260103 -2.284497 -2.306256 -2.325355 -2.341768 -2.355478 -2.366465 -2.374718 -2.380225 -2.382981 -2.382981 -2.380225 -2.374718 -2.366465 -2.355478 -2.341768 -2.325355 -2.306256 -2.284497 -2.260103 -2.233105 -2.203536 -2.171432 -2.136832 -2.099779 -2.060317 -2.018496 -1.974366 -1.927980 -1.879396 -1.828671 -1.775869 -1.721051 -1.664286 -1.605640 -1.545186 -1.482994 -1.419141 -1.353702 -1.286755 -1.218381 -1.148661 -1.077677 -1.005514 -0.932256 -0.857991 -0.782805 -0.706786 -0.630024 -0.552609 -0.474629 -0.396176 -0.317341 -0.238215 -0.158889 -0.079453 -0.000000 0.079453 0.158889 0.238215 0.317341 0.396176 0.474629 0.552609 0.630024 0.706786 0.782805 0.857991 0.932256 1.005514 1.077677 1.148661 1.218381 1.286755 1.353702 1.419141 1.482994 1.545186 1.605640 1.664286 1.721051 1.775869 1.828671 1.879396 1.927980 1.974366 2.018496 2.060317 2.099779 2.136832 2.171432 2.203536 2.233105 2.260103 2.284497 2.306256 2.325355 2.341768 2.355478 2.366465 2.374718 2.380225 2.382981 2.382981 2.380225 2.374718 2.366465 2.355478 2.341768 2.325355 2.306256 2.284497 2.260103 2.233105 2.203536 2.171432 2.136832 2.099779 2.060317 2.018496 1.974366 1.927980 1.879396 1.828671 1.775869 1.721051 1.664286 1.605640 1.545186 1.482994 1.419141 1.353702 1.286755 1.218381 1.148661 1.077677 1.005514 0.932256 0.857991 0.782805 0.706786 0.630024 0.552609 0.474629 0.396176 0.317341 0.238215 0.158889 0.079453 0.000000 
-0.000000 -0.084001 -0.167976 -0.251830 -0.335465 -0.418786 -0.501697 -0.584102 -0.665905 -0.747011 -0.827325 -0.906755 -0.985206 -1.062587 -1.138807 -1.213776 -1.287406 -1.359609 -1.430301 -1.499396 -1.566813 -1.632471 -1.696292 -1.758200 -1.818120 -1.875981 -1.931712 -1.985247 -2.036522 -2.085473 -2.132043 -2.176174 -2.217814 -2.256911 -2.293418 -2.327291 -2.358488 -2.386972 -2.412707 -2.435663 -2.455811 -2.473127 -2.487589 -2.499181 -2.507886 -2.513696 -2.516603 -2.516603 -2.513696 -2.507886 -2.499181 -2.487589 -2.473127 -2.455811 -2.435663 -2.412707 -2.386972 -2.358488 -2.327291 -2.293418 -2.256911 -2.217814 -2.176174 -2.132043 -2.085473 -2.036522 -1.985247 -1.931712 -1.875981 -1.818120 -1.758200 -1.696292 -1.632471 -1.566813 -1.499396 -1.430301 -1.359609 -1.287406 -1.213776 -1.138807 -1.062587 -0.985206 -0.906755 -0.827325 -0.747011 -0.665905 -0.584102 -0.501697 -0.418786 -0.335465 -0.251830 -0.167976 -0.084001 -0.000000 0.084001 0.167976 0.251830 0.335465 0.418786 0.501697 0.584102 0.665905 0.747011 0.827325 0.906755 0.985206 1.062587 1.138807 1.213776 1.287406 1.359609 1.430301 1.499396 1.566813 1.632471 1.696292 1.758200 1.818120 1.875981 1.931712 1.985247 2.036522 2.085473 2.132043 2.176174 2.217814 2.256911 2.293418 2.327291 2.358488 2.386972 2.412707 2.435663 2.455811 2.473127 2.487589 2.499181 2.507886 2.513696 2.516603 2.516603 2.513696 2.507886 2.499181 2.487589 2.473127 2.455811 2.435663 2.412707 2.386972 2.358488 2.327291 2.293418 2.256911 2.217814 2.176174 2.132043 2.085473 2.036522 1.985247 1.931712 1.875981 1.818120 1.758200 1.696292 1.632471 1.566813 1.499396 1.430301 1.359609 1.287406 1.213776 1.138807 1.062587 0.985206 0.906755 0.827325 0.747011 0.665905 0.584102 0.501697 0.418786 0.335465 0.251830 0.167976 0.084001 0.000000 
-0.000000 -0.088644 -0.177255 -0.265732 -0.353972 -0.441874 -0.529338 -0.616261 -0.702543 -0.788085 -0.872786 -0.956549 -1.039274 -1.120866 -1.201228 -1.280267 -1.357889 -1.434002 -1.508517 -1.581346 -1.652402 -1.721600 -1.788859 -1.854098 -1.917239 -1.978208 -2.036930 -2.093335 -2.147356 -2.198928 -2.247989 -2.294479 -2.338342 -2.379526 -2.417981 -2.453660 -2.486520 -2.516521 -2.543626 -2.567804 -2.589024 -2.607261 -2.622492 -2.634700 -2.643868 -2.649987 -2.653048 -2.653048 -2.649987 -2.643868 -2.634700 -2.622492 -2.607261 -2.589024 -2.567804 -2.543626 -2.516521 -2.486520 -2.453660 -2.417981 -2.379526 -2.338342 -2.294479 -2.247989 -2.198928 -2.147356 -2.093335 -2.036930 -1.978208 -1.917239 -1.854098 -1.788859 -1.721600 -1.652402 -1.581346 -1.508517 -1.434002 -1.357889 -1.280267 -1.201228 -1.120866 -1.039274 -0.956549 -0.872786 -0.788085 -0.702543 -0.616261 -0.529338 -0.441874 -0.353972 -0.265732 -0.177255 -0.088644 -0.000000 0.088644 0.177255 0.265732 0.353972 0.441874 0.529338 0.616261 0.702543 0.788085 0.872786 0.956549 1.039274 1.120866 1.201228 1.280267 1.357889 1.434002 1.508517 1.581346 1.652402 1.721600 1.788859 1.854098 1.917239 1.978208 2.036930 2.093335 2.147356 2.198928 2.247989 2.294479 2.338342 2.379526 2.417981 2.453660 2.486520 2.516521 2.543626 2.567804 2.589024 2.607261 2.622492 2.634700 2.643868 2.649987 2.653048 2.653048 2.649987 2.643868 2.634700 2.622492 2.607261 2.589024 2.567804 2.543626 2.516521 2.486520 2.453660 2.417981 2.379526 2.338342 2.294479 2.247989 2.198928 2.147356 2.093335 2.036930 1.978208 1.917239 1.854098 1.788859 1.721600 1.652402 1.581346 1.508517 1.434002 1.357889 1.280267 1.201228 1.120866 1.039274 0.956549 0.872786 0.788085 0.702543 0.616261 0.529338 0.441874 0.353972 0.265732 0.177255 0.088644 0.000000 
