4.000000 3.497102 3.009087 2.547047 2.120082 1.734834 1.395284 1.102834 0.856590 0.653811 0.490432 0.361587 0.262091 0.186826 0.131031 0.090481 0.061577 0.041364 0.027489 0.018138 0.011948 0.007921 0.005346 0.003728 0.002726 0.002117 0.001752 0.001537 0.001412 0.001341 0.001300 0.001278 0.001266 0.001259 0.001255 0.001253 0.001252 0.001252 0.001252 0.001252 0.001252 0.001252 0.001252 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001251 0.001252 0.001252 0.001252 0.001252 0.001252 0.001253 0.001254 0.001258 0.001266 0.001283 0.001318 0.001391 0.001535 0.001810 0.002320 0.003236 0.004835 0.007539 0.011980 0.019056 0.030001 0.046437 0.070404 0.104351 0.151062 0.213521 0.294699 0.397281 0.523351 0.674076 0.849437 1.048041 1.267069 1.502363 1.748668 2.000000 
4.000000 3.497123 3.009129 2.547111 2.120169 1.734943 1.395418 1.102990 0.856769 0.654011 0.490652 0.361825 0.262345 0.187094 0.131310 0.090769 0.061873 0.041666 0.027796 0.018448 0.012261 0.008236 0.005662 0.004044 0.003044 0.002435 0.002070 0.001855 0.001731 0.001659 0.001619 0.001596 0.001584 0.001577 0.001574 0.001572 0.001571 0.001571 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001570 0.001571 0.001573 0.001576 0.001584 0.001601 0.001637 0.001710 0.001854 0.002128 0.002638 0.003554 0.005152 0.007856 0.012295 0.019370 0.030312 0.046744 0.070706 0.104646 0.151348 0.213796 0.294960 0.397525 0.523574 0.674275 0.849610 1.048185 1.267180 1.502439 1.748707 2.000000 
4.000000 3.497148 3.009180 2.547189 2.120275 1.735078 1.395581 1.103183 0.856989 0.654258 0.490923 0.362119 0.262659 0.187424 0.131655 0.091126 0.062239 0.042039 0.028175 0.018832 0.012647 0.008624 0.006052 0.004436 0.003436 0.002828 0.002463 0.002248 0.002124 0.002052 0.002012 0.001990 0.001977 0.001971 0.001967 0.001965 0.001964 0.001964 0.001964 0.001964 0.001964 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001963 0.001964 0.001964 0.001964 0.001965 0.001966 0.001970 0.001977 0.001995 0.002030 0.002103 0.002247 0.002522 0.003031 0.003946 0.005544 0.008246 0.012684 0.019756 0.030695 0.047123 0.071079 0.105010 0.151700 0.214134 0.295281 0.397824 0.523848 0.674521 0.849822 1.048361 1.267316 1.502532 1.748755 2.000000 
4.000000 3.497179 3.009242 2.547284 2.120404 1.735242 1.395781 1.103418 0.857259 0.654561 0.491257 0.362480 0.263044 0.187831 0.132079 0.091565 0.062690 0.042499 0.028641 0.019303 0.013122 0.009102 0.006532 0.004917 0.003918 0.003310 0.002947 0.002732 0.002608 0.002536 0.002496 0.002474 0.002461 0.002455 0.002451 0.002449 0.002449 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002448 0.002449 0.002450 0.002454 0.002462 0.002479 0.002514 0.002587 0.002731 0.003005 0.003514 0.004429 0.006026 0.008727 0.013163 0.020232 0.031167 0.047589 0.071537 0.105457 0.152134 0.214550 0.295675 0.398192 0.524185 0.674822 0.850082 1.048576 1.267482 1.502645 1.748813 2.000000 
4.000000 3.497215 3.009318 2.547399 2.120561 1.735442 1.396025 1.103705 0.857589 0.654932 0.491665 0.362923 0.263517 0.188330 0.132600 0.092103 0.063242 0.043062 0.029213 0.019881 0.013705 0.009689 0.007121 0.005507 0.004510 0.003903 0.003539 0.003325 0.003201 0.003130 0.003090 0.003067 0.003055 0.003048 0.003045 0.003043 0.003042 0.003042 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003041 0.003042 0.003042 0.003044 0.003047 0.003055 0.003072 0.003108 0.003181 0.003324 0.003598 0.004107 0.005021 0.006617 0.009317 0.013750 0.020816 0.031746 0.048160 0.072098 0.106005 0.152665 0.215059 0.296157 0.398642 0.524596 0.675189 0.850400 1.048838 1.267684 1.502783 1.748883 2.000000 
4.000000 3.497260 3.009408 2.547537 2.120749 1.735683 1.396319 1.104054 0.857990 0.655383 0.492163 0.363463 0.264094 0.188939 0.133235 0.092760 0.063917 0.043751 0.029912 0.020588 0.014418 0.010405 0.007841 0.006229 0.005232 0.004626 0.004264 0.004050 0.003926 0.003855 0.003815 0.003792 0.003780 0.003774 0.003770 0.003768 0.003767 0.003767 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003766 0.003767 0.003767 0.003769 0.003772 0.003780 0.003797 0.003833 0.003906 0.004049 0.004323 0.004831 0.005745 0.007339 0.010037 0.014468 0.021529 0.032452 0.048858 0.072783 0.106674 0.153312 0.215680 0.296744 0.399189 0.525097 0.675635 0.850785 1.049156 1.267929 1.502950 1.748968 2.000000 
4.000000 3.497313 3.009516 2.547703 2.120976 1.735973 1.396675 1.104475 0.858475 0.655930 0.492768 0.364119 0.264796 0.189680 0.134009 0.093561 0.064739 0.044590 0.030764 0.021449 0.015285 0.011278 0.008716 0.007107 0.006112 0.005507 0.005145 0.004932 0.004808 0.004737 0.004697 0.004675 0.004663 0.004656 0.004653 0.004651 0.004650 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004649 0.004650 0.004652 0.004655 0.004663 0.004680 0.004716 0.004788 0.004931 0.005205 0.005712 0.006625 0.008218 0.010914 0.015341 0.022397 0.033312 0.049706 0.073617 0.107488 0.154100 0.216434 0.297458 0.399854 0.525704 0.676176 0.851252 1.049541 1.268226 1.503152 1.749071 2.000000 
4.000000 3.497375 3.009644 2.547900 2.121246 1.736320 1.397101 1.104981 0.859060 0.656591 0.493499 0.364914 0.265647 0.190579 0.134948 0.094533 0.065736 0.045607 0.031796 0.022493 0.016338 0.012336 0.009779 0.008172 0.007179 0.006576 0.006214 0.006001 0.005878 0.005807 0.005767 0.005745 0.005733 0.005727 0.005723 0.005721 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005720 0.005721 0.005722 0.005726 0.005733 0.005750 0.005786 0.005858 0.006001 0.006275 0.006781 0.007693 0.009284 0.011977 0.016399 0.023449 0.034354 0.050735 0.074627 0.108473 0.155054 0.217347 0.298321 0.400657 0.526437 0.676829 0.851814 1.050004 1.268582 1.503395 1.749194 2.000000 
4.000000 3.497449 3.009795 2.548134 2.121567 1.736733 1.397610 1.105587 0.859763 0.657385 0.494379 0.365872 0.266674 0.191664 0.136082 0.095706 0.066942 0.046837 0.033044 0.023755 0.017609 0.013615 0.011062 0.009459 0.008469 0.007866 0.007506 0.007294 0.007171 0.007100 0.007061 0.007039 0.007027 0.007020 0.007017 0.007015 0.007014 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007013 0.007014 0.007016 0.007019 0.007027 0.007044 0.007079 0.007152 0.007294 0.007567 0.008073 0.008983 0.010572 0.013261 0.017678 0.024719 0.035614 0.051978 0.075847 0.109663 0.156204 0.218448 0.299362 0.401624 0.527319 0.677613 0.852489 1.050560 1.269008 1.503685 1.749341 2.000000 
4.000000 3.497536 3.009973 2.548407 2.121945 1.737221 1.398214 1.106309 0.860602 0.658337 0.495435 0.367023 0.267908 0.192970 0.137447 0.097120 0.068393 0.048317 0.034547 0.025274 0.019140 0.015154 0.012608 0.011009 0.010021 0.009420 0.009061 0.008850 0.008727 0.008657 0.008617 0.008595 0.008584 0.008577 0.008574 0.008572 0.008571 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008570 0.008571 0.008572 0.008576 0.008584 0.008601 0.008636 0.008708 0.008850 0.009123 0.009628 0.010536 0.012122 0.014807 0.019218 0.026249 0.037129 0.053473 0.077315 0.111094 0.157587 0.219771 0.300611 0.402785 0.528376 0.678552 0.853297 1.051223 1.269517 1.504030 1.749517 2.000000 
4.000000 3.497636 3.010178 2.548726 2.122386 1.737795 1.398927 1.107165 0.861599 0.659471 0.496697 0.368400 0.269386 0.194535 0.139084 0.098814 0.070133 0.050093 0.036350 0.027096 0.020977 0.017001 0.014461 0.012867 0.011882 0.011284 0.010926 0.010715 0.010593 0.010523 0.010484 0.010462 0.010450 0.010444 0.010440 0.010439 0.010438 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010437 0.010438 0.010439 0.010443 0.010451 0.010467 0.010503 0.010575 0.010716 0.010988 0.011492 0.012398 0.013981 0.016661 0.021063 0.028083 0.038945 0.055265 0.079074 0.112808 0.159243 0.221354 0.302104 0.404171 0.529637 0.679671 0.854258 1.052012 1.270121 1.504440 1.749725 2.000000 
4.000000 3.497751 3.010414 2.549095 2.122899 1.738465 1.399763 1.108174 0.862779 0.660816 0.498197 0.370041 0.271149 0.196402 0.141038 0.100838 0.072213 0.052215 0.038503 0.029273 0.023171 0.019206 0.016675 0.015086 0.014105 0.013509 0.013153 0.012943 0.012822 0.012753 0.012714 0.012692 0.012680 0.012674 0.012670 0.012668 0.012668 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012667 0.012668 0.012669 0.012673 0.012680 0.012697 0.012732 0.012804 0.012945 0.013216 0.013718 0.014623 0.016201 0.018875 0.023268 0.030273 0.041115 0.057405 0.081173 0.114853 0.161219 0.223241 0.303883 0.405821 0.531136 0.681000 0.855397 1.052945 1.270836 1.504924 1.749970 2.000000 
4.000000 3.497881 3.010683 2.549516 2.123490 1.739242 1.400739 1.109356 0.864169 0.662406 0.499974 0.371987 0.273243 0.198622 0.143363 0.103247 0.074687 0.054740 0.041066 0.031864 0.025781 0.021831 0.019310 0.017727 0.016751 0.016158 0.015803 0.015595 0.015474 0.015405 0.015366 0.015345 0.015333 0.015327 0.015323 0.015321 0.015321 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015320 0.015321 0.015322 0.015326 0.015333 0.015350 0.015385 0.015456 0.015597 0.015867 0.016367 0.017269 0.018843 0.021509 0.025890 0.032878 0.043695 0.059949 0.083669 0.117284 0.163565 0.225481 0.305993 0.407775 0.532911 0.682570 0.856742 1.054046 1.271676 1.505493 1.750257 2.000000 
