0.728537 0.728539 0.728545 0.728555 0.728569 0.728588 0.728611 0.728639 0.728673 0.728712 0.728758 0.728810 0.728870 0.728939 0.729016 0.729104 0.729202 0.729313 0.729436 0.729573 0.729725 0.729893 0.730078 0.730281 0.730502 0.730743 0.731003 0.731282 0.731581 0.731898 0.732232 0.732581 0.732942 0.733313 0.733690 0.734067 0.734441 0.734805 0.735153 0.735480 0.735778 0.736042 0.736267 0.736447 0.736578 0.736657 0.736682 0.736653 0.736571 0.736436 0.736253 0.736026 0.735760 0.735460 0.735133 0.734785 0.734421 0.734048 0.733672 0.733298 0.732929 0.732570 0.732224 0.731893 0.731579 0.731284 0.731008 0.730752 0.730515 0.730298 0.730099 0.729918 0.729753 0.729605 0.729472 0.729353 0.729246 0.729151 0.729067 0.728993 0.728928 0.728871 0.728821 0.728777 0.728740 0.728708 0.728681 0.728658 0.728640 0.728625 0.728614 0.728606 0.728602 0.728600 0.728602 0.728606 0.728614 0.728625 0.728640 0.728658 0.728681 0.728708 0.728740 0.728777 0.728821 0.728871 0.728928 0.728993 0.729067 0.729151 0.729246 0.729353 0.729472 0.729605 0.729753 0.729918 0.730099 0.730298 0.730515 0.730752 0.731008 0.731284 0.731579 0.731893 0.732224 0.732570 0.732929 0.733298 0.733672 0.734048 0.734421 0.734785 0.735133 0.735460 0.735760 0.736026 0.736253 0.736436 0.736571 0.736653 0.736682 0.736657 0.736578 0.736447 0.736267 0.736042 0.735778 0.735480 0.735153 0.734805 0.734441 0.734067 0.733690 0.733313 0.732942 0.732581 0.732232 0.731898 0.731581 0.731282 0.731003 0.730743 0.730502 0.730281 0.730078 0.729893 0.729725 0.729573 0.729436 0.729313 0.729202 0.729104 0.729016 0.728939 0.728870 0.728810 0.728758 0.728712 0.728673 0.728639 0.728611 0.728588 0.728569 0.728555 0.728545 0.728539 0.728537 
0.728807 0.728809 0.728814 0.728823 0.728836 0.728852 0.728873 0.728899 0.728929 0.728964 0.729006 0.729053 0.729107 0.729169 0.729239 0.729318 0.729407 0.729507 0.729618 0.729742 0.729879 0.730030 0.730197 0.730380 0.730580 0.730797 0.731032 0.731284 0.731554 0.731840 0.732142 0.732457 0.732784 0.733120 0.733461 0.733803 0.734141 0.734471 0.734787 0.735083 0.735353 0.735592 0.735796 0.735958 0.736076 0.736147 0.736168 0.736141 0.736064 0.735941 0.735773 0.735566 0.735323 0.735050 0.734752 0.734435 0.734106 0.733768 0.733428 0.733089 0.732756 0.732433 0.732121 0.731823 0.731542 0.731277 0.731029 0.730800 0.730588 0.730393 0.730215 0.730054 0.729908 0.729776 0.729657 0.729551 0.729456 0.729372 0.729298 0.729232 0.729174 0.729124 0.729080 0.729041 0.729009 0.728980 0.728957 0.728937 0.728921 0.728908 0.728898 0.728891 0.728887 0.728886 0.728887 0.728891 0.728898 0.728908 0.728921 0.728937 0.728957 0.728980 0.729009 0.729041 0.729080 0.729124 0.729174 0.729232 0.729298 0.729372 0.729456 0.729551 0.729657 0.729776 0.729908 0.730054 0.730215 0.730393 0.730588 0.730800 0.731029 0.731277 0.731542 0.731823 0.732121 0.732433 0.732756 0.733089 0.733428 0.733768 0.734106 0.734435 0.734752 0.735050 0.735323 0.735566 0.735773 0.735941 0.736064 0.736141 0.736168 0.736147 0.736076 0.735958 0.735796 0.735592 0.735353 0.735083 0.734787 0.734471 0.734141 0.733803 0.733461 0.733120 0.732784 0.732457 0.732142 0.731840 0.731554 0.731284 0.731032 0.730797 0.730580 0.730380 0.730197 0.730030 0.729879 0.729742 0.729618 0.729507 0.729407 0.729318 0.729239 0.729169 0.729107 0.729053 0.729006 0.728964 0.728929 0.728899 0.728873 0.728852 0.728836 0.728823 0.728814 0.728809 0.728807 
0.729051 0.729053 0.729057 0.729066 0.729077 0.729092 0.729111 0.729134 0.729161 0.729193 0.729231 0.729273 0.729322 0.729378 0.729441 0.729513 0.729593 0.729683 0.729783 0.729894 0.730018 0.730155 0.730305 0.730470 0.730651 0.730847 0.731059 0.731286 0.731530 0.731789 0.732061 0.732347 0.732643 0.732946 0.733255 0.733564 0.733870 0.734169 0.734455 0.734723 0.734968 0.735184 0.735368 0.735515 0.735621 0.735684 0.735702 0.735676 0.735605 0.735491 0.735338 0.735148 0.734927 0.734678 0.734408 0.734121 0.733822 0.733516 0.733208 0.732903 0.732603 0.732311 0.732031 0.731763 0.731510 0.731273 0.731051 0.730846 0.730656 0.730482 0.730324 0.730180 0.730050 0.729932 0.729827 0.729733 0.729649 0.729575 0.729509 0.729451 0.729400 0.729355 0.729317 0.729283 0.729254 0.729230 0.729209 0.729191 0.729177 0.729166 0.729158 0.729152 0.729148 0.729147 0.729148 0.729152 0.729158 0.729166 0.729177 0.729191 0.729209 0.729230 0.729254 0.729283 0.729317 0.729355 0.729400 0.729451 0.729509 0.729575 0.729649 0.729733 0.729827 0.729932 0.730050 0.730180 0.730324 0.730482 0.730656 0.730846 0.731051 0.731273 0.731510 0.731763 0.732031 0.732311 0.732603 0.732903 0.733208 0.733516 0.733822 0.734121 0.734408 0.734678 0.734927 0.735148 0.735338 0.735491 0.735605 0.735676 0.735702 0.735684 0.735621 0.735515 0.735368 0.735184 0.734968 0.734723 0.734455 0.734169 0.733870 0.733564 0.733255 0.732946 0.732643 0.732347 0.732061 0.731789 0.731530 0.731286 0.731059 0.730847 0.730651 0.730470 0.730305 0.730155 0.730018 0.729894 0.729783 0.729683 0.729593 0.729513 0.729441 0.729378 0.729322 0.729273 0.729231 0.729193 0.729161 0.729134 0.729111 0.729092 0.729077 0.729066 0.729057 0.729053 0.729051 
0.729273 0.729274 0.729279 0.729286 0.729296 0.729310 0.729327 0.729348 0.729372 0.729401 0.729435 0.729473 0.729517 0.729568 0.729625 0.729689 0.729761 0.729842 0.729932 0.730033 0.730145 0.730268 0.730404 0.730553 0.730715 0.730892 0.731083 0.731289 0.731509 0.731743 0.731989 0.732247 0.732514 0.732789 0.733068 0.733348 0.733625 0.733896 0.734154 0.734397 0.734618 0.734814 0.734980 0.735112 0.735207 0.735263 0.735279 0.735254 0.735188 0.735084 0.734944 0.734771 0.734569 0.734343 0.734098 0.733837 0.733566 0.733290 0.733012 0.732736 0.732466 0.732204 0.731952 0.731711 0.731485 0.731272 0.731073 0.730890 0.730721 0.730566 0.730425 0.730297 0.730181 0.730077 0.729984 0.729900 0.729826 0.729761 0.729702 0.729651 0.729607 0.729567 0.729534 0.729504 0.729479 0.729457 0.729439 0.729424 0.729412 0.729402 0.729395 0.729390 0.729387 0.729385 0.729387 0.729390 0.729395 0.729402 0.729412 0.729424 0.729439 0.729457 0.729479 0.729504 0.729534 0.729567 0.729607 0.729651 0.729702 0.729761 0.729826 0.729900 0.729984 0.730077 0.730181 0.730297 0.730425 0.730566 0.730721 0.730890 0.731073 0.731272 0.731485 0.731711 0.731952 0.732204 0.732466 0.732736 0.733012 0.733290 0.733566 0.733837 0.734098 0.734343 0.734569 0.734771 0.734944 0.735084 0.735188 0.735254 0.735279 0.735263 0.735207 0.735112 0.734980 0.734814 0.734618 0.734397 0.734154 0.733896 0.733625 0.733348 0.733068 0.732789 0.732514 0.732247 0.731989 0.731743 0.731509 0.731289 0.731083 0.730892 0.730715 0.730553 0.730404 0.730268 0.730145 0.730033 0.729932 0.729842 0.729761 0.729689 0.729625 0.729568 0.729517 0.729473 0.729435 0.729401 0.729372 0.729348 0.729327 0.729310 0.729296 0.729286 0.729279 0.729274 0.729273 
0.729475 0.729476 0.729480 0.729487 0.729496 0.729508 0.729524 0.729542 0.729564 0.729590 0.729620 0.729655 0.729695 0.729740 0.729791 0.729849 0.729914 0.729987 0.730068 0.730159 0.730260 0.730371 0.730493 0.730628 0.730774 0.730934 0.731106 0.731292 0.731491 0.731702 0.731924 0.732157 0.732399 0.732647 0.732900 0.733153 0.733404 0.733648 0.733882 0.734101 0.734301 0.734478 0.734628 0.734747 0.734832 0.734882 0.734895 0.734871 0.734810 0.734715 0.734587 0.734429 0.734246 0.734040 0.733818 0.733582 0.733337 0.733087 0.732837 0.732588 0.732345 0.732109 0.731883 0.731667 0.731464 0.731274 0.731097 0.730933 0.730782 0.730644 0.730519 0.730405 0.730302 0.730210 0.730128 0.730054 0.729989 0.729931 0.729880 0.729835 0.729796 0.729762 0.729732 0.729707 0.729685 0.729666 0.729650 0.729637 0.729627 0.729618 0.729612 0.729607 0.729605 0.729604 0.729605 0.729607 0.729612 0.729618 0.729627 0.729637 0.729650 0.729666 0.729685 0.729707 0.729732 0.729762 0.729796 0.729835 0.729880 0.729931 0.729989 0.730054 0.730128 0.730210 0.730302 0.730405 0.730519 0.730644 0.730782 0.730933 0.731097 0.731274 0.731464 0.731667 0.731883 0.732109 0.732345 0.732588 0.732837 0.733087 0.733337 0.733582 0.733818 0.734040 0.734246 0.734429 0.734587 0.734715 0.734810 0.734871 0.734895 0.734882 0.734832 0.734747 0.734628 0.734478 0.734301 0.734101 0.733882 0.733648 0.733404 0.733153 0.732900 0.732647 0.732399 0.732157 0.731924 0.731702 0.731491 0.731292 0.731106 0.730934 0.730774 0.730628 0.730493 0.730371 0.730260 0.730159 0.730068 0.729987 0.729914 0.729849 0.729791 0.729740 0.729695 0.729655 0.729620 0.729590 0.729564 0.729542 0.729524 0.729508 0.729496 0.729487 0.729480 0.729476 0.729475 
0.729659 0.729660 0.729664 0.729670 0.729678 0.729689 0.729703 0.729719 0.729739 0.729763 0.729790 0.729821 0.729856 0.729897 0.729943 0.729995 0.730054 0.730119 0.730192 0.730274 0.730365 0.730465 0.730575 0.730696 0.730828 0.730972 0.731128 0.731295 0.731475 0.731665 0.731866 0.732076 0.732295 0.732519 0.732747 0.732976 0.733203 0.733424 0.733635 0.733833 0.734014 0.734173 0.734308 0.734415 0.734492 0.734536 0.734546 0.734524 0.734468 0.734380 0.734263 0.734120 0.733953 0.733767 0.733565 0.733352 0.733131 0.732905 0.732679 0.732456 0.732237 0.732025 0.731823 0.731630 0.731448 0.731278 0.731120 0.730974 0.730840 0.730718 0.730606 0.730506 0.730415 0.730333 0.730261 0.730196 0.730139 0.730088 0.730043 0.730004 0.729970 0.729940 0.729914 0.729892 0.729873 0.729857 0.729843 0.729832 0.729823 0.729816 0.729810 0.729807 0.729804 0.729804 0.729804 0.729807 0.729810 0.729816 0.729823 0.729832 0.729843 0.729857 0.729873 0.729892 0.729914 0.729940 0.729970 0.730004 0.730043 0.730088 0.730139 0.730196 0.730261 0.730333 0.730415 0.730506 0.730606 0.730718 0.730840 0.730974 0.731120 0.731278 0.731448 0.731630 0.731823 0.732025 0.732237 0.732456 0.732679 0.732905 0.733131 0.733352 0.733565 0.733767 0.733953 0.734120 0.734263 0.734380 0.734468 0.734524 0.734546 0.734536 0.734492 0.734415 0.734308 0.734173 0.734014 0.733833 0.733635 0.733424 0.733203 0.732976 0.732747 0.732519 0.732295 0.732076 0.731866 0.731665 0.731475 0.731295 0.731128 0.730972 0.730828 0.730696 0.730575 0.730465 0.730365 0.730274 0.730192 0.730119 0.730054 0.729995 0.729943 0.729897 0.729856 0.729821 0.729790 0.729763 0.729739 0.729719 0.729703 0.729689 0.729678 0.729670 0.729664 0.729660 0.729659 
0.729828 0.729829 0.729832 0.729837 0.729845 0.729854 0.729867 0.729882 0.729899 0.729920 0.729944 0.729972 0.730004 0.730040 0.730082 0.730128 0.730181 0.730240 0.730306 0.730379 0.730460 0.730550 0.730650 0.730759 0.730878 0.731007 0.731148 0.731299 0.731460 0.731632 0.731814 0.732004 0.732201 0.732403 0.732609 0.732816 0.733021 0.733220 0.733411 0.733590 0.733753 0.733897 0.734018 0.734114 0.734182 0.734222 0.734230 0.734209 0.734157 0.734077 0.733970 0.733840 0.733689 0.733520 0.733338 0.733145 0.732945 0.732742 0.732539 0.732338 0.732142 0.731952 0.731770 0.731598 0.731436 0.731284 0.731144 0.731014 0.730895 0.730786 0.730688 0.730599 0.730519 0.730447 0.730383 0.730327 0.730276 0.730232 0.730193 0.730159 0.730129 0.730104 0.730081 0.730062 0.730046 0.730032 0.730020 0.730011 0.730003 0.729997 0.729992 0.729989 0.729987 0.729986 0.729987 0.729989 0.729992 0.729997 0.730003 0.730011 0.730020 0.730032 0.730046 0.730062 0.730081 0.730104 0.730129 0.730159 0.730193 0.730232 0.730276 0.730327 0.730383 0.730447 0.730519 0.730599 0.730688 0.730786 0.730895 0.731014 0.731144 0.731284 0.731436 0.731598 0.731770 0.731952 0.732142 0.732338 0.732539 0.732742 0.732945 0.733145 0.733338 0.733520 0.733689 0.733840 0.733970 0.734077 0.734157 0.734209 0.734230 0.734222 0.734182 0.734114 0.734018 0.733897 0.733753 0.733590 0.733411 0.733220 0.733021 0.732816 0.732609 0.732403 0.732201 0.732004 0.731814 0.731632 0.731460 0.731299 0.731148 0.731007 0.730878 0.730759 0.730650 0.730550 0.730460 0.730379 0.730306 0.730240 0.730181 0.730128 0.730082 0.730040 0.730004 0.729972 0.729944 0.729920 0.729899 0.729882 0.729867 0.729854 0.729845 0.729837 0.729832 0.729829 0.729828 
0.729982 0.729983 0.729986 0.729991 0.729997 0.730006 0.730017 0.730030 0.730046 0.730064 0.730086 0.730111 0.730139 0.730172 0.730209 0.730250 0.730297 0.730350 0.730409 0.730475 0.730548 0.730629 0.730718 0.730816 0.730923 0.731040 0.731166 0.731302 0.731448 0.731603 0.731767 0.731938 0.732116 0.732298 0.732484 0.732671 0.732856 0.733036 0.733208 0.733369 0.733516 0.733646 0.733755 0.733841 0.733902 0.733936 0.733944 0.733923 0.733876 0.733803 0.733706 0.733587 0.733450 0.733297 0.733132 0.732959 0.732779 0.732596 0.732414 0.732233 0.732058 0.731888 0.731726 0.731572 0.731427 0.731292 0.731168 0.731052 0.730947 0.730851 0.730764 0.730686 0.730616 0.730553 0.730497 0.730447 0.730403 0.730365 0.730331 0.730301 0.730276 0.730254 0.730234 0.730218 0.730204 0.730192 0.730182 0.730174 0.730168 0.730163 0.730159 0.730156 0.730154 0.730154 0.730154 0.730156 0.730159 0.730163 0.730168 0.730174 0.730182 0.730192 0.730204 0.730218 0.730234 0.730254 0.730276 0.730301 0.730331 0.730365 0.730403 0.730447 0.730497 0.730553 0.730616 0.730686 0.730764 0.730851 0.730947 0.731052 0.731168 0.731292 0.731427 0.731572 0.731726 0.731888 0.732058 0.732233 0.732414 0.732596 0.732779 0.732959 0.733132 0.733297 0.733450 0.733587 0.733706 0.733803 0.733876 0.733923 0.733944 0.733936 0.733902 0.733841 0.733755 0.733646 0.733516 0.733369 0.733208 0.733036 0.732856 0.732671 0.732484 0.732298 0.732116 0.731938 0.731767 0.731603 0.731448 0.731302 0.731166 0.731040 0.730923 0.730816 0.730718 0.730629 0.730548 0.730475 0.730409 0.730350 0.730297 0.730250 0.730209 0.730172 0.730139 0.730111 0.730086 0.730064 0.730046 0.730030 0.730017 0.730006 0.729997 0.729991 0.729986 0.729983 0.729982 
0.730124 0.730125 0.730127 0.730131 0.730137 0.730145 0.730155 0.730166 0.730180 0.730197 0.730216 0.730238 0.730263 0.730292 0.730325 0.730362 0.730404 0.730451 0.730504 0.730563 0.730629 0.730701 0.730781 0.730869 0.730966 0.731070 0.731184 0.731306 0.731438 0.731577 0.731724 0.731879 0.732039 0.732204 0.732371 0.732539 0.732706 0.732868 0.733024 0.733169 0.733301 0.733418 0.733516 0.733593 0.733647 0.733678 0.733683 0.733664 0.733621 0.733554 0.733466 0.733358 0.733234 0.733096 0.732948 0.732791 0.732629 0.732466 0.732302 0.732140 0.731983 0.731832 0.731687 0.731550 0.731422 0.731302 0.731191 0.731090 0.730997 0.730912 0.730836 0.730767 0.730705 0.730650 0.730601 0.730558 0.730520 0.730487 0.730458 0.730432 0.730410 0.730391 0.730375 0.730361 0.730349 0.730339 0.730331 0.730324 0.730319 0.730314 0.730311 0.730309 0.730307 0.730307 0.730307 0.730309 0.730311 0.730314 0.730319 0.730324 0.730331 0.730339 0.730349 0.730361 0.730375 0.730391 0.730410 0.730432 0.730458 0.730487 0.730520 0.730558 0.730601 0.730650 0.730705 0.730767 0.730836 0.730912 0.730997 0.731090 0.731191 0.731302 0.731422 0.731550 0.731687 0.731832 0.731983 0.732140 0.732302 0.732466 0.732629 0.732791 0.732948 0.733096 0.733234 0.733358 0.733466 0.733554 0.733621 0.733664 0.733683 0.733678 0.733647 0.733593 0.733516 0.733418 0.733301 0.733169 0.733024 0.732868 0.732706 0.732539 0.732371 0.732204 0.732039 0.731879 0.731724 0.731577 0.731438 0.731306 0.731184 0.731070 0.730966 0.730869 0.730781 0.730701 0.730629 0.730563 0.730504 0.730451 0.730404 0.730362 0.730325 0.730292 0.730263 0.730238 0.730216 0.730197 0.730180 0.730166 0.730155 0.730145 0.730137 0.730131 0.730127 0.730125 0.730124 
0.730255 0.730255 0.730257 0.730261 0.730266 0.730273 0.730281 0.730292 0.730304 0.730318 0.730335 0.730355 0.730377 0.730403 0.730432 0.730465 0.730503 0.730545 0.730592 0.730644 0.730703 0.730768 0.730839 0.730918 0.731005 0.731099 0.731201 0.731311 0.731429 0.731554 0.731686 0.731825 0.731970 0.732118 0.732269 0.732420 0.732570 0.732716 0.732856 0.732987 0.733106 0.733210 0.733298 0.733367 0.733416 0.733443 0.733447 0.733429 0.733389 0.733328 0.733248 0.733151 0.733039 0.732915 0.732781 0.732640 0.732495 0.732349 0.732202 0.732058 0.731918 0.731783 0.731654 0.731533 0.731419 0.731313 0.731215 0.731126 0.731044 0.730969 0.730902 0.730842 0.730789 0.730741 0.730698 0.730661 0.730628 0.730599 0.730574 0.730553 0.730534 0.730518 0.730504 0.730492 0.730482 0.730474 0.730467 0.730461 0.730457 0.730453 0.730450 0.730448 0.730447 0.730447 0.730447 0.730448 0.730450 0.730453 0.730457 0.730461 0.730467 0.730474 0.730482 0.730492 0.730504 0.730518 0.730534 0.730553 0.730574 0.730599 0.730628 0.730661 0.730698 0.730741 0.730789 0.730842 0.730902 0.730969 0.731044 0.731126 0.731215 0.731313 0.731419 0.731533 0.731654 0.731783 0.731918 0.732058 0.732202 0.732349 0.732495 0.732640 0.732781 0.732915 0.733039 0.733151 0.733248 0.733328 0.733389 0.733429 0.733447 0.733443 0.733416 0.733367 0.733298 0.733210 0.733106 0.732987 0.732856 0.732716 0.732570 0.732420 0.732269 0.732118 0.731970 0.731825 0.731686 0.731554 0.731429 0.731311 0.731201 0.731099 0.731005 0.730918 0.730839 0.730768 0.730703 0.730644 0.730592 0.730545 0.730503 0.730465 0.730432 0.730403 0.730377 0.730355 0.730335 0.730318 0.730304 0.730292 0.730281 0.730273 0.730266 0.730261 0.730257 0.730255 0.730255 
0.730375 0.730376 0.730378 0.730381 0.730385 0.730391 0.730398 0.730407 0.730418 0.730431 0.730446 0.730463 0.730483 0.730505 0.730531 0.730560 0.730594 0.730631 0.730673 0.730719 0.730772 0.730829 0.730893 0.730964 0.731041 0.731125 0.731217 0.731315 0.731421 0.731534 0.731653 0.731777 0.731907 0.732040 0.732176 0.732312 0.732447 0.732578 0.732704 0.732821 0.732928 0.733022 0.733101 0.733163 0.733206 0.733229 0.733233 0.733216 0.733179 0.733124 0.733052 0.732964 0.732863 0.732751 0.732631 0.732505 0.732375 0.732244 0.732113 0.731985 0.731860 0.731740 0.731626 0.731519 0.731418 0.731325 0.731239 0.731160 0.731088 0.731023 0.730965 0.730913 0.730866 0.730825 0.730788 0.730756 0.730728 0.730703 0.730682 0.730663 0.730647 0.730634 0.730622 0.730612 0.730604 0.730597 0.730591 0.730587 0.730583 0.730580 0.730578 0.730576 0.730575 0.730575 0.730575 0.730576 0.730578 0.730580 0.730583 0.730587 0.730591 0.730597 0.730604 0.730612 0.730622 0.730634 0.730647 0.730663 0.730682 0.730703 0.730728 0.730756 0.730788 0.730825 0.730866 0.730913 0.730965 0.731023 0.731088 0.731160 0.731239 0.731325 0.731418 0.731519 0.731626 0.731740 0.731860 0.731985 0.732113 0.732244 0.732375 0.732505 0.732631 0.732751 0.732863 0.732964 0.733052 0.733124 0.733179 0.733216 0.733233 0.733229 0.733206 0.733163 0.733101 0.733022 0.732928 0.732821 0.732704 0.732578 0.732447 0.732312 0.732176 0.732040 0.731907 0.731777 0.731653 0.731534 0.731421 0.731315 0.731217 0.731125 0.731041 0.730964 0.730893 0.730829 0.730772 0.730719 0.730673 0.730631 0.730594 0.730560 0.730531 0.730505 0.730483 0.730463 0.730446 0.730431 0.730418 0.730407 0.730398 0.730391 0.730385 0.730381 0.730378 0.730376 0.730375 
0.730487 0.730487 0.730489 0.730491 0.730495 0.730500 0.730507 0.730515 0.730524 0.730535 0.730548 0.730563 0.730580 0.730600 0.730623 0.730649 0.730678 0.730711 0.730748 0.730789 0.730835 0.730887 0.730944 0.731006 0.731075 0.731151 0.731232 0.731320 0.731415 0.731516 0.731622 0.731734 0.731850 0.731970 0.732092 0.732214 0.732335 0.732453 0.732566 0.732671 0.732767 0.732851 0.732921 0.732976 0.733015 0.733035 0.733038 0.733022 0.732989 0.732939 0.732874 0.732795 0.732704 0.732604 0.732496 0.732383 0.732268 0.732151 0.732034 0.731920 0.731810 0.731704 0.731603 0.731508 0.731420 0.731338 0.731262 0.731193 0.731131 0.731074 0.731024 0.730978 0.730938 0.730902 0.730871 0.730843 0.730819 0.730798 0.730780 0.730765 0.730751 0.730740 0.730730 0.730722 0.730715 0.730710 0.730705 0.730701 0.730698 0.730696 0.730694 0.730693 0.730692 0.730692 0.730692 0.730693 0.730694 0.730696 0.730698 0.730701 0.730705 0.730710 0.730715 0.730722 0.730730 0.730740 0.730751 0.730765 0.730780 0.730798 0.730819 0.730843 0.730871 0.730902 0.730938 0.730978 0.731024 0.731074 0.731131 0.731193 0.731262 0.731338 0.731420 0.731508 0.731603 0.731704 0.731810 0.731920 0.732034 0.732151 0.732268 0.732383 0.732496 0.732604 0.732704 0.732795 0.732874 0.732939 0.732989 0.733022 0.733038 0.733035 0.733015 0.732976 0.732921 0.732851 0.732767 0.732671 0.732566 0.732453 0.732335 0.732214 0.732092 0.731970 0.731850 0.731734 0.731622 0.731516 0.731415 0.731320 0.731232 0.731151 0.731075 0.731006 0.730944 0.730887 0.730835 0.730789 0.730748 0.730711 0.730678 0.730649 0.730623 0.730600 0.730580 0.730563 0.730548 0.730535 0.730524 0.730515 0.730507 0.730500 0.730495 0.730491 0.730489 0.730487 0.730487 
0.730590 0.730590 0.730592 0.730594 0.730597 0.730602 0.730607 0.730614 0.730622 0.730632 0.730643 0.730656 0.730671 0.730688 0.730708 0.730730 0.730756 0.730785 0.730818 0.730854 0.730895 0.730940 0.730991 0.731046 0.731108 0.731175 0.731247 0.731326 0.731410 0.731500 0.731595 0.731695 0.731799 0.731906 0.732015 0.732125 0.732233 0.732339 0.732440 0.732534 0.732620 0.732695 0.732757 0.732806 0.732840 0.732859 0.732860 0.732846 0.732816 0.732771 0.732712 0.732641 0.732560 0.732470 0.732374 0.732274 0.732171 0.732067 0.731964 0.731863 0.731766 0.731672 0.731584 0.731500 0.731423 0.731351 0.731286 0.731226 0.731171 0.731122 0.731079 0.731040 0.731005 0.730974 0.730948 0.730924 0.730904 0.730886 0.730871 0.730858 0.730847 0.730838 0.730830 0.730823 0.730817 0.730813 0.730809 0.730806 0.730804 0.730802 0.730800 0.730799 0.730799 0.730799 0.730799 0.730799 0.730800 0.730802 0.730804 0.730806 0.730809 0.730813 0.730817 0.730823 0.730830 0.730838 0.730847 0.730858 0.730871 0.730886 0.730904 0.730924 0.730948 0.730974 0.731005 0.731040 0.731079 0.731122 0.731171 0.731226 0.731286 0.731351 0.731423 0.731500 0.731584 0.731672 0.731766 0.731863 0.731964 0.732067 0.732171 0.732274 0.732374 0.732470 0.732560 0.732641 0.732712 0.732771 0.732816 0.732846 0.732860 0.732859 0.732840 0.732806 0.732757 0.732695 0.732620 0.732534 0.732440 0.732339 0.732233 0.732125 0.732015 0.731906 0.731799 0.731695 0.731595 0.731500 0.731410 0.731326 0.731247 0.731175 0.731108 0.731046 0.730991 0.730940 0.730895 0.730854 0.730818 0.730785 0.730756 0.730730 0.730708 0.730688 0.730671 0.730656 0.730643 0.730632 0.730622 0.730614 0.730607 0.730602 0.730597 0.730594 0.730592 0.730590 0.730590 
0.730686 0.730686 0.730688 0.730690 0.730692 0.730696 0.730701 0.730706 0.730713 0.730721 0.730731 0.730742 0.730755 0.730770 0.730787 0.730807 0.730829 0.730854 0.730883 0.730915 0.730951 0.730991 0.731035 0.731084 0.731138 0.731198 0.731262 0.731332 0.731407 0.731487 0.731572 0.731661 0.731753 0.731849 0.731946 0.732044 0.732141 0.732235 0.732325 0.732409 0.732485 0.732552 0.732608 0.732652 0.732682 0.732698 0.732699 0.732686 0.732658 0.732618 0.732565 0.732502 0.732430 0.732350 0.732265 0.732176 0.732084 0.731993 0.731902 0.731813 0.731727 0.731645 0.731568 0.731495 0.731428 0.731365 0.731308 0.731257 0.731210 0.731168 0.731130 0.731097 0.731067 0.731041 0.731019 0.730999 0.730982 0.730967 0.730955 0.730944 0.730935 0.730927 0.730921 0.730915 0.730911 0.730907 0.730904 0.730902 0.730900 0.730898 0.730897 0.730896 0.730896 0.730896 0.730896 0.730896 0.730897 0.730898 0.730900 0.730902 0.730904 0.730907 0.730911 0.730915 0.730921 0.730927 0.730935 0.730944 0.730955 0.730967 0.730982 0.730999 0.731019 0.731041 0.731067 0.731097 0.731130 0.731168 0.731210 0.731257 0.731308 0.731365 0.731428 0.731495 0.731568 0.731645 0.731727 0.731813 0.731902 0.731993 0.732084 0.732176 0.732265 0.732350 0.732430 0.732502 0.732565 0.732618 0.732658 0.732686 0.732699 0.732698 0.732682 0.732652 0.732608 0.732552 0.732485 0.732409 0.732325 0.732235 0.732141 0.732044 0.731946 0.731849 0.731753 0.731661 0.731572 0.731487 0.731407 0.731332 0.731262 0.731198 0.731138 0.731084 0.731035 0.730991 0.730951 0.730915 0.730883 0.730854 0.730829 0.730807 0.730787 0.730770 0.730755 0.730742 0.730731 0.730721 0.730713 0.730706 0.730701 0.730696 0.730692 0.730690 0.730688 0.730686 0.730686 
