1.183526 1.183065 1.181683 1.179382 1.176163 1.172030 1.166988 1.161040 1.154195 1.146457 1.137837 1.128341 1.117980 1.106765 1.094707 1.081818 1.068111 1.053600 1.038300 1.022226 1.005395 0.987824 0.969530 0.950531 0.930849 0.910501 0.889509 0.867895 0.845682 0.822891 0.799549 0.775678 0.751306 0.726459 0.701164 0.675451 0.649349 0.622888 0.596098 0.569014 0.541667 0.514090 0.486319 0.458388 0.430333 0.402188 0.373991 0.345777 0.317583 0.289445 0.261399 0.233480 0.205723 0.178163 0.150834 0.123770 0.097003 0.070565 0.044485 0.018796 -0.006474 -0.031297 -0.055647 -0.079495 -0.102818 -0.125588 -0.147784 -0.169381 -0.190358 -0.210692 -0.230363 -0.249351 -0.267637 -0.285201 -0.302027 -0.318096 -0.333393 -0.347903 -0.361608 -0.374497 -0.386557 -0.397773 -0.408135 -0.417633 -0.426256 -0.433996 -0.440844 -0.446794 -0.451838 -0.455973 -0.459193 -0.461496 -0.462878 -0.463339 -0.462878 -0.461496 -0.459193 -0.455973 -0.451838 -0.446794 -0.440844 -0.433996 -0.426256 -0.417633 -0.408135 -0.397773 -0.386557 -0.374497 -0.361608 -0.347903 -0.333393 -0.318096 -0.302027 -0.285201 -0.267637 -0.249351 -0.230363 -0.210692 -0.190358 -0.169381 -0.147784 -0.125588 -0.102818 -0.079495 -0.055647 -0.031297 -0.006474 0.018796 0.044485 0.070565 0.097003 0.123770 0.150834 0.178163 0.205723 0.233480 0.261399 0.289445 0.317583 0.345777 0.373991 0.402188 0.430333 0.458388 0.486319 0.514090 0.541667 0.569014 0.596098 0.622888 0.649349 0.675451 0.701164 0.726459 0.751306 0.775678 0.799549 0.822891 0.845682 0.867895 0.889509 0.910501 0.930849 0.950531 0.969530 0.987824 1.005395 1.022226 1.038300 1.053600 1.068111 1.081818 1.094707 1.106765 1.117980 1.128341 1.137837 1.146457 1.154195 1.161040 1.166988 1.172030 1.176163 1.179382 1.181683 1.183065 1.183526 
1.221736 1.221252 1.219802 1.217387 1.214009 1.209673 1.204382 1.198141 1.190958 1.182841 1.173796 1.163835 1.152967 1.141203 1.128555 1.115037 1.100663 1.085448 1.069406 1.052554 1.034910 1.016493 0.997319 0.977411 0.956787 0.935469 0.913480 0.890841 0.867577 0.843713 0.819273 0.794284 0.768773 0.742767 0.716297 0.689391 0.662081 0.634398 0.606375 0.578044 0.549441 0.520600 0.491557 0.462348 0.433009 0.403578 0.374093 0.344590 0.315108 0.285683 0.256354 0.227157 0.198128 0.169303 0.140719 0.112408 0.084407 0.056746 0.029459 0.002576 -0.023870 -0.049853 -0.075342 -0.100309 -0.124729 -0.148575 -0.171821 -0.194443 -0.216418 -0.237723 -0.258336 -0.278234 -0.297400 -0.315810 -0.333449 -0.350296 -0.366335 -0.381549 -0.395922 -0.409439 -0.422088 -0.433852 -0.444722 -0.454686 -0.463732 -0.471852 -0.479036 -0.485279 -0.490572 -0.494910 -0.498289 -0.500705 -0.502156 -0.502640 -0.502156 -0.500705 -0.498289 -0.494910 -0.490572 -0.485279 -0.479036 -0.471852 -0.463732 -0.454686 -0.444722 -0.433852 -0.422088 -0.409439 -0.395922 -0.381549 -0.366335 -0.350296 -0.333449 -0.315810 -0.297400 -0.278234 -0.258336 -0.237723 -0.216418 -0.194443 -0.171821 -0.148575 -0.124729 -0.100309 -0.075342 -0.049853 -0.023870 0.002576 0.029459 0.056746 0.084407 0.112408 0.140719 0.169303 0.198128 0.227157 0.256354 0.285683 0.315108 0.344590 0.374093 0.403578 0.433009 0.462348 0.491557 0.520600 0.549441 0.578044 0.606375 0.634398 0.662081 0.689391 0.716297 0.742767 0.768773 0.794284 0.819273 0.843713 0.867577 0.890841 0.913480 0.935469 0.956787 0.977411 0.997319 1.016493 1.034910 1.052554 1.069406 1.085448 1.100663 1.115037 1.128555 1.141203 1.152967 1.163835 1.173796 1.182841 1.190958 1.198141 1.204382 1.209673 1.214009 1.217387 1.219802 1.221252 1.221736 
1.262189 1.261682 1.260159 1.257624 1.254079 1.249528 1.243974 1.237424 1.229886 1.221367 1.211876 1.201423 1.190018 1.177674 1.164405 1.150223 1.135143 1.119182 1.102356 1.084682 1.066179 1.046866 1.026763 1.005891 0.984270 0.961926 0.938880 0.915156 0.890780 0.865777 0.840174 0.813999 0.787280 0.760047 0.732330 0.704159 0.675568 0.646588 0.617255 0.587603 0.557668 0.527484 0.497092 0.466526 0.435827 0.405031 0.374179 0.343308 0.312459 0.281670 0.250979 0.220425 0.190046 0.159880 0.129963 0.100331 0.071019 0.042062 0.013494 -0.014654 -0.042349 -0.069559 -0.096257 -0.122411 -0.147993 -0.172978 -0.197337 -0.221045 -0.244077 -0.266410 -0.288018 -0.308881 -0.328976 -0.348283 -0.366780 -0.384450 -0.401273 -0.417233 -0.432311 -0.446492 -0.459762 -0.472106 -0.483512 -0.493967 -0.503460 -0.511981 -0.519521 -0.526072 -0.531627 -0.536180 -0.539727 -0.542263 -0.543785 -0.544293 -0.543785 -0.542263 -0.539727 -0.536180 -0.531627 -0.526072 -0.519521 -0.511981 -0.503460 -0.493967 -0.483512 -0.472106 -0.459762 -0.446492 -0.432311 -0.417233 -0.401273 -0.384450 -0.366780 -0.348283 -0.328976 -0.308881 -0.288018 -0.266410 -0.244077 -0.221045 -0.197337 -0.172978 -0.147993 -0.122411 -0.096257 -0.069559 -0.042349 -0.014654 0.013494 0.042062 0.071019 0.100331 0.129963 0.159880 0.190046 0.220425 0.250979 0.281670 0.312459 0.343308 0.374179 0.405031 0.435827 0.466526 0.497092 0.527484 0.557668 0.587603 0.617255 0.646588 0.675568 0.704159 0.732330 0.760047 0.787280 0.813999 0.840174 0.865777 0.890780 0.915156 0.938880 0.961926 0.984270 1.005891 1.026763 1.046866 1.066179 1.084682 1.102356 1.119182 1.135143 1.150223 1.164405 1.177674 1.190018 1.201423 1.211876 1.221367 1.229886 1.237424 1.243974 1.249528 1.254079 1.257624 1.260159 1.261682 1.262189 
1.304991 1.304458 1.302860 1.300199 1.296476 1.291698 1.285868 1.278992 1.271079 1.262135 1.252172 1.241200 1.229229 1.216274 1.202347 1.187463 1.171639 1.154890 1.137235 1.118692 1.099281 1.079021 1.057934 1.036042 1.013369 0.989937 0.965773 0.940900 0.915345 0.889137 0.862303 0.834872 0.806874 0.778339 0.749300 0.719789 0.689839 0.659487 0.628765 0.597712 0.566363 0.534758 0.502935 0.470931 0.438788 0.406546 0.374244 0.341924 0.309624 0.277388 0.245254 0.213262 0.181453 0.149864 0.118534 0.087500 0.056801 0.026469 -0.003457 -0.032946 -0.061962 -0.090475 -0.118452 -0.145863 -0.172678 -0.198868 -0.224405 -0.249263 -0.273414 -0.296833 -0.319495 -0.341378 -0.362457 -0.382710 -0.402117 -0.420656 -0.438308 -0.455054 -0.470877 -0.485760 -0.499687 -0.512642 -0.524614 -0.535588 -0.545553 -0.554497 -0.562412 -0.569289 -0.575121 -0.579900 -0.583624 -0.586286 -0.587884 -0.588418 -0.587884 -0.586286 -0.583624 -0.579900 -0.575121 -0.569289 -0.562412 -0.554497 -0.545553 -0.535588 -0.524614 -0.512642 -0.499687 -0.485760 -0.470877 -0.455054 -0.438308 -0.420656 -0.402117 -0.382710 -0.362457 -0.341378 -0.319495 -0.296833 -0.273414 -0.249263 -0.224405 -0.198868 -0.172678 -0.145863 -0.118452 -0.090475 -0.061962 -0.032946 -0.003457 0.026469 0.056801 0.087500 0.118534 0.149864 0.181453 0.213262 0.245254 0.277388 0.309624 0.341924 0.374244 0.406546 0.438788 0.470931 0.502935 0.534758 0.566363 0.597712 0.628765 0.659487 0.689839 0.719789 0.749300 0.778339 0.806874 0.834872 0.862303 0.889137 0.915345 0.940900 0.965773 0.989937 1.013369 1.036042 1.057934 1.079021 1.099281 1.118692 1.137235 1.154890 1.171639 1.187463 1.202347 1.216274 1.229229 1.241200 1.252172 1.262135 1.271079 1.278992 1.285868 1.291698 1.296476 1.300199 1.302860 1.304458 1.304991 
1.350253 1.349692 1.348015 1.345220 1.341311 1.336293 1.330171 1.322951 1.314641 1.305251 1.294789 1.283269 1.270701 1.257100 1.242479 1.226855 1.210243 1.192663 1.174132 1.154670 1.134298 1.113038 1.090911 1.067942 1.044154 1.019573 0.994224 0.968136 0.941336 0.913852 0.885714 0.856953 0.827600 0.797687 0.767249 0.736318 0.704930 0.673122 0.640930 0.608392 0.575548 0.542435 0.509095 0.475568 0.441897 0.408120 0.374283 0.340426 0.306592 0.272822 0.239159 0.205644 0.172318 0.139222 0.106396 0.073877 0.041706 0.009920 -0.021445 -0.052354 -0.082770 -0.112661 -0.141993 -0.170735 -0.198854 -0.226320 -0.253104 -0.279177 -0.304512 -0.329081 -0.352858 -0.375818 -0.397937 -0.419191 -0.439558 -0.459015 -0.477543 -0.495121 -0.511731 -0.527354 -0.541974 -0.555576 -0.568145 -0.579666 -0.590129 -0.599520 -0.607831 -0.615052 -0.621176 -0.626195 -0.630104 -0.632900 -0.634579 -0.635138 -0.634579 -0.632900 -0.630104 -0.626195 -0.621176 -0.615052 -0.607831 -0.599520 -0.590129 -0.579666 -0.568145 -0.555576 -0.541974 -0.527354 -0.511731 -0.495121 -0.477543 -0.459015 -0.439558 -0.419191 -0.397937 -0.375818 -0.352858 -0.329081 -0.304512 -0.279177 -0.253104 -0.226320 -0.198854 -0.170735 -0.141993 -0.112661 -0.082770 -0.052354 -0.021445 0.009920 0.041706 0.073877 0.106396 0.139222 0.172318 0.205644 0.239159 0.272822 0.306592 0.340426 0.374283 0.408120 0.441897 0.475568 0.509095 0.542435 0.575548 0.608392 0.640930 0.673122 0.704930 0.736318 0.767249 0.797687 0.827600 0.856953 0.885714 0.913852 0.941336 0.968136 0.994224 1.019573 1.044154 1.067942 1.090911 1.113038 1.134298 1.154670 1.174132 1.192663 1.210243 1.226855 1.242479 1.257100 1.270701 1.283269 1.294789 1.305251 1.314641 1.322951 1.330171 1.336293 1.341311 1.345220 1.348015 1.349692 1.350253 
1.398090 1.397503 1.395740 1.392804 1.388699 1.383428 1.376997 1.369415 1.360687 1.350825 1.339838 1.327738 1.314540 1.300256 1.284903 1.268496 1.251054 1.232596 1.213139 1.192707 1.171321 1.149003 1.125777 1.101668 1.076703 1.050906 1.024307 0.996933 0.968815 0.939981 0.910464 0.880296 0.849509 0.818138 0.786218 0.753784 0.720874 0.687526 0.653776 0.619667 0.585238 0.550530 0.515584 0.480445 0.445153 0.409754 0.374290 0.338806 0.303346 0.267953 0.232671 0.197543 0.162612 0.127920 0.093508 0.059419 0.025691 -0.007636 -0.040525 -0.072936 -0.104835 -0.136184 -0.166950 -0.197099 -0.226597 -0.255413 -0.283516 -0.310875 -0.337461 -0.363245 -0.388200 -0.412300 -0.435518 -0.457829 -0.479210 -0.499638 -0.519091 -0.537547 -0.554988 -0.571393 -0.586746 -0.601029 -0.614228 -0.626328 -0.637316 -0.647180 -0.655908 -0.663492 -0.669924 -0.675195 -0.679301 -0.682237 -0.684001 -0.684589 -0.684001 -0.682237 -0.679301 -0.675195 -0.669924 -0.663492 -0.655908 -0.647180 -0.637316 -0.626328 -0.614228 -0.601029 -0.586746 -0.571393 -0.554988 -0.537547 -0.519091 -0.499638 -0.479210 -0.457829 -0.435518 -0.412300 -0.388200 -0.363245 -0.337461 -0.310875 -0.283516 -0.255413 -0.226597 -0.197099 -0.166950 -0.136184 -0.104835 -0.072936 -0.040525 -0.007636 0.025691 0.059419 0.093508 0.127920 0.162612 0.197543 0.232671 0.267953 0.303346 0.338806 0.374290 0.409754 0.445153 0.480445 0.515584 0.550530 0.585238 0.619667 0.653776 0.687526 0.720874 0.753784 0.786218 0.818138 0.849509 0.880296 0.910464 0.939981 0.968815 0.996933 1.024307 1.050906 1.076703 1.101668 1.125777 1.149003 1.171321 1.192707 1.213139 1.232596 1.251054 1.268496 1.284903 1.300256 1.314540 1.327738 1.339838 1.350825 1.360687 1.369415 1.376997 1.383428 1.388699 1.392804 1.395740 1.397503 1.398090 
1.448629 1.448011 1.446159 1.443075 1.438762 1.433225 1.426469 1.418502 1.409334 1.398973 1.387432 1.374722 1.360858 1.345854 1.329727 1.312495 1.294175 1.274789 1.254356 1.232899 1.210442 1.187006 1.162620 1.137308 1.111097 1.084016 1.056095 1.027362 0.997849 0.967589 0.936613 0.904956 0.872653 0.839740 0.806252 0.772229 0.737709 0.702730 0.667333 0.631561 0.595455 0.559058 0.522414 0.485567 0.448562 0.411445 0.374260 0.337054 0.299873 0.262761 0.225765 0.188930 0.152300 0.115919 0.079831 0.044078 0.008703 -0.026255 -0.060754 -0.094755 -0.128221 -0.161113 -0.193396 -0.225033 -0.255990 -0.286233 -0.315729 -0.344448 -0.372356 -0.399425 -0.425625 -0.450929 -0.475308 -0.498736 -0.521189 -0.542641 -0.563071 -0.582454 -0.600772 -0.618003 -0.634129 -0.649132 -0.662997 -0.675707 -0.687249 -0.697611 -0.706780 -0.714747 -0.721504 -0.727042 -0.731355 -0.734440 -0.736292 -0.736910 -0.736292 -0.734440 -0.731355 -0.727042 -0.721504 -0.714747 -0.706780 -0.697611 -0.687249 -0.675707 -0.662997 -0.649132 -0.634129 -0.618003 -0.600772 -0.582454 -0.563071 -0.542641 -0.521189 -0.498736 -0.475308 -0.450929 -0.425625 -0.399425 -0.372356 -0.344448 -0.315729 -0.286233 -0.255990 -0.225033 -0.193396 -0.161113 -0.128221 -0.094755 -0.060754 -0.026255 0.008703 0.044078 0.079831 0.115919 0.152300 0.188930 0.225765 0.262761 0.299873 0.337054 0.374260 0.411445 0.448562 0.485567 0.522414 0.559058 0.595455 0.631561 0.667333 0.702730 0.737709 0.772229 0.806252 0.839740 0.872653 0.904956 0.936613 0.967589 0.997849 1.027362 1.056095 1.084016 1.111097 1.137308 1.162620 1.187006 1.210442 1.232899 1.254356 1.274789 1.294175 1.312495 1.329727 1.345854 1.360858 1.374722 1.387432 1.398973 1.409334 1.418502 1.426469 1.433225 1.438762 1.443075 1.446159 1.448011 1.448629 
1.501997 1.501348 1.499402 1.496161 1.491629 1.485810 1.478712 1.470341 1.460707 1.449821 1.437694 1.424339 1.409772 1.394009 1.377066 1.358962 1.339717 1.319351 1.297887 1.275348 1.251759 1.227144 1.201531 1.174947 1.147422 1.118984 1.089665 1.059496 1.028511 0.996742 0.964225 0.930995 0.897089 0.862545 0.827400 0.791696 0.755471 0.718769 0.681630 0.644098 0.606218 0.568035 0.529594 0.490941 0.452123 0.413189 0.374183 0.335156 0.296154 0.257225 0.218416 0.179776 0.141348 0.103181 0.065320 0.027808 -0.009310 -0.045992 -0.082195 -0.117877 -0.153000 -0.187524 -0.221410 -0.254620 -0.287119 -0.318871 -0.349840 -0.379994 -0.409301 -0.437727 -0.465242 -0.491816 -0.517421 -0.542029 -0.565613 -0.588148 -0.609608 -0.629972 -0.649215 -0.667318 -0.684260 -0.700023 -0.714589 -0.727944 -0.740071 -0.750958 -0.760593 -0.768964 -0.776064 -0.781883 -0.786416 -0.789657 -0.791603 -0.792252 -0.791603 -0.789657 -0.786416 -0.781883 -0.776064 -0.768964 -0.760593 -0.750958 -0.740071 -0.727944 -0.714589 -0.700023 -0.684260 -0.667318 -0.649215 -0.629972 -0.609608 -0.588148 -0.565613 -0.542029 -0.517421 -0.491816 -0.465242 -0.437727 -0.409301 -0.379994 -0.349840 -0.318871 -0.287119 -0.254620 -0.221410 -0.187524 -0.153000 -0.117877 -0.082195 -0.045992 -0.009310 0.027808 0.065320 0.103181 0.141348 0.179776 0.218416 0.257225 0.296154 0.335156 0.374183 0.413189 0.452123 0.490941 0.529594 0.568035 0.606218 0.644098 0.681630 0.718769 0.755471 0.791696 0.827400 0.862545 0.897089 0.930995 0.964225 0.996742 1.028511 1.059496 1.089665 1.118984 1.147422 1.174947 1.201531 1.227144 1.251759 1.275348 1.297887 1.319351 1.339717 1.358962 1.377066 1.394009 1.409772 1.424339 1.437694 1.449821 1.460707 1.470341 1.478712 1.485810 1.491629 1.496161 1.499402 1.501348 1.501997 
1.558333 1.557651 1.555606 1.552200 1.547436 1.541320 1.533860 1.525063 1.514938 1.503497 1.490752 1.476718 1.461410 1.444844 1.427040 1.408016 1.387793 1.366393 1.343841 1.320159 1.295376 1.269515 1.242608 1.214682 1.185767 1.155897 1.125102 1.093416 1.060874 1.027512 0.993366 0.958473 0.922874 0.886605 0.849709 0.812227 0.774202 0.735677 0.696696 0.657305 0.617550 0.577478 0.537137 0.496575 0.455840 0.414983 0.374053 0.333100 0.292172 0.251322 0.210597 0.170046 0.129719 0.089663 0.049926 0.010555 -0.028406 -0.066910 -0.104913 -0.142373 -0.179248 -0.215495 -0.251076 -0.285948 -0.320076 -0.353421 -0.385948 -0.417619 -0.448401 -0.478260 -0.507164 -0.535081 -0.561981 -0.587835 -0.612614 -0.636291 -0.658839 -0.680235 -0.700456 -0.719479 -0.737282 -0.753847 -0.769155 -0.783189 -0.795933 -0.807375 -0.817501 -0.826299 -0.833760 -0.839876 -0.844640 -0.848046 -0.850092 -0.850774 -0.850092 -0.848046 -0.844640 -0.839876 -0.833760 -0.826299 -0.817501 -0.807375 -0.795933 -0.783189 -0.769155 -0.753847 -0.737282 -0.719479 -0.700456 -0.680235 -0.658839 -0.636291 -0.612614 -0.587835 -0.561981 -0.535081 -0.507164 -0.478260 -0.448401 -0.417619 -0.385948 -0.353421 -0.320076 -0.285948 -0.251076 -0.215495 -0.179248 -0.142373 -0.104913 -0.066910 -0.028406 0.010555 0.049926 0.089663 0.129719 0.170046 0.210597 0.251322 0.292172 0.333100 0.374053 0.414983 0.455840 0.496575 0.537137 0.577478 0.617550 0.657305 0.696696 0.735677 0.774202 0.812227 0.849709 0.886605 0.922874 0.958473 0.993366 1.027512 1.060874 1.093416 1.125102 1.155897 1.185767 1.214682 1.242608 1.269515 1.295376 1.320159 1.343841 1.366393 1.387793 1.408016 1.427040 1.444844 1.461410 1.476718 1.490752 1.503497 1.514938 1.525063 1.533860 1.541320 1.547436 1.552200 1.555606 1.557651 1.558333 
1.617781 1.617063 1.614913 1.611333 1.606326 1.599897 1.592055 1.582807 1.572164 1.560138 1.546742 1.531990 1.515900 1.498488 1.479775 1.459780 1.438526 1.416035 1.392334 1.367447 1.341402 1.314227 1.285953 1.256609 1.226228 1.194844 1.162491 1.129203 1.095017 1.059973 1.024106 0.987457 0.950067 0.911978 0.873231 0.833872 0.793943 0.753492 0.712564 0.671208 0.629471 0.587403 0.545054 0.502473 0.459713 0.416824 0.373860 0.330870 0.287908 0.245027 0.202275 0.159707 0.117371 0.075319 0.033601 -0.007737 -0.048643 -0.089073 -0.128980 -0.168318 -0.207043 -0.245112 -0.282482 -0.319112 -0.354960 -0.389988 -0.424158 -0.457432 -0.489772 -0.521145 -0.551515 -0.580850 -0.609117 -0.636285 -0.662324 -0.687207 -0.710905 -0.733392 -0.754644 -0.774637 -0.793349 -0.810760 -0.826850 -0.841601 -0.854998 -0.867024 -0.877667 -0.886916 -0.894758 -0.901187 -0.906195 -0.909776 -0.911926 -0.912643 -0.911926 -0.909776 -0.906195 -0.901187 -0.894758 -0.886916 -0.877667 -0.867024 -0.854998 -0.841601 -0.826850 -0.810760 -0.793349 -0.774637 -0.754644 -0.733392 -0.710905 -0.687207 -0.662324 -0.636285 -0.609117 -0.580850 -0.551515 -0.521145 -0.489772 -0.457432 -0.424158 -0.389988 -0.354960 -0.319112 -0.282482 -0.245112 -0.207043 -0.168318 -0.128980 -0.089073 -0.048643 -0.007737 0.033601 0.075319 0.117371 0.159707 0.202275 0.245027 0.287908 0.330870 0.373860 0.416824 0.459713 0.502473 0.545054 0.587403 0.629471 0.671208 0.712564 0.753492 0.793943 0.833872 0.873231 0.911978 0.950067 0.987457 1.024106 1.059973 1.095017 1.129203 1.162491 1.194844 1.226228 1.256609 1.285953 1.314227 1.341402 1.367447 1.392334 1.416035 1.438526 1.459780 1.479775 1.498488 1.515900 1.531990 1.546742 1.560138 1.572164 1.582807 1.592055 1.599897 1.606326 1.611333 1.614913 1.617063 1.617781 
1.680490 1.679737 1.677476 1.673712 1.668447 1.661689 1.653444 1.643721 1.632532 1.619888 1.605805 1.590296 1.573381 1.555077 1.535404 1.514385 1.492043 1.468401 1.443487 1.417327 1.389952 1.361390 1.331672 1.300832 1.268904 1.235922 1.201923 1.166944 1.131024 1.094201 1.056517 1.018014 0.978734 0.938721 0.898020 0.856676 0.814738 0.772252 0.729268 0.685835 0.642004 0.597827 0.553355 0.508643 0.463742 0.418708 0.373593 0.328453 0.283341 0.238312 0.193420 0.148720 0.104262 0.060101 0.016289 -0.027125 -0.070089 -0.112554 -0.154470 -0.195792 -0.236472 -0.276464 -0.315725 -0.354209 -0.391875 -0.428681 -0.464586 -0.499551 -0.533537 -0.566507 -0.598425 -0.629256 -0.658965 -0.687521 -0.714891 -0.741046 -0.765956 -0.789594 -0.811935 -0.832952 -0.852623 -0.870926 -0.887841 -0.903349 -0.917433 -0.930076 -0.941267 -0.950990 -0.959235 -0.965994 -0.971259 -0.975024 -0.977284 -0.978038 -0.977284 -0.975024 -0.971259 -0.965994 -0.959235 -0.950990 -0.941267 -0.930076 -0.917433 -0.903349 -0.887841 -0.870926 -0.852623 -0.832952 -0.811935 -0.789594 -0.765956 -0.741046 -0.714891 -0.687521 -0.658965 -0.629256 -0.598425 -0.566507 -0.533537 -0.499551 -0.464586 -0.428681 -0.391875 -0.354209 -0.315725 -0.276464 -0.236472 -0.195792 -0.154470 -0.112554 -0.070089 -0.027125 0.016289 0.060101 0.104262 0.148720 0.193420 0.238312 0.283341 0.328453 0.373593 0.418708 0.463742 0.508643 0.553355 0.597827 0.642004 0.685835 0.729268 0.772252 0.814738 0.856676 0.898020 0.938721 0.978734 1.018014 1.056517 1.094201 1.131024 1.166944 1.201923 1.235922 1.268904 1.300832 1.331672 1.361390 1.389952 1.417327 1.443487 1.468401 1.492043 1.514385 1.535404 1.555077 1.573381 1.590296 1.605805 1.619888 1.632532 1.643721 1.653444 1.661689 1.668447 1.673712 1.677476 1.679737 1.680490 
1.746623 1.745830 1.743453 1.739494 1.733959 1.726852 1.718182 1.707958 1.696193 1.682898 1.668090 1.651783 1.633997 1.614752 1.594067 1.571967 1.548476 1.523620 1.497427 1.469925 1.441146 1.411119 1.379879 1.347461 1.313899 1.279231 1.243496 1.206731 1.168979 1.130280 1.090678 1.050216 1.008940 0.966896 0.924131 0.880693 0.836632 0.791997 0.746841 0.701215 0.655172 0.608767 0.562055 0.515090 0.467928 0.420626 0.373240 0.325828 0.278445 0.231149 0.183997 0.137043 0.090344 0.043956 -0.002068 -0.047675 -0.092811 -0.137424 -0.181464 -0.224880 -0.267624 -0.309648 -0.350904 -0.391347 -0.430931 -0.469613 -0.507350 -0.544100 -0.579824 -0.614480 -0.648031 -0.680441 -0.711673 -0.741693 -0.770467 -0.797964 -0.824153 -0.849006 -0.872494 -0.894592 -0.915275 -0.934520 -0.952306 -0.968612 -0.983421 -0.996715 -1.008481 -1.018705 -1.027375 -1.034482 -1.040018 -1.043977 -1.046354 -1.047147 -1.046354 -1.043977 -1.040018 -1.034482 -1.027375 -1.018705 -1.008481 -0.996715 -0.983421 -0.968612 -0.952306 -0.934520 -0.915275 -0.894592 -0.872494 -0.849006 -0.824153 -0.797964 -0.770467 -0.741693 -0.711673 -0.680441 -0.648031 -0.614480 -0.579824 -0.544100 -0.507350 -0.469613 -0.430931 -0.391347 -0.350904 -0.309648 -0.267624 -0.224880 -0.181464 -0.137424 -0.092811 -0.047675 -0.002068 0.043956 0.090344 0.137043 0.183997 0.231149 0.278445 0.325828 0.373240 0.420626 0.467928 0.515090 0.562055 0.608767 0.655172 0.701215 0.746841 0.791997 0.836632 0.880693 0.924131 0.966896 1.008940 1.050216 1.090678 1.130280 1.168979 1.206731 1.243496 1.279231 1.313899 1.347461 1.379879 1.411119 1.441146 1.469925 1.497427 1.523620 1.548476 1.571967 1.594067 1.614752 1.633997 1.651783 1.668090 1.682898 1.696193 1.707958 1.718182 1.726852 1.733959 1.739494 1.743453 1.745830 1.746623 
1.816344 1.815510 1.813010 1.808847 1.803025 1.795551 1.786433 1.775681 1.763308 1.749326 1.733753 1.716605 1.697900 1.677661 1.655910 1.632670 1.607968 1.581831 1.554289 1.525371 1.495109 1.463538 1.430692 1.396608 1.361322 1.324876 1.287307 1.248658 1.208973 1.168294 1.126667 1.084139 1.040756 0.996568 0.951624 0.905974 0.859671 0.812768 0.765318 0.717377 0.668999 0.620242 0.571162 0.521819 0.472269 0.422573 0.372790 0.322978 0.273197 0.223507 0.173967 0.124635 0.075569 0.026829 -0.021531 -0.069453 -0.116882 -0.163764 -0.210046 -0.255673 -0.300596 -0.344764 -0.388127 -0.430637 -0.472246 -0.512908 -0.552578 -0.591213 -0.628769 -0.665205 -0.700480 -0.734555 -0.767393 -0.798958 -0.829214 -0.858127 -0.885666 -0.911800 -0.936499 -0.959737 -0.981487 -1.001725 -1.020429 -1.037577 -1.053151 -1.067132 -1.079506 -1.090258 -1.099376 -1.106851 -1.112673 -1.116836 -1.119336 -1.120170 -1.119336 -1.116836 -1.112673 -1.106851 -1.099376 -1.090258 -1.079506 -1.067132 -1.053151 -1.037577 -1.020429 -1.001725 -0.981487 -0.959737 -0.936499 -0.911800 -0.885666 -0.858127 -0.829214 -0.798958 -0.767393 -0.734555 -0.700480 -0.665205 -0.628769 -0.591213 -0.552578 -0.512908 -0.472246 -0.430637 -0.388127 -0.344764 -0.300596 -0.255673 -0.210046 -0.163764 -0.116882 -0.069453 -0.021531 0.026829 0.075569 0.124635 0.173967 0.223507 0.273197 0.322978 0.372790 0.422573 0.472269 0.521819 0.571162 0.620242 0.668999 0.717377 0.765318 0.812768 0.859671 0.905974 0.951624 0.996568 1.040756 1.084139 1.126667 1.168294 1.208973 1.248658 1.287307 1.324876 1.361322 1.396608 1.430692 1.463538 1.495109 1.525371 1.554289 1.581831 1.607968 1.632670 1.655910 1.677661 1.697900 1.716605 1.733753 1.749326 1.763308 1.775681 1.786433 1.795551 1.803025 1.808847 1.813010 1.815510 1.816344 
