0.619821 0.619820 0.619817 0.619811 0.619803 0.619792 0.619779 0.619762 0.619743 0.619720 0.619694 0.619663 0.619629 0.619589 0.619544 0.619494 0.619437 0.619373 0.619302 0.619222 0.619135 0.619037 0.618930 0.618813 0.618685 0.618546 0.618395 0.618233 0.618060 0.617877 0.617683 0.617481 0.617272 0.617056 0.616838 0.616619 0.616402 0.616191 0.615989 0.615799 0.615626 0.615472 0.615342 0.615237 0.615161 0.615115 0.615100 0.615117 0.615165 0.615243 0.615350 0.615482 0.615636 0.615810 0.616000 0.616203 0.616414 0.616630 0.616848 0.617065 0.617279 0.617487 0.617688 0.617880 0.618061 0.618232 0.618392 0.618540 0.618677 0.618803 0.618918 0.619023 0.619118 0.619204 0.619281 0.619350 0.619411 0.619466 0.619515 0.619558 0.619595 0.619629 0.619657 0.619683 0.619704 0.619723 0.619738 0.619751 0.619762 0.619770 0.619777 0.619781 0.619784 0.619785 0.619784 0.619781 0.619777 0.619770 0.619762 0.619751 0.619738 0.619723 0.619704 0.619683 0.619657 0.619629 0.619595 0.619558 0.619515 0.619466 0.619411 0.619350 0.619281 0.619204 0.619118 0.619023 0.618918 0.618803 0.618677 0.618540 0.618392 0.618232 0.618061 0.617880 0.617688 0.617487 0.617279 0.617065 0.616848 0.616630 0.616414 0.616203 0.616000 0.615810 0.615636 0.615482 0.615350 0.615243 0.615165 0.615117 0.615100 0.615115 0.615161 0.615237 0.615342 0.615472 0.615626 0.615799 0.615989 0.616191 0.616402 0.616619 0.616838 0.617056 0.617272 0.617481 0.617683 0.617877 0.618060 0.618233 0.618395 0.618546 0.618685 0.618813 0.618930 0.619037 0.619135 0.619222 0.619302 0.619373 0.619437 0.619494 0.619544 0.619589 0.619629 0.619663 0.619694 0.619720 0.619743 0.619762 0.619779 0.619792 0.619803 0.619811 0.619817 0.619820 0.619821 
0.619665 0.619664 0.619661 0.619656 0.619649 0.619639 0.619627 0.619612 0.619595 0.619574 0.619550 0.619523 0.619492 0.619456 0.619415 0.619370 0.619318 0.619261 0.619196 0.619125 0.619046 0.618958 0.618861 0.618755 0.618640 0.618514 0.618378 0.618232 0.618076 0.617910 0.617735 0.617552 0.617363 0.617168 0.616971 0.616772 0.616576 0.616385 0.616201 0.616030 0.615873 0.615734 0.615616 0.615521 0.615453 0.615412 0.615399 0.615415 0.615460 0.615531 0.615629 0.615749 0.615890 0.616049 0.616222 0.616405 0.616597 0.616793 0.616990 0.617186 0.617379 0.617567 0.617747 0.617920 0.618083 0.618237 0.618380 0.618513 0.618635 0.618748 0.618851 0.618944 0.619029 0.619105 0.619174 0.619235 0.619290 0.619338 0.619382 0.619420 0.619453 0.619482 0.619508 0.619530 0.619549 0.619565 0.619579 0.619590 0.619600 0.619607 0.619613 0.619617 0.619619 0.619620 0.619619 0.619617 0.619613 0.619607 0.619600 0.619590 0.619579 0.619565 0.619549 0.619530 0.619508 0.619482 0.619453 0.619420 0.619382 0.619338 0.619290 0.619235 0.619174 0.619105 0.619029 0.618944 0.618851 0.618748 0.618635 0.618513 0.618380 0.618237 0.618083 0.617920 0.617747 0.617567 0.617379 0.617186 0.616990 0.616793 0.616597 0.616405 0.616222 0.616049 0.615890 0.615749 0.615629 0.615531 0.615460 0.615415 0.615399 0.615412 0.615453 0.615521 0.615616 0.615734 0.615873 0.616030 0.616201 0.616385 0.616576 0.616772 0.616971 0.617168 0.617363 0.617552 0.617735 0.617910 0.618076 0.618232 0.618378 0.618514 0.618640 0.618755 0.618861 0.618958 0.619046 0.619125 0.619196 0.619261 0.619318 0.619370 0.619415 0.619456 0.619492 0.619523 0.619550 0.619574 0.619595 0.619612 0.619627 0.619639 0.619649 0.619656 0.619661 0.619664 0.619665 
0.619524 0.619523 0.619521 0.619516 0.619509 0.619500 0.619490 0.619476 0.619460 0.619442 0.619420 0.619396 0.619367 0.619335 0.619299 0.619257 0.619211 0.619159 0.619101 0.619037 0.618965 0.618886 0.618799 0.618703 0.618599 0.618485 0.618363 0.618231 0.618090 0.617940 0.617782 0.617617 0.617445 0.617269 0.617090 0.616911 0.616733 0.616560 0.616394 0.616239 0.616096 0.615971 0.615864 0.615779 0.615717 0.615681 0.615670 0.615685 0.615727 0.615792 0.615881 0.615991 0.616120 0.616264 0.616421 0.616588 0.616761 0.616939 0.617117 0.617294 0.617468 0.617637 0.617800 0.617955 0.618101 0.618239 0.618367 0.618486 0.618596 0.618696 0.618788 0.618871 0.618947 0.619014 0.619075 0.619130 0.619178 0.619221 0.619259 0.619293 0.619322 0.619348 0.619371 0.619390 0.619407 0.619421 0.619433 0.619443 0.619451 0.619458 0.619463 0.619466 0.619468 0.619469 0.619468 0.619466 0.619463 0.619458 0.619451 0.619443 0.619433 0.619421 0.619407 0.619390 0.619371 0.619348 0.619322 0.619293 0.619259 0.619221 0.619178 0.619130 0.619075 0.619014 0.618947 0.618871 0.618788 0.618696 0.618596 0.618486 0.618367 0.618239 0.618101 0.617955 0.617800 0.617637 0.617468 0.617294 0.617117 0.616939 0.616761 0.616588 0.616421 0.616264 0.616120 0.615991 0.615881 0.615792 0.615727 0.615685 0.615670 0.615681 0.615717 0.615779 0.615864 0.615971 0.616096 0.616239 0.616394 0.616560 0.616733 0.616911 0.617090 0.617269 0.617445 0.617617 0.617782 0.617940 0.618090 0.618231 0.618363 0.618485 0.618599 0.618703 0.618799 0.618886 0.618965 0.619037 0.619101 0.619159 0.619211 0.619257 0.619299 0.619335 0.619367 0.619396 0.619420 0.619442 0.619460 0.619476 0.619490 0.619500 0.619509 0.619516 0.619521 0.619523 0.619524 
0.619396 0.619395 0.619393 0.619388 0.619382 0.619374 0.619365 0.619353 0.619338 0.619322 0.619302 0.619280 0.619255 0.619225 0.619193 0.619155 0.619114 0.619067 0.619015 0.618956 0.618892 0.618820 0.618742 0.618656 0.618561 0.618459 0.618348 0.618229 0.618102 0.617966 0.617824 0.617674 0.617519 0.617360 0.617198 0.617036 0.616875 0.616719 0.616568 0.616428 0.616299 0.616186 0.616089 0.616013 0.615957 0.615925 0.615916 0.615930 0.615968 0.616029 0.616110 0.616211 0.616328 0.616459 0.616601 0.616753 0.616909 0.617070 0.617231 0.617391 0.617547 0.617700 0.617846 0.617985 0.618116 0.618239 0.618354 0.618460 0.618558 0.618648 0.618730 0.618804 0.618871 0.618931 0.618985 0.619033 0.619076 0.619114 0.619148 0.619177 0.619203 0.619226 0.619245 0.619262 0.619277 0.619289 0.619300 0.619308 0.619316 0.619321 0.619326 0.619328 0.619330 0.619331 0.619330 0.619328 0.619326 0.619321 0.619316 0.619308 0.619300 0.619289 0.619277 0.619262 0.619245 0.619226 0.619203 0.619177 0.619148 0.619114 0.619076 0.619033 0.618985 0.618931 0.618871 0.618804 0.618730 0.618648 0.618558 0.618460 0.618354 0.618239 0.618116 0.617985 0.617846 0.617700 0.617547 0.617391 0.617231 0.617070 0.616909 0.616753 0.616601 0.616459 0.616328 0.616211 0.616110 0.616029 0.615968 0.615930 0.615916 0.615925 0.615957 0.616013 0.616089 0.616186 0.616299 0.616428 0.616568 0.616719 0.616875 0.617036 0.617198 0.617360 0.617519 0.617674 0.617824 0.617966 0.618102 0.618229 0.618348 0.618459 0.618561 0.618656 0.618742 0.618820 0.618892 0.618956 0.619015 0.619067 0.619114 0.619155 0.619193 0.619225 0.619255 0.619280 0.619302 0.619322 0.619338 0.619353 0.619365 0.619374 0.619382 0.619388 0.619393 0.619395 0.619396 
0.619279 0.619278 0.619276 0.619272 0.619267 0.619260 0.619251 0.619240 0.619227 0.619212 0.619195 0.619175 0.619152 0.619126 0.619096 0.619063 0.619025 0.618983 0.618936 0.618883 0.618825 0.618761 0.618690 0.618612 0.618527 0.618435 0.618335 0.618228 0.618112 0.617990 0.617861 0.617726 0.617586 0.617442 0.617296 0.617149 0.617004 0.616862 0.616727 0.616599 0.616483 0.616381 0.616294 0.616225 0.616175 0.616146 0.616139 0.616153 0.616188 0.616243 0.616318 0.616409 0.616516 0.616635 0.616764 0.616901 0.617043 0.617187 0.617333 0.617477 0.617618 0.617754 0.617886 0.618010 0.618128 0.618238 0.618341 0.618436 0.618523 0.618603 0.618675 0.618741 0.618800 0.618854 0.618901 0.618944 0.618982 0.619015 0.619045 0.619071 0.619093 0.619113 0.619130 0.619145 0.619158 0.619169 0.619178 0.619185 0.619191 0.619196 0.619200 0.619203 0.619204 0.619205 0.619204 0.619203 0.619200 0.619196 0.619191 0.619185 0.619178 0.619169 0.619158 0.619145 0.619130 0.619113 0.619093 0.619071 0.619045 0.619015 0.618982 0.618944 0.618901 0.618854 0.618800 0.618741 0.618675 0.618603 0.618523 0.618436 0.618341 0.618238 0.618128 0.618010 0.617886 0.617754 0.617618 0.617477 0.617333 0.617187 0.617043 0.616901 0.616764 0.616635 0.616516 0.616409 0.616318 0.616243 0.616188 0.616153 0.616139 0.616146 0.616175 0.616225 0.616294 0.616381 0.616483 0.616599 0.616727 0.616862 0.617004 0.617149 0.617296 0.617442 0.617586 0.617726 0.617861 0.617990 0.618112 0.618228 0.618335 0.618435 0.618527 0.618612 0.618690 0.618761 0.618825 0.618883 0.618936 0.618983 0.619025 0.619063 0.619096 0.619126 0.619152 0.619175 0.619195 0.619212 0.619227 0.619240 0.619251 0.619260 0.619267 0.619272 0.619276 0.619278 0.619279 
0.619172 0.619172 0.619170 0.619166 0.619162 0.619155 0.619147 0.619138 0.619126 0.619113 0.619097 0.619079 0.619058 0.619035 0.619008 0.618978 0.618944 0.618906 0.618864 0.618817 0.618764 0.618707 0.618643 0.618573 0.618496 0.618413 0.618323 0.618226 0.618122 0.618012 0.617895 0.617773 0.617647 0.617517 0.617385 0.617252 0.617120 0.616992 0.616870 0.616755 0.616650 0.616557 0.616479 0.616417 0.616373 0.616347 0.616341 0.616354 0.616387 0.616437 0.616505 0.616589 0.616685 0.616793 0.616910 0.617034 0.617162 0.617293 0.617424 0.617553 0.617680 0.617803 0.617920 0.618032 0.618137 0.618236 0.618327 0.618412 0.618489 0.618560 0.618625 0.618683 0.618735 0.618782 0.618825 0.618862 0.618895 0.618925 0.618950 0.618973 0.618993 0.619010 0.619025 0.619038 0.619049 0.619058 0.619066 0.619072 0.619078 0.619082 0.619085 0.619087 0.619089 0.619089 0.619089 0.619087 0.619085 0.619082 0.619078 0.619072 0.619066 0.619058 0.619049 0.619038 0.619025 0.619010 0.618993 0.618973 0.618950 0.618925 0.618895 0.618862 0.618825 0.618782 0.618735 0.618683 0.618625 0.618560 0.618489 0.618412 0.618327 0.618236 0.618137 0.618032 0.617920 0.617803 0.617680 0.617553 0.617424 0.617293 0.617162 0.617034 0.616910 0.616793 0.616685 0.616589 0.616505 0.616437 0.616387 0.616354 0.616341 0.616347 0.616373 0.616417 0.616479 0.616557 0.616650 0.616755 0.616870 0.616992 0.617120 0.617252 0.617385 0.617517 0.617647 0.617773 0.617895 0.618012 0.618122 0.618226 0.618323 0.618413 0.618496 0.618573 0.618643 0.618707 0.618764 0.618817 0.618864 0.618906 0.618944 0.618978 0.619008 0.619035 0.619058 0.619079 0.619097 0.619113 0.619126 0.619138 0.619147 0.619155 0.619162 0.619166 0.619170 0.619172 0.619172 
0.619075 0.619074 0.619073 0.619070 0.619065 0.619060 0.619053 0.619044 0.619034 0.619022 0.619008 0.618992 0.618973 0.618952 0.618928 0.618901 0.618871 0.618837 0.618799 0.618756 0.618709 0.618657 0.618599 0.618536 0.618467 0.618392 0.618311 0.618224 0.618130 0.618031 0.617925 0.617815 0.617701 0.617584 0.617465 0.617345 0.617226 0.617110 0.617000 0.616896 0.616801 0.616718 0.616648 0.616592 0.616552 0.616529 0.616524 0.616537 0.616567 0.616613 0.616675 0.616751 0.616839 0.616936 0.617042 0.617154 0.617270 0.617387 0.617505 0.617622 0.617735 0.617845 0.617950 0.618050 0.618144 0.618232 0.618313 0.618389 0.618457 0.618520 0.618577 0.618629 0.618675 0.618717 0.618754 0.618786 0.618816 0.618841 0.618864 0.618883 0.618901 0.618916 0.618928 0.618939 0.618949 0.618957 0.618964 0.618969 0.618974 0.618977 0.618980 0.618982 0.618983 0.618983 0.618983 0.618982 0.618980 0.618977 0.618974 0.618969 0.618964 0.618957 0.618949 0.618939 0.618928 0.618916 0.618901 0.618883 0.618864 0.618841 0.618816 0.618786 0.618754 0.618717 0.618675 0.618629 0.618577 0.618520 0.618457 0.618389 0.618313 0.618232 0.618144 0.618050 0.617950 0.617845 0.617735 0.617622 0.617505 0.617387 0.617270 0.617154 0.617042 0.616936 0.616839 0.616751 0.616675 0.616613 0.616567 0.616537 0.616524 0.616529 0.616552 0.616592 0.616648 0.616718 0.616801 0.616896 0.617000 0.617110 0.617226 0.617345 0.617465 0.617584 0.617701 0.617815 0.617925 0.618031 0.618130 0.618224 0.618311 0.618392 0.618467 0.618536 0.618599 0.618657 0.618709 0.618756 0.618799 0.618837 0.618871 0.618901 0.618928 0.618952 0.618973 0.618992 0.619008 0.619022 0.619034 0.619044 0.619053 0.619060 0.619065 0.619070 0.619073 0.619074 0.619075 
0.618986 0.618985 0.618984 0.618981 0.618977 0.618972 0.618966 0.618958 0.618949 0.618938 0.618926 0.618911 0.618895 0.618876 0.618855 0.618831 0.618803 0.618773 0.618739 0.618701 0.618658 0.618611 0.618560 0.618503 0.618441 0.618373 0.618300 0.618222 0.618137 0.618047 0.617953 0.617853 0.617750 0.617645 0.617537 0.617429 0.617322 0.617217 0.617117 0.617024 0.616939 0.616864 0.616800 0.616750 0.616715 0.616695 0.616691 0.616703 0.616730 0.616773 0.616829 0.616898 0.616977 0.617066 0.617161 0.617262 0.617366 0.617472 0.617578 0.617682 0.617784 0.617883 0.617977 0.618066 0.618149 0.618227 0.618300 0.618366 0.618427 0.618483 0.618533 0.618578 0.618619 0.618656 0.618688 0.618717 0.618742 0.618764 0.618784 0.618801 0.618816 0.618829 0.618840 0.618849 0.618857 0.618864 0.618870 0.618875 0.618878 0.618881 0.618884 0.618885 0.618886 0.618886 0.618886 0.618885 0.618884 0.618881 0.618878 0.618875 0.618870 0.618864 0.618857 0.618849 0.618840 0.618829 0.618816 0.618801 0.618784 0.618764 0.618742 0.618717 0.618688 0.618656 0.618619 0.618578 0.618533 0.618483 0.618427 0.618366 0.618300 0.618227 0.618149 0.618066 0.617977 0.617883 0.617784 0.617682 0.617578 0.617472 0.617366 0.617262 0.617161 0.617066 0.616977 0.616898 0.616829 0.616773 0.616730 0.616703 0.616691 0.616695 0.616715 0.616750 0.616800 0.616864 0.616939 0.617024 0.617117 0.617217 0.617322 0.617429 0.617537 0.617645 0.617750 0.617853 0.617953 0.618047 0.618137 0.618222 0.618300 0.618373 0.618441 0.618503 0.618560 0.618611 0.618658 0.618701 0.618739 0.618773 0.618803 0.618831 0.618855 0.618876 0.618895 0.618911 0.618926 0.618938 0.618949 0.618958 0.618966 0.618972 0.618977 0.618981 0.618984 0.618985 0.618986 
0.618904 0.618903 0.618902 0.618899 0.618896 0.618892 0.618886 0.618879 0.618871 0.618862 0.618851 0.618838 0.618823 0.618806 0.618787 0.618766 0.618741 0.618714 0.618684 0.618650 0.618612 0.618570 0.618523 0.618472 0.618417 0.618356 0.618290 0.618219 0.618143 0.618063 0.617977 0.617888 0.617795 0.617699 0.617602 0.617505 0.617408 0.617314 0.617224 0.617140 0.617063 0.616996 0.616939 0.616894 0.616863 0.616845 0.616842 0.616853 0.616878 0.616917 0.616968 0.617030 0.617102 0.617182 0.617268 0.617359 0.617453 0.617548 0.617643 0.617736 0.617827 0.617915 0.617999 0.618078 0.618152 0.618222 0.618286 0.618345 0.618399 0.618448 0.618492 0.618532 0.618567 0.618599 0.618627 0.618652 0.618674 0.618694 0.618711 0.618725 0.618738 0.618749 0.618758 0.618767 0.618773 0.618779 0.618784 0.618788 0.618791 0.618794 0.618796 0.618797 0.618798 0.618798 0.618798 0.618797 0.618796 0.618794 0.618791 0.618788 0.618784 0.618779 0.618773 0.618767 0.618758 0.618749 0.618738 0.618725 0.618711 0.618694 0.618674 0.618652 0.618627 0.618599 0.618567 0.618532 0.618492 0.618448 0.618399 0.618345 0.618286 0.618222 0.618152 0.618078 0.617999 0.617915 0.617827 0.617736 0.617643 0.617548 0.617453 0.617359 0.617268 0.617182 0.617102 0.617030 0.616968 0.616917 0.616878 0.616853 0.616842 0.616845 0.616863 0.616894 0.616939 0.616996 0.617063 0.617140 0.617224 0.617314 0.617408 0.617505 0.617602 0.617699 0.617795 0.617888 0.617977 0.618063 0.618143 0.618219 0.618290 0.618356 0.618417 0.618472 0.618523 0.618570 0.618612 0.618650 0.618684 0.618714 0.618741 0.618766 0.618787 0.618806 0.618823 0.618838 0.618851 0.618862 0.618871 0.618879 0.618886 0.618892 0.618896 0.618899 0.618902 0.618903 0.618904 
0.618828 0.618828 0.618826 0.618824 0.618821 0.618818 0.618813 0.618807 0.618800 0.618791 0.618781 0.618770 0.618757 0.618742 0.618725 0.618706 0.618685 0.618660 0.618633 0.618603 0.618569 0.618531 0.618490 0.618444 0.618394 0.618340 0.618280 0.618217 0.618149 0.618076 0.617999 0.617919 0.617835 0.617749 0.617662 0.617574 0.617487 0.617402 0.617321 0.617246 0.617177 0.617116 0.617065 0.617025 0.616997 0.616981 0.616979 0.616989 0.617012 0.617048 0.617094 0.617150 0.617215 0.617287 0.617365 0.617446 0.617530 0.617616 0.617700 0.617784 0.617865 0.617943 0.618018 0.618088 0.618154 0.618215 0.618272 0.618324 0.618371 0.618414 0.618453 0.618488 0.618519 0.618547 0.618571 0.618593 0.618612 0.618629 0.618643 0.618656 0.618667 0.618676 0.618684 0.618691 0.618696 0.618701 0.618705 0.618709 0.618711 0.618713 0.618715 0.618716 0.618717 0.618717 0.618717 0.618716 0.618715 0.618713 0.618711 0.618709 0.618705 0.618701 0.618696 0.618691 0.618684 0.618676 0.618667 0.618656 0.618643 0.618629 0.618612 0.618593 0.618571 0.618547 0.618519 0.618488 0.618453 0.618414 0.618371 0.618324 0.618272 0.618215 0.618154 0.618088 0.618018 0.617943 0.617865 0.617784 0.617700 0.617616 0.617530 0.617446 0.617365 0.617287 0.617215 0.617150 0.617094 0.617048 0.617012 0.616989 0.616979 0.616981 0.616997 0.617025 0.617065 0.617116 0.617177 0.617246 0.617321 0.617402 0.617487 0.617574 0.617662 0.617749 0.617835 0.617919 0.617999 0.618076 0.618149 0.618217 0.618280 0.618340 0.618394 0.618444 0.618490 0.618531 0.618569 0.618603 0.618633 0.618660 0.618685 0.618706 0.618725 0.618742 0.618757 0.618770 0.618781 0.618791 0.618800 0.618807 0.618813 0.618818 0.618821 0.618824 0.618826 0.618828 0.618828 
0.618758 0.618758 0.618757 0.618755 0.618753 0.618749 0.618745 0.618740 0.618733 0.618726 0.618717 0.618708 0.618696 0.618683 0.618668 0.618651 0.618632 0.618610 0.618586 0.618559 0.618529 0.618495 0.618458 0.618418 0.618373 0.618324 0.618271 0.618214 0.618153 0.618088 0.618019 0.617946 0.617871 0.617794 0.617716 0.617637 0.617558 0.617482 0.617410 0.617341 0.617280 0.617225 0.617179 0.617144 0.617119 0.617105 0.617103 0.617113 0.617134 0.617166 0.617208 0.617259 0.617317 0.617382 0.617452 0.617525 0.617600 0.617676 0.617752 0.617826 0.617899 0.617968 0.618034 0.618096 0.618154 0.618209 0.618258 0.618304 0.618345 0.618383 0.618417 0.618447 0.618474 0.618498 0.618519 0.618538 0.618554 0.618569 0.618581 0.618592 0.618601 0.618609 0.618615 0.618621 0.618626 0.618630 0.618633 0.618636 0.618638 0.618640 0.618641 0.618642 0.618643 0.618643 0.618643 0.618642 0.618641 0.618640 0.618638 0.618636 0.618633 0.618630 0.618626 0.618621 0.618615 0.618609 0.618601 0.618592 0.618581 0.618569 0.618554 0.618538 0.618519 0.618498 0.618474 0.618447 0.618417 0.618383 0.618345 0.618304 0.618258 0.618209 0.618154 0.618096 0.618034 0.617968 0.617899 0.617826 0.617752 0.617676 0.617600 0.617525 0.617452 0.617382 0.617317 0.617259 0.617208 0.617166 0.617134 0.617113 0.617103 0.617105 0.617119 0.617144 0.617179 0.617225 0.617280 0.617341 0.617410 0.617482 0.617558 0.617637 0.617716 0.617794 0.617871 0.617946 0.618019 0.618088 0.618153 0.618214 0.618271 0.618324 0.618373 0.618418 0.618458 0.618495 0.618529 0.618559 0.618586 0.618610 0.618632 0.618651 0.618668 0.618683 0.618696 0.618708 0.618717 0.618726 0.618733 0.618740 0.618745 0.618749 0.618753 0.618755 0.618757 0.618758 0.618758 
0.618694 0.618694 0.618693 0.618691 0.618689 0.618686 0.618682 0.618678 0.618672 0.618666 0.618658 0.618650 0.618640 0.618628 0.618615 0.618600 0.618583 0.618564 0.618543 0.618519 0.618492 0.618462 0.618429 0.618393 0.618353 0.618310 0.618262 0.618211 0.618156 0.618098 0.618036 0.617971 0.617904 0.617835 0.617764 0.617693 0.617623 0.617555 0.617490 0.617429 0.617373 0.617324 0.617284 0.617252 0.617230 0.617218 0.617216 0.617225 0.617244 0.617273 0.617311 0.617357 0.617410 0.617468 0.617530 0.617595 0.617662 0.617730 0.617798 0.617864 0.617928 0.617989 0.618048 0.618102 0.618154 0.618201 0.618245 0.618285 0.618321 0.618354 0.618383 0.618409 0.618433 0.618453 0.618471 0.618487 0.618501 0.618513 0.618524 0.618533 0.618541 0.618547 0.618553 0.618557 0.618561 0.618565 0.618567 0.618570 0.618571 0.618573 0.618574 0.618575 0.618575 0.618575 0.618575 0.618575 0.618574 0.618573 0.618571 0.618570 0.618567 0.618565 0.618561 0.618557 0.618553 0.618547 0.618541 0.618533 0.618524 0.618513 0.618501 0.618487 0.618471 0.618453 0.618433 0.618409 0.618383 0.618354 0.618321 0.618285 0.618245 0.618201 0.618154 0.618102 0.618048 0.617989 0.617928 0.617864 0.617798 0.617730 0.617662 0.617595 0.617530 0.617468 0.617410 0.617357 0.617311 0.617273 0.617244 0.617225 0.617216 0.617218 0.617230 0.617252 0.617284 0.617324 0.617373 0.617429 0.617490 0.617555 0.617623 0.617693 0.617764 0.617835 0.617904 0.617971 0.618036 0.618098 0.618156 0.618211 0.618262 0.618310 0.618353 0.618393 0.618429 0.618462 0.618492 0.618519 0.618543 0.618564 0.618583 0.618600 0.618615 0.618628 0.618640 0.618650 0.618658 0.618666 0.618672 0.618678 0.618682 0.618686 0.618689 0.618691 0.618693 0.618694 0.618694 
0.618634 0.618634 0.618633 0.618632 0.618630 0.618627 0.618624 0.618620 0.618615 0.618610 0.618603 0.618596 0.618587 0.618577 0.618566 0.618553 0.618538 0.618521 0.618502 0.618481 0.618458 0.618431 0.618402 0.618370 0.618334 0.618296 0.618254 0.618208 0.618159 0.618107 0.618052 0.617994 0.617934 0.617872 0.617809 0.617745 0.617682 0.617621 0.617563 0.617508 0.617458 0.617415 0.617379 0.617350 0.617330 0.617320 0.617319 0.617327 0.617345 0.617371 0.617405 0.617446 0.617493 0.617545 0.617601 0.617659 0.617718 0.617779 0.617838 0.617897 0.617953 0.618007 0.618059 0.618107 0.618152 0.618193 0.618231 0.618266 0.618297 0.618326 0.618351 0.618374 0.618394 0.618411 0.618427 0.618440 0.618452 0.618462 0.618471 0.618479 0.618485 0.618491 0.618495 0.618499 0.618502 0.618505 0.618507 0.618509 0.618510 0.618511 0.618512 0.618513 0.618513 0.618513 0.618513 0.618513 0.618512 0.618511 0.618510 0.618509 0.618507 0.618505 0.618502 0.618499 0.618495 0.618491 0.618485 0.618479 0.618471 0.618462 0.618452 0.618440 0.618427 0.618411 0.618394 0.618374 0.618351 0.618326 0.618297 0.618266 0.618231 0.618193 0.618152 0.618107 0.618059 0.618007 0.617953 0.617897 0.617838 0.617779 0.617718 0.617659 0.617601 0.617545 0.617493 0.617446 0.617405 0.617371 0.617345 0.617327 0.617319 0.617320 0.617330 0.617350 0.617379 0.617415 0.617458 0.617508 0.617563 0.617621 0.617682 0.617745 0.617809 0.617872 0.617934 0.617994 0.618052 0.618107 0.618159 0.618208 0.618254 0.618296 0.618334 0.618370 0.618402 0.618431 0.618458 0.618481 0.618502 0.618521 0.618538 0.618553 0.618566 0.618577 0.618587 0.618596 0.618603 0.618610 0.618615 0.618620 0.618624 0.618627 0.618630 0.618632 0.618633 0.618634 0.618634 
0.618578 0.618578 0.618577 0.618576 0.618575 0.618573 0.618570 0.618567 0.618563 0.618558 0.618552 0.618546 0.618538 0.618530 0.618520 0.618509 0.618496 0.618481 0.618465 0.618446 0.618425 0.618402 0.618376 0.618348 0.618317 0.618282 0.618245 0.618205 0.618161 0.618115 0.618066 0.618014 0.617960 0.617905 0.617849 0.617792 0.617736 0.617681 0.617629 0.617581 0.617536 0.617497 0.617465 0.617440 0.617422 0.617413 0.617413 0.617420 0.617436 0.617459 0.617490 0.617527 0.617569 0.617615 0.617664 0.617716 0.617769 0.617822 0.617874 0.617926 0.617975 0.618023 0.618068 0.618110 0.618149 0.618185 0.618218 0.618248 0.618275 0.618300 0.618321 0.618341 0.618358 0.618373 0.618386 0.618397 0.618407 0.618416 0.618423 0.618429 0.618434 0.618439 0.618443 0.618446 0.618448 0.618450 0.618452 0.618454 0.618455 0.618456 0.618456 0.618457 0.618457 0.618457 0.618457 0.618457 0.618456 0.618456 0.618455 0.618454 0.618452 0.618450 0.618448 0.618446 0.618443 0.618439 0.618434 0.618429 0.618423 0.618416 0.618407 0.618397 0.618386 0.618373 0.618358 0.618341 0.618321 0.618300 0.618275 0.618248 0.618218 0.618185 0.618149 0.618110 0.618068 0.618023 0.617975 0.617926 0.617874 0.617822 0.617769 0.617716 0.617664 0.617615 0.617569 0.617527 0.617490 0.617459 0.617436 0.617420 0.617413 0.617413 0.617422 0.617440 0.617465 0.617497 0.617536 0.617581 0.617629 0.617681 0.617736 0.617792 0.617849 0.617905 0.617960 0.618014 0.618066 0.618115 0.618161 0.618205 0.618245 0.618282 0.618317 0.618348 0.618376 0.618402 0.618425 0.618446 0.618465 0.618481 0.618496 0.618509 0.618520 0.618530 0.618538 0.618546 0.618552 0.618558 0.618563 0.618567 0.618570 0.618573 0.618575 0.618576 0.618577 0.618578 0.618578 
