0.728537 0.728539 0.728545 0.728555 0.728569 0.728588 0.728611 0.728639 0.728672 0.728711 0.728757 0.728809 0.728869 0.728937 0.729015 0.729102 0.729200 0.729310 0.729433 0.729570 0.729721 0.729889 0.730074 0.730276 0.730497 0.730737 0.730997 0.731276 0.731574 0.731891 0.732225 0.732574 0.732936 0.733307 0.733684 0.734062 0.734436 0.734800 0.735149 0.735476 0.735775 0.736040 0.736266 0.736446 0.736577 0.736657 0.736682 0.736653 0.736570 0.736435 0.736252 0.736025 0.735758 0.735457 0.735129 0.734780 0.734416 0.734043 0.733666 0.733291 0.732923 0.732564 0.732217 0.731887 0.731573 0.731278 0.731003 0.730747 0.730510 0.730293 0.730095 0.729914 0.729750 0.729602 0.729469 0.729350 0.729244 0.729150 0.729066 0.728992 0.728927 0.728870 0.728820 0.728777 0.728739 0.728708 0.728681 0.728658 0.728640 0.728625 0.728614 0.728606 0.728602 0.728600 0.728602 0.728606 0.728614 0.728625 0.728640 0.728658 0.728681 0.728708 0.728739 0.728777 0.728820 0.728870 0.728927 0.728992 0.729066 0.729150 0.729244 0.729350 0.729469 0.729602 0.729750 0.729914 0.730095 0.730293 0.730510 0.730747 0.731003 0.731278 0.731573 0.731887 0.732217 0.732564 0.732923 0.733291 0.733666 0.734043 0.734416 0.734780 0.735129 0.735457 0.735758 0.736025 0.736252 0.736435 0.736570 0.736653 0.736682 0.736657 0.736577 0.736446 0.736266 0.736040 0.735775 0.735476 0.735149 0.734800 0.734436 0.734062 0.733684 0.733307 0.732936 0.732574 0.732225 0.731891 0.731574 0.731276 0.730997 0.730737 0.730497 0.730276 0.730074 0.729889 0.729721 0.729570 0.729433 0.729310 0.729200 0.729102 0.729015 0.728937 0.728869 0.728809 0.728757 0.728711 0.728672 0.728639 0.728611 0.728588 0.728569 0.728555 0.728545 0.728539 0.728537 
0.728807 0.728809 0.728814 0.728823 0.728836 0.728852 0.728873 0.728898 0.728929 0.728964 0.729005 0.729052 0.729107 0.729168 0.729238 0.729317 0.729405 0.729505 0.729616 0.729739 0.729876 0.730027 0.730194 0.730376 0.730576 0.730793 0.731027 0.731279 0.731549 0.731835 0.732137 0.732452 0.732779 0.733115 0.733456 0.733798 0.734137 0.734467 0.734784 0.735080 0.735351 0.735591 0.735795 0.735958 0.736076 0.736147 0.736168 0.736141 0.736064 0.735940 0.735772 0.735564 0.735321 0.735047 0.734749 0.734432 0.734101 0.733763 0.733423 0.733084 0.732751 0.732427 0.732116 0.731818 0.731537 0.731272 0.731025 0.730795 0.730584 0.730389 0.730212 0.730051 0.729905 0.729773 0.729655 0.729549 0.729455 0.729371 0.729297 0.729231 0.729173 0.729123 0.729079 0.729041 0.729008 0.728980 0.728956 0.728937 0.728921 0.728908 0.728898 0.728891 0.728887 0.728886 0.728887 0.728891 0.728898 0.728908 0.728921 0.728937 0.728956 0.728980 0.729008 0.729041 0.729079 0.729123 0.729173 0.729231 0.729297 0.729371 0.729455 0.729549 0.729655 0.729773 0.729905 0.730051 0.730212 0.730389 0.730584 0.730795 0.731025 0.731272 0.731537 0.731818 0.732116 0.732427 0.732751 0.733084 0.733423 0.733763 0.734101 0.734432 0.734749 0.735047 0.735321 0.735564 0.735772 0.735940 0.736064 0.736141 0.736168 0.736147 0.736076 0.735958 0.735795 0.735591 0.735351 0.735080 0.734784 0.734467 0.734137 0.733798 0.733456 0.733115 0.732779 0.732452 0.732137 0.731835 0.731549 0.731279 0.731027 0.730793 0.730576 0.730376 0.730194 0.730027 0.729876 0.729739 0.729616 0.729505 0.729405 0.729317 0.729238 0.729168 0.729107 0.729052 0.729005 0.728964 0.728929 0.728898 0.728873 0.728852 0.728836 0.728823 0.728814 0.728809 0.728807 
0.729051 0.729053 0.729057 0.729066 0.729077 0.729092 0.729111 0.729134 0.729161 0.729193 0.729230 0.729273 0.729322 0.729377 0.729440 0.729511 0.729591 0.729681 0.729781 0.729892 0.730016 0.730152 0.730303 0.730467 0.730647 0.730843 0.731055 0.731282 0.731526 0.731784 0.732057 0.732342 0.732638 0.732942 0.733251 0.733560 0.733867 0.734166 0.734452 0.734721 0.734966 0.735183 0.735367 0.735514 0.735620 0.735684 0.735702 0.735676 0.735604 0.735491 0.735337 0.735147 0.734925 0.734676 0.734405 0.734118 0.733818 0.733512 0.733205 0.732899 0.732598 0.732307 0.732026 0.731759 0.731506 0.731269 0.731047 0.730842 0.730653 0.730479 0.730321 0.730177 0.730048 0.729930 0.729825 0.729731 0.729648 0.729574 0.729508 0.729450 0.729399 0.729355 0.729316 0.729283 0.729254 0.729229 0.729209 0.729191 0.729177 0.729166 0.729157 0.729152 0.729148 0.729147 0.729148 0.729152 0.729157 0.729166 0.729177 0.729191 0.729209 0.729229 0.729254 0.729283 0.729316 0.729355 0.729399 0.729450 0.729508 0.729574 0.729648 0.729731 0.729825 0.729930 0.730048 0.730177 0.730321 0.730479 0.730653 0.730842 0.731047 0.731269 0.731506 0.731759 0.732026 0.732307 0.732598 0.732899 0.733205 0.733512 0.733818 0.734118 0.734405 0.734676 0.734925 0.735147 0.735337 0.735491 0.735604 0.735676 0.735702 0.735684 0.735620 0.735514 0.735367 0.735183 0.734966 0.734721 0.734452 0.734166 0.733867 0.733560 0.733251 0.732942 0.732638 0.732342 0.732057 0.731784 0.731526 0.731282 0.731055 0.730843 0.730647 0.730467 0.730303 0.730152 0.730016 0.729892 0.729781 0.729681 0.729591 0.729511 0.729440 0.729377 0.729322 0.729273 0.729230 0.729193 0.729161 0.729134 0.729111 0.729092 0.729077 0.729066 0.729057 0.729053 0.729051 
0.729273 0.729274 0.729279 0.729286 0.729296 0.729310 0.729327 0.729347 0.729372 0.729401 0.729434 0.729473 0.729517 0.729567 0.729624 0.729688 0.729760 0.729841 0.729931 0.730031 0.730143 0.730266 0.730401 0.730550 0.730713 0.730889 0.731080 0.731286 0.731506 0.731739 0.731986 0.732244 0.732511 0.732786 0.733065 0.733345 0.733623 0.733893 0.734152 0.734395 0.734617 0.734813 0.734979 0.735112 0.735207 0.735263 0.735279 0.735254 0.735188 0.735083 0.734943 0.734770 0.734568 0.734341 0.734095 0.733835 0.733564 0.733287 0.733009 0.732733 0.732463 0.732200 0.731948 0.731708 0.731481 0.731269 0.731071 0.730887 0.730718 0.730564 0.730423 0.730295 0.730179 0.730075 0.729982 0.729899 0.729825 0.729760 0.729702 0.729651 0.729606 0.729567 0.729533 0.729504 0.729479 0.729457 0.729439 0.729424 0.729412 0.729402 0.729395 0.729390 0.729386 0.729385 0.729386 0.729390 0.729395 0.729402 0.729412 0.729424 0.729439 0.729457 0.729479 0.729504 0.729533 0.729567 0.729606 0.729651 0.729702 0.729760 0.729825 0.729899 0.729982 0.730075 0.730179 0.730295 0.730423 0.730564 0.730718 0.730887 0.731071 0.731269 0.731481 0.731708 0.731948 0.732200 0.732463 0.732733 0.733009 0.733287 0.733564 0.733835 0.734095 0.734341 0.734568 0.734770 0.734943 0.735083 0.735188 0.735254 0.735279 0.735263 0.735207 0.735112 0.734979 0.734813 0.734617 0.734395 0.734152 0.733893 0.733623 0.733345 0.733065 0.732786 0.732511 0.732244 0.731986 0.731739 0.731506 0.731286 0.731080 0.730889 0.730713 0.730550 0.730401 0.730266 0.730143 0.730031 0.729931 0.729841 0.729760 0.729688 0.729624 0.729567 0.729517 0.729473 0.729434 0.729401 0.729372 0.729347 0.729327 0.729310 0.729296 0.729286 0.729279 0.729274 0.729273 
0.729475 0.729476 0.729480 0.729487 0.729496 0.729508 0.729523 0.729542 0.729564 0.729590 0.729620 0.729655 0.729694 0.729739 0.729791 0.729848 0.729913 0.729986 0.730067 0.730158 0.730258 0.730369 0.730491 0.730625 0.730772 0.730931 0.731104 0.731289 0.731488 0.731699 0.731921 0.732154 0.732396 0.732644 0.732897 0.733150 0.733401 0.733646 0.733880 0.734100 0.734300 0.734477 0.734627 0.734746 0.734832 0.734882 0.734895 0.734871 0.734810 0.734714 0.734586 0.734428 0.734244 0.734039 0.733816 0.733580 0.733335 0.733085 0.732834 0.732585 0.732342 0.732106 0.731880 0.731665 0.731461 0.731271 0.731094 0.730930 0.730780 0.730642 0.730517 0.730403 0.730301 0.730209 0.730127 0.730053 0.729988 0.729930 0.729879 0.729835 0.729796 0.729761 0.729732 0.729706 0.729684 0.729666 0.729650 0.729637 0.729627 0.729618 0.729612 0.729607 0.729605 0.729604 0.729605 0.729607 0.729612 0.729618 0.729627 0.729637 0.729650 0.729666 0.729684 0.729706 0.729732 0.729761 0.729796 0.729835 0.729879 0.729930 0.729988 0.730053 0.730127 0.730209 0.730301 0.730403 0.730517 0.730642 0.730780 0.730930 0.731094 0.731271 0.731461 0.731665 0.731880 0.732106 0.732342 0.732585 0.732834 0.733085 0.733335 0.733580 0.733816 0.734039 0.734244 0.734428 0.734586 0.734714 0.734810 0.734871 0.734895 0.734882 0.734832 0.734746 0.734627 0.734477 0.734300 0.734100 0.733880 0.733646 0.733401 0.733150 0.732897 0.732644 0.732396 0.732154 0.731921 0.731699 0.731488 0.731289 0.731104 0.730931 0.730772 0.730625 0.730491 0.730369 0.730258 0.730158 0.730067 0.729986 0.729913 0.729848 0.729791 0.729739 0.729694 0.729655 0.729620 0.729590 0.729564 0.729542 0.729523 0.729508 0.729496 0.729487 0.729480 0.729476 0.729475 
0.729659 0.729660 0.729664 0.729670 0.729678 0.729689 0.729703 0.729719 0.729739 0.729762 0.729789 0.729820 0.729856 0.729897 0.729942 0.729994 0.730053 0.730118 0.730191 0.730273 0.730363 0.730463 0.730573 0.730694 0.730826 0.730970 0.731126 0.731293 0.731472 0.731663 0.731864 0.732074 0.732292 0.732517 0.732745 0.732974 0.733201 0.733422 0.733634 0.733832 0.734013 0.734173 0.734308 0.734415 0.734491 0.734536 0.734546 0.734524 0.734468 0.734380 0.734263 0.734119 0.733952 0.733766 0.733564 0.733350 0.733129 0.732903 0.732677 0.732454 0.732235 0.732023 0.731820 0.731627 0.731446 0.731276 0.731118 0.730972 0.730838 0.730716 0.730605 0.730504 0.730414 0.730332 0.730260 0.730195 0.730138 0.730087 0.730043 0.730004 0.729969 0.729940 0.729914 0.729892 0.729873 0.729857 0.729843 0.729832 0.729823 0.729816 0.729810 0.729807 0.729804 0.729804 0.729804 0.729807 0.729810 0.729816 0.729823 0.729832 0.729843 0.729857 0.729873 0.729892 0.729914 0.729940 0.729969 0.730004 0.730043 0.730087 0.730138 0.730195 0.730260 0.730332 0.730414 0.730504 0.730605 0.730716 0.730838 0.730972 0.731118 0.731276 0.731446 0.731627 0.731820 0.732023 0.732235 0.732454 0.732677 0.732903 0.733129 0.733350 0.733564 0.733766 0.733952 0.734119 0.734263 0.734380 0.734468 0.734524 0.734546 0.734536 0.734491 0.734415 0.734308 0.734173 0.734013 0.733832 0.733634 0.733422 0.733201 0.732974 0.732745 0.732517 0.732292 0.732074 0.731864 0.731663 0.731472 0.731293 0.731126 0.730970 0.730826 0.730694 0.730573 0.730463 0.730363 0.730273 0.730191 0.730118 0.730053 0.729994 0.729942 0.729897 0.729856 0.729820 0.729789 0.729762 0.729739 0.729719 0.729703 0.729689 0.729678 0.729670 0.729664 0.729660 0.729659 
0.729828 0.729829 0.729832 0.729837 0.729845 0.729854 0.729867 0.729881 0.729899 0.729920 0.729944 0.729972 0.730004 0.730040 0.730081 0.730128 0.730180 0.730239 0.730305 0.730378 0.730459 0.730549 0.730648 0.730757 0.730876 0.731006 0.731146 0.731297 0.731459 0.731630 0.731812 0.732002 0.732199 0.732401 0.732607 0.732814 0.733019 0.733219 0.733410 0.733589 0.733752 0.733896 0.734018 0.734114 0.734182 0.734222 0.734230 0.734209 0.734157 0.734077 0.733970 0.733839 0.733688 0.733519 0.733336 0.733143 0.732944 0.732741 0.732537 0.732336 0.732140 0.731950 0.731769 0.731596 0.731434 0.731283 0.731142 0.731012 0.730894 0.730785 0.730687 0.730598 0.730518 0.730446 0.730383 0.730326 0.730276 0.730231 0.730193 0.730159 0.730129 0.730103 0.730081 0.730062 0.730046 0.730032 0.730020 0.730011 0.730003 0.729997 0.729992 0.729989 0.729987 0.729986 0.729987 0.729989 0.729992 0.729997 0.730003 0.730011 0.730020 0.730032 0.730046 0.730062 0.730081 0.730103 0.730129 0.730159 0.730193 0.730231 0.730276 0.730326 0.730383 0.730446 0.730518 0.730598 0.730687 0.730785 0.730894 0.731012 0.731142 0.731283 0.731434 0.731596 0.731769 0.731950 0.732140 0.732336 0.732537 0.732741 0.732944 0.733143 0.733336 0.733519 0.733688 0.733839 0.733970 0.734077 0.734157 0.734209 0.734230 0.734222 0.734182 0.734114 0.734018 0.733896 0.733752 0.733589 0.733410 0.733219 0.733019 0.732814 0.732607 0.732401 0.732199 0.732002 0.731812 0.731630 0.731459 0.731297 0.731146 0.731006 0.730876 0.730757 0.730648 0.730549 0.730459 0.730378 0.730305 0.730239 0.730180 0.730128 0.730081 0.730040 0.730004 0.729972 0.729944 0.729920 0.729899 0.729881 0.729867 0.729854 0.729845 0.729837 0.729832 0.729829 0.729828 
0.729982 0.729983 0.729986 0.729991 0.729997 0.730006 0.730017 0.730030 0.730046 0.730064 0.730086 0.730110 0.730139 0.730171 0.730208 0.730250 0.730297 0.730349 0.730408 0.730474 0.730547 0.730628 0.730717 0.730815 0.730922 0.731039 0.731165 0.731301 0.731447 0.731601 0.731765 0.731936 0.732114 0.732297 0.732483 0.732669 0.732854 0.733035 0.733207 0.733368 0.733515 0.733645 0.733754 0.733841 0.733902 0.733936 0.733944 0.733923 0.733876 0.733802 0.733705 0.733587 0.733449 0.733297 0.733131 0.732957 0.732778 0.732595 0.732412 0.732232 0.732056 0.731886 0.731724 0.731570 0.731426 0.731291 0.731166 0.731051 0.730946 0.730850 0.730763 0.730685 0.730615 0.730552 0.730496 0.730447 0.730403 0.730364 0.730331 0.730301 0.730275 0.730253 0.730234 0.730218 0.730204 0.730192 0.730182 0.730174 0.730168 0.730162 0.730159 0.730156 0.730154 0.730154 0.730154 0.730156 0.730159 0.730162 0.730168 0.730174 0.730182 0.730192 0.730204 0.730218 0.730234 0.730253 0.730275 0.730301 0.730331 0.730364 0.730403 0.730447 0.730496 0.730552 0.730615 0.730685 0.730763 0.730850 0.730946 0.731051 0.731166 0.731291 0.731426 0.731570 0.731724 0.731886 0.732056 0.732232 0.732412 0.732595 0.732778 0.732957 0.733131 0.733297 0.733449 0.733587 0.733705 0.733802 0.733876 0.733923 0.733944 0.733936 0.733902 0.733841 0.733754 0.733645 0.733515 0.733368 0.733207 0.733035 0.732854 0.732669 0.732483 0.732297 0.732114 0.731936 0.731765 0.731601 0.731447 0.731301 0.731165 0.731039 0.730922 0.730815 0.730717 0.730628 0.730547 0.730474 0.730408 0.730349 0.730297 0.730250 0.730208 0.730171 0.730139 0.730110 0.730086 0.730064 0.730046 0.730030 0.730017 0.730006 0.729997 0.729991 0.729986 0.729983 0.729982 
0.730124 0.730125 0.730127 0.730131 0.730137 0.730145 0.730154 0.730166 0.730180 0.730196 0.730216 0.730238 0.730263 0.730292 0.730325 0.730362 0.730404 0.730451 0.730504 0.730562 0.730628 0.730700 0.730780 0.730868 0.730964 0.731069 0.731183 0.731305 0.731436 0.731576 0.731723 0.731877 0.732038 0.732202 0.732370 0.732538 0.732705 0.732867 0.733023 0.733168 0.733301 0.733417 0.733515 0.733593 0.733647 0.733678 0.733683 0.733664 0.733620 0.733554 0.733465 0.733358 0.733234 0.733096 0.732947 0.732790 0.732628 0.732464 0.732301 0.732139 0.731982 0.731830 0.731686 0.731549 0.731421 0.731301 0.731190 0.731089 0.730996 0.730911 0.730835 0.730766 0.730705 0.730650 0.730601 0.730558 0.730520 0.730487 0.730457 0.730432 0.730410 0.730391 0.730375 0.730361 0.730349 0.730339 0.730331 0.730324 0.730318 0.730314 0.730311 0.730309 0.730307 0.730307 0.730307 0.730309 0.730311 0.730314 0.730318 0.730324 0.730331 0.730339 0.730349 0.730361 0.730375 0.730391 0.730410 0.730432 0.730457 0.730487 0.730520 0.730558 0.730601 0.730650 0.730705 0.730766 0.730835 0.730911 0.730996 0.731089 0.731190 0.731301 0.731421 0.731549 0.731686 0.731830 0.731982 0.732139 0.732301 0.732464 0.732628 0.732790 0.732947 0.733096 0.733234 0.733358 0.733465 0.733554 0.733620 0.733664 0.733683 0.733678 0.733647 0.733593 0.733515 0.733417 0.733301 0.733168 0.733023 0.732867 0.732705 0.732538 0.732370 0.732202 0.732038 0.731877 0.731723 0.731576 0.731436 0.731305 0.731183 0.731069 0.730964 0.730868 0.730780 0.730700 0.730628 0.730562 0.730504 0.730451 0.730404 0.730362 0.730325 0.730292 0.730263 0.730238 0.730216 0.730196 0.730180 0.730166 0.730154 0.730145 0.730137 0.730131 0.730127 0.730125 0.730124 
0.730255 0.730255 0.730257 0.730261 0.730266 0.730273 0.730281 0.730292 0.730304 0.730318 0.730335 0.730355 0.730377 0.730403 0.730432 0.730465 0.730502 0.730544 0.730591 0.730644 0.730702 0.730767 0.730839 0.730917 0.731004 0.731098 0.731200 0.731310 0.731427 0.731553 0.731685 0.731824 0.731968 0.732117 0.732268 0.732419 0.732569 0.732716 0.732856 0.732986 0.733105 0.733210 0.733298 0.733367 0.733416 0.733443 0.733447 0.733429 0.733389 0.733328 0.733248 0.733151 0.733039 0.732914 0.732781 0.732640 0.732495 0.732348 0.732201 0.732057 0.731917 0.731782 0.731653 0.731532 0.731418 0.731312 0.731214 0.731125 0.731043 0.730969 0.730902 0.730842 0.730788 0.730740 0.730698 0.730661 0.730628 0.730599 0.730574 0.730552 0.730534 0.730518 0.730504 0.730492 0.730482 0.730474 0.730467 0.730461 0.730457 0.730453 0.730450 0.730448 0.730447 0.730447 0.730447 0.730448 0.730450 0.730453 0.730457 0.730461 0.730467 0.730474 0.730482 0.730492 0.730504 0.730518 0.730534 0.730552 0.730574 0.730599 0.730628 0.730661 0.730698 0.730740 0.730788 0.730842 0.730902 0.730969 0.731043 0.731125 0.731214 0.731312 0.731418 0.731532 0.731653 0.731782 0.731917 0.732057 0.732201 0.732348 0.732495 0.732640 0.732781 0.732914 0.733039 0.733151 0.733248 0.733328 0.733389 0.733429 0.733447 0.733443 0.733416 0.733367 0.733298 0.733210 0.733105 0.732986 0.732856 0.732716 0.732569 0.732419 0.732268 0.732117 0.731968 0.731824 0.731685 0.731553 0.731427 0.731310 0.731200 0.731098 0.731004 0.730917 0.730839 0.730767 0.730702 0.730644 0.730591 0.730544 0.730502 0.730465 0.730432 0.730403 0.730377 0.730355 0.730335 0.730318 0.730304 0.730292 0.730281 0.730273 0.730266 0.730261 0.730257 0.730255 0.730255 
0.730375 0.730376 0.730378 0.730381 0.730385 0.730391 0.730398 0.730407 0.730418 0.730431 0.730446 0.730463 0.730483 0.730505 0.730531 0.730560 0.730593 0.730630 0.730672 0.730719 0.730771 0.730829 0.730893 0.730963 0.731040 0.731125 0.731216 0.731314 0.731420 0.731533 0.731652 0.731776 0.731906 0.732039 0.732175 0.732311 0.732446 0.732578 0.732704 0.732821 0.732928 0.733022 0.733101 0.733162 0.733206 0.733229 0.733233 0.733216 0.733179 0.733124 0.733052 0.732964 0.732863 0.732751 0.732631 0.732504 0.732375 0.732243 0.732113 0.731984 0.731859 0.731739 0.731625 0.731518 0.731417 0.731324 0.731238 0.731159 0.731088 0.731023 0.730965 0.730912 0.730866 0.730824 0.730788 0.730755 0.730727 0.730703 0.730681 0.730663 0.730647 0.730634 0.730622 0.730612 0.730604 0.730597 0.730591 0.730586 0.730583 0.730580 0.730578 0.730576 0.730575 0.730575 0.730575 0.730576 0.730578 0.730580 0.730583 0.730586 0.730591 0.730597 0.730604 0.730612 0.730622 0.730634 0.730647 0.730663 0.730681 0.730703 0.730727 0.730755 0.730788 0.730824 0.730866 0.730912 0.730965 0.731023 0.731088 0.731159 0.731238 0.731324 0.731417 0.731518 0.731625 0.731739 0.731859 0.731984 0.732113 0.732243 0.732375 0.732504 0.732631 0.732751 0.732863 0.732964 0.733052 0.733124 0.733179 0.733216 0.733233 0.733229 0.733206 0.733162 0.733101 0.733022 0.732928 0.732821 0.732704 0.732578 0.732446 0.732311 0.732175 0.732039 0.731906 0.731776 0.731652 0.731533 0.731420 0.731314 0.731216 0.731125 0.731040 0.730963 0.730893 0.730829 0.730771 0.730719 0.730672 0.730630 0.730593 0.730560 0.730531 0.730505 0.730483 0.730463 0.730446 0.730431 0.730418 0.730407 0.730398 0.730391 0.730385 0.730381 0.730378 0.730376 0.730375 
0.730487 0.730487 0.730489 0.730491 0.730495 0.730500 0.730507 0.730515 0.730524 0.730535 0.730548 0.730563 0.730580 0.730600 0.730623 0.730648 0.730677 0.730710 0.730747 0.730789 0.730835 0.730886 0.730943 0.731006 0.731075 0.731150 0.731231 0.731320 0.731414 0.731515 0.731622 0.731733 0.731850 0.731969 0.732091 0.732213 0.732334 0.732452 0.732565 0.732671 0.732766 0.732851 0.732921 0.732976 0.733015 0.733035 0.733038 0.733022 0.732989 0.732939 0.732873 0.732794 0.732704 0.732603 0.732496 0.732383 0.732267 0.732150 0.732034 0.731920 0.731809 0.731703 0.731602 0.731508 0.731419 0.731337 0.731262 0.731193 0.731130 0.731074 0.731023 0.730978 0.730938 0.730902 0.730871 0.730843 0.730819 0.730798 0.730780 0.730765 0.730751 0.730740 0.730730 0.730722 0.730715 0.730710 0.730705 0.730701 0.730698 0.730696 0.730694 0.730693 0.730692 0.730692 0.730692 0.730693 0.730694 0.730696 0.730698 0.730701 0.730705 0.730710 0.730715 0.730722 0.730730 0.730740 0.730751 0.730765 0.730780 0.730798 0.730819 0.730843 0.730871 0.730902 0.730938 0.730978 0.731023 0.731074 0.731130 0.731193 0.731262 0.731337 0.731419 0.731508 0.731602 0.731703 0.731809 0.731920 0.732034 0.732150 0.732267 0.732383 0.732496 0.732603 0.732704 0.732794 0.732873 0.732939 0.732989 0.733022 0.733038 0.733035 0.733015 0.732976 0.732921 0.732851 0.732766 0.732671 0.732565 0.732452 0.732334 0.732213 0.732091 0.731969 0.731850 0.731733 0.731622 0.731515 0.731414 0.731320 0.731231 0.731150 0.731075 0.731006 0.730943 0.730886 0.730835 0.730789 0.730747 0.730710 0.730677 0.730648 0.730623 0.730600 0.730580 0.730563 0.730548 0.730535 0.730524 0.730515 0.730507 0.730500 0.730495 0.730491 0.730489 0.730487 0.730487 
0.730590 0.730590 0.730592 0.730594 0.730597 0.730602 0.730607 0.730614 0.730622 0.730631 0.730643 0.730656 0.730671 0.730688 0.730708 0.730730 0.730756 0.730785 0.730817 0.730854 0.730895 0.730940 0.730990 0.731046 0.731107 0.731174 0.731247 0.731325 0.731410 0.731500 0.731595 0.731695 0.731799 0.731906 0.732015 0.732124 0.732233 0.732338 0.732439 0.732534 0.732619 0.732695 0.732757 0.732806 0.732840 0.732859 0.732860 0.732846 0.732816 0.732771 0.732712 0.732641 0.732560 0.732470 0.732374 0.732274 0.732171 0.732067 0.731964 0.731863 0.731765 0.731672 0.731583 0.731500 0.731422 0.731351 0.731285 0.731225 0.731171 0.731122 0.731078 0.731039 0.731005 0.730974 0.730947 0.730924 0.730904 0.730886 0.730871 0.730858 0.730847 0.730838 0.730830 0.730823 0.730817 0.730813 0.730809 0.730806 0.730804 0.730802 0.730800 0.730799 0.730799 0.730799 0.730799 0.730799 0.730800 0.730802 0.730804 0.730806 0.730809 0.730813 0.730817 0.730823 0.730830 0.730838 0.730847 0.730858 0.730871 0.730886 0.730904 0.730924 0.730947 0.730974 0.731005 0.731039 0.731078 0.731122 0.731171 0.731225 0.731285 0.731351 0.731422 0.731500 0.731583 0.731672 0.731765 0.731863 0.731964 0.732067 0.732171 0.732274 0.732374 0.732470 0.732560 0.732641 0.732712 0.732771 0.732816 0.732846 0.732860 0.732859 0.732840 0.732806 0.732757 0.732695 0.732619 0.732534 0.732439 0.732338 0.732233 0.732124 0.732015 0.731906 0.731799 0.731695 0.731595 0.731500 0.731410 0.731325 0.731247 0.731174 0.731107 0.731046 0.730990 0.730940 0.730895 0.730854 0.730817 0.730785 0.730756 0.730730 0.730708 0.730688 0.730671 0.730656 0.730643 0.730631 0.730622 0.730614 0.730607 0.730602 0.730597 0.730594 0.730592 0.730590 0.730590 
0.730686 0.730686 0.730688 0.730690 0.730692 0.730696 0.730701 0.730706 0.730713 0.730721 0.730731 0.730742 0.730755 0.730770 0.730787 0.730807 0.730829 0.730854 0.730883 0.730915 0.730950 0.730990 0.731035 0.731084 0.731138 0.731197 0.731262 0.731331 0.731406 0.731486 0.731571 0.731660 0.731753 0.731848 0.731946 0.732043 0.732140 0.732234 0.732325 0.732409 0.732485 0.732552 0.732608 0.732652 0.732682 0.732698 0.732699 0.732686 0.732658 0.732618 0.732565 0.732502 0.732429 0.732350 0.732264 0.732175 0.732084 0.731992 0.731901 0.731813 0.731727 0.731645 0.731567 0.731495 0.731427 0.731365 0.731308 0.731256 0.731209 0.731167 0.731130 0.731097 0.731067 0.731041 0.731019 0.730999 0.730982 0.730967 0.730955 0.730944 0.730935 0.730927 0.730921 0.730915 0.730911 0.730907 0.730904 0.730902 0.730900 0.730898 0.730897 0.730896 0.730896 0.730896 0.730896 0.730896 0.730897 0.730898 0.730900 0.730902 0.730904 0.730907 0.730911 0.730915 0.730921 0.730927 0.730935 0.730944 0.730955 0.730967 0.730982 0.730999 0.731019 0.731041 0.731067 0.731097 0.731130 0.731167 0.731209 0.731256 0.731308 0.731365 0.731427 0.731495 0.731567 0.731645 0.731727 0.731813 0.731901 0.731992 0.732084 0.732175 0.732264 0.732350 0.732429 0.732502 0.732565 0.732618 0.732658 0.732686 0.732699 0.732698 0.732682 0.732652 0.732608 0.732552 0.732485 0.732409 0.732325 0.732234 0.732140 0.732043 0.731946 0.731848 0.731753 0.731660 0.731571 0.731486 0.731406 0.731331 0.731262 0.731197 0.731138 0.731084 0.731035 0.730990 0.730950 0.730915 0.730883 0.730854 0.730829 0.730807 0.730787 0.730770 0.730755 0.730742 0.730731 0.730721 0.730713 0.730706 0.730701 0.730696 0.730692 0.730690 0.730688 0.730686 0.730686 
