0.793301 0.793300 0.793297 0.793292 0.793284 0.793274 0.793262 0.793247 0.793229 0.793209 0.793185 0.793157 0.793125 0.793089 0.793048 0.793002 0.792950 0.792891 0.792826 0.792754 0.792673 0.792584 0.792486 0.792379 0.792262 0.792135 0.791997 0.791849 0.791691 0.791523 0.791346 0.791161 0.790969 0.790772 0.790572 0.790371 0.790173 0.789979 0.789794 0.789621 0.789462 0.789321 0.789202 0.789106 0.789036 0.788994 0.788981 0.788996 0.789040 0.789112 0.789209 0.789330 0.789471 0.789631 0.789805 0.789990 0.790183 0.790381 0.790581 0.790780 0.790976 0.791166 0.791350 0.791525 0.791691 0.791848 0.791994 0.792130 0.792255 0.792370 0.792475 0.792571 0.792658 0.792736 0.792807 0.792870 0.792926 0.792976 0.793021 0.793060 0.793095 0.793125 0.793151 0.793174 0.793194 0.793211 0.793225 0.793237 0.793247 0.793255 0.793260 0.793265 0.793267 0.793268 0.793267 0.793265 0.793260 0.793255 0.793247 0.793237 0.793225 0.793211 0.793194 0.793174 0.793151 0.793125 0.793095 0.793060 0.793021 0.792976 0.792926 0.792870 0.792807 0.792736 0.792658 0.792571 0.792475 0.792370 0.792255 0.792130 0.791994 0.791848 0.791691 0.791525 0.791350 0.791166 0.790976 0.790780 0.790581 0.790381 0.790183 0.789990 0.789805 0.789631 0.789471 0.789330 0.789209 0.789112 0.789040 0.788996 0.788981 0.788994 0.789036 0.789106 0.789202 0.789321 0.789462 0.789621 0.789794 0.789979 0.790173 0.790371 0.790572 0.790772 0.790969 0.791161 0.791346 0.791523 0.791691 0.791849 0.791997 0.792135 0.792262 0.792379 0.792486 0.792584 0.792673 0.792754 0.792826 0.792891 0.792950 0.793002 0.793048 0.793089 0.793125 0.793157 0.793185 0.793209 0.793229 0.793247 0.793262 0.793274 0.793284 0.793292 0.793297 0.793300 0.793301 
0.793159 0.793158 0.793155 0.793150 0.793143 0.793135 0.793123 0.793110 0.793094 0.793075 0.793053 0.793028 0.793000 0.792967 0.792930 0.792888 0.792841 0.792789 0.792730 0.792664 0.792592 0.792512 0.792423 0.792326 0.792221 0.792106 0.791982 0.791848 0.791705 0.791553 0.791393 0.791226 0.791052 0.790874 0.790693 0.790512 0.790332 0.790157 0.789989 0.789832 0.789688 0.789561 0.789453 0.789366 0.789303 0.789266 0.789254 0.789269 0.789310 0.789375 0.789464 0.789575 0.789704 0.789849 0.790008 0.790176 0.790351 0.790530 0.790711 0.790891 0.791067 0.791239 0.791404 0.791562 0.791711 0.791852 0.791983 0.792104 0.792217 0.792320 0.792414 0.792499 0.792577 0.792646 0.792709 0.792765 0.792815 0.792860 0.792899 0.792934 0.792964 0.792991 0.793014 0.793035 0.793052 0.793067 0.793079 0.793090 0.793098 0.793105 0.793110 0.793114 0.793116 0.793117 0.793116 0.793114 0.793110 0.793105 0.793098 0.793090 0.793079 0.793067 0.793052 0.793035 0.793014 0.792991 0.792964 0.792934 0.792899 0.792860 0.792815 0.792765 0.792709 0.792646 0.792577 0.792499 0.792414 0.792320 0.792217 0.792104 0.791983 0.791852 0.791711 0.791562 0.791404 0.791239 0.791067 0.790891 0.790711 0.790530 0.790351 0.790176 0.790008 0.789849 0.789704 0.789575 0.789464 0.789375 0.789310 0.789269 0.789254 0.789266 0.789303 0.789366 0.789453 0.789561 0.789688 0.789832 0.789989 0.790157 0.790332 0.790512 0.790693 0.790874 0.791052 0.791226 0.791393 0.791553 0.791705 0.791848 0.791982 0.792106 0.792221 0.792326 0.792423 0.792512 0.792592 0.792664 0.792730 0.792789 0.792841 0.792888 0.792930 0.792967 0.793000 0.793028 0.793053 0.793075 0.793094 0.793110 0.793123 0.793135 0.793143 0.793150 0.793155 0.793158 0.793159 
0.793030 0.793029 0.793026 0.793022 0.793016 0.793008 0.792998 0.792986 0.792971 0.792954 0.792935 0.792912 0.792886 0.792857 0.792823 0.792785 0.792743 0.792696 0.792643 0.792584 0.792518 0.792446 0.792366 0.792279 0.792183 0.792079 0.791967 0.791847 0.791717 0.791580 0.791436 0.791285 0.791128 0.790967 0.790803 0.790639 0.790476 0.790317 0.790165 0.790023 0.789893 0.789778 0.789680 0.789602 0.789546 0.789512 0.789502 0.789516 0.789554 0.789614 0.789696 0.789797 0.789915 0.790047 0.790190 0.790343 0.790502 0.790664 0.790827 0.790990 0.791149 0.791303 0.791452 0.791594 0.791728 0.791854 0.791971 0.792080 0.792180 0.792272 0.792356 0.792432 0.792501 0.792563 0.792619 0.792669 0.792713 0.792753 0.792787 0.792818 0.792845 0.792869 0.792889 0.792907 0.792922 0.792935 0.792946 0.792955 0.792963 0.792969 0.792973 0.792976 0.792978 0.792979 0.792978 0.792976 0.792973 0.792969 0.792963 0.792955 0.792946 0.792935 0.792922 0.792907 0.792889 0.792869 0.792845 0.792818 0.792787 0.792753 0.792713 0.792669 0.792619 0.792563 0.792501 0.792432 0.792356 0.792272 0.792180 0.792080 0.791971 0.791854 0.791728 0.791594 0.791452 0.791303 0.791149 0.790990 0.790827 0.790664 0.790502 0.790343 0.790190 0.790047 0.789915 0.789797 0.789696 0.789614 0.789554 0.789516 0.789502 0.789512 0.789546 0.789602 0.789680 0.789778 0.789893 0.790023 0.790165 0.790317 0.790476 0.790639 0.790803 0.790967 0.791128 0.791285 0.791436 0.791580 0.791717 0.791847 0.791967 0.792079 0.792183 0.792279 0.792366 0.792446 0.792518 0.792584 0.792643 0.792696 0.792743 0.792785 0.792823 0.792857 0.792886 0.792912 0.792935 0.792954 0.792971 0.792986 0.792998 0.793008 0.793016 0.793022 0.793026 0.793029 0.793030 
0.792912 0.792911 0.792909 0.792905 0.792900 0.792893 0.792884 0.792873 0.792860 0.792844 0.792827 0.792806 0.792783 0.792756 0.792726 0.792692 0.792654 0.792611 0.792563 0.792510 0.792451 0.792386 0.792314 0.792235 0.792149 0.792055 0.791954 0.791845 0.791729 0.791605 0.791474 0.791337 0.791196 0.791050 0.790902 0.790753 0.790606 0.790463 0.790325 0.790196 0.790079 0.789975 0.789886 0.789816 0.789765 0.789736 0.789727 0.789741 0.789776 0.789831 0.789906 0.789998 0.790105 0.790225 0.790355 0.790494 0.790637 0.790784 0.790932 0.791078 0.791221 0.791360 0.791494 0.791621 0.791742 0.791854 0.791959 0.792057 0.792146 0.792228 0.792303 0.792371 0.792432 0.792487 0.792536 0.792580 0.792620 0.792654 0.792685 0.792712 0.792736 0.792756 0.792774 0.792790 0.792803 0.792815 0.792824 0.792832 0.792839 0.792844 0.792848 0.792851 0.792852 0.792853 0.792852 0.792851 0.792848 0.792844 0.792839 0.792832 0.792824 0.792815 0.792803 0.792790 0.792774 0.792756 0.792736 0.792712 0.792685 0.792654 0.792620 0.792580 0.792536 0.792487 0.792432 0.792371 0.792303 0.792228 0.792146 0.792057 0.791959 0.791854 0.791742 0.791621 0.791494 0.791360 0.791221 0.791078 0.790932 0.790784 0.790637 0.790494 0.790355 0.790225 0.790105 0.789998 0.789906 0.789831 0.789776 0.789741 0.789727 0.789736 0.789765 0.789816 0.789886 0.789975 0.790079 0.790196 0.790325 0.790463 0.790606 0.790753 0.790902 0.791050 0.791196 0.791337 0.791474 0.791605 0.791729 0.791845 0.791954 0.792055 0.792149 0.792235 0.792314 0.792386 0.792451 0.792510 0.792563 0.792611 0.792654 0.792692 0.792726 0.792756 0.792783 0.792806 0.792827 0.792844 0.792860 0.792873 0.792884 0.792893 0.792900 0.792905 0.792909 0.792911 0.792912 
0.792805 0.792805 0.792803 0.792799 0.792794 0.792788 0.792780 0.792770 0.792758 0.792744 0.792728 0.792710 0.792689 0.792665 0.792638 0.792607 0.792573 0.792534 0.792491 0.792443 0.792390 0.792331 0.792267 0.792195 0.792118 0.792033 0.791942 0.791844 0.791738 0.791626 0.791508 0.791385 0.791257 0.791125 0.790991 0.790857 0.790724 0.790594 0.790470 0.790353 0.790247 0.790153 0.790074 0.790010 0.789965 0.789938 0.789932 0.789944 0.789977 0.790027 0.790095 0.790179 0.790277 0.790386 0.790504 0.790629 0.790759 0.790892 0.791025 0.791157 0.791286 0.791411 0.791531 0.791645 0.791752 0.791853 0.791947 0.792034 0.792114 0.792187 0.792253 0.792313 0.792368 0.792416 0.792460 0.792499 0.792534 0.792564 0.792591 0.792615 0.792636 0.792654 0.792669 0.792683 0.792694 0.792704 0.792713 0.792720 0.792725 0.792730 0.792733 0.792735 0.792737 0.792737 0.792737 0.792735 0.792733 0.792730 0.792725 0.792720 0.792713 0.792704 0.792694 0.792683 0.792669 0.792654 0.792636 0.792615 0.792591 0.792564 0.792534 0.792499 0.792460 0.792416 0.792368 0.792313 0.792253 0.792187 0.792114 0.792034 0.791947 0.791853 0.791752 0.791645 0.791531 0.791411 0.791286 0.791157 0.791025 0.790892 0.790759 0.790629 0.790504 0.790386 0.790277 0.790179 0.790095 0.790027 0.789977 0.789944 0.789932 0.789938 0.789965 0.790010 0.790074 0.790153 0.790247 0.790353 0.790470 0.790594 0.790724 0.790857 0.790991 0.791125 0.791257 0.791385 0.791508 0.791626 0.791738 0.791844 0.791942 0.792033 0.792118 0.792195 0.792267 0.792331 0.792390 0.792443 0.792491 0.792534 0.792573 0.792607 0.792638 0.792665 0.792689 0.792710 0.792728 0.792744 0.792758 0.792770 0.792780 0.792788 0.792794 0.792799 0.792803 0.792805 0.792805 
0.792708 0.792707 0.792705 0.792702 0.792698 0.792692 0.792685 0.792676 0.792666 0.792653 0.792639 0.792622 0.792604 0.792582 0.792558 0.792530 0.792499 0.792465 0.792426 0.792383 0.792335 0.792282 0.792223 0.792159 0.792089 0.792013 0.791931 0.791842 0.791747 0.791646 0.791539 0.791428 0.791312 0.791193 0.791072 0.790951 0.790830 0.790713 0.790601 0.790496 0.790400 0.790315 0.790243 0.790187 0.790146 0.790122 0.790117 0.790129 0.790159 0.790205 0.790267 0.790343 0.790432 0.790531 0.790638 0.790751 0.790869 0.790988 0.791108 0.791227 0.791343 0.791455 0.791562 0.791665 0.791761 0.791851 0.791935 0.792012 0.792083 0.792148 0.792207 0.792260 0.792308 0.792351 0.792390 0.792424 0.792454 0.792481 0.792505 0.792526 0.792544 0.792559 0.792573 0.792585 0.792595 0.792603 0.792610 0.792616 0.792621 0.792625 0.792628 0.792630 0.792631 0.792632 0.792631 0.792630 0.792628 0.792625 0.792621 0.792616 0.792610 0.792603 0.792595 0.792585 0.792573 0.792559 0.792544 0.792526 0.792505 0.792481 0.792454 0.792424 0.792390 0.792351 0.792308 0.792260 0.792207 0.792148 0.792083 0.792012 0.791935 0.791851 0.791761 0.791665 0.791562 0.791455 0.791343 0.791227 0.791108 0.790988 0.790869 0.790751 0.790638 0.790531 0.790432 0.790343 0.790267 0.790205 0.790159 0.790129 0.790117 0.790122 0.790146 0.790187 0.790243 0.790315 0.790400 0.790496 0.790601 0.790713 0.790830 0.790951 0.791072 0.791193 0.791312 0.791428 0.791539 0.791646 0.791747 0.791842 0.791931 0.792013 0.792089 0.792159 0.792223 0.792282 0.792335 0.792383 0.792426 0.792465 0.792499 0.792530 0.792558 0.792582 0.792604 0.792622 0.792639 0.792653 0.792666 0.792676 0.792685 0.792692 0.792698 0.792702 0.792705 0.792707 0.792708 
0.792619 0.792618 0.792617 0.792614 0.792610 0.792605 0.792598 0.792590 0.792581 0.792570 0.792557 0.792542 0.792525 0.792506 0.792484 0.792460 0.792432 0.792401 0.792366 0.792327 0.792284 0.792236 0.792184 0.792126 0.792063 0.791994 0.791920 0.791840 0.791754 0.791663 0.791567 0.791466 0.791362 0.791255 0.791145 0.791036 0.790927 0.790821 0.790720 0.790625 0.790538 0.790462 0.790398 0.790346 0.790310 0.790289 0.790285 0.790296 0.790324 0.790366 0.790423 0.790492 0.790572 0.790662 0.790759 0.790861 0.790967 0.791075 0.791183 0.791289 0.791393 0.791494 0.791590 0.791681 0.791767 0.791848 0.791922 0.791991 0.792054 0.792111 0.792164 0.792211 0.792253 0.792291 0.792325 0.792355 0.792381 0.792405 0.792425 0.792444 0.792459 0.792473 0.792485 0.792495 0.792503 0.792511 0.792517 0.792522 0.792526 0.792529 0.792532 0.792533 0.792535 0.792535 0.792535 0.792533 0.792532 0.792529 0.792526 0.792522 0.792517 0.792511 0.792503 0.792495 0.792485 0.792473 0.792459 0.792444 0.792425 0.792405 0.792381 0.792355 0.792325 0.792291 0.792253 0.792211 0.792164 0.792111 0.792054 0.791991 0.791922 0.791848 0.791767 0.791681 0.791590 0.791494 0.791393 0.791289 0.791183 0.791075 0.790967 0.790861 0.790759 0.790662 0.790572 0.790492 0.790423 0.790366 0.790324 0.790296 0.790285 0.790289 0.790310 0.790346 0.790398 0.790462 0.790538 0.790625 0.790720 0.790821 0.790927 0.791036 0.791145 0.791255 0.791362 0.791466 0.791567 0.791663 0.791754 0.791840 0.791920 0.791994 0.792063 0.792126 0.792184 0.792236 0.792284 0.792327 0.792366 0.792401 0.792432 0.792460 0.792484 0.792506 0.792525 0.792542 0.792557 0.792570 0.792581 0.792590 0.792598 0.792605 0.792610 0.792614 0.792617 0.792618 0.792619 
0.792537 0.792537 0.792535 0.792533 0.792529 0.792525 0.792519 0.792512 0.792503 0.792494 0.792482 0.792469 0.792454 0.792437 0.792417 0.792395 0.792370 0.792342 0.792311 0.792276 0.792238 0.792195 0.792148 0.792096 0.792039 0.791977 0.791910 0.791838 0.791761 0.791679 0.791592 0.791501 0.791407 0.791310 0.791212 0.791113 0.791015 0.790919 0.790828 0.790742 0.790664 0.790595 0.790537 0.790492 0.790459 0.790441 0.790437 0.790448 0.790473 0.790512 0.790563 0.790626 0.790699 0.790780 0.790868 0.790960 0.791055 0.791152 0.791249 0.791345 0.791438 0.791528 0.791614 0.791695 0.791772 0.791843 0.791910 0.791970 0.792026 0.792077 0.792123 0.792165 0.792202 0.792235 0.792265 0.792291 0.792314 0.792335 0.792353 0.792368 0.792382 0.792393 0.792404 0.792412 0.792420 0.792426 0.792431 0.792435 0.792439 0.792442 0.792444 0.792445 0.792446 0.792446 0.792446 0.792445 0.792444 0.792442 0.792439 0.792435 0.792431 0.792426 0.792420 0.792412 0.792404 0.792393 0.792382 0.792368 0.792353 0.792335 0.792314 0.792291 0.792265 0.792235 0.792202 0.792165 0.792123 0.792077 0.792026 0.791970 0.791910 0.791843 0.791772 0.791695 0.791614 0.791528 0.791438 0.791345 0.791249 0.791152 0.791055 0.790960 0.790868 0.790780 0.790699 0.790626 0.790563 0.790512 0.790473 0.790448 0.790437 0.790441 0.790459 0.790492 0.790537 0.790595 0.790664 0.790742 0.790828 0.790919 0.791015 0.791113 0.791212 0.791310 0.791407 0.791501 0.791592 0.791679 0.791761 0.791838 0.791910 0.791977 0.792039 0.792096 0.792148 0.792195 0.792238 0.792276 0.792311 0.792342 0.792370 0.792395 0.792417 0.792437 0.792454 0.792469 0.792482 0.792494 0.792503 0.792512 0.792519 0.792525 0.792529 0.792533 0.792535 0.792537 0.792537 
0.792462 0.792462 0.792460 0.792458 0.792455 0.792451 0.792446 0.792440 0.792432 0.792424 0.792413 0.792402 0.792388 0.792373 0.792356 0.792336 0.792314 0.792289 0.792261 0.792230 0.792195 0.792157 0.792114 0.792068 0.792017 0.791961 0.791901 0.791836 0.791767 0.791693 0.791615 0.791533 0.791448 0.791360 0.791272 0.791182 0.791094 0.791008 0.790925 0.790848 0.790778 0.790716 0.790664 0.790623 0.790594 0.790578 0.790575 0.790585 0.790609 0.790644 0.790691 0.790748 0.790814 0.790887 0.790966 0.791049 0.791135 0.791222 0.791308 0.791394 0.791477 0.791558 0.791634 0.791707 0.791775 0.791838 0.791897 0.791951 0.792000 0.792045 0.792085 0.792122 0.792154 0.792183 0.792209 0.792232 0.792252 0.792270 0.792285 0.792299 0.792311 0.792321 0.792329 0.792337 0.792343 0.792348 0.792353 0.792356 0.792359 0.792361 0.792363 0.792364 0.792365 0.792365 0.792365 0.792364 0.792363 0.792361 0.792359 0.792356 0.792353 0.792348 0.792343 0.792337 0.792329 0.792321 0.792311 0.792299 0.792285 0.792270 0.792252 0.792232 0.792209 0.792183 0.792154 0.792122 0.792085 0.792045 0.792000 0.791951 0.791897 0.791838 0.791775 0.791707 0.791634 0.791558 0.791477 0.791394 0.791308 0.791222 0.791135 0.791049 0.790966 0.790887 0.790814 0.790748 0.790691 0.790644 0.790609 0.790585 0.790575 0.790578 0.790594 0.790623 0.790664 0.790716 0.790778 0.790848 0.790925 0.791008 0.791094 0.791182 0.791272 0.791360 0.791448 0.791533 0.791615 0.791693 0.791767 0.791836 0.791901 0.791961 0.792017 0.792068 0.792114 0.792157 0.792195 0.792230 0.792261 0.792289 0.792314 0.792336 0.792356 0.792373 0.792388 0.792402 0.792413 0.792424 0.792432 0.792440 0.792446 0.792451 0.792455 0.792458 0.792460 0.792462 0.792462 
0.792393 0.792393 0.792391 0.792390 0.792387 0.792383 0.792379 0.792373 0.792367 0.792359 0.792350 0.792340 0.792328 0.792314 0.792299 0.792281 0.792262 0.792239 0.792214 0.792187 0.792156 0.792121 0.792083 0.792042 0.791996 0.791946 0.791892 0.791834 0.791771 0.791705 0.791635 0.791561 0.791485 0.791406 0.791326 0.791246 0.791166 0.791088 0.791014 0.790945 0.790882 0.790826 0.790780 0.790743 0.790717 0.790703 0.790701 0.790710 0.790731 0.790764 0.790806 0.790858 0.790917 0.790983 0.791054 0.791129 0.791206 0.791284 0.791361 0.791438 0.791512 0.791584 0.791652 0.791716 0.791776 0.791832 0.791884 0.791932 0.791975 0.792014 0.792050 0.792082 0.792110 0.792136 0.792158 0.792178 0.792195 0.792210 0.792224 0.792235 0.792245 0.792254 0.792261 0.792267 0.792272 0.792277 0.792281 0.792284 0.792286 0.792288 0.792289 0.792290 0.792291 0.792291 0.792291 0.792290 0.792289 0.792288 0.792286 0.792284 0.792281 0.792277 0.792272 0.792267 0.792261 0.792254 0.792245 0.792235 0.792224 0.792210 0.792195 0.792178 0.792158 0.792136 0.792110 0.792082 0.792050 0.792014 0.791975 0.791932 0.791884 0.791832 0.791776 0.791716 0.791652 0.791584 0.791512 0.791438 0.791361 0.791284 0.791206 0.791129 0.791054 0.790983 0.790917 0.790858 0.790806 0.790764 0.790731 0.790710 0.790701 0.790703 0.790717 0.790743 0.790780 0.790826 0.790882 0.790945 0.791014 0.791088 0.791166 0.791246 0.791326 0.791406 0.791485 0.791561 0.791635 0.791705 0.791771 0.791834 0.791892 0.791946 0.791996 0.792042 0.792083 0.792121 0.792156 0.792187 0.792214 0.792239 0.792262 0.792281 0.792299 0.792314 0.792328 0.792340 0.792350 0.792359 0.792367 0.792373 0.792379 0.792383 0.792387 0.792390 0.792391 0.792393 0.792393 
0.792329 0.792329 0.792328 0.792326 0.792324 0.792321 0.792317 0.792312 0.792306 0.792300 0.792292 0.792283 0.792272 0.792260 0.792247 0.792231 0.792213 0.792194 0.792172 0.792147 0.792119 0.792089 0.792055 0.792017 0.791977 0.791932 0.791883 0.791831 0.791775 0.791716 0.791653 0.791586 0.791518 0.791447 0.791375 0.791303 0.791231 0.791162 0.791095 0.791033 0.790976 0.790926 0.790884 0.790852 0.790829 0.790816 0.790814 0.790823 0.790843 0.790872 0.790911 0.790957 0.791011 0.791070 0.791134 0.791201 0.791269 0.791339 0.791408 0.791476 0.791543 0.791606 0.791666 0.791723 0.791777 0.791826 0.791872 0.791913 0.791951 0.791986 0.792017 0.792045 0.792069 0.792091 0.792111 0.792128 0.792143 0.792156 0.792167 0.792177 0.792185 0.792192 0.792198 0.792204 0.792208 0.792212 0.792215 0.792217 0.792219 0.792221 0.792222 0.792223 0.792223 0.792223 0.792223 0.792223 0.792222 0.792221 0.792219 0.792217 0.792215 0.792212 0.792208 0.792204 0.792198 0.792192 0.792185 0.792177 0.792167 0.792156 0.792143 0.792128 0.792111 0.792091 0.792069 0.792045 0.792017 0.791986 0.791951 0.791913 0.791872 0.791826 0.791777 0.791723 0.791666 0.791606 0.791543 0.791476 0.791408 0.791339 0.791269 0.791201 0.791134 0.791070 0.791011 0.790957 0.790911 0.790872 0.790843 0.790823 0.790814 0.790816 0.790829 0.790852 0.790884 0.790926 0.790976 0.791033 0.791095 0.791162 0.791231 0.791303 0.791375 0.791447 0.791518 0.791586 0.791653 0.791716 0.791775 0.791831 0.791883 0.791932 0.791977 0.792017 0.792055 0.792089 0.792119 0.792147 0.792172 0.792194 0.792213 0.792231 0.792247 0.792260 0.792272 0.792283 0.792292 0.792300 0.792306 0.792312 0.792317 0.792321 0.792324 0.792326 0.792328 0.792329 0.792329 
0.792270 0.792270 0.792269 0.792268 0.792266 0.792263 0.792259 0.792255 0.792250 0.792245 0.792238 0.792230 0.792221 0.792210 0.792198 0.792184 0.792169 0.792151 0.792132 0.792110 0.792085 0.792058 0.792028 0.791995 0.791958 0.791919 0.791875 0.791829 0.791778 0.791725 0.791669 0.791609 0.791548 0.791484 0.791420 0.791355 0.791291 0.791228 0.791168 0.791113 0.791062 0.791017 0.790980 0.790951 0.790930 0.790919 0.790918 0.790926 0.790944 0.790970 0.791005 0.791047 0.791095 0.791148 0.791205 0.791265 0.791327 0.791389 0.791450 0.791511 0.791569 0.791625 0.791679 0.791729 0.791776 0.791819 0.791859 0.791896 0.791929 0.791959 0.791986 0.792010 0.792031 0.792050 0.792067 0.792081 0.792094 0.792105 0.792115 0.792123 0.792130 0.792136 0.792141 0.792145 0.792149 0.792152 0.792154 0.792157 0.792158 0.792159 0.792160 0.792161 0.792161 0.792161 0.792161 0.792161 0.792160 0.792159 0.792158 0.792157 0.792154 0.792152 0.792149 0.792145 0.792141 0.792136 0.792130 0.792123 0.792115 0.792105 0.792094 0.792081 0.792067 0.792050 0.792031 0.792010 0.791986 0.791959 0.791929 0.791896 0.791859 0.791819 0.791776 0.791729 0.791679 0.791625 0.791569 0.791511 0.791450 0.791389 0.791327 0.791265 0.791205 0.791148 0.791095 0.791047 0.791005 0.790970 0.790944 0.790926 0.790918 0.790919 0.790930 0.790951 0.790980 0.791017 0.791062 0.791113 0.791168 0.791228 0.791291 0.791355 0.791420 0.791484 0.791548 0.791609 0.791669 0.791725 0.791778 0.791829 0.791875 0.791919 0.791958 0.791995 0.792028 0.792058 0.792085 0.792110 0.792132 0.792151 0.792169 0.792184 0.792198 0.792210 0.792221 0.792230 0.792238 0.792245 0.792250 0.792255 0.792259 0.792263 0.792266 0.792268 0.792269 0.792270 0.792270 
0.792215 0.792215 0.792214 0.792213 0.792211 0.792209 0.792206 0.792203 0.792198 0.792193 0.792187 0.792181 0.792173 0.792163 0.792153 0.792141 0.792127 0.792112 0.792095 0.792076 0.792054 0.792030 0.792003 0.791974 0.791941 0.791906 0.791867 0.791826 0.791781 0.791733 0.791683 0.791630 0.791575 0.791518 0.791460 0.791402 0.791345 0.791289 0.791235 0.791185 0.791140 0.791100 0.791067 0.791041 0.791023 0.791013 0.791012 0.791020 0.791036 0.791060 0.791091 0.791128 0.791171 0.791219 0.791270 0.791323 0.791378 0.791433 0.791487 0.791541 0.791593 0.791642 0.791689 0.791733 0.791774 0.791812 0.791847 0.791879 0.791908 0.791933 0.791957 0.791977 0.791996 0.792012 0.792026 0.792038 0.792049 0.792058 0.792067 0.792073 0.792079 0.792084 0.792088 0.792092 0.792095 0.792097 0.792099 0.792101 0.792102 0.792103 0.792104 0.792105 0.792105 0.792105 0.792105 0.792105 0.792104 0.792103 0.792102 0.792101 0.792099 0.792097 0.792095 0.792092 0.792088 0.792084 0.792079 0.792073 0.792067 0.792058 0.792049 0.792038 0.792026 0.792012 0.791996 0.791977 0.791957 0.791933 0.791908 0.791879 0.791847 0.791812 0.791774 0.791733 0.791689 0.791642 0.791593 0.791541 0.791487 0.791433 0.791378 0.791323 0.791270 0.791219 0.791171 0.791128 0.791091 0.791060 0.791036 0.791020 0.791012 0.791013 0.791023 0.791041 0.791067 0.791100 0.791140 0.791185 0.791235 0.791289 0.791345 0.791402 0.791460 0.791518 0.791575 0.791630 0.791683 0.791733 0.791781 0.791826 0.791867 0.791906 0.791941 0.791974 0.792003 0.792030 0.792054 0.792076 0.792095 0.792112 0.792127 0.792141 0.792153 0.792163 0.792173 0.792181 0.792187 0.792193 0.792198 0.792203 0.792206 0.792209 0.792211 0.792213 0.792214 0.792215 0.792215 
0.792165 0.792164 0.792164 0.792163 0.792161 0.792159 0.792157 0.792154 0.792150 0.792146 0.792141 0.792135 0.792128 0.792120 0.792111 0.792101 0.792089 0.792075 0.792060 0.792043 0.792024 0.792003 0.791980 0.791954 0.791925 0.791894 0.791859 0.791823 0.791783 0.791740 0.791695 0.791648 0.791599 0.791548 0.791497 0.791445 0.791394 0.791344 0.791296 0.791252 0.791211 0.791176 0.791146 0.791123 0.791107 0.791098 0.791098 0.791105 0.791119 0.791141 0.791169 0.791202 0.791241 0.791283 0.791328 0.791375 0.791424 0.791472 0.791520 0.791567 0.791613 0.791656 0.791697 0.791736 0.791772 0.791805 0.791835 0.791862 0.791887 0.791909 0.791929 0.791947 0.791963 0.791976 0.791988 0.791999 0.792008 0.792016 0.792022 0.792028 0.792033 0.792037 0.792040 0.792043 0.792046 0.792048 0.792049 0.792050 0.792051 0.792052 0.792053 0.792053 0.792053 0.792053 0.792053 0.792053 0.792053 0.792052 0.792051 0.792050 0.792049 0.792048 0.792046 0.792043 0.792040 0.792037 0.792033 0.792028 0.792022 0.792016 0.792008 0.791999 0.791988 0.791976 0.791963 0.791947 0.791929 0.791909 0.791887 0.791862 0.791835 0.791805 0.791772 0.791736 0.791697 0.791656 0.791613 0.791567 0.791520 0.791472 0.791424 0.791375 0.791328 0.791283 0.791241 0.791202 0.791169 0.791141 0.791119 0.791105 0.791098 0.791098 0.791107 0.791123 0.791146 0.791176 0.791211 0.791252 0.791296 0.791344 0.791394 0.791445 0.791497 0.791548 0.791599 0.791648 0.791695 0.791740 0.791783 0.791823 0.791859 0.791894 0.791925 0.791954 0.791980 0.792003 0.792024 0.792043 0.792060 0.792075 0.792089 0.792101 0.792111 0.792120 0.792128 0.792135 0.792141 0.792146 0.792150 0.792154 0.792157 0.792159 0.792161 0.792163 0.792164 0.792164 0.792165 
