1.134828 1.134388 1.133069 1.130871 1.127799 1.123854 1.119041 1.113365 1.106833 1.099451 1.091228 1.082173 1.072296 1.061607 1.050119 1.037844 1.024795 1.010989 0.996438 0.981161 0.965175 0.948496 0.931146 0.913141 0.894503 0.875254 0.855415 0.835009 0.814060 0.792590 0.770624 0.748188 0.725307 0.702007 0.678315 0.654259 0.629866 0.605163 0.580180 0.554945 0.529486 0.503833 0.478017 0.452065 0.426008 0.399877 0.373700 0.347508 0.321332 0.295200 0.269144 0.243193 0.217377 0.191727 0.166269 0.141035 0.116053 0.091351 0.066959 0.042904 0.019213 -0.004086 -0.026966 -0.049402 -0.071368 -0.092838 -0.113789 -0.134196 -0.154037 -0.173288 -0.191928 -0.209935 -0.227289 -0.243972 -0.259962 -0.275244 -0.289799 -0.303612 -0.316665 -0.328946 -0.340440 -0.351135 -0.361018 -0.370079 -0.378307 -0.385694 -0.392231 -0.397910 -0.402727 -0.406676 -0.409751 -0.411950 -0.413271 -0.413710 -0.413271 -0.411950 -0.409751 -0.406676 -0.402727 -0.397910 -0.392231 -0.385694 -0.378307 -0.370079 -0.361018 -0.351135 -0.340440 -0.328946 -0.316665 -0.303612 -0.289799 -0.275244 -0.259962 -0.243972 -0.227289 -0.209935 -0.191928 -0.173288 -0.154037 -0.134196 -0.113789 -0.092838 -0.071368 -0.049402 -0.026966 -0.004086 0.019213 0.042904 0.066959 0.091351 0.116053 0.141035 0.166269 0.191727 0.217377 0.243193 0.269144 0.295200 0.321332 0.347508 0.373700 0.399877 0.426008 0.452065 0.478017 0.503833 0.529486 0.554945 0.580180 0.605163 0.629866 0.654259 0.678315 0.702007 0.725307 0.748188 0.770624 0.792590 0.814060 0.835009 0.855415 0.875254 0.894503 0.913141 0.931146 0.948496 0.965175 0.981161 0.996438 1.010989 1.024795 1.037844 1.050119 1.061607 1.072296 1.082173 1.091228 1.099451 1.106833 1.113365 1.119041 1.123854 1.127799 1.130871 1.133069 1.134388 1.134828 
1.100137 1.099718 1.098459 1.096364 1.093433 1.089670 1.085079 1.079665 1.073435 1.066393 1.058549 1.049910 1.040487 1.030290 1.019328 1.007616 0.995165 0.981990 0.968105 0.953526 0.938269 0.922351 0.905790 0.888605 0.870815 0.852441 0.833503 0.814023 0.794023 0.773526 0.752556 0.731135 0.709289 0.687043 0.664424 0.641455 0.618163 0.594577 0.570722 0.546626 0.522317 0.497823 0.473171 0.448390 0.423509 0.398556 0.373561 0.348551 0.323556 0.298604 0.273724 0.248945 0.224293 0.199800 0.175493 0.151398 0.127545 0.103961 0.080671 0.057704 0.035085 0.012841 -0.009003 -0.030423 -0.051393 -0.071890 -0.091890 -0.111370 -0.130309 -0.148685 -0.166477 -0.183664 -0.200228 -0.216149 -0.231410 -0.245994 -0.259883 -0.273064 -0.285520 -0.297238 -0.308205 -0.318408 -0.327838 -0.336481 -0.344331 -0.351378 -0.357614 -0.363032 -0.367627 -0.371393 -0.374326 -0.376424 -0.377684 -0.378104 -0.377684 -0.376424 -0.374326 -0.371393 -0.367627 -0.363032 -0.357614 -0.351378 -0.344331 -0.336481 -0.327838 -0.318408 -0.308205 -0.297238 -0.285520 -0.273064 -0.259883 -0.245994 -0.231410 -0.216149 -0.200228 -0.183664 -0.166477 -0.148685 -0.130309 -0.111370 -0.091890 -0.071890 -0.051393 -0.030423 -0.009003 0.012841 0.035085 0.057704 0.080671 0.103961 0.127545 0.151398 0.175493 0.199800 0.224293 0.248945 0.273724 0.298604 0.323556 0.348551 0.373561 0.398556 0.423509 0.448390 0.473171 0.497823 0.522317 0.546626 0.570722 0.594577 0.618163 0.641455 0.664424 0.687043 0.709289 0.731135 0.752556 0.773526 0.794023 0.814023 0.833503 0.852441 0.870815 0.888605 0.905790 0.922351 0.938269 0.953526 0.968105 0.981990 0.995165 1.007616 1.019328 1.030290 1.040487 1.049910 1.058549 1.066393 1.073435 1.079665 1.085079 1.089670 1.093433 1.096364 1.098459 1.099718 1.100137 
1.067377 1.066976 1.065776 1.063776 1.060980 1.057390 1.053010 1.047844 1.041898 1.035179 1.027693 1.019449 1.010455 1.000722 0.990259 0.979079 0.967194 0.954616 0.941359 0.927439 0.912871 0.897671 0.881857 0.865445 0.848456 0.830907 0.812820 0.794214 0.775110 0.755531 0.735500 0.715037 0.694169 0.672918 0.651308 0.629364 0.607113 0.584579 0.561788 0.538767 0.515541 0.492139 0.468586 0.444910 0.421138 0.397298 0.373416 0.349521 0.325639 0.301800 0.278028 0.254353 0.230802 0.207401 0.184178 0.161159 0.138370 0.115839 0.093590 0.071649 0.050041 0.028792 0.007925 -0.012535 -0.032565 -0.052144 -0.071247 -0.089852 -0.107940 -0.125490 -0.142481 -0.158894 -0.174711 -0.189914 -0.204485 -0.218409 -0.231670 -0.244253 -0.256144 -0.267330 -0.277798 -0.287537 -0.296537 -0.304787 -0.312278 -0.319003 -0.324954 -0.330124 -0.334509 -0.338102 -0.340902 -0.342903 -0.344105 -0.344505 -0.344105 -0.342903 -0.340902 -0.338102 -0.334509 -0.330124 -0.324954 -0.319003 -0.312278 -0.304787 -0.296537 -0.287537 -0.277798 -0.267330 -0.256144 -0.244253 -0.231670 -0.218409 -0.204485 -0.189914 -0.174711 -0.158894 -0.142481 -0.125490 -0.107940 -0.089852 -0.071247 -0.052144 -0.032565 -0.012535 0.007925 0.028792 0.050041 0.071649 0.093590 0.115839 0.138370 0.161159 0.184178 0.207401 0.230802 0.254353 0.278028 0.301800 0.325639 0.349521 0.373416 0.397298 0.421138 0.444910 0.468586 0.492139 0.515541 0.538767 0.561788 0.584579 0.607113 0.629364 0.651308 0.672918 0.694169 0.715037 0.735500 0.755531 0.775110 0.794214 0.812820 0.830907 0.848456 0.865445 0.881857 0.897671 0.912871 0.927439 0.941359 0.954616 0.967194 0.979079 0.990259 1.000722 1.010455 1.019449 1.027693 1.035179 1.041898 1.047844 1.053010 1.057390 1.060980 1.063776 1.065776 1.066976 1.067377 
1.036462 1.036080 1.034934 1.033026 1.030358 1.026931 1.022750 1.017819 1.012143 1.005729 0.998582 0.990711 0.982124 0.972830 0.962839 0.952161 0.940810 0.928796 0.916133 0.902836 0.888918 0.874396 0.859286 0.843605 0.827370 0.810601 0.793315 0.775532 0.757275 0.738562 0.719415 0.699856 0.679908 0.659594 0.638937 0.617960 0.596688 0.575147 0.553358 0.531350 0.509146 0.486772 0.464255 0.441619 0.418892 0.396099 0.373267 0.350422 0.327591 0.304799 0.282073 0.259439 0.236923 0.214552 0.192351 0.170344 0.148560 0.127020 0.105751 0.084778 0.064124 0.043812 0.023867 0.004311 -0.014834 -0.033545 -0.051802 -0.069583 -0.086868 -0.103638 -0.119873 -0.135556 -0.150668 -0.165192 -0.179113 -0.192414 -0.205081 -0.217100 -0.228457 -0.239139 -0.249136 -0.258437 -0.267030 -0.274907 -0.282060 -0.288480 -0.294161 -0.299096 -0.303281 -0.306711 -0.309383 -0.311293 -0.312441 -0.312823 -0.312441 -0.311293 -0.309383 -0.306711 -0.303281 -0.299096 -0.294161 -0.288480 -0.282060 -0.274907 -0.267030 -0.258437 -0.249136 -0.239139 -0.228457 -0.217100 -0.205081 -0.192414 -0.179113 -0.165192 -0.150668 -0.135556 -0.119873 -0.103638 -0.086868 -0.069583 -0.051802 -0.033545 -0.014834 0.004311 0.023867 0.043812 0.064124 0.084778 0.105751 0.127020 0.148560 0.170344 0.192351 0.214552 0.236923 0.259439 0.282073 0.304799 0.327591 0.350422 0.373267 0.396099 0.418892 0.441619 0.464255 0.486772 0.509146 0.531350 0.553358 0.575147 0.596688 0.617960 0.638937 0.659594 0.679908 0.699856 0.719415 0.738562 0.757275 0.775532 0.793315 0.810601 0.827370 0.843605 0.859286 0.874396 0.888918 0.902836 0.916133 0.928796 0.940810 0.952161 0.962839 0.972830 0.982124 0.990711 0.998582 1.005729 1.012143 1.017819 1.022750 1.026931 1.030358 1.033026 1.034934 1.036080 1.036462 
1.007315 1.006950 1.005857 1.004034 1.001486 0.998215 0.994223 0.989515 0.984095 0.977969 0.971143 0.963626 0.955423 0.946544 0.936998 0.926796 0.915949 0.904467 0.892365 0.879655 0.866351 0.852469 0.838022 0.823029 0.807507 0.791471 0.774940 0.757935 0.740473 0.722576 0.704262 0.685554 0.666473 0.647041 0.627282 0.607215 0.586865 0.566258 0.545413 0.524358 0.503116 0.481711 0.460168 0.438512 0.416769 0.394962 0.373118 0.351261 0.329418 0.307613 0.285871 0.264216 0.242676 0.221274 0.200035 0.178982 0.158142 0.137537 0.117191 0.097129 0.077372 0.057944 0.038866 0.020162 0.001851 -0.016043 -0.033503 -0.050507 -0.067036 -0.083071 -0.098594 -0.113587 -0.128035 -0.141919 -0.155225 -0.167939 -0.180045 -0.191531 -0.202384 -0.212591 -0.222142 -0.231027 -0.239236 -0.246760 -0.253592 -0.259723 -0.265149 -0.269862 -0.273858 -0.277134 -0.279685 -0.281509 -0.282604 -0.282969 -0.282604 -0.281509 -0.279685 -0.277134 -0.273858 -0.269862 -0.265149 -0.259723 -0.253592 -0.246760 -0.239236 -0.231027 -0.222142 -0.212591 -0.202384 -0.191531 -0.180045 -0.167939 -0.155225 -0.141919 -0.128035 -0.113587 -0.098594 -0.083071 -0.067036 -0.050507 -0.033503 -0.016043 0.001851 0.020162 0.038866 0.057944 0.077372 0.097129 0.117191 0.137537 0.158142 0.178982 0.200035 0.221274 0.242676 0.264216 0.285871 0.307613 0.329418 0.351261 0.373118 0.394962 0.416769 0.438512 0.460168 0.481711 0.503116 0.524358 0.545413 0.566258 0.586865 0.607215 0.627282 0.647041 0.666473 0.685554 0.704262 0.722576 0.740473 0.757935 0.774940 0.791471 0.807507 0.823029 0.838022 0.852469 0.866351 0.879655 0.892365 0.904467 0.915949 0.926796 0.936998 0.946544 0.955423 0.963626 0.971143 0.977969 0.984095 0.989515 0.994223 0.998215 1.001486 1.004034 1.005857 1.006950 1.007315 
0.979860 0.979512 0.978467 0.976728 0.974294 0.971170 0.967357 0.962859 0.957682 0.951829 0.945308 0.938123 0.930284 0.921798 0.912673 0.902920 0.892549 0.881570 0.869996 0.857840 0.845115 0.831835 0.818014 0.803670 0.788817 0.773472 0.757653 0.741378 0.724666 0.707535 0.690006 0.672099 0.653833 0.635231 0.616314 0.597104 0.577622 0.557892 0.537936 0.517777 0.497438 0.476945 0.456318 0.435584 0.414765 0.393885 0.372971 0.352044 0.331129 0.310251 0.289434 0.268701 0.248078 0.227586 0.207252 0.187096 0.167145 0.147419 0.127941 0.108735 0.089823 0.071225 0.052965 0.035062 0.017536 0.000409 -0.016300 -0.032572 -0.048389 -0.063732 -0.078584 -0.092929 -0.106750 -0.120031 -0.132759 -0.144917 -0.156495 -0.167478 -0.177854 -0.187612 -0.196743 -0.205235 -0.213081 -0.220272 -0.226799 -0.232658 -0.237841 -0.242344 -0.246161 -0.249290 -0.251726 -0.253469 -0.254514 -0.254863 -0.254514 -0.253469 -0.251726 -0.249290 -0.246161 -0.242344 -0.237841 -0.232658 -0.226799 -0.220272 -0.213081 -0.205235 -0.196743 -0.187612 -0.177854 -0.167478 -0.156495 -0.144917 -0.132759 -0.120031 -0.106750 -0.092929 -0.078584 -0.063732 -0.048389 -0.032572 -0.016300 0.000409 0.017536 0.035062 0.052965 0.071225 0.089823 0.108735 0.127941 0.147419 0.167145 0.187096 0.207252 0.227586 0.248078 0.268701 0.289434 0.310251 0.331129 0.352044 0.372971 0.393885 0.414765 0.435584 0.456318 0.476945 0.497438 0.517777 0.537936 0.557892 0.577622 0.597104 0.616314 0.635231 0.653833 0.672099 0.690006 0.707535 0.724666 0.741378 0.757653 0.773472 0.788817 0.803670 0.818014 0.831835 0.845115 0.857840 0.869996 0.881570 0.892549 0.902920 0.912673 0.921798 0.930284 0.938123 0.945308 0.951829 0.957682 0.962859 0.967357 0.971170 0.974294 0.976728 0.978467 0.979512 0.979860 
0.954030 0.953697 0.952699 0.951037 0.948712 0.945727 0.942085 0.937787 0.932839 0.927246 0.921012 0.914144 0.906648 0.898533 0.889805 0.880476 0.870553 0.860048 0.848973 0.837339 0.825158 0.812445 0.799214 0.785479 0.771256 0.756561 0.741410 0.725822 0.709814 0.693404 0.676612 0.659456 0.641958 0.624135 0.606010 0.587604 0.568937 0.550031 0.530908 0.511591 0.492102 0.472463 0.452697 0.432828 0.412878 0.392869 0.372827 0.352773 0.332730 0.312723 0.292775 0.272908 0.253145 0.233510 0.214024 0.194711 0.175593 0.156693 0.138031 0.119630 0.101510 0.083694 0.066199 0.049049 0.032262 0.015856 -0.000147 -0.015731 -0.030879 -0.045572 -0.059793 -0.073527 -0.086758 -0.099472 -0.111654 -0.123290 -0.134369 -0.144877 -0.154804 -0.164139 -0.172872 -0.180993 -0.188495 -0.195370 -0.201610 -0.207210 -0.212164 -0.216467 -0.220115 -0.223104 -0.225433 -0.227097 -0.228097 -0.228430 -0.228097 -0.227097 -0.225433 -0.223104 -0.220115 -0.216467 -0.212164 -0.207210 -0.201610 -0.195370 -0.188495 -0.180993 -0.172872 -0.164139 -0.154804 -0.144877 -0.134369 -0.123290 -0.111654 -0.099472 -0.086758 -0.073527 -0.059793 -0.045572 -0.030879 -0.015731 -0.000147 0.015856 0.032262 0.049049 0.066199 0.083694 0.101510 0.119630 0.138031 0.156693 0.175593 0.194711 0.214024 0.233510 0.253145 0.272908 0.292775 0.312723 0.332730 0.352773 0.372827 0.392869 0.412878 0.432828 0.452697 0.472463 0.492102 0.511591 0.530908 0.550031 0.568937 0.587604 0.606010 0.624135 0.641958 0.659456 0.676612 0.693404 0.709814 0.725822 0.741410 0.756561 0.771256 0.785479 0.799214 0.812445 0.825158 0.837339 0.848973 0.860048 0.870553 0.880476 0.889805 0.898533 0.906648 0.914144 0.921012 0.927246 0.932839 0.937787 0.942085 0.945727 0.948712 0.951037 0.952699 0.953697 0.954030 
0.929760 0.929442 0.928489 0.926901 0.924680 0.921827 0.918345 0.914238 0.909508 0.904159 0.898198 0.891629 0.884458 0.876693 0.868341 0.859410 0.849912 0.839853 0.829247 0.818103 0.806434 0.794255 0.781576 0.768414 0.754782 0.740698 0.726174 0.711231 0.695884 0.680151 0.664050 0.647599 0.630818 0.613727 0.596345 0.578692 0.560790 0.542657 0.524316 0.505789 0.487095 0.468258 0.449300 0.430241 0.411104 0.391913 0.372688 0.353452 0.334228 0.315037 0.295903 0.276847 0.257891 0.239059 0.220370 0.201847 0.183512 0.165385 0.147488 0.129842 0.112465 0.095381 0.078607 0.062163 0.046067 0.030339 0.014997 0.000059 -0.014459 -0.028541 -0.042170 -0.055331 -0.068008 -0.080188 -0.091857 -0.103001 -0.113611 -0.123672 -0.133176 -0.142110 -0.150468 -0.158239 -0.165416 -0.171992 -0.177961 -0.183315 -0.188052 -0.192166 -0.195653 -0.198510 -0.200735 -0.202326 -0.203280 -0.203599 -0.203280 -0.202326 -0.200735 -0.198510 -0.195653 -0.192166 -0.188052 -0.183315 -0.177961 -0.171992 -0.165416 -0.158239 -0.150468 -0.142110 -0.133176 -0.123672 -0.113611 -0.103001 -0.091857 -0.080188 -0.068008 -0.055331 -0.042170 -0.028541 -0.014459 0.000059 0.014997 0.030339 0.046067 0.062163 0.078607 0.095381 0.112465 0.129842 0.147488 0.165385 0.183512 0.201847 0.220370 0.239059 0.257891 0.276847 0.295903 0.315037 0.334228 0.353452 0.372688 0.391913 0.411104 0.430241 0.449300 0.468258 0.487095 0.505789 0.524316 0.542657 0.560790 0.578692 0.596345 0.613727 0.630818 0.647599 0.664050 0.680151 0.695884 0.711231 0.726174 0.740698 0.754782 0.768414 0.781576 0.794255 0.806434 0.818103 0.829247 0.839853 0.849912 0.859410 0.868341 0.876693 0.884458 0.891629 0.898198 0.904159 0.909508 0.914238 0.918345 0.921827 0.924680 0.926901 0.928489 0.929442 0.929760 
0.906993 0.906689 0.905778 0.904261 0.902138 0.899412 0.896083 0.892156 0.887633 0.882517 0.876813 0.870527 0.863663 0.856229 0.848231 0.839677 0.830576 0.820937 0.810772 0.800089 0.788901 0.777222 0.765063 0.752437 0.739360 0.725847 0.711912 0.697572 0.682844 0.667743 0.652289 0.636499 0.620391 0.603984 0.587298 0.570350 0.553163 0.535754 0.518145 0.500356 0.482407 0.464321 0.446117 0.427818 0.409443 0.391015 0.372556 0.354086 0.335627 0.317201 0.298829 0.280532 0.262333 0.244250 0.226307 0.208524 0.190921 0.173519 0.156337 0.139398 0.122718 0.106318 0.090218 0.074435 0.058988 0.043895 0.029173 0.014839 0.000910 -0.012600 -0.025673 -0.038295 -0.050453 -0.062131 -0.073318 -0.084002 -0.094169 -0.103811 -0.112915 -0.121473 -0.129477 -0.136917 -0.143788 -0.150081 -0.155791 -0.160914 -0.165444 -0.169378 -0.172712 -0.175444 -0.177571 -0.179091 -0.180003 -0.180308 -0.180003 -0.179091 -0.177571 -0.175444 -0.172712 -0.169378 -0.165444 -0.160914 -0.155791 -0.150081 -0.143788 -0.136917 -0.129477 -0.121473 -0.112915 -0.103811 -0.094169 -0.084002 -0.073318 -0.062131 -0.050453 -0.038295 -0.025673 -0.012600 0.000910 0.014839 0.029173 0.043895 0.058988 0.074435 0.090218 0.106318 0.122718 0.139398 0.156337 0.173519 0.190921 0.208524 0.226307 0.244250 0.262333 0.280532 0.298829 0.317201 0.335627 0.354086 0.372556 0.391015 0.409443 0.427818 0.446117 0.464321 0.482407 0.500356 0.518145 0.535754 0.553163 0.570350 0.587298 0.603984 0.620391 0.636499 0.652289 0.667743 0.682844 0.697572 0.711912 0.725847 0.739360 0.752437 0.765063 0.777222 0.788901 0.800089 0.810772 0.820937 0.830576 0.839677 0.848231 0.856229 0.863663 0.870527 0.876813 0.882517 0.887633 0.892156 0.896083 0.899412 0.902138 0.904261 0.905778 0.906689 0.906993 
0.885677 0.885387 0.884517 0.883066 0.881038 0.878431 0.875249 0.871493 0.867166 0.862270 0.856811 0.850792 0.844218 0.837096 0.829430 0.821231 0.812505 0.803260 0.793508 0.783258 0.772521 0.761309 0.749635 0.737512 0.724954 0.711974 0.698589 0.684814 0.670663 0.656154 0.641306 0.626132 0.610652 0.594885 0.578847 0.562559 0.546040 0.529306 0.512381 0.495282 0.478029 0.460644 0.443145 0.425554 0.407891 0.390177 0.372432 0.354677 0.336934 0.319221 0.301561 0.283974 0.266479 0.249099 0.231852 0.214759 0.197840 0.181115 0.164602 0.148322 0.132293 0.116533 0.101063 0.085898 0.071056 0.056557 0.042413 0.028645 0.015266 0.002293 -0.010260 -0.022379 -0.034050 -0.045259 -0.055995 -0.066245 -0.075998 -0.085245 -0.093974 -0.102178 -0.109848 -0.116976 -0.123557 -0.129583 -0.135050 -0.139952 -0.144287 -0.148050 -0.151238 -0.153850 -0.155883 -0.157337 -0.158209 -0.158500 -0.158209 -0.157337 -0.155883 -0.153850 -0.151238 -0.148050 -0.144287 -0.139952 -0.135050 -0.129583 -0.123557 -0.116976 -0.109848 -0.102178 -0.093974 -0.085245 -0.075998 -0.066245 -0.055995 -0.045259 -0.034050 -0.022379 -0.010260 0.002293 0.015266 0.028645 0.042413 0.056557 0.071056 0.085898 0.101063 0.116533 0.132293 0.148322 0.164602 0.181115 0.197840 0.214759 0.231852 0.249099 0.266479 0.283974 0.301561 0.319221 0.336934 0.354677 0.372432 0.390177 0.407891 0.425554 0.443145 0.460644 0.478029 0.495282 0.512381 0.529306 0.546040 0.562559 0.578847 0.594885 0.610652 0.626132 0.641306 0.656154 0.670663 0.684814 0.698589 0.711974 0.724954 0.737512 0.749635 0.761309 0.772521 0.783258 0.793508 0.803260 0.812505 0.821231 0.829430 0.837096 0.844218 0.850792 0.856811 0.862270 0.867166 0.871493 0.875249 0.878431 0.881038 0.883066 0.884517 0.885387 0.885677 
0.865765 0.865489 0.864657 0.863271 0.861332 0.858840 0.855797 0.852205 0.848064 0.843378 0.838150 0.832384 0.826084 0.819255 0.811903 0.804036 0.795660 0.786785 0.777420 0.767573 0.757257 0.746482 0.735262 0.723607 0.711532 0.699051 0.686178 0.672928 0.659317 0.645360 0.631073 0.616475 0.601580 0.586409 0.570976 0.555302 0.539404 0.523301 0.507012 0.490556 0.473951 0.457219 0.440378 0.423447 0.406447 0.389397 0.372319 0.355230 0.338152 0.321105 0.304108 0.287181 0.270344 0.253617 0.237019 0.220569 0.204288 0.188193 0.172303 0.156638 0.141215 0.126053 0.111168 0.096579 0.082302 0.068354 0.054752 0.041510 0.028645 0.016171 0.004102 -0.007546 -0.018762 -0.029534 -0.039848 -0.049692 -0.059059 -0.067934 -0.076313 -0.084183 -0.091539 -0.098374 -0.104681 -0.110454 -0.115690 -0.120383 -0.124532 -0.128132 -0.131182 -0.133679 -0.135623 -0.137013 -0.137846 -0.138124 -0.137846 -0.137013 -0.135623 -0.133679 -0.131182 -0.128132 -0.124532 -0.120383 -0.115690 -0.110454 -0.104681 -0.098374 -0.091539 -0.084183 -0.076313 -0.067934 -0.059059 -0.049692 -0.039848 -0.029534 -0.018762 -0.007546 0.004102 0.016171 0.028645 0.041510 0.054752 0.068354 0.082302 0.096579 0.111168 0.126053 0.141215 0.156638 0.172303 0.188193 0.204288 0.220569 0.237019 0.253617 0.270344 0.287181 0.304108 0.321105 0.338152 0.355230 0.372319 0.389397 0.406447 0.423447 0.440378 0.457219 0.473951 0.490556 0.507012 0.523301 0.539404 0.555302 0.570976 0.586409 0.601580 0.616475 0.631073 0.645360 0.659317 0.672928 0.686178 0.699051 0.711532 0.723607 0.735262 0.746482 0.757257 0.767573 0.777420 0.786785 0.795660 0.804036 0.811903 0.819255 0.826084 0.832384 0.838150 0.843378 0.848064 0.852205 0.855797 0.858840 0.861332 0.863271 0.864657 0.865489 0.865765 
0.847219 0.846955 0.846161 0.844837 0.842984 0.840603 0.837693 0.834256 0.830292 0.825805 0.820796 0.815269 0.809226 0.802673 0.795616 0.788059 0.780012 0.771481 0.762476 0.753006 0.743082 0.732713 0.721913 0.710694 0.699068 0.687050 0.674653 0.661891 0.648779 0.635335 0.621571 0.607506 0.593156 0.578538 0.563668 0.548564 0.533243 0.517725 0.502027 0.486168 0.470166 0.454040 0.437809 0.421492 0.405107 0.388676 0.372216 0.355746 0.339287 0.322857 0.306476 0.290163 0.273937 0.257817 0.241821 0.225969 0.210280 0.194770 0.179459 0.164366 0.149506 0.134898 0.120558 0.106504 0.092751 0.079317 0.066216 0.053464 0.041076 0.029066 0.017448 0.006236 -0.004558 -0.014921 -0.024842 -0.034309 -0.043313 -0.051845 -0.059893 -0.067452 -0.074514 -0.081072 -0.087121 -0.092656 -0.097673 -0.102168 -0.106140 -0.109584 -0.112502 -0.114890 -0.116748 -0.118075 -0.118872 -0.119138 -0.118872 -0.118075 -0.116748 -0.114890 -0.112502 -0.109584 -0.106140 -0.102168 -0.097673 -0.092656 -0.087121 -0.081072 -0.074514 -0.067452 -0.059893 -0.051845 -0.043313 -0.034309 -0.024842 -0.014921 -0.004558 0.006236 0.017448 0.029066 0.041076 0.053464 0.066216 0.079317 0.092751 0.106504 0.120558 0.134898 0.149506 0.164366 0.179459 0.194770 0.210280 0.225969 0.241821 0.257817 0.273937 0.290163 0.306476 0.322857 0.339287 0.355746 0.372216 0.388676 0.405107 0.421492 0.437809 0.454040 0.470166 0.486168 0.502027 0.517725 0.533243 0.548564 0.563668 0.578538 0.593156 0.607506 0.621571 0.635335 0.648779 0.661891 0.674653 0.687050 0.699068 0.710694 0.721913 0.732713 0.743082 0.753006 0.762476 0.771481 0.780012 0.788059 0.795616 0.802673 0.809226 0.815269 0.820796 0.825805 0.830292 0.834256 0.837693 0.840603 0.842984 0.844837 0.846161 0.846955 0.847219 
0.830006 0.829754 0.828996 0.827732 0.825962 0.823686 0.820905 0.817616 0.813823 0.809523 0.804721 0.799419 0.793618 0.787324 0.780541 0.773275 0.765532 0.757322 0.748651 0.739529 0.729967 0.719975 0.709564 0.698748 0.687537 0.675947 0.663990 0.651680 0.639031 0.626060 0.612780 0.599209 0.585362 0.571256 0.556905 0.542329 0.527544 0.512568 0.497417 0.482111 0.466666 0.451101 0.435435 0.419686 0.403872 0.388012 0.372124 0.356228 0.340342 0.324484 0.308673 0.292927 0.277266 0.261708 0.246271 0.230972 0.215831 0.200864 0.186089 0.171523 0.157184 0.143089 0.129253 0.115694 0.102427 0.089468 0.076831 0.064532 0.052586 0.041005 0.029804 0.018997 0.008593 -0.001392 -0.010948 -0.020066 -0.028735 -0.036945 -0.044687 -0.051955 -0.058742 -0.065041 -0.070848 -0.076158 -0.080968 -0.085275 -0.089077 -0.092374 -0.095164 -0.097447 -0.099223 -0.100491 -0.101251 -0.101505 -0.101251 -0.100491 -0.099223 -0.097447 -0.095164 -0.092374 -0.089077 -0.085275 -0.080968 -0.076158 -0.070848 -0.065041 -0.058742 -0.051955 -0.044687 -0.036945 -0.028735 -0.020066 -0.010948 -0.001392 0.008593 0.018997 0.029804 0.041005 0.052586 0.064532 0.076831 0.089468 0.102427 0.115694 0.129253 0.143089 0.157184 0.171523 0.186089 0.200864 0.215831 0.230972 0.246271 0.261708 0.277266 0.292927 0.308673 0.324484 0.340342 0.356228 0.372124 0.388012 0.403872 0.419686 0.435435 0.451101 0.466666 0.482111 0.497417 0.512568 0.527544 0.542329 0.556905 0.571256 0.585362 0.599209 0.612780 0.626060 0.639031 0.651680 0.663990 0.675947 0.687537 0.698748 0.709564 0.719975 0.729967 0.739529 0.748651 0.757322 0.765532 0.773275 0.780541 0.787324 0.793618 0.799419 0.804721 0.809523 0.813823 0.817616 0.820905 0.823686 0.825962 0.827732 0.828996 0.829754 0.830006 
0.814102 0.813861 0.813138 0.811933 0.810244 0.808071 0.805412 0.802266 0.798634 0.794514 0.789907 0.784815 0.779240 0.773186 0.766658 0.759660 0.752199 0.744283 0.735920 0.727119 0.717891 0.708245 0.698192 0.687746 0.676918 0.665721 0.654168 0.642274 0.630051 0.617517 0.604683 0.591567 0.578184 0.564548 0.550678 0.536588 0.522296 0.507818 0.493173 0.478375 0.463444 0.448397 0.433252 0.418027 0.402738 0.387405 0.372046 0.356677 0.341319 0.325988 0.310703 0.295482 0.280342 0.265302 0.250379 0.235590 0.220954 0.206487 0.192205 0.178127 0.164269 0.150646 0.137275 0.124172 0.111352 0.098829 0.086620 0.074739 0.063198 0.052013 0.041195 0.030759 0.020716 0.011079 0.001857 -0.006938 -0.015297 -0.023210 -0.030670 -0.037668 -0.044199 -0.050257 -0.055837 -0.060936 -0.065551 -0.069680 -0.073322 -0.076477 -0.079145 -0.081326 -0.083022 -0.084232 -0.084958 -0.085200 -0.084958 -0.084232 -0.083022 -0.081326 -0.079145 -0.076477 -0.073322 -0.069680 -0.065551 -0.060936 -0.055837 -0.050257 -0.044199 -0.037668 -0.030670 -0.023210 -0.015297 -0.006938 0.001857 0.011079 0.020716 0.030759 0.041195 0.052013 0.063198 0.074739 0.086620 0.098829 0.111352 0.124172 0.137275 0.150646 0.164269 0.178127 0.192205 0.206487 0.220954 0.235590 0.250379 0.265302 0.280342 0.295482 0.310703 0.325988 0.341319 0.356677 0.372046 0.387405 0.402738 0.418027 0.433252 0.448397 0.463444 0.478375 0.493173 0.507818 0.522296 0.536588 0.550678 0.564548 0.578184 0.591567 0.604683 0.617517 0.630051 0.642274 0.654168 0.665721 0.676918 0.687746 0.698192 0.708245 0.717891 0.727119 0.735920 0.744283 0.752199 0.759660 0.766658 0.773186 0.779240 0.784815 0.789907 0.794514 0.798634 0.802266 0.805412 0.808071 0.810244 0.811933 0.813138 0.813861 0.814102 
