0.010590 0.010584 0.010564 0.010531 0.010484 0.010423 0.010346 0.010252 0.010141 0.010010 0.009858 0.009682 0.009481 0.009253 0.008993 0.008700 0.008371 0.008002 0.007589 0.007130 0.006620 0.006056 0.005436 0.004756 0.004013 0.003206 0.002335 0.001398 0.000397 -0.000664 -0.001782 -0.002949 -0.004157 -0.005396 -0.006653 -0.007912 -0.009157 -0.010369 -0.011529 -0.012617 -0.013611 -0.014492 -0.015242 -0.015844 -0.016286 -0.016556 -0.016649 -0.016563 -0.016299 -0.015864 -0.015268 -0.014524 -0.013649 -0.012661 -0.011580 -0.010425 -0.009218 -0.007978 -0.006723 -0.005470 -0.004235 -0.003029 -0.001865 -0.000749 0.000310 0.001309 0.002244 0.003115 0.003920 0.004661 0.005340 0.005958 0.006520 0.007028 0.007485 0.007895 0.008262 0.008588 0.008878 0.009135 0.009361 0.009559 0.009733 0.009883 0.010014 0.010125 0.010219 0.010298 0.010363 0.010414 0.010453 0.010481 0.010497 0.010503 0.010497 0.010481 0.010453 0.010414 0.010363 0.010298 0.010219 0.010125 0.010014 0.009883 0.009733 0.009559 0.009361 0.009135 0.008878 0.008588 0.008262 0.007895 0.007485 0.007028 0.006520 0.005958 0.005340 0.004661 0.003920 0.003115 0.002244 0.001309 0.000310 -0.000749 -0.001865 -0.003029 -0.004235 -0.005470 -0.006723 -0.007978 -0.009218 -0.010425 -0.011580 -0.012661 -0.013649 -0.014524 -0.015268 -0.015864 -0.016299 -0.016563 -0.016649 -0.016556 -0.016286 -0.015844 -0.015242 -0.014492 -0.013611 -0.012617 -0.011529 -0.010369 -0.009157 -0.007912 -0.006653 -0.005396 -0.004157 -0.002949 -0.001782 -0.000664 0.000397 0.001398 0.002335 0.003206 0.004013 0.004756 0.005436 0.006056 0.006620 0.007130 0.007589 0.008002 0.008371 0.008700 0.008993 0.009253 0.009481 0.009682 0.009858 0.010010 0.010141 0.010252 0.010346 0.010423 0.010484 0.010531 0.010564 0.010584 0.010590 
0.009694 0.009688 0.009671 0.009641 0.009598 0.009542 0.009473 0.009388 0.009287 0.009168 0.009031 0.008872 0.008691 0.008484 0.008250 0.007985 0.007688 0.007354 0.006982 0.006568 0.006108 0.005600 0.005040 0.004427 0.003757 0.003029 0.002242 0.001396 0.000493 -0.000466 -0.001476 -0.002531 -0.003624 -0.004746 -0.005884 -0.007025 -0.008153 -0.009253 -0.010305 -0.011292 -0.012194 -0.012993 -0.013673 -0.014219 -0.014617 -0.014860 -0.014940 -0.014857 -0.014613 -0.014212 -0.013665 -0.012985 -0.012185 -0.011284 -0.010299 -0.009249 -0.008152 -0.007027 -0.005890 -0.004756 -0.003639 -0.002551 -0.001501 -0.000496 0.000457 0.001355 0.002194 0.002975 0.003697 0.004361 0.004968 0.005522 0.006023 0.006477 0.006885 0.007250 0.007577 0.007868 0.008126 0.008354 0.008555 0.008731 0.008885 0.009019 0.009134 0.009233 0.009316 0.009386 0.009443 0.009489 0.009523 0.009548 0.009562 0.009567 0.009562 0.009548 0.009523 0.009489 0.009443 0.009386 0.009316 0.009233 0.009134 0.009019 0.008885 0.008731 0.008555 0.008354 0.008126 0.007868 0.007577 0.007250 0.006885 0.006477 0.006023 0.005522 0.004968 0.004361 0.003697 0.002975 0.002194 0.001355 0.000457 -0.000496 -0.001501 -0.002551 -0.003639 -0.004756 -0.005890 -0.007027 -0.008152 -0.009249 -0.010299 -0.011284 -0.012185 -0.012985 -0.013665 -0.014212 -0.014613 -0.014857 -0.014940 -0.014860 -0.014617 -0.014219 -0.013673 -0.012993 -0.012194 -0.011292 -0.010305 -0.009253 -0.008153 -0.007025 -0.005884 -0.004746 -0.003624 -0.002531 -0.001476 -0.000466 0.000493 0.001396 0.002242 0.003029 0.003757 0.004427 0.005040 0.005600 0.006108 0.006568 0.006982 0.007354 0.007688 0.007985 0.008250 0.008484 0.008691 0.008872 0.009031 0.009168 0.009287 0.009388 0.009473 0.009542 0.009598 0.009641 0.009671 0.009688 0.009694 
0.008884 0.008878 0.008862 0.008835 0.008797 0.008746 0.008683 0.008606 0.008515 0.008408 0.008283 0.008140 0.007976 0.007789 0.007578 0.007339 0.007070 0.006769 0.006433 0.006059 0.005645 0.005186 0.004681 0.004128 0.003523 0.002866 0.002156 0.001393 0.000577 -0.000289 -0.001202 -0.002156 -0.003145 -0.004160 -0.005190 -0.006224 -0.007247 -0.008243 -0.009197 -0.010092 -0.010909 -0.011634 -0.012250 -0.012743 -0.013102 -0.013319 -0.013388 -0.013309 -0.013082 -0.012714 -0.012213 -0.011590 -0.010860 -0.010039 -0.009142 -0.008188 -0.007192 -0.006172 -0.005143 -0.004118 -0.003109 -0.002127 -0.001181 -0.000277 0.000580 0.001387 0.002141 0.002841 0.003487 0.004081 0.004624 0.005119 0.005567 0.005971 0.006334 0.006660 0.006951 0.007209 0.007439 0.007641 0.007819 0.007975 0.008112 0.008230 0.008332 0.008419 0.008493 0.008554 0.008605 0.008645 0.008675 0.008696 0.008709 0.008713 0.008709 0.008696 0.008675 0.008645 0.008605 0.008554 0.008493 0.008419 0.008332 0.008230 0.008112 0.007975 0.007819 0.007641 0.007439 0.007209 0.006951 0.006660 0.006334 0.005971 0.005567 0.005119 0.004624 0.004081 0.003487 0.002841 0.002141 0.001387 0.000580 -0.000277 -0.001181 -0.002127 -0.003109 -0.004118 -0.005143 -0.006172 -0.007192 -0.008188 -0.009142 -0.010039 -0.010860 -0.011590 -0.012213 -0.012714 -0.013082 -0.013309 -0.013388 -0.013319 -0.013102 -0.012743 -0.012250 -0.011634 -0.010909 -0.010092 -0.009197 -0.008243 -0.007247 -0.006224 -0.005190 -0.004160 -0.003145 -0.002156 -0.001202 -0.000289 0.000577 0.001393 0.002156 0.002866 0.003523 0.004128 0.004681 0.005186 0.005645 0.006059 0.006433 0.006769 0.007070 0.007339 0.007578 0.007789 0.007976 0.008140 0.008283 0.008408 0.008515 0.008606 0.008683 0.008746 0.008797 0.008835 0.008862 0.008878 0.008884 
0.008149 0.008145 0.008130 0.008105 0.008071 0.008025 0.007968 0.007899 0.007816 0.007719 0.007607 0.007477 0.007329 0.007161 0.006970 0.006754 0.006512 0.006240 0.005937 0.005599 0.005225 0.004811 0.004356 0.003856 0.003311 0.002718 0.002077 0.001387 0.000650 -0.000132 -0.000957 -0.001820 -0.002714 -0.003632 -0.004565 -0.005501 -0.006427 -0.007330 -0.008194 -0.009004 -0.009745 -0.010401 -0.010958 -0.011403 -0.011727 -0.011920 -0.011980 -0.011904 -0.011694 -0.011355 -0.010896 -0.010328 -0.009662 -0.008914 -0.008099 -0.007232 -0.006329 -0.005405 -0.004474 -0.003547 -0.002637 -0.001752 -0.000900 -0.000086 0.000684 0.001408 0.002084 0.002711 0.003289 0.003820 0.004306 0.004747 0.005146 0.005506 0.005829 0.006119 0.006377 0.006607 0.006810 0.006989 0.007147 0.007285 0.007405 0.007509 0.007599 0.007676 0.007740 0.007795 0.007839 0.007874 0.007900 0.007919 0.007930 0.007934 0.007930 0.007919 0.007900 0.007874 0.007839 0.007795 0.007740 0.007676 0.007599 0.007509 0.007405 0.007285 0.007147 0.006989 0.006810 0.006607 0.006377 0.006119 0.005829 0.005506 0.005146 0.004747 0.004306 0.003820 0.003289 0.002711 0.002084 0.001408 0.000684 -0.000086 -0.000900 -0.001752 -0.002637 -0.003547 -0.004474 -0.005405 -0.006329 -0.007232 -0.008099 -0.008914 -0.009662 -0.010328 -0.010896 -0.011355 -0.011694 -0.011904 -0.011980 -0.011920 -0.011727 -0.011403 -0.010958 -0.010401 -0.009745 -0.009004 -0.008194 -0.007330 -0.006427 -0.005501 -0.004565 -0.003632 -0.002714 -0.001820 -0.000957 -0.000132 0.000650 0.001387 0.002077 0.002718 0.003311 0.003856 0.004356 0.004811 0.005225 0.005599 0.005937 0.006240 0.006512 0.006754 0.006970 0.007161 0.007329 0.007477 0.007607 0.007719 0.007816 0.007899 0.007968 0.008025 0.008071 0.008105 0.008130 0.008145 0.008149 
0.007483 0.007479 0.007466 0.007444 0.007412 0.007371 0.007319 0.007257 0.007182 0.007095 0.006994 0.006877 0.006743 0.006591 0.006418 0.006224 0.006005 0.005760 0.005487 0.005182 0.004844 0.004471 0.004060 0.003609 0.003117 0.002582 0.002003 0.001381 0.000715 0.000008 -0.000737 -0.001517 -0.002326 -0.003156 -0.004000 -0.004847 -0.005685 -0.006503 -0.007285 -0.008019 -0.008689 -0.009283 -0.009786 -0.010188 -0.010478 -0.010651 -0.010702 -0.010629 -0.010435 -0.010124 -0.009704 -0.009184 -0.008578 -0.007897 -0.007157 -0.006370 -0.005552 -0.004716 -0.003874 -0.003038 -0.002217 -0.001420 -0.000653 0.000078 0.000769 0.001419 0.002024 0.002585 0.003102 0.003577 0.004009 0.004402 0.004758 0.005078 0.005365 0.005622 0.005851 0.006054 0.006234 0.006392 0.006531 0.006653 0.006759 0.006850 0.006929 0.006996 0.007053 0.007100 0.007139 0.007169 0.007193 0.007209 0.007219 0.007222 0.007219 0.007209 0.007193 0.007169 0.007139 0.007100 0.007053 0.006996 0.006929 0.006850 0.006759 0.006653 0.006531 0.006392 0.006234 0.006054 0.005851 0.005622 0.005365 0.005078 0.004758 0.004402 0.004009 0.003577 0.003102 0.002585 0.002024 0.001419 0.000769 0.000078 -0.000653 -0.001420 -0.002217 -0.003038 -0.003874 -0.004716 -0.005552 -0.006370 -0.007157 -0.007897 -0.008578 -0.009184 -0.009704 -0.010124 -0.010435 -0.010629 -0.010702 -0.010651 -0.010478 -0.010188 -0.009786 -0.009283 -0.008689 -0.008019 -0.007285 -0.006503 -0.005685 -0.004847 -0.004000 -0.003156 -0.002326 -0.001517 -0.000737 0.000008 0.000715 0.001381 0.002003 0.002582 0.003117 0.003609 0.004060 0.004471 0.004844 0.005182 0.005487 0.005760 0.006005 0.006224 0.006418 0.006591 0.006743 0.006877 0.006994 0.007095 0.007182 0.007257 0.007319 0.007371 0.007412 0.007444 0.007466 0.007479 0.007483 
0.006878 0.006874 0.006862 0.006842 0.006814 0.006777 0.006730 0.006674 0.006607 0.006528 0.006437 0.006331 0.006211 0.006074 0.005918 0.005743 0.005546 0.005325 0.005078 0.004804 0.004499 0.004162 0.003792 0.003385 0.002941 0.002458 0.001935 0.001373 0.000772 0.000134 -0.000540 -0.001245 -0.001976 -0.002727 -0.003490 -0.004256 -0.005015 -0.005754 -0.006462 -0.007126 -0.007732 -0.008269 -0.008723 -0.009085 -0.009346 -0.009499 -0.009542 -0.009473 -0.009293 -0.009008 -0.008624 -0.008150 -0.007598 -0.006979 -0.006307 -0.005594 -0.004853 -0.004097 -0.003337 -0.002583 -0.001843 -0.001126 -0.000437 0.000219 0.000839 0.001421 0.001962 0.002464 0.002926 0.003349 0.003734 0.004084 0.004400 0.004684 0.004938 0.005166 0.005368 0.005547 0.005706 0.005845 0.005967 0.006074 0.006167 0.006247 0.006316 0.006374 0.006424 0.006465 0.006499 0.006525 0.006545 0.006560 0.006568 0.006571 0.006568 0.006560 0.006545 0.006525 0.006499 0.006465 0.006424 0.006374 0.006316 0.006247 0.006167 0.006074 0.005967 0.005845 0.005706 0.005547 0.005368 0.005166 0.004938 0.004684 0.004400 0.004084 0.003734 0.003349 0.002926 0.002464 0.001962 0.001421 0.000839 0.000219 -0.000437 -0.001126 -0.001843 -0.002583 -0.003337 -0.004097 -0.004853 -0.005594 -0.006307 -0.006979 -0.007598 -0.008150 -0.008624 -0.009008 -0.009293 -0.009473 -0.009542 -0.009499 -0.009346 -0.009085 -0.008723 -0.008269 -0.007732 -0.007126 -0.006462 -0.005754 -0.005015 -0.004256 -0.003490 -0.002727 -0.001976 -0.001245 -0.000540 0.000134 0.000772 0.001373 0.001935 0.002458 0.002941 0.003385 0.003792 0.004162 0.004499 0.004804 0.005078 0.005325 0.005546 0.005743 0.005918 0.006074 0.006211 0.006331 0.006437 0.006528 0.006607 0.006674 0.006730 0.006777 0.006814 0.006842 0.006862 0.006874 0.006878 
0.006326 0.006323 0.006312 0.006294 0.006269 0.006236 0.006194 0.006143 0.006083 0.006012 0.005930 0.005835 0.005727 0.005603 0.005463 0.005306 0.005128 0.004929 0.004707 0.004459 0.004185 0.003881 0.003547 0.003180 0.002780 0.002344 0.001872 0.001365 0.000823 0.000246 -0.000363 -0.000999 -0.001660 -0.002339 -0.003029 -0.003722 -0.004408 -0.005076 -0.005717 -0.006317 -0.006865 -0.007349 -0.007758 -0.008084 -0.008318 -0.008455 -0.008490 -0.008424 -0.008258 -0.007997 -0.007646 -0.007214 -0.006712 -0.006150 -0.005541 -0.004895 -0.004225 -0.003542 -0.002857 -0.002177 -0.001512 -0.000867 -0.000248 0.000340 0.000895 0.001415 0.001899 0.002347 0.002759 0.003135 0.003478 0.003788 0.004068 0.004320 0.004545 0.004746 0.004924 0.005082 0.005221 0.005343 0.005450 0.005544 0.005625 0.005695 0.005754 0.005805 0.005848 0.005884 0.005913 0.005936 0.005953 0.005965 0.005973 0.005975 0.005973 0.005965 0.005953 0.005936 0.005913 0.005884 0.005848 0.005805 0.005754 0.005695 0.005625 0.005544 0.005450 0.005343 0.005221 0.005082 0.004924 0.004746 0.004545 0.004320 0.004068 0.003788 0.003478 0.003135 0.002759 0.002347 0.001899 0.001415 0.000895 0.000340 -0.000248 -0.000867 -0.001512 -0.002177 -0.002857 -0.003542 -0.004225 -0.004895 -0.005541 -0.006150 -0.006712 -0.007214 -0.007646 -0.007997 -0.008258 -0.008424 -0.008490 -0.008455 -0.008318 -0.008084 -0.007758 -0.007349 -0.006865 -0.006317 -0.005717 -0.005076 -0.004408 -0.003722 -0.003029 -0.002339 -0.001660 -0.000999 -0.000363 0.000246 0.000823 0.001365 0.001872 0.002344 0.002780 0.003180 0.003547 0.003881 0.004185 0.004459 0.004707 0.004929 0.005128 0.005306 0.005463 0.005603 0.005727 0.005835 0.005930 0.006012 0.006083 0.006143 0.006194 0.006236 0.006269 0.006294 0.006312 0.006323 0.006326 
0.005824 0.005820 0.005811 0.005795 0.005772 0.005742 0.005705 0.005659 0.005605 0.005542 0.005468 0.005383 0.005286 0.005175 0.005049 0.004907 0.004747 0.004569 0.004369 0.004146 0.003899 0.003625 0.003324 0.002993 0.002632 0.002239 0.001814 0.001356 0.000867 0.000346 -0.000203 -0.000778 -0.001375 -0.001988 -0.002612 -0.003238 -0.003858 -0.004462 -0.005041 -0.005583 -0.006077 -0.006514 -0.006883 -0.007176 -0.007386 -0.007507 -0.007536 -0.007473 -0.007320 -0.007081 -0.006760 -0.006368 -0.005911 -0.005402 -0.004850 -0.004266 -0.003661 -0.003045 -0.002427 -0.001815 -0.001217 -0.000639 -0.000084 0.000443 0.000939 0.001404 0.001835 0.002234 0.002600 0.002935 0.003239 0.003514 0.003761 0.003984 0.004182 0.004359 0.004516 0.004654 0.004776 0.004883 0.004976 0.005057 0.005128 0.005188 0.005240 0.005284 0.005321 0.005352 0.005377 0.005396 0.005411 0.005422 0.005428 0.005430 0.005428 0.005422 0.005411 0.005396 0.005377 0.005352 0.005321 0.005284 0.005240 0.005188 0.005128 0.005057 0.004976 0.004883 0.004776 0.004654 0.004516 0.004359 0.004182 0.003984 0.003761 0.003514 0.003239 0.002935 0.002600 0.002234 0.001835 0.001404 0.000939 0.000443 -0.000084 -0.000639 -0.001217 -0.001815 -0.002427 -0.003045 -0.003661 -0.004266 -0.004850 -0.005402 -0.005911 -0.006368 -0.006760 -0.007081 -0.007320 -0.007473 -0.007536 -0.007507 -0.007386 -0.007176 -0.006883 -0.006514 -0.006077 -0.005583 -0.005041 -0.004462 -0.003858 -0.003238 -0.002612 -0.001988 -0.001375 -0.000778 -0.000203 0.000346 0.000867 0.001356 0.001814 0.002239 0.002632 0.002993 0.003324 0.003625 0.003899 0.004146 0.004369 0.004569 0.004747 0.004907 0.005049 0.005175 0.005286 0.005383 0.005468 0.005542 0.005605 0.005659 0.005705 0.005742 0.005772 0.005795 0.005811 0.005820 0.005824 
0.005364 0.005361 0.005352 0.005338 0.005318 0.005291 0.005258 0.005217 0.005169 0.005112 0.005046 0.004970 0.004883 0.004783 0.004671 0.004543 0.004400 0.004239 0.004060 0.003859 0.003637 0.003391 0.003120 0.002822 0.002497 0.002143 0.001760 0.001347 0.000905 0.000436 -0.000060 -0.000579 -0.001118 -0.001672 -0.002235 -0.002800 -0.003360 -0.003906 -0.004428 -0.004917 -0.005363 -0.005757 -0.006089 -0.006352 -0.006539 -0.006646 -0.006671 -0.006611 -0.006470 -0.006251 -0.005959 -0.005602 -0.005188 -0.004726 -0.004227 -0.003700 -0.003154 -0.002599 -0.002043 -0.001494 -0.000957 -0.000438 0.000058 0.000529 0.000972 0.001386 0.001771 0.002125 0.002450 0.002746 0.003015 0.003258 0.003477 0.003673 0.003847 0.004002 0.004139 0.004260 0.004367 0.004460 0.004541 0.004611 0.004672 0.004724 0.004769 0.004806 0.004838 0.004864 0.004886 0.004902 0.004915 0.004924 0.004929 0.004931 0.004929 0.004924 0.004915 0.004902 0.004886 0.004864 0.004838 0.004806 0.004769 0.004724 0.004672 0.004611 0.004541 0.004460 0.004367 0.004260 0.004139 0.004002 0.003847 0.003673 0.003477 0.003258 0.003015 0.002746 0.002450 0.002125 0.001771 0.001386 0.000972 0.000529 0.000058 -0.000438 -0.000957 -0.001494 -0.002043 -0.002599 -0.003154 -0.003700 -0.004227 -0.004726 -0.005188 -0.005602 -0.005959 -0.006251 -0.006470 -0.006611 -0.006671 -0.006646 -0.006539 -0.006352 -0.006089 -0.005757 -0.005363 -0.004917 -0.004428 -0.003906 -0.003360 -0.002800 -0.002235 -0.001672 -0.001118 -0.000579 -0.000060 0.000436 0.000905 0.001347 0.001760 0.002143 0.002497 0.002822 0.003120 0.003391 0.003637 0.003859 0.004060 0.004239 0.004400 0.004543 0.004671 0.004783 0.004883 0.004970 0.005046 0.005112 0.005169 0.005217 0.005258 0.005291 0.005318 0.005338 0.005352 0.005361 0.005364 
0.004942 0.004940 0.004932 0.004920 0.004901 0.004878 0.004848 0.004812 0.004769 0.004718 0.004660 0.004592 0.004514 0.004425 0.004324 0.004210 0.004082 0.003938 0.003777 0.003597 0.003398 0.003177 0.002933 0.002665 0.002373 0.002054 0.001709 0.001337 0.000939 0.000516 0.000069 -0.000399 -0.000886 -0.001385 -0.001893 -0.002403 -0.002909 -0.003401 -0.003872 -0.004313 -0.004716 -0.005070 -0.005368 -0.005604 -0.005772 -0.005866 -0.005886 -0.005830 -0.005700 -0.005499 -0.005234 -0.004910 -0.004535 -0.004117 -0.003666 -0.003190 -0.002699 -0.002200 -0.001700 -0.001207 -0.000727 -0.000263 0.000181 0.000601 0.000996 0.001364 0.001706 0.002020 0.002308 0.002570 0.002807 0.003021 0.003213 0.003385 0.003538 0.003673 0.003793 0.003898 0.003990 0.004071 0.004141 0.004202 0.004254 0.004299 0.004337 0.004369 0.004396 0.004418 0.004436 0.004450 0.004461 0.004468 0.004473 0.004474 0.004473 0.004468 0.004461 0.004450 0.004436 0.004418 0.004396 0.004369 0.004337 0.004299 0.004254 0.004202 0.004141 0.004071 0.003990 0.003898 0.003793 0.003673 0.003538 0.003385 0.003213 0.003021 0.002807 0.002570 0.002308 0.002020 0.001706 0.001364 0.000996 0.000601 0.000181 -0.000263 -0.000727 -0.001207 -0.001700 -0.002200 -0.002699 -0.003190 -0.003666 -0.004117 -0.004535 -0.004910 -0.005234 -0.005499 -0.005700 -0.005830 -0.005886 -0.005866 -0.005772 -0.005604 -0.005368 -0.005070 -0.004716 -0.004313 -0.003872 -0.003401 -0.002909 -0.002403 -0.001893 -0.001385 -0.000886 -0.000399 0.000069 0.000516 0.000939 0.001337 0.001709 0.002054 0.002373 0.002665 0.002933 0.003177 0.003398 0.003597 0.003777 0.003938 0.004082 0.004210 0.004324 0.004425 0.004514 0.004592 0.004660 0.004718 0.004769 0.004812 0.004848 0.004878 0.004901 0.004920 0.004932 0.004940 0.004942 
0.004555 0.004553 0.004546 0.004535 0.004519 0.004498 0.004472 0.004440 0.004402 0.004357 0.004305 0.004244 0.004175 0.004096 0.004006 0.003905 0.003790 0.003661 0.003517 0.003356 0.003177 0.002979 0.002761 0.002520 0.002257 0.001971 0.001661 0.001326 0.000968 0.000587 0.000184 -0.000238 -0.000676 -0.001126 -0.001584 -0.002044 -0.002500 -0.002943 -0.003368 -0.003765 -0.004127 -0.004446 -0.004714 -0.004925 -0.005075 -0.005158 -0.005173 -0.005121 -0.005001 -0.004819 -0.004578 -0.004284 -0.003944 -0.003567 -0.003160 -0.002732 -0.002290 -0.001842 -0.001394 -0.000953 -0.000523 -0.000109 0.000286 0.000660 0.001011 0.001338 0.001640 0.001918 0.002172 0.002403 0.002612 0.002800 0.002968 0.003118 0.003252 0.003370 0.003473 0.003565 0.003644 0.003714 0.003774 0.003826 0.003870 0.003908 0.003941 0.003968 0.003990 0.004009 0.004024 0.004036 0.004045 0.004051 0.004055 0.004056 0.004055 0.004051 0.004045 0.004036 0.004024 0.004009 0.003990 0.003968 0.003941 0.003908 0.003870 0.003826 0.003774 0.003714 0.003644 0.003565 0.003473 0.003370 0.003252 0.003118 0.002968 0.002800 0.002612 0.002403 0.002172 0.001918 0.001640 0.001338 0.001011 0.000660 0.000286 -0.000109 -0.000523 -0.000953 -0.001394 -0.001842 -0.002290 -0.002732 -0.003160 -0.003567 -0.003944 -0.004284 -0.004578 -0.004819 -0.005001 -0.005121 -0.005173 -0.005158 -0.005075 -0.004925 -0.004714 -0.004446 -0.004127 -0.003765 -0.003368 -0.002943 -0.002500 -0.002044 -0.001584 -0.001126 -0.000676 -0.000238 0.000184 0.000587 0.000968 0.001326 0.001661 0.001971 0.002257 0.002520 0.002761 0.002979 0.003177 0.003356 0.003517 0.003661 0.003790 0.003905 0.004006 0.004096 0.004175 0.004244 0.004305 0.004357 0.004402 0.004440 0.004472 0.004498 0.004519 0.004535 0.004546 0.004553 0.004555 
0.004199 0.004197 0.004191 0.004181 0.004167 0.004149 0.004126 0.004098 0.004064 0.004024 0.003978 0.003925 0.003864 0.003793 0.003714 0.003623 0.003521 0.003407 0.003278 0.003134 0.002975 0.002797 0.002602 0.002386 0.002151 0.001894 0.001615 0.001315 0.000993 0.000650 0.000288 -0.000092 -0.000486 -0.000892 -0.001304 -0.001718 -0.002128 -0.002528 -0.002910 -0.003268 -0.003593 -0.003879 -0.004120 -0.004309 -0.004442 -0.004515 -0.004527 -0.004478 -0.004368 -0.004202 -0.003983 -0.003717 -0.003411 -0.003071 -0.002705 -0.002320 -0.001924 -0.001522 -0.001122 -0.000728 -0.000344 0.000025 0.000376 0.000708 0.001019 0.001308 0.001575 0.001820 0.002044 0.002247 0.002430 0.002594 0.002741 0.002871 0.002987 0.003089 0.003179 0.003257 0.003326 0.003385 0.003436 0.003481 0.003518 0.003550 0.003578 0.003600 0.003619 0.003635 0.003647 0.003657 0.003665 0.003670 0.003673 0.003674 0.003673 0.003670 0.003665 0.003657 0.003647 0.003635 0.003619 0.003600 0.003578 0.003550 0.003518 0.003481 0.003436 0.003385 0.003326 0.003257 0.003179 0.003089 0.002987 0.002871 0.002741 0.002594 0.002430 0.002247 0.002044 0.001820 0.001575 0.001308 0.001019 0.000708 0.000376 0.000025 -0.000344 -0.000728 -0.001122 -0.001522 -0.001924 -0.002320 -0.002705 -0.003071 -0.003411 -0.003717 -0.003983 -0.004202 -0.004368 -0.004478 -0.004527 -0.004515 -0.004442 -0.004309 -0.004120 -0.003879 -0.003593 -0.003268 -0.002910 -0.002528 -0.002128 -0.001718 -0.001304 -0.000892 -0.000486 -0.000092 0.000288 0.000650 0.000993 0.001315 0.001615 0.001894 0.002151 0.002386 0.002602 0.002797 0.002975 0.003134 0.003278 0.003407 0.003521 0.003623 0.003714 0.003793 0.003864 0.003925 0.003978 0.004024 0.004064 0.004098 0.004126 0.004149 0.004167 0.004181 0.004191 0.004197 0.004199 
0.003870 0.003868 0.003863 0.003855 0.003842 0.003826 0.003806 0.003781 0.003752 0.003717 0.003677 0.003630 0.003576 0.003514 0.003444 0.003364 0.003273 0.003171 0.003057 0.002929 0.002787 0.002629 0.002454 0.002262 0.002051 0.001821 0.001571 0.001302 0.001013 0.000705 0.000380 0.000039 -0.000315 -0.000679 -0.001050 -0.001423 -0.001791 -0.002151 -0.002494 -0.002815 -0.003108 -0.003364 -0.003580 -0.003748 -0.003866 -0.003931 -0.003940 -0.003894 -0.003794 -0.003643 -0.003445 -0.003205 -0.002929 -0.002624 -0.002295 -0.001950 -0.001595 -0.001236 -0.000879 -0.000528 -0.000187 0.000141 0.000452 0.000746 0.001021 0.001276 0.001511 0.001726 0.001922 0.002099 0.002259 0.002402 0.002529 0.002642 0.002742 0.002830 0.002907 0.002974 0.003033 0.003083 0.003127 0.003164 0.003196 0.003222 0.003245 0.003264 0.003280 0.003292 0.003303 0.003311 0.003317 0.003321 0.003323 0.003324 0.003323 0.003321 0.003317 0.003311 0.003303 0.003292 0.003280 0.003264 0.003245 0.003222 0.003196 0.003164 0.003127 0.003083 0.003033 0.002974 0.002907 0.002830 0.002742 0.002642 0.002529 0.002402 0.002259 0.002099 0.001922 0.001726 0.001511 0.001276 0.001021 0.000746 0.000452 0.000141 -0.000187 -0.000528 -0.000879 -0.001236 -0.001595 -0.001950 -0.002295 -0.002624 -0.002929 -0.003205 -0.003445 -0.003643 -0.003794 -0.003894 -0.003940 -0.003931 -0.003866 -0.003748 -0.003580 -0.003364 -0.003108 -0.002815 -0.002494 -0.002151 -0.001791 -0.001423 -0.001050 -0.000679 -0.000315 0.000039 0.000380 0.000705 0.001013 0.001302 0.001571 0.001821 0.002051 0.002262 0.002454 0.002629 0.002787 0.002929 0.003057 0.003171 0.003273 0.003364 0.003444 0.003514 0.003576 0.003630 0.003677 0.003717 0.003752 0.003781 0.003806 0.003826 0.003842 0.003855 0.003863 0.003868 0.003870 
