-7.399918 -7.394935 -7.380009 -7.355154 -7.320504 -7.276083 -7.222099 -7.158622 -7.085832 -7.003956 -6.913229 -6.813775 -6.705993 -6.590070 -6.466232 -6.334904 -6.196311 -6.050792 -5.898613 -5.740054 -5.575539 -5.405384 -5.229837 -5.049278 -4.863963 -4.674186 -4.480281 -4.282580 -4.081376 -3.876835 -3.669298 -3.459019 -3.246238 -3.031235 -2.814115 -2.595220 -2.374748 -2.152837 -1.929749 -1.705603 -1.480527 -1.254802 -1.028569 -0.801953 -0.575122 -0.348171 -0.121342 0.105267 0.331568 0.557370 0.782471 1.006778 1.230200 1.452471 1.673430 1.893028 2.111058 2.327299 2.541606 2.753718 2.963509 3.170861 3.375427 3.576992 3.775430 3.970450 4.161858 4.349367 4.532733 4.711703 4.886104 5.055627 5.219934 5.378807 5.532082 5.679411 5.820465 5.955122 6.083122 6.204117 6.317969 6.424389 6.523146 6.614133 6.697033 6.771724 6.838024 6.895825 6.944922 6.985285 7.016752 7.039278 7.052857 7.057377 7.052857 7.039278 7.016752 6.985285 6.944922 6.895825 6.838024 6.771724 6.697033 6.614133 6.523146 6.424389 6.317969 6.204117 6.083122 5.955122 5.820465 5.679411 5.532082 5.378807 5.219934 5.055627 4.886104 4.711703 4.532733 4.349367 4.161858 3.970450 3.775430 3.576992 3.375427 3.170861 2.963509 2.753718 2.541606 2.327299 2.111058 1.893028 1.673430 1.452471 1.230200 1.006778 0.782471 0.557370 0.331568 0.105267 -0.121342 -0.348171 -0.575122 -0.801953 -1.028569 -1.254802 -1.480527 -1.705603 -1.929749 -2.152837 -2.374748 -2.595220 -2.814115 -3.031235 -3.246238 -3.459019 -3.669298 -3.876835 -4.081376 -4.282580 -4.480281 -4.674186 -4.863963 -5.049278 -5.229837 -5.405384 -5.575539 -5.740054 -5.898613 -6.050792 -6.196311 -6.334904 -6.466232 -6.590070 -6.705993 -6.813775 -6.913229 -7.003956 -7.085832 -7.158622 -7.222099 -7.276083 -7.320504 -7.355154 -7.380009 -7.394935 -7.399918 
-7.028158 -7.023473 -7.009468 -6.986164 -6.953639 -6.911924 -6.861185 -6.801556 -6.733197 -6.656195 -6.570899 -6.477363 -6.375880 -6.266713 -6.150105 -6.026270 -5.895556 -5.758237 -5.614587 -5.464811 -5.309282 -5.148299 -4.982155 -4.811126 -4.635512 -4.455599 -4.271645 -4.083910 -3.892735 -3.698333 -3.500936 -3.300853 -3.098230 -2.893420 -2.686578 -2.477879 -2.267571 -2.055819 -1.842879 -1.628886 -1.414023 -1.198387 -0.982251 -0.765788 -0.549056 -0.332281 -0.115513 0.101025 0.317153 0.532784 0.747746 0.961884 1.175076 1.387136 1.597890 1.807208 2.014926 2.220871 2.424836 2.626645 2.826153 3.023158 3.217336 3.408629 3.596858 3.781684 3.962875 4.140321 4.313739 4.482885 4.647547 4.807421 4.962365 5.112119 5.256426 5.394974 5.527647 5.654224 5.774393 5.887962 5.994736 6.094471 6.187051 6.272219 6.349849 6.419727 6.481738 6.535783 6.581708 6.619445 6.648837 6.669899 6.682547 6.686777 6.682547 6.669899 6.648837 6.619445 6.581708 6.535783 6.481738 6.419727 6.349849 6.272219 6.187051 6.094471 5.994736 5.887962 5.774393 5.654224 5.527647 5.394974 5.256426 5.112119 4.962365 4.807421 4.647547 4.482885 4.313739 4.140321 3.962875 3.781684 3.596858 3.408629 3.217336 3.023158 2.826153 2.626645 2.424836 2.220871 2.014926 1.807208 1.597890 1.387136 1.175076 0.961884 0.747746 0.532784 0.317153 0.101025 -0.115513 -0.332281 -0.549056 -0.765788 -0.982251 -1.198387 -1.414023 -1.628886 -1.842879 -2.055819 -2.267571 -2.477879 -2.686578 -2.893420 -3.098230 -3.300853 -3.500936 -3.698333 -3.892735 -4.083910 -4.271645 -4.455599 -4.635512 -4.811126 -4.982155 -5.148299 -5.309282 -5.464811 -5.614587 -5.758237 -5.895556 -6.026270 -6.150105 -6.266713 -6.375880 -6.477363 -6.570899 -6.656195 -6.733197 -6.801556 -6.861185 -6.911924 -6.953639 -6.986164 -7.009468 -7.023473 -7.028158 
-6.676143 -6.671752 -6.658564 -6.636683 -6.606075 -6.566876 -6.519180 -6.463061 -6.398705 -6.326281 -6.245891 -6.157862 -6.062232 -5.959333 -5.849360 -5.732553 -5.609137 -5.479410 -5.343642 -5.202100 -5.054979 -4.902619 -4.745251 -4.583183 -4.416706 -4.246021 -4.071442 -3.893171 -3.711493 -3.526709 -3.338979 -3.148591 -2.955733 -2.760605 -2.563522 -2.364641 -2.164144 -1.962183 -1.759012 -1.554777 -1.349672 -1.143925 -0.937562 -0.730804 -0.523901 -0.316866 -0.109906 0.096811 0.303163 0.508984 0.714107 0.918403 1.121748 1.323916 1.524836 1.724257 1.922079 2.118105 2.312155 2.504135 2.693755 2.880834 3.065182 3.246716 3.425188 3.600284 3.771908 3.939828 4.103816 4.263683 4.419183 4.570103 4.716272 4.857370 4.993309 5.123767 5.248619 5.367616 5.480534 5.587190 5.687423 5.781032 5.867828 5.947679 6.020413 6.085845 6.143945 6.194537 6.237539 6.272785 6.300320 6.320019 6.331845 6.335790 6.331845 6.320019 6.300320 6.272785 6.237539 6.194537 6.143945 6.085845 6.020413 5.947679 5.867828 5.781032 5.687423 5.587190 5.480534 5.367616 5.248619 5.123767 4.993309 4.857370 4.716272 4.570103 4.419183 4.263683 4.103816 3.939828 3.771908 3.600284 3.425188 3.246716 3.065182 2.880834 2.693755 2.504135 2.312155 2.118105 1.922079 1.724257 1.524836 1.323916 1.121748 0.918403 0.714107 0.508984 0.303163 0.096811 -0.109906 -0.316866 -0.523901 -0.730804 -0.937562 -1.143925 -1.349672 -1.554777 -1.759012 -1.962183 -2.164144 -2.364641 -2.563522 -2.760605 -2.955733 -3.148591 -3.338979 -3.526709 -3.711493 -3.893171 -4.071442 -4.246021 -4.416706 -4.583183 -4.745251 -4.902619 -5.054979 -5.202100 -5.343642 -5.479410 -5.609137 -5.732553 -5.849360 -5.959333 -6.062232 -6.157862 -6.245891 -6.326281 -6.398705 -6.463061 -6.519180 -6.566876 -6.606075 -6.636683 -6.658564 -6.671752 -6.676143 
-6.342800 -6.338669 -6.326259 -6.305647 -6.276813 -6.239915 -6.194979 -6.142137 -6.081520 -6.013266 -5.937480 -5.854438 -5.764271 -5.667145 -5.563306 -5.453015 -5.336446 -5.213840 -5.085402 -4.951441 -4.812222 -4.667945 -4.518845 -4.365178 -4.207289 -4.045347 -3.879571 -3.710252 -3.537645 -3.361950 -3.183396 -3.002216 -2.818665 -2.632850 -2.445085 -2.255582 -2.064438 -1.871892 -1.678153 -1.483336 -1.287667 -1.091324 -0.894396 -0.697087 -0.499602 -0.302025 -0.104545 0.092719 0.289578 0.485917 0.681617 0.876412 1.070218 1.262917 1.454306 1.644229 1.832538 2.019084 2.203697 2.386116 2.566283 2.743958 2.918963 3.091220 3.260353 3.426284 3.588818 3.747717 3.902813 4.053919 4.200810 4.343331 4.481208 4.614299 4.742390 4.865257 4.982799 5.094734 5.200902 5.301167 5.395340 5.483233 5.564700 5.639621 5.707818 5.769216 5.823663 5.871073 5.911310 5.944359 5.970136 5.988597 5.999665 6.003359 5.999665 5.988597 5.970136 5.944359 5.911310 5.871073 5.823663 5.769216 5.707818 5.639621 5.564700 5.483233 5.395340 5.301167 5.200902 5.094734 4.982799 4.865257 4.742390 4.614299 4.481208 4.343331 4.200810 4.053919 3.902813 3.747717 3.588818 3.426284 3.260353 3.091220 2.918963 2.743958 2.566283 2.386116 2.203697 2.019084 1.832538 1.644229 1.454306 1.262917 1.070218 0.876412 0.681617 0.485917 0.289578 0.092719 -0.104545 -0.302025 -0.499602 -0.697087 -0.894396 -1.091324 -1.287667 -1.483336 -1.678153 -1.871892 -2.064438 -2.255582 -2.445085 -2.632850 -2.818665 -3.002216 -3.183396 -3.361950 -3.537645 -3.710252 -3.879571 -4.045347 -4.207289 -4.365178 -4.518845 -4.667945 -4.812222 -4.951441 -5.085402 -5.213840 -5.336446 -5.453015 -5.563306 -5.667145 -5.764271 -5.854438 -5.937480 -6.013266 -6.081520 -6.142137 -6.194979 -6.239915 -6.276813 -6.305647 -6.326259 -6.338669 -6.342800 
-6.027033 -6.023157 -6.011463 -5.992022 -5.964893 -5.930076 -5.887709 -5.837872 -5.780683 -5.716291 -5.644807 -5.566367 -5.481230 -5.389524 -5.291400 -5.187098 -5.076867 -4.960909 -4.839392 -4.712541 -4.580652 -4.443945 -4.302622 -4.156895 -4.007054 -3.853302 -3.695928 -3.535087 -3.370990 -3.203949 -3.034134 -2.861709 -2.687007 -2.510121 -2.331267 -2.150723 -1.968542 -1.784998 -1.600323 -1.414573 -1.227922 -1.040656 -0.852839 -0.664629 -0.476219 -0.287756 -0.099412 0.088738 0.276518 0.463687 0.650199 0.835882 1.020564 1.204127 1.386381 1.567181 1.746377 1.923797 2.099282 2.272686 2.443837 2.612535 2.778652 2.941953 3.102311 3.259527 3.413426 3.563828 3.710537 3.853419 3.992213 4.126778 4.256879 4.382435 4.503169 4.619009 4.729690 4.835041 4.934953 5.029256 5.117789 5.200349 5.276873 5.347230 5.411261 5.468856 5.519937 5.564385 5.602138 5.633123 5.657284 5.674575 5.684970 5.688438 5.684970 5.674575 5.657284 5.633123 5.602138 5.564385 5.519937 5.468856 5.411261 5.347230 5.276873 5.200349 5.117789 5.029256 4.934953 4.835041 4.729690 4.619009 4.503169 4.382435 4.256879 4.126778 3.992213 3.853419 3.710537 3.563828 3.413426 3.259527 3.102311 2.941953 2.778652 2.612535 2.443837 2.272686 2.099282 1.923797 1.746377 1.567181 1.386381 1.204127 1.020564 0.835882 0.650199 0.463687 0.276518 0.088738 -0.099412 -0.287756 -0.476219 -0.664629 -0.852839 -1.040656 -1.227922 -1.414573 -1.600323 -1.784998 -1.968542 -2.150723 -2.331267 -2.510121 -2.687007 -2.861709 -3.034134 -3.203949 -3.370990 -3.535087 -3.695928 -3.853302 -4.007054 -4.156895 -4.302622 -4.443945 -4.580652 -4.712541 -4.839392 -4.960909 -5.076867 -5.187098 -5.291400 -5.389524 -5.481230 -5.566367 -5.644807 -5.716291 -5.780683 -5.837872 -5.887709 -5.930076 -5.964893 -5.992022 -6.011463 -6.023157 -6.027033 
-5.727897 -5.724222 -5.713211 -5.694849 -5.669259 -5.636398 -5.596417 -5.549383 -5.495365 -5.434530 -5.367026 -5.292909 -5.212409 -5.125709 -5.032945 -4.934275 -4.829925 -4.720127 -4.605067 -4.484906 -4.359900 -4.230273 -4.096244 -3.957982 -3.815755 -3.669799 -3.520258 -3.367410 -3.211458 -3.052619 -2.891078 -2.727041 -2.560709 -2.392294 -2.221982 -2.050004 -1.876470 -1.701562 -1.525498 -1.348429 -1.170488 -0.991945 -0.812872 -0.633406 -0.453755 -0.274049 -0.094488 0.084894 0.263875 0.442262 0.619986 0.796854 0.972777 1.147537 1.321023 1.493080 1.663501 1.832213 1.999062 2.163801 2.326314 2.486454 2.644055 2.798952 2.950941 3.099895 3.245651 3.388001 3.526800 3.661842 3.792996 3.920090 4.042949 4.161413 4.275318 4.384484 4.488738 4.587978 4.682057 4.770795 4.854029 4.931671 5.003634 5.069728 5.129864 5.183944 5.231919 5.273626 5.309060 5.338128 5.360809 5.377020 5.386773 5.390019 5.386773 5.377020 5.360809 5.338128 5.309060 5.273626 5.231919 5.183944 5.129864 5.069728 5.003634 4.931671 4.854029 4.770795 4.682057 4.587978 4.488738 4.384484 4.275318 4.161413 4.042949 3.920090 3.792996 3.661842 3.526800 3.388001 3.245651 3.099895 2.950941 2.798952 2.644055 2.486454 2.326314 2.163801 1.999062 1.832213 1.663501 1.493080 1.321023 1.147537 0.972777 0.796854 0.619986 0.442262 0.263875 0.084894 -0.094488 -0.274049 -0.453755 -0.633406 -0.812872 -0.991945 -1.170488 -1.348429 -1.525498 -1.701562 -1.876470 -2.050004 -2.221982 -2.392294 -2.560709 -2.727041 -2.891078 -3.052619 -3.211458 -3.367410 -3.520258 -3.669799 -3.815755 -3.957982 -4.096244 -4.230273 -4.359900 -4.484906 -4.605067 -4.720127 -4.829925 -4.934275 -5.032945 -5.125709 -5.212409 -5.292909 -5.367026 -5.434530 -5.495365 -5.549383 -5.596417 -5.636398 -5.669259 -5.694849 -5.713211 -5.724222 -5.727897 
-5.444473 -5.440999 -5.430592 -5.413260 -5.389048 -5.358029 -5.320237 -5.275769 -5.224746 -5.167225 -5.103385 -5.033300 -4.957139 -4.875073 -4.787277 -4.693870 -4.595049 -4.491023 -4.381963 -4.268063 -4.149537 -4.026582 -3.899368 -3.768150 -3.633106 -3.494451 -3.352386 -3.207116 -3.058845 -2.907768 -2.754106 -2.598024 -2.439720 -2.279391 -2.117201 -1.953386 -1.788075 -1.621437 -1.453663 -1.284940 -1.115396 -0.945172 -0.774471 -0.603416 -0.432194 -0.260928 -0.089736 0.081173 0.251653 0.421643 0.590910 0.759363 0.926828 1.093157 1.258246 1.421884 1.583992 1.744365 1.902857 2.059366 2.213687 2.365642 2.515165 2.662025 2.806101 2.947221 3.085229 3.219952 3.351249 3.478954 3.602927 3.722992 3.839016 3.950817 4.058261 4.161177 4.259476 4.353003 4.441577 4.525107 4.603460 4.676537 4.744189 4.806325 4.862859 4.913696 4.958750 4.997944 5.031203 5.058510 5.079797 5.095023 5.104164 5.107214 5.104164 5.095023 5.079797 5.058510 5.031203 4.997944 4.958750 4.913696 4.862859 4.806325 4.744189 4.676537 4.603460 4.525107 4.441577 4.353003 4.259476 4.161177 4.058261 3.950817 3.839016 3.722992 3.602927 3.478954 3.351249 3.219952 3.085229 2.947221 2.806101 2.662025 2.515165 2.365642 2.213687 2.059366 1.902857 1.744365 1.583992 1.421884 1.258246 1.093157 0.926828 0.759363 0.590910 0.421643 0.251653 0.081173 -0.089736 -0.260928 -0.432194 -0.603416 -0.774471 -0.945172 -1.115396 -1.284940 -1.453663 -1.621437 -1.788075 -1.953386 -2.117201 -2.279391 -2.439720 -2.598024 -2.754106 -2.907768 -3.058845 -3.207116 -3.352386 -3.494451 -3.633106 -3.768150 -3.899368 -4.026582 -4.149537 -4.268063 -4.381963 -4.491023 -4.595049 -4.693870 -4.787277 -4.875073 -4.957139 -5.033300 -5.103385 -5.167225 -5.224746 -5.275769 -5.320237 -5.358029 -5.389048 -5.413260 -5.430592 -5.440999 -5.444473 
-5.175880 -5.172586 -5.162752 -5.146353 -5.123462 -5.094114 -5.058367 -5.016305 -4.968011 -4.913585 -4.853158 -4.786835 -4.714726 -4.637007 -4.553809 -4.465339 -4.371673 -4.273060 -4.169645 -4.061613 -3.949148 -3.832448 -3.711697 -3.587070 -3.458819 -3.327078 -3.192072 -3.053962 -2.912952 -2.769271 -2.623071 -2.474551 -2.323890 -2.171249 -2.016835 -1.860817 -1.703368 -1.544656 -1.384805 -1.224031 -1.062495 -0.900292 -0.737631 -0.574678 -0.411526 -0.248312 -0.085254 0.077540 0.239960 0.401824 0.562994 0.723339 0.882719 1.040987 1.197990 1.353619 1.507728 1.660134 1.810683 1.959298 2.105780 2.249998 2.391815 2.531061 2.667606 2.801282 2.931959 3.059472 3.183699 3.304466 3.421649 3.535099 3.644676 3.750216 3.851592 3.948695 4.041389 4.129515 4.212989 4.291666 4.365445 4.434211 4.497868 4.556342 4.609502 4.657310 4.699645 4.736483 4.767752 4.793420 4.813396 4.827708 4.836288 4.839161 4.836288 4.827708 4.813396 4.793420 4.767752 4.736483 4.699645 4.657310 4.609502 4.556342 4.497868 4.434211 4.365445 4.291666 4.212989 4.129515 4.041389 3.948695 3.851592 3.750216 3.644676 3.535099 3.421649 3.304466 3.183699 3.059472 2.931959 2.801282 2.667606 2.531061 2.391815 2.249998 2.105780 1.959298 1.810683 1.660134 1.507728 1.353619 1.197990 1.040987 0.882719 0.723339 0.562994 0.401824 0.239960 0.077540 -0.085254 -0.248312 -0.411526 -0.574678 -0.737631 -0.900292 -1.062495 -1.224031 -1.384805 -1.544656 -1.703368 -1.860817 -2.016835 -2.171249 -2.323890 -2.474551 -2.623071 -2.769271 -2.912952 -3.053962 -3.192072 -3.327078 -3.458819 -3.587070 -3.711697 -3.832448 -3.949148 -4.061613 -4.169645 -4.273060 -4.371673 -4.465339 -4.553809 -4.637007 -4.714726 -4.786835 -4.853158 -4.913585 -4.968011 -5.016305 -5.058367 -5.094114 -5.123462 -5.146353 -5.162752 -5.172586 -5.175880 
-4.921294 -4.918176 -4.908853 -4.893352 -4.871669 -4.843897 -4.810036 -4.770228 -4.724492 -4.672937 -4.615684 -4.552854 -4.484520 -4.410867 -4.332000 -4.248102 -4.159298 -4.065731 -3.967622 -3.865080 -3.758342 -3.647534 -3.532852 -3.414454 -3.292570 -3.167384 -3.039025 -2.907723 -2.773631 -2.636930 -2.497829 -2.356489 -2.213076 -2.067793 -1.920774 -1.772191 -1.622242 -1.471085 -1.318842 -1.165701 -1.011824 -0.857301 -0.702343 -0.547108 -0.391698 -0.236268 -0.080965 0.074065 0.228697 0.382788 0.536191 0.688786 0.840423 0.990967 1.140268 1.288186 1.434628 1.579437 1.722440 1.863536 2.002554 2.139376 2.273854 2.405867 2.535261 2.661899 2.785617 2.906322 3.023865 3.138071 3.248832 3.356057 3.459559 3.559201 3.654896 3.746522 3.833942 3.917048 3.995723 4.069839 4.139339 4.204102 4.264041 4.319061 4.369088 4.414048 4.453869 4.488511 4.517932 4.542050 4.560837 4.574289 4.582354 4.585054 4.582354 4.574289 4.560837 4.542050 4.517932 4.488511 4.453869 4.414048 4.369088 4.319061 4.264041 4.204102 4.139339 4.069839 3.995723 3.917048 3.833942 3.746522 3.654896 3.559201 3.459559 3.356057 3.248832 3.138071 3.023865 2.906322 2.785617 2.661899 2.535261 2.405867 2.273854 2.139376 2.002554 1.863536 1.722440 1.579437 1.434628 1.288186 1.140268 0.990967 0.840423 0.688786 0.536191 0.382788 0.228697 0.074065 -0.080965 -0.236268 -0.391698 -0.547108 -0.702343 -0.857301 -1.011824 -1.165701 -1.318842 -1.471085 -1.622242 -1.772191 -1.920774 -2.067793 -2.213076 -2.356489 -2.497829 -2.636930 -2.773631 -2.907723 -3.039025 -3.167384 -3.292570 -3.414454 -3.532852 -3.647534 -3.758342 -3.865080 -3.967622 -4.065731 -4.159298 -4.248102 -4.332000 -4.410867 -4.484520 -4.552854 -4.615684 -4.672937 -4.724492 -4.770228 -4.810036 -4.843897 -4.871669 -4.893352 -4.908853 -4.918176 -4.921294 
-4.679943 -4.676999 -4.668160 -4.653471 -4.632931 -4.606621 -4.574543 -4.536798 -4.493455 -4.444595 -4.390310 -4.330730 -4.265940 -4.196071 -4.121260 -4.041630 -3.957383 -3.868569 -3.775420 -3.678070 -3.576675 -3.471428 -3.362458 -3.249983 -3.134113 -3.015081 -2.893030 -2.768139 -2.640602 -2.510564 -2.378191 -2.243675 -2.107170 -1.968864 -1.828897 -1.687425 -1.544650 -1.400690 -1.255692 -1.109838 -0.963284 -0.816148 -0.668568 -0.520727 -0.372738 -0.224723 -0.076876 0.070708 0.217917 0.364536 0.510498 0.655673 0.799883 0.943036 1.084966 1.225557 1.364687 1.502201 1.638009 1.771944 1.903843 2.033618 2.161149 2.286290 2.408899 2.528844 2.645996 2.760236 2.871411 2.979435 3.084186 3.185502 3.283262 3.377377 3.467733 3.554197 3.636670 3.715054 3.789204 3.859084 3.924568 3.985581 4.042013 4.093822 4.140913 4.183228 4.220714 4.253322 4.280987 4.303655 4.321351 4.333989 4.341592 4.344110 4.341592 4.333989 4.321351 4.303655 4.280987 4.253322 4.220714 4.183228 4.140913 4.093822 4.042013 3.985581 3.924568 3.859084 3.789204 3.715054 3.636670 3.554197 3.467733 3.377377 3.283262 3.185502 3.084186 2.979435 2.871411 2.760236 2.645996 2.528844 2.408899 2.286290 2.161149 2.033618 1.903843 1.771944 1.638009 1.502201 1.364687 1.225557 1.084966 0.943036 0.799883 0.655673 0.510498 0.364536 0.217917 0.070708 -0.076876 -0.224723 -0.372738 -0.520727 -0.668568 -0.816148 -0.963284 -1.109838 -1.255692 -1.400690 -1.544650 -1.687425 -1.828897 -1.968864 -2.107170 -2.243675 -2.378191 -2.510564 -2.640602 -2.768139 -2.893030 -3.015081 -3.134113 -3.249983 -3.362458 -3.471428 -3.576675 -3.678070 -3.775420 -3.868569 -3.957383 -4.041630 -4.121260 -4.196071 -4.265940 -4.330730 -4.390310 -4.444595 -4.493455 -4.536798 -4.574543 -4.606621 -4.632931 -4.653471 -4.668160 -4.676999 -4.679943 
-4.451121 -4.448330 -4.439966 -4.426026 -4.406555 -4.381574 -4.351170 -4.315372 -4.274258 -4.227905 -4.176399 -4.119860 -4.058379 -3.992057 -3.921051 -3.845449 -3.765424 -3.681106 -3.592619 -3.500138 -3.403794 -3.303765 -3.200192 -3.093258 -2.983106 -2.869902 -2.753826 -2.635025 -2.513659 -2.389921 -2.263964 -2.135951 -2.006017 -1.874338 -1.741090 -1.606394 -1.470444 -1.333376 -1.195316 -1.056432 -0.916871 -0.776743 -0.636238 -0.495493 -0.354592 -0.213696 -0.072972 0.067479 0.207538 0.347064 0.485903 0.623953 0.761097 0.897157 1.032029 1.165624 1.297790 1.428383 1.557289 1.684373 1.809519 1.932622 2.053538 2.172129 2.288294 2.401883 2.512798 2.620914 2.726122 2.828294 2.927315 3.023078 3.115461 3.204347 3.289651 3.371272 3.449098 3.523018 3.592960 3.658840 3.720567 3.778043 3.831225 3.880027 3.924375 3.964221 3.999513 4.030194 4.056224 4.077571 4.094216 4.106103 4.113252 4.115634 4.113252 4.106103 4.094216 4.077571 4.056224 4.030194 3.999513 3.964221 3.924375 3.880027 3.831225 3.778043 3.720567 3.658840 3.592960 3.523018 3.449098 3.371272 3.289651 3.204347 3.115461 3.023078 2.927315 2.828294 2.726122 2.620914 2.512798 2.401883 2.288294 2.172129 2.053538 1.932622 1.809519 1.684373 1.557289 1.428383 1.297790 1.165624 1.032029 0.897157 0.761097 0.623953 0.485903 0.347064 0.207538 0.067479 -0.072972 -0.213696 -0.354592 -0.495493 -0.636238 -0.776743 -0.916871 -1.056432 -1.195316 -1.333376 -1.470444 -1.606394 -1.741090 -1.874338 -2.006017 -2.135951 -2.263964 -2.389921 -2.513659 -2.635025 -2.753826 -2.869902 -2.983106 -3.093258 -3.200192 -3.303765 -3.403794 -3.500138 -3.592619 -3.681106 -3.765424 -3.845449 -3.921051 -3.992057 -4.058379 -4.119860 -4.176399 -4.227905 -4.274258 -4.315372 -4.351170 -4.381574 -4.406555 -4.426026 -4.439966 -4.448330 -4.451121 
-4.234157 -4.231503 -4.223559 -4.210327 -4.191850 -4.168142 -4.139272 -4.105291 -4.066266 -4.022265 -3.973360 -3.919667 -3.861282 -3.798304 -3.730846 -3.659031 -3.583000 -3.502863 -3.418770 -3.330868 -3.239286 -3.144185 -3.045697 -2.944003 -2.839231 -2.731556 -2.621129 -2.508082 -2.392616 -2.274847 -2.154950 -2.033109 -1.909435 -1.784080 -1.657228 -1.528994 -1.399547 -1.269038 -1.137592 -1.005365 -0.872499 -0.739119 -0.605342 -0.471344 -0.337259 -0.203181 -0.069257 0.064385 0.197635 0.330334 0.462358 0.593602 0.723952 0.853284 0.981453 1.108340 1.233830 1.357806 1.480160 1.600763 1.719462 1.836190 1.950807 2.063188 2.173229 2.280805 2.385814 2.488143 2.587685 2.684321 2.777954 2.868454 2.955725 3.039699 3.120269 3.197316 3.270753 3.340501 3.406478 3.468609 3.526805 3.580990 3.631105 3.677075 3.718858 3.756382 3.789617 3.818504 3.843018 3.863122 3.878778 3.889970 3.896704 3.898950 3.896704 3.889970 3.878778 3.863122 3.843018 3.818504 3.789617 3.756382 3.718858 3.677075 3.631105 3.580990 3.526805 3.468609 3.406478 3.340501 3.270753 3.197316 3.120269 3.039699 2.955725 2.868454 2.777954 2.684321 2.587685 2.488143 2.385814 2.280805 2.173229 2.063188 1.950807 1.836190 1.719462 1.600763 1.480160 1.357806 1.233830 1.108340 0.981453 0.853284 0.723952 0.593602 0.462358 0.330334 0.197635 0.064385 -0.069257 -0.203181 -0.337259 -0.471344 -0.605342 -0.739119 -0.872499 -1.005365 -1.137592 -1.269038 -1.399547 -1.528994 -1.657228 -1.784080 -1.909435 -2.033109 -2.154950 -2.274847 -2.392616 -2.508082 -2.621129 -2.731556 -2.839231 -2.944003 -3.045697 -3.144185 -3.239286 -3.330868 -3.418770 -3.502863 -3.583000 -3.659031 -3.730846 -3.798304 -3.861282 -3.919667 -3.973360 -4.022265 -4.066266 -4.105291 -4.139272 -4.168142 -4.191850 -4.210327 -4.223559 -4.231503 -4.234157 
-4.028377 -4.025856 -4.018312 -4.005745 -3.988193 -3.965688 -3.938264 -3.905973 -3.868887 -3.827087 -3.780630 -3.729607 -3.674121 -3.614266 -3.550158 -3.481903 -3.409612 -3.333431 -3.253468 -3.169872 -3.082769 -2.992314 -2.898638 -2.801882 -2.702221 -2.599737 -2.494666 -2.387102 -2.277192 -2.165109 -2.050988 -1.934989 -1.817263 -1.697931 -1.577148 -1.455084 -1.331854 -1.207605 -1.082472 -0.956570 -0.830095 -0.703140 -0.575828 -0.448304 -0.320689 -0.193129 -0.065715 0.061409 0.188129 0.314314 0.439838 0.564603 0.688468 0.811335 0.933095 1.053602 1.172744 1.290428 1.406517 1.520907 1.633501 1.744162 1.852791 1.959283 2.063515 2.165390 2.264795 2.361640 2.455811 2.547207 2.635725 2.721255 2.803751 2.883084 2.959154 3.031895 3.101216 3.167036 3.229288 3.287893 3.342764 3.393845 3.441076 3.484408 3.523771 3.559138 3.590441 3.617658 3.640739 3.659665 3.674397 3.684956 3.691295 3.693400 3.691295 3.684956 3.674397 3.659665 3.640739 3.617658 3.590441 3.559138 3.523771 3.484408 3.441076 3.393845 3.342764 3.287893 3.229288 3.167036 3.101216 3.031895 2.959154 2.883084 2.803751 2.721255 2.635725 2.547207 2.455811 2.361640 2.264795 2.165390 2.063515 1.959283 1.852791 1.744162 1.633501 1.520907 1.406517 1.290428 1.172744 1.053602 0.933095 0.811335 0.688468 0.564603 0.439838 0.314314 0.188129 0.061409 -0.065715 -0.193129 -0.320689 -0.448304 -0.575828 -0.703140 -0.830095 -0.956570 -1.082472 -1.207605 -1.331854 -1.455084 -1.577148 -1.697931 -1.817263 -1.934989 -2.050988 -2.165109 -2.277192 -2.387102 -2.494666 -2.599737 -2.702221 -2.801882 -2.898638 -2.992314 -3.082769 -3.169872 -3.253468 -3.333431 -3.409612 -3.481903 -3.550158 -3.614266 -3.674121 -3.729607 -3.780630 -3.827087 -3.868887 -3.905973 -3.938264 -3.965688 -3.988193 -4.005745 -4.018312 -4.025856 -4.028377 
