4.923298 4.921782 4.917236 4.909662 4.899066 4.885456 4.868840 4.849229 4.826638 4.801082 4.772577 4.741145 4.706806 4.669584 4.629504 4.586594 4.540883 4.492403 4.441187 4.387270 4.330688 4.271481 4.209690 4.145355 4.078523 4.009238 3.937548 3.863502 3.787151 3.708547 3.627744 3.544797 3.459764 3.372702 3.283671 3.192733 3.099949 3.005383 2.909101 2.811167 2.711649 2.610615 2.508135 2.404279 2.299117 2.192723 2.085168 1.976527 1.866874 1.756284 1.644834 1.532598 1.419655 1.306082 1.191956 1.077356 0.962361 0.847048 0.731498 0.615788 0.500000 0.384212 0.268502 0.152952 0.037639 -0.077356 -0.191956 -0.306082 -0.419655 -0.532598 -0.644834 -0.756284 -0.866874 -0.976527 -1.085168 -1.192723 -1.299117 -1.404279 -1.508135 -1.610615 -1.711649 -1.811167 -1.909101 -2.005383 -2.099949 -2.192733 -2.283671 -2.372702 -2.459764 -2.544797 -2.627744 -2.708547 -2.787151 -2.863502 -2.937548 -3.009238 -3.078523 -3.145355 -3.209690 -3.271481 -3.330688 -3.387270 -3.441187 -3.492403 -3.540883 -3.586594 -3.629504 -3.669584 -3.706806 -3.741145 -3.772577 -3.801082 -3.826638 -3.849229 -3.868840 -3.885456 -3.899066 -3.909662 -3.917236 -3.921782 -3.923298 -3.921782 -3.917236 -3.909662 -3.899066 -3.885456 -3.868840 -3.849229 -3.826638 -3.801082 -3.772577 -3.741145 -3.706806 -3.669584 -3.629504 -3.586594 -3.540883 -3.492403 -3.441187 -3.387270 -3.330688 -3.271481 -3.209690 -3.145355 -3.078523 -3.009238 -2.937548 -2.863502 -2.787151 -2.708547 -2.627744 -2.544797 -2.459764 -2.372702 -2.283671 -2.192733 -2.099949 -2.005383 -1.909101 -1.811167 -1.711649 -1.610615 -1.508135 -1.404279 -1.299117 -1.192723 -1.085168 -0.976527 -0.866874 -0.756284 -0.644834 -0.532598 -0.419655 -0.306082 -0.191956 -0.077356 0.037639 0.152952 0.268502 0.384212 0.500000 0.615788 0.731498 0.847048 0.962361 1.077356 1.191956 1.306082 1.419655 1.532598 1.644834 1.756284 1.866874 1.976527 2.085168 2.192723 2.299117 2.404279 2.508135 2.610615 2.711649 2.811167 2.909101 3.005383 3.099949 3.192733 3.283671 3.372702 3.459764 3.544797 3.627744 3.708547 3.787151 3.863502 3.937548 4.009238 4.078523 4.145355 4.209690 4.271481 4.330688 4.387270 4.441187 4.492403 4.540883 4.586594 4.629504 4.669584 4.706806 4.741145 4.772577 4.801082 4.826638 4.849229 4.868840 4.885456 4.899066 4.909662 4.917236 4.921782 4.923298 
5.034219 5.032665 5.028005 5.020241 5.009380 4.995428 4.978395 4.958293 4.935135 4.908938 4.879719 4.847499 4.812298 4.774143 4.733058 4.689072 4.642215 4.592519 4.540019 4.484749 4.426749 4.366057 4.302716 4.236769 4.168260 4.097238 4.023750 3.947847 3.869581 3.789006 3.706177 3.621150 3.533985 3.444740 3.353476 3.260258 3.165147 3.068210 2.969513 2.869123 2.767109 2.663542 2.558492 2.452032 2.344233 2.235170 2.124919 2.013553 1.901151 1.787788 1.673542 1.558492 1.442717 1.326296 1.209308 1.091834 0.973955 0.855751 0.737303 0.618692 0.500000 0.381308 0.262697 0.144249 0.026045 -0.091834 -0.209308 -0.326296 -0.442717 -0.558492 -0.673542 -0.787788 -0.901151 -1.013553 -1.124919 -1.235170 -1.344233 -1.452032 -1.558492 -1.663542 -1.767109 -1.869123 -1.969513 -2.068210 -2.165147 -2.260258 -2.353476 -2.444740 -2.533985 -2.621150 -2.706177 -2.789006 -2.869581 -2.947847 -3.023750 -3.097238 -3.168260 -3.236769 -3.302716 -3.366057 -3.426749 -3.484749 -3.540019 -3.592519 -3.642215 -3.689072 -3.733058 -3.774143 -3.812298 -3.847499 -3.879719 -3.908938 -3.935135 -3.958293 -3.978395 -3.995428 -4.009380 -4.020241 -4.028005 -4.032665 -4.034219 -4.032665 -4.028005 -4.020241 -4.009380 -3.995428 -3.978395 -3.958293 -3.935135 -3.908938 -3.879719 -3.847499 -3.812298 -3.774143 -3.733058 -3.689072 -3.642215 -3.592519 -3.540019 -3.484749 -3.426749 -3.366057 -3.302716 -3.236769 -3.168260 -3.097238 -3.023750 -2.947847 -2.869581 -2.789006 -2.706177 -2.621150 -2.533985 -2.444740 -2.353476 -2.260258 -2.165147 -2.068210 -1.969513 -1.869123 -1.767109 -1.663542 -1.558492 -1.452032 -1.344233 -1.235170 -1.124919 -1.013553 -0.901151 -0.787788 -0.673542 -0.558492 -0.442717 -0.326296 -0.209308 -0.091834 0.026045 0.144249 0.262697 0.381308 0.500000 0.618692 0.737303 0.855751 0.973955 1.091834 1.209308 1.326296 1.442717 1.558492 1.673542 1.787788 1.901151 2.013553 2.124919 2.235170 2.344233 2.452032 2.558492 2.663542 2.767109 2.869123 2.969513 3.068210 3.165147 3.260258 3.353476 3.444740 3.533985 3.621150 3.706177 3.789006 3.869581 3.947847 4.023750 4.097238 4.168260 4.236769 4.302716 4.366057 4.426749 4.484749 4.540019 4.592519 4.642215 4.689072 4.733058 4.774143 4.812298 4.847499 4.879719 4.908938 4.935135 4.958293 4.978395 4.995428 5.009380 5.020241 5.028005 5.032665 5.034219 
5.145898 5.144306 5.139531 5.131576 5.120447 5.106152 5.088699 5.068102 5.044374 5.017532 4.987593 4.954579 4.918512 4.879416 4.837319 4.792250 4.744239 4.693319 4.639525 4.582895 4.523466 4.461279 4.396378 4.328806 4.258610 4.185839 4.110541 4.032769 3.952575 3.870015 3.785146 3.698025 3.608713 3.517269 3.423758 3.328244 3.230790 3.131466 3.030337 2.927475 2.822949 2.716831 2.609194 2.500111 2.389657 2.277908 2.164941 2.050833 1.935661 1.819506 1.702447 1.584563 1.465937 1.346648 1.226779 1.106411 0.985629 0.864513 0.743148 0.621615 0.500000 0.378385 0.256852 0.135487 0.014371 -0.106411 -0.226779 -0.346648 -0.465937 -0.584563 -0.702447 -0.819506 -0.935661 -1.050833 -1.164941 -1.277908 -1.389657 -1.500111 -1.609194 -1.716831 -1.822949 -1.927475 -2.030337 -2.131466 -2.230790 -2.328244 -2.423758 -2.517269 -2.608713 -2.698025 -2.785146 -2.870015 -2.952575 -3.032769 -3.110541 -3.185839 -3.258610 -3.328806 -3.396378 -3.461279 -3.523466 -3.582895 -3.639525 -3.693319 -3.744239 -3.792250 -3.837319 -3.879416 -3.918512 -3.954579 -3.987593 -4.017532 -4.044374 -4.068102 -4.088699 -4.106152 -4.120447 -4.131576 -4.139531 -4.144306 -4.145898 -4.144306 -4.139531 -4.131576 -4.120447 -4.106152 -4.088699 -4.068102 -4.044374 -4.017532 -3.987593 -3.954579 -3.918512 -3.879416 -3.837319 -3.792250 -3.744239 -3.693319 -3.639525 -3.582895 -3.523466 -3.461279 -3.396378 -3.328806 -3.258610 -3.185839 -3.110541 -3.032769 -2.952575 -2.870015 -2.785146 -2.698025 -2.608713 -2.517269 -2.423758 -2.328244 -2.230790 -2.131466 -2.030337 -1.927475 -1.822949 -1.716831 -1.609194 -1.500111 -1.389657 -1.277908 -1.164941 -1.050833 -0.935661 -0.819506 -0.702447 -0.584563 -0.465937 -0.346648 -0.226779 -0.106411 0.014371 0.135487 0.256852 0.378385 0.500000 0.621615 0.743148 0.864513 0.985629 1.106411 1.226779 1.346648 1.465937 1.584563 1.702447 1.819506 1.935661 2.050833 2.164941 2.277908 2.389657 2.500111 2.609194 2.716831 2.822949 2.927475 3.030337 3.131466 3.230790 3.328244 3.423758 3.517269 3.608713 3.698025 3.785146 3.870015 3.952575 4.032769 4.110541 4.185839 4.258610 4.328806 4.396378 4.461279 4.523466 4.582895 4.639525 4.693319 4.744239 4.792250 4.837319 4.879416 4.918512 4.954579 4.987593 5.017532 5.044374 5.068102 5.088699 5.106152 5.120447 5.131576 5.139531 5.144306 5.145898 
5.258292 5.256661 5.251771 5.243624 5.232226 5.217584 5.199709 5.178614 5.154312 5.126820 5.096157 5.062344 5.025405 4.985363 4.942248 4.896089 4.846916 4.794764 4.739669 4.681668 4.620802 4.557111 4.490639 4.421433 4.349539 4.275007 4.197887 4.118234 4.036100 3.951543 3.864620 3.775392 3.683919 3.590263 3.494490 3.396665 3.296854 3.195126 3.091552 2.986201 2.879146 2.770461 2.660219 2.548497 2.435372 2.320919 2.205219 2.088350 1.970393 1.851428 1.731537 1.610801 1.489305 1.367130 1.244361 1.121082 0.997377 0.873331 0.749030 0.624558 0.500000 0.375442 0.250970 0.126669 0.002623 -0.121082 -0.244361 -0.367130 -0.489305 -0.610801 -0.731537 -0.851428 -0.970393 -1.088350 -1.205219 -1.320919 -1.435372 -1.548497 -1.660219 -1.770461 -1.879146 -1.986201 -2.091552 -2.195126 -2.296854 -2.396665 -2.494490 -2.590263 -2.683919 -2.775392 -2.864620 -2.951543 -3.036100 -3.118234 -3.197887 -3.275007 -3.349539 -3.421433 -3.490639 -3.557111 -3.620802 -3.681668 -3.739669 -3.794764 -3.846916 -3.896089 -3.942248 -3.985363 -4.025405 -4.062344 -4.096157 -4.126820 -4.154312 -4.178614 -4.199709 -4.217584 -4.232226 -4.243624 -4.251771 -4.256661 -4.258292 -4.256661 -4.251771 -4.243624 -4.232226 -4.217584 -4.199709 -4.178614 -4.154312 -4.126820 -4.096157 -4.062344 -4.025405 -3.985363 -3.942248 -3.896089 -3.846916 -3.794764 -3.739669 -3.681668 -3.620802 -3.557111 -3.490639 -3.421433 -3.349539 -3.275007 -3.197887 -3.118234 -3.036100 -2.951543 -2.864620 -2.775392 -2.683919 -2.590263 -2.494490 -2.396665 -2.296854 -2.195126 -2.091552 -1.986201 -1.879146 -1.770461 -1.660219 -1.548497 -1.435372 -1.320919 -1.205219 -1.088350 -0.970393 -0.851428 -0.731537 -0.610801 -0.489305 -0.367130 -0.244361 -0.121082 0.002623 0.126669 0.250970 0.375442 0.500000 0.624558 0.749030 0.873331 0.997377 1.121082 1.244361 1.367130 1.489305 1.610801 1.731537 1.851428 1.970393 2.088350 2.205219 2.320919 2.435372 2.548497 2.660219 2.770461 2.879146 2.986201 3.091552 3.195126 3.296854 3.396665 3.494490 3.590263 3.683919 3.775392 3.864620 3.951543 4.036100 4.118234 4.197887 4.275007 4.349539 4.421433 4.490639 4.557111 4.620802 4.681668 4.739669 4.794764 4.846916 4.896089 4.942248 4.985363 5.025405 5.062344 5.096157 5.126820 5.154312 5.178614 5.199709 5.217584 5.232226 5.243624 5.251771 5.256661 5.258292 
5.371357 5.369688 5.364681 5.356341 5.344671 5.329682 5.311383 5.289786 5.264906 5.236761 5.205370 5.170754 5.132936 5.091944 5.047804 5.000547 4.950206 4.896815 4.840411 4.781032 4.718719 4.653515 4.585464 4.514613 4.441011 4.364708 4.285756 4.204209 4.120124 4.033558 3.944570 3.853221 3.759574 3.663693 3.565644 3.465494 3.363312 3.259167 3.153131 3.045277 2.935679 2.824411 2.711550 2.597173 2.481360 2.364188 2.245738 2.126092 2.005332 1.883540 1.760800 1.637196 1.512812 1.387734 1.262048 1.135840 1.009195 0.882202 0.754947 0.627517 0.500000 0.372483 0.245053 0.117798 -0.009195 -0.135840 -0.262048 -0.387734 -0.512812 -0.637196 -0.760800 -0.883540 -1.005332 -1.126092 -1.245738 -1.364188 -1.481360 -1.597173 -1.711550 -1.824411 -1.935679 -2.045277 -2.153131 -2.259167 -2.363312 -2.465494 -2.565644 -2.663693 -2.759574 -2.853221 -2.944570 -3.033558 -3.120124 -3.204209 -3.285756 -3.364708 -3.441011 -3.514613 -3.585464 -3.653515 -3.718719 -3.781032 -3.840411 -3.896815 -3.950206 -4.000547 -4.047804 -4.091944 -4.132936 -4.170754 -4.205370 -4.236761 -4.264906 -4.289786 -4.311383 -4.329682 -4.344671 -4.356341 -4.364681 -4.369688 -4.371357 -4.369688 -4.364681 -4.356341 -4.344671 -4.329682 -4.311383 -4.289786 -4.264906 -4.236761 -4.205370 -4.170754 -4.132936 -4.091944 -4.047804 -4.000547 -3.950206 -3.896815 -3.840411 -3.781032 -3.718719 -3.653515 -3.585464 -3.514613 -3.441011 -3.364708 -3.285756 -3.204209 -3.120124 -3.033558 -2.944570 -2.853221 -2.759574 -2.663693 -2.565644 -2.465494 -2.363312 -2.259167 -2.153131 -2.045277 -1.935679 -1.824411 -1.711550 -1.597173 -1.481360 -1.364188 -1.245738 -1.126092 -1.005332 -0.883540 -0.760800 -0.637196 -0.512812 -0.387734 -0.262048 -0.135840 -0.009195 0.117798 0.245053 0.372483 0.500000 0.627517 0.754947 0.882202 1.009195 1.135840 1.262048 1.387734 1.512812 1.637196 1.760800 1.883540 2.005332 2.126092 2.245738 2.364188 2.481360 2.597173 2.711550 2.824411 2.935679 3.045277 3.153131 3.259167 3.363312 3.465494 3.565644 3.663693 3.759574 3.853221 3.944570 4.033558 4.120124 4.204209 4.285756 4.364708 4.441011 4.514613 4.585464 4.653515 4.718719 4.781032 4.840411 4.896815 4.950206 5.000547 5.047804 5.091944 5.132936 5.170754 5.205370 5.236761 5.264906 5.289786 5.311383 5.329682 5.344671 5.356341 5.364681 5.369688 5.371357 
5.485051 5.483342 5.478219 5.469683 5.457742 5.442403 5.423676 5.401575 5.376115 5.347313 5.315189 5.279765 5.241065 5.199115 5.153946 5.105586 5.054070 4.999433 4.941713 4.880948 4.817180 4.750454 4.680815 4.608311 4.532991 4.454906 4.374112 4.290662 4.204615 4.116028 4.024963 3.931482 3.835650 3.737531 3.637194 3.534706 3.430139 3.323564 3.215053 3.104682 2.992525 2.878661 2.763166 2.646120 2.527603 2.407696 2.286482 2.164044 2.040465 1.915831 1.790226 1.663737 1.536450 1.408453 1.279834 1.150680 1.021080 0.891123 0.760897 0.630493 0.500000 0.369507 0.239103 0.108877 -0.021080 -0.150680 -0.279834 -0.408453 -0.536450 -0.663737 -0.790226 -0.915831 -1.040465 -1.164044 -1.286482 -1.407696 -1.527603 -1.646120 -1.763166 -1.878661 -1.992525 -2.104682 -2.215053 -2.323564 -2.430139 -2.534706 -2.637194 -2.737531 -2.835650 -2.931482 -3.024963 -3.116028 -3.204615 -3.290662 -3.374112 -3.454906 -3.532991 -3.608311 -3.680815 -3.750454 -3.817180 -3.880948 -3.941713 -3.999433 -4.054070 -4.105586 -4.153946 -4.199115 -4.241065 -4.279765 -4.315189 -4.347313 -4.376115 -4.401575 -4.423676 -4.442403 -4.457742 -4.469683 -4.478219 -4.483342 -4.485051 -4.483342 -4.478219 -4.469683 -4.457742 -4.442403 -4.423676 -4.401575 -4.376115 -4.347313 -4.315189 -4.279765 -4.241065 -4.199115 -4.153946 -4.105586 -4.054070 -3.999433 -3.941713 -3.880948 -3.817180 -3.750454 -3.680815 -3.608311 -3.532991 -3.454906 -3.374112 -3.290662 -3.204615 -3.116028 -3.024963 -2.931482 -2.835650 -2.737531 -2.637194 -2.534706 -2.430139 -2.323564 -2.215053 -2.104682 -1.992525 -1.878661 -1.763166 -1.646120 -1.527603 -1.407696 -1.286482 -1.164044 -1.040465 -0.915831 -0.790226 -0.663737 -0.536450 -0.408453 -0.279834 -0.150680 -0.021080 0.108877 0.239103 0.369507 0.500000 0.630493 0.760897 0.891123 1.021080 1.150680 1.279834 1.408453 1.536450 1.663737 1.790226 1.915831 2.040465 2.164044 2.286482 2.407696 2.527603 2.646120 2.763166 2.878661 2.992525 3.104682 3.215053 3.323564 3.430139 3.534706 3.637194 3.737531 3.835650 3.931482 4.024963 4.116028 4.204615 4.290662 4.374112 4.454906 4.532991 4.608311 4.680815 4.750454 4.817180 4.880948 4.941713 4.999433 5.054070 5.105586 5.153946 5.199115 5.241065 5.279765 5.315189 5.347313 5.376115 5.401575 5.423676 5.442403 5.457742 5.469683 5.478219 5.483342 5.485051 
5.599328 5.597580 5.592339 5.583608 5.571393 5.555702 5.536547 5.513939 5.487895 5.458433 5.425572 5.389336 5.349749 5.306838 5.260633 5.211165 5.158468 5.102578 5.043534 4.981377 4.916147 4.847892 4.776656 4.702490 4.625443 4.545569 4.462922 4.377559 4.289539 4.198922 4.105769 4.010146 3.912116 3.811748 3.709111 3.604274 3.497310 3.388291 3.277293 3.164391 3.049664 2.933189 2.815046 2.695317 2.574083 2.451428 2.327436 2.202191 2.075779 1.948287 1.819803 1.690414 1.560210 1.429279 1.297711 1.165596 1.033025 0.900089 0.766878 0.633485 0.500000 0.366515 0.233122 0.099911 -0.033025 -0.165596 -0.297711 -0.429279 -0.560210 -0.690414 -0.819803 -0.948287 -1.075779 -1.202191 -1.327436 -1.451428 -1.574083 -1.695317 -1.815046 -1.933189 -2.049664 -2.164391 -2.277293 -2.388291 -2.497310 -2.604274 -2.709111 -2.811748 -2.912116 -3.010146 -3.105769 -3.198922 -3.289539 -3.377559 -3.462922 -3.545569 -3.625443 -3.702490 -3.776656 -3.847892 -3.916147 -3.981377 -4.043534 -4.102578 -4.158468 -4.211165 -4.260633 -4.306838 -4.349749 -4.389336 -4.425572 -4.458433 -4.487895 -4.513939 -4.536547 -4.555702 -4.571393 -4.583608 -4.592339 -4.597580 -4.599328 -4.597580 -4.592339 -4.583608 -4.571393 -4.555702 -4.536547 -4.513939 -4.487895 -4.458433 -4.425572 -4.389336 -4.349749 -4.306838 -4.260633 -4.211165 -4.158468 -4.102578 -4.043534 -3.981377 -3.916147 -3.847892 -3.776656 -3.702490 -3.625443 -3.545569 -3.462922 -3.377559 -3.289539 -3.198922 -3.105769 -3.010146 -2.912116 -2.811748 -2.709111 -2.604274 -2.497310 -2.388291 -2.277293 -2.164391 -2.049664 -1.933189 -1.815046 -1.695317 -1.574083 -1.451428 -1.327436 -1.202191 -1.075779 -0.948287 -0.819803 -0.690414 -0.560210 -0.429279 -0.297711 -0.165596 -0.033025 0.099911 0.233122 0.366515 0.500000 0.633485 0.766878 0.900089 1.033025 1.165596 1.297711 1.429279 1.560210 1.690414 1.819803 1.948287 2.075779 2.202191 2.327436 2.451428 2.574083 2.695317 2.815046 2.933189 3.049664 3.164391 3.277293 3.388291 3.497310 3.604274 3.709111 3.811748 3.912116 4.010146 4.105769 4.198922 4.289539 4.377559 4.462922 4.545569 4.625443 4.702490 4.776656 4.847892 4.916147 4.981377 5.043534 5.102578 5.158468 5.211165 5.260633 5.306838 5.349749 5.389336 5.425572 5.458433 5.487895 5.513939 5.536547 5.555702 5.571393 5.583608 5.592339 5.597580 5.599328 
5.714145 5.712358 5.706999 5.698072 5.685581 5.669537 5.649950 5.626834 5.600204 5.570078 5.536477 5.499425 5.458947 5.415069 5.367824 5.317242 5.263359 5.206211 5.145837 5.082280 5.015582 4.945790 4.872950 4.797114 4.718332 4.636659 4.552152 4.464867 4.374865 4.282207 4.186957 4.089181 3.988944 3.886316 3.781368 3.674170 3.564798 3.453324 3.339827 3.224383 3.107073 2.987975 2.867172 2.744747 2.620784 2.495367 2.368582 2.240517 2.111259 1.980897 1.849520 1.717218 1.584082 1.450202 1.315672 1.180583 1.045027 0.909097 0.772887 0.636490 0.500000 0.363510 0.227113 0.090903 -0.045027 -0.180583 -0.315672 -0.450202 -0.584082 -0.717218 -0.849520 -0.980897 -1.111259 -1.240517 -1.368582 -1.495367 -1.620784 -1.744747 -1.867172 -1.987975 -2.107073 -2.224383 -2.339827 -2.453324 -2.564798 -2.674170 -2.781368 -2.886316 -2.988944 -3.089181 -3.186957 -3.282207 -3.374865 -3.464867 -3.552152 -3.636659 -3.718332 -3.797114 -3.872950 -3.945790 -4.015582 -4.082280 -4.145837 -4.206211 -4.263359 -4.317242 -4.367824 -4.415069 -4.458947 -4.499425 -4.536477 -4.570078 -4.600204 -4.626834 -4.649950 -4.669537 -4.685581 -4.698072 -4.706999 -4.712358 -4.714145 -4.712358 -4.706999 -4.698072 -4.685581 -4.669537 -4.649950 -4.626834 -4.600204 -4.570078 -4.536477 -4.499425 -4.458947 -4.415069 -4.367824 -4.317242 -4.263359 -4.206211 -4.145837 -4.082280 -4.015582 -3.945790 -3.872950 -3.797114 -3.718332 -3.636659 -3.552152 -3.464867 -3.374865 -3.282207 -3.186957 -3.089181 -2.988944 -2.886316 -2.781368 -2.674170 -2.564798 -2.453324 -2.339827 -2.224383 -2.107073 -1.987975 -1.867172 -1.744747 -1.620784 -1.495367 -1.368582 -1.240517 -1.111259 -0.980897 -0.849520 -0.717218 -0.584082 -0.450202 -0.315672 -0.180583 -0.045027 0.090903 0.227113 0.363510 0.500000 0.636490 0.772887 0.909097 1.045027 1.180583 1.315672 1.450202 1.584082 1.717218 1.849520 1.980897 2.111259 2.240517 2.368582 2.495367 2.620784 2.744747 2.867172 2.987975 3.107073 3.224383 3.339827 3.453324 3.564798 3.674170 3.781368 3.886316 3.988944 4.089181 4.186957 4.282207 4.374865 4.464867 4.552152 4.636659 4.718332 4.797114 4.872950 4.945790 5.015582 5.082280 5.145837 5.206211 5.263359 5.317242 5.367824 5.415069 5.458947 5.499425 5.536477 5.570078 5.600204 5.626834 5.649950 5.669537 5.685581 5.698072 5.706999 5.712358 5.714145 
5.829458 5.827632 5.822154 5.813029 5.800263 5.783864 5.763844 5.740216 5.712997 5.682205 5.647861 5.609990 5.568616 5.523768 5.475478 5.423777 5.368702 5.310290 5.248582 5.183619 5.115446 5.044110 4.969660 4.892146 4.811622 4.728143 4.641767 4.552552 4.460559 4.365852 4.268496 4.168557 4.066104 3.961206 3.853937 3.744369 3.632577 3.518638 3.402631 3.284634 3.164729 3.042998 2.919523 2.794391 2.667686 2.539495 2.409907 2.279010 2.146893 2.013648 1.879365 1.744137 1.608057 1.471217 1.333711 1.195634 1.057080 0.918144 0.778922 0.639509 0.500000 0.360491 0.221078 0.081856 -0.057080 -0.195634 -0.333711 -0.471217 -0.608057 -0.744137 -0.879365 -1.013648 -1.146893 -1.279010 -1.409907 -1.539495 -1.667686 -1.794391 -1.919523 -2.042998 -2.164729 -2.284634 -2.402631 -2.518638 -2.632577 -2.744369 -2.853937 -2.961206 -3.066104 -3.168557 -3.268496 -3.365852 -3.460559 -3.552552 -3.641767 -3.728143 -3.811622 -3.892146 -3.969660 -4.044110 -4.115446 -4.183619 -4.248582 -4.310290 -4.368702 -4.423777 -4.475478 -4.523768 -4.568616 -4.609990 -4.647861 -4.682205 -4.712997 -4.740216 -4.763844 -4.783864 -4.800263 -4.813029 -4.822154 -4.827632 -4.829458 -4.827632 -4.822154 -4.813029 -4.800263 -4.783864 -4.763844 -4.740216 -4.712997 -4.682205 -4.647861 -4.609990 -4.568616 -4.523768 -4.475478 -4.423777 -4.368702 -4.310290 -4.248582 -4.183619 -4.115446 -4.044110 -3.969660 -3.892146 -3.811622 -3.728143 -3.641767 -3.552552 -3.460559 -3.365852 -3.268496 -3.168557 -3.066104 -2.961206 -2.853937 -2.744369 -2.632577 -2.518638 -2.402631 -2.284634 -2.164729 -2.042998 -1.919523 -1.794391 -1.667686 -1.539495 -1.409907 -1.279010 -1.146893 -1.013648 -0.879365 -0.744137 -0.608057 -0.471217 -0.333711 -0.195634 -0.057080 0.081856 0.221078 0.360491 0.500000 0.639509 0.778922 0.918144 1.057080 1.195634 1.333711 1.471217 1.608057 1.744137 1.879365 2.013648 2.146893 2.279010 2.409907 2.539495 2.667686 2.794391 2.919523 3.042998 3.164729 3.284634 3.402631 3.518638 3.632577 3.744369 3.853937 3.961206 4.066104 4.168557 4.268496 4.365852 4.460559 4.552552 4.641767 4.728143 4.811622 4.892146 4.969660 5.044110 5.115446 5.183619 5.248582 5.310290 5.368702 5.423777 5.475478 5.523768 5.568616 5.609990 5.647861 5.682205 5.712997 5.740216 5.763844 5.783864 5.800263 5.813029 5.822154 5.827632 5.829458 
5.945222 5.943356 5.937760 5.928437 5.915393 5.898638 5.878183 5.854042 5.826231 5.794770 5.759681 5.720987 5.678714 5.632892 5.583553 5.530729 5.474458 5.414778 5.351729 5.285355 5.215701 5.142815 5.066748 4.987550 4.905277 4.819985 4.731733 4.640580 4.546589 4.449825 4.350354 4.248244 4.143565 4.036389 3.926789 3.814841 3.700621 3.584208 3.465681 3.345121 3.222611 3.098236 2.972079 2.844229 2.714771 2.583796 2.451393 2.317653 2.182666 2.046527 1.909327 1.771162 1.632125 1.492313 1.351820 1.210744 1.069181 0.927227 0.784981 0.642539 0.500000 0.357461 0.215019 0.072773 -0.069181 -0.210744 -0.351820 -0.492313 -0.632125 -0.771162 -0.909327 -1.046527 -1.182666 -1.317653 -1.451393 -1.583796 -1.714771 -1.844229 -1.972079 -2.098236 -2.222611 -2.345121 -2.465681 -2.584208 -2.700621 -2.814841 -2.926789 -3.036389 -3.143565 -3.248244 -3.350354 -3.449825 -3.546589 -3.640580 -3.731733 -3.819985 -3.905277 -3.987550 -4.066748 -4.142815 -4.215701 -4.285355 -4.351729 -4.414778 -4.474458 -4.530729 -4.583553 -4.632892 -4.678714 -4.720987 -4.759681 -4.794770 -4.826231 -4.854042 -4.878183 -4.898638 -4.915393 -4.928437 -4.937760 -4.943356 -4.945222 -4.943356 -4.937760 -4.928437 -4.915393 -4.898638 -4.878183 -4.854042 -4.826231 -4.794770 -4.759681 -4.720987 -4.678714 -4.632892 -4.583553 -4.530729 -4.474458 -4.414778 -4.351729 -4.285355 -4.215701 -4.142815 -4.066748 -3.987550 -3.905277 -3.819985 -3.731733 -3.640580 -3.546589 -3.449825 -3.350354 -3.248244 -3.143565 -3.036389 -2.926789 -2.814841 -2.700621 -2.584208 -2.465681 -2.345121 -2.222611 -2.098236 -1.972079 -1.844229 -1.714771 -1.583796 -1.451393 -1.317653 -1.182666 -1.046527 -0.909327 -0.771162 -0.632125 -0.492313 -0.351820 -0.210744 -0.069181 0.072773 0.215019 0.357461 0.500000 0.642539 0.784981 0.927227 1.069181 1.210744 1.351820 1.492313 1.632125 1.771162 1.909327 2.046527 2.182666 2.317653 2.451393 2.583796 2.714771 2.844229 2.972079 3.098236 3.222611 3.345121 3.465681 3.584208 3.700621 3.814841 3.926789 4.036389 4.143565 4.248244 4.350354 4.449825 4.546589 4.640580 4.731733 4.819985 4.905277 4.987550 5.066748 5.142815 5.215701 5.285355 5.351729 5.414778 5.474458 5.530729 5.583553 5.632892 5.678714 5.720987 5.759681 5.794770 5.826231 5.854042 5.878183 5.898638 5.915393 5.928437 5.937760 5.943356 5.945222 
