-0.000000 -0.108148 -0.216247 -0.324222 -0.432000 -0.539507 -0.646668 -0.753410 -0.859659 -0.965342 -1.070387 -1.174721 -1.278271 -1.380967 -1.482738 -1.583512 -1.683220 -1.781794 -1.879164 -1.975264 -2.070027 -2.163386 -2.255278 -2.345638 -2.434403 -2.521511 -2.606903 -2.690518 -2.772299 -2.852188 -2.930129 -3.006068 -3.079952 -3.151730 -3.221351 -3.288766 -3.353930 -3.416794 -3.477317 -3.535455 -3.591168 -3.644417 -3.695164 -3.743373 -3.789012 -3.832047 -3.872449 -3.910190 -3.945242 -3.977582 -4.007186 -4.034034 -4.058107 -4.079387 -4.097861 -4.113514 -4.126336 -4.136319 -4.143454 -4.147737 -4.149165 -4.147737 -4.143454 -4.136319 -4.126336 -4.113514 -4.097861 -4.079387 -4.058107 -4.034034 -4.007186 -3.977582 -3.945242 -3.910190 -3.872449 -3.832047 -3.789012 -3.743373 -3.695164 -3.644417 -3.591168 -3.535455 -3.477317 -3.416794 -3.353930 -3.288766 -3.221351 -3.151730 -3.079952 -3.006068 -2.930129 -2.852188 -2.772299 -2.690518 -2.606903 -2.521511 -2.434403 -2.345638 -2.255278 -2.163386 -2.070027 -1.975264 -1.879164 -1.781794 -1.683220 -1.583512 -1.482738 -1.380967 -1.278271 -1.174721 -1.070387 -0.965342 -0.859659 -0.753410 -0.646668 -0.539507 -0.432000 -0.324222 -0.216247 -0.108148 0.000000 0.108148 0.216247 0.324222 0.432000 0.539507 0.646668 0.753410 0.859659 0.965342 1.070387 1.174721 1.278271 1.380967 1.482738 1.583512 1.683220 1.781794 1.879164 1.975264 2.070027 2.163386 2.255278 2.345638 2.434403 2.521511 2.606903 2.690518 2.772299 2.852188 2.930129 3.006068 3.079952 3.151730 3.221351 3.288766 3.353930 3.416794 3.477317 3.535455 3.591168 3.644417 3.695164 3.743373 3.789012 3.832047 3.872449 3.910190 3.945242 3.977582 4.007186 4.034034 4.058107 4.079387 4.097861 4.113514 4.126336 4.136319 4.143454 4.147737 4.149165 4.147737 4.143454 4.136319 4.126336 4.113514 4.097861 4.079387 4.058107 4.034034 4.007186 3.977582 3.945242 3.910190 3.872449 3.832047 3.789012 3.743373 3.695164 3.644417 3.591168 3.535455 3.477317 3.416794 3.353930 3.288766 3.221351 3.151730 3.079952 3.006068 2.930129 2.852188 2.772299 2.690518 2.606903 2.521511 2.434403 2.345638 2.255278 2.163386 2.070027 1.975264 1.879164 1.781794 1.683220 1.583512 1.482738 1.380967 1.278271 1.174721 1.070387 0.965342 0.859659 0.753410 0.646668 0.539507 0.432000 0.324222 0.216247 0.108148 -0.000000 
-0.000000 -0.111270 -0.222488 -0.333576 -0.444460 -0.555062 -0.665307 -0.775119 -0.884422 -0.993142 -1.101202 -1.208529 -1.315049 -1.420687 -1.525372 -1.629030 -1.731591 -1.832983 -1.933135 -2.031979 -2.129446 -2.225468 -2.319980 -2.412914 -2.504207 -2.593795 -2.681616 -2.767609 -2.851714 -2.933872 -3.014026 -3.092120 -3.168101 -3.241914 -3.313508 -3.382834 -3.449843 -3.514487 -3.576723 -3.636506 -3.693794 -3.748549 -3.800730 -3.850302 -3.897230 -3.941480 -3.983023 -4.021829 -4.057871 -4.091123 -4.121562 -4.149167 -4.173919 -4.195800 -4.214794 -4.230889 -4.244073 -4.254336 -4.261673 -4.266077 -4.267545 -4.266077 -4.261673 -4.254336 -4.244073 -4.230889 -4.214794 -4.195800 -4.173919 -4.149167 -4.121562 -4.091123 -4.057871 -4.021829 -3.983023 -3.941480 -3.897230 -3.850302 -3.800730 -3.748549 -3.693794 -3.636506 -3.576723 -3.514487 -3.449843 -3.382834 -3.313508 -3.241914 -3.168101 -3.092120 -3.014026 -2.933872 -2.851714 -2.767609 -2.681616 -2.593795 -2.504207 -2.412914 -2.319980 -2.225468 -2.129446 -2.031979 -1.933135 -1.832983 -1.731591 -1.629030 -1.525372 -1.420687 -1.315049 -1.208529 -1.101202 -0.993142 -0.884422 -0.775119 -0.665307 -0.555062 -0.444460 -0.333576 -0.222488 -0.111270 0.000000 0.111270 0.222488 0.333576 0.444460 0.555062 0.665307 0.775119 0.884422 0.993142 1.101202 1.208529 1.315049 1.420687 1.525372 1.629030 1.731591 1.832983 1.933135 2.031979 2.129446 2.225468 2.319980 2.412914 2.504207 2.593795 2.681616 2.767609 2.851714 2.933872 3.014026 3.092120 3.168101 3.241914 3.313508 3.382834 3.449843 3.514487 3.576723 3.636506 3.693794 3.748549 3.800730 3.850302 3.897230 3.941480 3.983023 4.021829 4.057871 4.091123 4.121562 4.149167 4.173919 4.195800 4.214794 4.230889 4.244073 4.254336 4.261673 4.266077 4.267545 4.266077 4.261673 4.254336 4.244073 4.230889 4.214794 4.195800 4.173919 4.149167 4.121562 4.091123 4.057871 4.021829 3.983023 3.941480 3.897230 3.850302 3.800730 3.748549 3.693794 3.636506 3.576723 3.514487 3.449843 3.382834 3.313508 3.241914 3.168101 3.092120 3.014026 2.933872 2.851714 2.767609 2.681616 2.593795 2.504207 2.412914 2.319980 2.225468 2.129446 2.031979 1.933135 1.832983 1.731591 1.629030 1.525372 1.420687 1.315049 1.208529 1.101202 0.993142 0.884422 0.775119 0.665307 0.555062 0.444460 0.333576 0.222488 0.111270 -0.000000 
-0.000000 -0.114415 -0.228774 -0.342999 -0.457011 -0.570731 -0.684083 -0.796987 -0.909366 -1.021143 -1.132241 -1.242583 -1.352093 -1.460696 -1.568316 -1.674880 -1.780313 -1.884543 -1.987498 -2.089106 -2.189297 -2.288002 -2.385152 -2.480679 -2.574519 -2.666604 -2.756872 -2.845260 -2.931706 -3.016150 -3.098533 -3.178798 -3.256890 -3.332753 -3.406335 -3.477585 -3.546453 -3.612890 -3.676851 -3.738291 -3.797167 -3.853437 -3.907063 -3.958008 -4.006234 -4.051709 -4.094401 -4.134280 -4.171318 -4.205490 -4.236770 -4.265138 -4.290573 -4.313058 -4.332578 -4.349117 -4.362665 -4.373212 -4.380751 -4.385276 -4.386785 -4.385276 -4.380751 -4.373212 -4.362665 -4.349117 -4.332578 -4.313058 -4.290573 -4.265138 -4.236770 -4.205490 -4.171318 -4.134280 -4.094401 -4.051709 -4.006234 -3.958008 -3.907063 -3.853437 -3.797167 -3.738291 -3.676851 -3.612890 -3.546453 -3.477585 -3.406335 -3.332753 -3.256890 -3.178798 -3.098533 -3.016150 -2.931706 -2.845260 -2.756872 -2.666604 -2.574519 -2.480679 -2.385152 -2.288002 -2.189297 -2.089106 -1.987498 -1.884543 -1.780313 -1.674880 -1.568316 -1.460696 -1.352093 -1.242583 -1.132241 -1.021143 -0.909366 -0.796987 -0.684083 -0.570731 -0.457011 -0.342999 -0.228774 -0.114415 0.000000 0.114415 0.228774 0.342999 0.457011 0.570731 0.684083 0.796987 0.909366 1.021143 1.132241 1.242583 1.352093 1.460696 1.568316 1.674880 1.780313 1.884543 1.987498 2.089106 2.189297 2.288002 2.385152 2.480679 2.574519 2.666604 2.756872 2.845260 2.931706 3.016150 3.098533 3.178798 3.256890 3.332753 3.406335 3.477585 3.546453 3.612890 3.676851 3.738291 3.797167 3.853437 3.907063 3.958008 4.006234 4.051709 4.094401 4.134280 4.171318 4.205490 4.236770 4.265138 4.290573 4.313058 4.332578 4.349117 4.362665 4.373212 4.380751 4.385276 4.386785 4.385276 4.380751 4.373212 4.362665 4.349117 4.332578 4.313058 4.290573 4.265138 4.236770 4.205490 4.171318 4.134280 4.094401 4.051709 4.006234 3.958008 3.907063 3.853437 3.797167 3.738291 3.676851 3.612890 3.546453 3.477585 3.406335 3.332753 3.256890 3.178798 3.098533 3.016150 2.931706 2.845260 2.756872 2.666604 2.574519 2.480679 2.385152 2.288002 2.189297 2.089106 1.987498 1.884543 1.780313 1.674880 1.568316 1.460696 1.352093 1.242583 1.132241 1.021143 0.909366 0.796987 0.684083 0.570731 0.457011 0.342999 0.228774 0.114415 -0.000000 
-0.000000 -0.117581 -0.235103 -0.352485 -0.469647 -0.586507 -0.702986 -0.819004 -0.934480 -1.049336 -1.163492 -1.276870 -1.389391 -1.500978 -1.611554 -1.721043 -1.829369 -1.936457 -2.042233 -2.146624 -2.249557 -2.350963 -2.450769 -2.548908 -2.645311 -2.739911 -2.832642 -2.923441 -3.012244 -3.098990 -3.183617 -3.266069 -3.346286 -3.424213 -3.499797 -3.572984 -3.643723 -3.711966 -3.777664 -3.840772 -3.901246 -3.959043 -4.014124 -4.066449 -4.115983 -4.162691 -4.206540 -4.247499 -4.285541 -4.320637 -4.352765 -4.381901 -4.408025 -4.431119 -4.451166 -4.468153 -4.482067 -4.492900 -4.500643 -4.505291 -4.506840 -4.505291 -4.500643 -4.492900 -4.482067 -4.468153 -4.451166 -4.431119 -4.408025 -4.381901 -4.352765 -4.320637 -4.285541 -4.247499 -4.206540 -4.162691 -4.115983 -4.066449 -4.014124 -3.959043 -3.901246 -3.840772 -3.777664 -3.711966 -3.643723 -3.572984 -3.499797 -3.424213 -3.346286 -3.266069 -3.183617 -3.098990 -3.012244 -2.923441 -2.832642 -2.739911 -2.645311 -2.548908 -2.450769 -2.350963 -2.249557 -2.146624 -2.042233 -1.936457 -1.829369 -1.721043 -1.611554 -1.500978 -1.389391 -1.276870 -1.163492 -1.049336 -0.934480 -0.819004 -0.702986 -0.586507 -0.469647 -0.352485 -0.235103 -0.117581 0.000000 0.117581 0.235103 0.352485 0.469647 0.586507 0.702986 0.819004 0.934480 1.049336 1.163492 1.276870 1.389391 1.500978 1.611554 1.721043 1.829369 1.936457 2.042233 2.146624 2.249557 2.350963 2.450769 2.548908 2.645311 2.739911 2.832642 2.923441 3.012244 3.098990 3.183617 3.266069 3.346286 3.424213 3.499797 3.572984 3.643723 3.711966 3.777664 3.840772 3.901246 3.959043 4.014124 4.066449 4.115983 4.162691 4.206540 4.247499 4.285541 4.320637 4.352765 4.381901 4.408025 4.431119 4.451166 4.468153 4.482067 4.492900 4.500643 4.505291 4.506840 4.505291 4.500643 4.492900 4.482067 4.468153 4.451166 4.431119 4.408025 4.381901 4.352765 4.320637 4.285541 4.247499 4.206540 4.162691 4.115983 4.066449 4.014124 3.959043 3.901246 3.840772 3.777664 3.711966 3.643723 3.572984 3.499797 3.424213 3.346286 3.266069 3.183617 3.098990 3.012244 2.923441 2.832642 2.739911 2.645311 2.548908 2.450769 2.350963 2.249557 2.146624 2.042233 1.936457 1.829369 1.721043 1.611554 1.500978 1.389391 1.276870 1.163492 1.049336 0.934480 0.819004 0.702986 0.586507 0.469647 0.352485 0.235103 0.117581 -0.000000 
-0.000000 -0.120768 -0.241473 -0.362033 -0.482364 -0.602384 -0.722011 -0.841162 -0.959755 -1.077709 -1.194943 -1.311376 -1.426928 -1.541518 -1.655069 -1.767501 -1.878738 -1.988702 -2.097318 -2.204509 -2.310203 -2.414326 -2.516807 -2.617573 -2.716556 -2.813686 -2.908897 -3.002123 -3.093298 -3.182360 -3.269246 -3.353897 -3.436254 -3.516259 -3.593857 -3.668993 -3.741616 -3.811675 -3.879122 -3.943908 -4.005990 -4.065324 -4.121869 -4.175585 -4.226435 -4.274383 -4.319396 -4.361443 -4.400494 -4.436522 -4.469502 -4.499411 -4.526228 -4.549934 -4.570513 -4.587950 -4.602234 -4.613354 -4.621302 -4.626073 -4.627664 -4.626073 -4.621302 -4.613354 -4.602234 -4.587950 -4.570513 -4.549934 -4.526228 -4.499411 -4.469502 -4.436522 -4.400494 -4.361443 -4.319396 -4.274383 -4.226435 -4.175585 -4.121869 -4.065324 -4.005990 -3.943908 -3.879122 -3.811675 -3.741616 -3.668993 -3.593857 -3.516259 -3.436254 -3.353897 -3.269246 -3.182360 -3.093298 -3.002123 -2.908897 -2.813686 -2.716556 -2.617573 -2.516807 -2.414326 -2.310203 -2.204509 -2.097318 -1.988702 -1.878738 -1.767501 -1.655069 -1.541518 -1.426928 -1.311376 -1.194943 -1.077709 -0.959755 -0.841162 -0.722011 -0.602384 -0.482364 -0.362033 -0.241473 -0.120768 0.000000 0.120768 0.241473 0.362033 0.482364 0.602384 0.722011 0.841162 0.959755 1.077709 1.194943 1.311376 1.426928 1.541518 1.655069 1.767501 1.878738 1.988702 2.097318 2.204509 2.310203 2.414326 2.516807 2.617573 2.716556 2.813686 2.908897 3.002123 3.093298 3.182360 3.269246 3.353897 3.436254 3.516259 3.593857 3.668993 3.741616 3.811675 3.879122 3.943908 4.005990 4.065324 4.121869 4.175585 4.226435 4.274383 4.319396 4.361443 4.400494 4.436522 4.469502 4.499411 4.526228 4.549934 4.570513 4.587950 4.602234 4.613354 4.621302 4.626073 4.627664 4.626073 4.621302 4.613354 4.602234 4.587950 4.570513 4.549934 4.526228 4.499411 4.469502 4.436522 4.400494 4.361443 4.319396 4.274383 4.226435 4.175585 4.121869 4.065324 4.005990 3.943908 3.879122 3.811675 3.741616 3.668993 3.593857 3.516259 3.436254 3.353897 3.269246 3.182360 3.093298 3.002123 2.908897 2.813686 2.716556 2.617573 2.516807 2.414326 2.310203 2.204509 2.097318 1.988702 1.878738 1.767501 1.655069 1.541518 1.426928 1.311376 1.194943 1.077709 0.959755 0.841162 0.722011 0.602384 0.482364 0.362033 0.241473 0.120768 -0.000000 
-0.000000 -0.123974 -0.247881 -0.371637 -0.495157 -0.618356 -0.741149 -0.863452 -0.985181 -1.106252 -1.226582 -1.346088 -1.464688 -1.582300 -1.698844 -1.814237 -1.928402 -2.041260 -2.152732 -2.262741 -2.371212 -2.478069 -2.583239 -2.686648 -2.788227 -2.887903 -2.985608 -3.081275 -3.174836 -3.266228 -3.355387 -3.442251 -3.526760 -3.608854 -3.688478 -3.765576 -3.840094 -3.911980 -3.981186 -4.047661 -4.111361 -4.172241 -4.230258 -4.285373 -4.337546 -4.386743 -4.432927 -4.476068 -4.516135 -4.553100 -4.586937 -4.617623 -4.645137 -4.669460 -4.690573 -4.708464 -4.723118 -4.734527 -4.742682 -4.747577 -4.749209 -4.747577 -4.742682 -4.734527 -4.723118 -4.708464 -4.690573 -4.669460 -4.645137 -4.617623 -4.586937 -4.553100 -4.516135 -4.476068 -4.432927 -4.386743 -4.337546 -4.285373 -4.230258 -4.172241 -4.111361 -4.047661 -3.981186 -3.911980 -3.840094 -3.765576 -3.688478 -3.608854 -3.526760 -3.442251 -3.355387 -3.266228 -3.174836 -3.081275 -2.985608 -2.887903 -2.788227 -2.686648 -2.583239 -2.478069 -2.371212 -2.262741 -2.152732 -2.041260 -1.928402 -1.814237 -1.698844 -1.582300 -1.464688 -1.346088 -1.226582 -1.106252 -0.985181 -0.863452 -0.741149 -0.618356 -0.495157 -0.371637 -0.247881 -0.123974 0.000000 0.123974 0.247881 0.371637 0.495157 0.618356 0.741149 0.863452 0.985181 1.106252 1.226582 1.346088 1.464688 1.582300 1.698844 1.814237 1.928402 2.041260 2.152732 2.262741 2.371212 2.478069 2.583239 2.686648 2.788227 2.887903 2.985608 3.081275 3.174836 3.266228 3.355387 3.442251 3.526760 3.608854 3.688478 3.765576 3.840094 3.911980 3.981186 4.047661 4.111361 4.172241 4.230258 4.285373 4.337546 4.386743 4.432927 4.476068 4.516135 4.553100 4.586937 4.617623 4.645137 4.669460 4.690573 4.708464 4.723118 4.734527 4.742682 4.747577 4.749209 4.747577 4.742682 4.734527 4.723118 4.708464 4.690573 4.669460 4.645137 4.617623 4.586937 4.553100 4.516135 4.476068 4.432927 4.386743 4.337546 4.285373 4.230258 4.172241 4.111361 4.047661 3.981186 3.911980 3.840094 3.765576 3.688478 3.608854 3.526760 3.442251 3.355387 3.266228 3.174836 3.081275 2.985608 2.887903 2.788227 2.686648 2.583239 2.478069 2.371212 2.262741 2.152732 2.041260 1.928402 1.814237 1.698844 1.582300 1.464688 1.346088 1.226582 1.106252 0.985181 0.863452 0.741149 0.618356 0.495157 0.371637 0.247881 0.123974 -0.000000 
-0.000000 -0.127197 -0.254325 -0.381295 -0.508021 -0.634416 -0.760393 -0.885866 -1.010748 -1.134953 -1.258397 -1.380993 -1.502659 -1.623309 -1.742861 -1.861233 -1.978342 -2.094109 -2.208453 -2.321296 -2.432559 -2.542165 -2.650040 -2.756107 -2.860295 -2.962531 -3.062745 -3.160866 -3.256827 -3.350562 -3.442006 -3.531095 -3.617768 -3.701964 -3.783625 -3.862695 -3.939119 -4.012843 -4.083816 -4.151990 -4.217317 -4.279751 -4.339249 -4.395770 -4.449275 -4.499726 -4.547088 -4.591329 -4.632417 -4.670324 -4.705024 -4.736492 -4.764707 -4.789649 -4.811300 -4.829646 -4.844674 -4.856374 -4.864736 -4.869756 -4.871429 -4.869756 -4.864736 -4.856374 -4.844674 -4.829646 -4.811300 -4.789649 -4.764707 -4.736492 -4.705024 -4.670324 -4.632417 -4.591329 -4.547088 -4.499726 -4.449275 -4.395770 -4.339249 -4.279751 -4.217317 -4.151990 -4.083816 -4.012843 -3.939119 -3.862695 -3.783625 -3.701964 -3.617768 -3.531095 -3.442006 -3.350562 -3.256827 -3.160866 -3.062745 -2.962531 -2.860295 -2.756107 -2.650040 -2.542165 -2.432559 -2.321296 -2.208453 -2.094109 -1.978342 -1.861233 -1.742861 -1.623309 -1.502659 -1.380993 -1.258397 -1.134953 -1.010748 -0.885866 -0.760393 -0.634416 -0.508021 -0.381295 -0.254325 -0.127197 0.000000 0.127197 0.254325 0.381295 0.508021 0.634416 0.760393 0.885866 1.010748 1.134953 1.258397 1.380993 1.502659 1.623309 1.742861 1.861233 1.978342 2.094109 2.208453 2.321296 2.432559 2.542165 2.650040 2.756107 2.860295 2.962531 3.062745 3.160866 3.256827 3.350562 3.442006 3.531095 3.617768 3.701964 3.783625 3.862695 3.939119 4.012843 4.083816 4.151990 4.217317 4.279751 4.339249 4.395770 4.449275 4.499726 4.547088 4.591329 4.632417 4.670324 4.705024 4.736492 4.764707 4.789649 4.811300 4.829646 4.844674 4.856374 4.864736 4.869756 4.871429 4.869756 4.864736 4.856374 4.844674 4.829646 4.811300 4.789649 4.764707 4.736492 4.705024 4.670324 4.632417 4.591329 4.547088 4.499726 4.449275 4.395770 4.339249 4.279751 4.217317 4.151990 4.083816 4.012843 3.939119 3.862695 3.783625 3.701964 3.617768 3.531095 3.442006 3.350562 3.256827 3.160866 3.062745 2.962531 2.860295 2.756107 2.650040 2.542165 2.432559 2.321296 2.208453 2.094109 1.978342 1.861233 1.742861 1.623309 1.502659 1.380993 1.258397 1.134953 1.010748 0.885866 0.760393 0.634416 0.508021 0.381295 0.254325 0.127197 -0.000000 
-0.000000 -0.130437 -0.260801 -0.391003 -0.520952 -0.650559 -0.779737 -0.908395 -1.036446 -1.163802 -1.290375 -1.416078 -1.540824 -1.664528 -1.787105 -1.908470 -2.028539 -2.147230 -2.264461 -2.380151 -2.494221 -2.606591 -2.717184 -2.825923 -2.932734 -3.037543 -3.140278 -3.240866 -3.339240 -3.435330 -3.529070 -3.620396 -3.709243 -3.795552 -3.879261 -3.960313 -4.038652 -4.114223 -4.186974 -4.256855 -4.323817 -4.387813 -4.448800 -4.506735 -4.561578 -4.613290 -4.661836 -4.707182 -4.749297 -4.788151 -4.823717 -4.855972 -4.884891 -4.910456 -4.932648 -4.951452 -4.966855 -4.978846 -4.987417 -4.992562 -4.994277 -4.992562 -4.987417 -4.978846 -4.966855 -4.951452 -4.932648 -4.910456 -4.884891 -4.855972 -4.823717 -4.788151 -4.749297 -4.707182 -4.661836 -4.613290 -4.561578 -4.506735 -4.448800 -4.387813 -4.323817 -4.256855 -4.186974 -4.114223 -4.038652 -3.960313 -3.879261 -3.795552 -3.709243 -3.620396 -3.529070 -3.435330 -3.339240 -3.240866 -3.140278 -3.037543 -2.932734 -2.825923 -2.717184 -2.606591 -2.494221 -2.380151 -2.264461 -2.147230 -2.028539 -1.908470 -1.787105 -1.664528 -1.540824 -1.416078 -1.290375 -1.163802 -1.036446 -0.908395 -0.779737 -0.650559 -0.520952 -0.391003 -0.260801 -0.130437 0.000000 0.130437 0.260801 0.391003 0.520952 0.650559 0.779737 0.908395 1.036446 1.163802 1.290375 1.416078 1.540824 1.664528 1.787105 1.908470 2.028539 2.147230 2.264461 2.380151 2.494221 2.606591 2.717184 2.825923 2.932734 3.037543 3.140278 3.240866 3.339240 3.435330 3.529070 3.620396 3.709243 3.795552 3.879261 3.960313 4.038652 4.114223 4.186974 4.256855 4.323817 4.387813 4.448800 4.506735 4.561578 4.613290 4.661836 4.707182 4.749297 4.788151 4.823717 4.855972 4.884891 4.910456 4.932648 4.951452 4.966855 4.978846 4.987417 4.992562 4.994277 4.992562 4.987417 4.978846 4.966855 4.951452 4.932648 4.910456 4.884891 4.855972 4.823717 4.788151 4.749297 4.707182 4.661836 4.613290 4.561578 4.506735 4.448800 4.387813 4.323817 4.256855 4.186974 4.114223 4.038652 3.960313 3.879261 3.795552 3.709243 3.620396 3.529070 3.435330 3.339240 3.240866 3.140278 3.037543 2.932734 2.825923 2.717184 2.606591 2.494221 2.380151 2.264461 2.147230 2.028539 1.908470 1.787105 1.664528 1.540824 1.416078 1.290375 1.163802 1.036446 0.908395 0.779737 0.650559 0.520952 0.391003 0.260801 0.130437 -0.000000 
-0.000000 -0.133693 -0.267309 -0.400756 -0.533943 -0.666779 -0.799172 -0.931031 -1.062266 -1.192787 -1.322504 -1.451328 -1.579170 -1.705942 -1.831558 -1.955930 -2.078973 -2.200602 -2.320734 -2.439285 -2.556174 -2.671321 -2.784645 -2.896069 -3.005516 -3.112910 -3.218177 -3.321245 -3.422041 -3.520498 -3.616545 -3.710118 -3.801151 -3.889582 -3.975349 -4.058392 -4.138655 -4.216082 -4.290620 -4.362215 -4.430820 -4.496386 -4.558869 -4.618224 -4.674411 -4.727390 -4.777126 -4.823583 -4.866729 -4.906534 -4.942972 -4.976015 -5.005643 -5.031833 -5.054568 -5.073832 -5.089612 -5.101897 -5.110678 -5.115949 -5.117706 -5.115949 -5.110678 -5.101897 -5.089612 -5.073832 -5.054568 -5.031833 -5.005643 -4.976015 -4.942972 -4.906534 -4.866729 -4.823583 -4.777126 -4.727390 -4.674411 -4.618224 -4.558869 -4.496386 -4.430820 -4.362215 -4.290620 -4.216082 -4.138655 -4.058392 -3.975349 -3.889582 -3.801151 -3.710118 -3.616545 -3.520498 -3.422041 -3.321245 -3.218177 -3.112910 -3.005516 -2.896069 -2.784645 -2.671321 -2.556174 -2.439285 -2.320734 -2.200602 -2.078973 -1.955930 -1.831558 -1.705942 -1.579170 -1.451328 -1.322504 -1.192787 -1.062266 -0.931031 -0.799172 -0.666779 -0.533943 -0.400756 -0.267309 -0.133693 0.000000 0.133693 0.267309 0.400756 0.533943 0.666779 0.799172 0.931031 1.062266 1.192787 1.322504 1.451328 1.579170 1.705942 1.831558 1.955930 2.078973 2.200602 2.320734 2.439285 2.556174 2.671321 2.784645 2.896069 3.005516 3.112910 3.218177 3.321245 3.422041 3.520498 3.616545 3.710118 3.801151 3.889582 3.975349 4.058392 4.138655 4.216082 4.290620 4.362215 4.430820 4.496386 4.558869 4.618224 4.674411 4.727390 4.777126 4.823583 4.866729 4.906534 4.942972 4.976015 5.005643 5.031833 5.054568 5.073832 5.089612 5.101897 5.110678 5.115949 5.117706 5.115949 5.110678 5.101897 5.089612 5.073832 5.054568 5.031833 5.005643 4.976015 4.942972 4.906534 4.866729 4.823583 4.777126 4.727390 4.674411 4.618224 4.558869 4.496386 4.430820 4.362215 4.290620 4.216082 4.138655 4.058392 3.975349 3.889582 3.801151 3.710118 3.616545 3.520498 3.422041 3.321245 3.218177 3.112910 3.005516 2.896069 2.784645 2.671321 2.556174 2.439285 2.320734 2.200602 2.078973 1.955930 1.831558 1.705942 1.579170 1.451328 1.322504 1.192787 1.062266 0.931031 0.799172 0.666779 0.533943 0.400756 0.267309 0.133693 -0.000000 
-0.000000 -0.136962 -0.273844 -0.410551 -0.546990 -0.683068 -0.818690 -0.953764 -1.088198 -1.221897 -1.354772 -1.486730 -1.617681 -1.747535 -1.876203 -2.003595 -2.129624 -2.254204 -2.377249 -2.498674 -2.618395 -2.736330 -2.852397 -2.966518 -3.078611 -3.188602 -3.296413 -3.401970 -3.505201 -3.606033 -3.704398 -3.800228 -3.893456 -3.984018 -4.071851 -4.156895 -4.239091 -4.318382 -4.394712 -4.468031 -4.538285 -4.605428 -4.669413 -4.730194 -4.787731 -4.841983 -4.892913 -4.940486 -4.984668 -5.025429 -5.062741 -5.096578 -5.126916 -5.153735 -5.177015 -5.196741 -5.212900 -5.225479 -5.234471 -5.239868 -5.241667 -5.239868 -5.234471 -5.225479 -5.212900 -5.196741 -5.177015 -5.153735 -5.126916 -5.096578 -5.062741 -5.025429 -4.984668 -4.940486 -4.892913 -4.841983 -4.787731 -4.730194 -4.669413 -4.605428 -4.538285 -4.468031 -4.394712 -4.318382 -4.239091 -4.156895 -4.071851 -3.984018 -3.893456 -3.800228 -3.704398 -3.606033 -3.505201 -3.401970 -3.296413 -3.188602 -3.078611 -2.966518 -2.852397 -2.736330 -2.618395 -2.498674 -2.377249 -2.254204 -2.129624 -2.003595 -1.876203 -1.747535 -1.617681 -1.486730 -1.354772 -1.221897 -1.088198 -0.953764 -0.818690 -0.683068 -0.546990 -0.410551 -0.273844 -0.136962 0.000000 0.136962 0.273844 0.410551 0.546990 0.683068 0.818690 0.953764 1.088198 1.221897 1.354772 1.486730 1.617681 1.747535 1.876203 2.003595 2.129624 2.254204 2.377249 2.498674 2.618395 2.736330 2.852397 2.966518 3.078611 3.188602 3.296413 3.401970 3.505201 3.606033 3.704398 3.800228 3.893456 3.984018 4.071851 4.156895 4.239091 4.318382 4.394712 4.468031 4.538285 4.605428 4.669413 4.730194 4.787731 4.841983 4.892913 4.940486 4.984668 5.025429 5.062741 5.096578 5.126916 5.153735 5.177015 5.196741 5.212900 5.225479 5.234471 5.239868 5.241667 5.239868 5.234471 5.225479 5.212900 5.196741 5.177015 5.153735 5.126916 5.096578 5.062741 5.025429 4.984668 4.940486 4.892913 4.841983 4.787731 4.730194 4.669413 4.605428 4.538285 4.468031 4.394712 4.318382 4.239091 4.156895 4.071851 3.984018 3.893456 3.800228 3.704398 3.606033 3.505201 3.401970 3.296413 3.188602 3.078611 2.966518 2.852397 2.736330 2.618395 2.498674 2.377249 2.254204 2.129624 2.003595 1.876203 1.747535 1.617681 1.486730 1.354772 1.221897 1.088198 0.953764 0.818690 0.683068 0.546990 0.410551 0.273844 0.136962 -0.000000 
