0.806559 0.805953 0.804582 0.803184 0.802137 0.801505 0.801247 0.801305 0.801625 0.802168 0.802904 0.803811 0.804875 0.806085 0.807436 0.808925 0.810554 0.812325 0.814244 0.816319 0.818561 0.820984 0.823603 0.826440 0.829519 0.832870 0.836528 0.840538 0.844953 0.849838 0.855276 0.861373 0.868263 0.876128 0.885203 0.895732 0.907439 0.956656 1.035076 1.079197 1.091806 1.096473 1.097585 1.096727 1.094673 1.091843 1.088478 1.084721 1.080665 1.076367 1.071869 1.067199 1.062379 1.057425 1.052351 1.047167 1.041883 1.036507 1.031049 1.025521 1.019927 1.014274 1.008568 1.002680 0.996485 0.990103 0.983690 0.977304 0.970945 0.964622 0.958350 0.952137 0.945993 0.939927 0.933945 0.928056 0.922266 0.916581 0.911009 0.905555 0.900226 0.895031 0.889977 0.885072 0.880323 0.875738 0.871322 0.867081 0.863017 0.859133 0.855428 0.851901 0.848549 0.845369 0.842354 0.839499 0.836799 0.834246 0.831835 0.829559 0.827415 0.825396 0.823500 0.821724 0.820065 0.818524 0.817100 0.815797 0.814620 0.813575 0.812674 0.811932 0.811369 0.811013 0.810902 0.811082 0.811602 0.812494 0.813690 0.814862 0.815378 0.814862 0.813690 0.812494 0.811602 0.811082 0.810902 0.811013 0.811369 0.811932 0.812674 0.813575 0.814620 0.815797 0.817100 0.818524 0.820065 0.821724 0.823500 0.825396 0.827415 0.829559 0.831835 0.834246 0.836799 0.839499 0.842354 0.845369 0.848549 0.851901 0.855428 0.859133 0.863017 0.867081 0.871322 0.875738 0.880323 0.885072 0.889977 0.895031 0.900226 0.905555 0.911009 0.916581 0.922266 0.928056 0.933945 0.939927 0.945993 0.952137 0.958350 0.964622 0.970945 0.977304 0.983690 0.990103 0.996485 1.002680 1.008568 1.014274 1.019927 1.025521 1.031049 1.036507 1.041883 1.047167 1.052351 1.057425 1.062379 1.067199 1.071869 1.076367 1.080665 1.084721 1.088478 1.091843 1.094673 1.096727 1.097585 1.096473 1.091806 1.079197 1.035076 0.956656 0.907439 0.895732 0.885203 0.876128 0.868263 0.861373 0.855276 0.849838 0.844953 0.840538 0.836528 0.832870 0.829519 0.826440 0.823603 0.820984 0.818561 0.816319 0.814244 0.812325 0.810554 0.808925 0.807436 0.806085 0.804875 0.803811 0.802904 0.802168 0.801625 0.801305 0.801247 0.801505 0.802137 0.803184 0.804582 0.805953 0.806559 
0.810173 0.809608 0.808324 0.807012 0.806029 0.805443 0.805216 0.805292 0.805623 0.806169 0.806903 0.807804 0.808859 0.810058 0.811395 0.812870 0.814482 0.816235 0.818134 0.820188 0.822405 0.824800 0.827388 0.830188 0.833223 0.836522 0.840117 0.844048 0.848365 0.853129 0.858412 0.864309 0.870942 0.878468 0.887107 0.897181 0.909281 0.928198 0.985304 1.049511 1.075063 1.083488 1.086555 1.086882 1.085612 1.083336 1.080386 1.076956 1.073168 1.069098 1.064800 1.060309 1.055653 1.050854 1.045927 1.040886 1.035741 1.030500 1.025175 1.019779 1.014322 1.008808 1.003136 0.997164 0.991005 0.984807 0.978596 0.972410 0.966256 0.960143 0.954084 0.948088 0.942164 0.936319 0.930562 0.924901 0.919341 0.913890 0.908555 0.903342 0.898259 0.893312 0.888510 0.883858 0.879363 0.875031 0.870866 0.866871 0.863047 0.859395 0.855915 0.852602 0.849453 0.846465 0.843632 0.840947 0.838407 0.836004 0.833733 0.831589 0.829568 0.827665 0.825878 0.824204 0.822641 0.821189 0.819850 0.818626 0.817521 0.816543 0.815702 0.815012 0.814493 0.814171 0.814080 0.814265 0.814770 0.815624 0.816759 0.817861 0.818344 0.817861 0.816759 0.815624 0.814770 0.814265 0.814080 0.814171 0.814493 0.815012 0.815702 0.816543 0.817521 0.818626 0.819850 0.821189 0.822641 0.824204 0.825878 0.827665 0.829568 0.831589 0.833733 0.836004 0.838407 0.840947 0.843632 0.846465 0.849453 0.852602 0.855915 0.859395 0.863047 0.866871 0.870866 0.875031 0.879363 0.883858 0.888510 0.893312 0.898259 0.903342 0.908555 0.913890 0.919341 0.924901 0.930562 0.936319 0.942164 0.948088 0.954084 0.960143 0.966256 0.972410 0.978596 0.984807 0.991005 0.997164 1.003136 1.008808 1.014322 1.019779 1.025175 1.030500 1.035741 1.040886 1.045927 1.050854 1.055653 1.060309 1.064800 1.069098 1.073168 1.076956 1.080386 1.083336 1.085612 1.086882 1.086555 1.083488 1.075063 1.049511 0.985304 0.928198 0.909281 0.897181 0.887107 0.878468 0.870942 0.864309 0.858412 0.853129 0.848365 0.844048 0.840117 0.836522 0.833223 0.830188 0.827388 0.824800 0.822405 0.820188 0.818134 0.816235 0.814482 0.812870 0.811395 0.810058 0.808859 0.807804 0.806903 0.806169 0.805623 0.805292 0.805216 0.805443 0.806029 0.807012 0.808324 0.809608 0.810173 
0.813622 0.813096 0.811898 0.810670 0.809751 0.809210 0.809013 0.809107 0.809445 0.809992 0.810722 0.811614 0.812656 0.813839 0.815159 0.816613 0.818203 0.819931 0.821803 0.823825 0.826009 0.828366 0.830910 0.833660 0.836637 0.839867 0.843379 0.847211 0.851408 0.856022 0.861120 0.866785 0.873124 0.880274 0.888430 0.897880 0.909124 0.923473 0.948429 1.003709 1.052599 1.067768 1.073876 1.075926 1.075746 1.074213 1.071804 1.068790 1.065335 1.061544 1.057484 1.053205 1.048740 1.044117 1.039357 1.034476 1.029487 1.024397 1.019216 1.013964 1.008655 1.003203 0.997462 0.991521 0.985543 0.979541 0.973537 0.967559 0.961616 0.955720 0.949880 0.944106 0.938406 0.932789 0.927262 0.921833 0.916508 0.911295 0.906201 0.901232 0.896395 0.891696 0.887143 0.882741 0.878494 0.874407 0.870483 0.866723 0.863127 0.859695 0.856424 0.853312 0.850353 0.847544 0.844880 0.842355 0.839963 0.837701 0.835562 0.833542 0.831637 0.829844 0.828159 0.826582 0.825110 0.823745 0.822486 0.821336 0.820301 0.819386 0.818601 0.817961 0.817482 0.817190 0.817118 0.817304 0.817793 0.818607 0.819680 0.820714 0.821165 0.820714 0.819680 0.818607 0.817793 0.817304 0.817118 0.817190 0.817482 0.817961 0.818601 0.819386 0.820301 0.821336 0.822486 0.823745 0.825110 0.826582 0.828159 0.829844 0.831637 0.833542 0.835562 0.837701 0.839963 0.842355 0.844880 0.847544 0.850353 0.853312 0.856424 0.859695 0.863127 0.866723 0.870483 0.874407 0.878494 0.882741 0.887143 0.891696 0.896395 0.901232 0.906201 0.911295 0.916508 0.921833 0.927262 0.932789 0.938406 0.944106 0.949880 0.955720 0.961616 0.967559 0.973537 0.979541 0.985543 0.991521 0.997462 1.003203 1.008655 1.013964 1.019216 1.024397 1.029487 1.034476 1.039357 1.044117 1.048740 1.053205 1.057484 1.061544 1.065335 1.068790 1.071804 1.074213 1.075746 1.075926 1.073876 1.067768 1.052599 1.003709 0.948429 0.923473 0.909124 0.897880 0.888430 0.880274 0.873124 0.866785 0.861120 0.856022 0.851408 0.847211 0.843379 0.839867 0.836637 0.833660 0.830910 0.828366 0.826009 0.823825 0.821803 0.819931 0.818203 0.816613 0.815159 0.813839 0.812656 0.811614 0.810722 0.809992 0.809445 0.809107 0.809013 0.809210 0.809751 0.810670 0.811898 0.813096 0.813622 
0.816905 0.816418 0.815304 0.814157 0.813301 0.812804 0.812634 0.812743 0.813087 0.813632 0.814353 0.815232 0.816257 0.817420 0.818716 0.820144 0.821704 0.823399 0.825235 0.827219 0.829358 0.831666 0.834154 0.836841 0.839744 0.842888 0.846301 0.850014 0.854067 0.858509 0.863397 0.868804 0.874818 0.881560 0.889186 0.897921 0.908106 0.920309 0.935552 0.967086 1.014447 1.046943 1.058694 1.063438 1.064830 1.064320 1.062630 1.060153 1.057119 1.053671 1.049901 1.045873 1.041632 1.037213 1.032640 1.027939 1.023125 1.018206 1.013182 1.008084 1.002853 0.997351 0.991652 0.985897 0.980113 0.974316 0.968526 0.962763 0.957039 0.951364 0.945749 0.940201 0.934731 0.929345 0.924052 0.918858 0.913772 0.908799 0.903947 0.899222 0.894630 0.890177 0.885869 0.881710 0.877704 0.873852 0.870158 0.866621 0.863241 0.860015 0.856942 0.854017 0.851236 0.848595 0.846089 0.843712 0.841461 0.839330 0.837315 0.835412 0.833618 0.831928 0.830342 0.828857 0.827472 0.826188 0.825005 0.823927 0.822957 0.822102 0.821372 0.820777 0.820336 0.820072 0.820015 0.820201 0.820671 0.821445 0.822456 0.823424 0.823844 0.823424 0.822456 0.821445 0.820671 0.820201 0.820015 0.820072 0.820336 0.820777 0.821372 0.822102 0.822957 0.823927 0.825005 0.826188 0.827472 0.828857 0.830342 0.831928 0.833618 0.835412 0.837315 0.839330 0.841461 0.843712 0.846089 0.848595 0.851236 0.854017 0.856942 0.860015 0.863241 0.866621 0.870158 0.873852 0.877704 0.881710 0.885869 0.890177 0.894630 0.899222 0.903947 0.908799 0.913772 0.918858 0.924052 0.929345 0.934731 0.940201 0.945749 0.951364 0.957039 0.962763 0.968526 0.974316 0.980113 0.985897 0.991652 0.997351 1.002853 1.008084 1.013182 1.018206 1.023125 1.027939 1.032640 1.037213 1.041632 1.045873 1.049901 1.053671 1.057119 1.060153 1.062630 1.064320 1.064830 1.063438 1.058694 1.046943 1.014447 0.967086 0.935552 0.920309 0.908106 0.897921 0.889186 0.881560 0.874818 0.868804 0.863397 0.858509 0.854067 0.850014 0.846301 0.842888 0.839744 0.836841 0.834154 0.831666 0.829358 0.827219 0.825235 0.823399 0.821704 0.820144 0.818716 0.817420 0.816257 0.815232 0.814353 0.813632 0.813087 0.812743 0.812634 0.812804 0.813301 0.814157 0.815304 0.816418 0.816905 
0.820024 0.819573 0.818540 0.817473 0.816678 0.816223 0.816078 0.816200 0.816546 0.817085 0.817794 0.818655 0.819658 0.820795 0.822061 0.823455 0.824978 0.826633 0.828425 0.830359 0.832444 0.834691 0.837112 0.839721 0.842537 0.845581 0.848876 0.852453 0.856346 0.860596 0.865254 0.870381 0.876053 0.882367 0.889449 0.897472 0.906679 0.917444 0.930367 0.947911 0.978777 1.015948 1.039303 1.048708 1.052498 1.053437 1.052720 1.050948 1.048451 1.045432 1.042018 1.038292 1.034316 1.030133 1.025776 1.021272 1.016655 1.011933 1.007083 1.002055 0.996798 0.991371 0.985861 0.980305 0.974727 0.969144 0.963574 0.958033 0.952533 0.947085 0.941698 0.936382 0.931144 0.925993 0.920936 0.915981 0.911134 0.906402 0.901792 0.897309 0.892959 0.888747 0.884677 0.880754 0.876978 0.873352 0.869877 0.866551 0.863374 0.860342 0.857453 0.854704 0.852090 0.849606 0.847248 0.845011 0.842892 0.840886 0.838988 0.837196 0.835506 0.833916 0.832423 0.831026 0.829724 0.828518 0.827409 0.826398 0.825491 0.824693 0.824013 0.823462 0.823057 0.822818 0.822773 0.822958 0.823408 0.824140 0.825091 0.825994 0.826384 0.825994 0.825091 0.824140 0.823408 0.822958 0.822773 0.822818 0.823057 0.823462 0.824013 0.824693 0.825491 0.826398 0.827409 0.828518 0.829724 0.831026 0.832423 0.833916 0.835506 0.837196 0.838988 0.840886 0.842892 0.845011 0.847248 0.849606 0.852090 0.854704 0.857453 0.860342 0.863374 0.866551 0.869877 0.873352 0.876978 0.880754 0.884677 0.888747 0.892959 0.897309 0.901792 0.906402 0.911134 0.915981 0.920936 0.925993 0.931144 0.936382 0.941698 0.947085 0.952533 0.958033 0.963574 0.969144 0.974727 0.980305 0.985861 0.991371 0.996798 1.002055 1.007083 1.011933 1.016655 1.021272 1.025776 1.030133 1.034316 1.038292 1.042018 1.045432 1.048451 1.050948 1.052720 1.053437 1.052498 1.048708 1.039303 1.015948 0.978777 0.947911 0.930367 0.917444 0.906679 0.897472 0.889449 0.882367 0.876053 0.870381 0.865254 0.860596 0.856346 0.852453 0.848876 0.845581 0.842537 0.839721 0.837112 0.834691 0.832444 0.830359 0.828425 0.826633 0.824978 0.823455 0.822061 0.820795 0.819658 0.818655 0.817794 0.817085 0.816546 0.816200 0.816078 0.816223 0.816678 0.817473 0.818540 0.819573 0.820024 
0.822979 0.822563 0.821607 0.820617 0.819882 0.819465 0.819343 0.819474 0.819819 0.820349 0.821041 0.821880 0.822855 0.823960 0.825190 0.826544 0.828023 0.829630 0.831368 0.833243 0.835264 0.837439 0.839781 0.842301 0.845017 0.847947 0.851112 0.854538 0.858255 0.862299 0.866713 0.871548 0.876866 0.882748 0.889292 0.896629 0.904938 0.914478 0.925652 0.939356 0.957483 0.984105 1.012575 1.030390 1.038160 1.041241 1.041873 1.041044 1.039243 1.036766 1.033792 1.030434 1.026772 1.022866 1.018763 1.014478 1.010073 1.005584 1.000803 0.995766 0.990640 0.985405 0.980100 0.974756 0.969395 0.964034 0.958690 0.953377 0.948107 0.942890 0.937736 0.932653 0.927651 0.922737 0.917918 0.913201 0.908593 0.904101 0.899730 0.895486 0.891372 0.887395 0.883556 0.879859 0.876304 0.872893 0.869624 0.866498 0.863512 0.860663 0.857947 0.855363 0.852904 0.850568 0.848350 0.846246 0.844251 0.842363 0.840577 0.838890 0.837300 0.835804 0.834400 0.833088 0.831865 0.830734 0.829695 0.828749 0.827902 0.827159 0.826526 0.826017 0.825644 0.825428 0.825395 0.825576 0.826005 0.826696 0.827586 0.828427 0.828789 0.828427 0.827586 0.826696 0.826005 0.825576 0.825395 0.825428 0.825644 0.826017 0.826526 0.827159 0.827902 0.828749 0.829695 0.830734 0.831865 0.833088 0.834400 0.835804 0.837300 0.838890 0.840577 0.842363 0.844251 0.846246 0.848350 0.850568 0.852904 0.855363 0.857947 0.860663 0.863512 0.866498 0.869624 0.872893 0.876304 0.879859 0.883556 0.887395 0.891372 0.895486 0.899730 0.904101 0.908593 0.913201 0.917918 0.922737 0.927651 0.932653 0.937736 0.942890 0.948107 0.953377 0.958690 0.964034 0.969395 0.974756 0.980100 0.985405 0.990640 0.995766 1.000803 1.005584 1.010073 1.014478 1.018763 1.022866 1.026772 1.030434 1.033792 1.036766 1.039243 1.041044 1.041873 1.041241 1.038160 1.030390 1.012575 0.984105 0.957483 0.939356 0.925652 0.914478 0.904938 0.896629 0.889292 0.882748 0.876866 0.871548 0.866713 0.862299 0.858255 0.854538 0.851112 0.847947 0.845017 0.842301 0.839781 0.837439 0.835264 0.833243 0.831368 0.829630 0.828023 0.826544 0.825190 0.823960 0.822855 0.821880 0.821041 0.820349 0.819819 0.819474 0.819343 0.819465 0.819882 0.820617 0.821607 0.822563 0.822979 
0.825772 0.825390 0.824507 0.823591 0.822912 0.822532 0.822430 0.822567 0.822907 0.823423 0.824094 0.824906 0.825849 0.826916 0.828104 0.829412 0.830839 0.832389 0.834066 0.835874 0.837822 0.839916 0.842167 0.844588 0.847193 0.849996 0.853019 0.856282 0.859813 0.863640 0.867801 0.872338 0.877302 0.882756 0.888778 0.895468 0.902955 0.911418 0.921116 0.932486 0.946260 0.963585 0.985032 1.006464 1.020783 1.027253 1.029801 1.030270 1.029376 1.027592 1.025165 1.022259 1.018975 1.015388 1.011591 1.007555 1.003386 0.998986 0.994257 0.989419 0.984487 0.979463 0.974378 0.969258 0.964124 0.958994 0.953882 0.948802 0.943765 0.938783 0.933865 0.929019 0.924254 0.919577 0.914995 0.910517 0.906146 0.901891 0.897755 0.893743 0.889861 0.886110 0.882493 0.879012 0.875667 0.872460 0.869387 0.866449 0.863643 0.860965 0.858413 0.855984 0.853672 0.851476 0.849390 0.847410 0.845534 0.843758 0.842078 0.840492 0.838997 0.837592 0.836273 0.835042 0.833896 0.832836 0.831864 0.830981 0.830191 0.829499 0.828912 0.828441 0.828099 0.827904 0.827881 0.828057 0.828464 0.829114 0.829946 0.830726 0.831061 0.830726 0.829946 0.829114 0.828464 0.828057 0.827881 0.827904 0.828099 0.828441 0.828912 0.829499 0.830191 0.830981 0.831864 0.832836 0.833896 0.835042 0.836273 0.837592 0.838997 0.840492 0.842078 0.843758 0.845534 0.847410 0.849390 0.851476 0.853672 0.855984 0.858413 0.860965 0.863643 0.866449 0.869387 0.872460 0.875667 0.879012 0.882493 0.886110 0.889861 0.893743 0.897755 0.901891 0.906146 0.910517 0.914995 0.919577 0.924254 0.929019 0.933865 0.938783 0.943765 0.948802 0.953882 0.958994 0.964124 0.969258 0.974378 0.979463 0.984487 0.989419 0.994257 0.998986 1.003386 1.007555 1.011591 1.015388 1.018975 1.022259 1.025165 1.027592 1.029376 1.030270 1.029801 1.027253 1.020783 1.006464 0.985032 0.963585 0.946260 0.932486 0.921116 0.911418 0.902955 0.895468 0.888778 0.882756 0.877302 0.872338 0.867801 0.863640 0.859813 0.856282 0.853019 0.849996 0.847193 0.844588 0.842167 0.839916 0.837822 0.835874 0.834066 0.832389 0.830839 0.829412 0.828104 0.826916 0.825849 0.824906 0.824094 0.823423 0.822907 0.822567 0.822430 0.822532 0.822912 0.823591 0.824507 0.825390 0.825772 
0.828406 0.828054 0.827242 0.826397 0.825771 0.825424 0.825339 0.825479 0.825811 0.826310 0.826956 0.827736 0.828642 0.829666 0.830806 0.832061 0.833431 0.834918 0.836526 0.838259 0.840124 0.842129 0.844282 0.846594 0.849077 0.851746 0.854618 0.857710 0.861046 0.864650 0.868554 0.872792 0.877405 0.882444 0.887969 0.894054 0.900793 0.908310 0.916770 0.926411 0.937583 0.950772 0.966362 0.982991 0.999249 1.010757 1.016075 1.018398 1.018702 1.017807 1.016066 1.013715 1.010902 1.007674 1.004241 1.000469 0.996386 0.992155 0.987669 0.983056 0.978346 0.973552 0.968701 0.963817 0.958920 0.954027 0.949153 0.944311 0.939513 0.934768 0.930088 0.925480 0.920952 0.916512 0.912167 0.907923 0.903787 0.899764 0.895857 0.892072 0.888412 0.884879 0.881475 0.878200 0.875056 0.872041 0.869154 0.866393 0.863756 0.861241 0.858843 0.856560 0.854387 0.852322 0.850361 0.848501 0.846738 0.845068 0.843490 0.842000 0.840597 0.839278 0.838042 0.836887 0.835815 0.834824 0.833916 0.833093 0.832358 0.831715 0.831172 0.830737 0.830424 0.830249 0.830233 0.830404 0.830789 0.831398 0.832172 0.832896 0.833205 0.832896 0.832172 0.831398 0.830789 0.830404 0.830233 0.830249 0.830424 0.830737 0.831172 0.831715 0.832358 0.833093 0.833916 0.834824 0.835815 0.836887 0.838042 0.839278 0.840597 0.842000 0.843490 0.845068 0.846738 0.848501 0.850361 0.852322 0.854387 0.856560 0.858843 0.861241 0.863756 0.866393 0.869154 0.872041 0.875056 0.878200 0.881475 0.884879 0.888412 0.892072 0.895857 0.899764 0.903787 0.907923 0.912167 0.916512 0.920952 0.925480 0.930088 0.934768 0.939513 0.944311 0.949153 0.954027 0.958920 0.963817 0.968701 0.973552 0.978346 0.983056 0.987669 0.992155 0.996386 1.000469 1.004241 1.007674 1.010902 1.013715 1.016066 1.017807 1.018702 1.018398 1.016075 1.010757 0.999249 0.982991 0.966362 0.950772 0.937583 0.926411 0.916770 0.908310 0.900793 0.894054 0.887969 0.882444 0.877405 0.872792 0.868554 0.864650 0.861046 0.857710 0.854618 0.851746 0.849077 0.846594 0.844282 0.842129 0.840124 0.838259 0.836526 0.834918 0.833431 0.832061 0.830806 0.829666 0.828642 0.827736 0.826956 0.826310 0.825811 0.825479 0.825339 0.825424 0.825771 0.826397 0.827242 0.828054 0.828406 
0.830882 0.830560 0.829814 0.829037 0.828461 0.828145 0.828073 0.828213 0.828534 0.829012 0.829629 0.830374 0.831238 0.832215 0.833302 0.834499 0.835805 0.837223 0.838756 0.840407 0.842184 0.844091 0.846139 0.848335 0.850690 0.853217 0.855931 0.858846 0.861983 0.865363 0.869009 0.872952 0.877223 0.881864 0.886919 0.892445 0.898509 0.905196 0.912612 0.920895 0.930226 0.940826 0.952878 0.966041 0.979714 0.991649 1.000182 1.005140 1.007036 1.007295 1.006417 1.004734 1.002515 0.999724 0.996534 0.993051 0.989249 0.985255 0.981041 0.976684 0.972221 0.967675 0.963073 0.958436 0.953785 0.949137 0.944506 0.939907 0.935350 0.930845 0.926404 0.922034 0.917743 0.913538 0.909427 0.905415 0.901508 0.897711 0.894028 0.890462 0.887016 0.883691 0.880490 0.877412 0.874457 0.871625 0.868913 0.866320 0.863844 0.861481 0.859229 0.857084 0.855044 0.853104 0.851262 0.849515 0.847859 0.846292 0.844811 0.843414 0.842098 0.840862 0.839705 0.838626 0.837624 0.836699 0.835853 0.835087 0.834404 0.833809 0.833307 0.832907 0.832621 0.832463 0.832454 0.832619 0.832981 0.833551 0.834270 0.834939 0.835223 0.834939 0.834270 0.833551 0.832981 0.832619 0.832454 0.832463 0.832621 0.832907 0.833307 0.833809 0.834404 0.835087 0.835853 0.836699 0.837624 0.838626 0.839705 0.840862 0.842098 0.843414 0.844811 0.846292 0.847859 0.849515 0.851262 0.853104 0.855044 0.857084 0.859229 0.861481 0.863844 0.866320 0.868913 0.871625 0.874457 0.877412 0.880490 0.883691 0.887016 0.890462 0.894028 0.897711 0.901508 0.905415 0.909427 0.913538 0.917743 0.922034 0.926404 0.930845 0.935350 0.939907 0.944506 0.949137 0.953785 0.958436 0.963073 0.967675 0.972221 0.976684 0.981041 0.985255 0.989249 0.993051 0.996534 0.999724 1.002515 1.004734 1.006417 1.007295 1.007036 1.005140 1.000182 0.991649 0.979714 0.966041 0.952878 0.940826 0.930226 0.920895 0.912612 0.905196 0.898509 0.892445 0.886919 0.881864 0.877223 0.872952 0.869009 0.865363 0.861983 0.858846 0.855931 0.853217 0.850690 0.848335 0.846139 0.844091 0.842184 0.840407 0.838756 0.837223 0.835805 0.834499 0.833302 0.832215 0.831238 0.830374 0.829629 0.829012 0.828534 0.828213 0.828073 0.828145 0.828461 0.829037 0.829814 0.830560 0.830882 
0.833206 0.832912 0.832228 0.831514 0.830985 0.830697 0.830636 0.830773 0.831079 0.831533 0.832119 0.832825 0.833643 0.834569 0.835599 0.836733 0.837971 0.839315 0.840767 0.842332 0.844014 0.845820 0.847756 0.849830 0.852052 0.854433 0.856985 0.859721 0.862657 0.865812 0.869204 0.872859 0.876802 0.881063 0.885679 0.890691 0.896147 0.902105 0.908635 0.915818 0.923754 0.932547 0.942277 0.952854 0.963993 0.974710 0.983795 0.990370 0.994207 0.995932 0.996139 0.995266 0.993636 0.991356 0.988585 0.985453 0.981992 0.978291 0.974377 0.970304 0.966113 0.961835 0.957495 0.953117 0.948721 0.944324 0.939943 0.935589 0.931276 0.927013 0.922811 0.918678 0.914622 0.910650 0.906769 0.902984 0.899301 0.895724 0.892256 0.888901 0.885660 0.882536 0.879528 0.876637 0.873862 0.871203 0.868657 0.866223 0.863899 0.861681 0.859567 0.857554 0.855639 0.853819 0.852090 0.850451 0.848898 0.847429 0.846042 0.844733 0.843502 0.842346 0.841265 0.840258 0.839324 0.838463 0.837676 0.836965 0.836332 0.835782 0.835320 0.834953 0.834692 0.834551 0.834548 0.834705 0.835046 0.835576 0.836243 0.836859 0.837120 0.836859 0.836243 0.835576 0.835046 0.834705 0.834548 0.834551 0.834692 0.834953 0.835320 0.835782 0.836332 0.836965 0.837676 0.838463 0.839324 0.840258 0.841265 0.842346 0.843502 0.844733 0.846042 0.847429 0.848898 0.850451 0.852090 0.853819 0.855639 0.857554 0.859567 0.861681 0.863899 0.866223 0.868657 0.871203 0.873862 0.876637 0.879528 0.882536 0.885660 0.888901 0.892256 0.895724 0.899301 0.902984 0.906769 0.910650 0.914622 0.918678 0.922811 0.927013 0.931276 0.935589 0.939943 0.944324 0.948721 0.953117 0.957495 0.961835 0.966113 0.970304 0.974377 0.978291 0.981992 0.985453 0.988585 0.991356 0.993636 0.995266 0.996139 0.995932 0.994207 0.990370 0.983795 0.974710 0.963993 0.952854 0.942277 0.932547 0.923754 0.915818 0.908635 0.902105 0.896147 0.890691 0.885679 0.881063 0.876802 0.872859 0.869204 0.865812 0.862657 0.859721 0.856985 0.854433 0.852052 0.849830 0.847756 0.845820 0.844014 0.842332 0.840767 0.839315 0.837971 0.836733 0.835599 0.834569 0.833643 0.832825 0.832119 0.831533 0.831079 0.830773 0.830636 0.830697 0.830985 0.831514 0.832228 0.832912 0.833206 
0.835380 0.835112 0.834488 0.833833 0.833347 0.833085 0.833032 0.833164 0.833453 0.833880 0.834432 0.835096 0.835866 0.836737 0.837707 0.838775 0.839941 0.841207 0.842575 0.844049 0.845633 0.847332 0.849153 0.851102 0.853188 0.855420 0.857808 0.860364 0.863101 0.866033 0.869178 0.872554 0.876183 0.880087 0.884294 0.888835 0.893744 0.899061 0.904832 0.911106 0.917938 0.925378 0.933459 0.942143 0.951272 0.960401 0.968834 0.975810 0.980808 0.983830 0.985182 0.985238 0.984328 0.982656 0.980395 0.977689 0.974617 0.971263 0.967680 0.963919 0.960025 0.956032 0.951969 0.947861 0.943728 0.939590 0.935461 0.931357 0.927289 0.923269 0.919305 0.915408 0.911584 0.907841 0.904186 0.900623 0.897157 0.893793 0.890533 0.887380 0.884336 0.881402 0.878579 0.875866 0.873263 0.870768 0.868380 0.866096 0.863916 0.861836 0.859853 0.857966 0.856170 0.854464 0.852844 0.851309 0.849855 0.848480 0.847182 0.845959 0.844809 0.843731 0.842723 0.841785 0.840916 0.840117 0.839387 0.838729 0.838144 0.837637 0.837212 0.836876 0.836639 0.836514 0.836516 0.836666 0.836985 0.837478 0.838094 0.838660 0.838900 0.838660 0.838094 0.837478 0.836985 0.836666 0.836516 0.836514 0.836639 0.836876 0.837212 0.837637 0.838144 0.838729 0.839387 0.840117 0.840916 0.841785 0.842723 0.843731 0.844809 0.845959 0.847182 0.848480 0.849855 0.851309 0.852844 0.854464 0.856170 0.857966 0.859853 0.861836 0.863916 0.866096 0.868380 0.870768 0.873263 0.875866 0.878579 0.881402 0.884336 0.887380 0.890533 0.893793 0.897157 0.900623 0.904186 0.907841 0.911584 0.915408 0.919305 0.923269 0.927289 0.931357 0.935461 0.939590 0.943728 0.947861 0.951969 0.956032 0.960025 0.963919 0.967680 0.971263 0.974617 0.977689 0.980395 0.982656 0.984328 0.985238 0.985182 0.983830 0.980808 0.975810 0.968834 0.960401 0.951272 0.942143 0.933459 0.925378 0.917938 0.911106 0.904832 0.899061 0.893744 0.888835 0.884294 0.880087 0.876183 0.872554 0.869178 0.866033 0.863101 0.860364 0.857808 0.855420 0.853188 0.851102 0.849153 0.847332 0.845633 0.844049 0.842575 0.841207 0.839941 0.838775 0.837707 0.836737 0.835866 0.835096 0.834432 0.833880 0.833453 0.833164 0.833032 0.833085 0.833347 0.833833 0.834488 0.835112 0.835380 
