0.750580 0.750923 0.751698 0.752487 0.753078 0.753434 0.753580 0.753547 0.753367 0.753061 0.752645 0.752134 0.751533 0.750849 0.750084 0.749240 0.748316 0.747310 0.746219 0.745037 0.743757 0.742373 0.740872 0.739244 0.737473 0.735541 0.733427 0.731103 0.728536 0.725687 0.722503 0.718921 0.714854 0.710189 0.704778 0.698462 0.691391 0.661163 0.611554 0.583026 0.574809 0.571762 0.571035 0.571596 0.572938 0.574785 0.576981 0.579429 0.582071 0.584867 0.587789 0.590820 0.593944 0.597150 0.600429 0.603774 0.607178 0.610635 0.614138 0.617680 0.621257 0.624864 0.628497 0.632238 0.636165 0.640200 0.644243 0.648259 0.652246 0.656199 0.660109 0.663970 0.667778 0.671525 0.675209 0.678825 0.682368 0.685836 0.689226 0.692532 0.695753 0.698883 0.701919 0.704857 0.707692 0.710421 0.713042 0.715553 0.717952 0.720239 0.722415 0.724480 0.726439 0.728294 0.730048 0.731705 0.733270 0.734747 0.736139 0.737450 0.738684 0.739843 0.740931 0.741949 0.742898 0.743779 0.744591 0.745334 0.746005 0.746599 0.747112 0.747534 0.747854 0.748056 0.748119 0.748017 0.747721 0.747214 0.746534 0.745867 0.745573 0.745867 0.746534 0.747214 0.747721 0.748017 0.748119 0.748056 0.747854 0.747534 0.747112 0.746599 0.746005 0.745334 0.744591 0.743779 0.742898 0.741949 0.740931 0.739843 0.738684 0.737450 0.736139 0.734747 0.733270 0.731705 0.730048 0.728294 0.726439 0.724480 0.722415 0.720239 0.717952 0.715553 0.713042 0.710421 0.707692 0.704857 0.701919 0.698883 0.695753 0.692532 0.689226 0.685836 0.682368 0.678825 0.675209 0.671525 0.667778 0.663970 0.660109 0.656199 0.652246 0.648259 0.644243 0.640200 0.636165 0.632238 0.628497 0.624864 0.621257 0.617680 0.614138 0.610635 0.607178 0.603774 0.600429 0.597150 0.593944 0.590820 0.587789 0.584867 0.582071 0.579429 0.576981 0.574785 0.572938 0.571596 0.571035 0.571762 0.574809 0.583026 0.611554 0.661163 0.691391 0.698462 0.704778 0.710189 0.714854 0.718921 0.722503 0.725687 0.728536 0.731103 0.733427 0.735541 0.737473 0.739244 0.740872 0.742373 0.743757 0.745037 0.746219 0.747310 0.748316 0.749240 0.750084 0.750849 0.751533 0.752134 0.752645 0.753061 0.753367 0.753547 0.753580 0.753434 0.753078 0.752487 0.751698 0.750923 0.750580 
0.748533 0.748853 0.749581 0.750324 0.750880 0.751212 0.751340 0.751297 0.751110 0.750801 0.750386 0.749875 0.749278 0.748598 0.747839 0.747001 0.746083 0.745085 0.744001 0.742828 0.741559 0.740186 0.738700 0.737088 0.735337 0.733431 0.731347 0.729063 0.726547 0.723762 0.720662 0.717190 0.713268 0.708797 0.703639 0.697589 0.690274 0.678738 0.643226 0.602262 0.585714 0.580233 0.578234 0.578021 0.578849 0.580332 0.582253 0.584484 0.586946 0.589588 0.592376 0.595284 0.598295 0.601395 0.604573 0.607819 0.611127 0.614490 0.617901 0.621351 0.624833 0.628344 0.631949 0.635735 0.639630 0.643539 0.647447 0.651329 0.655179 0.658992 0.662762 0.666481 0.670145 0.673748 0.677287 0.680757 0.684154 0.687475 0.690715 0.693871 0.696939 0.699917 0.702799 0.705582 0.708264 0.710841 0.713313 0.715677 0.717934 0.720084 0.722129 0.724070 0.725911 0.727655 0.729305 0.730865 0.732339 0.733730 0.735043 0.736280 0.737445 0.738540 0.739567 0.740528 0.741424 0.742255 0.743021 0.743720 0.744351 0.744909 0.745388 0.745782 0.746077 0.746261 0.746312 0.746207 0.745919 0.745433 0.744786 0.744157 0.743881 0.744157 0.744786 0.745433 0.745919 0.746207 0.746312 0.746261 0.746077 0.745782 0.745388 0.744909 0.744351 0.743720 0.743021 0.742255 0.741424 0.740528 0.739567 0.738540 0.737445 0.736280 0.735043 0.733730 0.732339 0.730865 0.729305 0.727655 0.725911 0.724070 0.722129 0.720084 0.717934 0.715677 0.713313 0.710841 0.708264 0.705582 0.702799 0.699917 0.696939 0.693871 0.690715 0.687475 0.684154 0.680757 0.677287 0.673748 0.670145 0.666481 0.662762 0.658992 0.655179 0.651329 0.647447 0.643539 0.639630 0.635735 0.631949 0.628344 0.624833 0.621351 0.617901 0.614490 0.611127 0.607819 0.604573 0.601395 0.598295 0.595284 0.592376 0.589588 0.586946 0.584484 0.582253 0.580332 0.578849 0.578021 0.578234 0.580233 0.585714 0.602262 0.643226 0.678738 0.690274 0.697589 0.703639 0.708797 0.713268 0.717190 0.720662 0.723762 0.726547 0.729063 0.731347 0.733431 0.735337 0.737088 0.738700 0.740186 0.741559 0.742828 0.744001 0.745085 0.746083 0.747001 0.747839 0.748598 0.749278 0.749875 0.750386 0.750801 0.751110 0.751297 0.751340 0.751212 0.750880 0.750324 0.749581 0.748853 0.748533 
0.746573 0.746872 0.747553 0.748251 0.748772 0.749079 0.749191 0.749138 0.748946 0.748635 0.748221 0.747715 0.747122 0.746449 0.745698 0.744869 0.743962 0.742975 0.741904 0.740745 0.739492 0.738137 0.736672 0.735085 0.733364 0.731492 0.729452 0.727220 0.724769 0.722066 0.719070 0.715728 0.711974 0.707721 0.702846 0.697168 0.690369 0.681630 0.666270 0.631585 0.600269 0.590451 0.586486 0.585153 0.585271 0.586267 0.587831 0.589788 0.592028 0.594485 0.597112 0.599878 0.602759 0.605739 0.608803 0.611939 0.615139 0.618399 0.621711 0.625062 0.628442 0.631906 0.635547 0.639304 0.643076 0.646853 0.650622 0.654364 0.658074 0.661745 0.665370 0.668945 0.672463 0.675920 0.679311 0.682633 0.685881 0.689052 0.692141 0.695146 0.698063 0.700887 0.703617 0.706249 0.708781 0.711212 0.713540 0.715765 0.717887 0.719908 0.721830 0.723655 0.725385 0.727026 0.728578 0.730047 0.731436 0.732748 0.733986 0.735153 0.736253 0.737286 0.738256 0.739163 0.740008 0.740791 0.741513 0.742171 0.742763 0.743286 0.743734 0.744100 0.744373 0.744540 0.744581 0.744475 0.744196 0.743731 0.743118 0.742527 0.742269 0.742527 0.743118 0.743731 0.744196 0.744475 0.744581 0.744540 0.744373 0.744100 0.743734 0.743286 0.742763 0.742171 0.741513 0.740791 0.740008 0.739163 0.738256 0.737286 0.736253 0.735153 0.733986 0.732748 0.731436 0.730047 0.728578 0.727026 0.725385 0.723655 0.721830 0.719908 0.717887 0.715765 0.713540 0.711212 0.708781 0.706249 0.703617 0.700887 0.698063 0.695146 0.692141 0.689052 0.685881 0.682633 0.679311 0.675920 0.672463 0.668945 0.665370 0.661745 0.658074 0.654364 0.650622 0.646853 0.643076 0.639304 0.635547 0.631906 0.628442 0.625062 0.621711 0.618399 0.615139 0.611939 0.608803 0.605739 0.602759 0.599878 0.597112 0.594485 0.592028 0.589788 0.587831 0.586267 0.585271 0.585153 0.586486 0.590451 0.600269 0.631585 0.666270 0.681630 0.690369 0.697168 0.702846 0.707721 0.711974 0.715728 0.719070 0.722066 0.724769 0.727220 0.729452 0.731492 0.733364 0.735085 0.736672 0.738137 0.739492 0.740745 0.741904 0.742975 0.743962 0.744869 0.745698 0.746449 0.747122 0.747715 0.748221 0.748635 0.748946 0.749138 0.749191 0.749079 0.748772 0.748251 0.747553 0.746872 0.746573 
0.744702 0.744980 0.745616 0.746269 0.746755 0.747038 0.747135 0.747073 0.746877 0.746567 0.746157 0.745656 0.745072 0.744409 0.743669 0.742853 0.741960 0.740989 0.739936 0.738797 0.737566 0.736236 0.734799 0.733246 0.731563 0.729737 0.727751 0.725584 0.723212 0.720605 0.717728 0.714534 0.710968 0.706954 0.702393 0.697143 0.690987 0.683564 0.674221 0.654660 0.624754 0.603918 0.596329 0.593258 0.592356 0.592686 0.593781 0.595385 0.597348 0.599577 0.602010 0.604608 0.607339 0.610181 0.613117 0.616132 0.619213 0.622356 0.625560 0.628805 0.632129 0.635617 0.639221 0.642853 0.646494 0.650134 0.653760 0.657359 0.660925 0.664450 0.667929 0.671356 0.674726 0.678034 0.681276 0.684449 0.687547 0.690567 0.693505 0.696359 0.699124 0.701799 0.704380 0.706865 0.709252 0.711541 0.713732 0.715825 0.717820 0.719720 0.721526 0.723242 0.724870 0.726413 0.727874 0.729258 0.730567 0.731803 0.732971 0.734072 0.735110 0.736085 0.736999 0.737854 0.738651 0.739389 0.740068 0.740687 0.741242 0.741732 0.742151 0.742491 0.742743 0.742894 0.742927 0.742820 0.742551 0.742109 0.741530 0.740975 0.740734 0.740975 0.741530 0.742109 0.742551 0.742820 0.742927 0.742894 0.742743 0.742491 0.742151 0.741732 0.741242 0.740687 0.740068 0.739389 0.738651 0.737854 0.736999 0.736085 0.735110 0.734072 0.732971 0.731803 0.730567 0.729258 0.727874 0.726413 0.724870 0.723242 0.721526 0.719720 0.717820 0.715825 0.713732 0.711541 0.709252 0.706865 0.704380 0.701799 0.699124 0.696359 0.693505 0.690567 0.687547 0.684449 0.681276 0.678034 0.674726 0.671356 0.667929 0.664450 0.660925 0.657359 0.653760 0.650134 0.646494 0.642853 0.639221 0.635617 0.632129 0.628805 0.625560 0.622356 0.619213 0.616132 0.613117 0.610181 0.607339 0.604608 0.602010 0.599577 0.597348 0.595385 0.593781 0.592686 0.592356 0.593258 0.596329 0.603918 0.624754 0.654660 0.674221 0.683564 0.690987 0.697143 0.702393 0.706954 0.710968 0.714534 0.717728 0.720605 0.723212 0.725584 0.727751 0.729737 0.731563 0.733246 0.734799 0.736236 0.737566 0.738797 0.739936 0.740989 0.741960 0.742853 0.743669 0.744409 0.745072 0.745656 0.746157 0.746567 0.746877 0.747073 0.747135 0.747038 0.746755 0.746269 0.745616 0.744980 0.744702 
0.742921 0.743179 0.743770 0.744379 0.744832 0.745092 0.745174 0.745105 0.744907 0.744600 0.744195 0.743704 0.743131 0.742481 0.741756 0.740957 0.740083 0.739133 0.738103 0.736989 0.735787 0.734490 0.733089 0.731577 0.729941 0.728170 0.726248 0.724157 0.721876 0.719378 0.716632 0.713600 0.710234 0.706472 0.702236 0.697414 0.691851 0.685311 0.677407 0.666591 0.647334 0.623796 0.608838 0.602780 0.600334 0.599728 0.600191 0.601335 0.602946 0.604892 0.607091 0.609487 0.612042 0.614726 0.617516 0.620397 0.623346 0.626356 0.629442 0.632635 0.635967 0.639399 0.642876 0.646373 0.649876 0.653373 0.656853 0.660307 0.663725 0.667102 0.670432 0.673710 0.676930 0.680089 0.683181 0.686202 0.689150 0.692019 0.694808 0.697512 0.700129 0.702656 0.705092 0.707435 0.709684 0.711838 0.713899 0.715866 0.717742 0.719527 0.721226 0.722839 0.724370 0.725822 0.727199 0.728502 0.729735 0.730901 0.732002 0.733040 0.734018 0.734937 0.735799 0.736605 0.737355 0.738049 0.738688 0.739268 0.739789 0.740247 0.740637 0.740953 0.741186 0.741322 0.741348 0.741242 0.740984 0.740564 0.740019 0.739500 0.739276 0.739500 0.740019 0.740564 0.740984 0.741242 0.741348 0.741322 0.741186 0.740953 0.740637 0.740247 0.739789 0.739268 0.738688 0.738049 0.737355 0.736605 0.735799 0.734937 0.734018 0.733040 0.732002 0.730901 0.729735 0.728502 0.727199 0.725822 0.724370 0.722839 0.721226 0.719527 0.717742 0.715866 0.713899 0.711838 0.709684 0.707435 0.705092 0.702656 0.700129 0.697512 0.694808 0.692019 0.689150 0.686202 0.683181 0.680089 0.676930 0.673710 0.670432 0.667102 0.663725 0.660307 0.656853 0.653373 0.649876 0.646373 0.642876 0.639399 0.635967 0.632635 0.629442 0.626356 0.623346 0.620397 0.617516 0.614726 0.612042 0.609487 0.607091 0.604892 0.602946 0.601335 0.600191 0.599728 0.600334 0.602780 0.608838 0.623796 0.647334 0.666591 0.677407 0.685311 0.691851 0.697414 0.702236 0.706472 0.710234 0.713600 0.716632 0.719378 0.721876 0.724157 0.726248 0.728170 0.729941 0.731577 0.733089 0.734490 0.735787 0.736989 0.738103 0.739133 0.740083 0.740957 0.741756 0.742481 0.743131 0.743704 0.744195 0.744600 0.744907 0.745105 0.745174 0.745092 0.744832 0.744379 0.743770 0.743179 0.742921 
0.741230 0.741468 0.742016 0.742582 0.743003 0.743241 0.743310 0.743236 0.743038 0.742736 0.742340 0.741859 0.741301 0.740668 0.739962 0.739184 0.738334 0.737409 0.736408 0.735326 0.734158 0.732899 0.731542 0.730078 0.728498 0.726791 0.724942 0.722936 0.720755 0.718375 0.715771 0.712909 0.709750 0.706245 0.702330 0.697922 0.692905 0.687117 0.680297 0.671877 0.660649 0.643982 0.625946 0.614561 0.609572 0.607591 0.607184 0.607717 0.608876 0.610468 0.612378 0.614533 0.616879 0.619379 0.622000 0.624734 0.627540 0.630394 0.633429 0.636620 0.639860 0.643163 0.646502 0.649858 0.653216 0.656566 0.659897 0.663201 0.666469 0.669696 0.672876 0.676003 0.679073 0.682081 0.685022 0.687894 0.690691 0.693412 0.696052 0.698610 0.701082 0.703466 0.705762 0.707969 0.710085 0.712111 0.714048 0.715897 0.717660 0.719339 0.720935 0.722453 0.723893 0.725260 0.726555 0.727783 0.728944 0.730043 0.731080 0.732058 0.732980 0.733846 0.734657 0.735416 0.736121 0.736773 0.737372 0.737916 0.738404 0.738831 0.739195 0.739487 0.739701 0.739825 0.739844 0.739740 0.739494 0.739097 0.738585 0.738102 0.737893 0.738102 0.738585 0.739097 0.739494 0.739740 0.739844 0.739825 0.739701 0.739487 0.739195 0.738831 0.738404 0.737916 0.737372 0.736773 0.736121 0.735416 0.734657 0.733846 0.732980 0.732058 0.731080 0.730043 0.728944 0.727783 0.726555 0.725260 0.723893 0.722453 0.720935 0.719339 0.717660 0.715897 0.714048 0.712111 0.710085 0.707969 0.705762 0.703466 0.701082 0.698610 0.696052 0.693412 0.690691 0.687894 0.685022 0.682081 0.679073 0.676003 0.672876 0.669696 0.666469 0.663201 0.659897 0.656566 0.653216 0.649858 0.646502 0.643163 0.639860 0.636620 0.633429 0.630394 0.627540 0.624734 0.622000 0.619379 0.616879 0.614533 0.612378 0.610468 0.608876 0.607717 0.607184 0.607591 0.609572 0.614561 0.625946 0.643982 0.660649 0.671877 0.680297 0.687117 0.692905 0.697922 0.702330 0.706245 0.709750 0.712909 0.715771 0.718375 0.720755 0.722936 0.724942 0.726791 0.728498 0.730078 0.731542 0.732899 0.734158 0.735326 0.736408 0.737409 0.738334 0.739184 0.739962 0.740668 0.741301 0.741859 0.742340 0.742736 0.743038 0.743236 0.743310 0.743241 0.743003 0.742582 0.742016 0.741468 0.741230 
0.739628 0.739847 0.740354 0.740879 0.741268 0.741486 0.741545 0.741466 0.741271 0.740975 0.740591 0.740125 0.739584 0.738971 0.738287 0.737535 0.736713 0.735819 0.734851 0.733805 0.732678 0.731464 0.730156 0.728748 0.727231 0.725594 0.723826 0.721913 0.719839 0.717584 0.715127 0.712440 0.709491 0.706240 0.702638 0.698621 0.694105 0.688977 0.683071 0.676106 0.667612 0.656846 0.643398 0.629835 0.620710 0.616571 0.614938 0.614638 0.615211 0.616354 0.617908 0.619767 0.621865 0.624154 0.626574 0.629142 0.631790 0.634581 0.637575 0.640632 0.643741 0.646902 0.650095 0.653302 0.656510 0.659708 0.662887 0.666039 0.669155 0.672230 0.675258 0.678234 0.681153 0.684010 0.686802 0.689525 0.692174 0.694748 0.697243 0.699657 0.701989 0.704236 0.706397 0.708473 0.710463 0.712368 0.714189 0.715926 0.717583 0.719161 0.720662 0.722088 0.723443 0.724729 0.725949 0.727104 0.728197 0.729231 0.730208 0.731129 0.731996 0.732811 0.733574 0.734287 0.734949 0.735561 0.736122 0.736631 0.737086 0.737485 0.737823 0.738094 0.738290 0.738402 0.738416 0.738315 0.738080 0.737706 0.737228 0.736778 0.736585 0.736778 0.737228 0.737706 0.738080 0.738315 0.738416 0.738402 0.738290 0.738094 0.737823 0.737485 0.737086 0.736631 0.736122 0.735561 0.734949 0.734287 0.733574 0.732811 0.731996 0.731129 0.730208 0.729231 0.728197 0.727104 0.725949 0.724729 0.723443 0.722088 0.720662 0.719161 0.717583 0.715926 0.714189 0.712368 0.710463 0.708473 0.706397 0.704236 0.701989 0.699657 0.697243 0.694748 0.692174 0.689525 0.686802 0.684010 0.681153 0.678234 0.675258 0.672230 0.669155 0.666039 0.662887 0.659708 0.656510 0.653302 0.650095 0.646902 0.643741 0.640632 0.637575 0.634581 0.631790 0.629142 0.626574 0.624154 0.621865 0.619767 0.617908 0.616354 0.615211 0.614638 0.614938 0.616571 0.620710 0.629835 0.643398 0.656846 0.667612 0.676106 0.683071 0.688977 0.694105 0.698621 0.702638 0.706240 0.709491 0.712440 0.715127 0.717584 0.719839 0.721913 0.723826 0.725594 0.727231 0.728748 0.730156 0.731464 0.732678 0.733805 0.734851 0.735819 0.736713 0.737535 0.738287 0.738971 0.739584 0.740125 0.740591 0.740975 0.741271 0.741466 0.741545 0.741486 0.741268 0.740879 0.740354 0.739847 0.739628 
0.738114 0.738316 0.738783 0.739269 0.739629 0.739827 0.739876 0.739796 0.739605 0.739319 0.738948 0.738499 0.737978 0.737388 0.736732 0.736008 0.735217 0.734358 0.733428 0.732424 0.731343 0.730179 0.728927 0.727580 0.726131 0.724571 0.722890 0.721075 0.719113 0.716988 0.714682 0.712171 0.709430 0.706426 0.703123 0.699471 0.695411 0.690863 0.685722 0.679833 0.672970 0.664817 0.655113 0.644683 0.634414 0.627104 0.623715 0.622233 0.622039 0.622610 0.623721 0.625220 0.627012 0.629066 0.631247 0.633641 0.636228 0.638903 0.641736 0.644642 0.647604 0.650613 0.653650 0.656702 0.659754 0.662797 0.665821 0.668818 0.671781 0.674703 0.677578 0.680403 0.683171 0.685879 0.688522 0.691098 0.693602 0.696032 0.698386 0.700661 0.702857 0.704972 0.707005 0.708956 0.710827 0.712616 0.714327 0.715959 0.717516 0.718998 0.720409 0.721750 0.723025 0.724234 0.725381 0.726467 0.727496 0.728469 0.729387 0.730253 0.731068 0.731834 0.732550 0.733219 0.733839 0.734412 0.734937 0.735413 0.735837 0.736208 0.736521 0.736771 0.736952 0.737053 0.737062 0.736963 0.736742 0.736391 0.735944 0.735526 0.735348 0.735526 0.735944 0.736391 0.736742 0.736963 0.737062 0.737053 0.736952 0.736771 0.736521 0.736208 0.735837 0.735413 0.734937 0.734412 0.733839 0.733219 0.732550 0.731834 0.731068 0.730253 0.729387 0.728469 0.727496 0.726467 0.725381 0.724234 0.723025 0.721750 0.720409 0.718998 0.717516 0.715959 0.714327 0.712616 0.710827 0.708956 0.707005 0.704972 0.702857 0.700661 0.698386 0.696032 0.693602 0.691098 0.688522 0.685879 0.683171 0.680403 0.677578 0.674703 0.671781 0.668818 0.665821 0.662797 0.659754 0.656702 0.653650 0.650613 0.647604 0.644642 0.641736 0.638903 0.636228 0.633641 0.631247 0.629066 0.627012 0.625220 0.623721 0.622610 0.622039 0.622233 0.623715 0.627104 0.634414 0.644683 0.655113 0.664817 0.672970 0.679833 0.685722 0.690863 0.695411 0.699471 0.703123 0.706426 0.709430 0.712171 0.714682 0.716988 0.719113 0.721075 0.722890 0.724571 0.726131 0.727580 0.728927 0.730179 0.731343 0.732424 0.733428 0.734358 0.735217 0.736008 0.736732 0.737388 0.737978 0.738499 0.738948 0.739319 0.739605 0.739796 0.739876 0.739827 0.739629 0.739269 0.738783 0.738316 0.738114 
0.736688 0.736873 0.737303 0.737751 0.738082 0.738264 0.738305 0.738225 0.738040 0.737765 0.737410 0.736981 0.736483 0.735919 0.735292 0.734601 0.733845 0.733025 0.732137 0.731178 0.730147 0.729037 0.727845 0.726565 0.725189 0.723710 0.722120 0.720407 0.718561 0.716568 0.714412 0.712076 0.709538 0.706773 0.703751 0.700438 0.696789 0.692750 0.688252 0.683206 0.677494 0.670971 0.663511 0.655313 0.646744 0.639223 0.633823 0.630677 0.629472 0.629307 0.629865 0.630934 0.632343 0.634113 0.636134 0.638337 0.640739 0.643257 0.645910 0.648648 0.651447 0.654292 0.657166 0.660056 0.662947 0.665831 0.668697 0.671538 0.674345 0.677113 0.679837 0.682510 0.685129 0.687689 0.690186 0.692617 0.694979 0.697270 0.699486 0.701628 0.703693 0.705682 0.707592 0.709426 0.711182 0.712863 0.714469 0.716002 0.717464 0.718857 0.720182 0.721442 0.722640 0.723776 0.724854 0.725875 0.726842 0.727756 0.728619 0.729432 0.730197 0.730914 0.731586 0.732212 0.732792 0.733328 0.733817 0.734260 0.734655 0.734999 0.735289 0.735520 0.735685 0.735776 0.735781 0.735686 0.735477 0.735148 0.734733 0.734346 0.734182 0.734346 0.734733 0.735148 0.735477 0.735686 0.735781 0.735776 0.735685 0.735520 0.735289 0.734999 0.734655 0.734260 0.733817 0.733328 0.732792 0.732212 0.731586 0.730914 0.730197 0.729432 0.728619 0.727756 0.726842 0.725875 0.724854 0.723776 0.722640 0.721442 0.720182 0.718857 0.717464 0.716002 0.714469 0.712863 0.711182 0.709426 0.707592 0.705682 0.703693 0.701628 0.699486 0.697270 0.694979 0.692617 0.690186 0.687689 0.685129 0.682510 0.679837 0.677113 0.674345 0.671538 0.668697 0.665831 0.662947 0.660056 0.657166 0.654292 0.651447 0.648648 0.645910 0.643257 0.640739 0.638337 0.636134 0.634113 0.632343 0.630934 0.629865 0.629307 0.629472 0.630677 0.633823 0.639223 0.646744 0.655313 0.663511 0.670971 0.677494 0.683206 0.688252 0.692750 0.696789 0.700438 0.703751 0.706773 0.709538 0.712076 0.714412 0.716568 0.718561 0.720407 0.722120 0.723710 0.725189 0.726565 0.727845 0.729037 0.730147 0.731178 0.732137 0.733025 0.733845 0.734601 0.735292 0.735919 0.736483 0.736981 0.737410 0.737765 0.738040 0.738225 0.738305 0.738264 0.738082 0.737751 0.737303 0.736873 0.736688 
0.735347 0.735517 0.735912 0.736324 0.736629 0.736795 0.736830 0.736751 0.736574 0.736312 0.735975 0.735567 0.735095 0.734560 0.733964 0.733308 0.732591 0.731812 0.730969 0.730060 0.729082 0.728031 0.726902 0.725691 0.724392 0.722998 0.721501 0.719893 0.718164 0.716303 0.714297 0.712131 0.709789 0.707250 0.704493 0.701491 0.698212 0.694619 0.690666 0.686301 0.681459 0.676069 0.670075 0.663525 0.656592 0.649886 0.644177 0.640031 0.637606 0.636515 0.636384 0.636936 0.637968 0.639408 0.641158 0.643132 0.645312 0.647638 0.650096 0.652647 0.655268 0.657938 0.660641 0.663362 0.666089 0.668810 0.671515 0.674198 0.676849 0.679464 0.682035 0.684559 0.687030 0.689444 0.691797 0.694087 0.696311 0.698466 0.700551 0.702564 0.704504 0.706372 0.708166 0.709887 0.711536 0.713113 0.714621 0.716060 0.717432 0.718739 0.719983 0.721167 0.722291 0.723358 0.724370 0.725328 0.726235 0.727093 0.727902 0.728664 0.729380 0.730052 0.730680 0.731265 0.731807 0.732306 0.732762 0.733174 0.733540 0.733858 0.734126 0.734338 0.734489 0.734571 0.734572 0.734481 0.734284 0.733978 0.733592 0.733235 0.733084 0.733235 0.733592 0.733978 0.734284 0.734481 0.734572 0.734571 0.734489 0.734338 0.734126 0.733858 0.733540 0.733174 0.732762 0.732306 0.731807 0.731265 0.730680 0.730052 0.729380 0.728664 0.727902 0.727093 0.726235 0.725328 0.724370 0.723358 0.722291 0.721167 0.719983 0.718739 0.717432 0.716060 0.714621 0.713113 0.711536 0.709887 0.708166 0.706372 0.704504 0.702564 0.700551 0.698466 0.696311 0.694087 0.691797 0.689444 0.687030 0.684559 0.682035 0.679464 0.676849 0.674198 0.671515 0.668810 0.666089 0.663362 0.660641 0.657938 0.655268 0.652647 0.650096 0.647638 0.645312 0.643132 0.641158 0.639408 0.637968 0.636936 0.636384 0.636515 0.637606 0.640031 0.644177 0.649886 0.656592 0.663525 0.670075 0.676069 0.681459 0.686301 0.690666 0.694619 0.698212 0.701491 0.704493 0.707250 0.709789 0.712131 0.714297 0.716303 0.718164 0.719893 0.721501 0.722998 0.724392 0.725691 0.726902 0.728031 0.729082 0.730060 0.730969 0.731812 0.732591 0.733308 0.733964 0.734560 0.735095 0.735567 0.735975 0.736312 0.736574 0.736751 0.736830 0.736795 0.736629 0.736324 0.735912 0.735517 0.735347 
0.734091 0.734246 0.734607 0.734985 0.735266 0.735417 0.735448 0.735372 0.735205 0.734958 0.734639 0.734255 0.733810 0.733306 0.732744 0.732125 0.731449 0.730714 0.729919 0.729062 0.728140 0.727149 0.726087 0.724948 0.723727 0.722419 0.721017 0.719515 0.717903 0.716172 0.714312 0.712312 0.710157 0.707833 0.705321 0.702604 0.699657 0.696456 0.692970 0.689167 0.685010 0.680465 0.675508 0.670157 0.664507 0.658832 0.653567 0.649196 0.646057 0.644155 0.643303 0.643268 0.643841 0.644894 0.646316 0.648017 0.649945 0.652046 0.654289 0.656638 0.659066 0.661551 0.664075 0.666622 0.669178 0.671733 0.674276 0.676799 0.679295 0.681755 0.684176 0.686551 0.688876 0.691147 0.693361 0.695514 0.697603 0.699628 0.701586 0.703475 0.705296 0.707048 0.708731 0.710345 0.711892 0.713371 0.714785 0.716135 0.717422 0.718648 0.719815 0.720925 0.721979 0.722980 0.723928 0.724827 0.725677 0.726480 0.727237 0.727950 0.728620 0.729247 0.729833 0.730378 0.730883 0.731347 0.731770 0.732152 0.732491 0.732785 0.733031 0.733225 0.733362 0.733435 0.733434 0.733347 0.733162 0.732877 0.732520 0.732192 0.732053 0.732192 0.732520 0.732877 0.733162 0.733347 0.733434 0.733435 0.733362 0.733225 0.733031 0.732785 0.732491 0.732152 0.731770 0.731347 0.730883 0.730378 0.729833 0.729247 0.728620 0.727950 0.727237 0.726480 0.725677 0.724827 0.723928 0.722980 0.721979 0.720925 0.719815 0.718648 0.717422 0.716135 0.714785 0.713371 0.711892 0.710345 0.708731 0.707048 0.705296 0.703475 0.701586 0.699628 0.697603 0.695514 0.693361 0.691147 0.688876 0.686551 0.684176 0.681755 0.679295 0.676799 0.674276 0.671733 0.669178 0.666622 0.664075 0.661551 0.659066 0.656638 0.654289 0.652046 0.649945 0.648017 0.646316 0.644894 0.643841 0.643268 0.643303 0.644155 0.646057 0.649196 0.653567 0.658832 0.664507 0.670157 0.675508 0.680465 0.685010 0.689167 0.692970 0.696456 0.699657 0.702604 0.705321 0.707833 0.710157 0.712312 0.714312 0.716172 0.717903 0.719515 0.721017 0.722419 0.723727 0.724948 0.726087 0.727149 0.728140 0.729062 0.729919 0.730714 0.731449 0.732125 0.732744 0.733306 0.733810 0.734255 0.734639 0.734958 0.735205 0.735372 0.735448 0.735417 0.735266 0.734985 0.734607 0.734246 0.734091 
