1.476890 1.463788 1.430636 1.389375 1.348532 1.311470 1.278682 1.249674 1.223775 1.200379 1.178995 1.159237 1.140805 1.123460 1.107014 1.091314 1.076235 1.061675 1.047547 1.033779 1.020307 1.007077 0.994041 0.981154 0.968380 0.955683 0.943032 0.930397 0.917749 0.905064 0.892317 0.879485 0.866546 0.853478 0.840263 0.826879 0.813310 0.799537 0.785544 0.771315 0.756833 0.742084 0.727053 0.711727 0.696096 0.680154 0.663911 0.647385 0.630614 0.613639 0.596501 0.579236 0.561870 0.544431 0.526942 0.509424 0.491896 0.474375 0.456880 0.439425 0.422026 0.404697 0.387452 0.370304 0.353265 0.336347 0.319561 0.302918 0.286427 0.270100 0.253944 0.237968 0.222178 0.206582 0.191184 0.175989 0.160999 0.146216 0.131641 0.117271 0.103103 0.089135 0.075357 0.061763 0.048343 0.035086 0.021979 0.009009 -0.003841 -0.016587 -0.029247 -0.041841 -0.054391 -0.066917 -0.079445 -0.092001 -0.104613 -0.117313 -0.130134 -0.143113 -0.156293 -0.169722 -0.183454 -0.197551 -0.212087 -0.227148 -0.242834 -0.259273 -0.276616 -0.295053 -0.314820 -0.336221 -0.359641 -0.385573 -0.414623 -0.447465 -0.484592 -0.525510 -0.566850 -0.600066 -0.613193 -0.600066 -0.566850 -0.525510 -0.484592 -0.447465 -0.414623 -0.385573 -0.359641 -0.336221 -0.314820 -0.295053 -0.276616 -0.259273 -0.242834 -0.227148 -0.212087 -0.197551 -0.183454 -0.169722 -0.156293 -0.143113 -0.130134 -0.117313 -0.104613 -0.092001 -0.079445 -0.066917 -0.054391 -0.041841 -0.029247 -0.016587 -0.003841 0.009009 0.021979 0.035086 0.048343 0.061763 0.075357 0.089135 0.103103 0.117271 0.131641 0.146216 0.160999 0.175989 0.191184 0.206582 0.222178 0.237968 0.253944 0.270100 0.286427 0.302918 0.319561 0.336347 0.353265 0.370304 0.387452 0.404697 0.422026 0.439425 0.456880 0.474375 0.491896 0.509424 0.526942 0.544431 0.561870 0.579236 0.596501 0.613639 0.630614 0.647385 0.663911 0.680154 0.696096 0.711727 0.727053 0.742084 0.756833 0.771315 0.785544 0.799537 0.813310 0.826879 0.840263 0.853478 0.866546 0.879485 0.892317 0.905064 0.917749 0.930397 0.943032 0.955683 0.968380 0.981154 0.994041 1.007077 1.020307 1.033779 1.047547 1.061675 1.076235 1.091314 1.107014 1.123460 1.140805 1.159237 1.178995 1.200379 1.223775 1.249674 1.278682 1.311470 1.348532 1.389375 1.430636 1.463788 1.476890 
1.517695 1.504026 1.469400 1.426230 1.383431 1.344546 1.310112 1.279624 1.252385 1.227765 1.205252 1.184443 1.165023 1.146745 1.129410 1.112862 1.096968 1.081623 1.066737 1.052232 1.038044 1.024118 1.010403 0.996855 0.983434 0.970105 0.956836 0.943597 0.930359 0.917098 0.903787 0.890407 0.876932 0.863345 0.849624 0.835750 0.821708 0.807479 0.793047 0.778397 0.763516 0.748389 0.733005 0.717352 0.701422 0.685211 0.668721 0.651964 0.634963 0.617749 0.600357 0.582822 0.565174 0.547441 0.529650 0.511820 0.493974 0.476129 0.458304 0.440515 0.422777 0.405106 0.387514 0.370016 0.352625 0.335351 0.318208 0.301204 0.284351 0.267657 0.251132 0.234783 0.218616 0.202639 0.186855 0.171267 0.155879 0.140690 0.125700 0.110908 0.096308 0.081897 0.067665 0.053606 0.039709 0.025964 0.012356 -0.001128 -0.014504 -0.027789 -0.040999 -0.054158 -0.067283 -0.080398 -0.093529 -0.106700 -0.119941 -0.133284 -0.146764 -0.160418 -0.174290 -0.188431 -0.202895 -0.217748 -0.233065 -0.248935 -0.265467 -0.282789 -0.301061 -0.320480 -0.341295 -0.363820 -0.388459 -0.415725 -0.446250 -0.480731 -0.519675 -0.562542 -0.605784 -0.640469 -0.654162 -0.640469 -0.605784 -0.562542 -0.519675 -0.480731 -0.446250 -0.415725 -0.388459 -0.363820 -0.341295 -0.320480 -0.301061 -0.282789 -0.265467 -0.248935 -0.233065 -0.217748 -0.202895 -0.188431 -0.174290 -0.160418 -0.146764 -0.133284 -0.119941 -0.106700 -0.093529 -0.080398 -0.067283 -0.054158 -0.040999 -0.027789 -0.014504 -0.001128 0.012356 0.025964 0.039709 0.053606 0.067665 0.081897 0.096308 0.110908 0.125700 0.140690 0.155879 0.171267 0.186855 0.202639 0.218616 0.234783 0.251132 0.267657 0.284351 0.301204 0.318208 0.335351 0.352625 0.370016 0.387514 0.405106 0.422777 0.440515 0.458304 0.476129 0.493974 0.511820 0.529650 0.547441 0.565174 0.582822 0.600357 0.617749 0.634963 0.651964 0.668721 0.685211 0.701422 0.717352 0.733005 0.748389 0.763516 0.778397 0.793047 0.807479 0.821708 0.835750 0.849624 0.863345 0.876932 0.890407 0.903787 0.917098 0.930359 0.943597 0.956836 0.970105 0.983434 0.996855 1.010403 1.024118 1.038044 1.052232 1.066737 1.081623 1.096968 1.112862 1.129410 1.146745 1.165023 1.184443 1.205252 1.227765 1.252385 1.279624 1.310112 1.344546 1.383431 1.426230 1.469400 1.504026 1.517695 
1.561040 1.546798 1.510678 1.465574 1.420789 1.380050 1.343937 1.311936 1.283324 1.257446 1.233770 1.211875 1.191434 1.172187 1.153931 1.136498 1.119754 1.103587 1.087905 1.072629 1.057689 1.043028 1.028596 1.014347 1.000240 0.986240 0.972312 0.958427 0.944558 0.930676 0.916759 0.902786 0.888731 0.874576 0.860303 0.845892 0.831326 0.816590 0.801667 0.786544 0.771208 0.755645 0.739847 0.723802 0.707504 0.690949 0.674139 0.657080 0.639784 0.622278 0.604586 0.586742 0.568774 0.550709 0.532576 0.514396 0.496193 0.477984 0.459788 0.441623 0.423505 0.405449 0.387470 0.369579 0.351791 0.334120 0.316573 0.299164 0.281902 0.264796 0.247855 0.231085 0.214494 0.198086 0.181867 0.165837 0.149999 0.134354 0.118898 0.103631 0.088547 0.073640 0.058903 0.044328 0.029903 0.015618 0.001459 -0.012587 -0.026536 -0.040407 -0.054215 -0.067982 -0.081728 -0.095476 -0.109252 -0.123081 -0.136993 -0.151020 -0.165198 -0.179567 -0.194171 -0.209062 -0.224295 -0.239940 -0.256076 -0.272794 -0.290206 -0.308447 -0.327684 -0.348121 -0.370017 -0.393702 -0.419594 -0.448228 -0.480261 -0.516415 -0.557207 -0.602055 -0.647224 -0.683397 -0.697661 -0.683397 -0.647224 -0.602055 -0.557207 -0.516415 -0.480261 -0.448228 -0.419594 -0.393702 -0.370017 -0.348121 -0.327684 -0.308447 -0.290206 -0.272794 -0.256076 -0.239940 -0.224295 -0.209062 -0.194171 -0.179567 -0.165198 -0.151020 -0.136993 -0.123081 -0.109252 -0.095476 -0.081728 -0.067982 -0.054215 -0.040407 -0.026536 -0.012587 0.001459 0.015618 0.029903 0.044328 0.058903 0.073640 0.088547 0.103631 0.118898 0.134354 0.149999 0.165837 0.181867 0.198086 0.214494 0.231085 0.247855 0.264796 0.281902 0.299164 0.316573 0.334120 0.351791 0.369579 0.387470 0.405449 0.423505 0.441623 0.459788 0.477984 0.496193 0.514396 0.532576 0.550709 0.568774 0.586742 0.604586 0.622278 0.639784 0.657080 0.674139 0.690949 0.707504 0.723802 0.739847 0.755645 0.771208 0.786544 0.801667 0.816590 0.831326 0.845892 0.860303 0.874576 0.888731 0.902786 0.916759 0.930676 0.944558 0.958427 0.972312 0.986240 1.000240 1.014347 1.028596 1.043028 1.057689 1.072629 1.087905 1.103587 1.119754 1.136498 1.153931 1.172187 1.191434 1.211875 1.233770 1.257446 1.283324 1.311936 1.343937 1.380050 1.420789 1.465574 1.510678 1.546798 1.561040 
1.607047 1.592226 1.554599 1.507542 1.460747 1.418126 1.380307 1.346762 1.316747 1.289579 1.264707 1.241693 1.220197 1.199948 1.180734 1.162382 1.144752 1.127727 1.111212 1.095124 1.079393 1.063961 1.048771 1.033781 1.018947 1.004232 0.989603 0.975029 0.960483 0.945937 0.931367 0.916752 0.902068 0.887299 0.872422 0.857422 0.842280 0.826982 0.811515 0.795862 0.780012 0.763953 0.747677 0.731175 0.714441 0.697470 0.680264 0.662827 0.645167 0.627303 0.609254 0.591048 0.572710 0.554268 0.535747 0.517173 0.498565 0.479946 0.461335 0.442748 0.424202 0.405714 0.387297 0.368967 0.350736 0.332615 0.314618 0.296752 0.279031 0.261461 0.244052 0.226810 0.209740 0.192849 0.176139 0.159612 0.143269 0.127111 0.111134 0.095336 0.079711 0.064254 0.048957 0.033811 0.018804 0.003927 -0.010834 -0.025495 -0.040068 -0.054574 -0.069028 -0.083453 -0.097866 -0.112293 -0.126759 -0.141290 -0.155916 -0.170671 -0.185589 -0.200714 -0.216090 -0.231769 -0.247813 -0.264289 -0.281280 -0.298882 -0.317211 -0.336408 -0.356644 -0.378133 -0.401145 -0.426022 -0.453201 -0.483235 -0.516806 -0.554662 -0.597330 -0.644180 -0.691298 -0.728974 -0.743813 -0.728974 -0.691298 -0.644180 -0.597330 -0.554662 -0.516806 -0.483235 -0.453201 -0.426022 -0.401145 -0.378133 -0.356644 -0.336408 -0.317211 -0.298882 -0.281280 -0.264289 -0.247813 -0.231769 -0.216090 -0.200714 -0.185589 -0.170671 -0.155916 -0.141290 -0.126759 -0.112293 -0.097866 -0.083453 -0.069028 -0.054574 -0.040068 -0.025495 -0.010834 0.003927 0.018804 0.033811 0.048957 0.064254 0.079711 0.095336 0.111134 0.127111 0.143269 0.159612 0.176139 0.192849 0.209740 0.226810 0.244052 0.261461 0.279031 0.296752 0.314618 0.332615 0.350736 0.368967 0.387297 0.405714 0.424202 0.442748 0.461335 0.479946 0.498565 0.517173 0.535747 0.554268 0.572710 0.591048 0.609254 0.627303 0.645167 0.662827 0.680264 0.697470 0.714441 0.731175 0.747677 0.763953 0.780012 0.795862 0.811515 0.826982 0.842280 0.857422 0.872422 0.887299 0.902068 0.916752 0.931367 0.945937 0.960483 0.975029 0.989603 1.004232 1.018947 1.033781 1.048771 1.063961 1.079393 1.095124 1.111212 1.127727 1.144752 1.162382 1.180734 1.199948 1.220197 1.241693 1.264707 1.289579 1.316747 1.346762 1.380307 1.418126 1.460747 1.507542 1.554599 1.592226 1.607047 
1.655838 1.640438 1.601296 1.552272 1.503451 1.458929 1.419378 1.384265 1.352818 1.324332 1.298233 1.274067 1.251483 1.230197 1.209991 1.190683 1.172130 1.154209 1.136823 1.119885 1.103323 1.087076 1.071089 1.055314 1.039708 1.024235 1.008860 0.993551 0.978280 0.963021 0.947749 0.932443 0.917080 0.901642 0.886109 0.870465 0.854692 0.838776 0.822704 0.806460 0.790035 0.773418 0.756600 0.739573 0.722331 0.704872 0.687195 0.669303 0.651203 0.632907 0.614434 0.595802 0.577035 0.558159 0.539197 0.520174 0.501110 0.482029 0.462948 0.443886 0.424861 0.405888 0.386981 0.368156 0.349426 0.330802 0.312297 0.293921 0.275684 0.257593 0.239658 0.221885 0.204279 0.186843 0.169583 0.152500 0.135593 0.118860 0.102302 0.085914 0.069690 0.053623 0.037707 0.021932 0.006287 -0.009239 -0.024659 -0.039987 -0.055239 -0.070432 -0.085584 -0.100714 -0.115845 -0.131000 -0.146203 -0.161483 -0.176869 -0.192395 -0.208099 -0.224022 -0.240212 -0.256722 -0.273614 -0.290961 -0.308846 -0.327370 -0.346653 -0.366841 -0.388111 -0.410687 -0.434848 -0.460949 -0.489443 -0.520905 -0.556042 -0.595624 -0.640189 -0.689060 -0.738138 -0.777325 -0.792743 -0.777325 -0.738138 -0.689060 -0.640189 -0.595624 -0.556042 -0.520905 -0.489443 -0.460949 -0.434848 -0.410687 -0.388111 -0.366841 -0.346653 -0.327370 -0.308846 -0.290961 -0.273614 -0.256722 -0.240212 -0.224022 -0.208099 -0.192395 -0.176869 -0.161483 -0.146203 -0.131000 -0.115845 -0.100714 -0.085584 -0.070432 -0.055239 -0.039987 -0.024659 -0.009239 0.006287 0.021932 0.037707 0.053623 0.069690 0.085914 0.102302 0.118860 0.135593 0.152500 0.169583 0.186843 0.204279 0.221885 0.239658 0.257593 0.275684 0.293921 0.312297 0.330802 0.349426 0.368156 0.386981 0.405888 0.424861 0.443886 0.462948 0.482029 0.501110 0.520174 0.539197 0.558159 0.577035 0.595802 0.614434 0.632907 0.651203 0.669303 0.687195 0.704872 0.722331 0.739573 0.756600 0.773418 0.790035 0.806460 0.822704 0.838776 0.854692 0.870465 0.886109 0.901642 0.917080 0.932443 0.947749 0.963021 0.978280 0.993551 1.008860 1.024235 1.039708 1.055314 1.071089 1.087076 1.103323 1.119885 1.136823 1.154209 1.172130 1.190683 1.209991 1.230197 1.251483 1.274067 1.298233 1.324332 1.352818 1.384265 1.419378 1.458929 1.503451 1.552272 1.601296 1.640438 1.655838 
1.707544 1.691562 1.650904 1.599909 1.549053 1.502616 1.461316 1.424612 1.391709 1.361877 1.334523 1.309176 1.285470 1.263115 1.241881 1.221581 1.202067 1.183212 1.164914 1.147086 1.129651 1.112547 1.095718 1.079114 1.062692 1.046413 1.030244 1.014150 0.998105 0.982083 0.966057 0.950007 0.933909 0.917747 0.901501 0.885154 0.868691 0.852096 0.835356 0.818459 0.801395 0.784151 0.766722 0.749099 0.731277 0.713254 0.695028 0.676602 0.657983 0.639179 0.620202 0.601073 0.581809 0.562432 0.542966 0.523431 0.503852 0.484248 0.464637 0.445042 0.425476 0.405957 0.386501 0.367120 0.347830 0.328643 0.309568 0.290618 0.271802 0.253127 0.234603 0.216234 0.198027 0.179985 0.162109 0.144403 0.126866 0.109497 0.092292 0.075249 0.058361 0.041623 0.025025 0.008560 -0.007784 -0.024017 -0.040154 -0.056208 -0.072193 -0.088130 -0.104033 -0.119925 -0.135824 -0.151757 -0.167748 -0.183825 -0.200018 -0.216363 -0.232897 -0.249663 -0.266710 -0.284094 -0.301877 -0.320135 -0.338955 -0.358439 -0.378713 -0.399927 -0.422266 -0.445961 -0.471303 -0.498657 -0.528494 -0.561410 -0.598134 -0.639461 -0.685936 -0.736837 -0.787882 -0.828580 -0.844579 -0.828580 -0.787882 -0.736837 -0.685936 -0.639461 -0.598134 -0.561410 -0.528494 -0.498657 -0.471303 -0.445961 -0.422266 -0.399927 -0.378713 -0.358439 -0.338955 -0.320135 -0.301877 -0.284094 -0.266710 -0.249663 -0.232897 -0.216363 -0.200018 -0.183825 -0.167748 -0.151757 -0.135824 -0.119925 -0.104033 -0.088130 -0.072193 -0.056208 -0.040154 -0.024017 -0.007784 0.008560 0.025025 0.041623 0.058361 0.075249 0.092292 0.109497 0.126866 0.144403 0.162109 0.179985 0.198027 0.216234 0.234603 0.253127 0.271802 0.290618 0.309568 0.328643 0.347830 0.367120 0.386501 0.405957 0.425476 0.445042 0.464637 0.484248 0.503852 0.523431 0.542966 0.562432 0.581809 0.601073 0.620202 0.639179 0.657983 0.676602 0.695028 0.713254 0.731277 0.749099 0.766722 0.784151 0.801395 0.818459 0.835356 0.852096 0.868691 0.885154 0.901501 0.917747 0.933909 0.950007 0.966057 0.982083 0.998105 1.014150 1.030244 1.046413 1.062692 1.079114 1.095718 1.112547 1.129651 1.147086 1.164914 1.183212 1.202067 1.221581 1.241881 1.263115 1.285470 1.309176 1.334523 1.361877 1.391709 1.424612 1.461316 1.502616 1.549053 1.599909 1.650904 1.691562 1.707544 
1.762294 1.745733 1.703564 1.650601 1.597711 1.549352 1.506293 1.467982 1.433602 1.402401 1.373764 1.347207 1.322348 1.298890 1.276594 1.255266 1.234753 1.214924 1.195675 1.176913 1.158562 1.140557 1.122840 1.105360 1.088073 1.070939 1.053925 1.036996 1.020125 1.003283 0.986448 0.969596 0.952707 0.935761 0.918742 0.901630 0.884412 0.867073 0.849601 0.831982 0.814209 0.796268 0.778155 0.759861 0.741382 0.722716 0.703862 0.684821 0.665599 0.646202 0.626643 0.606935 0.587095 0.567143 0.547099 0.526984 0.506817 0.486622 0.466414 0.446217 0.426043 0.405911 0.385837 0.365834 0.345916 0.326095 0.306383 0.286791 0.267326 0.247998 0.228814 0.209780 0.190901 0.172180 0.153620 0.135222 0.116985 0.098908 0.080988 0.063221 0.045602 0.028125 0.010780 -0.006440 -0.023547 -0.040552 -0.057468 -0.074308 -0.091088 -0.107826 -0.124539 -0.141246 -0.157971 -0.174735 -0.191566 -0.208492 -0.225544 -0.242756 -0.260168 -0.277824 -0.295774 -0.314074 -0.332792 -0.352002 -0.371796 -0.392279 -0.413581 -0.435857 -0.459299 -0.484146 -0.510696 -0.539331 -0.570536 -0.604926 -0.643254 -0.686337 -0.734729 -0.787660 -0.840668 -0.882874 -0.899449 -0.882874 -0.840668 -0.787660 -0.734729 -0.686337 -0.643254 -0.604926 -0.570536 -0.539331 -0.510696 -0.484146 -0.459299 -0.435857 -0.413581 -0.392279 -0.371796 -0.352002 -0.332792 -0.314074 -0.295774 -0.277824 -0.260168 -0.242756 -0.225544 -0.208492 -0.191566 -0.174735 -0.157971 -0.141246 -0.124539 -0.107826 -0.091088 -0.074308 -0.057468 -0.040552 -0.023547 -0.006440 0.010780 0.028125 0.045602 0.063221 0.080988 0.098908 0.116985 0.135222 0.153620 0.172180 0.190901 0.209780 0.228814 0.247998 0.267326 0.286791 0.306383 0.326095 0.345916 0.365834 0.385837 0.405911 0.426043 0.446217 0.466414 0.486622 0.506817 0.526984 0.547099 0.567143 0.587095 0.606935 0.626643 0.646202 0.665599 0.684821 0.703862 0.722716 0.741382 0.759861 0.778155 0.796268 0.814209 0.831982 0.849601 0.867073 0.884412 0.901630 0.918742 0.935761 0.952707 0.969596 0.986448 1.003283 1.020125 1.036996 1.053925 1.070939 1.088073 1.105360 1.122840 1.140557 1.158562 1.176913 1.195675 1.214924 1.234753 1.255266 1.276594 1.298890 1.322348 1.347207 1.373764 1.402401 1.433602 1.467982 1.506293 1.549352 1.597711 1.650601 1.703564 1.745733 1.762294 
1.820221 1.803086 1.759418 1.704503 1.649588 1.599312 1.554489 1.514561 1.478688 1.446097 1.416155 1.388359 1.362318 1.337724 1.314330 1.291938 1.270387 1.249545 1.229302 1.209564 1.190253 1.171300 1.152646 1.134241 1.116038 1.097998 1.080084 1.062264 1.044510 1.026793 1.009089 0.991376 0.973633 0.955841 0.937982 0.920040 0.902000 0.883849 0.865573 0.847161 0.828603 0.809891 0.791016 0.771972 0.752756 0.733365 0.713798 0.694056 0.674144 0.654067 0.633837 0.613464 0.592963 0.572352 0.551648 0.530871 0.510039 0.489175 0.468295 0.447418 0.426561 0.405740 0.384973 0.364271 0.343650 0.323120 0.302694 0.282382 0.262193 0.242135 0.222215 0.202440 0.182812 0.163336 0.144014 0.124848 0.105836 0.086976 0.068267 0.049704 0.031282 0.012993 -0.005170 -0.023216 -0.041154 -0.058997 -0.076757 -0.094449 -0.112087 -0.129688 -0.147270 -0.164854 -0.182461 -0.200114 -0.217841 -0.235670 -0.253632 -0.271764 -0.290104 -0.308699 -0.327599 -0.346862 -0.366556 -0.386762 -0.407570 -0.429091 -0.451459 -0.474832 -0.499409 -0.525438 -0.553226 -0.583166 -0.615759 -0.651640 -0.691583 -0.736428 -0.786733 -0.841685 -0.896641 -0.940342 -0.957490 -0.940342 -0.896641 -0.841685 -0.786733 -0.736428 -0.691583 -0.651640 -0.615759 -0.583166 -0.553226 -0.525438 -0.499409 -0.474832 -0.451459 -0.429091 -0.407570 -0.386762 -0.366556 -0.346862 -0.327599 -0.308699 -0.290104 -0.271764 -0.253632 -0.235670 -0.217841 -0.200114 -0.182461 -0.164854 -0.147270 -0.129688 -0.112087 -0.094449 -0.076757 -0.058997 -0.041154 -0.023216 -0.005170 0.012993 0.031282 0.049704 0.068267 0.086976 0.105836 0.124848 0.144014 0.163336 0.182812 0.202440 0.222215 0.242135 0.262193 0.282382 0.302694 0.323120 0.343650 0.364271 0.384973 0.405740 0.426561 0.447418 0.468295 0.489175 0.510039 0.530871 0.551648 0.572352 0.592963 0.613464 0.633837 0.654067 0.674144 0.694056 0.713798 0.733365 0.752756 0.771972 0.791016 0.809891 0.828603 0.847161 0.865573 0.883849 0.902000 0.920040 0.937982 0.955841 0.973633 0.991376 1.009089 1.026793 1.044510 1.062264 1.080084 1.097998 1.116038 1.134241 1.152646 1.171300 1.190253 1.209564 1.229302 1.249545 1.270387 1.291938 1.314330 1.337724 1.362318 1.388359 1.416155 1.446097 1.478688 1.514561 1.554489 1.599312 1.649588 1.704503 1.759418 1.803086 1.820221 
1.881461 1.863761 1.818616 1.761775 1.704857 1.652676 1.606093 1.564543 1.527168 1.493170 1.461901 1.432841 1.405591 1.379829 1.355304 1.331810 1.309183 1.287286 1.266006 1.245247 1.224928 1.204978 1.185339 1.165956 1.146785 1.127783 1.108914 1.090146 1.071448 1.052793 1.034158 1.015519 0.996856 0.978151 0.959384 0.940542 0.921608 0.902569 0.883414 0.864132 0.844712 0.825147 0.805429 0.785552 0.765513 0.745309 0.724940 0.704406 0.683713 0.662864 0.641868 0.620737 0.599482 0.578120 0.556666 0.535139 0.513555 0.491934 0.470295 0.448654 0.427029 0.405436 0.383891 0.362407 0.340998 0.319675 0.298452 0.277337 0.256339 0.235467 0.214728 0.194126 0.173667 0.153354 0.133189 0.113172 0.093304 0.073582 0.054003 0.034564 0.015261 -0.003916 -0.022971 -0.041916 -0.060759 -0.079512 -0.098187 -0.116799 -0.135362 -0.153892 -0.172410 -0.190933 -0.209484 -0.228087 -0.246768 -0.265556 -0.284485 -0.303589 -0.322910 -0.342494 -0.362392 -0.382666 -0.403384 -0.424627 -0.446492 -0.469090 -0.492560 -0.517065 -0.542811 -0.570049 -0.599101 -0.630367 -0.664366 -0.701748 -0.743310 -0.789913 -0.842120 -0.899072 -0.955949 -1.001124 -1.018836 -1.001124 -0.955949 -0.899072 -0.842120 -0.789913 -0.743310 -0.701748 -0.664366 -0.630367 -0.599101 -0.570049 -0.542811 -0.517065 -0.492560 -0.469090 -0.446492 -0.424627 -0.403384 -0.382666 -0.362392 -0.342494 -0.322910 -0.303589 -0.284485 -0.265556 -0.246768 -0.228087 -0.209484 -0.190933 -0.172410 -0.153892 -0.135362 -0.116799 -0.098187 -0.079512 -0.060759 -0.041916 -0.022971 -0.003916 0.015261 0.034564 0.054003 0.073582 0.093304 0.113172 0.133189 0.153354 0.173667 0.194126 0.214728 0.235467 0.256339 0.277337 0.298452 0.319675 0.340998 0.362407 0.383891 0.405436 0.427029 0.448654 0.470295 0.491934 0.513555 0.535139 0.556666 0.578120 0.599482 0.620737 0.641868 0.662864 0.683713 0.704406 0.724940 0.745309 0.765513 0.785552 0.805429 0.825147 0.844712 0.864132 0.883414 0.902569 0.921608 0.940542 0.959384 0.978151 0.996856 1.015519 1.034158 1.052793 1.071448 1.090146 1.108914 1.127783 1.146785 1.165956 1.185339 1.204978 1.224928 1.245247 1.266006 1.287286 1.309183 1.331810 1.355304 1.379829 1.405591 1.432841 1.461901 1.493170 1.527168 1.564543 1.606093 1.652676 1.704857 1.761775 1.818616 1.863761 1.881461 
1.946152 1.927898 1.881309 1.822580 1.763694 1.709632 1.661303 1.618135 1.579251 1.543835 1.511220 1.480876 1.452388 1.425429 1.399738 1.375106 1.351364 1.328371 1.306010 1.284183 1.262807 1.241812 1.221133 1.200719 1.180523 1.160501 1.140617 1.120839 1.101134 1.081478 1.061844 1.042211 1.022558 1.002867 0.983119 0.963300 0.943395 0.923391 0.903277 0.883041 0.862676 0.842172 0.821522 0.800724 0.779771 0.758662 0.737396 0.715974 0.694401 0.672681 0.650822 0.628832 0.606724 0.584512 0.562209 0.539834 0.517400 0.494929 0.472435 0.449936 0.427450 0.404991 0.382575 0.360215 0.337927 0.315719 0.293606 0.271596 0.249699 0.227921 0.206271 0.184753 0.163372 0.142132 0.121033 0.100078 0.079266 0.058595 0.038063 0.017664 -0.002605 -0.022750 -0.042781 -0.062703 -0.082529 -0.102268 -0.121933 -0.141538 -0.161098 -0.180628 -0.200148 -0.219678 -0.239238 -0.258854 -0.278551 -0.298360 -0.318313 -0.338446 -0.358802 -0.379428 -0.400376 -0.421709 -0.443497 -0.465823 -0.488786 -0.512501 -0.537110 -0.562781 -0.589725 -0.618202 -0.648538 -0.681149 -0.716566 -0.755456 -0.798635 -0.846981 -0.901067 -0.959983 -1.018745 -1.065362 -1.083626 -1.065362 -1.018745 -0.959983 -0.901067 -0.846981 -0.798635 -0.755456 -0.716566 -0.681149 -0.648538 -0.618202 -0.589725 -0.562781 -0.537110 -0.512501 -0.488786 -0.465823 -0.443497 -0.421709 -0.400376 -0.379428 -0.358802 -0.338446 -0.318313 -0.298360 -0.278551 -0.258854 -0.239238 -0.219678 -0.200148 -0.180628 -0.161098 -0.141538 -0.121933 -0.102268 -0.082529 -0.062703 -0.042781 -0.022750 -0.002605 0.017664 0.038063 0.058595 0.079266 0.100078 0.121033 0.142132 0.163372 0.184753 0.206271 0.227921 0.249699 0.271596 0.293606 0.315719 0.337927 0.360215 0.382575 0.404991 0.427450 0.449936 0.472435 0.494929 0.517400 0.539834 0.562209 0.584512 0.606724 0.628832 0.650822 0.672681 0.694401 0.715974 0.737396 0.758662 0.779771 0.800724 0.821522 0.842172 0.862676 0.883041 0.903277 0.923391 0.943395 0.963300 0.983119 1.002867 1.022558 1.042211 1.061844 1.081478 1.101134 1.120839 1.140617 1.160501 1.180523 1.200719 1.221133 1.241812 1.262807 1.284183 1.306010 1.328371 1.351364 1.375106 1.399738 1.425429 1.452388 1.480876 1.511220 1.543835 1.579251 1.618135 1.661303 1.709632 1.763694 1.822580 1.881309 1.927898 1.946152 
