0.806559 0.805942 0.804535 0.803076 0.801946 0.801218 0.800856 0.800803 0.801010 0.801436 0.802053 0.802839 0.803779 0.804863 0.806087 0.807447 0.808943 0.810579 0.812361 0.814295 0.816393 0.818668 0.821136 0.823817 0.826735 0.829920 0.833407 0.837241 0.841473 0.846170 0.851415 0.857312 0.864000 0.871660 0.880532 0.890870 0.902440 0.951574 1.031986 1.076875 1.089929 1.094936 1.096324 1.095700 1.093847 1.091190 1.087973 1.084343 1.080393 1.076182 1.071753 1.067135 1.062351 1.057418 1.052351 1.047160 1.041855 1.036448 1.030947 1.025365 1.019709 1.013986 1.008202 1.002228 0.995937 0.989452 0.982933 0.976439 0.969972 0.963541 0.957162 0.950847 0.944604 0.938444 0.932375 0.926404 0.920540 0.914789 0.909159 0.903655 0.898286 0.893059 0.887983 0.883065 0.878312 0.873731 0.869328 0.865107 0.861070 0.857220 0.853555 0.850074 0.846772 0.843646 0.840689 0.837895 0.835258 0.832771 0.830428 0.828222 0.826147 0.824201 0.822377 0.820674 0.819089 0.817621 0.816272 0.815044 0.813941 0.812971 0.812144 0.811474 0.810984 0.810700 0.810657 0.810903 0.811483 0.812426 0.813661 0.814855 0.815378 0.814855 0.813661 0.812426 0.811483 0.810903 0.810657 0.810700 0.810984 0.811474 0.812144 0.812971 0.813941 0.815044 0.816272 0.817621 0.819089 0.820674 0.822377 0.824201 0.826147 0.828222 0.830428 0.832771 0.835258 0.837895 0.840689 0.843646 0.846772 0.850074 0.853555 0.857220 0.861070 0.865107 0.869328 0.873731 0.878312 0.883065 0.887983 0.893059 0.898286 0.903655 0.909159 0.914789 0.920540 0.926404 0.932375 0.938444 0.944604 0.950847 0.957162 0.963541 0.969972 0.976439 0.982933 0.989452 0.995937 1.002228 1.008202 1.013986 1.019709 1.025365 1.030947 1.036448 1.041855 1.047160 1.052351 1.057418 1.062351 1.067135 1.071753 1.076182 1.080393 1.084343 1.087973 1.091190 1.093847 1.095700 1.096324 1.094936 1.089929 1.076875 1.031986 0.951574 0.902440 0.890870 0.880532 0.871660 0.864000 0.857312 0.851415 0.846170 0.841473 0.837241 0.833407 0.829920 0.826735 0.823817 0.821136 0.818668 0.816393 0.814295 0.812361 0.810579 0.808943 0.807447 0.806087 0.804863 0.803779 0.802839 0.802053 0.801436 0.801010 0.800803 0.800856 0.801218 0.801946 0.803076 0.804535 0.805942 0.806559 
0.810173 0.809598 0.808283 0.806916 0.805860 0.805189 0.804868 0.804846 0.805074 0.805515 0.806142 0.806933 0.807876 0.808961 0.810183 0.811540 0.813032 0.814663 0.816437 0.818363 0.820450 0.822712 0.825163 0.827823 0.830715 0.833866 0.837309 0.841085 0.845243 0.849843 0.854960 0.860688 0.867150 0.874507 0.882980 0.892896 0.904843 0.923538 0.981541 1.047094 1.073165 1.081966 1.085327 1.085893 1.084824 1.082719 1.079913 1.076606 1.072918 1.068931 1.064697 1.060255 1.055631 1.050850 1.045927 1.040877 1.035711 1.030438 1.025070 1.019622 1.014104 1.008523 1.002776 0.996718 0.990467 0.984173 0.977863 0.971576 0.965322 0.959111 0.952955 0.946866 0.940853 0.934925 0.929090 0.923357 0.917733 0.912225 0.906840 0.901586 0.896470 0.891499 0.886680 0.882021 0.877526 0.873202 0.869051 0.865077 0.861282 0.857664 0.854221 0.850952 0.847850 0.844913 0.842133 0.839505 0.837022 0.834680 0.832470 0.830390 0.828433 0.826595 0.824874 0.823266 0.821769 0.820385 0.819113 0.817955 0.816918 0.816006 0.815231 0.814607 0.814153 0.813894 0.813865 0.814107 0.814666 0.815565 0.816733 0.817855 0.818344 0.817855 0.816733 0.815565 0.814666 0.814107 0.813865 0.813894 0.814153 0.814607 0.815231 0.816006 0.816918 0.817955 0.819113 0.820385 0.821769 0.823266 0.824874 0.826595 0.828433 0.830390 0.832470 0.834680 0.837022 0.839505 0.842133 0.844913 0.847850 0.850952 0.854221 0.857664 0.861282 0.865077 0.869051 0.873202 0.877526 0.882021 0.886680 0.891499 0.896470 0.901586 0.906840 0.912225 0.917733 0.923357 0.929090 0.934925 0.940853 0.946866 0.952955 0.959111 0.965322 0.971576 0.977863 0.984173 0.990467 0.996718 1.002776 1.008523 1.014104 1.019622 1.025070 1.030438 1.035711 1.040877 1.045927 1.050850 1.055631 1.060255 1.064697 1.068931 1.072918 1.076606 1.079913 1.082719 1.084824 1.085893 1.085327 1.081966 1.073165 1.047094 0.981541 0.923538 0.904843 0.892896 0.882980 0.874507 0.867150 0.860688 0.854960 0.849843 0.845243 0.841085 0.837309 0.833866 0.830715 0.827823 0.825163 0.822712 0.820450 0.818363 0.816437 0.814663 0.813032 0.811540 0.810183 0.808961 0.807876 0.806933 0.806142 0.805515 0.805074 0.804846 0.804868 0.805189 0.805860 0.806916 0.808283 0.809598 0.810173 
0.813622 0.813088 0.811862 0.810586 0.809603 0.808986 0.808706 0.808712 0.808959 0.809412 0.810045 0.810838 0.811780 0.812861 0.814076 0.815425 0.816906 0.818524 0.820283 0.822192 0.824258 0.826496 0.828918 0.831543 0.834392 0.837491 0.840870 0.844566 0.848624 0.853098 0.858054 0.863577 0.869773 0.876785 0.884808 0.894133 0.905267 0.919525 0.944516 1.000863 1.050595 1.066224 1.072655 1.074959 1.074984 1.073622 1.071356 1.068461 1.065104 1.061391 1.057392 1.053158 1.048722 1.044115 1.039356 1.034465 1.029455 1.024333 1.019109 1.013807 1.008440 1.002923 0.997106 0.991084 0.985019 0.978927 0.972832 0.966762 0.960728 0.954742 0.948814 0.942956 0.937177 0.931485 0.925890 0.920398 0.915017 0.909756 0.904620 0.899617 0.894754 0.890037 0.885473 0.881067 0.876823 0.872746 0.868839 0.865100 0.861532 0.858133 0.854899 0.851827 0.848912 0.846150 0.843536 0.841062 0.838724 0.836516 0.834433 0.832471 0.830624 0.828890 0.827265 0.825747 0.824336 0.823030 0.821831 0.820742 0.819766 0.818911 0.818185 0.817603 0.817182 0.816946 0.816928 0.817166 0.817701 0.818555 0.819657 0.820708 0.821165 0.820708 0.819657 0.818555 0.817701 0.817166 0.816928 0.816946 0.817182 0.817603 0.818185 0.818911 0.819766 0.820742 0.821831 0.823030 0.824336 0.825747 0.827265 0.828890 0.830624 0.832471 0.834433 0.836516 0.838724 0.841062 0.843536 0.846150 0.848912 0.851827 0.854899 0.858133 0.861532 0.865100 0.868839 0.872746 0.876823 0.881067 0.885473 0.890037 0.894754 0.899617 0.904620 0.909756 0.915017 0.920398 0.925890 0.931485 0.937177 0.942956 0.948814 0.954742 0.960728 0.966762 0.972832 0.978927 0.985019 0.991084 0.997106 1.002923 1.008440 1.013807 1.019109 1.024333 1.029455 1.034465 1.039356 1.044115 1.048722 1.053158 1.057392 1.061391 1.065104 1.068461 1.071356 1.073622 1.074984 1.074959 1.072655 1.066224 1.050595 1.000863 0.944516 0.919525 0.905267 0.894133 0.884808 0.876785 0.869773 0.863577 0.858054 0.853098 0.848624 0.844566 0.840870 0.837491 0.834392 0.831543 0.828918 0.826496 0.824258 0.822192 0.820283 0.818524 0.816906 0.815425 0.814076 0.812861 0.811780 0.810838 0.810045 0.809412 0.808959 0.808712 0.808706 0.808986 0.809603 0.810586 0.811862 0.813088 0.813622 
0.816905 0.816411 0.815272 0.814084 0.813171 0.812608 0.812365 0.812396 0.812659 0.813120 0.813755 0.814546 0.815482 0.816553 0.817756 0.819088 0.820552 0.822149 0.823884 0.825765 0.827801 0.830002 0.832382 0.834958 0.837748 0.840778 0.844074 0.847669 0.851603 0.855924 0.860692 0.865978 0.871876 0.878504 0.886024 0.894663 0.904770 0.916920 0.932173 0.963910 1.012193 1.045318 1.057452 1.062471 1.064080 1.063745 1.062198 1.059839 1.056900 1.053528 1.049817 1.045831 1.041617 1.037211 1.032639 1.027926 1.023091 1.018141 1.013076 1.007930 1.002643 0.997076 0.991305 0.985473 0.979608 0.973728 0.967854 0.962006 0.956199 0.950443 0.944749 0.939126 0.933585 0.928134 0.922780 0.917532 0.912398 0.907384 0.902497 0.897745 0.893133 0.888666 0.884351 0.880192 0.876191 0.872351 0.868674 0.865160 0.861806 0.858612 0.855573 0.852685 0.849945 0.847347 0.844887 0.842557 0.840355 0.838274 0.836310 0.834459 0.832717 0.831081 0.829548 0.828116 0.826786 0.825555 0.824427 0.823402 0.822486 0.821684 0.821005 0.820463 0.820073 0.819858 0.819849 0.820080 0.820591 0.821400 0.822437 0.823419 0.823844 0.823419 0.822437 0.821400 0.820591 0.820080 0.819849 0.819858 0.820073 0.820463 0.821005 0.821684 0.822486 0.823402 0.824427 0.825555 0.826786 0.828116 0.829548 0.831081 0.832717 0.834459 0.836310 0.838274 0.840355 0.842557 0.844887 0.847347 0.849945 0.852685 0.855573 0.858612 0.861806 0.865160 0.868674 0.872351 0.876191 0.880192 0.884351 0.888666 0.893133 0.897745 0.902497 0.907384 0.912398 0.917532 0.922780 0.928134 0.933585 0.939126 0.944749 0.950443 0.956199 0.962006 0.967854 0.973728 0.979608 0.985473 0.991305 0.997076 1.002643 1.007930 1.013076 1.018141 1.023091 1.027926 1.032639 1.037211 1.041617 1.045831 1.049817 1.053528 1.056900 1.059839 1.062198 1.063745 1.064080 1.062471 1.057452 1.045318 1.012193 0.963910 0.932173 0.916920 0.904770 0.894663 0.886024 0.878504 0.871876 0.865978 0.860692 0.855924 0.851603 0.847669 0.844074 0.840778 0.837748 0.834958 0.832382 0.830002 0.827801 0.825765 0.823884 0.822149 0.820552 0.819088 0.817756 0.816553 0.815482 0.814546 0.813755 0.813120 0.812659 0.812396 0.812365 0.812608 0.813171 0.814084 0.815272 0.816411 0.816905 
0.820024 0.819567 0.818512 0.817409 0.816565 0.816052 0.815843 0.815896 0.816171 0.816636 0.817268 0.818052 0.818975 0.820030 0.821214 0.822524 0.823961 0.825529 0.827231 0.829074 0.831067 0.833220 0.835545 0.838057 0.840775 0.843718 0.846913 0.850387 0.854178 0.858325 0.862882 0.867909 0.873484 0.879706 0.886703 0.894652 0.903801 0.914531 0.927454 0.945041 0.976301 1.014149 1.037993 1.047718 1.051743 1.052865 1.052296 1.050642 1.048240 1.045296 1.041938 1.038253 1.034302 1.030131 1.025775 1.021260 1.016621 1.011868 1.006980 1.001906 0.996593 0.991103 0.985526 0.979898 0.974246 0.968586 0.962939 0.957321 0.951746 0.946224 0.940767 0.935384 0.930083 0.924874 0.919765 0.914763 0.909875 0.905109 0.900470 0.895965 0.891599 0.887378 0.883304 0.879383 0.875615 0.872002 0.868544 0.865240 0.862088 0.859086 0.856229 0.853515 0.850938 0.848494 0.846177 0.843984 0.841909 0.839948 0.838096 0.836351 0.834708 0.833166 0.831721 0.830372 0.829118 0.827960 0.826899 0.825936 0.825077 0.824326 0.823692 0.823187 0.822826 0.822631 0.822628 0.822853 0.823338 0.824101 0.825074 0.825990 0.826384 0.825990 0.825074 0.824101 0.823338 0.822853 0.822628 0.822631 0.822826 0.823187 0.823692 0.824326 0.825077 0.825936 0.826899 0.827960 0.829118 0.830372 0.831721 0.833166 0.834708 0.836351 0.838096 0.839948 0.841909 0.843984 0.846177 0.848494 0.850938 0.853515 0.856229 0.859086 0.862088 0.865240 0.868544 0.872002 0.875615 0.879383 0.883304 0.887378 0.891599 0.895965 0.900470 0.905109 0.909875 0.914763 0.919765 0.924874 0.930083 0.935384 0.940767 0.946224 0.951746 0.957321 0.962939 0.968586 0.974246 0.979898 0.985526 0.991103 0.996593 1.001906 1.006980 1.011868 1.016621 1.021260 1.025775 1.030131 1.034302 1.038253 1.041938 1.045296 1.048240 1.050642 1.052296 1.052865 1.051743 1.047718 1.037993 1.014149 0.976301 0.945041 0.927454 0.914531 0.903801 0.894652 0.886703 0.879706 0.873484 0.867909 0.862882 0.858325 0.854178 0.850387 0.846913 0.843718 0.840775 0.838057 0.835545 0.833220 0.831067 0.829074 0.827231 0.825529 0.823961 0.822524 0.821214 0.820030 0.818975 0.818052 0.817268 0.816636 0.816171 0.815896 0.815843 0.816052 0.816565 0.817409 0.818512 0.819567 0.820024 
0.822979 0.822558 0.821583 0.820562 0.819784 0.819317 0.819139 0.819210 0.819492 0.819957 0.820582 0.821353 0.822258 0.823291 0.824448 0.825728 0.827131 0.828660 0.830319 0.832115 0.834055 0.836147 0.838405 0.840841 0.843471 0.846313 0.849391 0.852729 0.856359 0.860316 0.864644 0.869396 0.874635 0.880442 0.886919 0.894198 0.902465 0.911980 0.923158 0.936901 0.955155 0.982165 1.011137 1.029343 1.037381 1.040660 1.041447 1.040740 1.039034 1.036632 1.033714 1.030395 1.026758 1.022864 1.018761 1.014466 1.010041 1.005523 1.000705 0.995622 0.990443 0.985149 0.979781 0.974371 0.968941 0.963510 0.958095 0.952713 0.947374 0.942092 0.936875 0.931733 0.926676 0.921711 0.916846 0.912089 0.907447 0.902926 0.898531 0.894270 0.890144 0.886161 0.882321 0.878627 0.875081 0.871683 0.868432 0.865327 0.862364 0.859543 0.856858 0.854305 0.851881 0.849581 0.847401 0.845335 0.843381 0.841533 0.839789 0.838144 0.836596 0.835143 0.833782 0.832512 0.831333 0.830244 0.829247 0.828344 0.827539 0.826837 0.826246 0.825776 0.825443 0.825265 0.825269 0.825484 0.825944 0.826662 0.827571 0.828424 0.828789 0.828424 0.827571 0.826662 0.825944 0.825484 0.825269 0.825265 0.825443 0.825776 0.826246 0.826837 0.827539 0.828344 0.829247 0.830244 0.831333 0.832512 0.833782 0.835143 0.836596 0.838144 0.839789 0.841533 0.843381 0.845335 0.847401 0.849581 0.851881 0.854305 0.856858 0.859543 0.862364 0.865327 0.868432 0.871683 0.875081 0.878627 0.882321 0.886161 0.890144 0.894270 0.898531 0.902926 0.907447 0.912089 0.916846 0.921711 0.926676 0.931733 0.936875 0.942092 0.947374 0.952713 0.958095 0.963510 0.968941 0.974371 0.979781 0.985149 0.990443 0.995622 1.000705 1.005523 1.010041 1.014466 1.018761 1.022864 1.026758 1.030395 1.033714 1.036632 1.039034 1.040740 1.041447 1.040660 1.037381 1.029343 1.011137 0.982165 0.955155 0.936901 0.923158 0.911980 0.902465 0.894198 0.886919 0.880442 0.874635 0.869396 0.864644 0.860316 0.856359 0.852729 0.849391 0.846313 0.843471 0.840841 0.838405 0.836147 0.834055 0.832115 0.830319 0.828660 0.827131 0.825728 0.824448 0.823291 0.822258 0.821353 0.820582 0.819957 0.819492 0.819210 0.819139 0.819317 0.819784 0.820562 0.821583 0.822558 0.822979 
0.825772 0.825385 0.824487 0.823544 0.822828 0.822404 0.822253 0.822338 0.822624 0.823083 0.823696 0.824448 0.825329 0.826334 0.827458 0.828700 0.830061 0.831544 0.833151 0.834890 0.836766 0.838788 0.840967 0.843314 0.845844 0.848573 0.851521 0.854709 0.858165 0.861919 0.866008 0.870476 0.875374 0.880768 0.886737 0.893382 0.900837 0.909283 0.918988 0.930392 0.944249 0.961739 0.983515 1.005322 1.019957 1.026645 1.029361 1.029958 1.029164 1.027456 1.025086 1.022220 1.018961 1.015386 1.011590 1.007544 1.003356 0.998928 0.994163 0.989281 0.984300 0.979222 0.974078 0.968897 0.963700 0.958506 0.953330 0.948187 0.943090 0.938049 0.933075 0.928177 0.923363 0.918642 0.914021 0.909508 0.905109 0.900829 0.896674 0.892649 0.888757 0.885002 0.881386 0.877911 0.874576 0.871381 0.868325 0.865407 0.862623 0.859971 0.857447 0.855047 0.852767 0.850603 0.848551 0.846607 0.844767 0.843027 0.841384 0.839836 0.838379 0.837011 0.835731 0.834537 0.833430 0.832408 0.831473 0.830627 0.829874 0.829219 0.828668 0.828232 0.827925 0.827763 0.827771 0.827978 0.828412 0.829084 0.829933 0.830724 0.831061 0.830724 0.829933 0.829084 0.828412 0.827978 0.827771 0.827763 0.827925 0.828232 0.828668 0.829219 0.829874 0.830627 0.831473 0.832408 0.833430 0.834537 0.835731 0.837011 0.838379 0.839836 0.841384 0.843027 0.844767 0.846607 0.848551 0.850603 0.852767 0.855047 0.857447 0.859971 0.862623 0.865407 0.868325 0.871381 0.874576 0.877911 0.881386 0.885002 0.888757 0.892649 0.896674 0.900829 0.905109 0.909508 0.914021 0.918642 0.923363 0.928177 0.933075 0.938049 0.943090 0.948187 0.953330 0.958506 0.963700 0.968897 0.974078 0.979222 0.984300 0.989281 0.994163 0.998928 1.003356 1.007544 1.011590 1.015386 1.018961 1.022220 1.025086 1.027456 1.029164 1.029958 1.029361 1.026645 1.019957 1.005322 0.983515 0.961739 0.944249 0.930392 0.918988 0.909283 0.900837 0.893382 0.886737 0.880768 0.875374 0.870476 0.866008 0.861919 0.858165 0.854709 0.851521 0.848573 0.845844 0.843314 0.840967 0.838788 0.836766 0.834890 0.833151 0.831544 0.830061 0.828700 0.827458 0.826334 0.825329 0.824448 0.823696 0.823083 0.822624 0.822338 0.822253 0.822404 0.822828 0.823544 0.824487 0.825385 0.825772 
0.828406 0.828050 0.827224 0.826356 0.825699 0.825315 0.825188 0.825282 0.825567 0.826017 0.826612 0.827341 0.828193 0.829163 0.830247 0.831445 0.832757 0.834185 0.835733 0.837405 0.839209 0.841151 0.843241 0.845489 0.847909 0.850514 0.853321 0.856349 0.859622 0.863165 0.867009 0.871189 0.875749 0.880739 0.886221 0.892271 0.898987 0.906493 0.914959 0.924630 0.935862 0.949159 0.964924 0.981814 0.998360 1.010106 1.015612 1.018072 1.018481 1.017665 1.015983 1.013673 1.010887 1.007672 1.004241 1.000460 0.996359 0.992102 0.987582 0.982928 0.978172 0.973328 0.968423 0.963483 0.958529 0.953578 0.948647 0.943748 0.938895 0.934099 0.929369 0.924714 0.920144 0.915666 0.911287 0.907015 0.902854 0.898810 0.894888 0.891093 0.887426 0.883891 0.880489 0.877220 0.874086 0.871083 0.868212 0.865470 0.862855 0.860362 0.857990 0.855733 0.853589 0.851554 0.849624 0.847795 0.846063 0.844427 0.842882 0.841426 0.840056 0.838770 0.837568 0.836448 0.835409 0.834451 0.833576 0.832786 0.832083 0.831472 0.830961 0.830557 0.830273 0.830127 0.830139 0.830336 0.830744 0.831372 0.832162 0.832893 0.833205 0.832893 0.832162 0.831372 0.830744 0.830336 0.830139 0.830127 0.830273 0.830557 0.830961 0.831472 0.832083 0.832786 0.833576 0.834451 0.835409 0.836448 0.837568 0.838770 0.840056 0.841426 0.842882 0.844427 0.846063 0.847795 0.849624 0.851554 0.853589 0.855733 0.857990 0.860362 0.862855 0.865470 0.868212 0.871083 0.874086 0.877220 0.880489 0.883891 0.887426 0.891093 0.894888 0.898810 0.902854 0.907015 0.911287 0.915666 0.920144 0.924714 0.929369 0.934099 0.938895 0.943748 0.948647 0.953578 0.958529 0.963483 0.968423 0.973328 0.978172 0.982928 0.987582 0.992102 0.996359 1.000460 1.004241 1.007672 1.010887 1.013673 1.015983 1.017665 1.018481 1.018072 1.015612 1.010106 0.998360 0.981814 0.964924 0.949159 0.935862 0.924630 0.914959 0.906493 0.898987 0.892271 0.886221 0.880739 0.875749 0.871189 0.867009 0.863165 0.859622 0.856349 0.853321 0.850514 0.847909 0.845489 0.843241 0.841151 0.839209 0.837405 0.835733 0.834185 0.832757 0.831445 0.830247 0.829163 0.828193 0.827341 0.826612 0.826017 0.825567 0.825282 0.825188 0.825315 0.825699 0.826356 0.827224 0.828050 0.828406 
0.830882 0.830557 0.829800 0.829002 0.828399 0.828051 0.827944 0.828045 0.828325 0.828761 0.829334 0.830034 0.830852 0.831782 0.832821 0.833968 0.835225 0.836592 0.838072 0.839672 0.841395 0.843249 0.845242 0.847383 0.849684 0.852156 0.854815 0.857676 0.860760 0.864088 0.867684 0.871579 0.875807 0.880408 0.885429 0.890927 0.896973 0.903653 0.911076 0.919384 0.928762 0.939439 0.951608 0.964938 0.978809 0.990966 0.999686 1.004791 1.006800 1.007144 1.006327 1.004687 1.002497 0.999721 0.996533 0.993043 0.989226 0.985208 0.980962 0.976568 0.972062 0.967471 0.962819 0.958132 0.953429 0.948729 0.944046 0.939396 0.934790 0.930240 0.925755 0.921344 0.917016 0.912778 0.908638 0.904601 0.900674 0.896860 0.893165 0.889590 0.886140 0.882815 0.879616 0.876545 0.873600 0.870779 0.868083 0.865507 0.863050 0.860709 0.858479 0.856359 0.854344 0.852431 0.850616 0.848897 0.847270 0.845732 0.844280 0.842913 0.841627 0.840421 0.839294 0.838244 0.837271 0.836376 0.835559 0.834822 0.834167 0.833599 0.833125 0.832752 0.832491 0.832359 0.832374 0.832560 0.832943 0.833529 0.834261 0.834936 0.835223 0.834936 0.834261 0.833529 0.832943 0.832560 0.832374 0.832359 0.832491 0.832752 0.833125 0.833599 0.834167 0.834822 0.835559 0.836376 0.837271 0.838244 0.839294 0.840421 0.841627 0.842913 0.844280 0.845732 0.847270 0.848897 0.850616 0.852431 0.854344 0.856359 0.858479 0.860709 0.863050 0.865507 0.868083 0.870779 0.873600 0.876545 0.879616 0.882815 0.886140 0.889590 0.893165 0.896860 0.900674 0.904601 0.908638 0.912778 0.917016 0.921344 0.925755 0.930240 0.934790 0.939396 0.944046 0.948729 0.953429 0.958132 0.962819 0.967471 0.972062 0.976568 0.980962 0.985208 0.989226 0.993043 0.996533 0.999721 1.002497 1.004687 1.006327 1.007144 1.006800 1.004791 0.999686 0.990966 0.978809 0.964938 0.951608 0.939439 0.928762 0.919384 0.911076 0.903653 0.896973 0.890927 0.885429 0.880408 0.875807 0.871579 0.867684 0.864088 0.860760 0.857676 0.854815 0.852156 0.849684 0.847383 0.845242 0.843249 0.841395 0.839672 0.838072 0.836592 0.835225 0.833968 0.832821 0.831782 0.830852 0.830034 0.829334 0.828761 0.828325 0.828045 0.827944 0.828051 0.828399 0.829002 0.829800 0.830557 0.830882 
0.833206 0.832909 0.832216 0.831485 0.830933 0.830618 0.830526 0.830630 0.830902 0.831319 0.831868 0.832535 0.833314 0.834199 0.835188 0.836280 0.837475 0.838775 0.840183 0.841702 0.843339 0.845098 0.846987 0.849015 0.851191 0.853525 0.856030 0.858720 0.861612 0.864723 0.868074 0.871690 0.875596 0.879826 0.884414 0.889405 0.894847 0.900800 0.907336 0.914540 0.922513 0.931364 0.941178 0.951870 0.963151 0.974034 0.983280 0.990001 0.993953 0.995767 0.996040 0.995213 0.993613 0.991351 0.988585 0.985448 0.981973 0.978251 0.974307 0.970201 0.965972 0.961652 0.957268 0.952843 0.948401 0.943957 0.939529 0.935131 0.930774 0.926470 0.922230 0.918061 0.913973 0.909972 0.906066 0.902261 0.898560 0.894969 0.891491 0.888130 0.884886 0.881762 0.878758 0.875873 0.873108 0.870460 0.867928 0.865510 0.863203 0.861004 0.858911 0.856920 0.855027 0.853231 0.851527 0.849913 0.848386 0.846942 0.845581 0.844298 0.843093 0.841964 0.840909 0.839928 0.839019 0.838184 0.837422 0.836736 0.836128 0.835602 0.835163 0.834819 0.834581 0.834461 0.834479 0.834655 0.835013 0.835557 0.836235 0.836857 0.837120 0.836857 0.836235 0.835557 0.835013 0.834655 0.834479 0.834461 0.834581 0.834819 0.835163 0.835602 0.836128 0.836736 0.837422 0.838184 0.839019 0.839928 0.840909 0.841964 0.843093 0.844298 0.845581 0.846942 0.848386 0.849913 0.851527 0.853231 0.855027 0.856920 0.858911 0.861004 0.863203 0.865510 0.867928 0.870460 0.873108 0.875873 0.878758 0.881762 0.884886 0.888130 0.891491 0.894969 0.898560 0.902261 0.906066 0.909972 0.913973 0.918061 0.922230 0.926470 0.930774 0.935131 0.939529 0.943957 0.948401 0.952843 0.957268 0.961652 0.965972 0.970201 0.974307 0.978251 0.981973 0.985448 0.988585 0.991351 0.993613 0.995213 0.996040 0.995767 0.993953 0.990001 0.983280 0.974034 0.963151 0.951870 0.941178 0.931364 0.922513 0.914540 0.907336 0.900800 0.894847 0.889405 0.884414 0.879826 0.875596 0.871690 0.868074 0.864723 0.861612 0.858720 0.856030 0.853525 0.851191 0.849015 0.846987 0.845098 0.843339 0.841702 0.840183 0.838775 0.837475 0.836280 0.835188 0.834199 0.833314 0.832535 0.831868 0.831319 0.830902 0.830630 0.830526 0.830618 0.830933 0.831485 0.832216 0.832909 0.833206 
0.835380 0.835110 0.834477 0.833808 0.833304 0.833018 0.832939 0.833043 0.833303 0.833699 0.834219 0.834850 0.835586 0.836423 0.837358 0.838389 0.839519 0.840747 0.842077 0.843513 0.845058 0.846717 0.848499 0.850408 0.852454 0.854647 0.856995 0.859513 0.862212 0.865109 0.868219 0.871563 0.875162 0.879040 0.883225 0.887749 0.892648 0.897962 0.903739 0.910029 0.916890 0.924376 0.932520 0.941287 0.950518 0.959769 0.968333 0.975435 0.980542 0.983653 0.985073 0.985178 0.984301 0.982648 0.980395 0.977686 0.974603 0.971230 0.967621 0.963830 0.959902 0.955871 0.951768 0.947618 0.943444 0.939263 0.935094 0.930949 0.926843 0.922786 0.918789 0.914861 0.911009 0.907241 0.903565 0.899983 0.896503 0.893127 0.889859 0.886702 0.883656 0.880723 0.877904 0.875197 0.872602 0.870118 0.867742 0.865474 0.863309 0.861246 0.859282 0.857414 0.855639 0.853954 0.852356 0.850843 0.849411 0.848059 0.846784 0.845584 0.844457 0.843401 0.842416 0.841501 0.840655 0.839877 0.839170 0.838533 0.837970 0.837483 0.837079 0.836763 0.836545 0.836437 0.836457 0.836624 0.836957 0.837462 0.838087 0.838659 0.838900 0.838659 0.838087 0.837462 0.836957 0.836624 0.836457 0.836437 0.836545 0.836763 0.837079 0.837483 0.837970 0.838533 0.839170 0.839877 0.840655 0.841501 0.842416 0.843401 0.844457 0.845584 0.846784 0.848059 0.849411 0.850843 0.852356 0.853954 0.855639 0.857414 0.859282 0.861246 0.863309 0.865474 0.867742 0.870118 0.872602 0.875197 0.877904 0.880723 0.883656 0.886702 0.889859 0.893127 0.896503 0.899983 0.903565 0.907241 0.911009 0.914861 0.918789 0.922786 0.926843 0.930949 0.935094 0.939263 0.943444 0.947618 0.951768 0.955871 0.959902 0.963830 0.967621 0.971230 0.974603 0.977686 0.980395 0.982648 0.984301 0.985178 0.985073 0.983653 0.980542 0.975435 0.968333 0.959769 0.950518 0.941287 0.932520 0.924376 0.916890 0.910029 0.903739 0.897962 0.892648 0.887749 0.883225 0.879040 0.875162 0.871563 0.868219 0.865109 0.862212 0.859513 0.856995 0.854647 0.852454 0.850408 0.848499 0.846717 0.845058 0.843513 0.842077 0.840747 0.839519 0.838389 0.837358 0.836423 0.835586 0.834850 0.834219 0.833699 0.833303 0.833043 0.832939 0.833018 0.833304 0.833808 0.834477 0.835110 0.835380 
