0.012086 0.012174 0.012393 0.012651 0.012884 0.013069 0.013201 0.013283 0.013320 0.013316 0.013273 0.013193 0.013076 0.012924 0.012736 0.012510 0.012247 0.011945 0.011602 0.011217 0.010788 0.010311 0.009786 0.009210 0.008579 0.007892 0.007145 0.006337 0.005463 0.004522 0.003511 0.002428 0.001271 0.000037 -0.001273 -0.002661 -0.004126 -0.005667 -0.007283 -0.008970 -0.010723 -0.012536 -0.014402 -0.016310 -0.018248 -0.020203 -0.022157 -0.024092 -0.025986 -0.027817 -0.029560 -0.031189 -0.032679 -0.034003 -0.035138 -0.036063 -0.036760 -0.037216 -0.037424 -0.037381 -0.037090 -0.036561 -0.035805 -0.034841 -0.033688 -0.032368 -0.030906 -0.029324 -0.027645 -0.025893 -0.024088 -0.022250 -0.020397 -0.018544 -0.016706 -0.014894 -0.013120 -0.011391 -0.009716 -0.008099 -0.006546 -0.005059 -0.003642 -0.002295 -0.001019 0.000186 0.001321 0.002386 0.003384 0.004315 0.005183 0.005990 0.006737 0.007427 0.008063 0.008647 0.009182 0.009670 0.010113 0.010514 0.010875 0.011197 0.011483 0.011734 0.011952 0.012137 0.012292 0.012416 0.012510 0.012574 0.012607 0.012610 0.012579 0.012513 0.012407 0.012260 0.012066 0.011832 0.011579 0.011368 0.011284 0.011368 0.011579 0.011832 0.012066 0.012260 0.012407 0.012513 0.012579 0.012610 0.012607 0.012574 0.012510 0.012416 0.012292 0.012137 0.011952 0.011734 0.011483 0.011197 0.010875 0.010514 0.010113 0.009670 0.009182 0.008647 0.008063 0.007427 0.006737 0.005990 0.005183 0.004315 0.003384 0.002386 0.001321 0.000186 -0.001019 -0.002295 -0.003642 -0.005059 -0.006546 -0.008099 -0.009716 -0.011391 -0.013120 -0.014894 -0.016706 -0.018544 -0.020397 -0.022250 -0.024088 -0.025893 -0.027645 -0.029324 -0.030906 -0.032368 -0.033688 -0.034841 -0.035805 -0.036561 -0.037090 -0.037381 -0.037424 -0.037216 -0.036760 -0.036063 -0.035138 -0.034003 -0.032679 -0.031189 -0.029560 -0.027817 -0.025986 -0.024092 -0.022157 -0.020203 -0.018248 -0.016310 -0.014402 -0.012536 -0.010723 -0.008970 -0.007283 -0.005667 -0.004126 -0.002661 -0.001273 0.000037 0.001271 0.002428 0.003511 0.004522 0.005463 0.006337 0.007145 0.007892 0.008579 0.009210 0.009786 0.010311 0.010788 0.011217 0.011602 0.011945 0.012247 0.012510 0.012736 0.012924 0.013076 0.013193 0.013273 0.013316 0.013320 0.013283 0.013201 0.013069 0.012884 0.012651 0.012393 0.012174 0.012086 
0.011105 0.011185 0.011382 0.011618 0.011834 0.012008 0.012138 0.012225 0.012272 0.012284 0.012262 0.012208 0.012122 0.012004 0.011855 0.011674 0.011460 0.011211 0.010926 0.010603 0.010242 0.009838 0.009391 0.008898 0.008357 0.007764 0.007118 0.006416 0.005654 0.004832 0.003945 0.002993 0.001972 0.000882 -0.000280 -0.001513 -0.002818 -0.004195 -0.005641 -0.007154 -0.008729 -0.010362 -0.012045 -0.013770 -0.015526 -0.017299 -0.019076 -0.020839 -0.022569 -0.024245 -0.025844 -0.027344 -0.028720 -0.029950 -0.031010 -0.031881 -0.032547 -0.032995 -0.033216 -0.033208 -0.032973 -0.032518 -0.031854 -0.030995 -0.029961 -0.028771 -0.027446 -0.026009 -0.024481 -0.022883 -0.021235 -0.019556 -0.017862 -0.016168 -0.014488 -0.012834 -0.011215 -0.009639 -0.008114 -0.006644 -0.005234 -0.003887 -0.002605 -0.001390 -0.000241 0.000842 0.001859 0.002811 0.003700 0.004529 0.005298 0.006010 0.006668 0.007274 0.007830 0.008339 0.008803 0.009224 0.009605 0.009948 0.010255 0.010528 0.010767 0.010976 0.011155 0.011306 0.011429 0.011525 0.011595 0.011639 0.011655 0.011645 0.011605 0.011534 0.011430 0.011288 0.011107 0.010891 0.010661 0.010471 0.010394 0.010471 0.010661 0.010891 0.011107 0.011288 0.011430 0.011534 0.011605 0.011645 0.011655 0.011639 0.011595 0.011525 0.011429 0.011306 0.011155 0.010976 0.010767 0.010528 0.010255 0.009948 0.009605 0.009224 0.008803 0.008339 0.007830 0.007274 0.006668 0.006010 0.005298 0.004529 0.003700 0.002811 0.001859 0.000842 -0.000241 -0.001390 -0.002605 -0.003887 -0.005234 -0.006644 -0.008114 -0.009639 -0.011215 -0.012834 -0.014488 -0.016168 -0.017862 -0.019556 -0.021235 -0.022883 -0.024481 -0.026009 -0.027446 -0.028771 -0.029961 -0.030995 -0.031854 -0.032518 -0.032973 -0.033208 -0.033216 -0.032995 -0.032547 -0.031881 -0.031010 -0.029950 -0.028720 -0.027344 -0.025844 -0.024245 -0.022569 -0.020839 -0.019076 -0.017299 -0.015526 -0.013770 -0.012045 -0.010362 -0.008729 -0.007154 -0.005641 -0.004195 -0.002818 -0.001513 -0.000280 0.000882 0.001972 0.002993 0.003945 0.004832 0.005654 0.006416 0.007118 0.007764 0.008357 0.008898 0.009391 0.009838 0.010242 0.010603 0.010926 0.011211 0.011460 0.011674 0.011855 0.012004 0.012122 0.012208 0.012262 0.012284 0.012272 0.012225 0.012138 0.012008 0.011834 0.011618 0.011382 0.011185 0.011105 
0.010203 0.010274 0.010453 0.010667 0.010867 0.011032 0.011158 0.011247 0.011303 0.011328 0.011324 0.011291 0.011232 0.011144 0.011029 0.010886 0.010714 0.010512 0.010278 0.010011 0.009709 0.009371 0.008993 0.008574 0.008112 0.007605 0.007048 0.006442 0.005781 0.005065 0.004291 0.003457 0.002560 0.001598 0.000571 -0.000522 -0.001683 -0.002910 -0.004202 -0.005557 -0.006972 -0.008442 -0.009961 -0.011520 -0.013111 -0.014722 -0.016339 -0.017947 -0.019528 -0.021064 -0.022534 -0.023917 -0.025190 -0.026332 -0.027323 -0.028143 -0.028778 -0.029214 -0.029443 -0.029463 -0.029273 -0.028879 -0.028292 -0.027525 -0.026594 -0.025517 -0.024313 -0.023005 -0.021611 -0.020151 -0.018645 -0.017109 -0.015560 -0.014011 -0.012476 -0.010966 -0.009489 -0.008054 -0.006666 -0.005332 -0.004055 -0.002837 -0.001680 -0.000585 0.000446 0.001416 0.002324 0.003172 0.003962 0.004695 0.005374 0.006000 0.006576 0.007105 0.007588 0.008029 0.008428 0.008790 0.009115 0.009405 0.009664 0.009891 0.010090 0.010261 0.010406 0.010526 0.010621 0.010693 0.010742 0.010768 0.010770 0.010748 0.010702 0.010628 0.010525 0.010389 0.010221 0.010022 0.009813 0.009641 0.009572 0.009641 0.009813 0.010022 0.010221 0.010389 0.010525 0.010628 0.010702 0.010748 0.010770 0.010768 0.010742 0.010693 0.010621 0.010526 0.010406 0.010261 0.010090 0.009891 0.009664 0.009405 0.009115 0.008790 0.008428 0.008029 0.007588 0.007105 0.006576 0.006000 0.005374 0.004695 0.003962 0.003172 0.002324 0.001416 0.000446 -0.000585 -0.001680 -0.002837 -0.004055 -0.005332 -0.006666 -0.008054 -0.009489 -0.010966 -0.012476 -0.014011 -0.015560 -0.017109 -0.018645 -0.020151 -0.021611 -0.023005 -0.024313 -0.025517 -0.026594 -0.027525 -0.028292 -0.028879 -0.029273 -0.029463 -0.029443 -0.029214 -0.028778 -0.028143 -0.027323 -0.026332 -0.025190 -0.023917 -0.022534 -0.021064 -0.019528 -0.017947 -0.016339 -0.014722 -0.013111 -0.011520 -0.009961 -0.008442 -0.006972 -0.005557 -0.004202 -0.002910 -0.001683 -0.000522 0.000571 0.001598 0.002560 0.003457 0.004291 0.005065 0.005781 0.006442 0.007048 0.007605 0.008112 0.008574 0.008993 0.009371 0.009709 0.010011 0.010278 0.010512 0.010714 0.010886 0.011029 0.011144 0.011232 0.011291 0.011324 0.011328 0.011303 0.011247 0.011158 0.011032 0.010867 0.010667 0.010453 0.010274 0.010203 
0.009372 0.009436 0.009596 0.009791 0.009975 0.010130 0.010252 0.010343 0.010405 0.010441 0.010451 0.010437 0.010399 0.010337 0.010252 0.010142 0.010007 0.009845 0.009656 0.009438 0.009189 0.008907 0.008591 0.008239 0.007848 0.007415 0.006940 0.006419 0.005849 0.005229 0.004556 0.003828 0.003043 0.002198 0.001293 0.000326 -0.000704 -0.001795 -0.002948 -0.004161 -0.005430 -0.006752 -0.008121 -0.009531 -0.010972 -0.012435 -0.013908 -0.015375 -0.016823 -0.018232 -0.019585 -0.020861 -0.022040 -0.023102 -0.024028 -0.024800 -0.025403 -0.025826 -0.026059 -0.026099 -0.025946 -0.025605 -0.025084 -0.024395 -0.023553 -0.022576 -0.021480 -0.020286 -0.019012 -0.017676 -0.016297 -0.014892 -0.013474 -0.012058 -0.010655 -0.009277 -0.007931 -0.006625 -0.005365 -0.004156 -0.003000 -0.001901 -0.000860 0.000122 0.001046 0.001912 0.002720 0.003472 0.004170 0.004816 0.005412 0.005959 0.006461 0.006919 0.007337 0.007715 0.008057 0.008364 0.008638 0.008882 0.009097 0.009284 0.009447 0.009584 0.009699 0.009792 0.009863 0.009914 0.009944 0.009955 0.009945 0.009914 0.009862 0.009786 0.009685 0.009557 0.009399 0.009217 0.009027 0.008872 0.008811 0.008872 0.009027 0.009217 0.009399 0.009557 0.009685 0.009786 0.009862 0.009914 0.009945 0.009955 0.009944 0.009914 0.009863 0.009792 0.009699 0.009584 0.009447 0.009284 0.009097 0.008882 0.008638 0.008364 0.008057 0.007715 0.007337 0.006919 0.006461 0.005959 0.005412 0.004816 0.004170 0.003472 0.002720 0.001912 0.001046 0.000122 -0.000860 -0.001901 -0.003000 -0.004156 -0.005365 -0.006625 -0.007931 -0.009277 -0.010655 -0.012058 -0.013474 -0.014892 -0.016297 -0.017676 -0.019012 -0.020286 -0.021480 -0.022576 -0.023553 -0.024395 -0.025084 -0.025605 -0.025946 -0.026099 -0.026059 -0.025826 -0.025403 -0.024800 -0.024028 -0.023102 -0.022040 -0.020861 -0.019585 -0.018232 -0.016823 -0.015375 -0.013908 -0.012435 -0.010972 -0.009531 -0.008121 -0.006752 -0.005430 -0.004161 -0.002948 -0.001795 -0.000704 0.000326 0.001293 0.002198 0.003043 0.003828 0.004556 0.005229 0.005849 0.006419 0.006940 0.007415 0.007848 0.008239 0.008591 0.008907 0.009189 0.009438 0.009656 0.009845 0.010007 0.010142 0.010252 0.010337 0.010399 0.010437 0.010451 0.010441 0.010405 0.010343 0.010252 0.010130 0.009975 0.009791 0.009596 0.009436 0.009372 
0.008605 0.008662 0.008806 0.008983 0.009152 0.009297 0.009414 0.009505 0.009571 0.009615 0.009636 0.009638 0.009618 0.009579 0.009518 0.009437 0.009333 0.009207 0.009057 0.008881 0.008679 0.008447 0.008186 0.007892 0.007564 0.007199 0.006795 0.006351 0.005863 0.005329 0.004747 0.004115 0.003430 0.002691 0.001896 0.001044 0.000133 -0.000835 -0.001861 -0.002944 -0.004081 -0.005268 -0.006502 -0.007775 -0.009081 -0.010410 -0.011750 -0.013091 -0.014416 -0.015710 -0.016955 -0.018134 -0.019227 -0.020215 -0.021081 -0.021808 -0.022380 -0.022787 -0.023021 -0.023076 -0.022954 -0.022656 -0.022192 -0.021572 -0.020809 -0.019919 -0.018919 -0.017827 -0.016660 -0.015437 -0.014174 -0.012886 -0.011589 -0.010294 -0.009013 -0.007756 -0.006530 -0.005344 -0.004201 -0.003107 -0.002064 -0.001075 -0.000141 0.000739 0.001563 0.002332 0.003048 0.003713 0.004327 0.004893 0.005412 0.005888 0.006322 0.006717 0.007074 0.007396 0.007685 0.007943 0.008173 0.008374 0.008551 0.008703 0.008833 0.008941 0.009029 0.009098 0.009148 0.009181 0.009196 0.009194 0.009174 0.009136 0.009080 0.009003 0.008905 0.008783 0.008638 0.008471 0.008299 0.008160 0.008105 0.008160 0.008299 0.008471 0.008638 0.008783 0.008905 0.009003 0.009080 0.009136 0.009174 0.009194 0.009196 0.009181 0.009148 0.009098 0.009029 0.008941 0.008833 0.008703 0.008551 0.008374 0.008173 0.007943 0.007685 0.007396 0.007074 0.006717 0.006322 0.005888 0.005412 0.004893 0.004327 0.003713 0.003048 0.002332 0.001563 0.000739 -0.000141 -0.001075 -0.002064 -0.003107 -0.004201 -0.005344 -0.006530 -0.007756 -0.009013 -0.010294 -0.011589 -0.012886 -0.014174 -0.015437 -0.016660 -0.017827 -0.018919 -0.019919 -0.020809 -0.021572 -0.022192 -0.022656 -0.022954 -0.023076 -0.023021 -0.022787 -0.022380 -0.021808 -0.021081 -0.020215 -0.019227 -0.018134 -0.016955 -0.015710 -0.014416 -0.013091 -0.011750 -0.010410 -0.009081 -0.007775 -0.006502 -0.005268 -0.004081 -0.002944 -0.001861 -0.000835 0.000133 0.001044 0.001896 0.002691 0.003430 0.004115 0.004747 0.005329 0.005863 0.006351 0.006795 0.007199 0.007564 0.007892 0.008186 0.008447 0.008679 0.008881 0.009057 0.009207 0.009333 0.009437 0.009518 0.009579 0.009618 0.009638 0.009636 0.009615 0.009571 0.009505 0.009414 0.009297 0.009152 0.008983 0.008806 0.008662 0.008605 
0.007896 0.007947 0.008076 0.008235 0.008389 0.008524 0.008636 0.008726 0.008794 0.008844 0.008875 0.008888 0.008884 0.008863 0.008824 0.008766 0.008690 0.008595 0.008478 0.008339 0.008177 0.007990 0.007777 0.007535 0.007262 0.006957 0.006618 0.006242 0.005827 0.005370 0.004870 0.004324 0.003730 0.003087 0.002392 0.001644 0.000842 -0.000015 -0.000926 -0.001890 -0.002906 -0.003971 -0.005080 -0.006229 -0.007411 -0.008617 -0.009838 -0.011061 -0.012275 -0.013463 -0.014610 -0.015700 -0.016713 -0.017633 -0.018443 -0.019126 -0.019669 -0.020060 -0.020291 -0.020359 -0.020261 -0.020001 -0.019586 -0.019025 -0.018331 -0.017519 -0.016604 -0.015604 -0.014534 -0.013413 -0.012255 -0.011075 -0.009888 -0.008704 -0.007535 -0.006390 -0.005275 -0.004199 -0.003165 -0.002177 -0.001239 -0.000351 0.000485 0.001269 0.002001 0.002682 0.003313 0.003897 0.004434 0.004927 0.005377 0.005787 0.006160 0.006496 0.006799 0.007071 0.007313 0.007527 0.007716 0.007881 0.008023 0.008144 0.008245 0.008327 0.008392 0.008441 0.008473 0.008490 0.008492 0.008479 0.008452 0.008409 0.008349 0.008273 0.008179 0.008064 0.007930 0.007778 0.007623 0.007499 0.007450 0.007499 0.007623 0.007778 0.007930 0.008064 0.008179 0.008273 0.008349 0.008409 0.008452 0.008479 0.008492 0.008490 0.008473 0.008441 0.008392 0.008327 0.008245 0.008144 0.008023 0.007881 0.007716 0.007527 0.007313 0.007071 0.006799 0.006496 0.006160 0.005787 0.005377 0.004927 0.004434 0.003897 0.003313 0.002682 0.002001 0.001269 0.000485 -0.000351 -0.001239 -0.002177 -0.003165 -0.004199 -0.005275 -0.006390 -0.007535 -0.008704 -0.009888 -0.011075 -0.012255 -0.013413 -0.014534 -0.015604 -0.016604 -0.017519 -0.018331 -0.019025 -0.019586 -0.020001 -0.020261 -0.020359 -0.020291 -0.020060 -0.019669 -0.019126 -0.018443 -0.017633 -0.016713 -0.015700 -0.014610 -0.013463 -0.012275 -0.011061 -0.009838 -0.008617 -0.007411 -0.006229 -0.005080 -0.003971 -0.002906 -0.001890 -0.000926 -0.000015 0.000842 0.001644 0.002392 0.003087 0.003730 0.004324 0.004870 0.005370 0.005827 0.006242 0.006618 0.006957 0.007262 0.007535 0.007777 0.007990 0.008177 0.008339 0.008478 0.008595 0.008690 0.008766 0.008824 0.008863 0.008884 0.008888 0.008875 0.008844 0.008794 0.008726 0.008636 0.008524 0.008389 0.008235 0.008076 0.007947 0.007896 
0.007240 0.007285 0.007399 0.007542 0.007682 0.007806 0.007912 0.007999 0.008069 0.008122 0.008160 0.008183 0.008192 0.008185 0.008164 0.008127 0.008075 0.008005 0.007917 0.007811 0.007684 0.007536 0.007364 0.007167 0.006944 0.006692 0.006410 0.006095 0.005745 0.005358 0.004931 0.004463 0.003952 0.003395 0.002790 0.002137 0.001433 0.000679 -0.000127 -0.000983 -0.001888 -0.002840 -0.003836 -0.004871 -0.005939 -0.007033 -0.008143 -0.009260 -0.010370 -0.011461 -0.012518 -0.013525 -0.014465 -0.015321 -0.016078 -0.016720 -0.017234 -0.017608 -0.017836 -0.017912 -0.017834 -0.017606 -0.017233 -0.016725 -0.016093 -0.015350 -0.014512 -0.013595 -0.012614 -0.011585 -0.010523 -0.009442 -0.008356 -0.007275 -0.006209 -0.005167 -0.004155 -0.003181 -0.002248 -0.001359 -0.000517 0.000277 0.001022 0.001717 0.002365 0.002964 0.003518 0.004027 0.004494 0.004920 0.005307 0.005658 0.005974 0.006259 0.006513 0.006739 0.006939 0.007114 0.007267 0.007398 0.007510 0.007604 0.007680 0.007740 0.007785 0.007816 0.007833 0.007837 0.007829 0.007807 0.007773 0.007727 0.007666 0.007591 0.007501 0.007394 0.007270 0.007133 0.006995 0.006885 0.006841 0.006885 0.006995 0.007133 0.007270 0.007394 0.007501 0.007591 0.007666 0.007727 0.007773 0.007807 0.007829 0.007837 0.007833 0.007816 0.007785 0.007740 0.007680 0.007604 0.007510 0.007398 0.007267 0.007114 0.006939 0.006739 0.006513 0.006259 0.005974 0.005658 0.005307 0.004920 0.004494 0.004027 0.003518 0.002964 0.002365 0.001717 0.001022 0.000277 -0.000517 -0.001359 -0.002248 -0.003181 -0.004155 -0.005167 -0.006209 -0.007275 -0.008356 -0.009442 -0.010523 -0.011585 -0.012614 -0.013595 -0.014512 -0.015350 -0.016093 -0.016725 -0.017233 -0.017606 -0.017834 -0.017912 -0.017836 -0.017608 -0.017234 -0.016720 -0.016078 -0.015321 -0.014465 -0.013525 -0.012518 -0.011461 -0.010370 -0.009260 -0.008143 -0.007033 -0.005939 -0.004871 -0.003836 -0.002840 -0.001888 -0.000983 -0.000127 0.000679 0.001433 0.002137 0.002790 0.003395 0.003952 0.004463 0.004931 0.005358 0.005745 0.006095 0.006410 0.006692 0.006944 0.007167 0.007364 0.007536 0.007684 0.007811 0.007917 0.008005 0.008075 0.008127 0.008164 0.008185 0.008192 0.008183 0.008160 0.008122 0.008069 0.007999 0.007912 0.007806 0.007682 0.007542 0.007399 0.007285 0.007240 
0.006631 0.006670 0.006771 0.006898 0.007024 0.007138 0.007237 0.007321 0.007390 0.007446 0.007489 0.007519 0.007537 0.007543 0.007536 0.007517 0.007483 0.007436 0.007373 0.007294 0.007198 0.007083 0.006948 0.006791 0.006611 0.006407 0.006175 0.005914 0.005622 0.005297 0.004937 0.004539 0.004102 0.003623 0.003100 0.002533 0.001919 0.001258 0.000549 -0.000208 -0.001012 -0.001861 -0.002752 -0.003682 -0.004645 -0.005635 -0.006643 -0.007661 -0.008676 -0.009677 -0.010650 -0.011580 -0.012451 -0.013248 -0.013955 -0.014558 -0.015044 -0.015402 -0.015624 -0.015705 -0.015645 -0.015444 -0.015109 -0.014647 -0.014069 -0.013389 -0.012621 -0.011778 -0.010878 -0.009934 -0.008961 -0.007971 -0.006978 -0.005992 -0.005022 -0.004076 -0.003160 -0.002280 -0.001440 -0.000643 0.000109 0.000816 0.001476 0.002090 0.002659 0.003184 0.003666 0.004107 0.004509 0.004874 0.005204 0.005501 0.005767 0.006004 0.006214 0.006400 0.006562 0.006703 0.006824 0.006926 0.007011 0.007081 0.007136 0.007177 0.007205 0.007221 0.007225 0.007219 0.007202 0.007174 0.007135 0.007086 0.007025 0.006952 0.006867 0.006768 0.006655 0.006532 0.006409 0.006312 0.006274 0.006312 0.006409 0.006532 0.006655 0.006768 0.006867 0.006952 0.007025 0.007086 0.007135 0.007174 0.007202 0.007219 0.007225 0.007221 0.007205 0.007177 0.007136 0.007081 0.007011 0.006926 0.006824 0.006703 0.006562 0.006400 0.006214 0.006004 0.005767 0.005501 0.005204 0.004874 0.004509 0.004107 0.003666 0.003184 0.002659 0.002090 0.001476 0.000816 0.000109 -0.000643 -0.001440 -0.002280 -0.003160 -0.004076 -0.005022 -0.005992 -0.006978 -0.007971 -0.008961 -0.009934 -0.010878 -0.011778 -0.012621 -0.013389 -0.014069 -0.014647 -0.015109 -0.015444 -0.015645 -0.015705 -0.015624 -0.015402 -0.015044 -0.014558 -0.013955 -0.013248 -0.012451 -0.011580 -0.010650 -0.009677 -0.008676 -0.007661 -0.006643 -0.005635 -0.004645 -0.003682 -0.002752 -0.001861 -0.001012 -0.000208 0.000549 0.001258 0.001919 0.002533 0.003100 0.003623 0.004102 0.004539 0.004937 0.005297 0.005622 0.005914 0.006175 0.006407 0.006611 0.006791 0.006948 0.007083 0.007198 0.007294 0.007373 0.007436 0.007483 0.007517 0.007536 0.007543 0.007537 0.007519 0.007489 0.007446 0.007390 0.007321 0.007237 0.007138 0.007024 0.006898 0.006771 0.006670 0.006631 
0.006065 0.006099 0.006187 0.006299 0.006411 0.006515 0.006607 0.006686 0.006754 0.006810 0.006856 0.006892 0.006917 0.006932 0.006937 0.006932 0.006914 0.006885 0.006844 0.006788 0.006718 0.006632 0.006529 0.006407 0.006265 0.006101 0.005914 0.005702 0.005461 0.005192 0.004891 0.004556 0.004186 0.003778 0.003330 0.002841 0.002309 0.001733 0.001112 0.000446 -0.000264 -0.001018 -0.001812 -0.002644 -0.003510 -0.004403 -0.005317 -0.006242 -0.007169 -0.008087 -0.008981 -0.009839 -0.010646 -0.011386 -0.012046 -0.012612 -0.013070 -0.013411 -0.013626 -0.013712 -0.013665 -0.013488 -0.013186 -0.012765 -0.012238 -0.011614 -0.010909 -0.010136 -0.009309 -0.008443 -0.007552 -0.006647 -0.005741 -0.004843 -0.003962 -0.003106 -0.002279 -0.001488 -0.000735 -0.000024 0.000645 0.001271 0.001853 0.002392 0.002888 0.003344 0.003760 0.004139 0.004482 0.004792 0.005069 0.005317 0.005538 0.005733 0.005904 0.006053 0.006182 0.006292 0.006385 0.006462 0.006524 0.006573 0.006609 0.006634 0.006648 0.006652 0.006646 0.006631 0.006607 0.006574 0.006533 0.006482 0.006423 0.006353 0.006273 0.006182 0.006080 0.005970 0.005863 0.005778 0.005745 0.005778 0.005863 0.005970 0.006080 0.006182 0.006273 0.006353 0.006423 0.006482 0.006533 0.006574 0.006607 0.006631 0.006646 0.006652 0.006648 0.006634 0.006609 0.006573 0.006524 0.006462 0.006385 0.006292 0.006182 0.006053 0.005904 0.005733 0.005538 0.005317 0.005069 0.004792 0.004482 0.004139 0.003760 0.003344 0.002888 0.002392 0.001853 0.001271 0.000645 -0.000024 -0.000735 -0.001488 -0.002279 -0.003106 -0.003962 -0.004843 -0.005741 -0.006647 -0.007552 -0.008443 -0.009309 -0.010136 -0.010909 -0.011614 -0.012238 -0.012765 -0.013186 -0.013488 -0.013665 -0.013712 -0.013626 -0.013411 -0.013070 -0.012612 -0.012046 -0.011386 -0.010646 -0.009839 -0.008981 -0.008087 -0.007169 -0.006242 -0.005317 -0.004403 -0.003510 -0.002644 -0.001812 -0.001018 -0.000264 0.000446 0.001112 0.001733 0.002309 0.002841 0.003330 0.003778 0.004186 0.004556 0.004891 0.005192 0.005461 0.005702 0.005914 0.006101 0.006265 0.006407 0.006529 0.006632 0.006718 0.006788 0.006844 0.006885 0.006914 0.006932 0.006937 0.006932 0.006917 0.006892 0.006856 0.006810 0.006754 0.006686 0.006607 0.006515 0.006411 0.006299 0.006187 0.006099 0.006065 
0.005537 0.005567 0.005643 0.005740 0.005840 0.005933 0.006016 0.006091 0.006155 0.006211 0.006258 0.006297 0.006328 0.006351 0.006365 0.006370 0.006366 0.006352 0.006328 0.006292 0.006244 0.006183 0.006107 0.006015 0.005907 0.005779 0.005631 0.005461 0.005267 0.005047 0.004799 0.004521 0.004211 0.003867 0.003487 0.003069 0.002612 0.002114 0.001574 0.000992 0.000368 -0.000297 -0.001002 -0.001743 -0.002519 -0.003322 -0.004147 -0.004986 -0.005830 -0.006668 -0.007489 -0.008279 -0.009024 -0.009712 -0.010327 -0.010856 -0.011287 -0.011611 -0.011819 -0.011906 -0.011871 -0.011715 -0.011442 -0.011059 -0.010576 -0.010005 -0.009358 -0.008648 -0.007890 -0.007098 -0.006283 -0.005457 -0.004632 -0.003817 -0.003020 -0.002247 -0.001504 -0.000796 -0.000125 0.000507 0.001098 0.001648 0.002158 0.002626 0.003056 0.003448 0.003804 0.004126 0.004415 0.004674 0.004905 0.005109 0.005288 0.005445 0.005581 0.005698 0.005798 0.005881 0.005950 0.006005 0.006047 0.006079 0.006100 0.006111 0.006113 0.006107 0.006093 0.006071 0.006043 0.006007 0.005964 0.005913 0.005856 0.005790 0.005716 0.005633 0.005542 0.005445 0.005352 0.005279 0.005250 0.005279 0.005352 0.005445 0.005542 0.005633 0.005716 0.005790 0.005856 0.005913 0.005964 0.006007 0.006043 0.006071 0.006093 0.006107 0.006113 0.006111 0.006100 0.006079 0.006047 0.006005 0.005950 0.005881 0.005798 0.005698 0.005581 0.005445 0.005288 0.005109 0.004905 0.004674 0.004415 0.004126 0.003804 0.003448 0.003056 0.002626 0.002158 0.001648 0.001098 0.000507 -0.000125 -0.000796 -0.001504 -0.002247 -0.003020 -0.003817 -0.004632 -0.005457 -0.006283 -0.007098 -0.007890 -0.008648 -0.009358 -0.010005 -0.010576 -0.011059 -0.011442 -0.011715 -0.011871 -0.011906 -0.011819 -0.011611 -0.011287 -0.010856 -0.010327 -0.009712 -0.009024 -0.008279 -0.007489 -0.006668 -0.005830 -0.004986 -0.004147 -0.003322 -0.002519 -0.001743 -0.001002 -0.000297 0.000368 0.000992 0.001574 0.002114 0.002612 0.003069 0.003487 0.003867 0.004211 0.004521 0.004799 0.005047 0.005267 0.005461 0.005631 0.005779 0.005907 0.006015 0.006107 0.006183 0.006244 0.006292 0.006328 0.006352 0.006366 0.006370 0.006365 0.006351 0.006328 0.006297 0.006258 0.006211 0.006155 0.006091 0.006016 0.005933 0.005840 0.005740 0.005643 0.005567 0.005537 
