0.952530 0.948527 0.938932 0.927731 0.917090 0.907591 0.899191 0.891695 0.884906 0.878660 0.872824 0.867289 0.861969 0.856791 0.851690 0.846610 0.841500 0.836311 0.830997 0.825521 0.819845 0.813944 0.807797 0.801391 0.794721 0.787789 0.780595 0.773148 0.765453 0.757516 0.749345 0.740947 0.732329 0.723497 0.714458 0.705220 0.695790 0.686173 0.676377 0.666410 0.656278 0.645988 0.635549 0.624966 0.614249 0.603403 0.592437 0.581359 0.570176 0.558896 0.547527 0.536077 0.524554 0.512965 0.501319 0.489624 0.477889 0.466120 0.454327 0.442517 0.430699 0.418882 0.407072 0.395279 0.383510 0.371775 0.360079 0.348434 0.336845 0.325322 0.313871 0.302503 0.291223 0.280040 0.268961 0.257996 0.247150 0.236432 0.225850 0.215411 0.205121 0.194989 0.185022 0.175226 0.165609 0.156178 0.146941 0.137902 0.129070 0.120452 0.112054 0.103883 0.095946 0.088250 0.080804 0.073610 0.066677 0.060008 0.053602 0.047454 0.041554 0.035878 0.030401 0.025088 0.019899 0.014788 0.009709 0.004608 -0.000570 -0.005890 -0.011425 -0.017262 -0.023508 -0.030296 -0.037792 -0.046193 -0.055691 -0.066332 -0.077534 -0.087128 -0.091131 -0.087128 -0.077534 -0.066332 -0.055691 -0.046193 -0.037792 -0.030296 -0.023508 -0.017262 -0.011425 -0.005890 -0.000570 0.004608 0.009709 0.014788 0.019899 0.025088 0.030401 0.035878 0.041554 0.047454 0.053602 0.060008 0.066677 0.073610 0.080804 0.088250 0.095946 0.103883 0.112054 0.120452 0.129070 0.137902 0.146941 0.156178 0.165609 0.175226 0.185022 0.194989 0.205121 0.215411 0.225850 0.236432 0.247150 0.257996 0.268961 0.280040 0.291223 0.302503 0.313871 0.325322 0.336845 0.348434 0.360079 0.371775 0.383510 0.395279 0.407072 0.418882 0.430699 0.442517 0.454327 0.466120 0.477889 0.489624 0.501319 0.512965 0.524554 0.536077 0.547527 0.558896 0.570176 0.581359 0.592437 0.603403 0.614249 0.624966 0.635549 0.645988 0.656278 0.666410 0.676377 0.686173 0.695790 0.705220 0.714458 0.723497 0.732329 0.740947 0.749345 0.757516 0.765453 0.773148 0.780595 0.787789 0.794721 0.801391 0.807797 0.813944 0.819845 0.825521 0.830997 0.836311 0.841500 0.846610 0.851690 0.856791 0.861969 0.867289 0.872824 0.878660 0.884906 0.891695 0.899191 0.907591 0.917090 0.927731 0.938932 0.948527 0.952530 
0.943710 0.939959 0.931014 0.920619 0.910764 0.901961 0.894163 0.887185 0.880847 0.874996 0.869508 0.864283 0.859238 0.854303 0.849418 0.844523 0.839571 0.834511 0.829300 0.823900 0.818281 0.812417 0.806295 0.799907 0.793253 0.786334 0.779158 0.771728 0.764054 0.756141 0.747996 0.739627 0.731039 0.722240 0.713236 0.704033 0.694640 0.685062 0.675306 0.665380 0.655290 0.645044 0.634648 0.624111 0.613439 0.602641 0.591722 0.580692 0.569559 0.558328 0.547009 0.535609 0.524136 0.512599 0.501005 0.489362 0.477678 0.465962 0.454222 0.442464 0.430699 0.418934 0.407177 0.395436 0.383720 0.372037 0.360394 0.348800 0.337263 0.325790 0.314390 0.303071 0.291840 0.280707 0.269676 0.258758 0.247960 0.237288 0.226750 0.216355 0.206109 0.196019 0.186092 0.176337 0.166759 0.157365 0.148163 0.139159 0.130360 0.121772 0.113402 0.105258 0.097345 0.089671 0.082241 0.075065 0.068146 0.061492 0.055104 0.048982 0.043118 0.037498 0.032098 0.026888 0.021828 0.016876 0.011981 0.007095 0.002160 -0.002884 -0.008109 -0.013597 -0.019449 -0.025786 -0.032764 -0.040562 -0.049365 -0.059220 -0.069616 -0.078560 -0.082311 -0.078560 -0.069616 -0.059220 -0.049365 -0.040562 -0.032764 -0.025786 -0.019449 -0.013597 -0.008109 -0.002884 0.002160 0.007095 0.011981 0.016876 0.021828 0.026888 0.032098 0.037498 0.043118 0.048982 0.055104 0.061492 0.068146 0.075065 0.082241 0.089671 0.097345 0.105258 0.113402 0.121772 0.130360 0.139159 0.148163 0.157365 0.166759 0.176337 0.186092 0.196019 0.206109 0.216355 0.226750 0.237288 0.247960 0.258758 0.269676 0.280707 0.291840 0.303071 0.314390 0.325790 0.337263 0.348800 0.360394 0.372037 0.383720 0.395436 0.407177 0.418934 0.430699 0.442464 0.454222 0.465962 0.477678 0.489362 0.501005 0.512599 0.524136 0.535609 0.547009 0.558328 0.569559 0.580692 0.591722 0.602641 0.613439 0.624111 0.634648 0.645044 0.655290 0.665380 0.675306 0.685062 0.694640 0.704033 0.713236 0.722240 0.731039 0.739627 0.747996 0.756141 0.764054 0.771728 0.779158 0.786334 0.793253 0.799907 0.806295 0.812417 0.818281 0.823900 0.829300 0.834511 0.839571 0.844523 0.849418 0.854303 0.859238 0.864283 0.869508 0.874996 0.880847 0.887185 0.894163 0.901961 0.910764 0.920619 0.931014 0.939959 0.943710 
0.935499 0.931991 0.923668 0.914043 0.904936 0.896795 0.889567 0.883079 0.877168 0.871688 0.866528 0.861593 0.856803 0.852093 0.847402 0.842674 0.837858 0.832906 0.827778 0.822436 0.816854 0.811015 0.804908 0.798532 0.791889 0.784983 0.777822 0.770410 0.762756 0.754866 0.746747 0.738404 0.729844 0.721076 0.712104 0.702935 0.693576 0.684033 0.674315 0.664426 0.654375 0.644170 0.633815 0.623319 0.612691 0.601935 0.591061 0.580075 0.568987 0.557801 0.546529 0.535176 0.523750 0.512261 0.500714 0.489119 0.477484 0.465816 0.454124 0.442416 0.430699 0.418983 0.407275 0.395583 0.383915 0.372279 0.360685 0.349138 0.337649 0.326223 0.314870 0.303597 0.292412 0.281323 0.270338 0.259464 0.248708 0.238079 0.227584 0.217229 0.207023 0.196973 0.187084 0.177365 0.167823 0.158464 0.149295 0.140323 0.131555 0.122995 0.114652 0.106533 0.098643 0.090989 0.083577 0.076416 0.069510 0.062867 0.056491 0.050384 0.044545 0.038963 0.033621 0.028492 0.023541 0.018725 0.013997 0.009306 0.004596 -0.000194 -0.005129 -0.010289 -0.015769 -0.021681 -0.028168 -0.035397 -0.043537 -0.052644 -0.062269 -0.070592 -0.074100 -0.070592 -0.062269 -0.052644 -0.043537 -0.035397 -0.028168 -0.021681 -0.015769 -0.010289 -0.005129 -0.000194 0.004596 0.009306 0.013997 0.018725 0.023541 0.028492 0.033621 0.038963 0.044545 0.050384 0.056491 0.062867 0.069510 0.076416 0.083577 0.090989 0.098643 0.106533 0.114652 0.122995 0.131555 0.140323 0.149295 0.158464 0.167823 0.177365 0.187084 0.196973 0.207023 0.217229 0.227584 0.238079 0.248708 0.259464 0.270338 0.281323 0.292412 0.303597 0.314870 0.326223 0.337649 0.349138 0.360685 0.372279 0.383915 0.395583 0.407275 0.418983 0.430699 0.442416 0.454124 0.465816 0.477484 0.489119 0.500714 0.512261 0.523750 0.535176 0.546529 0.557801 0.568987 0.580075 0.591061 0.601935 0.612691 0.623319 0.633815 0.644170 0.654375 0.664426 0.674315 0.684033 0.693576 0.702935 0.712104 0.721076 0.729844 0.738404 0.746747 0.754866 0.762756 0.770410 0.777822 0.784983 0.791889 0.798532 0.804908 0.811015 0.816854 0.822436 0.827778 0.832906 0.837858 0.842674 0.847402 0.852093 0.856803 0.861593 0.866528 0.871688 0.877168 0.883079 0.889567 0.896795 0.904936 0.914043 0.923668 0.931991 0.935499 
0.927861 0.924586 0.916857 0.907968 0.899572 0.892059 0.885371 0.879349 0.873837 0.868709 0.863856 0.859191 0.854639 0.850133 0.845617 0.841034 0.836335 0.831471 0.826404 0.821103 0.815545 0.809720 0.803623 0.797256 0.790622 0.783728 0.776580 0.769186 0.761551 0.753683 0.745587 0.737269 0.728737 0.719997 0.711055 0.701917 0.692590 0.683081 0.673397 0.663544 0.653529 0.643361 0.633044 0.622587 0.611997 0.601282 0.590448 0.579504 0.568458 0.557315 0.546085 0.534775 0.523394 0.511947 0.500445 0.488895 0.477304 0.465681 0.454034 0.442370 0.430699 0.419028 0.407365 0.395718 0.384095 0.372504 0.360954 0.349451 0.338005 0.326623 0.315314 0.304084 0.292941 0.281894 0.270950 0.260117 0.249402 0.238812 0.228355 0.218038 0.207869 0.197855 0.188002 0.178318 0.168809 0.159482 0.150344 0.141402 0.132661 0.124129 0.115812 0.107716 0.099847 0.092213 0.084818 0.077671 0.070777 0.064143 0.057776 0.051679 0.045854 0.040296 0.034995 0.029928 0.025064 0.020364 0.015782 0.011265 0.006760 0.002208 -0.002458 -0.007311 -0.012439 -0.017950 -0.023972 -0.030661 -0.038173 -0.046569 -0.055459 -0.063187 -0.066462 -0.063187 -0.055459 -0.046569 -0.038173 -0.030661 -0.023972 -0.017950 -0.012439 -0.007311 -0.002458 0.002208 0.006760 0.011265 0.015782 0.020364 0.025064 0.029928 0.034995 0.040296 0.045854 0.051679 0.057776 0.064143 0.070777 0.077671 0.084818 0.092213 0.099847 0.107716 0.115812 0.124129 0.132661 0.141402 0.150344 0.159482 0.168809 0.178318 0.188002 0.197855 0.207869 0.218038 0.228355 0.238812 0.249402 0.260117 0.270950 0.281894 0.292941 0.304084 0.315314 0.326623 0.338005 0.349451 0.360954 0.372504 0.384095 0.395718 0.407365 0.419028 0.430699 0.442370 0.454034 0.465681 0.477304 0.488895 0.500445 0.511947 0.523394 0.534775 0.546085 0.557315 0.568458 0.579504 0.590448 0.601282 0.611997 0.622587 0.633044 0.643361 0.653529 0.663544 0.673397 0.683081 0.692590 0.701917 0.711055 0.719997 0.728737 0.737269 0.745587 0.753683 0.761551 0.769186 0.776580 0.783728 0.790622 0.797256 0.803623 0.809720 0.815545 0.821103 0.826404 0.831471 0.836335 0.841034 0.845617 0.850133 0.854639 0.859191 0.863856 0.868709 0.873837 0.879349 0.885371 0.892059 0.899572 0.907968 0.916857 0.924586 0.927861 
0.920759 0.917707 0.910548 0.902361 0.894642 0.887726 0.881549 0.875965 0.870833 0.866034 0.861469 0.857054 0.852719 0.848401 0.844040 0.839582 0.834977 0.830181 0.825158 0.819882 0.814338 0.808520 0.802429 0.796068 0.789444 0.782561 0.775428 0.768050 0.760433 0.752585 0.744511 0.736219 0.727711 0.718997 0.710083 0.700974 0.691677 0.682199 0.672547 0.662727 0.652746 0.642611 0.632330 0.621909 0.611355 0.600677 0.589882 0.578976 0.567968 0.556864 0.545675 0.534404 0.523063 0.511657 0.500196 0.488687 0.477137 0.465556 0.453950 0.442329 0.430699 0.419070 0.407449 0.395843 0.384261 0.372712 0.361203 0.349742 0.338336 0.326995 0.315724 0.304535 0.293431 0.282423 0.271517 0.260721 0.250043 0.239490 0.229069 0.218788 0.208653 0.198672 0.188852 0.179199 0.169722 0.160425 0.151316 0.142401 0.133687 0.125180 0.116888 0.108814 0.100965 0.093349 0.085971 0.078838 0.071955 0.065331 0.058970 0.052879 0.047061 0.041517 0.036241 0.031218 0.026422 0.021817 0.017359 0.012998 0.008679 0.004345 -0.000070 -0.004635 -0.009434 -0.014566 -0.020150 -0.026327 -0.033243 -0.040962 -0.049149 -0.056308 -0.059361 -0.056308 -0.049149 -0.040962 -0.033243 -0.026327 -0.020150 -0.014566 -0.009434 -0.004635 -0.000070 0.004345 0.008679 0.012998 0.017359 0.021817 0.026422 0.031218 0.036241 0.041517 0.047061 0.052879 0.058970 0.065331 0.071955 0.078838 0.085971 0.093349 0.100965 0.108814 0.116888 0.125180 0.133687 0.142401 0.151316 0.160425 0.169722 0.179199 0.188852 0.198672 0.208653 0.218788 0.229069 0.239490 0.250043 0.260721 0.271517 0.282423 0.293431 0.304535 0.315724 0.326995 0.338336 0.349742 0.361203 0.372712 0.384261 0.395843 0.407449 0.419070 0.430699 0.442329 0.453950 0.465556 0.477137 0.488687 0.500196 0.511657 0.523063 0.534404 0.545675 0.556864 0.567968 0.578976 0.589882 0.600677 0.611355 0.621909 0.632330 0.642611 0.652746 0.662727 0.672547 0.682199 0.691677 0.700974 0.710083 0.718997 0.727711 0.736219 0.744511 0.752585 0.760433 0.768050 0.775428 0.782561 0.789444 0.796068 0.802429 0.808520 0.814338 0.819882 0.825158 0.830181 0.834977 0.839582 0.844040 0.848401 0.852719 0.857054 0.861469 0.866034 0.870833 0.875965 0.881549 0.887726 0.894642 0.902361 0.910548 0.917707 0.920759 
0.914162 0.911322 0.904708 0.897192 0.890117 0.883766 0.878073 0.872903 0.868128 0.863638 0.859342 0.855160 0.851024 0.846873 0.842647 0.838293 0.833763 0.829015 0.824019 0.818757 0.813219 0.807405 0.801318 0.794963 0.788347 0.781476 0.774357 0.766995 0.759396 0.751568 0.743515 0.735243 0.726760 0.718071 0.709183 0.700100 0.690831 0.681382 0.671759 0.661969 0.652020 0.641918 0.631669 0.621281 0.610762 0.600118 0.589357 0.578487 0.567514 0.556448 0.545294 0.534061 0.522757 0.511389 0.499966 0.488495 0.476983 0.465440 0.453874 0.442290 0.430699 0.419108 0.407525 0.395958 0.384416 0.372904 0.361433 0.350010 0.338642 0.327338 0.316105 0.304951 0.293884 0.282912 0.272042 0.261280 0.250637 0.240117 0.229730 0.219481 0.209378 0.199429 0.189640 0.180017 0.170567 0.161299 0.152216 0.143327 0.134638 0.126155 0.117884 0.109831 0.102003 0.094404 0.087042 0.079922 0.073052 0.066435 0.060081 0.053993 0.048180 0.042642 0.037380 0.032383 0.027635 0.023105 0.018752 0.014526 0.010375 0.006239 0.002057 -0.002240 -0.006729 -0.011504 -0.016674 -0.022367 -0.028718 -0.035793 -0.043309 -0.049923 -0.052763 -0.049923 -0.043309 -0.035793 -0.028718 -0.022367 -0.016674 -0.011504 -0.006729 -0.002240 0.002057 0.006239 0.010375 0.014526 0.018752 0.023105 0.027635 0.032383 0.037380 0.042642 0.048180 0.053993 0.060081 0.066435 0.073052 0.079922 0.087042 0.094404 0.102003 0.109831 0.117884 0.126155 0.134638 0.143327 0.152216 0.161299 0.170567 0.180017 0.189640 0.199429 0.209378 0.219481 0.229730 0.240117 0.250637 0.261280 0.272042 0.282912 0.293884 0.304951 0.316105 0.327338 0.338642 0.350010 0.361433 0.372904 0.384416 0.395958 0.407525 0.419108 0.430699 0.442290 0.453874 0.465440 0.476983 0.488495 0.499966 0.511389 0.522757 0.534061 0.545294 0.556448 0.567514 0.578487 0.589357 0.600118 0.610762 0.621281 0.631669 0.641918 0.652020 0.661969 0.671759 0.681382 0.690831 0.700100 0.709183 0.718071 0.726760 0.735243 0.743515 0.751568 0.759396 0.766995 0.774357 0.781476 0.788347 0.794963 0.801318 0.807405 0.813219 0.818757 0.824019 0.829015 0.833763 0.838293 0.842647 0.846873 0.851024 0.855160 0.859342 0.863638 0.868128 0.872903 0.878073 0.883766 0.890117 0.897192 0.904708 0.911322 0.914162 
0.908036 0.905400 0.899309 0.892432 0.885970 0.880155 0.874919 0.870141 0.865701 0.861501 0.857454 0.853487 0.849532 0.845528 0.841417 0.837146 0.832670 0.827953 0.822972 0.817716 0.812179 0.806367 0.800284 0.793936 0.787328 0.780469 0.773362 0.766016 0.758434 0.750624 0.742590 0.734340 0.725879 0.717213 0.708348 0.699291 0.690048 0.680626 0.671031 0.661269 0.651348 0.641275 0.631057 0.620700 0.610212 0.599601 0.588872 0.578035 0.567095 0.556062 0.544942 0.533743 0.522474 0.511141 0.499753 0.488317 0.476841 0.465334 0.453802 0.442255 0.430699 0.419144 0.407597 0.396065 0.384558 0.373082 0.361646 0.350258 0.338925 0.327655 0.316456 0.305337 0.294304 0.283364 0.272527 0.261798 0.251186 0.240699 0.230341 0.220124 0.210050 0.200130 0.190368 0.180773 0.171350 0.162107 0.153051 0.144186 0.135520 0.127059 0.118808 0.110775 0.102965 0.095383 0.088037 0.080930 0.074071 0.067463 0.061115 0.055031 0.049219 0.043683 0.038427 0.033446 0.028729 0.024253 0.019982 0.015871 0.011867 0.007912 0.003944 -0.000103 -0.004303 -0.008742 -0.013521 -0.018756 -0.024571 -0.031034 -0.037910 -0.044001 -0.046637 -0.044001 -0.037910 -0.031034 -0.024571 -0.018756 -0.013521 -0.008742 -0.004303 -0.000103 0.003944 0.007912 0.011867 0.015871 0.019982 0.024253 0.028729 0.033446 0.038427 0.043683 0.049219 0.055031 0.061115 0.067463 0.074071 0.080930 0.088037 0.095383 0.102965 0.110775 0.118808 0.127059 0.135520 0.144186 0.153051 0.162107 0.171350 0.180773 0.190368 0.200130 0.210050 0.220124 0.230341 0.240699 0.251186 0.261798 0.272527 0.283364 0.294304 0.305337 0.316456 0.327655 0.338925 0.350258 0.361646 0.373082 0.384558 0.396065 0.407597 0.419144 0.430699 0.442255 0.453802 0.465334 0.476841 0.488317 0.499753 0.511141 0.522474 0.533743 0.544942 0.556062 0.567095 0.578035 0.588872 0.599601 0.610212 0.620700 0.631057 0.641275 0.651348 0.661269 0.671031 0.680626 0.690048 0.699291 0.708348 0.717213 0.725879 0.734340 0.742590 0.750624 0.758434 0.766016 0.773362 0.780469 0.787328 0.793936 0.800284 0.806367 0.812179 0.817716 0.822972 0.827953 0.832670 0.837146 0.841417 0.845528 0.849532 0.853487 0.857454 0.861501 0.865701 0.870141 0.874919 0.880155 0.885970 0.892432 0.899309 0.905400 0.908036 
0.902353 0.899912 0.894321 0.888056 0.882176 0.876869 0.872066 0.867657 0.863533 0.859604 0.855788 0.852016 0.848222 0.844345 0.840328 0.836119 0.831680 0.826979 0.822004 0.816747 0.811211 0.805400 0.799321 0.792980 0.786381 0.779532 0.772440 0.765107 0.757542 0.749749 0.741733 0.733503 0.725063 0.716418 0.707575 0.698542 0.689323 0.679925 0.670355 0.660621 0.650726 0.640681 0.630490 0.620162 0.609703 0.599121 0.588422 0.577615 0.566707 0.555705 0.544617 0.533450 0.522212 0.510911 0.499555 0.488152 0.476709 0.465235 0.453736 0.442221 0.430699 0.419177 0.407663 0.396164 0.384689 0.373247 0.361843 0.350488 0.339187 0.327949 0.316782 0.305694 0.294691 0.283784 0.272976 0.262278 0.251696 0.241236 0.230908 0.220718 0.210672 0.200778 0.191044 0.181473 0.172076 0.162857 0.153823 0.144981 0.136336 0.127896 0.119666 0.111650 0.103857 0.096291 0.088959 0.081866 0.075017 0.068419 0.062078 0.055999 0.050188 0.044651 0.039395 0.034420 0.029719 0.025279 0.021071 0.017054 0.013177 0.009382 0.005610 0.001795 -0.002135 -0.006258 -0.010668 -0.015470 -0.020777 -0.026658 -0.032923 -0.038513 -0.040954 -0.038513 -0.032923 -0.026658 -0.020777 -0.015470 -0.010668 -0.006258 -0.002135 0.001795 0.005610 0.009382 0.013177 0.017054 0.021071 0.025279 0.029719 0.034420 0.039395 0.044651 0.050188 0.055999 0.062078 0.068419 0.075017 0.081866 0.088959 0.096291 0.103857 0.111650 0.119666 0.127896 0.136336 0.144981 0.153823 0.162857 0.172076 0.181473 0.191044 0.200778 0.210672 0.220718 0.230908 0.241236 0.251696 0.262278 0.272976 0.283784 0.294691 0.305694 0.316782 0.327949 0.339187 0.350488 0.361843 0.373247 0.384689 0.396164 0.407663 0.419177 0.430699 0.442221 0.453736 0.465235 0.476709 0.488152 0.499555 0.510911 0.522212 0.533450 0.544617 0.555705 0.566707 0.577615 0.588422 0.599121 0.609703 0.620162 0.630490 0.640681 0.650726 0.660621 0.670355 0.679925 0.689323 0.698542 0.707575 0.716418 0.725063 0.733503 0.741733 0.749749 0.757542 0.765107 0.772440 0.779532 0.786381 0.792980 0.799321 0.805400 0.811211 0.816747 0.822004 0.826979 0.831680 0.836119 0.840328 0.844345 0.848222 0.852016 0.855788 0.859604 0.863533 0.867657 0.872066 0.876869 0.882176 0.888056 0.894321 0.899912 0.902353 
0.897086 0.894832 0.889722 0.884040 0.878713 0.873886 0.869492 0.865431 0.861604 0.857926 0.854324 0.850729 0.847076 0.843305 0.839360 0.835194 0.830774 0.826080 0.821103 0.815845 0.810308 0.804500 0.798425 0.792091 0.785501 0.778663 0.771582 0.764264 0.756714 0.748937 0.740939 0.732726 0.724305 0.715681 0.706860 0.697848 0.688651 0.679277 0.669731 0.660020 0.650151 0.640130 0.629966 0.619664 0.609232 0.598677 0.588006 0.577228 0.566348 0.555375 0.544315 0.533177 0.521970 0.510699 0.499373 0.488000 0.476587 0.465143 0.453675 0.442191 0.430699 0.419207 0.407724 0.396255 0.384812 0.373399 0.362026 0.350700 0.339429 0.328221 0.317083 0.306024 0.295051 0.284171 0.273392 0.262721 0.252167 0.241734 0.231433 0.221268 0.211248 0.201379 0.191668 0.182122 0.172747 0.163551 0.154539 0.145718 0.137093 0.128672 0.120460 0.112462 0.104685 0.097135 0.089816 0.082736 0.075898 0.069308 0.062973 0.056899 0.051090 0.045553 0.040295 0.035319 0.030624 0.026205 0.022039 0.018094 0.014322 0.010669 0.007075 0.003472 -0.000205 -0.004032 -0.008094 -0.012487 -0.017314 -0.022641 -0.028323 -0.033433 -0.035687 -0.033433 -0.028323 -0.022641 -0.017314 -0.012487 -0.008094 -0.004032 -0.000205 0.003472 0.007075 0.010669 0.014322 0.018094 0.022039 0.026205 0.030624 0.035319 0.040295 0.045553 0.051090 0.056899 0.062973 0.069308 0.075898 0.082736 0.089816 0.097135 0.104685 0.112462 0.120460 0.128672 0.137093 0.145718 0.154539 0.163551 0.172747 0.182122 0.191668 0.201379 0.211248 0.221268 0.231433 0.241734 0.252167 0.262721 0.273392 0.284171 0.295051 0.306024 0.317083 0.328221 0.339429 0.350700 0.362026 0.373399 0.384812 0.396255 0.407724 0.419207 0.430699 0.442191 0.453675 0.465143 0.476587 0.488000 0.499373 0.510699 0.521970 0.533177 0.544315 0.555375 0.566348 0.577228 0.588006 0.598677 0.609232 0.619664 0.629966 0.640130 0.650151 0.660020 0.669731 0.679277 0.688651 0.697848 0.706860 0.715681 0.724305 0.732726 0.740939 0.748937 0.756714 0.764264 0.771582 0.778663 0.785501 0.792091 0.798425 0.804500 0.810308 0.815845 0.821103 0.826080 0.830774 0.835194 0.839360 0.843305 0.847076 0.850729 0.854324 0.857926 0.861604 0.865431 0.869492 0.873886 0.878713 0.884040 0.889722 0.894832 0.897086 
0.892209 0.890134 0.885484 0.880361 0.875558 0.871188 0.867180 0.863446 0.859896 0.856453 0.853046 0.849608 0.846074 0.842388 0.838493 0.834353 0.829940 0.825245 0.820265 0.815004 0.809468 0.803662 0.797592 0.791264 0.784683 0.777857 0.770787 0.763482 0.755945 0.748184 0.740203 0.732007 0.723604 0.714998 0.706196 0.697204 0.688028 0.678675 0.669152 0.659464 0.649618 0.639621 0.629481 0.619204 0.608796 0.598266 0.587622 0.576869 0.566016 0.555069 0.544036 0.532926 0.521746 0.510502 0.499204 0.487859 0.476474 0.465058 0.453619 0.442163 0.430699 0.419236 0.407780 0.396341 0.384925 0.373540 0.362195 0.350897 0.339653 0.328473 0.317363 0.306330 0.295383 0.284529 0.273777 0.263132 0.252603 0.242195 0.231918 0.221777 0.211781 0.201935 0.192247 0.182723 0.173370 0.164195 0.155203 0.146401 0.137795 0.129392 0.121196 0.113215 0.105453 0.097917 0.090611 0.083542 0.076715 0.070135 0.063807 0.057737 0.051931 0.046395 0.041134 0.036154 0.031458 0.027046 0.022905 0.019011 0.015324 0.011791 0.008353 0.004945 0.001502 -0.002048 -0.005782 -0.009789 -0.014160 -0.018962 -0.024086 -0.028735 -0.030811 -0.028735 -0.024086 -0.018962 -0.014160 -0.009789 -0.005782 -0.002048 0.001502 0.004945 0.008353 0.011791 0.015324 0.019011 0.022905 0.027046 0.031458 0.036154 0.041134 0.046395 0.051931 0.057737 0.063807 0.070135 0.076715 0.083542 0.090611 0.097917 0.105453 0.113215 0.121196 0.129392 0.137795 0.146401 0.155203 0.164195 0.173370 0.182723 0.192247 0.201935 0.211781 0.221777 0.231918 0.242195 0.252603 0.263132 0.273777 0.284529 0.295383 0.306330 0.317363 0.328473 0.339653 0.350897 0.362195 0.373540 0.384925 0.396341 0.407780 0.419236 0.430699 0.442163 0.453619 0.465058 0.476474 0.487859 0.499204 0.510502 0.521746 0.532926 0.544036 0.555069 0.566016 0.576869 0.587622 0.598266 0.608796 0.619204 0.629481 0.639621 0.649618 0.659464 0.669152 0.678675 0.688028 0.697204 0.706196 0.714998 0.723604 0.732007 0.740203 0.748184 0.755945 0.763482 0.770787 0.777857 0.784683 0.791264 0.797592 0.803662 0.809468 0.815004 0.820265 0.825245 0.829940 0.834353 0.838493 0.842388 0.846074 0.849608 0.853046 0.856453 0.859896 0.863446 0.867180 0.871188 0.875558 0.880361 0.885484 0.890134 0.892209 
0.887701 0.885796 0.881588 0.876998 0.872696 0.868756 0.865114 0.861686 0.858396 0.855168 0.851937 0.848635 0.845199 0.841574 0.837710 0.833580 0.829167 0.824466 0.819482 0.814220 0.808684 0.802881 0.796817 0.790496 0.783925 0.777107 0.770050 0.762757 0.755234 0.747487 0.739520 0.731341 0.722955 0.714366 0.705582 0.696609 0.687453 0.678120 0.668616 0.658949 0.649124 0.639149 0.629031 0.618777 0.608393 0.597887 0.587266 0.576537 0.565707 0.554786 0.543779 0.532693 0.521538 0.510320 0.499048 0.487728 0.476370 0.464980 0.453566 0.442137 0.430699 0.419262 0.407833 0.396419 0.385029 0.373670 0.362351 0.351079 0.339861 0.328705 0.317620 0.306613 0.295691 0.284862 0.274133 0.263512 0.253006 0.242622 0.232367 0.222249 0.212275 0.202450 0.192783 0.183279 0.173946 0.164790 0.155817 0.147033 0.138444 0.130057 0.121878 0.113912 0.106165 0.098642 0.091349 0.084291 0.077474 0.070903 0.064582 0.058517 0.052715 0.047179 0.041917 0.036932 0.032232 0.027819 0.023688 0.019825 0.016199 0.012764 0.009462 0.006230 0.003003 -0.000288 -0.003715 -0.007357 -0.011297 -0.015599 -0.020189 -0.024397 -0.026302 -0.024397 -0.020189 -0.015599 -0.011297 -0.007357 -0.003715 -0.000288 0.003003 0.006230 0.009462 0.012764 0.016199 0.019825 0.023688 0.027819 0.032232 0.036932 0.041917 0.047179 0.052715 0.058517 0.064582 0.070903 0.077474 0.084291 0.091349 0.098642 0.106165 0.113912 0.121878 0.130057 0.138444 0.147033 0.155817 0.164790 0.173946 0.183279 0.192783 0.202450 0.212275 0.222249 0.232367 0.242622 0.253006 0.263512 0.274133 0.284862 0.295691 0.306613 0.317620 0.328705 0.339861 0.351079 0.362351 0.373670 0.385029 0.396419 0.407833 0.419262 0.430699 0.442137 0.453566 0.464980 0.476370 0.487728 0.499048 0.510320 0.521538 0.532693 0.543779 0.554786 0.565707 0.576537 0.587266 0.597887 0.608393 0.618777 0.629031 0.639149 0.649124 0.658949 0.668616 0.678120 0.687453 0.696609 0.705582 0.714366 0.722955 0.731341 0.739520 0.747487 0.755234 0.762757 0.770050 0.777107 0.783925 0.790496 0.796817 0.802881 0.808684 0.814220 0.819482 0.824466 0.829167 0.833580 0.837710 0.841574 0.845199 0.848635 0.851937 0.855168 0.858396 0.861686 0.865114 0.868756 0.872696 0.876998 0.881588 0.885796 0.887701 
