0.573600 0.573967 0.574797 0.575642 0.576275 0.576656 0.576812 0.576777 0.576584 0.576256 0.575811 0.575263 0.574619 0.573887 0.573069 0.572167 0.571179 0.570105 0.568939 0.567678 0.566314 0.564838 0.563241 0.561508 0.559626 0.557575 0.555332 0.552870 0.550155 0.547144 0.543787 0.540016 0.535744 0.530856 0.525202 0.518624 0.511289 0.480270 0.430588 0.402733 0.394809 0.391881 0.391184 0.391722 0.393010 0.394785 0.396898 0.399258 0.401809 0.404513 0.407346 0.410290 0.413330 0.416457 0.419662 0.422939 0.426281 0.429682 0.433137 0.436639 0.440182 0.443765 0.447381 0.451114 0.455041 0.459087 0.463151 0.467198 0.471226 0.475229 0.479198 0.483127 0.487010 0.490841 0.494614 0.498326 0.501972 0.505547 0.509049 0.512471 0.515811 0.519063 0.522222 0.525284 0.528244 0.531099 0.533844 0.536478 0.538998 0.541403 0.543694 0.545872 0.547939 0.549898 0.551754 0.553508 0.555166 0.556732 0.558209 0.559601 0.560913 0.562146 0.563303 0.564387 0.565398 0.566336 0.567203 0.567995 0.568711 0.569346 0.569893 0.570344 0.570685 0.570901 0.570968 0.570859 0.570544 0.570002 0.569276 0.568564 0.568250 0.568564 0.569276 0.570002 0.570544 0.570859 0.570968 0.570901 0.570685 0.570344 0.569893 0.569346 0.568711 0.567995 0.567203 0.566336 0.565398 0.564387 0.563303 0.562146 0.560913 0.559601 0.558209 0.556732 0.555166 0.553508 0.551754 0.549898 0.547939 0.545872 0.543694 0.541403 0.538998 0.536478 0.533844 0.531099 0.528244 0.525284 0.522222 0.519063 0.515811 0.512471 0.509049 0.505547 0.501972 0.498326 0.494614 0.490841 0.487010 0.483127 0.479198 0.475229 0.471226 0.467198 0.463151 0.459087 0.455041 0.451114 0.447381 0.443765 0.440182 0.436639 0.433137 0.429682 0.426281 0.422939 0.419662 0.416457 0.413330 0.410290 0.407346 0.404513 0.401809 0.399258 0.396898 0.394785 0.393010 0.391722 0.391184 0.391881 0.394809 0.402733 0.430588 0.480270 0.511289 0.518624 0.525202 0.530856 0.535744 0.540016 0.543787 0.547144 0.550155 0.552870 0.555332 0.557575 0.559626 0.561508 0.563241 0.564838 0.566314 0.567678 0.568939 0.570105 0.571179 0.572167 0.573069 0.573887 0.574619 0.575263 0.575811 0.576256 0.576584 0.576777 0.576812 0.576656 0.576275 0.575642 0.574797 0.573967 0.573600 
0.571410 0.571753 0.572531 0.573326 0.573921 0.574276 0.574413 0.574367 0.574167 0.573836 0.573392 0.572846 0.572207 0.571480 0.570669 0.569774 0.568795 0.567729 0.566573 0.565323 0.563971 0.562510 0.560929 0.559217 0.557358 0.555336 0.553129 0.550711 0.548052 0.545114 0.541848 0.538197 0.534081 0.529400 0.524014 0.517717 0.510133 0.498237 0.462128 0.421457 0.405334 0.400034 0.398106 0.397900 0.398699 0.400129 0.401984 0.404142 0.406528 0.409092 0.411803 0.414636 0.417576 0.420608 0.423722 0.426911 0.430167 0.433485 0.436858 0.440276 0.443735 0.447229 0.450825 0.454611 0.458515 0.462443 0.466379 0.470298 0.474195 0.478064 0.481896 0.485687 0.489429 0.493117 0.496747 0.500314 0.503812 0.507239 0.510589 0.513858 0.517043 0.520137 0.523138 0.526041 0.528842 0.531539 0.534128 0.536608 0.538979 0.541240 0.543393 0.545439 0.547382 0.549223 0.550967 0.552618 0.554179 0.555654 0.557046 0.558359 0.559596 0.560760 0.561852 0.562874 0.563828 0.564713 0.565529 0.566274 0.566947 0.567542 0.568053 0.568473 0.568788 0.568984 0.569039 0.568927 0.568619 0.568101 0.567411 0.566740 0.566446 0.566740 0.567411 0.568101 0.568619 0.568927 0.569039 0.568984 0.568788 0.568473 0.568053 0.567542 0.566947 0.566274 0.565529 0.564713 0.563828 0.562874 0.561852 0.560760 0.559596 0.558359 0.557046 0.555654 0.554179 0.552618 0.550967 0.549223 0.547382 0.545439 0.543393 0.541240 0.538979 0.536608 0.534128 0.531539 0.528842 0.526041 0.523138 0.520137 0.517043 0.513858 0.510589 0.507239 0.503812 0.500314 0.496747 0.493117 0.489429 0.485687 0.481896 0.478064 0.474195 0.470298 0.466379 0.462443 0.458515 0.454611 0.450825 0.447229 0.443735 0.440276 0.436858 0.433485 0.430167 0.426911 0.423722 0.420608 0.417576 0.414636 0.411803 0.409092 0.406528 0.404142 0.401984 0.400129 0.398699 0.397900 0.398106 0.400034 0.405334 0.421457 0.462128 0.498237 0.510133 0.517717 0.524014 0.529400 0.534081 0.538197 0.541848 0.545114 0.548052 0.550711 0.553129 0.555336 0.557358 0.559217 0.560929 0.562510 0.563971 0.565323 0.566573 0.567729 0.568795 0.569774 0.570669 0.571480 0.572207 0.572846 0.573392 0.573836 0.574167 0.574367 0.574413 0.574276 0.573921 0.573326 0.572531 0.571753 0.571410 
0.569317 0.569637 0.570364 0.571109 0.571666 0.571994 0.572114 0.572057 0.571852 0.571520 0.571078 0.570536 0.569904 0.569185 0.568383 0.567499 0.566532 0.565480 0.564339 0.563105 0.561772 0.560331 0.558775 0.557090 0.555265 0.553282 0.551123 0.548764 0.546176 0.543327 0.540172 0.536661 0.532725 0.528275 0.523188 0.517280 0.510232 0.501212 0.485471 0.450462 0.419505 0.409931 0.406082 0.404791 0.404905 0.405869 0.407387 0.409287 0.411465 0.413857 0.416419 0.419122 0.421944 0.424867 0.427878 0.430967 0.434126 0.437350 0.440633 0.443962 0.447327 0.450782 0.454422 0.458188 0.461977 0.465781 0.469584 0.473370 0.477132 0.480862 0.484554 0.488202 0.491800 0.495343 0.498826 0.502245 0.505594 0.508869 0.512066 0.515181 0.518209 0.521148 0.523991 0.526738 0.529384 0.531927 0.534366 0.536700 0.538929 0.541055 0.543078 0.545001 0.546827 0.548558 0.550199 0.551753 0.553223 0.554612 0.555925 0.557163 0.558330 0.559427 0.560458 0.561422 0.562320 0.563154 0.563922 0.564623 0.565254 0.565811 0.566289 0.566679 0.566970 0.567148 0.567192 0.567079 0.566781 0.566286 0.565632 0.565003 0.564728 0.565003 0.565632 0.566286 0.566781 0.567079 0.567192 0.567148 0.566970 0.566679 0.566289 0.565811 0.565254 0.564623 0.563922 0.563154 0.562320 0.561422 0.560458 0.559427 0.558330 0.557163 0.555925 0.554612 0.553223 0.551753 0.550199 0.548558 0.546827 0.545001 0.543078 0.541055 0.538929 0.536700 0.534366 0.531927 0.529384 0.526738 0.523991 0.521148 0.518209 0.515181 0.512066 0.508869 0.505594 0.502245 0.498826 0.495343 0.491800 0.488202 0.484554 0.480862 0.477132 0.473370 0.469584 0.465781 0.461977 0.458188 0.454422 0.450782 0.447327 0.443962 0.440633 0.437350 0.434126 0.430967 0.427878 0.424867 0.421944 0.419122 0.416419 0.413857 0.411465 0.409287 0.407387 0.405869 0.404905 0.404791 0.406082 0.409931 0.419505 0.450462 0.485471 0.501212 0.510232 0.517280 0.523188 0.528275 0.532725 0.536661 0.540172 0.543327 0.546176 0.548764 0.551123 0.553282 0.555265 0.557090 0.558775 0.560331 0.561772 0.563105 0.564339 0.565480 0.566532 0.567499 0.568383 0.569185 0.569904 0.570536 0.571078 0.571520 0.571852 0.572057 0.572114 0.571994 0.571666 0.571109 0.570364 0.569637 0.569317 
0.567321 0.567618 0.568295 0.568992 0.569512 0.569814 0.569917 0.569851 0.569642 0.569311 0.568873 0.568339 0.567715 0.567008 0.566219 0.565350 0.564399 0.563365 0.562244 0.561033 0.559724 0.558312 0.556788 0.555140 0.553357 0.551425 0.549325 0.547036 0.544534 0.541788 0.538762 0.535409 0.531671 0.527474 0.522716 0.517254 0.510870 0.503204 0.493601 0.473669 0.443655 0.423080 0.415656 0.412662 0.411784 0.412105 0.413171 0.414735 0.416650 0.418828 0.421210 0.423757 0.426439 0.429236 0.432130 0.435107 0.438156 0.441273 0.444457 0.447688 0.451004 0.454492 0.458105 0.461753 0.465418 0.469091 0.472758 0.476406 0.480027 0.483616 0.487164 0.490667 0.494119 0.497514 0.500848 0.504116 0.507313 0.510436 0.513479 0.516440 0.519313 0.522097 0.524786 0.527380 0.529876 0.532272 0.534567 0.536763 0.538859 0.540856 0.542758 0.544565 0.546282 0.547911 0.549455 0.550918 0.552302 0.553612 0.554849 0.556016 0.557117 0.558151 0.559123 0.560031 0.560878 0.561662 0.562385 0.563043 0.563635 0.564156 0.564602 0.564964 0.565232 0.565393 0.565428 0.565315 0.565028 0.564557 0.563940 0.563350 0.563094 0.563350 0.563940 0.564557 0.565028 0.565315 0.565428 0.565393 0.565232 0.564964 0.564602 0.564156 0.563635 0.563043 0.562385 0.561662 0.560878 0.560031 0.559123 0.558151 0.557117 0.556016 0.554849 0.553612 0.552302 0.550918 0.549455 0.547911 0.546282 0.544565 0.542758 0.540856 0.538859 0.536763 0.534567 0.532272 0.529876 0.527380 0.524786 0.522097 0.519313 0.516440 0.513479 0.510436 0.507313 0.504116 0.500848 0.497514 0.494119 0.490667 0.487164 0.483616 0.480027 0.476406 0.472758 0.469091 0.465418 0.461753 0.458105 0.454492 0.451004 0.447688 0.444457 0.441273 0.438156 0.435107 0.432130 0.429236 0.426439 0.423757 0.421210 0.418828 0.416650 0.414735 0.413171 0.412105 0.411784 0.412662 0.415656 0.423080 0.443655 0.473669 0.493601 0.503204 0.510870 0.517254 0.522716 0.527474 0.531671 0.535409 0.538762 0.541788 0.544534 0.547036 0.549325 0.551425 0.553357 0.555140 0.556788 0.558312 0.559724 0.561033 0.562244 0.563365 0.564399 0.565350 0.566219 0.567008 0.567715 0.568339 0.568873 0.569311 0.569642 0.569851 0.569917 0.569814 0.569512 0.568992 0.568295 0.567618 0.567321 
0.565422 0.565697 0.566327 0.566976 0.567459 0.567737 0.567824 0.567751 0.567540 0.567212 0.566781 0.566256 0.565646 0.564953 0.564181 0.563331 0.562401 0.561390 0.560295 0.559112 0.557836 0.556459 0.554974 0.553372 0.551641 0.549768 0.547737 0.545531 0.543126 0.540497 0.537611 0.534429 0.530903 0.526971 0.522552 0.517535 0.511766 0.505005 0.496870 0.485798 0.466265 0.442704 0.427913 0.421964 0.419569 0.418976 0.419429 0.420549 0.422127 0.424035 0.426195 0.428552 0.431069 0.433718 0.436477 0.439330 0.442256 0.445249 0.448323 0.451510 0.454843 0.458283 0.461775 0.465296 0.468830 0.472366 0.475893 0.479399 0.482877 0.486320 0.489722 0.493077 0.496380 0.499626 0.502809 0.505925 0.508970 0.511940 0.514830 0.517637 0.520358 0.522990 0.525530 0.527976 0.530327 0.532583 0.534742 0.536806 0.538776 0.540654 0.542441 0.544141 0.545755 0.547288 0.548741 0.550118 0.551422 0.552656 0.553822 0.554922 0.555959 0.556934 0.557849 0.558704 0.559501 0.560238 0.560917 0.561534 0.562088 0.562575 0.562990 0.563327 0.563574 0.563720 0.563747 0.563634 0.563360 0.562913 0.562333 0.561781 0.561542 0.561781 0.562333 0.562913 0.563360 0.563634 0.563747 0.563720 0.563574 0.563327 0.562990 0.562575 0.562088 0.561534 0.560917 0.560238 0.559501 0.558704 0.557849 0.556934 0.555959 0.554922 0.553822 0.552656 0.551422 0.550118 0.548741 0.547288 0.545755 0.544141 0.542441 0.540654 0.538776 0.536806 0.534742 0.532583 0.530327 0.527976 0.525530 0.522990 0.520358 0.517637 0.514830 0.511940 0.508970 0.505925 0.502809 0.499626 0.496380 0.493077 0.489722 0.486320 0.482877 0.479399 0.475893 0.472366 0.468830 0.465296 0.461775 0.458283 0.454843 0.451510 0.448323 0.445249 0.442256 0.439330 0.436477 0.433718 0.431069 0.428552 0.426195 0.424035 0.422127 0.420549 0.419429 0.418976 0.419569 0.421964 0.427913 0.442704 0.466265 0.485798 0.496870 0.505005 0.511766 0.517535 0.522552 0.526971 0.530903 0.534429 0.537611 0.540497 0.543126 0.545531 0.547737 0.549768 0.551641 0.553372 0.554974 0.556459 0.557836 0.559112 0.560295 0.561390 0.562401 0.563331 0.564181 0.564953 0.565646 0.566256 0.566781 0.567212 0.567540 0.567751 0.567824 0.567737 0.567459 0.566976 0.566327 0.565697 0.565422 
0.563621 0.563875 0.564458 0.565061 0.565509 0.565763 0.565837 0.565758 0.565547 0.565225 0.564803 0.564292 0.563697 0.563023 0.562272 0.561445 0.560541 0.559558 0.558495 0.557346 0.556107 0.554773 0.553335 0.551786 0.550115 0.548311 0.546359 0.544244 0.541946 0.539442 0.536706 0.533704 0.530397 0.526733 0.522650 0.518063 0.512858 0.506869 0.499840 0.491201 0.479747 0.462889 0.444841 0.433555 0.428636 0.426686 0.426286 0.426811 0.427951 0.429518 0.431401 0.433527 0.435846 0.438321 0.440920 0.443636 0.446427 0.449273 0.452304 0.455497 0.458746 0.462064 0.465426 0.468812 0.472207 0.475601 0.478983 0.482343 0.485675 0.488970 0.492223 0.495429 0.498581 0.501676 0.504707 0.507672 0.510565 0.513383 0.516121 0.518778 0.521350 0.523834 0.526229 0.528534 0.530747 0.532868 0.534899 0.536839 0.538691 0.540456 0.542136 0.543734 0.545252 0.546694 0.548062 0.549358 0.550586 0.551748 0.552846 0.553882 0.554858 0.555776 0.556637 0.557441 0.558190 0.558883 0.559519 0.560097 0.560615 0.561069 0.561456 0.561767 0.561995 0.562127 0.562147 0.562036 0.561774 0.561352 0.560808 0.560294 0.560073 0.560294 0.560808 0.561352 0.561774 0.562036 0.562147 0.562127 0.561995 0.561767 0.561456 0.561069 0.560615 0.560097 0.559519 0.558883 0.558190 0.557441 0.556637 0.555776 0.554858 0.553882 0.552846 0.551748 0.550586 0.549358 0.548062 0.546694 0.545252 0.543734 0.542136 0.540456 0.538691 0.536839 0.534899 0.532868 0.530747 0.528534 0.526229 0.523834 0.521350 0.518778 0.516121 0.513383 0.510565 0.507672 0.504707 0.501676 0.498581 0.495429 0.492223 0.488970 0.485675 0.482343 0.478983 0.475601 0.472207 0.468812 0.465426 0.462064 0.458746 0.455497 0.452304 0.449273 0.446427 0.443636 0.440920 0.438321 0.435846 0.433527 0.431401 0.429518 0.427951 0.426811 0.426286 0.426686 0.428636 0.433555 0.444841 0.462889 0.479747 0.491201 0.499840 0.506869 0.512858 0.518063 0.522650 0.526733 0.530397 0.533704 0.536706 0.539442 0.541946 0.544244 0.546359 0.548311 0.550115 0.551786 0.553335 0.554773 0.556107 0.557346 0.558495 0.559558 0.560541 0.561445 0.562272 0.563023 0.563697 0.564292 0.564803 0.565225 0.565547 0.565758 0.565837 0.565763 0.565509 0.565061 0.564458 0.563875 0.563621 
0.561916 0.562150 0.562689 0.563248 0.563662 0.563894 0.563956 0.563873 0.563665 0.563350 0.562941 0.562445 0.561869 0.561217 0.560491 0.559692 0.558818 0.557869 0.556842 0.555733 0.554538 0.553252 0.551868 0.550379 0.548775 0.547047 0.545182 0.543165 0.540982 0.538611 0.536031 0.533213 0.530126 0.526728 0.522971 0.518789 0.514101 0.508792 0.502696 0.495535 0.486841 0.475886 0.462301 0.448715 0.439640 0.435542 0.433928 0.433631 0.434197 0.435327 0.436864 0.438705 0.440786 0.443059 0.445466 0.448024 0.450666 0.453456 0.456454 0.459521 0.462646 0.465830 0.469051 0.472294 0.475544 0.478791 0.482024 0.485235 0.488417 0.491562 0.494665 0.497720 0.500721 0.503664 0.506544 0.509358 0.512100 0.514768 0.517358 0.519868 0.522295 0.524636 0.526892 0.529061 0.531143 0.533138 0.535046 0.536870 0.538610 0.540268 0.541848 0.543350 0.544778 0.546134 0.547421 0.548641 0.549796 0.550890 0.551923 0.552898 0.553816 0.554679 0.555488 0.556244 0.556946 0.557596 0.558191 0.558732 0.559215 0.559638 0.559997 0.560285 0.560494 0.560614 0.560628 0.560520 0.560271 0.559874 0.559365 0.558887 0.558682 0.558887 0.559365 0.559874 0.560271 0.560520 0.560628 0.560614 0.560494 0.560285 0.559997 0.559638 0.559215 0.558732 0.558191 0.557596 0.556946 0.556244 0.555488 0.554679 0.553816 0.552898 0.551923 0.550890 0.549796 0.548641 0.547421 0.546134 0.544778 0.543350 0.541848 0.540268 0.538610 0.536870 0.535046 0.533138 0.531143 0.529061 0.526892 0.524636 0.522295 0.519868 0.517358 0.514768 0.512100 0.509358 0.506544 0.503664 0.500721 0.497720 0.494665 0.491562 0.488417 0.485235 0.482024 0.478791 0.475544 0.472294 0.469051 0.465830 0.462646 0.459521 0.456454 0.453456 0.450666 0.448024 0.445466 0.443059 0.440786 0.438705 0.436864 0.435327 0.434197 0.433631 0.433928 0.435542 0.439640 0.448715 0.462301 0.475886 0.486841 0.495535 0.502696 0.508792 0.514101 0.518789 0.522971 0.526728 0.530126 0.533213 0.536031 0.538611 0.540982 0.543165 0.545182 0.547047 0.548775 0.550379 0.551868 0.553252 0.554538 0.555733 0.556842 0.557869 0.558818 0.559692 0.560491 0.561217 0.561869 0.562445 0.562941 0.563350 0.563665 0.563873 0.563956 0.563894 0.563662 0.563248 0.562689 0.562150 0.561916 
0.560307 0.560522 0.561019 0.561535 0.561917 0.562129 0.562181 0.562095 0.561893 0.561588 0.561193 0.560716 0.560163 0.559536 0.558838 0.558070 0.557231 0.556320 0.555334 0.554270 0.553124 0.551892 0.550567 0.549144 0.547614 0.545967 0.544194 0.542283 0.540218 0.537985 0.535563 0.532931 0.530061 0.526923 0.523476 0.519674 0.515455 0.510743 0.505429 0.499363 0.492320 0.483990 0.474128 0.463594 0.453289 0.445994 0.442623 0.441151 0.440959 0.441526 0.442629 0.444119 0.445902 0.447948 0.450124 0.452516 0.455104 0.457786 0.460630 0.463553 0.466538 0.469575 0.472647 0.475739 0.478838 0.481932 0.485013 0.488073 0.491102 0.494095 0.497046 0.499949 0.502799 0.505591 0.508321 0.510985 0.513579 0.516100 0.518546 0.520912 0.523199 0.525404 0.527527 0.529567 0.531523 0.533398 0.535191 0.536904 0.538539 0.540098 0.541582 0.542994 0.544337 0.545612 0.546822 0.547969 0.549055 0.550083 0.551055 0.551971 0.552834 0.553644 0.554403 0.555111 0.555770 0.556377 0.556934 0.557438 0.557889 0.558282 0.558615 0.558881 0.559072 0.559180 0.559189 0.559085 0.558849 0.558476 0.558002 0.557559 0.557370 0.557559 0.558002 0.558476 0.558849 0.559085 0.559189 0.559180 0.559072 0.558881 0.558615 0.558282 0.557889 0.557438 0.556934 0.556377 0.555770 0.555111 0.554403 0.553644 0.552834 0.551971 0.551055 0.550083 0.549055 0.547969 0.546822 0.545612 0.544337 0.542994 0.541582 0.540098 0.538539 0.536904 0.535191 0.533398 0.531523 0.529567 0.527527 0.525404 0.523199 0.520912 0.518546 0.516100 0.513579 0.510985 0.508321 0.505591 0.502799 0.499949 0.497046 0.494095 0.491102 0.488073 0.485013 0.481932 0.478838 0.475739 0.472647 0.469575 0.466538 0.463553 0.460630 0.457786 0.455104 0.452516 0.450124 0.447948 0.445902 0.444119 0.442629 0.441526 0.440959 0.441151 0.442623 0.445994 0.453289 0.463594 0.474128 0.483990 0.492320 0.499363 0.505429 0.510743 0.515455 0.519674 0.523476 0.526923 0.530061 0.532931 0.535563 0.537985 0.540218 0.542283 0.544194 0.545967 0.547614 0.549144 0.550567 0.551892 0.553124 0.554270 0.555334 0.556320 0.557231 0.558070 0.558838 0.559536 0.560163 0.560716 0.561193 0.561588 0.561893 0.562095 0.562181 0.562129 0.561917 0.561535 0.561019 0.560522 0.560307 
0.558792 0.558989 0.559445 0.559921 0.560273 0.560466 0.560510 0.560425 0.560229 0.559936 0.559559 0.559103 0.558574 0.557976 0.557310 0.556577 0.555776 0.554906 0.553965 0.552950 0.551858 0.550685 0.549424 0.548071 0.546619 0.545059 0.543383 0.541580 0.539638 0.537544 0.535281 0.532832 0.530175 0.527284 0.524131 0.520680 0.516886 0.512696 0.508042 0.502835 0.496959 0.490273 0.482659 0.474331 0.465671 0.458107 0.452698 0.449555 0.448353 0.448188 0.448745 0.449812 0.451218 0.452988 0.455010 0.457218 0.459628 0.462159 0.464830 0.467591 0.470418 0.473296 0.476210 0.479144 0.482085 0.485024 0.487949 0.490853 0.493729 0.496569 0.499367 0.502118 0.504818 0.507460 0.510042 0.512559 0.515007 0.517385 0.519690 0.521919 0.524071 0.526145 0.528141 0.530057 0.531896 0.533656 0.535340 0.536949 0.538485 0.539949 0.541343 0.542670 0.543931 0.545129 0.546266 0.547344 0.548364 0.549330 0.550242 0.551102 0.551911 0.552670 0.553381 0.554044 0.554660 0.555227 0.555746 0.556216 0.556635 0.556999 0.557307 0.557552 0.557727 0.557824 0.557829 0.557728 0.557506 0.557158 0.556717 0.556307 0.556132 0.556307 0.556717 0.557158 0.557506 0.557728 0.557829 0.557824 0.557727 0.557552 0.557307 0.556999 0.556635 0.556216 0.555746 0.555227 0.554660 0.554044 0.553381 0.552670 0.551911 0.551102 0.550242 0.549330 0.548364 0.547344 0.546266 0.545129 0.543931 0.542670 0.541343 0.539949 0.538485 0.536949 0.535340 0.533656 0.531896 0.530057 0.528141 0.526145 0.524071 0.521919 0.519690 0.517385 0.515007 0.512559 0.510042 0.507460 0.504818 0.502118 0.499367 0.496569 0.493729 0.490853 0.487949 0.485024 0.482085 0.479144 0.476210 0.473296 0.470418 0.467591 0.464830 0.462159 0.459628 0.457218 0.455010 0.452988 0.451218 0.449812 0.448745 0.448188 0.448353 0.449555 0.452698 0.458107 0.465671 0.474331 0.482659 0.490273 0.496959 0.502835 0.508042 0.512696 0.516886 0.520680 0.524131 0.527284 0.530175 0.532832 0.535281 0.537544 0.539638 0.541580 0.543383 0.545059 0.546619 0.548071 0.549424 0.550685 0.551858 0.552950 0.553965 0.554906 0.555776 0.556577 0.557310 0.557976 0.558574 0.559103 0.559559 0.559936 0.560229 0.560425 0.560510 0.560466 0.560273 0.559921 0.559445 0.558989 0.558792 
0.557369 0.557549 0.557968 0.558405 0.558729 0.558905 0.558942 0.558859 0.558671 0.558393 0.558035 0.557602 0.557101 0.556534 0.555902 0.555206 0.554446 0.553621 0.552729 0.551767 0.550732 0.549621 0.548428 0.547149 0.545778 0.544308 0.542731 0.541039 0.539220 0.537265 0.535160 0.532889 0.530437 0.527783 0.524905 0.521776 0.518365 0.514634 0.510539 0.506027 0.501036 0.495496 0.489357 0.482674 0.475627 0.468841 0.463085 0.458917 0.456485 0.455392 0.455260 0.455814 0.456848 0.458293 0.460049 0.462034 0.464227 0.466572 0.469052 0.471632 0.474285 0.476993 0.479739 0.482508 0.485286 0.488064 0.490831 0.493578 0.496297 0.498983 0.501629 0.504229 0.506779 0.509274 0.511710 0.514083 0.516390 0.518629 0.520797 0.522894 0.524917 0.526866 0.528740 0.530540 0.532266 0.533918 0.535499 0.537010 0.538451 0.539825 0.541134 0.542379 0.543563 0.544688 0.545755 0.546766 0.547724 0.548629 0.549484 0.550290 0.551047 0.551758 0.552423 0.553042 0.553616 0.554145 0.554628 0.555064 0.555452 0.555790 0.556073 0.556298 0.556458 0.556545 0.556547 0.556450 0.556241 0.555916 0.555507 0.555129 0.554969 0.555129 0.555507 0.555916 0.556241 0.556450 0.556547 0.556545 0.556458 0.556298 0.556073 0.555790 0.555452 0.555064 0.554628 0.554145 0.553616 0.553042 0.552423 0.551758 0.551047 0.550290 0.549484 0.548629 0.547724 0.546766 0.545755 0.544688 0.543563 0.542379 0.541134 0.539825 0.538451 0.537010 0.535499 0.533918 0.532266 0.530540 0.528740 0.526866 0.524917 0.522894 0.520797 0.518629 0.516390 0.514083 0.511710 0.509274 0.506779 0.504229 0.501629 0.498983 0.496297 0.493578 0.490831 0.488064 0.485286 0.482508 0.479739 0.476993 0.474285 0.471632 0.469052 0.466572 0.464227 0.462034 0.460049 0.458293 0.456848 0.455814 0.455260 0.455392 0.456485 0.458917 0.463085 0.468841 0.475627 0.482674 0.489357 0.495496 0.501036 0.506027 0.510539 0.514634 0.518365 0.521776 0.524905 0.527783 0.530437 0.532889 0.535160 0.537265 0.539220 0.541039 0.542731 0.544308 0.545778 0.547149 0.548428 0.549621 0.550732 0.551767 0.552729 0.553621 0.554446 0.555206 0.555902 0.556534 0.557101 0.557602 0.558035 0.558393 0.558671 0.558859 0.558942 0.558905 0.558729 0.558405 0.557968 0.557549 0.557369 
0.556036 0.556200 0.556583 0.556985 0.557282 0.557443 0.557475 0.557395 0.557218 0.556956 0.556618 0.556211 0.555738 0.555204 0.554608 0.553953 0.553237 0.552459 0.551617 0.550711 0.549736 0.548689 0.547567 0.546365 0.545077 0.543698 0.542222 0.540641 0.538946 0.537128 0.535176 0.533079 0.530822 0.528392 0.525769 0.522935 0.519867 0.516540 0.512924 0.508988 0.504695 0.500013 0.494921 0.489441 0.483674 0.477901 0.472562 0.468144 0.464978 0.463063 0.462206 0.462170 0.462747 0.463807 0.465239 0.466954 0.468900 0.471024 0.473294 0.475674 0.478138 0.480664 0.483233 0.485830 0.488441 0.491053 0.493658 0.496246 0.498809 0.501341 0.503835 0.506285 0.508687 0.511037 0.513329 0.515562 0.517732 0.519837 0.521875 0.523843 0.525743 0.527572 0.529331 0.531019 0.532639 0.534189 0.535672 0.537088 0.538440 0.539729 0.540957 0.542125 0.543235 0.544289 0.545289 0.546237 0.547134 0.547982 0.548782 0.549535 0.550243 0.550906 0.551526 0.552103 0.552637 0.553129 0.553577 0.553981 0.554340 0.554651 0.554912 0.555118 0.555264 0.555341 0.555339 0.555247 0.555052 0.554749 0.554371 0.554023 0.553876 0.554023 0.554371 0.554749 0.555052 0.555247 0.555339 0.555341 0.555264 0.555118 0.554912 0.554651 0.554340 0.553981 0.553577 0.553129 0.552637 0.552103 0.551526 0.550906 0.550243 0.549535 0.548782 0.547982 0.547134 0.546237 0.545289 0.544289 0.543235 0.542125 0.540957 0.539729 0.538440 0.537088 0.535672 0.534189 0.532639 0.531019 0.529331 0.527572 0.525743 0.523843 0.521875 0.519837 0.517732 0.515562 0.513329 0.511037 0.508687 0.506285 0.503835 0.501341 0.498809 0.496246 0.493658 0.491053 0.488441 0.485830 0.483233 0.480664 0.478138 0.475674 0.473294 0.471024 0.468900 0.466954 0.465239 0.463807 0.462747 0.462170 0.462206 0.463063 0.464978 0.468144 0.472562 0.477901 0.483674 0.489441 0.494921 0.500013 0.504695 0.508988 0.512924 0.516540 0.519867 0.522935 0.525769 0.528392 0.530822 0.533079 0.535176 0.537128 0.538946 0.540641 0.542222 0.543698 0.545077 0.546365 0.547567 0.548689 0.549736 0.550711 0.551617 0.552459 0.553237 0.553953 0.554608 0.555204 0.555738 0.556211 0.556618 0.556956 0.557218 0.557395 0.557475 0.557443 0.557282 0.556985 0.556583 0.556200 0.556036 
