-6.387525 -6.338437 -6.206959 -6.028855 -5.837482 -5.652213 -5.480245 -5.322402 -5.177201 -5.042523 -4.916427 -4.797200 -4.683452 -4.574028 -4.467971 -4.364596 -4.263320 -4.163580 -4.065023 -3.967365 -3.870300 -3.773649 -3.677319 -3.581025 -3.484761 -3.388508 -3.292127 -3.195658 -3.098984 -3.002078 -2.905014 -2.807803 -2.710459 -2.612953 -2.515273 -2.417508 -2.319692 -2.221846 -2.123954 -2.026120 -1.928339 -1.830631 -1.732940 -1.635475 -1.538165 -1.440940 -1.344024 -1.247230 -1.150620 -1.054309 -0.958169 -0.862176 -0.766438 -0.670946 -0.575593 -0.480322 -0.385175 -0.290150 -0.195128 -0.100181 -0.005179 0.089868 0.184953 0.280199 0.375527 0.471048 0.566752 0.662587 0.758597 0.854878 0.951430 1.048135 1.145008 1.242172 1.339506 1.436944 1.534670 1.632457 1.730376 1.828496 1.926607 2.024767 2.122955 2.221178 2.319333 2.417435 2.515467 2.613393 2.711128 2.808683 2.906089 3.003333 3.100405 3.197232 3.293840 3.390351 3.486721 3.583091 3.679483 3.775901 3.872631 3.969767 4.067489 4.166101 4.265889 4.367206 4.470614 4.576697 4.686141 4.799900 4.919130 5.045221 5.179886 5.325063 5.482869 5.654788 5.839996 6.031296 6.209327 6.340746 6.389812 6.340746 6.209327 6.031296 5.839996 5.654788 5.482869 5.325063 5.179886 5.045221 4.919130 4.799900 4.686141 4.576697 4.470614 4.367206 4.265889 4.166101 4.067489 3.969767 3.872631 3.775901 3.679483 3.583091 3.486721 3.390351 3.293840 3.197232 3.100405 3.003333 2.906089 2.808683 2.711128 2.613393 2.515467 2.417435 2.319333 2.221178 2.122955 2.024767 1.926607 1.828496 1.730376 1.632457 1.534670 1.436944 1.339506 1.242172 1.145008 1.048135 0.951430 0.854878 0.758597 0.662587 0.566752 0.471048 0.375527 0.280199 0.184953 0.089868 -0.005179 -0.100181 -0.195128 -0.290150 -0.385175 -0.480322 -0.575593 -0.670946 -0.766438 -0.862176 -0.958169 -1.054309 -1.150620 -1.247230 -1.344024 -1.440940 -1.538165 -1.635475 -1.732940 -1.830631 -1.928339 -2.026120 -2.123954 -2.221846 -2.319692 -2.417508 -2.515273 -2.612953 -2.710459 -2.807803 -2.905014 -3.002078 -3.098984 -3.195658 -3.292127 -3.388508 -3.484761 -3.581025 -3.677319 -3.773649 -3.870300 -3.967365 -4.065023 -4.163580 -4.263320 -4.364596 -4.467971 -4.574028 -4.683452 -4.797200 -4.916427 -5.042523 -5.177201 -5.322402 -5.480245 -5.652213 -5.837482 -6.028855 -6.206959 -6.338437 -6.387525 
-6.111199 -6.067876 -5.951606 -5.793397 -5.622299 -5.455362 -5.299149 -5.154734 -5.020991 -4.896319 -4.778985 -4.667593 -4.560858 -4.457897 -4.357805 -4.259924 -4.163771 -4.068913 -3.974966 -3.881624 -3.788747 -3.696080 -3.603536 -3.510936 -3.418161 -3.325294 -3.232167 -3.138793 -3.045149 -2.951225 -2.856994 -2.762486 -2.667720 -2.572738 -2.477553 -2.382126 -2.286553 -2.190831 -2.095002 -1.999189 -1.903322 -1.807344 -1.711478 -1.615671 -1.519850 -1.424161 -1.328640 -1.233204 -1.137908 -1.042814 -0.947808 -0.852934 -0.758298 -0.663719 -0.569263 -0.474954 -0.380750 -0.286608 -0.192413 -0.098288 -0.004182 0.089962 0.184195 0.278570 0.372954 0.467457 0.562112 0.656954 0.751949 0.847022 0.942345 1.037806 1.133354 1.229098 1.324971 1.420917 1.517013 1.613223 1.709401 1.805616 1.901924 1.998102 2.094206 2.190307 2.286283 2.382092 2.477738 2.573127 2.668297 2.763238 2.857908 2.952288 3.046350 3.140120 3.233610 3.326843 3.419808 3.512672 3.605353 3.697970 3.790703 3.883639 3.977033 4.071027 4.165926 4.262113 4.360023 4.460137 4.563115 4.669860 4.781257 4.898589 5.023251 5.156975 5.301363 5.457537 5.624425 5.795464 5.953612 6.069835 6.113140 6.069835 5.953612 5.795464 5.624425 5.457537 5.301363 5.156975 5.023251 4.898589 4.781257 4.669860 4.563115 4.460137 4.360023 4.262113 4.165926 4.071027 3.977033 3.883639 3.790703 3.697970 3.605353 3.512672 3.419808 3.326843 3.233610 3.140120 3.046350 2.952288 2.857908 2.763238 2.668297 2.573127 2.477738 2.382092 2.286283 2.190307 2.094206 1.998102 1.901924 1.805616 1.709401 1.613223 1.517013 1.420917 1.324971 1.229098 1.133354 1.037806 0.942345 0.847022 0.751949 0.656954 0.562112 0.467457 0.372954 0.278570 0.184195 0.089962 -0.004182 -0.098288 -0.192413 -0.286608 -0.380750 -0.474954 -0.569263 -0.663719 -0.758298 -0.852934 -0.947808 -1.042814 -1.137908 -1.233204 -1.328640 -1.424161 -1.519850 -1.615671 -1.711478 -1.807344 -1.903322 -1.999189 -2.095002 -2.190831 -2.286553 -2.382126 -2.477553 -2.572738 -2.667720 -2.762486 -2.856994 -2.951225 -3.045149 -3.138793 -3.232167 -3.325294 -3.418161 -3.510936 -3.603536 -3.696080 -3.788747 -3.881624 -3.974966 -4.068913 -4.163771 -4.259924 -4.357805 -4.457897 -4.560858 -4.667593 -4.778985 -4.896319 -5.020991 -5.154734 -5.299149 -5.455362 -5.622299 -5.793397 -5.951606 -6.067876 -6.111199 
-5.850626 -5.812547 -5.710170 -5.570088 -5.417381 -5.267041 -5.125095 -4.992822 -4.869537 -4.753913 -4.644607 -4.540384 -4.440183 -4.343132 -4.248601 -4.155893 -4.064583 -3.974292 -3.884722 -3.795557 -3.706637 -3.617795 -3.528871 -3.439865 -3.350551 -3.260933 -3.171023 -3.080735 -2.990018 -2.898991 -2.807591 -2.715758 -2.623606 -2.531122 -2.438344 -2.345268 -2.251973 -2.158481 -2.064731 -1.970883 -1.876925 -1.782856 -1.688762 -1.594631 -1.500450 -1.406344 -1.312283 -1.218225 -1.124293 -1.030461 -0.936715 -0.843087 -0.749477 -0.656028 -0.562637 -0.469339 -0.376140 -0.282889 -0.189704 -0.096535 -0.003385 0.089794 0.183051 0.276380 0.369826 0.463265 0.556843 0.650544 0.744329 0.838292 0.932284 1.026399 1.120600 1.214895 1.309310 1.403717 1.498155 1.592654 1.687088 1.781469 1.875810 1.970023 2.064110 2.158083 2.251784 2.345274 2.438531 2.531477 2.624117 2.716413 2.808380 2.899903 2.991044 3.081865 3.172249 3.262247 3.351946 3.441333 3.530405 3.619391 3.708287 3.797256 3.886464 3.976073 4.066398 4.157736 4.250468 4.345018 4.442084 4.542295 4.646522 4.755827 4.871443 4.994715 5.126966 5.268883 5.419183 5.571843 5.711875 5.814213 5.852277 5.814213 5.711875 5.571843 5.419183 5.268883 5.126966 4.994715 4.871443 4.755827 4.646522 4.542295 4.442084 4.345018 4.250468 4.157736 4.066398 3.976073 3.886464 3.797256 3.708287 3.619391 3.530405 3.441333 3.351946 3.262247 3.172249 3.081865 2.991044 2.899903 2.808380 2.716413 2.624117 2.531477 2.438531 2.345274 2.251784 2.158083 2.064110 1.970023 1.875810 1.781469 1.687088 1.592654 1.498155 1.403717 1.309310 1.214895 1.120600 1.026399 0.932284 0.838292 0.744329 0.650544 0.556843 0.463265 0.369826 0.276380 0.183051 0.089794 -0.003385 -0.096535 -0.189704 -0.282889 -0.376140 -0.469339 -0.562637 -0.656028 -0.749477 -0.843087 -0.936715 -1.030461 -1.124293 -1.218225 -1.312283 -1.406344 -1.500450 -1.594631 -1.688762 -1.782856 -1.876925 -1.970883 -2.064731 -2.158481 -2.251973 -2.345268 -2.438344 -2.531122 -2.623606 -2.715758 -2.807591 -2.898991 -2.990018 -3.080735 -3.171023 -3.260933 -3.350551 -3.439865 -3.528871 -3.617795 -3.706637 -3.795557 -3.884722 -3.974292 -4.064583 -4.155893 -4.248601 -4.343132 -4.440183 -4.540384 -4.644607 -4.753913 -4.869537 -4.992822 -5.125095 -5.267041 -5.417381 -5.570088 -5.710170 -5.812547 -5.850626 
-5.604701 -5.571415 -5.481617 -5.357933 -5.221827 -5.086414 -4.957309 -4.836007 -4.722153 -4.614776 -4.512781 -4.415143 -4.320971 -4.229458 -4.140059 -4.052234 -3.965512 -3.879552 -3.794118 -3.708976 -3.623886 -3.538729 -3.453388 -3.367787 -3.281814 -3.195466 -3.108663 -3.021391 -2.933650 -2.845463 -2.756807 -2.667661 -2.578136 -2.488158 -2.397783 -2.307103 -2.216057 -2.124730 -2.033154 -1.941306 -1.849297 -1.757176 -1.664856 -1.572450 -1.480029 -1.387483 -1.294943 -1.202407 -1.109862 -1.017402 -0.924932 -0.832555 -0.740198 -0.647878 -0.555633 -0.463418 -0.371304 -0.279155 -0.186969 -0.094848 -0.002748 0.089375 0.181567 0.273869 0.366177 0.458486 0.550928 0.643425 0.736018 0.828663 0.921335 1.014106 1.106867 1.199710 1.292537 1.385360 1.478179 1.570861 1.663515 1.756072 1.848416 1.940635 2.032681 2.124440 2.215940 2.307147 2.397977 2.488490 2.578597 2.668241 2.757497 2.846255 2.934535 3.022362 3.109714 3.196589 3.283003 3.369036 3.454693 3.540083 3.625286 3.710415 3.795594 3.881059 3.967047 4.053793 4.141637 4.231052 4.322577 4.416757 4.514400 4.616395 4.723767 4.837610 4.958896 5.087976 5.223358 5.359425 5.483070 5.572836 5.606109 5.572836 5.483070 5.359425 5.223358 5.087976 4.958896 4.837610 4.723767 4.616395 4.514400 4.416757 4.322577 4.231052 4.141637 4.053793 3.967047 3.881059 3.795594 3.710415 3.625286 3.540083 3.454693 3.369036 3.283003 3.196589 3.109714 3.022362 2.934535 2.846255 2.757497 2.668241 2.578597 2.488490 2.397977 2.307147 2.215940 2.124440 2.032681 1.940635 1.848416 1.756072 1.663515 1.570861 1.478179 1.385360 1.292537 1.199710 1.106867 1.014106 0.921335 0.828663 0.736018 0.643425 0.550928 0.458486 0.366177 0.273869 0.181567 0.089375 -0.002748 -0.094848 -0.186969 -0.279155 -0.371304 -0.463418 -0.555633 -0.647878 -0.740198 -0.832555 -0.924932 -1.017402 -1.109862 -1.202407 -1.294943 -1.387483 -1.480029 -1.572450 -1.664856 -1.757176 -1.849297 -1.941306 -2.033154 -2.124730 -2.216057 -2.307103 -2.397783 -2.488158 -2.578136 -2.667661 -2.756807 -2.845463 -2.933650 -3.021391 -3.108663 -3.195466 -3.281814 -3.367787 -3.453388 -3.538729 -3.623886 -3.708976 -3.794118 -3.879552 -3.965512 -4.052234 -4.140059 -4.229458 -4.320971 -4.415143 -4.512781 -4.614776 -4.722153 -4.836007 -4.957309 -5.086414 -5.221827 -5.357933 -5.481617 -5.571415 -5.604701 
-5.372430 -5.343452 -5.264918 -5.155940 -5.034703 -4.912630 -4.795039 -4.683581 -4.578255 -4.478365 -4.383042 -4.291458 -4.202837 -4.116523 -4.031940 -3.948671 -3.866316 -3.784535 -3.703070 -3.621743 -3.540356 -3.458785 -3.376926 -3.294686 -3.212002 -3.128790 -3.045072 -2.960833 -2.876022 -2.790636 -2.704734 -2.618275 -2.531332 -2.443876 -2.355947 -2.267615 -2.178873 -2.089760 -2.000302 -1.910554 -1.820526 -1.730291 -1.639874 -1.549266 -1.458517 -1.367650 -1.276703 -1.185713 -1.094673 -1.003637 -0.912531 -0.821414 -0.730373 -0.639330 -0.548321 -0.457270 -0.366220 -0.275227 -0.184254 -0.093256 -0.002238 0.088799 0.179855 0.270924 0.362045 0.453254 0.544491 0.635707 0.726973 0.818249 0.909609 1.000962 1.092245 1.183529 1.274759 1.365938 1.457031 1.547995 1.638809 1.729420 1.819839 1.910041 1.999952 2.089562 2.178818 2.267693 2.356148 2.444192 2.531754 2.618795 2.705345 2.791331 2.876794 2.961676 3.045980 3.129757 3.213024 3.295757 3.378042 3.459942 3.541550 3.622969 3.704325 3.785816 3.867620 3.949994 4.033279 4.117875 4.204200 4.292827 4.384415 4.479737 4.579624 4.684942 4.796387 4.913959 5.036007 5.157213 5.266158 5.344666 5.373634 5.344666 5.266158 5.157213 5.036007 4.913959 4.796387 4.684942 4.579624 4.479737 4.384415 4.292827 4.204200 4.117875 4.033279 3.949994 3.867620 3.785816 3.704325 3.622969 3.541550 3.459942 3.378042 3.295757 3.213024 3.129757 3.045980 2.961676 2.876794 2.791331 2.705345 2.618795 2.531754 2.444192 2.356148 2.267693 2.178818 2.089562 1.999952 1.910041 1.819839 1.729420 1.638809 1.547995 1.457031 1.365938 1.274759 1.183529 1.092245 1.000962 0.909609 0.818249 0.726973 0.635707 0.544491 0.453254 0.362045 0.270924 0.179855 0.088799 -0.002238 -0.093256 -0.184254 -0.275227 -0.366220 -0.457270 -0.548321 -0.639330 -0.730373 -0.821414 -0.912531 -1.003637 -1.094673 -1.185713 -1.276703 -1.367650 -1.458517 -1.549266 -1.639874 -1.730291 -1.820526 -1.910554 -2.000302 -2.089760 -2.178873 -2.267615 -2.355947 -2.443876 -2.531332 -2.618275 -2.704734 -2.790636 -2.876022 -2.960833 -3.045072 -3.128790 -3.212002 -3.294686 -3.376926 -3.458785 -3.540356 -3.621743 -3.703070 -3.784535 -3.866316 -3.948671 -4.031940 -4.116523 -4.202837 -4.291458 -4.383042 -4.478365 -4.578255 -4.683581 -4.795039 -4.912630 -5.034703 -5.155940 -5.264918 -5.343452 -5.372430 
-5.152817 -5.127651 -5.059142 -4.963195 -4.855086 -4.744839 -4.637493 -4.534856 -4.437205 -4.344115 -4.254916 -4.168914 -4.085456 -4.003968 -3.923963 -3.845009 -3.766784 -3.688995 -3.611380 -3.533768 -3.455982 -3.377892 -3.299430 -3.220486 -3.141011 -3.060969 -2.980282 -2.898998 -2.817107 -2.734549 -2.651373 -2.567598 -2.483231 -2.398311 -2.312844 -2.226884 -2.140432 -2.053578 -1.966294 -1.878620 -1.790679 -1.702374 -1.613822 -1.525068 -1.436105 -1.346930 -1.257627 -1.168223 -1.078710 -0.989131 -0.899497 -0.809798 -0.720097 -0.630367 -0.540557 -0.450789 -0.361071 -0.271260 -0.181429 -0.091655 -0.001829 0.088014 0.177835 0.267745 0.357662 0.447511 0.537432 0.627412 0.717326 0.807221 0.897121 0.986958 1.076742 1.166456 1.256059 1.345554 1.434916 1.524057 1.612981 1.701694 1.790152 1.878237 1.966047 2.053457 2.140428 2.226990 2.313053 2.398615 2.483623 2.568071 2.651920 2.735165 2.817787 2.899735 2.981073 3.061808 3.141895 3.221411 3.300391 3.378886 3.457005 3.534817 3.612453 3.690089 3.767896 3.846136 3.925103 4.005119 4.086615 4.170078 4.256084 4.345283 4.438370 4.536015 4.638641 4.745972 4.856199 4.964283 5.060203 5.128691 5.153848 5.128691 5.060203 4.964283 4.856199 4.745972 4.638641 4.536015 4.438370 4.345283 4.256084 4.170078 4.086615 4.005119 3.925103 3.846136 3.767896 3.690089 3.612453 3.534817 3.457005 3.378886 3.300391 3.221411 3.141895 3.061808 2.981073 2.899735 2.817787 2.735165 2.651920 2.568071 2.483623 2.398615 2.313053 2.226990 2.140428 2.053457 1.966047 1.878237 1.790152 1.701694 1.612981 1.524057 1.434916 1.345554 1.256059 1.166456 1.076742 0.986958 0.897121 0.807221 0.717326 0.627412 0.537432 0.447511 0.357662 0.267745 0.177835 0.088014 -0.001829 -0.091655 -0.181429 -0.271260 -0.361071 -0.450789 -0.540557 -0.630367 -0.720097 -0.809798 -0.899497 -0.989131 -1.078710 -1.168223 -1.257627 -1.346930 -1.436105 -1.525068 -1.613822 -1.702374 -1.790679 -1.878620 -1.966294 -2.053578 -2.140432 -2.226884 -2.312844 -2.398311 -2.483231 -2.567598 -2.651373 -2.734549 -2.817107 -2.898998 -2.980282 -3.060969 -3.141011 -3.220486 -3.299430 -3.377892 -3.455982 -3.533768 -3.611380 -3.688995 -3.766784 -3.845009 -3.923963 -4.003968 -4.085456 -4.168914 -4.254916 -4.344115 -4.437205 -4.534856 -4.637493 -4.744839 -4.855086 -4.963195 -5.059142 -5.127651 -5.152817 
-4.944889 -4.923059 -4.863330 -4.778743 -4.682111 -4.582234 -4.483918 -4.389166 -4.298440 -4.211523 -4.127950 -4.047107 -3.968486 -3.891532 -3.815848 -3.741040 -3.666764 -3.592807 -3.518915 -3.444902 -3.370630 -3.295972 -3.220834 -3.145163 -3.068850 -2.991899 -2.914259 -2.835924 -2.756896 -2.677173 -2.596763 -2.515646 -2.433878 -2.351516 -2.268499 -2.184926 -2.100848 -2.016218 -1.931140 -1.845612 -1.759696 -1.673426 -1.586790 -1.499884 -1.412749 -1.325359 -1.237750 -1.149969 -1.062031 -0.974019 -0.885892 -0.797621 -0.709319 -0.620967 -0.532553 -0.444112 -0.355622 -0.267150 -0.178602 -0.090041 -0.001500 0.087055 0.175656 0.264269 0.352829 0.441428 0.529995 0.618550 0.707056 0.795519 0.883956 0.972253 1.060434 1.148541 1.236488 1.324257 1.411802 1.499085 1.586133 1.672903 1.759301 1.845337 1.930976 2.016160 2.100887 2.185057 2.268714 2.351810 2.434245 2.516079 2.597258 2.677724 2.757499 2.836575 2.914953 2.992633 3.069620 3.145965 3.221666 3.296830 3.371512 3.445805 3.519836 3.593745 3.667716 3.742005 3.816822 3.892515 3.969475 4.048100 4.128945 4.212518 4.299433 4.390154 4.484898 4.583202 4.683063 4.779675 4.864240 4.923952 4.945775 4.923952 4.864240 4.779675 4.683063 4.583202 4.484898 4.390154 4.299433 4.212518 4.128945 4.048100 3.969475 3.892515 3.816822 3.742005 3.667716 3.593745 3.519836 3.445805 3.371512 3.296830 3.221666 3.145965 3.069620 2.992633 2.914953 2.836575 2.757499 2.677724 2.597258 2.516079 2.434245 2.351810 2.268714 2.185057 2.100887 2.016160 1.930976 1.845337 1.759301 1.672903 1.586133 1.499085 1.411802 1.324257 1.236488 1.148541 1.060434 0.972253 0.883956 0.795519 0.707056 0.618550 0.529995 0.441428 0.352829 0.264269 0.175656 0.087055 -0.001500 -0.090041 -0.178602 -0.267150 -0.355622 -0.444112 -0.532553 -0.620967 -0.709319 -0.797621 -0.885892 -0.974019 -1.062031 -1.149969 -1.237750 -1.325359 -1.412749 -1.499884 -1.586790 -1.673426 -1.759696 -1.845612 -1.931140 -2.016218 -2.100848 -2.184926 -2.268499 -2.351516 -2.433878 -2.515646 -2.596763 -2.677173 -2.756896 -2.835924 -2.914259 -2.991899 -3.068850 -3.145163 -3.220834 -3.295972 -3.370630 -3.444902 -3.518915 -3.592807 -3.666764 -3.741040 -3.815848 -3.891532 -3.968486 -4.047107 -4.127950 -4.211523 -4.298440 -4.389166 -4.483918 -4.582234 -4.682111 -4.778743 -4.863330 -4.923059 -4.944889 
-4.747688 -4.728698 -4.676462 -4.601613 -4.514873 -4.424022 -4.333655 -4.245900 -4.161412 -4.080137 -4.001737 -3.925706 -3.851599 -3.778953 -3.707368 -3.636526 -3.566093 -3.495829 -3.425549 -3.355060 -3.284226 -3.212933 -3.141083 -3.068618 -2.995469 -2.921591 -2.846975 -2.771589 -2.695443 -2.618514 -2.540846 -2.462443 -2.383280 -2.303448 -2.222966 -2.141801 -2.060051 -1.977740 -1.894885 -1.811520 -1.727698 -1.643466 -1.558814 -1.473822 -1.388513 -1.302929 -1.217056 -1.130981 -1.044731 -0.958281 -0.871675 -0.784941 -0.698131 -0.611194 -0.524204 -0.437142 -0.350006 -0.262893 -0.175682 -0.088463 -0.001235 0.086005 0.173257 0.260522 0.347710 0.434936 0.522104 0.609213 0.696278 0.783223 0.870096 0.956845 1.043437 1.129828 1.216041 1.302049 1.387763 1.473196 1.558307 1.643072 1.727410 1.811332 1.894791 1.977734 2.060126 2.141951 2.223187 2.303734 2.383626 2.462844 2.541297 2.619011 2.695983 2.772168 2.847589 2.922237 2.996144 3.069319 3.141807 3.213678 3.284989 3.355840 3.426343 3.496636 3.566911 3.637354 3.708203 3.779794 3.852445 3.926555 4.002587 4.080987 4.162259 4.246744 4.334492 4.424850 4.515688 4.602412 4.677244 4.729466 4.748450 4.729466 4.677244 4.602412 4.515688 4.424850 4.334492 4.246744 4.162259 4.080987 4.002587 3.926555 3.852445 3.779794 3.708203 3.637354 3.566911 3.496636 3.426343 3.355840 3.284989 3.213678 3.141807 3.069319 2.996144 2.922237 2.847589 2.772168 2.695983 2.619011 2.541297 2.462844 2.383626 2.303734 2.223187 2.141951 2.060126 1.977734 1.894791 1.811332 1.727410 1.643072 1.558307 1.473196 1.387763 1.302049 1.216041 1.129828 1.043437 0.956845 0.870096 0.783223 0.696278 0.609213 0.522104 0.434936 0.347710 0.260522 0.173257 0.086005 -0.001235 -0.088463 -0.175682 -0.262893 -0.350006 -0.437142 -0.524204 -0.611194 -0.698131 -0.784941 -0.871675 -0.958281 -1.044731 -1.130981 -1.217056 -1.302929 -1.388513 -1.473822 -1.558814 -1.643466 -1.727698 -1.811520 -1.894885 -1.977740 -2.060051 -2.141801 -2.222966 -2.303448 -2.383280 -2.462443 -2.540846 -2.618514 -2.695443 -2.771589 -2.846975 -2.921591 -2.995469 -3.068618 -3.141083 -3.212933 -3.284226 -3.355060 -3.425549 -3.495829 -3.566093 -3.636526 -3.707368 -3.778953 -3.851599 -3.925706 -4.001737 -4.080137 -4.161412 -4.245900 -4.333655 -4.424022 -4.514873 -4.601613 -4.676462 -4.728698 -4.747688 
-4.560266 -4.543636 -4.497610 -4.430898 -4.352485 -4.269412 -4.186024 -4.104497 -4.025640 -3.949532 -3.875910 -3.804398 -3.734547 -3.665991 -3.598339 -3.531296 -3.464581 -3.397939 -3.331189 -3.264148 -3.196689 -3.128720 -3.060129 -2.990840 -2.920816 -2.850016 -2.778408 -2.705965 -2.632701 -2.558610 -2.483700 -2.407972 -2.331460 -2.254195 -2.176208 -2.097512 -2.018121 -1.938140 -1.857546 -1.776382 -1.694689 -1.612511 -1.529897 -1.446858 -1.363461 -1.279710 -1.195643 -1.111304 -1.026704 -0.941921 -0.856939 -0.771769 -0.686475 -0.601057 -0.515538 -0.429929 -0.344213 -0.258463 -0.172707 -0.086868 -0.001021 0.084835 0.170702 0.256504 0.342317 0.428110 0.513808 0.599427 0.684954 0.770362 0.855650 0.940752 1.025656 1.110375 1.194831 1.279011 1.362872 1.446374 1.529513 1.612222 1.694490 1.776266 1.857509 1.938176 2.018225 2.097678 2.176433 2.254474 2.331788 2.408346 2.484114 2.559062 2.633188 2.706483 2.778954 2.850587 2.921411 2.991455 3.060762 3.129369 3.197353 3.264824 3.331877 3.398636 3.465286 3.532008 3.599056 3.666712 3.735272 3.805124 3.876637 3.950259 4.026364 4.105219 4.186741 4.270121 4.353184 4.431584 4.498282 4.544297 4.560923 4.544297 4.498282 4.431584 4.353184 4.270121 4.186741 4.105219 4.026364 3.950259 3.876637 3.805124 3.735272 3.666712 3.599056 3.532008 3.465286 3.398636 3.331877 3.264824 3.197353 3.129369 3.060762 2.991455 2.921411 2.850587 2.778954 2.706483 2.633188 2.559062 2.484114 2.408346 2.331788 2.254474 2.176433 2.097678 2.018225 1.938176 1.857509 1.776266 1.694490 1.612222 1.529513 1.446374 1.362872 1.279011 1.194831 1.110375 1.025656 0.940752 0.855650 0.770362 0.684954 0.599427 0.513808 0.428110 0.342317 0.256504 0.170702 0.084835 -0.001021 -0.086868 -0.172707 -0.258463 -0.344213 -0.429929 -0.515538 -0.601057 -0.686475 -0.771769 -0.856939 -0.941921 -1.026704 -1.111304 -1.195643 -1.279710 -1.363461 -1.446858 -1.529897 -1.612511 -1.694689 -1.776382 -1.857546 -1.938140 -2.018121 -2.097512 -2.176208 -2.254195 -2.331460 -2.407972 -2.483700 -2.558610 -2.632701 -2.705965 -2.778408 -2.850016 -2.920816 -2.990840 -3.060129 -3.128720 -3.196689 -3.264148 -3.331189 -3.397939 -3.464581 -3.531296 -3.598339 -3.665991 -3.734547 -3.804398 -3.875910 -3.949532 -4.025640 -4.104497 -4.186024 -4.269412 -4.352485 -4.430898 -4.497610 -4.543636 -4.560266 
-4.381666 -4.366885 -4.325808 -4.265677 -4.194181 -4.117693 -4.040399 -3.964446 -3.890712 -3.819362 -3.750189 -3.682919 -3.617132 -3.552479 -3.488624 -3.425258 -3.362141 -3.299029 -3.235741 -3.172106 -3.107991 -3.043286 -2.977921 -2.911817 -2.844898 -2.777146 -2.708559 -2.639059 -2.568670 -2.497426 -2.425276 -2.352271 -2.278423 -2.203755 -2.128294 -2.052060 -1.975096 -1.897439 -1.819142 -1.740214 -1.660691 -1.580613 -1.500050 -1.419036 -1.337563 -1.255698 -1.173481 -1.090919 -1.008100 -0.925004 -0.841640 -0.758112 -0.674414 -0.590529 -0.506540 -0.422429 -0.338239 -0.253955 -0.169600 -0.085262 -0.000849 0.083572 0.167934 0.252328 0.336666 0.420921 0.505109 0.589184 0.673161 0.756957 0.840586 0.924052 1.007251 1.090172 1.172834 1.255148 1.337106 1.418668 1.499767 1.580410 1.660564 1.740157 1.819151 1.897510 1.975223 2.052239 2.128522 2.204027 2.278736 2.352620 2.425659 2.497840 2.569111 2.639525 2.709047 2.777654 2.845424 2.912358 2.978477 3.043854 3.108570 3.172695 3.236337 3.299632 3.362749 3.425871 3.489241 3.553098 3.617753 3.683541 3.750811 3.819984 3.891331 3.965062 4.041012 4.118300 4.194780 4.266266 4.326387 4.367455 4.382232 4.367455 4.326387 4.266266 4.194780 4.118300 4.041012 3.965062 3.891331 3.819984 3.750811 3.683541 3.617753 3.553098 3.489241 3.425871 3.362749 3.299632 3.236337 3.172695 3.108570 3.043854 2.978477 2.912358 2.845424 2.777654 2.709047 2.639525 2.569111 2.497840 2.425659 2.352620 2.278736 2.204027 2.128522 2.052239 1.975223 1.897510 1.819151 1.740157 1.660564 1.580410 1.499767 1.418668 1.337106 1.255148 1.172834 1.090172 1.007251 0.924052 0.840586 0.756957 0.673161 0.589184 0.505109 0.420921 0.336666 0.252328 0.167934 0.083572 -0.000849 -0.085262 -0.169600 -0.253955 -0.338239 -0.422429 -0.506540 -0.590529 -0.674414 -0.758112 -0.841640 -0.925004 -1.008100 -1.090919 -1.173481 -1.255698 -1.337563 -1.419036 -1.500050 -1.580613 -1.660691 -1.740214 -1.819142 -1.897439 -1.975096 -2.052060 -2.128294 -2.203755 -2.278423 -2.352271 -2.425276 -2.497426 -2.568670 -2.639059 -2.708559 -2.777146 -2.844898 -2.911817 -2.977921 -3.043286 -3.107991 -3.172106 -3.235741 -3.299029 -3.362141 -3.425258 -3.488624 -3.552479 -3.617132 -3.682919 -3.750189 -3.819362 -3.890712 -3.964446 -4.040399 -4.117693 -4.194181 -4.265677 -4.325808 -4.366885 -4.381666 
