0.837487 0.837485 0.837477 0.837464 0.837446 0.837424 0.837398 0.837370 0.837340 0.837309 0.837279 0.837251 0.837228 0.837212 0.837205 0.837209 0.837230 0.837269 0.837332 0.837423 0.837548 0.837713 0.837924 0.838190 0.838518 0.838918 0.839400 0.839975 0.840656 0.841455 0.842386 0.843464 0.844705 0.846125 0.847743 0.849576 0.851644 0.853965 0.856560 0.859448 0.862651 0.866189 0.870081 0.874347 0.879004 0.884064 0.889533 0.895401 0.901633 0.908152 0.914807 0.921339 0.927374 0.932461 0.936192 0.938342 0.938920 0.938125 0.936234 0.933518 0.930208 0.926480 0.922470 0.918278 0.913981 0.909638 0.905295 0.900988 0.896749 0.892602 0.888569 0.884668 0.880912 0.877316 0.873890 0.870642 0.867579 0.864705 0.862022 0.859533 0.857234 0.855125 0.853200 0.851454 0.849879 0.848468 0.847211 0.846099 0.845123 0.844270 0.843533 0.842899 0.842359 0.841904 0.841524 0.841212 0.840958 0.840755 0.840597 0.840478 0.840392 0.840333 0.840298 0.840281 0.840281 0.840293 0.840315 0.840344 0.840377 0.840414 0.840453 0.840492 0.840529 0.840564 0.840596 0.840625 0.840649 0.840668 0.840682 0.840690 0.840693 0.840690 0.840682 0.840668 0.840649 0.840625 0.840596 0.840564 0.840529 0.840492 0.840453 0.840414 0.840377 0.840344 0.840315 0.840293 0.840281 0.840281 0.840298 0.840333 0.840392 0.840478 0.840597 0.840755 0.840958 0.841212 0.841524 0.841904 0.842359 0.842899 0.843533 0.844270 0.845123 0.846099 0.847211 0.848468 0.849879 0.851454 0.853200 0.855125 0.857234 0.859533 0.862022 0.864705 0.867579 0.870642 0.873890 0.877316 0.880912 0.884668 0.888569 0.892602 0.896749 0.900988 0.905295 0.909638 0.913981 0.918278 0.922470 0.926480 0.930208 0.933518 0.936234 0.938125 0.938920 0.938342 0.936192 0.932461 0.927374 0.921339 0.914807 0.908152 0.901633 0.895401 0.889533 0.884064 0.879004 0.874347 0.870081 0.866189 0.862651 0.859448 0.856560 0.853965 0.851644 0.849576 0.847743 0.846125 0.844705 0.843464 0.842386 0.841455 0.840656 0.839975 0.839400 0.838918 0.838518 0.838190 0.837924 0.837713 0.837548 0.837423 0.837332 0.837269 0.837230 0.837209 0.837205 0.837212 0.837228 0.837251 0.837279 0.837309 0.837340 0.837370 0.837398 0.837424 0.837446 0.837464 0.837477 0.837485 0.837487 
0.839089 0.839087 0.839080 0.839068 0.839052 0.839032 0.839009 0.838983 0.838956 0.838928 0.838901 0.838877 0.838856 0.838842 0.838836 0.838841 0.838860 0.838897 0.838955 0.839039 0.839154 0.839306 0.839500 0.839744 0.840045 0.840412 0.840855 0.841382 0.842007 0.842740 0.843594 0.844584 0.845724 0.847030 0.848518 0.850205 0.852108 0.854245 0.856635 0.859296 0.862247 0.865505 0.869087 0.873010 0.877287 0.881924 0.886924 0.892275 0.897941 0.903853 0.909884 0.915830 0.921392 0.926203 0.929903 0.932249 0.933177 0.932802 0.931336 0.929021 0.926073 0.922671 0.918955 0.915032 0.910984 0.906875 0.902754 0.898661 0.894628 0.890684 0.886848 0.883141 0.879577 0.876169 0.872928 0.869861 0.866974 0.864271 0.861754 0.859423 0.857276 0.855310 0.853520 0.851899 0.850441 0.849136 0.847977 0.846953 0.846055 0.845273 0.844596 0.844016 0.843522 0.843107 0.842760 0.842475 0.842243 0.842059 0.841915 0.841807 0.841728 0.841675 0.841643 0.841629 0.841629 0.841640 0.841660 0.841687 0.841718 0.841752 0.841787 0.841822 0.841857 0.841889 0.841918 0.841944 0.841966 0.841984 0.841997 0.842004 0.842007 0.842004 0.841997 0.841984 0.841966 0.841944 0.841918 0.841889 0.841857 0.841822 0.841787 0.841752 0.841718 0.841687 0.841660 0.841640 0.841629 0.841629 0.841643 0.841675 0.841728 0.841807 0.841915 0.842059 0.842243 0.842475 0.842760 0.843107 0.843522 0.844016 0.844596 0.845273 0.846055 0.846953 0.847977 0.849136 0.850441 0.851899 0.853520 0.855310 0.857276 0.859423 0.861754 0.864271 0.866974 0.869861 0.872928 0.876169 0.879577 0.883141 0.886848 0.890684 0.894628 0.898661 0.902754 0.906875 0.910984 0.915032 0.918955 0.922671 0.926073 0.929021 0.931336 0.932802 0.933177 0.932249 0.929903 0.926203 0.921392 0.915830 0.909884 0.903853 0.897941 0.892275 0.886924 0.881924 0.877287 0.873010 0.869087 0.865505 0.862247 0.859296 0.856635 0.854245 0.852108 0.850205 0.848518 0.847030 0.845724 0.844584 0.843594 0.842740 0.842007 0.841382 0.840855 0.840412 0.840045 0.839744 0.839500 0.839306 0.839154 0.839039 0.838955 0.838897 0.838860 0.838841 0.838836 0.838842 0.838856 0.838877 0.838901 0.838928 0.838956 0.838983 0.839009 0.839032 0.839052 0.839068 0.839080 0.839087 0.839089 
0.840574 0.840572 0.840565 0.840555 0.840540 0.840522 0.840501 0.840478 0.840453 0.840428 0.840404 0.840382 0.840363 0.840350 0.840345 0.840351 0.840369 0.840403 0.840457 0.840535 0.840641 0.840780 0.840959 0.841183 0.841460 0.841797 0.842203 0.842688 0.843261 0.843934 0.844720 0.845629 0.846678 0.847879 0.849248 0.850801 0.852554 0.854523 0.856726 0.859180 0.861900 0.864903 0.868204 0.871815 0.875748 0.880006 0.884589 0.889480 0.894648 0.900029 0.905515 0.910937 0.916054 0.920563 0.924156 0.926593 0.927769 0.927733 0.926640 0.924691 0.922087 0.919001 0.915574 0.911916 0.908115 0.904237 0.900335 0.896453 0.892624 0.888877 0.885235 0.881717 0.878338 0.875112 0.872048 0.869153 0.866434 0.863893 0.861531 0.859349 0.857343 0.855510 0.853844 0.852339 0.850987 0.849780 0.848709 0.847765 0.846938 0.846218 0.845597 0.845064 0.844611 0.844231 0.843913 0.843652 0.843441 0.843272 0.843141 0.843043 0.842971 0.842923 0.842894 0.842881 0.842881 0.842892 0.842910 0.842934 0.842963 0.842994 0.843027 0.843059 0.843091 0.843120 0.843147 0.843171 0.843191 0.843207 0.843219 0.843226 0.843228 0.843226 0.843219 0.843207 0.843191 0.843171 0.843147 0.843120 0.843091 0.843059 0.843027 0.842994 0.842963 0.842934 0.842910 0.842892 0.842881 0.842881 0.842894 0.842923 0.842971 0.843043 0.843141 0.843272 0.843441 0.843652 0.843913 0.844231 0.844611 0.845064 0.845597 0.846218 0.846938 0.847765 0.848709 0.849780 0.850987 0.852339 0.853844 0.855510 0.857343 0.859349 0.861531 0.863893 0.866434 0.869153 0.872048 0.875112 0.878338 0.881717 0.885235 0.888877 0.892624 0.896453 0.900335 0.904237 0.908115 0.911916 0.915574 0.919001 0.922087 0.924691 0.926640 0.927733 0.927769 0.926593 0.924156 0.920563 0.916054 0.910937 0.905515 0.900029 0.894648 0.889480 0.884589 0.880006 0.875748 0.871815 0.868204 0.864903 0.861900 0.859180 0.856726 0.854523 0.852554 0.850801 0.849248 0.847879 0.846678 0.845629 0.844720 0.843934 0.843261 0.842688 0.842203 0.841797 0.841460 0.841183 0.840959 0.840780 0.840641 0.840535 0.840457 0.840403 0.840369 0.840351 0.840345 0.840350 0.840363 0.840382 0.840404 0.840428 0.840453 0.840478 0.840501 0.840522 0.840540 0.840555 0.840565 0.840572 0.840574 
0.841951 0.841949 0.841943 0.841933 0.841920 0.841903 0.841884 0.841863 0.841841 0.841818 0.841796 0.841776 0.841760 0.841748 0.841744 0.841749 0.841766 0.841798 0.841848 0.841920 0.842018 0.842146 0.842311 0.842517 0.842771 0.843081 0.843454 0.843900 0.844427 0.845045 0.845767 0.846604 0.847569 0.848674 0.849935 0.851366 0.852981 0.854797 0.856829 0.859092 0.861602 0.864372 0.867416 0.870745 0.874366 0.878282 0.882489 0.886972 0.891699 0.896611 0.901616 0.906571 0.911275 0.915480 0.918920 0.921372 0.922712 0.922941 0.922164 0.920545 0.918261 0.915476 0.912328 0.908929 0.905369 0.901719 0.898034 0.894358 0.890729 0.887176 0.883722 0.880387 0.877188 0.874135 0.871241 0.868511 0.865950 0.863562 0.861347 0.859303 0.857429 0.855718 0.854167 0.852769 0.851514 0.850396 0.849406 0.848534 0.847771 0.847108 0.846536 0.846047 0.845631 0.845281 0.844990 0.844751 0.844557 0.844403 0.844283 0.844193 0.844128 0.844083 0.844057 0.844045 0.844046 0.844055 0.844073 0.844095 0.844121 0.844150 0.844180 0.844210 0.844239 0.844266 0.844291 0.844313 0.844331 0.844346 0.844357 0.844363 0.844365 0.844363 0.844357 0.844346 0.844331 0.844313 0.844291 0.844266 0.844239 0.844210 0.844180 0.844150 0.844121 0.844095 0.844073 0.844055 0.844046 0.844045 0.844057 0.844083 0.844128 0.844193 0.844283 0.844403 0.844557 0.844751 0.844990 0.845281 0.845631 0.846047 0.846536 0.847108 0.847771 0.848534 0.849406 0.850396 0.851514 0.852769 0.854167 0.855718 0.857429 0.859303 0.861347 0.863562 0.865950 0.868511 0.871241 0.874135 0.877188 0.880387 0.883722 0.887176 0.890729 0.894358 0.898034 0.901719 0.905369 0.908929 0.912328 0.915476 0.918261 0.920545 0.922164 0.922941 0.922712 0.921372 0.918920 0.915480 0.911275 0.906571 0.901616 0.896611 0.891699 0.886972 0.882489 0.878282 0.874366 0.870745 0.867416 0.864372 0.861602 0.859092 0.856829 0.854797 0.852981 0.851366 0.849935 0.848674 0.847569 0.846604 0.845767 0.845045 0.844427 0.843900 0.843454 0.843081 0.842771 0.842517 0.842311 0.842146 0.842018 0.841920 0.841848 0.841798 0.841766 0.841749 0.841744 0.841748 0.841760 0.841776 0.841796 0.841818 0.841841 0.841863 0.841884 0.841903 0.841920 0.841933 0.841943 0.841949 0.841951 
0.843228 0.843227 0.843221 0.843212 0.843200 0.843185 0.843168 0.843148 0.843128 0.843107 0.843087 0.843069 0.843054 0.843044 0.843041 0.843046 0.843062 0.843092 0.843138 0.843204 0.843294 0.843412 0.843564 0.843753 0.843987 0.844272 0.844615 0.845025 0.845510 0.846079 0.846743 0.847513 0.848401 0.849420 0.850581 0.851900 0.853390 0.855065 0.856941 0.859030 0.861346 0.863904 0.866713 0.869784 0.873122 0.876728 0.880597 0.884714 0.889046 0.893542 0.898120 0.902656 0.906983 0.910892 0.914156 0.916571 0.918008 0.918437 0.917923 0.916594 0.914602 0.912100 0.909218 0.906071 0.902746 0.899318 0.895844 0.892371 0.888937 0.885572 0.882301 0.879144 0.876116 0.873232 0.870499 0.867926 0.865516 0.863272 0.861194 0.859280 0.857528 0.855932 0.854487 0.853186 0.852022 0.850985 0.850068 0.849262 0.848557 0.847946 0.847418 0.846967 0.846585 0.846263 0.845996 0.845776 0.845598 0.845457 0.845347 0.845264 0.845204 0.845164 0.845140 0.845129 0.845130 0.845139 0.845155 0.845175 0.845200 0.845226 0.845253 0.845281 0.845307 0.845333 0.845355 0.845376 0.845393 0.845406 0.845416 0.845422 0.845424 0.845422 0.845416 0.845406 0.845393 0.845376 0.845355 0.845333 0.845307 0.845281 0.845253 0.845226 0.845200 0.845175 0.845155 0.845139 0.845130 0.845129 0.845140 0.845164 0.845204 0.845264 0.845347 0.845457 0.845598 0.845776 0.845996 0.846263 0.846585 0.846967 0.847418 0.847946 0.848557 0.849262 0.850068 0.850985 0.852022 0.853186 0.854487 0.855932 0.857528 0.859280 0.861194 0.863272 0.865516 0.867926 0.870499 0.873232 0.876116 0.879144 0.882301 0.885572 0.888937 0.892371 0.895844 0.899318 0.902746 0.906071 0.909218 0.912100 0.914602 0.916594 0.917923 0.918437 0.918008 0.916571 0.914156 0.910892 0.906983 0.902656 0.898120 0.893542 0.889046 0.884714 0.880597 0.876728 0.873122 0.869784 0.866713 0.863904 0.861346 0.859030 0.856941 0.855065 0.853390 0.851900 0.850581 0.849420 0.848401 0.847513 0.846743 0.846079 0.845510 0.845025 0.844615 0.844272 0.843987 0.843753 0.843564 0.843412 0.843294 0.843204 0.843138 0.843092 0.843062 0.843046 0.843041 0.843044 0.843054 0.843069 0.843087 0.843107 0.843128 0.843148 0.843168 0.843185 0.843200 0.843212 0.843221 0.843227 0.843228 
0.844415 0.844413 0.844408 0.844400 0.844389 0.844375 0.844359 0.844342 0.844323 0.844304 0.844286 0.844269 0.844256 0.844247 0.844244 0.844249 0.844263 0.844291 0.844334 0.844395 0.844478 0.844587 0.844726 0.844900 0.845116 0.845378 0.845694 0.846070 0.846516 0.847040 0.847652 0.848361 0.849179 0.850118 0.851189 0.852405 0.853780 0.855327 0.857058 0.858987 0.861127 0.863490 0.866084 0.868919 0.871999 0.875324 0.878887 0.882673 0.886652 0.890776 0.894972 0.899133 0.903116 0.906743 0.909820 0.912165 0.913649 0.914224 0.913924 0.912845 0.911118 0.908877 0.906248 0.903340 0.900243 0.897031 0.893763 0.890487 0.887242 0.884060 0.880966 0.877980 0.875118 0.872394 0.869816 0.867391 0.865124 0.863016 0.861067 0.859275 0.857637 0.856147 0.854801 0.853590 0.852508 0.851546 0.850696 0.849949 0.849298 0.848733 0.848246 0.847830 0.847478 0.847182 0.846935 0.846733 0.846570 0.846440 0.846339 0.846262 0.846208 0.846171 0.846149 0.846139 0.846139 0.846148 0.846163 0.846182 0.846204 0.846228 0.846254 0.846279 0.846304 0.846327 0.846348 0.846366 0.846382 0.846395 0.846404 0.846409 0.846411 0.846409 0.846404 0.846395 0.846382 0.846366 0.846348 0.846327 0.846304 0.846279 0.846254 0.846228 0.846204 0.846182 0.846163 0.846148 0.846139 0.846139 0.846149 0.846171 0.846208 0.846262 0.846339 0.846440 0.846570 0.846733 0.846935 0.847182 0.847478 0.847830 0.848246 0.848733 0.849298 0.849949 0.850696 0.851546 0.852508 0.853590 0.854801 0.856147 0.857637 0.859275 0.861067 0.863016 0.865124 0.867391 0.869816 0.872394 0.875118 0.877980 0.880966 0.884060 0.887242 0.890487 0.893763 0.897031 0.900243 0.903340 0.906248 0.908877 0.911118 0.912845 0.913924 0.914224 0.913649 0.912165 0.909820 0.906743 0.903116 0.899133 0.894972 0.890776 0.886652 0.882673 0.878887 0.875324 0.871999 0.868919 0.866084 0.863490 0.861127 0.858987 0.857058 0.855327 0.853780 0.852405 0.851189 0.850118 0.849179 0.848361 0.847652 0.847040 0.846516 0.846070 0.845694 0.845378 0.845116 0.844900 0.844726 0.844587 0.844478 0.844395 0.844334 0.844291 0.844263 0.844249 0.844244 0.844247 0.844256 0.844269 0.844286 0.844304 0.844323 0.844342 0.844359 0.844375 0.844389 0.844400 0.844408 0.844413 0.844415 
0.845517 0.845515 0.845511 0.845503 0.845493 0.845481 0.845466 0.845450 0.845433 0.845415 0.845399 0.845384 0.845371 0.845363 0.845360 0.845365 0.845379 0.845404 0.845443 0.845500 0.845576 0.845676 0.845805 0.845965 0.846163 0.846405 0.846695 0.847042 0.847453 0.847935 0.848499 0.849152 0.849906 0.850772 0.851760 0.852882 0.854152 0.855580 0.857179 0.858962 0.860940 0.863123 0.865521 0.868140 0.870984 0.874053 0.877338 0.880825 0.884486 0.888275 0.892128 0.895951 0.899621 0.902984 0.905872 0.908125 0.909620 0.910296 0.910167 0.909302 0.907810 0.905809 0.903416 0.900737 0.897858 0.894854 0.891785 0.888700 0.885638 0.882633 0.879710 0.876888 0.874186 0.871615 0.869185 0.866902 0.864769 0.862790 0.860962 0.859284 0.857752 0.856361 0.855105 0.853978 0.852972 0.852078 0.851290 0.850598 0.849995 0.849472 0.849022 0.848638 0.848313 0.848040 0.847813 0.847627 0.847476 0.847356 0.847263 0.847193 0.847143 0.847109 0.847089 0.847080 0.847081 0.847089 0.847102 0.847120 0.847141 0.847163 0.847187 0.847210 0.847233 0.847254 0.847273 0.847291 0.847305 0.847317 0.847325 0.847330 0.847332 0.847330 0.847325 0.847317 0.847305 0.847291 0.847273 0.847254 0.847233 0.847210 0.847187 0.847163 0.847141 0.847120 0.847102 0.847089 0.847081 0.847080 0.847089 0.847109 0.847143 0.847193 0.847263 0.847356 0.847476 0.847627 0.847813 0.848040 0.848313 0.848638 0.849022 0.849472 0.849995 0.850598 0.851290 0.852078 0.852972 0.853978 0.855105 0.856361 0.857752 0.859284 0.860962 0.862790 0.864769 0.866902 0.869185 0.871615 0.874186 0.876888 0.879710 0.882633 0.885638 0.888700 0.891785 0.894854 0.897858 0.900737 0.903416 0.905809 0.907810 0.909302 0.910167 0.910296 0.909620 0.908125 0.905872 0.902984 0.899621 0.895951 0.892128 0.888275 0.884486 0.880825 0.877338 0.874053 0.870984 0.868140 0.865521 0.863123 0.860940 0.858962 0.857179 0.855580 0.854152 0.852882 0.851760 0.850772 0.849906 0.849152 0.848499 0.847935 0.847453 0.847042 0.846695 0.846405 0.846163 0.845965 0.845805 0.845676 0.845576 0.845500 0.845443 0.845404 0.845379 0.845365 0.845360 0.845363 0.845371 0.845384 0.845399 0.845415 0.845433 0.845450 0.845466 0.845481 0.845493 0.845503 0.845511 0.845515 0.845517 
0.846542 0.846540 0.846536 0.846529 0.846520 0.846508 0.846495 0.846480 0.846464 0.846448 0.846433 0.846419 0.846408 0.846400 0.846397 0.846402 0.846414 0.846438 0.846474 0.846526 0.846596 0.846688 0.846806 0.846954 0.847136 0.847359 0.847626 0.847946 0.848324 0.848768 0.849288 0.849890 0.850586 0.851384 0.852296 0.853332 0.854504 0.855824 0.857302 0.858950 0.860779 0.862798 0.865016 0.867437 0.870066 0.872900 0.875932 0.879148 0.882520 0.886007 0.889551 0.893069 0.896453 0.899570 0.902274 0.904423 0.905901 0.906645 0.906649 0.905966 0.904680 0.902897 0.900724 0.898259 0.895588 0.892784 0.889906 0.887006 0.884121 0.881287 0.878527 0.875865 0.873315 0.870891 0.868601 0.866452 0.864447 0.862588 0.860874 0.859303 0.857870 0.856571 0.855400 0.854350 0.853413 0.852583 0.851851 0.851209 0.850650 0.850166 0.849750 0.849395 0.849095 0.848842 0.848633 0.848461 0.848322 0.848212 0.848126 0.848062 0.848015 0.847984 0.847966 0.847958 0.847959 0.847966 0.847979 0.847995 0.848014 0.848035 0.848057 0.848079 0.848099 0.848119 0.848137 0.848153 0.848167 0.848177 0.848185 0.848190 0.848191 0.848190 0.848185 0.848177 0.848167 0.848153 0.848137 0.848119 0.848099 0.848079 0.848057 0.848035 0.848014 0.847995 0.847979 0.847966 0.847959 0.847958 0.847966 0.847984 0.848015 0.848062 0.848126 0.848212 0.848322 0.848461 0.848633 0.848842 0.849095 0.849395 0.849750 0.850166 0.850650 0.851209 0.851851 0.852583 0.853413 0.854350 0.855400 0.856571 0.857870 0.859303 0.860874 0.862588 0.864447 0.866452 0.868601 0.870891 0.873315 0.875865 0.878527 0.881287 0.884121 0.887006 0.889906 0.892784 0.895588 0.898259 0.900724 0.902897 0.904680 0.905966 0.906649 0.906645 0.905901 0.904423 0.902274 0.899570 0.896453 0.893069 0.889551 0.886007 0.882520 0.879148 0.875932 0.872900 0.870066 0.867437 0.865016 0.862798 0.860779 0.858950 0.857302 0.855824 0.854504 0.853332 0.852296 0.851384 0.850586 0.849890 0.849288 0.848768 0.848324 0.847946 0.847626 0.847359 0.847136 0.846954 0.846806 0.846688 0.846596 0.846526 0.846474 0.846438 0.846414 0.846402 0.846397 0.846400 0.846408 0.846419 0.846433 0.846448 0.846464 0.846480 0.846495 0.846508 0.846520 0.846529 0.846536 0.846540 0.846542 
0.847495 0.847493 0.847489 0.847483 0.847474 0.847464 0.847451 0.847438 0.847423 0.847408 0.847394 0.847381 0.847371 0.847364 0.847361 0.847365 0.847377 0.847398 0.847431 0.847479 0.847544 0.847628 0.847737 0.847873 0.848041 0.848245 0.848492 0.848786 0.849135 0.849544 0.850023 0.850579 0.851220 0.851957 0.852799 0.853756 0.854839 0.856059 0.857426 0.858950 0.860642 0.862510 0.864561 0.866801 0.869232 0.871852 0.874654 0.877622 0.880732 0.883946 0.887211 0.890452 0.893575 0.896464 0.898991 0.901029 0.902472 0.903256 0.903364 0.902831 0.901727 0.900141 0.898170 0.895906 0.893432 0.890818 0.888124 0.885400 0.882686 0.880016 0.877414 0.874904 0.872500 0.870215 0.868059 0.866037 0.864153 0.862408 0.860801 0.859329 0.857989 0.856776 0.855683 0.854704 0.853833 0.853061 0.852380 0.851785 0.851266 0.850818 0.850433 0.850104 0.849826 0.849593 0.849399 0.849241 0.849112 0.849011 0.848932 0.848872 0.848830 0.848801 0.848784 0.848777 0.848778 0.848785 0.848797 0.848812 0.848830 0.848849 0.848869 0.848890 0.848909 0.848927 0.848944 0.848959 0.848971 0.848981 0.848988 0.848993 0.848994 0.848993 0.848988 0.848981 0.848971 0.848959 0.848944 0.848927 0.848909 0.848890 0.848869 0.848849 0.848830 0.848812 0.848797 0.848785 0.848778 0.848777 0.848784 0.848801 0.848830 0.848872 0.848932 0.849011 0.849112 0.849241 0.849399 0.849593 0.849826 0.850104 0.850433 0.850818 0.851266 0.851785 0.852380 0.853061 0.853833 0.854704 0.855683 0.856776 0.857989 0.859329 0.860801 0.862408 0.864153 0.866037 0.868059 0.870215 0.872500 0.874904 0.877414 0.880016 0.882686 0.885400 0.888124 0.890818 0.893432 0.895906 0.898170 0.900141 0.901727 0.902831 0.903364 0.903256 0.902472 0.901029 0.898991 0.896464 0.893575 0.890452 0.887211 0.883946 0.880732 0.877622 0.874654 0.871852 0.869232 0.866801 0.864561 0.862510 0.860642 0.858950 0.857426 0.856059 0.854839 0.853756 0.852799 0.851957 0.851220 0.850579 0.850023 0.849544 0.849135 0.848786 0.848492 0.848245 0.848041 0.847873 0.847737 0.847628 0.847544 0.847479 0.847431 0.847398 0.847377 0.847365 0.847361 0.847364 0.847371 0.847381 0.847394 0.847408 0.847423 0.847438 0.847451 0.847464 0.847474 0.847483 0.847489 0.847493 0.847495 
0.848382 0.848380 0.848377 0.848371 0.848363 0.848353 0.848342 0.848329 0.848315 0.848302 0.848288 0.848276 0.848267 0.848260 0.848258 0.848261 0.848271 0.848291 0.848321 0.848365 0.848425 0.848503 0.848602 0.848727 0.848882 0.849070 0.849297 0.849568 0.849890 0.850267 0.850709 0.851221 0.851814 0.852494 0.853271 0.854156 0.855157 0.856285 0.857549 0.858959 0.860525 0.862254 0.864152 0.866226 0.868475 0.870899 0.873489 0.876231 0.879102 0.882068 0.885079 0.888069 0.890954 0.893632 0.895990 0.897916 0.899312 0.900115 0.900302 0.899894 0.898947 0.897537 0.895752 0.893675 0.891386 0.888953 0.886435 0.883880 0.881330 0.878816 0.876366 0.874001 0.871736 0.869585 0.867556 0.865654 0.863884 0.862246 0.860740 0.859361 0.858108 0.856974 0.855954 0.855042 0.854230 0.853512 0.852879 0.852326 0.851845 0.851429 0.851072 0.850768 0.850510 0.850295 0.850116 0.849969 0.849851 0.849757 0.849684 0.849629 0.849590 0.849564 0.849549 0.849542 0.849543 0.849550 0.849561 0.849575 0.849592 0.849610 0.849629 0.849647 0.849666 0.849683 0.849698 0.849712 0.849723 0.849733 0.849739 0.849743 0.849745 0.849743 0.849739 0.849733 0.849723 0.849712 0.849698 0.849683 0.849666 0.849647 0.849629 0.849610 0.849592 0.849575 0.849561 0.849550 0.849543 0.849542 0.849549 0.849564 0.849590 0.849629 0.849684 0.849757 0.849851 0.849969 0.850116 0.850295 0.850510 0.850768 0.851072 0.851429 0.851845 0.852326 0.852879 0.853512 0.854230 0.855042 0.855954 0.856974 0.858108 0.859361 0.860740 0.862246 0.863884 0.865654 0.867556 0.869585 0.871736 0.874001 0.876366 0.878816 0.881330 0.883880 0.886435 0.888953 0.891386 0.893675 0.895752 0.897537 0.898947 0.899894 0.900302 0.900115 0.899312 0.897916 0.895990 0.893632 0.890954 0.888069 0.885079 0.882068 0.879102 0.876231 0.873489 0.870899 0.868475 0.866226 0.864152 0.862254 0.860525 0.858959 0.857549 0.856285 0.855157 0.854156 0.853271 0.852494 0.851814 0.851221 0.850709 0.850267 0.849890 0.849568 0.849297 0.849070 0.848882 0.848727 0.848602 0.848503 0.848425 0.848365 0.848321 0.848291 0.848271 0.848261 0.848258 0.848260 0.848267 0.848276 0.848288 0.848302 0.848315 0.848329 0.848342 0.848353 0.848363 0.848371 0.848377 0.848380 0.848382 
0.849208 0.849207 0.849203 0.849198 0.849190 0.849181 0.849170 0.849158 0.849146 0.849133 0.849121 0.849110 0.849100 0.849094 0.849092 0.849094 0.849104 0.849122 0.849149 0.849189 0.849244 0.849316 0.849407 0.849522 0.849664 0.849838 0.850047 0.850297 0.850593 0.850941 0.851348 0.851821 0.852368 0.852996 0.853715 0.854532 0.855458 0.856501 0.857670 0.858976 0.860425 0.862026 0.863784 0.865704 0.867786 0.870029 0.872425 0.874961 0.877615 0.880354 0.883134 0.885895 0.888562 0.891045 0.893244 0.895058 0.896400 0.897206 0.897452 0.897147 0.896335 0.895083 0.893466 0.891563 0.889448 0.887186 0.884834 0.882441 0.880047 0.877683 0.875378 0.873151 0.871020 0.868995 0.867087 0.865300 0.863637 0.862100 0.860688 0.859397 0.858225 0.857166 0.856214 0.855363 0.854606 0.853937 0.853349 0.852835 0.852388 0.852003 0.851671 0.851389 0.851151 0.850951 0.850786 0.850650 0.850541 0.850454 0.850387 0.850337 0.850301 0.850277 0.850263 0.850257 0.850258 0.850264 0.850275 0.850288 0.850304 0.850321 0.850338 0.850356 0.850373 0.850389 0.850403 0.850416 0.850427 0.850435 0.850442 0.850445 0.850447 0.850445 0.850442 0.850435 0.850427 0.850416 0.850403 0.850389 0.850373 0.850356 0.850338 0.850321 0.850304 0.850288 0.850275 0.850264 0.850258 0.850257 0.850263 0.850277 0.850301 0.850337 0.850387 0.850454 0.850541 0.850650 0.850786 0.850951 0.851151 0.851389 0.851671 0.852003 0.852388 0.852835 0.853349 0.853937 0.854606 0.855363 0.856214 0.857166 0.858225 0.859397 0.860688 0.862100 0.863637 0.865300 0.867087 0.868995 0.871020 0.873151 0.875378 0.877683 0.880047 0.882441 0.884834 0.887186 0.889448 0.891563 0.893466 0.895083 0.896335 0.897147 0.897452 0.897206 0.896400 0.895058 0.893244 0.891045 0.888562 0.885895 0.883134 0.880354 0.877615 0.874961 0.872425 0.870029 0.867786 0.865704 0.863784 0.862026 0.860425 0.858976 0.857670 0.856501 0.855458 0.854532 0.853715 0.852996 0.852368 0.851821 0.851348 0.850941 0.850593 0.850297 0.850047 0.849838 0.849664 0.849522 0.849407 0.849316 0.849244 0.849189 0.849149 0.849122 0.849104 0.849094 0.849092 0.849094 0.849100 0.849110 0.849121 0.849133 0.849146 0.849158 0.849170 0.849181 0.849190 0.849198 0.849203 0.849207 0.849208 
