0.749682 0.749687 0.749703 0.749729 0.749764 0.749807 0.749858 0.749915 0.749977 0.750040 0.750103 0.750163 0.750216 0.750259 0.750286 0.750293 0.750273 0.750221 0.750128 0.749985 0.749785 0.749516 0.749168 0.748729 0.748186 0.747526 0.746734 0.745796 0.744697 0.743420 0.741948 0.740264 0.738347 0.736175 0.733725 0.730966 0.727864 0.724375 0.720444 0.716002 0.710953 0.705166 0.698449 0.690501 0.680705 0.667782 0.650246 0.630493 0.616791 0.611778 0.611276 0.612699 0.615037 0.617901 0.621099 0.624530 0.628122 0.631878 0.635845 0.639968 0.644160 0.648388 0.652621 0.656833 0.661011 0.665150 0.669242 0.673282 0.677262 0.681179 0.685026 0.688799 0.692493 0.696102 0.699621 0.703044 0.706365 0.709576 0.712671 0.715644 0.718486 0.721193 0.723756 0.726171 0.728434 0.730539 0.732485 0.734270 0.735895 0.737362 0.738675 0.739838 0.740859 0.741744 0.742503 0.743145 0.743681 0.744120 0.744474 0.744752 0.744963 0.745117 0.745223 0.745288 0.745320 0.745324 0.745307 0.745273 0.745228 0.745174 0.745116 0.745055 0.744995 0.744938 0.744886 0.744839 0.744799 0.744767 0.744743 0.744729 0.744725 0.744729 0.744743 0.744767 0.744799 0.744839 0.744886 0.744938 0.744995 0.745055 0.745116 0.745174 0.745228 0.745273 0.745307 0.745324 0.745320 0.745288 0.745223 0.745117 0.744963 0.744752 0.744474 0.744120 0.743681 0.743145 0.742503 0.741744 0.740859 0.739838 0.738675 0.737362 0.735895 0.734270 0.732485 0.730539 0.728434 0.726171 0.723756 0.721193 0.718486 0.715644 0.712671 0.709576 0.706365 0.703044 0.699621 0.696102 0.692493 0.688799 0.685026 0.681179 0.677262 0.673282 0.669242 0.665150 0.661011 0.656833 0.652621 0.648388 0.644160 0.639968 0.635845 0.631878 0.628122 0.624530 0.621099 0.617901 0.615037 0.612699 0.611276 0.611778 0.616791 0.630493 0.650246 0.667782 0.680705 0.690501 0.698449 0.705166 0.710953 0.716002 0.720444 0.724375 0.727864 0.730966 0.733725 0.736175 0.738347 0.740264 0.741948 0.743420 0.744697 0.745796 0.746734 0.747526 0.748186 0.748729 0.749168 0.749516 0.749785 0.749985 0.750128 0.750221 0.750273 0.750293 0.750286 0.750259 0.750216 0.750163 0.750103 0.750040 0.749977 0.749915 0.749858 0.749807 0.749764 0.749729 0.749703 0.749687 0.749682 
0.747469 0.747473 0.747487 0.747510 0.747541 0.747580 0.747625 0.747675 0.747730 0.747786 0.747842 0.747895 0.747941 0.747979 0.748003 0.748009 0.747991 0.747944 0.747861 0.747734 0.747555 0.747316 0.747005 0.746612 0.746126 0.745534 0.744822 0.743977 0.742983 0.741826 0.740489 0.738954 0.737204 0.735217 0.732971 0.730440 0.727594 0.724395 0.720800 0.716752 0.712177 0.706980 0.701027 0.694121 0.685932 0.675848 0.663035 0.647513 0.632178 0.622288 0.618841 0.618778 0.620289 0.622636 0.625472 0.628632 0.632042 0.635706 0.639579 0.643571 0.647636 0.651738 0.655846 0.659937 0.663997 0.668018 0.671992 0.675911 0.679770 0.683562 0.687282 0.690924 0.694482 0.697951 0.701324 0.704596 0.707760 0.710809 0.713737 0.716537 0.719203 0.721730 0.724112 0.726345 0.728426 0.730352 0.732123 0.733739 0.735202 0.736516 0.737685 0.738716 0.739615 0.740392 0.741055 0.741613 0.742077 0.742455 0.742758 0.742994 0.743173 0.743302 0.743388 0.743440 0.743463 0.743462 0.743443 0.743411 0.743367 0.743318 0.743264 0.743209 0.743154 0.743103 0.743055 0.743013 0.742977 0.742948 0.742927 0.742914 0.742910 0.742914 0.742927 0.742948 0.742977 0.743013 0.743055 0.743103 0.743154 0.743209 0.743264 0.743318 0.743367 0.743411 0.743443 0.743462 0.743463 0.743440 0.743388 0.743302 0.743173 0.742994 0.742758 0.742455 0.742077 0.741613 0.741055 0.740392 0.739615 0.738716 0.737685 0.736516 0.735202 0.733739 0.732123 0.730352 0.728426 0.726345 0.724112 0.721730 0.719203 0.716537 0.713737 0.710809 0.707760 0.704596 0.701324 0.697951 0.694482 0.690924 0.687282 0.683562 0.679770 0.675911 0.671992 0.668018 0.663997 0.659937 0.655846 0.651738 0.647636 0.643571 0.639579 0.635706 0.632042 0.628632 0.625472 0.622636 0.620289 0.618778 0.618841 0.622288 0.632178 0.647513 0.663035 0.675848 0.685932 0.694121 0.701027 0.706980 0.712177 0.716752 0.720800 0.724395 0.727594 0.730440 0.732971 0.735217 0.737204 0.738954 0.740489 0.741826 0.742983 0.743977 0.744822 0.745534 0.746126 0.746612 0.747005 0.747316 0.747555 0.747734 0.747861 0.747944 0.747991 0.748009 0.748003 0.747979 0.747941 0.747895 0.747842 0.747786 0.747730 0.747675 0.747625 0.747580 0.747541 0.747510 0.747487 0.747473 0.747469 
0.745430 0.745434 0.745447 0.745467 0.745494 0.745529 0.745569 0.745614 0.745662 0.745712 0.745761 0.745808 0.745849 0.745882 0.745903 0.745907 0.745891 0.745848 0.745773 0.745659 0.745499 0.745283 0.745004 0.744652 0.744214 0.743681 0.743039 0.742275 0.741376 0.740326 0.739111 0.737713 0.736115 0.734299 0.732242 0.729922 0.727312 0.724381 0.721092 0.717398 0.713242 0.708552 0.703230 0.697142 0.690087 0.681737 0.671628 0.659506 0.646338 0.634755 0.627873 0.625653 0.625955 0.627592 0.629958 0.632806 0.636028 0.639533 0.643242 0.647084 0.651006 0.654970 0.658946 0.662909 0.666846 0.670744 0.674595 0.678392 0.682126 0.685792 0.689382 0.692890 0.696311 0.699639 0.702866 0.705988 0.708996 0.711885 0.714650 0.717283 0.719780 0.722136 0.724347 0.726410 0.728323 0.730085 0.731698 0.733161 0.734480 0.735659 0.736703 0.737619 0.738416 0.739100 0.739682 0.740170 0.740574 0.740902 0.741163 0.741366 0.741518 0.741627 0.741699 0.741740 0.741757 0.741753 0.741733 0.741701 0.741661 0.741615 0.741565 0.741515 0.741466 0.741419 0.741376 0.741337 0.741305 0.741279 0.741260 0.741248 0.741244 0.741248 0.741260 0.741279 0.741305 0.741337 0.741376 0.741419 0.741466 0.741515 0.741565 0.741615 0.741661 0.741701 0.741733 0.741753 0.741757 0.741740 0.741699 0.741627 0.741518 0.741366 0.741163 0.740902 0.740574 0.740170 0.739682 0.739100 0.738416 0.737619 0.736703 0.735659 0.734480 0.733161 0.731698 0.730085 0.728323 0.726410 0.724347 0.722136 0.719780 0.717283 0.714650 0.711885 0.708996 0.705988 0.702866 0.699639 0.696311 0.692890 0.689382 0.685792 0.682126 0.678392 0.674595 0.670744 0.666846 0.662909 0.658946 0.654970 0.651006 0.647084 0.643242 0.639533 0.636028 0.632806 0.629958 0.627592 0.625955 0.625653 0.627873 0.634755 0.646338 0.659506 0.671628 0.681737 0.690087 0.697142 0.703230 0.708552 0.713242 0.717398 0.721092 0.724381 0.727312 0.729922 0.732242 0.734299 0.736115 0.737713 0.739111 0.740326 0.741376 0.742275 0.743039 0.743681 0.744214 0.744652 0.745004 0.745283 0.745499 0.745659 0.745773 0.745848 0.745891 0.745907 0.745903 0.745882 0.745849 0.745808 0.745761 0.745712 0.745662 0.745614 0.745569 0.745529 0.745494 0.745467 0.745447 0.745434 0.745430 
0.743552 0.743556 0.743566 0.743584 0.743609 0.743639 0.743675 0.743715 0.743758 0.743802 0.743845 0.743887 0.743923 0.743952 0.743970 0.743973 0.743957 0.743918 0.743850 0.743747 0.743602 0.743407 0.743156 0.742837 0.742442 0.741960 0.741380 0.740688 0.739873 0.738919 0.737814 0.736540 0.735081 0.733420 0.731538 0.729412 0.727020 0.724334 0.721323 0.717948 0.714165 0.709916 0.705128 0.699707 0.693522 0.686379 0.678018 0.668223 0.657266 0.646446 0.638042 0.633481 0.632163 0.632836 0.634622 0.637104 0.640050 0.643330 0.646845 0.650513 0.654277 0.658093 0.661928 0.665757 0.669564 0.673335 0.677061 0.680731 0.684338 0.687875 0.691334 0.694708 0.697992 0.701178 0.704260 0.707232 0.710088 0.712822 0.715428 0.717901 0.720237 0.722432 0.724483 0.726388 0.728146 0.729759 0.731228 0.732556 0.733747 0.734807 0.735742 0.736559 0.737267 0.737873 0.738386 0.738815 0.739169 0.739455 0.739682 0.739857 0.739988 0.740081 0.740141 0.740175 0.740186 0.740181 0.740161 0.740131 0.740093 0.740050 0.740005 0.739959 0.739914 0.739871 0.739832 0.739798 0.739768 0.739745 0.739728 0.739717 0.739714 0.739717 0.739728 0.739745 0.739768 0.739798 0.739832 0.739871 0.739914 0.739959 0.740005 0.740050 0.740093 0.740131 0.740161 0.740181 0.740186 0.740175 0.740141 0.740081 0.739988 0.739857 0.739682 0.739455 0.739169 0.738815 0.738386 0.737873 0.737267 0.736559 0.735742 0.734807 0.733747 0.732556 0.731228 0.729759 0.728146 0.726388 0.724483 0.722432 0.720237 0.717901 0.715428 0.712822 0.710088 0.707232 0.704260 0.701178 0.697992 0.694708 0.691334 0.687875 0.684338 0.680731 0.677061 0.673335 0.669564 0.665757 0.661928 0.658093 0.654277 0.650513 0.646845 0.643330 0.640050 0.637104 0.634622 0.632836 0.632163 0.633481 0.638042 0.646446 0.657266 0.668223 0.678018 0.686379 0.693522 0.699707 0.705128 0.709916 0.714165 0.717948 0.721323 0.724334 0.727020 0.729412 0.731538 0.733420 0.735081 0.736540 0.737814 0.738919 0.739873 0.740688 0.741380 0.741960 0.742442 0.742837 0.743156 0.743407 0.743602 0.743747 0.743850 0.743918 0.743957 0.743973 0.743970 0.743952 0.743923 0.743887 0.743845 0.743802 0.743758 0.743715 0.743675 0.743639 0.743609 0.743584 0.743566 0.743556 0.743552 
0.741820 0.741823 0.741833 0.741849 0.741871 0.741898 0.741929 0.741965 0.742003 0.742042 0.742081 0.742117 0.742149 0.742174 0.742189 0.742191 0.742176 0.742140 0.742078 0.741984 0.741852 0.741676 0.741448 0.741159 0.740802 0.740365 0.739839 0.739211 0.738470 0.737603 0.736596 0.735434 0.734102 0.732583 0.730860 0.728912 0.726720 0.724258 0.721500 0.718414 0.714963 0.711101 0.706774 0.701911 0.696424 0.690191 0.683058 0.674886 0.665737 0.656217 0.647742 0.641840 0.638952 0.638460 0.639507 0.641501 0.644099 0.647107 0.650395 0.653868 0.657458 0.661113 0.664799 0.668488 0.672160 0.675800 0.679396 0.682937 0.686415 0.689821 0.693148 0.696387 0.699534 0.702579 0.705519 0.708345 0.711052 0.713635 0.716089 0.718409 0.720592 0.722635 0.724537 0.726296 0.727913 0.729390 0.730729 0.731936 0.733014 0.733969 0.734809 0.735541 0.736172 0.736711 0.737166 0.737546 0.737857 0.738109 0.738307 0.738460 0.738573 0.738653 0.738704 0.738732 0.738740 0.738733 0.738713 0.738685 0.738650 0.738611 0.738569 0.738527 0.738486 0.738447 0.738412 0.738380 0.738354 0.738333 0.738317 0.738308 0.738304 0.738308 0.738317 0.738333 0.738354 0.738380 0.738412 0.738447 0.738486 0.738527 0.738569 0.738611 0.738650 0.738685 0.738713 0.738733 0.738740 0.738732 0.738704 0.738653 0.738573 0.738460 0.738307 0.738109 0.737857 0.737546 0.737166 0.736711 0.736172 0.735541 0.734809 0.733969 0.733014 0.731936 0.730729 0.729390 0.727913 0.726296 0.724537 0.722635 0.720592 0.718409 0.716089 0.713635 0.711052 0.708345 0.705519 0.702579 0.699534 0.696387 0.693148 0.689821 0.686415 0.682937 0.679396 0.675800 0.672160 0.668488 0.664799 0.661113 0.657458 0.653868 0.650395 0.647107 0.644099 0.641501 0.639507 0.638460 0.638952 0.641840 0.647742 0.656217 0.665737 0.674886 0.683058 0.690191 0.696424 0.701911 0.706774 0.711101 0.714963 0.718414 0.721500 0.724258 0.726720 0.728912 0.730860 0.732583 0.734102 0.735434 0.736596 0.737603 0.738470 0.739211 0.739839 0.740365 0.740802 0.741159 0.741448 0.741676 0.741852 0.741984 0.742078 0.742140 0.742176 0.742191 0.742189 0.742174 0.742149 0.742117 0.742081 0.742042 0.742003 0.741965 0.741929 0.741898 0.741871 0.741849 0.741833 0.741823 0.741820 
0.740221 0.740224 0.740233 0.740247 0.740267 0.740291 0.740319 0.740351 0.740385 0.740419 0.740454 0.740486 0.740514 0.740536 0.740549 0.740550 0.740535 0.740501 0.740444 0.740358 0.740238 0.740078 0.739870 0.739608 0.739283 0.738887 0.738408 0.737837 0.737163 0.736373 0.735455 0.734394 0.733177 0.731787 0.730209 0.728425 0.726414 0.724157 0.721629 0.718804 0.715650 0.712132 0.708206 0.703820 0.698911 0.693398 0.687188 0.680196 0.672434 0.664200 0.656315 0.649968 0.645993 0.644389 0.644593 0.646001 0.648180 0.650870 0.653900 0.657155 0.660554 0.664038 0.667567 0.671108 0.674640 0.678144 0.681608 0.685018 0.688365 0.691640 0.694833 0.697939 0.700949 0.703856 0.706655 0.709338 0.711901 0.714339 0.716648 0.718823 0.720862 0.722763 0.724526 0.726150 0.727638 0.728992 0.730215 0.731313 0.732291 0.733154 0.733911 0.734568 0.735134 0.735615 0.736021 0.736358 0.736634 0.736856 0.737031 0.737165 0.737264 0.737333 0.737377 0.737400 0.737405 0.737397 0.737379 0.737352 0.737320 0.737284 0.737246 0.737208 0.737170 0.737135 0.737103 0.737074 0.737050 0.737030 0.737016 0.737008 0.737005 0.737008 0.737016 0.737030 0.737050 0.737074 0.737103 0.737135 0.737170 0.737208 0.737246 0.737284 0.737320 0.737352 0.737379 0.737397 0.737405 0.737400 0.737377 0.737333 0.737264 0.737165 0.737031 0.736856 0.736634 0.736358 0.736021 0.735615 0.735134 0.734568 0.733911 0.733154 0.732291 0.731313 0.730215 0.728992 0.727638 0.726150 0.724526 0.722763 0.720862 0.718823 0.716648 0.714339 0.711901 0.709338 0.706655 0.703856 0.700949 0.697939 0.694833 0.691640 0.688365 0.685018 0.681608 0.678144 0.674640 0.671108 0.667567 0.664038 0.660554 0.657155 0.653900 0.650870 0.648180 0.646001 0.644593 0.644389 0.645993 0.649968 0.656315 0.664200 0.672434 0.680196 0.687188 0.693398 0.698911 0.703820 0.708206 0.712132 0.715650 0.718804 0.721629 0.724157 0.726414 0.728425 0.730209 0.731787 0.733177 0.734394 0.735455 0.736373 0.737163 0.737837 0.738408 0.738887 0.739283 0.739608 0.739870 0.740078 0.740238 0.740358 0.740444 0.740501 0.740535 0.740550 0.740549 0.740536 0.740514 0.740486 0.740454 0.740419 0.740385 0.740351 0.740319 0.740291 0.740267 0.740247 0.740233 0.740224 0.740221 
0.738745 0.738748 0.738756 0.738769 0.738786 0.738808 0.738833 0.738861 0.738891 0.738922 0.738953 0.738981 0.739006 0.739025 0.739036 0.739036 0.739022 0.738990 0.738937 0.738858 0.738748 0.738602 0.738413 0.738174 0.737878 0.737517 0.737081 0.736562 0.735947 0.735226 0.734388 0.733419 0.732305 0.731033 0.729587 0.727951 0.726107 0.724036 0.721718 0.719129 0.716243 0.713030 0.709457 0.705484 0.701063 0.696142 0.690660 0.684568 0.677871 0.670733 0.663639 0.657415 0.652888 0.650422 0.649812 0.650583 0.652290 0.654619 0.657362 0.660378 0.663571 0.666873 0.670236 0.673624 0.677011 0.680376 0.683704 0.686982 0.690197 0.693339 0.696401 0.699373 0.702248 0.705019 0.707680 0.710225 0.712650 0.714948 0.717118 0.719155 0.721059 0.722828 0.724463 0.725964 0.727334 0.728577 0.729696 0.730696 0.731585 0.732367 0.733051 0.733644 0.734152 0.734584 0.734947 0.735248 0.735494 0.735691 0.735847 0.735965 0.736052 0.736112 0.736150 0.736169 0.736173 0.736165 0.736147 0.736122 0.736092 0.736059 0.736024 0.735989 0.735955 0.735923 0.735894 0.735868 0.735846 0.735828 0.735815 0.735808 0.735805 0.735808 0.735815 0.735828 0.735846 0.735868 0.735894 0.735923 0.735955 0.735989 0.736024 0.736059 0.736092 0.736122 0.736147 0.736165 0.736173 0.736169 0.736150 0.736112 0.736052 0.735965 0.735847 0.735691 0.735494 0.735248 0.734947 0.734584 0.734152 0.733644 0.733051 0.732367 0.731585 0.730696 0.729696 0.728577 0.727334 0.725964 0.724463 0.722828 0.721059 0.719155 0.717118 0.714948 0.712650 0.710225 0.707680 0.705019 0.702248 0.699373 0.696401 0.693339 0.690197 0.686982 0.683704 0.680376 0.677011 0.673624 0.670236 0.666873 0.663571 0.660378 0.657362 0.654619 0.652290 0.650583 0.649812 0.650422 0.652888 0.657415 0.663639 0.670733 0.677871 0.684568 0.690660 0.696142 0.701063 0.705484 0.709457 0.713030 0.716243 0.719129 0.721718 0.724036 0.726107 0.727951 0.729587 0.731033 0.732305 0.733419 0.734388 0.735226 0.735947 0.736562 0.737081 0.737517 0.737878 0.738174 0.738413 0.738602 0.738748 0.738858 0.738937 0.738990 0.739022 0.739036 0.739036 0.739025 0.739006 0.738981 0.738953 0.738922 0.738891 0.738861 0.738833 0.738808 0.738786 0.738769 0.738756 0.738748 0.738745 
0.737382 0.737384 0.737391 0.737402 0.737418 0.737437 0.737460 0.737485 0.737512 0.737540 0.737567 0.737592 0.737614 0.737630 0.737639 0.737638 0.737625 0.737595 0.737546 0.737474 0.737373 0.737239 0.737066 0.736848 0.736578 0.736249 0.735851 0.735377 0.734816 0.734157 0.733391 0.732504 0.731485 0.730320 0.728994 0.727493 0.725801 0.723900 0.721772 0.719397 0.716752 0.713814 0.710553 0.706941 0.702941 0.698517 0.693630 0.688252 0.682391 0.676153 0.669840 0.664009 0.659344 0.656334 0.655044 0.655198 0.656409 0.658349 0.660780 0.663539 0.666512 0.669622 0.672812 0.676041 0.679278 0.682502 0.685693 0.688836 0.691918 0.694929 0.697859 0.700698 0.703441 0.706079 0.708606 0.711018 0.713308 0.715474 0.717512 0.719421 0.721198 0.722844 0.724360 0.725748 0.727011 0.728152 0.729178 0.730092 0.730901 0.731612 0.732232 0.732767 0.733226 0.733615 0.733941 0.734211 0.734431 0.734608 0.734746 0.734852 0.734929 0.734982 0.735015 0.735031 0.735033 0.735025 0.735008 0.734985 0.734958 0.734927 0.734895 0.734864 0.734833 0.734803 0.734776 0.734753 0.734733 0.734717 0.734705 0.734698 0.734696 0.734698 0.734705 0.734717 0.734733 0.734753 0.734776 0.734803 0.734833 0.734864 0.734895 0.734927 0.734958 0.734985 0.735008 0.735025 0.735033 0.735031 0.735015 0.734982 0.734929 0.734852 0.734746 0.734608 0.734431 0.734211 0.733941 0.733615 0.733226 0.732767 0.732232 0.731612 0.730901 0.730092 0.729178 0.728152 0.727011 0.725748 0.724360 0.722844 0.721198 0.719421 0.717512 0.715474 0.713308 0.711018 0.708606 0.706079 0.703441 0.700698 0.697859 0.694929 0.691918 0.688836 0.685693 0.682502 0.679278 0.676041 0.672812 0.669622 0.666512 0.663539 0.660780 0.658349 0.656409 0.655198 0.655044 0.656334 0.659344 0.664009 0.669840 0.676153 0.682391 0.688252 0.693630 0.698517 0.702941 0.706941 0.710553 0.713814 0.716752 0.719397 0.721772 0.723900 0.725801 0.727493 0.728994 0.730320 0.731485 0.732504 0.733391 0.734157 0.734816 0.735377 0.735851 0.736249 0.736578 0.736848 0.737066 0.737239 0.737373 0.737474 0.737546 0.737595 0.737625 0.737638 0.737639 0.737630 0.737614 0.737592 0.737567 0.737540 0.737512 0.737485 0.737460 0.737437 0.737418 0.737402 0.737391 0.737384 0.737382 
0.736120 0.736123 0.736129 0.736139 0.736153 0.736171 0.736191 0.736213 0.736237 0.736262 0.736286 0.736309 0.736328 0.736342 0.736350 0.736348 0.736335 0.736307 0.736262 0.736195 0.736102 0.735980 0.735821 0.735622 0.735375 0.735074 0.734711 0.734277 0.733764 0.733162 0.732461 0.731649 0.730715 0.729646 0.728430 0.727052 0.725498 0.723752 0.721798 0.719617 0.717190 0.714498 0.711517 0.708223 0.704589 0.700590 0.696202 0.691408 0.686222 0.680720 0.675106 0.669762 0.665213 0.661939 0.660157 0.659771 0.660500 0.662042 0.664147 0.666635 0.669379 0.672288 0.675298 0.678364 0.681449 0.684528 0.687580 0.690587 0.693537 0.696417 0.699216 0.701926 0.704538 0.707046 0.709444 0.711727 0.713889 0.715929 0.717842 0.719629 0.721288 0.722820 0.724227 0.725512 0.726677 0.727727 0.728667 0.729504 0.730242 0.730890 0.731453 0.731939 0.732355 0.732706 0.733000 0.733243 0.733442 0.733600 0.733724 0.733818 0.733887 0.733934 0.733963 0.733977 0.733978 0.733970 0.733954 0.733933 0.733908 0.733880 0.733851 0.733822 0.733793 0.733767 0.733742 0.733721 0.733702 0.733688 0.733677 0.733671 0.733669 0.733671 0.733677 0.733688 0.733702 0.733721 0.733742 0.733767 0.733793 0.733822 0.733851 0.733880 0.733908 0.733933 0.733954 0.733970 0.733978 0.733977 0.733963 0.733934 0.733887 0.733818 0.733724 0.733600 0.733442 0.733243 0.733000 0.732706 0.732355 0.731939 0.731453 0.730890 0.730242 0.729504 0.728667 0.727727 0.726677 0.725512 0.724227 0.722820 0.721288 0.719629 0.717842 0.715929 0.713889 0.711727 0.709444 0.707046 0.704538 0.701926 0.699216 0.696417 0.693537 0.690587 0.687580 0.684528 0.681449 0.678364 0.675298 0.672288 0.669379 0.666635 0.664147 0.662042 0.660500 0.659771 0.660157 0.661939 0.665213 0.669762 0.675106 0.680720 0.686222 0.691408 0.696202 0.700590 0.704589 0.708223 0.711517 0.714498 0.717190 0.719617 0.721798 0.723752 0.725498 0.727052 0.728430 0.729646 0.730715 0.731649 0.732461 0.733162 0.733764 0.734277 0.734711 0.735074 0.735375 0.735622 0.735821 0.735980 0.736102 0.736195 0.736262 0.736307 0.736335 0.736348 0.736350 0.736342 0.736328 0.736309 0.736286 0.736262 0.736237 0.736213 0.736191 0.736171 0.736153 0.736139 0.736129 0.736123 0.736120 
0.734953 0.734955 0.734961 0.734970 0.734983 0.734998 0.735017 0.735037 0.735059 0.735081 0.735102 0.735122 0.735139 0.735152 0.735158 0.735156 0.735143 0.735117 0.735075 0.735013 0.734928 0.734815 0.734670 0.734487 0.734261 0.733986 0.733653 0.733256 0.732786 0.732235 0.731593 0.730849 0.729992 0.729012 0.727895 0.726630 0.725201 0.723596 0.721800 0.719795 0.717567 0.715096 0.712365 0.709354 0.706043 0.702414 0.698450 0.694146 0.689517 0.684625 0.679616 0.674762 0.670460 0.667126 0.665036 0.664223 0.664518 0.665673 0.667451 0.669662 0.672169 0.674872 0.677698 0.680596 0.683526 0.686459 0.689371 0.692243 0.695061 0.697810 0.700481 0.703063 0.705548 0.707931 0.710203 0.712362 0.714402 0.716322 0.718118 0.719790 0.721339 0.722766 0.724072 0.725261 0.726337 0.727305 0.728169 0.728936 0.729612 0.730203 0.730716 0.731158 0.731535 0.731854 0.732121 0.732340 0.732519 0.732662 0.732774 0.732859 0.732920 0.732962 0.732988 0.733000 0.733001 0.732993 0.732978 0.732958 0.732935 0.732910 0.732883 0.732856 0.732830 0.732806 0.732784 0.732764 0.732747 0.732734 0.732724 0.732719 0.732717 0.732719 0.732724 0.732734 0.732747 0.732764 0.732784 0.732806 0.732830 0.732856 0.732883 0.732910 0.732935 0.732958 0.732978 0.732993 0.733001 0.733000 0.732988 0.732962 0.732920 0.732859 0.732774 0.732662 0.732519 0.732340 0.732121 0.731854 0.731535 0.731158 0.730716 0.730203 0.729612 0.728936 0.728169 0.727305 0.726337 0.725261 0.724072 0.722766 0.721339 0.719790 0.718118 0.716322 0.714402 0.712362 0.710203 0.707931 0.705548 0.703063 0.700481 0.697810 0.695061 0.692243 0.689371 0.686459 0.683526 0.680596 0.677698 0.674872 0.672169 0.669662 0.667451 0.665673 0.664518 0.664223 0.665036 0.667126 0.670460 0.674762 0.679616 0.684625 0.689517 0.694146 0.698450 0.702414 0.706043 0.709354 0.712365 0.715096 0.717567 0.719795 0.721800 0.723596 0.725201 0.726630 0.727895 0.729012 0.729992 0.730849 0.731593 0.732235 0.732786 0.733256 0.733653 0.733986 0.734261 0.734487 0.734670 0.734815 0.734928 0.735013 0.735075 0.735117 0.735143 0.735156 0.735158 0.735152 0.735139 0.735122 0.735102 0.735081 0.735059 0.735037 0.735017 0.734998 0.734983 0.734970 0.734961 0.734955 0.734953 
0.733873 0.733874 0.733880 0.733888 0.733899 0.733913 0.733930 0.733948 0.733967 0.733987 0.734007 0.734024 0.734039 0.734050 0.734055 0.734053 0.734041 0.734016 0.733977 0.733920 0.733842 0.733738 0.733605 0.733437 0.733230 0.732977 0.732672 0.732309 0.731878 0.731373 0.730784 0.730101 0.729315 0.728415 0.727389 0.726225 0.724912 0.723436 0.721783 0.719939 0.717890 0.715620 0.713115 0.710357 0.707332 0.704026 0.700431 0.696544 0.692385 0.688004 0.683515 0.679120 0.675117 0.671853 0.669605 0.668483 0.668414 0.669215 0.670675 0.672611 0.674879 0.677373 0.680013 0.682742 0.685516 0.688301 0.691073 0.693810 0.696496 0.699117 0.701661 0.704118 0.706480 0.708740 0.710892 0.712932 0.714856 0.716662 0.718347 0.719913 0.721359 0.722688 0.723901 0.725003 0.725998 0.726890 0.727686 0.728390 0.729010 0.729551 0.730020 0.730423 0.730766 0.731056 0.731298 0.731498 0.731660 0.731789 0.731890 0.731967 0.732022 0.732060 0.732083 0.732093 0.732094 0.732086 0.732073 0.732055 0.732033 0.732010 0.731985 0.731961 0.731937 0.731915 0.731894 0.731876 0.731861 0.731849 0.731840 0.731835 0.731833 0.731835 0.731840 0.731849 0.731861 0.731876 0.731894 0.731915 0.731937 0.731961 0.731985 0.732010 0.732033 0.732055 0.732073 0.732086 0.732094 0.732093 0.732083 0.732060 0.732022 0.731967 0.731890 0.731789 0.731660 0.731498 0.731298 0.731056 0.730766 0.730423 0.730020 0.729551 0.729010 0.728390 0.727686 0.726890 0.725998 0.725003 0.723901 0.722688 0.721359 0.719913 0.718347 0.716662 0.714856 0.712932 0.710892 0.708740 0.706480 0.704118 0.701661 0.699117 0.696496 0.693810 0.691073 0.688301 0.685516 0.682742 0.680013 0.677373 0.674879 0.672611 0.670675 0.669215 0.668414 0.668483 0.669605 0.671853 0.675117 0.679120 0.683515 0.688004 0.692385 0.696544 0.700431 0.704026 0.707332 0.710357 0.713115 0.715620 0.717890 0.719939 0.721783 0.723436 0.724912 0.726225 0.727389 0.728415 0.729315 0.730101 0.730784 0.731373 0.731878 0.732309 0.732672 0.732977 0.733230 0.733437 0.733605 0.733738 0.733842 0.733920 0.733977 0.734016 0.734041 0.734053 0.734055 0.734050 0.734039 0.734024 0.734007 0.733987 0.733967 0.733948 0.733930 0.733913 0.733899 0.733888 0.733880 0.733874 0.733873 
