0.008460 0.008461 0.008465 0.008471 0.008479 0.008490 0.008503 0.008517 0.008534 0.008551 0.008570 0.008590 0.008610 0.008629 0.008648 0.008666 0.008681 0.008694 0.008702 0.008705 0.008702 0.008691 0.008671 0.008640 0.008595 0.008535 0.008457 0.008357 0.008234 0.008083 0.007901 0.007683 0.007425 0.007122 0.006768 0.006359 0.005888 0.005350 0.004739 0.004048 0.003274 0.002410 0.001454 0.000404 -0.000742 -0.001980 -0.003305 -0.004709 -0.006179 -0.007696 -0.009238 -0.010777 -0.012279 -0.013708 -0.015022 -0.016181 -0.017145 -0.017880 -0.018357 -0.018559 -0.018478 -0.018121 -0.017502 -0.016648 -0.015592 -0.014372 -0.013026 -0.011593 -0.010110 -0.008610 -0.007120 -0.005666 -0.004265 -0.002933 -0.001679 -0.000512 0.000566 0.001553 0.002450 0.003259 0.003984 0.004629 0.005200 0.005701 0.006140 0.006520 0.006847 0.007127 0.007365 0.007565 0.007731 0.007868 0.007979 0.008067 0.008136 0.008187 0.008224 0.008248 0.008262 0.008268 0.008266 0.008258 0.008245 0.008229 0.008209 0.008188 0.008166 0.008143 0.008120 0.008097 0.008076 0.008055 0.008036 0.008018 0.008003 0.007989 0.007978 0.007969 0.007963 0.007959 0.007958 0.007959 0.007963 0.007969 0.007978 0.007989 0.008003 0.008018 0.008036 0.008055 0.008076 0.008097 0.008120 0.008143 0.008166 0.008188 0.008209 0.008229 0.008245 0.008258 0.008266 0.008268 0.008262 0.008248 0.008224 0.008187 0.008136 0.008067 0.007979 0.007868 0.007731 0.007565 0.007365 0.007127 0.006847 0.006520 0.006140 0.005701 0.005200 0.004629 0.003984 0.003259 0.002450 0.001553 0.000566 -0.000512 -0.001679 -0.002933 -0.004265 -0.005666 -0.007120 -0.008610 -0.010110 -0.011593 -0.013026 -0.014372 -0.015592 -0.016648 -0.017502 -0.018121 -0.018478 -0.018559 -0.018357 -0.017880 -0.017145 -0.016181 -0.015022 -0.013708 -0.012279 -0.010777 -0.009238 -0.007696 -0.006179 -0.004709 -0.003305 -0.001980 -0.000742 0.000404 0.001454 0.002410 0.003274 0.004048 0.004739 0.005350 0.005888 0.006359 0.006768 0.007122 0.007425 0.007683 0.007901 0.008083 0.008234 0.008357 0.008457 0.008535 0.008595 0.008640 0.008671 0.008691 0.008702 0.008705 0.008702 0.008694 0.008681 0.008666 0.008648 0.008629 0.008610 0.008590 0.008570 0.008551 0.008534 0.008517 0.008503 0.008490 0.008479 0.008471 0.008465 0.008461 0.008460 
0.007930 0.007932 0.007935 0.007941 0.007950 0.007960 0.007973 0.007987 0.008004 0.008021 0.008040 0.008060 0.008080 0.008100 0.008120 0.008138 0.008155 0.008169 0.008180 0.008186 0.008186 0.008179 0.008164 0.008139 0.008102 0.008050 0.007982 0.007895 0.007785 0.007650 0.007487 0.007290 0.007056 0.006781 0.006459 0.006086 0.005655 0.005162 0.004601 0.003966 0.003253 0.002458 0.001576 0.000607 -0.000451 -0.001596 -0.002822 -0.004121 -0.005482 -0.006887 -0.008316 -0.009742 -0.011136 -0.012461 -0.013682 -0.014760 -0.015659 -0.016347 -0.016796 -0.016991 -0.016925 -0.016602 -0.016037 -0.015252 -0.014279 -0.013152 -0.011906 -0.010578 -0.009202 -0.007809 -0.006426 -0.005074 -0.003772 -0.002534 -0.001370 -0.000285 0.000715 0.001631 0.002462 0.003211 0.003882 0.004478 0.005005 0.005467 0.005870 0.006219 0.006519 0.006775 0.006991 0.007172 0.007323 0.007445 0.007544 0.007622 0.007682 0.007726 0.007756 0.007776 0.007785 0.007787 0.007782 0.007772 0.007758 0.007740 0.007720 0.007698 0.007676 0.007653 0.007630 0.007607 0.007585 0.007565 0.007546 0.007529 0.007513 0.007500 0.007489 0.007481 0.007474 0.007471 0.007469 0.007471 0.007474 0.007481 0.007489 0.007500 0.007513 0.007529 0.007546 0.007565 0.007585 0.007607 0.007630 0.007653 0.007676 0.007698 0.007720 0.007740 0.007758 0.007772 0.007782 0.007787 0.007785 0.007776 0.007756 0.007726 0.007682 0.007622 0.007544 0.007445 0.007323 0.007172 0.006991 0.006775 0.006519 0.006219 0.005870 0.005467 0.005005 0.004478 0.003882 0.003211 0.002462 0.001631 0.000715 -0.000285 -0.001370 -0.002534 -0.003772 -0.005074 -0.006426 -0.007809 -0.009202 -0.010578 -0.011906 -0.013152 -0.014279 -0.015252 -0.016037 -0.016602 -0.016925 -0.016991 -0.016796 -0.016347 -0.015659 -0.014760 -0.013682 -0.012461 -0.011136 -0.009742 -0.008316 -0.006887 -0.005482 -0.004121 -0.002822 -0.001596 -0.000451 0.000607 0.001576 0.002458 0.003253 0.003966 0.004601 0.005162 0.005655 0.006086 0.006459 0.006781 0.007056 0.007290 0.007487 0.007650 0.007785 0.007895 0.007982 0.008050 0.008102 0.008139 0.008164 0.008179 0.008186 0.008186 0.008180 0.008169 0.008155 0.008138 0.008120 0.008100 0.008080 0.008060 0.008040 0.008021 0.008004 0.007987 0.007973 0.007960 0.007950 0.007941 0.007935 0.007932 0.007930 
0.007429 0.007431 0.007434 0.007440 0.007448 0.007459 0.007471 0.007486 0.007502 0.007519 0.007538 0.007558 0.007578 0.007599 0.007619 0.007639 0.007656 0.007672 0.007685 0.007693 0.007697 0.007694 0.007684 0.007664 0.007634 0.007590 0.007532 0.007456 0.007359 0.007240 0.007093 0.006917 0.006706 0.006457 0.006164 0.005824 0.005431 0.004980 0.004466 0.003884 0.003229 0.002497 0.001686 0.000792 -0.000184 -0.001241 -0.002374 -0.003575 -0.004834 -0.006134 -0.007457 -0.008779 -0.010070 -0.011300 -0.012433 -0.013435 -0.014272 -0.014914 -0.015337 -0.015525 -0.015472 -0.015180 -0.014663 -0.013943 -0.013046 -0.012005 -0.010853 -0.009623 -0.008348 -0.007056 -0.005772 -0.004517 -0.003309 -0.002160 -0.001079 -0.000073 0.000854 0.001702 0.002472 0.003164 0.003784 0.004333 0.004818 0.005243 0.005613 0.005932 0.006206 0.006439 0.006635 0.006799 0.006934 0.007043 0.007131 0.007199 0.007250 0.007287 0.007312 0.007326 0.007332 0.007330 0.007323 0.007311 0.007295 0.007276 0.007255 0.007233 0.007210 0.007186 0.007163 0.007141 0.007120 0.007099 0.007081 0.007064 0.007049 0.007036 0.007025 0.007017 0.007010 0.007007 0.007006 0.007007 0.007010 0.007017 0.007025 0.007036 0.007049 0.007064 0.007081 0.007099 0.007120 0.007141 0.007163 0.007186 0.007210 0.007233 0.007255 0.007276 0.007295 0.007311 0.007323 0.007330 0.007332 0.007326 0.007312 0.007287 0.007250 0.007199 0.007131 0.007043 0.006934 0.006799 0.006635 0.006439 0.006206 0.005932 0.005613 0.005243 0.004818 0.004333 0.003784 0.003164 0.002472 0.001702 0.000854 -0.000073 -0.001079 -0.002160 -0.003309 -0.004517 -0.005772 -0.007056 -0.008348 -0.009623 -0.010853 -0.012005 -0.013046 -0.013943 -0.014663 -0.015180 -0.015472 -0.015525 -0.015337 -0.014914 -0.014272 -0.013435 -0.012433 -0.011300 -0.010070 -0.008779 -0.007457 -0.006134 -0.004834 -0.003575 -0.002374 -0.001241 -0.000184 0.000792 0.001686 0.002497 0.003229 0.003884 0.004466 0.004980 0.005431 0.005824 0.006164 0.006457 0.006706 0.006917 0.007093 0.007240 0.007359 0.007456 0.007532 0.007590 0.007634 0.007664 0.007684 0.007694 0.007697 0.007693 0.007685 0.007672 0.007656 0.007639 0.007619 0.007599 0.007578 0.007558 0.007538 0.007519 0.007502 0.007486 0.007471 0.007459 0.007448 0.007440 0.007434 0.007431 0.007429 
0.006954 0.006956 0.006959 0.006965 0.006973 0.006983 0.006996 0.007010 0.007026 0.007043 0.007062 0.007082 0.007103 0.007123 0.007144 0.007164 0.007183 0.007201 0.007215 0.007226 0.007233 0.007234 0.007228 0.007213 0.007189 0.007153 0.007104 0.007038 0.006954 0.006849 0.006719 0.006561 0.006372 0.006147 0.005882 0.005574 0.005216 0.004805 0.004335 0.003802 0.003202 0.002530 0.001783 0.000961 0.000061 -0.000913 -0.001958 -0.003068 -0.004231 -0.005433 -0.006657 -0.007880 -0.009076 -0.010216 -0.011267 -0.012197 -0.012976 -0.013575 -0.013973 -0.014153 -0.014110 -0.013847 -0.013375 -0.012713 -0.011888 -0.010927 -0.009862 -0.008724 -0.007544 -0.006346 -0.005156 -0.003993 -0.002873 -0.001807 -0.000806 0.000125 0.000984 0.001768 0.002478 0.003118 0.003688 0.004194 0.004640 0.005029 0.005367 0.005658 0.005907 0.006118 0.006295 0.006442 0.006563 0.006660 0.006736 0.006795 0.006839 0.006869 0.006889 0.006898 0.006900 0.006896 0.006886 0.006872 0.006854 0.006834 0.006813 0.006790 0.006766 0.006743 0.006720 0.006698 0.006677 0.006657 0.006638 0.006622 0.006607 0.006594 0.006584 0.006575 0.006569 0.006566 0.006565 0.006566 0.006569 0.006575 0.006584 0.006594 0.006607 0.006622 0.006638 0.006657 0.006677 0.006698 0.006720 0.006743 0.006766 0.006790 0.006813 0.006834 0.006854 0.006872 0.006886 0.006896 0.006900 0.006898 0.006889 0.006869 0.006839 0.006795 0.006736 0.006660 0.006563 0.006442 0.006295 0.006118 0.005907 0.005658 0.005367 0.005029 0.004640 0.004194 0.003688 0.003118 0.002478 0.001768 0.000984 0.000125 -0.000806 -0.001807 -0.002873 -0.003993 -0.005156 -0.006346 -0.007544 -0.008724 -0.009862 -0.010927 -0.011888 -0.012713 -0.013375 -0.013847 -0.014110 -0.014153 -0.013973 -0.013575 -0.012976 -0.012197 -0.011267 -0.010216 -0.009076 -0.007880 -0.006657 -0.005433 -0.004231 -0.003068 -0.001958 -0.000913 0.000061 0.000961 0.001783 0.002530 0.003202 0.003802 0.004335 0.004805 0.005216 0.005574 0.005882 0.006147 0.006372 0.006561 0.006719 0.006849 0.006954 0.007038 0.007104 0.007153 0.007189 0.007213 0.007228 0.007234 0.007233 0.007226 0.007215 0.007201 0.007183 0.007164 0.007144 0.007123 0.007103 0.007082 0.007062 0.007043 0.007026 0.007010 0.006996 0.006983 0.006973 0.006965 0.006959 0.006956 0.006954 
0.006504 0.006505 0.006508 0.006514 0.006522 0.006532 0.006544 0.006558 0.006574 0.006591 0.006610 0.006630 0.006651 0.006672 0.006693 0.006714 0.006734 0.006752 0.006769 0.006782 0.006791 0.006795 0.006794 0.006784 0.006766 0.006738 0.006696 0.006641 0.006568 0.006476 0.006361 0.006221 0.006052 0.005850 0.005612 0.005333 0.005008 0.004634 0.004206 0.003720 0.003170 0.002555 0.001870 0.001114 0.000287 -0.000610 -0.001573 -0.002596 -0.003669 -0.004780 -0.005911 -0.007042 -0.008148 -0.009203 -0.010177 -0.011040 -0.011764 -0.012323 -0.012695 -0.012868 -0.012834 -0.012596 -0.012165 -0.011558 -0.010798 -0.009912 -0.008929 -0.007878 -0.006786 -0.005678 -0.004576 -0.003499 -0.002462 -0.001476 -0.000550 0.000311 0.001104 0.001827 0.002482 0.003070 0.003595 0.004059 0.004467 0.004823 0.005131 0.005396 0.005621 0.005812 0.005971 0.006102 0.006209 0.006294 0.006360 0.006410 0.006447 0.006471 0.006485 0.006490 0.006489 0.006481 0.006469 0.006453 0.006434 0.006413 0.006391 0.006368 0.006344 0.006321 0.006298 0.006276 0.006255 0.006235 0.006217 0.006201 0.006186 0.006174 0.006164 0.006155 0.006150 0.006146 0.006145 0.006146 0.006150 0.006155 0.006164 0.006174 0.006186 0.006201 0.006217 0.006235 0.006255 0.006276 0.006298 0.006321 0.006344 0.006368 0.006391 0.006413 0.006434 0.006453 0.006469 0.006481 0.006489 0.006490 0.006485 0.006471 0.006447 0.006410 0.006360 0.006294 0.006209 0.006102 0.005971 0.005812 0.005621 0.005396 0.005131 0.004823 0.004467 0.004059 0.003595 0.003070 0.002482 0.001827 0.001104 0.000311 -0.000550 -0.001476 -0.002462 -0.003499 -0.004576 -0.005678 -0.006786 -0.007878 -0.008929 -0.009912 -0.010798 -0.011558 -0.012165 -0.012596 -0.012834 -0.012868 -0.012695 -0.012323 -0.011764 -0.011040 -0.010177 -0.009203 -0.008148 -0.007042 -0.005911 -0.004780 -0.003669 -0.002596 -0.001573 -0.000610 0.000287 0.001114 0.001870 0.002555 0.003170 0.003720 0.004206 0.004634 0.005008 0.005333 0.005612 0.005850 0.006052 0.006221 0.006361 0.006476 0.006568 0.006641 0.006696 0.006738 0.006766 0.006784 0.006794 0.006795 0.006791 0.006782 0.006769 0.006752 0.006734 0.006714 0.006693 0.006672 0.006651 0.006630 0.006610 0.006591 0.006574 0.006558 0.006544 0.006532 0.006522 0.006514 0.006508 0.006505 0.006504 
0.006075 0.006076 0.006080 0.006085 0.006093 0.006103 0.006115 0.006129 0.006145 0.006162 0.006181 0.006200 0.006221 0.006243 0.006264 0.006286 0.006306 0.006326 0.006344 0.006359 0.006371 0.006378 0.006380 0.006375 0.006363 0.006341 0.006307 0.006261 0.006199 0.006119 0.006019 0.005895 0.005745 0.005565 0.005351 0.005100 0.004807 0.004468 0.004079 0.003636 0.003135 0.002573 0.001946 0.001253 0.000494 -0.000330 -0.001216 -0.002158 -0.003147 -0.004171 -0.005214 -0.006258 -0.007281 -0.008256 -0.009157 -0.009957 -0.010629 -0.011149 -0.011498 -0.011662 -0.011636 -0.011422 -0.011028 -0.010471 -0.009773 -0.008957 -0.008050 -0.007080 -0.006071 -0.005048 -0.004030 -0.003034 -0.002076 -0.001166 -0.000311 0.000483 0.001214 0.001880 0.002482 0.003022 0.003503 0.003928 0.004300 0.004624 0.004904 0.005143 0.005347 0.005517 0.005659 0.005776 0.005869 0.005943 0.006000 0.006042 0.006071 0.006090 0.006099 0.006101 0.006096 0.006086 0.006071 0.006054 0.006034 0.006012 0.005989 0.005965 0.005942 0.005918 0.005895 0.005874 0.005853 0.005833 0.005816 0.005800 0.005785 0.005773 0.005763 0.005755 0.005750 0.005746 0.005745 0.005746 0.005750 0.005755 0.005763 0.005773 0.005785 0.005800 0.005816 0.005833 0.005853 0.005874 0.005895 0.005918 0.005942 0.005965 0.005989 0.006012 0.006034 0.006054 0.006071 0.006086 0.006096 0.006101 0.006099 0.006090 0.006071 0.006042 0.006000 0.005943 0.005869 0.005776 0.005659 0.005517 0.005347 0.005143 0.004904 0.004624 0.004300 0.003928 0.003503 0.003022 0.002482 0.001880 0.001214 0.000483 -0.000311 -0.001166 -0.002076 -0.003034 -0.004030 -0.005048 -0.006071 -0.007080 -0.008050 -0.008957 -0.009773 -0.010471 -0.011028 -0.011422 -0.011636 -0.011662 -0.011498 -0.011149 -0.010629 -0.009957 -0.009157 -0.008256 -0.007281 -0.006258 -0.005214 -0.004171 -0.003147 -0.002158 -0.001216 -0.000330 0.000494 0.001253 0.001946 0.002573 0.003135 0.003636 0.004079 0.004468 0.004807 0.005100 0.005351 0.005565 0.005745 0.005895 0.006019 0.006119 0.006199 0.006261 0.006307 0.006341 0.006363 0.006375 0.006380 0.006378 0.006371 0.006359 0.006344 0.006326 0.006306 0.006286 0.006264 0.006243 0.006221 0.006200 0.006181 0.006162 0.006145 0.006129 0.006115 0.006103 0.006093 0.006085 0.006080 0.006076 0.006075 
0.005668 0.005669 0.005672 0.005678 0.005686 0.005695 0.005707 0.005721 0.005736 0.005753 0.005772 0.005791 0.005812 0.005834 0.005856 0.005877 0.005899 0.005919 0.005939 0.005955 0.005969 0.005980 0.005985 0.005985 0.005977 0.005961 0.005935 0.005897 0.005845 0.005777 0.005690 0.005582 0.005450 0.005290 0.005099 0.004874 0.004611 0.004305 0.003953 0.003551 0.003096 0.002583 0.002011 0.001378 0.000683 -0.000073 -0.000886 -0.001751 -0.002660 -0.003603 -0.004564 -0.005526 -0.006469 -0.007369 -0.008202 -0.008942 -0.009565 -0.010048 -0.010373 -0.010529 -0.010510 -0.010317 -0.009958 -0.009448 -0.008807 -0.008056 -0.007222 -0.006328 -0.005398 -0.004453 -0.003514 -0.002597 -0.001713 -0.000874 -0.000087 0.000644 0.001315 0.001927 0.002479 0.002973 0.003412 0.003799 0.004137 0.004431 0.004684 0.004900 0.005082 0.005234 0.005360 0.005462 0.005543 0.005607 0.005655 0.005689 0.005712 0.005725 0.005730 0.005727 0.005720 0.005707 0.005691 0.005672 0.005651 0.005628 0.005605 0.005581 0.005557 0.005534 0.005511 0.005490 0.005469 0.005450 0.005433 0.005417 0.005403 0.005391 0.005382 0.005374 0.005368 0.005365 0.005364 0.005365 0.005368 0.005374 0.005382 0.005391 0.005403 0.005417 0.005433 0.005450 0.005469 0.005490 0.005511 0.005534 0.005557 0.005581 0.005605 0.005628 0.005651 0.005672 0.005691 0.005707 0.005720 0.005727 0.005730 0.005725 0.005712 0.005689 0.005655 0.005607 0.005543 0.005462 0.005360 0.005234 0.005082 0.004900 0.004684 0.004431 0.004137 0.003799 0.003412 0.002973 0.002479 0.001927 0.001315 0.000644 -0.000087 -0.000874 -0.001713 -0.002597 -0.003514 -0.004453 -0.005398 -0.006328 -0.007222 -0.008056 -0.008807 -0.009448 -0.009958 -0.010317 -0.010510 -0.010529 -0.010373 -0.010048 -0.009565 -0.008942 -0.008202 -0.007369 -0.006469 -0.005526 -0.004564 -0.003603 -0.002660 -0.001751 -0.000886 -0.000073 0.000683 0.001378 0.002011 0.002583 0.003096 0.003551 0.003953 0.004305 0.004611 0.004874 0.005099 0.005290 0.005450 0.005582 0.005690 0.005777 0.005845 0.005897 0.005935 0.005961 0.005977 0.005985 0.005985 0.005980 0.005969 0.005955 0.005939 0.005919 0.005899 0.005877 0.005856 0.005834 0.005812 0.005791 0.005772 0.005753 0.005736 0.005721 0.005707 0.005695 0.005686 0.005678 0.005672 0.005669 0.005668 
0.005280 0.005281 0.005285 0.005290 0.005297 0.005307 0.005318 0.005332 0.005347 0.005364 0.005382 0.005402 0.005422 0.005444 0.005466 0.005488 0.005510 0.005531 0.005552 0.005570 0.005586 0.005599 0.005607 0.005611 0.005608 0.005598 0.005578 0.005548 0.005505 0.005448 0.005374 0.005280 0.005165 0.005024 0.004855 0.004655 0.004419 0.004145 0.003828 0.003465 0.003052 0.002587 0.002066 0.001489 0.000855 0.000164 -0.000580 -0.001373 -0.002207 -0.003072 -0.003955 -0.004840 -0.005708 -0.006538 -0.007306 -0.007989 -0.008565 -0.009013 -0.009316 -0.009464 -0.009450 -0.009276 -0.008949 -0.008483 -0.007895 -0.007207 -0.006440 -0.005617 -0.004762 -0.003893 -0.003029 -0.002185 -0.001372 -0.000601 0.000122 0.000792 0.001407 0.001966 0.002471 0.002921 0.003321 0.003672 0.003978 0.004243 0.004470 0.004663 0.004826 0.004960 0.005071 0.005160 0.005230 0.005283 0.005323 0.005350 0.005367 0.005375 0.005375 0.005370 0.005359 0.005344 0.005327 0.005306 0.005285 0.005261 0.005238 0.005214 0.005190 0.005167 0.005145 0.005123 0.005103 0.005084 0.005067 0.005052 0.005039 0.005027 0.005018 0.005010 0.005005 0.005001 0.005000 0.005001 0.005005 0.005010 0.005018 0.005027 0.005039 0.005052 0.005067 0.005084 0.005103 0.005123 0.005145 0.005167 0.005190 0.005214 0.005238 0.005261 0.005285 0.005306 0.005327 0.005344 0.005359 0.005370 0.005375 0.005375 0.005367 0.005350 0.005323 0.005283 0.005230 0.005160 0.005071 0.004960 0.004826 0.004663 0.004470 0.004243 0.003978 0.003672 0.003321 0.002921 0.002471 0.001966 0.001407 0.000792 0.000122 -0.000601 -0.001372 -0.002185 -0.003029 -0.003893 -0.004762 -0.005617 -0.006440 -0.007207 -0.007895 -0.008483 -0.008949 -0.009276 -0.009450 -0.009464 -0.009316 -0.009013 -0.008565 -0.007989 -0.007306 -0.006538 -0.005708 -0.004840 -0.003955 -0.003072 -0.002207 -0.001373 -0.000580 0.000164 0.000855 0.001489 0.002066 0.002587 0.003052 0.003465 0.003828 0.004145 0.004419 0.004655 0.004855 0.005024 0.005165 0.005280 0.005374 0.005448 0.005505 0.005548 0.005578 0.005598 0.005608 0.005611 0.005607 0.005599 0.005586 0.005570 0.005552 0.005531 0.005510 0.005488 0.005466 0.005444 0.005422 0.005402 0.005382 0.005364 0.005347 0.005332 0.005318 0.005307 0.005297 0.005290 0.005285 0.005281 0.005280 
0.004911 0.004912 0.004915 0.004920 0.004928 0.004937 0.004948 0.004961 0.004976 0.004992 0.005010 0.005030 0.005050 0.005072 0.005094 0.005116 0.005139 0.005161 0.005182 0.005201 0.005219 0.005234 0.005245 0.005252 0.005254 0.005248 0.005235 0.005212 0.005178 0.005131 0.005068 0.004988 0.004888 0.004766 0.004617 0.004440 0.004231 0.003986 0.003702 0.003375 0.003003 0.002583 0.002111 0.001588 0.001011 0.000382 -0.000297 -0.001022 -0.001784 -0.002577 -0.003386 -0.004198 -0.004995 -0.005757 -0.006464 -0.007093 -0.007625 -0.008039 -0.008321 -0.008460 -0.008451 -0.008294 -0.007997 -0.007572 -0.007034 -0.006404 -0.005701 -0.004946 -0.004161 -0.003364 -0.002571 -0.001797 -0.001052 -0.000346 0.000315 0.000928 0.001489 0.001999 0.002458 0.002867 0.003228 0.003545 0.003821 0.004059 0.004262 0.004433 0.004577 0.004695 0.004791 0.004867 0.004927 0.004971 0.005003 0.005023 0.005035 0.005038 0.005035 0.005026 0.005013 0.004997 0.004977 0.004956 0.004934 0.004910 0.004886 0.004862 0.004839 0.004816 0.004794 0.004773 0.004753 0.004735 0.004718 0.004703 0.004690 0.004679 0.004670 0.004663 0.004657 0.004654 0.004653 0.004654 0.004657 0.004663 0.004670 0.004679 0.004690 0.004703 0.004718 0.004735 0.004753 0.004773 0.004794 0.004816 0.004839 0.004862 0.004886 0.004910 0.004934 0.004956 0.004977 0.004997 0.005013 0.005026 0.005035 0.005038 0.005035 0.005023 0.005003 0.004971 0.004927 0.004867 0.004791 0.004695 0.004577 0.004433 0.004262 0.004059 0.003821 0.003545 0.003228 0.002867 0.002458 0.001999 0.001489 0.000928 0.000315 -0.000346 -0.001052 -0.001797 -0.002571 -0.003364 -0.004161 -0.004946 -0.005701 -0.006404 -0.007034 -0.007572 -0.007997 -0.008294 -0.008451 -0.008460 -0.008321 -0.008039 -0.007625 -0.007093 -0.006464 -0.005757 -0.004995 -0.004198 -0.003386 -0.002577 -0.001784 -0.001022 -0.000297 0.000382 0.001011 0.001588 0.002111 0.002583 0.003003 0.003375 0.003702 0.003986 0.004231 0.004440 0.004617 0.004766 0.004888 0.004988 0.005068 0.005131 0.005178 0.005212 0.005235 0.005248 0.005254 0.005252 0.005245 0.005234 0.005219 0.005201 0.005182 0.005161 0.005139 0.005116 0.005094 0.005072 0.005050 0.005030 0.005010 0.004992 0.004976 0.004961 0.004948 0.004937 0.004928 0.004920 0.004915 0.004912 0.004911 
0.004559 0.004560 0.004563 0.004568 0.004575 0.004584 0.004595 0.004607 0.004622 0.004638 0.004656 0.004675 0.004695 0.004716 0.004738 0.004760 0.004783 0.004805 0.004827 0.004848 0.004867 0.004884 0.004898 0.004908 0.004913 0.004912 0.004904 0.004888 0.004862 0.004824 0.004772 0.004705 0.004620 0.004514 0.004384 0.004229 0.004044 0.003827 0.003574 0.003283 0.002949 0.002571 0.002146 0.001673 0.001151 0.000580 -0.000037 -0.000696 -0.001391 -0.002114 -0.002853 -0.003595 -0.004325 -0.005023 -0.005671 -0.006249 -0.006738 -0.007120 -0.007381 -0.007512 -0.007506 -0.007366 -0.007097 -0.006710 -0.006220 -0.005644 -0.005001 -0.004312 -0.003594 -0.002865 -0.002140 -0.001432 -0.000752 -0.000108 0.000495 0.001052 0.001562 0.002025 0.002440 0.002809 0.003134 0.003419 0.003666 0.003877 0.004057 0.004209 0.004334 0.004437 0.004519 0.004584 0.004633 0.004669 0.004693 0.004708 0.004714 0.004713 0.004707 0.004696 0.004680 0.004662 0.004642 0.004620 0.004597 0.004573 0.004549 0.004526 0.004502 0.004480 0.004458 0.004437 0.004418 0.004401 0.004384 0.004370 0.004357 0.004347 0.004338 0.004331 0.004326 0.004323 0.004322 0.004323 0.004326 0.004331 0.004338 0.004347 0.004357 0.004370 0.004384 0.004401 0.004418 0.004437 0.004458 0.004480 0.004502 0.004526 0.004549 0.004573 0.004597 0.004620 0.004642 0.004662 0.004680 0.004696 0.004707 0.004713 0.004714 0.004708 0.004693 0.004669 0.004633 0.004584 0.004519 0.004437 0.004334 0.004209 0.004057 0.003877 0.003666 0.003419 0.003134 0.002809 0.002440 0.002025 0.001562 0.001052 0.000495 -0.000108 -0.000752 -0.001432 -0.002140 -0.002865 -0.003594 -0.004312 -0.005001 -0.005644 -0.006220 -0.006710 -0.007097 -0.007366 -0.007506 -0.007512 -0.007381 -0.007120 -0.006738 -0.006249 -0.005671 -0.005023 -0.004325 -0.003595 -0.002853 -0.002114 -0.001391 -0.000696 -0.000037 0.000580 0.001151 0.001673 0.002146 0.002571 0.002949 0.003283 0.003574 0.003827 0.004044 0.004229 0.004384 0.004514 0.004620 0.004705 0.004772 0.004824 0.004862 0.004888 0.004904 0.004912 0.004913 0.004908 0.004898 0.004884 0.004867 0.004848 0.004827 0.004805 0.004783 0.004760 0.004738 0.004716 0.004695 0.004675 0.004656 0.004638 0.004622 0.004607 0.004595 0.004584 0.004575 0.004568 0.004563 0.004560 0.004559 
0.004222 0.004223 0.004226 0.004231 0.004238 0.004247 0.004257 0.004270 0.004284 0.004299 0.004317 0.004335 0.004355 0.004376 0.004398 0.004420 0.004443 0.004465 0.004488 0.004509 0.004529 0.004548 0.004563 0.004576 0.004584 0.004588 0.004585 0.004575 0.004556 0.004526 0.004485 0.004429 0.004357 0.004267 0.004156 0.004021 0.003859 0.003668 0.003445 0.003186 0.002889 0.002551 0.002171 0.001745 0.001275 0.000760 0.000203 -0.000394 -0.001025 -0.001681 -0.002353 -0.003029 -0.003694 -0.004332 -0.004924 -0.005453 -0.005900 -0.006251 -0.006492 -0.006614 -0.006612 -0.006487 -0.006244 -0.005893 -0.005447 -0.004923 -0.004338 -0.003710 -0.003056 -0.002393 -0.001733 -0.001089 -0.000472 0.000113 0.000660 0.001164 0.001625 0.002042 0.002415 0.002746 0.003038 0.003291 0.003510 0.003697 0.003856 0.003988 0.004096 0.004184 0.004254 0.004308 0.004348 0.004376 0.004394 0.004403 0.004405 0.004400 0.004391 0.004377 0.004360 0.004341 0.004320 0.004297 0.004274 0.004250 0.004226 0.004203 0.004180 0.004158 0.004136 0.004117 0.004098 0.004081 0.004065 0.004051 0.004039 0.004029 0.004020 0.004013 0.004008 0.004006 0.004005 0.004006 0.004008 0.004013 0.004020 0.004029 0.004039 0.004051 0.004065 0.004081 0.004098 0.004117 0.004136 0.004158 0.004180 0.004203 0.004226 0.004250 0.004274 0.004297 0.004320 0.004341 0.004360 0.004377 0.004391 0.004400 0.004405 0.004403 0.004394 0.004376 0.004348 0.004308 0.004254 0.004184 0.004096 0.003988 0.003856 0.003697 0.003510 0.003291 0.003038 0.002746 0.002415 0.002042 0.001625 0.001164 0.000660 0.000113 -0.000472 -0.001089 -0.001733 -0.002393 -0.003056 -0.003710 -0.004338 -0.004923 -0.005447 -0.005893 -0.006244 -0.006487 -0.006612 -0.006614 -0.006492 -0.006251 -0.005900 -0.005453 -0.004924 -0.004332 -0.003694 -0.003029 -0.002353 -0.001681 -0.001025 -0.000394 0.000203 0.000760 0.001275 0.001745 0.002171 0.002551 0.002889 0.003186 0.003445 0.003668 0.003859 0.004021 0.004156 0.004267 0.004357 0.004429 0.004485 0.004526 0.004556 0.004575 0.004585 0.004588 0.004584 0.004576 0.004563 0.004548 0.004529 0.004509 0.004488 0.004465 0.004443 0.004420 0.004398 0.004376 0.004355 0.004335 0.004317 0.004299 0.004284 0.004270 0.004257 0.004247 0.004238 0.004231 0.004226 0.004223 0.004222 
