1.106354 1.106117 1.105409 1.104229 1.102578 1.100459 1.097875 1.094828 1.091321 1.087357 1.082944 1.078082 1.072777 1.067036 1.060863 1.054263 1.047241 1.039804 1.031958 1.023709 1.015061 1.006022 0.996599 0.986796 0.976620 0.966078 0.955175 0.943920 0.932318 0.920375 0.908101 0.895502 0.882585 0.869358 0.855830 0.842008 0.827902 0.813519 0.798870 0.783964 0.768810 0.753419 0.737800 0.721964 0.705922 0.689686 0.673265 0.656671 0.639917 0.623013 0.605972 0.588805 0.571524 0.554143 0.536674 0.519128 0.501518 0.483858 0.466160 0.448436 0.430699 0.412962 0.395239 0.377541 0.359880 0.342271 0.324725 0.307256 0.289874 0.272594 0.255427 0.238386 0.221482 0.204728 0.188134 0.171713 0.155476 0.139435 0.123599 0.107980 0.092588 0.077435 0.062529 0.047880 0.033497 0.019391 0.005569 -0.007959 -0.021186 -0.034103 -0.046702 -0.058977 -0.070919 -0.082521 -0.093776 -0.104679 -0.115222 -0.125397 -0.135200 -0.144624 -0.153662 -0.162310 -0.170560 -0.178405 -0.185842 -0.192864 -0.199464 -0.205637 -0.211379 -0.216683 -0.221545 -0.225959 -0.229922 -0.233429 -0.236476 -0.239061 -0.241180 -0.242830 -0.244010 -0.244718 -0.244955 -0.244718 -0.244010 -0.242830 -0.241180 -0.239061 -0.236476 -0.233429 -0.229922 -0.225959 -0.221545 -0.216683 -0.211379 -0.205637 -0.199464 -0.192864 -0.185842 -0.178405 -0.170560 -0.162310 -0.153662 -0.144624 -0.135200 -0.125397 -0.115222 -0.104679 -0.093776 -0.082521 -0.070919 -0.058977 -0.046702 -0.034103 -0.021186 -0.007959 0.005569 0.019391 0.033497 0.047880 0.062529 0.077435 0.092588 0.107980 0.123599 0.139435 0.155476 0.171713 0.188134 0.204728 0.221482 0.238386 0.255427 0.272594 0.289874 0.307256 0.324725 0.342271 0.359880 0.377541 0.395239 0.412962 0.430699 0.448436 0.466160 0.483858 0.501518 0.519128 0.536674 0.554143 0.571524 0.588805 0.605972 0.623013 0.639917 0.656671 0.673265 0.689686 0.705922 0.721964 0.737800 0.753419 0.768810 0.783964 0.798870 0.813519 0.827902 0.842008 0.855830 0.869358 0.882585 0.895502 0.908101 0.920375 0.932318 0.943920 0.955175 0.966078 0.976620 0.986796 0.996599 1.006022 1.015061 1.023709 1.031958 1.039804 1.047241 1.054263 1.060863 1.067036 1.072777 1.078082 1.082944 1.087357 1.091321 1.094828 1.097875 1.100459 1.102578 1.104229 1.105409 1.106117 1.106354 
1.083170 1.082943 1.082262 1.081129 1.079544 1.077509 1.075027 1.072101 1.068733 1.064928 1.060689 1.056021 1.050927 1.045413 1.039484 1.033145 1.026401 1.019259 1.011721 1.003794 0.995484 0.986795 0.977735 0.968308 0.958519 0.948375 0.937882 0.927045 0.915870 0.904365 0.892536 0.880389 0.867932 0.855173 0.842118 0.828776 0.815155 0.801263 0.787109 0.772704 0.758056 0.743174 0.728070 0.712752 0.697233 0.681521 0.665629 0.649567 0.633348 0.616981 0.600480 0.583855 0.567120 0.550286 0.533363 0.516367 0.499309 0.482200 0.465054 0.447883 0.430699 0.413516 0.396345 0.379199 0.362090 0.345032 0.328035 0.311113 0.294279 0.277544 0.260919 0.244418 0.228051 0.211832 0.195770 0.179878 0.164166 0.148646 0.133329 0.118224 0.103343 0.088695 0.074290 0.060136 0.046244 0.032623 0.019281 0.006226 -0.006534 -0.018990 -0.031137 -0.042967 -0.054471 -0.065646 -0.076483 -0.086976 -0.097120 -0.106909 -0.116336 -0.125396 -0.134085 -0.142395 -0.150322 -0.157860 -0.165003 -0.171747 -0.178086 -0.184015 -0.189528 -0.194622 -0.199290 -0.203530 -0.207334 -0.210702 -0.213629 -0.216110 -0.218145 -0.219730 -0.220864 -0.221544 -0.221771 -0.221544 -0.220864 -0.219730 -0.218145 -0.216110 -0.213629 -0.210702 -0.207334 -0.203530 -0.199290 -0.194622 -0.189528 -0.184015 -0.178086 -0.171747 -0.165003 -0.157860 -0.150322 -0.142395 -0.134085 -0.125396 -0.116336 -0.106909 -0.097120 -0.086976 -0.076483 -0.065646 -0.054471 -0.042967 -0.031137 -0.018990 -0.006534 0.006226 0.019281 0.032623 0.046244 0.060136 0.074290 0.088695 0.103343 0.118224 0.133329 0.148646 0.164166 0.179878 0.195770 0.211832 0.228051 0.244418 0.260919 0.277544 0.294279 0.311113 0.328035 0.345032 0.362090 0.379199 0.396345 0.413516 0.430699 0.447883 0.465054 0.482200 0.499309 0.516367 0.533363 0.550286 0.567120 0.583855 0.600480 0.616981 0.633348 0.649567 0.665629 0.681521 0.697233 0.712752 0.728070 0.743174 0.758056 0.772704 0.787109 0.801263 0.815155 0.828776 0.842118 0.855173 0.867932 0.880389 0.892536 0.904365 0.915870 0.927045 0.937882 0.948375 0.958519 0.968308 0.977735 0.986795 0.995484 1.003794 1.011721 1.019259 1.026401 1.033145 1.039484 1.045413 1.050927 1.056021 1.060689 1.064928 1.068733 1.072101 1.075027 1.077509 1.079544 1.081129 1.082262 1.082943 1.083170 
1.060935 1.060717 1.060064 1.058977 1.057457 1.055505 1.053124 1.050316 1.047086 1.043436 1.039370 1.034891 1.030006 1.024716 1.019028 1.012946 1.006474 0.999618 0.992381 0.984770 0.976789 0.968443 0.959736 0.950673 0.941261 0.931502 0.921404 0.910971 0.900210 0.889125 0.877723 0.866011 0.853994 0.841681 0.829079 0.816194 0.803036 0.789612 0.775932 0.762003 0.747835 0.733439 0.718823 0.703998 0.688974 0.673762 0.658373 0.642816 0.627105 0.611249 0.595261 0.579152 0.562934 0.546619 0.530218 0.513743 0.497209 0.480624 0.464003 0.447357 0.430699 0.414042 0.397396 0.380774 0.364190 0.347655 0.331181 0.314780 0.298464 0.282247 0.266138 0.250149 0.234294 0.218583 0.203026 0.187637 0.172424 0.157401 0.142575 0.127960 0.113563 0.099396 0.085467 0.071786 0.058362 0.045204 0.032320 0.019717 0.007405 -0.004612 -0.016324 -0.027726 -0.038811 -0.049573 -0.060005 -0.070103 -0.079862 -0.089275 -0.098337 -0.107044 -0.115390 -0.123371 -0.130983 -0.138219 -0.145075 -0.151547 -0.157629 -0.163317 -0.168607 -0.173493 -0.177971 -0.182037 -0.185687 -0.188918 -0.191725 -0.194106 -0.196058 -0.197578 -0.198665 -0.199318 -0.199536 -0.199318 -0.198665 -0.197578 -0.196058 -0.194106 -0.191725 -0.188918 -0.185687 -0.182037 -0.177971 -0.173493 -0.168607 -0.163317 -0.157629 -0.151547 -0.145075 -0.138219 -0.130983 -0.123371 -0.115390 -0.107044 -0.098337 -0.089275 -0.079862 -0.070103 -0.060005 -0.049573 -0.038811 -0.027726 -0.016324 -0.004612 0.007405 0.019717 0.032320 0.045204 0.058362 0.071786 0.085467 0.099396 0.113563 0.127960 0.142575 0.157401 0.172424 0.187637 0.203026 0.218583 0.234294 0.250149 0.266138 0.282247 0.298464 0.314780 0.331181 0.347655 0.364190 0.380774 0.397396 0.414042 0.430699 0.447357 0.464003 0.480624 0.497209 0.513743 0.530218 0.546619 0.562934 0.579152 0.595261 0.611249 0.627105 0.642816 0.658373 0.673762 0.688974 0.703998 0.718823 0.733439 0.747835 0.762003 0.775932 0.789612 0.803036 0.816194 0.829079 0.841681 0.853994 0.866011 0.877723 0.889125 0.900210 0.910971 0.921404 0.931502 0.941261 0.950673 0.959736 0.968443 0.976789 0.984770 0.992381 0.999618 1.006474 1.012946 1.019028 1.024716 1.030006 1.034891 1.039370 1.043436 1.047086 1.050316 1.053124 1.055505 1.057457 1.058977 1.060064 1.060717 1.060935 
1.039663 1.039454 1.038829 1.037787 1.036330 1.034461 1.032180 1.029490 1.026395 1.022897 1.019002 1.014711 1.010029 1.004960 0.999509 0.993678 0.987473 0.980898 0.973957 0.966654 0.958994 0.950979 0.942616 0.933907 0.924858 0.915472 0.905755 0.895710 0.885345 0.874663 0.863669 0.852371 0.840776 0.828888 0.816716 0.804267 0.791548 0.778568 0.765336 0.751859 0.738147 0.724211 0.710058 0.695700 0.681146 0.666407 0.651493 0.636415 0.621186 0.605814 0.590312 0.574692 0.558964 0.543141 0.527234 0.511255 0.495216 0.479129 0.463006 0.446858 0.430699 0.414540 0.398393 0.382270 0.366182 0.350144 0.334165 0.318258 0.302435 0.286707 0.271087 0.255585 0.240213 0.224984 0.209906 0.194992 0.180253 0.165699 0.151341 0.137188 0.123252 0.109540 0.096063 0.082830 0.069851 0.057132 0.044682 0.032511 0.020623 0.009027 -0.002271 -0.013264 -0.023946 -0.034311 -0.044356 -0.054073 -0.063459 -0.072508 -0.081217 -0.089580 -0.097595 -0.105255 -0.112558 -0.119499 -0.126074 -0.132279 -0.138110 -0.143562 -0.148630 -0.153312 -0.157603 -0.161498 -0.164996 -0.168091 -0.170781 -0.173062 -0.174931 -0.176388 -0.177430 -0.178055 -0.178264 -0.178055 -0.177430 -0.176388 -0.174931 -0.173062 -0.170781 -0.168091 -0.164996 -0.161498 -0.157603 -0.153312 -0.148630 -0.143562 -0.138110 -0.132279 -0.126074 -0.119499 -0.112558 -0.105255 -0.097595 -0.089580 -0.081217 -0.072508 -0.063459 -0.054073 -0.044356 -0.034311 -0.023946 -0.013264 -0.002271 0.009027 0.020623 0.032511 0.044682 0.057132 0.069851 0.082830 0.096063 0.109540 0.123252 0.137188 0.151341 0.165699 0.180253 0.194992 0.209906 0.224984 0.240213 0.255585 0.271087 0.286707 0.302435 0.318258 0.334165 0.350144 0.366182 0.382270 0.398393 0.414540 0.430699 0.446858 0.463006 0.479129 0.495216 0.511255 0.527234 0.543141 0.558964 0.574692 0.590312 0.605814 0.621186 0.636415 0.651493 0.666407 0.681146 0.695700 0.710058 0.724211 0.738147 0.751859 0.765336 0.778568 0.791548 0.804267 0.816716 0.828888 0.840776 0.852371 0.863669 0.874663 0.885345 0.895710 0.905755 0.915472 0.924858 0.933907 0.942616 0.950979 0.958994 0.966654 0.973957 0.980898 0.987473 0.993678 0.999509 1.004960 1.010029 1.014711 1.019002 1.022897 1.026395 1.029490 1.032180 1.034461 1.036330 1.037787 1.038829 1.039454 1.039663 
1.019376 1.019176 1.018577 1.017581 1.016187 1.014398 1.012215 1.009642 1.006681 1.003335 0.999607 0.995500 0.991019 0.986167 0.980948 0.975365 0.969422 0.963121 0.956469 0.949466 0.942117 0.934425 0.926394 0.918026 0.909327 0.900299 0.890946 0.881274 0.871286 0.860987 0.850383 0.839480 0.828282 0.816797 0.805032 0.792995 0.780692 0.768131 0.755321 0.742271 0.728990 0.715486 0.701770 0.687853 0.673742 0.659450 0.644985 0.630360 0.615585 0.600671 0.585629 0.570471 0.555207 0.539849 0.524410 0.508900 0.493330 0.477714 0.462062 0.446386 0.430699 0.415012 0.399337 0.383685 0.368069 0.352499 0.336989 0.321550 0.306192 0.290928 0.275770 0.260727 0.245814 0.231038 0.216414 0.201949 0.187657 0.173546 0.159628 0.145912 0.132409 0.119128 0.106078 0.093268 0.080707 0.068404 0.056366 0.044602 0.033116 0.021919 0.011016 0.000412 -0.009887 -0.019875 -0.029548 -0.038900 -0.047928 -0.056627 -0.064995 -0.073026 -0.080718 -0.088067 -0.095070 -0.101723 -0.108023 -0.113967 -0.119549 -0.124768 -0.129621 -0.134102 -0.138208 -0.141936 -0.145282 -0.148243 -0.150816 -0.152999 -0.154788 -0.156182 -0.157179 -0.157777 -0.157977 -0.157777 -0.157179 -0.156182 -0.154788 -0.152999 -0.150816 -0.148243 -0.145282 -0.141936 -0.138208 -0.134102 -0.129621 -0.124768 -0.119549 -0.113967 -0.108023 -0.101723 -0.095070 -0.088067 -0.080718 -0.073026 -0.064995 -0.056627 -0.047928 -0.038900 -0.029548 -0.019875 -0.009887 0.000412 0.011016 0.021919 0.033116 0.044602 0.056366 0.068404 0.080707 0.093268 0.106078 0.119128 0.132409 0.145912 0.159628 0.173546 0.187657 0.201949 0.216414 0.231038 0.245814 0.260727 0.275770 0.290928 0.306192 0.321550 0.336989 0.352499 0.368069 0.383685 0.399337 0.415012 0.430699 0.446386 0.462062 0.477714 0.493330 0.508900 0.524410 0.539849 0.555207 0.570471 0.585629 0.600671 0.615585 0.630360 0.644985 0.659450 0.673742 0.687853 0.701770 0.715486 0.728990 0.742271 0.755321 0.768131 0.780692 0.792995 0.805032 0.816797 0.828282 0.839480 0.850383 0.860987 0.871286 0.881274 0.890946 0.900299 0.909327 0.918026 0.926394 0.934425 0.942117 0.949466 0.956469 0.963121 0.969422 0.975365 0.980948 0.986167 0.991019 0.995500 0.999607 1.003335 1.006681 1.009642 1.012215 1.014398 1.016187 1.017581 1.018577 1.019176 1.019376 
1.000101 0.999910 0.999339 0.998386 0.997054 0.995345 0.993260 0.990802 0.987973 0.984775 0.981212 0.977288 0.973005 0.968366 0.963375 0.958034 0.952346 0.946314 0.939941 0.933230 0.926183 0.918802 0.911090 0.903051 0.894687 0.886000 0.876995 0.867676 0.858045 0.848109 0.837872 0.827340 0.816517 0.805412 0.794030 0.782378 0.770464 0.758297 0.745884 0.733235 0.720357 0.707261 0.693956 0.680452 0.666758 0.652885 0.638844 0.624645 0.610298 0.595815 0.581206 0.566484 0.551658 0.536740 0.521741 0.506674 0.491549 0.476377 0.461171 0.445940 0.430699 0.415459 0.400228 0.385022 0.369850 0.354725 0.339657 0.324659 0.309741 0.294915 0.280192 0.265584 0.251100 0.236754 0.222554 0.208514 0.194641 0.180947 0.167443 0.154138 0.141042 0.128164 0.115514 0.103102 0.090934 0.079020 0.067369 0.055987 0.044881 0.034059 0.023527 0.013290 0.003353 -0.006277 -0.015596 -0.024602 -0.033288 -0.041652 -0.049692 -0.057403 -0.064784 -0.071831 -0.078542 -0.084915 -0.090947 -0.096635 -0.101976 -0.106968 -0.111606 -0.115889 -0.119814 -0.123376 -0.126574 -0.129403 -0.131861 -0.133947 -0.135656 -0.136987 -0.137940 -0.138511 -0.138702 -0.138511 -0.137940 -0.136987 -0.135656 -0.133947 -0.131861 -0.129403 -0.126574 -0.123376 -0.119814 -0.115889 -0.111606 -0.106968 -0.101976 -0.096635 -0.090947 -0.084915 -0.078542 -0.071831 -0.064784 -0.057403 -0.049692 -0.041652 -0.033288 -0.024602 -0.015596 -0.006277 0.003353 0.013290 0.023527 0.034059 0.044881 0.055987 0.067369 0.079020 0.090934 0.103102 0.115514 0.128164 0.141042 0.154138 0.167443 0.180947 0.194641 0.208514 0.222554 0.236754 0.251100 0.265584 0.280192 0.294915 0.309741 0.324659 0.339657 0.354725 0.369850 0.385022 0.400228 0.415459 0.430699 0.445940 0.461171 0.476377 0.491549 0.506674 0.521741 0.536740 0.551658 0.566484 0.581206 0.595815 0.610298 0.624645 0.638844 0.652885 0.666758 0.680452 0.693956 0.707261 0.720357 0.733235 0.745884 0.758297 0.770464 0.782378 0.794030 0.805412 0.816517 0.827340 0.837872 0.848109 0.858045 0.867676 0.876995 0.886000 0.894687 0.903051 0.911090 0.918802 0.926183 0.933230 0.939941 0.946314 0.952346 0.958034 0.963375 0.968366 0.973005 0.977288 0.981212 0.984775 0.987973 0.990802 0.993260 0.995345 0.997054 0.998386 0.999339 0.999910 1.000101 
0.981874 0.981691 0.981146 0.980238 0.978968 0.977337 0.975348 0.973003 0.970304 0.967253 0.963854 0.960108 0.956019 0.951589 0.946820 0.941716 0.936277 0.930506 0.924405 0.917975 0.911217 0.904134 0.896729 0.889001 0.880955 0.872592 0.863914 0.854926 0.845633 0.836036 0.826142 0.815956 0.805484 0.794731 0.783706 0.772414 0.760863 0.749063 0.737020 0.724744 0.712243 0.699527 0.686606 0.673489 0.660185 0.646706 0.633062 0.619262 0.605319 0.591241 0.577040 0.562727 0.548313 0.533809 0.519225 0.504575 0.489868 0.475116 0.460329 0.445520 0.430699 0.415879 0.401070 0.386283 0.371531 0.356824 0.342173 0.327590 0.313086 0.298672 0.284359 0.270158 0.256080 0.242137 0.228337 0.214692 0.201213 0.187910 0.174792 0.161871 0.149156 0.136655 0.124379 0.112336 0.100536 0.088985 0.077693 0.066668 0.055915 0.045443 0.035257 0.025363 0.015766 0.006473 -0.002515 -0.011193 -0.019556 -0.027603 -0.035330 -0.042736 -0.049818 -0.056576 -0.063006 -0.069107 -0.074878 -0.080317 -0.085421 -0.090190 -0.094620 -0.098709 -0.102455 -0.105855 -0.108905 -0.111605 -0.113949 -0.115938 -0.117569 -0.118839 -0.119747 -0.120293 -0.120475 -0.120293 -0.119747 -0.118839 -0.117569 -0.115938 -0.113949 -0.111605 -0.108905 -0.105855 -0.102455 -0.098709 -0.094620 -0.090190 -0.085421 -0.080317 -0.074878 -0.069107 -0.063006 -0.056576 -0.049818 -0.042736 -0.035330 -0.027603 -0.019556 -0.011193 -0.002515 0.006473 0.015766 0.025363 0.035257 0.045443 0.055915 0.066668 0.077693 0.088985 0.100536 0.112336 0.124379 0.136655 0.149156 0.161871 0.174792 0.187910 0.201213 0.214692 0.228337 0.242137 0.256080 0.270158 0.284359 0.298672 0.313086 0.327590 0.342173 0.356824 0.371531 0.386283 0.401070 0.415879 0.430699 0.445520 0.460329 0.475116 0.489868 0.504575 0.519225 0.533809 0.548313 0.562727 0.577040 0.591241 0.605319 0.619262 0.633062 0.646706 0.660185 0.673489 0.686606 0.699527 0.712243 0.724744 0.737020 0.749063 0.760863 0.772414 0.783706 0.794731 0.805484 0.815956 0.826142 0.836036 0.845633 0.854926 0.863914 0.872592 0.880955 0.889001 0.896729 0.904134 0.911217 0.917975 0.924405 0.930506 0.936277 0.941716 0.946820 0.951589 0.956019 0.960108 0.963854 0.967253 0.970304 0.973003 0.975348 0.977337 0.978968 0.980238 0.981146 0.981691 0.981874 
0.964735 0.964562 0.964042 0.963177 0.961967 0.960415 0.958521 0.956286 0.953716 0.950809 0.947570 0.943999 0.940100 0.935874 0.931324 0.926448 0.921250 0.915732 0.909890 0.903730 0.897249 0.890449 0.883333 0.875899 0.868150 0.860088 0.851716 0.843036 0.834054 0.824771 0.815194 0.805328 0.795178 0.784752 0.774055 0.763095 0.751881 0.740419 0.728718 0.716789 0.704638 0.692276 0.679712 0.666954 0.654015 0.640904 0.627630 0.614204 0.600637 0.586939 0.573120 0.559193 0.545166 0.531050 0.516858 0.502599 0.488286 0.473928 0.459537 0.445124 0.430699 0.416275 0.401861 0.387471 0.373113 0.358799 0.344541 0.330349 0.316233 0.302206 0.288278 0.274460 0.260762 0.247195 0.233769 0.220495 0.207383 0.194444 0.181687 0.169123 0.156761 0.144610 0.132680 0.120980 0.109518 0.098304 0.087344 0.076647 0.066221 0.056071 0.046205 0.036628 0.027345 0.018362 0.009683 0.001311 -0.006751 -0.014500 -0.021934 -0.029051 -0.035851 -0.042331 -0.048492 -0.054333 -0.059852 -0.065049 -0.069925 -0.074476 -0.078702 -0.082600 -0.086171 -0.089411 -0.092317 -0.094887 -0.097122 -0.099016 -0.100568 -0.101779 -0.102643 -0.103163 -0.103336 -0.103163 -0.102643 -0.101779 -0.100568 -0.099016 -0.097122 -0.094887 -0.092317 -0.089411 -0.086171 -0.082600 -0.078702 -0.074476 -0.069925 -0.065049 -0.059852 -0.054333 -0.048492 -0.042331 -0.035851 -0.029051 -0.021934 -0.014500 -0.006751 0.001311 0.009683 0.018362 0.027345 0.036628 0.046205 0.056071 0.066221 0.076647 0.087344 0.098304 0.109518 0.120980 0.132680 0.144610 0.156761 0.169123 0.181687 0.194444 0.207383 0.220495 0.233769 0.247195 0.260762 0.274460 0.288278 0.302206 0.316233 0.330349 0.344541 0.358799 0.373113 0.387471 0.401861 0.416275 0.430699 0.445124 0.459537 0.473928 0.488286 0.502599 0.516858 0.531050 0.545166 0.559193 0.573120 0.586939 0.600637 0.614204 0.627630 0.640904 0.654015 0.666954 0.679712 0.692276 0.704638 0.716789 0.728718 0.740419 0.751881 0.763095 0.774055 0.784752 0.795178 0.805328 0.815194 0.824771 0.834054 0.843036 0.851716 0.860088 0.868150 0.875899 0.883333 0.890449 0.897249 0.903730 0.909890 0.915732 0.921250 0.926448 0.931324 0.935874 0.940100 0.943999 0.947570 0.950809 0.953716 0.956286 0.958521 0.960415 0.961967 0.963177 0.964042 0.964562 0.964735 
0.948732 0.948567 0.948073 0.947251 0.946100 0.944624 0.942822 0.940698 0.938253 0.935488 0.932406 0.929007 0.925293 0.921265 0.916925 0.912271 0.907304 0.902026 0.896433 0.890526 0.884306 0.877771 0.870922 0.863760 0.856286 0.848500 0.840407 0.832009 0.823309 0.814313 0.805025 0.795448 0.785593 0.775463 0.765067 0.754410 0.743503 0.732353 0.720968 0.709356 0.697528 0.685493 0.673259 0.660837 0.648235 0.635466 0.622537 0.609460 0.596246 0.582902 0.569441 0.555874 0.542209 0.528459 0.514633 0.500743 0.486799 0.472812 0.458792 0.444751 0.430699 0.416647 0.402607 0.388586 0.374600 0.360656 0.346766 0.332940 0.319190 0.305525 0.291957 0.278497 0.265153 0.251938 0.238862 0.225933 0.213163 0.200562 0.188140 0.175906 0.163871 0.152043 0.140431 0.129046 0.117895 0.106988 0.096332 0.085936 0.075806 0.065950 0.056374 0.047086 0.038089 0.029390 0.020991 0.012899 0.005113 -0.002361 -0.009523 -0.016372 -0.022907 -0.029127 -0.035034 -0.040627 -0.045906 -0.050872 -0.055526 -0.059866 -0.063894 -0.067608 -0.071007 -0.074089 -0.076854 -0.079300 -0.081424 -0.083225 -0.084701 -0.085852 -0.086674 -0.087168 -0.087333 -0.087168 -0.086674 -0.085852 -0.084701 -0.083225 -0.081424 -0.079300 -0.076854 -0.074089 -0.071007 -0.067608 -0.063894 -0.059866 -0.055526 -0.050872 -0.045906 -0.040627 -0.035034 -0.029127 -0.022907 -0.016372 -0.009523 -0.002361 0.005113 0.012899 0.020991 0.029390 0.038089 0.047086 0.056374 0.065950 0.075806 0.085936 0.096332 0.106988 0.117895 0.129046 0.140431 0.152043 0.163871 0.175906 0.188140 0.200562 0.213163 0.225933 0.238862 0.251938 0.265153 0.278497 0.291957 0.305525 0.319190 0.332940 0.346766 0.360656 0.374600 0.388586 0.402607 0.416647 0.430699 0.444751 0.458792 0.472812 0.486799 0.500743 0.514633 0.528459 0.542209 0.555874 0.569441 0.582902 0.596246 0.609460 0.622537 0.635466 0.648235 0.660837 0.673259 0.685493 0.697528 0.709356 0.720968 0.732353 0.743503 0.754410 0.765067 0.775463 0.785593 0.795448 0.805025 0.814313 0.823309 0.832009 0.840407 0.848500 0.856286 0.863760 0.870922 0.877771 0.884306 0.890526 0.896433 0.902026 0.907304 0.912271 0.916925 0.921265 0.925293 0.929007 0.932406 0.935488 0.938253 0.940698 0.942822 0.944624 0.946100 0.947251 0.948073 0.948567 0.948732 
0.933917 0.933761 0.933292 0.932512 0.931419 0.930018 0.928307 0.926290 0.923967 0.921340 0.918410 0.915177 0.911642 0.907806 0.903667 0.899225 0.894477 0.889424 0.884062 0.878392 0.872410 0.866118 0.859512 0.852595 0.845367 0.837831 0.829987 0.821840 0.813393 0.804651 0.795620 0.786305 0.776712 0.766849 0.756723 0.746342 0.735713 0.724846 0.713747 0.702428 0.690896 0.679161 0.667232 0.655119 0.642831 0.630379 0.617771 0.605019 0.592132 0.579119 0.565993 0.552762 0.539437 0.526029 0.512546 0.499001 0.485404 0.471765 0.458094 0.444402 0.430699 0.416997 0.403305 0.389634 0.375995 0.362397 0.348853 0.335370 0.321962 0.308637 0.295406 0.282280 0.269267 0.256380 0.243628 0.231020 0.218568 0.206280 0.194167 0.182238 0.170503 0.158971 0.147652 0.136553 0.125686 0.115057 0.104675 0.094550 0.084687 0.075094 0.065779 0.056748 0.048006 0.039559 0.031412 0.023568 0.016031 0.008803 0.001886 -0.004719 -0.011011 -0.016993 -0.022663 -0.028025 -0.033079 -0.037826 -0.042268 -0.046407 -0.050244 -0.053778 -0.057011 -0.059941 -0.062569 -0.064891 -0.066908 -0.068619 -0.070021 -0.071113 -0.071893 -0.072362 -0.072519 -0.072362 -0.071893 -0.071113 -0.070021 -0.068619 -0.066908 -0.064891 -0.062569 -0.059941 -0.057011 -0.053778 -0.050244 -0.046407 -0.042268 -0.037826 -0.033079 -0.028025 -0.022663 -0.016993 -0.011011 -0.004719 0.001886 0.008803 0.016031 0.023568 0.031412 0.039559 0.048006 0.056748 0.065779 0.075094 0.084687 0.094550 0.104675 0.115057 0.125686 0.136553 0.147652 0.158971 0.170503 0.182238 0.194167 0.206280 0.218568 0.231020 0.243628 0.256380 0.269267 0.282280 0.295406 0.308637 0.321962 0.335370 0.348853 0.362397 0.375995 0.389634 0.403305 0.416997 0.430699 0.444402 0.458094 0.471765 0.485404 0.499001 0.512546 0.526029 0.539437 0.552762 0.565993 0.579119 0.592132 0.605019 0.617771 0.630379 0.642831 0.655119 0.667232 0.679161 0.690896 0.702428 0.713747 0.724846 0.735713 0.746342 0.756723 0.766849 0.776712 0.786305 0.795620 0.804651 0.813393 0.821840 0.829987 0.837831 0.845367 0.852595 0.859512 0.866118 0.872410 0.878392 0.884062 0.889424 0.894477 0.899225 0.903667 0.907806 0.911642 0.915177 0.918410 0.921340 0.923967 0.926290 0.928307 0.930018 0.931419 0.932512 0.933292 0.933761 0.933917 
0.920348 0.920200 0.919755 0.919014 0.917979 0.916650 0.915029 0.913115 0.910911 0.908417 0.905633 0.902561 0.899197 0.895542 0.891593 0.887348 0.882804 0.877957 0.872806 0.867348 0.861579 0.855499 0.849108 0.842405 0.835391 0.828070 0.820442 0.812512 0.804285 0.795764 0.786958 0.777872 0.768512 0.758885 0.749000 0.738865 0.728487 0.717874 0.707037 0.695983 0.684722 0.673262 0.661613 0.649785 0.637787 0.625627 0.613318 0.600866 0.588285 0.575581 0.562766 0.549849 0.536841 0.523752 0.510592 0.497369 0.484097 0.470783 0.457439 0.444074 0.430699 0.417324 0.403960 0.390616 0.377302 0.364030 0.350807 0.337647 0.324558 0.311550 0.298633 0.285818 0.273114 0.260533 0.248081 0.235772 0.223612 0.211614 0.199786 0.188137 0.176677 0.165416 0.154362 0.143525 0.132912 0.122534 0.112399 0.102513 0.092887 0.083527 0.074440 0.065634 0.057114 0.048887 0.040957 0.033329 0.026007 0.018994 0.012290 0.005900 -0.000180 -0.005949 -0.011408 -0.016559 -0.021405 -0.025949 -0.030194 -0.034143 -0.037798 -0.041162 -0.044235 -0.047018 -0.049512 -0.051716 -0.053630 -0.055251 -0.056580 -0.057616 -0.058356 -0.058801 -0.058949 -0.058801 -0.058356 -0.057616 -0.056580 -0.055251 -0.053630 -0.051716 -0.049512 -0.047018 -0.044235 -0.041162 -0.037798 -0.034143 -0.030194 -0.025949 -0.021405 -0.016559 -0.011408 -0.005949 -0.000180 0.005900 0.012290 0.018994 0.026007 0.033329 0.040957 0.048887 0.057114 0.065634 0.074440 0.083527 0.092887 0.102513 0.112399 0.122534 0.132912 0.143525 0.154362 0.165416 0.176677 0.188137 0.199786 0.211614 0.223612 0.235772 0.248081 0.260533 0.273114 0.285818 0.298633 0.311550 0.324558 0.337647 0.350807 0.364030 0.377302 0.390616 0.403960 0.417324 0.430699 0.444074 0.457439 0.470783 0.484097 0.497369 0.510592 0.523752 0.536841 0.549849 0.562766 0.575581 0.588285 0.600866 0.613318 0.625627 0.637787 0.649785 0.661613 0.673262 0.684722 0.695983 0.707037 0.717874 0.728487 0.738865 0.749000 0.758885 0.768512 0.777872 0.786958 0.795764 0.804285 0.812512 0.820442 0.828070 0.835391 0.842405 0.849108 0.855499 0.861579 0.867348 0.872806 0.877957 0.882804 0.887348 0.891593 0.895542 0.899197 0.902561 0.905633 0.908417 0.910911 0.913115 0.915029 0.916650 0.917979 0.919014 0.919755 0.920200 0.920348 
