-7.374174 -7.371374 -7.362978 -7.349063 -7.329533 -7.304484 -7.273931 -7.237927 -7.196509 -7.149737 -7.097641 -7.040329 -6.977792 -6.910177 -6.837586 -6.760064 -6.677677 -6.590556 -6.498800 -6.402499 -6.301793 -6.196702 -6.087417 -5.974106 -5.856780 -5.735543 -5.610620 -5.482077 -5.350032 -5.214612 -5.075974 -4.934180 -4.789435 -4.641807 -4.491448 -4.338458 -4.182924 -4.025075 -3.865028 -3.702786 -3.538537 -3.372445 -3.204542 -3.035025 -2.863981 -2.691472 -2.517694 -2.342735 -2.166625 -1.989575 -1.811686 -1.632976 -1.453508 -1.273499 -1.092982 -0.912013 -0.730668 -0.549011 -0.367151 -0.185073 -0.002925 0.179269 0.361483 0.543561 0.725508 0.907201 1.088560 1.269495 1.449938 1.629843 1.808983 1.987290 2.164739 2.341225 2.516535 2.690638 2.863447 3.034765 3.204532 3.372660 3.538956 3.703388 3.865793 4.025986 4.183965 4.339614 4.492705 4.643153 4.790859 4.935673 5.077526 5.216216 5.351681 5.483764 5.612340 5.737291 5.858552 5.975898 6.089225 6.198523 6.303626 6.404340 6.500649 6.592410 6.679536 6.761926 6.839449 6.912042 6.979658 7.042195 7.099507 7.151603 7.198374 7.239791 7.275794 7.306347 7.331395 7.350925 7.364839 7.373235 7.376036 7.373235 7.364839 7.350925 7.331395 7.306347 7.275794 7.239791 7.198374 7.151603 7.099507 7.042195 6.979658 6.912042 6.839449 6.761926 6.679536 6.592410 6.500649 6.404340 6.303626 6.198523 6.089225 5.975898 5.858552 5.737291 5.612340 5.483764 5.351681 5.216216 5.077526 4.935673 4.790859 4.643153 4.492705 4.339614 4.183965 4.025986 3.865793 3.703388 3.538956 3.372660 3.204532 3.034765 2.863447 2.690638 2.516535 2.341225 2.164739 1.987290 1.808983 1.629843 1.449938 1.269495 1.088560 0.907201 0.725508 0.543561 0.361483 0.179269 -0.002925 -0.185073 -0.367151 -0.549011 -0.730668 -0.912013 -1.092982 -1.273499 -1.453508 -1.632976 -1.811686 -1.989575 -2.166625 -2.342735 -2.517694 -2.691472 -2.863981 -3.035025 -3.204542 -3.372445 -3.538537 -3.702786 -3.865028 -4.025075 -4.182924 -4.338458 -4.491448 -4.641807 -4.789435 -4.934180 -5.075974 -5.214612 -5.350032 -5.482077 -5.610620 -5.735543 -5.856780 -5.974106 -6.087417 -6.196702 -6.301793 -6.402499 -6.498800 -6.590556 -6.677677 -6.760064 -6.837586 -6.910177 -6.977792 -7.040329 -7.097641 -7.149737 -7.196509 -7.237927 -7.273931 -7.304484 -7.329533 -7.349063 -7.362978 -7.371374 -7.374174 
-7.122687 -7.120002 -7.111949 -7.098549 -7.079828 -7.055749 -7.026416 -6.991843 -6.952012 -6.907068 -6.856988 -6.801910 -6.741844 -6.676831 -6.607023 -6.532443 -6.453241 -6.369425 -6.281125 -6.188461 -6.091514 -5.990412 -5.885191 -5.775998 -5.663023 -5.546239 -5.425834 -5.301957 -5.174661 -5.044104 -4.910370 -4.773604 -4.633923 -4.491429 -4.346286 -4.198612 -4.048453 -3.895932 -3.741241 -3.584512 -3.425774 -3.265199 -3.102847 -2.938896 -2.773435 -2.606593 -2.438435 -2.269052 -2.098616 -1.927222 -1.754925 -1.581858 -1.408098 -1.233721 -1.058801 -0.883444 -0.707760 -0.531757 -0.355485 -0.179048 -0.002547 0.173993 0.350547 0.527007 0.703259 0.879243 1.054936 1.230218 1.404970 1.579110 1.752553 1.925214 2.096956 2.267722 2.437413 2.605859 2.772965 2.938667 3.102840 3.265392 3.426147 3.585047 3.741921 3.896742 4.049378 4.199639 4.347403 4.492626 4.635190 4.774931 4.911750 5.045530 5.176127 5.303458 5.427363 5.547793 5.664599 5.777590 5.886798 5.992031 6.093143 6.190097 6.282768 6.371072 6.454892 6.534097 6.608678 6.678487 6.743500 6.803567 6.858644 6.908723 6.953667 6.993497 7.028069 7.057402 7.081479 7.100200 7.113600 7.121653 7.124338 7.121653 7.113600 7.100200 7.081479 7.057402 7.028069 6.993497 6.953667 6.908723 6.858644 6.803567 6.743500 6.678487 6.608678 6.534097 6.454892 6.371072 6.282768 6.190097 6.093143 5.992031 5.886798 5.777590 5.664599 5.547793 5.427363 5.303458 5.176127 5.045530 4.911750 4.774931 4.635190 4.492626 4.347403 4.199639 4.049378 3.896742 3.741921 3.585047 3.426147 3.265392 3.102840 2.938667 2.772965 2.605859 2.437413 2.267722 2.096956 1.925214 1.752553 1.579110 1.404970 1.230218 1.054936 0.879243 0.703259 0.527007 0.350547 0.173993 -0.002547 -0.179048 -0.355485 -0.531757 -0.707760 -0.883444 -1.058801 -1.233721 -1.408098 -1.581858 -1.754925 -1.927222 -2.098616 -2.269052 -2.438435 -2.606593 -2.773435 -2.938896 -3.102847 -3.265199 -3.425774 -3.584512 -3.741241 -3.895932 -4.048453 -4.198612 -4.346286 -4.491429 -4.633923 -4.773604 -4.910370 -5.044104 -5.174661 -5.301957 -5.425834 -5.546239 -5.663023 -5.775998 -5.885191 -5.990412 -6.091514 -6.188461 -6.281125 -6.369425 -6.453241 -6.532443 -6.607023 -6.676831 -6.741844 -6.801910 -6.856988 -6.907068 -6.952012 -6.991843 -7.026416 -7.055749 -7.079828 -7.098549 -7.111949 -7.120002 -7.122687 
-6.879695 -6.877116 -6.869385 -6.856488 -6.838483 -6.815358 -6.787164 -6.753906 -6.715663 -6.672443 -6.624321 -6.571308 -6.513583 -6.451071 -6.383927 -6.312178 -6.235947 -6.155340 -6.070377 -5.981173 -5.887826 -5.790454 -5.689154 -5.584012 -5.475128 -5.362631 -5.246560 -5.127159 -5.004424 -4.878508 -4.749540 -4.617584 -4.482820 -4.345301 -4.205164 -4.062561 -3.917558 -3.770301 -3.620818 -3.469347 -3.315956 -3.160711 -3.003766 -2.845230 -2.685203 -2.523782 -2.361120 -2.197234 -2.032259 -1.866358 -1.699563 -1.531985 -1.363720 -1.194858 -1.025456 -0.855607 -0.685385 -0.514886 -0.344144 -0.173211 -0.002220 0.168804 0.339838 0.510741 0.681454 0.851935 1.022075 1.191791 1.360978 1.529574 1.697479 1.864593 2.030799 2.196064 2.360221 2.523137 2.684791 2.845032 3.003763 3.160886 3.316291 3.469826 3.621426 3.771025 3.918384 4.063478 4.206162 4.346370 4.483950 4.618769 4.750772 4.879780 5.005732 5.128497 5.247923 5.364016 5.476532 5.585430 5.690585 5.791895 5.889276 5.982630 6.071839 6.156806 6.237415 6.313648 6.385398 6.452542 6.515055 6.572779 6.625792 6.673913 6.717132 6.755375 6.788632 6.816825 6.839949 6.857954 6.870850 6.878581 6.881159 6.878581 6.870850 6.857954 6.839949 6.816825 6.788632 6.755375 6.717132 6.673913 6.625792 6.572779 6.515055 6.452542 6.385398 6.313648 6.237415 6.156806 6.071839 5.982630 5.889276 5.791895 5.690585 5.585430 5.476532 5.364016 5.247923 5.128497 5.005732 4.879780 4.750772 4.618769 4.483950 4.346370 4.206162 4.063478 3.918384 3.771025 3.621426 3.469826 3.316291 3.160886 3.003763 2.845032 2.684791 2.523137 2.360221 2.196064 2.030799 1.864593 1.697479 1.529574 1.360978 1.191791 1.022075 0.851935 0.681454 0.510741 0.339838 0.168804 -0.002220 -0.173211 -0.344144 -0.514886 -0.685385 -0.855607 -1.025456 -1.194858 -1.363720 -1.531985 -1.699563 -1.866358 -2.032259 -2.197234 -2.361120 -2.523782 -2.685203 -2.845230 -3.003766 -3.160711 -3.315956 -3.469347 -3.620818 -3.770301 -3.917558 -4.062561 -4.205164 -4.345301 -4.482820 -4.617584 -4.749540 -4.878508 -5.004424 -5.127159 -5.246560 -5.362631 -5.475128 -5.584012 -5.689154 -5.790454 -5.887826 -5.981173 -6.070377 -6.155340 -6.235947 -6.312178 -6.383927 -6.451071 -6.513583 -6.571308 -6.624321 -6.672443 -6.715663 -6.753906 -6.787164 -6.815358 -6.838483 -6.856488 -6.869385 -6.877116 -6.879695 
-6.644852 -6.642399 -6.634964 -6.622563 -6.605247 -6.583035 -6.555897 -6.523936 -6.487153 -6.445585 -6.399340 -6.348350 -6.292795 -6.232679 -6.168069 -6.099054 -6.025704 -5.948076 -5.866309 -5.780454 -5.690580 -5.596782 -5.499193 -5.397895 -5.292984 -5.184574 -5.072734 -4.957556 -4.839244 -4.717801 -4.593386 -4.466086 -4.336015 -4.203310 -4.068016 -3.930333 -3.790293 -3.648058 -3.503692 -3.357298 -3.209064 -3.058998 -2.907288 -2.753984 -2.599224 -2.443116 -2.285714 -2.127209 -1.967592 -1.807012 -1.645582 -1.483334 -1.320483 -1.156963 -0.992909 -0.828428 -0.663602 -0.498485 -0.333106 -0.167548 -0.001938 0.163701 0.329346 0.494864 0.660166 0.825216 0.989948 1.154275 1.318078 1.481218 1.643752 1.805461 1.966309 2.126181 2.284925 2.442551 2.598865 2.753815 2.907292 3.059160 3.209368 3.357731 3.504240 3.648708 3.791035 3.931156 4.068910 4.204266 4.337026 4.467145 4.594488 4.718938 4.840413 4.958751 5.073951 5.185811 5.294237 5.399161 5.500469 5.598067 5.691873 5.781752 5.867611 5.949381 6.027011 6.100362 6.169378 6.233988 6.294104 6.349658 6.400647 6.446891 6.488459 6.525241 6.557201 6.584338 6.606549 6.623865 6.636265 6.643700 6.646153 6.643700 6.636265 6.623865 6.606549 6.584338 6.557201 6.525241 6.488459 6.446891 6.400647 6.349658 6.294104 6.233988 6.169378 6.100362 6.027011 5.949381 5.867611 5.781752 5.691873 5.598067 5.500469 5.399161 5.294237 5.185811 5.073951 4.958751 4.840413 4.718938 4.594488 4.467145 4.337026 4.204266 4.068910 3.931156 3.791035 3.648708 3.504240 3.357731 3.209368 3.059160 2.907292 2.753815 2.598865 2.442551 2.284925 2.126181 1.966309 1.805461 1.643752 1.481218 1.318078 1.154275 0.989948 0.825216 0.660166 0.494864 0.329346 0.163701 -0.001938 -0.167548 -0.333106 -0.498485 -0.663602 -0.828428 -0.992909 -1.156963 -1.320483 -1.483334 -1.645582 -1.807012 -1.967592 -2.127209 -2.285714 -2.443116 -2.599224 -2.753984 -2.907288 -3.058998 -3.209064 -3.357298 -3.503692 -3.648058 -3.790293 -3.930333 -4.068016 -4.203310 -4.336015 -4.466086 -4.593386 -4.717801 -4.839244 -4.957556 -5.072734 -5.184574 -5.292984 -5.397895 -5.499193 -5.596782 -5.690580 -5.780454 -5.866309 -5.948076 -6.025704 -6.099054 -6.168069 -6.232679 -6.292795 -6.348350 -6.399340 -6.445585 -6.487153 -6.523936 -6.555897 -6.583035 -6.605247 -6.622563 -6.634964 -6.642399 -6.644852 
-6.417948 -6.415584 -6.408426 -6.396508 -6.379851 -6.358488 -6.332406 -6.301670 -6.266297 -6.226308 -6.181792 -6.132779 -6.079294 -6.021471 -5.959300 -5.892863 -5.822256 -5.747558 -5.668789 -5.586088 -5.499562 -5.409209 -5.315189 -5.217581 -5.116487 -5.011947 -4.904166 -4.793132 -4.678986 -4.561868 -4.441850 -4.319019 -4.193499 -4.065412 -3.934808 -3.801843 -3.666615 -3.529212 -3.389759 -3.248344 -3.105083 -2.960056 -2.813390 -2.665199 -2.515513 -2.364543 -2.212340 -2.058948 -1.904530 -1.749207 -1.592980 -1.435924 -1.278282 -1.120024 -0.961209 -0.801978 -0.642353 -0.482461 -0.322351 -0.162077 -0.001694 0.158714 0.319062 0.479292 0.639345 0.799163 0.958614 1.117665 1.276171 1.434066 1.591372 1.747844 1.903403 2.058046 2.211650 2.364051 2.515204 2.665057 2.813402 2.960208 3.105363 3.248738 3.390255 3.529799 3.667284 3.802584 3.935612 4.066272 4.194407 4.319970 4.442838 4.562887 4.680033 4.794203 4.905256 5.013053 5.117607 5.218713 5.316329 5.410357 5.500716 5.587246 5.669950 5.748721 5.823421 5.894028 5.960466 6.022636 6.080459 6.133944 6.182955 6.227470 6.267458 6.302830 6.333565 6.359646 6.381009 6.397664 6.409583 6.416740 6.419104 6.416740 6.409583 6.397664 6.381009 6.359646 6.333565 6.302830 6.267458 6.227470 6.182955 6.133944 6.080459 6.022636 5.960466 5.894028 5.823421 5.748721 5.669950 5.587246 5.500716 5.410357 5.316329 5.218713 5.117607 5.013053 4.905256 4.794203 4.680033 4.562887 4.442838 4.319970 4.194407 4.066272 3.935612 3.802584 3.667284 3.529799 3.390255 3.248738 3.105363 2.960208 2.813402 2.665057 2.515204 2.364051 2.211650 2.058046 1.903403 1.747844 1.591372 1.434066 1.276171 1.117665 0.958614 0.799163 0.639345 0.479292 0.319062 0.158714 -0.001694 -0.162077 -0.322351 -0.482461 -0.642353 -0.801978 -0.961209 -1.120024 -1.278282 -1.435924 -1.592980 -1.749207 -1.904530 -2.058948 -2.212340 -2.364543 -2.515513 -2.665199 -2.813390 -2.960056 -3.105083 -3.248344 -3.389759 -3.529212 -3.666615 -3.801843 -3.934808 -4.065412 -4.193499 -4.319019 -4.441850 -4.561868 -4.678986 -4.793132 -4.904166 -5.011947 -5.116487 -5.217581 -5.315189 -5.409209 -5.499562 -5.586088 -5.668789 -5.747558 -5.822256 -5.892863 -5.959300 -6.021471 -6.079294 -6.132779 -6.181792 -6.226308 -6.266297 -6.301670 -6.332406 -6.358488 -6.379851 -6.396508 -6.408426 -6.415584 -6.417948 
-6.198727 -6.196424 -6.189545 -6.178096 -6.162080 -6.141522 -6.116434 -6.086841 -6.052818 -6.014368 -5.971498 -5.924344 -5.872881 -5.817200 -5.757355 -5.693409 -5.625400 -5.553472 -5.477647 -5.397998 -5.314598 -5.227586 -5.136988 -5.042904 -4.945450 -4.844704 -4.740741 -4.633710 -4.523631 -4.410628 -4.294817 -4.176324 -4.055169 -3.931526 -3.805475 -3.677072 -3.546452 -3.413770 -3.279043 -3.142397 -3.003979 -2.863813 -2.722035 -2.578771 -2.434098 -2.288107 -2.140882 -1.992532 -1.843166 -1.692844 -1.541704 -1.389803 -1.237201 -1.084004 -0.930313 -0.776207 -0.621703 -0.466884 -0.311892 -0.156754 -0.001484 0.153808 0.309011 0.464107 0.619065 0.773738 0.928035 1.081933 1.235347 1.388170 1.540292 1.691647 1.842178 1.991742 2.140280 2.287681 2.433834 2.578656 2.722057 2.863960 3.004238 3.142759 3.279496 3.414303 3.547059 3.677742 3.806201 3.932302 4.055988 4.177181 4.295706 4.411545 4.524572 4.634670 4.741719 4.845696 4.946454 5.043917 5.138009 5.228613 5.315629 5.399032 5.478684 5.554511 5.626439 5.694449 5.758395 5.818238 5.873918 5.925381 5.972533 6.015402 6.053851 6.087873 6.117465 6.142552 6.163109 6.179124 6.190572 6.197452 6.199755 6.197452 6.190572 6.179124 6.163109 6.142552 6.117465 6.087873 6.053851 6.015402 5.972533 5.925381 5.873918 5.818238 5.758395 5.694449 5.626439 5.554511 5.478684 5.399032 5.315629 5.228613 5.138009 5.043917 4.946454 4.845696 4.741719 4.634670 4.524572 4.411545 4.295706 4.177181 4.055988 3.932302 3.806201 3.677742 3.547059 3.414303 3.279496 3.142759 3.004238 2.863960 2.722057 2.578656 2.433834 2.287681 2.140280 1.991742 1.842178 1.691647 1.540292 1.388170 1.235347 1.081933 0.928035 0.773738 0.619065 0.464107 0.309011 0.153808 -0.001484 -0.156754 -0.311892 -0.466884 -0.621703 -0.776207 -0.930313 -1.084004 -1.237201 -1.389803 -1.541704 -1.692844 -1.843166 -1.992532 -2.140882 -2.288107 -2.434098 -2.578771 -2.722035 -2.863813 -3.003979 -3.142397 -3.279043 -3.413770 -3.546452 -3.677072 -3.805475 -3.931526 -4.055169 -4.176324 -4.294817 -4.410628 -4.523631 -4.633710 -4.740741 -4.844704 -4.945450 -5.042904 -5.136988 -5.227586 -5.314598 -5.397998 -5.477647 -5.553472 -5.625400 -5.693409 -5.757355 -5.817200 -5.872881 -5.924344 -5.971498 -6.014368 -6.052818 -6.086841 -6.116434 -6.141522 -6.162080 -6.178096 -6.189545 -6.196424 -6.198727 
-5.986928 -5.984705 -5.978083 -5.967071 -5.951666 -5.931879 -5.907740 -5.879269 -5.846497 -5.809492 -5.768246 -5.722830 -5.673307 -5.619701 -5.562077 -5.500502 -5.435017 -5.365717 -5.292662 -5.215945 -5.135604 -5.051737 -4.964427 -4.873774 -4.779810 -4.682667 -4.582413 -4.479157 -4.373009 -4.264025 -4.152262 -4.037888 -3.920975 -3.801603 -3.679914 -3.555953 -3.429809 -3.301628 -3.171503 -3.039477 -2.905715 -2.770255 -2.633232 -2.494751 -2.354896 -2.213711 -2.071339 -1.927913 -1.783444 -1.638028 -1.491796 -1.344840 -1.197205 -1.048976 -0.900232 -0.751075 -0.601575 -0.451780 -0.301744 -0.151570 -0.001302 0.148984 0.299215 0.449341 0.599258 0.748905 0.898229 1.047155 1.195575 1.343403 1.490555 1.636977 1.782577 1.927223 2.070816 2.213344 2.354673 2.494662 2.633264 2.770399 2.905959 3.039812 3.171919 3.302117 3.430362 3.556563 3.680574 3.802306 3.921716 4.038663 4.153065 4.264852 4.373857 4.480022 4.583292 4.683559 4.780711 4.874683 4.965342 5.052657 5.136527 5.216871 5.293589 5.366645 5.435945 5.501429 5.563004 5.620627 5.674232 5.723753 5.769168 5.810413 5.847416 5.880188 5.908657 5.932795 5.952581 5.967985 5.978997 5.985618 5.987841 5.985618 5.978997 5.967985 5.952581 5.932795 5.908657 5.880188 5.847416 5.810413 5.769168 5.723753 5.674232 5.620627 5.563004 5.501429 5.435945 5.366645 5.293589 5.216871 5.136527 5.052657 4.965342 4.874683 4.780711 4.683559 4.583292 4.480022 4.373857 4.264852 4.153065 4.038663 3.921716 3.802306 3.680574 3.556563 3.430362 3.302117 3.171919 3.039812 2.905959 2.770399 2.633264 2.494662 2.354673 2.213344 2.070816 1.927223 1.782577 1.636977 1.490555 1.343403 1.195575 1.047155 0.898229 0.748905 0.599258 0.449341 0.299215 0.148984 -0.001302 -0.151570 -0.301744 -0.451780 -0.601575 -0.751075 -0.900232 -1.048976 -1.197205 -1.344840 -1.491796 -1.638028 -1.783444 -1.927913 -2.071339 -2.213711 -2.354896 -2.494751 -2.633232 -2.770255 -2.905715 -3.039477 -3.171503 -3.301628 -3.429809 -3.555953 -3.679914 -3.801603 -3.920975 -4.037888 -4.152262 -4.264025 -4.373009 -4.479157 -4.582413 -4.682667 -4.779810 -4.873774 -4.964427 -5.051737 -5.135604 -5.215945 -5.292662 -5.365717 -5.435017 -5.500502 -5.562077 -5.619701 -5.673307 -5.722830 -5.768246 -5.809492 -5.846497 -5.879269 -5.907740 -5.931879 -5.951666 -5.967071 -5.978083 -5.984705 -5.986928 
-5.782307 -5.780179 -5.773814 -5.763206 -5.748374 -5.729320 -5.706076 -5.678686 -5.647139 -5.611501 -5.571812 -5.528078 -5.480364 -5.428744 -5.373262 -5.313944 -5.250884 -5.184119 -5.113744 -5.039791 -4.962374 -4.881544 -4.797379 -4.709966 -4.619401 -4.525728 -4.429062 -4.329443 -4.227006 -4.121861 -4.014057 -3.903673 -3.790825 -3.675568 -3.558076 -3.438399 -3.316586 -3.192768 -3.067073 -2.939535 -2.810267 -2.679392 -2.546955 -2.413087 -2.277869 -2.141392 -2.003756 -1.865022 -1.725328 -1.584714 -1.443256 -1.301093 -1.158272 -1.014872 -0.870976 -0.726658 -0.581996 -0.437037 -0.291856 -0.146544 -0.001146 0.144269 0.289630 0.434891 0.579956 0.724748 0.869213 1.013268 1.156836 1.299830 1.442164 1.583792 1.724570 1.864421 2.003303 2.141078 2.277684 2.413022 2.546998 2.679534 2.810500 2.939849 3.067458 3.193218 3.317093 3.438957 3.558678 3.676208 3.791499 3.904375 4.014784 4.122609 4.227772 4.330224 4.429855 4.526530 4.620211 4.710783 4.798200 4.882369 4.963201 5.040620 5.114573 5.184949 5.251713 5.314772 5.374089 5.429570 5.481188 5.528902 5.572634 5.612321 5.647957 5.679503 5.706892 5.730135 5.749188 5.764019 5.774626 5.780991 5.783119 5.780991 5.774626 5.764019 5.749188 5.730135 5.706892 5.679503 5.647957 5.612321 5.572634 5.528902 5.481188 5.429570 5.374089 5.314772 5.251713 5.184949 5.114573 5.040620 4.963201 4.882369 4.798200 4.710783 4.620211 4.526530 4.429855 4.330224 4.227772 4.122609 4.014784 3.904375 3.791499 3.676208 3.558678 3.438957 3.317093 3.193218 3.067458 2.939849 2.810500 2.679534 2.546998 2.413022 2.277684 2.141078 2.003303 1.864421 1.724570 1.583792 1.442164 1.299830 1.156836 1.013268 0.869213 0.724748 0.579956 0.434891 0.289630 0.144269 -0.001146 -0.146544 -0.291856 -0.437037 -0.581996 -0.726658 -0.870976 -1.014872 -1.158272 -1.301093 -1.443256 -1.584714 -1.725328 -1.865022 -2.003756 -2.141392 -2.277869 -2.413087 -2.546955 -2.679392 -2.810267 -2.939535 -3.067073 -3.192768 -3.316586 -3.438399 -3.558076 -3.675568 -3.790825 -3.903673 -4.014057 -4.121861 -4.227006 -4.329443 -4.429062 -4.525728 -4.619401 -4.709966 -4.797379 -4.881544 -4.962374 -5.039791 -5.113744 -5.184119 -5.250884 -5.313944 -5.373262 -5.428744 -5.480364 -5.528078 -5.571812 -5.611501 -5.647139 -5.678686 -5.706076 -5.729320 -5.748374 -5.763206 -5.773814 -5.780179 -5.782307 
-5.584637 -5.582594 -5.576469 -5.566256 -5.551968 -5.533639 -5.511266 -5.484877 -5.454517 -5.420178 -5.381956 -5.339853 -5.293897 -5.244152 -5.190697 -5.133553 -5.072787 -5.008462 -4.940644 -4.869396 -4.794762 -4.716844 -4.635706 -4.551421 -4.464063 -4.373734 -4.280494 -4.184444 -4.085600 -3.984108 -3.880084 -3.773563 -3.664638 -3.553385 -3.439915 -3.324341 -3.206710 -3.087126 -2.965695 -2.842481 -2.717610 -2.591135 -2.463147 -2.333756 -2.203075 -2.071125 -1.938034 -1.803934 -1.668837 -1.532841 -1.396065 -1.258547 -1.120401 -0.981698 -0.842512 -0.702910 -0.562938 -0.422715 -0.282262 -0.141664 -0.001011 0.139657 0.280298 0.420822 0.561138 0.701224 0.840956 0.980284 1.119135 1.257435 1.395106 1.532033 1.668175 1.803413 1.937644 2.070860 2.202925 2.333713 2.463202 2.591279 2.717834 2.842777 2.966055 3.087543 3.207178 3.324853 3.440467 3.553970 3.665252 3.774202 3.880744 3.984787 4.086293 4.185150 4.281210 4.374457 4.464793 4.552156 4.636444 4.717585 4.795504 4.870138 4.941387 5.009204 5.073528 5.134293 5.191436 5.244889 5.294632 5.340586 5.382688 5.420908 5.455245 5.485604 5.511991 5.534363 5.552692 5.566978 5.577191 5.583315 5.585358 5.583315 5.577191 5.566978 5.552692 5.534363 5.511991 5.485604 5.455245 5.420908 5.382688 5.340586 5.294632 5.244889 5.191436 5.134293 5.073528 5.009204 4.941387 4.870138 4.795504 4.717585 4.636444 4.552156 4.464793 4.374457 4.281210 4.185150 4.086293 3.984787 3.880744 3.774202 3.665252 3.553970 3.440467 3.324853 3.207178 3.087543 2.966055 2.842777 2.717834 2.591279 2.463202 2.333713 2.202925 2.070860 1.937644 1.803413 1.668175 1.532033 1.395106 1.257435 1.119135 0.980284 0.840956 0.701224 0.561138 0.420822 0.280298 0.139657 -0.001011 -0.141664 -0.282262 -0.422715 -0.562938 -0.702910 -0.842512 -0.981698 -1.120401 -1.258547 -1.396065 -1.532841 -1.668837 -1.803934 -1.938034 -2.071125 -2.203075 -2.333756 -2.463147 -2.591135 -2.717610 -2.842481 -2.965695 -3.087126 -3.206710 -3.324341 -3.439915 -3.553385 -3.664638 -3.773563 -3.880084 -3.984108 -4.085600 -4.184444 -4.280494 -4.373734 -4.464063 -4.551421 -4.635706 -4.716844 -4.794762 -4.869396 -4.940644 -5.008462 -5.072787 -5.133553 -5.190697 -5.244152 -5.293897 -5.339853 -5.381956 -5.420178 -5.454517 -5.484877 -5.511266 -5.533639 -5.551968 -5.566256 -5.576469 -5.582594 -5.584637 
-5.393750 -5.391770 -5.385868 -5.376019 -5.362259 -5.344610 -5.323061 -5.297645 -5.268409 -5.235350 -5.198506 -5.157935 -5.113686 -5.065765 -5.014255 -4.959197 -4.900623 -4.838623 -4.773252 -4.704571 -4.632634 -4.557500 -4.479261 -4.397984 -4.313742 -4.226602 -4.136644 -4.043971 -3.948650 -3.850705 -3.750281 -3.647472 -3.542318 -3.434936 -3.325384 -3.213767 -3.100155 -2.984644 -2.867352 -2.748333 -2.627654 -2.505451 -2.381769 -2.256730 -2.130414 -2.002873 -1.874218 -1.744553 -1.613929 -1.482451 -1.350177 -1.217212 -1.083623 -0.949471 -0.814822 -0.679790 -0.544438 -0.408786 -0.272942 -0.136966 -0.000894 0.135190 0.271204 0.407110 0.542845 0.678299 0.813446 0.948222 1.082507 1.216232 1.349334 1.481743 1.613352 1.744102 1.873887 2.002653 2.130298 2.256710 2.381836 2.505597 2.627872 2.748615 2.867691 2.985034 3.100589 3.214241 3.325891 3.435473 3.542880 3.648056 3.750883 3.851321 3.949279 4.044610 4.137291 4.227256 4.314400 4.398646 4.479925 4.558166 4.633300 4.705237 4.773917 4.839288 4.901286 4.959858 5.014914 5.066423 5.114341 5.158589 5.199158 5.236000 5.269057 5.298292 5.323706 5.345254 5.362902 5.376661 5.386510 5.392411 5.394391 5.392411 5.386510 5.376661 5.362902 5.345254 5.323706 5.298292 5.269057 5.236000 5.199158 5.158589 5.114341 5.066423 5.014914 4.959858 4.901286 4.839288 4.773917 4.705237 4.633300 4.558166 4.479925 4.398646 4.314400 4.227256 4.137291 4.044610 3.949279 3.851321 3.750883 3.648056 3.542880 3.435473 3.325891 3.214241 3.100589 2.985034 2.867691 2.748615 2.627872 2.505597 2.381836 2.256710 2.130298 2.002653 1.873887 1.744102 1.613352 1.481743 1.349334 1.216232 1.082507 0.948222 0.813446 0.678299 0.542845 0.407110 0.271204 0.135190 -0.000894 -0.136966 -0.272942 -0.408786 -0.544438 -0.679790 -0.814822 -0.949471 -1.083623 -1.217212 -1.350177 -1.482451 -1.613929 -1.744553 -1.874218 -2.002873 -2.130414 -2.256730 -2.381769 -2.505451 -2.627654 -2.748333 -2.867352 -2.984644 -3.100155 -3.213767 -3.325384 -3.434936 -3.542318 -3.647472 -3.750281 -3.850705 -3.948650 -4.043971 -4.136644 -4.226602 -4.313742 -4.397984 -4.479261 -4.557500 -4.632634 -4.704571 -4.773252 -4.838623 -4.900623 -4.959197 -5.014255 -5.065765 -5.113686 -5.157935 -5.198506 -5.235350 -5.268409 -5.297645 -5.323061 -5.344610 -5.362259 -5.376019 -5.385868 -5.391770 -5.393750 
