3.435579 3.434548 3.431456 3.426303 3.419094 3.409837 3.398534 3.385195 3.369831 3.352451 3.333069 3.311697 3.288353 3.263050 3.235809 3.206648 3.175588 3.142652 3.107861 3.071242 3.032819 2.992620 2.950673 2.907006 2.861651 2.814640 2.766003 2.715776 2.663991 2.610687 2.555897 2.499660 2.442013 2.382996 2.322646 2.261006 2.198116 2.134017 2.068750 2.002359 1.934887 1.866377 1.796873 1.726421 1.655063 1.582848 1.509820 1.436027 1.361516 1.286336 1.210536 1.134168 1.057282 0.979931 0.902172 0.824060 0.745652 0.667006 0.588185 0.509249 0.430257 0.351272 0.272356 0.193569 0.114968 0.036613 -0.041438 -0.119131 -0.196412 -0.273228 -0.349526 -0.425257 -0.500371 -0.574820 -0.648554 -0.721528 -0.793694 -0.865006 -0.935418 -1.004885 -1.073363 -1.140807 -1.207172 -1.272417 -1.336497 -1.399371 -1.460997 -1.521336 -1.580343 -1.637982 -1.694213 -1.748997 -1.802298 -1.854079 -1.904304 -1.952939 -1.999950 -2.045304 -2.088971 -2.130918 -2.171118 -2.209542 -2.246162 -2.280954 -2.313892 -2.344953 -2.374115 -2.401358 -2.426661 -2.450007 -2.471380 -2.490763 -2.508144 -2.523509 -2.536849 -2.548152 -2.557411 -2.564619 -2.569772 -2.572865 -2.573896 -2.572865 -2.569772 -2.564619 -2.557411 -2.548152 -2.536849 -2.523509 -2.508144 -2.490763 -2.471380 -2.450007 -2.426661 -2.401358 -2.374115 -2.344953 -2.313892 -2.280954 -2.246162 -2.209542 -2.171118 -2.130918 -2.088971 -2.045304 -1.999950 -1.952939 -1.904304 -1.854079 -1.802298 -1.748997 -1.694213 -1.637982 -1.580343 -1.521336 -1.460997 -1.399371 -1.336497 -1.272417 -1.207172 -1.140807 -1.073363 -1.004885 -0.935418 -0.865006 -0.793694 -0.721528 -0.648554 -0.574820 -0.500371 -0.425257 -0.349526 -0.273228 -0.196412 -0.119131 -0.041438 0.036613 0.114968 0.193569 0.272356 0.351272 0.430257 0.509249 0.588185 0.667006 0.745652 0.824060 0.902172 0.979931 1.057282 1.134168 1.210536 1.286336 1.361516 1.436027 1.509820 1.582848 1.655063 1.726421 1.796873 1.866377 1.934887 2.002359 2.068750 2.134017 2.198116 2.261006 2.322646 2.382996 2.442013 2.499660 2.555897 2.610687 2.663991 2.715776 2.766003 2.814640 2.861651 2.907006 2.950673 2.992620 3.032819 3.071242 3.107861 3.142652 3.175588 3.206648 3.235809 3.263050 3.288353 3.311697 3.333069 3.352451 3.369831 3.385195 3.398534 3.409837 3.419094 3.426303 3.431456 3.434548 3.435579 
3.540749 3.539682 3.536481 3.531149 3.523689 3.514107 3.502409 3.488604 3.472703 3.454715 3.434655 3.412536 3.388374 3.362186 3.333991 3.303809 3.271661 3.237570 3.201560 3.163657 3.123887 3.082277 3.038857 2.993658 2.946711 2.898047 2.847701 2.795709 2.742105 2.686926 2.630209 2.571994 2.512319 2.451226 2.388754 2.324945 2.259843 2.193489 2.125928 2.057203 1.987360 1.916444 1.844501 1.771576 1.697717 1.622971 1.547387 1.471014 1.393899 1.316095 1.237652 1.158623 1.079062 0.999023 0.918564 0.837741 0.756615 0.675245 0.593693 0.512022 0.430294 0.348573 0.266921 0.185400 0.104071 0.022994 -0.057773 -0.138172 -0.218147 -0.297643 -0.376607 -0.454986 -0.532730 -0.609787 -0.686107 -0.761640 -0.836340 -0.910158 -0.983045 -1.054955 -1.125841 -1.195659 -1.264360 -1.331901 -1.398238 -1.463326 -1.527122 -1.589583 -1.650668 -1.710336 -1.768545 -1.825257 -1.880432 -1.934034 -1.986024 -2.036369 -2.085032 -2.131978 -2.177178 -2.220598 -2.262209 -2.301980 -2.339885 -2.375896 -2.409988 -2.442137 -2.472320 -2.500516 -2.526706 -2.550869 -2.572990 -2.593051 -2.611039 -2.626942 -2.640747 -2.652446 -2.662028 -2.669489 -2.674822 -2.678023 -2.679090 -2.678023 -2.674822 -2.669489 -2.662028 -2.652446 -2.640747 -2.626942 -2.611039 -2.593051 -2.572990 -2.550869 -2.526706 -2.500516 -2.472320 -2.442137 -2.409988 -2.375896 -2.339885 -2.301980 -2.262209 -2.220598 -2.177178 -2.131978 -2.085032 -2.036369 -1.986024 -1.934034 -1.880432 -1.825257 -1.768545 -1.710336 -1.650668 -1.589583 -1.527122 -1.463326 -1.398238 -1.331901 -1.264360 -1.195659 -1.125841 -1.054955 -0.983045 -0.910158 -0.836340 -0.761640 -0.686107 -0.609787 -0.532730 -0.454986 -0.376607 -0.297643 -0.218147 -0.138172 -0.057773 0.022994 0.104071 0.185400 0.266921 0.348573 0.430294 0.512022 0.593693 0.675245 0.756615 0.837741 0.918564 0.999023 1.079062 1.158623 1.237652 1.316095 1.393899 1.471014 1.547387 1.622971 1.697717 1.771576 1.844501 1.916444 1.987360 2.057203 2.125928 2.193489 2.259843 2.324945 2.388754 2.451226 2.512319 2.571994 2.630209 2.686926 2.742105 2.795709 2.847701 2.898047 2.946711 2.993658 3.038857 3.082277 3.123887 3.163657 3.201560 3.237570 3.271661 3.303809 3.333991 3.362186 3.388374 3.412536 3.434655 3.454715 3.472703 3.488604 3.502409 3.514107 3.523689 3.531149 3.536481 3.539682 3.540749 
3.649688 3.648584 3.645271 3.639752 3.632031 3.622114 3.610007 3.595720 3.579261 3.560644 3.539882 3.516989 3.491980 3.464875 3.435692 3.404453 3.371178 3.335892 3.298618 3.259386 3.218219 3.175148 3.130205 3.083417 3.034820 2.984446 2.932332 2.878510 2.823021 2.765900 2.707188 2.646925 2.585150 2.521906 2.457236 2.391181 2.323787 2.255099 2.185161 2.114019 2.041720 1.968312 1.893841 1.818355 1.741906 1.664539 1.586307 1.507259 1.427448 1.346925 1.265744 1.183960 1.101627 1.018803 0.935545 0.851915 0.767971 0.683777 0.599396 0.514892 0.430329 0.345772 0.261286 0.176933 0.092776 0.008878 -0.074701 -0.157903 -0.240669 -0.322941 -0.404666 -0.485789 -0.566256 -0.646014 -0.725012 -0.803198 -0.880523 -0.956934 -1.032385 -1.106826 -1.180207 -1.252482 -1.323603 -1.393523 -1.462195 -1.529576 -1.595619 -1.660280 -1.723516 -1.785285 -1.845543 -1.904251 -1.961369 -2.016856 -2.070676 -2.122789 -2.173163 -2.221760 -2.268548 -2.313492 -2.356564 -2.397731 -2.436965 -2.474239 -2.509527 -2.542803 -2.574044 -2.603228 -2.630334 -2.655344 -2.678238 -2.699002 -2.717620 -2.734079 -2.748368 -2.760476 -2.770393 -2.778114 -2.783633 -2.786947 -2.788051 -2.786947 -2.783633 -2.778114 -2.770393 -2.760476 -2.748368 -2.734079 -2.717620 -2.699002 -2.678238 -2.655344 -2.630334 -2.603228 -2.574044 -2.542803 -2.509527 -2.474239 -2.436965 -2.397731 -2.356564 -2.313492 -2.268548 -2.221760 -2.173163 -2.122789 -2.070676 -2.016856 -1.961369 -1.904251 -1.845543 -1.785285 -1.723516 -1.660280 -1.595619 -1.529576 -1.462195 -1.393523 -1.323603 -1.252482 -1.180207 -1.106826 -1.032385 -0.956934 -0.880523 -0.803198 -0.725012 -0.646014 -0.566256 -0.485789 -0.404666 -0.322941 -0.240669 -0.157903 -0.074701 0.008878 0.092776 0.176933 0.261286 0.345772 0.430329 0.514892 0.599396 0.683777 0.767971 0.851915 0.935545 1.018803 1.101627 1.183960 1.265744 1.346925 1.427448 1.507259 1.586307 1.664539 1.741906 1.818355 1.893841 1.968312 2.041720 2.114019 2.185161 2.255099 2.323787 2.391181 2.457236 2.521906 2.585150 2.646925 2.707188 2.765900 2.823021 2.878510 2.932332 2.984446 3.034820 3.083417 3.130205 3.175148 3.218219 3.259386 3.298618 3.335892 3.371178 3.404453 3.435692 3.464875 3.491980 3.516989 3.539882 3.560644 3.579261 3.595720 3.610007 3.622114 3.632031 3.639752 3.645271 3.648584 3.649688 
3.762531 3.761387 3.757959 3.752247 3.744256 3.733991 3.721461 3.706673 3.689639 3.670370 3.648879 3.625184 3.599299 3.571244 3.541038 3.508703 3.474261 3.437736 3.399156 3.358545 3.315933 3.271350 3.224826 3.176395 3.126089 3.073944 3.019995 2.964282 2.906839 2.847708 2.786929 2.724544 2.660594 2.595123 2.528175 2.459795 2.390028 2.318921 2.246521 2.172876 2.098034 2.022044 1.944954 1.866818 1.787683 1.707601 1.626626 1.544809 1.462204 1.378865 1.294848 1.210207 1.125003 1.039293 0.953137 0.866596 0.779734 0.692614 0.605302 0.517862 0.430362 0.342867 0.255444 0.168157 0.081071 -0.005749 -0.092243 -0.178348 -0.264004 -0.349153 -0.433739 -0.517703 -0.600990 -0.683547 -0.765318 -0.846251 -0.926294 -1.005394 -1.083499 -1.160560 -1.236526 -1.311346 -1.384972 -1.457356 -1.528449 -1.598204 -1.666573 -1.733513 -1.798977 -1.862922 -1.925303 -1.986078 -2.045207 -2.102647 -2.158360 -2.212308 -2.264452 -2.314758 -2.363190 -2.409715 -2.454299 -2.496912 -2.537524 -2.576106 -2.612631 -2.647075 -2.679412 -2.709619 -2.737675 -2.763561 -2.787257 -2.808749 -2.828019 -2.845054 -2.859843 -2.872374 -2.882639 -2.890630 -2.896342 -2.899771 -2.900915 -2.899771 -2.896342 -2.890630 -2.882639 -2.872374 -2.859843 -2.845054 -2.828019 -2.808749 -2.787257 -2.763561 -2.737675 -2.709619 -2.679412 -2.647075 -2.612631 -2.576106 -2.537524 -2.496912 -2.454299 -2.409715 -2.363190 -2.314758 -2.264452 -2.212308 -2.158360 -2.102647 -2.045207 -1.986078 -1.925303 -1.862922 -1.798977 -1.733513 -1.666573 -1.598204 -1.528449 -1.457356 -1.384972 -1.311346 -1.236526 -1.160560 -1.083499 -1.005394 -0.926294 -0.846251 -0.765318 -0.683547 -0.600990 -0.517703 -0.433739 -0.349153 -0.264004 -0.178348 -0.092243 -0.005749 0.081071 0.168157 0.255444 0.342867 0.430362 0.517862 0.605302 0.692614 0.779734 0.866596 0.953137 1.039293 1.125003 1.210207 1.294848 1.378865 1.462204 1.544809 1.626626 1.707601 1.787683 1.866818 1.944954 2.022044 2.098034 2.172876 2.246521 2.318921 2.390028 2.459795 2.528175 2.595123 2.660594 2.724544 2.786929 2.847708 2.906839 2.964282 3.019995 3.073944 3.126089 3.176395 3.224826 3.271350 3.315933 3.358545 3.399156 3.437736 3.474261 3.508703 3.541038 3.571244 3.599299 3.625184 3.648879 3.670370 3.689639 3.706673 3.721461 3.733991 3.744256 3.752247 3.757959 3.761387 3.762531 
3.879415 3.878231 3.874683 3.868771 3.860500 3.849876 3.836907 3.821600 3.803969 3.784025 3.761781 3.737255 3.710463 3.681423 3.650158 3.616688 3.581037 3.543230 3.503294 3.461257 3.417148 3.370998 3.322839 3.272704 3.220629 3.166650 3.110803 3.053128 2.993663 2.932450 2.869530 2.804947 2.738744 2.670967 2.601660 2.530871 2.458646 2.385034 2.310085 2.233846 2.156369 2.077705 1.997904 1.917020 1.835104 1.752212 1.668395 1.583709 1.498209 1.411952 1.324997 1.237399 1.149220 1.060519 0.971360 0.881805 0.791919 0.701768 0.611418 0.520936 0.430393 0.339854 0.249387 0.159061 0.068941 -0.020907 -0.110419 -0.199531 -0.288182 -0.376311 -0.463859 -0.550765 -0.636975 -0.722430 -0.807074 -0.890853 -0.973710 -1.055594 -1.136449 -1.216225 -1.294866 -1.372323 -1.448545 -1.523480 -1.597079 -1.669293 -1.740073 -1.809373 -1.877144 -1.943342 -2.007921 -2.070838 -2.132049 -2.191512 -2.249187 -2.305033 -2.359013 -2.411088 -2.461224 -2.509383 -2.555535 -2.599645 -2.641683 -2.681620 -2.719428 -2.755081 -2.788552 -2.819818 -2.848859 -2.875652 -2.900180 -2.922424 -2.942369 -2.960002 -2.975309 -2.988279 -2.998903 -3.007174 -3.013087 -3.016635 -3.017819 -3.016635 -3.013087 -3.007174 -2.998903 -2.988279 -2.975309 -2.960002 -2.942369 -2.922424 -2.900180 -2.875652 -2.848859 -2.819818 -2.788552 -2.755081 -2.719428 -2.681620 -2.641683 -2.599645 -2.555535 -2.509383 -2.461224 -2.411088 -2.359013 -2.305033 -2.249187 -2.191512 -2.132049 -2.070838 -2.007921 -1.943342 -1.877144 -1.809373 -1.740073 -1.669293 -1.597079 -1.523480 -1.448545 -1.372323 -1.294866 -1.216225 -1.136449 -1.055594 -0.973710 -0.890853 -0.807074 -0.722430 -0.636975 -0.550765 -0.463859 -0.376311 -0.288182 -0.199531 -0.110419 -0.020907 0.068941 0.159061 0.249387 0.339854 0.430393 0.520936 0.611418 0.701768 0.791919 0.881805 0.971360 1.060519 1.149220 1.237399 1.324997 1.411952 1.498209 1.583709 1.668395 1.752212 1.835104 1.917020 1.997904 2.077705 2.156369 2.233846 2.310085 2.385034 2.458646 2.530871 2.601660 2.670967 2.738744 2.804947 2.869530 2.932450 2.993663 3.053128 3.110803 3.166650 3.220629 3.272704 3.322839 3.370998 3.417148 3.461257 3.503294 3.543230 3.581037 3.616688 3.650158 3.681423 3.710463 3.737255 3.761781 3.784025 3.803969 3.821600 3.836907 3.849876 3.860500 3.868771 3.874683 3.878231 3.879415 
4.000485 3.999260 3.995587 3.989468 3.980907 3.969910 3.956486 3.940644 3.922394 3.901750 3.878727 3.853340 3.825607 3.795549 3.763186 3.728541 3.691639 3.652503 3.611165 3.567649 3.521990 3.474217 3.424363 3.372465 3.318558 3.262678 3.204865 3.145157 3.083598 3.020229 2.955093 2.888233 2.819697 2.749531 2.677781 2.604496 2.529726 2.453520 2.375929 2.297004 2.216799 2.135365 2.052755 1.969026 1.884230 1.798424 1.711663 1.624006 1.535508 1.446229 1.356229 1.265567 1.174305 1.082508 0.990237 0.897558 0.804539 0.711247 0.617751 0.524119 0.430422 0.336728 0.243110 0.149635 0.056372 -0.036612 -0.129251 -0.221479 -0.313232 -0.404448 -0.495063 -0.585019 -0.674255 -0.762712 -0.850331 -0.937057 -1.022831 -1.107597 -1.191301 -1.273887 -1.355301 -1.435489 -1.514398 -1.591976 -1.668171 -1.742932 -1.816208 -1.887952 -1.958113 -2.026645 -2.093501 -2.158635 -2.222003 -2.283560 -2.343267 -2.401080 -2.456960 -2.510868 -2.562767 -2.612621 -2.660396 -2.706056 -2.749573 -2.790913 -2.830049 -2.866953 -2.901600 -2.933964 -2.964023 -2.991757 -3.017145 -3.040169 -3.060814 -3.079064 -3.094907 -3.108332 -3.119329 -3.127890 -3.134010 -3.137683 -3.138908 -3.137683 -3.134010 -3.127890 -3.119329 -3.108332 -3.094907 -3.079064 -3.060814 -3.040169 -3.017145 -2.991757 -2.964023 -2.933964 -2.901600 -2.866953 -2.830049 -2.790913 -2.749573 -2.706056 -2.660396 -2.612621 -2.562767 -2.510868 -2.456960 -2.401080 -2.343267 -2.283560 -2.222003 -2.158635 -2.093501 -2.026645 -1.958113 -1.887952 -1.816208 -1.742932 -1.668171 -1.591976 -1.514398 -1.435489 -1.355301 -1.273887 -1.191301 -1.107597 -1.022831 -0.937057 -0.850331 -0.762712 -0.674255 -0.585019 -0.495063 -0.404448 -0.313232 -0.221479 -0.129251 -0.036612 0.056372 0.149635 0.243110 0.336728 0.430422 0.524119 0.617751 0.711247 0.804539 0.897558 0.990237 1.082508 1.174305 1.265567 1.356229 1.446229 1.535508 1.624006 1.711663 1.798424 1.884230 1.969026 2.052755 2.135365 2.216799 2.297004 2.375929 2.453520 2.529726 2.604496 2.677781 2.749531 2.819697 2.888233 2.955093 3.020229 3.083598 3.145157 3.204865 3.262678 3.318558 3.372465 3.424363 3.474217 3.521990 3.567649 3.611165 3.652503 3.691639 3.728541 3.763186 3.795549 3.825607 3.853340 3.878727 3.901750 3.922394 3.940644 3.956486 3.969910 3.980907 3.989468 3.995587 3.999260 4.000485 
4.125888 4.124620 4.120818 4.114484 4.105623 4.094241 4.080346 4.063948 4.045058 4.023690 3.999859 3.973581 3.944874 3.913761 3.880261 3.844398 3.806199 3.765689 3.722897 3.677852 3.630586 3.581132 3.529525 3.475799 3.419994 3.362146 3.302296 3.240486 3.176757 3.111154 3.043721 2.974505 2.903552 2.830911 2.756631 2.680762 2.603355 2.524461 2.444135 2.362429 2.279396 2.195093 2.109575 2.022897 1.935118 1.846295 1.756485 1.665749 1.574145 1.481736 1.388581 1.294746 1.200291 1.105284 1.009789 0.913876 0.817611 0.721065 0.624308 0.527412 0.430449 0.333489 0.236605 0.139868 0.043348 -0.052885 -0.148762 -0.244218 -0.339184 -0.433596 -0.527390 -0.620504 -0.712874 -0.804441 -0.895142 -0.984920 -1.073715 -1.161467 -1.248121 -1.333619 -1.417904 -1.500920 -1.582613 -1.662927 -1.741811 -1.819210 -1.895072 -1.969346 -2.041983 -2.112932 -2.182146 -2.249577 -2.315179 -2.378907 -2.440716 -2.500567 -2.558415 -2.614221 -2.667947 -2.719556 -2.769011 -2.816278 -2.861324 -2.904117 -2.944629 -2.982829 -3.018693 -3.052194 -3.083309 -3.112016 -3.138295 -3.162127 -3.183497 -3.202387 -3.218786 -3.232682 -3.244064 -3.252926 -3.259260 -3.263062 -3.264329 -3.263062 -3.259260 -3.252926 -3.244064 -3.232682 -3.218786 -3.202387 -3.183497 -3.162127 -3.138295 -3.112016 -3.083309 -3.052194 -3.018693 -2.982829 -2.944629 -2.904117 -2.861324 -2.816278 -2.769011 -2.719556 -2.667947 -2.614221 -2.558415 -2.500567 -2.440716 -2.378907 -2.315179 -2.249577 -2.182146 -2.112932 -2.041983 -1.969346 -1.895072 -1.819210 -1.741811 -1.662927 -1.582613 -1.500920 -1.417904 -1.333619 -1.248121 -1.161467 -1.073715 -0.984920 -0.895142 -0.804441 -0.712874 -0.620504 -0.527390 -0.433596 -0.339184 -0.244218 -0.148762 -0.052885 0.043348 0.139868 0.236605 0.333489 0.430449 0.527412 0.624308 0.721065 0.817611 0.913876 1.009789 1.105284 1.200291 1.294746 1.388581 1.481736 1.574145 1.665749 1.756485 1.846295 1.935118 2.022897 2.109575 2.195093 2.279396 2.362429 2.444135 2.524461 2.603355 2.680762 2.756631 2.830911 2.903552 2.974505 3.043721 3.111154 3.176757 3.240486 3.302296 3.362146 3.419994 3.475799 3.529525 3.581132 3.630586 3.677852 3.722897 3.765689 3.806199 3.844398 3.880261 3.913761 3.944874 3.973581 3.999859 4.023690 4.045058 4.063948 4.080346 4.094241 4.105623 4.114484 4.120818 4.124620 4.125888 
4.255779 4.254466 4.250531 4.243975 4.234803 4.223021 4.208639 4.191665 4.172112 4.149994 4.125325 4.098124 4.068410 4.036204 4.001527 3.964404 3.924861 3.882927 3.838629 3.791999 3.743071 3.691876 3.638452 3.582834 3.525062 3.465176 3.403217 3.339228 3.273253 3.205336 3.135525 3.063868 2.990412 2.915208 2.838307 2.759761 2.679623 2.597946 2.514786 2.430198 2.344238 2.256963 2.168431 2.078701 1.987832 1.895883 1.802914 1.708989 1.614169 1.518516 1.422094 1.324971 1.227209 1.128876 1.030043 0.930778 0.831151 0.731234 0.631100 0.530822 0.430474 0.330130 0.229864 0.129747 0.029854 -0.069744 -0.168977 -0.267775 -0.366069 -0.463793 -0.560879 -0.657264 -0.752881 -0.847668 -0.941562 -1.034501 -1.126424 -1.217270 -1.306979 -1.395492 -1.482751 -1.568697 -1.653273 -1.736423 -1.818091 -1.898221 -1.976761 -2.053658 -2.128858 -2.202311 -2.273966 -2.343776 -2.411691 -2.477666 -2.541655 -2.603615 -2.663501 -2.721274 -2.776892 -2.830318 -2.881513 -2.930443 -2.977074 -3.021373 -3.063309 -3.102853 -3.139977 -3.174655 -3.206863 -3.236578 -3.263780 -3.288449 -3.310568 -3.330122 -3.347096 -3.361479 -3.373261 -3.382433 -3.388990 -3.392925 -3.394238 -3.392925 -3.388990 -3.382433 -3.373261 -3.361479 -3.347096 -3.330122 -3.310568 -3.288449 -3.263780 -3.236578 -3.206863 -3.174655 -3.139977 -3.102853 -3.063309 -3.021373 -2.977074 -2.930443 -2.881513 -2.830318 -2.776892 -2.721274 -2.663501 -2.603615 -2.541655 -2.477666 -2.411691 -2.343776 -2.273966 -2.202311 -2.128858 -2.053658 -1.976761 -1.898221 -1.818091 -1.736423 -1.653273 -1.568697 -1.482751 -1.395492 -1.306979 -1.217270 -1.126424 -1.034501 -0.941562 -0.847668 -0.752881 -0.657264 -0.560879 -0.463793 -0.366069 -0.267775 -0.168977 -0.069744 0.029854 0.129747 0.229864 0.330130 0.430474 0.530822 0.631100 0.731234 0.831151 0.930778 1.030043 1.128876 1.227209 1.324971 1.422094 1.518516 1.614169 1.708989 1.802914 1.895883 1.987832 2.078701 2.168431 2.256963 2.344238 2.430198 2.514786 2.597946 2.679623 2.759761 2.838307 2.915208 2.990412 3.063868 3.135525 3.205336 3.273253 3.339228 3.403217 3.465176 3.525062 3.582834 3.638452 3.691876 3.743071 3.791999 3.838629 3.882927 3.924861 3.964404 4.001527 4.036204 4.068410 4.098124 4.125325 4.149994 4.172112 4.191665 4.208639 4.223021 4.234803 4.243975 4.250531 4.254466 4.255779 
4.390316 4.388958 4.384884 4.378097 4.368603 4.356408 4.341520 4.323950 4.303711 4.280816 4.255281 4.227124 4.196366 4.163027 4.127131 4.088703 4.047770 4.004360 3.958503 3.910232 3.859581 3.806583 3.751277 3.693700 3.633893 3.571896 3.507752 3.441506 3.373204 3.302892 3.230618 3.156430 3.080383 3.002525 2.922909 2.841591 2.758624 2.674065 2.587969 2.500396 2.411403 2.321051 2.229398 2.136505 2.042434 1.947248 1.851008 1.753780 1.655626 1.556614 1.456809 1.356278 1.255090 1.153315 1.051022 0.948284 0.845174 0.741766 0.638133 0.534352 0.430499 0.326649 0.222877 0.119261 0.015873 -0.087210 -0.189919 -0.292179 -0.393921 -0.495074 -0.595571 -0.695343 -0.794323 -0.892446 -0.989646 -1.085861 -1.181023 -1.275073 -1.367947 -1.459584 -1.549922 -1.638903 -1.726465 -1.812551 -1.897103 -1.980064 -2.061377 -2.140989 -2.218843 -2.294889 -2.369074 -2.441348 -2.511659 -2.579961 -2.646207 -2.710352 -2.772349 -2.832157 -2.889735 -2.945042 -2.998041 -3.048693 -3.096966 -3.142824 -3.186235 -3.227169 -3.265598 -3.301496 -3.334835 -3.365594 -3.393752 -3.419288 -3.442184 -3.462424 -3.479994 -3.494883 -3.507078 -3.516573 -3.523360 -3.527433 -3.528792 -3.527433 -3.523360 -3.516573 -3.507078 -3.494883 -3.479994 -3.462424 -3.442184 -3.419288 -3.393752 -3.365594 -3.334835 -3.301496 -3.265598 -3.227169 -3.186235 -3.142824 -3.096966 -3.048693 -2.998041 -2.945042 -2.889735 -2.832157 -2.772349 -2.710352 -2.646207 -2.579961 -2.511659 -2.441348 -2.369074 -2.294889 -2.218843 -2.140989 -2.061377 -1.980064 -1.897103 -1.812551 -1.726465 -1.638903 -1.549922 -1.459584 -1.367947 -1.275073 -1.181023 -1.085861 -0.989646 -0.892446 -0.794323 -0.695343 -0.595571 -0.495074 -0.393921 -0.292179 -0.189919 -0.087210 0.015873 0.119261 0.222877 0.326649 0.430499 0.534352 0.638133 0.741766 0.845174 0.948284 1.051022 1.153315 1.255090 1.356278 1.456809 1.556614 1.655626 1.753780 1.851008 1.947248 2.042434 2.136505 2.229398 2.321051 2.411403 2.500396 2.587969 2.674065 2.758624 2.841591 2.922909 3.002525 3.080383 3.156430 3.230618 3.302892 3.373204 3.441506 3.507752 3.571896 3.633893 3.693700 3.751277 3.806583 3.859581 3.910232 3.958503 4.004360 4.047770 4.088703 4.127131 4.163027 4.196366 4.227124 4.255281 4.280816 4.303711 4.323950 4.341520 4.356408 4.368603 4.378097 4.384884 4.388958 4.390316 
4.529662 4.528256 4.524039 4.517015 4.507188 4.494564 4.479153 4.460966 4.440015 4.416315 4.389883 4.360737 4.328897 4.294386 4.257227 4.217447 4.175074 4.130136 4.082665 4.032695 3.980259 3.925395 3.868140 3.808534 3.746617 3.682434 3.616029 3.547446 3.476733 3.403940 3.329114 3.252308 3.173575 3.092967 3.010541 2.926350 2.840454 2.752908 2.663774 2.573109 2.480975 2.387434 2.292548 2.196379 2.098993 2.000452 1.900824 1.800174 1.698568 1.596076 1.492765 1.388706 1.283969 1.178627 1.072750 0.966416 0.859698 0.752672 0.645416 0.538006 0.430522 0.323040 0.215640 0.108398 0.001391 -0.105304 -0.211611 -0.317459 -0.422771 -0.527477 -0.631506 -0.734786 -0.837250 -0.938829 -1.039455 -1.139060 -1.237579 -1.334947 -1.431099 -1.525971 -1.619500 -1.711623 -1.802278 -1.891405 -1.978944 -2.064836 -2.149022 -2.231445 -2.312051 -2.390781 -2.467586 -2.542411 -2.615204 -2.685917 -2.754500 -2.820906 -2.885090 -2.947007 -3.006615 -3.063871 -3.118736 -3.171173 -3.221144 -3.268616 -3.313555 -3.355930 -3.395711 -3.432871 -3.467382 -3.499223 -3.528370 -3.554803 -3.578504 -3.599456 -3.617643 -3.633054 -3.645679 -3.655506 -3.662531 -3.666748 -3.668153 -3.666748 -3.662531 -3.655506 -3.645679 -3.633054 -3.617643 -3.599456 -3.578504 -3.554803 -3.528370 -3.499223 -3.467382 -3.432871 -3.395711 -3.355930 -3.313555 -3.268616 -3.221144 -3.171173 -3.118736 -3.063871 -3.006615 -2.947007 -2.885090 -2.820906 -2.754500 -2.685917 -2.615204 -2.542411 -2.467586 -2.390781 -2.312051 -2.231445 -2.149022 -2.064836 -1.978944 -1.891405 -1.802278 -1.711623 -1.619500 -1.525971 -1.431099 -1.334947 -1.237579 -1.139060 -1.039455 -0.938829 -0.837250 -0.734786 -0.631506 -0.527477 -0.422771 -0.317459 -0.211611 -0.105304 0.001391 0.108398 0.215640 0.323040 0.430522 0.538006 0.645416 0.752672 0.859698 0.966416 1.072750 1.178627 1.283969 1.388706 1.492765 1.596076 1.698568 1.800174 1.900824 2.000452 2.098993 2.196379 2.292548 2.387434 2.480975 2.573109 2.663774 2.752908 2.840454 2.926350 3.010541 3.092967 3.173575 3.252308 3.329114 3.403940 3.476733 3.547446 3.616029 3.682434 3.746617 3.808534 3.868140 3.925395 3.980259 4.032695 4.082665 4.130136 4.175074 4.217447 4.257227 4.294386 4.328897 4.360737 4.389883 4.416315 4.440015 4.460966 4.479153 4.494564 4.507188 4.517015 4.524039 4.528256 4.529662 
