0.837487 0.837485 0.837476 0.837463 0.837445 0.837422 0.837395 0.837366 0.837334 0.837302 0.837270 0.837240 0.837215 0.837195 0.837185 0.837186 0.837202 0.837237 0.837294 0.837379 0.837497 0.837654 0.837857 0.838113 0.838431 0.838819 0.839288 0.839848 0.840513 0.841294 0.842206 0.843263 0.844482 0.845879 0.847472 0.849279 0.851320 0.853614 0.856182 0.859044 0.862222 0.865738 0.869612 0.873864 0.878513 0.883573 0.889050 0.894936 0.901199 0.907761 0.914469 0.921065 0.927169 0.932323 0.936113 0.938306 0.938911 0.938125 0.936228 0.933497 0.930162 0.926404 0.922361 0.918134 0.913802 0.909426 0.905052 0.900718 0.896455 0.892289 0.888241 0.884328 0.880567 0.876968 0.873544 0.870301 0.867245 0.864382 0.861713 0.859238 0.856956 0.854864 0.852956 0.851228 0.849671 0.848277 0.847037 0.845942 0.844980 0.844142 0.843418 0.842796 0.842268 0.841823 0.841452 0.841148 0.840902 0.840706 0.840554 0.840440 0.840359 0.840305 0.840273 0.840261 0.840263 0.840278 0.840302 0.840333 0.840369 0.840407 0.840447 0.840487 0.840525 0.840562 0.840594 0.840623 0.840648 0.840667 0.840682 0.840690 0.840693 0.840690 0.840682 0.840667 0.840648 0.840623 0.840594 0.840562 0.840525 0.840487 0.840447 0.840407 0.840369 0.840333 0.840302 0.840278 0.840263 0.840261 0.840273 0.840305 0.840359 0.840440 0.840554 0.840706 0.840902 0.841148 0.841452 0.841823 0.842268 0.842796 0.843418 0.844142 0.844980 0.845942 0.847037 0.848277 0.849671 0.851228 0.852956 0.854864 0.856956 0.859238 0.861713 0.864382 0.867245 0.870301 0.873544 0.876968 0.880567 0.884328 0.888241 0.892289 0.896455 0.900718 0.905052 0.909426 0.913802 0.918134 0.922361 0.926404 0.930162 0.933497 0.936228 0.938125 0.938911 0.938306 0.936113 0.932323 0.927169 0.921065 0.914469 0.907761 0.901199 0.894936 0.889050 0.883573 0.878513 0.873864 0.869612 0.865738 0.862222 0.859044 0.856182 0.853614 0.851320 0.849279 0.847472 0.845879 0.844482 0.843263 0.842206 0.841294 0.840513 0.839848 0.839288 0.838819 0.838431 0.838113 0.837857 0.837654 0.837497 0.837379 0.837294 0.837237 0.837202 0.837186 0.837185 0.837195 0.837215 0.837240 0.837270 0.837302 0.837334 0.837366 0.837395 0.837422 0.837445 0.837463 0.837476 0.837485 0.837487 
0.839089 0.839087 0.839079 0.839067 0.839051 0.839030 0.839006 0.838980 0.838951 0.838922 0.838893 0.838867 0.838844 0.838827 0.838819 0.838820 0.838836 0.838869 0.838922 0.839001 0.839111 0.839256 0.839443 0.839678 0.839970 0.840327 0.840758 0.841273 0.841884 0.842602 0.843440 0.844412 0.845534 0.846819 0.848285 0.849950 0.851829 0.853943 0.856310 0.858948 0.861878 0.865116 0.868682 0.872593 0.876862 0.881498 0.886505 0.891870 0.897561 0.903508 0.909585 0.915584 0.921204 0.926073 0.929826 0.932211 0.933166 0.932801 0.931333 0.929004 0.926035 0.922607 0.918861 0.914906 0.910827 0.906687 0.902538 0.898420 0.894367 0.890405 0.886556 0.882839 0.879270 0.875860 0.872621 0.869559 0.866680 0.863987 0.861482 0.859165 0.857032 0.855082 0.853307 0.851702 0.850260 0.848971 0.847826 0.846817 0.845932 0.845162 0.844497 0.843927 0.843443 0.843036 0.842698 0.842420 0.842195 0.842016 0.841878 0.841774 0.841700 0.841651 0.841622 0.841611 0.841613 0.841627 0.841649 0.841677 0.841710 0.841745 0.841782 0.841818 0.841853 0.841887 0.841917 0.841943 0.841966 0.841983 0.841996 0.842004 0.842007 0.842004 0.841996 0.841983 0.841966 0.841943 0.841917 0.841887 0.841853 0.841818 0.841782 0.841745 0.841710 0.841677 0.841649 0.841627 0.841613 0.841611 0.841622 0.841651 0.841700 0.841774 0.841878 0.842016 0.842195 0.842420 0.842698 0.843036 0.843443 0.843927 0.844497 0.845162 0.845932 0.846817 0.847826 0.848971 0.850260 0.851702 0.853307 0.855082 0.857032 0.859165 0.861482 0.863987 0.866680 0.869559 0.872621 0.875860 0.879270 0.882839 0.886556 0.890405 0.894367 0.898420 0.902538 0.906687 0.910827 0.914906 0.918861 0.922607 0.926035 0.929004 0.931333 0.932801 0.933166 0.932211 0.929826 0.926073 0.921204 0.915584 0.909585 0.903508 0.897561 0.891870 0.886505 0.881498 0.876862 0.872593 0.868682 0.865116 0.861878 0.858948 0.856310 0.853943 0.851829 0.849950 0.848285 0.846819 0.845534 0.844412 0.843440 0.842602 0.841884 0.841273 0.840758 0.840327 0.839970 0.839678 0.839443 0.839256 0.839111 0.839001 0.838922 0.838869 0.838836 0.838820 0.838819 0.838827 0.838844 0.838867 0.838893 0.838922 0.838951 0.838980 0.839006 0.839030 0.839051 0.839067 0.839079 0.839087 0.839089 
0.840574 0.840572 0.840565 0.840554 0.840539 0.840520 0.840499 0.840475 0.840449 0.840423 0.840397 0.840373 0.840353 0.840338 0.840331 0.840333 0.840348 0.840379 0.840429 0.840502 0.840604 0.840737 0.840910 0.841127 0.841396 0.841724 0.842121 0.842594 0.843156 0.843816 0.844587 0.845482 0.846514 0.847698 0.849048 0.850582 0.852315 0.854264 0.856447 0.858880 0.861582 0.864568 0.867854 0.871454 0.875380 0.879637 0.884224 0.889128 0.894317 0.899727 0.905251 0.910717 0.915883 0.920443 0.924082 0.926555 0.927756 0.927732 0.926638 0.924679 0.922057 0.918947 0.915493 0.911806 0.907976 0.904071 0.900144 0.896240 0.892392 0.888630 0.884976 0.881449 0.878066 0.874838 0.871776 0.868886 0.866174 0.863643 0.861292 0.859122 0.857129 0.855310 0.853658 0.852167 0.850829 0.849636 0.848578 0.847646 0.846830 0.846122 0.845510 0.844987 0.844543 0.844170 0.843859 0.843605 0.843399 0.843236 0.843109 0.843014 0.842947 0.842902 0.842876 0.842865 0.842868 0.842880 0.842900 0.842926 0.842956 0.842989 0.843022 0.843056 0.843088 0.843118 0.843146 0.843170 0.843191 0.843207 0.843219 0.843226 0.843228 0.843226 0.843219 0.843207 0.843191 0.843170 0.843146 0.843118 0.843088 0.843056 0.843022 0.842989 0.842956 0.842926 0.842900 0.842880 0.842868 0.842865 0.842876 0.842902 0.842947 0.843014 0.843109 0.843236 0.843399 0.843605 0.843859 0.844170 0.844543 0.844987 0.845510 0.846122 0.846830 0.847646 0.848578 0.849636 0.850829 0.852167 0.853658 0.855310 0.857129 0.859122 0.861292 0.863643 0.866174 0.868886 0.871776 0.874838 0.878066 0.881449 0.884976 0.888630 0.892392 0.896240 0.900144 0.904071 0.907976 0.911806 0.915493 0.918947 0.922057 0.924679 0.926638 0.927732 0.927756 0.926555 0.924082 0.920443 0.915883 0.910717 0.905251 0.899727 0.894317 0.889128 0.884224 0.879637 0.875380 0.871454 0.867854 0.864568 0.861582 0.858880 0.856447 0.854264 0.852315 0.850582 0.849048 0.847698 0.846514 0.845482 0.844587 0.843816 0.843156 0.842594 0.842121 0.841724 0.841396 0.841127 0.840910 0.840737 0.840604 0.840502 0.840429 0.840379 0.840348 0.840333 0.840331 0.840338 0.840353 0.840373 0.840397 0.840423 0.840449 0.840475 0.840499 0.840520 0.840539 0.840554 0.840565 0.840572 0.840574 
0.841951 0.841949 0.841943 0.841933 0.841919 0.841902 0.841882 0.841860 0.841837 0.841813 0.841790 0.841769 0.841751 0.841738 0.841731 0.841734 0.841749 0.841778 0.841824 0.841892 0.841986 0.842109 0.842268 0.842468 0.842716 0.843018 0.843383 0.843819 0.844336 0.844944 0.845654 0.846478 0.847428 0.848519 0.849763 0.851177 0.852776 0.854574 0.856588 0.858834 0.861327 0.864083 0.867114 0.870433 0.874047 0.877962 0.882173 0.886666 0.891409 0.896346 0.901383 0.906375 0.911121 0.915370 0.918850 0.921335 0.922698 0.922939 0.922163 0.920536 0.918236 0.915430 0.912258 0.908834 0.905248 0.901573 0.897865 0.894170 0.890524 0.886956 0.883492 0.880150 0.876946 0.873894 0.871001 0.868276 0.865722 0.863342 0.861137 0.859104 0.857242 0.855544 0.854006 0.852619 0.851377 0.850271 0.849292 0.848431 0.847678 0.847025 0.846461 0.845980 0.845571 0.845228 0.844944 0.844710 0.844521 0.844371 0.844255 0.844168 0.844106 0.844065 0.844041 0.844032 0.844034 0.844046 0.844064 0.844088 0.844116 0.844145 0.844176 0.844207 0.844236 0.844264 0.844289 0.844312 0.844330 0.844345 0.844356 0.844363 0.844365 0.844363 0.844356 0.844345 0.844330 0.844312 0.844289 0.844264 0.844236 0.844207 0.844176 0.844145 0.844116 0.844088 0.844064 0.844046 0.844034 0.844032 0.844041 0.844065 0.844106 0.844168 0.844255 0.844371 0.844521 0.844710 0.844944 0.845228 0.845571 0.845980 0.846461 0.847025 0.847678 0.848431 0.849292 0.850271 0.851377 0.852619 0.854006 0.855544 0.857242 0.859104 0.861137 0.863342 0.865722 0.868276 0.871001 0.873894 0.876946 0.880150 0.883492 0.886956 0.890524 0.894170 0.897865 0.901573 0.905248 0.908834 0.912258 0.915430 0.918236 0.920536 0.922163 0.922939 0.922698 0.921335 0.918850 0.915370 0.911121 0.906375 0.901383 0.896346 0.891409 0.886666 0.882173 0.877962 0.874047 0.870433 0.867114 0.864083 0.861327 0.858834 0.856588 0.854574 0.852776 0.851177 0.849763 0.848519 0.847428 0.846478 0.845654 0.844944 0.844336 0.843819 0.843383 0.843018 0.842716 0.842468 0.842268 0.842109 0.841986 0.841892 0.841824 0.841778 0.841749 0.841734 0.841731 0.841738 0.841751 0.841769 0.841790 0.841813 0.841837 0.841860 0.841882 0.841902 0.841919 0.841933 0.841943 0.841949 0.841951 
0.843228 0.843227 0.843221 0.843212 0.843199 0.843184 0.843166 0.843146 0.843125 0.843103 0.843082 0.843063 0.843047 0.843035 0.843030 0.843033 0.843047 0.843074 0.843117 0.843180 0.843266 0.843381 0.843527 0.843712 0.843940 0.844218 0.844554 0.844956 0.845432 0.845992 0.846646 0.847405 0.848280 0.849286 0.850434 0.851738 0.853213 0.854873 0.856733 0.858807 0.861110 0.863654 0.866452 0.869514 0.872846 0.876450 0.880323 0.884447 0.888794 0.893310 0.897914 0.902482 0.906845 0.910791 0.914090 0.916535 0.917994 0.918435 0.917923 0.916587 0.914583 0.912061 0.909159 0.905988 0.902641 0.899190 0.895696 0.892205 0.888755 0.885378 0.882097 0.878934 0.875903 0.873018 0.870288 0.867718 0.865315 0.863079 0.861010 0.859106 0.857364 0.855780 0.854346 0.853056 0.851902 0.850876 0.849969 0.849172 0.848476 0.847873 0.847353 0.846909 0.846533 0.846218 0.845955 0.845740 0.845567 0.845429 0.845323 0.845243 0.845186 0.845148 0.845126 0.845118 0.845120 0.845130 0.845147 0.845169 0.845195 0.845222 0.845250 0.845278 0.845305 0.845331 0.845354 0.845375 0.845392 0.845406 0.845416 0.845422 0.845424 0.845422 0.845416 0.845406 0.845392 0.845375 0.845354 0.845331 0.845305 0.845278 0.845250 0.845222 0.845195 0.845169 0.845147 0.845130 0.845120 0.845118 0.845126 0.845148 0.845186 0.845243 0.845323 0.845429 0.845567 0.845740 0.845955 0.846218 0.846533 0.846909 0.847353 0.847873 0.848476 0.849172 0.849969 0.850876 0.851902 0.853056 0.854346 0.855780 0.857364 0.859106 0.861010 0.863079 0.865315 0.867718 0.870288 0.873018 0.875903 0.878934 0.882097 0.885378 0.888755 0.892205 0.895696 0.899190 0.902641 0.905988 0.909159 0.912061 0.914583 0.916587 0.917923 0.918435 0.917994 0.916535 0.914090 0.910791 0.906845 0.902482 0.897914 0.893310 0.888794 0.884447 0.880323 0.876450 0.872846 0.869514 0.866452 0.863654 0.861110 0.858807 0.856733 0.854873 0.853213 0.851738 0.850434 0.849286 0.848280 0.847405 0.846646 0.845992 0.845432 0.844956 0.844554 0.844218 0.843940 0.843712 0.843527 0.843381 0.843266 0.843180 0.843117 0.843074 0.843047 0.843033 0.843030 0.843035 0.843047 0.843063 0.843082 0.843103 0.843125 0.843146 0.843166 0.843184 0.843199 0.843212 0.843221 0.843227 0.843228 
0.844415 0.844413 0.844408 0.844400 0.844388 0.844374 0.844358 0.844340 0.844320 0.844301 0.844282 0.844264 0.844249 0.844239 0.844234 0.844237 0.844250 0.844276 0.844316 0.844374 0.844454 0.844559 0.844694 0.844865 0.845075 0.845331 0.845641 0.846011 0.846450 0.846965 0.847568 0.848268 0.849075 0.850003 0.851062 0.852266 0.853628 0.855161 0.856879 0.858795 0.860923 0.863274 0.865858 0.868685 0.871760 0.875083 0.878649 0.882441 0.886432 0.890573 0.894791 0.898979 0.902993 0.906652 0.909759 0.912131 0.913634 0.914221 0.913924 0.912840 0.911102 0.908845 0.906197 0.903269 0.900151 0.896919 0.893632 0.890340 0.887081 0.883888 0.880785 0.877794 0.874930 0.872205 0.869629 0.867209 0.864947 0.862846 0.860905 0.859122 0.857494 0.856014 0.854677 0.853476 0.852404 0.851451 0.850610 0.849871 0.849227 0.848669 0.848189 0.847780 0.847433 0.847142 0.846900 0.846702 0.846542 0.846415 0.846317 0.846244 0.846192 0.846157 0.846137 0.846129 0.846131 0.846140 0.846156 0.846176 0.846200 0.846225 0.846251 0.846277 0.846302 0.846325 0.846347 0.846366 0.846382 0.846394 0.846404 0.846409 0.846411 0.846409 0.846404 0.846394 0.846382 0.846366 0.846347 0.846325 0.846302 0.846277 0.846251 0.846225 0.846200 0.846176 0.846156 0.846140 0.846131 0.846129 0.846137 0.846157 0.846192 0.846244 0.846317 0.846415 0.846542 0.846702 0.846900 0.847142 0.847433 0.847780 0.848189 0.848669 0.849227 0.849871 0.850610 0.851451 0.852404 0.853476 0.854677 0.856014 0.857494 0.859122 0.860905 0.862846 0.864947 0.867209 0.869629 0.872205 0.874930 0.877794 0.880785 0.883888 0.887081 0.890340 0.893632 0.896919 0.900151 0.903269 0.906197 0.908845 0.911102 0.912840 0.913924 0.914221 0.913634 0.912131 0.909759 0.906652 0.902993 0.898979 0.894791 0.890573 0.886432 0.882441 0.878649 0.875083 0.871760 0.868685 0.865858 0.863274 0.860923 0.858795 0.856879 0.855161 0.853628 0.852266 0.851062 0.850003 0.849075 0.848268 0.847568 0.846965 0.846450 0.846011 0.845641 0.845331 0.845075 0.844865 0.844694 0.844559 0.844454 0.844374 0.844316 0.844276 0.844250 0.844237 0.844234 0.844239 0.844249 0.844264 0.844282 0.844301 0.844320 0.844340 0.844358 0.844374 0.844388 0.844400 0.844408 0.844413 0.844415 
0.845517 0.845515 0.845511 0.845503 0.845493 0.845480 0.845465 0.845448 0.845430 0.845412 0.845395 0.845379 0.845366 0.845356 0.845352 0.845355 0.845367 0.845391 0.845428 0.845482 0.845556 0.845653 0.845777 0.845934 0.846128 0.846365 0.846650 0.846991 0.847395 0.847871 0.848426 0.849072 0.849817 0.850673 0.851650 0.852762 0.854020 0.855437 0.857025 0.858796 0.860763 0.862936 0.865326 0.867938 0.870777 0.873844 0.877131 0.880623 0.884294 0.888098 0.891970 0.895816 0.899511 0.902902 0.905817 0.908093 0.909605 0.910293 0.910167 0.909299 0.907797 0.905783 0.903374 0.900675 0.897778 0.894756 0.891670 0.888571 0.885497 0.882481 0.879550 0.876725 0.874020 0.871449 0.869021 0.866741 0.864614 0.862640 0.860820 0.859150 0.857626 0.856244 0.854997 0.853879 0.852881 0.851995 0.851215 0.850530 0.849933 0.849417 0.848973 0.848594 0.848274 0.848005 0.847782 0.847600 0.847452 0.847335 0.847245 0.847177 0.847129 0.847097 0.847078 0.847071 0.847073 0.847082 0.847097 0.847115 0.847137 0.847160 0.847184 0.847208 0.847231 0.847253 0.847273 0.847290 0.847305 0.847316 0.847325 0.847330 0.847332 0.847330 0.847325 0.847316 0.847305 0.847290 0.847273 0.847253 0.847231 0.847208 0.847184 0.847160 0.847137 0.847115 0.847097 0.847082 0.847073 0.847071 0.847078 0.847097 0.847129 0.847177 0.847245 0.847335 0.847452 0.847600 0.847782 0.848005 0.848274 0.848594 0.848973 0.849417 0.849933 0.850530 0.851215 0.851995 0.852881 0.853879 0.854997 0.856244 0.857626 0.859150 0.860820 0.862640 0.864614 0.866741 0.869021 0.871449 0.874020 0.876725 0.879550 0.882481 0.885497 0.888571 0.891670 0.894756 0.897778 0.900675 0.903374 0.905783 0.907797 0.909299 0.910167 0.910293 0.909605 0.908093 0.905817 0.902902 0.899511 0.895816 0.891970 0.888098 0.884294 0.880623 0.877131 0.873844 0.870777 0.867938 0.865326 0.862936 0.860763 0.858796 0.857025 0.855437 0.854020 0.852762 0.851650 0.850673 0.849817 0.849072 0.848426 0.847871 0.847395 0.846991 0.846650 0.846365 0.846128 0.845934 0.845777 0.845653 0.845556 0.845482 0.845428 0.845391 0.845367 0.845355 0.845352 0.845356 0.845366 0.845379 0.845395 0.845412 0.845430 0.845448 0.845465 0.845480 0.845493 0.845503 0.845511 0.845515 0.845517 
0.846542 0.846540 0.846536 0.846529 0.846519 0.846507 0.846494 0.846478 0.846462 0.846446 0.846430 0.846415 0.846403 0.846394 0.846390 0.846393 0.846405 0.846426 0.846461 0.846510 0.846578 0.846668 0.846783 0.846927 0.847106 0.847324 0.847587 0.847902 0.848274 0.848713 0.849225 0.849821 0.850509 0.851299 0.852202 0.853229 0.854391 0.855701 0.857169 0.858807 0.860626 0.862637 0.864846 0.867262 0.869886 0.872719 0.875752 0.878972 0.882352 0.885852 0.889413 0.892950 0.896356 0.899497 0.902224 0.904393 0.905887 0.906641 0.906649 0.905963 0.904670 0.902875 0.900688 0.898207 0.895519 0.892699 0.889806 0.886892 0.883997 0.881153 0.878387 0.875720 0.873169 0.870744 0.868456 0.866311 0.864310 0.862457 0.860750 0.859185 0.857760 0.856469 0.855305 0.854263 0.853334 0.852511 0.851785 0.851150 0.850597 0.850118 0.849707 0.849357 0.849060 0.848812 0.848606 0.848437 0.848301 0.848194 0.848110 0.848048 0.848003 0.847974 0.847957 0.847950 0.847952 0.847960 0.847974 0.847991 0.848011 0.848032 0.848055 0.848077 0.848098 0.848118 0.848137 0.848153 0.848166 0.848177 0.848185 0.848190 0.848191 0.848190 0.848185 0.848177 0.848166 0.848153 0.848137 0.848118 0.848098 0.848077 0.848055 0.848032 0.848011 0.847991 0.847974 0.847960 0.847952 0.847950 0.847957 0.847974 0.848003 0.848048 0.848110 0.848194 0.848301 0.848437 0.848606 0.848812 0.849060 0.849357 0.849707 0.850118 0.850597 0.851150 0.851785 0.852511 0.853334 0.854263 0.855305 0.856469 0.857760 0.859185 0.860750 0.862457 0.864310 0.866311 0.868456 0.870744 0.873169 0.875720 0.878387 0.881153 0.883997 0.886892 0.889806 0.892699 0.895519 0.898207 0.900688 0.902875 0.904670 0.905963 0.906649 0.906641 0.905887 0.904393 0.902224 0.899497 0.896356 0.892950 0.889413 0.885852 0.882352 0.878972 0.875752 0.872719 0.869886 0.867262 0.864846 0.862637 0.860626 0.858807 0.857169 0.855701 0.854391 0.853229 0.852202 0.851299 0.850509 0.849821 0.849225 0.848713 0.848274 0.847902 0.847587 0.847324 0.847106 0.846927 0.846783 0.846668 0.846578 0.846510 0.846461 0.846426 0.846405 0.846393 0.846390 0.846394 0.846403 0.846415 0.846430 0.846446 0.846462 0.846478 0.846494 0.846507 0.846519 0.846529 0.846536 0.846540 0.846542 
0.847495 0.847493 0.847489 0.847483 0.847474 0.847463 0.847450 0.847436 0.847421 0.847406 0.847391 0.847378 0.847367 0.847359 0.847355 0.847358 0.847368 0.847388 0.847420 0.847466 0.847528 0.847611 0.847717 0.847850 0.848015 0.848216 0.848458 0.848748 0.849092 0.849496 0.849969 0.850519 0.851154 0.851884 0.852718 0.853667 0.854742 0.855952 0.857311 0.858826 0.860510 0.862370 0.864415 0.866649 0.869077 0.871695 0.874497 0.877469 0.880586 0.883811 0.887089 0.890347 0.893489 0.896398 0.898945 0.901001 0.902459 0.903252 0.903364 0.902830 0.901719 0.900123 0.898139 0.895861 0.893372 0.890744 0.888037 0.885301 0.882577 0.879898 0.877291 0.874776 0.872371 0.870086 0.867932 0.865913 0.864033 0.862293 0.860692 0.859226 0.857893 0.856687 0.855601 0.854629 0.853763 0.852997 0.852323 0.851733 0.851220 0.850776 0.850395 0.850071 0.849796 0.849566 0.849376 0.849220 0.849094 0.848995 0.848918 0.848860 0.848819 0.848792 0.848776 0.848770 0.848772 0.848780 0.848792 0.848808 0.848827 0.848847 0.848867 0.848888 0.848908 0.848926 0.848943 0.848958 0.848971 0.848981 0.848988 0.848993 0.848994 0.848993 0.848988 0.848981 0.848971 0.848958 0.848943 0.848926 0.848908 0.848888 0.848867 0.848847 0.848827 0.848808 0.848792 0.848780 0.848772 0.848770 0.848776 0.848792 0.848819 0.848860 0.848918 0.848995 0.849094 0.849220 0.849376 0.849566 0.849796 0.850071 0.850395 0.850776 0.851220 0.851733 0.852323 0.852997 0.853763 0.854629 0.855601 0.856687 0.857893 0.859226 0.860692 0.862293 0.864033 0.865913 0.867932 0.870086 0.872371 0.874776 0.877291 0.879898 0.882577 0.885301 0.888037 0.890744 0.893372 0.895861 0.898139 0.900123 0.901719 0.902830 0.903364 0.903252 0.902459 0.901001 0.898945 0.896398 0.893489 0.890347 0.887089 0.883811 0.880586 0.877469 0.874497 0.871695 0.869077 0.866649 0.864415 0.862370 0.860510 0.858826 0.857311 0.855952 0.854742 0.853667 0.852718 0.851884 0.851154 0.850519 0.849969 0.849496 0.849092 0.848748 0.848458 0.848216 0.848015 0.847850 0.847717 0.847611 0.847528 0.847466 0.847420 0.847388 0.847368 0.847358 0.847355 0.847359 0.847367 0.847378 0.847391 0.847406 0.847421 0.847436 0.847450 0.847463 0.847474 0.847483 0.847489 0.847493 0.847495 
0.848382 0.848380 0.848377 0.848371 0.848363 0.848352 0.848341 0.848328 0.848314 0.848300 0.848286 0.848273 0.848263 0.848256 0.848252 0.848255 0.848264 0.848282 0.848311 0.848354 0.848411 0.848487 0.848585 0.848708 0.848859 0.849045 0.849268 0.849536 0.849853 0.850226 0.850662 0.851170 0.851756 0.852430 0.853201 0.854079 0.855072 0.856193 0.857449 0.858852 0.860410 0.862133 0.864026 0.866094 0.868340 0.870762 0.873353 0.876098 0.878975 0.881950 0.884972 0.887977 0.890878 0.893573 0.895949 0.897890 0.899300 0.900111 0.900302 0.899893 0.898940 0.897522 0.895726 0.893637 0.891334 0.888888 0.886358 0.883793 0.881233 0.878713 0.876257 0.873889 0.871622 0.869471 0.867444 0.865545 0.863779 0.862145 0.860644 0.859271 0.858024 0.856896 0.855882 0.854976 0.854170 0.853457 0.852830 0.852281 0.851804 0.851393 0.851040 0.850739 0.850484 0.850272 0.850095 0.849951 0.849835 0.849743 0.849672 0.849619 0.849581 0.849556 0.849542 0.849536 0.849538 0.849545 0.849557 0.849572 0.849589 0.849608 0.849627 0.849646 0.849664 0.849682 0.849698 0.849711 0.849723 0.849732 0.849739 0.849743 0.849745 0.849743 0.849739 0.849732 0.849723 0.849711 0.849698 0.849682 0.849664 0.849646 0.849627 0.849608 0.849589 0.849572 0.849557 0.849545 0.849538 0.849536 0.849542 0.849556 0.849581 0.849619 0.849672 0.849743 0.849835 0.849951 0.850095 0.850272 0.850484 0.850739 0.851040 0.851393 0.851804 0.852281 0.852830 0.853457 0.854170 0.854976 0.855882 0.856896 0.858024 0.859271 0.860644 0.862145 0.863779 0.865545 0.867444 0.869471 0.871622 0.873889 0.876257 0.878713 0.881233 0.883793 0.886358 0.888888 0.891334 0.893637 0.895726 0.897522 0.898940 0.899893 0.900302 0.900111 0.899300 0.897890 0.895949 0.893573 0.890878 0.887977 0.884972 0.881950 0.878975 0.876098 0.873353 0.870762 0.868340 0.866094 0.864026 0.862133 0.860410 0.858852 0.857449 0.856193 0.855072 0.854079 0.853201 0.852430 0.851756 0.851170 0.850662 0.850226 0.849853 0.849536 0.849268 0.849045 0.848859 0.848708 0.848585 0.848487 0.848411 0.848354 0.848311 0.848282 0.848264 0.848255 0.848252 0.848256 0.848263 0.848273 0.848286 0.848300 0.848314 0.848328 0.848341 0.848352 0.848363 0.848371 0.848377 0.848380 0.848382 
0.849208 0.849207 0.849203 0.849198 0.849190 0.849181 0.849170 0.849158 0.849145 0.849132 0.849119 0.849107 0.849097 0.849090 0.849087 0.849089 0.849098 0.849114 0.849141 0.849179 0.849232 0.849302 0.849392 0.849505 0.849645 0.849816 0.850022 0.850268 0.850561 0.850905 0.851308 0.851777 0.852318 0.852941 0.853654 0.854465 0.855385 0.856421 0.857584 0.858883 0.860326 0.861921 0.863674 0.865590 0.867669 0.869911 0.872307 0.874846 0.877504 0.880251 0.883041 0.885814 0.888495 0.890993 0.893207 0.895035 0.896388 0.897202 0.897451 0.897146 0.896330 0.895071 0.893444 0.891530 0.889403 0.887130 0.884767 0.882365 0.879962 0.877593 0.875283 0.873053 0.870920 0.868896 0.866988 0.865204 0.863545 0.862012 0.860604 0.859319 0.858151 0.857097 0.856150 0.855305 0.854553 0.853889 0.853306 0.852796 0.852353 0.851971 0.851643 0.851364 0.851128 0.850931 0.850768 0.850635 0.850527 0.850442 0.850376 0.850327 0.850293 0.850270 0.850257 0.850252 0.850254 0.850261 0.850272 0.850286 0.850302 0.850319 0.850337 0.850355 0.850372 0.850388 0.850403 0.850416 0.850427 0.850435 0.850442 0.850445 0.850447 0.850445 0.850442 0.850435 0.850427 0.850416 0.850403 0.850388 0.850372 0.850355 0.850337 0.850319 0.850302 0.850286 0.850272 0.850261 0.850254 0.850252 0.850257 0.850270 0.850293 0.850327 0.850376 0.850442 0.850527 0.850635 0.850768 0.850931 0.851128 0.851364 0.851643 0.851971 0.852353 0.852796 0.853306 0.853889 0.854553 0.855305 0.856150 0.857097 0.858151 0.859319 0.860604 0.862012 0.863545 0.865204 0.866988 0.868896 0.870920 0.873053 0.875283 0.877593 0.879962 0.882365 0.884767 0.887130 0.889403 0.891530 0.893444 0.895071 0.896330 0.897146 0.897451 0.897202 0.896388 0.895035 0.893207 0.890993 0.888495 0.885814 0.883041 0.880251 0.877504 0.874846 0.872307 0.869911 0.867669 0.865590 0.863674 0.861921 0.860326 0.858883 0.857584 0.856421 0.855385 0.854465 0.853654 0.852941 0.852318 0.851777 0.851308 0.850905 0.850561 0.850268 0.850022 0.849816 0.849645 0.849505 0.849392 0.849302 0.849232 0.849179 0.849141 0.849114 0.849098 0.849089 0.849087 0.849090 0.849097 0.849107 0.849119 0.849132 0.849145 0.849158 0.849170 0.849181 0.849190 0.849198 0.849203 0.849207 0.849208 
