0.572639 0.572645 0.572662 0.572689 0.572727 0.572773 0.572828 0.572889 0.572954 0.573022 0.573090 0.573154 0.573211 0.573256 0.573285 0.573293 0.573272 0.573215 0.573116 0.572964 0.572749 0.572462 0.572090 0.571621 0.571040 0.570335 0.569490 0.568488 0.567316 0.565954 0.564386 0.562593 0.560554 0.558248 0.555648 0.552725 0.549444 0.545760 0.541619 0.536949 0.531656 0.525607 0.518611 0.510368 0.500260 0.487015 0.469204 0.449372 0.435759 0.430809 0.430314 0.431717 0.434025 0.436857 0.440026 0.443432 0.447008 0.450754 0.454721 0.458854 0.463067 0.467328 0.471606 0.475872 0.480115 0.484329 0.488506 0.492639 0.496721 0.500747 0.504711 0.508608 0.512430 0.516173 0.519830 0.523394 0.526858 0.530215 0.533456 0.536573 0.539559 0.542407 0.545108 0.547656 0.550046 0.552273 0.554334 0.556226 0.557951 0.559508 0.560903 0.562140 0.563226 0.564168 0.564977 0.565661 0.566232 0.566701 0.567078 0.567374 0.567599 0.567764 0.567877 0.567946 0.567980 0.567984 0.567966 0.567930 0.567882 0.567824 0.567762 0.567698 0.567634 0.567573 0.567517 0.567467 0.567424 0.567390 0.567365 0.567350 0.567345 0.567350 0.567365 0.567390 0.567424 0.567467 0.567517 0.567573 0.567634 0.567698 0.567762 0.567824 0.567882 0.567930 0.567966 0.567984 0.567980 0.567946 0.567877 0.567764 0.567599 0.567374 0.567078 0.566701 0.566232 0.565661 0.564977 0.564168 0.563226 0.562140 0.560903 0.559508 0.557951 0.556226 0.554334 0.552273 0.550046 0.547656 0.545108 0.542407 0.539559 0.536573 0.533456 0.530215 0.526858 0.523394 0.519830 0.516173 0.512430 0.508608 0.504711 0.500747 0.496721 0.492639 0.488506 0.484329 0.480115 0.475872 0.471606 0.467328 0.463067 0.458854 0.454721 0.450754 0.447008 0.443432 0.440026 0.436857 0.434025 0.431717 0.430314 0.430809 0.435759 0.449372 0.469204 0.487015 0.500260 0.510368 0.518611 0.525607 0.531656 0.536949 0.541619 0.545760 0.549444 0.552725 0.555648 0.558248 0.560554 0.562593 0.564386 0.565954 0.567316 0.568488 0.569490 0.570335 0.571040 0.571621 0.572090 0.572462 0.572749 0.572964 0.573116 0.573215 0.573272 0.573293 0.573285 0.573256 0.573211 0.573154 0.573090 0.573022 0.572954 0.572889 0.572828 0.572773 0.572727 0.572689 0.572662 0.572645 0.572639 
0.570274 0.570279 0.570294 0.570318 0.570351 0.570392 0.570441 0.570494 0.570552 0.570612 0.570672 0.570729 0.570779 0.570819 0.570844 0.570851 0.570832 0.570781 0.570693 0.570557 0.570366 0.570111 0.569779 0.569359 0.568840 0.568208 0.567449 0.566547 0.565488 0.564256 0.562832 0.561200 0.559340 0.557231 0.554849 0.552169 0.549159 0.545782 0.541994 0.537736 0.532938 0.527501 0.521293 0.514118 0.505646 0.495269 0.482174 0.466445 0.451054 0.441206 0.437788 0.437726 0.439223 0.441551 0.444370 0.447515 0.450918 0.454582 0.458464 0.462475 0.466570 0.470712 0.474871 0.479023 0.483154 0.487255 0.491318 0.495335 0.499298 0.503202 0.507040 0.510806 0.514492 0.518094 0.521603 0.525012 0.528316 0.531505 0.534572 0.537511 0.540313 0.542972 0.545483 0.547840 0.550038 0.552076 0.553950 0.555663 0.557215 0.558609 0.559851 0.560947 0.561903 0.562730 0.563435 0.564029 0.564523 0.564926 0.565248 0.565500 0.565690 0.565828 0.565920 0.565975 0.566000 0.565999 0.565979 0.565944 0.565898 0.565845 0.565788 0.565729 0.565671 0.565616 0.565565 0.565520 0.565481 0.565451 0.565428 0.565415 0.565410 0.565415 0.565428 0.565451 0.565481 0.565520 0.565565 0.565616 0.565671 0.565729 0.565788 0.565845 0.565898 0.565944 0.565979 0.565999 0.566000 0.565975 0.565920 0.565828 0.565690 0.565500 0.565248 0.564926 0.564523 0.564029 0.563435 0.562730 0.561903 0.560947 0.559851 0.558609 0.557215 0.555663 0.553950 0.552076 0.550038 0.547840 0.545483 0.542972 0.540313 0.537511 0.534572 0.531505 0.528316 0.525012 0.521603 0.518094 0.514492 0.510806 0.507040 0.503202 0.499298 0.495335 0.491318 0.487255 0.483154 0.479023 0.474871 0.470712 0.466570 0.462475 0.458464 0.454582 0.450918 0.447515 0.444370 0.441551 0.439223 0.437726 0.437788 0.441206 0.451054 0.466445 0.482174 0.495269 0.505646 0.514118 0.521293 0.527501 0.532938 0.537736 0.541994 0.545782 0.549159 0.552169 0.554849 0.557231 0.559340 0.561200 0.562832 0.564256 0.565488 0.566547 0.567449 0.568208 0.568840 0.569359 0.569779 0.570111 0.570366 0.570557 0.570693 0.570781 0.570832 0.570851 0.570844 0.570819 0.570779 0.570729 0.570672 0.570612 0.570552 0.570494 0.570441 0.570392 0.570351 0.570318 0.570294 0.570279 0.570274 
0.568098 0.568102 0.568115 0.568137 0.568166 0.568203 0.568246 0.568293 0.568345 0.568398 0.568451 0.568500 0.568545 0.568580 0.568602 0.568607 0.568589 0.568544 0.568464 0.568342 0.568171 0.567941 0.567643 0.567267 0.566801 0.566232 0.565548 0.564734 0.563776 0.562659 0.561366 0.559881 0.558184 0.556256 0.554076 0.551620 0.548861 0.545767 0.542300 0.538415 0.534054 0.529144 0.523587 0.517253 0.509939 0.501322 0.490946 0.478586 0.465261 0.453630 0.446760 0.444549 0.444850 0.446480 0.448837 0.451681 0.454904 0.458418 0.462144 0.466013 0.469972 0.473984 0.478016 0.482046 0.486059 0.490041 0.493985 0.497882 0.501723 0.505501 0.509210 0.512842 0.516390 0.519849 0.523209 0.526464 0.529608 0.532632 0.535530 0.538295 0.540920 0.543400 0.545731 0.547908 0.549929 0.551793 0.553500 0.555051 0.556449 0.557700 0.558808 0.559781 0.560628 0.561355 0.561974 0.562493 0.562923 0.563272 0.563550 0.563766 0.563928 0.564044 0.564120 0.564165 0.564182 0.564178 0.564157 0.564123 0.564080 0.564031 0.563978 0.563925 0.563872 0.563822 0.563776 0.563735 0.563701 0.563673 0.563653 0.563641 0.563637 0.563641 0.563653 0.563673 0.563701 0.563735 0.563776 0.563822 0.563872 0.563925 0.563978 0.564031 0.564080 0.564123 0.564157 0.564178 0.564182 0.564165 0.564120 0.564044 0.563928 0.563766 0.563550 0.563272 0.562923 0.562493 0.561974 0.561355 0.560628 0.559781 0.558808 0.557700 0.556449 0.555051 0.553500 0.551793 0.549929 0.547908 0.545731 0.543400 0.540920 0.538295 0.535530 0.532632 0.529608 0.526464 0.523209 0.519849 0.516390 0.512842 0.509210 0.505501 0.501723 0.497882 0.493985 0.490041 0.486059 0.482046 0.478016 0.473984 0.469972 0.466013 0.462144 0.458418 0.454904 0.451681 0.448837 0.446480 0.444850 0.444549 0.446760 0.453630 0.465261 0.478586 0.490946 0.501322 0.509939 0.517253 0.523587 0.529144 0.534054 0.538415 0.542300 0.545767 0.548861 0.551620 0.554076 0.556256 0.558184 0.559881 0.561366 0.562659 0.563776 0.564734 0.565548 0.566232 0.566801 0.567267 0.567643 0.567941 0.568171 0.568342 0.568464 0.568544 0.568589 0.568607 0.568602 0.568580 0.568545 0.568500 0.568451 0.568398 0.568345 0.568293 0.568246 0.568203 0.568166 0.568137 0.568115 0.568102 0.568098 
0.566095 0.566098 0.566110 0.566129 0.566155 0.566188 0.566226 0.566268 0.566314 0.566361 0.566408 0.566452 0.566490 0.566521 0.566540 0.566543 0.566527 0.566485 0.566412 0.566302 0.566148 0.565941 0.565672 0.565333 0.564912 0.564399 0.563781 0.563045 0.562177 0.561163 0.559988 0.558634 0.557086 0.555325 0.553330 0.551081 0.548552 0.545717 0.542544 0.538994 0.535021 0.530570 0.525568 0.519920 0.513496 0.506108 0.497498 0.487465 0.476312 0.465370 0.456922 0.452356 0.451039 0.451711 0.453497 0.455982 0.458937 0.462233 0.465772 0.469474 0.473282 0.477151 0.481048 0.484948 0.488835 0.492694 0.496515 0.500287 0.504002 0.507652 0.511229 0.514726 0.518136 0.521450 0.524662 0.527765 0.530751 0.533614 0.536347 0.538944 0.541401 0.543712 0.545874 0.547884 0.549742 0.551448 0.553002 0.554409 0.555671 0.556795 0.557787 0.558655 0.559407 0.560051 0.560596 0.561052 0.561428 0.561733 0.561974 0.562161 0.562300 0.562398 0.562463 0.562498 0.562511 0.562504 0.562483 0.562451 0.562411 0.562366 0.562318 0.562269 0.562221 0.562176 0.562134 0.562097 0.562066 0.562041 0.562023 0.562012 0.562008 0.562012 0.562023 0.562041 0.562066 0.562097 0.562134 0.562176 0.562221 0.562269 0.562318 0.562366 0.562411 0.562451 0.562483 0.562504 0.562511 0.562498 0.562463 0.562398 0.562300 0.562161 0.561974 0.561733 0.561428 0.561052 0.560596 0.560051 0.559407 0.558655 0.557787 0.556795 0.555671 0.554409 0.553002 0.551448 0.549742 0.547884 0.545874 0.543712 0.541401 0.538944 0.536347 0.533614 0.530751 0.527765 0.524662 0.521450 0.518136 0.514726 0.511229 0.507652 0.504002 0.500287 0.496515 0.492694 0.488835 0.484948 0.481048 0.477151 0.473282 0.469474 0.465772 0.462233 0.458937 0.455982 0.453497 0.451711 0.451039 0.452356 0.456922 0.465370 0.476312 0.487465 0.497498 0.506108 0.513496 0.519920 0.525568 0.530570 0.535021 0.538994 0.542544 0.545717 0.548552 0.551081 0.553330 0.555325 0.557086 0.558634 0.559988 0.561163 0.562177 0.563045 0.563781 0.564399 0.564912 0.565333 0.565672 0.565941 0.566148 0.566302 0.566412 0.566485 0.566527 0.566543 0.566540 0.566521 0.566490 0.566452 0.566408 0.566361 0.566314 0.566268 0.566226 0.566188 0.566155 0.566129 0.566110 0.566098 0.566095 
0.564249 0.564253 0.564263 0.564280 0.564303 0.564332 0.564366 0.564404 0.564444 0.564486 0.564527 0.564566 0.564600 0.564627 0.564643 0.564645 0.564629 0.564590 0.564524 0.564424 0.564284 0.564096 0.563853 0.563546 0.563165 0.562701 0.562141 0.561473 0.560685 0.559764 0.558694 0.557461 0.556048 0.554438 0.552613 0.550552 0.548235 0.545637 0.542730 0.539483 0.535858 0.531811 0.527285 0.522214 0.516507 0.510047 0.502683 0.494283 0.484928 0.475248 0.466677 0.460735 0.457835 0.457342 0.458392 0.460394 0.463006 0.466036 0.469355 0.472868 0.476506 0.480219 0.483972 0.487735 0.491490 0.495220 0.498913 0.502558 0.506145 0.509664 0.513108 0.516469 0.519739 0.522910 0.525975 0.528927 0.531760 0.534466 0.537041 0.539478 0.541775 0.543926 0.545931 0.547787 0.549496 0.551057 0.552475 0.553752 0.554894 0.555907 0.556798 0.557574 0.558244 0.558817 0.559300 0.559703 0.560034 0.560301 0.560513 0.560675 0.560795 0.560880 0.560934 0.560964 0.560972 0.560965 0.560944 0.560914 0.560876 0.560835 0.560791 0.560746 0.560703 0.560661 0.560624 0.560590 0.560562 0.560539 0.560523 0.560513 0.560509 0.560513 0.560523 0.560539 0.560562 0.560590 0.560624 0.560661 0.560703 0.560746 0.560791 0.560835 0.560876 0.560914 0.560944 0.560965 0.560972 0.560964 0.560934 0.560880 0.560795 0.560675 0.560513 0.560301 0.560034 0.559703 0.559300 0.558817 0.558244 0.557574 0.556798 0.555907 0.554894 0.553752 0.552475 0.551057 0.549496 0.547787 0.545931 0.543926 0.541775 0.539478 0.537041 0.534466 0.531760 0.528927 0.525975 0.522910 0.519739 0.516469 0.513108 0.509664 0.506145 0.502558 0.498913 0.495220 0.491490 0.487735 0.483972 0.480219 0.476506 0.472868 0.469355 0.466036 0.463006 0.460394 0.458392 0.457342 0.457835 0.460735 0.466677 0.475248 0.484928 0.494283 0.502683 0.510047 0.516507 0.522214 0.527285 0.531811 0.535858 0.539483 0.542730 0.545637 0.548235 0.550552 0.552613 0.554438 0.556048 0.557461 0.558694 0.559764 0.560685 0.561473 0.562141 0.562701 0.563165 0.563546 0.563853 0.564096 0.564284 0.564424 0.564524 0.564590 0.564629 0.564645 0.564643 0.564627 0.564600 0.564566 0.564527 0.564486 0.564444 0.564404 0.564366 0.564332 0.564303 0.564280 0.564263 0.564253 0.564249 
0.562548 0.562551 0.562560 0.562575 0.562596 0.562622 0.562652 0.562686 0.562722 0.562759 0.562795 0.562829 0.562859 0.562883 0.562896 0.562897 0.562882 0.562846 0.562785 0.562693 0.562565 0.562395 0.562174 0.561896 0.561550 0.561128 0.560620 0.560013 0.559297 0.558458 0.557483 0.556358 0.555067 0.553595 0.551924 0.550037 0.547913 0.545531 0.542867 0.539893 0.536580 0.532891 0.528782 0.524203 0.519091 0.513368 0.506943 0.499737 0.491771 0.483361 0.475347 0.468924 0.464913 0.463298 0.463504 0.464921 0.467119 0.469835 0.472900 0.476199 0.479650 0.483196 0.486794 0.490414 0.494031 0.497627 0.501189 0.504703 0.508159 0.511546 0.514856 0.518081 0.521211 0.524241 0.527161 0.529966 0.532649 0.535204 0.537627 0.539913 0.542058 0.544061 0.545919 0.547634 0.549205 0.550637 0.551931 0.553093 0.554128 0.555043 0.555845 0.556542 0.557142 0.557653 0.558084 0.558441 0.558735 0.558971 0.559157 0.559299 0.559404 0.559477 0.559524 0.559548 0.559554 0.559546 0.559526 0.559497 0.559463 0.559425 0.559385 0.559344 0.559304 0.559267 0.559232 0.559202 0.559176 0.559156 0.559141 0.559132 0.559129 0.559132 0.559141 0.559156 0.559176 0.559202 0.559232 0.559267 0.559304 0.559344 0.559385 0.559425 0.559463 0.559497 0.559526 0.559546 0.559554 0.559548 0.559524 0.559477 0.559404 0.559299 0.559157 0.558971 0.558735 0.558441 0.558084 0.557653 0.557142 0.556542 0.555845 0.555043 0.554128 0.553093 0.551931 0.550637 0.549205 0.547634 0.545919 0.544061 0.542058 0.539913 0.537627 0.535204 0.532649 0.529966 0.527161 0.524241 0.521211 0.518081 0.514856 0.511546 0.508159 0.504703 0.501189 0.497627 0.494031 0.490414 0.486794 0.483196 0.479650 0.476199 0.472900 0.469835 0.467119 0.464921 0.463504 0.463298 0.464913 0.468924 0.475347 0.483361 0.491771 0.499737 0.506943 0.513368 0.519091 0.524203 0.528782 0.532891 0.536580 0.539893 0.542867 0.545531 0.547913 0.550037 0.551924 0.553595 0.555067 0.556358 0.557483 0.558458 0.559297 0.560013 0.560620 0.561128 0.561550 0.561896 0.562174 0.562395 0.562565 0.562693 0.562785 0.562846 0.562882 0.562897 0.562896 0.562883 0.562859 0.562829 0.562795 0.562759 0.562722 0.562686 0.562652 0.562622 0.562596 0.562575 0.562560 0.562551 0.562548 
0.560978 0.560981 0.560989 0.561003 0.561021 0.561044 0.561071 0.561101 0.561133 0.561166 0.561199 0.561229 0.561255 0.561275 0.561287 0.561287 0.561272 0.561238 0.561182 0.561098 0.560981 0.560826 0.560625 0.560371 0.560057 0.559673 0.559210 0.558658 0.558005 0.557241 0.556351 0.555323 0.554143 0.552796 0.551266 0.549536 0.547588 0.545403 0.542960 0.540235 0.537202 0.533832 0.530090 0.525939 0.521331 0.516214 0.510533 0.504239 0.497346 0.490031 0.482790 0.476462 0.471876 0.469382 0.468766 0.469545 0.471271 0.473628 0.476409 0.479472 0.482720 0.486087 0.489522 0.492989 0.496463 0.499922 0.503349 0.506730 0.510053 0.513307 0.516483 0.519571 0.522564 0.525453 0.528232 0.530894 0.533433 0.535843 0.538121 0.540263 0.542266 0.544130 0.545853 0.547437 0.548884 0.550197 0.551381 0.552440 0.553380 0.554209 0.554934 0.555562 0.556101 0.556559 0.556944 0.557263 0.557524 0.557734 0.557899 0.558025 0.558117 0.558181 0.558221 0.558241 0.558245 0.558236 0.558217 0.558191 0.558159 0.558124 0.558087 0.558050 0.558014 0.557980 0.557949 0.557921 0.557898 0.557879 0.557866 0.557858 0.557855 0.557858 0.557866 0.557879 0.557898 0.557921 0.557949 0.557980 0.558014 0.558050 0.558087 0.558124 0.558159 0.558191 0.558217 0.558236 0.558245 0.558241 0.558221 0.558181 0.558117 0.558025 0.557899 0.557734 0.557524 0.557263 0.556944 0.556559 0.556101 0.555562 0.554934 0.554209 0.553380 0.552440 0.551381 0.550197 0.548884 0.547437 0.545853 0.544130 0.542266 0.540263 0.538121 0.535843 0.533433 0.530894 0.528232 0.525453 0.522564 0.519571 0.516483 0.513307 0.510053 0.506730 0.503349 0.499922 0.496463 0.492989 0.489522 0.486087 0.482720 0.479472 0.476409 0.473628 0.471271 0.469545 0.468766 0.469382 0.471876 0.476462 0.482790 0.490031 0.497346 0.504239 0.510533 0.516214 0.521331 0.525939 0.530090 0.533832 0.537202 0.540235 0.542960 0.545403 0.547588 0.549536 0.551266 0.552796 0.554143 0.555323 0.556351 0.557241 0.558005 0.558658 0.559210 0.559673 0.560057 0.560371 0.560625 0.560826 0.560981 0.561098 0.561182 0.561238 0.561272 0.561287 0.561287 0.561275 0.561255 0.561229 0.561199 0.561166 0.561133 0.561101 0.561071 0.561044 0.561021 0.561003 0.560989 0.560981 0.560978 
0.559529 0.559531 0.559539 0.559551 0.559567 0.559588 0.559612 0.559639 0.559667 0.559697 0.559726 0.559752 0.559776 0.559793 0.559803 0.559802 0.559787 0.559756 0.559704 0.559627 0.559520 0.559377 0.559194 0.558962 0.558676 0.558326 0.557904 0.557400 0.556805 0.556107 0.555294 0.554355 0.553275 0.552041 0.550639 0.549052 0.547265 0.545260 0.543017 0.540517 0.537737 0.534653 0.531237 0.527460 0.523287 0.518681 0.513608 0.508042 0.501995 0.495583 0.489117 0.483167 0.478421 0.475366 0.474059 0.474214 0.475442 0.477410 0.479880 0.482688 0.485719 0.488894 0.492158 0.495467 0.498793 0.502110 0.505399 0.508645 0.511835 0.514955 0.517997 0.520951 0.523808 0.526560 0.529201 0.531724 0.534123 0.536395 0.538536 0.540542 0.542412 0.544146 0.545745 0.547209 0.548543 0.549749 0.550833 0.551800 0.552656 0.553409 0.554066 0.554633 0.555119 0.555531 0.555877 0.556164 0.556397 0.556584 0.556731 0.556843 0.556925 0.556981 0.557016 0.557033 0.557036 0.557027 0.557009 0.556985 0.556955 0.556923 0.556889 0.556856 0.556823 0.556792 0.556763 0.556738 0.556717 0.556700 0.556688 0.556680 0.556678 0.556680 0.556688 0.556700 0.556717 0.556738 0.556763 0.556792 0.556823 0.556856 0.556889 0.556923 0.556955 0.556985 0.557009 0.557027 0.557036 0.557033 0.557016 0.556981 0.556925 0.556843 0.556731 0.556584 0.556397 0.556164 0.555877 0.555531 0.555119 0.554633 0.554066 0.553409 0.552656 0.551800 0.550833 0.549749 0.548543 0.547209 0.545745 0.544146 0.542412 0.540542 0.538536 0.536395 0.534123 0.531724 0.529201 0.526560 0.523808 0.520951 0.517997 0.514955 0.511835 0.508645 0.505399 0.502110 0.498793 0.495467 0.492158 0.488894 0.485719 0.482688 0.479880 0.477410 0.475442 0.474214 0.474059 0.475366 0.478421 0.483167 0.489117 0.495583 0.501995 0.508042 0.513608 0.518681 0.523287 0.527460 0.531237 0.534653 0.537737 0.540517 0.543017 0.545260 0.547265 0.549052 0.550639 0.552041 0.553275 0.554355 0.555294 0.556107 0.556805 0.557400 0.557904 0.558326 0.558676 0.558962 0.559194 0.559377 0.559520 0.559627 0.559704 0.559756 0.559787 0.559802 0.559803 0.559793 0.559776 0.559752 0.559726 0.559697 0.559667 0.559639 0.559612 0.559588 0.559567 0.559551 0.559539 0.559531 0.559529 
0.558189 0.558192 0.558198 0.558209 0.558224 0.558243 0.558264 0.558288 0.558314 0.558340 0.558366 0.558389 0.558410 0.558425 0.558433 0.558431 0.558417 0.558388 0.558340 0.558268 0.558170 0.558040 0.557872 0.557660 0.557398 0.557079 0.556693 0.556233 0.555689 0.555051 0.554308 0.553448 0.552459 0.551329 0.550043 0.548587 0.546946 0.545104 0.543044 0.540748 0.538197 0.535371 0.532246 0.528799 0.525005 0.520838 0.516276 0.511306 0.505945 0.500275 0.494508 0.489037 0.484394 0.481059 0.479247 0.478855 0.479596 0.481164 0.483307 0.485844 0.488646 0.491621 0.494706 0.497852 0.501025 0.504198 0.507347 0.510457 0.513512 0.516500 0.519408 0.522229 0.524952 0.527570 0.530077 0.532466 0.534732 0.536872 0.538882 0.540761 0.542507 0.544121 0.545605 0.546960 0.548190 0.549299 0.550293 0.551178 0.551959 0.552645 0.553241 0.553756 0.554196 0.554568 0.554880 0.555138 0.555348 0.555516 0.555647 0.555747 0.555820 0.555870 0.555900 0.555915 0.555917 0.555908 0.555891 0.555869 0.555842 0.555812 0.555782 0.555751 0.555721 0.555692 0.555666 0.555643 0.555624 0.555609 0.555597 0.555591 0.555588 0.555591 0.555597 0.555609 0.555624 0.555643 0.555666 0.555692 0.555721 0.555751 0.555782 0.555812 0.555842 0.555869 0.555891 0.555908 0.555917 0.555915 0.555900 0.555870 0.555820 0.555747 0.555647 0.555516 0.555348 0.555138 0.554880 0.554568 0.554196 0.553756 0.553241 0.552645 0.551959 0.551178 0.550293 0.549299 0.548190 0.546960 0.545605 0.544121 0.542507 0.540761 0.538882 0.536872 0.534732 0.532466 0.530077 0.527570 0.524952 0.522229 0.519408 0.516500 0.513512 0.510457 0.507347 0.504198 0.501025 0.497852 0.494706 0.491621 0.488646 0.485844 0.483307 0.481164 0.479596 0.478855 0.479247 0.481059 0.484394 0.489037 0.494508 0.500275 0.505945 0.511306 0.516276 0.520838 0.525005 0.528799 0.532246 0.535371 0.538197 0.540748 0.543044 0.545104 0.546946 0.548587 0.550043 0.551329 0.552459 0.553448 0.554308 0.555051 0.555689 0.556233 0.556693 0.557079 0.557398 0.557660 0.557872 0.558040 0.558170 0.558268 0.558340 0.558388 0.558417 0.558431 0.558433 0.558425 0.558410 0.558389 0.558366 0.558340 0.558314 0.558288 0.558264 0.558243 0.558224 0.558209 0.558198 0.558192 0.558189 
0.556951 0.556953 0.556959 0.556969 0.556982 0.556999 0.557018 0.557040 0.557062 0.557086 0.557109 0.557130 0.557148 0.557161 0.557168 0.557166 0.557152 0.557125 0.557080 0.557014 0.556924 0.556804 0.556650 0.556457 0.556217 0.555924 0.555572 0.555151 0.554653 0.554069 0.553389 0.552601 0.551695 0.550658 0.549477 0.548140 0.546632 0.544939 0.543046 0.540936 0.538593 0.535999 0.533135 0.529983 0.526523 0.522737 0.518612 0.514143 0.509350 0.504298 0.499139 0.494156 0.489751 0.486345 0.484213 0.483384 0.483685 0.484863 0.486676 0.488935 0.491500 0.494268 0.497169 0.500148 0.503165 0.506190 0.509199 0.512172 0.515092 0.517947 0.520724 0.523414 0.526006 0.528494 0.530871 0.533131 0.535270 0.537285 0.539172 0.540931 0.542561 0.544064 0.545441 0.546696 0.547831 0.548853 0.549766 0.550577 0.551292 0.551918 0.552461 0.552929 0.553328 0.553666 0.553948 0.554181 0.554370 0.554522 0.554640 0.554730 0.554795 0.554839 0.554866 0.554879 0.554880 0.554872 0.554856 0.554836 0.554811 0.554784 0.554756 0.554727 0.554700 0.554674 0.554650 0.554630 0.554612 0.554598 0.554588 0.554581 0.554579 0.554581 0.554588 0.554598 0.554612 0.554630 0.554650 0.554674 0.554700 0.554727 0.554756 0.554784 0.554811 0.554836 0.554856 0.554872 0.554880 0.554879 0.554866 0.554839 0.554795 0.554730 0.554640 0.554522 0.554370 0.554181 0.553948 0.553666 0.553328 0.552929 0.552461 0.551918 0.551292 0.550577 0.549766 0.548853 0.547831 0.546696 0.545441 0.544064 0.542561 0.540931 0.539172 0.537285 0.535270 0.533131 0.530871 0.528494 0.526006 0.523414 0.520724 0.517947 0.515092 0.512172 0.509199 0.506190 0.503165 0.500148 0.497169 0.494268 0.491500 0.488935 0.486676 0.484863 0.483685 0.483384 0.484213 0.486345 0.489751 0.494156 0.499139 0.504298 0.509350 0.514143 0.518612 0.522737 0.526523 0.529983 0.533135 0.535999 0.538593 0.540936 0.543046 0.544939 0.546632 0.548140 0.549477 0.550658 0.551695 0.552601 0.553389 0.554069 0.554653 0.555151 0.555572 0.555924 0.556217 0.556457 0.556650 0.556804 0.556924 0.557014 0.557080 0.557125 0.557152 0.557166 0.557168 0.557161 0.557148 0.557130 0.557109 0.557086 0.557062 0.557040 0.557018 0.556999 0.556982 0.556969 0.556959 0.556953 0.556951 
0.555805 0.555807 0.555812 0.555821 0.555833 0.555848 0.555865 0.555885 0.555905 0.555926 0.555947 0.555966 0.555982 0.555993 0.555998 0.555996 0.555983 0.555957 0.555915 0.555855 0.555772 0.555662 0.555521 0.555343 0.555123 0.554855 0.554532 0.554147 0.553691 0.553156 0.552532 0.551810 0.550978 0.550026 0.548942 0.547713 0.546327 0.544770 0.543028 0.541087 0.538932 0.536549 0.533920 0.531032 0.527868 0.524418 0.520672 0.516632 0.512318 0.507786 0.503154 0.498629 0.494520 0.491176 0.488877 0.487730 0.487660 0.488478 0.489970 0.491952 0.494276 0.496835 0.499548 0.502357 0.505216 0.508093 0.510960 0.513795 0.516582 0.519305 0.521953 0.524514 0.526979 0.529340 0.531592 0.533729 0.535746 0.537642 0.539413 0.541060 0.542582 0.543982 0.545261 0.546423 0.547473 0.548415 0.549256 0.550000 0.550655 0.551228 0.551724 0.552150 0.552514 0.552821 0.553077 0.553288 0.553460 0.553597 0.553704 0.553785 0.553844 0.553883 0.553908 0.553919 0.553919 0.553912 0.553897 0.553878 0.553855 0.553830 0.553805 0.553779 0.553754 0.553730 0.553708 0.553689 0.553673 0.553660 0.553651 0.553645 0.553643 0.553645 0.553651 0.553660 0.553673 0.553689 0.553708 0.553730 0.553754 0.553779 0.553805 0.553830 0.553855 0.553878 0.553897 0.553912 0.553919 0.553919 0.553908 0.553883 0.553844 0.553785 0.553704 0.553597 0.553460 0.553288 0.553077 0.552821 0.552514 0.552150 0.551724 0.551228 0.550655 0.550000 0.549256 0.548415 0.547473 0.546423 0.545261 0.543982 0.542582 0.541060 0.539413 0.537642 0.535746 0.533729 0.531592 0.529340 0.526979 0.524514 0.521953 0.519305 0.516582 0.513795 0.510960 0.508093 0.505216 0.502357 0.499548 0.496835 0.494276 0.491952 0.489970 0.488478 0.487660 0.487730 0.488877 0.491176 0.494520 0.498629 0.503154 0.507786 0.512318 0.516632 0.520672 0.524418 0.527868 0.531032 0.533920 0.536549 0.538932 0.541087 0.543028 0.544770 0.546327 0.547713 0.548942 0.550026 0.550978 0.551810 0.552532 0.553156 0.553691 0.554147 0.554532 0.554855 0.555123 0.555343 0.555521 0.555662 0.555772 0.555855 0.555915 0.555957 0.555983 0.555996 0.555998 0.555993 0.555982 0.555966 0.555947 0.555926 0.555905 0.555885 0.555865 0.555848 0.555833 0.555821 0.555812 0.555807 0.555805 
