2.044759 2.043852 2.041131 2.036600 2.030264 2.022130 2.012208 2.000508 1.987044 1.971832 1.954889 1.936233 1.915887 1.893874 1.870218 1.844947 1.818090 1.789677 1.759740 1.728314 1.695435 1.661140 1.625469 1.588461 1.550159 1.510608 1.469851 1.427936 1.384911 1.340824 1.295725 1.249667 1.202702 1.154883 1.106265 1.056904 1.006855 0.956176 0.904924 0.853159 0.800939 0.748324 0.695374 0.642149 0.588709 0.535117 0.481433 0.427718 0.374034 0.320442 0.267003 0.213778 0.160827 0.108212 0.055992 0.004227 -0.047024 -0.097703 -0.147752 -0.197114 -0.245732 -0.293551 -0.340516 -0.386574 -0.431672 -0.475759 -0.518785 -0.560700 -0.601456 -0.641008 -0.679309 -0.716317 -0.751989 -0.786284 -0.819163 -0.850589 -0.880525 -0.908938 -0.935796 -0.961067 -0.984722 -1.006736 -1.027082 -1.045737 -1.062681 -1.077893 -1.091357 -1.103057 -1.112979 -1.121113 -1.127449 -1.131980 -1.134700 -1.135608 -1.134700 -1.131980 -1.127449 -1.121113 -1.112979 -1.103057 -1.091357 -1.077893 -1.062681 -1.045737 -1.027082 -1.006736 -0.984722 -0.961067 -0.935796 -0.908938 -0.880525 -0.850589 -0.819163 -0.786284 -0.751989 -0.716317 -0.679309 -0.641008 -0.601456 -0.560700 -0.518785 -0.475759 -0.431672 -0.386574 -0.340516 -0.293551 -0.245732 -0.197114 -0.147752 -0.097703 -0.047024 0.004227 0.055992 0.108212 0.160827 0.213778 0.267003 0.320442 0.374034 0.427718 0.481433 0.535117 0.588709 0.642149 0.695374 0.748324 0.800939 0.853159 0.904924 0.956176 1.006855 1.056904 1.106265 1.154883 1.202702 1.249667 1.295725 1.340824 1.384911 1.427936 1.469851 1.510608 1.550159 1.588461 1.625469 1.661140 1.695435 1.728314 1.759740 1.789677 1.818090 1.844947 1.870218 1.893874 1.915887 1.936233 1.954889 1.971832 1.987044 2.000508 2.012208 2.022130 2.030264 2.036600 2.041131 2.043852 2.044759 
2.134408 2.133447 2.130567 2.125769 2.119061 2.110448 2.099942 2.087554 2.073298 2.057191 2.039251 2.019498 1.997955 1.974647 1.949599 1.922842 1.894404 1.864320 1.832622 1.799348 1.764534 1.728222 1.690452 1.651267 1.610712 1.568834 1.525680 1.481299 1.435743 1.389062 1.341311 1.292543 1.242815 1.192183 1.140705 1.088439 1.035446 0.981786 0.927520 0.872709 0.817417 0.761707 0.705641 0.649285 0.592702 0.535957 0.479115 0.422241 0.365398 0.308653 0.252071 0.195714 0.139649 0.083939 0.028647 -0.026164 -0.080430 -0.134090 -0.187084 -0.239349 -0.290827 -0.341459 -0.391187 -0.439955 -0.487706 -0.534387 -0.579943 -0.624324 -0.667478 -0.709356 -0.749911 -0.789096 -0.826866 -0.863178 -0.897992 -0.931266 -0.962964 -0.993049 -1.021486 -1.048243 -1.073291 -1.096599 -1.118142 -1.137895 -1.155835 -1.171942 -1.186198 -1.198586 -1.209092 -1.217705 -1.224414 -1.229211 -1.232092 -1.233052 -1.232092 -1.229211 -1.224414 -1.217705 -1.209092 -1.198586 -1.186198 -1.171942 -1.155835 -1.137895 -1.118142 -1.096599 -1.073291 -1.048243 -1.021486 -0.993049 -0.962964 -0.931266 -0.897992 -0.863178 -0.826866 -0.789096 -0.749911 -0.709356 -0.667478 -0.624324 -0.579943 -0.534387 -0.487706 -0.439955 -0.391187 -0.341459 -0.290827 -0.239349 -0.187084 -0.134090 -0.080430 -0.026164 0.028647 0.083939 0.139649 0.195714 0.252071 0.308653 0.365398 0.422241 0.479115 0.535957 0.592702 0.649285 0.705641 0.761707 0.817417 0.872709 0.927520 0.981786 1.035446 1.088439 1.140705 1.192183 1.242815 1.292543 1.341311 1.389062 1.435743 1.481299 1.525680 1.568834 1.610712 1.651267 1.690452 1.728222 1.764534 1.799348 1.832622 1.864320 1.894404 1.922842 1.949599 1.974647 1.997955 2.019498 2.039251 2.057191 2.073298 2.087554 2.099942 2.110448 2.119061 2.125769 2.130567 2.133447 2.134408 
2.227329 2.226313 2.223266 2.218192 2.211097 2.201989 2.190878 2.177776 2.162700 2.145665 2.126691 2.105801 2.083017 2.058367 2.031877 2.003579 1.973504 1.941687 1.908164 1.872973 1.836155 1.797751 1.757806 1.716365 1.673475 1.629185 1.583546 1.536609 1.488429 1.439060 1.388559 1.336983 1.284391 1.230844 1.176401 1.121126 1.065081 1.008331 0.950939 0.892973 0.834496 0.775578 0.716284 0.656682 0.596841 0.536828 0.476713 0.416563 0.356447 0.296435 0.236593 0.176992 0.117698 0.058779 0.000303 -0.057664 -0.115055 -0.171805 -0.227850 -0.283125 -0.337568 -0.391116 -0.443707 -0.495283 -0.545785 -0.595153 -0.643334 -0.690270 -0.735909 -0.780199 -0.823089 -0.864530 -0.904476 -0.942879 -0.979697 -1.014888 -1.048411 -1.080228 -1.110303 -1.138601 -1.165091 -1.189742 -1.212525 -1.233416 -1.252389 -1.269424 -1.284500 -1.297602 -1.308713 -1.317822 -1.324917 -1.329990 -1.333037 -1.334053 -1.333037 -1.329990 -1.324917 -1.317822 -1.308713 -1.297602 -1.284500 -1.269424 -1.252389 -1.233416 -1.212525 -1.189742 -1.165091 -1.138601 -1.110303 -1.080228 -1.048411 -1.014888 -0.979697 -0.942879 -0.904476 -0.864530 -0.823089 -0.780199 -0.735909 -0.690270 -0.643334 -0.595153 -0.545785 -0.495283 -0.443707 -0.391116 -0.337568 -0.283125 -0.227850 -0.171805 -0.115055 -0.057664 0.000303 0.058779 0.117698 0.176992 0.236593 0.296435 0.356447 0.416563 0.476713 0.536828 0.596841 0.656682 0.716284 0.775578 0.834496 0.892973 0.950939 1.008331 1.065081 1.121126 1.176401 1.230844 1.284391 1.336983 1.388559 1.439060 1.488429 1.536609 1.583546 1.629185 1.673475 1.716365 1.757806 1.797751 1.836155 1.872973 1.908164 1.941687 1.973504 2.003579 2.031877 2.058367 2.083017 2.105801 2.126691 2.145665 2.162700 2.177776 2.190878 2.201989 2.211097 2.218192 2.223266 2.226313 2.227329 
2.323455 2.322381 2.319163 2.313804 2.306309 2.296688 2.284950 2.271111 2.255185 2.237191 2.217149 2.195081 2.171015 2.144975 2.116994 2.087101 2.055332 2.021723 1.986311 1.949138 1.910246 1.869680 1.827484 1.783709 1.738403 1.691618 1.643408 1.593827 1.542933 1.490784 1.437438 1.382957 1.327402 1.270838 1.213329 1.154940 1.095738 1.035791 0.975167 0.913935 0.852165 0.789927 0.727294 0.664335 0.601123 0.537729 0.474228 0.410689 0.347188 0.283794 0.220582 0.157623 0.094990 0.032752 -0.029018 -0.090250 -0.150874 -0.210821 -0.270023 -0.328412 -0.385921 -0.442485 -0.498040 -0.552521 -0.605867 -0.658016 -0.708910 -0.758491 -0.806701 -0.853486 -0.898792 -0.942567 -0.984763 -1.025329 -1.064221 -1.101394 -1.136806 -1.170415 -1.202184 -1.232077 -1.260058 -1.286098 -1.310164 -1.332232 -1.352274 -1.370268 -1.386194 -1.400034 -1.411771 -1.421392 -1.428887 -1.434246 -1.437464 -1.438538 -1.437464 -1.434246 -1.428887 -1.421392 -1.411771 -1.400034 -1.386194 -1.370268 -1.352274 -1.332232 -1.310164 -1.286098 -1.260058 -1.232077 -1.202184 -1.170415 -1.136806 -1.101394 -1.064221 -1.025329 -0.984763 -0.942567 -0.898792 -0.853486 -0.806701 -0.758491 -0.708910 -0.658016 -0.605867 -0.552521 -0.498040 -0.442485 -0.385921 -0.328412 -0.270023 -0.210821 -0.150874 -0.090250 -0.029018 0.032752 0.094990 0.157623 0.220582 0.283794 0.347188 0.410689 0.474228 0.537729 0.601123 0.664335 0.727294 0.789927 0.852165 0.913935 0.975167 1.035791 1.095738 1.154940 1.213329 1.270838 1.327402 1.382957 1.437438 1.490784 1.542933 1.593827 1.643408 1.691618 1.738403 1.783709 1.827484 1.869680 1.910246 1.949138 1.986311 2.021723 2.055332 2.087101 2.116994 2.144975 2.171015 2.195081 2.217149 2.237191 2.255185 2.271111 2.284950 2.296688 2.306309 2.313804 2.319163 2.322381 2.323455 
2.422718 2.421586 2.418190 2.412536 2.404628 2.394477 2.382094 2.367492 2.350689 2.331704 2.310558 2.287276 2.261884 2.234411 2.204888 2.173349 2.139831 2.104371 2.067010 2.027790 1.986756 1.943955 1.899437 1.853250 1.805449 1.756088 1.705224 1.652913 1.599217 1.544195 1.487912 1.430430 1.371817 1.312138 1.251462 1.189858 1.127396 1.064148 1.000185 0.935582 0.870410 0.804745 0.738663 0.672237 0.605544 0.538660 0.471661 0.404624 0.337626 0.270742 0.204049 0.137623 0.071540 0.005875 -0.059296 -0.123900 -0.187863 -0.251111 -0.313573 -0.375177 -0.435853 -0.495532 -0.554145 -0.611626 -0.667910 -0.722931 -0.776628 -0.828938 -0.879803 -0.929164 -0.976965 -1.023151 -1.067670 -1.110471 -1.151504 -1.190724 -1.228086 -1.263546 -1.297064 -1.328603 -1.358125 -1.385598 -1.410991 -1.434273 -1.455419 -1.474404 -1.491207 -1.505808 -1.518192 -1.528343 -1.536250 -1.541905 -1.545300 -1.546433 -1.545300 -1.541905 -1.536250 -1.528343 -1.518192 -1.505808 -1.491207 -1.474404 -1.455419 -1.434273 -1.410991 -1.385598 -1.358125 -1.328603 -1.297064 -1.263546 -1.228086 -1.190724 -1.151504 -1.110471 -1.067670 -1.023151 -0.976965 -0.929164 -0.879803 -0.828938 -0.776628 -0.722931 -0.667910 -0.611626 -0.554145 -0.495532 -0.435853 -0.375177 -0.313573 -0.251111 -0.187863 -0.123900 -0.059296 0.005875 0.071540 0.137623 0.204049 0.270742 0.337626 0.404624 0.471661 0.538660 0.605544 0.672237 0.738663 0.804745 0.870410 0.935582 1.000185 1.064148 1.127396 1.189858 1.251462 1.312138 1.371817 1.430430 1.487912 1.544195 1.599217 1.652913 1.705224 1.756088 1.805449 1.853250 1.899437 1.943955 1.986756 2.027790 2.067010 2.104371 2.139831 2.173349 2.204888 2.234411 2.261884 2.287276 2.310558 2.331704 2.350689 2.367492 2.382094 2.394477 2.404628 2.412536 2.418190 2.421586 2.422718 
2.525049 2.523855 2.520277 2.514319 2.505986 2.495288 2.482238 2.466851 2.449144 2.429138 2.406854 2.382319 2.355561 2.326609 2.295498 2.262263 2.226941 2.189573 2.150201 2.108871 2.065630 2.020526 1.973612 1.924941 1.874568 1.822551 1.768950 1.713825 1.657239 1.599257 1.539945 1.479371 1.417604 1.354714 1.290773 1.225855 1.160032 1.093381 1.025977 0.957897 0.889219 0.820021 0.750383 0.680383 0.610102 0.539619 0.469015 0.398372 0.327768 0.257286 0.187004 0.117004 0.047366 -0.021832 -0.090510 -0.158590 -0.225994 -0.292645 -0.358468 -0.423386 -0.487327 -0.550217 -0.611984 -0.672558 -0.731870 -0.789852 -0.846437 -0.901563 -0.955164 -1.007181 -1.057554 -1.106225 -1.153139 -1.198243 -1.241484 -1.282814 -1.322186 -1.359554 -1.394876 -1.428111 -1.459222 -1.488174 -1.514932 -1.539467 -1.561750 -1.581757 -1.599464 -1.614851 -1.627901 -1.638599 -1.646931 -1.652890 -1.656468 -1.657662 -1.656468 -1.652890 -1.646931 -1.638599 -1.627901 -1.614851 -1.599464 -1.581757 -1.561750 -1.539467 -1.514932 -1.488174 -1.459222 -1.428111 -1.394876 -1.359554 -1.322186 -1.282814 -1.241484 -1.198243 -1.153139 -1.106225 -1.057554 -1.007181 -0.955164 -0.901563 -0.846437 -0.789852 -0.731870 -0.672558 -0.611984 -0.550217 -0.487327 -0.423386 -0.358468 -0.292645 -0.225994 -0.158590 -0.090510 -0.021832 0.047366 0.117004 0.187004 0.257286 0.327768 0.398372 0.469015 0.539619 0.610102 0.680383 0.750383 0.820021 0.889219 0.957897 1.025977 1.093381 1.160032 1.225855 1.290773 1.354714 1.417604 1.479371 1.539945 1.599257 1.657239 1.713825 1.768950 1.822551 1.874568 1.924941 1.973612 2.020526 2.065630 2.108871 2.150201 2.189573 2.226941 2.262263 2.295498 2.326609 2.355561 2.382319 2.406854 2.429138 2.449144 2.466851 2.482238 2.495288 2.505986 2.514319 2.520277 2.523855 2.525049 
2.630374 2.629118 2.625352 2.619080 2.610309 2.599049 2.585314 2.569118 2.550480 2.529422 2.505968 2.480143 2.451979 2.421506 2.388760 2.353778 2.316600 2.277268 2.235828 2.192326 2.146812 2.099338 2.049958 1.998729 1.945709 1.890959 1.834540 1.776518 1.716959 1.655930 1.593501 1.529744 1.464731 1.398536 1.331235 1.262905 1.193623 1.123469 1.052523 0.980865 0.908578 0.835744 0.762446 0.688768 0.614793 0.540606 0.466292 0.391936 0.317622 0.243436 0.169461 0.095782 0.022484 -0.050350 -0.122637 -0.194295 -0.265241 -0.335395 -0.404676 -0.473007 -0.540308 -0.606502 -0.671516 -0.735273 -0.797702 -0.858731 -0.918290 -0.976312 -1.032730 -1.087481 -1.140501 -1.191730 -1.241109 -1.288583 -1.334097 -1.377599 -1.419040 -1.458372 -1.495550 -1.530532 -1.563278 -1.593750 -1.621915 -1.647739 -1.671194 -1.692252 -1.710890 -1.727085 -1.740821 -1.752081 -1.760851 -1.767123 -1.770890 -1.772145 -1.770890 -1.767123 -1.760851 -1.752081 -1.740821 -1.727085 -1.710890 -1.692252 -1.671194 -1.647739 -1.621915 -1.593750 -1.563278 -1.530532 -1.495550 -1.458372 -1.419040 -1.377599 -1.334097 -1.288583 -1.241109 -1.191730 -1.140501 -1.087481 -1.032730 -0.976312 -0.918290 -0.858731 -0.797702 -0.735273 -0.671516 -0.606502 -0.540308 -0.473007 -0.404676 -0.335395 -0.265241 -0.194295 -0.122637 -0.050350 0.022484 0.095782 0.169461 0.243436 0.317622 0.391936 0.466292 0.540606 0.614793 0.688768 0.762446 0.835744 0.908578 0.980865 1.052523 1.123469 1.193623 1.262905 1.331235 1.398536 1.464731 1.529744 1.593501 1.655930 1.716959 1.776518 1.834540 1.890959 1.945709 1.998729 2.049958 2.099338 2.146812 2.192326 2.235828 2.277268 2.316600 2.353778 2.388760 2.421506 2.451979 2.480143 2.505968 2.529422 2.550480 2.569118 2.585314 2.599049 2.610309 2.619080 2.625352 2.629118 2.630374 
2.738619 2.737298 2.733339 2.726745 2.717524 2.705687 2.691247 2.674220 2.654626 2.632487 2.607829 2.580680 2.551070 2.519034 2.484607 2.447830 2.408745 2.367395 2.323828 2.278093 2.230244 2.180334 2.128421 2.074563 2.018823 1.961263 1.901949 1.840950 1.778335 1.714174 1.648542 1.581513 1.513164 1.443573 1.372819 1.300982 1.228145 1.154392 1.079805 1.004471 0.928474 0.851903 0.774844 0.697385 0.619614 0.541621 0.463494 0.385322 0.307195 0.229202 0.151431 0.073972 -0.003087 -0.079659 -0.155655 -0.230989 -0.305576 -0.379330 -0.452166 -0.524003 -0.594757 -0.664348 -0.732698 -0.799726 -0.865358 -0.929519 -0.992134 -1.053134 -1.112447 -1.170007 -1.225747 -1.279605 -1.331518 -1.381428 -1.429278 -1.475012 -1.518579 -1.559929 -1.599015 -1.635792 -1.670218 -1.702254 -1.731864 -1.759013 -1.783672 -1.805810 -1.825404 -1.842431 -1.856871 -1.868709 -1.877930 -1.884523 -1.888483 -1.889803 -1.888483 -1.884523 -1.877930 -1.868709 -1.856871 -1.842431 -1.825404 -1.805810 -1.783672 -1.759013 -1.731864 -1.702254 -1.670218 -1.635792 -1.599015 -1.559929 -1.518579 -1.475012 -1.429278 -1.381428 -1.331518 -1.279605 -1.225747 -1.170007 -1.112447 -1.053134 -0.992134 -0.929519 -0.865358 -0.799726 -0.732698 -0.664348 -0.594757 -0.524003 -0.452166 -0.379330 -0.305576 -0.230989 -0.155655 -0.079659 -0.003087 0.073972 0.151431 0.229202 0.307195 0.385322 0.463494 0.541621 0.619614 0.697385 0.774844 0.851903 0.928474 1.004471 1.079805 1.154392 1.228145 1.300982 1.372819 1.443573 1.513164 1.581513 1.648542 1.714174 1.778335 1.840950 1.901949 1.961263 2.018823 2.074563 2.128421 2.180334 2.230244 2.278093 2.323828 2.367395 2.408745 2.447830 2.484607 2.519034 2.551070 2.580680 2.607829 2.632487 2.654626 2.674220 2.691247 2.705687 2.717524 2.726745 2.733339 2.737298 2.738619 
2.849707 2.848321 2.844163 2.837239 2.827556 2.815126 2.799962 2.782082 2.761507 2.738259 2.712366 2.683857 2.652764 2.619123 2.582972 2.544353 2.503309 2.459888 2.414139 2.366114 2.315868 2.263458 2.208944 2.152389 2.093856 2.033414 1.971129 1.907074 1.841322 1.773948 1.705029 1.634642 1.562870 1.489793 1.415494 1.340060 1.263575 1.186127 1.107804 1.028696 0.948893 0.868486 0.787567 0.706228 0.624562 0.542662 0.460622 0.378534 0.296494 0.214594 0.132928 0.051589 -0.029330 -0.109737 -0.189540 -0.268648 -0.346971 -0.424419 -0.500904 -0.576338 -0.650637 -0.723714 -0.795487 -0.865873 -0.934792 -1.002167 -1.067919 -1.131973 -1.194258 -1.254701 -1.313233 -1.369788 -1.424302 -1.476712 -1.526958 -1.574983 -1.620732 -1.664153 -1.705197 -1.743816 -1.779967 -1.813608 -1.844701 -1.873210 -1.899104 -1.922351 -1.942926 -1.960806 -1.975970 -1.988400 -1.998083 -2.005007 -2.009165 -2.010551 -2.009165 -2.005007 -1.998083 -1.988400 -1.975970 -1.960806 -1.942926 -1.922351 -1.899104 -1.873210 -1.844701 -1.813608 -1.779967 -1.743816 -1.705197 -1.664153 -1.620732 -1.574983 -1.526958 -1.476712 -1.424302 -1.369788 -1.313233 -1.254701 -1.194258 -1.131973 -1.067919 -1.002167 -0.934792 -0.865873 -0.795487 -0.723714 -0.650637 -0.576338 -0.500904 -0.424419 -0.346971 -0.268648 -0.189540 -0.109737 -0.029330 0.051589 0.132928 0.214594 0.296494 0.378534 0.460622 0.542662 0.624562 0.706228 0.787567 0.868486 0.948893 1.028696 1.107804 1.186127 1.263575 1.340060 1.415494 1.489793 1.562870 1.634642 1.705029 1.773948 1.841322 1.907074 1.971129 2.033414 2.093856 2.152389 2.208944 2.263458 2.315868 2.366114 2.414139 2.459888 2.503309 2.544353 2.582972 2.619123 2.652764 2.683857 2.712366 2.738259 2.761507 2.782082 2.799962 2.815126 2.827556 2.837239 2.844163 2.848321 2.849707 
2.963560 2.962105 2.957744 2.950482 2.940326 2.927288 2.911383 2.892629 2.871048 2.846664 2.819505 2.789602 2.756989 2.721703 2.683785 2.643278 2.600228 2.554684 2.506698 2.456325 2.403622 2.348650 2.291472 2.232152 2.170757 2.107360 2.042030 1.974844 1.905878 1.835210 1.762921 1.689094 1.613812 1.537162 1.459232 1.380109 1.299885 1.218651 1.136499 1.053524 0.969820 0.885482 0.800607 0.715291 0.629633 0.543729 0.457678 0.371578 0.285527 0.199623 0.113964 0.028649 -0.056226 -0.140564 -0.224268 -0.307244 -0.389395 -0.470630 -0.550854 -0.629976 -0.707907 -0.784557 -0.859838 -0.933665 -1.005954 -1.076622 -1.145589 -1.212775 -1.278104 -1.341502 -1.402896 -1.462216 -1.519395 -1.574367 -1.627069 -1.677442 -1.725428 -1.770972 -1.814022 -1.854529 -1.892447 -1.927733 -1.960346 -1.990249 -2.017408 -2.041792 -2.063373 -2.082127 -2.098032 -2.111070 -2.121226 -2.128489 -2.132850 -2.134304 -2.132850 -2.128489 -2.121226 -2.111070 -2.098032 -2.082127 -2.063373 -2.041792 -2.017408 -1.990249 -1.960346 -1.927733 -1.892447 -1.854529 -1.814022 -1.770972 -1.725428 -1.677442 -1.627069 -1.574367 -1.519395 -1.462216 -1.402896 -1.341502 -1.278104 -1.212775 -1.145589 -1.076622 -1.005954 -0.933665 -0.859838 -0.784557 -0.707907 -0.629976 -0.550854 -0.470630 -0.389395 -0.307244 -0.224268 -0.140564 -0.056226 0.028649 0.113964 0.199623 0.285527 0.371578 0.457678 0.543729 0.629633 0.715291 0.800607 0.885482 0.969820 1.053524 1.136499 1.218651 1.299885 1.380109 1.459232 1.537162 1.613812 1.689094 1.762921 1.835210 1.905878 1.974844 2.042030 2.107360 2.170757 2.232152 2.291472 2.348650 2.403622 2.456325 2.506698 2.554684 2.600228 2.643278 2.683785 2.721703 2.756989 2.789602 2.819505 2.846664 2.871048 2.892629 2.911383 2.927288 2.940326 2.950482 2.957744 2.962105 2.963560 
3.080096 3.078572 3.074003 3.066394 3.055754 3.042094 3.025430 3.005781 2.983171 2.957623 2.929168 2.897839 2.863670 2.826701 2.786974 2.744534 2.699430 2.651714 2.601438 2.548662 2.493446 2.435851 2.375945 2.313794 2.249471 2.183049 2.114603 2.044211 1.971955 1.897915 1.822178 1.744828 1.665956 1.585649 1.504001 1.421103 1.337052 1.251942 1.165871 1.078937 0.991240 0.902878 0.813954 0.724569 0.634824 0.544821 0.454665 0.364457 0.274301 0.184299 0.094554 0.005168 -0.083756 -0.172118 -0.259815 -0.346749 -0.432820 -0.517930 -0.601981 -0.684878 -0.766527 -0.846833 -0.925706 -1.003056 -1.078793 -1.152833 -1.225089 -1.295481 -1.363927 -1.430349 -1.494672 -1.556822 -1.616729 -1.674324 -1.729540 -1.782316 -1.832591 -1.880308 -1.925412 -1.967852 -2.007579 -2.044548 -2.078717 -2.110046 -2.138501 -2.164049 -2.186659 -2.206308 -2.222972 -2.236632 -2.247272 -2.254881 -2.259450 -2.260974 -2.259450 -2.254881 -2.247272 -2.236632 -2.222972 -2.206308 -2.186659 -2.164049 -2.138501 -2.110046 -2.078717 -2.044548 -2.007579 -1.967852 -1.925412 -1.880308 -1.832591 -1.782316 -1.729540 -1.674324 -1.616729 -1.556822 -1.494672 -1.430349 -1.363927 -1.295481 -1.225089 -1.152833 -1.078793 -1.003056 -0.925706 -0.846833 -0.766527 -0.684878 -0.601981 -0.517930 -0.432820 -0.346749 -0.259815 -0.172118 -0.083756 0.005168 0.094554 0.184299 0.274301 0.364457 0.454665 0.544821 0.634824 0.724569 0.813954 0.902878 0.991240 1.078937 1.165871 1.251942 1.337052 1.421103 1.504001 1.585649 1.665956 1.744828 1.822178 1.897915 1.971955 2.044211 2.114603 2.183049 2.249471 2.313794 2.375945 2.435851 2.493446 2.548662 2.601438 2.651714 2.699430 2.744534 2.786974 2.826701 2.863670 2.897839 2.929168 2.957623 2.983171 3.005781 3.025430 3.042094 3.055754 3.066394 3.074003 3.078572 3.080096 
3.199233 3.197639 3.192857 3.184894 3.173758 3.159462 3.142023 3.121460 3.097796 3.071059 3.041280 3.008492 2.972733 2.934043 2.892466 2.848051 2.800847 2.750909 2.698294 2.643061 2.585274 2.524998 2.462303 2.397259 2.329942 2.260427 2.188795 2.115127 2.039507 1.962021 1.882757 1.801807 1.719263 1.635218 1.549768 1.463012 1.375048 1.285976 1.195899 1.104918 1.013138 0.920663 0.827599 0.734053 0.640130 0.545938 0.451585 0.357178 0.262824 0.168632 0.074710 -0.018837 -0.111901 -0.204376 -0.296156 -0.387136 -0.477214 -0.566286 -0.654250 -0.741006 -0.826455 -0.910500 -0.993045 -1.073995 -1.153258 -1.230744 -1.306365 -1.380033 -1.451665 -1.521180 -1.588497 -1.653540 -1.716236 -1.776511 -1.834299 -1.889531 -1.942147 -1.992085 -2.039289 -2.083704 -2.125280 -2.163970 -2.199730 -2.232518 -2.262297 -2.289034 -2.312697 -2.333260 -2.350700 -2.364996 -2.376132 -2.384095 -2.388877 -2.390471 -2.388877 -2.384095 -2.376132 -2.364996 -2.350700 -2.333260 -2.312697 -2.289034 -2.262297 -2.232518 -2.199730 -2.163970 -2.125280 -2.083704 -2.039289 -1.992085 -1.942147 -1.889531 -1.834299 -1.776511 -1.716236 -1.653540 -1.588497 -1.521180 -1.451665 -1.380033 -1.306365 -1.230744 -1.153258 -1.073995 -0.993045 -0.910500 -0.826455 -0.741006 -0.654250 -0.566286 -0.477214 -0.387136 -0.296156 -0.204376 -0.111901 -0.018837 0.074710 0.168632 0.262824 0.357178 0.451585 0.545938 0.640130 0.734053 0.827599 0.920663 1.013138 1.104918 1.195899 1.285976 1.375048 1.463012 1.549768 1.635218 1.719263 1.801807 1.882757 1.962021 2.039507 2.115127 2.188795 2.260427 2.329942 2.397259 2.462303 2.524998 2.585274 2.643061 2.698294 2.750909 2.800847 2.848051 2.892466 2.934043 2.972733 3.008492 3.041280 3.071059 3.097796 3.121460 3.142023 3.159462 3.173758 3.184894 3.192857 3.197639 3.199233 
3.320888 3.319221 3.314222 3.305897 3.294255 3.279310 3.261078 3.239581 3.214843 3.186892 3.155760 3.121483 3.084099 3.043652 3.000187 2.953754 2.904407 2.852200 2.797195 2.739454 2.679042 2.616028 2.550485 2.482487 2.412113 2.339441 2.264555 2.187541 2.108486 2.027480 1.944617 1.859990 1.773696 1.685834 1.596503 1.505806 1.413847 1.320730 1.226561 1.131447 1.035499 0.938824 0.841533 0.743737 0.645548 0.547078 0.448439 0.349744 0.251105 0.152635 0.054446 -0.043349 -0.140640 -0.237315 -0.333264 -0.428377 -0.522546 -0.615663 -0.707623 -0.798319 -0.887650 -0.975512 -1.061806 -1.146433 -1.229296 -1.310302 -1.389357 -1.466371 -1.541257 -1.613929 -1.684304 -1.752302 -1.817844 -1.880858 -1.941270 -1.999011 -2.054017 -2.106223 -2.155570 -2.202003 -2.245468 -2.285915 -2.323299 -2.357576 -2.388708 -2.416659 -2.441398 -2.462895 -2.481126 -2.496071 -2.507713 -2.516038 -2.521037 -2.522704 -2.521037 -2.516038 -2.507713 -2.496071 -2.481126 -2.462895 -2.441398 -2.416659 -2.388708 -2.357576 -2.323299 -2.285915 -2.245468 -2.202003 -2.155570 -2.106223 -2.054017 -1.999011 -1.941270 -1.880858 -1.817844 -1.752302 -1.684304 -1.613929 -1.541257 -1.466371 -1.389357 -1.310302 -1.229296 -1.146433 -1.061806 -0.975512 -0.887650 -0.798319 -0.707623 -0.615663 -0.522546 -0.428377 -0.333264 -0.237315 -0.140640 -0.043349 0.054446 0.152635 0.251105 0.349744 0.448439 0.547078 0.645548 0.743737 0.841533 0.938824 1.035499 1.131447 1.226561 1.320730 1.413847 1.505806 1.596503 1.685834 1.773696 1.859990 1.944617 2.027480 2.108486 2.187541 2.264555 2.339441 2.412113 2.482487 2.550485 2.616028 2.679042 2.739454 2.797195 2.852200 2.904407 2.953754 3.000187 3.043652 3.084099 3.121483 3.155760 3.186892 3.214843 3.239581 3.261078 3.279310 3.294255 3.305897 3.314222 3.319221 3.320888 
