0.000000 -0.065111 -0.130147 -0.195036 -0.259703 -0.324075 -0.388079 -0.451642 -0.514692 -0.577157 -0.638965 -0.700048 -0.760335 -0.819757 -0.878248 -0.935739 -0.992167 -1.047466 -1.101574 -1.154429 -1.205970 -1.256139 -1.304879 -1.352133 -1.397849 -1.441973 -1.484455 -1.525246 -1.564300 -1.601573 -1.637021 -1.670604 -1.702283 -1.732022 -1.759787 -1.785545 -1.809268 -1.830928 -1.850500 -1.867962 -1.883293 -1.896475 -1.907494 -1.916336 -1.922992 -1.927453 -1.929714 -1.929773 -1.927629 -1.923284 -1.916743 -1.908014 -1.897106 -1.884031 -1.868805 -1.851445 -1.831970 -1.810402 -1.786766 -1.761089 -1.733401 -1.703732 -1.672116 -1.638590 -1.603192 -1.565962 -1.526943 -1.486179 -1.443716 -1.399604 -1.353893 -1.306634 -1.257882 -1.207692 -1.156123 -1.103232 -1.049080 -0.993730 -0.937244 -0.879686 -0.821124 -0.761622 -0.701251 -0.640078 -0.578173 -0.515608 -0.452454 -0.388782 -0.324666 -0.260179 -0.195395 -0.130388 -0.065231 -0.000000 0.065231 0.130388 0.195395 0.260179 0.324666 0.388782 0.452454 0.515608 0.578173 0.640078 0.701251 0.761622 0.821124 0.879686 0.937244 0.993730 1.049080 1.103232 1.156123 1.207692 1.257882 1.306634 1.353893 1.399604 1.443716 1.486179 1.526943 1.565962 1.603192 1.638590 1.672116 1.703732 1.733401 1.761089 1.786766 1.810402 1.831970 1.851445 1.868805 1.884031 1.897106 1.908014 1.916743 1.923284 1.927629 1.929773 1.929714 1.927453 1.922992 1.916336 1.907494 1.896475 1.883293 1.867962 1.850500 1.830928 1.809268 1.785545 1.759787 1.732022 1.702283 1.670604 1.637021 1.601573 1.564300 1.525246 1.484455 1.441973 1.397849 1.352133 1.304879 1.256139 1.205970 1.154429 1.101574 1.047466 0.992167 0.935739 0.878248 0.819757 0.760335 0.700048 0.638965 0.577157 0.514692 0.451642 0.388079 0.324075 0.259703 0.195036 0.130147 0.065111 0.000000 
0.000000 -0.068726 -0.137373 -0.205865 -0.274122 -0.342068 -0.409625 -0.476717 -0.543266 -0.609198 -0.674437 -0.738910 -0.802542 -0.865262 -0.926998 -0.987679 -1.047237 -1.105603 -1.162712 -1.218498 -1.272897 -1.325847 -1.377289 -1.427162 -1.475411 -1.521979 -1.566815 -1.609866 -1.651083 -1.690420 -1.727830 -1.763272 -1.796704 -1.828088 -1.857389 -1.884572 -1.909607 -1.932464 -1.953117 -1.971543 -1.987720 -2.001630 -2.013255 -2.022584 -2.029605 -2.034310 -2.036694 -2.036752 -2.034486 -2.029897 -2.022991 -2.013775 -2.002260 -1.988458 -1.972386 -1.954061 -1.933505 -1.910740 -1.885793 -1.858691 -1.829467 -1.798152 -1.764783 -1.729399 -1.692038 -1.652744 -1.611561 -1.568538 -1.523722 -1.477164 -1.428919 -1.379041 -1.327588 -1.274617 -1.220189 -1.164367 -1.107215 -1.048797 -0.989181 -0.928434 -0.866626 -0.803828 -0.740111 -0.675548 -0.610213 -0.544181 -0.477526 -0.410327 -0.342658 -0.274597 -0.206223 -0.137613 -0.068846 -0.000000 0.068846 0.137613 0.206223 0.274597 0.342658 0.410327 0.477526 0.544181 0.610213 0.675548 0.740111 0.803828 0.866626 0.928434 0.989181 1.048797 1.107215 1.164367 1.220189 1.274617 1.327588 1.379041 1.428919 1.477164 1.523722 1.568538 1.611561 1.652744 1.692038 1.729399 1.764783 1.798152 1.829467 1.858691 1.885793 1.910740 1.933505 1.954061 1.972386 1.988458 2.002260 2.013775 2.022991 2.029897 2.034486 2.036752 2.036694 2.034310 2.029605 2.022584 2.013255 2.001630 1.987720 1.971543 1.953117 1.932464 1.909607 1.884572 1.857389 1.828088 1.796704 1.763272 1.727830 1.690420 1.651083 1.609866 1.566815 1.521979 1.475411 1.427162 1.377289 1.325847 1.272897 1.218498 1.162712 1.105603 1.047237 0.987679 0.926998 0.865262 0.802542 0.738910 0.674437 0.609198 0.543266 0.476717 0.409625 0.342068 0.274122 0.205865 0.137373 0.068726 0.000000 
0.000000 -0.072526 -0.144970 -0.217249 -0.289280 -0.360983 -0.432276 -0.503077 -0.573306 -0.642883 -0.711728 -0.779765 -0.846914 -0.913101 -0.978248 -1.042283 -1.105132 -1.166723 -1.226986 -1.285854 -1.343257 -1.399132 -1.453414 -1.506041 -1.556953 -1.606092 -1.653402 -1.698829 -1.742320 -1.783826 -1.823300 -1.860696 -1.895972 -1.929086 -1.960001 -1.988682 -2.015096 -2.039212 -2.061002 -2.080442 -2.097508 -2.112182 -2.124447 -2.134287 -2.141692 -2.146654 -2.149165 -2.149224 -2.146829 -2.141984 -2.134693 -2.124966 -2.112812 -2.098246 -2.081284 -2.061945 -2.040252 -2.016228 -1.989902 -1.961303 -1.930463 -1.897418 -1.862206 -1.824867 -1.785443 -1.743978 -1.700522 -1.655122 -1.607832 -1.558704 -1.507795 -1.455164 -1.400869 -1.344974 -1.287542 -1.228639 -1.168331 -1.106689 -1.043781 -0.979681 -0.914462 -0.848197 -0.780963 -0.712836 -0.643895 -0.574218 -0.503885 -0.432976 -0.361572 -0.289754 -0.217606 -0.145209 -0.072646 -0.000000 0.072646 0.145209 0.217606 0.289754 0.361572 0.432976 0.503885 0.574218 0.643895 0.712836 0.780963 0.848197 0.914462 0.979681 1.043781 1.106689 1.168331 1.228639 1.287542 1.344974 1.400869 1.455164 1.507795 1.558704 1.607832 1.655122 1.700522 1.743978 1.785443 1.824867 1.862206 1.897418 1.930463 1.961303 1.989902 2.016228 2.040252 2.061945 2.081284 2.098246 2.112812 2.124966 2.134693 2.141984 2.146829 2.149224 2.149165 2.146654 2.141692 2.134287 2.124447 2.112182 2.097508 2.080442 2.061002 2.039212 2.015096 1.988682 1.960001 1.929086 1.895972 1.860696 1.823300 1.783826 1.742320 1.698829 1.653402 1.606092 1.556953 1.506041 1.453414 1.399132 1.343257 1.285854 1.226986 1.166723 1.105132 1.042283 0.978248 0.913101 0.846914 0.779765 0.711728 0.642883 0.573306 0.503077 0.432276 0.360983 0.289280 0.217249 0.144970 0.072526 0.000000 
0.000000 -0.076522 -0.152957 -0.229219 -0.305219 -0.380873 -0.456093 -0.530794 -0.604892 -0.678302 -0.750940 -0.822724 -0.893572 -0.963403 -1.032138 -1.099699 -1.166008 -1.230990 -1.294572 -1.356679 -1.417242 -1.476192 -1.533461 -1.588983 -1.642696 -1.694539 -1.744451 -1.792375 -1.838258 -1.882046 -1.923690 -1.963141 -2.000355 -2.035289 -2.067902 -2.098158 -2.126022 -2.151461 -2.174447 -2.194953 -2.212955 -2.228433 -2.241369 -2.251747 -2.259556 -2.264787 -2.267433 -2.267492 -2.264962 -2.259848 -2.252153 -2.241887 -2.229062 -2.213692 -2.195794 -2.175389 -2.152500 -2.127153 -2.099376 -2.069201 -2.036664 -2.001799 -1.964649 -1.925254 -1.883659 -1.839913 -1.794065 -1.746167 -1.696274 -1.644444 -1.590734 -1.535207 -1.477925 -1.418955 -1.358363 -1.296220 -1.232595 -1.167561 -1.101194 -1.033567 -0.964760 -0.894851 -0.823918 -0.752045 -0.679311 -0.605802 -0.531600 -0.456790 -0.381459 -0.305692 -0.229575 -0.153196 -0.076642 -0.000000 0.076642 0.153196 0.229575 0.305692 0.381459 0.456790 0.531600 0.605802 0.679311 0.752045 0.823918 0.894851 0.964760 1.033567 1.101194 1.167561 1.232595 1.296220 1.358363 1.418955 1.477925 1.535207 1.590734 1.644444 1.696274 1.746167 1.794065 1.839913 1.883659 1.925254 1.964649 2.001799 2.036664 2.069201 2.099376 2.127153 2.152500 2.175389 2.195794 2.213692 2.229062 2.241887 2.252153 2.259848 2.264962 2.267492 2.267433 2.264787 2.259556 2.251747 2.241369 2.228433 2.212955 2.194953 2.174447 2.151461 2.126022 2.098158 2.067902 2.035289 2.000355 1.963141 1.923690 1.882046 1.838258 1.792375 1.744451 1.694539 1.642696 1.588983 1.533461 1.476192 1.417242 1.356679 1.294572 1.230990 1.166008 1.099699 1.032138 0.963403 0.893572 0.822724 0.750940 0.678302 0.604892 0.530794 0.456093 0.380873 0.305219 0.229219 0.152957 0.076522 0.000000 
0.000000 -0.080725 -0.161358 -0.241807 -0.321982 -0.401790 -0.481141 -0.559945 -0.638111 -0.715552 -0.792179 -0.867904 -0.942641 -1.016306 -1.088815 -1.160084 -1.230032 -1.298581 -1.365651 -1.431167 -1.495053 -1.557236 -1.617647 -1.676215 -1.732874 -1.787559 -1.840207 -1.890760 -1.939158 -1.985346 -2.029272 -2.070885 -2.110137 -2.146985 -2.181384 -2.213297 -2.242686 -2.269517 -2.293760 -2.315388 -2.334374 -2.350697 -2.364339 -2.375283 -2.383517 -2.389031 -2.391819 -2.391878 -2.389206 -2.383807 -2.375688 -2.364856 -2.351325 -2.335109 -2.316227 -2.294700 -2.270553 -2.243813 -2.214511 -2.182680 -2.148356 -2.111578 -2.072388 -2.030831 -1.986955 -1.940808 -1.892445 -1.841919 -1.789290 -1.734616 -1.677960 -1.619387 -1.558964 -1.496760 -1.432845 -1.367294 -1.300180 -1.231580 -1.161573 -1.090239 -1.017658 -0.943915 -0.869094 -0.793279 -0.716558 -0.639018 -0.560747 -0.481836 -0.402374 -0.322453 -0.242162 -0.161595 -0.080844 -0.000000 0.080844 0.161595 0.242162 0.322453 0.402374 0.481836 0.560747 0.639018 0.716558 0.793279 0.869094 0.943915 1.017658 1.090239 1.161573 1.231580 1.300180 1.367294 1.432845 1.496760 1.558964 1.619387 1.677960 1.734616 1.789290 1.841919 1.892445 1.940808 1.986955 2.030831 2.072388 2.111578 2.148356 2.182680 2.214511 2.243813 2.270553 2.294700 2.316227 2.335109 2.351325 2.364856 2.375688 2.383807 2.389206 2.391878 2.391819 2.389031 2.383517 2.375283 2.364339 2.350697 2.334374 2.315388 2.293760 2.269517 2.242686 2.213297 2.181384 2.146985 2.110137 2.070885 2.029272 1.985346 1.939158 1.890760 1.840207 1.787559 1.732874 1.676215 1.617647 1.557236 1.495053 1.431167 1.365651 1.298581 1.230032 1.160084 1.088815 1.016306 0.942641 0.867904 0.792179 0.715552 0.638111 0.559945 0.481141 0.401790 0.321982 0.241807 0.161358 0.080725 0.000000 
0.000000 -0.085145 -0.170194 -0.255049 -0.339614 -0.423792 -0.507488 -0.590607 -0.673054 -0.754734 -0.835556 -0.915427 -0.994256 -1.071953 -1.148431 -1.223600 -1.297377 -1.369677 -1.440418 -1.509518 -1.576900 -1.642485 -1.706200 -1.767972 -1.827729 -1.885405 -1.940933 -1.994249 -2.045292 -2.094005 -2.140332 -2.184219 -2.225616 -2.264476 -2.300754 -2.334409 -2.365403 -2.393699 -2.419265 -2.442072 -2.462093 -2.479305 -2.493690 -2.505229 -2.513910 -2.519722 -2.522659 -2.522718 -2.519896 -2.514199 -2.505632 -2.494205 -2.479931 -2.462825 -2.442908 -2.420201 -2.394731 -2.366527 -2.335620 -2.302045 -2.265842 -2.227051 -2.185717 -2.141886 -2.095608 -2.046937 -1.995927 -1.942638 -1.887129 -1.829464 -1.769710 -1.707933 -1.644206 -1.578599 -1.511190 -1.442053 -1.371269 -1.298918 -1.225083 -1.149848 -1.073299 -0.995524 -0.916612 -0.836651 -0.755735 -0.673956 -0.591406 -0.508180 -0.424374 -0.340082 -0.255402 -0.170431 -0.085264 -0.000000 0.085264 0.170431 0.255402 0.340082 0.424374 0.508180 0.591406 0.673956 0.755735 0.836651 0.916612 0.995524 1.073299 1.149848 1.225083 1.298918 1.371269 1.442053 1.511190 1.578599 1.644206 1.707933 1.769710 1.829464 1.887129 1.942638 1.995927 2.046937 2.095608 2.141886 2.185717 2.227051 2.265842 2.302045 2.335620 2.366527 2.394731 2.420201 2.442908 2.462825 2.479931 2.494205 2.505632 2.514199 2.519896 2.522718 2.522659 2.519722 2.513910 2.505229 2.493690 2.479305 2.462093 2.442072 2.419265 2.393699 2.365403 2.334409 2.300754 2.264476 2.225616 2.184219 2.140332 2.094005 2.045292 1.994249 1.940933 1.885405 1.827729 1.767972 1.706200 1.642485 1.576900 1.509518 1.440418 1.369677 1.297377 1.223600 1.148431 1.071953 0.994256 0.915427 0.835556 0.754734 0.673054 0.590607 0.507488 0.423792 0.339614 0.255049 0.170194 0.085145 0.000000 
0.000000 -0.089796 -0.179490 -0.268980 -0.358163 -0.446939 -0.535206 -0.622864 -0.709814 -0.795955 -0.881190 -0.965423 -1.048556 -1.130496 -1.211148 -1.290422 -1.368226 -1.444473 -1.519075 -1.591947 -1.663005 -1.732170 -1.799362 -1.864503 -1.927521 -1.988343 -2.046899 -2.103123 -2.156950 -2.208319 -2.257171 -2.303451 -2.347104 -2.388082 -2.426337 -2.461825 -2.494507 -2.524343 -2.551301 -2.575348 -2.596459 -2.614607 -2.629773 -2.641938 -2.651089 -2.657215 -2.660309 -2.660366 -2.657388 -2.651377 -2.642339 -2.630286 -2.615229 -2.597188 -2.576181 -2.552233 -2.525371 -2.495625 -2.463030 -2.427622 -2.389441 -2.348532 -2.304941 -2.258717 -2.209914 -2.158586 -2.104793 -2.048595 -1.990058 -1.929247 -1.866232 -1.801085 -1.733881 -1.664696 -1.593609 -1.520701 -1.446056 -1.369759 -1.291896 -1.212558 -1.131834 -1.049817 -0.966600 -0.882279 -0.796950 -0.710710 -0.623658 -0.535894 -0.447517 -0.358629 -0.269331 -0.179725 -0.089914 -0.000000 0.089914 0.179725 0.269331 0.358629 0.447517 0.535894 0.623658 0.710710 0.796950 0.882279 0.966600 1.049817 1.131834 1.212558 1.291896 1.369759 1.446056 1.520701 1.593609 1.664696 1.733881 1.801085 1.866232 1.929247 1.990058 2.048595 2.104793 2.158586 2.209914 2.258717 2.304941 2.348532 2.389441 2.427622 2.463030 2.495625 2.525371 2.552233 2.576181 2.597188 2.615229 2.630286 2.642339 2.651377 2.657388 2.660366 2.660309 2.657215 2.651089 2.641938 2.629773 2.614607 2.596459 2.575348 2.551301 2.524343 2.494507 2.461825 2.426337 2.388082 2.347104 2.303451 2.257171 2.208319 2.156950 2.103123 2.046899 1.988343 1.927521 1.864503 1.799362 1.732170 1.663005 1.591947 1.519075 1.444473 1.368226 1.290422 1.211148 1.130496 1.048556 0.965423 0.881190 0.795955 0.709814 0.622864 0.535206 0.446939 0.358163 0.268980 0.179490 0.089796 0.000000 
0.000000 -0.094689 -0.189271 -0.283637 -0.377680 -0.471293 -0.564370 -0.656805 -0.748491 -0.839326 -0.929205 -1.018027 -1.105689 -1.192092 -1.277138 -1.360730 -1.442772 -1.523171 -1.601836 -1.678676 -1.753604 -1.826534 -1.897384 -1.966072 -2.032520 -2.096652 -2.158395 -2.217679 -2.274435 -2.328598 -2.380108 -2.428904 -2.474932 -2.518138 -2.558472 -2.595890 -2.630347 -2.661805 -2.690227 -2.715580 -2.737836 -2.756969 -2.772956 -2.785780 -2.795426 -2.801882 -2.805140 -2.805198 -2.802054 -2.795712 -2.786179 -2.773466 -2.757587 -2.738560 -2.716407 -2.691153 -2.662826 -2.631458 -2.597086 -2.559749 -2.519488 -2.476351 -2.430385 -2.381644 -2.330182 -2.276060 -2.219337 -2.160080 -2.098355 -2.034234 -1.967789 -1.899096 -1.828233 -1.755282 -1.680326 -1.603451 -1.524743 -1.444293 -1.362194 -1.278538 -1.193421 -1.106941 -1.019196 -0.930286 -0.840314 -0.749381 -0.657593 -0.565053 -0.471867 -0.378142 -0.283985 -0.189504 -0.094806 -0.000000 0.094806 0.189504 0.283985 0.378142 0.471867 0.565053 0.657593 0.749381 0.840314 0.930286 1.019196 1.106941 1.193421 1.278538 1.362194 1.444293 1.524743 1.603451 1.680326 1.755282 1.828233 1.899096 1.967789 2.034234 2.098355 2.160080 2.219337 2.276060 2.330182 2.381644 2.430385 2.476351 2.519488 2.559749 2.597086 2.631458 2.662826 2.691153 2.716407 2.738560 2.757587 2.773466 2.786179 2.795712 2.802054 2.805198 2.805140 2.801882 2.795426 2.785780 2.772956 2.756969 2.737836 2.715580 2.690227 2.661805 2.630347 2.595890 2.558472 2.518138 2.474932 2.428904 2.380108 2.328598 2.274435 2.217679 2.158395 2.096652 2.032520 1.966072 1.897384 1.826534 1.753604 1.678676 1.601836 1.523171 1.442772 1.360730 1.277138 1.192092 1.105689 1.018027 0.929205 0.839326 0.748491 0.656805 0.564370 0.471293 0.377680 0.283637 0.189271 0.094689 0.000000 
0.000000 -0.099838 -0.199563 -0.299061 -0.398218 -0.496922 -0.595060 -0.692520 -0.789192 -0.884966 -0.979732 -1.073382 -1.165810 -1.256911 -1.346580 -1.434715 -1.521217 -1.605986 -1.688926 -1.769942 -1.848941 -1.925835 -2.000534 -2.072954 -2.143011 -2.210627 -2.275724 -2.338227 -2.398065 -2.455170 -2.509476 -2.560921 -2.609447 -2.654997 -2.697521 -2.736968 -2.773294 -2.806457 -2.836420 -2.863147 -2.886609 -2.906778 -2.923630 -2.937147 -2.947313 -2.954116 -2.957548 -2.957605 -2.954287 -2.947597 -2.937543 -2.924136 -2.907391 -2.887327 -2.863967 -2.837338 -2.807470 -2.774396 -2.738154 -2.698786 -2.656336 -2.610853 -2.562389 -2.510998 -2.456740 -2.399676 -2.339871 -2.277394 -2.212316 -2.144710 -2.074655 -2.002231 -1.927519 -1.850605 -1.771578 -1.690526 -1.607544 -1.522725 -1.436166 -1.347967 -1.258227 -1.167051 -1.074541 -0.980803 -0.885945 -0.790074 -0.693301 -0.595736 -0.497490 -0.398676 -0.299406 -0.199794 -0.099954 -0.000000 0.099954 0.199794 0.299406 0.398676 0.497490 0.595736 0.693301 0.790074 0.885945 0.980803 1.074541 1.167051 1.258227 1.347967 1.436166 1.522725 1.607544 1.690526 1.771578 1.850605 1.927519 2.002231 2.074655 2.144710 2.212316 2.277394 2.339871 2.399676 2.456740 2.510998 2.562389 2.610853 2.656336 2.698786 2.738154 2.774396 2.807470 2.837338 2.863967 2.887327 2.907391 2.924136 2.937543 2.947597 2.954287 2.957605 2.957548 2.954116 2.947313 2.937147 2.923630 2.906778 2.886609 2.863147 2.836420 2.806457 2.773294 2.736968 2.697521 2.654997 2.609447 2.560921 2.509476 2.455170 2.398065 2.338227 2.275724 2.210627 2.143011 2.072954 2.000534 1.925835 1.848941 1.769942 1.688926 1.605986 1.521217 1.434715 1.346580 1.256911 1.165810 1.073382 0.979732 0.884966 0.789192 0.692520 0.595060 0.496922 0.398218 0.299061 0.199563 0.099838 0.000000 
0.000000 -0.105258 -0.210395 -0.315293 -0.419833 -0.523894 -0.627358 -0.730108 -0.832027 -0.932999 -1.032907 -1.131640 -1.229084 -1.325128 -1.419663 -1.512580 -1.603775 -1.693143 -1.780582 -1.865993 -1.949278 -2.030342 -2.109092 -2.185440 -2.259297 -2.330579 -2.399205 -2.465096 -2.528178 -2.588378 -2.645627 -2.699860 -2.751015 -2.799033 -2.843860 -2.885443 -2.923736 -2.958695 -2.990279 -3.018452 -3.043182 -3.064441 -3.082204 -3.096450 -3.107164 -3.114332 -3.117946 -3.118003 -3.114501 -3.107444 -3.096842 -3.082704 -3.065048 -3.043893 -3.019263 -2.991187 -2.959696 -2.924826 -2.886617 -2.845111 -2.800357 -2.752406 -2.701312 -2.647133 -2.589931 -2.529771 -2.466722 -2.400856 -2.332248 -2.260977 -2.187123 -2.110770 -2.032007 -1.950923 -1.867611 -1.782165 -1.694683 -1.605266 -1.514014 -1.421034 -1.326430 -1.230310 -1.132785 -1.033966 -0.933966 -0.832899 -0.730880 -0.628027 -0.524456 -0.420285 -0.315635 -0.210624 -0.105372 -0.000000 0.105372 0.210624 0.315635 0.420285 0.524456 0.628027 0.730880 0.832899 0.933966 1.033966 1.132785 1.230310 1.326430 1.421034 1.514014 1.605266 1.694683 1.782165 1.867611 1.950923 2.032007 2.110770 2.187123 2.260977 2.332248 2.400856 2.466722 2.529771 2.589931 2.647133 2.701312 2.752406 2.800357 2.845111 2.886617 2.924826 2.959696 2.991187 3.019263 3.043893 3.065048 3.082704 3.096842 3.107444 3.114501 3.118003 3.117946 3.114332 3.107164 3.096450 3.082204 3.064441 3.043182 3.018452 2.990279 2.958695 2.923736 2.885443 2.843860 2.799033 2.751015 2.699860 2.645627 2.588378 2.528178 2.465096 2.399205 2.330579 2.259297 2.185440 2.109092 2.030342 1.949278 1.865993 1.780582 1.693143 1.603775 1.512580 1.419663 1.325128 1.229084 1.131640 1.032907 0.932999 0.832027 0.730108 0.627358 0.523894 0.419833 0.315293 0.210395 0.105258 0.000000 
0.000000 -0.110961 -0.221797 -0.332379 -0.442583 -0.552283 -0.661354 -0.769672 -0.877113 -0.983556 -1.088878 -1.192960 -1.295683 -1.396930 -1.496586 -1.594537 -1.690672 -1.784881 -1.877056 -1.967092 -2.054888 -2.140341 -2.223356 -2.303837 -2.381693 -2.456834 -2.529175 -2.598633 -2.665129 -2.728586 -2.788933 -2.846100 -2.900023 -2.950638 -2.997889 -3.041721 -3.082084 -3.118932 -3.152223 -3.181918 -3.207984 -3.230390 -3.249110 -3.264124 -3.275414 -3.282966 -3.286772 -3.286828 -3.283133 -3.275691 -3.264510 -3.249604 -3.230988 -3.208684 -3.182718 -3.153119 -3.119920 -3.083159 -3.042878 -2.999123 -2.951944 -2.901395 -2.847532 -2.790418 -2.730117 -2.666699 -2.600236 -2.530803 -2.458480 -2.383349 -2.305497 -2.225011 -2.141983 -2.056510 -1.968687 -1.878616 -1.786399 -1.692141 -1.595951 -1.497938 -1.398213 -1.296892 -1.194089 -1.089922 -0.984509 -0.877973 -0.770433 -0.662013 -0.552837 -0.443029 -0.332716 -0.222022 -0.111074 -0.000000 0.111074 0.222022 0.332716 0.443029 0.552837 0.662013 0.770433 0.877973 0.984509 1.089922 1.194089 1.296892 1.398213 1.497938 1.595951 1.692141 1.786399 1.878616 1.968687 2.056510 2.141983 2.225011 2.305497 2.383349 2.458480 2.530803 2.600236 2.666699 2.730117 2.790418 2.847532 2.901395 2.951944 2.999123 3.042878 3.083159 3.119920 3.153119 3.182718 3.208684 3.230988 3.249604 3.264510 3.275691 3.283133 3.286828 3.286772 3.282966 3.275414 3.264124 3.249110 3.230390 3.207984 3.181918 3.152223 3.118932 3.082084 3.041721 2.997889 2.950638 2.900023 2.846100 2.788933 2.728586 2.665129 2.598633 2.529175 2.456834 2.381693 2.303837 2.223356 2.140341 2.054888 1.967092 1.877056 1.784881 1.690672 1.594537 1.496586 1.396930 1.295683 1.192960 1.088878 0.983556 0.877113 0.769672 0.661354 0.552283 0.442583 0.332379 0.221797 0.110961 0.000000 
0.000000 -0.116966 -0.233798 -0.350365 -0.466532 -0.582168 -0.697141 -0.811319 -0.924574 -1.036775 -1.147796 -1.257509 -1.365789 -1.472514 -1.577561 -1.680811 -1.782146 -1.881450 -1.978610 -2.073516 -2.166059 -2.256134 -2.343638 -2.428470 -2.510535 -2.589738 -2.665990 -2.739202 -2.809292 -2.876179 -2.939786 -3.000042 -3.056878 -3.110227 -3.160030 -3.206229 -3.248771 -3.287608 -3.322695 -3.353992 -3.381463 -3.405077 -3.424806 -3.440627 -3.452523 -3.460480 -3.464488 -3.464543 -3.460644 -3.452795 -3.441006 -3.425290 -3.405665 -3.382152 -3.354778 -3.323575 -3.288578 -3.249827 -3.207366 -3.161243 -3.111510 -3.058226 -3.001449 -2.941245 -2.877683 -2.810835 -2.740777 -2.667590 -2.591356 -2.512163 -2.430100 -2.345263 -2.257747 -2.167653 -2.075083 -1.980143 -1.882941 -1.783589 -1.682199 -1.578889 -1.473774 -1.366977 -1.258618 -1.148821 -1.037712 -0.925418 -0.812067 -0.697788 -0.582712 -0.466970 -0.350695 -0.234020 -0.117077 -0.000000 0.117077 0.234020 0.350695 0.466970 0.582712 0.697788 0.812067 0.925418 1.037712 1.148821 1.258618 1.366977 1.473774 1.578889 1.682199 1.783589 1.882941 1.980143 2.075083 2.167653 2.257747 2.345263 2.430100 2.512163 2.591356 2.667590 2.740777 2.810835 2.877683 2.941245 3.001449 3.058226 3.111510 3.161243 3.207366 3.249827 3.288578 3.323575 3.354778 3.382152 3.405665 3.425290 3.441006 3.452795 3.460644 3.464543 3.464488 3.460480 3.452523 3.440627 3.424806 3.405077 3.381463 3.353992 3.322695 3.287608 3.248771 3.206229 3.160030 3.110227 3.056878 3.000042 2.939786 2.876179 2.809292 2.739202 2.665990 2.589738 2.510535 2.428470 2.343638 2.256134 2.166059 2.073516 1.978610 1.881450 1.782146 1.680811 1.577561 1.472514 1.365789 1.257509 1.147796 1.036775 0.924574 0.811319 0.697141 0.582168 0.466532 0.350365 0.233798 0.116966 0.000000 
0.000000 -0.123287 -0.246434 -0.369300 -0.491745 -0.613630 -0.734816 -0.855165 -0.974539 -1.092804 -1.209824 -1.325465 -1.439596 -1.552087 -1.662810 -1.771638 -1.878447 -1.983116 -2.085525 -2.185557 -2.283099 -2.378038 -2.470268 -2.559681 -2.646178 -2.729657 -2.810025 -2.887190 -2.961063 -3.031560 -3.098601 -3.162108 -3.222010 -3.278238 -3.330727 -3.379417 -3.424254 -3.465184 -3.502163 -3.535146 -3.564096 -3.588981 -3.609771 -3.626443 -3.638977 -3.647359 -3.651580 -3.651633 -3.647520 -3.639243 -3.626814 -3.610245 -3.589556 -3.564770 -3.535915 -3.503023 -3.466133 -3.425286 -3.380529 -3.331913 -3.279493 -3.223328 -3.163484 -3.100027 -3.033031 -2.962572 -2.888730 -2.811590 -2.731239 -2.647769 -2.561275 -2.471857 -2.379616 -2.284657 -2.187089 -2.087023 -1.984574 -1.879858 -1.772996 -1.664108 -1.553320 -1.440757 -1.326549 -1.210826 -1.093720 -0.975365 -0.855896 -0.735449 -0.614162 -0.492173 -0.369623 -0.246650 -0.123395 -0.000000 0.123395 0.246650 0.369623 0.492173 0.614162 0.735449 0.855896 0.975365 1.093720 1.210826 1.326549 1.440757 1.553320 1.664108 1.772996 1.879858 1.984574 2.087023 2.187089 2.284657 2.379616 2.471857 2.561275 2.647769 2.731239 2.811590 2.888730 2.962572 3.033031 3.100027 3.163484 3.223328 3.279493 3.331913 3.380529 3.425286 3.466133 3.503023 3.535915 3.564770 3.589556 3.610245 3.626814 3.639243 3.647520 3.651633 3.651580 3.647359 3.638977 3.626443 3.609771 3.588981 3.564096 3.535146 3.502163 3.465184 3.424254 3.379417 3.330727 3.278238 3.222010 3.162108 3.098601 3.031560 2.961063 2.887190 2.810025 2.729657 2.646178 2.559681 2.470268 2.378038 2.283099 2.185557 2.085525 1.983116 1.878447 1.771638 1.662810 1.552087 1.439596 1.325465 1.209824 1.092804 0.974539 0.855165 0.734816 0.613630 0.491745 0.369300 0.246434 0.123287 0.000000 
