3.982146 3.980947 3.977350 3.971357 3.962974 3.952207 3.939062 3.923549 3.905680 3.885467 3.862925 3.838069 3.810919 3.781492 3.749810 3.715895 3.679772 3.641467 3.601005 3.558417 3.513732 3.466982 3.418200 3.367419 3.314677 3.260010 3.203455 3.145054 3.084846 3.022874 2.959181 2.893811 2.826809 2.758223 2.688098 2.616485 2.543433 2.468991 2.393211 2.316145 2.237846 2.158367 2.077764 1.996091 1.913403 1.829758 1.745212 1.659823 1.573649 1.486748 1.399180 1.311004 1.222279 1.133065 1.043424 0.953416 0.863101 0.772540 0.681796 0.590929 0.500000 0.409071 0.318204 0.227460 0.136899 0.046584 -0.043424 -0.133065 -0.222279 -0.311004 -0.399180 -0.486748 -0.573649 -0.659823 -0.745212 -0.829758 -0.913403 -0.996091 -1.077764 -1.158367 -1.237846 -1.316145 -1.393211 -1.468991 -1.543433 -1.616485 -1.688098 -1.758223 -1.826809 -1.893811 -1.959181 -2.022874 -2.084846 -2.145054 -2.203455 -2.260010 -2.314677 -2.367419 -2.418200 -2.466982 -2.513732 -2.558417 -2.601005 -2.641467 -2.679772 -2.715895 -2.749810 -2.781492 -2.810919 -2.838069 -2.862925 -2.885467 -2.905680 -2.923549 -2.939062 -2.952207 -2.962974 -2.971357 -2.977350 -2.980947 -2.982146 -2.980947 -2.977350 -2.971357 -2.962974 -2.952207 -2.939062 -2.923549 -2.905680 -2.885467 -2.862925 -2.838069 -2.810919 -2.781492 -2.749810 -2.715895 -2.679772 -2.641467 -2.601005 -2.558417 -2.513732 -2.466982 -2.418200 -2.367419 -2.314677 -2.260010 -2.203455 -2.145054 -2.084846 -2.022874 -1.959181 -1.893811 -1.826809 -1.758223 -1.688098 -1.616485 -1.543433 -1.468991 -1.393211 -1.316145 -1.237846 -1.158367 -1.077764 -0.996091 -0.913403 -0.829758 -0.745212 -0.659823 -0.573649 -0.486748 -0.399180 -0.311004 -0.222279 -0.133065 -0.043424 0.046584 0.136899 0.227460 0.318204 0.409071 0.500000 0.590929 0.681796 0.772540 0.863101 0.953416 1.043424 1.133065 1.222279 1.311004 1.399180 1.486748 1.573649 1.659823 1.745212 1.829758 1.913403 1.996091 2.077764 2.158367 2.237846 2.316145 2.393211 2.468991 2.543433 2.616485 2.688098 2.758223 2.826809 2.893811 2.959181 3.022874 3.084846 3.145054 3.203455 3.260010 3.314677 3.367419 3.418200 3.466982 3.513732 3.558417 3.601005 3.641467 3.679772 3.715895 3.749810 3.781492 3.810919 3.838069 3.862925 3.885467 3.905680 3.923549 3.939062 3.952207 3.962974 3.971357 3.977350 3.980947 3.982146 
4.104709 4.103468 4.099746 4.093545 4.084870 4.073728 4.060125 4.044072 4.025581 4.004664 3.981337 3.955615 3.927518 3.897065 3.864278 3.829181 3.791797 3.752154 3.710280 3.666204 3.619958 3.571573 3.521084 3.468527 3.413939 3.357357 3.298821 3.238373 3.176054 3.111908 3.045979 2.978314 2.908958 2.837962 2.765372 2.691240 2.615617 2.538554 2.460106 2.380325 2.299266 2.216986 2.133540 2.048985 1.963379 1.876781 1.789250 1.700845 1.611626 1.521654 1.430990 1.339696 1.247834 1.155465 1.062653 0.969460 0.875950 0.782185 0.688229 0.594147 0.500000 0.405853 0.311771 0.217815 0.124050 0.030540 -0.062653 -0.155465 -0.247834 -0.339696 -0.430990 -0.521654 -0.611626 -0.700845 -0.789250 -0.876781 -0.963379 -1.048985 -1.133540 -1.216986 -1.299266 -1.380325 -1.460106 -1.538554 -1.615617 -1.691240 -1.765372 -1.837962 -1.908958 -1.978314 -2.045979 -2.111908 -2.176054 -2.238373 -2.298821 -2.357357 -2.413939 -2.468527 -2.521084 -2.571573 -2.619958 -2.666204 -2.710280 -2.752154 -2.791797 -2.829181 -2.864278 -2.897065 -2.927518 -2.955615 -2.981337 -3.004664 -3.025581 -3.044072 -3.060125 -3.073728 -3.084870 -3.093545 -3.099746 -3.103468 -3.104709 -3.103468 -3.099746 -3.093545 -3.084870 -3.073728 -3.060125 -3.044072 -3.025581 -3.004664 -2.981337 -2.955615 -2.927518 -2.897065 -2.864278 -2.829181 -2.791797 -2.752154 -2.710280 -2.666204 -2.619958 -2.571573 -2.521084 -2.468527 -2.413939 -2.357357 -2.298821 -2.238373 -2.176054 -2.111908 -2.045979 -1.978314 -1.908958 -1.837962 -1.765372 -1.691240 -1.615617 -1.538554 -1.460106 -1.380325 -1.299266 -1.216986 -1.133540 -1.048985 -0.963379 -0.876781 -0.789250 -0.700845 -0.611626 -0.521654 -0.430990 -0.339696 -0.247834 -0.155465 -0.062653 0.030540 0.124050 0.217815 0.311771 0.405853 0.500000 0.594147 0.688229 0.782185 0.875950 0.969460 1.062653 1.155465 1.247834 1.339696 1.430990 1.521654 1.611626 1.700845 1.789250 1.876781 1.963379 2.048985 2.133540 2.216986 2.299266 2.380325 2.460106 2.538554 2.615617 2.691240 2.765372 2.837962 2.908958 2.978314 3.045979 3.111908 3.176054 3.238373 3.298821 3.357357 3.413939 3.468527 3.521084 3.571573 3.619958 3.666204 3.710280 3.752154 3.791797 3.829181 3.864278 3.897065 3.927518 3.955615 3.981337 4.004664 4.025581 4.044072 4.060125 4.073728 4.084870 4.093545 4.099746 4.103468 4.104709 
4.231633 4.230349 4.226497 4.220080 4.211103 4.199573 4.185496 4.168884 4.149748 4.128102 4.103961 4.077343 4.048265 4.016750 3.982819 3.946496 3.907807 3.866779 3.823441 3.777825 3.729961 3.679883 3.627628 3.573230 3.516730 3.458165 3.397578 3.335009 3.270504 3.204106 3.135862 3.065820 2.994027 2.920534 2.845392 2.768651 2.690366 2.610590 2.529378 2.446785 2.362869 2.277687 2.191297 2.103758 2.015131 1.925475 1.834852 1.743323 1.650952 1.557799 1.463930 1.369408 1.274297 1.178661 1.082565 0.986075 0.889255 0.792172 0.694891 0.597479 0.500000 0.402521 0.305109 0.207828 0.110745 0.013925 -0.082565 -0.178661 -0.274297 -0.369408 -0.463930 -0.557799 -0.650952 -0.743323 -0.834852 -0.925475 -1.015131 -1.103758 -1.191297 -1.277687 -1.362869 -1.446785 -1.529378 -1.610590 -1.690366 -1.768651 -1.845392 -1.920534 -1.994027 -2.065820 -2.135862 -2.204106 -2.270504 -2.335009 -2.397578 -2.458165 -2.516730 -2.573230 -2.627628 -2.679883 -2.729961 -2.777825 -2.823441 -2.866779 -2.907807 -2.946496 -2.982819 -3.016750 -3.048265 -3.077343 -3.103961 -3.128102 -3.149748 -3.168884 -3.185496 -3.199573 -3.211103 -3.220080 -3.226497 -3.230349 -3.231633 -3.230349 -3.226497 -3.220080 -3.211103 -3.199573 -3.185496 -3.168884 -3.149748 -3.128102 -3.103961 -3.077343 -3.048265 -3.016750 -2.982819 -2.946496 -2.907807 -2.866779 -2.823441 -2.777825 -2.729961 -2.679883 -2.627628 -2.573230 -2.516730 -2.458165 -2.397578 -2.335009 -2.270504 -2.204106 -2.135862 -2.065820 -1.994027 -1.920534 -1.845392 -1.768651 -1.690366 -1.610590 -1.529378 -1.446785 -1.362869 -1.277687 -1.191297 -1.103758 -1.015131 -0.925475 -0.834852 -0.743323 -0.650952 -0.557799 -0.463930 -0.369408 -0.274297 -0.178661 -0.082565 0.013925 0.110745 0.207828 0.305109 0.402521 0.500000 0.597479 0.694891 0.792172 0.889255 0.986075 1.082565 1.178661 1.274297 1.369408 1.463930 1.557799 1.650952 1.743323 1.834852 1.925475 2.015131 2.103758 2.191297 2.277687 2.362869 2.446785 2.529378 2.610590 2.690366 2.768651 2.845392 2.920534 2.994027 3.065820 3.135862 3.204106 3.270504 3.335009 3.397578 3.458165 3.516730 3.573230 3.627628 3.679883 3.729961 3.777825 3.823441 3.866779 3.907807 3.946496 3.982819 4.016750 4.048265 4.077343 4.103961 4.128102 4.149748 4.168884 4.185496 4.199573 4.211103 4.220080 4.226497 4.230349 4.231633 
4.363075 4.361745 4.357759 4.351119 4.341829 4.329896 4.315329 4.298137 4.278334 4.255933 4.230949 4.203402 4.173309 4.140693 4.105577 4.067985 4.027943 3.985481 3.940628 3.893415 3.843876 3.792046 3.737960 3.681657 3.623176 3.562558 3.499845 3.435082 3.368312 3.299582 3.228941 3.156437 3.082120 3.006042 2.928255 2.848814 2.767772 2.685185 2.601111 2.515607 2.428732 2.340545 2.251106 2.160478 2.068721 1.975898 1.882074 1.787311 1.691674 1.595229 1.498041 1.400175 1.301699 1.202680 1.103184 1.003279 0.903033 0.802514 0.701790 0.600929 0.500000 0.399071 0.298210 0.197486 0.096967 -0.003279 -0.103184 -0.202680 -0.301699 -0.400175 -0.498041 -0.595229 -0.691674 -0.787311 -0.882074 -0.975898 -1.068721 -1.160478 -1.251106 -1.340545 -1.428732 -1.515607 -1.601111 -1.685185 -1.767772 -1.848814 -1.928255 -2.006042 -2.082120 -2.156437 -2.228941 -2.299582 -2.368312 -2.435082 -2.499845 -2.562558 -2.623176 -2.681657 -2.737960 -2.792046 -2.843876 -2.893415 -2.940628 -2.985481 -3.027943 -3.067985 -3.105577 -3.140693 -3.173309 -3.203402 -3.230949 -3.255933 -3.278334 -3.298137 -3.315329 -3.329896 -3.341829 -3.351119 -3.357759 -3.361745 -3.363075 -3.361745 -3.357759 -3.351119 -3.341829 -3.329896 -3.315329 -3.298137 -3.278334 -3.255933 -3.230949 -3.203402 -3.173309 -3.140693 -3.105577 -3.067985 -3.027943 -2.985481 -2.940628 -2.893415 -2.843876 -2.792046 -2.737960 -2.681657 -2.623176 -2.562558 -2.499845 -2.435082 -2.368312 -2.299582 -2.228941 -2.156437 -2.082120 -2.006042 -1.928255 -1.848814 -1.767772 -1.685185 -1.601111 -1.515607 -1.428732 -1.340545 -1.251106 -1.160478 -1.068721 -0.975898 -0.882074 -0.787311 -0.691674 -0.595229 -0.498041 -0.400175 -0.301699 -0.202680 -0.103184 -0.003279 0.096967 0.197486 0.298210 0.399071 0.500000 0.600929 0.701790 0.802514 0.903033 1.003279 1.103184 1.202680 1.301699 1.400175 1.498041 1.595229 1.691674 1.787311 1.882074 1.975898 2.068721 2.160478 2.251106 2.340545 2.428732 2.515607 2.601111 2.685185 2.767772 2.848814 2.928255 3.006042 3.082120 3.156437 3.228941 3.299582 3.368312 3.435082 3.499845 3.562558 3.623176 3.681657 3.737960 3.792046 3.843876 3.893415 3.940628 3.985481 4.027943 4.067985 4.105577 4.140693 4.173309 4.203402 4.230949 4.255933 4.278334 4.298137 4.315329 4.329896 4.341829 4.351119 4.357759 4.361745 4.363075 
4.499194 4.497818 4.493693 4.486821 4.477207 4.464858 4.449782 4.431990 4.411495 4.388312 4.362456 4.333946 4.302802 4.269046 4.232702 4.193796 4.152354 4.108406 4.061983 4.013118 3.961844 3.908198 3.852217 3.793940 3.733408 3.670664 3.605750 3.538713 3.469598 3.398454 3.325329 3.250276 3.173345 3.094590 3.014065 2.931826 2.847929 2.762432 2.675395 2.586875 2.496935 2.405637 2.313041 2.219213 2.124215 2.028114 1.930974 1.832862 1.733844 1.633988 1.533363 1.432036 1.330076 1.227553 1.124536 1.021095 0.917301 0.813224 0.708934 0.604502 0.500000 0.395498 0.291066 0.186776 0.082699 -0.021095 -0.124536 -0.227553 -0.330076 -0.432036 -0.533363 -0.633988 -0.733844 -0.832862 -0.930974 -1.028114 -1.124215 -1.219213 -1.313041 -1.405637 -1.496935 -1.586875 -1.675395 -1.762432 -1.847929 -1.931826 -2.014065 -2.094590 -2.173345 -2.250276 -2.325329 -2.398454 -2.469598 -2.538713 -2.605750 -2.670664 -2.733408 -2.793940 -2.852217 -2.908198 -2.961844 -3.013118 -3.061983 -3.108406 -3.152354 -3.193796 -3.232702 -3.269046 -3.302802 -3.333946 -3.362456 -3.388312 -3.411495 -3.431990 -3.449782 -3.464858 -3.477207 -3.486821 -3.493693 -3.497818 -3.499194 -3.497818 -3.493693 -3.486821 -3.477207 -3.464858 -3.449782 -3.431990 -3.411495 -3.388312 -3.362456 -3.333946 -3.302802 -3.269046 -3.232702 -3.193796 -3.152354 -3.108406 -3.061983 -3.013118 -2.961844 -2.908198 -2.852217 -2.793940 -2.733408 -2.670664 -2.605750 -2.538713 -2.469598 -2.398454 -2.325329 -2.250276 -2.173345 -2.094590 -2.014065 -1.931826 -1.847929 -1.762432 -1.675395 -1.586875 -1.496935 -1.405637 -1.313041 -1.219213 -1.124215 -1.028114 -0.930974 -0.832862 -0.733844 -0.633988 -0.533363 -0.432036 -0.330076 -0.227553 -0.124536 -0.021095 0.082699 0.186776 0.291066 0.395498 0.500000 0.604502 0.708934 0.813224 0.917301 1.021095 1.124536 1.227553 1.330076 1.432036 1.533363 1.633988 1.733844 1.832862 1.930974 2.028114 2.124215 2.219213 2.313041 2.405637 2.496935 2.586875 2.675395 2.762432 2.847929 2.931826 3.014065 3.094590 3.173345 3.250276 3.325329 3.398454 3.469598 3.538713 3.605750 3.670664 3.733408 3.793940 3.852217 3.908198 3.961844 4.013118 4.061983 4.108406 4.152354 4.193796 4.232702 4.269046 4.302802 4.333946 4.362456 4.388312 4.411495 4.431990 4.449782 4.464858 4.477207 4.486821 4.493693 4.497818 4.499194 
4.640158 4.638734 4.634465 4.627353 4.617403 4.604622 4.589020 4.570607 4.549396 4.525402 4.498643 4.469136 4.436903 4.401967 4.364352 4.324084 4.281192 4.235705 4.187657 4.137079 4.084009 4.028482 3.970538 3.910217 3.847562 3.782615 3.715422 3.646029 3.574486 3.500841 3.425146 3.347452 3.267814 3.186287 3.102926 3.017790 2.930937 2.842426 2.752319 2.660677 2.567564 2.473043 2.377178 2.280036 2.181683 2.082186 1.981612 1.880032 1.777513 1.674126 1.569941 1.465029 1.359461 1.253310 1.146647 1.039544 0.932076 0.824314 0.716332 0.608203 0.500000 0.391797 0.283668 0.175686 0.067924 -0.039544 -0.146647 -0.253310 -0.359461 -0.465029 -0.569941 -0.674126 -0.777513 -0.880032 -0.981612 -1.082186 -1.181683 -1.280036 -1.377178 -1.473043 -1.567564 -1.660677 -1.752319 -1.842426 -1.930937 -2.017790 -2.102926 -2.186287 -2.267814 -2.347452 -2.425146 -2.500841 -2.574486 -2.646029 -2.715422 -2.782615 -2.847562 -2.910217 -2.970538 -3.028482 -3.084009 -3.137079 -3.187657 -3.235705 -3.281192 -3.324084 -3.364352 -3.401967 -3.436903 -3.469136 -3.498643 -3.525402 -3.549396 -3.570607 -3.589020 -3.604622 -3.617403 -3.627353 -3.634465 -3.638734 -3.640158 -3.638734 -3.634465 -3.627353 -3.617403 -3.604622 -3.589020 -3.570607 -3.549396 -3.525402 -3.498643 -3.469136 -3.436903 -3.401967 -3.364352 -3.324084 -3.281192 -3.235705 -3.187657 -3.137079 -3.084009 -3.028482 -2.970538 -2.910217 -2.847562 -2.782615 -2.715422 -2.646029 -2.574486 -2.500841 -2.425146 -2.347452 -2.267814 -2.186287 -2.102926 -2.017790 -1.930937 -1.842426 -1.752319 -1.660677 -1.567564 -1.473043 -1.377178 -1.280036 -1.181683 -1.082186 -0.981612 -0.880032 -0.777513 -0.674126 -0.569941 -0.465029 -0.359461 -0.253310 -0.146647 -0.039544 0.067924 0.175686 0.283668 0.391797 0.500000 0.608203 0.716332 0.824314 0.932076 1.039544 1.146647 1.253310 1.359461 1.465029 1.569941 1.674126 1.777513 1.880032 1.981612 2.082186 2.181683 2.280036 2.377178 2.473043 2.567564 2.660677 2.752319 2.842426 2.930937 3.017790 3.102926 3.186287 3.267814 3.347452 3.425146 3.500841 3.574486 3.646029 3.715422 3.782615 3.847562 3.910217 3.970538 4.028482 4.084009 4.137079 4.187657 4.235705 4.281192 4.324084 4.364352 4.401967 4.436903 4.469136 4.498643 4.525402 4.549396 4.570607 4.589020 4.604622 4.617403 4.627353 4.634465 4.638734 4.640158 
4.786138 4.784665 4.780247 4.772886 4.762588 4.749361 4.733213 4.714156 4.692204 4.667371 4.639676 4.609137 4.575776 4.539617 4.500685 4.459007 4.414613 4.367533 4.317801 4.265451 4.210520 4.153046 4.093069 4.030631 3.965776 3.898548 3.828994 3.757164 3.683105 3.606870 3.528512 3.448084 3.365643 3.281244 3.194947 3.106811 3.016896 2.925264 2.831979 2.737104 2.640704 2.542846 2.443596 2.343022 2.241194 2.138180 2.034051 1.928879 1.822734 1.715690 1.607819 1.499195 1.389891 1.279982 1.169543 1.058649 0.947376 0.835798 0.723992 0.612034 0.500000 0.387966 0.276008 0.164202 0.052624 -0.058649 -0.169543 -0.279982 -0.389891 -0.499195 -0.607819 -0.715690 -0.822734 -0.928879 -1.034051 -1.138180 -1.241194 -1.343022 -1.443596 -1.542846 -1.640704 -1.737104 -1.831979 -1.925264 -2.016896 -2.106811 -2.194947 -2.281244 -2.365643 -2.448084 -2.528512 -2.606870 -2.683105 -2.757164 -2.828994 -2.898548 -2.965776 -3.030631 -3.093069 -3.153046 -3.210520 -3.265451 -3.317801 -3.367533 -3.414613 -3.459007 -3.500685 -3.539617 -3.575776 -3.609137 -3.639676 -3.667371 -3.692204 -3.714156 -3.733213 -3.749361 -3.762588 -3.772886 -3.780247 -3.784665 -3.786138 -3.784665 -3.780247 -3.772886 -3.762588 -3.749361 -3.733213 -3.714156 -3.692204 -3.667371 -3.639676 -3.609137 -3.575776 -3.539617 -3.500685 -3.459007 -3.414613 -3.367533 -3.317801 -3.265451 -3.210520 -3.153046 -3.093069 -3.030631 -2.965776 -2.898548 -2.828994 -2.757164 -2.683105 -2.606870 -2.528512 -2.448084 -2.365643 -2.281244 -2.194947 -2.106811 -2.016896 -1.925264 -1.831979 -1.737104 -1.640704 -1.542846 -1.443596 -1.343022 -1.241194 -1.138180 -1.034051 -0.928879 -0.822734 -0.715690 -0.607819 -0.499195 -0.389891 -0.279982 -0.169543 -0.058649 0.052624 0.164202 0.276008 0.387966 0.500000 0.612034 0.723992 0.835798 0.947376 1.058649 1.169543 1.279982 1.389891 1.499195 1.607819 1.715690 1.822734 1.928879 2.034051 2.138180 2.241194 2.343022 2.443596 2.542846 2.640704 2.737104 2.831979 2.925264 3.016896 3.106811 3.194947 3.281244 3.365643 3.448084 3.528512 3.606870 3.683105 3.757164 3.828994 3.898548 3.965776 4.030631 4.093069 4.153046 4.210520 4.265451 4.317801 4.367533 4.414613 4.459007 4.500685 4.539617 4.575776 4.609137 4.639676 4.667371 4.692204 4.714156 4.733213 4.749361 4.762588 4.772886 4.780247 4.784665 4.786138 
4.937314 4.935789 4.931216 4.923598 4.912940 4.899250 4.882538 4.862814 4.840094 4.814392 4.785727 4.754119 4.719591 4.682166 4.641870 4.598732 4.552782 4.504052 4.452576 4.398390 4.341532 4.282041 4.219959 4.155329 4.088195 4.018605 3.946607 3.872251 3.795588 3.716671 3.635555 3.552296 3.466951 3.379580 3.290241 3.198998 3.105913 3.011049 2.914472 2.816248 2.716445 2.615131 2.512375 2.408248 2.302821 2.196166 2.088355 1.979463 1.869564 1.758733 1.647044 1.534576 1.421403 1.307603 1.193254 1.078434 0.963220 0.847691 0.731925 0.616002 0.500000 0.383998 0.268075 0.152309 0.036780 -0.078434 -0.193254 -0.307603 -0.421403 -0.534576 -0.647044 -0.758733 -0.869564 -0.979463 -1.088355 -1.196166 -1.302821 -1.408248 -1.512375 -1.615131 -1.716445 -1.816248 -1.914472 -2.011049 -2.105913 -2.198998 -2.290241 -2.379580 -2.466951 -2.552296 -2.635555 -2.716671 -2.795588 -2.872251 -2.946607 -3.018605 -3.088195 -3.155329 -3.219959 -3.282041 -3.341532 -3.398390 -3.452576 -3.504052 -3.552782 -3.598732 -3.641870 -3.682166 -3.719591 -3.754119 -3.785727 -3.814392 -3.840094 -3.862814 -3.882538 -3.899250 -3.912940 -3.923598 -3.931216 -3.935789 -3.937314 -3.935789 -3.931216 -3.923598 -3.912940 -3.899250 -3.882538 -3.862814 -3.840094 -3.814392 -3.785727 -3.754119 -3.719591 -3.682166 -3.641870 -3.598732 -3.552782 -3.504052 -3.452576 -3.398390 -3.341532 -3.282041 -3.219959 -3.155329 -3.088195 -3.018605 -2.946607 -2.872251 -2.795588 -2.716671 -2.635555 -2.552296 -2.466951 -2.379580 -2.290241 -2.198998 -2.105913 -2.011049 -1.914472 -1.816248 -1.716445 -1.615131 -1.512375 -1.408248 -1.302821 -1.196166 -1.088355 -0.979463 -0.869564 -0.758733 -0.647044 -0.534576 -0.421403 -0.307603 -0.193254 -0.078434 0.036780 0.152309 0.268075 0.383998 0.500000 0.616002 0.731925 0.847691 0.963220 1.078434 1.193254 1.307603 1.421403 1.534576 1.647044 1.758733 1.869564 1.979463 2.088355 2.196166 2.302821 2.408248 2.512375 2.615131 2.716445 2.816248 2.914472 3.011049 3.105913 3.198998 3.290241 3.379580 3.466951 3.552296 3.635555 3.716671 3.795588 3.872251 3.946607 4.018605 4.088195 4.155329 4.219959 4.282041 4.341532 4.398390 4.452576 4.504052 4.552782 4.598732 4.641870 4.682166 4.719591 4.754119 4.785727 4.814392 4.840094 4.862814 4.882538 4.899250 4.912940 4.923598 4.931216 4.935789 4.937314 
5.093869 5.092291 5.087558 5.079673 5.068642 5.054473 5.037175 5.016761 4.993245 4.966644 4.936975 4.904260 4.868522 4.829786 4.788078 4.743428 4.695867 4.645428 4.592146 4.536058 4.477205 4.415625 4.351363 4.284462 4.214970 4.142934 4.068404 3.991432 3.912072 3.830378 3.746406 3.660214 3.571863 3.481413 3.388925 3.294465 3.198096 3.099885 2.999899 2.898208 2.794880 2.689988 2.583601 2.475794 2.366640 2.256214 2.144590 2.031847 1.918059 1.803306 1.687665 1.571215 1.454036 1.336207 1.217809 1.098922 0.979628 0.860007 0.740141 0.620111 0.500000 0.379889 0.259859 0.139993 0.020372 -0.098922 -0.217809 -0.336207 -0.454036 -0.571215 -0.687665 -0.803306 -0.918059 -1.031847 -1.144590 -1.256214 -1.366640 -1.475794 -1.583601 -1.689988 -1.794880 -1.898208 -1.999899 -2.099885 -2.198096 -2.294465 -2.388925 -2.481413 -2.571863 -2.660214 -2.746406 -2.830378 -2.912072 -2.991432 -3.068404 -3.142934 -3.214970 -3.284462 -3.351363 -3.415625 -3.477205 -3.536058 -3.592146 -3.645428 -3.695867 -3.743428 -3.788078 -3.829786 -3.868522 -3.904260 -3.936975 -3.966644 -3.993245 -4.016761 -4.037175 -4.054473 -4.068642 -4.079673 -4.087558 -4.092291 -4.093869 -4.092291 -4.087558 -4.079673 -4.068642 -4.054473 -4.037175 -4.016761 -3.993245 -3.966644 -3.936975 -3.904260 -3.868522 -3.829786 -3.788078 -3.743428 -3.695867 -3.645428 -3.592146 -3.536058 -3.477205 -3.415625 -3.351363 -3.284462 -3.214970 -3.142934 -3.068404 -2.991432 -2.912072 -2.830378 -2.746406 -2.660214 -2.571863 -2.481413 -2.388925 -2.294465 -2.198096 -2.099885 -1.999899 -1.898208 -1.794880 -1.689988 -1.583601 -1.475794 -1.366640 -1.256214 -1.144590 -1.031847 -0.918059 -0.803306 -0.687665 -0.571215 -0.454036 -0.336207 -0.217809 -0.098922 0.020372 0.139993 0.259859 0.379889 0.500000 0.620111 0.740141 0.860007 0.979628 1.098922 1.217809 1.336207 1.454036 1.571215 1.687665 1.803306 1.918059 2.031847 2.144590 2.256214 2.366640 2.475794 2.583601 2.689988 2.794880 2.898208 2.999899 3.099885 3.198096 3.294465 3.388925 3.481413 3.571863 3.660214 3.746406 3.830378 3.912072 3.991432 4.068404 4.142934 4.214970 4.284462 4.351363 4.415625 4.477205 4.536058 4.592146 4.645428 4.695867 4.743428 4.788078 4.829786 4.868522 4.904260 4.936975 4.966644 4.993245 5.016761 5.037175 5.054473 5.068642 5.079673 5.087558 5.092291 5.093869 
5.255992 5.254359 5.249460 5.241300 5.229883 5.215217 5.197314 5.176185 5.151845 5.124311 5.093603 5.059742 5.022751 4.982657 4.939486 4.893270 4.844041 4.791832 4.736680 4.678624 4.617703 4.553961 4.487441 4.418189 4.346253 4.271684 4.194533 4.114853 4.032699 3.948129 3.861199 3.771971 3.680507 3.586867 3.491119 3.393326 3.293557 3.191880 3.088365 2.983083 2.876105 2.767506 2.657360 2.545742 2.432729 2.318397 2.202826 2.086093 1.968279 1.849464 1.729730 1.609157 1.487829 1.365828 1.243236 1.120139 0.996619 0.872760 0.748648 0.624366 0.500000 0.375634 0.251352 0.127240 0.003381 -0.120139 -0.243236 -0.365828 -0.487829 -0.609157 -0.729730 -0.849464 -0.968279 -1.086093 -1.202826 -1.318397 -1.432729 -1.545742 -1.657360 -1.767506 -1.876105 -1.983083 -2.088365 -2.191880 -2.293557 -2.393326 -2.491119 -2.586867 -2.680507 -2.771971 -2.861199 -2.948129 -3.032699 -3.114853 -3.194533 -3.271684 -3.346253 -3.418189 -3.487441 -3.553961 -3.617703 -3.678624 -3.736680 -3.791832 -3.844041 -3.893270 -3.939486 -3.982657 -4.022751 -4.059742 -4.093603 -4.124311 -4.151845 -4.176185 -4.197314 -4.215217 -4.229883 -4.241300 -4.249460 -4.254359 -4.255992 -4.254359 -4.249460 -4.241300 -4.229883 -4.215217 -4.197314 -4.176185 -4.151845 -4.124311 -4.093603 -4.059742 -4.022751 -3.982657 -3.939486 -3.893270 -3.844041 -3.791832 -3.736680 -3.678624 -3.617703 -3.553961 -3.487441 -3.418189 -3.346253 -3.271684 -3.194533 -3.114853 -3.032699 -2.948129 -2.861199 -2.771971 -2.680507 -2.586867 -2.491119 -2.393326 -2.293557 -2.191880 -2.088365 -1.983083 -1.876105 -1.767506 -1.657360 -1.545742 -1.432729 -1.318397 -1.202826 -1.086093 -0.968279 -0.849464 -0.729730 -0.609157 -0.487829 -0.365828 -0.243236 -0.120139 0.003381 0.127240 0.251352 0.375634 0.500000 0.624366 0.748648 0.872760 0.996619 1.120139 1.243236 1.365828 1.487829 1.609157 1.729730 1.849464 1.968279 2.086093 2.202826 2.318397 2.432729 2.545742 2.657360 2.767506 2.876105 2.983083 3.088365 3.191880 3.293557 3.393326 3.491119 3.586867 3.680507 3.771971 3.861199 3.948129 4.032699 4.114853 4.194533 4.271684 4.346253 4.418189 4.487441 4.553961 4.617703 4.678624 4.736680 4.791832 4.844041 4.893270 4.939486 4.982657 5.022751 5.059742 5.093603 5.124311 5.151845 5.176185 5.197314 5.215217 5.229883 5.241300 5.249460 5.254359 5.255992 
