2.574659 2.573461 2.569866 2.563881 2.555510 2.544764 2.531655 2.516197 2.498409 2.478311 2.455925 2.431278 2.404396 2.375311 2.344055 2.310665 2.275178 2.237635 2.198079 2.156554 2.113108 2.067790 2.020652 1.971748 1.921133 1.868866 1.815005 1.759613 1.702752 1.644487 1.584885 1.524013 1.461942 1.398741 1.334484 1.269243 1.203093 1.136109 1.068369 0.999948 0.930926 0.861380 0.791391 0.721039 0.650403 0.579565 0.508604 0.437603 0.366643 0.295803 0.225166 0.154812 0.084820 0.015272 -0.053753 -0.122178 -0.189923 -0.256911 -0.323066 -0.388313 -0.452576 -0.515783 -0.577861 -0.638740 -0.698350 -0.756622 -0.813492 -0.868893 -0.922762 -0.975039 -1.025663 -1.074576 -1.121724 -1.167051 -1.210507 -1.252041 -1.291608 -1.329160 -1.364656 -1.398055 -1.429319 -1.458412 -1.485302 -1.509957 -1.532350 -1.552454 -1.570248 -1.585710 -1.598824 -1.609573 -1.617947 -1.623935 -1.627530 -1.628729 -1.627530 -1.623935 -1.617947 -1.609573 -1.598824 -1.585710 -1.570248 -1.552454 -1.532350 -1.509957 -1.485302 -1.458412 -1.429319 -1.398055 -1.364656 -1.329160 -1.291608 -1.252041 -1.210507 -1.167051 -1.121724 -1.074576 -1.025663 -0.975039 -0.922762 -0.868893 -0.813492 -0.756622 -0.698350 -0.638740 -0.577861 -0.515783 -0.452576 -0.388313 -0.323066 -0.256911 -0.189923 -0.122178 -0.053753 0.015272 0.084820 0.154812 0.225166 0.295803 0.366643 0.437603 0.508604 0.579565 0.650403 0.721039 0.791391 0.861380 0.930926 0.999948 1.068369 1.136109 1.203093 1.269243 1.334484 1.398741 1.461942 1.524013 1.584885 1.644487 1.702752 1.759613 1.815005 1.868866 1.921133 1.971748 2.020652 2.067790 2.113108 2.156554 2.198079 2.237635 2.275178 2.310665 2.344055 2.375311 2.404396 2.431278 2.455925 2.478311 2.498409 2.516197 2.531655 2.544764 2.555510 2.563881 2.569866 2.573461 2.574659 
2.680965 2.679704 2.675923 2.669626 2.660820 2.649516 2.635726 2.619465 2.600753 2.579611 2.556062 2.530134 2.501856 2.471260 2.438381 2.403257 2.365927 2.326434 2.284823 2.241142 2.195440 2.147769 2.098184 2.046740 1.993498 1.938517 1.881861 1.823593 1.763780 1.702491 1.639795 1.575764 1.510471 1.443991 1.376399 1.307772 1.238189 1.167730 1.096474 1.024503 0.951899 0.878745 0.805124 0.731122 0.656821 0.582307 0.507665 0.432980 0.358337 0.283822 0.209520 0.135515 0.061892 -0.011265 -0.083873 -0.155847 -0.227108 -0.297572 -0.367161 -0.435793 -0.503391 -0.569878 -0.635178 -0.699217 -0.761920 -0.823218 -0.883039 -0.941316 -0.997982 -1.052972 -1.106224 -1.157676 -1.207271 -1.254952 -1.300664 -1.344355 -1.385976 -1.425478 -1.462817 -1.497950 -1.530838 -1.561442 -1.589728 -1.615664 -1.639219 -1.660368 -1.679086 -1.695351 -1.709145 -1.720453 -1.729262 -1.735561 -1.739343 -1.740604 -1.739343 -1.735561 -1.729262 -1.720453 -1.709145 -1.695351 -1.679086 -1.660368 -1.639219 -1.615664 -1.589728 -1.561442 -1.530838 -1.497950 -1.462817 -1.425478 -1.385976 -1.344355 -1.300664 -1.254952 -1.207271 -1.157676 -1.106224 -1.052972 -0.997982 -0.941316 -0.883039 -0.823218 -0.761920 -0.699217 -0.635178 -0.569878 -0.503391 -0.435793 -0.367161 -0.297572 -0.227108 -0.155847 -0.083873 -0.011265 0.061892 0.135515 0.209520 0.283822 0.358337 0.432980 0.507665 0.582307 0.656821 0.731122 0.805124 0.878745 0.951899 1.024503 1.096474 1.167730 1.238189 1.307772 1.376399 1.443991 1.510471 1.575764 1.639795 1.702491 1.763780 1.823593 1.881861 1.938517 1.993498 2.046740 2.098184 2.147769 2.195440 2.241142 2.284823 2.326434 2.365927 2.403257 2.438381 2.471260 2.501856 2.530134 2.556062 2.579611 2.600753 2.619465 2.635726 2.649516 2.660820 2.669626 2.675923 2.679704 2.680965 
2.792910 2.791584 2.787606 2.780981 2.771717 2.759824 2.745315 2.728208 2.708522 2.686278 2.661504 2.634225 2.604475 2.572286 2.537695 2.500742 2.461469 2.419920 2.376144 2.330188 2.282107 2.231955 2.179789 2.125669 2.069655 2.011813 1.952208 1.890908 1.827983 1.763505 1.697547 1.630185 1.561495 1.491556 1.420447 1.348250 1.275048 1.200923 1.125960 1.050245 0.973864 0.896905 0.819455 0.741603 0.663437 0.585047 0.506522 0.427952 0.349427 0.271036 0.192869 0.115015 0.037562 -0.039400 -0.115785 -0.191504 -0.266471 -0.340601 -0.413809 -0.486012 -0.557127 -0.627073 -0.695771 -0.763141 -0.829107 -0.893594 -0.956527 -1.017836 -1.077451 -1.135302 -1.191325 -1.245456 -1.297631 -1.347794 -1.395884 -1.441849 -1.485636 -1.527194 -1.566477 -1.603439 -1.638038 -1.670235 -1.699994 -1.727279 -1.752061 -1.774311 -1.794003 -1.811115 -1.825627 -1.837524 -1.846791 -1.853418 -1.857397 -1.858724 -1.857397 -1.853418 -1.846791 -1.837524 -1.825627 -1.811115 -1.794003 -1.774311 -1.752061 -1.727279 -1.699994 -1.670235 -1.638038 -1.603439 -1.566477 -1.527194 -1.485636 -1.441849 -1.395884 -1.347794 -1.297631 -1.245456 -1.191325 -1.135302 -1.077451 -1.017836 -0.956527 -0.893594 -0.829107 -0.763141 -0.695771 -0.627073 -0.557127 -0.486012 -0.413809 -0.340601 -0.266471 -0.191504 -0.115785 -0.039400 0.037562 0.115015 0.192869 0.271036 0.349427 0.427952 0.506522 0.585047 0.663437 0.741603 0.819455 0.896905 0.973864 1.050245 1.125960 1.200923 1.275048 1.348250 1.420447 1.491556 1.561495 1.630185 1.697547 1.763505 1.827983 1.890908 1.952208 2.011813 2.069655 2.125669 2.179789 2.231955 2.282107 2.330188 2.376144 2.419920 2.461469 2.500742 2.537695 2.572286 2.604475 2.634225 2.661504 2.686278 2.708522 2.728208 2.745315 2.759824 2.771717 2.780981 2.787606 2.791584 2.792910 
2.910771 2.909375 2.905190 2.898219 2.888472 2.875958 2.860693 2.842693 2.821979 2.798575 2.772508 2.743806 2.712503 2.678635 2.642240 2.603359 2.562036 2.518320 2.472260 2.423907 2.373318 2.320550 2.265663 2.208720 2.149785 2.088926 2.026212 1.961716 1.895509 1.827668 1.758271 1.687396 1.615124 1.541539 1.466722 1.390761 1.313742 1.235752 1.156881 1.077219 0.996856 0.915884 0.834397 0.752486 0.670245 0.587768 0.505150 0.422484 0.339865 0.257387 0.175145 0.093231 0.011741 -0.069234 -0.149600 -0.229267 -0.308143 -0.386138 -0.463163 -0.539130 -0.613953 -0.687546 -0.759826 -0.830708 -0.900114 -0.967963 -1.034179 -1.098685 -1.161408 -1.222277 -1.281221 -1.338174 -1.393071 -1.445849 -1.496449 -1.544811 -1.590881 -1.634607 -1.675939 -1.714829 -1.751233 -1.785109 -1.816420 -1.845129 -1.871203 -1.894613 -1.915333 -1.933337 -1.948607 -1.961124 -1.970875 -1.977847 -1.982034 -1.983430 -1.982034 -1.977847 -1.970875 -1.961124 -1.948607 -1.933337 -1.915333 -1.894613 -1.871203 -1.845129 -1.816420 -1.785109 -1.751233 -1.714829 -1.675939 -1.634607 -1.590881 -1.544811 -1.496449 -1.445849 -1.393071 -1.338174 -1.281221 -1.222277 -1.161408 -1.098685 -1.034179 -0.967963 -0.900114 -0.830708 -0.759826 -0.687546 -0.613953 -0.539130 -0.463163 -0.386138 -0.308143 -0.229267 -0.149600 -0.069234 0.011741 0.093231 0.175145 0.257387 0.339865 0.422484 0.505150 0.587768 0.670245 0.752486 0.834397 0.915884 0.996856 1.077219 1.156881 1.235752 1.313742 1.390761 1.466722 1.541539 1.615124 1.687396 1.758271 1.827668 1.895509 1.961716 2.026212 2.088926 2.149785 2.208720 2.265663 2.320550 2.373318 2.423907 2.472260 2.518320 2.562036 2.603359 2.642240 2.678635 2.712503 2.743806 2.772508 2.798575 2.821979 2.842693 2.860693 2.875958 2.888472 2.898219 2.905190 2.909375 2.910771 
3.034837 3.033368 3.028964 3.021629 3.011371 2.998204 2.982140 2.963199 2.941403 2.916775 2.889345 2.859143 2.826204 2.790565 2.752267 2.711354 2.667872 2.621870 2.573402 2.522523 2.469289 2.413763 2.356008 2.296089 2.234074 2.170035 2.104044 2.036177 1.966511 1.895126 1.822102 1.747524 1.671477 1.594046 1.515321 1.435391 1.354348 1.272284 1.189293 1.105469 1.020908 0.935706 0.849962 0.763772 0.677235 0.590450 0.503515 0.416531 0.329596 0.242810 0.156272 0.070079 -0.015668 -0.100873 -0.185438 -0.269266 -0.352262 -0.434332 -0.515381 -0.595317 -0.674049 -0.751487 -0.827542 -0.902128 -0.975160 -1.046555 -1.116230 -1.184106 -1.250106 -1.314155 -1.376180 -1.436109 -1.493875 -1.549411 -1.602654 -1.653543 -1.702021 -1.748032 -1.791524 -1.832446 -1.870752 -1.906400 -1.939347 -1.969556 -1.996993 -2.021627 -2.043429 -2.062375 -2.078442 -2.091614 -2.101874 -2.109211 -2.113616 -2.115085 -2.113616 -2.109211 -2.101874 -2.091614 -2.078442 -2.062375 -2.043429 -2.021627 -1.996993 -1.969556 -1.939347 -1.906400 -1.870752 -1.832446 -1.791524 -1.748032 -1.702021 -1.653543 -1.602654 -1.549411 -1.493875 -1.436109 -1.376180 -1.314155 -1.250106 -1.184106 -1.116230 -1.046555 -0.975160 -0.902128 -0.827542 -0.751487 -0.674049 -0.595317 -0.515381 -0.434332 -0.352262 -0.269266 -0.185438 -0.100873 -0.015668 0.070079 0.156272 0.242810 0.329596 0.416531 0.503515 0.590450 0.677235 0.763772 0.849962 0.935706 1.020908 1.105469 1.189293 1.272284 1.354348 1.435391 1.515321 1.594046 1.671477 1.747524 1.822102 1.895126 1.966511 2.036177 2.104044 2.170035 2.234074 2.296089 2.356008 2.413763 2.469289 2.522523 2.573402 2.621870 2.667872 2.711354 2.752267 2.790565 2.826204 2.859143 2.889345 2.916775 2.941403 2.963199 2.982140 2.998204 3.011371 3.021629 3.028964 3.033368 3.034837 
3.165410 3.163864 3.159229 3.151510 3.140715 3.126858 3.109953 3.090020 3.067082 3.041165 3.012298 2.980515 2.945851 2.908345 2.868042 2.824987 2.779228 2.730818 2.679812 2.626268 2.570248 2.511815 2.451036 2.387980 2.322719 2.255327 2.185882 2.114462 2.041150 1.966028 1.889182 1.810700 1.730672 1.649189 1.566343 1.482230 1.396945 1.310586 1.223251 1.135040 1.046054 0.956394 0.866162 0.775461 0.684395 0.593068 0.501585 0.410048 0.318564 0.227236 0.136169 0.045466 -0.044769 -0.134433 -0.223423 -0.311639 -0.398979 -0.485343 -0.570634 -0.654754 -0.737606 -0.819097 -0.899133 -0.977623 -1.054477 -1.129608 -1.202930 -1.274359 -1.343814 -1.411215 -1.476487 -1.539553 -1.600342 -1.658785 -1.714815 -1.768369 -1.819385 -1.867804 -1.913572 -1.956637 -1.996949 -2.034462 -2.069134 -2.100925 -2.129798 -2.155722 -2.178665 -2.198603 -2.215512 -2.229373 -2.240170 -2.247891 -2.252527 -2.254073 -2.252527 -2.247891 -2.240170 -2.229373 -2.215512 -2.198603 -2.178665 -2.155722 -2.129798 -2.100925 -2.069134 -2.034462 -1.996949 -1.956637 -1.913572 -1.867804 -1.819385 -1.768369 -1.714815 -1.658785 -1.600342 -1.539553 -1.476487 -1.411215 -1.343814 -1.274359 -1.202930 -1.129608 -1.054477 -0.977623 -0.899133 -0.819097 -0.737606 -0.654754 -0.570634 -0.485343 -0.398979 -0.311639 -0.223423 -0.134433 -0.044769 0.045466 0.136169 0.227236 0.318564 0.410048 0.501585 0.593068 0.684395 0.775461 0.866162 0.956394 1.046054 1.135040 1.223251 1.310586 1.396945 1.482230 1.566343 1.649189 1.730672 1.810700 1.889182 1.966028 2.041150 2.114462 2.185882 2.255327 2.322719 2.387980 2.451036 2.511815 2.570248 2.626268 2.679812 2.730818 2.779228 2.824987 2.868042 2.908345 2.945851 2.980515 3.012298 3.041165 3.067082 3.090020 3.109953 3.126858 3.140715 3.151510 3.159229 3.163864 3.165410 
3.302806 3.301179 3.296301 3.288177 3.276816 3.262232 3.244440 3.223462 3.199321 3.172044 3.141663 3.108213 3.071731 3.032259 2.989842 2.944528 2.896370 2.845421 2.791740 2.735389 2.676431 2.614934 2.550968 2.484605 2.415922 2.344997 2.271911 2.196747 2.119590 2.040530 1.959655 1.877059 1.792835 1.707080 1.619892 1.531369 1.441613 1.350727 1.258814 1.165979 1.072328 0.977968 0.883006 0.787551 0.691712 0.595598 0.499318 0.402984 0.306704 0.210589 0.114748 0.019291 -0.075674 -0.170038 -0.263693 -0.356533 -0.448451 -0.539343 -0.629104 -0.717634 -0.804829 -0.890592 -0.974823 -1.057428 -1.138311 -1.217380 -1.294546 -1.369720 -1.442816 -1.513751 -1.582444 -1.648817 -1.712793 -1.774300 -1.833268 -1.889629 -1.943320 -1.994278 -2.042446 -2.087768 -2.130194 -2.169674 -2.206164 -2.239622 -2.270009 -2.297292 -2.321438 -2.342421 -2.360217 -2.374805 -2.386168 -2.394294 -2.399173 -2.400800 -2.399173 -2.394294 -2.386168 -2.374805 -2.360217 -2.342421 -2.321438 -2.297292 -2.270009 -2.239622 -2.206164 -2.169674 -2.130194 -2.087768 -2.042446 -1.994278 -1.943320 -1.889629 -1.833268 -1.774300 -1.712793 -1.648817 -1.582444 -1.513751 -1.442816 -1.369720 -1.294546 -1.217380 -1.138311 -1.057428 -0.974823 -0.890592 -0.804829 -0.717634 -0.629104 -0.539343 -0.448451 -0.356533 -0.263693 -0.170038 -0.075674 0.019291 0.114748 0.210589 0.306704 0.402984 0.499318 0.595598 0.691712 0.787551 0.883006 0.977968 1.072328 1.165979 1.258814 1.350727 1.441613 1.531369 1.619892 1.707080 1.792835 1.877059 1.959655 2.040530 2.119590 2.196747 2.271911 2.344997 2.415922 2.484605 2.550968 2.614934 2.676431 2.735389 2.791740 2.845421 2.896370 2.944528 2.989842 3.032259 3.071731 3.108213 3.141663 3.172044 3.199321 3.223462 3.244440 3.262232 3.276816 3.288177 3.296301 3.301179 3.302806 
3.447356 3.445644 3.440509 3.431959 3.420001 3.404651 3.385925 3.363845 3.338436 3.309727 3.277750 3.242543 3.204145 3.162599 3.117955 3.070261 3.019574 2.965949 2.909450 2.850139 2.788085 2.723359 2.656034 2.586187 2.513897 2.439248 2.362324 2.283213 2.202006 2.118794 2.033673 1.946741 1.858095 1.767838 1.676072 1.582902 1.488434 1.392777 1.296039 1.198330 1.099763 1.000449 0.900502 0.800036 0.699166 0.598006 0.496673 0.395282 0.293948 0.192787 0.091915 -0.008553 -0.108503 -0.207821 -0.306392 -0.404105 -0.500849 -0.596512 -0.690986 -0.784162 -0.875935 -0.966200 -1.054853 -1.141795 -1.226924 -1.310144 -1.391361 -1.470482 -1.547415 -1.622074 -1.694374 -1.764231 -1.831566 -1.896302 -1.958366 -2.017687 -2.074196 -2.127830 -2.178526 -2.226229 -2.270882 -2.312435 -2.350841 -2.386055 -2.418038 -2.446753 -2.472168 -2.494253 -2.512983 -2.528336 -2.540297 -2.548849 -2.553985 -2.555697 -2.553985 -2.548849 -2.540297 -2.528336 -2.512983 -2.494253 -2.472168 -2.446753 -2.418038 -2.386055 -2.350841 -2.312435 -2.270882 -2.226229 -2.178526 -2.127830 -2.074196 -2.017687 -1.958366 -1.896302 -1.831566 -1.764231 -1.694374 -1.622074 -1.547415 -1.470482 -1.391361 -1.310144 -1.226924 -1.141795 -1.054853 -0.966200 -0.875935 -0.784162 -0.690986 -0.596512 -0.500849 -0.404105 -0.306392 -0.207821 -0.108503 -0.008553 0.091915 0.192787 0.293948 0.395282 0.496673 0.598006 0.699166 0.800036 0.900502 1.000449 1.099763 1.198330 1.296039 1.392777 1.488434 1.582902 1.676072 1.767838 1.858095 1.946741 2.033673 2.118794 2.202006 2.283213 2.362324 2.439248 2.513897 2.586187 2.656034 2.723359 2.788085 2.850139 2.909450 2.965949 3.019574 3.070261 3.117955 3.162599 3.204145 3.242543 3.277750 3.309727 3.338436 3.363845 3.385925 3.404651 3.420001 3.431959 3.440509 3.445644 3.447356 
3.599406 3.597604 3.592200 3.583199 3.570613 3.554455 3.534745 3.511503 3.484758 3.454539 3.420881 3.383822 3.343405 3.299675 3.252683 3.202481 3.149128 3.092685 3.033214 2.970785 2.905468 2.837339 2.766474 2.692954 2.616864 2.538290 2.457322 2.374052 2.288575 2.200989 2.111394 2.019891 1.926585 1.831583 1.734993 1.636926 1.537492 1.436806 1.334983 1.232138 1.128390 1.023856 0.918655 0.812908 0.706736 0.600259 0.493600 0.386879 0.280219 0.173741 0.067566 -0.038183 -0.143386 -0.247924 -0.351677 -0.454526 -0.556354 -0.657046 -0.756486 -0.854560 -0.951157 -1.046166 -1.139480 -1.230991 -1.320595 -1.408190 -1.493676 -1.576955 -1.657933 -1.736517 -1.812617 -1.886146 -1.957021 -2.025161 -2.090487 -2.152926 -2.212406 -2.268859 -2.322221 -2.372431 -2.419432 -2.463169 -2.503594 -2.540660 -2.574324 -2.604549 -2.631300 -2.654546 -2.674260 -2.690421 -2.703010 -2.712012 -2.717418 -2.719220 -2.717418 -2.712012 -2.703010 -2.690421 -2.674260 -2.654546 -2.631300 -2.604549 -2.574324 -2.540660 -2.503594 -2.463169 -2.419432 -2.372431 -2.322221 -2.268859 -2.212406 -2.152926 -2.090487 -2.025161 -1.957021 -1.886146 -1.812617 -1.736517 -1.657933 -1.576955 -1.493676 -1.408190 -1.320595 -1.230991 -1.139480 -1.046166 -0.951157 -0.854560 -0.756486 -0.657046 -0.556354 -0.454526 -0.351677 -0.247924 -0.143386 -0.038183 0.067566 0.173741 0.280219 0.386879 0.493600 0.600259 0.706736 0.812908 0.918655 1.023856 1.128390 1.232138 1.334983 1.436806 1.537492 1.636926 1.734993 1.831583 1.926585 2.019891 2.111394 2.200989 2.288575 2.374052 2.457322 2.538290 2.616864 2.692954 2.766474 2.837339 2.905468 2.970785 3.033214 3.092685 3.149128 3.202481 3.252683 3.299675 3.343405 3.383822 3.420881 3.454539 3.484758 3.511503 3.534745 3.554455 3.570613 3.583199 3.592200 3.597604 3.599406 
3.759318 3.757421 3.751732 3.742258 3.729009 3.712000 3.691252 3.666787 3.638634 3.606824 3.571394 3.532384 3.489839 3.443807 3.394341 3.341497 3.285335 3.225920 3.163319 3.097604 3.028849 2.957133 2.882538 2.805148 2.725053 2.642343 2.557113 2.469461 2.379485 2.287289 2.192978 2.096659 1.998443 1.898441 1.796768 1.693539 1.588872 1.482888 1.375706 1.267449 1.158240 1.048205 0.937468 0.826156 0.714397 0.602317 0.490044 0.377707 0.265434 0.153353 0.041591 -0.069723 -0.180463 -0.290501 -0.399714 -0.507976 -0.615163 -0.721153 -0.825826 -0.929061 -1.030742 -1.130751 -1.228975 -1.325302 -1.419622 -1.511826 -1.601811 -1.689473 -1.774713 -1.857432 -1.937537 -2.014936 -2.089541 -2.161266 -2.230031 -2.295756 -2.358366 -2.417790 -2.473961 -2.526813 -2.576288 -2.622327 -2.664880 -2.703896 -2.739333 -2.771148 -2.799307 -2.823776 -2.844528 -2.861540 -2.874791 -2.884267 -2.889957 -2.891855 -2.889957 -2.884267 -2.874791 -2.861540 -2.844528 -2.823776 -2.799307 -2.771148 -2.739333 -2.703896 -2.664880 -2.622327 -2.576288 -2.526813 -2.473961 -2.417790 -2.358366 -2.295756 -2.230031 -2.161266 -2.089541 -2.014936 -1.937537 -1.857432 -1.774713 -1.689473 -1.601811 -1.511826 -1.419622 -1.325302 -1.228975 -1.130751 -1.030742 -0.929061 -0.825826 -0.721153 -0.615163 -0.507976 -0.399714 -0.290501 -0.180463 -0.069723 0.041591 0.153353 0.265434 0.377707 0.490044 0.602317 0.714397 0.826156 0.937468 1.048205 1.158240 1.267449 1.375706 1.482888 1.588872 1.693539 1.796768 1.898441 1.998443 2.096659 2.192978 2.287289 2.379485 2.469461 2.557113 2.642343 2.725053 2.805148 2.882538 2.957133 3.028849 3.097604 3.163319 3.225920 3.285335 3.341497 3.394341 3.443807 3.489839 3.532384 3.571394 3.606824 3.638634 3.666787 3.691252 3.712000 3.729009 3.742258 3.751732 3.757421 3.759318 
3.927469 3.925472 3.919483 3.909509 3.895562 3.877658 3.855816 3.830061 3.800424 3.766938 3.729641 3.688575 3.643788 3.595331 3.543258 3.487629 3.428508 3.365962 3.300062 3.230884 3.158506 3.083011 3.004485 2.923018 2.838703 2.751635 2.661915 2.569644 2.474927 2.377874 2.278594 2.177200 2.073809 1.968539 1.861509 1.752842 1.642661 1.531093 1.418264 1.304304 1.189342 1.073510 0.956940 0.839764 0.722117 0.604132 0.485945 0.367690 0.249503 0.131517 0.013868 -0.103310 -0.219883 -0.335719 -0.450685 -0.564649 -0.677483 -0.789057 -0.899244 -1.007917 -1.114954 -1.220232 -1.323630 -1.425032 -1.524320 -1.621382 -1.716108 -1.808388 -1.898118 -1.985195 -2.069520 -2.150996 -2.229531 -2.305036 -2.377423 -2.446610 -2.512519 -2.575074 -2.634204 -2.689841 -2.741922 -2.790387 -2.835181 -2.876253 -2.913556 -2.947048 -2.976690 -3.002449 -3.024294 -3.042202 -3.056151 -3.066127 -3.072117 -3.074114 -3.072117 -3.066127 -3.056151 -3.042202 -3.024294 -3.002449 -2.976690 -2.947048 -2.913556 -2.876253 -2.835181 -2.790387 -2.741922 -2.689841 -2.634204 -2.575074 -2.512519 -2.446610 -2.377423 -2.305036 -2.229531 -2.150996 -2.069520 -1.985195 -1.898118 -1.808388 -1.716108 -1.621382 -1.524320 -1.425032 -1.323630 -1.220232 -1.114954 -1.007917 -0.899244 -0.789057 -0.677483 -0.564649 -0.450685 -0.335719 -0.219883 -0.103310 0.013868 0.131517 0.249503 0.367690 0.485945 0.604132 0.722117 0.839764 0.956940 1.073510 1.189342 1.304304 1.418264 1.531093 1.642661 1.752842 1.861509 1.968539 2.073809 2.177200 2.278594 2.377874 2.474927 2.569644 2.661915 2.751635 2.838703 2.923018 3.004485 3.083011 3.158506 3.230884 3.300062 3.365962 3.428508 3.487629 3.543258 3.595331 3.643788 3.688575 3.729641 3.766938 3.800424 3.830061 3.855816 3.877658 3.895562 3.909509 3.919483 3.925472 3.927469 
4.104253 4.102151 4.095846 4.085347 4.070664 4.051815 4.028821 4.001708 3.970508 3.935255 3.895991 3.852759 3.805610 3.754596 3.699776 3.641214 3.578974 3.513129 3.443754 3.370927 3.294732 3.215255 3.132588 3.046824 2.958062 2.866403 2.771950 2.674813 2.575102 2.472930 2.368414 2.261674 2.152831 2.042009 1.929335 1.814937 1.698946 1.581495 1.462717 1.342747 1.221723 1.099783 0.977066 0.853711 0.729861 0.605655 0.481236 0.356745 0.232326 0.108119 -0.015733 -0.139090 -0.261810 -0.383754 -0.504782 -0.624756 -0.743539 -0.860996 -0.976992 -1.091396 -1.204077 -1.314906 -1.423757 -1.530505 -1.635029 -1.737209 -1.836929 -1.934075 -2.028536 -2.120205 -2.208976 -2.294749 -2.377426 -2.456911 -2.533115 -2.605951 -2.675335 -2.741189 -2.803437 -2.862007 -2.916834 -2.967855 -3.015012 -3.058250 -3.097520 -3.132778 -3.163983 -3.191100 -3.214097 -3.232949 -3.247634 -3.258136 -3.264441 -3.266544 -3.264441 -3.258136 -3.247634 -3.232949 -3.214097 -3.191100 -3.163983 -3.132778 -3.097520 -3.058250 -3.015012 -2.967855 -2.916834 -2.862007 -2.803437 -2.741189 -2.675335 -2.605951 -2.533115 -2.456911 -2.377426 -2.294749 -2.208976 -2.120205 -2.028536 -1.934075 -1.836929 -1.737209 -1.635029 -1.530505 -1.423757 -1.314906 -1.204077 -1.091396 -0.976992 -0.860996 -0.743539 -0.624756 -0.504782 -0.383754 -0.261810 -0.139090 -0.015733 0.108119 0.232326 0.356745 0.481236 0.605655 0.729861 0.853711 0.977066 1.099783 1.221723 1.342747 1.462717 1.581495 1.698946 1.814937 1.929335 2.042009 2.152831 2.261674 2.368414 2.472930 2.575102 2.674813 2.771950 2.866403 2.958062 3.046824 3.132588 3.215255 3.294732 3.370927 3.443754 3.513129 3.578974 3.641214 3.699776 3.754596 3.805610 3.852759 3.895991 3.935255 3.970508 4.001708 4.028821 4.051815 4.070664 4.085347 4.095846 4.102151 4.104253 
4.290084 4.287871 4.281233 4.270179 4.254721 4.234877 4.210669 4.182125 4.149278 4.112164 4.070827 4.025313 3.975674 3.921968 3.864255 3.802600 3.737075 3.667755 3.594717 3.518046 3.437829 3.354157 3.267126 3.176836 3.083388 2.986891 2.887453 2.785189 2.680214 2.572650 2.462618 2.350243 2.235656 2.118985 2.000364 1.879929 1.757816 1.634166 1.509119 1.382818 1.255407 1.127031 0.997837 0.867973 0.737586 0.606825 0.475840 0.344780 0.213794 0.083032 -0.047356 -0.177223 -0.306420 -0.434799 -0.562213 -0.688519 -0.813571 -0.937226 -1.059344 -1.179786 -1.298413 -1.415091 -1.529686 -1.642068 -1.752107 -1.859680 -1.964663 -2.066936 -2.166382 -2.262888 -2.356344 -2.446644 -2.533683 -2.617364 -2.697590 -2.774269 -2.847315 -2.916644 -2.982177 -3.043839 -3.101559 -3.155273 -3.204918 -3.250438 -3.291781 -3.328899 -3.361751 -3.390299 -3.414510 -3.434357 -3.449818 -3.460873 -3.467511 -3.469725 -3.467511 -3.460873 -3.449818 -3.434357 -3.414510 -3.390299 -3.361751 -3.328899 -3.291781 -3.250438 -3.204918 -3.155273 -3.101559 -3.043839 -2.982177 -2.916644 -2.847315 -2.774269 -2.697590 -2.617364 -2.533683 -2.446644 -2.356344 -2.262888 -2.166382 -2.066936 -1.964663 -1.859680 -1.752107 -1.642068 -1.529686 -1.415091 -1.298413 -1.179786 -1.059344 -0.937226 -0.813571 -0.688519 -0.562213 -0.434799 -0.306420 -0.177223 -0.047356 0.083032 0.213794 0.344780 0.475840 0.606825 0.737586 0.867973 0.997837 1.127031 1.255407 1.382818 1.509119 1.634166 1.757816 1.879929 2.000364 2.118985 2.235656 2.350243 2.462618 2.572650 2.680214 2.785189 2.887453 2.986891 3.083388 3.176836 3.267126 3.354157 3.437829 3.518046 3.594717 3.667755 3.737075 3.802600 3.864255 3.921968 3.975674 4.025313 4.070827 4.112164 4.149278 4.182125 4.210669 4.234877 4.254721 4.270179 4.281233 4.287871 4.290084 
