2.748347 2.747578 2.745270 2.741425 2.736045 2.729135 2.720699 2.710743 2.699274 2.686300 2.671830 2.655873 2.638441 2.619546 2.599201 2.577420 2.554217 2.529609 2.503613 2.476247 2.447529 2.417479 2.386118 2.353466 2.319548 2.284385 2.248002 2.210424 2.171676 2.131785 2.090778 2.048683 2.005529 1.961344 1.916160 1.870006 1.822914 1.774917 1.726046 1.676334 1.625816 1.574526 1.522498 1.469768 1.416370 1.362343 1.307721 1.252542 1.196843 1.140661 1.084036 1.027004 0.969605 0.911877 0.853859 0.795591 0.737112 0.678461 0.619679 0.560804 0.501878 0.442939 0.384027 0.325184 0.266448 0.207859 0.149458 0.091284 0.033377 -0.024224 -0.081479 -0.138350 -0.194798 -0.250783 -0.306267 -0.361213 -0.415582 -0.469337 -0.522442 -0.574858 -0.626551 -0.677484 -0.727622 -0.776930 -0.825374 -0.872921 -0.919536 -0.965187 -1.009843 -1.053471 -1.096042 -1.137526 -1.177892 -1.217113 -1.255161 -1.292009 -1.327631 -1.362001 -1.395095 -1.426889 -1.457361 -1.486489 -1.514252 -1.540630 -1.565604 -1.589156 -1.611269 -1.631928 -1.651117 -1.668823 -1.685032 -1.699733 -1.712915 -1.724570 -1.734687 -1.743260 -1.750283 -1.755751 -1.759660 -1.762006 -1.762788 -1.762006 -1.759660 -1.755751 -1.750283 -1.743260 -1.734687 -1.724570 -1.712915 -1.699733 -1.685032 -1.668823 -1.651117 -1.631928 -1.611269 -1.589156 -1.565604 -1.540630 -1.514252 -1.486489 -1.457361 -1.426889 -1.395095 -1.362001 -1.327631 -1.292009 -1.255161 -1.217113 -1.177892 -1.137526 -1.096042 -1.053471 -1.009843 -0.965187 -0.919536 -0.872921 -0.825374 -0.776930 -0.727622 -0.677484 -0.626551 -0.574858 -0.522442 -0.469337 -0.415582 -0.361213 -0.306267 -0.250783 -0.194798 -0.138350 -0.081479 -0.024224 0.033377 0.091284 0.149458 0.207859 0.266448 0.325184 0.384027 0.442939 0.501878 0.560804 0.619679 0.678461 0.737112 0.795591 0.853859 0.911877 0.969605 1.027004 1.084036 1.140661 1.196843 1.252542 1.307721 1.362343 1.416370 1.469768 1.522498 1.574526 1.625816 1.676334 1.726046 1.774917 1.822914 1.870006 1.916160 1.961344 2.005529 2.048683 2.090778 2.131785 2.171676 2.210424 2.248002 2.284385 2.319548 2.353466 2.386118 2.417479 2.447529 2.476247 2.503613 2.529609 2.554217 2.577420 2.599201 2.619546 2.638441 2.655873 2.671830 2.686300 2.699274 2.710743 2.720699 2.729135 2.736045 2.741425 2.745270 2.747578 2.748347 
2.853119 2.852314 2.849898 2.845874 2.840245 2.833013 2.824185 2.813766 2.801764 2.788186 2.773042 2.756343 2.738100 2.718326 2.697034 2.674239 2.649956 2.624202 2.596996 2.568355 2.538299 2.506850 2.474027 2.439855 2.404356 2.367554 2.329476 2.290146 2.249591 2.207840 2.164920 2.120862 2.075694 2.029449 1.982156 1.933849 1.884559 1.834322 1.783170 1.731138 1.678262 1.624577 1.570120 1.514928 1.459038 1.402488 1.345316 1.287561 1.229262 1.170458 1.111189 1.051496 0.991418 0.930996 0.870272 0.809285 0.748078 0.686692 0.625168 0.563549 0.501875 0.440190 0.378533 0.316949 0.255477 0.194161 0.133042 0.072161 0.011560 -0.048720 -0.108637 -0.168150 -0.227220 -0.285804 -0.343864 -0.401360 -0.458251 -0.514498 -0.570064 -0.624908 -0.678995 -0.732285 -0.784743 -0.836331 -0.887014 -0.936757 -0.985525 -1.033283 -1.079999 -1.125640 -1.170173 -1.213567 -1.255793 -1.296819 -1.336618 -1.375160 -1.412419 -1.448369 -1.482983 -1.516237 -1.548107 -1.578571 -1.607607 -1.635194 -1.661313 -1.685944 -1.709070 -1.730674 -1.750741 -1.769257 -1.786208 -1.801581 -1.815366 -1.827553 -1.838133 -1.847098 -1.854442 -1.860160 -1.864247 -1.866700 -1.867518 -1.866700 -1.864247 -1.860160 -1.854442 -1.847098 -1.838133 -1.827553 -1.815366 -1.801581 -1.786208 -1.769257 -1.750741 -1.730674 -1.709070 -1.685944 -1.661313 -1.635194 -1.607607 -1.578571 -1.548107 -1.516237 -1.482983 -1.448369 -1.412419 -1.375160 -1.336618 -1.296819 -1.255793 -1.213567 -1.170173 -1.125640 -1.079999 -1.033283 -0.985525 -0.936757 -0.887014 -0.836331 -0.784743 -0.732285 -0.678995 -0.624908 -0.570064 -0.514498 -0.458251 -0.401360 -0.343864 -0.285804 -0.227220 -0.168150 -0.108637 -0.048720 0.011560 0.072161 0.133042 0.194161 0.255477 0.316949 0.378533 0.440190 0.501875 0.563549 0.625168 0.686692 0.748078 0.809285 0.870272 0.930996 0.991418 1.051496 1.111189 1.170458 1.229262 1.287561 1.345316 1.402488 1.459038 1.514928 1.570120 1.624577 1.678262 1.731138 1.783170 1.834322 1.884559 1.933849 1.982156 2.029449 2.075694 2.120862 2.164920 2.207840 2.249591 2.290146 2.329476 2.367554 2.404356 2.439855 2.474027 2.506850 2.538299 2.568355 2.596996 2.624202 2.649956 2.674239 2.697034 2.718326 2.738100 2.756343 2.773042 2.788186 2.801764 2.813766 2.824185 2.833013 2.840245 2.845874 2.849898 2.852314 2.853119 
2.962968 2.962125 2.959597 2.955386 2.949494 2.941925 2.932686 2.921781 2.909219 2.895008 2.879159 2.861681 2.842587 2.821891 2.799606 2.775747 2.750332 2.723377 2.694901 2.664923 2.633465 2.600548 2.566193 2.530425 2.493269 2.454749 2.414892 2.373725 2.331276 2.287574 2.242650 2.196533 2.149254 2.100847 2.051344 2.000779 1.949185 1.896599 1.843055 1.788591 1.733242 1.677048 1.620044 1.562271 1.503768 1.444574 1.384728 1.324273 1.263248 1.201694 1.139655 1.077171 1.014284 0.951039 0.887476 0.823640 0.759573 0.695319 0.630922 0.566425 0.501872 0.437307 0.372773 0.308315 0.243976 0.179801 0.115832 0.052113 -0.011312 -0.074399 -0.137106 -0.199391 -0.261209 -0.322519 -0.383279 -0.443447 -0.502982 -0.561842 -0.619987 -0.677378 -0.733973 -0.789735 -0.844625 -0.898604 -0.951634 -1.003680 -1.054705 -1.104672 -1.153548 -1.201298 -1.247889 -1.293287 -1.337462 -1.380381 -1.422015 -1.462334 -1.501310 -1.538916 -1.575123 -1.609908 -1.643245 -1.675110 -1.705481 -1.734336 -1.761655 -1.787417 -1.811605 -1.834201 -1.855190 -1.874555 -1.892283 -1.908362 -1.922779 -1.935525 -1.946590 -1.955966 -1.963646 -1.969626 -1.973900 -1.976466 -1.977321 -1.976466 -1.973900 -1.969626 -1.963646 -1.955966 -1.946590 -1.935525 -1.922779 -1.908362 -1.892283 -1.874555 -1.855190 -1.834201 -1.811605 -1.787417 -1.761655 -1.734336 -1.705481 -1.675110 -1.643245 -1.609908 -1.575123 -1.538916 -1.501310 -1.462334 -1.422015 -1.380381 -1.337462 -1.293287 -1.247889 -1.201298 -1.153548 -1.104672 -1.054705 -1.003680 -0.951634 -0.898604 -0.844625 -0.789735 -0.733973 -0.677378 -0.619987 -0.561842 -0.502982 -0.443447 -0.383279 -0.322519 -0.261209 -0.199391 -0.137106 -0.074399 -0.011312 0.052113 0.115832 0.179801 0.243976 0.308315 0.372773 0.437307 0.501872 0.566425 0.630922 0.695319 0.759573 0.823640 0.887476 0.951039 1.014284 1.077171 1.139655 1.201694 1.263248 1.324273 1.384728 1.444574 1.503768 1.562271 1.620044 1.677048 1.733242 1.788591 1.843055 1.896599 1.949185 2.000779 2.051344 2.100847 2.149254 2.196533 2.242650 2.287574 2.331276 2.373725 2.414892 2.454749 2.493269 2.530425 2.566193 2.600548 2.633465 2.664923 2.694901 2.723377 2.750332 2.775747 2.799606 2.821891 2.842587 2.861681 2.879159 2.895008 2.909219 2.921781 2.932686 2.941925 2.949494 2.955386 2.959597 2.962125 2.962968 
3.078132 3.077250 3.074604 3.070196 3.064029 3.056107 3.046435 3.035021 3.021873 3.006998 2.990408 2.972114 2.952128 2.930465 2.907138 2.882165 2.855561 2.827347 2.797540 2.766161 2.733232 2.698775 2.662814 2.625374 2.586479 2.546157 2.504436 2.461343 2.416908 2.371161 2.324134 2.275858 2.226367 2.175694 2.123873 2.070940 2.016931 1.961883 1.905832 1.848817 1.790877 1.732050 1.672378 1.611899 1.550656 1.488689 1.426042 1.362755 1.298872 1.234437 1.169493 1.104083 1.038253 0.972047 0.905510 0.838686 0.771622 0.704362 0.636953 0.569439 0.501868 0.434284 0.366734 0.299264 0.231920 0.164746 0.097790 0.031097 -0.035287 -0.101318 -0.166950 -0.232139 -0.296838 -0.361005 -0.424596 -0.487565 -0.549871 -0.611471 -0.672321 -0.732380 -0.791606 -0.849959 -0.907397 -0.963882 -1.019374 -1.073834 -1.127224 -1.179508 -1.230649 -1.280610 -1.329358 -1.376857 -1.423075 -1.467979 -1.511537 -1.553719 -1.594496 -1.633837 -1.671716 -1.708106 -1.742980 -1.776314 -1.808085 -1.838270 -1.866847 -1.893796 -1.919097 -1.942733 -1.964687 -1.984944 -2.003487 -2.020305 -2.035385 -2.048717 -2.060291 -2.070098 -2.078131 -2.084386 -2.088856 -2.091540 -2.092435 -2.091540 -2.088856 -2.084386 -2.078131 -2.070098 -2.060291 -2.048717 -2.035385 -2.020305 -2.003487 -1.984944 -1.964687 -1.942733 -1.919097 -1.893796 -1.866847 -1.838270 -1.808085 -1.776314 -1.742980 -1.708106 -1.671716 -1.633837 -1.594496 -1.553719 -1.511537 -1.467979 -1.423075 -1.376857 -1.329358 -1.280610 -1.230649 -1.179508 -1.127224 -1.073834 -1.019374 -0.963882 -0.907397 -0.849959 -0.791606 -0.732380 -0.672321 -0.611471 -0.549871 -0.487565 -0.424596 -0.361005 -0.296838 -0.232139 -0.166950 -0.101318 -0.035287 0.031097 0.097790 0.164746 0.231920 0.299264 0.366734 0.434284 0.501868 0.569439 0.636953 0.704362 0.771622 0.838686 0.905510 0.972047 1.038253 1.104083 1.169493 1.234437 1.298872 1.362755 1.426042 1.488689 1.550656 1.611899 1.672378 1.732050 1.790877 1.848817 1.905832 1.961883 2.016931 2.070940 2.123873 2.175694 2.226367 2.275858 2.324134 2.371161 2.416908 2.461343 2.504436 2.546157 2.586479 2.625374 2.662814 2.698775 2.733232 2.766161 2.797540 2.827347 2.855561 2.882165 2.907138 2.930465 2.952128 2.972114 2.990408 3.006998 3.021873 3.035021 3.046435 3.056107 3.064029 3.070196 3.074604 3.077250 3.078132 
3.198860 3.197936 3.195166 3.190552 3.184096 3.175804 3.165680 3.153732 3.139968 3.124397 3.107031 3.087881 3.066960 3.044282 3.019864 2.993721 2.965873 2.936337 2.905134 2.872286 2.837815 2.801744 2.764099 2.724905 2.684188 2.641977 2.598301 2.553188 2.506671 2.458780 2.409549 2.359010 2.307199 2.254150 2.199900 2.144486 2.087944 2.030314 1.971635 1.911947 1.851289 1.789704 1.727233 1.663919 1.599803 1.534931 1.469346 1.403091 1.336213 1.268757 1.200768 1.132292 1.063376 0.994067 0.924412 0.854457 0.784250 0.713840 0.643273 0.572598 0.501863 0.431115 0.360404 0.289777 0.219281 0.148966 0.078880 0.009069 -0.060419 -0.129535 -0.198233 -0.266465 -0.334185 -0.401347 -0.467904 -0.533810 -0.599021 -0.663491 -0.727176 -0.790032 -0.852016 -0.913085 -0.973195 -1.032307 -1.090379 -1.147370 -1.203240 -1.257952 -1.311467 -1.363746 -1.414755 -1.464457 -1.512817 -1.559802 -1.605377 -1.649513 -1.692176 -1.733338 -1.772969 -1.811041 -1.847528 -1.882402 -1.915641 -1.947219 -1.977116 -2.005309 -2.031778 -2.056504 -2.079471 -2.100661 -2.120060 -2.137653 -2.153429 -2.167375 -2.179481 -2.189740 -2.198144 -2.204686 -2.209363 -2.212170 -2.213106 -2.212170 -2.209363 -2.204686 -2.198144 -2.189740 -2.179481 -2.167375 -2.153429 -2.137653 -2.120060 -2.100661 -2.079471 -2.056504 -2.031778 -2.005309 -1.977116 -1.947219 -1.915641 -1.882402 -1.847528 -1.811041 -1.772969 -1.733338 -1.692176 -1.649513 -1.605377 -1.559802 -1.512817 -1.464457 -1.414755 -1.363746 -1.311467 -1.257952 -1.203240 -1.147370 -1.090379 -1.032307 -0.973195 -0.913085 -0.852016 -0.790032 -0.727176 -0.663491 -0.599021 -0.533810 -0.467904 -0.401347 -0.334185 -0.266465 -0.198233 -0.129535 -0.060419 0.009069 0.078880 0.148966 0.219281 0.289777 0.360404 0.431115 0.501863 0.572598 0.643273 0.713840 0.784250 0.854457 0.924412 0.994067 1.063376 1.132292 1.200768 1.268757 1.336213 1.403091 1.469346 1.534931 1.599803 1.663919 1.727233 1.789704 1.851289 1.911947 1.971635 2.030314 2.087944 2.144486 2.199900 2.254150 2.307199 2.359010 2.409549 2.458780 2.506671 2.553188 2.598301 2.641977 2.684188 2.724905 2.764099 2.801744 2.837815 2.872286 2.905134 2.936337 2.965873 2.993721 3.019864 3.044282 3.066960 3.087881 3.107031 3.124397 3.139968 3.153732 3.165680 3.175804 3.184096 3.190552 3.195166 3.197936 3.198860 
3.325412 3.324445 3.321545 3.316715 3.309956 3.301275 3.290677 3.278169 3.263760 3.247460 3.229279 3.209231 3.187330 3.163589 3.138026 3.110658 3.081503 3.050583 3.017917 2.983528 2.947440 2.909678 2.870267 2.829234 2.786607 2.742415 2.696689 2.649460 2.600760 2.550621 2.499079 2.446169 2.391925 2.336386 2.279589 2.221573 2.162377 2.102041 2.040607 1.978116 1.914611 1.850134 1.784729 1.718442 1.651316 1.583398 1.514733 1.445369 1.375351 1.304728 1.233548 1.161858 1.089708 1.017146 0.944222 0.870986 0.797486 0.723773 0.649897 0.575908 0.501857 0.427793 0.353768 0.279832 0.206034 0.132426 0.059058 -0.014021 -0.086760 -0.159110 -0.231021 -0.302444 -0.373330 -0.443630 -0.513296 -0.582281 -0.650536 -0.718016 -0.784673 -0.850461 -0.915335 -0.979250 -1.042162 -1.104027 -1.164803 -1.224446 -1.282917 -1.340174 -1.396177 -1.450887 -1.504265 -1.556276 -1.606882 -1.656047 -1.703738 -1.749921 -1.794563 -1.837633 -1.879101 -1.918937 -1.957113 -1.993603 -2.028380 -2.061420 -2.092700 -2.122196 -2.149890 -2.175760 -2.199788 -2.221958 -2.242253 -2.260659 -2.277163 -2.291753 -2.304419 -2.315152 -2.323943 -2.330788 -2.335680 -2.338617 -2.339596 -2.338617 -2.335680 -2.330788 -2.323943 -2.315152 -2.304419 -2.291753 -2.277163 -2.260659 -2.242253 -2.221958 -2.199788 -2.175760 -2.149890 -2.122196 -2.092700 -2.061420 -2.028380 -1.993603 -1.957113 -1.918937 -1.879101 -1.837633 -1.794563 -1.749921 -1.703738 -1.656047 -1.606882 -1.556276 -1.504265 -1.450887 -1.396177 -1.340174 -1.282917 -1.224446 -1.164803 -1.104027 -1.042162 -0.979250 -0.915335 -0.850461 -0.784673 -0.718016 -0.650536 -0.582281 -0.513296 -0.443630 -0.373330 -0.302444 -0.231021 -0.159110 -0.086760 -0.014021 0.059058 0.132426 0.206034 0.279832 0.353768 0.427793 0.501857 0.575908 0.649897 0.723773 0.797486 0.870986 0.944222 1.017146 1.089708 1.161858 1.233548 1.304728 1.375351 1.445369 1.514733 1.583398 1.651316 1.718442 1.784729 1.850134 1.914611 1.978116 2.040607 2.102041 2.162377 2.221573 2.279589 2.336386 2.391925 2.446169 2.499079 2.550621 2.600760 2.649460 2.696689 2.742415 2.786607 2.829234 2.870267 2.909678 2.947440 2.983528 3.017917 3.050583 3.081503 3.110658 3.138026 3.163589 3.187330 3.209231 3.229279 3.247460 3.263760 3.278169 3.290677 3.301275 3.309956 3.316715 3.321545 3.324445 3.325412 
3.458061 3.457049 3.454013 3.448956 3.441881 3.432792 3.421696 3.408601 3.393516 3.376451 3.357417 3.336428 3.313498 3.288643 3.261879 3.233226 3.202703 3.170330 3.136131 3.100127 3.062344 3.022808 2.981546 2.938585 2.893956 2.847688 2.799814 2.750366 2.699377 2.646882 2.592918 2.537521 2.480728 2.422579 2.363112 2.302369 2.240390 2.177218 2.112896 2.047468 1.980977 1.913469 1.844990 1.775587 1.705306 1.634195 1.562303 1.489678 1.416370 1.342428 1.267902 1.192844 1.117304 1.041334 0.964985 0.888308 0.811357 0.734182 0.656838 0.579376 0.501850 0.424311 0.346813 0.269408 0.192150 0.115091 0.038283 -0.038221 -0.114368 -0.190107 -0.265385 -0.340152 -0.414356 -0.487946 -0.560871 -0.633082 -0.704529 -0.775162 -0.844933 -0.913794 -0.981698 -1.048596 -1.114444 -1.179196 -1.242806 -1.305230 -1.366426 -1.426350 -1.484961 -1.542218 -1.598082 -1.652512 -1.705472 -1.756924 -1.806832 -1.855161 -1.901877 -1.946947 -1.990340 -2.032025 -2.071973 -2.110155 -2.146546 -2.181118 -2.213847 -2.244711 -2.273688 -2.300756 -2.325898 -2.349094 -2.370329 -2.389587 -2.406855 -2.422121 -2.435373 -2.446602 -2.455801 -2.462962 -2.468081 -2.471153 -2.472178 -2.471153 -2.468081 -2.462962 -2.455801 -2.446602 -2.435373 -2.422121 -2.406855 -2.389587 -2.370329 -2.349094 -2.325898 -2.300756 -2.273688 -2.244711 -2.213847 -2.181118 -2.146546 -2.110155 -2.071973 -2.032025 -1.990340 -1.946947 -1.901877 -1.855161 -1.806832 -1.756924 -1.705472 -1.652512 -1.598082 -1.542218 -1.484961 -1.426350 -1.366426 -1.305230 -1.242806 -1.179196 -1.114444 -1.048596 -0.981698 -0.913794 -0.844933 -0.775162 -0.704529 -0.633082 -0.560871 -0.487946 -0.414356 -0.340152 -0.265385 -0.190107 -0.114368 -0.038221 0.038283 0.115091 0.192150 0.269408 0.346813 0.424311 0.501850 0.579376 0.656838 0.734182 0.811357 0.888308 0.964985 1.041334 1.117304 1.192844 1.267902 1.342428 1.416370 1.489678 1.562303 1.634195 1.705306 1.775587 1.844990 1.913469 1.980977 2.047468 2.112896 2.177218 2.240390 2.302369 2.363112 2.422579 2.480728 2.537521 2.592918 2.646882 2.699377 2.750366 2.799814 2.847688 2.893956 2.938585 2.981546 3.022808 3.062344 3.100127 3.136131 3.170330 3.202703 3.233226 3.261879 3.288643 3.313498 3.336428 3.357417 3.376451 3.393516 3.408601 3.421696 3.432792 3.441881 3.448956 3.454013 3.457049 3.458061 
3.597095 3.596035 3.592856 3.587561 3.580153 3.570638 3.559021 3.545310 3.529516 3.511648 3.491720 3.469744 3.445737 3.419713 3.391692 3.361692 3.329733 3.295839 3.260031 3.222334 3.182775 3.141379 3.098177 3.053196 3.006467 2.958023 2.907897 2.856122 2.802735 2.747771 2.691268 2.633264 2.573799 2.512913 2.450649 2.387047 2.322152 2.256007 2.188658 2.120151 2.050531 1.979847 1.908145 1.835476 1.761888 1.687431 1.612156 1.536115 1.459358 1.381937 1.303907 1.225318 1.146225 1.066682 0.986743 0.906462 0.825893 0.745091 0.664112 0.583010 0.501841 0.420660 0.339523 0.258483 0.177598 0.096922 0.016510 -0.063583 -0.143302 -0.222593 -0.301401 -0.379672 -0.457353 -0.534391 -0.610732 -0.686324 -0.761115 -0.835054 -0.908089 -0.980170 -1.051249 -1.121274 -1.190199 -1.257975 -1.324556 -1.389895 -1.453946 -1.516666 -1.578011 -1.637939 -1.696406 -1.753373 -1.808800 -1.862648 -1.914880 -1.965458 -2.014348 -2.061515 -2.106926 -2.150550 -2.192355 -2.232312 -2.270392 -2.306570 -2.340820 -2.373117 -2.403439 -2.431764 -2.458072 -2.482344 -2.504564 -2.524716 -2.542785 -2.558758 -2.572625 -2.584375 -2.594000 -2.601493 -2.606849 -2.610064 -2.611136 -2.610064 -2.606849 -2.601493 -2.594000 -2.584375 -2.572625 -2.558758 -2.542785 -2.524716 -2.504564 -2.482344 -2.458072 -2.431764 -2.403439 -2.373117 -2.340820 -2.306570 -2.270392 -2.232312 -2.192355 -2.150550 -2.106926 -2.061515 -2.014348 -1.965458 -1.914880 -1.862648 -1.808800 -1.753373 -1.696406 -1.637939 -1.578011 -1.516666 -1.453946 -1.389895 -1.324556 -1.257975 -1.190199 -1.121274 -1.051249 -0.980170 -0.908089 -0.835054 -0.761115 -0.686324 -0.610732 -0.534391 -0.457353 -0.379672 -0.301401 -0.222593 -0.143302 -0.063583 0.016510 0.096922 0.177598 0.258483 0.339523 0.420660 0.501841 0.583010 0.664112 0.745091 0.825893 0.906462 0.986743 1.066682 1.146225 1.225318 1.303907 1.381937 1.459358 1.536115 1.612156 1.687431 1.761888 1.835476 1.908145 1.979847 2.050531 2.120151 2.188658 2.256007 2.322152 2.387047 2.450649 2.512913 2.573799 2.633264 2.691268 2.747771 2.802735 2.856122 2.907897 2.958023 3.006467 3.053196 3.098177 3.141379 3.182775 3.222334 3.260031 3.295839 3.329733 3.361692 3.391692 3.419713 3.445737 3.469744 3.491720 3.511648 3.529516 3.545310 3.559021 3.570638 3.580153 3.587561 3.592856 3.596035 3.597095 
3.742811 3.741702 3.738374 3.732830 3.725073 3.715110 3.702946 3.688591 3.672053 3.653345 3.632479 3.609469 3.584331 3.557083 3.527743 3.496331 3.462868 3.427378 3.389884 3.350413 3.308992 3.265647 3.220410 3.173312 3.124383 3.073658 3.021171 2.966959 2.911057 2.853504 2.794340 2.733604 2.671339 2.607585 2.542388 2.475790 2.407838 2.338578 2.268057 2.196322 2.123423 2.049409 1.974331 1.898239 1.821185 1.743222 1.664402 1.584779 1.504408 1.423342 1.341637 1.259349 1.176533 1.093246 1.009545 0.925485 0.841125 0.756523 0.671734 0.586818 0.501832 0.416834 0.331882 0.247034 0.162348 0.077881 -0.006308 -0.090163 -0.173625 -0.256638 -0.339145 -0.421089 -0.502414 -0.583064 -0.662985 -0.742120 -0.820416 -0.897819 -0.974275 -1.049732 -1.124137 -1.197440 -1.269589 -1.340536 -1.410229 -1.478623 -1.545668 -1.611318 -1.675528 -1.738253 -1.799450 -1.859076 -1.917089 -1.973448 -2.028115 -2.081051 -2.132220 -2.181585 -2.229111 -2.274766 -2.318517 -2.360334 -2.400187 -2.438048 -2.473891 -2.507691 -2.539422 -2.569064 -2.596595 -2.621996 -2.645248 -2.666336 -2.685245 -2.701960 -2.716471 -2.728767 -2.738839 -2.746680 -2.752285 -2.755649 -2.756771 -2.755649 -2.752285 -2.746680 -2.738839 -2.728767 -2.716471 -2.701960 -2.685245 -2.666336 -2.645248 -2.621996 -2.596595 -2.569064 -2.539422 -2.507691 -2.473891 -2.438048 -2.400187 -2.360334 -2.318517 -2.274766 -2.229111 -2.181585 -2.132220 -2.081051 -2.028115 -1.973448 -1.917089 -1.859076 -1.799450 -1.738253 -1.675528 -1.611318 -1.545668 -1.478623 -1.410229 -1.340536 -1.269589 -1.197440 -1.124137 -1.049732 -0.974275 -0.897819 -0.820416 -0.742120 -0.662985 -0.583064 -0.502414 -0.421089 -0.339145 -0.256638 -0.173625 -0.090163 -0.006308 0.077881 0.162348 0.247034 0.331882 0.416834 0.501832 0.586818 0.671734 0.756523 0.841125 0.925485 1.009545 1.093246 1.176533 1.259349 1.341637 1.423342 1.504408 1.584779 1.664402 1.743222 1.821185 1.898239 1.974331 2.049409 2.123423 2.196322 2.268057 2.338578 2.407838 2.475790 2.542388 2.607585 2.671339 2.733604 2.794340 2.853504 2.911057 2.966959 3.021171 3.073658 3.124383 3.173312 3.220410 3.265647 3.308992 3.350413 3.389884 3.427378 3.462868 3.496331 3.527743 3.557083 3.584331 3.609469 3.632479 3.653345 3.672053 3.688591 3.702946 3.715110 3.725073 3.732830 3.738374 3.741702 3.742811 
3.895526 3.894364 3.890879 3.885074 3.876952 3.866520 3.853783 3.838751 3.821435 3.801845 3.779996 3.755902 3.729580 3.701048 3.670326 3.637434 3.602394 3.565232 3.525972 3.484641 3.441267 3.395880 3.348511 3.299192 3.247958 3.194842 3.139881 3.083113 3.024576 2.964310 2.902357 2.838758 2.773557 2.706798 2.638527 2.568790 2.497634 2.425109 2.351263 2.276146 2.199811 2.122307 2.043690 1.964011 1.883324 1.801686 1.719151 1.635776 1.551617 1.466731 1.381176 1.295011 1.208293 1.121083 1.033438 0.945420 0.857087 0.768501 0.679721 0.590807 0.501821 0.412823 0.323874 0.235035 0.146365 0.057927 -0.030221 -0.118017 -0.205402 -0.292315 -0.378698 -0.464491 -0.549634 -0.634071 -0.717742 -0.800591 -0.882560 -0.963593 -1.043634 -1.122628 -1.200520 -1.277257 -1.352786 -1.427055 -1.500011 -1.571605 -1.641787 -1.710508 -1.777721 -1.843379 -1.907436 -1.969848 -2.030571 -2.089562 -2.146782 -2.202189 -2.255746 -2.307414 -2.357157 -2.404941 -2.450732 -2.494499 -2.536209 -2.575835 -2.613347 -2.648721 -2.681931 -2.712953 -2.741765 -2.768349 -2.792683 -2.814753 -2.834541 -2.852034 -2.867220 -2.880088 -2.890629 -2.898835 -2.904700 -2.908221 -2.909395 -2.908221 -2.904700 -2.898835 -2.890629 -2.880088 -2.867220 -2.852034 -2.834541 -2.814753 -2.792683 -2.768349 -2.741765 -2.712953 -2.681931 -2.648721 -2.613347 -2.575835 -2.536209 -2.494499 -2.450732 -2.404941 -2.357157 -2.307414 -2.255746 -2.202189 -2.146782 -2.089562 -2.030571 -1.969848 -1.907436 -1.843379 -1.777721 -1.710508 -1.641787 -1.571605 -1.500011 -1.427055 -1.352786 -1.277257 -1.200520 -1.122628 -1.043634 -0.963593 -0.882560 -0.800591 -0.717742 -0.634071 -0.549634 -0.464491 -0.378698 -0.292315 -0.205402 -0.118017 -0.030221 0.057927 0.146365 0.235035 0.323874 0.412823 0.501821 0.590807 0.679721 0.768501 0.857087 0.945420 1.033438 1.121083 1.208293 1.295011 1.381176 1.466731 1.551617 1.635776 1.719151 1.801686 1.883324 1.964011 2.043690 2.122307 2.199811 2.276146 2.351263 2.425109 2.497634 2.568790 2.638527 2.706798 2.773557 2.838758 2.902357 2.964310 3.024576 3.083113 3.139881 3.194842 3.247958 3.299192 3.348511 3.395880 3.441267 3.484641 3.525972 3.565232 3.602394 3.637434 3.670326 3.701048 3.729580 3.755902 3.779996 3.801845 3.821435 3.838751 3.853783 3.866520 3.876952 3.885074 3.890879 3.894364 3.895526 
