-0.000000 -0.147126 -0.294152 -0.440976 -0.587499 -0.733620 -0.879240 -1.024258 -1.168576 -1.312095 -1.454717 -1.596345 -1.736881 -1.876229 -2.014295 -2.150983 -2.286200 -2.419855 -2.551855 -2.682110 -2.810531 -2.937031 -3.061523 -3.183921 -3.304143 -3.422105 -3.537727 -3.650931 -3.761638 -3.869774 -3.975263 -4.078034 -4.178017 -4.275142 -4.369345 -4.460559 -4.548723 -4.633777 -4.715661 -4.794321 -4.869701 -4.941751 -5.010421 -5.075663 -5.137434 -5.195690 -5.250392 -5.301501 -5.348984 -5.392806 -5.432938 -5.469352 -5.502023 -5.530928 -5.556048 -5.577364 -5.594861 -5.608528 -5.618355 -5.624334 -5.626461 -5.624734 -5.619154 -5.609725 -5.596452 -5.579344 -5.558412 -5.533670 -5.505135 -5.472826 -5.436764 -5.396973 -5.353482 -5.306317 -5.255513 -5.201102 -5.143122 -5.081612 -5.016614 -4.948172 -4.876332 -4.801143 -4.722657 -4.640926 -4.556007 -4.467958 -4.376838 -4.282709 -4.185636 -4.085686 -3.982926 -3.877427 -3.769261 -3.658502 -3.545226 -3.429510 -3.311434 -3.191080 -3.068528 -2.943864 -2.817173 -2.688543 -2.558061 -2.425817 -2.291902 -2.156408 -2.019429 -1.881058 -1.741391 -1.600524 -1.458555 -1.315580 -1.171698 -1.027009 -0.881612 -0.735607 -0.589095 -0.442177 -0.294954 -0.147528 0.000000 0.147528 0.294954 0.442177 0.589095 0.735607 0.881612 1.027009 1.171698 1.315580 1.458555 1.600524 1.741391 1.881058 2.019429 2.156408 2.291902 2.425817 2.558061 2.688543 2.817173 2.943864 3.068528 3.191080 3.311434 3.429510 3.545226 3.658502 3.769261 3.877427 3.982926 4.085686 4.185636 4.282709 4.376838 4.467958 4.556007 4.640926 4.722657 4.801143 4.876332 4.948172 5.016614 5.081612 5.143122 5.201102 5.255513 5.306317 5.353482 5.396973 5.436764 5.472826 5.505135 5.533670 5.558412 5.579344 5.596452 5.609725 5.619154 5.624734 5.626461 5.624334 5.618355 5.608528 5.594861 5.577364 5.556048 5.530928 5.502023 5.469352 5.432938 5.392806 5.348984 5.301501 5.250392 5.195690 5.137434 5.075663 5.010421 4.941751 4.869701 4.794321 4.715661 4.633777 4.548723 4.460559 4.369345 4.275142 4.178017 4.078034 3.975263 3.869774 3.761638 3.650931 3.537727 3.422105 3.304143 3.183921 3.061523 2.937031 2.810531 2.682110 2.551855 2.419855 2.286200 2.150983 2.014295 1.876229 1.736881 1.596345 1.454717 1.312095 1.168576 1.024258 0.879240 0.733620 0.587499 0.440976 0.294152 0.147126 -0.000000 
-0.000000 -0.154157 -0.308209 -0.462049 -0.615574 -0.768678 -0.921257 -1.073205 -1.224419 -1.374797 -1.524234 -1.672629 -1.819880 -1.965886 -2.110549 -2.253768 -2.395446 -2.535486 -2.673792 -2.810270 -2.944826 -3.077368 -3.207806 -3.336051 -3.462014 -3.585610 -3.706754 -3.825363 -3.941356 -4.054654 -4.165179 -4.272856 -4.377610 -4.479371 -4.578068 -4.673635 -4.766004 -4.855114 -4.940904 -5.023313 -5.102287 -5.177770 -5.249712 -5.318062 -5.382774 -5.443803 -5.501107 -5.554647 -5.604387 -5.650291 -5.692328 -5.730470 -5.764689 -5.794962 -5.821268 -5.843589 -5.861909 -5.876215 -5.886497 -5.892747 -5.894962 -5.893139 -5.887278 -5.877384 -5.863463 -5.845524 -5.823578 -5.797641 -5.767729 -5.733864 -5.696066 -5.654363 -5.608782 -5.559353 -5.506111 -5.449091 -5.388332 -5.323874 -5.255763 -5.184044 -5.108766 -5.029979 -4.947739 -4.862100 -4.773121 -4.680863 -4.585389 -4.486764 -4.385055 -4.280332 -4.172666 -4.062131 -3.948803 -3.832759 -3.714079 -3.592845 -3.469138 -3.343044 -3.214650 -3.084044 -2.951315 -2.816554 -2.679854 -2.541310 -2.401015 -2.259068 -2.115564 -1.970604 -1.824286 -1.676712 -1.527982 -1.378200 -1.227469 -1.075892 -0.923574 -0.770619 -0.617133 -0.463223 -0.308992 -0.154549 0.000000 0.154549 0.308992 0.463223 0.617133 0.770619 0.923574 1.075892 1.227469 1.378200 1.527982 1.676712 1.824286 1.970604 2.115564 2.259068 2.401015 2.541310 2.679854 2.816554 2.951315 3.084044 3.214650 3.343044 3.469138 3.592845 3.714079 3.832759 3.948803 4.062131 4.172666 4.280332 4.385055 4.486764 4.585389 4.680863 4.773121 4.862100 4.947739 5.029979 5.108766 5.184044 5.255763 5.323874 5.388332 5.449091 5.506111 5.559353 5.608782 5.654363 5.696066 5.733864 5.767729 5.797641 5.823578 5.845524 5.863463 5.877384 5.887278 5.893139 5.894962 5.892747 5.886497 5.876215 5.861909 5.843589 5.821268 5.794962 5.764689 5.730470 5.692328 5.650291 5.604387 5.554647 5.501107 5.443803 5.382774 5.318062 5.249712 5.177770 5.102287 5.023313 4.940904 4.855114 4.766004 4.673635 4.578068 4.479371 4.377610 4.272856 4.165179 4.054654 3.941356 3.825363 3.706754 3.585610 3.462014 3.336051 3.207806 3.077368 2.944826 2.810270 2.673792 2.535486 2.395446 2.253768 2.110549 1.965886 1.819880 1.672629 1.524234 1.374797 1.224419 1.073205 0.921257 0.768678 0.615574 0.462049 0.308209 0.154157 -0.000000 
-0.000000 -0.161521 -0.322931 -0.484121 -0.644979 -0.805396 -0.965263 -1.124469 -1.282906 -1.440466 -1.597041 -1.752524 -1.906808 -2.059788 -2.211359 -2.361418 -2.509862 -2.656590 -2.801500 -2.944495 -3.085476 -3.224347 -3.361013 -3.495380 -3.627357 -3.756853 -3.883779 -4.008050 -4.129579 -4.248283 -4.364083 -4.476897 -4.586649 -4.693264 -4.796668 -4.896792 -4.993566 -5.086925 -5.176803 -5.263140 -5.345877 -5.424956 -5.500323 -5.571928 -5.639720 -5.703653 -5.763682 -5.819768 -5.871871 -5.919955 -5.963988 -6.003938 -6.039778 -6.071483 -6.099032 -6.122405 -6.141586 -6.156561 -6.167320 -6.173854 -6.176160 -6.174236 -6.168081 -6.157700 -6.143100 -6.124290 -6.101283 -6.074094 -6.042740 -6.007245 -5.967630 -5.923923 -5.876153 -5.824353 -5.768558 -5.708805 -5.645135 -5.577591 -5.506219 -5.431068 -5.352189 -5.269635 -5.183463 -5.093731 -5.000500 -4.903835 -4.803801 -4.700467 -4.593902 -4.484180 -4.371377 -4.255568 -4.136834 -4.015256 -3.890917 -3.763902 -3.634298 -3.502194 -3.367681 -3.230851 -3.091798 -2.950618 -2.807407 -2.662264 -2.515288 -2.366581 -2.216245 -2.064384 -1.911100 -1.756501 -1.600693 -1.443782 -1.285877 -1.127087 -0.967520 -0.807287 -0.646498 -0.485263 -0.323695 -0.161903 0.000000 0.161903 0.323695 0.485263 0.646498 0.807287 0.967520 1.127087 1.285877 1.443782 1.600693 1.756501 1.911100 2.064384 2.216245 2.366581 2.515288 2.662264 2.807407 2.950618 3.091798 3.230851 3.367681 3.502194 3.634298 3.763902 3.890917 4.015256 4.136834 4.255568 4.371377 4.484180 4.593902 4.700467 4.803801 4.903835 5.000500 5.093731 5.183463 5.269635 5.352189 5.431068 5.506219 5.577591 5.645135 5.708805 5.768558 5.824353 5.876153 5.923923 5.967630 6.007245 6.042740 6.074094 6.101283 6.124290 6.143100 6.157700 6.168081 6.174236 6.176160 6.173854 6.167320 6.156561 6.141586 6.122405 6.099032 6.071483 6.039778 6.003938 5.963988 5.919955 5.871871 5.819768 5.763682 5.703653 5.639720 5.571928 5.500323 5.424956 5.345877 5.263140 5.176803 5.086925 4.993566 4.896792 4.796668 4.693264 4.586649 4.476897 4.364083 4.248283 4.129579 4.008050 3.883779 3.756853 3.627357 3.495380 3.361013 3.224347 3.085476 2.944495 2.801500 2.656590 2.509862 2.361418 2.211359 2.059788 1.906808 1.752524 1.597041 1.440466 1.282906 1.124469 0.965263 0.805396 0.644979 0.484121 0.322931 0.161521 -0.000000 
-0.000000 -0.169233 -0.338351 -0.507237 -0.675776 -0.843853 -1.011353 -1.178161 -1.344163 -1.509246 -1.673297 -1.836203 -1.997853 -2.158136 -2.316944 -2.474167 -2.629697 -2.783429 -2.935257 -3.085078 -3.232788 -3.378287 -3.521475 -3.662255 -3.800530 -3.936205 -4.069187 -4.199387 -4.326714 -4.451081 -4.572403 -4.690598 -4.805584 -4.917283 -5.025617 -5.130514 -5.231901 -5.329708 -5.423869 -5.514319 -5.600997 -5.683842 -5.762797 -5.837809 -5.908827 -5.975801 -6.038685 -6.097436 -6.152014 -6.202381 -6.248503 -6.290347 -6.327884 -6.361089 -6.389939 -6.414414 -6.434496 -6.450172 -6.461430 -6.468262 -6.470663 -6.468632 -6.462169 -6.451278 -6.435967 -6.416245 -6.392126 -6.363625 -6.330762 -6.293558 -6.252040 -6.206235 -6.156173 -6.101889 -6.043420 -5.980805 -5.914086 -5.843310 -5.768523 -5.689778 -5.607127 -5.520627 -5.430337 -5.336318 -5.238635 -5.137354 -5.032544 -4.924278 -4.812628 -4.697672 -4.579487 -4.458156 -4.333760 -4.206385 -4.076119 -3.943050 -3.807270 -3.668872 -3.527951 -3.384603 -3.238927 -3.091023 -2.940993 -2.788939 -2.634967 -2.479181 -2.321689 -2.162599 -2.002021 -1.840065 -1.676843 -1.512466 -1.347048 -1.180703 -1.013545 -0.845689 -0.677251 -0.508347 -0.339092 -0.169605 0.000000 0.169605 0.339092 0.508347 0.677251 0.845689 1.013545 1.180703 1.347048 1.512466 1.676843 1.840065 2.002021 2.162599 2.321689 2.479181 2.634967 2.788939 2.940993 3.091023 3.238927 3.384603 3.527951 3.668872 3.807270 3.943050 4.076119 4.206385 4.333760 4.458156 4.579487 4.697672 4.812628 4.924278 5.032544 5.137354 5.238635 5.336318 5.430337 5.520627 5.607127 5.689778 5.768523 5.843310 5.914086 5.980805 6.043420 6.101889 6.156173 6.206235 6.252040 6.293558 6.330762 6.363625 6.392126 6.416245 6.435967 6.451278 6.462169 6.468632 6.470663 6.468262 6.461430 6.450172 6.434496 6.414414 6.389939 6.361089 6.327884 6.290347 6.248503 6.202381 6.152014 6.097436 6.038685 5.975801 5.908827 5.837809 5.762797 5.683842 5.600997 5.514319 5.423869 5.329708 5.231901 5.130514 5.025617 4.917283 4.805584 4.690598 4.572403 4.451081 4.326714 4.199387 4.069187 3.936205 3.800530 3.662255 3.521475 3.378287 3.232788 3.085078 2.935257 2.783429 2.629697 2.474167 2.316944 2.158136 1.997853 1.836203 1.673297 1.509246 1.344163 1.178161 1.011353 0.843853 0.675776 0.507237 0.338351 0.169233 -0.000000 
-0.000000 -0.177311 -0.354501 -0.531449 -0.708033 -0.884132 -1.059627 -1.234397 -1.408323 -1.581285 -1.753165 -1.923847 -2.093212 -2.261145 -2.427532 -2.592258 -2.755210 -2.916278 -3.075351 -3.232321 -3.387079 -3.539520 -3.689540 -3.837035 -3.981906 -4.124053 -4.263379 -4.399788 -4.533187 -4.663485 -4.790592 -4.914422 -5.034889 -5.151912 -5.265410 -5.375306 -5.481523 -5.583990 -5.682636 -5.777394 -5.868198 -5.954987 -6.037700 -6.116282 -6.190677 -6.260835 -6.326709 -6.388251 -6.445421 -6.498179 -6.546488 -6.590315 -6.629631 -6.664407 -6.694619 -6.720247 -6.741273 -6.757682 -6.769462 -6.776606 -6.779107 -6.776964 -6.770178 -6.758752 -6.742696 -6.722019 -6.696734 -6.666859 -6.632415 -6.593423 -6.549911 -6.501907 -6.449445 -6.392560 -6.331290 -6.265677 -6.195766 -6.121603 -6.043240 -5.960731 -5.874130 -5.783497 -5.688894 -5.590386 -5.488039 -5.381924 -5.272112 -5.158680 -5.041704 -4.921266 -4.797446 -4.670329 -4.540004 -4.406558 -4.270085 -4.130676 -3.988427 -3.843437 -3.695804 -3.545630 -3.393018 -3.238073 -3.080901 -2.921609 -2.760308 -2.597109 -2.432122 -2.265463 -2.097245 -1.927584 -1.756596 -1.584400 -1.411114 -1.236856 -1.061748 -0.885909 -0.709460 -0.532522 -0.355219 -0.177670 0.000000 0.177670 0.355219 0.532522 0.709460 0.885909 1.061748 1.236856 1.411114 1.584400 1.756596 1.927584 2.097245 2.265463 2.432122 2.597109 2.760308 2.921609 3.080901 3.238073 3.393018 3.545630 3.695804 3.843437 3.988427 4.130676 4.270085 4.406558 4.540004 4.670329 4.797446 4.921266 5.041704 5.158680 5.272112 5.381924 5.488039 5.590386 5.688894 5.783497 5.874130 5.960731 6.043240 6.121603 6.195766 6.265677 6.331290 6.392560 6.449445 6.501907 6.549911 6.593423 6.632415 6.666859 6.696734 6.722019 6.742696 6.758752 6.770178 6.776964 6.779107 6.776606 6.769462 6.757682 6.741273 6.720247 6.694619 6.664407 6.629631 6.590315 6.546488 6.498179 6.445421 6.388251 6.326709 6.260835 6.190677 6.116282 6.037700 5.954987 5.868198 5.777394 5.682636 5.583990 5.481523 5.375306 5.265410 5.151912 5.034889 4.914422 4.790592 4.663485 4.533187 4.399788 4.263379 4.124053 3.981906 3.837035 3.689540 3.539520 3.387079 3.232321 3.075351 2.916278 2.755210 2.592258 2.427532 2.261145 2.093212 1.923847 1.753165 1.581285 1.408323 1.234397 1.059627 0.884132 0.708033 0.531449 0.354501 0.177311 -0.000000 
-0.000000 -0.185772 -0.371417 -0.556809 -0.741819 -0.926321 -1.110190 -1.293299 -1.475524 -1.656739 -1.836821 -2.015646 -2.193092 -2.369037 -2.543362 -2.715947 -2.886673 -3.055425 -3.222086 -3.386543 -3.548683 -3.708395 -3.865570 -4.020100 -4.171879 -4.320805 -4.466774 -4.609686 -4.749445 -4.885954 -5.019121 -5.148852 -5.275061 -5.397660 -5.516566 -5.631697 -5.742974 -5.850321 -5.953664 -6.052933 -6.148060 -6.238979 -6.325627 -6.407947 -6.485880 -6.559373 -6.628377 -6.692843 -6.752727 -6.807989 -6.858589 -6.904493 -6.945670 -6.982090 -7.013729 -7.040565 -7.062579 -7.079756 -7.092083 -7.099552 -7.102157 -7.099897 -7.092772 -7.080787 -7.063950 -7.042272 -7.015767 -6.984453 -6.948351 -6.907487 -6.861886 -6.811580 -6.756603 -6.696993 -6.632790 -6.564037 -6.490781 -6.413073 -6.330964 -6.244511 -6.153773 -6.058812 -5.959692 -5.856481 -5.749250 -5.638071 -5.523022 -5.404179 -5.281626 -5.155445 -5.025722 -4.892548 -4.756012 -4.616208 -4.473233 -4.327184 -4.178161 -4.026266 -3.871604 -3.714281 -3.554404 -3.392084 -3.227431 -3.060560 -2.891584 -2.720619 -2.547784 -2.373196 -2.196976 -2.019245 -1.840125 -1.659740 -1.478212 -1.295668 -1.112233 -0.928032 -0.743193 -0.557843 -0.372108 -0.186118 0.000000 0.186118 0.372108 0.557843 0.743193 0.928032 1.112233 1.295668 1.478212 1.659740 1.840125 2.019245 2.196976 2.373196 2.547784 2.720619 2.891584 3.060560 3.227431 3.392084 3.554404 3.714281 3.871604 4.026266 4.178161 4.327184 4.473233 4.616208 4.756012 4.892548 5.025722 5.155445 5.281626 5.404179 5.523022 5.638071 5.749250 5.856481 5.959692 6.058812 6.153773 6.244511 6.330964 6.413073 6.490781 6.564037 6.632790 6.696993 6.756603 6.811580 6.861886 6.907487 6.948351 6.984453 7.015767 7.042272 7.063950 7.080787 7.092772 7.099897 7.102157 7.099552 7.092083 7.079756 7.062579 7.040565 7.013729 6.982090 6.945670 6.904493 6.858589 6.807989 6.752727 6.692843 6.628377 6.559373 6.485880 6.407947 6.325627 6.238979 6.148060 6.052933 5.953664 5.850321 5.742974 5.631697 5.516566 5.397660 5.275061 5.148852 5.019121 4.885954 4.749445 4.609686 4.466774 4.320805 4.171879 4.020100 3.865570 3.708395 3.548683 3.386543 3.222086 3.055425 2.886673 2.715947 2.543362 2.369037 2.193092 2.015646 1.836821 1.656739 1.475524 1.293299 1.110190 0.926321 0.741819 0.556809 0.371417 0.185772 -0.000000 
-0.000000 -0.194635 -0.389136 -0.583371 -0.777207 -0.970511 -1.163151 -1.354995 -1.545913 -1.735772 -1.924443 -2.111798 -2.297708 -2.482046 -2.664685 -2.845501 -3.024371 -3.201170 -3.375780 -3.548079 -3.717951 -3.885278 -4.049947 -4.211845 -4.370861 -4.526886 -4.679813 -4.829538 -4.975958 -5.118972 -5.258484 -5.394398 -5.526619 -5.655059 -5.779629 -5.900243 -6.016819 -6.129277 -6.237540 -6.341534 -6.441187 -6.536432 -6.627202 -6.713436 -6.795074 -6.872060 -6.944342 -7.011870 -7.074597 -7.132480 -7.185480 -7.233559 -7.276685 -7.314827 -7.347961 -7.376061 -7.399110 -7.417090 -7.429990 -7.437800 -7.440514 -7.438130 -7.430650 -7.418079 -7.400423 -7.377696 -7.349913 -7.317092 -7.279255 -7.236427 -7.188639 -7.135922 -7.078311 -7.015847 -6.948571 -6.876529 -6.799771 -6.718348 -6.632316 -6.541733 -6.446662 -6.347167 -6.243316 -6.135180 -6.022833 -5.906351 -5.785814 -5.661306 -5.532910 -5.400714 -5.264810 -5.125290 -4.982249 -4.835787 -4.686002 -4.532998 -4.376879 -4.217753 -4.055729 -3.890918 -3.723432 -3.553388 -3.380901 -3.206090 -3.029076 -2.849978 -2.668922 -2.486031 -2.301430 -2.115247 -1.927610 -1.738647 -1.548488 -1.357265 -1.165108 -0.972150 -0.778524 -0.584362 -0.389798 -0.194966 0.000000 0.194966 0.389798 0.584362 0.778524 0.972150 1.165108 1.357265 1.548488 1.738647 1.927610 2.115247 2.301430 2.486031 2.668922 2.849978 3.029076 3.206090 3.380901 3.553388 3.723432 3.890918 4.055729 4.217753 4.376879 4.532998 4.686002 4.835787 4.982249 5.125290 5.264810 5.400714 5.532910 5.661306 5.785814 5.906351 6.022833 6.135180 6.243316 6.347167 6.446662 6.541733 6.632316 6.718348 6.799771 6.876529 6.948571 7.015847 7.078311 7.135922 7.188639 7.236427 7.279255 7.317092 7.349913 7.377696 7.400423 7.418079 7.430650 7.438130 7.440514 7.437800 7.429990 7.417090 7.399110 7.376061 7.347961 7.314827 7.276685 7.233559 7.185480 7.132480 7.074597 7.011870 6.944342 6.872060 6.795074 6.713436 6.627202 6.536432 6.441187 6.341534 6.237540 6.129277 6.016819 5.900243 5.779629 5.655059 5.526619 5.394398 5.258484 5.118972 4.975958 4.829538 4.679813 4.526886 4.370861 4.211845 4.049947 3.885278 3.717951 3.548079 3.375780 3.201170 3.024371 2.845501 2.664685 2.482046 2.297708 2.111798 1.924443 1.735772 1.545913 1.354995 1.163151 0.970511 0.777207 0.583371 0.389136 0.194635 -0.000000 
-0.000000 -0.203917 -0.407695 -0.611194 -0.814274 -1.016798 -1.218625 -1.419619 -1.619641 -1.818555 -2.016224 -2.212513 -2.407289 -2.600417 -2.791765 -2.981203 -3.168601 -3.353830 -3.536765 -3.717279 -3.895249 -4.070553 -4.243072 -4.412687 -4.579282 -4.742743 -4.902958 -5.059818 -5.213214 -5.363043 -5.509202 -5.651590 -5.790109 -5.924666 -6.055168 -6.181525 -6.303651 -6.421462 -6.534878 -6.643821 -6.748215 -6.847990 -6.943077 -7.033411 -7.118930 -7.199574 -7.275290 -7.346024 -7.411728 -7.472357 -7.527869 -7.578226 -7.623393 -7.663339 -7.698037 -7.727462 -7.751593 -7.770415 -7.783914 -7.792081 -7.794908 -7.792396 -7.784543 -7.771357 -7.752844 -7.729019 -7.699896 -7.665495 -7.625840 -7.580957 -7.530877 -7.475634 -7.415265 -7.349811 -7.279316 -7.203830 -7.123402 -7.038089 -6.947947 -6.853039 -6.753429 -6.649185 -6.540378 -6.427083 -6.309378 -6.187342 -6.061058 -5.930615 -5.796099 -5.657605 -5.515225 -5.369059 -5.219206 -5.065768 -4.908851 -4.748563 -4.585012 -4.418312 -4.248577 -4.075923 -3.900468 -3.722334 -3.541641 -3.358515 -3.173081 -2.985466 -2.795799 -2.604211 -2.410833 -2.215797 -2.019239 -1.821292 -1.622094 -1.421780 -1.220489 -1.018359 -0.815528 -0.612137 -0.408326 -0.204233 0.000000 0.204233 0.408326 0.612137 0.815528 1.018359 1.220489 1.421780 1.622094 1.821292 2.019239 2.215797 2.410833 2.604211 2.795799 2.985466 3.173081 3.358515 3.541641 3.722334 3.900468 4.075923 4.248577 4.418312 4.585012 4.748563 4.908851 5.065768 5.219206 5.369059 5.515225 5.657605 5.796099 5.930615 6.061058 6.187342 6.309378 6.427083 6.540378 6.649185 6.753429 6.853039 6.947947 7.038089 7.123402 7.203830 7.279316 7.349811 7.415265 7.475634 7.530877 7.580957 7.625840 7.665495 7.699896 7.729019 7.752844 7.771357 7.784543 7.792396 7.794908 7.792081 7.783914 7.770415 7.751593 7.727462 7.698037 7.663339 7.623393 7.578226 7.527869 7.472357 7.411728 7.346024 7.275290 7.199574 7.118930 7.033411 6.943077 6.847990 6.748215 6.643821 6.534878 6.421462 6.303651 6.181525 6.055168 5.924666 5.790109 5.651590 5.509202 5.363043 5.213214 5.059818 4.902958 4.742743 4.579282 4.412687 4.243072 4.070553 3.895249 3.717279 3.536765 3.353830 3.168601 2.981203 2.791765 2.600417 2.407289 2.212513 2.016224 1.818555 1.619641 1.419619 1.218625 1.016798 0.814274 0.611194 0.407695 0.203917 -0.000000 
-0.000000 -0.213641 -0.427135 -0.640338 -0.853102 -1.065282 -1.276733 -1.487310 -1.696869 -1.905267 -2.112361 -2.318009 -2.522071 -2.724406 -2.924877 -3.123346 -3.319677 -3.513737 -3.705391 -3.894509 -4.080962 -4.264622 -4.445362 -4.623060 -4.797594 -4.968844 -5.136693 -5.301026 -5.461731 -5.618697 -5.771817 -5.920986 -6.066103 -6.207067 -6.343782 -6.476154 -6.604093 -6.727511 -6.846324 -6.960450 -7.069810 -7.174330 -7.273938 -7.368566 -7.458149 -7.542625 -7.621936 -7.696028 -7.764850 -7.828355 -7.886498 -7.939240 -7.986545 -8.028380 -8.064716 -8.095528 -8.120794 -8.140497 -8.154623 -8.163162 -8.166109 -8.163460 -8.155217 -8.141386 -8.121976 -8.096999 -8.066473 -8.030418 -7.988858 -7.941822 -7.889341 -7.831452 -7.768193 -7.699607 -7.625741 -7.546646 -7.462375 -7.372986 -7.278540 -7.179101 -7.074737 -6.965519 -6.851522 -6.732823 -6.609505 -6.481651 -6.349348 -6.212688 -6.071763 -5.926671 -5.777509 -5.624382 -5.467393 -5.306649 -5.142262 -4.974344 -4.803010 -4.628377 -4.450565 -4.269696 -4.085895 -3.899287 -3.710000 -3.518164 -3.323911 -3.127375 -2.928690 -2.727992 -2.525420 -2.321113 -2.115210 -1.907854 -1.699187 -1.489352 -1.278494 -1.066757 -0.854286 -0.641229 -0.427731 -0.213939 0.000000 0.213939 0.427731 0.641229 0.854286 1.066757 1.278494 1.489352 1.699187 1.907854 2.115210 2.321113 2.525420 2.727992 2.928690 3.127375 3.323911 3.518164 3.710000 3.899287 4.085895 4.269696 4.450565 4.628377 4.803010 4.974344 5.142262 5.306649 5.467393 5.624382 5.777509 5.926671 6.071763 6.212688 6.349348 6.481651 6.609505 6.732823 6.851522 6.965519 7.074737 7.179101 7.278540 7.372986 7.462375 7.546646 7.625741 7.699607 7.768193 7.831452 7.889341 7.941822 7.988858 8.030418 8.066473 8.096999 8.121976 8.141386 8.155217 8.163460 8.166109 8.163162 8.154623 8.140497 8.120794 8.095528 8.064716 8.028380 7.986545 7.939240 7.886498 7.828355 7.764850 7.696028 7.621936 7.542625 7.458149 7.368566 7.273938 7.174330 7.069810 6.960450 6.846324 6.727511 6.604093 6.476154 6.343782 6.207067 6.066103 5.920986 5.771817 5.618697 5.461731 5.301026 5.136693 4.968844 4.797594 4.623060 4.445362 4.264622 4.080962 3.894509 3.705391 3.513737 3.319677 3.123346 2.924877 2.724406 2.522071 2.318009 2.112361 1.905267 1.696869 1.487310 1.276733 1.065282 0.853102 0.640338 0.427135 0.213641 -0.000000 
-0.000000 -0.223826 -0.447499 -0.670865 -0.893773 -1.116068 -1.337600 -1.558216 -1.777765 -1.996097 -2.213063 -2.428515 -2.642304 -2.854284 -3.064310 -3.272239 -3.477928 -3.681236 -3.882025 -4.080156 -4.275494 -4.467905 -4.657258 -4.843423 -5.026272 -5.205681 -5.381526 -5.553687 -5.722046 -5.886488 -6.046900 -6.203173 -6.355198 -6.502873 -6.646096 -6.784769 -6.918797 -7.048088 -7.172553 -7.292107 -7.406669 -7.516159 -7.620502 -7.719628 -7.813467 -7.901956 -7.985033 -8.062642 -8.134730 -8.201246 -8.262145 -8.317386 -8.366930 -8.410742 -8.448793 -8.481057 -8.507511 -8.528136 -8.542919 -8.551849 -8.554919 -8.552127 -8.543476 -8.528969 -8.508618 -8.482435 -8.450438 -8.412650 -8.369095 -8.319803 -8.264807 -8.204146 -8.137859 -8.065993 -7.988596 -7.905721 -7.817424 -7.723766 -7.624811 -7.520626 -7.411282 -7.296853 -7.177420 -7.053061 -6.923864 -6.789916 -6.651308 -6.508136 -6.360498 -6.208494 -6.052230 -5.891810 -5.727347 -5.558952 -5.386740 -5.210830 -5.031343 -4.848401 -4.662129 -4.472656 -4.280112 -4.084628 -3.886339 -3.685381 -3.481892 -3.276011 -3.067880 -2.857641 -2.645439 -2.431420 -2.215731 -1.998520 -1.779935 -1.560128 -1.339248 -1.117449 -0.894882 -0.671700 -0.448057 -0.224105 0.000000 0.224105 0.448057 0.671700 0.894882 1.117449 1.339248 1.560128 1.779935 1.998520 2.215731 2.431420 2.645439 2.857641 3.067880 3.276011 3.481892 3.685381 3.886339 4.084628 4.280112 4.472656 4.662129 4.848401 5.031343 5.210830 5.386740 5.558952 5.727347 5.891810 6.052230 6.208494 6.360498 6.508136 6.651308 6.789916 6.923864 7.053061 7.177420 7.296853 7.411282 7.520626 7.624811 7.723766 7.817424 7.905721 7.988596 8.065993 8.137859 8.204146 8.264807 8.319803 8.369095 8.412650 8.450438 8.482435 8.508618 8.528969 8.543476 8.552127 8.554919 8.551849 8.542919 8.528136 8.507511 8.481057 8.448793 8.410742 8.366930 8.317386 8.262145 8.201246 8.134730 8.062642 7.985033 7.901956 7.813467 7.719628 7.620502 7.516159 7.406669 7.292107 7.172553 7.048088 6.918797 6.784769 6.646096 6.502873 6.355198 6.203173 6.046900 5.886488 5.722046 5.553687 5.381526 5.205681 5.026272 4.843423 4.657258 4.467905 4.275494 4.080156 3.882025 3.681236 3.477928 3.272239 3.064310 2.854284 2.642304 2.428515 2.213063 1.996097 1.777765 1.558216 1.337600 1.116068 0.893773 0.670865 0.447499 0.223826 -0.000000 
