-0.000000 -0.126014 -0.236071 -0.323521 -0.390303 -0.441389 -0.481336 -0.513453 -0.539974 -0.562398 -0.581741 -0.598710 -0.613810 -0.627406 -0.639772 -0.651117 -0.661601 -0.671349 -0.680461 -0.689020 -0.697090 -0.704725 -0.711970 -0.718863 -0.725435 -0.731712 -0.737716 -0.743467 -0.748981 -0.754272 -0.759351 -0.764229 -0.768914 -0.773415 -0.777737 -0.781885 -0.785865 -0.789681 -0.793335 -0.796831 -0.800171 -0.803357 -0.806391 -0.809275 -0.812009 -0.814595 -0.817033 -0.819324 -0.821469 -0.823468 -0.825322 -0.827031 -0.828595 -0.830016 -0.831292 -0.832425 -0.833415 -0.834263 -0.834968 -0.835530 -0.835951 -0.836230 -0.836368 -0.836364 -0.836219 -0.835933 -0.835506 -0.834938 -0.834228 -0.833377 -0.832385 -0.831251 -0.829975 -0.828555 -0.826992 -0.825283 -0.823428 -0.821423 -0.819267 -0.816956 -0.814487 -0.811855 -0.809054 -0.806080 -0.802924 -0.799579 -0.796035 -0.792282 -0.788307 -0.784097 -0.779635 -0.774903 -0.769881 -0.764542 -0.758860 -0.752800 -0.746325 -0.739387 -0.731933 -0.723897 -0.715202 -0.705752 -0.695432 -0.684100 -0.671584 -0.657666 -0.642080 -0.624495 -0.604502 -0.581606 -0.555217 -0.524661 -0.489219 -0.448189 -0.401004 -0.347349 -0.287292 -0.221355 -0.150521 -0.076176 0.000000 0.076176 0.150521 0.221355 0.287292 0.347349 0.401004 0.448189 0.489219 0.524661 0.555217 0.581606 0.604502 0.624495 0.642080 0.657666 0.671584 0.684100 0.695432 0.705752 0.715202 0.723897 0.731933 0.739387 0.746325 0.752800 0.758860 0.764542 0.769881 0.774903 0.779635 0.784097 0.788307 0.792282 0.796035 0.799579 0.802924 0.806080 0.809054 0.811855 0.814487 0.816956 0.819267 0.821423 0.823428 0.825283 0.826992 0.828555 0.829975 0.831251 0.832385 0.833377 0.834228 0.834938 0.835506 0.835933 0.836219 0.836364 0.836368 0.836230 0.835951 0.835530 0.834968 0.834263 0.833415 0.832425 0.831292 0.830016 0.828595 0.827031 0.825322 0.823468 0.821469 0.819324 0.817033 0.814595 0.812009 0.809275 0.806391 0.803357 0.800171 0.796831 0.793335 0.789681 0.785865 0.781885 0.777737 0.773415 0.768914 0.764229 0.759351 0.754272 0.748981 0.743467 0.737716 0.731712 0.725435 0.718863 0.711970 0.704725 0.697090 0.689020 0.680461 0.671349 0.661601 0.651117 0.639772 0.627406 0.613810 0.598710 0.581741 0.562398 0.539974 0.513453 0.481336 0.441389 0.390303 0.323521 0.236071 0.126014 -0.000000 
-0.000000 -0.132446 -0.248346 -0.340742 -0.411577 -0.465984 -0.508695 -0.543158 -0.571714 -0.595931 -0.616879 -0.635303 -0.651734 -0.666558 -0.680067 -0.692478 -0.703964 -0.714656 -0.724663 -0.734069 -0.742945 -0.751349 -0.759327 -0.766919 -0.774160 -0.781077 -0.787695 -0.794033 -0.800109 -0.805938 -0.811533 -0.816905 -0.822063 -0.827015 -0.831769 -0.836330 -0.840703 -0.844894 -0.848905 -0.852740 -0.856402 -0.859893 -0.863215 -0.866370 -0.869359 -0.872184 -0.874846 -0.877345 -0.879682 -0.881858 -0.883874 -0.885729 -0.887425 -0.888962 -0.890341 -0.891561 -0.892623 -0.893528 -0.894276 -0.894866 -0.895301 -0.895578 -0.895700 -0.895665 -0.895475 -0.895129 -0.894627 -0.893969 -0.893155 -0.892185 -0.891058 -0.889775 -0.888333 -0.886733 -0.884974 -0.883053 -0.880969 -0.878720 -0.876302 -0.873713 -0.870948 -0.868002 -0.864870 -0.861546 -0.858021 -0.854288 -0.850336 -0.846153 -0.841728 -0.837046 -0.832088 -0.826836 -0.821268 -0.815357 -0.809073 -0.802381 -0.795240 -0.787601 -0.779407 -0.770589 -0.761065 -0.750734 -0.739476 -0.727143 -0.713553 -0.698480 -0.681645 -0.662703 -0.641229 -0.616705 -0.588516 -0.555957 -0.518272 -0.474721 -0.424695 -0.367852 -0.304250 -0.234427 -0.159415 -0.080679 0.000000 0.080679 0.159415 0.234427 0.304250 0.367852 0.424695 0.474721 0.518272 0.555957 0.588516 0.616705 0.641229 0.662703 0.681645 0.698480 0.713553 0.727143 0.739476 0.750734 0.761065 0.770589 0.779407 0.787601 0.795240 0.802381 0.809073 0.815357 0.821268 0.826836 0.832088 0.837046 0.841728 0.846153 0.850336 0.854288 0.858021 0.861546 0.864870 0.868002 0.870948 0.873713 0.876302 0.878720 0.880969 0.883053 0.884974 0.886733 0.888333 0.889775 0.891058 0.892185 0.893155 0.893969 0.894627 0.895129 0.895475 0.895665 0.895700 0.895578 0.895301 0.894866 0.894276 0.893528 0.892623 0.891561 0.890341 0.888962 0.887425 0.885729 0.883874 0.881858 0.879682 0.877345 0.874846 0.872184 0.869359 0.866370 0.863215 0.859893 0.856402 0.852740 0.848905 0.844894 0.840703 0.836330 0.831769 0.827015 0.822063 0.816905 0.811533 0.805938 0.800109 0.794033 0.787695 0.781077 0.774160 0.766919 0.759327 0.751349 0.742945 0.734069 0.724663 0.714656 0.703964 0.692478 0.680067 0.666558 0.651734 0.635303 0.616879 0.595931 0.571714 0.543158 0.508695 0.465984 0.411577 0.340742 0.248346 0.132446 -0.000000 
-0.000000 -0.139030 -0.260926 -0.358425 -0.433474 -0.491359 -0.536986 -0.573943 -0.604671 -0.630813 -0.653492 -0.673490 -0.691365 -0.707527 -0.722282 -0.735861 -0.748445 -0.760176 -0.771167 -0.781509 -0.791276 -0.800530 -0.809321 -0.817691 -0.825676 -0.833307 -0.840608 -0.847602 -0.854307 -0.860740 -0.866913 -0.872840 -0.878529 -0.883990 -0.889230 -0.894256 -0.899073 -0.903687 -0.908102 -0.912321 -0.916347 -0.920183 -0.923832 -0.927295 -0.930574 -0.933670 -0.936585 -0.939320 -0.941875 -0.944252 -0.946452 -0.948474 -0.950319 -0.951988 -0.953482 -0.954801 -0.955945 -0.956915 -0.957711 -0.958333 -0.958782 -0.959058 -0.959161 -0.959091 -0.958849 -0.958434 -0.957847 -0.957087 -0.956153 -0.955047 -0.953767 -0.952313 -0.950684 -0.948879 -0.946896 -0.944734 -0.942391 -0.939863 -0.937149 -0.934244 -0.931144 -0.927843 -0.924336 -0.920616 -0.916675 -0.912504 -0.908091 -0.903427 -0.898495 -0.893282 -0.887768 -0.881934 -0.875755 -0.869204 -0.862250 -0.854854 -0.846974 -0.838557 -0.829544 -0.819863 -0.809425 -0.798128 -0.785843 -0.772416 -0.757656 -0.741329 -0.723143 -0.702739 -0.679674 -0.653411 -0.623307 -0.588627 -0.548577 -0.502376 -0.449376 -0.389205 -0.321906 -0.248035 -0.168674 -0.085367 0.000000 0.085367 0.168674 0.248035 0.321906 0.389205 0.449376 0.502376 0.548577 0.588627 0.623307 0.653411 0.679674 0.702739 0.723143 0.741329 0.757656 0.772416 0.785843 0.798128 0.809425 0.819863 0.829544 0.838557 0.846974 0.854854 0.862250 0.869204 0.875755 0.881934 0.887768 0.893282 0.898495 0.903427 0.908091 0.912504 0.916675 0.920616 0.924336 0.927843 0.931144 0.934244 0.937149 0.939863 0.942391 0.944734 0.946896 0.948879 0.950684 0.952313 0.953767 0.955047 0.956153 0.957087 0.957847 0.958434 0.958849 0.959091 0.959161 0.959058 0.958782 0.958333 0.957711 0.956915 0.955945 0.954801 0.953482 0.951988 0.950319 0.948474 0.946452 0.944252 0.941875 0.939320 0.936585 0.933670 0.930574 0.927295 0.923832 0.920183 0.916347 0.912321 0.908102 0.903687 0.899073 0.894256 0.889230 0.883990 0.878529 0.872840 0.866913 0.860740 0.854307 0.847602 0.840608 0.833307 0.825676 0.817691 0.809321 0.800530 0.791276 0.781509 0.771167 0.760176 0.748445 0.735861 0.722282 0.707527 0.691365 0.673490 0.653492 0.630813 0.604671 0.573943 0.536986 0.491359 0.433474 0.358425 0.260926 0.139030 -0.000000 
-0.000000 -0.145747 -0.273781 -0.376534 -0.455956 -0.517480 -0.566182 -0.605786 -0.638834 -0.667043 -0.691586 -0.713286 -0.732730 -0.750348 -0.766463 -0.781320 -0.795109 -0.807982 -0.820057 -0.831430 -0.842182 -0.852377 -0.862069 -0.871302 -0.880115 -0.888540 -0.896604 -0.904331 -0.911739 -0.918847 -0.925668 -0.932216 -0.938502 -0.944534 -0.950322 -0.955872 -0.961190 -0.966282 -0.971152 -0.975804 -0.980242 -0.984469 -0.988487 -0.992298 -0.995905 -0.999309 -1.002511 -1.005513 -1.008316 -1.010921 -1.013328 -1.015539 -1.017554 -1.019373 -1.020998 -1.022428 -1.023665 -1.024708 -1.025559 -1.026217 -1.026682 -1.026956 -1.027037 -1.026927 -1.026625 -1.026132 -1.025447 -1.024570 -1.023501 -1.022240 -1.020786 -1.019138 -1.017295 -1.015256 -1.013020 -1.010584 -1.007946 -1.005103 -1.002053 -0.998790 -0.995311 -0.991609 -0.987678 -0.983512 -0.979101 -0.974436 -0.969506 -0.964298 -0.958798 -0.952990 -0.946853 -0.940367 -0.933506 -0.926241 -0.918539 -0.910360 -0.901658 -0.892380 -0.882461 -0.871826 -0.860383 -0.848024 -0.834614 -0.819992 -0.803959 -0.786270 -0.766623 -0.744643 -0.719872 -0.691749 -0.659608 -0.622682 -0.580139 -0.531157 -0.475048 -0.411404 -0.340257 -0.262177 -0.178295 -0.090239 0.000000 0.090239 0.178295 0.262177 0.340257 0.411404 0.475048 0.531157 0.580139 0.622682 0.659608 0.691749 0.719872 0.744643 0.766623 0.786270 0.803959 0.819992 0.834614 0.848024 0.860383 0.871826 0.882461 0.892380 0.901658 0.910360 0.918539 0.926241 0.933506 0.940367 0.946853 0.952990 0.958798 0.964298 0.969506 0.974436 0.979101 0.983512 0.987678 0.991609 0.995311 0.998790 1.002053 1.005103 1.007946 1.010584 1.013020 1.015256 1.017295 1.019138 1.020786 1.022240 1.023501 1.024570 1.025447 1.026132 1.026625 1.026927 1.027037 1.026956 1.026682 1.026217 1.025559 1.024708 1.023665 1.022428 1.020998 1.019373 1.017554 1.015539 1.013328 1.010921 1.008316 1.005513 1.002511 0.999309 0.995905 0.992298 0.988487 0.984469 0.980242 0.975804 0.971152 0.966282 0.961190 0.955872 0.950322 0.944534 0.938502 0.932216 0.925668 0.918847 0.911739 0.904331 0.896604 0.888540 0.880115 0.871302 0.862069 0.852377 0.842182 0.831430 0.820057 0.807982 0.795109 0.781320 0.766463 0.750348 0.732730 0.713286 0.691586 0.667043 0.638834 0.605786 0.566182 0.517480 0.455956 0.376534 0.273781 0.145747 -0.000000 
-0.000000 -0.152578 -0.286874 -0.395024 -0.478975 -0.544305 -0.596246 -0.638659 -0.674184 -0.704610 -0.731164 -0.754705 -0.775851 -0.795054 -0.812654 -0.828908 -0.844020 -0.858146 -0.871414 -0.883926 -0.895766 -0.907002 -0.917692 -0.927883 -0.937617 -0.946925 -0.955839 -0.964382 -0.972576 -0.980438 -0.987985 -0.995230 -1.002184 -1.008858 -1.015261 -1.021400 -1.027281 -1.032912 -1.038295 -1.043436 -1.048339 -1.053007 -1.057442 -1.061648 -1.065625 -1.069377 -1.072904 -1.076209 -1.079292 -1.082155 -1.084798 -1.087222 -1.089429 -1.091418 -1.093191 -1.094748 -1.096089 -1.097215 -1.098127 -1.098825 -1.099309 -1.099579 -1.099636 -1.099480 -1.099110 -1.098527 -1.097731 -1.096722 -1.095498 -1.094061 -1.092408 -1.090539 -1.088454 -1.086150 -1.083626 -1.080879 -1.077907 -1.074708 -1.071277 -1.067610 -1.063702 -1.059547 -1.055138 -1.050469 -1.045529 -1.040309 -1.034796 -1.028979 -1.022840 -1.016364 -1.009530 -1.002314 -0.994691 -0.986630 -0.978095 -0.969045 -0.959432 -0.949199 -0.938279 -0.926592 -0.914042 -0.900516 -0.885873 -0.869945 -0.852526 -0.833359 -0.812131 -0.788453 -0.761850 -0.731740 -0.697432 -0.658127 -0.612957 -0.561060 -0.501701 -0.434442 -0.359296 -0.276847 -0.188275 -0.095291 0.000000 0.095291 0.188275 0.276847 0.359296 0.434442 0.501701 0.561060 0.612957 0.658127 0.697432 0.731740 0.761850 0.788453 0.812131 0.833359 0.852526 0.869945 0.885873 0.900516 0.914042 0.926592 0.938279 0.949199 0.959432 0.969045 0.978095 0.986630 0.994691 1.002314 1.009530 1.016364 1.022840 1.028979 1.034796 1.040309 1.045529 1.050469 1.055138 1.059547 1.063702 1.067610 1.071277 1.074708 1.077907 1.080879 1.083626 1.086150 1.088454 1.090539 1.092408 1.094061 1.095498 1.096722 1.097731 1.098527 1.099110 1.099480 1.099636 1.099579 1.099309 1.098825 1.098127 1.097215 1.096089 1.094748 1.093191 1.091418 1.089429 1.087222 1.084798 1.082155 1.079292 1.076209 1.072904 1.069377 1.065625 1.061648 1.057442 1.053007 1.048339 1.043436 1.038295 1.032912 1.027281 1.021400 1.015261 1.008858 1.002184 0.995230 0.987985 0.980438 0.972576 0.964382 0.955839 0.946925 0.937617 0.927883 0.917692 0.907002 0.895766 0.883926 0.871414 0.858146 0.844020 0.828908 0.812654 0.795054 0.775851 0.754705 0.731164 0.704610 0.674184 0.638659 0.596246 0.544305 0.478975 0.395024 0.286874 0.152578 -0.000000 
-0.000000 -0.159498 -0.300162 -0.413841 -0.502477 -0.571779 -0.627133 -0.672526 -0.710695 -0.743500 -0.772220 -0.797754 -0.820747 -0.841676 -0.860896 -0.878680 -0.895240 -0.910744 -0.925326 -0.939093 -0.952134 -0.964522 -0.976317 -0.987571 -0.998326 -1.008618 -1.018477 -1.027930 -1.037000 -1.045706 -1.054064 -1.062088 -1.069792 -1.077186 -1.084279 -1.091079 -1.097594 -1.103830 -1.109791 -1.115483 -1.120910 -1.126075 -1.130981 -1.135631 -1.140028 -1.144172 -1.148067 -1.151714 -1.155114 -1.158268 -1.161177 -1.163844 -1.166267 -1.168448 -1.170389 -1.172088 -1.173548 -1.174768 -1.175749 -1.176492 -1.176996 -1.177262 -1.177291 -1.177081 -1.176635 -1.175950 -1.175028 -1.173867 -1.172468 -1.170830 -1.168952 -1.166833 -1.164472 -1.161867 -1.159017 -1.155918 -1.152569 -1.148966 -1.145105 -1.140981 -1.136589 -1.131923 -1.126976 -1.121739 -1.116204 -1.110359 -1.104193 -1.097691 -1.090837 -1.083613 -1.075998 -1.067968 -1.059494 -1.050545 -1.041084 -1.031066 -1.020442 -1.009151 -0.997123 -0.984276 -0.970508 -0.955700 -0.939707 -0.922352 -0.903422 -0.882650 -0.859711 -0.834204 -0.805633 -0.773399 -0.736785 -0.694963 -0.647027 -0.592072 -0.529324 -0.458303 -0.379008 -0.292032 -0.198604 -0.100521 0.000000 0.100521 0.198604 0.292032 0.379008 0.458303 0.529324 0.592072 0.647027 0.694963 0.736785 0.773399 0.805633 0.834204 0.859711 0.882650 0.903422 0.922352 0.939707 0.955700 0.970508 0.984276 0.997123 1.009151 1.020442 1.031066 1.041084 1.050545 1.059494 1.067968 1.075998 1.083613 1.090837 1.097691 1.104193 1.110359 1.116204 1.121739 1.126976 1.131923 1.136589 1.140981 1.145105 1.148966 1.152569 1.155918 1.159017 1.161867 1.164472 1.166833 1.168952 1.170830 1.172468 1.173867 1.175028 1.175950 1.176635 1.177081 1.177291 1.177262 1.176996 1.176492 1.175749 1.174768 1.173548 1.172088 1.170389 1.168448 1.166267 1.163844 1.161177 1.158268 1.155114 1.151714 1.148067 1.144172 1.140028 1.135631 1.130981 1.126075 1.120910 1.115483 1.109791 1.103830 1.097594 1.091079 1.084279 1.077186 1.069792 1.062088 1.054064 1.045706 1.037000 1.027930 1.018477 1.008618 0.998326 0.987571 0.976317 0.964522 0.952134 0.939093 0.925326 0.910744 0.895240 0.878680 0.860896 0.841676 0.820747 0.797754 0.772220 0.743500 0.710695 0.672526 0.627133 0.571779 0.502477 0.413841 0.300162 0.159498 -0.000000 
-0.000000 -0.166479 -0.313596 -0.432924 -0.526396 -0.599841 -0.658787 -0.707341 -0.748332 -0.783690 -0.814745 -0.842434 -0.867433 -0.890240 -0.911229 -0.930686 -0.948835 -0.965852 -0.981879 -0.997029 -1.011396 -1.025058 -1.038078 -1.050509 -1.062398 -1.073782 -1.084694 -1.095161 -1.105208 -1.114855 -1.124119 -1.133015 -1.141558 -1.149757 -1.157624 -1.165167 -1.172393 -1.179309 -1.185920 -1.192231 -1.198248 -1.203973 -1.209409 -1.214561 -1.219429 -1.224017 -1.228327 -1.232360 -1.236117 -1.239601 -1.242811 -1.245750 -1.248419 -1.250817 -1.252946 -1.254807 -1.256400 -1.257726 -1.258785 -1.259578 -1.260105 -1.260366 -1.260362 -1.260092 -1.259557 -1.258757 -1.257691 -1.256359 -1.254760 -1.252895 -1.250761 -1.248359 -1.245686 -1.242740 -1.239521 -1.236025 -1.232248 -1.228189 -1.223842 -1.219203 -1.214265 -1.209023 -1.203470 -1.197596 -1.191391 -1.184845 -1.177945 -1.170675 -1.163020 -1.154959 -1.146472 -1.137531 -1.128109 -1.118171 -1.107679 -1.096586 -1.084840 -1.072378 -1.059127 -1.044998 -1.029889 -1.013674 -0.996201 -0.977288 -0.956712 -0.934197 -0.909406 -0.881925 -0.851242 -0.816737 -0.777670 -0.733182 -0.682333 -0.624177 -0.557894 -0.482967 -0.399374 -0.307716 -0.209271 -0.105921 0.000000 0.105921 0.209271 0.307716 0.399374 0.482967 0.557894 0.624177 0.682333 0.733182 0.777670 0.816737 0.851242 0.881925 0.909406 0.934197 0.956712 0.977288 0.996201 1.013674 1.029889 1.044998 1.059127 1.072378 1.084840 1.096586 1.107679 1.118171 1.128109 1.137531 1.146472 1.154959 1.163020 1.170675 1.177945 1.184845 1.191391 1.197596 1.203470 1.209023 1.214265 1.219203 1.223842 1.228189 1.232248 1.236025 1.239521 1.242740 1.245686 1.248359 1.250761 1.252895 1.254760 1.256359 1.257691 1.258757 1.259557 1.260092 1.260362 1.260366 1.260105 1.259578 1.258785 1.257726 1.256400 1.254807 1.252946 1.250817 1.248419 1.245750 1.242811 1.239601 1.236117 1.232360 1.228327 1.224017 1.219429 1.214561 1.209409 1.203973 1.198248 1.192231 1.185920 1.179309 1.172393 1.165167 1.157624 1.149757 1.141558 1.133015 1.124119 1.114855 1.105208 1.095161 1.084694 1.073782 1.062398 1.050509 1.038078 1.025058 1.011396 0.997029 0.981879 0.965852 0.948835 0.930686 0.911229 0.890240 0.867433 0.842434 0.814745 0.783690 0.748332 0.707341 0.658787 0.599841 0.526396 0.432924 0.313596 0.166479 -0.000000 
-0.000000 -0.173489 -0.327118 -0.452200 -0.550655 -0.628418 -0.691144 -0.743050 -0.787053 -0.825151 -0.858722 -0.888744 -0.915920 -0.940772 -0.963691 -0.984979 -1.004869 -1.023548 -1.041165 -1.057840 -1.073671 -1.088740 -1.103114 -1.116851 -1.129998 -1.142595 -1.154677 -1.166273 -1.177408 -1.188104 -1.198380 -1.208250 -1.217731 -1.226832 -1.235566 -1.243940 -1.251963 -1.259642 -1.266983 -1.273990 -1.280670 -1.287024 -1.293058 -1.298774 -1.304174 -1.309262 -1.314039 -1.318507 -1.322667 -1.326522 -1.330072 -1.333319 -1.336264 -1.338907 -1.341250 -1.343292 -1.345036 -1.346481 -1.347627 -1.348476 -1.349028 -1.349283 -1.349241 -1.348902 -1.348267 -1.347335 -1.346106 -1.344579 -1.342755 -1.340632 -1.338209 -1.335485 -1.332459 -1.329129 -1.325492 -1.321546 -1.317288 -1.312714 -1.307819 -1.302599 -1.297047 -1.291158 -1.284922 -1.278331 -1.271375 -1.264042 -1.256319 -1.248189 -1.239637 -1.230641 -1.221178 -1.211222 -1.200743 -1.189704 -1.178065 -1.165779 -1.152789 -1.139031 -1.124427 -1.108887 -1.092301 -1.074540 -1.055447 -1.034831 -1.012460 -0.988051 -0.961256 -0.931645 -0.898692 -0.861759 -0.820080 -0.772771 -0.718856 -0.657348 -0.587383 -0.508405 -0.420367 -0.323878 -0.220261 -0.111484 0.000000 0.111484 0.220261 0.323878 0.420367 0.508405 0.587383 0.657348 0.718856 0.772771 0.820080 0.861759 0.898692 0.931645 0.961256 0.988051 1.012460 1.034831 1.055447 1.074540 1.092301 1.108887 1.124427 1.139031 1.152789 1.165779 1.178065 1.189704 1.200743 1.211222 1.221178 1.230641 1.239637 1.248189 1.256319 1.264042 1.271375 1.278331 1.284922 1.291158 1.297047 1.302599 1.307819 1.312714 1.317288 1.321546 1.325492 1.329129 1.332459 1.335485 1.338209 1.340632 1.342755 1.344579 1.346106 1.347335 1.348267 1.348902 1.349241 1.349283 1.349028 1.348476 1.347627 1.346481 1.345036 1.343292 1.341250 1.338907 1.336264 1.333319 1.330072 1.326522 1.322667 1.318507 1.314039 1.309262 1.304174 1.298774 1.293058 1.287024 1.280670 1.273990 1.266983 1.259642 1.251963 1.243940 1.235566 1.226832 1.217731 1.208250 1.198380 1.188104 1.177408 1.166273 1.154677 1.142595 1.129998 1.116851 1.103114 1.088740 1.073671 1.057840 1.041165 1.023548 1.004869 0.984979 0.963691 0.940772 0.915920 0.888744 0.858722 0.825151 0.787053 0.743050 0.691144 0.628418 0.550655 0.452200 0.327118 0.173489 -0.000000 
-0.000000 -0.180490 -0.340662 -0.471588 -0.575169 -0.657427 -0.724128 -0.779588 -0.826808 -0.867845 -0.904130 -0.936676 -0.966216 -0.993294 -1.018320 -1.041610 -1.063409 -1.083914 -1.103279 -1.121633 -1.139079 -1.155703 -1.171577 -1.186759 -1.201301 -1.215245 -1.228627 -1.241478 -1.253825 -1.265691 -1.277094 -1.288052 -1.298580 -1.308690 -1.318393 -1.327698 -1.336615 -1.345149 -1.353308 -1.361097 -1.368520 -1.375582 -1.382286 -1.388636 -1.394635 -1.400285 -1.405588 -1.410546 -1.415160 -1.419433 -1.423366 -1.426960 -1.430216 -1.433135 -1.435717 -1.437965 -1.439877 -1.441456 -1.442701 -1.443613 -1.444192 -1.444439 -1.444354 -1.443937 -1.443187 -1.442106 -1.440692 -1.438945 -1.436864 -1.434450 -1.431700 -1.428613 -1.425188 -1.421423 -1.417316 -1.412863 -1.408061 -1.402907 -1.397395 -1.391521 -1.385278 -1.378660 -1.371658 -1.364262 -1.356463 -1.348248 -1.339602 -1.330511 -1.320955 -1.310914 -1.300363 -1.289275 -1.277617 -1.265354 -1.252441 -1.238830 -1.224463 -1.209270 -1.193173 -1.176075 -1.157865 -1.138406 -1.117537 -1.095059 -1.070733 -1.044266 -1.015298 -0.983389 -0.947997 -0.908465 -0.864007 -0.813710 -0.756568 -0.691551 -0.617754 -0.534580 -0.441955 -0.340491 -0.231555 -0.117201 0.000000 0.117201 0.231555 0.340491 0.441955 0.534580 0.617754 0.691551 0.756568 0.813710 0.864007 0.908465 0.947997 0.983389 1.015298 1.044266 1.070733 1.095059 1.117537 1.138406 1.157865 1.176075 1.193173 1.209270 1.224463 1.238830 1.252441 1.265354 1.277617 1.289275 1.300363 1.310914 1.320955 1.330511 1.339602 1.348248 1.356463 1.364262 1.371658 1.378660 1.385278 1.391521 1.397395 1.402907 1.408061 1.412863 1.417316 1.421423 1.425188 1.428613 1.431700 1.434450 1.436864 1.438945 1.440692 1.442106 1.443187 1.443937 1.444354 1.444439 1.444192 1.443613 1.442701 1.441456 1.439877 1.437965 1.435717 1.433135 1.430216 1.426960 1.423366 1.419433 1.415160 1.410546 1.405588 1.400285 1.394635 1.388636 1.382286 1.375582 1.368520 1.361097 1.353308 1.345149 1.336615 1.327698 1.318393 1.308690 1.298580 1.288052 1.277094 1.265691 1.253825 1.241478 1.228627 1.215245 1.201301 1.186759 1.171577 1.155703 1.139079 1.121633 1.103279 1.083914 1.063409 1.041610 1.018320 0.993294 0.966216 0.936676 0.904130 0.867845 0.826808 0.779588 0.724128 0.657427 0.575169 0.471588 0.340662 0.180490 -0.000000 
-0.000000 -0.187440 -0.354153 -0.490994 -0.599839 -0.686773 -0.757654 -0.816885 -0.867538 -0.911732 -0.950942 -0.986219 -1.018326 -1.047828 -1.075154 -1.100634 -1.124525 -1.147034 -1.168323 -1.188526 -1.207754 -1.226095 -1.243626 -1.260409 -1.276497 -1.291935 -1.306761 -1.321007 -1.334703 -1.347870 -1.360531 -1.372702 -1.384398 -1.395634 -1.406421 -1.416767 -1.426683 -1.436175 -1.445251 -1.453915 -1.462172 -1.470028 -1.477485 -1.484548 -1.491219 -1.497500 -1.503394 -1.508902 -1.514028 -1.518771 -1.523135 -1.527118 -1.530724 -1.533953 -1.536806 -1.539283 -1.541386 -1.543115 -1.544470 -1.545452 -1.546062 -1.546299 -1.546164 -1.545658 -1.544779 -1.543528 -1.541905 -1.539908 -1.537539 -1.534795 -1.531675 -1.528179 -1.524304 -1.520048 -1.515410 -1.510385 -1.504971 -1.499164 -1.492958 -1.486349 -1.479330 -1.471893 -1.464031 -1.455733 -1.446989 -1.437785 -1.428108 -1.417940 -1.407263 -1.396055 -1.384291 -1.371941 -1.358972 -1.345347 -1.331020 -1.315940 -1.300046 -1.283267 -1.265520 -1.246706 -1.226708 -1.205385 -1.182569 -1.158055 -1.131598 -1.102893 -1.071573 -1.037182 -0.999166 -0.956852 -0.909433 -0.855973 -0.795431 -0.726745 -0.648963 -0.561447 -0.464096 -0.357521 -0.243129 -0.123058 0.000000 0.123058 0.243129 0.357521 0.464096 0.561447 0.648963 0.726745 0.795431 0.855973 0.909433 0.956852 0.999166 1.037182 1.071573 1.102893 1.131598 1.158055 1.182569 1.205385 1.226708 1.246706 1.265520 1.283267 1.300046 1.315940 1.331020 1.345347 1.358972 1.371941 1.384291 1.396055 1.407263 1.417940 1.428108 1.437785 1.446989 1.455733 1.464031 1.471893 1.479330 1.486349 1.492958 1.499164 1.504971 1.510385 1.515410 1.520048 1.524304 1.528179 1.531675 1.534795 1.537539 1.539908 1.541905 1.543528 1.544779 1.545658 1.546164 1.546299 1.546062 1.545452 1.544470 1.543115 1.541386 1.539283 1.536806 1.533953 1.530724 1.527118 1.523135 1.518771 1.514028 1.508902 1.503394 1.497500 1.491219 1.484548 1.477485 1.470028 1.462172 1.453915 1.445251 1.436175 1.426683 1.416767 1.406421 1.395634 1.384398 1.372702 1.360531 1.347870 1.334703 1.321007 1.306761 1.291935 1.276497 1.260409 1.243626 1.226095 1.207754 1.188526 1.168323 1.147034 1.124525 1.100634 1.075154 1.047828 1.018326 0.986219 0.950942 0.911732 0.867538 0.816885 0.757654 0.686773 0.599839 0.490994 0.354153 0.187440 -0.000000 
