4.117524 4.104707 4.070000 4.021267 3.965411 3.906680 3.847252 3.788119 3.729671 3.672004 3.615081 3.558803 3.503051 3.447703 3.392643 3.337763 3.282965 3.228163 3.173278 3.118245 3.063002 3.007499 2.951689 2.895534 2.839002 2.782064 2.724696 2.666881 2.608602 2.549848 2.490610 2.430885 2.370668 2.309960 2.248763 2.187082 2.124923 2.062294 1.999205 1.935669 1.871696 1.807302 1.742502 1.677313 1.611750 1.545833 1.479580 1.413011 1.346146 1.279005 1.211610 1.143982 1.076144 1.008116 0.939922 0.871583 0.803123 0.734564 0.665929 0.597239 0.528518 0.459788 0.391071 0.322389 0.253763 0.185215 0.116765 0.048433 -0.019759 -0.087794 -0.155652 -0.223315 -0.290765 -0.357987 -0.424965 -0.491683 -0.558128 -0.624287 -0.690148 -0.755702 -0.820939 -0.885852 -0.950435 -1.014684 -1.078595 -1.142169 -1.205406 -1.268311 -1.330889 -1.393149 -1.455102 -1.516762 -1.578146 -1.639275 -1.700172 -1.760865 -1.821385 -1.881768 -1.942055 -2.002288 -2.062516 -2.122792 -2.183171 -2.243712 -2.304473 -2.365509 -2.426870 -2.488589 -2.550672 -2.613079 -2.675696 -2.738296 -2.800478 -2.861594 -2.920656 -2.976261 -3.026555 -3.069303 -3.102122 -3.122842 -3.129933 -3.122842 -3.102122 -3.069303 -3.026555 -2.976261 -2.920656 -2.861594 -2.800478 -2.738296 -2.675696 -2.613079 -2.550672 -2.488589 -2.426870 -2.365509 -2.304473 -2.243712 -2.183171 -2.122792 -2.062516 -2.002288 -1.942055 -1.881768 -1.821385 -1.760865 -1.700172 -1.639275 -1.578146 -1.516762 -1.455102 -1.393149 -1.330889 -1.268311 -1.205406 -1.142169 -1.078595 -1.014684 -0.950435 -0.885852 -0.820939 -0.755702 -0.690148 -0.624287 -0.558128 -0.491683 -0.424965 -0.357987 -0.290765 -0.223315 -0.155652 -0.087794 -0.019759 0.048433 0.116765 0.185215 0.253763 0.322389 0.391071 0.459788 0.528518 0.597239 0.665929 0.734564 0.803123 0.871583 0.939922 1.008116 1.076144 1.143982 1.211610 1.279005 1.346146 1.413011 1.479580 1.545833 1.611750 1.677313 1.742502 1.807302 1.871696 1.935669 1.999205 2.062294 2.124923 2.187082 2.248763 2.309960 2.370668 2.430885 2.490610 2.549848 2.608602 2.666881 2.724696 2.782064 2.839002 2.895534 2.951689 3.007499 3.063002 3.118245 3.173278 3.228163 3.282965 3.337763 3.392643 3.447703 3.503051 3.558803 3.615081 3.672004 3.729671 3.788119 3.847252 3.906680 3.965411 4.021267 4.070000 4.104707 4.117524 
4.349169 4.336981 4.303744 4.256542 4.201756 4.143469 4.083885 4.024084 3.964544 3.905437 3.846783 3.788527 3.730583 3.672854 3.615241 3.557651 3.499997 3.442200 3.384190 3.325905 3.267289 3.208294 3.148879 3.089007 3.028647 2.967775 2.906368 2.844411 2.781890 2.718795 2.655122 2.590866 2.526027 2.460608 2.394614 2.328051 2.260928 2.193257 2.125050 2.056322 1.987087 1.917363 1.847168 1.776522 1.705444 1.633957 1.562082 1.489841 1.417259 1.344360 1.271167 1.197705 1.124001 1.050079 0.975965 0.901685 0.827265 0.752731 0.678109 0.603426 0.528707 0.453978 0.379265 0.304592 0.229986 0.155471 0.081070 0.006809 -0.067290 -0.141203 -0.214909 -0.288386 -0.361613 -0.434571 -0.507240 -0.579602 -0.651640 -0.723338 -0.794681 -0.865656 -0.936252 -1.006456 -1.076260 -1.145658 -1.214643 -1.283211 -1.351363 -1.419097 -1.486418 -1.553331 -1.619845 -1.685969 -1.751720 -1.817114 -1.882172 -1.946917 -2.011379 -2.075588 -2.139580 -2.203394 -2.267073 -2.330662 -2.394209 -2.457765 -2.521376 -2.585086 -2.648930 -2.712923 -2.777053 -2.841258 -2.905403 -2.969240 -3.032353 -3.094089 -3.153478 -3.209156 -3.259334 -3.301866 -3.334455 -3.355006 -3.362036 -3.355006 -3.334455 -3.301866 -3.259334 -3.209156 -3.153478 -3.094089 -3.032353 -2.969240 -2.905403 -2.841258 -2.777053 -2.712923 -2.648930 -2.585086 -2.521376 -2.457765 -2.394209 -2.330662 -2.267073 -2.203394 -2.139580 -2.075588 -2.011379 -1.946917 -1.882172 -1.817114 -1.751720 -1.685969 -1.619845 -1.553331 -1.486418 -1.419097 -1.351363 -1.283211 -1.214643 -1.145658 -1.076260 -1.006456 -0.936252 -0.865656 -0.794681 -0.723338 -0.651640 -0.579602 -0.507240 -0.434571 -0.361613 -0.288386 -0.214909 -0.141203 -0.067290 0.006809 0.081070 0.155471 0.229986 0.304592 0.379265 0.453978 0.528707 0.603426 0.678109 0.752731 0.827265 0.901685 0.975965 1.050079 1.124001 1.197705 1.271167 1.344360 1.417259 1.489841 1.562082 1.633957 1.705444 1.776522 1.847168 1.917363 1.987087 2.056322 2.125050 2.193257 2.260928 2.328051 2.394614 2.460608 2.526027 2.590866 2.655122 2.718795 2.781890 2.844411 2.906368 2.967775 3.028647 3.089007 3.148879 3.208294 3.267289 3.325905 3.384190 3.442200 3.499997 3.557651 3.615241 3.672854 3.730583 3.788527 3.846783 3.905437 3.964544 4.024084 4.083885 4.143469 4.201756 4.256542 4.303744 4.336981 4.349169 
4.599208 4.587699 4.556071 4.510594 4.457091 4.399448 4.339881 4.279546 4.219010 4.158520 4.098157 4.037912 3.977735 3.917555 3.857295 3.796877 3.736225 3.675273 3.613956 3.552219 3.490011 3.427289 3.364015 3.300156 3.235683 3.170576 3.104814 3.038385 2.971277 2.903483 2.835001 2.765830 2.695972 2.625431 2.554217 2.482339 2.409808 2.336638 2.262846 2.188448 2.113464 2.037915 1.961820 1.885204 1.808091 1.730505 1.652471 1.574017 1.495169 1.415955 1.336404 1.256544 1.176404 1.096014 1.015403 0.934601 0.853639 0.772546 0.691353 0.610089 0.528784 0.447469 0.366173 0.284925 0.203754 0.122690 0.041760 -0.039007 -0.119585 -0.199946 -0.280064 -0.359915 -0.439473 -0.518714 -0.597616 -0.676156 -0.754315 -0.832071 -0.909408 -0.986307 -1.062754 -1.138734 -1.214234 -1.289244 -1.363756 -1.437761 -1.511256 -1.584239 -1.656708 -1.728667 -1.800120 -1.871075 -1.941544 -2.011540 -2.081080 -2.150184 -2.218876 -2.287184 -2.355138 -2.422771 -2.490119 -2.557221 -2.624118 -2.690847 -2.757446 -2.823945 -2.890362 -2.956696 -3.022913 -3.088930 -3.154590 -3.219622 -3.283595 -3.345854 -3.405444 -3.461046 -3.510946 -3.553098 -3.585316 -3.605601 -3.612534 -3.605601 -3.585316 -3.553098 -3.510946 -3.461046 -3.405444 -3.345854 -3.283595 -3.219622 -3.154590 -3.088930 -3.022913 -2.956696 -2.890362 -2.823945 -2.757446 -2.690847 -2.624118 -2.557221 -2.490119 -2.422771 -2.355138 -2.287184 -2.218876 -2.150184 -2.081080 -2.011540 -1.941544 -1.871075 -1.800120 -1.728667 -1.656708 -1.584239 -1.511256 -1.437761 -1.363756 -1.289244 -1.214234 -1.138734 -1.062754 -0.986307 -0.909408 -0.832071 -0.754315 -0.676156 -0.597616 -0.518714 -0.439473 -0.359915 -0.280064 -0.199946 -0.119585 -0.039007 0.041760 0.122690 0.203754 0.284925 0.366173 0.447469 0.528784 0.610089 0.691353 0.772546 0.853639 0.934601 1.015403 1.096014 1.176404 1.256544 1.336404 1.415955 1.495169 1.574017 1.652471 1.730505 1.808091 1.885204 1.961820 2.037915 2.113464 2.188448 2.262846 2.336638 2.409808 2.482339 2.554217 2.625431 2.695972 2.765830 2.835001 2.903483 2.971277 3.038385 3.104814 3.170576 3.235683 3.300156 3.364015 3.427289 3.490011 3.552219 3.613956 3.675273 3.736225 3.796877 3.857295 3.917555 3.977735 4.037912 4.098157 4.158520 4.219010 4.279546 4.339881 4.399448 4.457091 4.510594 4.556071 4.587699 4.599208 
4.869406 4.858612 4.828702 4.785119 4.733100 4.676305 4.616934 4.556211 4.494786 4.432982 4.370940 4.308702 4.246256 4.183559 4.120557 4.057189 3.993395 3.929117 3.864301 3.798899 3.732866 3.666163 3.598757 3.530620 3.461727 3.392058 3.321599 3.250339 3.178269 3.105387 3.031691 2.957185 2.881873 2.805764 2.728869 2.651201 2.572775 2.493609 2.413721 2.333134 2.251869 2.169951 2.087405 2.004258 1.920538 1.836274 1.751495 1.666233 1.580518 1.494383 1.407860 1.320982 1.233783 1.146297 1.058558 0.970600 0.882457 0.794166 0.705759 0.617272 0.528739 0.440194 0.351673 0.263208 0.174834 0.086583 -0.001510 -0.089415 -0.177099 -0.264531 -0.351679 -0.438516 -0.525010 -0.611135 -0.696862 -0.782166 -0.867022 -0.951406 -1.035295 -1.118668 -1.201506 -1.283790 -1.365504 -1.446634 -1.527166 -1.607090 -1.686399 -1.765084 -1.843144 -1.920575 -1.997381 -2.073564 -2.149132 -2.224095 -2.298465 -2.372259 -2.445495 -2.518196 -2.590386 -2.662092 -2.733345 -2.804174 -2.874610 -2.944681 -3.014413 -3.083820 -3.152905 -3.221647 -3.289992 -3.357835 -3.424993 -3.491176 -3.555938 -3.618620 -3.678287 -3.733668 -3.783132 -3.824748 -3.856458 -3.876382 -3.883185 -3.876382 -3.856458 -3.824748 -3.783132 -3.733668 -3.678287 -3.618620 -3.555938 -3.491176 -3.424993 -3.357835 -3.289992 -3.221647 -3.152905 -3.083820 -3.014413 -2.944681 -2.874610 -2.804174 -2.733345 -2.662092 -2.590386 -2.518196 -2.445495 -2.372259 -2.298465 -2.224095 -2.149132 -2.073564 -1.997381 -1.920575 -1.843144 -1.765084 -1.686399 -1.607090 -1.527166 -1.446634 -1.365504 -1.283790 -1.201506 -1.118668 -1.035295 -0.951406 -0.867022 -0.782166 -0.696862 -0.611135 -0.525010 -0.438516 -0.351679 -0.264531 -0.177099 -0.089415 -0.001510 0.086583 0.174834 0.263208 0.351673 0.440194 0.528739 0.617272 0.705759 0.794166 0.882457 0.970600 1.058558 1.146297 1.233783 1.320982 1.407860 1.494383 1.580518 1.666233 1.751495 1.836274 1.920538 2.004258 2.087405 2.169951 2.251869 2.333134 2.413721 2.493609 2.572775 2.651201 2.728869 2.805764 2.881873 2.957185 3.031691 3.105387 3.178269 3.250339 3.321599 3.392058 3.461727 3.530620 3.598757 3.666163 3.732866 3.798899 3.864301 3.929117 3.993395 4.057189 4.120557 4.183559 4.246256 4.308702 4.370940 4.432982 4.494786 4.556211 4.616934 4.676305 4.733100 4.785119 4.828702 4.858612 4.869406 
5.161748 5.151688 5.123567 5.082015 5.031663 4.975914 4.916923 4.855968 4.793773 4.730735 4.667056 4.602830 4.538082 4.472804 4.406964 4.340522 4.273433 4.205652 4.137134 4.067840 3.997731 3.926776 3.854946 3.782217 3.708569 3.633986 3.558458 3.481977 3.404539 3.326142 3.246792 3.166492 3.085254 3.003087 2.920008 2.836032 2.751180 2.665471 2.578931 2.491583 2.403455 2.314575 2.224973 2.134680 2.043728 1.952152 1.859985 1.767263 1.674023 1.580300 1.486133 1.391559 1.296618 1.201347 1.105787 1.009976 0.913955 0.817762 0.721439 0.625024 0.528557 0.432079 0.335628 0.239243 0.142964 0.046829 -0.049125 -0.144859 -0.240336 -0.335521 -0.430377 -0.524870 -0.618966 -0.712631 -0.805833 -0.898542 -0.990727 -1.082361 -1.173414 -1.263863 -1.353682 -1.442850 -1.531344 -1.619147 -1.706240 -1.792610 -1.878243 -1.963129 -2.047261 -2.130631 -2.213238 -2.295081 -2.376163 -2.456489 -2.536067 -2.614908 -2.693026 -2.770437 -2.847159 -2.923214 -2.998622 -3.073405 -3.147583 -3.221175 -3.294191 -3.366631 -3.438481 -3.509701 -3.580215 -3.649894 -3.718533 -3.785821 -3.851299 -3.914306 -3.973930 -4.028951 -4.077830 -4.118763 -4.149838 -4.169315 -4.175957 -4.169315 -4.149838 -4.118763 -4.077830 -4.028951 -3.973930 -3.914306 -3.851299 -3.785821 -3.718533 -3.649894 -3.580215 -3.509701 -3.438481 -3.366631 -3.294191 -3.221175 -3.147583 -3.073405 -2.998622 -2.923214 -2.847159 -2.770437 -2.693026 -2.614908 -2.536067 -2.456489 -2.376163 -2.295081 -2.213238 -2.130631 -2.047261 -1.963129 -1.878243 -1.792610 -1.706240 -1.619147 -1.531344 -1.442850 -1.353682 -1.263863 -1.173414 -1.082361 -0.990727 -0.898542 -0.805833 -0.712631 -0.618966 -0.524870 -0.430377 -0.335521 -0.240336 -0.144859 -0.049125 0.046829 0.142964 0.239243 0.335628 0.432079 0.528557 0.625024 0.721439 0.817762 0.913955 1.009976 1.105787 1.201347 1.296618 1.391559 1.486133 1.580300 1.674023 1.767263 1.859985 1.952152 2.043728 2.134680 2.224973 2.314575 2.403455 2.491583 2.578931 2.665471 2.751180 2.836032 2.920008 3.003087 3.085254 3.166492 3.246792 3.326142 3.404539 3.481977 3.558458 3.633986 3.708569 3.782217 3.854946 3.926776 3.997731 4.067840 4.137134 4.205652 4.273433 4.340522 4.406964 4.472804 4.538082 4.602830 4.667056 4.730735 4.793773 4.855968 4.916923 4.975914 5.031663 5.082015 5.123567 5.151688 5.161748 
5.478460 5.469135 5.442833 5.403409 5.354882 5.300365 5.241941 5.180917 5.118082 5.053900 4.988636 4.922434 4.855360 4.787440 4.718667 4.649024 4.578482 4.507009 4.434574 4.361146 4.286694 4.211194 4.134624 4.056964 3.978200 3.898321 3.817320 3.735194 3.651942 3.567569 3.482082 3.395490 3.307807 3.219048 3.129234 3.038384 2.946522 2.853674 2.759869 2.665136 2.569506 2.473012 2.375691 2.277577 2.178709 2.079125 1.978865 1.877969 1.776479 1.674438 1.571889 1.468875 1.365440 1.261630 1.157488 1.053060 0.948392 0.843529 0.738517 0.633401 0.528227 0.423040 0.317886 0.212810 0.107856 0.003069 -0.101508 -0.205830 -0.309856 -0.413543 -0.516850 -0.619737 -0.722162 -0.824089 -0.925479 -1.026295 -1.126503 -1.226068 -1.324958 -1.423141 -1.520589 -1.617274 -1.713169 -1.808250 -1.902496 -1.995887 -2.088406 -2.180035 -2.270764 -2.360582 -2.449480 -2.537453 -2.624500 -2.710619 -2.795815 -2.880091 -2.963456 -3.045920 -3.127494 -3.208191 -3.288023 -3.367004 -3.445141 -3.522442 -3.598902 -3.674507 -3.749223 -3.822992 -3.895715 -3.967241 -4.037342 -4.105689 -4.171809 -4.235046 -4.294510 -4.349043 -4.397202 -4.437321 -4.467649 -4.486601 -4.493054 -4.486601 -4.467649 -4.437321 -4.397202 -4.349043 -4.294510 -4.235046 -4.171809 -4.105689 -4.037342 -3.967241 -3.895715 -3.822992 -3.749223 -3.674507 -3.598902 -3.522442 -3.445141 -3.367004 -3.288023 -3.208191 -3.127494 -3.045920 -2.963456 -2.880091 -2.795815 -2.710619 -2.624500 -2.537453 -2.449480 -2.360582 -2.270764 -2.180035 -2.088406 -1.995887 -1.902496 -1.808250 -1.713169 -1.617274 -1.520589 -1.423141 -1.324958 -1.226068 -1.126503 -1.026295 -0.925479 -0.824089 -0.722162 -0.619737 -0.516850 -0.413543 -0.309856 -0.205830 -0.101508 0.003069 0.107856 0.212810 0.317886 0.423040 0.528227 0.633401 0.738517 0.843529 0.948392 1.053060 1.157488 1.261630 1.365440 1.468875 1.571889 1.674438 1.776479 1.877969 1.978865 2.079125 2.178709 2.277577 2.375691 2.473012 2.569506 2.665136 2.759869 2.853674 2.946522 3.038384 3.129234 3.219048 3.307807 3.395490 3.482082 3.567569 3.651942 3.735194 3.817320 3.898321 3.978200 4.056964 4.134624 4.211194 4.286694 4.361146 4.434574 4.507009 4.578482 4.649024 4.718667 4.787440 4.855360 4.922434 4.988636 5.053900 5.118082 5.180917 5.241941 5.300365 5.354882 5.403409 5.442833 5.469135 5.478460 
5.822044 5.813438 5.788944 5.751699 5.705121 5.652003 5.594326 5.533399 5.470061 5.404838 5.338050 5.269892 5.200473 5.129852 5.058052 4.985077 4.910917 4.835557 4.758977 4.681156 4.602075 4.521717 4.440065 4.357108 4.272836 4.187245 4.100332 4.012098 3.922549 3.831693 3.739543 3.646111 3.551418 3.455482 3.358328 3.259983 3.160473 3.059832 2.958091 2.855285 2.751453 2.646632 2.540862 2.434187 2.326649 2.218293 2.109164 1.999309 1.888776 1.777614 1.665871 1.553598 1.440846 1.327664 1.214105 1.100220 0.986061 0.871681 0.757131 0.642464 0.527731 0.412986 0.298279 0.183662 0.069188 -0.045094 -0.159133 -0.272879 -0.386283 -0.499296 -0.611870 -0.723959 -0.835516 -0.946496 -1.056855 -1.166551 -1.275543 -1.383789 -1.491252 -1.597894 -1.703680 -1.808578 -1.912553 -2.015579 -2.117625 -2.218668 -2.318684 -2.417652 -2.515554 -2.612373 -2.708097 -2.802714 -2.896216 -2.988598 -3.079856 -3.169989 -3.258998 -3.346886 -3.433655 -3.519311 -3.603857 -3.687294 -3.769622 -3.850831 -3.930904 -4.009811 -4.087500 -4.163891 -4.238864 -4.312248 -4.383793 -4.453151 -4.519842 -4.583217 -4.642416 -4.696345 -4.743667 -4.782862 -4.812350 -4.830715 -4.836957 -4.830715 -4.812350 -4.782862 -4.743667 -4.696345 -4.642416 -4.583217 -4.519842 -4.453151 -4.383793 -4.312248 -4.238864 -4.163891 -4.087500 -4.009811 -3.930904 -3.850831 -3.769622 -3.687294 -3.603857 -3.519311 -3.433655 -3.346886 -3.258998 -3.169989 -3.079856 -2.988598 -2.896216 -2.802714 -2.708097 -2.612373 -2.515554 -2.417652 -2.318684 -2.218668 -2.117625 -2.015579 -1.912553 -1.808578 -1.703680 -1.597894 -1.491252 -1.383789 -1.275543 -1.166551 -1.056855 -0.946496 -0.835516 -0.723959 -0.611870 -0.499296 -0.386283 -0.272879 -0.159133 -0.045094 0.069188 0.183662 0.298279 0.412986 0.527731 0.642464 0.757131 0.871681 0.986061 1.100220 1.214105 1.327664 1.440846 1.553598 1.665871 1.777614 1.888776 1.999309 2.109164 2.218293 2.326649 2.434187 2.540862 2.646632 2.751453 2.855285 2.958091 3.059832 3.160473 3.259983 3.358328 3.455482 3.551418 3.646111 3.739543 3.831693 3.922549 4.012098 4.100332 4.187245 4.272836 4.357108 4.440065 4.521717 4.602075 4.681156 4.758977 4.835557 4.910917 4.985077 5.058052 5.129852 5.200473 5.269892 5.338050 5.404838 5.470061 5.533399 5.594326 5.652003 5.705121 5.751699 5.788944 5.813438 5.822044 
6.195319 6.187398 6.164660 6.129593 6.085043 6.033465 5.976699 5.916033 5.852334 5.786177 5.717936 5.647851 5.576074 5.502697 5.427775 5.351334 5.273386 5.193931 5.112963 5.030476 4.946459 4.860903 4.773802 4.685151 4.594947 4.503191 4.409887 4.315042 4.218667 4.120776 4.021386 3.920516 3.818191 3.714437 3.609282 3.502758 3.394901 3.285745 3.175331 3.063700 2.950894 2.836959 2.721941 2.605889 2.488853 2.370883 2.252033 2.132355 2.011905 1.890737 1.768908 1.646476 1.523497 1.400030 1.276134 1.151867 1.027289 0.902459 0.777437 0.652282 0.527054 0.401813 0.276618 0.151528 0.026601 -0.098104 -0.222529 -0.346617 -0.470312 -0.593557 -0.716297 -0.838478 -0.960048 -1.080953 -1.201143 -1.320568 -1.439180 -1.556931 -1.673777 -1.789674 -1.904579 -2.018453 -2.131256 -2.242954 -2.353513 -2.462899 -2.571084 -2.678041 -2.783745 -2.888174 -2.991308 -3.093129 -3.193624 -3.292779 -3.390584 -3.487031 -3.582114 -3.675826 -3.768163 -3.859119 -3.948689 -4.036863 -4.123626 -4.208957 -4.292823 -4.375177 -4.455949 -4.535038 -4.612306 -4.687559 -4.760529 -4.830854 -4.898050 -4.961480 -5.020320 -5.073548 -5.119938 -5.158123 -5.186703 -5.204436 -5.210451 -5.204436 -5.186703 -5.158123 -5.119938 -5.073548 -5.020320 -4.961480 -4.898050 -4.830854 -4.760529 -4.687559 -4.612306 -4.535038 -4.455949 -4.375177 -4.292823 -4.208957 -4.123626 -4.036863 -3.948689 -3.859119 -3.768163 -3.675826 -3.582114 -3.487031 -3.390584 -3.292779 -3.193624 -3.093129 -2.991308 -2.888174 -2.783745 -2.678041 -2.571084 -2.462899 -2.353513 -2.242954 -2.131256 -2.018453 -1.904579 -1.789674 -1.673777 -1.556931 -1.439180 -1.320568 -1.201143 -1.080953 -0.960048 -0.838478 -0.716297 -0.593557 -0.470312 -0.346617 -0.222529 -0.098104 0.026601 0.151528 0.276618 0.401813 0.527054 0.652282 0.777437 0.902459 1.027289 1.151867 1.276134 1.400030 1.523497 1.646476 1.768908 1.890737 2.011905 2.132355 2.252033 2.370883 2.488853 2.605889 2.721941 2.836959 2.950894 3.063700 3.175331 3.285745 3.394901 3.502758 3.609282 3.714437 3.818191 3.920516 4.021386 4.120776 4.218667 4.315042 4.409887 4.503191 4.594947 4.685151 4.773802 4.860903 4.946459 5.030476 5.112963 5.193931 5.273386 5.351334 5.427775 5.502697 5.576074 5.647851 5.717936 5.786177 5.852334 5.916033 5.976699 6.033465 6.085043 6.129593 6.164660 6.187398 6.195319 
6.601457 6.594174 6.573099 6.540160 6.497667 6.447728 6.392015 6.331760 6.267840 6.200860 6.131240 6.059262 5.985118 5.908935 5.830795 5.750751 5.668836 5.585068 5.499457 5.412009 5.322726 5.231610 5.138662 5.043886 4.947288 4.848875 4.748659 4.646653 4.542874 4.437342 4.330081 4.221117 4.110480 3.998202 3.884319 3.768868 3.651890 3.533430 3.413532 3.292244 3.169617 3.045702 2.920554 2.794228 2.666780 2.538271 2.408759 2.278306 2.146974 2.014827 1.881928 1.748343 1.614138 1.479377 1.344129 1.208461 1.072439 0.936132 0.799608 0.662934 0.526178 0.389409 0.252694 0.116099 -0.020306 -0.156457 -0.292287 -0.427730 -0.562721 -0.697197 -0.831094 -0.964349 -1.096902 -1.228692 -1.359661 -1.489751 -1.618905 -1.747069 -1.874189 -2.000216 -2.125098 -2.248788 -2.371242 -2.492414 -2.612265 -2.730755 -2.847847 -2.963507 -3.077704 -3.190407 -3.301590 -3.411229 -3.519302 -3.625787 -3.730667 -3.833927 -3.935550 -4.035522 -4.133829 -4.230455 -4.325384 -4.418593 -4.510055 -4.599736 -4.687585 -4.773540 -4.857511 -4.939381 -5.018991 -5.096127 -5.170508 -5.241761 -5.309405 -5.372818 -5.431223 -5.483674 -5.529066 -5.566186 -5.593818 -5.610894 -5.616674 -5.610894 -5.593818 -5.566186 -5.529066 -5.483674 -5.431223 -5.372818 -5.309405 -5.241761 -5.170508 -5.096127 -5.018991 -4.939381 -4.857511 -4.773540 -4.687585 -4.599736 -4.510055 -4.418593 -4.325384 -4.230455 -4.133829 -4.035522 -3.935550 -3.833927 -3.730667 -3.625787 -3.519302 -3.411229 -3.301590 -3.190407 -3.077704 -2.963507 -2.847847 -2.730755 -2.612265 -2.492414 -2.371242 -2.248788 -2.125098 -2.000216 -1.874189 -1.747069 -1.618905 -1.489751 -1.359661 -1.228692 -1.096902 -0.964349 -0.831094 -0.697197 -0.562721 -0.427730 -0.292287 -0.156457 -0.020306 0.116099 0.252694 0.389409 0.526178 0.662934 0.799608 0.936132 1.072439 1.208461 1.344129 1.479377 1.614138 1.748343 1.881928 2.014827 2.146974 2.278306 2.408759 2.538271 2.666780 2.794228 2.920554 3.045702 3.169617 3.292244 3.413532 3.533430 3.651890 3.768868 3.884319 3.998202 4.110480 4.221117 4.330081 4.437342 4.542874 4.646653 4.748659 4.848875 4.947288 5.043886 5.138662 5.231610 5.322726 5.412009 5.499457 5.585068 5.668836 5.750751 5.830795 5.908935 5.985118 6.059262 6.131240 6.200860 6.267840 6.331760 6.392015 6.447728 6.497667 6.540160 6.573099 6.594174 6.601457 
7.044027 7.037325 7.017788 6.986874 6.946412 6.898165 6.843609 6.783895 6.719879 6.652185 6.581261 6.507428 6.430910 6.351869 6.270415 6.186626 6.100557 6.012247 5.921720 5.828998 5.734096 5.637026 5.537801 5.436435 5.332941 5.227335 5.119637 5.009868 4.898052 4.784217 4.668393 4.550614 4.430917 4.309341 4.185928 4.060725 3.933779 3.805142 3.674866 3.543007 3.409623 3.274775 3.138523 3.000932 2.862067 2.721995 2.580785 2.438505 2.295229 2.151026 2.005971 1.860137 1.713599 1.566433 1.418713 1.270517 1.121921 0.973003 0.823838 0.674506 0.525082 0.375645 0.226270 0.077035 -0.071983 -0.220709 -0.369067 -0.516983 -0.664382 -0.811191 -0.957337 -1.102750 -1.247358 -1.391093 -1.533887 -1.675672 -1.816385 -1.955962 -2.094341 -2.231462 -2.367267 -2.501700 -2.634707 -2.766237 -2.896240 -3.024668 -3.151478 -3.276626 -3.400073 -3.521781 -3.641715 -3.759842 -3.876133 -3.990557 -4.103089 -4.213703 -4.322375 -4.429080 -4.533793 -4.636488 -4.737136 -4.835703 -4.932148 -5.026421 -5.118459 -5.208178 -5.295476 -5.380215 -5.462218 -5.541259 -5.617044 -5.689196 -5.757241 -5.820585 -5.878502 -5.930130 -5.974488 -6.010523 -6.037196 -6.053612 -6.059157 -6.053612 -6.037196 -6.010523 -5.974488 -5.930130 -5.878502 -5.820585 -5.757241 -5.689196 -5.617044 -5.541259 -5.462218 -5.380215 -5.295476 -5.208178 -5.118459 -5.026421 -4.932148 -4.835703 -4.737136 -4.636488 -4.533793 -4.429080 -4.322375 -4.213703 -4.103089 -3.990557 -3.876133 -3.759842 -3.641715 -3.521781 -3.400073 -3.276626 -3.151478 -3.024668 -2.896240 -2.766237 -2.634707 -2.501700 -2.367267 -2.231462 -2.094341 -1.955962 -1.816385 -1.675672 -1.533887 -1.391093 -1.247358 -1.102750 -0.957337 -0.811191 -0.664382 -0.516983 -0.369067 -0.220709 -0.071983 0.077035 0.226270 0.375645 0.525082 0.674506 0.823838 0.973003 1.121921 1.270517 1.418713 1.566433 1.713599 1.860137 2.005971 2.151026 2.295229 2.438505 2.580785 2.721995 2.862067 3.000932 3.138523 3.274775 3.409623 3.543007 3.674866 3.805142 3.933779 4.060725 4.185928 4.309341 4.430917 4.550614 4.668393 4.784217 4.898052 5.009868 5.119637 5.227335 5.332941 5.436435 5.537801 5.637026 5.734096 5.828998 5.921720 6.012247 6.100557 6.186626 6.270415 6.351869 6.430910 6.507428 6.581261 6.652185 6.719879 6.783895 6.843609 6.898165 6.946412 6.986874 7.017788 7.037325 7.044027 
