0.575025 0.575025 0.575025 0.575025 0.575024 0.575021 0.575015 0.575004 0.574988 0.574963 0.574927 0.574877 0.574809 0.574720 0.574606 0.574460 0.574278 0.574053 0.573780 0.573450 0.573058 0.572596 0.572056 0.571433 0.570721 0.569914 0.569007 0.568000 0.566888 0.565673 0.564356 0.562939 0.561426 0.559822 0.558132 0.556362 0.554520 0.552614 0.550649 0.548634 0.546578 0.544487 0.542372 0.540242 0.538109 0.535990 0.533908 0.531894 0.529995 0.528278 0.526831 0.525758 0.525170 0.525157 0.525770 0.527002 0.528799 0.531071 0.533716 0.536634 0.539730 0.542924 0.546147 0.549341 0.552461 0.555467 0.558330 0.561029 0.563547 0.565874 0.568005 0.569940 0.571682 0.573238 0.574616 0.575829 0.576887 0.577804 0.578593 0.579268 0.579840 0.580323 0.580728 0.581064 0.581342 0.581570 0.581754 0.581902 0.582018 0.582107 0.582173 0.582218 0.582245 0.582253 0.582245 0.582218 0.582173 0.582107 0.582018 0.581902 0.581754 0.581570 0.581342 0.581064 0.580728 0.580323 0.579840 0.579268 0.578593 0.577804 0.576887 0.575829 0.574616 0.573238 0.571682 0.569940 0.568005 0.565874 0.563547 0.561029 0.558330 0.555467 0.552461 0.549341 0.546147 0.542924 0.539730 0.536634 0.533716 0.531071 0.528799 0.527002 0.525770 0.525157 0.525170 0.525758 0.526831 0.528278 0.529995 0.531894 0.533908 0.535990 0.538109 0.540242 0.542372 0.544487 0.546578 0.548634 0.550649 0.552614 0.554520 0.556362 0.558132 0.559822 0.561426 0.562939 0.564356 0.565673 0.566888 0.568000 0.569007 0.569914 0.570721 0.571433 0.572056 0.572596 0.573058 0.573450 0.573780 0.574053 0.574278 0.574460 0.574606 0.574720 0.574809 0.574877 0.574927 0.574963 0.574988 0.575004 0.575015 0.575021 0.575024 0.575025 0.575025 0.575025 0.000000 
0.576249 0.576249 0.576249 0.576249 0.576248 0.576245 0.576238 0.576227 0.576208 0.576180 0.576138 0.576081 0.576004 0.575902 0.575770 0.575602 0.575392 0.575134 0.574820 0.574443 0.573995 0.573468 0.572856 0.572152 0.571351 0.570447 0.569438 0.568322 0.567099 0.565769 0.564335 0.562801 0.561172 0.559452 0.557649 0.555769 0.553819 0.551806 0.549737 0.547618 0.545457 0.543258 0.541030 0.538779 0.536513 0.534243 0.531987 0.529770 0.527634 0.525642 0.523886 0.522488 0.521582 0.521296 0.521707 0.522829 0.524609 0.526950 0.529736 0.532853 0.536195 0.539671 0.543205 0.546730 0.550195 0.553554 0.556774 0.559827 0.562691 0.565355 0.567808 0.570047 0.572074 0.573892 0.575511 0.576941 0.578193 0.579283 0.580223 0.581030 0.581716 0.582296 0.582783 0.583188 0.583524 0.583799 0.584022 0.584201 0.584342 0.584451 0.584531 0.584585 0.584617 0.584628 0.584617 0.584585 0.584531 0.584451 0.584342 0.584201 0.584022 0.583799 0.583524 0.583188 0.582783 0.582296 0.581716 0.581030 0.580223 0.579283 0.578193 0.576941 0.575511 0.573892 0.572074 0.570047 0.567808 0.565355 0.562691 0.559827 0.556774 0.553554 0.550195 0.546730 0.543205 0.539671 0.536195 0.532853 0.529736 0.526950 0.524609 0.522829 0.521707 0.521296 0.521582 0.522488 0.523886 0.525642 0.527634 0.529770 0.531987 0.534243 0.536513 0.538779 0.541030 0.543258 0.545457 0.547618 0.549737 0.551806 0.553819 0.555769 0.557649 0.559452 0.561172 0.562801 0.564335 0.565769 0.567099 0.568322 0.569438 0.570447 0.571351 0.572152 0.572856 0.573468 0.573995 0.574443 0.574820 0.575134 0.575392 0.575602 0.575770 0.575902 0.576004 0.576081 0.576138 0.576180 0.576208 0.576227 0.576238 0.576245 0.576248 0.576249 0.576249 0.576249 0.000000 
0.577596 0.577596 0.577596 0.577596 0.577595 0.577592 0.577585 0.577572 0.577550 0.577517 0.577470 0.577403 0.577314 0.577195 0.577042 0.576847 0.576604 0.576306 0.575943 0.575508 0.574994 0.574391 0.573695 0.572897 0.571994 0.570982 0.569859 0.568624 0.567279 0.565825 0.564268 0.562611 0.560862 0.559025 0.557108 0.555117 0.553060 0.550943 0.548772 0.546552 0.544290 0.541988 0.539652 0.537284 0.534889 0.532473 0.530045 0.527623 0.525240 0.522953 0.520854 0.519076 0.517786 0.517150 0.517290 0.518244 0.519965 0.522345 0.525255 0.528562 0.532149 0.535914 0.539770 0.543644 0.547478 0.551220 0.554830 0.558276 0.561530 0.564575 0.567397 0.569988 0.572347 0.574476 0.576380 0.578070 0.579558 0.580857 0.581982 0.582950 0.583777 0.584477 0.585066 0.585558 0.585965 0.586300 0.586572 0.586790 0.586962 0.587094 0.587192 0.587259 0.587298 0.587311 0.587298 0.587259 0.587192 0.587094 0.586962 0.586790 0.586572 0.586300 0.585965 0.585558 0.585066 0.584477 0.583777 0.582950 0.581982 0.580857 0.579558 0.578070 0.576380 0.574476 0.572347 0.569988 0.567397 0.564575 0.561530 0.558276 0.554830 0.551220 0.547478 0.543644 0.539770 0.535914 0.532149 0.528562 0.525255 0.522345 0.519965 0.518244 0.517290 0.517150 0.517786 0.519076 0.520854 0.522953 0.525240 0.527623 0.530045 0.532473 0.534889 0.537284 0.539652 0.541988 0.544290 0.546552 0.548772 0.550943 0.553060 0.555117 0.557108 0.559025 0.560862 0.562611 0.564268 0.565825 0.567279 0.568624 0.569859 0.570982 0.571994 0.572897 0.573695 0.574391 0.574994 0.575508 0.575943 0.576306 0.576604 0.576847 0.577042 0.577195 0.577314 0.577403 0.577470 0.577517 0.577550 0.577572 0.577585 0.577592 0.577595 0.577596 0.577596 0.577596 0.000000 
0.579079 0.579079 0.579080 0.579080 0.579079 0.579075 0.579067 0.579052 0.579027 0.578989 0.578933 0.578855 0.578750 0.578611 0.578431 0.578203 0.577920 0.577571 0.577149 0.576646 0.576052 0.575361 0.574566 0.573660 0.572642 0.571508 0.570258 0.568893 0.567416 0.565831 0.564144 0.562360 0.560487 0.558532 0.556501 0.554401 0.552239 0.550021 0.547752 0.545436 0.543077 0.540678 0.538240 0.535764 0.533248 0.530692 0.528099 0.525474 0.522840 0.520242 0.517767 0.515556 0.513804 0.512731 0.512515 0.513232 0.514841 0.517224 0.520232 0.523714 0.527539 0.531591 0.535775 0.540012 0.544235 0.548386 0.552420 0.556296 0.559984 0.563459 0.566701 0.569698 0.572445 0.574938 0.577183 0.579185 0.580957 0.582511 0.583863 0.585031 0.586031 0.586881 0.587598 0.588198 0.588696 0.589105 0.589439 0.589707 0.589918 0.590081 0.590201 0.590284 0.590332 0.590348 0.590332 0.590284 0.590201 0.590081 0.589918 0.589707 0.589439 0.589105 0.588696 0.588198 0.587598 0.586881 0.586031 0.585031 0.583863 0.582511 0.580957 0.579185 0.577183 0.574938 0.572445 0.569698 0.566701 0.563459 0.559984 0.556296 0.552420 0.548386 0.544235 0.540012 0.535775 0.531591 0.527539 0.523714 0.520232 0.517224 0.514841 0.513232 0.512515 0.512731 0.513804 0.515556 0.517767 0.520242 0.522840 0.525474 0.528099 0.530692 0.533248 0.535764 0.538240 0.540678 0.543077 0.545436 0.547752 0.550021 0.552239 0.554401 0.556501 0.558532 0.560487 0.562360 0.564144 0.565831 0.567416 0.568893 0.570258 0.571508 0.572642 0.573660 0.574566 0.575361 0.576052 0.576646 0.577149 0.577571 0.577920 0.578203 0.578431 0.578611 0.578750 0.578855 0.578933 0.578989 0.579027 0.579052 0.579067 0.579075 0.579079 0.579080 0.579080 0.579079 0.000000 
0.580714 0.580714 0.580715 0.580715 0.580714 0.580710 0.580700 0.580682 0.580653 0.580607 0.580542 0.580449 0.580324 0.580160 0.579947 0.579678 0.579343 0.578934 0.578440 0.577853 0.577166 0.576369 0.575458 0.574429 0.573280 0.572009 0.570619 0.569113 0.567496 0.565773 0.563951 0.562038 0.560040 0.557966 0.555823 0.553616 0.551353 0.549038 0.546676 0.544269 0.541821 0.539332 0.536801 0.534224 0.531597 0.528913 0.526164 0.523346 0.520464 0.517548 0.514669 0.511969 0.509673 0.508062 0.507390 0.507785 0.509220 0.511560 0.514633 0.518267 0.522312 0.526643 0.531154 0.535759 0.540384 0.544966 0.549452 0.553796 0.557961 0.561915 0.565633 0.569096 0.572291 0.575213 0.577861 0.580238 0.582353 0.584219 0.585851 0.587266 0.588483 0.589520 0.590398 0.591135 0.591748 0.592253 0.592664 0.592995 0.593257 0.593459 0.593608 0.593711 0.593771 0.593790 0.593771 0.593711 0.593608 0.593459 0.593257 0.592995 0.592664 0.592253 0.591748 0.591135 0.590398 0.589520 0.588483 0.587266 0.585851 0.584219 0.582353 0.580238 0.577861 0.575213 0.572291 0.569096 0.565633 0.561915 0.557961 0.553796 0.549452 0.544966 0.540384 0.535759 0.531154 0.526643 0.522312 0.518267 0.514633 0.511560 0.509220 0.507785 0.507390 0.508062 0.509673 0.511969 0.514669 0.517548 0.520464 0.523346 0.526164 0.528913 0.531597 0.534224 0.536801 0.539332 0.541821 0.544269 0.546676 0.549038 0.551353 0.553616 0.555823 0.557966 0.560040 0.562038 0.563951 0.565773 0.567496 0.569113 0.570619 0.572009 0.573280 0.574429 0.575458 0.576369 0.577166 0.577853 0.578440 0.578934 0.579343 0.579678 0.579947 0.580160 0.580324 0.580449 0.580542 0.580607 0.580653 0.580682 0.580700 0.580710 0.580714 0.580715 0.580715 0.580714 0.000000 
0.582519 0.582519 0.582520 0.582521 0.582519 0.582514 0.582502 0.582481 0.582445 0.582391 0.582311 0.582200 0.582050 0.581852 0.581598 0.581277 0.580879 0.580394 0.579812 0.579125 0.578324 0.577403 0.576358 0.575187 0.573890 0.572468 0.570926 0.569269 0.567503 0.565637 0.563677 0.561633 0.559512 0.557321 0.555068 0.552759 0.550399 0.547992 0.545543 0.543053 0.540523 0.537952 0.535336 0.532670 0.529944 0.527145 0.524256 0.521259 0.518142 0.514908 0.511608 0.508370 0.505441 0.503175 0.501930 0.501907 0.503096 0.505340 0.508436 0.512187 0.516426 0.521015 0.525841 0.530809 0.535839 0.540864 0.545825 0.550669 0.555351 0.559834 0.564084 0.568075 0.571789 0.575211 0.578336 0.581161 0.583693 0.585940 0.587916 0.589639 0.591127 0.592402 0.593484 0.594395 0.595155 0.595782 0.596294 0.596707 0.597034 0.597286 0.597473 0.597601 0.597676 0.597701 0.597676 0.597601 0.597473 0.597286 0.597034 0.596707 0.596294 0.595782 0.595155 0.594395 0.593484 0.592402 0.591127 0.589639 0.587916 0.585940 0.583693 0.581161 0.578336 0.575211 0.571789 0.568075 0.564084 0.559834 0.555351 0.550669 0.545825 0.540864 0.535839 0.530809 0.525841 0.521015 0.516426 0.512187 0.508436 0.505340 0.503096 0.501907 0.501930 0.503175 0.505441 0.508370 0.511608 0.514908 0.518142 0.521259 0.524256 0.527145 0.529944 0.532670 0.535336 0.537952 0.540523 0.543053 0.545543 0.547992 0.550399 0.552759 0.555068 0.557321 0.559512 0.561633 0.563677 0.565637 0.567503 0.569269 0.570926 0.572468 0.573890 0.575187 0.576358 0.577403 0.578324 0.579125 0.579812 0.580394 0.580879 0.581277 0.581598 0.581852 0.582050 0.582200 0.582311 0.582391 0.582445 0.582481 0.582502 0.582514 0.582519 0.582521 0.582520 0.582519 0.000000 
0.584515 0.584515 0.584516 0.584517 0.584515 0.584508 0.584494 0.584467 0.584423 0.584356 0.584259 0.584124 0.583941 0.583701 0.583392 0.583005 0.582527 0.581948 0.581258 0.580448 0.579512 0.578446 0.577246 0.575914 0.574452 0.572865 0.571159 0.569342 0.567422 0.565409 0.563311 0.561136 0.558893 0.556589 0.554231 0.551825 0.549374 0.546883 0.544353 0.541787 0.539183 0.536539 0.533850 0.531107 0.528297 0.525401 0.522392 0.519237 0.515904 0.512367 0.508638 0.504820 0.501166 0.498112 0.496158 0.495610 0.496476 0.498564 0.501632 0.505456 0.509850 0.514664 0.519777 0.525089 0.530515 0.535984 0.541430 0.546795 0.552029 0.557085 0.561923 0.566509 0.570814 0.574816 0.578502 0.581862 0.584897 0.587610 0.590012 0.592119 0.593949 0.595524 0.596868 0.598002 0.598951 0.599737 0.600380 0.600900 0.601311 0.601629 0.601865 0.602027 0.602121 0.602153 0.602121 0.602027 0.601865 0.601629 0.601311 0.600900 0.600380 0.599737 0.598951 0.598002 0.596868 0.595524 0.593949 0.592119 0.590012 0.587610 0.584897 0.581862 0.578502 0.574816 0.570814 0.566509 0.561923 0.557085 0.552029 0.546795 0.541430 0.535984 0.530515 0.525089 0.519777 0.514664 0.509850 0.505456 0.501632 0.498564 0.496476 0.495610 0.496158 0.498112 0.501166 0.504820 0.508638 0.512367 0.515904 0.519237 0.522392 0.525401 0.528297 0.531107 0.533850 0.536539 0.539183 0.541787 0.544353 0.546883 0.549374 0.551825 0.554231 0.556589 0.558893 0.561136 0.563311 0.565409 0.567422 0.569342 0.571159 0.572865 0.574452 0.575914 0.577246 0.578446 0.579512 0.580448 0.581258 0.581948 0.582527 0.583005 0.583392 0.583701 0.583941 0.584124 0.584259 0.584356 0.584423 0.584467 0.584494 0.584508 0.584515 0.584517 0.584516 0.584515 0.000000 
0.586727 0.586728 0.586729 0.586729 0.586726 0.586718 0.586699 0.586665 0.586610 0.586527 0.586406 0.586237 0.586011 0.585715 0.585337 0.584864 0.584285 0.583588 0.582765 0.581807 0.580710 0.579473 0.578097 0.576584 0.574941 0.573175 0.571296 0.569313 0.567236 0.565075 0.562840 0.560538 0.558178 0.555767 0.553310 0.550813 0.548278 0.545709 0.543107 0.540472 0.537803 0.535096 0.532345 0.529539 0.526661 0.523687 0.520582 0.517299 0.513780 0.509965 0.505819 0.501389 0.496916 0.492923 0.490103 0.488919 0.489385 0.491256 0.494239 0.498079 0.502573 0.507562 0.512918 0.518538 0.524333 0.530228 0.536154 0.542050 0.547856 0.553521 0.558997 0.564239 0.569210 0.573878 0.578218 0.582212 0.585852 0.589134 0.592063 0.594651 0.596913 0.598872 0.600551 0.601975 0.603171 0.604164 0.604979 0.605639 0.606162 0.606567 0.606867 0.607074 0.607195 0.607234 0.607195 0.607074 0.606867 0.606567 0.606162 0.605639 0.604979 0.604164 0.603171 0.601975 0.600551 0.598872 0.596913 0.594651 0.592063 0.589134 0.585852 0.582212 0.578218 0.573878 0.569210 0.564239 0.558997 0.553521 0.547856 0.542050 0.536154 0.530228 0.524333 0.518538 0.512918 0.507562 0.502573 0.498079 0.494239 0.491256 0.489385 0.488919 0.490103 0.492923 0.496916 0.501389 0.505819 0.509965 0.513780 0.517299 0.520582 0.523687 0.526661 0.529539 0.532345 0.535096 0.537803 0.540472 0.543107 0.545709 0.548278 0.550813 0.553310 0.555767 0.558178 0.560538 0.562840 0.565075 0.567236 0.569313 0.571296 0.573175 0.574941 0.576584 0.578097 0.579473 0.580710 0.581807 0.582765 0.583588 0.584285 0.584864 0.585337 0.585715 0.586011 0.586237 0.586406 0.586527 0.586610 0.586665 0.586699 0.586718 0.586726 0.586729 0.586729 0.586728 0.000000 
0.589186 0.589187 0.589188 0.589187 0.589183 0.589171 0.589147 0.589103 0.589032 0.588925 0.588772 0.588559 0.588275 0.587905 0.587435 0.586852 0.586143 0.585299 0.584311 0.583175 0.581889 0.580455 0.578878 0.577166 0.575327 0.573373 0.571315 0.569163 0.566929 0.564624 0.562255 0.559832 0.557362 0.554850 0.552302 0.549721 0.547110 0.544470 0.541804 0.539109 0.536383 0.533623 0.530822 0.527966 0.525038 0.522009 0.518837 0.515461 0.511797 0.507746 0.503209 0.498156 0.492770 0.487656 0.483794 0.481864 0.481867 0.483464 0.486300 0.490088 0.494613 0.499710 0.505245 0.511116 0.517231 0.523513 0.529893 0.536304 0.542686 0.548979 0.555128 0.561080 0.566787 0.572206 0.577300 0.582040 0.586403 0.590376 0.593955 0.597145 0.599955 0.602406 0.604518 0.606321 0.607841 0.609109 0.610152 0.610999 0.611672 0.612193 0.612580 0.612847 0.613003 0.613054 0.613003 0.612847 0.612580 0.612193 0.611672 0.610999 0.610152 0.609109 0.607841 0.606321 0.604518 0.602406 0.599955 0.597145 0.593955 0.590376 0.586403 0.582040 0.577300 0.572206 0.566787 0.561080 0.555128 0.548979 0.542686 0.536304 0.529893 0.523513 0.517231 0.511116 0.505245 0.499710 0.494613 0.490088 0.486300 0.483464 0.481867 0.481864 0.483794 0.487656 0.492770 0.498156 0.503209 0.507746 0.511797 0.515461 0.518837 0.522009 0.525038 0.527966 0.530822 0.533623 0.536383 0.539109 0.541804 0.544470 0.547110 0.549721 0.552302 0.554850 0.557362 0.559832 0.562255 0.564624 0.566929 0.569163 0.571315 0.573373 0.575327 0.577166 0.578878 0.580455 0.581889 0.583175 0.584311 0.585299 0.586143 0.586852 0.587435 0.587905 0.588275 0.588559 0.588772 0.588925 0.589032 0.589103 0.589147 0.589171 0.589183 0.589187 0.589188 0.589187 0.000000 
0.591929 0.591929 0.591930 0.591929 0.591922 0.591905 0.591872 0.591813 0.591720 0.591581 0.591382 0.591108 0.590744 0.590274 0.589683 0.588956 0.588083 0.587054 0.585865 0.584515 0.583009 0.581352 0.579553 0.577626 0.575581 0.573433 0.571193 0.568874 0.566488 0.564044 0.561550 0.559014 0.556441 0.553838 0.551206 0.548550 0.545870 0.543168 0.540444 0.537697 0.534924 0.532121 0.529280 0.526390 0.523430 0.520371 0.517163 0.513734 0.509976 0.505746 0.500869 0.495203 0.488813 0.482357 0.477243 0.474481 0.473987 0.475269 0.477895 0.481554 0.486024 0.491141 0.496772 0.502811 0.509172 0.515777 0.522556 0.529444 0.536375 0.543290 0.550126 0.556823 0.563323 0.569572 0.575518 0.581118 0.586335 0.591142 0.595519 0.599460 0.602966 0.606049 0.608727 0.611027 0.612978 0.614613 0.615964 0.617063 0.617939 0.618619 0.619124 0.619472 0.619676 0.619743 0.619676 0.619472 0.619124 0.618619 0.617939 0.617063 0.615964 0.614613 0.612978 0.611027 0.608727 0.606049 0.602966 0.599460 0.595519 0.591142 0.586335 0.581118 0.575518 0.569572 0.563323 0.556823 0.550126 0.543290 0.536375 0.529444 0.522556 0.515777 0.509172 0.502811 0.496772 0.491141 0.486024 0.481554 0.477895 0.475269 0.473987 0.474481 0.477243 0.482357 0.488813 0.495203 0.500869 0.505746 0.509976 0.513734 0.517163 0.520371 0.523430 0.526390 0.529280 0.532121 0.534924 0.537697 0.540444 0.543168 0.545870 0.548550 0.551206 0.553838 0.556441 0.559014 0.561550 0.564044 0.566488 0.568874 0.571193 0.573433 0.575581 0.577626 0.579553 0.581352 0.583009 0.584515 0.585865 0.587054 0.588083 0.588956 0.589683 0.590274 0.590744 0.591108 0.591382 0.591581 0.591720 0.591813 0.591872 0.591905 0.591922 0.591929 0.591930 0.591929 0.000000 
0.595001 0.595001 0.595001 0.594998 0.594988 0.594963 0.594916 0.594836 0.594711 0.594524 0.594260 0.593901 0.593427 0.592822 0.592068 0.591154 0.590069 0.588811 0.587380 0.585780 0.584022 0.582118 0.580081 0.577928 0.575672 0.573329 0.570912 0.568433 0.565903 0.563329 0.560720 0.558080 0.555416 0.552730 0.550024 0.547300 0.544560 0.541804 0.539030 0.536238 0.533425 0.530587 0.527719 0.524807 0.521834 0.518768 0.515559 0.512124 0.508334 0.503999 0.498857 0.492613 0.485134 0.477046 0.470433 0.466800 0.465827 0.466780 0.469141 0.472588 0.476904 0.481936 0.487555 0.493658 0.500163 0.506996 0.514089 0.521378 0.528800 0.536294 0.543797 0.551242 0.558566 0.565702 0.572587 0.579161 0.585369 0.591165 0.596512 0.601386 0.605771 0.609668 0.613086 0.616045 0.618573 0.620704 0.622474 0.623919 0.625075 0.625974 0.626643 0.627104 0.627375 0.627464 0.627375 0.627104 0.626643 0.625974 0.625075 0.623919 0.622474 0.620704 0.618573 0.616045 0.613086 0.609668 0.605771 0.601386 0.596512 0.591165 0.585369 0.579161 0.572587 0.565702 0.558566 0.551242 0.543797 0.536294 0.528800 0.521378 0.514089 0.506996 0.500163 0.493658 0.487555 0.481936 0.476904 0.472588 0.469141 0.466780 0.465827 0.466800 0.470433 0.477046 0.485134 0.492613 0.498857 0.503999 0.508334 0.512124 0.515559 0.518768 0.521834 0.524807 0.527719 0.530587 0.533425 0.536238 0.539030 0.541804 0.544560 0.547300 0.550024 0.552730 0.555416 0.558080 0.560720 0.563329 0.565903 0.568433 0.570912 0.573329 0.575672 0.577928 0.580081 0.582118 0.584022 0.585780 0.587380 0.588811 0.590069 0.591154 0.592068 0.592822 0.593427 0.593901 0.594260 0.594524 0.594711 0.594836 0.594916 0.594963 0.594988 0.594998 0.595001 0.595001 0.000000 
0.598461 0.598461 0.598459 0.598453 0.598436 0.598399 0.598332 0.598219 0.598045 0.597789 0.597431 0.596948 0.596320 0.595528 0.594558 0.593399 0.592050 0.590512 0.588794 0.586909 0.584873 0.582704 0.580419 0.578037 0.575574 0.573043 0.570459 0.567831 0.565168 0.562478 0.559765 0.557034 0.554288 0.551529 0.548759 0.545976 0.543183 0.540378 0.537561 0.534731 0.531885 0.529021 0.526133 0.523213 0.520243 0.517196 0.514021 0.510630 0.506879 0.502531 0.497227 0.490478 0.481832 0.471709 0.463293 0.458847 0.457488 0.458132 0.460187 0.463343 0.467395 0.472223 0.477706 0.483743 0.490265 0.497201 0.504488 0.512066 0.519879 0.527867 0.535969 0.544122 0.552255 0.560298 0.568176 0.575815 0.583142 0.590088 0.596595 0.602611 0.608101 0.613042 0.617427 0.621264 0.624572 0.627382 0.629730 0.631658 0.633206 0.634413 0.635313 0.635935 0.636300 0.636420 0.636300 0.635935 0.635313 0.634413 0.633206 0.631658 0.629730 0.627382 0.624572 0.621264 0.617427 0.613042 0.608101 0.602611 0.596595 0.590088 0.583142 0.575815 0.568176 0.560298 0.552255 0.544122 0.535969 0.527867 0.519879 0.512066 0.504488 0.497201 0.490265 0.483743 0.477706 0.472223 0.467395 0.463343 0.460187 0.458132 0.457488 0.458847 0.463293 0.471709 0.481832 0.490478 0.497227 0.502531 0.506879 0.510630 0.514021 0.517196 0.520243 0.523213 0.526133 0.529021 0.531885 0.534731 0.537561 0.540378 0.543183 0.545976 0.548759 0.551529 0.554288 0.557034 0.559765 0.562478 0.565168 0.567831 0.570459 0.573043 0.575574 0.578037 0.580419 0.582704 0.584873 0.586909 0.588794 0.590512 0.592050 0.593399 0.594558 0.595528 0.596320 0.596948 0.597431 0.597789 0.598045 0.598219 0.598332 0.598399 0.598436 0.598453 0.598459 0.598461 0.000000 
0.602383 0.602382 0.602379 0.602367 0.602339 0.602283 0.602183 0.602019 0.601770 0.601409 0.600910 0.600248 0.599401 0.598353 0.597094 0.595623 0.593946 0.592076 0.590031 0.587833 0.585502 0.583061 0.580530 0.577926 0.575266 0.572562 0.569826 0.567065 0.564285 0.561493 0.558691 0.555881 0.553064 0.550242 0.547415 0.544581 0.541742 0.538895 0.536040 0.533176 0.530303 0.527418 0.524519 0.521599 0.518648 0.515641 0.512534 0.509242 0.505609 0.501363 0.496036 0.488892 0.479011 0.466268 0.455687 0.450636 0.449067 0.449468 0.451206 0.454012 0.457684 0.462179 0.467392 0.473215 0.479606 0.486492 0.493821 0.501540 0.509597 0.517943 0.526524 0.535281 0.544150 0.553059 0.561930 0.570678 0.579216 0.587454 0.595307 0.602695 0.609550 0.615818 0.621464 0.626470 0.630838 0.634585 0.637744 0.640355 0.642463 0.644113 0.645348 0.646202 0.646704 0.646870 0.646704 0.646202 0.645348 0.644113 0.642463 0.640355 0.637744 0.634585 0.630838 0.626470 0.621464 0.615818 0.609550 0.602695 0.595307 0.587454 0.579216 0.570678 0.561930 0.553059 0.544150 0.535281 0.526524 0.517943 0.509597 0.501540 0.493821 0.486492 0.479606 0.473215 0.467392 0.462179 0.457684 0.454012 0.451206 0.449468 0.449067 0.450636 0.455687 0.466268 0.479011 0.488892 0.496036 0.501363 0.505609 0.509242 0.512534 0.515641 0.518648 0.521599 0.524519 0.527418 0.530303 0.533176 0.536040 0.538895 0.541742 0.544581 0.547415 0.550242 0.553064 0.555881 0.558691 0.561493 0.564285 0.567065 0.569826 0.572562 0.575266 0.577926 0.580530 0.583061 0.585502 0.587833 0.590031 0.592076 0.593946 0.595623 0.597094 0.598353 0.599401 0.600248 0.600910 0.601409 0.601770 0.602019 0.602183 0.602283 0.602339 0.602367 0.602379 0.602382 0.000000 
0.606869 0.606867 0.606859 0.606837 0.606791 0.606702 0.606547 0.606301 0.605931 0.605406 0.604693 0.603768 0.602610 0.601213 0.599579 0.597718 0.595653 0.593406 0.591007 0.588480 0.585853 0.583148 0.580383 0.577577 0.574740 0.571884 0.569015 0.566140 0.563262 0.560383 0.557505 0.554628 0.551752 0.548876 0.545999 0.543121 0.540240 0.537356 0.534467 0.531574 0.528676 0.525774 0.522867 0.519955 0.517033 0.514085 0.511077 0.507936 0.504509 0.500501 0.495344 0.487970 0.476769 0.460513 0.447442 0.442323 0.440624 0.440838 0.442341 0.444815 0.448012 0.452034 0.456843 0.462286 0.468380 0.475046 0.482242 0.489919 0.498038 0.506557 0.515436 0.524629 0.534082 0.543733 0.553511 0.563330 0.573098 0.582712 0.592062 0.601038 0.609535 0.617458 0.624726 0.631281 0.637090 0.642142 0.646450 0.650044 0.652967 0.655269 0.656999 0.658199 0.658906 0.659138 0.658906 0.658199 0.656999 0.655269 0.652967 0.650044 0.646450 0.642142 0.637090 0.631281 0.624726 0.617458 0.609535 0.601038 0.592062 0.582712 0.573098 0.563330 0.553511 0.543733 0.534082 0.524629 0.515436 0.506557 0.498038 0.489919 0.482242 0.475046 0.468380 0.462286 0.456843 0.452034 0.448012 0.444815 0.442341 0.440838 0.440624 0.442323 0.447442 0.460513 0.476769 0.487970 0.495344 0.500501 0.504509 0.507936 0.511077 0.514085 0.517033 0.519955 0.522867 0.525774 0.528676 0.531574 0.534467 0.537356 0.540240 0.543121 0.545999 0.548876 0.551752 0.554628 0.557505 0.560383 0.563262 0.566140 0.569015 0.571884 0.574740 0.577577 0.580383 0.583148 0.585853 0.588480 0.591007 0.593406 0.595653 0.597718 0.599579 0.601213 0.602610 0.603768 0.604693 0.605406 0.605931 0.606301 0.606547 0.606702 0.606791 0.606837 0.606859 0.606867 0.000000 
