1.287854 1.287359 1.285874 1.283401 1.279943 1.275503 1.270086 1.263699 1.256348 1.248042 1.238791 1.228603 1.217491 1.205467 1.192545 1.178739 1.164063 1.148535 1.132171 1.114991 1.097013 1.078256 1.058742 1.038493 1.017532 0.995880 0.973563 0.950604 0.927031 0.902867 0.878142 0.852881 0.827114 0.800868 0.774172 0.747058 0.719553 0.691690 0.663498 0.635011 0.606257 0.577272 0.548085 0.518731 0.489240 0.459649 0.429988 0.400292 0.370594 0.340928 0.311326 0.281823 0.252452 0.223248 0.194242 0.165470 0.136962 0.108753 0.080876 0.053362 0.026243 -0.000448 -0.026680 -0.052423 -0.077646 -0.102319 -0.126414 -0.149901 -0.172752 -0.194941 -0.216440 -0.237224 -0.257268 -0.276547 -0.295039 -0.312721 -0.329572 -0.345572 -0.360700 -0.374941 -0.388274 -0.400686 -0.412160 -0.422683 -0.432242 -0.440827 -0.448426 -0.455029 -0.460631 -0.465223 -0.468801 -0.471359 -0.472895 -0.473407 -0.472895 -0.471359 -0.468801 -0.465223 -0.460631 -0.455029 -0.448426 -0.440827 -0.432242 -0.422683 -0.412160 -0.400686 -0.388274 -0.374941 -0.360700 -0.345572 -0.329572 -0.312721 -0.295039 -0.276547 -0.257268 -0.237224 -0.216440 -0.194941 -0.172752 -0.149901 -0.126414 -0.102319 -0.077646 -0.052423 -0.026680 -0.000448 0.026243 0.053362 0.080876 0.108753 0.136962 0.165470 0.194242 0.223248 0.252452 0.281823 0.311326 0.340928 0.370594 0.400292 0.429988 0.459649 0.489240 0.518731 0.548085 0.577272 0.606257 0.635011 0.663498 0.691690 0.719553 0.747058 0.774172 0.800868 0.827114 0.852881 0.878142 0.902867 0.927031 0.950604 0.973563 0.995880 1.017532 1.038493 1.058742 1.078256 1.097013 1.114991 1.132171 1.148535 1.164063 1.178739 1.192545 1.205467 1.217491 1.228603 1.238791 1.248042 1.256348 1.263699 1.270086 1.275503 1.279943 1.283401 1.285874 1.287359 1.287854 
1.247988 1.247516 1.246099 1.243741 1.240442 1.236206 1.231040 1.224947 1.217936 1.210013 1.201188 1.191470 1.180870 1.169400 1.157072 1.143900 1.129899 1.115084 1.099473 1.083081 1.065927 1.048030 1.029411 1.010089 0.990087 0.969425 0.948129 0.926220 0.903723 0.880664 0.857067 0.832959 0.808367 0.783317 0.757839 0.731959 0.705707 0.679112 0.652203 0.625010 0.597563 0.569894 0.542032 0.514010 0.485857 0.457607 0.429290 0.400938 0.372583 0.344258 0.315994 0.287823 0.259779 0.231892 0.204193 0.176716 0.149492 0.122552 0.095928 0.069650 0.043749 0.018256 -0.006800 -0.031389 -0.055481 -0.079050 -0.102065 -0.124502 -0.146330 -0.167526 -0.188064 -0.207918 -0.227065 -0.245482 -0.263147 -0.280038 -0.296135 -0.311419 -0.325871 -0.339473 -0.352209 -0.364064 -0.375024 -0.385076 -0.394206 -0.402404 -0.409662 -0.415970 -0.421320 -0.425706 -0.429122 -0.431566 -0.433033 -0.433522 -0.433033 -0.431566 -0.429122 -0.425706 -0.421320 -0.415970 -0.409662 -0.402404 -0.394206 -0.385076 -0.375024 -0.364064 -0.352209 -0.339473 -0.325871 -0.311419 -0.296135 -0.280038 -0.263147 -0.245482 -0.227065 -0.207918 -0.188064 -0.167526 -0.146330 -0.124502 -0.102065 -0.079050 -0.055481 -0.031389 -0.006800 0.018256 0.043749 0.069650 0.095928 0.122552 0.149492 0.176716 0.204193 0.231892 0.259779 0.287823 0.315994 0.344258 0.372583 0.400938 0.429290 0.457607 0.485857 0.514010 0.542032 0.569894 0.597563 0.625010 0.652203 0.679112 0.705707 0.731959 0.757839 0.783317 0.808367 0.832959 0.857067 0.880664 0.903723 0.926220 0.948129 0.969425 0.990087 1.010089 1.029411 1.048030 1.065927 1.083081 1.099473 1.115084 1.129899 1.143900 1.157072 1.169400 1.180870 1.191470 1.201188 1.210013 1.217936 1.224947 1.231040 1.236206 1.240442 1.243741 1.246099 1.247516 1.247988 
1.210345 1.209894 1.208544 1.206293 1.203145 1.199104 1.194174 1.188361 1.181670 1.174110 1.165688 1.156414 1.146298 1.135351 1.123586 1.111014 1.097651 1.083510 1.068608 1.052961 1.036586 1.019501 1.001726 0.983280 0.964184 0.944458 0.924125 0.903207 0.881726 0.859708 0.837177 0.814156 0.790673 0.766753 0.742422 0.717707 0.692636 0.667238 0.641539 0.615568 0.589354 0.562927 0.536316 0.509550 0.482659 0.455674 0.428625 0.401541 0.374455 0.347396 0.320394 0.293481 0.266687 0.240042 0.213578 0.187323 0.161310 0.135568 0.110127 0.085016 0.060265 0.035903 0.011957 -0.011542 -0.034567 -0.057093 -0.079089 -0.100532 -0.121395 -0.141654 -0.161282 -0.180259 -0.198558 -0.216161 -0.233043 -0.249187 -0.264571 -0.279178 -0.292989 -0.305987 -0.318159 -0.329487 -0.339961 -0.349564 -0.358289 -0.366122 -0.373057 -0.379083 -0.384195 -0.388385 -0.391649 -0.393983 -0.395384 -0.395852 -0.395384 -0.393983 -0.391649 -0.388385 -0.384195 -0.379083 -0.373057 -0.366122 -0.358289 -0.349564 -0.339961 -0.329487 -0.318159 -0.305987 -0.292989 -0.279178 -0.264571 -0.249187 -0.233043 -0.216161 -0.198558 -0.180259 -0.161282 -0.141654 -0.121395 -0.100532 -0.079089 -0.057093 -0.034567 -0.011542 0.011957 0.035903 0.060265 0.085016 0.110127 0.135568 0.161310 0.187323 0.213578 0.240042 0.266687 0.293481 0.320394 0.347396 0.374455 0.401541 0.428625 0.455674 0.482659 0.509550 0.536316 0.562927 0.589354 0.615568 0.641539 0.667238 0.692636 0.717707 0.742422 0.766753 0.790673 0.814156 0.837177 0.859708 0.881726 0.903207 0.924125 0.944458 0.964184 0.983280 1.001726 1.019501 1.036586 1.052961 1.068608 1.083510 1.097651 1.111014 1.123586 1.135351 1.146298 1.156414 1.165688 1.174110 1.181670 1.188361 1.194174 1.199104 1.203145 1.206293 1.208544 1.209894 1.210345 
1.174827 1.174396 1.173106 1.170958 1.167953 1.164097 1.159391 1.153841 1.147454 1.140237 1.132197 1.123343 1.113685 1.103233 1.091999 1.079995 1.067233 1.053730 1.039498 1.024554 1.008914 0.992596 0.975618 0.957998 0.939756 0.920912 0.901488 0.881503 0.860982 0.839946 0.818419 0.796424 0.773986 0.751130 0.727881 0.704265 0.680308 0.656038 0.631479 0.606660 0.581609 0.556353 0.530920 0.505339 0.479637 0.453846 0.427991 0.402104 0.376213 0.350347 0.324535 0.298808 0.273193 0.247721 0.222420 0.197319 0.172449 0.147836 0.123510 0.099500 0.075833 0.052536 0.029640 0.007168 -0.014851 -0.036390 -0.057426 -0.077932 -0.097884 -0.117256 -0.136028 -0.154174 -0.171675 -0.188507 -0.204651 -0.220088 -0.234799 -0.248765 -0.261969 -0.274398 -0.286034 -0.296864 -0.306876 -0.316057 -0.324397 -0.331885 -0.338512 -0.344273 -0.349158 -0.353162 -0.356282 -0.358512 -0.359852 -0.360299 -0.359852 -0.358512 -0.356282 -0.353162 -0.349158 -0.344273 -0.338512 -0.331885 -0.324397 -0.316057 -0.306876 -0.296864 -0.286034 -0.274398 -0.261969 -0.248765 -0.234799 -0.220088 -0.204651 -0.188507 -0.171675 -0.154174 -0.136028 -0.117256 -0.097884 -0.077932 -0.057426 -0.036390 -0.014851 0.007168 0.029640 0.052536 0.075833 0.099500 0.123510 0.147836 0.172449 0.197319 0.222420 0.247721 0.273193 0.298808 0.324535 0.350347 0.376213 0.402104 0.427991 0.453846 0.479637 0.505339 0.530920 0.556353 0.581609 0.606660 0.631479 0.656038 0.680308 0.704265 0.727881 0.751130 0.773986 0.796424 0.818419 0.839946 0.860982 0.881503 0.901488 0.920912 0.939756 0.957998 0.975618 0.992596 1.008914 1.024554 1.039498 1.053730 1.067233 1.079995 1.091999 1.103233 1.113685 1.123343 1.132197 1.140237 1.147454 1.153841 1.159391 1.164097 1.167953 1.170958 1.173106 1.174396 1.174827 
1.141339 1.140928 1.139696 1.137644 1.134776 1.131093 1.126599 1.121300 1.115201 1.108308 1.100629 1.092172 1.082947 1.072962 1.062230 1.050762 1.038569 1.025667 1.012068 0.997787 0.982841 0.967246 0.951019 0.934178 0.916741 0.898729 0.880160 0.861056 0.841438 0.821327 0.800745 0.779717 0.758263 0.736410 0.714180 0.691598 0.668691 0.645482 0.621997 0.598263 0.574307 0.550153 0.525830 0.501365 0.476785 0.452116 0.427388 0.402627 0.377862 0.353120 0.328430 0.303819 0.279315 0.254947 0.230742 0.206728 0.182934 0.159386 0.136111 0.113138 0.090493 0.068202 0.046293 0.024790 0.003721 -0.016891 -0.037021 -0.056642 -0.075734 -0.094273 -0.112234 -0.129598 -0.146344 -0.162450 -0.177896 -0.192665 -0.206740 -0.220100 -0.232733 -0.244621 -0.255752 -0.266111 -0.275686 -0.284466 -0.292441 -0.299601 -0.305939 -0.311446 -0.316117 -0.319945 -0.322927 -0.325060 -0.326341 -0.326768 -0.326341 -0.325060 -0.322927 -0.319945 -0.316117 -0.311446 -0.305939 -0.299601 -0.292441 -0.284466 -0.275686 -0.266111 -0.255752 -0.244621 -0.232733 -0.220100 -0.206740 -0.192665 -0.177896 -0.162450 -0.146344 -0.129598 -0.112234 -0.094273 -0.075734 -0.056642 -0.037021 -0.016891 0.003721 0.024790 0.046293 0.068202 0.090493 0.113138 0.136111 0.159386 0.182934 0.206728 0.230742 0.254947 0.279315 0.303819 0.328430 0.353120 0.377862 0.402627 0.427388 0.452116 0.476785 0.501365 0.525830 0.550153 0.574307 0.598263 0.621997 0.645482 0.668691 0.691598 0.714180 0.736410 0.758263 0.779717 0.800745 0.821327 0.841438 0.861056 0.880160 0.898729 0.916741 0.934178 0.951019 0.967246 0.982841 0.997787 1.012068 1.025667 1.038569 1.050762 1.062230 1.072962 1.082947 1.092172 1.100629 1.108308 1.115201 1.121300 1.126599 1.131093 1.134776 1.137644 1.139696 1.140928 1.141339 
1.109794 1.109402 1.108225 1.106266 1.103526 1.100007 1.095715 1.090653 1.084826 1.078240 1.070902 1.062822 1.054005 1.044463 1.034205 1.023242 1.011587 0.999252 0.986249 0.972594 0.958302 0.943388 0.927868 0.911761 0.895082 0.877853 0.860090 0.841814 0.823044 0.803804 0.784113 0.763992 0.743465 0.722554 0.701283 0.679675 0.657754 0.635544 0.613070 0.590357 0.567429 0.544313 0.521034 0.497619 0.474092 0.450481 0.426812 0.403111 0.379405 0.355722 0.332086 0.308526 0.285068 0.261739 0.238566 0.215575 0.192793 0.170246 0.147962 0.125965 0.104282 0.082938 0.061958 0.041368 0.021192 0.001455 -0.017820 -0.036611 -0.054892 -0.072643 -0.089843 -0.106469 -0.122502 -0.137923 -0.152711 -0.166851 -0.180324 -0.193113 -0.205204 -0.216583 -0.227234 -0.237148 -0.246309 -0.254710 -0.262340 -0.269189 -0.275252 -0.280519 -0.284987 -0.288648 -0.291500 -0.293539 -0.294764 -0.295172 -0.294764 -0.293539 -0.291500 -0.288648 -0.284987 -0.280519 -0.275252 -0.269189 -0.262340 -0.254710 -0.246309 -0.237148 -0.227234 -0.216583 -0.205204 -0.193113 -0.180324 -0.166851 -0.152711 -0.137923 -0.122502 -0.106469 -0.089843 -0.072643 -0.054892 -0.036611 -0.017820 0.001455 0.021192 0.041368 0.061958 0.082938 0.104282 0.125965 0.147962 0.170246 0.192793 0.215575 0.238566 0.261739 0.285068 0.308526 0.332086 0.355722 0.379405 0.403111 0.426812 0.450481 0.474092 0.497619 0.521034 0.544313 0.567429 0.590357 0.613070 0.635544 0.657754 0.679675 0.701283 0.722554 0.743465 0.763992 0.784113 0.803804 0.823044 0.841814 0.860090 0.877853 0.895082 0.911761 0.927868 0.943388 0.958302 0.972594 0.986249 0.999252 1.011587 1.023242 1.034205 1.044463 1.054005 1.062822 1.070902 1.078240 1.084826 1.090653 1.095715 1.100007 1.103526 1.106266 1.108225 1.109402 1.109794 
1.080113 1.079738 1.078614 1.076743 1.074125 1.070762 1.066660 1.061823 1.056253 1.049959 1.042944 1.035219 1.026789 1.017665 1.007855 0.997369 0.986219 0.974419 0.961979 0.948913 0.935236 0.920963 0.906109 0.890691 0.874726 0.858232 0.841226 0.823728 0.805758 0.787335 0.768479 0.749212 0.729556 0.709530 0.689160 0.668466 0.647471 0.626200 0.604674 0.582920 0.560959 0.538818 0.516520 0.494090 0.471554 0.448936 0.426262 0.403557 0.380847 0.358157 0.335513 0.312941 0.290466 0.268113 0.245910 0.223880 0.202050 0.180446 0.159091 0.138012 0.117234 0.096779 0.076675 0.056943 0.037608 0.018693 0.000221 -0.017786 -0.035305 -0.052316 -0.068797 -0.084729 -0.100092 -0.114866 -0.129034 -0.142580 -0.155485 -0.167735 -0.179315 -0.190211 -0.200411 -0.209902 -0.218673 -0.226715 -0.234017 -0.240572 -0.246373 -0.251413 -0.255687 -0.259190 -0.261917 -0.263869 -0.265040 -0.265431 -0.265040 -0.263869 -0.261917 -0.259190 -0.255687 -0.251413 -0.246373 -0.240572 -0.234017 -0.226715 -0.218673 -0.209902 -0.200411 -0.190211 -0.179315 -0.167735 -0.155485 -0.142580 -0.129034 -0.114866 -0.100092 -0.084729 -0.068797 -0.052316 -0.035305 -0.017786 0.000221 0.018693 0.037608 0.056943 0.076675 0.096779 0.117234 0.138012 0.159091 0.180446 0.202050 0.223880 0.245910 0.268113 0.290466 0.312941 0.335513 0.358157 0.380847 0.403557 0.426262 0.448936 0.471554 0.494090 0.516520 0.538818 0.560959 0.582920 0.604674 0.626200 0.647471 0.668466 0.689160 0.709530 0.729556 0.749212 0.768479 0.787335 0.805758 0.823728 0.841226 0.858232 0.874726 0.890691 0.906109 0.920963 0.935236 0.948913 0.961979 0.974419 0.986219 0.997369 1.007855 1.017665 1.026789 1.035219 1.042944 1.049959 1.056253 1.061823 1.066660 1.070762 1.074125 1.076743 1.078614 1.079738 1.080113 
1.052221 1.051863 1.050790 1.049000 1.046498 1.043285 1.039364 1.034738 1.029414 1.023394 1.016687 1.009297 1.001233 0.992502 0.983114 0.973080 0.962408 0.951110 0.939199 0.926687 0.913589 0.899918 0.885690 0.870920 0.855623 0.839819 0.823525 0.806757 0.789536 0.771879 0.753808 0.735341 0.716500 0.697306 0.677779 0.657943 0.637817 0.617425 0.596790 0.575934 0.554882 0.533654 0.512276 0.490772 0.469164 0.447478 0.425737 0.403966 0.382190 0.360433 0.338719 0.317074 0.295520 0.274085 0.252791 0.231665 0.210729 0.190008 0.169528 0.149310 0.129381 0.109763 0.090479 0.071553 0.053008 0.034865 0.017148 -0.000122 -0.016925 -0.033240 -0.049045 -0.064324 -0.079056 -0.093222 -0.106806 -0.119792 -0.132163 -0.143904 -0.155002 -0.165443 -0.175215 -0.184308 -0.192708 -0.200409 -0.207401 -0.213677 -0.219231 -0.224054 -0.228145 -0.231496 -0.234107 -0.235974 -0.237094 -0.237468 -0.237094 -0.235974 -0.234107 -0.231496 -0.228145 -0.224054 -0.219231 -0.213677 -0.207401 -0.200409 -0.192708 -0.184308 -0.175215 -0.165443 -0.155002 -0.143904 -0.132163 -0.119792 -0.106806 -0.093222 -0.079056 -0.064324 -0.049045 -0.033240 -0.016925 -0.000122 0.017148 0.034865 0.053008 0.071553 0.090479 0.109763 0.129381 0.149310 0.169528 0.190008 0.210729 0.231665 0.252791 0.274085 0.295520 0.317074 0.338719 0.360433 0.382190 0.403966 0.425737 0.447478 0.469164 0.490772 0.512276 0.533654 0.554882 0.575934 0.596790 0.617425 0.637817 0.657943 0.677779 0.697306 0.716500 0.735341 0.753808 0.771879 0.789536 0.806757 0.823525 0.839819 0.855623 0.870920 0.885690 0.899918 0.913589 0.926687 0.939199 0.951110 0.962408 0.973080 0.983114 0.992502 1.001233 1.009297 1.016687 1.023394 1.029414 1.034738 1.039364 1.043285 1.046498 1.049000 1.050790 1.051863 1.052221 
1.026053 1.025710 1.024683 1.022973 1.020581 1.017509 1.013761 1.009337 1.004245 0.998487 0.992068 0.984997 0.977277 0.968920 0.959931 0.950319 0.940096 0.929272 0.917858 0.905868 0.893311 0.880206 0.866563 0.852400 0.837731 0.822573 0.806944 0.790860 0.774340 0.757401 0.740064 0.722346 0.704268 0.685851 0.667115 0.648080 0.628768 0.609200 0.589398 0.569384 0.549180 0.528808 0.508291 0.487653 0.466914 0.446101 0.425234 0.404339 0.383438 0.362554 0.341712 0.320934 0.300245 0.279669 0.259228 0.238946 0.218849 0.198957 0.179295 0.159886 0.140753 0.121917 0.103405 0.085234 0.067429 0.050012 0.033002 0.016422 0.000292 -0.015369 -0.030542 -0.045206 -0.059345 -0.072940 -0.085975 -0.098434 -0.110302 -0.121564 -0.132208 -0.142219 -0.151588 -0.160303 -0.168354 -0.175732 -0.182430 -0.188441 -0.193759 -0.198377 -0.202292 -0.205501 -0.208000 -0.209785 -0.210858 -0.211215 -0.210858 -0.209785 -0.208000 -0.205501 -0.202292 -0.198377 -0.193759 -0.188441 -0.182430 -0.175732 -0.168354 -0.160303 -0.151588 -0.142219 -0.132208 -0.121564 -0.110302 -0.098434 -0.085975 -0.072940 -0.059345 -0.045206 -0.030542 -0.015369 0.000292 0.016422 0.033002 0.050012 0.067429 0.085234 0.103405 0.121917 0.140753 0.159886 0.179295 0.198957 0.218849 0.238946 0.259228 0.279669 0.300245 0.320934 0.341712 0.362554 0.383438 0.404339 0.425234 0.446101 0.466914 0.487653 0.508291 0.528808 0.549180 0.569384 0.589398 0.609200 0.628768 0.648080 0.667115 0.685851 0.704268 0.722346 0.740064 0.757401 0.774340 0.790860 0.806944 0.822573 0.837731 0.852400 0.866563 0.880206 0.893311 0.905868 0.917858 0.929272 0.940096 0.950319 0.959931 0.968920 0.977277 0.984997 0.992068 0.998487 1.004245 1.009337 1.013761 1.017509 1.020581 1.022973 1.024683 1.025710 1.026053 
1.001546 1.001219 1.000237 0.998602 0.996316 0.993378 0.989793 0.985563 0.980689 0.975179 0.969036 0.962265 0.954872 0.946865 0.938251 0.929039 0.919237 0.908858 0.897910 0.886407 0.874359 0.861781 0.848687 0.835091 0.821009 0.806455 0.791447 0.776002 0.760135 0.743867 0.727215 0.710196 0.692832 0.675141 0.657142 0.638857 0.620303 0.601505 0.582481 0.563252 0.543841 0.524268 0.504556 0.484727 0.464801 0.444803 0.424753 0.404675 0.384591 0.364525 0.344496 0.324531 0.304650 0.284877 0.265234 0.245743 0.226428 0.207312 0.188416 0.169763 0.151375 0.133273 0.115480 0.098017 0.080906 0.064167 0.047820 0.031887 0.016386 0.001337 -0.013241 -0.027330 -0.040913 -0.053972 -0.066492 -0.078457 -0.089852 -0.100664 -0.110879 -0.120487 -0.129475 -0.137833 -0.145553 -0.152626 -0.159046 -0.164805 -0.169899 -0.174322 -0.178071 -0.181142 -0.183534 -0.185243 -0.186269 -0.186611 -0.186269 -0.185243 -0.183534 -0.181142 -0.178071 -0.174322 -0.169899 -0.164805 -0.159046 -0.152626 -0.145553 -0.137833 -0.129475 -0.120487 -0.110879 -0.100664 -0.089852 -0.078457 -0.066492 -0.053972 -0.040913 -0.027330 -0.013241 0.001337 0.016386 0.031887 0.047820 0.064167 0.080906 0.098017 0.115480 0.133273 0.151375 0.169763 0.188416 0.207312 0.226428 0.245743 0.265234 0.284877 0.304650 0.324531 0.344496 0.364525 0.384591 0.404675 0.424753 0.444803 0.464801 0.484727 0.504556 0.524268 0.543841 0.563252 0.582481 0.601505 0.620303 0.638857 0.657142 0.675141 0.692832 0.710196 0.727215 0.743867 0.760135 0.776002 0.791447 0.806455 0.821009 0.835091 0.848687 0.861781 0.874359 0.886407 0.897910 0.908858 0.919237 0.929039 0.938251 0.946865 0.954872 0.962265 0.969036 0.975179 0.980689 0.985563 0.989793 0.993378 0.996316 0.998602 1.000237 1.001219 1.001546 
0.978649 0.978336 0.977398 0.975835 0.973649 0.970841 0.967411 0.963364 0.958701 0.953426 0.947542 0.941056 0.933971 0.926295 0.918033 0.909195 0.899790 0.889826 0.879315 0.868266 0.856694 0.844609 0.832025 0.818958 0.805421 0.791430 0.777000 0.762149 0.746893 0.731248 0.715233 0.698866 0.682166 0.665150 0.647838 0.630250 0.612404 0.594321 0.576022 0.557525 0.538853 0.520025 0.501063 0.481986 0.462819 0.443580 0.424292 0.404976 0.385655 0.366349 0.347081 0.327872 0.308745 0.289720 0.270822 0.252069 0.233486 0.215093 0.196912 0.178964 0.161271 0.143854 0.126734 0.109933 0.093469 0.077363 0.061636 0.046307 0.031394 0.016917 0.002895 -0.010657 -0.023720 -0.036278 -0.048316 -0.059817 -0.070770 -0.081158 -0.090971 -0.100198 -0.108828 -0.116850 -0.124258 -0.131042 -0.137198 -0.142718 -0.147599 -0.151836 -0.155426 -0.158366 -0.160655 -0.162291 -0.163273 -0.163601 -0.163273 -0.162291 -0.160655 -0.158366 -0.155426 -0.151836 -0.147599 -0.142718 -0.137198 -0.131042 -0.124258 -0.116850 -0.108828 -0.100198 -0.090971 -0.081158 -0.070770 -0.059817 -0.048316 -0.036278 -0.023720 -0.010657 0.002895 0.016917 0.031394 0.046307 0.061636 0.077363 0.093469 0.109933 0.126734 0.143854 0.161271 0.178964 0.196912 0.215093 0.233486 0.252069 0.270822 0.289720 0.308745 0.327872 0.347081 0.366349 0.385655 0.404976 0.424292 0.443580 0.462819 0.481986 0.501063 0.520025 0.538853 0.557525 0.576022 0.594321 0.612404 0.630250 0.647838 0.665150 0.682166 0.698866 0.715233 0.731248 0.746893 0.762149 0.777000 0.791430 0.805421 0.818958 0.832025 0.844609 0.856694 0.868266 0.879315 0.889826 0.899790 0.909195 0.918033 0.926295 0.933971 0.941056 0.947542 0.953426 0.958701 0.963364 0.967411 0.970841 0.973649 0.975835 0.977398 0.978336 0.978649 
0.957317 0.957018 0.956122 0.954629 0.952539 0.949854 0.946575 0.942702 0.938239 0.933187 0.927550 0.921331 0.914537 0.907171 0.899242 0.890754 0.881718 0.872143 0.862036 0.851412 0.840280 0.828653 0.816544 0.803967 0.790937 0.777467 0.763574 0.749274 0.734582 0.719517 0.704094 0.688330 0.672246 0.655857 0.639182 0.622241 0.605052 0.587635 0.570007 0.552191 0.534204 0.516068 0.497802 0.479426 0.460962 0.442429 0.423849 0.405242 0.386629 0.368031 0.349469 0.330965 0.312539 0.294212 0.276005 0.257939 0.240036 0.222317 0.204801 0.187511 0.170466 0.153687 0.137193 0.121006 0.105146 0.089631 0.074480 0.059714 0.045349 0.031406 0.017900 0.004849 -0.007729 -0.019819 -0.031406 -0.042475 -0.053013 -0.063006 -0.072443 -0.081313 -0.089606 -0.097313 -0.104424 -0.110936 -0.116842 -0.122135 -0.126814 -0.130873 -0.134311 -0.137126 -0.139317 -0.140883 -0.141822 -0.142136 -0.141822 -0.140883 -0.139317 -0.137126 -0.134311 -0.130873 -0.126814 -0.122135 -0.116842 -0.110936 -0.104424 -0.097313 -0.089606 -0.081313 -0.072443 -0.063006 -0.053013 -0.042475 -0.031406 -0.019819 -0.007729 0.004849 0.017900 0.031406 0.045349 0.059714 0.074480 0.089631 0.105146 0.121006 0.137193 0.153687 0.170466 0.187511 0.204801 0.222317 0.240036 0.257939 0.276005 0.294212 0.312539 0.330965 0.349469 0.368031 0.386629 0.405242 0.423849 0.442429 0.460962 0.479426 0.497802 0.516068 0.534204 0.552191 0.570007 0.587635 0.605052 0.622241 0.639182 0.655857 0.672246 0.688330 0.704094 0.719517 0.734582 0.749274 0.763574 0.777467 0.790937 0.803967 0.816544 0.828653 0.840280 0.851412 0.862036 0.872143 0.881718 0.890754 0.899242 0.907171 0.914537 0.921331 0.927550 0.933187 0.938239 0.942702 0.946575 0.949854 0.952539 0.954629 0.956122 0.957018 0.957317 
0.937514 0.937229 0.936374 0.934948 0.932952 0.930386 0.927250 0.923544 0.919272 0.914432 0.909029 0.903065 0.896543 0.889468 0.881847 0.873686 0.864994 0.855778 0.846048 0.835815 0.825091 0.813886 0.802216 0.790092 0.777528 0.764541 0.751143 0.737351 0.723181 0.708650 0.693773 0.678568 0.663052 0.647242 0.631157 0.614815 0.598232 0.581429 0.564424 0.547237 0.529885 0.512389 0.494766 0.477040 0.459227 0.441348 0.423422 0.405472 0.387516 0.369574 0.351667 0.333815 0.316038 0.298357 0.280793 0.263365 0.246093 0.228999 0.212101 0.195420 0.178976 0.162789 0.146878 0.131262 0.115961 0.100994 0.086379 0.072136 0.058281 0.044832 0.031807 0.019222 0.007095 -0.004561 -0.015729 -0.026396 -0.036549 -0.046173 -0.055259 -0.063795 -0.071773 -0.079183 -0.086018 -0.092273 -0.097941 -0.103020 -0.107505 -0.111395 -0.114688 -0.117383 -0.119480 -0.120977 -0.121876 -0.122176 -0.121876 -0.120977 -0.119480 -0.117383 -0.114688 -0.111395 -0.107505 -0.103020 -0.097941 -0.092273 -0.086018 -0.079183 -0.071773 -0.063795 -0.055259 -0.046173 -0.036549 -0.026396 -0.015729 -0.004561 0.007095 0.019222 0.031807 0.044832 0.058281 0.072136 0.086379 0.100994 0.115961 0.131262 0.146878 0.162789 0.178976 0.195420 0.212101 0.228999 0.246093 0.263365 0.280793 0.298357 0.316038 0.333815 0.351667 0.369574 0.387516 0.405472 0.423422 0.441348 0.459227 0.477040 0.494766 0.512389 0.529885 0.547237 0.564424 0.581429 0.598232 0.614815 0.631157 0.647242 0.663052 0.678568 0.693773 0.708650 0.723181 0.737351 0.751143 0.764541 0.777528 0.790092 0.802216 0.813886 0.825091 0.835815 0.846048 0.855778 0.864994 0.873686 0.881847 0.889468 0.896543 0.903065 0.909029 0.914432 0.919272 0.923544 0.927250 0.930386 0.932952 0.934948 0.936374 0.937229 0.937514 
0.919217 0.918944 0.918129 0.916768 0.914863 0.912413 0.909416 0.905871 0.901780 0.897143 0.891960 0.886233 0.879967 0.873163 0.865829 0.857971 0.849595 0.840710 0.831326 0.821452 0.811101 0.800286 0.789016 0.777307 0.765172 0.752626 0.739683 0.726358 0.712668 0.698627 0.684252 0.669560 0.654567 0.639290 0.623747 0.607954 0.591931 0.575694 0.559262 0.542653 0.525885 0.508978 0.491951 0.474821 0.457609 0.440332 0.423011 0.405666 0.388316 0.370979 0.353677 0.336427 0.319251 0.302168 0.285196 0.268357 0.251669 0.235152 0.218826 0.202709 0.186821 0.171181 0.155809 0.140722 0.125940 0.111480 0.097360 0.083600 0.070217 0.057226 0.044645 0.032491 0.020779 0.009526 -0.001255 -0.011550 -0.021345 -0.030628 -0.039389 -0.047615 -0.055299 -0.062432 -0.069009 -0.075021 -0.080467 -0.085342 -0.089645 -0.093373 -0.096528 -0.099107 -0.101113 -0.102545 -0.103404 -0.103690 -0.103404 -0.102545 -0.101113 -0.099107 -0.096528 -0.093373 -0.089645 -0.085342 -0.080467 -0.075021 -0.069009 -0.062432 -0.055299 -0.047615 -0.039389 -0.030628 -0.021345 -0.011550 -0.001255 0.009526 0.020779 0.032491 0.044645 0.057226 0.070217 0.083600 0.097360 0.111480 0.125940 0.140722 0.155809 0.171181 0.186821 0.202709 0.218826 0.235152 0.251669 0.268357 0.285196 0.302168 0.319251 0.336427 0.353677 0.370979 0.388316 0.405666 0.423011 0.440332 0.457609 0.474821 0.491951 0.508978 0.525885 0.542653 0.559262 0.575694 0.591931 0.607954 0.623747 0.639290 0.654567 0.669560 0.684252 0.698627 0.712668 0.726358 0.739683 0.752626 0.765172 0.777307 0.789016 0.800286 0.811101 0.821452 0.831326 0.840710 0.849595 0.857971 0.865829 0.873163 0.879967 0.886233 0.891960 0.897143 0.901780 0.905871 0.909416 0.912413 0.914863 0.916768 0.918129 0.918944 0.919217 
