1.305589 1.305099 1.303626 1.301175 1.297747 1.293346 1.287976 1.281644 1.274355 1.266119 1.256943 1.246839 1.235814 1.223883 1.211057 1.197349 1.182773 1.167344 1.151079 1.133992 1.116101 1.097422 1.077976 1.057779 1.036851 1.015211 0.992879 0.969876 0.946223 0.921941 0.897053 0.871580 0.845547 0.818976 0.791892 0.764321 0.736288 0.707820 0.678943 0.649685 0.620076 0.590145 0.559922 0.529439 0.498726 0.467820 0.436753 0.405564 0.374290 0.342975 0.311663 0.280403 0.249249 0.218258 0.187486 0.156991 0.126826 0.097045 0.067693 0.038812 0.010441 -0.017386 -0.044637 -0.071284 -0.097301 -0.122664 -0.147350 -0.171337 -0.194606 -0.217136 -0.238910 -0.259908 -0.280114 -0.299510 -0.318080 -0.335807 -0.352675 -0.368670 -0.383777 -0.397982 -0.411269 -0.423628 -0.435046 -0.445510 -0.455011 -0.463539 -0.471085 -0.477641 -0.483200 -0.487757 -0.491306 -0.493843 -0.495367 -0.495875 -0.495367 -0.493843 -0.491306 -0.487757 -0.483200 -0.477641 -0.471085 -0.463539 -0.455011 -0.445510 -0.435046 -0.423628 -0.411269 -0.397982 -0.383777 -0.368670 -0.352675 -0.335807 -0.318080 -0.299510 -0.280114 -0.259908 -0.238910 -0.217136 -0.194606 -0.171337 -0.147350 -0.122664 -0.097301 -0.071284 -0.044637 -0.017386 0.010441 0.038812 0.067693 0.097045 0.126826 0.156991 0.187486 0.218258 0.249249 0.280403 0.311663 0.342975 0.374290 0.405564 0.436753 0.467820 0.498726 0.529439 0.559922 0.590145 0.620076 0.649685 0.678943 0.707820 0.736288 0.764321 0.791892 0.818976 0.845547 0.871580 0.897053 0.921941 0.946223 0.969876 0.992879 1.015211 1.036851 1.057779 1.077976 1.097422 1.116101 1.133992 1.151079 1.167344 1.182773 1.197349 1.211057 1.223883 1.235814 1.246839 1.256943 1.266119 1.274355 1.281644 1.287976 1.293346 1.297747 1.301175 1.303626 1.305099 1.305589 
1.266604 1.266137 1.264734 1.262399 1.259132 1.254938 1.249821 1.243787 1.236842 1.228992 1.220249 1.210618 1.200111 1.188739 1.176513 1.163446 1.149550 1.134841 1.119333 1.103040 1.085978 1.068164 1.049615 1.030346 1.010379 0.989729 0.968416 0.946460 0.923878 0.900693 0.876925 0.852595 0.827725 0.802337 0.776455 0.750103 0.723305 0.696085 0.668471 0.640487 0.612163 0.583525 0.554603 0.525425 0.496022 0.466427 0.436669 0.406785 0.376809 0.346782 0.316746 0.286746 0.256836 0.227071 0.197507 0.168202 0.139213 0.110591 0.082384 0.054634 0.027379 0.000655 -0.025510 -0.051087 -0.076051 -0.100379 -0.124048 -0.147041 -0.169336 -0.190917 -0.211765 -0.231865 -0.251200 -0.269755 -0.287514 -0.304464 -0.320588 -0.335875 -0.350309 -0.363878 -0.376569 -0.388372 -0.399274 -0.409265 -0.418335 -0.426475 -0.433677 -0.439934 -0.445240 -0.449588 -0.452974 -0.455396 -0.456850 -0.457335 -0.456850 -0.455396 -0.452974 -0.449588 -0.445240 -0.439934 -0.433677 -0.426475 -0.418335 -0.409265 -0.399274 -0.388372 -0.376569 -0.363878 -0.350309 -0.335875 -0.320588 -0.304464 -0.287514 -0.269755 -0.251200 -0.231865 -0.211765 -0.190917 -0.169336 -0.147041 -0.124048 -0.100379 -0.076051 -0.051087 -0.025510 0.000655 0.027379 0.054634 0.082384 0.110591 0.139213 0.168202 0.197507 0.227071 0.256836 0.286746 0.316746 0.346782 0.376809 0.406785 0.436669 0.466427 0.496022 0.525425 0.554603 0.583525 0.612163 0.640487 0.668471 0.696085 0.723305 0.750103 0.776455 0.802337 0.827725 0.852595 0.876925 0.900693 0.923878 0.946460 0.968416 0.989729 1.010379 1.030346 1.049615 1.068164 1.085978 1.103040 1.119333 1.134841 1.149550 1.163446 1.176513 1.188739 1.200111 1.210618 1.220249 1.228992 1.236842 1.243787 1.249821 1.254938 1.259132 1.262399 1.264734 1.266137 1.266604 
1.229874 1.229428 1.228092 1.225866 1.222752 1.218755 1.213878 1.208127 1.201507 1.194025 1.185690 1.176508 1.166491 1.155649 1.143992 1.131531 1.118281 1.104251 1.089458 1.073916 1.057638 1.040640 1.022938 1.004548 0.985488 0.965772 0.945420 0.924451 0.902880 0.880729 0.858017 0.834763 0.810989 0.786717 0.761967 0.736763 0.711128 0.685087 0.658663 0.631881 0.604768 0.577351 0.549656 0.521711 0.493544 0.465186 0.436664 0.408012 0.379262 0.350452 0.321618 0.292806 0.264065 0.235449 0.207016 0.178825 0.150932 0.123393 0.096253 0.069557 0.043343 0.017645 -0.007507 -0.032086 -0.056067 -0.079430 -0.102150 -0.124212 -0.145597 -0.166289 -0.186270 -0.205527 -0.224045 -0.241809 -0.258806 -0.275023 -0.290446 -0.305064 -0.318863 -0.331832 -0.343960 -0.355236 -0.365651 -0.375193 -0.383854 -0.391627 -0.398503 -0.404476 -0.409541 -0.413692 -0.416924 -0.419235 -0.420623 -0.421086 -0.420623 -0.419235 -0.416924 -0.413692 -0.409541 -0.404476 -0.398503 -0.391627 -0.383854 -0.375193 -0.365651 -0.355236 -0.343960 -0.331832 -0.318863 -0.305064 -0.290446 -0.275023 -0.258806 -0.241809 -0.224045 -0.205527 -0.186270 -0.166289 -0.145597 -0.124212 -0.102150 -0.079430 -0.056067 -0.032086 -0.007507 0.017645 0.043343 0.069557 0.096253 0.123393 0.150932 0.178825 0.207016 0.235449 0.264065 0.292806 0.321618 0.350452 0.379262 0.408012 0.436664 0.465186 0.493544 0.521711 0.549656 0.577351 0.604768 0.631881 0.658663 0.685087 0.711128 0.736763 0.761967 0.786717 0.810989 0.834763 0.858017 0.880729 0.902880 0.924451 0.945420 0.965772 0.985488 1.004548 1.022938 1.040640 1.057638 1.073916 1.089458 1.104251 1.118281 1.131531 1.143992 1.155649 1.166491 1.176508 1.185690 1.194025 1.201507 1.208127 1.213878 1.218755 1.222752 1.225866 1.228092 1.229428 1.229874 
1.195299 1.194874 1.193600 1.191478 1.188510 1.184700 1.180050 1.174567 1.168255 1.161122 1.153173 1.144419 1.134866 1.124526 1.113407 1.101521 1.088879 1.075494 1.061377 1.046544 1.031006 1.014779 0.997878 0.980316 0.962110 0.943276 0.923830 0.903789 0.883172 0.861994 0.840277 0.818037 0.795295 0.772072 0.748389 0.724266 0.699727 0.674795 0.649492 0.623843 0.597872 0.571606 0.545067 0.518285 0.491284 0.464093 0.436738 0.409249 0.381657 0.353994 0.326294 0.298600 0.270957 0.243420 0.216046 0.188894 0.162025 0.135491 0.109344 0.083629 0.058381 0.033637 0.009426 -0.014225 -0.037293 -0.059754 -0.081592 -0.102787 -0.123323 -0.143183 -0.162356 -0.180824 -0.198576 -0.215598 -0.231880 -0.247408 -0.262171 -0.276159 -0.289359 -0.301762 -0.313357 -0.324136 -0.334088 -0.343206 -0.351481 -0.358905 -0.365472 -0.371177 -0.376012 -0.379974 -0.383061 -0.385267 -0.386592 -0.387033 -0.386592 -0.385267 -0.383061 -0.379974 -0.376012 -0.371177 -0.365472 -0.358905 -0.351481 -0.343206 -0.334088 -0.324136 -0.313357 -0.301762 -0.289359 -0.276159 -0.262171 -0.247408 -0.231880 -0.215598 -0.198576 -0.180824 -0.162356 -0.143183 -0.123323 -0.102787 -0.081592 -0.059754 -0.037293 -0.014225 0.009426 0.033637 0.058381 0.083629 0.109344 0.135491 0.162025 0.188894 0.216046 0.243420 0.270957 0.298600 0.326294 0.353994 0.381657 0.409249 0.436738 0.464093 0.491284 0.518285 0.545067 0.571606 0.597872 0.623843 0.649492 0.674795 0.699727 0.724266 0.748389 0.772072 0.795295 0.818037 0.840277 0.861994 0.883172 0.903789 0.923830 0.943276 0.962110 0.980316 0.997878 1.014779 1.031006 1.046544 1.061377 1.075494 1.088879 1.101521 1.113407 1.124526 1.134866 1.144419 1.153173 1.161122 1.168255 1.174567 1.180050 1.184700 1.188510 1.191478 1.193600 1.194874 1.195299 
1.162787 1.162382 1.161167 1.159144 1.156315 1.152681 1.148248 1.143019 1.137000 1.130197 1.122616 1.114265 1.105153 1.095287 1.084678 1.073335 1.061270 1.048493 1.035017 1.020853 1.006015 0.990515 0.974367 0.957586 0.940186 0.922182 0.903589 0.884423 0.864701 0.844439 0.823657 0.802371 0.780600 0.758365 0.735684 0.712578 0.689071 0.665181 0.640934 0.616350 0.591455 0.566271 0.540823 0.515136 0.489235 0.463145 0.436891 0.410500 0.383999 0.357418 0.330789 0.304147 0.277538 0.251011 0.224625 0.198442 0.172524 0.146927 0.121701 0.096893 0.072542 0.048681 0.025343 0.002551 -0.019669 -0.041298 -0.062315 -0.082704 -0.102451 -0.121539 -0.139955 -0.157687 -0.174724 -0.191053 -0.206663 -0.221546 -0.235690 -0.249084 -0.261721 -0.273590 -0.284683 -0.294992 -0.304507 -0.313222 -0.321130 -0.328224 -0.334498 -0.339947 -0.344565 -0.348349 -0.351296 -0.353403 -0.354667 -0.355089 -0.354667 -0.353403 -0.351296 -0.348349 -0.344565 -0.339947 -0.334498 -0.328224 -0.321130 -0.313222 -0.304507 -0.294992 -0.284683 -0.273590 -0.261721 -0.249084 -0.235690 -0.221546 -0.206663 -0.191053 -0.174724 -0.157687 -0.139955 -0.121539 -0.102451 -0.082704 -0.062315 -0.041298 -0.019669 0.002551 0.025343 0.048681 0.072542 0.096893 0.121701 0.146927 0.172524 0.198442 0.224625 0.251011 0.277538 0.304147 0.330789 0.357418 0.383999 0.410500 0.436891 0.463145 0.489235 0.515136 0.540823 0.566271 0.591455 0.616350 0.640934 0.665181 0.689071 0.712578 0.735684 0.758365 0.780600 0.802371 0.823657 0.844439 0.864701 0.884423 0.903589 0.922182 0.940186 0.957586 0.974367 0.990515 1.006015 1.020853 1.035017 1.048493 1.061270 1.073335 1.084678 1.095287 1.105153 1.114265 1.122616 1.130197 1.137000 1.143019 1.148248 1.152681 1.156315 1.159144 1.161167 1.162382 1.162787 
1.132252 1.131865 1.130707 1.128778 1.126080 1.122615 1.118387 1.113400 1.107659 1.101170 1.093937 1.085970 1.077274 1.067858 1.057732 1.046903 1.035382 1.023181 1.010308 0.996776 0.982597 0.967784 0.952346 0.936300 0.919658 0.902434 0.884643 0.866299 0.847418 0.828018 0.808114 0.787722 0.766863 0.745555 0.723816 0.701667 0.679127 0.656219 0.632964 0.609382 0.585498 0.561333 0.536911 0.512255 0.487389 0.462336 0.437120 0.411764 0.386294 0.360735 0.335114 0.309465 0.283826 0.258246 0.232784 0.207503 0.182467 0.157735 0.133362 0.109393 0.085869 0.062826 0.040291 0.018294 -0.003144 -0.024002 -0.044262 -0.063906 -0.082921 -0.101292 -0.119008 -0.136056 -0.152426 -0.168109 -0.183093 -0.197371 -0.210933 -0.223772 -0.235878 -0.247245 -0.257864 -0.267729 -0.276831 -0.285166 -0.292727 -0.299507 -0.305502 -0.310708 -0.315120 -0.318734 -0.321549 -0.323560 -0.324768 -0.325171 -0.324768 -0.323560 -0.321549 -0.318734 -0.315120 -0.310708 -0.305502 -0.299507 -0.292727 -0.285166 -0.276831 -0.267729 -0.257864 -0.247245 -0.235878 -0.223772 -0.210933 -0.197371 -0.183093 -0.168109 -0.152426 -0.136056 -0.119008 -0.101292 -0.082921 -0.063906 -0.044262 -0.024002 -0.003144 0.018294 0.040291 0.062826 0.085869 0.109393 0.133362 0.157735 0.182467 0.207503 0.232784 0.258246 0.283826 0.309465 0.335114 0.360735 0.386294 0.411764 0.437120 0.462336 0.487389 0.512255 0.536911 0.561333 0.585498 0.609382 0.632964 0.656219 0.679127 0.701667 0.723816 0.745555 0.766863 0.787722 0.808114 0.828018 0.847418 0.866299 0.884643 0.902434 0.919658 0.936300 0.952346 0.967784 0.982597 0.996776 1.010308 1.023181 1.035382 1.046903 1.057732 1.067858 1.077274 1.085970 1.093937 1.101170 1.107659 1.113400 1.118387 1.122615 1.126080 1.128778 1.130707 1.131865 1.132252 
1.103614 1.103245 1.102140 1.100301 1.097728 1.094423 1.090390 1.085634 1.080156 1.073965 1.067063 1.059459 1.051159 1.042170 1.032500 1.022157 1.011152 0.999494 0.987190 0.974255 0.960696 0.946527 0.931759 0.916403 0.900473 0.883982 0.866943 0.849370 0.831279 0.812686 0.793604 0.774053 0.754049 0.733610 0.712755 0.691502 0.669871 0.647884 0.625558 0.602918 0.579983 0.556776 0.533318 0.509632 0.485740 0.461663 0.437425 0.413045 0.388546 0.363951 0.339282 0.314567 0.289841 0.265149 0.240548 0.216104 0.191885 0.167954 0.144366 0.121171 0.098409 0.076115 0.054322 0.033053 0.012335 -0.007815 -0.027377 -0.046336 -0.064677 -0.082387 -0.099455 -0.115870 -0.131623 -0.146704 -0.161105 -0.174820 -0.187839 -0.200157 -0.211766 -0.222660 -0.232833 -0.242279 -0.250992 -0.258967 -0.266199 -0.272682 -0.278413 -0.283388 -0.287604 -0.291056 -0.293744 -0.295666 -0.296819 -0.297204 -0.296819 -0.295666 -0.293744 -0.291056 -0.287604 -0.283388 -0.278413 -0.272682 -0.266199 -0.258967 -0.250992 -0.242279 -0.232833 -0.222660 -0.211766 -0.200157 -0.187839 -0.174820 -0.161105 -0.146704 -0.131623 -0.115870 -0.099455 -0.082387 -0.064677 -0.046336 -0.027377 -0.007815 0.012335 0.033053 0.054322 0.076115 0.098409 0.121171 0.144366 0.167954 0.191885 0.216104 0.240548 0.265149 0.289841 0.314567 0.339282 0.363951 0.388546 0.413045 0.437425 0.461663 0.485740 0.509632 0.533318 0.556776 0.579983 0.602918 0.625558 0.647884 0.669871 0.691502 0.712755 0.733610 0.754049 0.774053 0.793604 0.812686 0.831279 0.849370 0.866943 0.883982 0.900473 0.916403 0.931759 0.946527 0.960696 0.974255 0.987190 0.999494 1.011152 1.022157 1.032500 1.042170 1.051159 1.059459 1.067063 1.073965 1.080156 1.085634 1.090390 1.094423 1.097728 1.100301 1.102140 1.103245 1.103614 
1.076798 1.076446 1.075394 1.073639 1.071185 1.068034 1.064187 1.059649 1.054424 1.048515 1.041928 1.034669 1.026743 1.018158 1.008920 0.999038 0.988519 0.977372 0.965607 0.953232 0.940258 0.926695 0.912554 0.897847 0.882583 0.866779 0.850444 0.833594 0.816242 0.798403 0.780093 0.761328 0.742123 0.722498 0.702469 0.682057 0.661277 0.640151 0.618699 0.596940 0.574896 0.552587 0.530033 0.507258 0.484280 0.461122 0.437802 0.414342 0.390760 0.367073 0.343302 0.319469 0.295601 0.271740 0.247941 0.224274 0.200810 0.177616 0.154751 0.132265 0.110202 0.088596 0.067479 0.046879 0.026817 0.007315 -0.011609 -0.029940 -0.047663 -0.064767 -0.081239 -0.097072 -0.112256 -0.126781 -0.140643 -0.153834 -0.166349 -0.178180 -0.189325 -0.199777 -0.209531 -0.218583 -0.226928 -0.234562 -0.241482 -0.247684 -0.253164 -0.257919 -0.261948 -0.265247 -0.267815 -0.269650 -0.270751 -0.271119 -0.270751 -0.269650 -0.267815 -0.265247 -0.261948 -0.257919 -0.253164 -0.247684 -0.241482 -0.234562 -0.226928 -0.218583 -0.209531 -0.199777 -0.189325 -0.178180 -0.166349 -0.153834 -0.140643 -0.126781 -0.112256 -0.097072 -0.081239 -0.064767 -0.047663 -0.029940 -0.011609 0.007315 0.026817 0.046879 0.067479 0.088596 0.110202 0.132265 0.154751 0.177616 0.200810 0.224274 0.247941 0.271740 0.295601 0.319469 0.343302 0.367073 0.390760 0.414342 0.437802 0.461122 0.484280 0.507258 0.530033 0.552587 0.574896 0.596940 0.618699 0.640151 0.661277 0.682057 0.702469 0.722498 0.742123 0.761328 0.780093 0.798403 0.816242 0.833594 0.850444 0.866779 0.882583 0.897847 0.912554 0.926695 0.940258 0.953232 0.965607 0.977372 0.988519 0.999038 1.008920 1.018158 1.026743 1.034669 1.041928 1.048515 1.054424 1.059649 1.064187 1.068034 1.071185 1.073639 1.075394 1.076446 1.076798 
1.051739 1.051404 1.050399 1.048727 1.046387 1.043381 1.039713 1.035384 1.030398 1.024759 1.018470 1.011539 1.003969 0.995767 0.986938 0.977490 0.967429 0.956765 0.945506 0.933658 0.921232 0.908238 0.894684 0.880583 0.865945 0.850781 0.835105 0.818929 0.802268 0.785133 0.767544 0.749511 0.731055 0.712190 0.692934 0.673305 0.653322 0.633002 0.612365 0.591432 0.570221 0.548753 0.527047 0.505124 0.483004 0.460708 0.438252 0.415656 0.392936 0.370106 0.347183 0.324180 0.301121 0.278038 0.254986 0.232037 0.209269 0.186753 0.164550 0.142715 0.121289 0.100309 0.079810 0.059817 0.040353 0.021439 0.003095 -0.014666 -0.031827 -0.048378 -0.064309 -0.079609 -0.094271 -0.108287 -0.121652 -0.134361 -0.146408 -0.157789 -0.168500 -0.178538 -0.187900 -0.196582 -0.204581 -0.211894 -0.218519 -0.224454 -0.229695 -0.234241 -0.238092 -0.241244 -0.243698 -0.245450 -0.246502 -0.246853 -0.246502 -0.245450 -0.243698 -0.241244 -0.238092 -0.234241 -0.229695 -0.224454 -0.218519 -0.211894 -0.204581 -0.196582 -0.187900 -0.178538 -0.168500 -0.157789 -0.146408 -0.134361 -0.121652 -0.108287 -0.094271 -0.079609 -0.064309 -0.048378 -0.031827 -0.014666 0.003095 0.021439 0.040353 0.059817 0.079810 0.100309 0.121289 0.142715 0.164550 0.186753 0.209269 0.232037 0.254986 0.278038 0.301121 0.324180 0.347183 0.370106 0.392936 0.415656 0.438252 0.460708 0.483004 0.505124 0.527047 0.548753 0.570221 0.591432 0.612365 0.633002 0.653322 0.673305 0.692934 0.712190 0.731055 0.749511 0.767544 0.785133 0.802268 0.818929 0.835105 0.850781 0.865945 0.880583 0.894684 0.908238 0.921232 0.933658 0.945506 0.956765 0.967429 0.977490 0.986938 0.995767 1.003969 1.011539 1.018470 1.024759 1.030398 1.035384 1.039713 1.043381 1.046387 1.048727 1.050399 1.051404 1.051739 
1.028375 1.028056 1.027099 1.025505 1.023274 1.020409 1.016910 1.012781 1.008023 1.002641 0.996638 0.990018 0.982785 0.974945 0.966503 0.957465 0.947837 0.937627 0.926841 0.915488 0.903575 0.891112 0.878107 0.864572 0.850516 0.835950 0.820888 0.805340 0.789320 0.772843 0.755923 0.738575 0.720815 0.702659 0.684123 0.665225 0.645983 0.626416 0.606541 0.586377 0.565944 0.545261 0.524348 0.503223 0.481906 0.460416 0.438770 0.416985 0.395075 0.373054 0.350929 0.328712 0.306413 0.284060 0.261703 0.239417 0.217287 0.195392 0.173795 0.152552 0.131706 0.111297 0.091356 0.071911 0.052987 0.034606 0.016784 -0.000462 -0.017117 -0.033170 -0.048609 -0.063427 -0.077616 -0.091169 -0.104081 -0.116348 -0.127965 -0.138931 -0.149242 -0.158896 -0.167892 -0.176227 -0.183901 -0.190911 -0.197258 -0.202939 -0.207954 -0.212302 -0.215983 -0.218995 -0.221338 -0.223012 -0.224016 -0.224351 -0.224016 -0.223012 -0.221338 -0.218995 -0.215983 -0.212302 -0.207954 -0.202939 -0.197258 -0.190911 -0.183901 -0.176227 -0.167892 -0.158896 -0.149242 -0.138931 -0.127965 -0.116348 -0.104081 -0.091169 -0.077616 -0.063427 -0.048609 -0.033170 -0.017117 -0.000462 0.016784 0.034606 0.052987 0.071911 0.091356 0.111297 0.131706 0.152552 0.173795 0.195392 0.217287 0.239417 0.261703 0.284060 0.306413 0.328712 0.350929 0.373054 0.395075 0.416985 0.438770 0.460416 0.481906 0.503223 0.524348 0.545261 0.565944 0.586377 0.606541 0.626416 0.645983 0.665225 0.684123 0.702659 0.720815 0.738575 0.755923 0.772843 0.789320 0.805340 0.820888 0.835950 0.850516 0.864572 0.878107 0.891112 0.903575 0.915488 0.926841 0.937627 0.947837 0.957465 0.966503 0.974945 0.982785 0.990018 0.996638 1.002641 1.008023 1.012781 1.016910 1.020409 1.023274 1.025505 1.027099 1.028056 1.028375 
1.006655 1.006351 1.005439 1.003920 1.001795 0.999064 0.995728 0.991791 0.987253 0.982116 0.976383 0.970060 0.963147 0.955650 0.947573 0.938920 0.929700 0.919915 0.909573 0.898681 0.887247 0.875279 0.862785 0.849776 0.836261 0.822251 0.807757 0.792793 0.777370 0.761502 0.745204 0.728491 0.711377 0.693879 0.676013 0.657795 0.639244 0.620375 0.601209 0.581762 0.562054 0.542103 0.521927 0.501546 0.480978 0.460242 0.439353 0.418328 0.397180 0.375917 0.354546 0.333069 0.311488 0.289818 0.268104 0.246429 0.224885 0.203558 0.182513 0.161808 0.141489 0.121594 0.102158 0.083208 0.064769 0.046862 0.029508 0.012722 -0.003482 -0.019089 -0.034090 -0.048478 -0.062242 -0.075378 -0.087881 -0.099747 -0.110975 -0.121560 -0.131503 -0.140803 -0.149460 -0.157473 -0.164843 -0.171570 -0.177654 -0.183096 -0.187896 -0.192055 -0.195573 -0.198450 -0.200688 -0.202286 -0.203245 -0.203565 -0.203245 -0.202286 -0.200688 -0.198450 -0.195573 -0.192055 -0.187896 -0.183096 -0.177654 -0.171570 -0.164843 -0.157473 -0.149460 -0.140803 -0.131503 -0.121560 -0.110975 -0.099747 -0.087881 -0.075378 -0.062242 -0.048478 -0.034090 -0.019089 -0.003482 0.012722 0.029508 0.046862 0.064769 0.083208 0.102158 0.121594 0.141489 0.161808 0.182513 0.203558 0.224885 0.246429 0.268104 0.289818 0.311488 0.333069 0.354546 0.375917 0.397180 0.418328 0.439353 0.460242 0.480978 0.501546 0.521927 0.542103 0.562054 0.581762 0.601209 0.620375 0.639244 0.657795 0.676013 0.693879 0.711377 0.728491 0.745204 0.761502 0.777370 0.792793 0.807757 0.822251 0.836261 0.849776 0.862785 0.875279 0.887247 0.898681 0.909573 0.919915 0.929700 0.938920 0.947573 0.955650 0.963147 0.970060 0.976383 0.982116 0.987253 0.991791 0.995728 0.999064 1.001795 1.003920 1.005439 1.006351 1.006655 
0.986531 0.986242 0.985374 0.983929 0.981905 0.979304 0.976127 0.972372 0.968044 0.963143 0.957669 0.951626 0.945017 0.937844 0.930111 0.921822 0.912981 0.903594 0.893666 0.883203 0.872214 0.860704 0.848684 0.836161 0.823146 0.809649 0.795682 0.781256 0.766385 0.751082 0.735360 0.719234 0.702720 0.685831 0.668585 0.650997 0.633086 0.614866 0.596356 0.577574 0.558538 0.539266 0.519776 0.500086 0.480216 0.460181 0.439998 0.419683 0.399246 0.378696 0.358035 0.337257 0.316354 0.295325 0.274204 0.253086 0.232078 0.211268 0.190727 0.170512 0.150669 0.131239 0.112253 0.093745 0.075737 0.058253 0.041312 0.024932 0.009128 -0.006087 -0.020703 -0.034709 -0.048098 -0.060865 -0.073004 -0.084512 -0.095389 -0.105632 -0.115242 -0.124220 -0.132565 -0.140281 -0.147368 -0.153830 -0.159668 -0.164883 -0.169480 -0.173459 -0.176822 -0.179571 -0.181708 -0.183234 -0.184148 -0.184453 -0.184148 -0.183234 -0.181708 -0.179571 -0.176822 -0.173459 -0.169480 -0.164883 -0.159668 -0.153830 -0.147368 -0.140281 -0.132565 -0.124220 -0.115242 -0.105632 -0.095389 -0.084512 -0.073004 -0.060865 -0.048098 -0.034709 -0.020703 -0.006087 0.009128 0.024932 0.041312 0.058253 0.075737 0.093745 0.112253 0.131239 0.150669 0.170512 0.190727 0.211268 0.232078 0.253086 0.274204 0.295325 0.316354 0.337257 0.358035 0.378696 0.399246 0.419683 0.439998 0.460181 0.480216 0.500086 0.519776 0.539266 0.558538 0.577574 0.596356 0.614866 0.633086 0.650997 0.668585 0.685831 0.702720 0.719234 0.735360 0.751082 0.766385 0.781256 0.795682 0.809649 0.823146 0.836161 0.848684 0.860704 0.872214 0.883203 0.893666 0.903594 0.912981 0.921822 0.930111 0.937844 0.945017 0.951626 0.957669 0.963143 0.968044 0.972372 0.976127 0.979304 0.981905 0.983929 0.985374 0.986242 0.986531 
0.967967 0.967693 0.966868 0.965494 0.963569 0.961095 0.958070 0.954493 0.950367 0.945690 0.940463 0.934689 0.928366 0.921498 0.914088 0.906138 0.897652 0.888634 0.879089 0.869024 0.858445 0.847358 0.835772 0.823698 0.811143 0.798119 0.784636 0.770707 0.756343 0.741559 0.726368 0.710784 0.694821 0.678495 0.661821 0.644816 0.627493 0.609873 0.591970 0.573803 0.555388 0.536744 0.517887 0.498838 0.479612 0.460228 0.440700 0.421046 0.401273 0.381391 0.361396 0.341278 0.321014 0.300584 0.280007 0.259396 0.238874 0.218537 0.198454 0.178683 0.159270 0.140256 0.121676 0.103559 0.085933 0.068821 0.052243 0.036218 0.020761 0.005886 -0.008394 -0.022071 -0.035135 -0.047580 -0.059402 -0.070599 -0.081167 -0.091107 -0.100419 -0.109107 -0.117171 -0.124615 -0.131443 -0.137659 -0.143267 -0.148271 -0.152675 -0.156483 -0.159699 -0.162324 -0.164364 -0.165819 -0.166692 -0.166983 -0.166692 -0.165819 -0.164364 -0.162324 -0.159699 -0.156483 -0.152675 -0.148271 -0.143267 -0.137659 -0.131443 -0.124615 -0.117171 -0.109107 -0.100419 -0.091107 -0.081167 -0.070599 -0.059402 -0.047580 -0.035135 -0.022071 -0.008394 0.005886 0.020761 0.036218 0.052243 0.068821 0.085933 0.103559 0.121676 0.140256 0.159270 0.178683 0.198454 0.218537 0.238874 0.259396 0.280007 0.300584 0.321014 0.341278 0.361396 0.381391 0.401273 0.421046 0.440700 0.460228 0.479612 0.498838 0.517887 0.536744 0.555388 0.573803 0.591970 0.609873 0.627493 0.644816 0.661821 0.678495 0.694821 0.710784 0.726368 0.741559 0.756343 0.770707 0.784636 0.798119 0.811143 0.823698 0.835772 0.847358 0.858445 0.869024 0.879089 0.888634 0.897652 0.906138 0.914088 0.921498 0.928366 0.934689 0.940463 0.945690 0.950367 0.954493 0.958070 0.961095 0.963569 0.965494 0.966868 0.967693 0.967967 
0.950936 0.950675 0.949894 0.948589 0.946762 0.944411 0.941534 0.938130 0.934198 0.929737 0.924746 0.919225 0.913173 0.906591 0.899482 0.891847 0.883688 0.875010 0.865818 0.856116 0.845912 0.835212 0.824025 0.812359 0.800224 0.787632 0.774593 0.761118 0.747220 0.732913 0.718208 0.703121 0.687665 0.671855 0.655707 0.639235 0.622456 0.605386 0.588041 0.570438 0.552594 0.534527 0.516255 0.497794 0.479162 0.460377 0.441456 0.422412 0.403257 0.383996 0.364627 0.345131 0.325473 0.305605 0.285515 0.265358 0.245278 0.225371 0.205705 0.186337 0.167313 0.148673 0.130454 0.112685 0.095395 0.078607 0.062342 0.046623 0.031463 0.016879 0.002883 -0.010514 -0.023303 -0.035476 -0.047030 -0.057959 -0.068263 -0.077941 -0.086996 -0.095428 -0.103243 -0.110444 -0.117038 -0.123030 -0.128426 -0.133232 -0.137456 -0.141102 -0.144178 -0.146686 -0.148632 -0.150019 -0.150851 -0.151128 -0.150851 -0.150019 -0.148632 -0.146686 -0.144178 -0.141102 -0.137456 -0.133232 -0.128426 -0.123030 -0.117038 -0.110444 -0.103243 -0.095428 -0.086996 -0.077941 -0.068263 -0.057959 -0.047030 -0.035476 -0.023303 -0.010514 0.002883 0.016879 0.031463 0.046623 0.062342 0.078607 0.095395 0.112685 0.130454 0.148673 0.167313 0.186337 0.205705 0.225371 0.245278 0.265358 0.285515 0.305605 0.325473 0.345131 0.364627 0.383996 0.403257 0.422412 0.441456 0.460377 0.479162 0.497794 0.516255 0.534527 0.552594 0.570438 0.588041 0.605386 0.622456 0.639235 0.655707 0.671855 0.687665 0.703121 0.718208 0.732913 0.747220 0.761118 0.774593 0.787632 0.800224 0.812359 0.824025 0.835212 0.845912 0.856116 0.865818 0.875010 0.883688 0.891847 0.899482 0.906591 0.913173 0.919225 0.924746 0.929737 0.934198 0.938130 0.941534 0.944411 0.946762 0.948589 0.949894 0.950675 0.950936 
