0.804204 0.804204 0.804204 0.804203 0.804204 0.804208 0.804216 0.804231 0.804256 0.804294 0.804350 0.804429 0.804536 0.804677 0.804860 0.805094 0.805387 0.805749 0.806191 0.806723 0.807359 0.808108 0.808983 0.809995 0.811152 0.812465 0.813939 0.815579 0.817389 0.819367 0.821513 0.823822 0.826289 0.828904 0.831659 0.834544 0.837546 0.840655 0.843857 0.847141 0.850492 0.853898 0.857343 0.860810 0.864280 0.867726 0.871110 0.874380 0.877460 0.880241 0.882582 0.884312 0.885251 0.885253 0.884238 0.882214 0.879273 0.875559 0.871238 0.866474 0.861419 0.856206 0.850947 0.845735 0.840646 0.835744 0.831075 0.826677 0.822574 0.818784 0.815314 0.812166 0.809332 0.806803 0.804563 0.802595 0.800878 0.799391 0.798113 0.797021 0.796095 0.795315 0.794663 0.794121 0.793674 0.793308 0.793012 0.792776 0.792590 0.792447 0.792342 0.792270 0.792228 0.792214 0.792228 0.792270 0.792342 0.792447 0.792590 0.792776 0.793012 0.793308 0.793674 0.794121 0.794663 0.795315 0.796095 0.797021 0.798113 0.799391 0.800878 0.802595 0.804563 0.806803 0.809332 0.812166 0.815314 0.818784 0.822574 0.826677 0.831075 0.835744 0.840646 0.845735 0.850947 0.856206 0.861419 0.866474 0.871238 0.875559 0.879273 0.882214 0.884238 0.885253 0.885251 0.884312 0.882582 0.880241 0.877460 0.874380 0.871110 0.867726 0.864280 0.860810 0.857343 0.853898 0.850492 0.847141 0.843857 0.840655 0.837546 0.834544 0.831659 0.828904 0.826289 0.823822 0.821513 0.819367 0.817389 0.815579 0.813939 0.812465 0.811152 0.809995 0.808983 0.808108 0.807359 0.806723 0.806191 0.805749 0.805387 0.805094 0.804860 0.804677 0.804536 0.804429 0.804350 0.804294 0.804256 0.804231 0.804216 0.804208 0.804204 0.804203 0.804204 0.804204 0.804204 
0.802179 0.802179 0.802178 0.802177 0.802178 0.802181 0.802190 0.802207 0.802235 0.802278 0.802342 0.802432 0.802554 0.802716 0.802927 0.803196 0.803532 0.803948 0.804455 0.805065 0.805791 0.806644 0.807636 0.808779 0.810081 0.811550 0.813191 0.815007 0.816999 0.819164 0.821500 0.824000 0.826655 0.829457 0.832396 0.835461 0.838639 0.841920 0.845292 0.848745 0.852266 0.855846 0.859474 0.863137 0.866822 0.870511 0.874175 0.877772 0.881235 0.884459 0.887295 0.889549 0.890999 0.891442 0.890750 0.888902 0.885986 0.882158 0.877606 0.872517 0.867061 0.861387 0.855622 0.849870 0.844219 0.838740 0.833491 0.828515 0.823847 0.819510 0.815517 0.811873 0.808577 0.805621 0.802992 0.800671 0.798640 0.796874 0.795351 0.794047 0.792939 0.792002 0.791218 0.790565 0.790026 0.789584 0.789226 0.788940 0.788715 0.788542 0.788414 0.788327 0.788276 0.788259 0.788276 0.788327 0.788414 0.788542 0.788715 0.788940 0.789226 0.789584 0.790026 0.790565 0.791218 0.792002 0.792939 0.794047 0.795351 0.796874 0.798640 0.800671 0.802992 0.805621 0.808577 0.811873 0.815517 0.819510 0.823847 0.828515 0.833491 0.838740 0.844219 0.849870 0.855622 0.861387 0.867061 0.872517 0.877606 0.882158 0.885986 0.888902 0.890750 0.891442 0.890999 0.889549 0.887295 0.884459 0.881235 0.877772 0.874175 0.870511 0.866822 0.863137 0.859474 0.855846 0.852266 0.848745 0.845292 0.841920 0.838639 0.835461 0.832396 0.829457 0.826655 0.824000 0.821500 0.819164 0.816999 0.815007 0.813191 0.811550 0.810081 0.808779 0.807636 0.806644 0.805791 0.805065 0.804455 0.803948 0.803532 0.803196 0.802927 0.802716 0.802554 0.802432 0.802342 0.802278 0.802235 0.802207 0.802190 0.802181 0.802178 0.802177 0.802178 0.802179 0.802179 
0.799949 0.799948 0.799947 0.799946 0.799946 0.799949 0.799959 0.799977 0.800009 0.800059 0.800133 0.800236 0.800378 0.800566 0.800811 0.801122 0.801512 0.801993 0.802578 0.803281 0.804113 0.805089 0.806219 0.807513 0.808979 0.810625 0.812451 0.814461 0.816651 0.819018 0.821554 0.824253 0.827105 0.830098 0.833223 0.836467 0.839820 0.843270 0.846808 0.850423 0.854108 0.857855 0.861657 0.865508 0.869400 0.873325 0.877265 0.881192 0.885052 0.888751 0.892140 0.895003 0.897072 0.898076 0.897819 0.896240 0.893417 0.889522 0.884768 0.879367 0.873511 0.867367 0.861075 0.854754 0.848500 0.842397 0.836511 0.830895 0.825592 0.820634 0.816040 0.811823 0.807987 0.804528 0.801435 0.798692 0.796280 0.794176 0.792354 0.790789 0.789455 0.788325 0.787376 0.786585 0.785931 0.785395 0.784959 0.784611 0.784336 0.784125 0.783969 0.783863 0.783800 0.783780 0.783800 0.783863 0.783969 0.784125 0.784336 0.784611 0.784959 0.785395 0.785931 0.786585 0.787376 0.788325 0.789455 0.790789 0.792354 0.794176 0.796280 0.798692 0.801435 0.804528 0.807987 0.811823 0.816040 0.820634 0.825592 0.830895 0.836511 0.842397 0.848500 0.854754 0.861075 0.867367 0.873511 0.879367 0.884768 0.889522 0.893417 0.896240 0.897819 0.898076 0.897072 0.895003 0.892140 0.888751 0.885052 0.881192 0.877265 0.873325 0.869400 0.865508 0.861657 0.857855 0.854108 0.850423 0.846808 0.843270 0.839820 0.836467 0.833223 0.830098 0.827105 0.824253 0.821554 0.819018 0.816651 0.814461 0.812451 0.810625 0.808979 0.807513 0.806219 0.805089 0.804113 0.803281 0.802578 0.801993 0.801512 0.801122 0.800811 0.800566 0.800378 0.800236 0.800133 0.800059 0.800009 0.799977 0.799959 0.799949 0.799946 0.799946 0.799947 0.799948 0.799949 
0.797489 0.797488 0.797487 0.797485 0.797485 0.797489 0.797499 0.797521 0.797557 0.797615 0.797701 0.797822 0.797988 0.798209 0.798495 0.798859 0.799315 0.799876 0.800556 0.801369 0.802329 0.803449 0.804739 0.806208 0.807863 0.809706 0.811740 0.813961 0.816365 0.818946 0.821694 0.824599 0.827652 0.830838 0.834149 0.837571 0.841094 0.844708 0.848405 0.852177 0.856017 0.859921 0.863887 0.867913 0.872000 0.876149 0.880355 0.884606 0.888868 0.893066 0.897059 0.900619 0.903428 0.905133 0.905448 0.904250 0.901604 0.897702 0.892786 0.887098 0.880855 0.874241 0.867412 0.860499 0.853610 0.846838 0.840261 0.833941 0.827931 0.822272 0.816993 0.812115 0.807649 0.803597 0.799952 0.796703 0.793830 0.791313 0.789125 0.787238 0.785623 0.784253 0.783099 0.782134 0.781335 0.780679 0.780146 0.779718 0.779381 0.779121 0.778930 0.778799 0.778722 0.778697 0.778722 0.778799 0.778930 0.779121 0.779381 0.779718 0.780146 0.780679 0.781335 0.782134 0.783099 0.784253 0.785623 0.787238 0.789125 0.791313 0.793830 0.796703 0.799952 0.803597 0.807649 0.812115 0.816993 0.822272 0.827931 0.833941 0.840261 0.846838 0.853610 0.860499 0.867412 0.874241 0.880855 0.887098 0.892786 0.897702 0.901604 0.904250 0.905448 0.905133 0.903428 0.900619 0.897059 0.893066 0.888868 0.884606 0.880355 0.876149 0.872000 0.867913 0.863887 0.859921 0.856017 0.852177 0.848405 0.844708 0.841094 0.837571 0.834149 0.830838 0.827652 0.824599 0.821694 0.818946 0.816365 0.813961 0.811740 0.809706 0.807863 0.806208 0.804739 0.803449 0.802329 0.801369 0.800556 0.799876 0.799315 0.798859 0.798495 0.798209 0.797988 0.797822 0.797701 0.797615 0.797557 0.797521 0.797499 0.797489 0.797485 0.797485 0.797487 0.797488 0.797489 
0.794774 0.794773 0.794771 0.794769 0.794769 0.794773 0.794785 0.794810 0.794853 0.794922 0.795023 0.795167 0.795364 0.795625 0.795964 0.796394 0.796931 0.797590 0.798386 0.799333 0.800446 0.801737 0.803214 0.804884 0.806752 0.808817 0.811078 0.813529 0.816162 0.818968 0.821936 0.825054 0.828309 0.831689 0.835183 0.838778 0.842467 0.846239 0.850086 0.854005 0.857989 0.862039 0.866156 0.870343 0.874609 0.878963 0.883418 0.887980 0.892638 0.897346 0.901985 0.906327 0.910009 0.912577 0.913623 0.912940 0.910572 0.906735 0.901712 0.895776 0.889171 0.882102 0.874738 0.867223 0.859677 0.852201 0.844883 0.837799 0.831009 0.824567 0.818512 0.812876 0.807678 0.802928 0.798628 0.794770 0.791341 0.788319 0.785679 0.783392 0.781428 0.779756 0.778343 0.777159 0.776177 0.775368 0.774710 0.774181 0.773764 0.773443 0.773206 0.773044 0.772949 0.772918 0.772949 0.773044 0.773206 0.773443 0.773764 0.774181 0.774710 0.775368 0.776177 0.777159 0.778343 0.779756 0.781428 0.783392 0.785679 0.788319 0.791341 0.794770 0.798628 0.802928 0.807678 0.812876 0.818512 0.824567 0.831009 0.837799 0.844883 0.852201 0.859677 0.867223 0.874738 0.882102 0.889171 0.895776 0.901712 0.906735 0.910572 0.912940 0.913623 0.912577 0.910009 0.906327 0.901985 0.897346 0.892638 0.887980 0.883418 0.878963 0.874609 0.870343 0.866156 0.862039 0.857989 0.854005 0.850086 0.846239 0.842467 0.838778 0.835183 0.831689 0.828309 0.825054 0.821936 0.818968 0.816162 0.813529 0.811078 0.808817 0.806752 0.804884 0.803214 0.801737 0.800446 0.799333 0.798386 0.797590 0.796931 0.796394 0.795964 0.795625 0.795364 0.795167 0.795023 0.794922 0.794853 0.794810 0.794785 0.794773 0.794769 0.794769 0.794771 0.794773 0.794774 
0.791773 0.791772 0.791769 0.791766 0.791766 0.791771 0.791785 0.791815 0.791868 0.791950 0.792072 0.792245 0.792481 0.792795 0.793200 0.793714 0.794353 0.795133 0.796071 0.797182 0.798478 0.799969 0.801664 0.803565 0.805673 0.807985 0.810494 0.813192 0.816067 0.819108 0.822301 0.825632 0.829090 0.832660 0.836333 0.840096 0.843942 0.847863 0.851852 0.855906 0.860023 0.864206 0.868457 0.872788 0.877212 0.881750 0.886428 0.891275 0.896311 0.901526 0.906840 0.912043 0.916737 0.920354 0.922317 0.922302 0.920328 0.916644 0.911580 0.905451 0.898529 0.891036 0.883158 0.875048 0.866836 0.858634 0.850539 0.842636 0.834999 0.827691 0.820766 0.814266 0.808223 0.802657 0.797581 0.792994 0.788889 0.785249 0.782051 0.779267 0.776865 0.774811 0.773070 0.771607 0.770389 0.769384 0.768566 0.767907 0.767387 0.766986 0.766690 0.766487 0.766368 0.766329 0.766368 0.766487 0.766690 0.766986 0.767387 0.767907 0.768566 0.769384 0.770389 0.771607 0.773070 0.774811 0.776865 0.779267 0.782051 0.785249 0.788889 0.792994 0.797581 0.802657 0.808223 0.814266 0.820766 0.827691 0.834999 0.842636 0.850539 0.858634 0.866836 0.875048 0.883158 0.891036 0.898529 0.905451 0.911580 0.916644 0.920328 0.922302 0.922317 0.920354 0.916737 0.912043 0.906840 0.901526 0.896311 0.891275 0.886428 0.881750 0.877212 0.872788 0.868457 0.864206 0.860023 0.855906 0.851852 0.847863 0.843942 0.840096 0.836333 0.832660 0.829090 0.825632 0.822301 0.819108 0.816067 0.813192 0.810494 0.807985 0.805673 0.803565 0.801664 0.799969 0.798478 0.797182 0.796071 0.795133 0.794353 0.793714 0.793200 0.792795 0.792481 0.792245 0.792072 0.791950 0.791868 0.791815 0.791785 0.791771 0.791766 0.791766 0.791769 0.791772 0.791773 
0.788448 0.788446 0.788443 0.788440 0.788440 0.788446 0.788465 0.788502 0.788566 0.788667 0.788817 0.789028 0.789316 0.789697 0.790188 0.790808 0.791575 0.792507 0.793620 0.794929 0.796444 0.798173 0.800120 0.802284 0.804660 0.807242 0.810019 0.812978 0.816105 0.819386 0.822806 0.826351 0.830007 0.833763 0.837607 0.841530 0.845523 0.849582 0.853702 0.857880 0.862117 0.866417 0.870787 0.875240 0.879799 0.884493 0.889362 0.894460 0.899839 0.905538 0.911534 0.917664 0.923518 0.928393 0.931490 0.932315 0.930857 0.927423 0.922401 0.916152 0.908975 0.901114 0.892764 0.884089 0.875225 0.866294 0.857401 0.848641 0.840098 0.831849 0.823960 0.816487 0.809476 0.802963 0.796971 0.791512 0.786589 0.782192 0.778303 0.774897 0.771942 0.769404 0.767243 0.765420 0.763899 0.762641 0.761613 0.760786 0.760131 0.759626 0.759252 0.758996 0.758846 0.758797 0.758846 0.758996 0.759252 0.759626 0.760131 0.760786 0.761613 0.762641 0.763899 0.765420 0.767243 0.769404 0.771942 0.774897 0.778303 0.782192 0.786589 0.791512 0.796971 0.802963 0.809476 0.816487 0.823960 0.831849 0.840098 0.848641 0.857401 0.866294 0.875225 0.884089 0.892764 0.901114 0.908975 0.916152 0.922401 0.927423 0.930857 0.932315 0.931490 0.928393 0.923518 0.917664 0.911534 0.905538 0.899839 0.894460 0.889362 0.884493 0.879799 0.875240 0.870787 0.866417 0.862117 0.857880 0.853702 0.849582 0.845523 0.841530 0.837607 0.833763 0.830007 0.826351 0.822806 0.819386 0.816105 0.812978 0.810019 0.807242 0.804660 0.802284 0.800120 0.798173 0.796444 0.794929 0.793620 0.792507 0.791575 0.790808 0.790188 0.789697 0.789316 0.789028 0.788817 0.788667 0.788566 0.788502 0.788465 0.788446 0.788440 0.788440 0.788443 0.788446 0.788448 
0.784756 0.784754 0.784751 0.784747 0.784748 0.784756 0.784780 0.784827 0.784908 0.785035 0.785222 0.785484 0.785841 0.786310 0.786913 0.787670 0.788601 0.789723 0.791053 0.792602 0.794379 0.796385 0.798621 0.801080 0.803753 0.806627 0.809687 0.812918 0.816303 0.819825 0.823471 0.827224 0.831072 0.835004 0.839010 0.843082 0.847213 0.851399 0.855637 0.859926 0.864269 0.868670 0.873140 0.877695 0.882362 0.887178 0.892200 0.897501 0.903174 0.909314 0.915976 0.923079 0.930239 0.936615 0.941094 0.942937 0.942119 0.939033 0.934147 0.927870 0.920527 0.912377 0.903626 0.894442 0.884970 0.875334 0.865648 0.856014 0.846527 0.837274 0.828336 0.819784 0.811680 0.804076 0.797012 0.790517 0.784607 0.779283 0.774538 0.770352 0.766697 0.763539 0.760837 0.758548 0.756631 0.755041 0.753739 0.752687 0.751854 0.751211 0.750736 0.750409 0.750218 0.750155 0.750218 0.750409 0.750736 0.751211 0.751854 0.752687 0.753739 0.755041 0.756631 0.758548 0.760837 0.763539 0.766697 0.770352 0.774538 0.779283 0.784607 0.790517 0.797012 0.804076 0.811680 0.819784 0.828336 0.837274 0.846527 0.856014 0.865648 0.875334 0.884970 0.894442 0.903626 0.912377 0.920527 0.927870 0.934147 0.939033 0.942119 0.942937 0.941094 0.936615 0.930239 0.923079 0.915976 0.909314 0.903174 0.897501 0.892200 0.887178 0.882362 0.877695 0.873140 0.868670 0.864269 0.859926 0.855637 0.851399 0.847213 0.843082 0.839010 0.835004 0.831072 0.827224 0.823471 0.819825 0.816303 0.812918 0.809687 0.806627 0.803753 0.801080 0.798621 0.796385 0.794379 0.792602 0.791053 0.789723 0.788601 0.787670 0.786913 0.786310 0.785841 0.785484 0.785222 0.785035 0.784908 0.784827 0.784780 0.784756 0.784748 0.784747 0.784751 0.784754 0.784756 
0.780643 0.780642 0.780638 0.780635 0.780636 0.780649 0.780681 0.780743 0.780847 0.781009 0.781247 0.781579 0.782028 0.782616 0.783366 0.784301 0.785441 0.786803 0.788400 0.790240 0.792325 0.794654 0.797217 0.800002 0.802996 0.806179 0.809534 0.813042 0.816684 0.820445 0.824309 0.828262 0.832292 0.836389 0.840545 0.844754 0.849010 0.853311 0.857655 0.862043 0.866477 0.870964 0.875515 0.880149 0.884895 0.889799 0.894926 0.900375 0.906276 0.912790 0.920070 0.928164 0.936777 0.944938 0.951082 0.954116 0.954042 0.951396 0.946747 0.940552 0.933157 0.924827 0.915777 0.906177 0.896173 0.885893 0.875453 0.864962 0.854520 0.844228 0.834175 0.824450 0.815131 0.806290 0.797987 0.790271 0.783175 0.776722 0.770917 0.765751 0.761207 0.757252 0.753847 0.750949 0.748509 0.746479 0.744811 0.743461 0.742390 0.741562 0.740948 0.740527 0.740280 0.740199 0.740280 0.740527 0.740948 0.741562 0.742390 0.743461 0.744811 0.746479 0.748509 0.750949 0.753847 0.757252 0.761207 0.765751 0.770917 0.776722 0.783175 0.790271 0.797987 0.806290 0.815131 0.824450 0.834175 0.844228 0.854520 0.864962 0.875453 0.885893 0.896173 0.906177 0.915777 0.924827 0.933157 0.940552 0.946747 0.951396 0.954042 0.954116 0.951082 0.944938 0.936777 0.928164 0.920070 0.912790 0.906276 0.900375 0.894926 0.889799 0.884895 0.880149 0.875515 0.870964 0.866477 0.862043 0.857655 0.853311 0.849010 0.844754 0.840545 0.836389 0.832292 0.828262 0.824309 0.820445 0.816684 0.813042 0.809534 0.806179 0.802996 0.800002 0.797217 0.794654 0.792325 0.790240 0.788400 0.786803 0.785441 0.784301 0.783366 0.782616 0.782028 0.781579 0.781247 0.781009 0.780847 0.780743 0.780681 0.780649 0.780636 0.780635 0.780638 0.780642 0.780643 
0.776045 0.776044 0.776040 0.776037 0.776042 0.776061 0.776105 0.776188 0.776327 0.776540 0.776849 0.777278 0.777853 0.778601 0.779548 0.780715 0.782123 0.783785 0.785710 0.787898 0.790345 0.793039 0.795966 0.799105 0.802437 0.805940 0.809594 0.813377 0.817272 0.821262 0.825333 0.829473 0.833671 0.837920 0.842214 0.846547 0.850916 0.855319 0.859757 0.864230 0.868742 0.873299 0.877913 0.882603 0.887400 0.892351 0.897534 0.903064 0.909111 0.915906 0.923723 0.932790 0.942996 0.953293 0.961431 0.965797 0.966521 0.964384 0.960075 0.954088 0.946779 0.938411 0.929199 0.919313 0.908895 0.898073 0.886962 0.875673 0.864312 0.852981 0.841783 0.830818 0.820183 0.809967 0.800255 0.791119 0.782617 0.774796 0.767683 0.761290 0.755611 0.750627 0.746305 0.742602 0.739467 0.736846 0.734685 0.732931 0.731535 0.730455 0.729653 0.729102 0.728779 0.728673 0.728779 0.729102 0.729653 0.730455 0.731535 0.732931 0.734685 0.736846 0.739467 0.742602 0.746305 0.750627 0.755611 0.761290 0.767683 0.774796 0.782617 0.791119 0.800255 0.809967 0.820183 0.830818 0.841783 0.852981 0.864312 0.875673 0.886962 0.898073 0.908895 0.919313 0.929199 0.938411 0.946779 0.954088 0.960075 0.964384 0.966521 0.965797 0.961431 0.953293 0.942996 0.932790 0.923723 0.915906 0.909111 0.903064 0.897534 0.892351 0.887400 0.882603 0.877913 0.873299 0.868742 0.864230 0.859757 0.855319 0.850916 0.846547 0.842214 0.837920 0.833671 0.829473 0.825333 0.821262 0.817272 0.813377 0.809594 0.805940 0.802437 0.799105 0.795966 0.793039 0.790345 0.787898 0.785710 0.783785 0.782123 0.780715 0.779548 0.778601 0.777853 0.777278 0.776849 0.776540 0.776327 0.776188 0.776105 0.776061 0.776042 0.776037 0.776040 0.776044 0.776045 
0.770881 0.770879 0.770876 0.770875 0.770884 0.770913 0.770977 0.771093 0.771281 0.771568 0.771979 0.772545 0.773297 0.774264 0.775473 0.776946 0.778697 0.780734 0.783056 0.785654 0.788513 0.791614 0.794933 0.798446 0.802126 0.805951 0.809898 0.813947 0.818081 0.822285 0.826548 0.830859 0.835210 0.839596 0.844013 0.848457 0.852926 0.857421 0.861940 0.866487 0.871064 0.875677 0.880337 0.885062 0.889879 0.894839 0.900023 0.905560 0.911654 0.918611 0.926843 0.936820 0.948753 0.961643 0.972172 0.977931 0.979426 0.977824 0.973945 0.968302 0.961241 0.953005 0.943804 0.933801 0.923131 0.911917 0.900271 0.888299 0.876106 0.863796 0.851475 0.839252 0.827237 0.815539 0.804263 0.793508 0.783364 0.773907 0.765194 0.757268 0.750148 0.743834 0.738306 0.733531 0.729460 0.726036 0.723200 0.720890 0.719046 0.717615 0.716552 0.715820 0.715391 0.715251 0.715391 0.715820 0.716552 0.717615 0.719046 0.720890 0.723200 0.726036 0.729460 0.733531 0.738306 0.743834 0.750148 0.757268 0.765194 0.773907 0.783364 0.793508 0.804263 0.815539 0.827237 0.839252 0.851475 0.863796 0.876106 0.888299 0.900271 0.911917 0.923131 0.933801 0.943804 0.953005 0.961241 0.968302 0.973945 0.977824 0.979426 0.977931 0.972172 0.961643 0.948753 0.936820 0.926843 0.918611 0.911654 0.905560 0.900023 0.894839 0.889879 0.885062 0.880337 0.875677 0.871064 0.866487 0.861940 0.857421 0.852926 0.848457 0.844013 0.839596 0.835210 0.830859 0.826548 0.822285 0.818081 0.813947 0.809898 0.805951 0.802126 0.798446 0.794933 0.791614 0.788513 0.785654 0.783056 0.780734 0.778697 0.776946 0.775473 0.774264 0.773297 0.772545 0.771979 0.771568 0.771281 0.771093 0.770977 0.770913 0.770884 0.770875 0.770876 0.770879 0.770881 
0.765046 0.765044 0.765042 0.765045 0.765063 0.765109 0.765204 0.765369 0.765633 0.766029 0.766591 0.767354 0.768356 0.769625 0.771188 0.773059 0.775245 0.777741 0.780534 0.783602 0.786920 0.790459 0.794189 0.798080 0.802106 0.806242 0.810468 0.814765 0.819119 0.823518 0.827953 0.832417 0.836905 0.841412 0.845938 0.850480 0.855038 0.859612 0.864203 0.868813 0.873445 0.878103 0.882794 0.887533 0.892346 0.897276 0.902404 0.907866 0.913895 0.920864 0.929346 0.940116 0.953893 0.970012 0.983417 0.990480 0.992603 0.991504 0.988124 0.982954 0.976320 0.968410 0.959420 0.949510 0.938793 0.927387 0.915396 0.902917 0.890048 0.876887 0.863538 0.850110 0.836720 0.823487 0.810537 0.797993 0.785978 0.774601 0.763963 0.754142 0.745198 0.737164 0.730049 0.723838 0.718495 0.713968 0.710194 0.707104 0.704629 0.702702 0.701268 0.700279 0.699699 0.699509 0.699699 0.700279 0.701268 0.702702 0.704629 0.707104 0.710194 0.713968 0.718495 0.723838 0.730049 0.737164 0.745198 0.754142 0.763963 0.774601 0.785978 0.797993 0.810537 0.823487 0.836720 0.850110 0.863538 0.876887 0.890048 0.902917 0.915396 0.927387 0.938793 0.949510 0.959420 0.968410 0.976320 0.982954 0.988124 0.991504 0.992603 0.990480 0.983417 0.970012 0.953893 0.940116 0.929346 0.920864 0.913895 0.907866 0.902404 0.897276 0.892346 0.887533 0.882794 0.878103 0.873445 0.868813 0.864203 0.859612 0.855038 0.850480 0.845938 0.841412 0.836905 0.832417 0.827953 0.823518 0.819119 0.814765 0.810468 0.806242 0.802106 0.798080 0.794189 0.790459 0.786920 0.783602 0.780534 0.777741 0.775245 0.773059 0.771188 0.769625 0.768356 0.767354 0.766591 0.766029 0.765633 0.765369 0.765204 0.765109 0.765063 0.765045 0.765042 0.765044 0.765046 
0.758405 0.758405 0.758405 0.758415 0.758447 0.758522 0.758666 0.758911 0.759294 0.759857 0.760645 0.761698 0.763056 0.764744 0.766779 0.769164 0.771889 0.774933 0.778266 0.781854 0.785662 0.789653 0.793793 0.798054 0.802408 0.806835 0.811315 0.815836 0.820386 0.824957 0.829543 0.834140 0.838746 0.843360 0.847981 0.852609 0.857245 0.861889 0.866544 0.871210 0.875888 0.880581 0.885292 0.890031 0.894815 0.899681 0.904699 0.910003 0.915838 0.922639 0.931144 0.942528 0.958252 0.978522 0.995385 1.003426 1.005899 1.005204 1.002341 0.997741 0.991719 0.984344 0.975784 0.966208 0.955686 0.944333 0.932239 0.919491 0.906174 0.892374 0.878181 0.863697 0.849031 0.834306 0.819656 0.805222 0.791151 0.777593 0.764690 0.752571 0.741349 0.731108 0.721906 0.713766 0.706681 0.700618 0.695520 0.691318 0.687935 0.685292 0.683318 0.681954 0.681154 0.680890 0.681154 0.681954 0.683318 0.685292 0.687935 0.691318 0.695520 0.700618 0.706681 0.713766 0.721906 0.731108 0.741349 0.752571 0.764690 0.777593 0.791151 0.805222 0.819656 0.834306 0.849031 0.863697 0.878181 0.892374 0.906174 0.919491 0.932239 0.944333 0.955686 0.966208 0.975784 0.984344 0.991719 0.997741 1.002341 1.005204 1.005899 1.003426 0.995385 0.978522 0.958252 0.942528 0.931144 0.922639 0.915838 0.910003 0.904699 0.899681 0.894815 0.890031 0.885292 0.880581 0.875888 0.871210 0.866544 0.861889 0.857245 0.852609 0.847981 0.843360 0.838746 0.834140 0.829543 0.824957 0.820386 0.815836 0.811315 0.806835 0.802408 0.798054 0.793793 0.789653 0.785662 0.781854 0.778266 0.774933 0.771889 0.769164 0.766779 0.764744 0.763056 0.761698 0.760645 0.759857 0.759294 0.758911 0.758666 0.758522 0.758447 0.758415 0.758405 0.758405 0.758405 
0.750779 0.750779 0.750785 0.750807 0.750867 0.750992 0.751219 0.751594 0.752169 0.752997 0.754131 0.755616 0.757482 0.759744 0.762398 0.765427 0.768796 0.772466 0.776391 0.780526 0.784830 0.789263 0.793795 0.798397 0.803049 0.807734 0.812437 0.817152 0.821870 0.826587 0.831302 0.836014 0.840722 0.845427 0.850131 0.854834 0.859540 0.864248 0.868960 0.873677 0.878396 0.883119 0.887844 0.892572 0.897312 0.902085 0.906944 0.912007 0.917511 0.923925 0.932148 0.943875 0.961671 0.987518 1.008358 1.016530 1.019228 1.018846 1.016373 1.012314 1.007059 1.000447 0.992537 0.983562 0.973503 0.962483 0.950570 0.937845 0.924374 0.910226 0.895471 0.880189 0.864473 0.848431 0.832186 0.815883 0.799682 0.783758 0.768294 0.753473 0.739471 0.726445 0.714522 0.703795 0.694314 0.686091 0.679099 0.673281 0.668561 0.664854 0.662074 0.660148 0.659016 0.658643 0.659016 0.660148 0.662074 0.664854 0.668561 0.673281 0.679099 0.686091 0.694314 0.703795 0.714522 0.726445 0.739471 0.753473 0.768294 0.783758 0.799682 0.815883 0.832186 0.848431 0.864473 0.880189 0.895471 0.910226 0.924374 0.937845 0.950570 0.962483 0.973503 0.983562 0.992537 1.000447 1.007059 1.012314 1.016373 1.018846 1.019228 1.016530 1.008358 0.987518 0.961671 0.943875 0.932148 0.923925 0.917511 0.912007 0.906944 0.902085 0.897312 0.892572 0.887844 0.883119 0.878396 0.873677 0.868960 0.864248 0.859540 0.854834 0.850131 0.845427 0.840722 0.836014 0.831302 0.826587 0.821870 0.817152 0.812437 0.807734 0.803049 0.798397 0.793795 0.789263 0.784830 0.780526 0.776391 0.772466 0.768796 0.765427 0.762398 0.759744 0.757482 0.755616 0.754131 0.752997 0.752169 0.751594 0.751219 0.750992 0.750867 0.750807 0.750785 0.750779 0.750779 
