-16.243166 -16.227949 -16.182435 -16.106969 -16.001930 -15.867848 -15.706229 -15.517459 -15.302978 -15.064255 -14.802406 -14.518935 -14.215517 -13.893744 -13.555027 -13.201095 -12.833225 -12.453406 -12.063116 -11.663223 -11.255324 -10.840706 -10.420996 -9.996697 -9.568771 -9.138292 -8.706316 -8.273260 -7.839530 -7.406066 -6.973114 -6.540839 -6.109734 -5.679734 -5.251090 -4.824215 -4.398481 -3.973785 -3.550702 -3.128948 -2.708193 -2.288291 -1.869249 -1.451232 -1.033963 -0.617351 -0.201419 0.213331 0.626786 1.039213 1.449869 1.858973 2.266713 2.673049 3.078669 3.484738 3.891451 4.299600 4.709899 5.122431 5.537534 5.955463 6.375963 6.799001 7.224611 7.651875 8.080563 8.510019 8.939723 9.368803 9.796151 10.220806 10.641687 11.057542 11.467086 11.868958 12.261340 12.643113 13.012498 13.368156 13.708034 14.031004 14.335199 14.619102 14.881069 15.119914 15.334293 15.522615 15.683988 15.817439 15.922064 15.997380 16.042708 16.057913 16.042708 15.997380 15.922064 15.817439 15.683988 15.522615 15.334293 15.119914 14.881069 14.619102 14.335199 14.031004 13.708034 13.368156 13.012498 12.643113 12.261340 11.868958 11.467086 11.057542 10.641687 10.220806 9.796151 9.368803 8.939723 8.510019 8.080563 7.651875 7.224611 6.799001 6.375963 5.955463 5.537534 5.122431 4.709899 4.299600 3.891451 3.484738 3.078669 2.673049 2.266713 1.858973 1.449869 1.039213 0.626786 0.213331 -0.201419 -0.617351 -1.033963 -1.451232 -1.869249 -2.288291 -2.708193 -3.128948 -3.550702 -3.973785 -4.398481 -4.824215 -5.251090 -5.679734 -6.109734 -6.540839 -6.973114 -7.406066 -7.839530 -8.273260 -8.706316 -9.138292 -9.568771 -9.996697 -10.420996 -10.840706 -11.255324 -11.663223 -12.063116 -12.453406 -12.833225 -13.201095 -13.555027 -13.893744 -14.215517 -14.518935 -14.802406 -15.064255 -15.302978 -15.517459 -15.706229 -15.867848 -16.001930 -16.106969 -16.182435 -16.227949 -16.243166 
-17.161739 -17.144883 -17.094639 -17.010877 -16.894353 -16.746354 -16.567610 -16.359302 -16.123173 -15.860278 -15.572565 -15.261634 -14.929669 -14.578275 -14.209136 -13.824257 -13.425661 -13.014812 -12.593386 -12.163028 -11.725290 -11.281639 -10.833351 -10.381583 -9.927333 -9.471368 -9.015024 -8.558462 -8.102804 -7.648484 -7.195325 -6.743950 -6.294735 -5.847589 -5.402658 -4.960051 -4.519441 -4.080541 -3.643795 -3.208704 -2.775044 -2.342552 -1.911276 -1.481267 -1.051767 -0.623170 -0.195679 0.231064 0.656656 1.080667 1.503080 1.923527 2.342184 2.759358 3.175781 3.592155 4.009583 4.428904 4.850617 5.275705 5.703985 6.135894 6.571849 7.011255 7.453972 7.900087 8.348866 8.799669 9.251715 9.704499 10.156740 10.607504 11.055430 11.499440 11.937524 12.368791 12.791107 13.202970 13.602618 13.987941 14.357468 14.708857 15.040701 15.350870 15.637909 15.899574 16.134836 16.341906 16.519560 16.666632 16.781925 16.864998 16.914877 16.931659 16.914877 16.864998 16.781925 16.666632 16.519560 16.341906 16.134836 15.899574 15.637909 15.350870 15.040701 14.708857 14.357468 13.987941 13.602618 13.202970 12.791107 12.368791 11.937524 11.499440 11.055430 10.607504 10.156740 9.704499 9.251715 8.799669 8.348866 7.900087 7.453972 7.011255 6.571849 6.135894 5.703985 5.275705 4.850617 4.428904 4.009583 3.592155 3.175781 2.759358 2.342184 1.923527 1.503080 1.080667 0.656656 0.231064 -0.195679 -0.623170 -1.051767 -1.481267 -1.911276 -2.342552 -2.775044 -3.208704 -3.643795 -4.080541 -4.519441 -4.960051 -5.402658 -5.847589 -6.294735 -6.743950 -7.195325 -7.648484 -8.102804 -8.558462 -9.015024 -9.471368 -9.927333 -10.381583 -10.833351 -11.281639 -11.725290 -12.163028 -12.593386 -13.014812 -13.425661 -13.824257 -14.209136 -14.578275 -14.929669 -15.261634 -15.572565 -15.860278 -16.123173 -16.359302 -16.567610 -16.746354 -16.894353 -17.010877 -17.094639 -17.144883 -17.161739 
-18.140291 -18.121301 -18.065257 -17.971847 -17.842546 -17.678291 -17.479820 -17.249023 -16.987431 -16.697090 -16.379852 -16.038075 -15.673636 -15.288740 -14.885395 -14.466316 -14.032898 -13.587535 -13.132281 -12.668641 -12.198301 -11.723114 -11.244481 -10.763388 -10.280538 -9.798122 -9.316395 -8.835559 -8.357051 -7.881120 -7.407591 -6.936947 -6.469583 -6.005572 -5.544543 -5.086512 -4.631251 -4.178954 -3.728974 -3.281007 -2.835423 -2.391298 -1.948242 -1.506286 -1.065812 -0.626198 -0.186890 0.251213 0.687926 1.123178 1.556825 1.988415 2.417553 2.844850 3.271077 3.697201 4.124340 4.553929 4.986519 5.423093 5.863963 6.309140 6.759693 7.215277 7.675142 8.139639 8.608661 9.081132 9.556231 10.033507 10.511998 10.990074 11.466786 11.940523 12.409892 12.872833 13.327800 13.772482 14.205331 14.623761 15.025910 15.409419 15.772263 16.112244 16.427251 16.715265 16.974224 17.202720 17.398670 17.561188 17.688998 17.780591 17.836100 17.854528 17.836100 17.780591 17.688998 17.561188 17.398670 17.202720 16.974224 16.715265 16.427251 16.112244 15.772263 15.409419 15.025910 14.623761 14.205331 13.772482 13.327800 12.872833 12.409892 11.940523 11.466786 10.990074 10.511998 10.033507 9.556231 9.081132 8.608661 8.139639 7.675142 7.215277 6.759693 6.309140 5.863963 5.423093 4.986519 4.553929 4.124340 3.697201 3.271077 2.844850 2.417553 1.988415 1.556825 1.123178 0.687926 0.251213 -0.186890 -0.626198 -1.065812 -1.506286 -1.948242 -2.391298 -2.835423 -3.281007 -3.728974 -4.178954 -4.631251 -5.086512 -5.544543 -6.005572 -6.469583 -6.936947 -7.407591 -7.881120 -8.357051 -8.835559 -9.316395 -9.798122 -10.280538 -10.763388 -11.244481 -11.723114 -12.198301 -12.668641 -13.132281 -13.587535 -14.032898 -14.466316 -14.885395 -15.288740 -15.673636 -16.038075 -16.379852 -16.697090 -16.987431 -17.249023 -17.479820 -17.678291 -17.842546 -17.971847 -18.065257 -18.121301 -18.140291 
-19.184011 -19.162893 -19.099752 -18.995645 -18.851435 -18.667687 -18.446437 -18.189546 -17.898860 -17.576924 -17.225975 -16.848673 -16.447260 -16.024152 -15.582727 -15.124722 -14.652873 -14.169565 -13.676768 -13.176576 -12.670985 -12.161723 -11.650045 -11.137340 -10.625314 -10.114823 -9.605969 -9.100526 -8.598764 -8.100521 -7.606454 -7.116781 -6.631672 -6.150725 -5.673981 -5.201348 -4.732471 -4.267111 -3.804406 -3.344868 -2.887675 -2.432258 -1.978843 -1.526572 -1.075517 -0.625187 -0.175605 0.272868 0.720557 1.167026 1.611178 2.053103 2.492483 2.929249 3.364181 3.799000 4.235041 4.673472 5.115974 5.562898 6.015239 6.473561 6.937472 7.408246 7.885430 8.368324 8.857079 9.350952 9.849923 10.352446 10.857625 11.364510 11.871944 12.377539 12.879917 13.377394 13.867833 14.348808 14.818237 15.273341 15.712012 16.131442 16.529015 16.902558 17.249411 17.567192 17.853303 18.106319 18.323546 18.503833 18.645457 18.747620 18.809376 18.829950 18.809376 18.747620 18.645457 18.503833 18.323546 18.106319 17.853303 17.567192 17.249411 16.902558 16.529015 16.131442 15.712012 15.273341 14.818237 14.348808 13.867833 13.377394 12.879917 12.377539 11.871944 11.364510 10.857625 10.352446 9.849923 9.350952 8.857079 8.368324 7.885430 7.408246 6.937472 6.473561 6.015239 5.562898 5.115974 4.673472 4.235041 3.799000 3.364181 2.929249 2.492483 2.053103 1.611178 1.167026 0.720557 0.272868 -0.175605 -0.625187 -1.075517 -1.526572 -1.978843 -2.432258 -2.887675 -3.344868 -3.804406 -4.267111 -4.732471 -5.201348 -5.673981 -6.150725 -6.631672 -7.116781 -7.606454 -8.100521 -8.598764 -9.100526 -9.605969 -10.114823 -10.625314 -11.137340 -11.650045 -12.161723 -12.670985 -13.176576 -13.676768 -14.169565 -14.652873 -15.124722 -15.582727 -16.024152 -16.447260 -16.848673 -17.225975 -17.576924 -17.898860 -18.189546 -18.446437 -18.667687 -18.851435 -18.995645 -19.099752 -19.162893 -19.184011 
-20.299660 -20.276024 -20.205144 -20.088321 -19.925951 -19.719637 -19.471927 -19.184873 -18.860374 -18.501944 -18.111849 -17.693649 -17.249799 -16.784007 -16.299183 -15.797670 -15.282805 -14.757106 -14.223012 -13.682785 -13.138510 -12.592388 -12.045578 -11.499710 -10.956390 -10.416197 -9.880264 -9.349313 -8.823262 -8.302880 -7.788509 -7.280042 -6.777313 -6.280139 -5.788507 -5.301923 -4.820170 -4.342475 -3.868281 -3.398155 -2.930741 -2.465371 -2.002401 -1.540906 -1.080191 -0.620405 -0.161497 0.297094 0.754774 1.211052 1.665468 2.117519 2.566038 3.011245 3.454653 3.897043 4.340476 4.786710 5.237304 5.693895 6.156436 6.626118 7.103340 7.588064 8.081356 8.582108 9.090658 9.606392 10.128565 10.657035 11.190319 11.726703 12.265725 12.805757 13.343649 13.878085 14.407133 14.927718 15.437428 15.933283 16.412591 16.872523 17.309592 17.721020 18.104132 18.455717 18.773356 19.054114 19.296188 19.496911 19.655004 19.768906 19.837516 19.860630 19.837516 19.768906 19.655004 19.496911 19.296188 19.054114 18.773356 18.455717 18.104132 17.721020 17.309592 16.872523 16.412591 15.933283 15.437428 14.927718 14.407133 13.878085 13.343649 12.805757 12.265725 11.726703 11.190319 10.657035 10.128565 9.606392 9.090658 8.582108 8.081356 7.588064 7.103340 6.626118 6.156436 5.693895 5.237304 4.786710 4.340476 3.897043 3.454653 3.011245 2.566038 2.117519 1.665468 1.211052 0.754774 0.297094 -0.161497 -0.620405 -1.080191 -1.540906 -2.002401 -2.465371 -2.930741 -3.398155 -3.868281 -4.342475 -4.820170 -5.301923 -5.788507 -6.280139 -6.777313 -7.280042 -7.788509 -8.302880 -8.823262 -9.349313 -9.880264 -10.416197 -10.956390 -11.499710 -12.045578 -12.592388 -13.138510 -13.682785 -14.223012 -14.757106 -15.282805 -15.797670 -16.299183 -16.784007 -17.249799 -17.693649 -18.111849 -18.501944 -18.860374 -19.184873 -19.471927 -19.719637 -19.925951 -20.088321 -20.205144 -20.276024 -20.299660 
-21.495665 -21.468715 -21.388846 -21.256681 -21.073057 -20.840464 -20.561559 -20.238546 -19.874703 -19.473633 -19.038457 -18.573162 -18.081017 -17.566603 -17.032108 -16.481453 -15.918494 -15.345777 -14.765790 -14.181787 -13.596092 -13.010070 -12.425422 -11.844658 -11.268487 -10.697897 -10.133729 -9.576054 -9.026153 -8.484363 -7.949454 -7.422525 -6.903180 -6.390421 -5.884791 -5.385279 -4.891434 -4.402780 -3.918863 -3.439201 -2.962776 -2.488979 -2.017663 -1.548055 -1.079495 -0.611708 -0.144216 0.322949 0.789847 1.255523 1.719374 2.180234 2.637742 3.091078 3.541012 3.989707 4.439053 4.891919 5.349688 5.813745 6.285493 6.765384 7.254089 7.752121 8.260355 8.778249 9.305530 9.842419 10.388472 10.942590 11.504254 12.072020 12.643939 13.219359 13.795535 14.369942 14.940527 15.504656 16.058920 16.599938 17.124607 17.629789 18.111623 18.566443 18.990913 19.381479 19.734856 20.048002 20.318510 20.543098 20.720161 20.847974 20.924901 20.950744 20.924901 20.847974 20.720161 20.543098 20.318510 20.048002 19.734856 19.381479 18.990913 18.566443 18.111623 17.629789 17.124607 16.599938 16.058920 15.504656 14.940527 14.369942 13.795535 13.219359 12.643939 12.072020 11.504254 10.942590 10.388472 9.842419 9.305530 8.778249 8.260355 7.752121 7.254089 6.765384 6.285493 5.813745 5.349688 4.891919 4.439053 3.989707 3.541012 3.091078 2.637742 2.180234 1.719374 1.255523 0.789847 0.322949 -0.144216 -0.611708 -1.079495 -1.548055 -2.017663 -2.488979 -2.962776 -3.439201 -3.918863 -4.402780 -4.891434 -5.385279 -5.884791 -6.390421 -6.903180 -7.422525 -7.949454 -8.484363 -9.026153 -9.576054 -10.133729 -10.697897 -11.268487 -11.844658 -12.425422 -13.010070 -13.596092 -14.181787 -14.765790 -15.345777 -15.918494 -16.481453 -17.032108 -17.566603 -18.081017 -18.573162 -19.038457 -19.473633 -19.874703 -20.238546 -20.561559 -20.840464 -21.073057 -21.256681 -21.388846 -21.468715 -21.495665 
-22.781384 -22.751071 -22.660335 -22.509189 -22.300808 -22.037119 -21.721077 -21.355533 -20.945548 -20.494339 -20.006886 -19.486979 -18.939449 -18.368312 -17.777400 -17.172045 -16.555152 -15.929802 -15.299886 -14.668029 -14.036645 -13.407783 -12.783749 -12.165829 -11.555290 -10.953092 -10.360120 -9.776324 -9.202747 -8.638904 -8.084451 -7.540020 -7.004506 -6.477753 -5.959095 -5.448007 -4.944109 -4.445952 -3.953444 -3.465830 -2.982095 -2.501884 -2.023873 -1.547903 -1.072864 -0.598349 -0.124147 0.350506 0.824993 1.299028 1.771423 2.240998 2.706350 3.166965 3.622467 4.075585 4.530120 4.987569 5.450123 5.920818 6.399913 6.888538 7.387698 7.897628 8.419059 8.952409 9.498183 10.055472 10.624064 11.204474 11.794313 12.393437 13.000395 13.613167 14.229073 14.846398 15.462604 16.073240 16.676560 17.268168 17.843735 18.399982 18.932003 19.436267 19.908204 20.343752 20.738765 21.089412 21.392638 21.645329 21.844424 21.988496 22.075423 22.104517 22.075423 21.988496 21.844424 21.645329 21.392638 21.089412 20.738765 20.343752 19.908204 19.436267 18.932003 18.399982 17.843735 17.268168 16.676560 16.073240 15.462604 14.846398 14.229073 13.613167 13.000395 12.393437 11.794313 11.204474 10.624064 10.055472 9.498183 8.952409 8.419059 7.897628 7.387698 6.888538 6.399913 5.920818 5.450123 4.987569 4.530120 4.075585 3.622467 3.166965 2.706350 2.240998 1.771423 1.299028 0.824993 0.350506 -0.124147 -0.598349 -1.072864 -1.547903 -2.023873 -2.501884 -2.982095 -3.465830 -3.953444 -4.445952 -4.944109 -5.448007 -5.959095 -6.477753 -7.004506 -7.540020 -8.084451 -8.638904 -9.202747 -9.776324 -10.360120 -10.953092 -11.555290 -12.165829 -12.783749 -13.407783 -14.036645 -14.668029 -15.299886 -15.929802 -16.555152 -17.172045 -17.777400 -18.368312 -18.939449 -19.486979 -20.006886 -20.494339 -20.945548 -21.355533 -21.721077 -22.037119 -22.300808 -22.509189 -22.660335 -22.751071 -22.781384 
-24.169989 -24.135232 -24.030303 -23.857408 -23.618904 -23.317651 -22.957150 -22.541610 -22.076921 -21.566905 -21.017487 -20.434161 -19.821800 -19.186158 -18.532195 -17.864084 -17.185801 -16.502662 -15.817463 -15.133237 -14.452591 -13.778439 -13.112190 -12.455413 -11.809321 -11.175212 -10.553159 -9.943261 -9.346048 -8.761044 -8.188608 -7.627593 -7.077279 -6.537622 -6.008192 -5.487298 -4.974440 -4.468937 -3.969904 -3.476261 -2.987574 -2.502381 -2.019626 -1.539280 -1.059591 -0.580607 -0.101510 0.379022 0.859607 1.340346 1.820704 2.298626 2.771136 3.237243 3.697118 4.153322 4.610606 5.071142 5.537493 6.012416 6.497586 6.992964 7.500156 8.020470 8.554272 9.101673 9.663794 10.240724 10.831188 11.436320 12.055096 12.685626 13.327822 13.978989 14.637697 15.300112 15.964847 16.627607 17.283986 17.931155 18.563593 19.177473 19.767172 20.327384 20.853933 21.341284 21.784759 22.179387 22.521172 22.806768 23.032373 23.194857 23.293725 23.326359 23.293725 23.194857 23.032373 22.806768 22.521172 22.179387 21.784759 21.341284 20.853933 20.327384 19.767172 19.177473 18.563593 17.931155 17.283986 16.627607 15.964847 15.300112 14.637697 13.978989 13.327822 12.685626 12.055096 11.436320 10.831188 10.240724 9.663794 9.101673 8.554272 8.020470 7.500156 6.992964 6.497586 6.012416 5.537493 5.071142 4.610606 4.153322 3.697118 3.237243 2.771136 2.298626 1.820704 1.340346 0.859607 0.379022 -0.101510 -0.580607 -1.059591 -1.539280 -2.019626 -2.502381 -2.987574 -3.476261 -3.969904 -4.468937 -4.974440 -5.487298 -6.008192 -6.537622 -7.077279 -7.627593 -8.188608 -8.761044 -9.346048 -9.943261 -10.553159 -11.175212 -11.809321 -12.455413 -13.112190 -13.778439 -14.452591 -15.133237 -15.817463 -16.502662 -17.185801 -17.864084 -18.532195 -19.186158 -19.821800 -20.434161 -21.017487 -21.566905 -22.076921 -22.541610 -22.957150 -23.317651 -23.618904 -23.857408 -24.030303 -24.135232 -24.169989 
-25.676059 -25.635712 -25.514137 -25.315062 -25.039678 -24.692542 -24.278569 -23.803480 -23.272658 -22.692626 -22.070789 -21.413128 -20.725737 -20.015738 -19.288398 -18.548793 -17.803065 -17.055599 -16.309462 -15.567908 -14.834671 -14.112041 -13.401366 -12.704339 -12.022320 -11.356059 -10.704934 -10.069421 -9.449400 -8.845266 -8.255390 -7.679141 -7.116656 -6.566365 -6.027070 -5.498600 -4.979797 -4.468719 -3.965417 -3.468532 -2.976139 -2.488381 -2.004250 -1.521671 -1.039993 -0.558625 -0.076232 0.407483 0.892439 1.379281 1.865664 2.349881 2.829850 3.300366 3.762542 4.220494 4.677697 5.139534 5.608755 6.086325 6.574464 7.075231 7.589684 8.117849 8.661676 9.221659 9.798227 10.392631 11.004380 11.632718 12.278983 12.941199 13.618915 14.309697 15.011937 15.722887 16.438961 17.157337 17.873024 18.581400 19.277750 19.955963 20.611052 21.236055 21.825424 22.373110 22.872897 23.319107 23.706554 24.030640 24.287085 24.472823 24.584958 24.622665 24.584958 24.472823 24.287085 24.030640 23.706554 23.319107 22.872897 22.373110 21.825424 21.236055 20.611052 19.955963 19.277750 18.581400 17.873024 17.157337 16.438961 15.722887 15.011937 14.309697 13.618915 12.941199 12.278983 11.632718 11.004380 10.392631 9.798227 9.221659 8.661676 8.117849 7.589684 7.075231 6.574464 6.086325 5.608755 5.139534 4.677697 4.220494 3.762542 3.300366 2.829850 2.349881 1.865664 1.379281 0.892439 0.407483 -0.076232 -0.558625 -1.039993 -1.521671 -2.004250 -2.488381 -2.976139 -3.468532 -3.965417 -4.468719 -4.979797 -5.498600 -6.027070 -6.566365 -7.116656 -7.679141 -8.255390 -8.845266 -9.449400 -10.069421 -10.704934 -11.356059 -12.022320 -12.704339 -13.401366 -14.112041 -14.834671 -15.567908 -16.309462 -17.055599 -17.803065 -18.548793 -19.288398 -20.015738 -20.725737 -21.413128 -22.070789 -22.692626 -23.272658 -23.803480 -24.278569 -24.692542 -25.039678 -25.315062 -25.514137 -25.635712 -25.676059 
-27.319601 -27.272295 -27.131258 -26.898347 -26.578132 -26.175171 -25.695760 -25.147673 -24.537538 -23.874592 -23.166146 -22.419984 -21.645408 -20.849367 -20.038228 -19.218118 -18.396426 -17.576648 -16.763460 -15.960533 -15.171036 -14.397363 -13.640789 -12.902724 -12.184489 -11.485790 -10.806183 -10.146306 -9.505335 -8.883082 -8.278484 -7.689912 -7.116338 -6.557922 -6.012454 -5.478453 -4.955589 -4.442070 -3.937006 -3.439512 -2.947659 -2.460167 -1.976338 -1.494356 -1.013106 -0.532179 -0.049611 0.435521 0.922900 1.412891 1.904458 2.394476 2.879299 3.353383 3.816167 4.272423 4.728470 5.190154 5.659104 6.137652 6.628457 7.132466 7.650574 8.184965 8.737060 9.307640 9.896612 10.505774 11.136486 11.787850 12.459724 13.152579 13.864793 14.595675 15.342339 16.103415 16.874843 17.652439 18.432111 19.208492 19.975825 20.727411 21.456801 22.156015 22.818368 23.436108 24.002352 24.509566 24.951278 25.320900 25.614279 25.827499 25.956213 25.999643 25.956213 25.827499 25.614279 25.320900 24.951278 24.509566 24.002352 23.436108 22.818368 22.156015 21.456801 20.727411 19.975825 19.208492 18.432111 17.652439 16.874843 16.103415 15.342339 14.595675 13.864793 13.152579 12.459724 11.787850 11.136486 10.505774 9.896612 9.307640 8.737060 8.184965 7.650574 7.132466 6.628457 6.137652 5.659104 5.190154 4.728470 4.272423 3.816167 3.353383 2.879299 2.394476 1.904458 1.412891 0.922900 0.435521 -0.049611 -0.532179 -1.013106 -1.494356 -1.976338 -2.460167 -2.947659 -3.439512 -3.937006 -4.442070 -4.955589 -5.478453 -6.012454 -6.557922 -7.116338 -7.689912 -8.278484 -8.883082 -9.505335 -10.146306 -10.806183 -11.485790 -12.184489 -12.902724 -13.640789 -14.397363 -15.171036 -15.960533 -16.763460 -17.576648 -18.396426 -19.218118 -20.038228 -20.849367 -21.645408 -22.419984 -23.166146 -23.874592 -24.537538 -25.147673 -25.695760 -26.175171 -26.578132 -26.898347 -27.131258 -27.272295 -27.319601 
-29.127387 -29.071190 -28.904935 -28.631048 -28.253909 -27.781735 -27.222434 -26.584049 -25.877901 -25.113355 -24.300996 -23.451587 -22.574034 -21.677034 -20.769477 -19.858709 -18.950986 -18.051917 -17.166265 -16.297268 -15.447805 -14.620528 -13.817279 -13.037823 -12.283100 -11.552742 -10.847247 -10.165497 -9.505312 -8.867669 -8.250460 -7.651751 -7.071352 -6.507185 -5.957919 -5.422446 -4.898935 -4.386397 -3.883140 -3.388208 -2.899106 -2.414526 -1.934605 -1.456999 -0.979337 -0.501066 -0.021427 0.461224 0.948300 1.439948 1.934714 2.429123 2.917488 3.393686 3.853731 4.305032 4.757798 5.216652 5.684028 6.162457 6.653754 7.158922 7.679731 8.218814 8.775503 9.353173 9.953093 10.574801 11.221198 11.893073 12.588753 13.310290 14.056963 14.826384 15.618388 16.430483 17.259396 18.100830 18.948916 19.799452 20.645953 21.480027 22.293578 23.078929 23.826192 24.526279 25.170761 25.750135 26.256375 26.682160 27.020282 27.266144 27.415147 27.465130 27.415147 27.266144 27.020282 26.682160 26.256375 25.750135 25.170761 24.526279 23.826192 23.078929 22.293578 21.480027 20.645953 19.799452 18.948916 18.100830 17.259396 16.430483 15.618388 14.826384 14.056963 13.310290 12.588753 11.893073 11.221198 10.574801 9.953093 9.353173 8.775503 8.218814 7.679731 7.158922 6.653754 6.162457 5.684028 5.216652 4.757798 4.305032 3.853731 3.393686 2.917488 2.429123 1.934714 1.439948 0.948300 0.461224 -0.021427 -0.501066 -0.979337 -1.456999 -1.934605 -2.414526 -2.899106 -3.388208 -3.883140 -4.386397 -4.898935 -5.422446 -5.957919 -6.507185 -7.071352 -7.651751 -8.250460 -8.867669 -9.505312 -10.165497 -10.847247 -11.552742 -12.283100 -13.037823 -13.817279 -14.620528 -15.447805 -16.297268 -17.166265 -18.051917 -18.950986 -19.858709 -20.769477 -21.677034 -22.574034 -23.451587 -24.300996 -25.113355 -25.877901 -26.584049 -27.222434 -27.781735 -28.253909 -28.631048 -28.904935 -29.071190 -29.127387 
-31.133971 -31.067575 -30.868732 -30.541973 -30.093836 -29.534553 -28.873915 -28.123505 -27.298986 -26.410781 -25.473494 -24.499341 -23.499715 -22.486429 -21.468084 -20.453406 -19.450345 -18.464022 -17.498728 -16.559333 -15.647980 -14.765833 -13.914711 -13.095017 -12.305543 -11.546241 -10.816144 -10.114399 -9.439679 -8.789439 -8.162619 -7.558502 -6.974840 -6.408845 -5.859754 -5.326066 -4.806143 -4.297732 -3.799665 -3.310849 -2.828530 -2.351482 -1.878613 -1.407908 -0.938314 -0.467141 0.007144 0.484448 0.968106 1.458191 1.952813 2.449829 2.941512 3.417233 3.869842 4.312588 4.758390 5.213221 5.677874 6.154012 6.644539 7.149188 7.670382 8.210789 8.771061 9.353637 9.960983 10.592804 11.251807 11.940215 12.657301 13.404659 14.183381 14.991111 15.826790 16.690453 17.578076 18.485720 19.408199 20.339591 21.272801 22.199576 23.109516 23.992995 24.839677 25.637348 26.374630 27.040932 27.625009 28.118213 28.511002 28.796751 28.970412 29.028483 28.970412 28.796751 28.511002 28.118213 27.625009 27.040932 26.374630 25.637348 24.839677 23.992995 23.109516 22.199576 21.272801 20.339591 19.408199 18.485720 17.578076 16.690453 15.826790 14.991111 14.183381 13.404659 12.657301 11.940215 11.251807 10.592804 9.960983 9.353637 8.771061 8.210789 7.670382 7.149188 6.644539 6.154012 5.677874 5.213221 4.758390 4.312588 3.869842 3.417233 2.941512 2.449829 1.952813 1.458191 0.968106 0.484448 0.007144 -0.467141 -0.938314 -1.407908 -1.878613 -2.351482 -2.828530 -3.310849 -3.799665 -4.297732 -4.806143 -5.326066 -5.859754 -6.408845 -6.974840 -7.558502 -8.162619 -8.789439 -9.439679 -10.114399 -10.816144 -11.546241 -12.305543 -13.095017 -13.914711 -14.765833 -15.647980 -16.559333 -17.498728 -18.464022 -19.450345 -20.453406 -21.468084 -22.486429 -23.499715 -24.499341 -25.473494 -26.410781 -27.298986 -28.123505 -28.873915 -29.534553 -30.093836 -30.541973 -30.868732 -31.067575 -31.133971 
-33.390257 -33.308855 -33.068158 -32.672157 -32.132600 -31.460599 -30.670830 -29.780752 -28.807213 -27.766116 -26.676635 -25.552573 -24.408026 -23.257708 -22.111962 -20.980913 -19.870647 -18.788544 -17.738952 -16.725506 -15.750009 -14.813472 -13.915744 -13.056264 -12.235150 -11.450116 -10.699800 -9.983080 -9.296230 -8.638523 -8.008151 -7.402532 -6.819437 -6.256619 -5.711950 -5.184401 -4.672674 -4.173190 -3.684766 -3.205968 -2.734473 -2.268737 -1.807321 -1.348435 -0.889699 -0.429460 0.034084 0.503453 0.979669 1.463826 1.956731 2.454409 2.947979 3.420505 3.857385 4.286232 4.722865 5.171123 5.631924 6.104898 6.592017 7.095192 7.614999 8.154299 8.715649 9.300291 9.911541 10.550585 11.218803 11.920529 12.655572 13.425400 14.231921 15.074521 15.953181 16.866530 17.813856 18.790269 19.789956 20.807903 21.837330 22.866877 23.886304 24.883531 25.845688 26.758912 27.607734 28.379210 29.059060 29.634209 30.094522 30.429231 30.633784 30.702062 30.633784 30.429231 30.094522 29.634209 29.059060 28.379210 27.607734 26.758912 25.845688 24.883531 23.886304 22.866877 21.837330 20.807903 19.789956 18.790269 17.813856 16.866530 15.953181 15.074521 14.231921 13.425400 12.655572 11.920529 11.218803 10.550585 9.911541 9.300291 8.715649 8.154299 7.614999 7.095192 6.592017 6.104898 5.631924 5.171123 4.722865 4.286232 3.857385 3.420505 2.947979 2.454409 1.956731 1.463826 0.979669 0.503453 0.034084 -0.429460 -0.889699 -1.348435 -1.807321 -2.268737 -2.734473 -3.205968 -3.684766 -4.173190 -4.672674 -5.184401 -5.711950 -6.256619 -6.819437 -7.402532 -8.008151 -8.638523 -9.296230 -9.983080 -10.699800 -11.450116 -12.235150 -13.056264 -13.915744 -14.813472 -15.750009 -16.725506 -17.738952 -18.788544 -19.870647 -20.980913 -22.111962 -23.257708 -24.408026 -25.552573 -26.676635 -27.766116 -28.807213 -29.780752 -30.670830 -31.460599 -32.132600 -32.672157 -33.068158 -33.308855 -33.390257 
