0.743428 0.743427 0.743427 0.743426 0.743425 0.743423 0.743420 0.743416 0.743411 0.743404 0.743394 0.743382 0.743366 0.743347 0.743322 0.743291 0.743253 0.743207 0.743151 0.743084 0.743003 0.742907 0.742794 0.742662 0.742507 0.742327 0.742119 0.741881 0.741609 0.741301 0.740955 0.740567 0.740137 0.739664 0.739148 0.738590 0.737993 0.737362 0.736703 0.736023 0.735335 0.734649 0.733980 0.733347 0.732766 0.732256 0.731837 0.731527 0.731341 0.731289 0.731377 0.731605 0.731964 0.732443 0.733022 0.733681 0.734399 0.735153 0.735922 0.736690 0.737440 0.738162 0.738845 0.739483 0.740073 0.740612 0.741101 0.741540 0.741931 0.742278 0.742583 0.742849 0.743081 0.743281 0.743453 0.743600 0.743725 0.743831 0.743921 0.743996 0.744058 0.744110 0.744153 0.744188 0.744217 0.744240 0.744258 0.744273 0.744284 0.744293 0.744299 0.744303 0.744306 0.744307 0.744306 0.744303 0.744299 0.744293 0.744284 0.744273 0.744258 0.744240 0.744217 0.744188 0.744153 0.744110 0.744058 0.743996 0.743921 0.743831 0.743725 0.743600 0.743453 0.743281 0.743081 0.742849 0.742583 0.742278 0.741931 0.741540 0.741101 0.740612 0.740073 0.739483 0.738845 0.738162 0.737440 0.736690 0.735922 0.735153 0.734399 0.733681 0.733022 0.732443 0.731964 0.731605 0.731377 0.731289 0.731341 0.731527 0.731837 0.732256 0.732766 0.733347 0.733980 0.734649 0.735335 0.736023 0.736703 0.737362 0.737993 0.738590 0.739148 0.739664 0.740137 0.740567 0.740955 0.741301 0.741609 0.741881 0.742119 0.742327 0.742507 0.742662 0.742794 0.742907 0.743003 0.743084 0.743151 0.743207 0.743253 0.743291 0.743322 0.743347 0.743366 0.743382 0.743394 0.743404 0.743411 0.743416 0.743420 0.743423 0.743425 0.743426 0.743427 0.743427 0.743428 
0.743735 0.743735 0.743735 0.743734 0.743733 0.743730 0.743727 0.743723 0.743717 0.743710 0.743699 0.743686 0.743669 0.743647 0.743620 0.743586 0.743544 0.743493 0.743432 0.743357 0.743269 0.743163 0.743039 0.742892 0.742722 0.742524 0.742295 0.742033 0.741734 0.741396 0.741015 0.740590 0.740119 0.739601 0.739037 0.738427 0.737776 0.737087 0.736367 0.735625 0.734872 0.734121 0.733387 0.732687 0.732042 0.731472 0.730997 0.730638 0.730412 0.730332 0.730405 0.730633 0.731007 0.731515 0.732139 0.732855 0.733639 0.734467 0.735316 0.736166 0.737000 0.737804 0.738567 0.739282 0.739945 0.740552 0.741103 0.741599 0.742042 0.742434 0.742780 0.743083 0.743346 0.743574 0.743771 0.743939 0.744082 0.744203 0.744306 0.744392 0.744464 0.744523 0.744573 0.744613 0.744646 0.744673 0.744694 0.744711 0.744724 0.744734 0.744741 0.744746 0.744749 0.744750 0.744749 0.744746 0.744741 0.744734 0.744724 0.744711 0.744694 0.744673 0.744646 0.744613 0.744573 0.744523 0.744464 0.744392 0.744306 0.744203 0.744082 0.743939 0.743771 0.743574 0.743346 0.743083 0.742780 0.742434 0.742042 0.741599 0.741103 0.740552 0.739945 0.739282 0.738567 0.737804 0.737000 0.736166 0.735316 0.734467 0.733639 0.732855 0.732139 0.731515 0.731007 0.730633 0.730405 0.730332 0.730412 0.730638 0.730997 0.731472 0.732042 0.732687 0.733387 0.734121 0.734872 0.735625 0.736367 0.737087 0.737776 0.738427 0.739037 0.739601 0.740119 0.740590 0.741015 0.741396 0.741734 0.742033 0.742295 0.742524 0.742722 0.742892 0.743039 0.743163 0.743269 0.743357 0.743432 0.743493 0.743544 0.743586 0.743620 0.743647 0.743669 0.743686 0.743699 0.743710 0.743717 0.743723 0.743727 0.743730 0.743733 0.743734 0.743735 0.743735 0.743735 
0.744073 0.744073 0.744072 0.744072 0.744070 0.744068 0.744065 0.744060 0.744054 0.744045 0.744034 0.744020 0.744001 0.743977 0.743947 0.743910 0.743864 0.743808 0.743740 0.743658 0.743560 0.743444 0.743307 0.743145 0.742957 0.742739 0.742487 0.742199 0.741870 0.741498 0.741081 0.740615 0.740099 0.739533 0.738917 0.738252 0.737541 0.736791 0.736006 0.735197 0.734375 0.733553 0.732748 0.731977 0.731262 0.730625 0.730087 0.729672 0.729399 0.729284 0.729336 0.729558 0.729945 0.730482 0.731150 0.731925 0.732780 0.733689 0.734625 0.735566 0.736492 0.737388 0.738240 0.739042 0.739786 0.740469 0.741091 0.741651 0.742153 0.742598 0.742991 0.743336 0.743636 0.743896 0.744120 0.744313 0.744477 0.744616 0.744733 0.744832 0.744914 0.744983 0.745040 0.745086 0.745124 0.745155 0.745180 0.745199 0.745215 0.745226 0.745235 0.745241 0.745244 0.745245 0.745244 0.745241 0.745235 0.745226 0.745215 0.745199 0.745180 0.745155 0.745124 0.745086 0.745040 0.744983 0.744914 0.744832 0.744733 0.744616 0.744477 0.744313 0.744120 0.743896 0.743636 0.743336 0.742991 0.742598 0.742153 0.741651 0.741091 0.740469 0.739786 0.739042 0.738240 0.737388 0.736492 0.735566 0.734625 0.733689 0.732780 0.731925 0.731150 0.730482 0.729945 0.729558 0.729336 0.729284 0.729399 0.729672 0.730087 0.730625 0.731262 0.731977 0.732748 0.733553 0.734375 0.735197 0.736006 0.736791 0.737541 0.738252 0.738917 0.739533 0.740099 0.740615 0.741081 0.741498 0.741870 0.742199 0.742487 0.742739 0.742957 0.743145 0.743307 0.743444 0.743560 0.743658 0.743740 0.743808 0.743864 0.743910 0.743947 0.743977 0.744001 0.744020 0.744034 0.744045 0.744054 0.744060 0.744065 0.744068 0.744070 0.744072 0.744072 0.744073 0.744073 
0.744444 0.744443 0.744443 0.744442 0.744440 0.744438 0.744435 0.744430 0.744423 0.744414 0.744402 0.744386 0.744365 0.744339 0.744306 0.744266 0.744215 0.744153 0.744078 0.743988 0.743880 0.743752 0.743600 0.743422 0.743215 0.742974 0.742697 0.742379 0.742018 0.741610 0.741152 0.740642 0.740077 0.739459 0.738786 0.738062 0.737288 0.736471 0.735617 0.734737 0.733841 0.732943 0.732061 0.731214 0.730423 0.729711 0.729103 0.728624 0.728296 0.728138 0.728162 0.728373 0.728767 0.729331 0.730044 0.730881 0.731811 0.732806 0.733836 0.734877 0.735905 0.736902 0.737855 0.738753 0.739589 0.740359 0.741060 0.741695 0.742263 0.742769 0.743216 0.743609 0.743951 0.744248 0.744505 0.744725 0.744913 0.745072 0.745207 0.745321 0.745416 0.745495 0.745560 0.745614 0.745658 0.745693 0.745722 0.745744 0.745762 0.745776 0.745786 0.745792 0.745796 0.745797 0.745796 0.745792 0.745786 0.745776 0.745762 0.745744 0.745722 0.745693 0.745658 0.745614 0.745560 0.745495 0.745416 0.745321 0.745207 0.745072 0.744913 0.744725 0.744505 0.744248 0.743951 0.743609 0.743216 0.742769 0.742263 0.741695 0.741060 0.740359 0.739589 0.738753 0.737855 0.736902 0.735905 0.734877 0.733836 0.732806 0.731811 0.730881 0.730044 0.729331 0.728767 0.728373 0.728162 0.728138 0.728296 0.728624 0.729103 0.729711 0.730423 0.731214 0.732061 0.732943 0.733841 0.734737 0.735617 0.736471 0.737288 0.738062 0.738786 0.739459 0.740077 0.740642 0.741152 0.741610 0.742018 0.742379 0.742697 0.742974 0.743215 0.743422 0.743600 0.743752 0.743880 0.743988 0.744078 0.744153 0.744215 0.744266 0.744306 0.744339 0.744365 0.744386 0.744402 0.744414 0.744423 0.744430 0.744435 0.744438 0.744440 0.744442 0.744443 0.744443 0.744444 
0.744850 0.744850 0.744849 0.744848 0.744847 0.744844 0.744841 0.744836 0.744828 0.744819 0.744806 0.744788 0.744766 0.744737 0.744701 0.744656 0.744601 0.744533 0.744450 0.744350 0.744231 0.744089 0.743922 0.743726 0.743496 0.743231 0.742925 0.742576 0.742179 0.741730 0.741228 0.740669 0.740053 0.739377 0.738644 0.737855 0.737014 0.736126 0.735199 0.734242 0.733268 0.732290 0.731326 0.730396 0.729522 0.728728 0.728042 0.727490 0.727097 0.726887 0.726874 0.727066 0.727462 0.728049 0.728807 0.729706 0.730716 0.731804 0.732937 0.734086 0.735226 0.736337 0.737401 0.738407 0.739346 0.740213 0.741006 0.741724 0.742369 0.742944 0.743453 0.743901 0.744292 0.744632 0.744926 0.745179 0.745394 0.745578 0.745733 0.745864 0.745973 0.746064 0.746140 0.746202 0.746253 0.746294 0.746327 0.746353 0.746374 0.746390 0.746401 0.746409 0.746414 0.746415 0.746414 0.746409 0.746401 0.746390 0.746374 0.746353 0.746327 0.746294 0.746253 0.746202 0.746140 0.746064 0.745973 0.745864 0.745733 0.745578 0.745394 0.745179 0.744926 0.744632 0.744292 0.743901 0.743453 0.742944 0.742369 0.741724 0.741006 0.740213 0.739346 0.738407 0.737401 0.736337 0.735226 0.734086 0.732937 0.731804 0.730716 0.729706 0.728807 0.728049 0.727462 0.727066 0.726874 0.726887 0.727097 0.727490 0.728042 0.728728 0.729522 0.730396 0.731326 0.732290 0.733268 0.734242 0.735199 0.736126 0.737014 0.737855 0.738644 0.739377 0.740053 0.740669 0.741228 0.741730 0.742179 0.742576 0.742925 0.743231 0.743496 0.743726 0.743922 0.744089 0.744231 0.744350 0.744450 0.744533 0.744601 0.744656 0.744701 0.744737 0.744766 0.744788 0.744806 0.744819 0.744828 0.744836 0.744841 0.744844 0.744847 0.744848 0.744849 0.744850 0.744850 
0.745296 0.745296 0.745296 0.745295 0.745293 0.745291 0.745287 0.745282 0.745274 0.745263 0.745249 0.745230 0.745206 0.745175 0.745135 0.745085 0.745024 0.744949 0.744858 0.744748 0.744616 0.744459 0.744274 0.744057 0.743804 0.743511 0.743174 0.742788 0.742352 0.741859 0.741309 0.740697 0.740023 0.739287 0.738489 0.737631 0.736718 0.735755 0.734750 0.733713 0.732655 0.731592 0.730541 0.729521 0.728557 0.727675 0.726901 0.726266 0.725799 0.725524 0.725464 0.725628 0.726018 0.726624 0.727423 0.728387 0.729480 0.730666 0.731909 0.733177 0.734441 0.735676 0.736865 0.737992 0.739047 0.740024 0.740920 0.741733 0.742466 0.743120 0.743701 0.744213 0.744661 0.745050 0.745388 0.745678 0.745926 0.746138 0.746317 0.746467 0.746594 0.746699 0.746786 0.746858 0.746917 0.746965 0.747003 0.747034 0.747058 0.747076 0.747090 0.747099 0.747104 0.747106 0.747104 0.747099 0.747090 0.747076 0.747058 0.747034 0.747003 0.746965 0.746917 0.746858 0.746786 0.746699 0.746594 0.746467 0.746317 0.746138 0.745926 0.745678 0.745388 0.745050 0.744661 0.744213 0.743701 0.743120 0.742466 0.741733 0.740920 0.740024 0.739047 0.737992 0.736865 0.735676 0.734441 0.733177 0.731909 0.730666 0.729480 0.728387 0.727423 0.726624 0.726018 0.725628 0.725464 0.725524 0.725799 0.726266 0.726901 0.727675 0.728557 0.729521 0.730541 0.731592 0.732655 0.733713 0.734750 0.735755 0.736718 0.737631 0.738489 0.739287 0.740023 0.740697 0.741309 0.741859 0.742352 0.742788 0.743174 0.743511 0.743804 0.744057 0.744274 0.744459 0.744616 0.744748 0.744858 0.744949 0.745024 0.745085 0.745135 0.745175 0.745206 0.745230 0.745249 0.745263 0.745274 0.745282 0.745287 0.745291 0.745293 0.745295 0.745296 0.745296 0.745296 
0.745787 0.745787 0.745786 0.745785 0.745784 0.745781 0.745777 0.745771 0.745763 0.745752 0.745736 0.745716 0.745689 0.745655 0.745611 0.745557 0.745489 0.745406 0.745305 0.745183 0.745037 0.744863 0.744658 0.744418 0.744138 0.743814 0.743442 0.743018 0.742537 0.741996 0.741393 0.740724 0.739988 0.739186 0.738319 0.737388 0.736398 0.735356 0.734268 0.733146 0.732000 0.730847 0.729703 0.728589 0.727529 0.726549 0.725678 0.724950 0.724395 0.724045 0.723924 0.724049 0.724423 0.725040 0.725877 0.726904 0.728083 0.729373 0.730735 0.732132 0.733531 0.734905 0.736231 0.737494 0.738680 0.739781 0.740794 0.741716 0.742549 0.743294 0.743957 0.744543 0.745056 0.745504 0.745892 0.746226 0.746512 0.746757 0.746964 0.747138 0.747284 0.747407 0.747508 0.747591 0.747660 0.747715 0.747760 0.747796 0.747823 0.747845 0.747860 0.747871 0.747877 0.747879 0.747877 0.747871 0.747860 0.747845 0.747823 0.747796 0.747760 0.747715 0.747660 0.747591 0.747508 0.747407 0.747284 0.747138 0.746964 0.746757 0.746512 0.746226 0.745892 0.745504 0.745056 0.744543 0.743957 0.743294 0.742549 0.741716 0.740794 0.739781 0.738680 0.737494 0.736231 0.734905 0.733531 0.732132 0.730735 0.729373 0.728083 0.726904 0.725877 0.725040 0.724423 0.724049 0.723924 0.724045 0.724395 0.724950 0.725678 0.726549 0.727529 0.728589 0.729703 0.730847 0.732000 0.733146 0.734268 0.735356 0.736398 0.737388 0.738319 0.739186 0.739988 0.740724 0.741393 0.741996 0.742537 0.743018 0.743442 0.743814 0.744138 0.744418 0.744658 0.744863 0.745037 0.745183 0.745305 0.745406 0.745489 0.745557 0.745611 0.745655 0.745689 0.745716 0.745736 0.745752 0.745763 0.745771 0.745777 0.745781 0.745784 0.745785 0.745786 0.745787 0.745787 
0.746325 0.746325 0.746325 0.746324 0.746322 0.746319 0.746315 0.746309 0.746301 0.746288 0.746272 0.746249 0.746220 0.746182 0.746134 0.746074 0.745999 0.745907 0.745795 0.745660 0.745498 0.745305 0.745078 0.744811 0.744501 0.744143 0.743732 0.743264 0.742735 0.742141 0.741479 0.740748 0.739946 0.739073 0.738131 0.737122 0.736052 0.734925 0.733751 0.732540 0.731303 0.730055 0.728814 0.727599 0.726435 0.725349 0.724372 0.723539 0.722884 0.722443 0.722247 0.722317 0.722664 0.723282 0.724151 0.725239 0.726505 0.727905 0.729394 0.730931 0.732478 0.734004 0.735483 0.736897 0.738229 0.739471 0.740616 0.741662 0.742609 0.743460 0.744218 0.744889 0.745479 0.745994 0.746441 0.746827 0.747158 0.747440 0.747680 0.747883 0.748053 0.748195 0.748313 0.748410 0.748489 0.748554 0.748606 0.748648 0.748681 0.748705 0.748724 0.748736 0.748743 0.748746 0.748743 0.748736 0.748724 0.748705 0.748681 0.748648 0.748606 0.748554 0.748489 0.748410 0.748313 0.748195 0.748053 0.747883 0.747680 0.747440 0.747158 0.746827 0.746441 0.745994 0.745479 0.744889 0.744218 0.743460 0.742609 0.741662 0.740616 0.739471 0.738229 0.736897 0.735483 0.734004 0.732478 0.730931 0.729394 0.727905 0.726505 0.725239 0.724151 0.723282 0.722664 0.722317 0.722247 0.722443 0.722884 0.723539 0.724372 0.725349 0.726435 0.727599 0.728814 0.730055 0.731303 0.732540 0.733751 0.734925 0.736052 0.737122 0.738131 0.739073 0.739946 0.740748 0.741479 0.742141 0.742735 0.743264 0.743732 0.744143 0.744501 0.744811 0.745078 0.745305 0.745498 0.745660 0.745795 0.745907 0.745999 0.746074 0.746134 0.746182 0.746220 0.746249 0.746272 0.746288 0.746301 0.746309 0.746315 0.746319 0.746322 0.746324 0.746325 0.746325 0.746325 
0.746917 0.746917 0.746916 0.746915 0.746914 0.746911 0.746907 0.746901 0.746891 0.746878 0.746860 0.746835 0.746803 0.746762 0.746709 0.746642 0.746559 0.746457 0.746332 0.746181 0.746001 0.745787 0.745534 0.745238 0.744894 0.744497 0.744043 0.743526 0.742944 0.742292 0.741567 0.740768 0.739894 0.738945 0.737924 0.736833 0.735677 0.734463 0.733198 0.731894 0.730561 0.729215 0.727871 0.726551 0.725277 0.724077 0.722984 0.722032 0.721263 0.720714 0.720425 0.720424 0.720727 0.721333 0.722225 0.723370 0.724724 0.726238 0.727862 0.729549 0.731257 0.732950 0.734599 0.736181 0.737677 0.739078 0.740373 0.741560 0.742639 0.743610 0.744478 0.745248 0.745927 0.746520 0.747037 0.747483 0.747867 0.748195 0.748474 0.748709 0.748907 0.749073 0.749210 0.749324 0.749417 0.749493 0.749554 0.749603 0.749641 0.749670 0.749691 0.749706 0.749715 0.749717 0.749715 0.749706 0.749691 0.749670 0.749641 0.749603 0.749554 0.749493 0.749417 0.749324 0.749210 0.749073 0.748907 0.748709 0.748474 0.748195 0.747867 0.747483 0.747037 0.746520 0.745927 0.745248 0.744478 0.743610 0.742639 0.741560 0.740373 0.739078 0.737677 0.736181 0.734599 0.732950 0.731257 0.729549 0.727862 0.726238 0.724724 0.723370 0.722225 0.721333 0.720727 0.720424 0.720425 0.720714 0.721263 0.722032 0.722984 0.724077 0.725277 0.726551 0.727871 0.729215 0.730561 0.731894 0.733198 0.734463 0.735677 0.736833 0.737924 0.738945 0.739894 0.740768 0.741567 0.742292 0.742944 0.743526 0.744043 0.744497 0.744894 0.745238 0.745534 0.745787 0.746001 0.746181 0.746332 0.746457 0.746559 0.746642 0.746709 0.746762 0.746803 0.746835 0.746860 0.746878 0.746891 0.746901 0.746907 0.746911 0.746914 0.746915 0.746916 0.746917 0.746917 
0.747566 0.747566 0.747566 0.747565 0.747564 0.747561 0.747557 0.747550 0.747540 0.747526 0.747506 0.747479 0.747444 0.747398 0.747339 0.747264 0.747172 0.747058 0.746919 0.746751 0.746550 0.746310 0.746029 0.745699 0.745317 0.744877 0.744374 0.743804 0.743163 0.742446 0.741653 0.740780 0.739829 0.738799 0.737693 0.736516 0.735270 0.733965 0.732607 0.731206 0.729775 0.728326 0.726876 0.725445 0.724055 0.722734 0.721513 0.720431 0.719531 0.718857 0.718454 0.718360 0.718599 0.719177 0.720080 0.721275 0.722714 0.724345 0.726111 0.727959 0.729842 0.731718 0.733554 0.735323 0.737003 0.738582 0.740047 0.741396 0.742624 0.743734 0.744729 0.745614 0.746396 0.747082 0.747680 0.748198 0.748644 0.749026 0.749351 0.749626 0.749857 0.750051 0.750212 0.750345 0.750454 0.750543 0.750615 0.750672 0.750717 0.750752 0.750777 0.750794 0.750804 0.750808 0.750804 0.750794 0.750777 0.750752 0.750717 0.750672 0.750615 0.750543 0.750454 0.750345 0.750212 0.750051 0.749857 0.749626 0.749351 0.749026 0.748644 0.748198 0.747680 0.747082 0.746396 0.745614 0.744729 0.743734 0.742624 0.741396 0.740047 0.738582 0.737003 0.735323 0.733554 0.731718 0.729842 0.727959 0.726111 0.724345 0.722714 0.721275 0.720080 0.719177 0.718599 0.718360 0.718454 0.718857 0.719531 0.720431 0.721513 0.722734 0.724055 0.725445 0.726876 0.728326 0.729775 0.731206 0.732607 0.733965 0.735270 0.736516 0.737693 0.738799 0.739829 0.740780 0.741653 0.742446 0.743163 0.743804 0.744374 0.744877 0.745317 0.745699 0.746029 0.746310 0.746550 0.746751 0.746919 0.747058 0.747172 0.747264 0.747339 0.747398 0.747444 0.747479 0.747506 0.747526 0.747540 0.747550 0.747557 0.747561 0.747564 0.747565 0.747566 0.747566 0.747566 
0.748280 0.748280 0.748280 0.748279 0.748278 0.748275 0.748271 0.748263 0.748253 0.748237 0.748215 0.748186 0.748147 0.748095 0.748030 0.747947 0.747843 0.747716 0.747560 0.747372 0.747147 0.746879 0.746565 0.746197 0.745772 0.745283 0.744726 0.744096 0.743389 0.742602 0.741734 0.740782 0.739748 0.738632 0.737437 0.736168 0.734830 0.733429 0.731975 0.730475 0.728942 0.727388 0.725830 0.724284 0.722772 0.721322 0.719964 0.718738 0.717690 0.716870 0.716330 0.716118 0.716269 0.716797 0.717695 0.718928 0.720450 0.722198 0.724113 0.726132 0.728203 0.730279 0.732320 0.734296 0.736181 0.737960 0.739618 0.741149 0.742550 0.743819 0.744961 0.745981 0.746883 0.747677 0.748371 0.748974 0.749493 0.749939 0.750319 0.750641 0.750912 0.751140 0.751329 0.751486 0.751614 0.751719 0.751804 0.751872 0.751925 0.751965 0.751995 0.752016 0.752027 0.752031 0.752027 0.752016 0.751995 0.751965 0.751925 0.751872 0.751804 0.751719 0.751614 0.751486 0.751329 0.751140 0.750912 0.750641 0.750319 0.749939 0.749493 0.748974 0.748371 0.747677 0.746883 0.745981 0.744961 0.743819 0.742550 0.741149 0.739618 0.737960 0.736181 0.734296 0.732320 0.730279 0.728203 0.726132 0.724113 0.722198 0.720450 0.718928 0.717695 0.716797 0.716269 0.716118 0.716330 0.716870 0.717690 0.718738 0.719964 0.721322 0.722772 0.724284 0.725830 0.727388 0.728942 0.730475 0.731975 0.733429 0.734830 0.736168 0.737437 0.738632 0.739748 0.740782 0.741734 0.742602 0.743389 0.744096 0.744726 0.745283 0.745772 0.746197 0.746565 0.746879 0.747147 0.747372 0.747560 0.747716 0.747843 0.747947 0.748030 0.748095 0.748147 0.748186 0.748215 0.748237 0.748253 0.748263 0.748271 0.748275 0.748278 0.748279 0.748280 0.748280 0.748280 
0.749064 0.749064 0.749064 0.749063 0.749062 0.749059 0.749055 0.749047 0.749036 0.749019 0.748995 0.748962 0.748918 0.748861 0.748787 0.748694 0.748578 0.748435 0.748260 0.748048 0.747795 0.747495 0.747143 0.746732 0.746258 0.745714 0.745096 0.744399 0.743620 0.742756 0.741806 0.740769 0.739646 0.738439 0.737151 0.735787 0.734352 0.732854 0.731300 0.729700 0.728063 0.726403 0.724732 0.723068 0.721431 0.719845 0.718341 0.716958 0.715744 0.714755 0.714051 0.713692 0.713725 0.714177 0.715047 0.716305 0.717900 0.719765 0.721832 0.724033 0.726305 0.728597 0.730863 0.733067 0.735181 0.737183 0.739059 0.740798 0.742395 0.743848 0.745160 0.746335 0.747380 0.748301 0.749108 0.749810 0.750418 0.750940 0.751386 0.751764 0.752084 0.752351 0.752575 0.752760 0.752912 0.753036 0.753136 0.753217 0.753280 0.753328 0.753363 0.753388 0.753402 0.753406 0.753402 0.753388 0.753363 0.753328 0.753280 0.753217 0.753136 0.753036 0.752912 0.752760 0.752575 0.752351 0.752084 0.751764 0.751386 0.750940 0.750418 0.749810 0.749108 0.748301 0.747380 0.746335 0.745160 0.743848 0.742395 0.740798 0.739059 0.737183 0.735181 0.733067 0.730863 0.728597 0.726305 0.724033 0.721832 0.719765 0.717900 0.716305 0.715047 0.714177 0.713725 0.713692 0.714051 0.714755 0.715744 0.716958 0.718341 0.719845 0.721431 0.723068 0.724732 0.726403 0.728063 0.729700 0.731300 0.732854 0.734352 0.735787 0.737151 0.738439 0.739646 0.740769 0.741806 0.742756 0.743620 0.744399 0.745096 0.745714 0.746258 0.746732 0.747143 0.747495 0.747795 0.748048 0.748260 0.748435 0.748578 0.748694 0.748787 0.748861 0.748918 0.748962 0.748995 0.749019 0.749036 0.749047 0.749055 0.749059 0.749062 0.749063 0.749064 0.749064 0.749064 
0.749926 0.749926 0.749925 0.749925 0.749924 0.749921 0.749916 0.749908 0.749895 0.749877 0.749850 0.749813 0.749764 0.749700 0.749617 0.749512 0.749381 0.749219 0.749022 0.748783 0.748498 0.748160 0.747764 0.747304 0.746774 0.746168 0.745481 0.744711 0.743852 0.742904 0.741866 0.740737 0.739519 0.738216 0.736830 0.735368 0.733834 0.732236 0.730581 0.728879 0.727138 0.725370 0.723587 0.721802 0.720036 0.718309 0.716650 0.715098 0.713701 0.712519 0.711621 0.711080 0.710959 0.711301 0.712116 0.713378 0.715034 0.717012 0.719234 0.721623 0.724110 0.726634 0.729145 0.731600 0.733966 0.736219 0.738339 0.740313 0.742134 0.743799 0.745308 0.746664 0.747874 0.748945 0.749886 0.750707 0.751419 0.752033 0.752558 0.753004 0.753381 0.753699 0.753963 0.754183 0.754363 0.754511 0.754630 0.754726 0.754801 0.754858 0.754901 0.754930 0.754947 0.754952 0.754947 0.754930 0.754901 0.754858 0.754801 0.754726 0.754630 0.754511 0.754363 0.754183 0.753963 0.753699 0.753381 0.753004 0.752558 0.752033 0.751419 0.750707 0.749886 0.748945 0.747874 0.746664 0.745308 0.743799 0.742134 0.740313 0.738339 0.736219 0.733966 0.731600 0.729145 0.726634 0.724110 0.721623 0.719234 0.717012 0.715034 0.713378 0.712116 0.711301 0.710959 0.711080 0.711621 0.712519 0.713701 0.715098 0.716650 0.718309 0.720036 0.721802 0.723587 0.725370 0.727138 0.728879 0.730581 0.732236 0.733834 0.735368 0.736830 0.738216 0.739519 0.740737 0.741866 0.742904 0.743852 0.744711 0.745481 0.746168 0.746774 0.747304 0.747764 0.748160 0.748498 0.748783 0.749022 0.749219 0.749381 0.749512 0.749617 0.749700 0.749764 0.749813 0.749850 0.749877 0.749895 0.749908 0.749916 0.749921 0.749924 0.749925 0.749925 0.749926 0.749926 
0.750872 0.750872 0.750872 0.750872 0.750870 0.750868 0.750862 0.750854 0.750840 0.750819 0.750789 0.750748 0.750692 0.750620 0.750526 0.750407 0.750258 0.750074 0.749850 0.749579 0.749257 0.748876 0.748429 0.747912 0.747318 0.746642 0.745879 0.745026 0.744080 0.743040 0.741906 0.740679 0.739362 0.737957 0.736470 0.734906 0.733271 0.731572 0.729816 0.728012 0.726167 0.724291 0.722395 0.720490 0.718592 0.716720 0.714901 0.713168 0.711570 0.710170 0.709046 0.708284 0.707967 0.708157 0.708881 0.710120 0.711819 0.713901 0.716277 0.718861 0.721574 0.724346 0.727121 0.729850 0.732495 0.735025 0.737419 0.739659 0.741736 0.743643 0.745379 0.746947 0.748350 0.749597 0.750697 0.751660 0.752498 0.753221 0.753841 0.754370 0.754818 0.755195 0.755510 0.755771 0.755987 0.756163 0.756306 0.756420 0.756510 0.756579 0.756630 0.756665 0.756685 0.756692 0.756685 0.756665 0.756630 0.756579 0.756510 0.756420 0.756306 0.756163 0.755987 0.755771 0.755510 0.755195 0.754818 0.754370 0.753841 0.753221 0.752498 0.751660 0.750697 0.749597 0.748350 0.746947 0.745379 0.743643 0.741736 0.739659 0.737419 0.735025 0.732495 0.729850 0.727121 0.724346 0.721574 0.718861 0.716277 0.713901 0.711819 0.710120 0.708881 0.708157 0.707967 0.708284 0.709046 0.710170 0.711570 0.713168 0.714901 0.716720 0.718592 0.720490 0.722395 0.724291 0.726167 0.728012 0.729816 0.731572 0.733271 0.734906 0.736470 0.737957 0.739362 0.740679 0.741906 0.743040 0.744080 0.745026 0.745879 0.746642 0.747318 0.747912 0.748429 0.748876 0.749257 0.749579 0.749850 0.750074 0.750258 0.750407 0.750526 0.750620 0.750692 0.750748 0.750789 0.750819 0.750840 0.750854 0.750862 0.750868 0.750870 0.750872 0.750872 0.750872 0.750872 
