0.000000 -1.015957 -2.028179 -3.034012 -4.029761 -5.013043 -5.980101 -6.928277 -7.855393 -8.759340 -9.637835 -10.488962 -11.311614 -12.105052 -12.867705 -13.598859 -14.299080 -14.967815 -15.605141 -16.211600 -16.787416 -17.333762 -17.851225 -18.340640 -18.803388 -19.240070 -19.651871 -20.040507 -20.406527 -20.750977 -21.074993 -21.379671 -21.665943 -21.934300 -22.185947 -22.421497 -22.641361 -22.846093 -23.036253 -23.211885 -23.373776 -23.521895 -23.655921 -23.775887 -23.881982 -23.973231 -24.048542 -24.107178 -24.146918 -24.165268 -24.159332 -24.126288 -24.063129 -23.967145 -23.837736 -23.675163 -23.480454 -23.256473 -23.004566 -22.727516 -22.427101 -22.104846 -21.761894 -21.398822 -21.016119 -20.613502 -20.191419 -19.749385 -19.286006 -18.801416 -18.295066 -17.765193 -17.211682 -16.633431 -16.029926 -15.400204 -14.744098 -14.060827 -13.350444 -12.612913 -11.848270 -11.057315 -10.240516 -9.398865 -8.533367 -7.645571 -6.738011 -5.811585 -4.868867 -3.912310 -2.944075 -1.967544 -0.985191 0.000000 0.985191 1.967544 2.944075 3.912310 4.868867 5.811585 6.738011 7.645571 8.533367 9.398865 10.240516 11.057315 11.848270 12.612913 13.350444 14.060827 14.744098 15.400204 16.029926 16.633431 17.211682 17.765193 18.295066 18.801416 19.286006 19.749385 20.191419 20.613502 21.016119 21.398822 21.761894 22.104846 22.427101 22.727516 23.004566 23.256473 23.480454 23.675163 23.837736 23.967145 24.063129 24.126288 24.159332 24.165268 24.146918 24.107178 24.048542 23.973231 23.881982 23.775887 23.655921 23.521895 23.373776 23.211885 23.036253 22.846093 22.641361 22.421497 22.185947 21.934300 21.665943 21.379671 21.074993 20.750977 20.406527 20.040507 19.651871 19.240070 18.803388 18.340640 17.851225 17.333762 16.787416 16.211600 15.605141 14.967815 14.299080 13.598859 12.867705 12.105052 11.311614 10.488962 9.637835 8.759340 7.855393 6.928277 5.980101 5.013043 4.029761 3.034012 2.028179 1.015957 0.000000 
0.000000 -1.096063 -2.188325 -3.272686 -4.345788 -5.403607 -6.442566 -7.459897 -8.452957 -9.418802 -10.355456 -11.260678 -12.133468 -12.972505 -13.776543 -14.545306 -15.279614 -15.978042 -16.641633 -17.270916 -17.867049 -18.430790 -18.962439 -19.464243 -19.937328 -20.382625 -20.802260 -21.196497 -21.566688 -21.915365 -22.242577 -22.549753 -22.838080 -23.108707 -23.362280 -23.599429 -23.820675 -24.027559 -24.219957 -24.398097 -24.563313 -24.715182 -24.853948 -24.979383 -25.091993 -25.191104 -25.275455 -25.344077 -25.395369 -25.427041 -25.434560 -25.414780 -25.364093 -25.278283 -25.155872 -24.997043 -24.803180 -24.576862 -24.320135 -24.035564 -23.726766 -23.394203 -23.039204 -22.663759 -22.267551 -21.850454 -21.412250 -20.953597 -20.473123 -19.969341 -19.442482 -18.891402 -18.314485 -17.711140 -17.080118 -16.420921 -15.732463 -15.014487 -14.266351 -13.487919 -12.679448 -11.841150 -10.973870 -10.078415 -9.156061 -8.208266 -7.237029 -6.245053 -5.234096 -4.207253 -3.166964 -2.116974 -1.060135 0.000000 1.060135 2.116974 3.166964 4.207253 5.234096 6.245053 7.237029 8.208266 9.156061 10.078415 10.973870 11.841150 12.679448 13.487919 14.266351 15.014487 15.732463 16.420921 17.080118 17.711140 18.314485 18.891402 19.442482 19.969341 20.473123 20.953597 21.412250 21.850454 22.267551 22.663759 23.039204 23.394203 23.726766 24.035564 24.320135 24.576862 24.803180 24.997043 25.155872 25.278283 25.364093 25.414780 25.434560 25.427041 25.395369 25.344077 25.275455 25.191104 25.091993 24.979383 24.853948 24.715182 24.563313 24.398097 24.219957 24.027559 23.820675 23.599429 23.362280 23.108707 22.838080 22.549753 22.242577 21.915365 21.566688 21.196497 20.802260 20.382625 19.937328 19.464243 18.962439 18.430790 17.867049 17.270916 16.641633 15.978042 15.279614 14.545306 13.776543 12.972505 12.133468 11.260678 10.355456 9.418802 8.452957 7.459897 6.442566 5.403607 4.345788 3.272686 2.188325 1.096063 0.000000 
0.000000 -1.186114 -2.368030 -3.540226 -4.699323 -5.839937 -6.959022 -8.053013 -9.118149 -10.151933 -11.151207 -12.114487 -13.040706 -13.927901 -14.775357 -15.583364 -16.351097 -17.079640 -17.768986 -18.420423 -19.035152 -19.614026 -20.158659 -20.671159 -21.152449 -21.604131 -22.028458 -22.425747 -22.798920 -23.149199 -23.477268 -23.784857 -24.073684 -24.343943 -24.596946 -24.833741 -25.055722 -25.263212 -25.456052 -25.635880 -25.803480 -25.958370 -26.100985 -26.231642 -26.350853 -26.457927 -26.551728 -26.632229 -26.697558 -26.744110 -26.768033 -26.765712 -26.731317 -26.659786 -26.548659 -26.397338 -26.207284 -25.980604 -25.720476 -25.430867 -25.114330 -24.772379 -24.406891 -24.019467 -23.609900 -23.178981 -22.726376 -22.250850 -21.752821 -21.230808 -20.683768 -20.110561 -19.510236 -18.881440 -18.222698 -17.532869 -16.811576 -16.057205 -15.269528 -14.448103 -13.592968 -12.704274 -11.782615 -10.828964 -9.844666 -8.831339 -7.790894 -6.726199 -5.639937 -4.534801 -3.414894 -2.283090 -1.143678 0.000000 1.143678 2.283090 3.414894 4.534801 5.639937 6.726199 7.790894 8.831339 9.844666 10.828964 11.782615 12.704274 13.592968 14.448103 15.269528 16.057205 16.811576 17.532869 18.222698 18.881440 19.510236 20.110561 20.683768 21.230808 21.752821 22.250850 22.726376 23.178981 23.609900 24.019467 24.406891 24.772379 25.114330 25.430867 25.720476 25.980604 26.207284 26.397338 26.548659 26.659786 26.731317 26.765712 26.768033 26.744110 26.697558 26.632229 26.551728 26.457927 26.350853 26.231642 26.100985 25.958370 25.803480 25.635880 25.456052 25.263212 25.055722 24.833741 24.596946 24.343943 24.073684 23.784857 23.477268 23.149199 22.798920 22.425747 22.028458 21.604131 21.152449 20.671159 20.158659 19.614026 19.035152 18.420423 17.768986 17.079640 16.351097 15.583364 14.775357 13.927901 13.040706 12.114487 11.151207 10.151933 9.118149 8.053013 6.959022 5.839937 4.699323 3.540226 2.368030 1.186114 0.000000 
0.000000 -1.287806 -2.570457 -3.841945 -5.097094 -6.331043 -7.539552 -8.717859 -9.862853 -10.970166 -12.038074 -13.064106 -14.046997 -14.984810 -15.877360 -16.724506 -17.526623 -18.284472 -18.998012 -19.669908 -20.301295 -20.893582 -21.448670 -21.968561 -22.454974 -22.910574 -23.336322 -23.734599 -24.107575 -24.456369 -24.782630 -25.087909 -25.373571 -25.641775 -25.892478 -26.126790 -26.347208 -26.553039 -26.745177 -26.925341 -27.094093 -27.250711 -27.396684 -27.532265 -27.657840 -27.772769 -27.877052 -27.970628 -28.050918 -28.115120 -28.159511 -28.178888 -28.166141 -28.114561 -28.019543 -27.880376 -27.696984 -27.472878 -27.212908 -26.919552 -26.596382 -26.247249 -25.872745 -25.474133 -25.053287 -24.608838 -24.141664 -23.651243 -23.136297 -22.595864 -22.029286 -21.434933 -20.810853 -20.156115 -19.469281 -18.748395 -17.992879 -17.201153 -16.372154 -15.505446 -14.600637 -13.658387 -12.678046 -11.661447 -10.609618 -9.524554 -8.408012 -7.263409 -6.093515 -4.901580 -3.692429 -2.469155 -1.236739 0.000000 1.236739 2.469155 3.692429 4.901580 6.093515 7.263409 8.408012 9.524554 10.609618 11.661447 12.678046 13.658387 14.600637 15.505446 16.372154 17.201153 17.992879 18.748395 19.469281 20.156115 20.810853 21.434933 22.029286 22.595864 23.136297 23.651243 24.141664 24.608838 25.053287 25.474133 25.872745 26.247249 26.596382 26.919552 27.212908 27.472878 27.696984 27.880376 28.019543 28.114561 28.166141 28.178888 28.159511 28.115120 28.050918 27.970628 27.877052 27.772769 27.657840 27.532265 27.396684 27.250711 27.094093 26.925341 26.745177 26.553039 26.347208 26.126790 25.892478 25.641775 25.373571 25.087909 24.782630 24.456369 24.107575 23.734599 23.336322 22.910574 22.454974 21.968561 21.448670 20.893582 20.301295 19.669908 18.998012 18.284472 17.526623 16.724506 15.877360 14.984810 14.046997 13.064106 12.038074 10.970166 9.862853 8.717859 7.539552 6.331043 5.097094 3.841945 2.570457 1.287806 0.000000 
0.000000 -1.403527 -2.800463 -4.184305 -5.548292 -6.887463 -8.195902 -9.468400 -10.700959 -11.889846 -13.032194 -14.125561 -15.168154 -16.158505 -17.097578 -17.984177 -18.819819 -19.605144 -20.341629 -21.031690 -21.677153 -22.279150 -22.840890 -23.364974 -23.853472 -24.308754 -24.732248 -25.127741 -25.496580 -25.840717 -26.161932 -26.461393 -26.741935 -27.004389 -27.249271 -27.479759 -27.695206 -27.897476 -28.087621 -28.266274 -28.434183 -28.591293 -28.739782 -28.880013 -29.011336 -29.134205 -29.249534 -29.356261 -29.453541 -29.539351 -29.607838 -29.653502 -29.668120 -29.642992 -29.570959 -29.448721 -29.277831 -29.060486 -28.802188 -28.508368 -28.181947 -27.826867 -27.445480 -27.037975 -26.605943 -26.150399 -25.670557 -25.165636 -24.634716 -24.077615 -23.491902 -22.876469 -22.229510 -21.549325 -20.834186 -20.081938 -19.291287 -18.460787 -17.588936 -16.674941 -15.717557 -14.717784 -13.674717 -12.589785 -11.464129 -10.299972 -9.099391 -7.865759 -6.602642 -5.314292 -4.004543 -2.678716 -1.341894 0.000000 1.341894 2.678716 4.004543 5.314292 6.602642 7.865759 9.099391 10.299972 11.464129 12.589785 13.674717 14.717784 15.717557 16.674941 17.588936 18.460787 19.291287 20.081938 20.834186 21.549325 22.229510 22.876469 23.491902 24.077615 24.634716 25.165636 25.670557 26.150399 26.605943 27.037975 27.445480 27.826867 28.181947 28.508368 28.802188 29.060486 29.277831 29.448721 29.570959 29.642992 29.668120 29.653502 29.607838 29.539351 29.453541 29.356261 29.249534 29.134205 29.011336 28.880013 28.739782 28.591293 28.434183 28.266274 28.087621 27.897476 27.695206 27.479759 27.249271 27.004389 26.741935 26.461393 26.161932 25.840717 25.496580 25.127741 24.732248 24.308754 23.853472 23.364974 22.840890 22.279150 21.677153 21.031690 20.341629 19.605144 18.819819 17.984177 17.097578 16.158505 15.168154 14.125561 13.032194 11.889846 10.700959 9.468400 8.195902 6.887463 5.548292 4.184305 2.800463 1.403527 0.000000 
0.000000 -1.535977 -3.063911 -4.575436 -6.063921 -7.522270 -8.942948 -10.321004 -11.650994 -12.929488 -14.151910 -15.317389 -16.422503 -17.468496 -18.454377 -19.379720 -20.247533 -21.058908 -21.814742 -22.519537 -23.174061 -23.781618 -24.346461 -24.869570 -25.355171 -25.805503 -26.223077 -26.610829 -26.971236 -27.306552 -27.617817 -27.907829 -28.179265 -28.432594 -28.669875 -28.891939 -29.100742 -29.297228 -29.481738 -29.656710 -29.822190 -29.979349 -30.129152 -30.272084 -30.408702 -30.539962 -30.666156 -30.787755 -30.904012 -31.012384 -31.109309 -31.187657 -31.237217 -31.246207 -31.204621 -31.106413 -30.952296 -30.747023 -30.495710 -30.204487 -29.878398 -29.519997 -29.133594 -28.720329 -28.280317 -27.815450 -27.324318 -26.807167 -26.262519 -25.688994 -25.086093 -24.451198 -23.781612 -23.076655 -22.333663 -21.550014 -20.723894 -19.853878 -18.937065 -17.973526 -16.960880 -15.899411 -14.789257 -13.629968 -12.424121 -11.172420 -9.879220 -8.545790 -7.178442 -5.780829 -4.357627 -2.916014 -1.461287 0.000000 1.461287 2.916014 4.357627 5.780829 7.178442 8.545790 9.879220 11.172420 12.424121 13.629968 14.789257 15.899411 16.960880 17.973526 18.937065 19.853878 20.723894 21.550014 22.333663 23.076655 23.781612 24.451198 25.086093 25.688994 26.262519 26.807167 27.324318 27.815450 28.280317 28.720329 29.133594 29.519997 29.878398 30.204487 30.495710 30.747023 30.952296 31.106413 31.204621 31.246207 31.237217 31.187657 31.109309 31.012384 30.904012 30.787755 30.666156 30.539962 30.408702 30.272084 30.129152 29.979349 29.822190 29.656710 29.481738 29.297228 29.100742 28.891939 28.669875 28.432594 28.179265 27.907829 27.617817 27.306552 26.971236 26.610829 26.223077 25.805503 25.355171 24.869570 24.346461 23.781618 23.174061 22.519537 21.814742 21.058908 20.247533 19.379720 18.454377 17.468496 16.422503 15.317389 14.151910 12.929488 11.650994 10.321004 8.942948 7.522270 6.063921 4.575436 3.063911 1.535977 0.000000 
0.000000 -1.689018 -3.367642 -5.027615 -6.658582 -8.252014 -9.799927 -11.296564 -12.735320 -14.111568 -15.421759 -16.663420 -17.835679 -18.937577 -19.969364 -20.932428 -21.830026 -22.662239 -23.433615 -24.147205 -24.805900 -25.415013 -25.975427 -26.492305 -26.969293 -27.408891 -27.814367 -28.188926 -28.535820 -28.856269 -29.153596 -29.430650 -29.687823 -29.928198 -30.152917 -30.363141 -30.561934 -30.749400 -30.926775 -31.095904 -31.257112 -31.412062 -31.561602 -31.706419 -31.847832 -31.986670 -32.123689 -32.260096 -32.396571 -32.530798 -32.659941 -32.777232 -32.870157 -32.922893 -32.920964 -32.855649 -32.726159 -32.537859 -32.298421 -32.014544 -31.691641 -31.335341 -30.947633 -30.531317 -30.087390 -29.616194 -29.117214 -28.589805 -28.034153 -27.447035 -26.828230 -26.175507 -25.486204 -24.756607 -23.986538 -23.172606 -22.311087 -21.400279 -20.438278 -19.422480 -18.352023 -17.224556 -16.041572 -14.801947 -13.507505 -12.160387 -10.762897 -9.319033 -7.833690 -6.312562 -4.761399 -3.187075 -1.597519 0.000000 1.597519 3.187075 4.761399 6.312562 7.833690 9.319033 10.762897 12.160387 13.507505 14.801947 16.041572 17.224556 18.352023 19.422480 20.438278 21.400279 22.311087 23.172606 23.986538 24.756607 25.486204 26.175507 26.828230 27.447035 28.034153 28.589805 29.117214 29.616194 30.087390 30.531317 30.947633 31.335341 31.691641 32.014544 32.298421 32.537859 32.726159 32.855649 32.920964 32.922893 32.870157 32.777232 32.659941 32.530798 32.396571 32.260096 32.123689 31.986670 31.847832 31.706419 31.561602 31.412062 31.257112 31.095904 30.926775 30.749400 30.561934 30.363141 30.152917 29.928198 29.687823 29.430650 29.153596 28.856269 28.535820 28.188926 27.814367 27.408891 26.969293 26.492305 25.975427 25.415013 24.805900 24.147205 23.433615 22.662239 21.830026 20.932428 19.969364 18.937577 17.835679 16.663420 15.421759 14.111568 12.735320 11.296564 9.799927 8.252014 6.658582 5.027615 3.367642 1.689018 0.000000 
-0.000000 -1.867732 -3.722576 -5.554427 -7.349252 -9.098627 -10.792424 -12.422606 -13.982177 -15.466591 -16.871425 -18.194523 -19.434778 -20.592360 -21.669234 -22.666573 -23.587964 -24.436397 -25.217313 -25.933317 -26.590020 -27.190537 -27.740153 -28.243168 -28.703816 -29.126069 -29.512493 -29.867538 -30.194088 -30.494517 -30.771887 -31.028223 -31.267120 -31.489565 -31.697824 -31.893285 -32.077501 -32.253094 -32.419950 -32.580963 -32.736070 -32.885734 -33.033919 -33.179570 -33.323778 -33.469593 -33.617732 -33.769619 -33.926404 -34.088345 -34.254432 -34.416725 -34.561722 -34.670419 -34.720146 -34.698076 -34.600912 -34.436586 -34.214757 -33.944170 -33.630796 -33.279568 -32.896903 -32.482575 -32.038162 -31.565497 -31.063506 -30.530389 -29.966356 -29.370327 -28.738873 -28.069930 -27.362551 -26.613193 -25.816220 -24.972075 -24.076874 -23.125811 -22.116971 -21.047625 -19.916100 -18.719983 -17.458116 -16.131026 -14.739436 -13.286082 -11.772272 -10.204041 -8.585065 -6.923240 -5.225372 -3.499116 -1.754393 0.000000 1.754393 3.499116 5.225372 6.923240 8.585065 10.204041 11.772272 13.286082 14.739436 16.131026 17.458116 18.719983 19.916100 21.047625 22.116971 23.125811 24.076874 24.972075 25.816220 26.613193 27.362551 28.069930 28.738873 29.370327 29.966356 30.530389 31.063506 31.565497 32.038162 32.482575 32.896903 33.279568 33.630796 33.944170 34.214757 34.436586 34.600912 34.698076 34.720146 34.670419 34.561722 34.416725 34.254432 34.088345 33.926404 33.769619 33.617732 33.469593 33.323778 33.179570 33.033919 32.885734 32.736070 32.580963 32.419950 32.253094 32.077501 31.893285 31.697824 31.489565 31.267120 31.028223 30.771887 30.494517 30.194088 29.867538 29.512493 29.126069 28.703816 28.243168 27.740153 27.190537 26.590020 25.933317 25.217313 24.436397 23.587964 22.666573 21.669234 20.592360 19.434778 18.194523 16.871425 15.466591 13.982177 12.422606 10.792424 9.098627 7.349252 5.554427 3.722576 1.867732 -0.000000 
0.000000 -2.078184 -4.141636 -6.173266 -8.160956 -10.091162 -11.951739 -13.733431 -15.428257 -17.031649 -18.537376 -19.945840 -21.255154 -22.467906 -23.584702 -24.610728 -25.549303 -26.406876 -27.186991 -27.896057 -28.539838 -29.123683 -29.652785 -30.133720 -30.569193 -30.964122 -31.323403 -31.650508 -31.948675 -32.221573 -32.472211 -32.702977 -32.917623 -33.116578 -33.302968 -33.479031 -33.645680 -33.804442 -33.958539 -34.107806 -34.253445 -34.397382 -34.541439 -34.686073 -34.833276 -34.984550 -35.142527 -35.309535 -35.486674 -35.678696 -35.884321 -36.098432 -36.307261 -36.484013 -36.599237 -36.631914 -36.578007 -36.445764 -36.248683 -35.997467 -35.699555 -35.363114 -34.990231 -34.583861 -34.146213 -33.677297 -33.177314 -32.645438 -32.079245 -31.477215 -30.838220 -30.159588 -29.436918 -28.668784 -27.850710 -26.979246 -26.050123 -25.059789 -24.004536 -22.880948 -21.684710 -20.415760 -19.070793 -17.648408 -16.150221 -14.578254 -12.934793 -11.224312 -9.454358 -7.630673 -5.763590 -3.861953 -1.936881 0.000000 1.936881 3.861953 5.763590 7.630673 9.454358 11.224312 12.934793 14.578254 16.150221 17.648408 19.070793 20.415760 21.684710 22.880948 24.004536 25.059789 26.050123 26.979246 27.850710 28.668784 29.436918 30.159588 30.838220 31.477215 32.079245 32.645438 33.177314 33.677297 34.146213 34.583861 34.990231 35.363114 35.699555 35.997467 36.248683 36.445764 36.578007 36.631914 36.599237 36.484013 36.307261 36.098432 35.884321 35.678696 35.486674 35.309535 35.142527 34.984550 34.833276 34.686073 34.541439 34.397382 34.253445 34.107806 33.958539 33.804442 33.645680 33.479031 33.302968 33.116578 32.917623 32.702977 32.472211 32.221573 31.948675 31.650508 31.323403 30.964122 30.569193 30.133720 29.652785 29.123683 28.539838 27.896057 27.186991 26.406876 25.549303 24.610728 23.584702 22.467906 21.255154 19.945840 18.537376 17.031649 15.428257 13.733431 11.951739 10.091162 8.160956 6.173266 4.141636 2.078184 0.000000 
0.000000 -2.330889 -4.641298 -6.912034 -9.127195 -11.267688 -13.321162 -15.274816 -17.122317 -18.854253 -20.468433 -21.964167 -23.341381 -24.603272 -25.754071 -26.798953 -27.745152 -28.598849 -29.367161 -30.056864 -30.676082 -31.230854 -31.728185 -32.173826 -32.571607 -32.929855 -33.251616 -33.540496 -33.802024 -34.040194 -34.255182 -34.453218 -34.637012 -34.806287 -34.965131 -35.115783 -35.260698 -35.400714 -35.536032 -35.671373 -35.805847 -35.941052 -36.079524 -36.221016 -36.369343 -36.524791 -36.690721 -36.871910 -37.071641 -37.292756 -37.540695 -37.812918 -38.096012 -38.359173 -38.555387 -38.655392 -38.655076 -38.564024 -38.400085 -38.177609 -37.903912 -37.588348 -37.234983 -36.845118 -36.422973 -35.966257 -35.476193 -34.951962 -34.390841 -33.792334 -33.152359 -32.468672 -31.738139 -30.956498 -30.120654 -29.225214 -28.266617 -27.239475 -26.138724 -24.959721 -23.699159 -22.352023 -20.918238 -19.393781 -17.778040 -16.073620 -14.284027 -12.412870 -10.467712 -8.457991 -6.393397 -4.287199 -2.150937 0.000000 2.150937 4.287199 6.393397 8.457991 10.467712 12.412870 14.284027 16.073620 17.778040 19.393781 20.918238 22.352023 23.699159 24.959721 26.138724 27.239475 28.266617 29.225214 30.120654 30.956498 31.738139 32.468672 33.152359 33.792334 34.390841 34.951962 35.476193 35.966257 36.422973 36.845118 37.234983 37.588348 37.903912 38.177609 38.400085 38.564024 38.655076 38.655392 38.555387 38.359173 38.096012 37.812918 37.540695 37.292756 37.071641 36.871910 36.690721 36.524791 36.369343 36.221016 36.079524 35.941052 35.805847 35.671373 35.536032 35.400714 35.260698 35.115783 34.965131 34.806287 34.637012 34.453218 34.255182 34.040194 33.802024 33.540496 33.251616 32.929855 32.571607 32.173826 31.728185 31.230854 30.676082 30.056864 29.367161 28.598849 27.745152 26.798953 25.754071 24.603272 23.341381 21.964167 20.468433 18.854253 17.122317 15.274816 13.321162 11.267688 9.127195 6.912034 4.641298 2.330889 0.000000 
0.000000 -2.637027 -5.246578 -7.806208 -10.290701 -12.680792 -14.957788 -17.109105 -19.126046 -20.997870 -22.724687 -24.306707 -25.747241 -27.049366 -28.221541 -29.273050 -30.211309 -31.044419 -31.783801 -32.438305 -33.017374 -33.526488 -33.976108 -34.371879 -34.720144 -35.027818 -35.299756 -35.540513 -35.754559 -35.945839 -36.118437 -36.275792 -36.419180 -36.553497 -36.679841 -36.800321 -36.917779 -37.032805 -37.148703 -37.266436 -37.386296 -37.510252 -37.639775 -37.777270 -37.925318 -38.083482 -38.256475 -38.450265 -38.668992 -38.919796 -39.211689 -39.547759 -39.917366 -40.284685 -40.584186 -40.766434 -40.828743 -40.788076 -40.666457 -40.482390 -40.243599 -39.959456 -39.636828 -39.274958 -38.876881 -38.444427 -37.975498 -37.469605 -36.924184 -36.337465 -35.706808 -35.027472 -34.297806 -33.511155 -32.664367 -31.752189 -30.768684 -29.707964 -28.565753 -27.333473 -26.006765 -24.580850 -23.050637 -21.415310 -19.671807 -17.820715 -15.864781 -13.809627 -11.662825 -9.435248 -7.139186 -4.789922 -2.404268 0.000000 2.404268 4.789922 7.139186 9.435248 11.662825 13.809627 15.864781 17.820715 19.671807 21.415310 23.050637 24.580850 26.006765 27.333473 28.565753 29.707964 30.768684 31.752189 32.664367 33.511155 34.297806 35.027472 35.706808 36.337465 36.924184 37.469605 37.975498 38.444427 38.876881 39.274958 39.636828 39.959456 40.243599 40.482390 40.666457 40.788076 40.828743 40.766434 40.584186 40.284685 39.917366 39.547759 39.211689 38.919796 38.668992 38.450265 38.256475 38.083482 37.925318 37.777270 37.639775 37.510252 37.386296 37.266436 37.148703 37.032805 36.917779 36.800321 36.679841 36.553497 36.419180 36.275792 36.118437 35.945839 35.754559 35.540513 35.299756 35.027818 34.720144 34.371879 33.976108 33.526488 33.017374 32.438305 31.783801 31.044419 30.211309 29.273050 28.221541 27.049366 25.747241 24.306707 22.724687 20.997870 19.126046 17.109105 14.957788 12.680792 10.290701 7.806208 5.246578 2.637027 0.000000 
0.000000 -3.013218 -5.992534 -8.903487 -11.715080 -14.402504 -16.942686 -19.320290 -21.522162 -23.543714 -25.384314 -27.048653 -28.539120 -29.865195 -31.042032 -32.077888 -32.984809 -33.776517 -34.466007 -35.064717 -35.580182 -36.025247 -36.408540 -36.736935 -37.018861 -37.261001 -37.469034 -37.647598 -37.802872 -37.937953 -38.056202 -38.163740 -38.261390 -38.351777 -38.438062 -38.523893 -38.609477 -38.695873 -38.787329 -38.884004 -38.986252 -39.096834 -39.216585 -39.347910 -39.492268 -39.651343 -39.830370 -40.033631 -40.269622 -40.549647 -40.884936 -41.288187 -41.758154 -42.253537 -42.678304 -42.957479 -43.091318 -43.110731 -43.042785 -42.906870 -42.715304 -42.475194 -42.194346 -41.875048 -41.517401 -41.122223 -40.687986 -40.214123 -39.699861 -39.139412 -38.530143 -37.869500 -37.151686 -36.373166 -35.526934 -34.606553 -33.607390 -32.521464 -31.340824 -30.060456 -28.669595 -27.164337 -25.535916 -23.780239 -21.895152 -19.880295 -17.737901 -15.469802 -13.088349 -10.603959 -8.034044 -5.394852 -2.709175 0.000000 2.709175 5.394852 8.034044 10.603959 13.088349 15.469802 17.737901 19.880295 21.895152 23.780239 25.535916 27.164337 28.669595 30.060456 31.340824 32.521464 33.607390 34.606553 35.526934 36.373166 37.151686 37.869500 38.530143 39.139412 39.699861 40.214123 40.687986 41.122223 41.517401 41.875048 42.194346 42.475194 42.715304 42.906870 43.042785 43.110731 43.091318 42.957479 42.678304 42.253537 41.758154 41.288187 40.884936 40.549647 40.269622 40.033631 39.830370 39.651343 39.492268 39.347910 39.216585 39.096834 38.986252 38.884004 38.787329 38.695873 38.609477 38.523893 38.438062 38.351777 38.261390 38.163740 38.056202 37.937953 37.802872 37.647598 37.469034 37.261001 37.018861 36.736935 36.408540 36.025247 35.580182 35.064717 34.466007 33.776517 32.984809 32.077888 31.042032 29.865195 28.539120 27.048653 25.384314 23.543714 21.522162 19.320290 16.942686 14.402504 11.715080 8.903487 5.992534 3.013218 0.000000 
0.000000 -3.488561 -6.930018 -10.277505 -13.491303 -16.537020 -19.385429 -22.018003 -24.424180 -26.601265 -28.550585 -30.279299 -31.798233 -33.125321 -34.276220 -35.265560 -36.113608 -36.833629 -37.444104 -37.956588 -38.383323 -38.738827 -39.033526 -39.274159 -39.469408 -39.627999 -39.755471 -39.857269 -39.939708 -40.006420 -40.061753 -40.109706 -40.151562 -40.191761 -40.233393 -40.276447 -40.324955 -40.380047 -40.442519 -40.514969 -40.597608 -40.691286 -40.799698 -40.923079 -41.061193 -41.219285 -41.402085 -41.613673 -41.863310 -42.167080 -42.543541 -43.016098 -43.598729 -44.254933 -44.835347 -45.221571 -45.433718 -45.519108 -45.514579 -45.440347 -45.308681 -45.129394 -44.906966 -44.645133 -44.343796 -44.003316 -43.623989 -43.202346 -42.734944 -42.219617 -41.651707 -41.026825 -40.341447 -39.586673 -38.755875 -37.844506 -36.843627 -35.744289 -34.537765 -33.214871 -31.765612 -30.180634 -28.453601 -26.573052 -24.534658 -22.335697 -19.978614 -17.467896 -14.810204 -12.020867 -9.120432 -6.131895 -3.081256 0.000000 3.081256 6.131895 9.120432 12.020867 14.810204 17.467896 19.978614 22.335697 24.534658 26.573052 28.453601 30.180634 31.765612 33.214871 34.537765 35.744289 36.843627 37.844506 38.755875 39.586673 40.341447 41.026825 41.651707 42.219617 42.734944 43.202346 43.623989 44.003316 44.343796 44.645133 44.906966 45.129394 45.308681 45.440347 45.514579 45.519108 45.433718 45.221571 44.835347 44.254933 43.598729 43.016098 42.543541 42.167080 41.863310 41.613673 41.402085 41.219285 41.061193 40.923079 40.799698 40.691286 40.597608 40.514969 40.442519 40.380047 40.324955 40.276447 40.233393 40.191761 40.151562 40.109706 40.061753 40.006420 39.939708 39.857269 39.755471 39.627999 39.469408 39.274159 39.033526 38.738827 38.383323 37.956588 37.444104 36.833629 36.113608 35.265560 34.276220 33.125321 31.798233 30.279299 28.550585 26.601265 24.424180 22.018003 19.385429 16.537020 13.491303 10.277505 6.930018 3.488561 0.000000 
