0.804204 0.804204 0.804204 0.804204 0.804206 0.804211 0.804221 0.804238 0.804266 0.804307 0.804367 0.804450 0.804561 0.804708 0.804898 0.805138 0.805439 0.805810 0.806262 0.806807 0.807455 0.808218 0.809108 0.810135 0.811310 0.812640 0.814132 0.815790 0.817617 0.819612 0.821774 0.824097 0.826575 0.829199 0.831961 0.834848 0.837850 0.840955 0.844149 0.847421 0.850757 0.854143 0.857566 0.861008 0.864450 0.867866 0.871220 0.874460 0.877512 0.880269 0.882591 0.884312 0.885255 0.885275 0.884293 0.882316 0.879433 0.875783 0.871528 0.866830 0.861835 0.856673 0.851455 0.846273 0.841204 0.836308 0.831636 0.827225 0.823101 0.819284 0.815781 0.812597 0.809725 0.807158 0.804880 0.802875 0.801123 0.799603 0.798295 0.797176 0.796225 0.795423 0.794751 0.794192 0.793730 0.793352 0.793045 0.792799 0.792606 0.792457 0.792348 0.792273 0.792229 0.792214 0.792229 0.792273 0.792348 0.792457 0.792606 0.792799 0.793045 0.793352 0.793730 0.794192 0.794751 0.795423 0.796225 0.797176 0.798295 0.799603 0.801123 0.802875 0.804880 0.807158 0.809725 0.812597 0.815781 0.819284 0.823101 0.827225 0.831636 0.836308 0.841204 0.846273 0.851455 0.856673 0.861835 0.866830 0.871528 0.875783 0.879433 0.882316 0.884293 0.885275 0.885255 0.884312 0.882591 0.880269 0.877512 0.874460 0.871220 0.867866 0.864450 0.861008 0.857566 0.854143 0.850757 0.847421 0.844149 0.840955 0.837850 0.834848 0.831961 0.829199 0.826575 0.824097 0.821774 0.819612 0.817617 0.815790 0.814132 0.812640 0.811310 0.810135 0.809108 0.808218 0.807455 0.806807 0.806262 0.805810 0.805439 0.805138 0.804898 0.804708 0.804561 0.804450 0.804367 0.804307 0.804266 0.804238 0.804221 0.804211 0.804206 0.804204 0.804204 0.804204 0.804204 
0.802179 0.802179 0.802179 0.802179 0.802181 0.802186 0.802197 0.802216 0.802247 0.802294 0.802362 0.802457 0.802585 0.802754 0.802973 0.803250 0.803597 0.804024 0.804543 0.805167 0.805908 0.806778 0.807788 0.808950 0.810272 0.811761 0.813423 0.815259 0.817271 0.819456 0.821809 0.824323 0.826991 0.829803 0.832748 0.835815 0.838992 0.842268 0.845631 0.849069 0.852573 0.856132 0.859735 0.863370 0.867025 0.870680 0.874311 0.877874 0.881304 0.884498 0.887311 0.889551 0.891000 0.891460 0.890801 0.889004 0.886153 0.882400 0.877928 0.872918 0.867537 0.861929 0.856219 0.850510 0.844888 0.839424 0.834177 0.829191 0.824503 0.820135 0.816106 0.812420 0.809079 0.806077 0.803400 0.801034 0.798958 0.797150 0.795589 0.794249 0.793108 0.792143 0.791333 0.790658 0.790099 0.789641 0.789269 0.788971 0.788736 0.788555 0.788422 0.788330 0.788277 0.788259 0.788277 0.788330 0.788422 0.788555 0.788736 0.788971 0.789269 0.789641 0.790099 0.790658 0.791333 0.792143 0.793108 0.794249 0.795589 0.797150 0.798958 0.801034 0.803400 0.806077 0.809079 0.812420 0.816106 0.820135 0.824503 0.829191 0.834177 0.839424 0.844888 0.850510 0.856219 0.861929 0.867537 0.872918 0.877928 0.882400 0.886153 0.889004 0.890801 0.891460 0.891000 0.889551 0.887311 0.884498 0.881304 0.877874 0.874311 0.870680 0.867025 0.863370 0.859735 0.856132 0.852573 0.849069 0.845631 0.842268 0.838992 0.835815 0.832748 0.829803 0.826991 0.824323 0.821809 0.819456 0.817271 0.815259 0.813423 0.811761 0.810272 0.808950 0.807788 0.806778 0.805908 0.805167 0.804543 0.804024 0.803597 0.803250 0.802973 0.802754 0.802585 0.802457 0.802362 0.802294 0.802247 0.802216 0.802197 0.802186 0.802181 0.802179 0.802179 0.802179 0.802179 
0.799949 0.799948 0.799948 0.799948 0.799949 0.799955 0.799967 0.799988 0.800024 0.800078 0.800157 0.800267 0.800416 0.800612 0.800866 0.801188 0.801591 0.802086 0.802686 0.803405 0.804256 0.805252 0.806403 0.807720 0.809210 0.810879 0.812730 0.814763 0.816975 0.819363 0.821919 0.824634 0.827499 0.830502 0.833632 0.836878 0.840228 0.843672 0.847198 0.850798 0.854463 0.858186 0.861961 0.865781 0.869640 0.873528 0.877432 0.881320 0.885143 0.888807 0.892167 0.895009 0.897072 0.898088 0.897864 0.896339 0.893588 0.889779 0.885119 0.879813 0.874049 0.867990 0.861771 0.855508 0.849298 0.843221 0.837346 0.831726 0.826405 0.821415 0.816782 0.812517 0.808628 0.805113 0.801962 0.799162 0.796694 0.794537 0.792665 0.791054 0.789678 0.788511 0.787529 0.786708 0.786028 0.785470 0.785016 0.784651 0.784364 0.784142 0.783979 0.783867 0.783801 0.783780 0.783801 0.783867 0.783979 0.784142 0.784364 0.784651 0.785016 0.785470 0.786028 0.786708 0.787529 0.788511 0.789678 0.791054 0.792665 0.794537 0.796694 0.799162 0.801962 0.805113 0.808628 0.812517 0.816782 0.821415 0.826405 0.831726 0.837346 0.843221 0.849298 0.855508 0.861771 0.867990 0.874049 0.879813 0.885119 0.889779 0.893588 0.896339 0.897864 0.898088 0.897072 0.895009 0.892167 0.888807 0.885143 0.881320 0.877432 0.873528 0.869640 0.865781 0.861961 0.858186 0.854463 0.850798 0.847198 0.843672 0.840228 0.836878 0.833632 0.830502 0.827499 0.824634 0.821919 0.819363 0.816975 0.814763 0.812730 0.810879 0.809210 0.807720 0.806403 0.805252 0.804256 0.803405 0.802686 0.802086 0.801591 0.801188 0.800866 0.800612 0.800416 0.800267 0.800157 0.800078 0.800024 0.799988 0.799967 0.799955 0.799949 0.799948 0.799948 0.799948 0.799949 
0.797489 0.797489 0.797488 0.797487 0.797489 0.797495 0.797509 0.797534 0.797575 0.797639 0.797731 0.797860 0.798035 0.798265 0.798563 0.798941 0.799412 0.799989 0.800688 0.801522 0.802505 0.803648 0.804964 0.806460 0.808142 0.810013 0.812073 0.814321 0.816750 0.819354 0.822122 0.825045 0.828111 0.831307 0.834622 0.838045 0.841564 0.845170 0.848853 0.852607 0.856425 0.860303 0.864239 0.868231 0.872282 0.876392 0.880557 0.884767 0.888987 0.893144 0.897101 0.900633 0.903429 0.905140 0.905484 0.904342 0.901775 0.897969 0.893162 0.887587 0.881456 0.874947 0.868213 0.861379 0.854552 0.847824 0.841270 0.834956 0.828933 0.823246 0.817925 0.812994 0.808467 0.804348 0.800633 0.797313 0.794371 0.791786 0.789534 0.787587 0.785918 0.784499 0.783301 0.782297 0.781464 0.780779 0.780221 0.779772 0.779418 0.779145 0.778943 0.778805 0.778724 0.778697 0.778724 0.778805 0.778943 0.779145 0.779418 0.779772 0.780221 0.780779 0.781464 0.782297 0.783301 0.784499 0.785918 0.787587 0.789534 0.791786 0.794371 0.797313 0.800633 0.804348 0.808467 0.812994 0.817925 0.823246 0.828933 0.834956 0.841270 0.847824 0.854552 0.861379 0.868213 0.874947 0.881456 0.887587 0.893162 0.897969 0.901775 0.904342 0.905484 0.905140 0.903429 0.900633 0.897101 0.893144 0.888987 0.884767 0.880557 0.876392 0.872282 0.868231 0.864239 0.860303 0.856425 0.852607 0.848853 0.845170 0.841564 0.838045 0.834622 0.831307 0.828111 0.825045 0.822122 0.819354 0.816750 0.814321 0.812073 0.810013 0.808142 0.806460 0.804964 0.803648 0.802505 0.801522 0.800688 0.799989 0.799412 0.798941 0.798563 0.798265 0.798035 0.797860 0.797731 0.797639 0.797575 0.797534 0.797509 0.797495 0.797489 0.797487 0.797488 0.797489 0.797489 
0.794774 0.794774 0.794772 0.794772 0.794774 0.794781 0.794797 0.794827 0.794876 0.794951 0.795060 0.795214 0.795421 0.795695 0.796048 0.796495 0.797050 0.797730 0.798549 0.799521 0.800661 0.801980 0.803488 0.805189 0.807089 0.809186 0.811478 0.813958 0.816619 0.819449 0.822438 0.825573 0.828842 0.832231 0.835728 0.839323 0.843005 0.846766 0.850598 0.854496 0.858456 0.862477 0.866560 0.870711 0.874938 0.879250 0.883662 0.888178 0.892790 0.897452 0.902049 0.906355 0.910014 0.912579 0.913649 0.913021 0.910736 0.907007 0.902106 0.896303 0.889832 0.882893 0.875649 0.868239 0.860779 0.853368 0.846094 0.839030 0.832239 0.825774 0.819679 0.813987 0.808720 0.803893 0.799509 0.795565 0.792048 0.788941 0.786219 0.783856 0.781821 0.780084 0.778613 0.777378 0.776350 0.775502 0.774811 0.774254 0.773814 0.773475 0.773224 0.773051 0.772951 0.772918 0.772951 0.773051 0.773224 0.773475 0.773814 0.774254 0.774811 0.775502 0.776350 0.777378 0.778613 0.780084 0.781821 0.783856 0.786219 0.788941 0.792048 0.795565 0.799509 0.803893 0.808720 0.813987 0.819679 0.825774 0.832239 0.839030 0.846094 0.853368 0.860779 0.868239 0.875649 0.882893 0.889832 0.896303 0.902106 0.907007 0.910736 0.913021 0.913649 0.912579 0.910014 0.906355 0.902049 0.897452 0.892790 0.888178 0.883662 0.879250 0.874938 0.870711 0.866560 0.862477 0.858456 0.854496 0.850598 0.846766 0.843005 0.839323 0.835728 0.832231 0.828842 0.825573 0.822438 0.819449 0.816619 0.813958 0.811478 0.809186 0.807089 0.805189 0.803488 0.801980 0.800661 0.799521 0.798549 0.797730 0.797050 0.796495 0.796048 0.795695 0.795421 0.795214 0.795060 0.794951 0.794876 0.794827 0.794797 0.794781 0.794774 0.794772 0.794772 0.794774 0.794774 
0.791773 0.791772 0.791771 0.791770 0.791772 0.791781 0.791800 0.791836 0.791895 0.791986 0.792118 0.792303 0.792553 0.792881 0.793305 0.793839 0.794500 0.795306 0.796272 0.797413 0.798742 0.800268 0.801998 0.803936 0.806080 0.808428 0.810971 0.813701 0.816606 0.819672 0.822887 0.826236 0.829706 0.833284 0.836959 0.840719 0.844556 0.848463 0.852434 0.856464 0.860554 0.864704 0.868920 0.873212 0.877593 0.882087 0.886719 0.891517 0.896503 0.901667 0.906931 0.912090 0.916751 0.920354 0.922333 0.922369 0.920480 0.916912 0.911985 0.906008 0.899243 0.891908 0.884179 0.876205 0.868110 0.860002 0.851977 0.844117 0.836497 0.829180 0.822221 0.815665 0.809549 0.803896 0.798721 0.794030 0.789818 0.786070 0.782768 0.779885 0.777390 0.775251 0.773433 0.771901 0.770622 0.769565 0.768702 0.768005 0.767454 0.767029 0.766714 0.766497 0.766371 0.766329 0.766371 0.766497 0.766714 0.767029 0.767454 0.768005 0.768702 0.769565 0.770622 0.771901 0.773433 0.775251 0.777390 0.779885 0.782768 0.786070 0.789818 0.794030 0.798721 0.803896 0.809549 0.815665 0.822221 0.829180 0.836497 0.844117 0.851977 0.860002 0.868110 0.876205 0.884179 0.891908 0.899243 0.906008 0.911985 0.916912 0.920480 0.922369 0.922333 0.920354 0.916751 0.912090 0.906931 0.901667 0.896503 0.891517 0.886719 0.882087 0.877593 0.873212 0.868920 0.864704 0.860554 0.856464 0.852434 0.848463 0.844556 0.840719 0.836959 0.833284 0.829706 0.826236 0.822887 0.819672 0.816606 0.813701 0.810971 0.808428 0.806080 0.803936 0.801998 0.800268 0.798742 0.797413 0.796272 0.795306 0.794500 0.793839 0.793305 0.792881 0.792553 0.792303 0.792118 0.791986 0.791895 0.791836 0.791800 0.791781 0.791772 0.791770 0.791771 0.791772 0.791773 
0.788448 0.788447 0.788445 0.788445 0.788448 0.788459 0.788483 0.788527 0.788600 0.788712 0.788874 0.789100 0.789405 0.789805 0.790319 0.790964 0.791759 0.792723 0.793870 0.795216 0.796770 0.798539 0.800528 0.802733 0.805151 0.807773 0.810587 0.813581 0.816739 0.820046 0.823488 0.827049 0.830717 0.834478 0.838321 0.842238 0.846220 0.850262 0.854360 0.858511 0.862717 0.866982 0.871313 0.875725 0.880239 0.884885 0.889705 0.894751 0.900077 0.905721 0.911662 0.917739 0.923547 0.928396 0.931497 0.932366 0.930993 0.927679 0.922806 0.916727 0.909732 0.902057 0.893889 0.885385 0.876676 0.867877 0.859089 0.850404 0.841906 0.833669 0.825761 0.818240 0.811157 0.804549 0.798446 0.792865 0.787811 0.783281 0.779260 0.775726 0.772650 0.769999 0.767735 0.765820 0.764217 0.762888 0.761799 0.760920 0.760223 0.759684 0.759285 0.759010 0.758849 0.758797 0.758849 0.759010 0.759285 0.759684 0.760223 0.760920 0.761799 0.762888 0.764217 0.765820 0.767735 0.769999 0.772650 0.775726 0.779260 0.783281 0.787811 0.792865 0.798446 0.804549 0.811157 0.818240 0.825761 0.833669 0.841906 0.850404 0.859089 0.867877 0.876676 0.885385 0.893889 0.902057 0.909732 0.916727 0.922806 0.927679 0.930993 0.932366 0.931497 0.928396 0.923547 0.917739 0.911662 0.905721 0.900077 0.894751 0.889705 0.884885 0.880239 0.875725 0.871313 0.866982 0.862717 0.858511 0.854360 0.850262 0.846220 0.842238 0.838321 0.834478 0.830717 0.827049 0.823488 0.820046 0.816739 0.813581 0.810587 0.807773 0.805151 0.802733 0.800528 0.798539 0.796770 0.795216 0.793870 0.792723 0.791759 0.790964 0.790319 0.789805 0.789405 0.789100 0.788874 0.788712 0.788600 0.788527 0.788483 0.788459 0.788448 0.788445 0.788445 0.788447 0.788448 
0.784756 0.784755 0.784753 0.784753 0.784757 0.784772 0.784803 0.784859 0.784951 0.785091 0.785293 0.785574 0.785952 0.786446 0.787077 0.787865 0.788831 0.789992 0.791364 0.792957 0.794780 0.796834 0.799118 0.801625 0.804344 0.807261 0.810362 0.813629 0.817045 0.820594 0.824260 0.828028 0.831884 0.835819 0.839821 0.843883 0.847999 0.852165 0.856377 0.860636 0.864944 0.869307 0.873735 0.878245 0.882864 0.887631 0.892601 0.897849 0.903467 0.909549 0.916150 0.923192 0.930294 0.936627 0.941095 0.942970 0.942233 0.939269 0.934541 0.928449 0.921311 0.913376 0.904841 0.895869 0.886595 0.877137 0.867602 0.858087 0.848684 0.839478 0.830548 0.821967 0.813799 0.806101 0.798917 0.792282 0.786217 0.780731 0.775820 0.771470 0.767658 0.764350 0.761511 0.759098 0.757069 0.755382 0.753996 0.752873 0.751982 0.751292 0.750781 0.750428 0.750222 0.750155 0.750222 0.750428 0.750781 0.751292 0.751982 0.752873 0.753996 0.755382 0.757069 0.759098 0.761511 0.764350 0.767658 0.771470 0.775820 0.780731 0.786217 0.792282 0.798917 0.806101 0.813799 0.821967 0.830548 0.839478 0.848684 0.858087 0.867602 0.877137 0.886595 0.895869 0.904841 0.913376 0.921311 0.928449 0.934541 0.939269 0.942233 0.942970 0.941095 0.936627 0.930294 0.923192 0.916150 0.909549 0.903467 0.897849 0.892601 0.887631 0.882864 0.878245 0.873735 0.869307 0.864944 0.860636 0.856377 0.852165 0.847999 0.843883 0.839821 0.835819 0.831884 0.828028 0.824260 0.820594 0.817045 0.813629 0.810362 0.807261 0.804344 0.801625 0.799118 0.796834 0.794780 0.792957 0.791364 0.789992 0.788831 0.787865 0.787077 0.786446 0.785952 0.785574 0.785293 0.785091 0.784951 0.784859 0.784803 0.784772 0.784757 0.784753 0.784753 0.784755 0.784756 
0.780643 0.780642 0.780641 0.780641 0.780648 0.780668 0.780709 0.780783 0.780901 0.781080 0.781337 0.781693 0.782169 0.782788 0.783573 0.784548 0.785731 0.787140 0.788788 0.790681 0.792821 0.795205 0.797822 0.800661 0.803704 0.806934 0.810331 0.813876 0.817550 0.821335 0.825217 0.829182 0.833217 0.837313 0.841462 0.845657 0.849894 0.854170 0.858485 0.862838 0.867233 0.871678 0.876184 0.880770 0.885466 0.890317 0.895391 0.900785 0.906629 0.913083 0.920300 0.928326 0.936868 0.944970 0.951082 0.954134 0.954131 0.951604 0.947118 0.941119 0.933947 0.925860 0.917062 0.907716 0.897958 0.887909 0.877676 0.867360 0.857058 0.846862 0.836861 0.827141 0.817783 0.808860 0.800438 0.792570 0.785298 0.778650 0.772641 0.767268 0.762519 0.758368 0.754779 0.751712 0.749120 0.746955 0.745171 0.743722 0.742569 0.741675 0.741012 0.740555 0.740287 0.740199 0.740287 0.740555 0.741012 0.741675 0.742569 0.743722 0.745171 0.746955 0.749120 0.751712 0.754779 0.758368 0.762519 0.767268 0.772641 0.778650 0.785298 0.792570 0.800438 0.808860 0.817783 0.827141 0.836861 0.846862 0.857058 0.867360 0.877676 0.887909 0.897958 0.907716 0.917062 0.925860 0.933947 0.941119 0.947118 0.951604 0.954131 0.954134 0.951082 0.944970 0.936868 0.928326 0.920300 0.913083 0.906629 0.900785 0.895391 0.890317 0.885466 0.880770 0.876184 0.871678 0.867233 0.862838 0.858485 0.854170 0.849894 0.845657 0.841462 0.837313 0.833217 0.829182 0.825217 0.821335 0.817550 0.813876 0.810331 0.806934 0.803704 0.800661 0.797822 0.795205 0.792821 0.790681 0.788788 0.787140 0.785731 0.784548 0.783573 0.782788 0.782169 0.781693 0.781337 0.781080 0.780901 0.780783 0.780709 0.780668 0.780648 0.780641 0.780641 0.780642 0.780643 
0.776045 0.776045 0.776044 0.776046 0.776057 0.776085 0.776141 0.776239 0.776395 0.776630 0.776964 0.777423 0.778033 0.778820 0.779811 0.781028 0.782490 0.784210 0.786196 0.788447 0.790957 0.793714 0.796701 0.799899 0.803284 0.806836 0.810532 0.814351 0.818275 0.822287 0.826373 0.830520 0.834719 0.838963 0.843244 0.847558 0.851904 0.856278 0.860681 0.865115 0.869584 0.874095 0.878660 0.883299 0.888042 0.892939 0.898067 0.903541 0.909531 0.916266 0.924018 0.933012 0.943138 0.953355 0.961440 0.965804 0.966585 0.964559 0.960410 0.954625 0.947553 0.939450 0.930523 0.920933 0.910812 0.900280 0.889442 0.878398 0.867246 0.856081 0.845000 0.834097 0.823468 0.813203 0.803389 0.794102 0.785410 0.777366 0.770008 0.763357 0.757417 0.752176 0.747607 0.743674 0.740329 0.737521 0.735196 0.733302 0.731791 0.730617 0.729743 0.729141 0.728789 0.728673 0.728789 0.729141 0.729743 0.730617 0.731791 0.733302 0.735196 0.737521 0.740329 0.743674 0.747607 0.752176 0.757417 0.763357 0.770008 0.777366 0.785410 0.794102 0.803389 0.813203 0.823468 0.834097 0.845000 0.856081 0.867246 0.878398 0.889442 0.900280 0.910812 0.920933 0.930523 0.939450 0.947553 0.954625 0.960410 0.964559 0.966585 0.965804 0.961440 0.953355 0.943138 0.933012 0.924018 0.916266 0.909531 0.903541 0.898067 0.892939 0.888042 0.883299 0.878660 0.874095 0.869584 0.865115 0.860681 0.856278 0.851904 0.847558 0.843244 0.838963 0.834719 0.830520 0.826373 0.822287 0.818275 0.814351 0.810532 0.806836 0.803284 0.799899 0.796701 0.793714 0.790957 0.788447 0.786196 0.784210 0.782490 0.781028 0.779811 0.778820 0.778033 0.777423 0.776964 0.776630 0.776395 0.776239 0.776141 0.776085 0.776057 0.776046 0.776044 0.776045 0.776045 
0.770881 0.770880 0.770881 0.770886 0.770903 0.770945 0.771024 0.771158 0.771369 0.771683 0.772127 0.772732 0.773529 0.774546 0.775812 0.777346 0.779164 0.781271 0.783666 0.786337 0.789269 0.792440 0.795825 0.799398 0.803134 0.807007 0.810994 0.815077 0.819236 0.823458 0.827731 0.832044 0.836391 0.840766 0.845165 0.849585 0.854025 0.858485 0.862965 0.867468 0.871997 0.876560 0.881167 0.885836 0.890598 0.895501 0.900627 0.906108 0.912146 0.919044 0.927214 0.937117 0.948962 0.961751 0.972197 0.977931 0.979467 0.977963 0.974237 0.968793 0.961976 0.954021 0.945130 0.935462 0.925139 0.914277 0.902974 0.891328 0.879431 0.867376 0.855260 0.843185 0.831251 0.819565 0.808232 0.797353 0.787024 0.777327 0.768334 0.760097 0.752648 0.746000 0.740144 0.735056 0.730695 0.727008 0.723940 0.721429 0.719417 0.717851 0.716684 0.715878 0.715406 0.715251 0.715406 0.715878 0.716684 0.717851 0.719417 0.721429 0.723940 0.727008 0.730695 0.735056 0.740144 0.746000 0.752648 0.760097 0.768334 0.777327 0.787024 0.797353 0.808232 0.819565 0.831251 0.843185 0.855260 0.867376 0.879431 0.891328 0.902974 0.914277 0.925139 0.935462 0.945130 0.954021 0.961976 0.968793 0.974237 0.977963 0.979467 0.977931 0.972197 0.961751 0.948962 0.937117 0.927214 0.919044 0.912146 0.906108 0.900627 0.895501 0.890598 0.885836 0.881167 0.876560 0.871997 0.867468 0.862965 0.858485 0.854025 0.849585 0.845165 0.840766 0.836391 0.832044 0.827731 0.823458 0.819236 0.815077 0.810994 0.807007 0.803134 0.799398 0.795825 0.792440 0.789269 0.786337 0.783666 0.781271 0.779164 0.777346 0.775812 0.774546 0.773529 0.772732 0.772127 0.771683 0.771369 0.771158 0.771024 0.770945 0.770903 0.770886 0.770881 0.770880 0.770881 
0.765046 0.765046 0.765048 0.765059 0.765088 0.765149 0.765263 0.765453 0.765748 0.766180 0.766785 0.767599 0.768658 0.769992 0.771627 0.773575 0.775843 0.778423 0.781300 0.784452 0.787850 0.791464 0.795263 0.799217 0.803297 0.807479 0.811742 0.816068 0.820442 0.824853 0.829292 0.833752 0.838228 0.842718 0.847220 0.851731 0.856254 0.860788 0.865334 0.869895 0.874474 0.879076 0.883710 0.888390 0.893143 0.898014 0.903083 0.908489 0.914463 0.921377 0.929800 0.940501 0.954185 0.970182 0.983467 0.990481 0.992626 0.991609 0.988367 0.983387 0.976993 0.969371 0.960709 0.951163 0.940838 0.929842 0.918267 0.906201 0.893726 0.880930 0.867901 0.854735 0.841538 0.828420 0.815499 0.802897 0.790736 0.779132 0.768196 0.758019 0.748677 0.740220 0.732674 0.726039 0.720293 0.715393 0.711285 0.707903 0.705181 0.703054 0.701465 0.700366 0.699721 0.699509 0.699721 0.700366 0.701465 0.703054 0.705181 0.707903 0.711285 0.715393 0.720293 0.726039 0.732674 0.740220 0.748677 0.758019 0.768196 0.779132 0.790736 0.802897 0.815499 0.828420 0.841538 0.854735 0.867901 0.880930 0.893726 0.906201 0.918267 0.929842 0.940838 0.951163 0.960709 0.969371 0.976993 0.983387 0.988367 0.991609 0.992626 0.990481 0.983467 0.970182 0.954185 0.940501 0.929800 0.921377 0.914463 0.908489 0.903083 0.898014 0.893143 0.888390 0.883710 0.879076 0.874474 0.869895 0.865334 0.860788 0.856254 0.851731 0.847220 0.842718 0.838228 0.833752 0.829292 0.824853 0.820442 0.816068 0.811742 0.807479 0.803297 0.799217 0.795263 0.791464 0.787850 0.784452 0.781300 0.778423 0.775843 0.773575 0.771627 0.769992 0.768658 0.767599 0.766785 0.766180 0.765748 0.765453 0.765263 0.765149 0.765088 0.765059 0.765048 0.765046 0.765046 
0.758405 0.758407 0.758413 0.758433 0.758480 0.758576 0.758745 0.759023 0.759446 0.760058 0.760903 0.762023 0.763456 0.765228 0.767353 0.769834 0.772657 0.775799 0.779228 0.782908 0.786801 0.790870 0.795080 0.799401 0.803806 0.808273 0.812785 0.817327 0.821890 0.826465 0.831048 0.835634 0.840221 0.844810 0.849400 0.853991 0.858585 0.863183 0.867786 0.872397 0.877017 0.881649 0.886298 0.890974 0.895694 0.900497 0.905454 0.910701 0.916483 0.923234 0.931690 0.943013 0.958645 0.978771 0.995467 1.003434 1.005908 1.005277 1.002534 0.998109 0.992316 0.985224 0.976998 0.967804 0.957706 0.946813 0.935202 0.922953 0.910136 0.896821 0.883084 0.869009 0.854688 0.840229 0.825749 0.811380 0.797262 0.783541 0.770366 0.757877 0.746201 0.735447 0.725692 0.716985 0.709343 0.702749 0.697165 0.692531 0.688777 0.685830 0.683620 0.682088 0.681187 0.680890 0.681187 0.682088 0.683620 0.685830 0.688777 0.692531 0.697165 0.702749 0.709343 0.716985 0.725692 0.735447 0.746201 0.757877 0.770366 0.783541 0.797262 0.811380 0.825749 0.840229 0.854688 0.869009 0.883084 0.896821 0.910136 0.922953 0.935202 0.946813 0.957706 0.967804 0.976998 0.985224 0.992316 0.998109 1.002534 1.005277 1.005908 1.003434 0.995467 0.978771 0.958645 0.943013 0.931690 0.923234 0.916483 0.910701 0.905454 0.900497 0.895694 0.890974 0.886298 0.881649 0.877017 0.872397 0.867786 0.863183 0.858585 0.853991 0.849400 0.844810 0.840221 0.835634 0.831048 0.826465 0.821890 0.817327 0.812785 0.808273 0.803806 0.799401 0.795080 0.790870 0.786801 0.782908 0.779228 0.775799 0.772657 0.769834 0.767353 0.765228 0.763456 0.762023 0.760903 0.760058 0.759446 0.759023 0.758745 0.758576 0.758480 0.758433 0.758413 0.758407 0.758405 
0.750779 0.750782 0.750795 0.750832 0.750911 0.751063 0.751326 0.751746 0.752375 0.753270 0.754482 0.756055 0.758020 0.760389 0.763156 0.766300 0.769783 0.773564 0.777593 0.781825 0.786216 0.790726 0.795323 0.799980 0.804675 0.809393 0.814119 0.818846 0.823568 0.828281 0.832984 0.837676 0.842357 0.847029 0.851694 0.856354 0.861010 0.865665 0.870319 0.874975 0.879630 0.884287 0.888943 0.893603 0.898274 0.902981 0.907777 0.912781 0.918233 0.924603 0.932788 0.944473 0.962188 0.987852 1.008473 1.016550 1.019230 1.018892 1.016520 1.012618 1.007574 1.001229 0.993643 0.985055 0.975437 0.964911 0.953537 0.941386 0.928514 0.914976 0.900825 0.886122 0.870940 0.855364 0.839495 0.823456 0.807388 0.791451 0.775823 0.760686 0.746226 0.732621 0.720026 0.708564 0.698324 0.689349 0.681644 0.675177 0.669889 0.665708 0.662555 0.660362 0.659070 0.658643 0.659070 0.660362 0.662555 0.665708 0.669889 0.675177 0.681644 0.689349 0.698324 0.708564 0.720026 0.732621 0.746226 0.760686 0.775823 0.791451 0.807388 0.823456 0.839495 0.855364 0.870940 0.886122 0.900825 0.914976 0.928514 0.941386 0.953537 0.964911 0.975437 0.985055 0.993643 1.001229 1.007574 1.012618 1.016520 1.018892 1.019230 1.016550 1.008473 0.987852 0.962188 0.944473 0.932788 0.924603 0.918233 0.912781 0.907777 0.902981 0.898274 0.893603 0.888943 0.884287 0.879630 0.874975 0.870319 0.865665 0.861010 0.856354 0.851694 0.847029 0.842357 0.837676 0.832984 0.828281 0.823568 0.818846 0.814119 0.809393 0.804675 0.799980 0.795323 0.790726 0.786216 0.781825 0.777593 0.773564 0.769783 0.766300 0.763156 0.760389 0.758020 0.756055 0.754482 0.753270 0.752375 0.751746 0.751326 0.751063 0.750911 0.750832 0.750795 0.750782 0.750779 
