1.742782 1.726971 1.687220 1.638268 1.590327 1.547150 1.509090 1.475431 1.445322 1.418035 1.392994 1.369755 1.347977 1.327391 1.307789 1.289002 1.270895 1.253354 1.236289 1.219619 1.203280 1.187213 1.171370 1.155706 1.140184 1.124770 1.109433 1.094145 1.078883 1.063622 1.048343 1.033026 1.017655 1.002214 0.986688 0.971066 0.955334 0.939484 0.923506 0.907393 0.891137 0.874735 0.858182 0.841475 0.824612 0.807595 0.790422 0.773096 0.755618 0.737993 0.720224 0.702317 0.684275 0.666105 0.647814 0.629406 0.610889 0.592269 0.573554 0.554750 0.535864 0.516903 0.497873 0.478782 0.459636 0.440441 0.421203 0.401929 0.382624 0.363293 0.343941 0.324572 0.305191 0.285801 0.266405 0.247005 0.227602 0.208198 0.188791 0.169382 0.149967 0.130543 0.111107 0.091652 0.072172 0.052657 0.033098 0.013484 -0.006199 -0.025967 -0.045835 -0.065825 -0.085956 -0.106253 -0.126743 -0.147455 -0.168422 -0.189680 -0.211268 -0.233231 -0.255614 -0.278471 -0.301857 -0.325832 -0.350458 -0.375798 -0.401914 -0.428862 -0.456682 -0.485386 -0.514941 -0.545243 -0.576074 -0.607060 -0.637615 -0.666895 -0.693778 -0.716912 -0.734843 -0.746240 -0.750153 -0.746240 -0.734843 -0.716912 -0.693778 -0.666895 -0.637615 -0.607060 -0.576074 -0.545243 -0.514941 -0.485386 -0.456682 -0.428862 -0.401914 -0.375798 -0.350458 -0.325832 -0.301857 -0.278471 -0.255614 -0.233231 -0.211268 -0.189680 -0.168422 -0.147455 -0.126743 -0.106253 -0.085956 -0.065825 -0.045835 -0.025967 -0.006199 0.013484 0.033098 0.052657 0.072172 0.091652 0.111107 0.130543 0.149967 0.169382 0.188791 0.208198 0.227602 0.247005 0.266405 0.285801 0.305191 0.324572 0.343941 0.363293 0.382624 0.401929 0.421203 0.440441 0.459636 0.478782 0.497873 0.516903 0.535864 0.554750 0.573554 0.592269 0.610889 0.629406 0.647814 0.666105 0.684275 0.702317 0.720224 0.737993 0.755618 0.773096 0.790422 0.807595 0.824612 0.841475 0.858182 0.874735 0.891137 0.907393 0.923506 0.939484 0.955334 0.971066 0.986688 1.002214 1.017655 1.033026 1.048343 1.063622 1.078883 1.094145 1.109433 1.124770 1.140184 1.155706 1.171370 1.187213 1.203280 1.219619 1.236289 1.253354 1.270895 1.289002 1.307789 1.327391 1.347977 1.369755 1.392994 1.418035 1.445322 1.475431 1.509090 1.547150 1.590327 1.638268 1.687220 1.726971 1.742782 
1.799811 1.783458 1.742308 1.691560 1.641779 1.596865 1.557200 1.522059 1.490572 1.461991 1.435725 1.411319 1.388419 1.366753 1.346103 1.326297 1.307194 1.288680 1.270659 1.253050 1.235786 1.218808 1.202065 1.185512 1.169112 1.152828 1.136631 1.120492 1.104386 1.088290 1.072184 1.056049 1.039868 1.023625 1.007305 0.990896 0.974387 0.957767 0.941027 0.924158 0.907156 0.890012 0.872725 0.855289 0.837703 0.819966 0.802078 0.784040 0.765853 0.747519 0.729043 0.710428 0.691679 0.672801 0.653799 0.634679 0.615448 0.596111 0.576676 0.557148 0.537534 0.517841 0.498076 0.478245 0.458354 0.438410 0.418418 0.398384 0.378313 0.358211 0.338083 0.317931 0.297761 0.277574 0.257375 0.237164 0.216942 0.196711 0.176469 0.156215 0.135947 0.115660 0.095351 0.075012 0.054637 0.034217 0.013741 -0.006802 -0.027426 -0.048147 -0.068982 -0.089952 -0.111077 -0.132382 -0.153895 -0.175646 -0.197668 -0.219998 -0.242676 -0.265748 -0.289261 -0.313269 -0.337829 -0.363002 -0.388853 -0.415446 -0.442844 -0.471105 -0.500269 -0.530347 -0.561306 -0.593034 -0.625304 -0.657726 -0.689688 -0.720309 -0.748421 -0.772609 -0.791356 -0.803271 -0.807362 -0.803271 -0.791356 -0.772609 -0.748421 -0.720309 -0.689688 -0.657726 -0.625304 -0.593034 -0.561306 -0.530347 -0.500269 -0.471105 -0.442844 -0.415446 -0.388853 -0.363002 -0.337829 -0.313269 -0.289261 -0.265748 -0.242676 -0.219998 -0.197668 -0.175646 -0.153895 -0.132382 -0.111077 -0.089952 -0.068982 -0.048147 -0.027426 -0.006802 0.013741 0.034217 0.054637 0.075012 0.095351 0.115660 0.135947 0.156215 0.176469 0.196711 0.216942 0.237164 0.257375 0.277574 0.297761 0.317931 0.338083 0.358211 0.378313 0.398384 0.418418 0.438410 0.458354 0.478245 0.498076 0.517841 0.537534 0.557148 0.576676 0.596111 0.615448 0.634679 0.653799 0.672801 0.691679 0.710428 0.729043 0.747519 0.765853 0.784040 0.802078 0.819966 0.837703 0.855289 0.872725 0.890012 0.907156 0.924158 0.941027 0.957767 0.974387 0.990896 1.007305 1.023625 1.039868 1.056049 1.072184 1.088290 1.104386 1.120492 1.136631 1.152828 1.169112 1.185512 1.202065 1.218808 1.235786 1.253050 1.270659 1.288680 1.307194 1.326297 1.346103 1.366753 1.388419 1.411319 1.435725 1.461991 1.490572 1.522059 1.557200 1.596865 1.641779 1.691560 1.742308 1.783458 1.799811 
1.860846 1.843964 1.801447 1.748942 1.697348 1.650710 1.609438 1.572800 1.539909 1.510002 1.482474 1.456857 1.432791 1.409995 1.388246 1.367366 1.347213 1.327668 1.308632 1.290024 1.271772 1.253818 1.236110 1.218601 1.201253 1.184029 1.166899 1.149835 1.132810 1.115803 1.098791 1.081758 1.064684 1.047555 1.030356 1.013075 0.995699 0.978219 0.960626 0.942911 0.925067 0.907089 0.888972 0.870712 0.852307 0.833755 0.815055 0.796208 0.777214 0.758076 0.738797 0.719379 0.699827 0.680146 0.660339 0.640413 0.620373 0.600225 0.579976 0.559631 0.539197 0.518680 0.498086 0.477423 0.456695 0.435909 0.415070 0.394184 0.373257 0.352292 0.331295 0.310269 0.289217 0.268144 0.247050 0.225937 0.204807 0.183659 0.162492 0.141305 0.120095 0.098858 0.077588 0.056280 0.034926 0.013516 -0.007960 -0.029513 -0.051159 -0.072913 -0.094793 -0.116819 -0.139013 -0.161400 -0.184009 -0.206869 -0.230015 -0.253484 -0.277318 -0.301563 -0.326267 -0.351486 -0.377278 -0.403706 -0.430834 -0.458731 -0.487459 -0.517078 -0.547627 -0.579120 -0.611517 -0.644703 -0.678441 -0.712324 -0.745716 -0.777698 -0.807052 -0.832306 -0.851879 -0.864317 -0.868589 -0.864317 -0.851879 -0.832306 -0.807052 -0.777698 -0.745716 -0.712324 -0.678441 -0.644703 -0.611517 -0.579120 -0.547627 -0.517078 -0.487459 -0.458731 -0.430834 -0.403706 -0.377278 -0.351486 -0.326267 -0.301563 -0.277318 -0.253484 -0.230015 -0.206869 -0.184009 -0.161400 -0.139013 -0.116819 -0.094793 -0.072913 -0.051159 -0.029513 -0.007960 0.013516 0.034926 0.056280 0.077588 0.098858 0.120095 0.141305 0.162492 0.183659 0.204807 0.225937 0.247050 0.268144 0.289217 0.310269 0.331295 0.352292 0.373257 0.394184 0.415070 0.435909 0.456695 0.477423 0.498086 0.518680 0.539197 0.559631 0.579976 0.600225 0.620373 0.640413 0.660339 0.680146 0.699827 0.719379 0.738797 0.758076 0.777214 0.796208 0.815055 0.833755 0.852307 0.870712 0.888972 0.907089 0.925067 0.942911 0.960626 0.978219 0.995699 1.013075 1.030356 1.047555 1.064684 1.081758 1.098791 1.115803 1.132810 1.149835 1.166899 1.184029 1.201253 1.218601 1.236110 1.253818 1.271772 1.290024 1.308632 1.327668 1.347213 1.367366 1.388246 1.409995 1.432791 1.456857 1.482474 1.510002 1.539909 1.572800 1.609438 1.650710 1.697348 1.748942 1.801447 1.843964 1.860846 
1.926167 1.908774 1.864933 1.810722 1.757359 1.709017 1.666142 1.627995 1.593678 1.562413 1.533584 1.506714 1.481435 1.457458 1.434557 1.412548 1.391286 1.370649 1.350535 1.330862 1.311557 1.292559 1.273814 1.255277 1.236906 1.218667 1.200527 1.182457 1.164433 1.146430 1.128429 1.110409 1.092355 1.074250 1.056080 1.037832 1.019496 1.001060 0.982515 0.963853 0.945068 0.926153 0.907103 0.887915 0.868586 0.849113 0.829495 0.809733 0.789827 0.769779 0.749589 0.729262 0.708801 0.688210 0.667493 0.646655 0.625702 0.604638 0.583471 0.562204 0.540846 0.519401 0.497875 0.476276 0.454608 0.432877 0.411089 0.389249 0.367362 0.345433 0.323466 0.301464 0.279431 0.257369 0.235280 0.213167 0.191029 0.168865 0.146676 0.124459 0.102211 0.079927 0.057604 0.035233 0.012807 -0.009683 -0.032249 -0.054901 -0.077656 -0.100528 -0.123536 -0.146701 -0.170045 -0.193593 -0.217374 -0.241419 -0.265762 -0.290442 -0.315501 -0.340986 -0.366947 -0.393439 -0.420523 -0.448262 -0.476723 -0.505974 -0.536082 -0.567103 -0.599079 -0.632023 -0.665892 -0.700565 -0.735796 -0.771162 -0.805999 -0.839356 -0.869964 -0.896293 -0.916697 -0.929663 -0.934115 -0.929663 -0.916697 -0.896293 -0.869964 -0.839356 -0.805999 -0.771162 -0.735796 -0.700565 -0.665892 -0.632023 -0.599079 -0.567103 -0.536082 -0.505974 -0.476723 -0.448262 -0.420523 -0.393439 -0.366947 -0.340986 -0.315501 -0.290442 -0.265762 -0.241419 -0.217374 -0.193593 -0.170045 -0.146701 -0.123536 -0.100528 -0.077656 -0.054901 -0.032249 -0.009683 0.012807 0.035233 0.057604 0.079927 0.102211 0.124459 0.146676 0.168865 0.191029 0.213167 0.235280 0.257369 0.279431 0.301464 0.323466 0.345433 0.367362 0.389249 0.411089 0.432877 0.454608 0.476276 0.497875 0.519401 0.540846 0.562204 0.583471 0.604638 0.625702 0.646655 0.667493 0.688210 0.708801 0.729262 0.749589 0.769779 0.789827 0.809733 0.829495 0.849113 0.868586 0.887915 0.907103 0.926153 0.945068 0.963853 0.982515 1.001060 1.019496 1.037832 1.056080 1.074250 1.092355 1.110409 1.128429 1.146430 1.164433 1.182457 1.200527 1.218667 1.236906 1.255277 1.273814 1.292559 1.311557 1.330862 1.350535 1.370649 1.391286 1.412548 1.434557 1.457458 1.481435 1.506714 1.533584 1.562413 1.593678 1.627995 1.666142 1.709017 1.757359 1.810722 1.864933 1.908774 1.926167 
1.996076 1.978192 1.933086 1.877238 1.822158 1.772146 1.727678 1.688015 1.652251 1.619598 1.589430 1.561263 1.534721 1.509511 1.485401 1.462205 1.439771 1.417977 1.396720 1.375913 1.355482 1.335366 1.315510 1.295866 1.276395 1.257058 1.237824 1.218664 1.199552 1.180465 1.161382 1.142283 1.123153 1.103974 1.084734 1.065419 1.046018 1.026521 1.006919 0.987203 0.967367 0.947404 0.927310 0.907080 0.886713 0.866204 0.845553 0.824760 0.803824 0.782748 0.761531 0.740178 0.718690 0.697072 0.675327 0.653460 0.631477 0.609381 0.587178 0.564874 0.542475 0.519987 0.497414 0.474764 0.452041 0.429251 0.406400 0.383493 0.360533 0.337526 0.314476 0.291387 0.268260 0.245099 0.221906 0.198682 0.175427 0.152140 0.128822 0.105468 0.082077 0.058644 0.035163 0.011628 -0.011970 -0.035639 -0.059391 -0.083238 -0.107194 -0.131277 -0.155504 -0.179896 -0.204476 -0.229270 -0.254306 -0.279615 -0.305234 -0.331201 -0.357559 -0.384354 -0.411639 -0.439471 -0.467909 -0.497018 -0.526868 -0.557526 -0.589060 -0.621529 -0.654973 -0.689403 -0.724775 -0.760961 -0.797706 -0.834570 -0.870866 -0.905605 -0.937472 -0.964879 -0.986115 -0.999610 -1.004243 -0.999610 -0.986115 -0.964879 -0.937472 -0.905605 -0.870866 -0.834570 -0.797706 -0.760961 -0.724775 -0.689403 -0.654973 -0.621529 -0.589060 -0.557526 -0.526868 -0.497018 -0.467909 -0.439471 -0.411639 -0.384354 -0.357559 -0.331201 -0.305234 -0.279615 -0.254306 -0.229270 -0.204476 -0.179896 -0.155504 -0.131277 -0.107194 -0.083238 -0.059391 -0.035639 -0.011970 0.011628 0.035163 0.058644 0.082077 0.105468 0.128822 0.152140 0.175427 0.198682 0.221906 0.245099 0.268260 0.291387 0.314476 0.337526 0.360533 0.383493 0.406400 0.429251 0.452041 0.474764 0.497414 0.519987 0.542475 0.564874 0.587178 0.609381 0.631477 0.653460 0.675327 0.697072 0.718690 0.740178 0.761531 0.782748 0.803824 0.824760 0.845553 0.866204 0.886713 0.907080 0.927310 0.947404 0.967367 0.987203 1.006919 1.026521 1.046018 1.065419 1.084734 1.103974 1.123153 1.142283 1.161382 1.180465 1.199552 1.218664 1.237824 1.257058 1.276395 1.295866 1.315510 1.335366 1.355482 1.375913 1.396720 1.417977 1.439771 1.462205 1.485401 1.509511 1.534721 1.561263 1.589430 1.619598 1.652251 1.688015 1.727678 1.772146 1.822158 1.877238 1.933086 1.978192 1.996076 
2.070896 2.052551 2.006250 1.948849 1.892124 1.840484 1.794438 1.753256 1.716027 1.681956 1.650412 1.620903 1.593049 1.566550 1.541172 1.516725 1.493055 1.470036 1.447564 1.425549 1.403917 1.382604 1.361556 1.340723 1.320064 1.299542 1.279125 1.258782 1.238488 1.218220 1.197956 1.177678 1.157368 1.137011 1.116593 1.096102 1.075526 1.054854 1.034079 1.013192 0.992187 0.971056 0.949796 0.928402 0.906872 0.885202 0.863392 0.841440 0.819347 0.797114 0.774741 0.752232 0.729588 0.706814 0.683912 0.660886 0.637742 0.614485 0.591118 0.567648 0.544080 0.520420 0.496672 0.472844 0.448939 0.424963 0.400923 0.376821 0.352664 0.328455 0.304198 0.279897 0.255555 0.231173 0.206754 0.182299 0.157808 0.133280 0.108715 0.084109 0.059461 0.034764 0.010015 -0.014795 -0.039672 -0.064627 -0.089671 -0.114816 -0.140076 -0.165469 -0.191012 -0.216726 -0.242635 -0.268765 -0.295144 -0.321804 -0.348782 -0.376116 -0.403850 -0.432031 -0.460712 -0.489951 -0.519808 -0.550350 -0.581646 -0.613765 -0.646775 -0.680735 -0.715685 -0.751635 -0.788538 -0.826260 -0.864535 -0.902908 -0.940668 -0.976791 -1.009917 -1.038399 -1.060466 -1.074486 -1.079301 -1.074486 -1.060466 -1.038399 -1.009917 -0.976791 -0.940668 -0.902908 -0.864535 -0.826260 -0.788538 -0.751635 -0.715685 -0.680735 -0.646775 -0.613765 -0.581646 -0.550350 -0.519808 -0.489951 -0.460712 -0.432031 -0.403850 -0.376116 -0.348782 -0.321804 -0.295144 -0.268765 -0.242635 -0.216726 -0.191012 -0.165469 -0.140076 -0.114816 -0.089671 -0.064627 -0.039672 -0.014795 0.010015 0.034764 0.059461 0.084109 0.108715 0.133280 0.157808 0.182299 0.206754 0.231173 0.255555 0.279897 0.304198 0.328455 0.352664 0.376821 0.400923 0.424963 0.448939 0.472844 0.496672 0.520420 0.544080 0.567648 0.591118 0.614485 0.637742 0.660886 0.683912 0.706814 0.729588 0.752232 0.774741 0.797114 0.819347 0.841440 0.863392 0.885202 0.906872 0.928402 0.949796 0.971056 0.992187 1.013192 1.034079 1.054854 1.075526 1.096102 1.116593 1.137011 1.157368 1.177678 1.197956 1.218220 1.238488 1.258782 1.279125 1.299542 1.320064 1.340723 1.361556 1.382604 1.403917 1.425549 1.447564 1.470036 1.493055 1.516725 1.541172 1.566550 1.593049 1.620903 1.650412 1.681956 1.716027 1.753256 1.794438 1.840484 1.892124 1.948849 2.006250 2.052551 2.070896 
2.150978 2.132206 2.084799 2.025948 1.967661 1.914446 1.866848 1.824148 1.785438 1.749921 1.716961 1.686064 1.656845 1.629001 1.602294 1.576530 1.551554 1.527238 1.503474 1.480173 1.457259 1.434666 1.412338 1.390226 1.368289 1.346487 1.324789 1.303164 1.281586 1.260033 1.238482 1.216915 1.195314 1.173665 1.151954 1.130168 1.108296 1.086328 1.064256 1.042071 1.019767 0.997339 0.974781 0.952089 0.929261 0.906294 0.883186 0.859937 0.836548 0.813017 0.789347 0.765540 0.741598 0.717524 0.693322 0.668996 0.644549 0.619987 0.595313 0.570535 0.545656 0.520681 0.495617 0.470469 0.445242 0.419941 0.394571 0.369137 0.343644 0.318095 0.292495 0.266847 0.241153 0.215417 0.189639 0.163821 0.137963 0.112065 0.086125 0.060141 0.034110 0.008027 -0.018113 -0.044316 -0.070592 -0.096949 -0.123398 -0.149952 -0.176625 -0.203435 -0.230399 -0.257539 -0.284877 -0.312440 -0.340257 -0.368360 -0.396785 -0.425572 -0.454764 -0.484410 -0.514564 -0.545282 -0.576626 -0.608665 -0.641466 -0.675100 -0.709635 -0.745130 -0.781625 -0.819126 -0.857585 -0.896860 -0.936677 -0.976564 -1.015787 -1.053290 -1.087667 -1.117216 -1.140104 -1.154646 -1.159639 -1.154646 -1.140104 -1.117216 -1.087667 -1.053290 -1.015787 -0.976564 -0.936677 -0.896860 -0.857585 -0.819126 -0.781625 -0.745130 -0.709635 -0.675100 -0.641466 -0.608665 -0.576626 -0.545282 -0.514564 -0.484410 -0.454764 -0.425572 -0.396785 -0.368360 -0.340257 -0.312440 -0.284877 -0.257539 -0.230399 -0.203435 -0.176625 -0.149952 -0.123398 -0.096949 -0.070592 -0.044316 -0.018113 0.008027 0.034110 0.060141 0.086125 0.112065 0.137963 0.163821 0.189639 0.215417 0.241153 0.266847 0.292495 0.318095 0.343644 0.369137 0.394571 0.419941 0.445242 0.470469 0.495617 0.520681 0.545656 0.570535 0.595313 0.619987 0.644549 0.668996 0.693322 0.717524 0.741598 0.765540 0.789347 0.813017 0.836548 0.859937 0.883186 0.906294 0.929261 0.952089 0.974781 0.997339 1.019767 1.042071 1.064256 1.086328 1.108296 1.130168 1.151954 1.173665 1.195314 1.216915 1.238482 1.260033 1.281586 1.303164 1.324789 1.346487 1.368289 1.390226 1.412338 1.434666 1.457259 1.480173 1.503474 1.527238 1.551554 1.576530 1.602294 1.629001 1.656845 1.686064 1.716961 1.749921 1.785438 1.824148 1.866848 1.914446 1.967661 2.025948 2.084799 2.132206 2.150978 
2.236702 2.217544 2.169136 2.108957 2.049208 1.994482 1.945363 1.901151 1.860946 1.823955 1.789542 1.757210 1.726571 1.697322 1.669220 1.642071 1.615717 1.590026 1.564891 1.540220 1.515936 1.491972 1.468272 1.444786 1.421471 1.398288 1.375204 1.352190 1.329219 1.306267 1.283314 1.260340 1.237329 1.214265 1.191134 1.167925 1.144627 1.121230 1.097725 1.074106 1.050365 1.026497 1.002498 0.978363 0.954090 0.929677 0.905122 0.880425 0.855586 0.830605 0.805484 0.780224 0.754828 0.729299 0.703640 0.677855 0.651948 0.625924 0.599787 0.573543 0.547196 0.520752 0.494215 0.467592 0.440888 0.414106 0.387254 0.360334 0.333353 0.306313 0.279219 0.252074 0.224882 0.197643 0.170361 0.143036 0.115669 0.088259 0.060805 0.033304 0.005754 -0.021849 -0.049511 -0.077239 -0.105041 -0.132925 -0.160903 -0.188988 -0.217193 -0.245536 -0.274034 -0.302709 -0.331584 -0.360685 -0.390041 -0.419685 -0.449653 -0.479984 -0.510723 -0.541919 -0.573624 -0.605897 -0.638801 -0.672401 -0.706769 -0.741974 -0.778085 -0.815158 -0.853234 -0.892317 -0.932353 -0.973195 -1.014560 -1.055959 -1.096639 -1.135508 -1.171120 -1.201721 -1.225419 -1.240473 -1.245641 -1.240473 -1.225419 -1.201721 -1.171120 -1.135508 -1.096639 -1.055959 -1.014560 -0.973195 -0.932353 -0.892317 -0.853234 -0.815158 -0.778085 -0.741974 -0.706769 -0.672401 -0.638801 -0.605897 -0.573624 -0.541919 -0.510723 -0.479984 -0.449653 -0.419685 -0.390041 -0.360685 -0.331584 -0.302709 -0.274034 -0.245536 -0.217193 -0.188988 -0.160903 -0.132925 -0.105041 -0.077239 -0.049511 -0.021849 0.005754 0.033304 0.060805 0.088259 0.115669 0.143036 0.170361 0.197643 0.224882 0.252074 0.279219 0.306313 0.333353 0.360334 0.387254 0.414106 0.440888 0.467592 0.494215 0.520752 0.547196 0.573543 0.599787 0.625924 0.651948 0.677855 0.703640 0.729299 0.754828 0.780224 0.805484 0.830605 0.855586 0.880425 0.905122 0.929677 0.954090 0.978363 1.002498 1.026497 1.050365 1.074106 1.097725 1.121230 1.144627 1.167925 1.191134 1.214265 1.237329 1.260340 1.283314 1.306267 1.329219 1.352190 1.375204 1.398288 1.421471 1.444786 1.468272 1.491972 1.515936 1.540220 1.564891 1.590026 1.615717 1.642071 1.669220 1.697322 1.726571 1.757210 1.789542 1.823955 1.860946 1.901151 1.945363 1.994482 2.049208 2.108957 2.169136 2.217544 2.236702 
2.328478 2.308984 2.259698 2.198334 2.137239 2.081077 2.030475 1.984761 1.943051 1.904559 1.868653 1.834837 1.802724 1.772007 1.742443 1.713836 1.686024 1.658878 1.632286 1.606155 1.580409 1.554979 1.529807 1.504843 1.480044 1.455371 1.430790 1.406271 1.381787 1.357316 1.332836 1.308328 1.283775 1.259162 1.234477 1.209707 1.184841 1.159871 1.134787 1.109584 1.084254 1.058794 1.033197 1.007462 0.981585 0.955565 0.929400 0.903090 0.876635 0.850036 0.823295 0.796413 0.769393 0.742237 0.714950 0.687535 0.659997 0.632339 0.604566 0.576684 0.548697 0.520610 0.492430 0.464161 0.435809 0.407378 0.378873 0.350300 0.321663 0.292967 0.264214 0.235409 0.206555 0.177654 0.148708 0.119718 0.090685 0.061608 0.032487 0.003320 -0.025897 -0.055167 -0.084496 -0.113890 -0.143357 -0.172905 -0.202547 -0.232293 -0.262158 -0.292159 -0.322314 -0.352644 -0.383171 -0.413923 -0.444927 -0.476217 -0.507829 -0.539803 -0.572182 -0.605016 -0.638358 -0.672266 -0.706804 -0.742036 -0.778035 -0.814868 -0.852604 -0.891300 -0.930993 -0.971684 -1.013315 -1.055735 -1.098647 -1.141552 -1.183671 -1.223887 -1.260710 -1.292339 -1.316827 -1.332380 -1.337720 -1.332380 -1.316827 -1.292339 -1.260710 -1.223887 -1.183671 -1.141552 -1.098647 -1.055735 -1.013315 -0.971684 -0.930993 -0.891300 -0.852604 -0.814868 -0.778035 -0.742036 -0.706804 -0.672266 -0.638358 -0.605016 -0.572182 -0.539803 -0.507829 -0.476217 -0.444927 -0.413923 -0.383171 -0.352644 -0.322314 -0.292159 -0.262158 -0.232293 -0.202547 -0.172905 -0.143357 -0.113890 -0.084496 -0.055167 -0.025897 0.003320 0.032487 0.061608 0.090685 0.119718 0.148708 0.177654 0.206555 0.235409 0.264214 0.292967 0.321663 0.350300 0.378873 0.407378 0.435809 0.464161 0.492430 0.520610 0.548697 0.576684 0.604566 0.632339 0.659997 0.687535 0.714950 0.742237 0.769393 0.796413 0.823295 0.850036 0.876635 0.903090 0.929400 0.955565 0.981585 1.007462 1.033197 1.058794 1.084254 1.109584 1.134787 1.159871 1.184841 1.209707 1.234477 1.259162 1.283775 1.308328 1.332836 1.357316 1.381787 1.406271 1.430790 1.455371 1.480044 1.504843 1.529807 1.554979 1.580409 1.606155 1.632286 1.658878 1.686024 1.713836 1.742443 1.772007 1.802724 1.834837 1.868653 1.904559 1.943051 1.984761 2.030475 2.081077 2.137239 2.198334 2.259698 2.308984 2.328478 
2.426753 2.406979 2.356958 2.294572 2.232264 2.174753 2.122714 2.075512 2.032287 1.992269 1.954832 1.919484 1.885838 1.853588 1.822490 1.792347 1.762998 1.734309 1.706169 1.678484 1.651176 1.624176 1.597425 1.570874 1.544477 1.518195 1.491996 1.465847 1.439724 1.413602 1.387460 1.361280 1.335044 1.308740 1.282352 1.255870 1.229284 1.202584 1.175763 1.148814 1.121732 1.094512 1.067150 1.039643 1.011988 0.984185 0.956233 0.928131 0.899880 0.871481 0.842936 0.814247 0.785417 0.756449 0.727346 0.698113 0.668754 0.639273 0.609676 0.579967 0.550151 0.520235 0.490223 0.460120 0.429933 0.399666 0.369325 0.338914 0.308439 0.277903 0.247311 0.216667 0.185973 0.155233 0.124448 0.093621 0.062752 0.031840 0.000886 -0.030113 -0.061158 -0.092255 -0.123407 -0.154621 -0.185904 -0.217265 -0.248715 -0.280265 -0.311929 -0.343724 -0.375668 -0.407781 -0.440086 -0.472609 -0.505379 -0.538428 -0.571793 -0.605514 -0.639633 -0.674201 -0.709270 -0.744898 -0.781147 -0.818085 -0.855780 -0.894301 -0.933715 -0.974076 -1.015419 -1.057744 -1.100987 -1.144988 -1.189443 -1.233837 -1.277373 -1.318904 -1.356908 -1.389533 -1.414784 -1.430820 -1.436324 -1.430820 -1.414784 -1.389533 -1.356908 -1.318904 -1.277373 -1.233837 -1.189443 -1.144988 -1.100987 -1.057744 -1.015419 -0.974076 -0.933715 -0.894301 -0.855780 -0.818085 -0.781147 -0.744898 -0.709270 -0.674201 -0.639633 -0.605514 -0.571793 -0.538428 -0.505379 -0.472609 -0.440086 -0.407781 -0.375668 -0.343724 -0.311929 -0.280265 -0.248715 -0.217265 -0.185904 -0.154621 -0.123407 -0.092255 -0.061158 -0.030113 0.000886 0.031840 0.062752 0.093621 0.124448 0.155233 0.185973 0.216667 0.247311 0.277903 0.308439 0.338914 0.369325 0.399666 0.429933 0.460120 0.490223 0.520235 0.550151 0.579967 0.609676 0.639273 0.668754 0.698113 0.727346 0.756449 0.785417 0.814247 0.842936 0.871481 0.899880 0.928131 0.956233 0.984185 1.011988 1.039643 1.067150 1.094512 1.121732 1.148814 1.175763 1.202584 1.229284 1.255870 1.282352 1.308740 1.335044 1.361280 1.387460 1.413602 1.439724 1.465847 1.491996 1.518195 1.544477 1.570874 1.597425 1.624176 1.651176 1.678484 1.706169 1.734309 1.762998 1.792347 1.822490 1.853588 1.885838 1.919484 1.954832 1.992269 2.032287 2.075512 2.122714 2.174753 2.232264 2.294572 2.356958 2.406979 2.426753 
