-0.000000 -0.273821 -0.520916 -0.731052 -0.907504 -1.057520 -1.187619 -1.302672 -1.406158 -1.500557 -1.587664 -1.668800 -1.744960 -1.816901 -1.885213 -1.950360 -2.012709 -2.072558 -2.130146 -2.185669 -2.239287 -2.291134 -2.341318 -2.389929 -2.437042 -2.482719 -2.527011 -2.569960 -2.611599 -2.651956 -2.691054 -2.728909 -2.765536 -2.800945 -2.835143 -2.868135 -2.899925 -2.930512 -2.959898 -2.988080 -3.015058 -3.040826 -3.065383 -3.088723 -3.110842 -3.131735 -3.151397 -3.169823 -3.187008 -3.202946 -3.217632 -3.231062 -3.243229 -3.254130 -3.263758 -3.272111 -3.279183 -3.284969 -3.289467 -3.292672 -3.294580 -3.295187 -3.294491 -3.292487 -3.289174 -3.284547 -3.278604 -3.271341 -3.262757 -3.252848 -3.241611 -3.229043 -3.215140 -3.199901 -3.183321 -3.165395 -3.146120 -3.125490 -3.103499 -3.080142 -3.055410 -3.029295 -3.001786 -2.972872 -2.942539 -2.910771 -2.877550 -2.842853 -2.806657 -2.768932 -2.729645 -2.688756 -2.646221 -2.601987 -2.555994 -2.508171 -2.458436 -2.406695 -2.352838 -2.296737 -2.238243 -2.177183 -2.113354 -2.046521 -1.976405 -1.902684 -1.824978 -1.742844 -1.655764 -1.563141 -1.464287 -1.358429 -1.244723 -1.122292 -0.990304 -0.848104 -0.695411 -0.532564 -0.360765 -0.182209 0.000000 0.182209 0.360765 0.532564 0.695411 0.848104 0.990304 1.122292 1.244723 1.358429 1.464287 1.563141 1.655764 1.742844 1.824978 1.902684 1.976405 2.046521 2.113354 2.177183 2.238243 2.296737 2.352838 2.406695 2.458436 2.508171 2.555994 2.601987 2.646221 2.688756 2.729645 2.768932 2.806657 2.842853 2.877550 2.910771 2.942539 2.972872 3.001786 3.029295 3.055410 3.080142 3.103499 3.125490 3.146120 3.165395 3.183321 3.199901 3.215140 3.229043 3.241611 3.252848 3.262757 3.271341 3.278604 3.284547 3.289174 3.292487 3.294491 3.295187 3.294580 3.292672 3.289467 3.284969 3.279183 3.272111 3.263758 3.254130 3.243229 3.231062 3.217632 3.202946 3.187008 3.169823 3.151397 3.131735 3.110842 3.088723 3.065383 3.040826 3.015058 2.988080 2.959898 2.930512 2.899925 2.868135 2.835143 2.800945 2.765536 2.728909 2.691054 2.651956 2.611599 2.569960 2.527011 2.482719 2.437042 2.389929 2.341318 2.291134 2.239287 2.185669 2.130146 2.072558 2.012709 1.950360 1.885213 1.816901 1.744960 1.668800 1.587664 1.500557 1.406158 1.302672 1.187619 1.057520 0.907504 0.731052 0.520916 0.273821 -0.000000 
-0.000000 -0.274712 -0.524622 -0.739909 -0.923141 -1.080751 -1.218727 -1.341659 -1.452889 -1.554838 -1.649280 -1.737536 -1.820608 -1.899263 -1.974103 -2.045600 -2.114135 -2.180012 -2.243478 -2.304737 -2.363952 -2.421262 -2.476779 -2.530595 -2.582788 -2.633420 -2.682543 -2.730199 -2.776423 -2.821242 -2.864678 -2.906747 -2.947462 -2.986832 -3.024864 -3.061561 -3.096925 -3.130955 -3.163651 -3.195009 -3.225025 -3.253696 -3.281015 -3.306978 -3.331578 -3.354810 -3.376667 -3.397142 -3.416230 -3.433923 -3.450217 -3.465104 -3.478580 -3.490637 -3.501272 -3.510478 -3.518252 -3.524587 -3.529480 -3.532927 -3.534923 -3.535465 -3.534550 -3.532174 -3.528335 -3.523029 -3.516255 -3.508009 -3.498289 -3.487093 -3.474418 -3.460263 -3.444624 -3.427500 -3.408887 -3.388782 -3.367182 -3.344084 -3.319481 -3.293369 -3.265741 -3.236590 -3.205907 -3.173680 -3.139898 -3.104546 -3.067606 -3.029058 -2.988877 -2.947037 -2.903504 -2.858240 -2.811201 -2.762335 -2.711581 -2.658871 -2.604121 -2.547238 -2.488112 -2.426615 -2.362598 -2.295888 -2.226282 -2.153546 -2.077402 -1.997531 -1.913557 -1.825043 -1.731482 -1.632288 -1.526794 -1.414253 -1.293856 -1.164768 -1.026206 -0.877567 -0.718612 -0.549709 -0.372056 -0.187808 0.000000 0.187808 0.372056 0.549709 0.718612 0.877567 1.026206 1.164768 1.293856 1.414253 1.526794 1.632288 1.731482 1.825043 1.913557 1.997531 2.077402 2.153546 2.226282 2.295888 2.362598 2.426615 2.488112 2.547238 2.604121 2.658871 2.711581 2.762335 2.811201 2.858240 2.903504 2.947037 2.988877 3.029058 3.067606 3.104546 3.139898 3.173680 3.205907 3.236590 3.265741 3.293369 3.319481 3.344084 3.367182 3.388782 3.408887 3.427500 3.444624 3.460263 3.474418 3.487093 3.498289 3.508009 3.516255 3.523029 3.528335 3.532174 3.534550 3.535465 3.534923 3.532927 3.529480 3.524587 3.518252 3.510478 3.501272 3.490637 3.478580 3.465104 3.450217 3.433923 3.416230 3.397142 3.376667 3.354810 3.331578 3.306978 3.281015 3.253696 3.225025 3.195009 3.163651 3.130955 3.096925 3.061561 3.024864 2.986832 2.947462 2.906747 2.864678 2.821242 2.776423 2.730199 2.682543 2.633420 2.582788 2.530595 2.476779 2.421262 2.363952 2.304737 2.243478 2.180012 2.114135 2.045600 1.974103 1.899263 1.820608 1.737536 1.649280 1.554838 1.452889 1.341659 1.218727 1.080751 0.923141 0.739909 0.524622 0.274712 -0.000000 
-0.000000 -0.274733 -0.526893 -0.747122 -0.937201 -1.102666 -1.248910 -1.380195 -1.499696 -1.609755 -1.712112 -1.808079 -1.898658 -1.984622 -2.066583 -2.145022 -2.220327 -2.292811 -2.362728 -2.430285 -2.495654 -2.558975 -2.620363 -2.679914 -2.737706 -2.793802 -2.848256 -2.901110 -2.952397 -3.002145 -3.050374 -3.097100 -3.142335 -3.186087 -3.228360 -3.269156 -3.308475 -3.346316 -3.382675 -3.417549 -3.450930 -3.482814 -3.513193 -3.542061 -3.569409 -3.595230 -3.619517 -3.642262 -3.663456 -3.683094 -3.701167 -3.717667 -3.732590 -3.745927 -3.757674 -3.767823 -3.776370 -3.783309 -3.788636 -3.792346 -3.794435 -3.794900 -3.793737 -3.790942 -3.786514 -3.780450 -3.772747 -3.763404 -3.752418 -3.739789 -3.725514 -3.709592 -3.692022 -3.672802 -3.651931 -3.629405 -3.605224 -3.579384 -3.551882 -3.522714 -3.491875 -3.459359 -3.425157 -3.389261 -3.351660 -3.312341 -3.271287 -3.228480 -3.183897 -3.137511 -3.089291 -3.039201 -2.987196 -2.933226 -2.877232 -2.819145 -2.758884 -2.696355 -2.631449 -2.564040 -2.493978 -2.421093 -2.345182 -2.266013 -2.183313 -2.096766 -2.006002 -1.910594 -1.810047 -1.703795 -1.591196 -1.471534 -1.344043 -1.207938 -1.062498 -0.907178 -0.741797 -0.566748 -0.383225 -0.193331 0.000000 0.193331 0.383225 0.566748 0.741797 0.907178 1.062498 1.207938 1.344043 1.471534 1.591196 1.703795 1.810047 1.910594 2.006002 2.096766 2.183313 2.266013 2.345182 2.421093 2.493978 2.564040 2.631449 2.696355 2.758884 2.819145 2.877232 2.933226 2.987196 3.039201 3.089291 3.137511 3.183897 3.228480 3.271287 3.312341 3.351660 3.389261 3.425157 3.459359 3.491875 3.522714 3.551882 3.579384 3.605224 3.629405 3.651931 3.672802 3.692022 3.709592 3.725514 3.739789 3.752418 3.763404 3.772747 3.780450 3.786514 3.790942 3.793737 3.794900 3.794435 3.792346 3.788636 3.783309 3.776370 3.767823 3.757674 3.745927 3.732590 3.717667 3.701167 3.683094 3.663456 3.642262 3.619517 3.595230 3.569409 3.542061 3.513193 3.482814 3.450930 3.417549 3.382675 3.346316 3.308475 3.269156 3.228360 3.186087 3.142335 3.097100 3.050374 3.002145 2.952397 2.901110 2.848256 2.793802 2.737706 2.679914 2.620363 2.558975 2.495654 2.430285 2.362728 2.292811 2.220327 2.145022 2.066583 1.984622 1.898658 1.808079 1.712112 1.609755 1.499696 1.380195 1.248910 1.102666 0.937201 0.747122 0.526893 0.274733 -0.000000 
-0.000000 -0.273998 -0.527888 -0.752837 -0.949799 -1.123357 -1.278250 -1.418366 -1.546681 -1.665435 -1.776319 -1.880625 -1.979346 -2.073262 -2.162984 -2.249004 -2.331714 -2.411434 -2.488425 -2.562897 -2.635027 -2.704958 -2.772807 -2.838673 -2.902633 -2.964754 -3.025087 -3.083675 -3.140551 -3.195741 -3.249265 -3.301137 -3.351367 -3.399961 -3.446923 -3.492252 -3.535946 -3.578002 -3.618415 -3.657177 -3.694282 -3.729722 -3.763487 -3.795569 -3.825959 -3.854646 -3.881623 -3.906879 -3.930405 -3.952193 -3.972234 -3.990519 -4.007042 -4.021794 -4.034768 -4.045958 -4.055358 -4.062962 -4.068764 -4.072761 -4.074948 -4.075321 -4.073877 -4.070613 -4.065526 -4.058614 -4.049877 -4.039311 -4.026916 -4.012692 -3.996638 -3.978752 -3.959036 -3.937488 -3.914108 -3.888895 -3.861849 -3.832969 -3.802252 -3.769695 -3.735297 -3.699052 -3.660954 -3.620996 -3.579169 -3.535462 -3.489860 -3.442345 -3.392899 -3.341495 -3.288104 -3.232690 -3.175213 -3.115623 -3.053862 -2.989862 -2.923546 -2.854820 -2.783576 -2.709690 -2.633015 -2.553381 -2.470591 -2.384414 -2.294584 -2.200790 -2.102672 -1.999815 -1.891743 -1.777909 -1.657704 -1.530452 -1.395435 -1.251930 -1.099284 -0.937025 -0.765030 -0.583730 -0.394306 -0.198792 0.000000 0.198792 0.394306 0.583730 0.765030 0.937025 1.099284 1.251930 1.395435 1.530452 1.657704 1.777909 1.891743 1.999815 2.102672 2.200790 2.294584 2.384414 2.470591 2.553381 2.633015 2.709690 2.783576 2.854820 2.923546 2.989862 3.053862 3.115623 3.175213 3.232690 3.288104 3.341495 3.392899 3.442345 3.489860 3.535462 3.579169 3.620996 3.660954 3.699052 3.735297 3.769695 3.802252 3.832969 3.861849 3.888895 3.914108 3.937488 3.959036 3.978752 3.996638 4.012692 4.026916 4.039311 4.049877 4.058614 4.065526 4.070613 4.073877 4.075321 4.074948 4.072761 4.068764 4.062962 4.055358 4.045958 4.034768 4.021794 4.007042 3.990519 3.972234 3.952193 3.930405 3.906879 3.881623 3.854646 3.825959 3.795569 3.763487 3.729722 3.694282 3.657177 3.618415 3.578002 3.535946 3.492252 3.446923 3.399961 3.351367 3.301137 3.249265 3.195741 3.140551 3.083675 3.025087 2.964754 2.902633 2.838673 2.772807 2.704958 2.635027 2.562897 2.488425 2.411434 2.331714 2.249004 2.162984 2.073262 1.979346 1.880625 1.776319 1.665435 1.546681 1.418366 1.278250 1.123357 0.949799 0.752837 0.527888 0.273998 -0.000000 
-0.000000 -0.272680 -0.527861 -0.757305 -0.961153 -1.143008 -1.306912 -1.456334 -1.594016 -1.722071 -1.842124 -1.955433 -2.062977 -2.165530 -2.263705 -2.357995 -2.448799 -2.536440 -2.621182 -2.703242 -2.782796 -2.859992 -2.934948 -3.007764 -3.078518 -3.147277 -3.214092 -3.279004 -3.342046 -3.403243 -3.462612 -3.520166 -3.575914 -3.629859 -3.682002 -3.732341 -3.780872 -3.827588 -3.872482 -3.915546 -3.956769 -3.996142 -4.033652 -4.069290 -4.103044 -4.134902 -4.164854 -4.192888 -4.218993 -4.243159 -4.265376 -4.285634 -4.303925 -4.320239 -4.334569 -4.346908 -4.357247 -4.365583 -4.371907 -4.376217 -4.378506 -4.378772 -4.377010 -4.373219 -4.367396 -4.359540 -4.349649 -4.337723 -4.323761 -4.307764 -4.289732 -4.269665 -4.247565 -4.223433 -4.197269 -4.169076 -4.138853 -4.106601 -4.072320 -4.036010 -3.997669 -3.957296 -3.914885 -3.870433 -3.823932 -3.775373 -3.724745 -3.672031 -3.617215 -3.560273 -3.501178 -3.439897 -3.376391 -3.310613 -3.242508 -3.172009 -3.099041 -3.023514 -2.945322 -2.864344 -2.780435 -2.693429 -2.603134 -2.509325 -2.411742 -2.310083 -2.204002 -2.093099 -1.976918 -1.854942 -1.726595 -1.591251 -1.448248 -1.296933 -1.136730 -0.967247 -0.788430 -0.600746 -0.405361 -0.204225 0.000000 0.204225 0.405361 0.600746 0.788430 0.967247 1.136730 1.296933 1.448248 1.591251 1.726595 1.854942 1.976918 2.093099 2.204002 2.310083 2.411742 2.509325 2.603134 2.693429 2.780435 2.864344 2.945322 3.023514 3.099041 3.172009 3.242508 3.310613 3.376391 3.439897 3.501178 3.560273 3.617215 3.672031 3.724745 3.775373 3.823932 3.870433 3.914885 3.957296 3.997669 4.036010 4.072320 4.106601 4.138853 4.169076 4.197269 4.223433 4.247565 4.269665 4.289732 4.307764 4.323761 4.337723 4.349649 4.359540 4.367396 4.373219 4.377010 4.378772 4.378506 4.376217 4.371907 4.365583 4.357247 4.346908 4.334569 4.320239 4.303925 4.285634 4.265376 4.243159 4.218993 4.192888 4.164854 4.134902 4.103044 4.069290 4.033652 3.996142 3.956769 3.915546 3.872482 3.827588 3.780872 3.732341 3.682002 3.629859 3.575914 3.520166 3.462612 3.403243 3.342046 3.279004 3.214092 3.147277 3.078518 3.007764 2.934948 2.859992 2.782796 2.703242 2.621182 2.536440 2.448799 2.357995 2.263705 2.165530 2.062977 1.955433 1.842124 1.722071 1.594016 1.456334 1.306912 1.143008 0.961153 0.757305 0.527861 0.272680 -0.000000 
-0.000000 -0.271012 -0.527161 -0.760888 -0.971597 -1.161917 -1.335166 -1.494357 -1.641962 -1.779941 -1.909832 -2.032844 -2.149932 -2.261856 -2.369225 -2.472532 -2.572174 -2.668478 -2.761710 -2.852088 -2.939792 -3.024968 -3.107738 -3.188200 -3.266434 -3.342504 -3.416461 -3.488346 -3.558189 -3.626012 -3.691833 -3.755661 -3.817501 -3.877355 -3.935222 -3.991096 -4.044972 -4.096838 -4.146687 -4.194505 -4.240281 -4.284002 -4.325654 -4.365224 -4.402698 -4.438062 -4.471303 -4.502408 -4.531364 -4.558159 -4.582781 -4.605219 -4.625463 -4.643503 -4.659330 -4.672935 -4.684310 -4.693450 -4.700347 -4.704996 -4.707394 -4.707534 -4.705415 -4.701035 -4.694390 -4.685481 -4.674307 -4.660868 -4.645164 -4.627197 -4.606968 -4.584480 -4.559736 -4.532737 -4.503487 -4.471988 -4.438243 -4.402256 -4.364028 -4.323561 -4.280856 -4.235913 -4.188732 -4.139309 -4.087641 -4.033720 -3.977539 -3.919085 -3.858342 -3.795290 -3.729906 -3.662160 -3.592015 -3.519426 -3.444343 -3.366702 -3.286431 -3.203443 -3.117635 -3.028891 -2.937071 -2.842015 -2.743535 -2.641415 -2.535405 -2.425214 -2.310512 -2.190919 -2.066004 -1.935283 -1.798225 -1.654252 -1.502772 -1.343207 -1.175068 -0.998049 -0.812169 -0.617934 -0.416486 -0.209678 0.000000 0.209678 0.416486 0.617934 0.812169 0.998049 1.175068 1.343207 1.502772 1.654252 1.798225 1.935283 2.066004 2.190919 2.310512 2.425214 2.535405 2.641415 2.743535 2.842015 2.937071 3.028891 3.117635 3.203443 3.286431 3.366702 3.444343 3.519426 3.592015 3.662160 3.729906 3.795290 3.858342 3.919085 3.977539 4.033720 4.087641 4.139309 4.188732 4.235913 4.280856 4.323561 4.364028 4.402256 4.438243 4.471988 4.503487 4.532737 4.559736 4.584480 4.606968 4.627197 4.645164 4.660868 4.674307 4.685481 4.694390 4.701035 4.705415 4.707534 4.707394 4.704996 4.700347 4.693450 4.684310 4.672935 4.659330 4.643503 4.625463 4.605219 4.582781 4.558159 4.531364 4.502408 4.471303 4.438062 4.402698 4.365224 4.325654 4.284002 4.240281 4.194505 4.146687 4.096838 4.044972 3.991096 3.935222 3.877355 3.817501 3.755661 3.691833 3.626012 3.558189 3.488346 3.416461 3.342504 3.266434 3.188200 3.107738 3.024968 2.939792 2.852088 2.761710 2.668478 2.572174 2.472532 2.369225 2.261856 2.149932 2.032844 1.909832 1.779941 1.641962 1.494357 1.335166 1.161917 0.971597 0.760888 0.527161 0.271012 -0.000000 
-0.000000 -0.269268 -0.526226 -0.764069 -0.981591 -1.180507 -1.363404 -1.532807 -1.690889 -1.839425 -1.979845 -2.113294 -2.240687 -2.362765 -2.480123 -2.593247 -2.702532 -2.808304 -2.910827 -3.010321 -3.106964 -3.200904 -3.292261 -3.381132 -3.467597 -3.551717 -3.633543 -3.713112 -3.790453 -3.865586 -3.938524 -4.009275 -4.077841 -4.144220 -4.208408 -4.270397 -4.330176 -4.387734 -4.443057 -4.496130 -4.546938 -4.595465 -4.641695 -4.685611 -4.727197 -4.766436 -4.803313 -4.837813 -4.869920 -4.899620 -4.926900 -4.951747 -4.974148 -4.994093 -5.011571 -5.026573 -5.039089 -5.049114 -5.056639 -5.061659 -5.064169 -5.064165 -5.061644 -5.056604 -5.049044 -5.038963 -5.026361 -5.011240 -4.993601 -4.973447 -4.950781 -4.925607 -4.897929 -4.867752 -4.835080 -4.799919 -4.762273 -4.722149 -4.679550 -4.634481 -4.586947 -4.536950 -4.484492 -4.429574 -4.372195 -4.312352 -4.250039 -4.185247 -4.117965 -4.048176 -3.975860 -3.900990 -3.823535 -3.743453 -3.660698 -3.575210 -3.486920 -3.395748 -3.301597 -3.204353 -3.103884 -3.000037 -2.892634 -2.781467 -2.666298 -2.546854 -2.422822 -2.293846 -2.159527 -2.019419 -1.873037 -1.719866 -1.559384 -1.391099 -1.214612 -1.029711 -0.836489 -0.635486 -0.427817 -0.215222 0.000000 0.215222 0.427817 0.635486 0.836489 1.029711 1.214612 1.391099 1.559384 1.719866 1.873037 2.019419 2.159527 2.293846 2.422822 2.546854 2.666298 2.781467 2.892634 3.000037 3.103884 3.204353 3.301597 3.395748 3.486920 3.575210 3.660698 3.743453 3.823535 3.900990 3.975860 4.048176 4.117965 4.185247 4.250039 4.312352 4.372195 4.429574 4.484492 4.536950 4.586947 4.634481 4.679550 4.722149 4.762273 4.799919 4.835080 4.867752 4.897929 4.925607 4.950781 4.973447 4.993601 5.011240 5.026361 5.038963 5.049044 5.056604 5.061644 5.064165 5.064169 5.061659 5.056639 5.049114 5.039089 5.026573 5.011571 4.994093 4.974148 4.951747 4.926900 4.899620 4.869920 4.837813 4.803313 4.766436 4.727197 4.685611 4.641695 4.595465 4.546938 4.496130 4.443057 4.387734 4.330176 4.270397 4.208408 4.144220 4.077841 4.009275 3.938524 3.865586 3.790453 3.713112 3.633543 3.551717 3.467597 3.381132 3.292261 3.200904 3.106964 3.010321 2.910827 2.808304 2.702532 2.593247 2.480123 2.362765 2.240687 2.113294 1.979845 1.839425 1.690889 1.532807 1.363404 1.180507 0.981591 0.764069 0.526226 0.269268 -0.000000 
-0.000000 -0.267755 -0.525560 -0.767437 -0.991731 -1.199346 -1.392159 -1.572195 -1.741296 -1.901028 -2.052687 -2.197335 -2.335835 -2.468895 -2.597089 -2.720891 -2.840687 -2.956797 -3.069482 -3.178958 -3.285403 -3.388961 -3.489750 -3.587865 -3.683384 -3.776366 -3.866858 -3.954894 -4.040500 -4.123693 -4.204483 -4.282873 -4.358862 -4.432445 -4.503612 -4.572354 -4.638654 -4.702499 -4.763870 -4.822749 -4.879117 -4.932956 -4.984244 -5.032964 -5.079094 -5.122617 -5.163512 -5.201764 -5.237353 -5.270263 -5.300479 -5.327986 -5.352769 -5.374817 -5.394118 -5.410660 -5.424434 -5.435431 -5.443645 -5.449069 -5.451698 -5.451528 -5.448555 -5.442779 -5.434198 -5.422813 -5.408625 -5.391636 -5.371849 -5.349268 -5.323899 -5.295746 -5.264816 -5.231116 -5.194653 -5.155435 -5.113469 -5.068764 -5.021328 -4.971168 -4.918291 -4.862704 -4.804413 -4.743422 -4.679733 -4.613348 -4.544264 -4.472479 -4.397983 -4.320766 -4.240810 -4.158095 -4.072593 -3.984268 -3.893078 -3.798970 -3.701880 -3.601734 -3.498441 -3.391895 -3.281974 -3.168532 -3.051401 -2.930389 -2.805272 -2.675796 -2.541670 -2.402568 -2.258125 -2.107941 -1.951585 -1.788607 -1.618562 -1.441050 -1.255768 -1.062595 -0.861701 -0.653654 -0.439532 -0.220950 0.000000 0.220950 0.439532 0.653654 0.861701 1.062595 1.255768 1.441050 1.618562 1.788607 1.951585 2.107941 2.258125 2.402568 2.541670 2.675796 2.805272 2.930389 3.051401 3.168532 3.281974 3.391895 3.498441 3.601734 3.701880 3.798970 3.893078 3.984268 4.072593 4.158095 4.240810 4.320766 4.397983 4.472479 4.544264 4.613348 4.679733 4.743422 4.804413 4.862704 4.918291 4.971168 5.021328 5.068764 5.113469 5.155435 5.194653 5.231116 5.264816 5.295746 5.323899 5.349268 5.371849 5.391636 5.408625 5.422813 5.434198 5.442779 5.448555 5.451528 5.451698 5.449069 5.443645 5.435431 5.424434 5.410660 5.394118 5.374817 5.352769 5.327986 5.300479 5.270263 5.237353 5.201764 5.163512 5.122617 5.079094 5.032964 4.984244 4.932956 4.879117 4.822749 4.763870 4.702499 4.638654 4.572354 4.503612 4.432445 4.358862 4.282873 4.204483 4.123693 4.040500 3.954894 3.866858 3.776366 3.683384 3.587865 3.489750 3.388961 3.285403 3.178958 3.069482 2.956797 2.840687 2.720891 2.597089 2.468895 2.335835 2.197335 2.052687 1.901028 1.741296 1.572195 1.392159 1.199346 0.991731 0.767437 0.525560 0.267755 -0.000000 
-0.000000 -0.266785 -0.525715 -0.771670 -1.002738 -1.219146 -1.422121 -1.613187 -1.793836 -1.965401 -2.129022 -2.285658 -2.436104 -2.581021 -2.720953 -2.856353 -2.987592 -3.114980 -3.238769 -3.359170 -3.476354 -3.590462 -3.701608 -3.809883 -3.915359 -4.018093 -4.118126 -4.215490 -4.310206 -4.402285 -4.491734 -4.578552 -4.662733 -4.744267 -4.823141 -4.899339 -4.972842 -5.043631 -5.111683 -5.176977 -5.239490 -5.299197 -5.356076 -5.410104 -5.461257 -5.509512 -5.554849 -5.597246 -5.636682 -5.673139 -5.706599 -5.737044 -5.764458 -5.788828 -5.810139 -5.828380 -5.843539 -5.855608 -5.864578 -5.870442 -5.873196 -5.872835 -5.869356 -5.862758 -5.853041 -5.840206 -5.824255 -5.805192 -5.783022 -5.757749 -5.729382 -5.697927 -5.663393 -5.625790 -5.585128 -5.541417 -5.494669 -5.444894 -5.392104 -5.336311 -5.277526 -5.215758 -5.151019 -5.083316 -5.012658 -4.939048 -4.862492 -4.782989 -4.700538 -4.615130 -4.526757 -4.435402 -4.341043 -4.243651 -4.143190 -4.039614 -3.932868 -3.822882 -3.709577 -3.592855 -3.472604 -3.348691 -3.220961 -3.089239 -2.953318 -2.812969 -2.667927 -2.517901 -2.362565 -2.201569 -2.034542 -1.861105 -1.680898 -1.493611 -1.299040 -1.097156 -0.888195 -0.672751 -0.451851 -0.226976 0.000000 0.226976 0.451851 0.672751 0.888195 1.097156 1.299040 1.493611 1.680898 1.861105 2.034542 2.201569 2.362565 2.517901 2.667927 2.812969 2.953318 3.089239 3.220961 3.348691 3.472604 3.592855 3.709577 3.822882 3.932868 4.039614 4.143190 4.243651 4.341043 4.435402 4.526757 4.615130 4.700538 4.782989 4.862492 4.939048 5.012658 5.083316 5.151019 5.215758 5.277526 5.336311 5.392104 5.444894 5.494669 5.541417 5.585128 5.625790 5.663393 5.697927 5.729382 5.757749 5.783022 5.805192 5.824255 5.840206 5.853041 5.862758 5.869356 5.872835 5.873196 5.870442 5.864578 5.855608 5.843539 5.828380 5.810139 5.788828 5.764458 5.737044 5.706599 5.673139 5.636682 5.597246 5.554849 5.509512 5.461257 5.410104 5.356076 5.299197 5.239490 5.176977 5.111683 5.043631 4.972842 4.899339 4.823141 4.744267 4.662733 4.578552 4.491734 4.402285 4.310206 4.215490 4.118126 4.018093 3.915359 3.809883 3.701608 3.590462 3.476354 3.359170 3.238769 3.114980 2.987592 2.856353 2.720953 2.581021 2.436104 2.285658 2.129022 1.965401 1.793836 1.613187 1.422121 1.219146 1.002738 0.771670 0.525715 0.266785 -0.000000 
-0.000000 -0.266660 -0.527253 -0.777510 -1.015442 -1.240767 -1.454141 -1.656617 -1.849332 -2.033365 -2.209682 -2.379117 -2.542381 -2.700075 -2.852702 -3.000681 -3.144364 -3.284041 -3.419954 -3.552302 -3.681247 -3.806922 -3.929435 -4.048870 -4.165294 -4.278756 -4.389293 -4.496932 -4.601686 -4.703562 -4.802562 -4.898677 -4.991898 -5.082208 -5.169590 -5.254022 -5.335480 -5.413940 -5.489373 -5.561755 -5.631056 -5.697249 -5.760307 -5.820200 -5.876904 -5.930390 -5.980635 -6.027613 -6.071301 -6.111677 -6.148720 -6.182411 -6.212730 -6.239663 -6.263193 -6.283308 -6.299994 -6.313241 -6.323042 -6.329387 -6.332273 -6.331693 -6.327647 -6.320133 -6.309152 -6.294705 -6.276797 -6.255432 -6.230617 -6.202360 -6.170668 -6.135554 -6.097027 -6.055101 -6.009788 -5.961103 -5.909060 -5.853674 -5.794962 -5.732938 -5.667618 -5.599017 -5.527151 -5.452033 -5.373675 -5.292090 -5.207285 -5.119267 -5.028041 -4.933606 -4.835958 -4.735088 -4.630982 -4.523619 -4.412969 -4.298996 -4.181653 -4.060882 -3.936612 -3.808760 -3.677223 -3.541886 -3.402611 -3.259240 -3.111592 -2.959463 -2.802621 -2.640812 -2.473758 -2.301163 -2.122720 -1.938127 -1.747109 -1.549450 -1.345041 -1.133939 -0.916441 -0.693150 -0.465034 -0.233434 0.000000 0.233434 0.465034 0.693150 0.916441 1.133939 1.345041 1.549450 1.747109 1.938127 2.122720 2.301163 2.473758 2.640812 2.802621 2.959463 3.111592 3.259240 3.402611 3.541886 3.677223 3.808760 3.936612 4.060882 4.181653 4.298996 4.412969 4.523619 4.630982 4.735088 4.835958 4.933606 5.028041 5.119267 5.207285 5.292090 5.373675 5.452033 5.527151 5.599017 5.667618 5.732938 5.794962 5.853674 5.909060 5.961103 6.009788 6.055101 6.097027 6.135554 6.170668 6.202360 6.230617 6.255432 6.276797 6.294705 6.309152 6.320133 6.327647 6.331693 6.332273 6.329387 6.323042 6.313241 6.299994 6.283308 6.263193 6.239663 6.212730 6.182411 6.148720 6.111677 6.071301 6.027613 5.980635 5.930390 5.876904 5.820200 5.760307 5.697249 5.631056 5.561755 5.489373 5.413940 5.335480 5.254022 5.169590 5.082208 4.991898 4.898677 4.802562 4.703562 4.601686 4.496932 4.389293 4.278756 4.165294 4.048870 3.929435 3.806922 3.681247 3.552302 3.419954 3.284041 3.144364 3.000681 2.852702 2.700075 2.542381 2.379117 2.209682 2.033365 1.849332 1.656617 1.454141 1.240767 1.015442 0.777510 0.527253 0.266660 -0.000000 
