0.760722 0.760950 0.761469 0.762006 0.762424 0.762700 0.762849 0.762893 0.762849 0.762730 0.762548 0.762309 0.762020 0.761685 0.761306 0.760886 0.760425 0.759924 0.759384 0.758804 0.758184 0.757522 0.756819 0.756072 0.755281 0.754444 0.753559 0.752626 0.751643 0.750609 0.749523 0.748384 0.747192 0.745948 0.744650 0.743301 0.741902 0.740453 0.738956 0.737412 0.735823 0.734190 0.732512 0.730789 0.729018 0.727198 0.725322 0.723382 0.721367 0.719261 0.717043 0.714684 0.712148 0.709382 0.706323 0.702879 0.698931 0.694305 0.688745 0.681835 0.672804 0.659335 0.638523 0.619980 0.611547 0.608090 0.606946 0.607191 0.608373 0.610227 0.612590 0.615352 0.618448 0.621829 0.625461 0.629247 0.633405 0.637901 0.642532 0.647402 0.652430 0.657549 0.662737 0.667975 0.673237 0.678502 0.683748 0.688955 0.694105 0.699183 0.704173 0.709062 0.713836 0.718483 0.722995 0.727361 0.731572 0.735622 0.739503 0.743209 0.746735 0.750074 0.753221 0.756170 0.758916 0.761452 0.763772 0.765869 0.767737 0.769370 0.770764 0.771916 0.772829 0.773510 0.773976 0.774254 0.774381 0.774403 0.774370 0.774328 0.774310 0.774328 0.774370 0.774403 0.774381 0.774254 0.773976 0.773510 0.772829 0.771916 0.770764 0.769370 0.767737 0.765869 0.763772 0.761452 0.758916 0.756170 0.753221 0.750074 0.746735 0.743209 0.739503 0.735622 0.731572 0.727361 0.722995 0.718483 0.713836 0.709062 0.704173 0.699183 0.694105 0.688955 0.683748 0.678502 0.673237 0.667975 0.662737 0.657549 0.652430 0.647402 0.642532 0.637901 0.633405 0.629247 0.625461 0.621829 0.618448 0.615352 0.612590 0.610227 0.608373 0.607191 0.606946 0.608090 0.611547 0.619980 0.638523 0.659335 0.672804 0.681835 0.688745 0.694305 0.698931 0.702879 0.706323 0.709382 0.712148 0.714684 0.717043 0.719261 0.721367 0.723382 0.725322 0.727198 0.729018 0.730789 0.732512 0.734190 0.735823 0.737412 0.738956 0.740453 0.741902 0.743301 0.744650 0.745948 0.747192 0.748384 0.749523 0.750609 0.751643 0.752626 0.753559 0.754444 0.755281 0.756072 0.756819 0.757522 0.758184 0.758804 0.759384 0.759924 0.760425 0.760886 0.761306 0.761685 0.762020 0.762309 0.762548 0.762730 0.762849 0.762893 0.762849 0.762700 0.762424 0.762006 0.761469 0.760950 0.760722 
0.759370 0.759581 0.760065 0.760568 0.760962 0.761224 0.761367 0.761411 0.761372 0.761264 0.761095 0.760872 0.760602 0.760288 0.759933 0.759537 0.759103 0.758631 0.758121 0.757573 0.756987 0.756362 0.755697 0.754990 0.754242 0.753450 0.752613 0.751729 0.750798 0.749819 0.748789 0.747708 0.746576 0.745392 0.744156 0.742867 0.741527 0.740135 0.738693 0.737201 0.735659 0.734067 0.732425 0.730732 0.728985 0.727181 0.725313 0.723373 0.721350 0.719230 0.716991 0.714607 0.712044 0.709256 0.706185 0.702753 0.698856 0.694353 0.689039 0.682606 0.674535 0.663829 0.649199 0.632889 0.621792 0.617175 0.615358 0.615142 0.615999 0.617610 0.619786 0.622386 0.625338 0.628589 0.632121 0.635963 0.640137 0.644526 0.649058 0.653770 0.658602 0.663509 0.668466 0.673453 0.678446 0.683426 0.688373 0.693270 0.698101 0.702852 0.707509 0.712060 0.716495 0.720804 0.724978 0.729008 0.732889 0.736614 0.740177 0.743574 0.746798 0.749846 0.752714 0.755395 0.757885 0.760180 0.762274 0.764161 0.765836 0.767294 0.768532 0.769550 0.770349 0.770938 0.771333 0.771559 0.771651 0.771653 0.771609 0.771562 0.771543 0.771562 0.771609 0.771653 0.771651 0.771559 0.771333 0.770938 0.770349 0.769550 0.768532 0.767294 0.765836 0.764161 0.762274 0.760180 0.757885 0.755395 0.752714 0.749846 0.746798 0.743574 0.740177 0.736614 0.732889 0.729008 0.724978 0.720804 0.716495 0.712060 0.707509 0.702852 0.698101 0.693270 0.688373 0.683426 0.678446 0.673453 0.668466 0.663509 0.658602 0.653770 0.649058 0.644526 0.640137 0.635963 0.632121 0.628589 0.625338 0.622386 0.619786 0.617610 0.615999 0.615142 0.615358 0.617175 0.621792 0.632889 0.649199 0.663829 0.674535 0.682606 0.689039 0.694353 0.698856 0.702753 0.706185 0.709256 0.712044 0.714607 0.716991 0.719230 0.721350 0.723373 0.725313 0.727181 0.728985 0.730732 0.732425 0.734067 0.735659 0.737201 0.738693 0.740135 0.741527 0.742867 0.744156 0.745392 0.746576 0.747708 0.748789 0.749819 0.750798 0.751729 0.752613 0.753450 0.754242 0.754990 0.755697 0.756362 0.756987 0.757573 0.758121 0.758631 0.759103 0.759537 0.759933 0.760288 0.760602 0.760872 0.761095 0.761264 0.761372 0.761411 0.761367 0.761224 0.760962 0.760568 0.760065 0.759581 0.759370 
0.758075 0.758271 0.758720 0.759190 0.759560 0.759806 0.759943 0.759986 0.759951 0.759851 0.759694 0.759486 0.759234 0.758939 0.758605 0.758233 0.757824 0.757379 0.756898 0.756380 0.755826 0.755234 0.754605 0.753936 0.753227 0.752477 0.751683 0.750846 0.749964 0.749034 0.748057 0.747031 0.745954 0.744827 0.743648 0.742417 0.741134 0.739799 0.738411 0.736970 0.735477 0.733930 0.732329 0.730671 0.728954 0.727173 0.725324 0.723397 0.721381 0.719263 0.717024 0.714639 0.712078 0.709300 0.706256 0.702879 0.699084 0.694756 0.689742 0.683819 0.676660 0.667768 0.656639 0.644073 0.633188 0.626855 0.624245 0.623464 0.623929 0.625238 0.627187 0.629585 0.632357 0.635552 0.639070 0.642842 0.646887 0.651124 0.655503 0.660020 0.664630 0.669300 0.674004 0.678722 0.683433 0.688118 0.692761 0.697345 0.701857 0.706284 0.710615 0.714838 0.718945 0.722927 0.726777 0.730489 0.734056 0.737474 0.740737 0.743843 0.746786 0.749562 0.752169 0.754601 0.756856 0.758928 0.760814 0.762508 0.764007 0.765307 0.766405 0.767301 0.767999 0.768507 0.768841 0.769024 0.769088 0.769073 0.769021 0.768972 0.768952 0.768972 0.769021 0.769073 0.769088 0.769024 0.768841 0.768507 0.767999 0.767301 0.766405 0.765307 0.764007 0.762508 0.760814 0.758928 0.756856 0.754601 0.752169 0.749562 0.746786 0.743843 0.740737 0.737474 0.734056 0.730489 0.726777 0.722927 0.718945 0.714838 0.710615 0.706284 0.701857 0.697345 0.692761 0.688118 0.683433 0.678722 0.674004 0.669300 0.664630 0.660020 0.655503 0.651124 0.646887 0.642842 0.639070 0.635552 0.632357 0.629585 0.627187 0.625238 0.623929 0.623464 0.624245 0.626855 0.633188 0.644073 0.656639 0.667768 0.676660 0.683819 0.689742 0.694756 0.699084 0.702879 0.706256 0.709300 0.712078 0.714639 0.717024 0.719263 0.721381 0.723397 0.725324 0.727173 0.728954 0.730671 0.732329 0.733930 0.735477 0.736970 0.738411 0.739799 0.741134 0.742417 0.743648 0.744827 0.745954 0.747031 0.748057 0.749034 0.749964 0.750846 0.751683 0.752477 0.753227 0.753936 0.754605 0.755234 0.755826 0.756380 0.756898 0.757379 0.757824 0.758233 0.758605 0.758939 0.759234 0.759486 0.759694 0.759851 0.759951 0.759986 0.759943 0.759806 0.759560 0.759190 0.758720 0.758271 0.758075 
0.756839 0.757019 0.757434 0.757871 0.758216 0.758448 0.758576 0.758617 0.758586 0.758493 0.758347 0.758153 0.757917 0.757641 0.757327 0.756977 0.756592 0.756172 0.755717 0.755228 0.754704 0.754145 0.753548 0.752915 0.752243 0.751532 0.750780 0.749986 0.749148 0.748266 0.747337 0.746362 0.745337 0.744264 0.743139 0.741964 0.740736 0.739455 0.738121 0.736733 0.735290 0.733790 0.732233 0.730616 0.728936 0.727188 0.725367 0.723465 0.721471 0.719373 0.717154 0.714792 0.712260 0.709523 0.706541 0.703257 0.699604 0.695493 0.690810 0.685405 0.679078 0.671582 0.662734 0.652919 0.643705 0.637137 0.633551 0.632102 0.632121 0.633066 0.634754 0.636991 0.639644 0.642705 0.646086 0.649725 0.653598 0.657646 0.661828 0.666119 0.670486 0.674898 0.679333 0.683770 0.688190 0.692576 0.696912 0.701185 0.705382 0.709491 0.713503 0.717408 0.721199 0.724869 0.728410 0.731819 0.735089 0.738217 0.741199 0.744032 0.746711 0.749235 0.751599 0.753801 0.755837 0.757704 0.759399 0.760917 0.762255 0.763411 0.764383 0.765172 0.765780 0.766217 0.766498 0.766644 0.766685 0.766657 0.766601 0.766550 0.766530 0.766550 0.766601 0.766657 0.766685 0.766644 0.766498 0.766217 0.765780 0.765172 0.764383 0.763411 0.762255 0.760917 0.759399 0.757704 0.755837 0.753801 0.751599 0.749235 0.746711 0.744032 0.741199 0.738217 0.735089 0.731819 0.728410 0.724869 0.721199 0.717408 0.713503 0.709491 0.705382 0.701185 0.696912 0.692576 0.688190 0.683770 0.679333 0.674898 0.670486 0.666119 0.661828 0.657646 0.653598 0.649725 0.646086 0.642705 0.639644 0.636991 0.634754 0.633066 0.632121 0.632102 0.633551 0.637137 0.643705 0.652919 0.662734 0.671582 0.679078 0.685405 0.690810 0.695493 0.699604 0.703257 0.706541 0.709523 0.712260 0.714792 0.717154 0.719373 0.721471 0.723465 0.725367 0.727188 0.728936 0.730616 0.732233 0.733790 0.735290 0.736733 0.738121 0.739455 0.740736 0.741964 0.743139 0.744264 0.745337 0.746362 0.747337 0.748266 0.749148 0.749986 0.750780 0.751532 0.752243 0.752915 0.753548 0.754145 0.754704 0.755228 0.755717 0.756172 0.756592 0.756977 0.757327 0.757641 0.757917 0.758153 0.758347 0.758493 0.758586 0.758617 0.758576 0.758448 0.758216 0.757871 0.757434 0.757019 0.756839 
0.755660 0.755825 0.756208 0.756612 0.756933 0.757148 0.757268 0.757307 0.757279 0.757192 0.757056 0.756875 0.756654 0.756395 0.756100 0.755771 0.755408 0.755013 0.754584 0.754122 0.753627 0.753097 0.752533 0.751933 0.751296 0.750622 0.749908 0.749155 0.748359 0.747521 0.746639 0.745711 0.744736 0.743713 0.742641 0.741518 0.740344 0.739117 0.737836 0.736500 0.735109 0.733660 0.732151 0.730579 0.728943 0.727236 0.725454 0.723589 0.721631 0.719570 0.717390 0.715073 0.712595 0.709928 0.707036 0.703878 0.700399 0.696534 0.692202 0.687305 0.681729 0.675359 0.668156 0.660375 0.652855 0.646835 0.642936 0.640981 0.640528 0.641131 0.642541 0.644552 0.647028 0.649907 0.653103 0.656556 0.660221 0.664048 0.667998 0.672041 0.676146 0.680286 0.684441 0.688589 0.692713 0.696798 0.700830 0.704795 0.708682 0.712483 0.716186 0.719786 0.723274 0.726644 0.729893 0.733014 0.736004 0.738859 0.741577 0.744154 0.746587 0.748875 0.751015 0.753003 0.754838 0.756516 0.758035 0.759392 0.760584 0.761610 0.762469 0.763160 0.763690 0.764065 0.764300 0.764415 0.764437 0.764401 0.764341 0.764290 0.764270 0.764290 0.764341 0.764401 0.764437 0.764415 0.764300 0.764065 0.763690 0.763160 0.762469 0.761610 0.760584 0.759392 0.758035 0.756516 0.754838 0.753003 0.751015 0.748875 0.746587 0.744154 0.741577 0.738859 0.736004 0.733014 0.729893 0.726644 0.723274 0.719786 0.716186 0.712483 0.708682 0.704795 0.700830 0.696798 0.692713 0.688589 0.684441 0.680286 0.676146 0.672041 0.667998 0.664048 0.660221 0.656556 0.653103 0.649907 0.647028 0.644552 0.642541 0.641131 0.640528 0.640981 0.642936 0.646835 0.652855 0.660375 0.668156 0.675359 0.681729 0.687305 0.692202 0.696534 0.700399 0.703878 0.707036 0.709928 0.712595 0.715073 0.717390 0.719570 0.721631 0.723589 0.725454 0.727236 0.728943 0.730579 0.732151 0.733660 0.735109 0.736500 0.737836 0.739117 0.740344 0.741518 0.742641 0.743713 0.744736 0.745711 0.746639 0.747521 0.748359 0.749155 0.749908 0.750622 0.751296 0.751933 0.752533 0.753097 0.753627 0.754122 0.754584 0.755013 0.755408 0.755771 0.756100 0.756395 0.756654 0.756875 0.757056 0.757192 0.757279 0.757307 0.757268 0.757148 0.756933 0.756612 0.756208 0.755825 0.755660 
0.754538 0.754690 0.755041 0.755413 0.755710 0.755909 0.756020 0.756057 0.756030 0.755950 0.755823 0.755654 0.755447 0.755204 0.754927 0.754618 0.754277 0.753904 0.753500 0.753065 0.752597 0.752096 0.751562 0.750994 0.750391 0.749752 0.749075 0.748360 0.747605 0.746809 0.745971 0.745088 0.744160 0.743186 0.742164 0.741092 0.739970 0.738796 0.737568 0.736286 0.734947 0.733550 0.732093 0.730573 0.728986 0.727328 0.725594 0.723778 0.721871 0.719862 0.717739 0.715486 0.713084 0.710510 0.707736 0.704729 0.701449 0.697849 0.693875 0.689468 0.684567 0.679132 0.673187 0.666930 0.660851 0.655678 0.651953 0.649791 0.649003 0.649291 0.650413 0.652171 0.654424 0.657081 0.660055 0.663282 0.666709 0.670289 0.673983 0.677760 0.681591 0.685450 0.689318 0.693173 0.697002 0.700788 0.704518 0.708182 0.711769 0.715270 0.718676 0.721982 0.725181 0.728268 0.731239 0.734088 0.736814 0.739413 0.741883 0.744221 0.746426 0.748494 0.750425 0.752216 0.753864 0.755369 0.756727 0.757937 0.758997 0.759905 0.760661 0.761267 0.761726 0.762047 0.762243 0.762332 0.762341 0.762298 0.762237 0.762186 0.762167 0.762186 0.762237 0.762298 0.762341 0.762332 0.762243 0.762047 0.761726 0.761267 0.760661 0.759905 0.758997 0.757937 0.756727 0.755369 0.753864 0.752216 0.750425 0.748494 0.746426 0.744221 0.741883 0.739413 0.736814 0.734088 0.731239 0.728268 0.725181 0.721982 0.718676 0.715270 0.711769 0.708182 0.704518 0.700788 0.697002 0.693173 0.689318 0.685450 0.681591 0.677760 0.673983 0.670289 0.666709 0.663282 0.660055 0.657081 0.654424 0.652171 0.650413 0.649291 0.649003 0.649791 0.651953 0.655678 0.660851 0.666930 0.673187 0.679132 0.684567 0.689468 0.693875 0.697849 0.701449 0.704729 0.707736 0.710510 0.713084 0.715486 0.717739 0.719862 0.721871 0.723778 0.725594 0.727328 0.728986 0.730573 0.732093 0.733550 0.734947 0.736286 0.737568 0.738796 0.739970 0.741092 0.742164 0.743186 0.744160 0.745088 0.745971 0.746809 0.747605 0.748360 0.749075 0.749752 0.750391 0.750994 0.751562 0.752096 0.752597 0.753065 0.753500 0.753904 0.754277 0.754618 0.754927 0.755204 0.755447 0.755654 0.755823 0.755950 0.756030 0.756057 0.756020 0.755909 0.755710 0.755413 0.755041 0.754690 0.754538 
0.753473 0.753611 0.753932 0.754274 0.754547 0.754731 0.754833 0.754866 0.754841 0.754766 0.754648 0.754490 0.754297 0.754070 0.753810 0.753521 0.753200 0.752850 0.752469 0.752059 0.751618 0.751145 0.750641 0.750104 0.749533 0.748928 0.748287 0.747608 0.746892 0.746136 0.745340 0.744501 0.743619 0.742691 0.741717 0.740696 0.739625 0.738503 0.737328 0.736100 0.734816 0.733474 0.732072 0.730607 0.729076 0.727474 0.725798 0.724041 0.722195 0.720253 0.718203 0.716032 0.713726 0.711265 0.708629 0.705793 0.702728 0.699404 0.695787 0.691844 0.687551 0.682907 0.677964 0.672879 0.667965 0.663663 0.660365 0.658261 0.657316 0.657368 0.658230 0.659732 0.661739 0.664148 0.666874 0.669849 0.673017 0.676332 0.679756 0.683256 0.686805 0.690378 0.693956 0.697520 0.701055 0.704547 0.707984 0.711355 0.714650 0.717863 0.720985 0.724011 0.726935 0.729753 0.732460 0.735055 0.737532 0.739891 0.742129 0.744244 0.746235 0.748100 0.749837 0.751445 0.752923 0.754268 0.755479 0.756555 0.757494 0.758296 0.758960 0.759489 0.759887 0.760161 0.760323 0.760392 0.760389 0.760342 0.760281 0.760232 0.760214 0.760232 0.760281 0.760342 0.760389 0.760392 0.760323 0.760161 0.759887 0.759489 0.758960 0.758296 0.757494 0.756555 0.755479 0.754268 0.752923 0.751445 0.749837 0.748100 0.746235 0.744244 0.742129 0.739891 0.737532 0.735055 0.732460 0.729753 0.726935 0.724011 0.720985 0.717863 0.714650 0.711355 0.707984 0.704547 0.701055 0.697520 0.693956 0.690378 0.686805 0.683256 0.679756 0.676332 0.673017 0.669849 0.666874 0.664148 0.661739 0.659732 0.658230 0.657368 0.657316 0.658261 0.660365 0.663663 0.667965 0.672879 0.677964 0.682907 0.687551 0.691844 0.695787 0.699404 0.702728 0.705793 0.708629 0.711265 0.713726 0.716032 0.718203 0.720253 0.722195 0.724041 0.725798 0.727474 0.729076 0.730607 0.732072 0.733474 0.734816 0.736100 0.737328 0.738503 0.739625 0.740696 0.741717 0.742691 0.743619 0.744501 0.745340 0.746136 0.746892 0.747608 0.748287 0.748928 0.749533 0.750104 0.750641 0.751145 0.751618 0.752059 0.752469 0.752850 0.753200 0.753521 0.753810 0.754070 0.754297 0.754490 0.754648 0.754766 0.754841 0.754866 0.754833 0.754731 0.754547 0.754274 0.753932 0.753611 0.753473 
0.752465 0.752590 0.752882 0.753194 0.753444 0.753613 0.753706 0.753736 0.753713 0.753643 0.753532 0.753386 0.753205 0.752993 0.752751 0.752480 0.752179 0.751851 0.751493 0.751107 0.750692 0.750247 0.749771 0.749264 0.748725 0.748152 0.747546 0.746904 0.746225 0.745509 0.744753 0.743957 0.743118 0.742237 0.741311 0.740338 0.739318 0.738248 0.737127 0.735953 0.734725 0.733440 0.732096 0.730691 0.729221 0.727682 0.726071 0.724382 0.722610 0.720746 0.718782 0.716708 0.714512 0.712180 0.709698 0.707047 0.704208 0.701164 0.697895 0.694389 0.690643 0.686676 0.682550 0.678392 0.674413 0.670894 0.668105 0.666218 0.665269 0.665185 0.665843 0.667113 0.668874 0.671028 0.673494 0.676203 0.679101 0.682142 0.685288 0.688507 0.691773 0.695060 0.698351 0.701627 0.704874 0.708080 0.711231 0.714319 0.717336 0.720272 0.723123 0.725883 0.728546 0.731110 0.733570 0.735923 0.738168 0.740302 0.742324 0.744231 0.746024 0.747700 0.749258 0.750698 0.752017 0.753216 0.754293 0.755247 0.756077 0.756783 0.757365 0.757826 0.758169 0.758402 0.758536 0.758587 0.758576 0.758527 0.758468 0.758420 0.758403 0.758420 0.758468 0.758527 0.758576 0.758587 0.758536 0.758402 0.758169 0.757826 0.757365 0.756783 0.756077 0.755247 0.754293 0.753216 0.752017 0.750698 0.749258 0.747700 0.746024 0.744231 0.742324 0.740302 0.738168 0.735923 0.733570 0.731110 0.728546 0.725883 0.723123 0.720272 0.717336 0.714319 0.711231 0.708080 0.704874 0.701627 0.698351 0.695060 0.691773 0.688507 0.685288 0.682142 0.679101 0.676203 0.673494 0.671028 0.668874 0.667113 0.665843 0.665185 0.665269 0.666218 0.668105 0.670894 0.674413 0.678392 0.682550 0.686676 0.690643 0.694389 0.697895 0.701164 0.704208 0.707047 0.709698 0.712180 0.714512 0.716708 0.718782 0.720746 0.722610 0.724382 0.726071 0.727682 0.729221 0.730691 0.732096 0.733440 0.734725 0.735953 0.737127 0.738248 0.739318 0.740338 0.741311 0.742237 0.743118 0.743957 0.744753 0.745509 0.746225 0.746904 0.747546 0.748152 0.748725 0.749264 0.749771 0.750247 0.750692 0.751107 0.751493 0.751851 0.752179 0.752480 0.752751 0.752993 0.753205 0.753386 0.753532 0.753643 0.753713 0.753736 0.753706 0.753613 0.753444 0.753194 0.752882 0.752590 0.752465 
0.751511 0.751624 0.751889 0.752173 0.752401 0.752555 0.752640 0.752667 0.752645 0.752580 0.752477 0.752341 0.752173 0.751975 0.751750 0.751496 0.751216 0.750908 0.750574 0.750211 0.749821 0.749403 0.748955 0.748478 0.747970 0.747429 0.746857 0.746250 0.745608 0.744930 0.744215 0.743460 0.742665 0.741829 0.740950 0.740026 0.739056 0.738038 0.736971 0.735853 0.734682 0.733457 0.732174 0.730832 0.729427 0.727957 0.726418 0.724805 0.723114 0.721338 0.719471 0.717506 0.715432 0.713242 0.710923 0.708466 0.705859 0.703092 0.700159 0.697058 0.693802 0.690420 0.686972 0.683559 0.680334 0.677483 0.675190 0.673589 0.672735 0.672604 0.673122 0.674197 0.675732 0.677641 0.679850 0.682294 0.684922 0.687688 0.690557 0.693496 0.696481 0.699487 0.702496 0.705492 0.708461 0.711389 0.714266 0.717083 0.719832 0.722506 0.725100 0.727607 0.730025 0.732348 0.734576 0.736704 0.738731 0.740655 0.742475 0.744189 0.745798 0.747299 0.748692 0.749977 0.751152 0.752217 0.753171 0.754014 0.754745 0.755365 0.755873 0.756273 0.756569 0.756766 0.756876 0.756913 0.756896 0.756847 0.756789 0.756745 0.756728 0.756745 0.756789 0.756847 0.756896 0.756913 0.756876 0.756766 0.756569 0.756273 0.755873 0.755365 0.754745 0.754014 0.753171 0.752217 0.751152 0.749977 0.748692 0.747299 0.745798 0.744189 0.742475 0.740655 0.738731 0.736704 0.734576 0.732348 0.730025 0.727607 0.725100 0.722506 0.719832 0.717083 0.714266 0.711389 0.708461 0.705492 0.702496 0.699487 0.696481 0.693496 0.690557 0.687688 0.684922 0.682294 0.679850 0.677641 0.675732 0.674197 0.673122 0.672604 0.672735 0.673589 0.675190 0.677483 0.680334 0.683559 0.686972 0.690420 0.693802 0.697058 0.700159 0.703092 0.705859 0.708466 0.710923 0.713242 0.715432 0.717506 0.719471 0.721338 0.723114 0.724805 0.726418 0.727957 0.729427 0.730832 0.732174 0.733457 0.734682 0.735853 0.736971 0.738038 0.739056 0.740026 0.740950 0.741829 0.742665 0.743460 0.744215 0.744930 0.745608 0.746250 0.746857 0.747429 0.747970 0.748478 0.748955 0.749403 0.749821 0.750211 0.750574 0.750908 0.751216 0.751496 0.751750 0.751975 0.752173 0.752341 0.752477 0.752580 0.752645 0.752667 0.752640 0.752555 0.752401 0.752173 0.751889 0.751624 0.751511 
0.750612 0.750714 0.750953 0.751211 0.751417 0.751557 0.751634 0.751658 0.751637 0.751577 0.751482 0.751356 0.751200 0.751017 0.750807 0.750571 0.750310 0.750023 0.749711 0.749372 0.749007 0.748615 0.748195 0.747746 0.747268 0.746760 0.746221 0.745649 0.745044 0.744404 0.743728 0.743015 0.742263 0.741472 0.740639 0.739764 0.738844 0.737879 0.736866 0.735805 0.734693 0.733528 0.732309 0.731033 0.729698 0.728301 0.726839 0.725308 0.723705 0.722026 0.720264 0.718415 0.716473 0.714431 0.712283 0.710023 0.707646 0.705149 0.702534 0.699808 0.696990 0.694113 0.691231 0.688429 0.685815 0.683519 0.681669 0.680363 0.679652 0.679534 0.679969 0.680892 0.682233 0.683918 0.685884 0.688075 0.690440 0.692940 0.695538 0.698206 0.700917 0.703651 0.706388 0.709114 0.711814 0.714477 0.717092 0.719651 0.722147 0.724572 0.726922 0.729192 0.731378 0.733477 0.735486 0.737404 0.739227 0.740956 0.742589 0.744124 0.745562 0.746902 0.748143 0.749286 0.750328 0.751271 0.752114 0.752856 0.753498 0.754040 0.754483 0.754829 0.755083 0.755249 0.755339 0.755365 0.755343 0.755294 0.755240 0.755198 0.755182 0.755198 0.755240 0.755294 0.755343 0.755365 0.755339 0.755249 0.755083 0.754829 0.754483 0.754040 0.753498 0.752856 0.752114 0.751271 0.750328 0.749286 0.748143 0.746902 0.745562 0.744124 0.742589 0.740956 0.739227 0.737404 0.735486 0.733477 0.731378 0.729192 0.726922 0.724572 0.722147 0.719651 0.717092 0.714477 0.711814 0.709114 0.706388 0.703651 0.700917 0.698206 0.695538 0.692940 0.690440 0.688075 0.685884 0.683918 0.682233 0.680892 0.679969 0.679534 0.679652 0.680363 0.681669 0.683519 0.685815 0.688429 0.691231 0.694113 0.696990 0.699808 0.702534 0.705149 0.707646 0.710023 0.712283 0.714431 0.716473 0.718415 0.720264 0.722026 0.723705 0.725308 0.726839 0.728301 0.729698 0.731033 0.732309 0.733528 0.734693 0.735805 0.736866 0.737879 0.738844 0.739764 0.740639 0.741472 0.742263 0.743015 0.743728 0.744404 0.745044 0.745649 0.746221 0.746760 0.747268 0.747746 0.748195 0.748615 0.749007 0.749372 0.749711 0.750023 0.750310 0.750571 0.750807 0.751017 0.751200 0.751356 0.751482 0.751577 0.751637 0.751658 0.751634 0.751557 0.751417 0.751211 0.750953 0.750714 0.750612 
0.749766 0.749857 0.750073 0.750305 0.750492 0.750618 0.750688 0.750709 0.750690 0.750634 0.750546 0.750430 0.750286 0.750117 0.749923 0.749704 0.749462 0.749195 0.748904 0.748589 0.748248 0.747882 0.747490 0.747070 0.746622 0.746146 0.745639 0.745102 0.744533 0.743931 0.743294 0.742622 0.741913 0.741167 0.740380 0.739554 0.738685 0.737772 0.736815 0.735811 0.734758 0.733656 0.732503 0.731296 0.730033 0.728712 0.727331 0.725888 0.724378 0.722800 0.721149 0.719422 0.717616 0.715726 0.713751 0.711688 0.709536 0.707298 0.704981 0.702597 0.700167 0.697726 0.695321 0.693020 0.690905 0.689066 0.687595 0.686560 0.686004 0.685934 0.686326 0.687138 0.688316 0.689805 0.691552 0.693506 0.695625 0.697872 0.700213 0.702621 0.705071 0.707544 0.710023 0.712491 0.714936 0.717347 0.719714 0.722029 0.724285 0.726476 0.728597 0.730644 0.732614 0.734502 0.736308 0.738029 0.739664 0.741211 0.742670 0.744040 0.745322 0.746513 0.747615 0.748626 0.749548 0.750379 0.751121 0.751772 0.752333 0.752806 0.753190 0.753489 0.753706 0.753846 0.753919 0.753935 0.753911 0.753864 0.753812 0.753773 0.753759 0.753773 0.753812 0.753864 0.753911 0.753935 0.753919 0.753846 0.753706 0.753489 0.753190 0.752806 0.752333 0.751772 0.751121 0.750379 0.749548 0.748626 0.747615 0.746513 0.745322 0.744040 0.742670 0.741211 0.739664 0.738029 0.736308 0.734502 0.732614 0.730644 0.728597 0.726476 0.724285 0.722029 0.719714 0.717347 0.714936 0.712491 0.710023 0.707544 0.705071 0.702621 0.700213 0.697872 0.695625 0.693506 0.691552 0.689805 0.688316 0.687138 0.686326 0.685934 0.686004 0.686560 0.687595 0.689066 0.690905 0.693020 0.695321 0.697726 0.700167 0.702597 0.704981 0.707298 0.709536 0.711688 0.713751 0.715726 0.717616 0.719422 0.721149 0.722800 0.724378 0.725888 0.727331 0.728712 0.730033 0.731296 0.732503 0.733656 0.734758 0.735811 0.736815 0.737772 0.738685 0.739554 0.740380 0.741167 0.741913 0.742622 0.743294 0.743931 0.744533 0.745102 0.745639 0.746146 0.746622 0.747070 0.747490 0.747882 0.748248 0.748589 0.748904 0.749195 0.749462 0.749704 0.749923 0.750117 0.750286 0.750430 0.750546 0.750634 0.750690 0.750709 0.750688 0.750618 0.750492 0.750305 0.750073 0.749857 0.749766 
