3.402037 3.388329 3.352560 3.304960 3.253087 3.200663 3.149147 3.098967 3.050141 3.002531 2.955951 2.910216 2.865151 2.820602 2.776431 2.732521 2.688768 2.645083 2.601387 2.557613 2.513703 2.469604 2.425273 2.380672 2.335767 2.290531 2.244938 2.198970 2.152608 2.105839 2.058653 2.011040 1.962994 1.914512 1.865591 1.816232 1.766437 1.716206 1.665545 1.614460 1.562959 1.511048 1.458736 1.406035 1.352954 1.299505 1.245701 1.191556 1.137082 1.082296 1.027211 0.971844 0.916210 0.860328 0.804214 0.747887 0.691364 0.634665 0.577808 0.520814 0.463702 0.406493 0.349206 0.291861 0.234479 0.177081 0.119686 0.062314 0.004984 -0.052284 -0.109473 -0.166563 -0.223538 -0.280383 -0.337079 -0.393613 -0.449971 -0.506140 -0.562107 -0.617860 -0.673390 -0.728688 -0.783747 -0.838558 -0.893118 -0.947422 -1.001468 -1.055253 -1.108780 -1.162050 -1.215067 -1.267837 -1.320367 -1.372668 -1.424752 -1.476631 -1.528320 -1.579841 -1.631210 -1.682449 -1.733582 -1.784632 -1.835621 -1.886571 -1.937500 -1.988420 -2.039328 -2.090207 -2.141012 -2.191655 -2.241994 -2.291795 -2.340708 -2.388217 -2.433591 -2.475839 -2.513689 -2.545629 -2.570032 -2.585400 -2.590652 -2.585400 -2.570032 -2.545629 -2.513689 -2.475839 -2.433591 -2.388217 -2.340708 -2.291795 -2.241994 -2.191655 -2.141012 -2.090207 -2.039328 -1.988420 -1.937500 -1.886571 -1.835621 -1.784632 -1.733582 -1.682449 -1.631210 -1.579841 -1.528320 -1.476631 -1.424752 -1.372668 -1.320367 -1.267837 -1.215067 -1.162050 -1.108780 -1.055253 -1.001468 -0.947422 -0.893118 -0.838558 -0.783747 -0.728688 -0.673390 -0.617860 -0.562107 -0.506140 -0.449971 -0.393613 -0.337079 -0.280383 -0.223538 -0.166563 -0.109473 -0.052284 0.004984 0.062314 0.119686 0.177081 0.234479 0.291861 0.349206 0.406493 0.463702 0.520814 0.577808 0.634665 0.691364 0.747887 0.804214 0.860328 0.916210 0.971844 1.027211 1.082296 1.137082 1.191556 1.245701 1.299505 1.352954 1.406035 1.458736 1.511048 1.562959 1.614460 1.665545 1.716206 1.766437 1.816232 1.865591 1.914512 1.962994 2.011040 2.058653 2.105839 2.152608 2.198970 2.244938 2.290531 2.335767 2.380672 2.425273 2.469604 2.513703 2.557613 2.601387 2.645083 2.688768 2.732521 2.776431 2.820602 2.865151 2.910216 2.955951 3.002531 3.050141 3.098967 3.149147 3.200663 3.253087 3.304960 3.352560 3.388329 3.402037 
3.592410 3.579482 3.545465 3.499567 3.448793 3.396780 3.345087 3.294264 3.244430 3.195525 3.147416 3.099956 3.053000 3.006412 2.960071 2.913867 2.867708 2.821508 2.775195 2.728705 2.681981 2.634977 2.587649 2.539960 2.491880 2.443383 2.394444 2.345046 2.295173 2.244814 2.193958 2.142600 2.090734 2.038359 1.985475 1.932083 1.878188 1.823793 1.768907 1.713537 1.657692 1.601382 1.544619 1.487417 1.429788 1.371746 1.313307 1.254487 1.195303 1.135771 1.075911 1.015740 0.955278 0.894545 0.833561 0.772348 0.710924 0.649314 0.587540 0.525623 0.463587 0.401453 0.339247 0.276990 0.214705 0.152416 0.090146 0.027916 -0.034250 -0.096332 -0.158307 -0.220156 -0.281858 -0.343395 -0.404748 -0.465899 -0.526833 -0.587532 -0.647983 -0.708171 -0.768085 -0.827711 -0.887042 -0.946067 -1.004777 -1.063168 -1.121233 -1.178970 -1.236377 -1.293454 -1.350200 -1.406622 -1.462721 -1.518508 -1.573990 -1.629178 -1.684084 -1.738724 -1.793113 -1.847270 -1.901211 -1.954956 -2.008522 -2.061923 -2.115170 -2.168266 -2.221199 -2.273942 -2.326435 -2.378580 -2.430218 -2.481105 -2.530879 -2.579018 -2.624798 -2.667246 -2.705128 -2.736985 -2.761259 -2.776513 -2.781723 -2.776513 -2.761259 -2.736985 -2.705128 -2.667246 -2.624798 -2.579018 -2.530879 -2.481105 -2.430218 -2.378580 -2.326435 -2.273942 -2.221199 -2.168266 -2.115170 -2.061923 -2.008522 -1.954956 -1.901211 -1.847270 -1.793113 -1.738724 -1.684084 -1.629178 -1.573990 -1.518508 -1.462721 -1.406622 -1.350200 -1.293454 -1.236377 -1.178970 -1.121233 -1.063168 -1.004777 -0.946067 -0.887042 -0.827711 -0.768085 -0.708171 -0.647983 -0.587532 -0.526833 -0.465899 -0.404748 -0.343395 -0.281858 -0.220156 -0.158307 -0.096332 -0.034250 0.027916 0.090146 0.152416 0.214705 0.276990 0.339247 0.401453 0.463587 0.525623 0.587540 0.649314 0.710924 0.772348 0.833561 0.894545 0.955278 1.015740 1.075911 1.135771 1.195303 1.254487 1.313307 1.371746 1.429788 1.487417 1.544619 1.601382 1.657692 1.713537 1.768907 1.823793 1.878188 1.932083 1.985475 2.038359 2.090734 2.142600 2.193958 2.244814 2.295173 2.345046 2.394444 2.443383 2.491880 2.539960 2.587649 2.634977 2.681981 2.728705 2.775195 2.821508 2.867708 2.913867 2.960071 3.006412 3.053000 3.099956 3.147416 3.195525 3.244430 3.294264 3.345087 3.396780 3.448793 3.499567 3.545465 3.579482 3.592410 
3.797956 3.785874 3.753768 3.709773 3.660304 3.608889 3.557169 3.505816 3.455052 3.404893 3.355265 3.306065 3.257175 3.208483 3.159884 3.111282 3.062592 3.013737 2.964650 2.915270 2.865546 2.815433 2.764892 2.713886 2.662389 2.610374 2.557823 2.504717 2.451043 2.396792 2.341955 2.286528 2.230508 2.173898 2.116697 2.058909 2.000543 1.941604 1.882103 1.822050 1.761456 1.700336 1.638702 1.576572 1.513961 1.450888 1.387369 1.323424 1.259074 1.194337 1.129237 1.063795 0.998033 0.931974 0.865642 0.799061 0.732258 0.665254 0.598077 0.530752 0.463305 0.395764 0.328152 0.260499 0.192829 0.125169 0.057545 -0.010018 -0.077493 -0.144857 -0.212086 -0.279154 -0.346040 -0.412722 -0.479177 -0.545385 -0.611328 -0.676986 -0.742341 -0.807377 -0.872079 -0.936432 -1.000423 -1.064039 -1.127272 -1.190110 -1.252548 -1.314576 -1.376194 -1.437395 -1.498180 -1.558548 -1.618503 -1.678047 -1.737187 -1.795930 -1.854285 -1.912264 -1.969878 -2.027141 -2.084065 -2.140663 -2.196947 -2.252924 -2.308596 -2.363956 -2.418985 -2.473640 -2.527850 -2.581504 -2.634427 -2.686362 -2.736938 -2.785631 -2.831723 -2.874264 -2.912066 -2.943732 -2.967784 -2.982866 -2.988011 -2.982866 -2.967784 -2.943732 -2.912066 -2.874264 -2.831723 -2.785631 -2.736938 -2.686362 -2.634427 -2.581504 -2.527850 -2.473640 -2.418985 -2.363956 -2.308596 -2.252924 -2.196947 -2.140663 -2.084065 -2.027141 -1.969878 -1.912264 -1.854285 -1.795930 -1.737187 -1.678047 -1.618503 -1.558548 -1.498180 -1.437395 -1.376194 -1.314576 -1.252548 -1.190110 -1.127272 -1.064039 -1.000423 -0.936432 -0.872079 -0.807377 -0.742341 -0.676986 -0.611328 -0.545385 -0.479177 -0.412722 -0.346040 -0.279154 -0.212086 -0.144857 -0.077493 -0.010018 0.057545 0.125169 0.192829 0.260499 0.328152 0.395764 0.463305 0.530752 0.598077 0.665254 0.732258 0.799061 0.865642 0.931974 0.998033 1.063795 1.129237 1.194337 1.259074 1.323424 1.387369 1.450888 1.513961 1.576572 1.638702 1.700336 1.761456 1.822050 1.882103 1.941604 2.000543 2.058909 2.116697 2.173898 2.230508 2.286528 2.341955 2.396792 2.451043 2.504717 2.557823 2.610374 2.662389 2.713886 2.764892 2.815433 2.865546 2.915270 2.964650 3.013737 3.062592 3.111282 3.159884 3.208483 3.257175 3.306065 3.355265 3.404893 3.455052 3.505816 3.557169 3.608889 3.660304 3.709773 3.753768 3.785874 3.797956 
4.020136 4.008941 3.978869 3.936955 3.888990 3.838364 3.786782 3.735026 3.683420 3.632061 3.580936 3.529985 3.479124 3.428265 3.377322 3.326213 3.274863 3.223204 3.171176 3.118723 3.065798 3.012361 2.958373 2.903804 2.848629 2.792823 2.736369 2.679252 2.621462 2.562990 2.503832 2.443984 2.383447 2.322225 2.260322 2.197744 2.134500 2.070601 2.006060 1.940889 1.875104 1.808721 1.741758 1.674234 1.606167 1.537580 1.468494 1.398932 1.328917 1.258472 1.187624 1.116397 1.044818 0.972914 0.900712 0.828240 0.755526 0.682600 0.609490 0.536226 0.462838 0.389357 0.315811 0.242231 0.168647 0.095090 0.021588 -0.051828 -0.125130 -0.198290 -0.271281 -0.344073 -0.416642 -0.488962 -0.561008 -0.632755 -0.704181 -0.775265 -0.845983 -0.916319 -0.986251 -1.055763 -1.124839 -1.193462 -1.261621 -1.329301 -1.396491 -1.463184 -1.529371 -1.595045 -1.660203 -1.724841 -1.788958 -1.852555 -1.915633 -1.978198 -2.040254 -2.101808 -2.162867 -2.223439 -2.283532 -2.343154 -2.402307 -2.460992 -2.519202 -2.576920 -2.634115 -2.690734 -2.746691 -2.801860 -2.856053 -2.909000 -2.960320 -3.009488 -3.055796 -3.098327 -3.135937 -3.167310 -3.191053 -3.205904 -3.210964 -3.205904 -3.191053 -3.167310 -3.135937 -3.098327 -3.055796 -3.009488 -2.960320 -2.909000 -2.856053 -2.801860 -2.746691 -2.690734 -2.634115 -2.576920 -2.519202 -2.460992 -2.402307 -2.343154 -2.283532 -2.223439 -2.162867 -2.101808 -2.040254 -1.978198 -1.915633 -1.852555 -1.788958 -1.724841 -1.660203 -1.595045 -1.529371 -1.463184 -1.396491 -1.329301 -1.261621 -1.193462 -1.124839 -1.055763 -0.986251 -0.916319 -0.845983 -0.775265 -0.704181 -0.632755 -0.561008 -0.488962 -0.416642 -0.344073 -0.271281 -0.198290 -0.125130 -0.051828 0.021588 0.095090 0.168647 0.242231 0.315811 0.389357 0.462838 0.536226 0.609490 0.682600 0.755526 0.828240 0.900712 0.972914 1.044818 1.116397 1.187624 1.258472 1.328917 1.398932 1.468494 1.537580 1.606167 1.674234 1.741758 1.808721 1.875104 1.940889 2.006060 2.070601 2.134500 2.197744 2.260322 2.322225 2.383447 2.443984 2.503832 2.562990 2.621462 2.679252 2.736369 2.792823 2.848629 2.903804 2.958373 3.012361 3.065798 3.118723 3.171176 3.223204 3.274863 3.326213 3.377322 3.428265 3.479124 3.529985 3.580936 3.632061 3.683420 3.735026 3.786782 3.838364 3.888990 3.936955 3.978869 4.008941 4.020136 
4.260587 4.250302 4.222339 4.182650 4.136376 4.086732 4.035460 3.983442 3.931099 3.878607 3.826016 3.773312 3.720449 3.667362 3.613989 3.560263 3.506119 3.451502 3.396356 3.340635 3.284295 3.227300 3.169618 3.111218 3.052081 2.992184 2.931514 2.870058 2.807808 2.744758 2.680907 2.616255 2.550805 2.484563 2.417535 2.349733 2.281168 2.211854 2.141807 2.071043 1.999581 1.927442 1.854645 1.781215 1.707174 1.632547 1.557360 1.481640 1.405413 1.328708 1.251554 1.173981 1.096019 1.017700 0.939053 0.860114 0.780912 0.701484 0.621859 0.542074 0.462163 0.382159 0.302096 0.222010 0.141935 0.061904 -0.018049 -0.097890 -0.177586 -0.257105 -0.336415 -0.415484 -0.494283 -0.572782 -0.650952 -0.728765 -0.806194 -0.883213 -0.959800 -1.035927 -1.111575 -1.186720 -1.261344 -1.335427 -1.408952 -1.481903 -1.554266 -1.626028 -1.697176 -1.767701 -1.837596 -1.906854 -1.975469 -2.043439 -2.110762 -2.177436 -2.243465 -2.308849 -2.373589 -2.437691 -2.501154 -2.563979 -2.626162 -2.687696 -2.748564 -2.808739 -2.868177 -2.926812 -2.984546 -3.041237 -3.096684 -3.150604 -3.202610 -3.252176 -3.298611 -3.341027 -3.378344 -3.409324 -3.432680 -3.447248 -3.452203 -3.447248 -3.432680 -3.409324 -3.378344 -3.341027 -3.298611 -3.252176 -3.202610 -3.150604 -3.096684 -3.041237 -2.984546 -2.926812 -2.868177 -2.808739 -2.748564 -2.687696 -2.626162 -2.563979 -2.501154 -2.437691 -2.373589 -2.308849 -2.243465 -2.177436 -2.110762 -2.043439 -1.975469 -1.906854 -1.837596 -1.767701 -1.697176 -1.626028 -1.554266 -1.481903 -1.408952 -1.335427 -1.261344 -1.186720 -1.111575 -1.035927 -0.959800 -0.883213 -0.806194 -0.728765 -0.650952 -0.572782 -0.494283 -0.415484 -0.336415 -0.257105 -0.177586 -0.097890 -0.018049 0.061904 0.141935 0.222010 0.302096 0.382159 0.462163 0.542074 0.621859 0.701484 0.780912 0.860114 0.939053 1.017700 1.096019 1.173981 1.251554 1.328708 1.405413 1.481640 1.557360 1.632547 1.707174 1.781215 1.854645 1.927442 1.999581 2.071043 2.141807 2.211854 2.281168 2.349733 2.417535 2.484563 2.550805 2.616255 2.680907 2.744758 2.807808 2.870058 2.931514 2.992184 3.052081 3.111218 3.169618 3.227300 3.284295 3.340635 3.396356 3.451502 3.506119 3.560263 3.613989 3.667362 3.720449 3.773312 3.826016 3.878607 3.931099 3.983442 4.035460 4.086732 4.136376 4.182650 4.222339 4.250302 4.260587 
4.521154 4.511773 4.485946 4.448585 4.404170 4.355697 4.304915 4.252788 4.199824 4.146279 4.092265 4.037816 3.982924 3.927555 3.871666 3.815209 3.758134 3.700395 3.641946 3.582748 3.522764 3.461962 3.400314 3.337798 3.274393 3.210081 3.144854 3.078701 3.011616 2.943600 2.874652 2.804775 2.733977 2.662266 2.589654 2.516154 2.441781 2.366553 2.290490 2.213611 2.135941 2.057502 1.978321 1.898423 1.817838 1.736593 1.654719 1.572248 1.489210 1.405638 1.321568 1.237031 1.152064 1.066704 0.980984 0.894945 0.808621 0.722052 0.635276 0.548330 0.461256 0.374090 0.286873 0.199644 0.112440 0.025303 -0.061730 -0.148621 -0.235333 -0.321827 -0.408068 -0.494021 -0.579650 -0.664920 -0.749799 -0.834256 -0.918257 -1.001774 -1.084777 -1.167237 -1.249129 -1.330427 -1.411107 -1.491145 -1.570520 -1.649213 -1.727203 -1.804475 -1.881013 -1.956802 -2.031832 -2.106091 -2.179570 -2.252261 -2.324158 -2.395256 -2.465551 -2.535040 -2.603719 -2.671586 -2.738634 -2.804857 -2.870244 -2.934776 -2.998430 -3.061165 -3.122926 -3.183634 -3.243176 -3.301397 -3.358082 -3.412939 -3.465572 -3.515463 -3.561935 -3.604144 -3.641073 -3.671575 -3.694472 -3.708709 -3.713544 -3.708709 -3.694472 -3.671575 -3.641073 -3.604144 -3.561935 -3.515463 -3.465572 -3.412939 -3.358082 -3.301397 -3.243176 -3.183634 -3.122926 -3.061165 -2.998430 -2.934776 -2.870244 -2.804857 -2.738634 -2.671586 -2.603719 -2.535040 -2.465551 -2.395256 -2.324158 -2.252261 -2.179570 -2.106091 -2.031832 -1.956802 -1.881013 -1.804475 -1.727203 -1.649213 -1.570520 -1.491145 -1.411107 -1.330427 -1.249129 -1.167237 -1.084777 -1.001774 -0.918257 -0.834256 -0.749799 -0.664920 -0.579650 -0.494021 -0.408068 -0.321827 -0.235333 -0.148621 -0.061730 0.025303 0.112440 0.199644 0.286873 0.374090 0.461256 0.548330 0.635276 0.722052 0.808621 0.894945 0.980984 1.066704 1.152064 1.237031 1.321568 1.405638 1.489210 1.572248 1.654719 1.736593 1.817838 1.898423 1.978321 2.057502 2.135941 2.213611 2.290490 2.366553 2.441781 2.516154 2.589654 2.662266 2.733977 2.804775 2.874652 2.943600 3.011616 3.078701 3.144854 3.210081 3.274393 3.337798 3.400314 3.461962 3.522764 3.582748 3.641946 3.700395 3.758134 3.815209 3.871666 3.927555 3.982924 4.037816 4.092265 4.146279 4.199824 4.252788 4.304915 4.355697 4.404170 4.448585 4.485946 4.511773 4.521154 
4.803911 4.795405 4.771690 4.736711 4.694291 4.647165 4.597055 4.544979 4.491525 4.437020 4.381637 4.325461 4.268522 4.210818 4.152329 4.093026 4.032877 3.971844 3.909896 3.847000 3.783127 3.718251 3.652349 3.585403 3.517397 3.448320 3.378164 3.306924 3.234598 3.161189 3.086700 3.011141 2.934520 2.856850 2.778147 2.698429 2.617714 2.536026 2.453386 2.369821 2.285358 2.200024 2.113852 2.026871 1.939115 1.850616 1.761412 1.671537 1.581029 1.489925 1.398264 1.306086 1.213432 1.120342 1.026858 0.933023 0.838879 0.744471 0.649840 0.555032 0.460092 0.365062 0.269989 0.174916 0.079889 -0.015050 -0.109856 -0.204485 -0.298895 -0.393043 -0.486888 -0.580389 -0.673506 -0.766200 -0.858431 -0.950165 -1.041363 -1.131991 -1.222015 -1.311401 -1.400119 -1.488139 -1.575430 -1.661966 -1.747720 -1.832667 -1.916785 -2.000051 -2.082446 -2.163951 -2.244549 -2.324225 -2.402965 -2.480757 -2.557588 -2.633449 -2.708331 -2.782223 -2.855118 -2.927004 -2.997870 -3.067699 -3.136474 -3.204166 -3.270740 -3.336145 -3.400314 -3.463154 -3.524538 -3.584299 -3.642209 -3.697965 -3.751172 -3.801318 -3.847749 -3.889666 -3.926125 -3.956076 -3.978457 -3.992326 -3.997028 -3.992326 -3.978457 -3.956076 -3.926125 -3.889666 -3.847749 -3.801318 -3.751172 -3.697965 -3.642209 -3.584299 -3.524538 -3.463154 -3.400314 -3.336145 -3.270740 -3.204166 -3.136474 -3.067699 -2.997870 -2.927004 -2.855118 -2.782223 -2.708331 -2.633449 -2.557588 -2.480757 -2.402965 -2.324225 -2.244549 -2.163951 -2.082446 -2.000051 -1.916785 -1.832667 -1.747720 -1.661966 -1.575430 -1.488139 -1.400119 -1.311401 -1.222015 -1.131991 -1.041363 -0.950165 -0.858431 -0.766200 -0.673506 -0.580389 -0.486888 -0.393043 -0.298895 -0.204485 -0.109856 -0.015050 0.079889 0.174916 0.269989 0.365062 0.460092 0.555032 0.649840 0.744471 0.838879 0.933023 1.026858 1.120342 1.213432 1.306086 1.398264 1.489925 1.581029 1.671537 1.761412 1.850616 1.939115 2.026871 2.113852 2.200024 2.285358 2.369821 2.453386 2.536026 2.617714 2.698429 2.778147 2.856850 2.934520 3.011141 3.086700 3.161189 3.234598 3.306924 3.378164 3.448320 3.517397 3.585403 3.652349 3.718251 3.783127 3.847000 3.909896 3.971844 4.032877 4.093026 4.152329 4.210818 4.268522 4.325461 4.381637 4.437020 4.491525 4.544979 4.597055 4.647165 4.694291 4.736711 4.771690 4.795405 4.803911 
5.111194 5.103515 5.081833 5.049238 5.008908 4.963287 4.914022 4.862164 4.808356 4.752994 4.696309 4.638432 4.579435 4.519348 4.458176 4.395912 4.332539 4.268037 4.202381 4.135551 4.067527 3.998288 3.927818 3.856105 3.783140 3.708914 3.633425 3.556673 3.478660 3.399393 3.318881 3.237135 3.154170 3.070005 2.984657 2.898149 2.810507 2.721756 2.631925 2.541044 2.449145 2.356263 2.262432 2.167689 2.072073 1.975622 1.878378 1.780382 1.681678 1.582308 1.482317 1.381751 1.280657 1.179080 1.077071 0.974675 0.871944 0.768924 0.665668 0.562224 0.458644 0.354978 0.251277 0.147590 0.043970 -0.059535 -0.162874 -0.265998 -0.368857 -0.471406 -0.573593 -0.675376 -0.776705 -0.877537 -0.977828 -1.077535 -1.176616 -1.275031 -1.372739 -1.469703 -1.565885 -1.661250 -1.755764 -1.849392 -1.942105 -2.033872 -2.124664 -2.214454 -2.303218 -2.390932 -2.477574 -2.563121 -2.647557 -2.730861 -2.813019 -2.894012 -2.973827 -3.052448 -3.129857 -3.206038 -3.280971 -3.354632 -3.426993 -3.498016 -3.567656 -3.635849 -3.702516 -3.767552 -3.830816 -3.892128 -3.951250 -4.007875 -4.061607 -4.111945 -4.158267 -4.199822 -4.235745 -4.265090 -4.286912 -4.300388 -4.304947 -4.300388 -4.286912 -4.265090 -4.235745 -4.199822 -4.158267 -4.111945 -4.061607 -4.007875 -3.951250 -3.892128 -3.830816 -3.767552 -3.702516 -3.635849 -3.567656 -3.498016 -3.426993 -3.354632 -3.280971 -3.206038 -3.129857 -3.052448 -2.973827 -2.894012 -2.813019 -2.730861 -2.647557 -2.563121 -2.477574 -2.390932 -2.303218 -2.214454 -2.124664 -2.033872 -1.942105 -1.849392 -1.755764 -1.661250 -1.565885 -1.469703 -1.372739 -1.275031 -1.176616 -1.077535 -0.977828 -0.877537 -0.776705 -0.675376 -0.573593 -0.471406 -0.368857 -0.265998 -0.162874 -0.059535 0.043970 0.147590 0.251277 0.354978 0.458644 0.562224 0.665668 0.768924 0.871944 0.974675 1.077071 1.179080 1.280657 1.381751 1.482317 1.582308 1.681678 1.780382 1.878378 1.975622 2.072073 2.167689 2.262432 2.356263 2.449145 2.541044 2.631925 2.721756 2.810507 2.898149 2.984657 3.070005 3.154170 3.237135 3.318881 3.399393 3.478660 3.556673 3.633425 3.708914 3.783140 3.856105 3.927818 3.998288 4.067527 4.135551 4.202381 4.268037 4.332539 4.395912 4.458176 4.519348 4.579435 4.638432 4.696309 4.752994 4.808356 4.862164 4.914022 4.963287 5.008908 5.049238 5.081833 5.103515 5.111194 
5.445639 5.438717 5.418948 5.388680 5.350485 5.306490 5.258229 5.206747 5.152729 5.096621 5.038707 4.979166 4.918107 4.855593 4.791658 4.726314 4.659565 4.591404 4.521823 4.450809 4.378351 4.304439 4.229065 4.152221 4.073904 3.994113 3.912851 3.830123 3.745936 3.660302 3.573235 3.484752 3.394872 3.303619 3.211017 3.117094 3.021878 2.925404 2.827703 2.728813 2.628772 2.527618 2.425394 2.322142 2.217907 2.112734 2.006669 1.899762 1.792061 1.683616 1.574480 1.464703 1.354340 1.243442 1.132067 1.020268 0.908100 0.795621 0.682888 0.569956 0.456885 0.343730 0.230549 0.117400 0.004340 -0.108573 -0.221284 -0.333737 -0.445874 -0.557643 -0.668988 -0.779857 -0.890197 -0.999956 -1.109085 -1.217534 -1.325253 -1.432198 -1.538321 -1.643578 -1.747926 -1.851323 -1.953730 -2.055106 -2.155414 -2.254619 -2.352686 -2.449581 -2.545276 -2.639738 -2.732941 -2.824859 -2.915464 -3.004733 -3.092645 -3.179174 -3.264299 -3.347999 -3.430248 -3.511022 -3.590292 -3.668027 -3.744187 -3.818726 -3.891586 -3.962694 -4.031957 -4.099257 -4.164443 -4.227324 -4.287654 -4.345122 -4.399337 -4.449817 -4.495975 -4.537117 -4.572458 -4.601159 -4.622399 -4.635468 -4.639882 -4.635468 -4.622399 -4.601159 -4.572458 -4.537117 -4.495975 -4.449817 -4.399337 -4.345122 -4.287654 -4.227324 -4.164443 -4.099257 -4.031957 -3.962694 -3.891586 -3.818726 -3.744187 -3.668027 -3.590292 -3.511022 -3.430248 -3.347999 -3.264299 -3.179174 -3.092645 -3.004733 -2.915464 -2.824859 -2.732941 -2.639738 -2.545276 -2.449581 -2.352686 -2.254619 -2.155414 -2.055106 -1.953730 -1.851323 -1.747926 -1.643578 -1.538321 -1.432198 -1.325253 -1.217534 -1.109085 -0.999956 -0.890197 -0.779857 -0.668988 -0.557643 -0.445874 -0.333737 -0.221284 -0.108573 0.004340 0.117400 0.230549 0.343730 0.456885 0.569956 0.682888 0.795621 0.908100 1.020268 1.132067 1.243442 1.354340 1.464703 1.574480 1.683616 1.792061 1.899762 2.006669 2.112734 2.217907 2.322142 2.425394 2.527618 2.628772 2.728813 2.827703 2.925404 3.021878 3.117094 3.211017 3.303619 3.394872 3.484752 3.573235 3.660302 3.745936 3.830123 3.912851 3.994113 4.073904 4.152221 4.229065 4.304439 4.378351 4.450809 4.521823 4.591404 4.659565 4.726314 4.791658 4.855593 4.918107 4.979166 5.038707 5.096621 5.152729 5.206747 5.258229 5.306490 5.350485 5.388680 5.418948 5.438717 5.445639 
5.810212 5.803970 5.785951 5.757895 5.721825 5.679532 5.632403 5.581442 5.527350 5.470610 5.411549 5.350385 5.287266 5.222287 5.155507 5.086965 5.016681 4.944666 4.870926 4.795460 4.718268 4.639351 4.558705 4.476335 4.392242 4.306434 4.218918 4.129706 4.038812 3.946252 3.852049 3.756223 3.658800 3.559810 3.459283 3.357253 3.253755 3.148827 3.042511 2.934849 2.825884 2.715664 2.604237 2.491651 2.377959 2.263212 2.147465 2.030773 1.913193 1.794782 1.675598 1.555702 1.435154 1.314014 1.192346 1.070210 0.947674 0.824797 0.701647 0.578286 0.454781 0.331196 0.207597 0.084049 -0.039384 -0.162637 -0.285646 -0.408346 -0.530676 -0.652572 -0.773973 -0.894818 -1.015048 -1.134604 -1.253428 -1.371464 -1.488656 -1.604949 -1.720291 -1.834631 -1.947919 -2.060105 -2.171142 -2.280985 -2.389589 -2.496913 -2.602914 -2.707553 -2.810794 -2.912599 -3.012932 -3.111763 -3.209058 -3.304786 -3.398917 -3.491421 -3.582268 -3.671428 -3.758870 -3.844560 -3.928461 -4.010531 -4.090721 -4.168975 -4.245224 -4.319382 -4.391347 -4.460988 -4.528146 -4.592620 -4.654159 -4.712454 -4.767125 -4.817712 -4.863669 -4.904366 -4.939103 -4.967150 -4.987803 -5.000466 -5.004735 -5.000466 -4.987803 -4.967150 -4.939103 -4.904366 -4.863669 -4.817712 -4.767125 -4.712454 -4.654159 -4.592620 -4.528146 -4.460988 -4.391347 -4.319382 -4.245224 -4.168975 -4.090721 -4.010531 -3.928461 -3.844560 -3.758870 -3.671428 -3.582268 -3.491421 -3.398917 -3.304786 -3.209058 -3.111763 -3.012932 -2.912599 -2.810794 -2.707553 -2.602914 -2.496913 -2.389589 -2.280985 -2.171142 -2.060105 -1.947919 -1.834631 -1.720291 -1.604949 -1.488656 -1.371464 -1.253428 -1.134604 -1.015048 -0.894818 -0.773973 -0.652572 -0.530676 -0.408346 -0.285646 -0.162637 -0.039384 0.084049 0.207597 0.331196 0.454781 0.578286 0.701647 0.824797 0.947674 1.070210 1.192346 1.314014 1.435154 1.555702 1.675598 1.794782 1.913193 2.030773 2.147465 2.263212 2.377959 2.491651 2.604237 2.715664 2.825884 2.934849 3.042511 3.148827 3.253755 3.357253 3.459283 3.559810 3.658800 3.756223 3.852049 3.946252 4.038812 4.129706 4.218918 4.306434 4.392242 4.476335 4.558705 4.639351 4.718268 4.795460 4.870926 4.944666 5.016681 5.086965 5.155507 5.222287 5.287266 5.350385 5.411549 5.470610 5.527350 5.581442 5.632403 5.679532 5.721825 5.757895 5.785951 5.803970 5.810212 
