0.006442 0.006463 0.006514 0.006576 0.006634 0.006682 0.006719 0.006742 0.006754 0.006754 0.006742 0.006718 0.006683 0.006635 0.006575 0.006502 0.006416 0.006315 0.006200 0.006069 0.005922 0.005757 0.005573 0.005370 0.005145 0.004898 0.004626 0.004330 0.004007 0.003655 0.003273 0.002861 0.002415 0.001935 0.001419 0.000867 0.000276 -0.000353 -0.001021 -0.001729 -0.002476 -0.003262 -0.004086 -0.004945 -0.005838 -0.006760 -0.007709 -0.008680 -0.009666 -0.010660 -0.011656 -0.012644 -0.013614 -0.014557 -0.015461 -0.016315 -0.017106 -0.017824 -0.018456 -0.018992 -0.019421 -0.019737 -0.019932 -0.020001 -0.019943 -0.019757 -0.019445 -0.019013 -0.018467 -0.017815 -0.017068 -0.016237 -0.015334 -0.014371 -0.013362 -0.012317 -0.011250 -0.010171 -0.009090 -0.008017 -0.006960 -0.005926 -0.004921 -0.003950 -0.003017 -0.002125 -0.001276 -0.000473 0.000284 0.000995 0.001660 0.002279 0.002853 0.003384 0.003873 0.004321 0.004730 0.005102 0.005439 0.005742 0.006014 0.006255 0.006468 0.006654 0.006815 0.006953 0.007068 0.007162 0.007236 0.007292 0.007332 0.007355 0.007365 0.007363 0.007350 0.007331 0.007307 0.007283 0.007262 0.007248 0.007243 0.007248 0.007262 0.007283 0.007307 0.007331 0.007350 0.007363 0.007365 0.007355 0.007332 0.007292 0.007236 0.007162 0.007068 0.006953 0.006815 0.006654 0.006468 0.006255 0.006014 0.005742 0.005439 0.005102 0.004730 0.004321 0.003873 0.003384 0.002853 0.002279 0.001660 0.000995 0.000284 -0.000473 -0.001276 -0.002125 -0.003017 -0.003950 -0.004921 -0.005926 -0.006960 -0.008017 -0.009090 -0.010171 -0.011250 -0.012317 -0.013362 -0.014371 -0.015334 -0.016237 -0.017068 -0.017815 -0.018467 -0.019013 -0.019445 -0.019757 -0.019943 -0.020001 -0.019932 -0.019737 -0.019421 -0.018992 -0.018456 -0.017824 -0.017106 -0.016315 -0.015461 -0.014557 -0.013614 -0.012644 -0.011656 -0.010660 -0.009666 -0.008680 -0.007709 -0.006760 -0.005838 -0.004945 -0.004086 -0.003262 -0.002476 -0.001729 -0.001021 -0.000353 0.000276 0.000867 0.001419 0.001935 0.002415 0.002861 0.003273 0.003655 0.004007 0.004330 0.004626 0.004898 0.005145 0.005370 0.005573 0.005757 0.005922 0.006069 0.006200 0.006315 0.006416 0.006502 0.006575 0.006635 0.006683 0.006718 0.006742 0.006754 0.006754 0.006742 0.006719 0.006682 0.006634 0.006576 0.006514 0.006463 0.006442 
0.005776 0.005792 0.005834 0.005884 0.005933 0.005974 0.006005 0.006027 0.006038 0.006040 0.006032 0.006014 0.005985 0.005947 0.005898 0.005838 0.005767 0.005684 0.005587 0.005477 0.005353 0.005214 0.005058 0.004884 0.004692 0.004481 0.004248 0.003993 0.003714 0.003410 0.003079 0.002721 0.002333 0.001914 0.001463 0.000979 0.000461 -0.000092 -0.000680 -0.001304 -0.001964 -0.002659 -0.003388 -0.004150 -0.004942 -0.005761 -0.006604 -0.007467 -0.008342 -0.009226 -0.010110 -0.010986 -0.011845 -0.012679 -0.013475 -0.014225 -0.014918 -0.015542 -0.016087 -0.016544 -0.016905 -0.017162 -0.017310 -0.017344 -0.017265 -0.017072 -0.016767 -0.016357 -0.015847 -0.015245 -0.014562 -0.013807 -0.012991 -0.012127 -0.011224 -0.010295 -0.009349 -0.008396 -0.007445 -0.006505 -0.005581 -0.004681 -0.003809 -0.002969 -0.002164 -0.001398 -0.000671 0.000015 0.000660 0.001264 0.001827 0.002350 0.002833 0.003279 0.003688 0.004062 0.004402 0.004711 0.004990 0.005240 0.005463 0.005661 0.005834 0.005986 0.006116 0.006227 0.006319 0.006394 0.006452 0.006496 0.006526 0.006543 0.006549 0.006546 0.006534 0.006517 0.006497 0.006476 0.006459 0.006447 0.006443 0.006447 0.006459 0.006476 0.006497 0.006517 0.006534 0.006546 0.006549 0.006543 0.006526 0.006496 0.006452 0.006394 0.006319 0.006227 0.006116 0.005986 0.005834 0.005661 0.005463 0.005240 0.004990 0.004711 0.004402 0.004062 0.003688 0.003279 0.002833 0.002350 0.001827 0.001264 0.000660 0.000015 -0.000671 -0.001398 -0.002164 -0.002969 -0.003809 -0.004681 -0.005581 -0.006505 -0.007445 -0.008396 -0.009349 -0.010295 -0.011224 -0.012127 -0.012991 -0.013807 -0.014562 -0.015245 -0.015847 -0.016357 -0.016767 -0.017072 -0.017265 -0.017344 -0.017310 -0.017162 -0.016905 -0.016544 -0.016087 -0.015542 -0.014918 -0.014225 -0.013475 -0.012679 -0.011845 -0.010986 -0.010110 -0.009226 -0.008342 -0.007467 -0.006604 -0.005761 -0.004942 -0.004150 -0.003388 -0.002659 -0.001964 -0.001304 -0.000680 -0.000092 0.000461 0.000979 0.001463 0.001914 0.002333 0.002721 0.003079 0.003410 0.003714 0.003993 0.004248 0.004481 0.004692 0.004884 0.005058 0.005214 0.005353 0.005477 0.005587 0.005684 0.005767 0.005838 0.005898 0.005947 0.005985 0.006014 0.006032 0.006040 0.006038 0.006027 0.006005 0.005974 0.005933 0.005884 0.005834 0.005792 0.005776 
0.005174 0.005187 0.005220 0.005261 0.005301 0.005336 0.005363 0.005382 0.005393 0.005396 0.005391 0.005378 0.005356 0.005325 0.005286 0.005237 0.005178 0.005109 0.005029 0.004938 0.004833 0.004716 0.004584 0.004437 0.004274 0.004094 0.003895 0.003676 0.003436 0.003175 0.002889 0.002579 0.002242 0.001878 0.001485 0.001063 0.000610 0.000125 -0.000391 -0.000940 -0.001521 -0.002134 -0.002778 -0.003452 -0.004153 -0.004879 -0.005626 -0.006391 -0.007168 -0.007952 -0.008735 -0.009511 -0.010272 -0.011007 -0.011709 -0.012368 -0.012973 -0.013516 -0.013986 -0.014376 -0.014678 -0.014886 -0.014996 -0.015004 -0.014910 -0.014715 -0.014422 -0.014035 -0.013561 -0.013009 -0.012386 -0.011702 -0.010968 -0.010194 -0.009389 -0.008564 -0.007727 -0.006888 -0.006053 -0.005231 -0.004426 -0.003644 -0.002889 -0.002165 -0.001473 -0.000815 -0.000194 0.000390 0.000938 0.001449 0.001925 0.002365 0.002770 0.003143 0.003485 0.003796 0.004078 0.004334 0.004563 0.004769 0.004952 0.005113 0.005254 0.005377 0.005482 0.005570 0.005644 0.005703 0.005749 0.005783 0.005805 0.005818 0.005821 0.005816 0.005806 0.005791 0.005774 0.005757 0.005742 0.005732 0.005729 0.005732 0.005742 0.005757 0.005774 0.005791 0.005806 0.005816 0.005821 0.005818 0.005805 0.005783 0.005749 0.005703 0.005644 0.005570 0.005482 0.005377 0.005254 0.005113 0.004952 0.004769 0.004563 0.004334 0.004078 0.003796 0.003485 0.003143 0.002770 0.002365 0.001925 0.001449 0.000938 0.000390 -0.000194 -0.000815 -0.001473 -0.002165 -0.002889 -0.003644 -0.004426 -0.005231 -0.006053 -0.006888 -0.007727 -0.008564 -0.009389 -0.010194 -0.010968 -0.011702 -0.012386 -0.013009 -0.013561 -0.014035 -0.014422 -0.014715 -0.014910 -0.015004 -0.014996 -0.014886 -0.014678 -0.014376 -0.013986 -0.013516 -0.012973 -0.012368 -0.011709 -0.011007 -0.010272 -0.009511 -0.008735 -0.007952 -0.007168 -0.006391 -0.005626 -0.004879 -0.004153 -0.003452 -0.002778 -0.002134 -0.001521 -0.000940 -0.000391 0.000125 0.000610 0.001063 0.001485 0.001878 0.002242 0.002579 0.002889 0.003175 0.003436 0.003676 0.003895 0.004094 0.004274 0.004437 0.004584 0.004716 0.004833 0.004938 0.005029 0.005109 0.005178 0.005237 0.005286 0.005325 0.005356 0.005378 0.005391 0.005396 0.005393 0.005382 0.005363 0.005336 0.005301 0.005261 0.005220 0.005187 0.005174 
0.004631 0.004641 0.004667 0.004700 0.004733 0.004762 0.004785 0.004802 0.004813 0.004817 0.004814 0.004804 0.004788 0.004764 0.004732 0.004693 0.004645 0.004588 0.004522 0.004446 0.004359 0.004261 0.004150 0.004026 0.003888 0.003735 0.003566 0.003379 0.003174 0.002949 0.002704 0.002436 0.002145 0.001830 0.001489 0.001121 0.000726 0.000303 -0.000149 -0.000631 -0.001141 -0.001680 -0.002248 -0.002842 -0.003461 -0.004103 -0.004764 -0.005441 -0.006129 -0.006823 -0.007517 -0.008203 -0.008875 -0.009524 -0.010142 -0.010720 -0.011249 -0.011720 -0.012126 -0.012458 -0.012711 -0.012878 -0.012957 -0.012945 -0.012842 -0.012649 -0.012369 -0.012008 -0.011571 -0.011065 -0.010500 -0.009883 -0.009224 -0.008532 -0.007817 -0.007086 -0.006348 -0.005611 -0.004880 -0.004163 -0.003463 -0.002786 -0.002134 -0.001510 -0.000917 -0.000355 0.000174 0.000671 0.001135 0.001567 0.001967 0.002336 0.002676 0.002987 0.003271 0.003529 0.003763 0.003973 0.004162 0.004330 0.004479 0.004610 0.004725 0.004823 0.004908 0.004978 0.005036 0.005083 0.005119 0.005144 0.005161 0.005169 0.005171 0.005166 0.005156 0.005143 0.005129 0.005115 0.005103 0.005095 0.005092 0.005095 0.005103 0.005115 0.005129 0.005143 0.005156 0.005166 0.005171 0.005169 0.005161 0.005144 0.005119 0.005083 0.005036 0.004978 0.004908 0.004823 0.004725 0.004610 0.004479 0.004330 0.004162 0.003973 0.003763 0.003529 0.003271 0.002987 0.002676 0.002336 0.001967 0.001567 0.001135 0.000671 0.000174 -0.000355 -0.000917 -0.001510 -0.002134 -0.002786 -0.003463 -0.004163 -0.004880 -0.005611 -0.006348 -0.007086 -0.007817 -0.008532 -0.009224 -0.009883 -0.010500 -0.011065 -0.011571 -0.012008 -0.012369 -0.012649 -0.012842 -0.012945 -0.012957 -0.012878 -0.012711 -0.012458 -0.012126 -0.011720 -0.011249 -0.010720 -0.010142 -0.009524 -0.008875 -0.008203 -0.007517 -0.006823 -0.006129 -0.005441 -0.004764 -0.004103 -0.003461 -0.002842 -0.002248 -0.001680 -0.001141 -0.000631 -0.000149 0.000303 0.000726 0.001121 0.001489 0.001830 0.002145 0.002436 0.002704 0.002949 0.003174 0.003379 0.003566 0.003735 0.003888 0.004026 0.004150 0.004261 0.004359 0.004446 0.004522 0.004588 0.004645 0.004693 0.004732 0.004764 0.004788 0.004804 0.004814 0.004817 0.004813 0.004802 0.004785 0.004762 0.004733 0.004700 0.004667 0.004641 0.004631 
0.004141 0.004149 0.004170 0.004196 0.004223 0.004247 0.004266 0.004281 0.004291 0.004296 0.004295 0.004288 0.004276 0.004257 0.004232 0.004201 0.004162 0.004116 0.004062 0.003999 0.003927 0.003845 0.003753 0.003649 0.003533 0.003403 0.003260 0.003101 0.002926 0.002734 0.002524 0.002294 0.002044 0.001771 0.001476 0.001158 0.000814 0.000446 0.000051 -0.000370 -0.000817 -0.001290 -0.001789 -0.002312 -0.002857 -0.003423 -0.004007 -0.004605 -0.005213 -0.005826 -0.006439 -0.007046 -0.007638 -0.008210 -0.008754 -0.009260 -0.009722 -0.010131 -0.010481 -0.010764 -0.010975 -0.011109 -0.011163 -0.011136 -0.011028 -0.010841 -0.010577 -0.010241 -0.009840 -0.009379 -0.008868 -0.008313 -0.007724 -0.007108 -0.006473 -0.005828 -0.005179 -0.004533 -0.003895 -0.003271 -0.002664 -0.002079 -0.001518 -0.000983 -0.000475 0.000004 0.000454 0.000875 0.001267 0.001631 0.001967 0.002276 0.002559 0.002818 0.003053 0.003266 0.003459 0.003632 0.003786 0.003923 0.004044 0.004150 0.004242 0.004322 0.004389 0.004445 0.004490 0.004527 0.004554 0.004573 0.004585 0.004591 0.004591 0.004586 0.004577 0.004566 0.004554 0.004542 0.004532 0.004526 0.004523 0.004526 0.004532 0.004542 0.004554 0.004566 0.004577 0.004586 0.004591 0.004591 0.004585 0.004573 0.004554 0.004527 0.004490 0.004445 0.004389 0.004322 0.004242 0.004150 0.004044 0.003923 0.003786 0.003632 0.003459 0.003266 0.003053 0.002818 0.002559 0.002276 0.001967 0.001631 0.001267 0.000875 0.000454 0.000004 -0.000475 -0.000983 -0.001518 -0.002079 -0.002664 -0.003271 -0.003895 -0.004533 -0.005179 -0.005828 -0.006473 -0.007108 -0.007724 -0.008313 -0.008868 -0.009379 -0.009840 -0.010241 -0.010577 -0.010841 -0.011028 -0.011136 -0.011163 -0.011109 -0.010975 -0.010764 -0.010481 -0.010131 -0.009722 -0.009260 -0.008754 -0.008210 -0.007638 -0.007046 -0.006439 -0.005826 -0.005213 -0.004605 -0.004007 -0.003423 -0.002857 -0.002312 -0.001789 -0.001290 -0.000817 -0.000370 0.000051 0.000446 0.000814 0.001158 0.001476 0.001771 0.002044 0.002294 0.002524 0.002734 0.002926 0.003101 0.003260 0.003403 0.003533 0.003649 0.003753 0.003845 0.003927 0.003999 0.004062 0.004116 0.004162 0.004201 0.004232 0.004257 0.004276 0.004288 0.004295 0.004296 0.004291 0.004281 0.004266 0.004247 0.004223 0.004196 0.004170 0.004149 0.004141 
0.003700 0.003706 0.003722 0.003742 0.003764 0.003784 0.003800 0.003813 0.003823 0.003827 0.003828 0.003824 0.003815 0.003801 0.003781 0.003756 0.003725 0.003688 0.003644 0.003593 0.003534 0.003466 0.003389 0.003302 0.003205 0.003097 0.002976 0.002842 0.002693 0.002530 0.002351 0.002154 0.001939 0.001705 0.001451 0.001175 0.000878 0.000558 0.000215 -0.000152 -0.000542 -0.000956 -0.001393 -0.001852 -0.002332 -0.002830 -0.003344 -0.003871 -0.004407 -0.004948 -0.005489 -0.006024 -0.006546 -0.007049 -0.007526 -0.007970 -0.008373 -0.008728 -0.009029 -0.009269 -0.009445 -0.009551 -0.009586 -0.009549 -0.009439 -0.009259 -0.009012 -0.008703 -0.008336 -0.007919 -0.007458 -0.006961 -0.006435 -0.005888 -0.005327 -0.004759 -0.004190 -0.003625 -0.003070 -0.002529 -0.002005 -0.001500 -0.001018 -0.000560 -0.000127 0.000280 0.000661 0.001017 0.001347 0.001652 0.001933 0.002191 0.002427 0.002641 0.002836 0.003011 0.003169 0.003310 0.003436 0.003547 0.003645 0.003731 0.003804 0.003867 0.003921 0.003965 0.004000 0.004028 0.004049 0.004063 0.004072 0.004075 0.004074 0.004069 0.004061 0.004052 0.004041 0.004032 0.004024 0.004018 0.004016 0.004018 0.004024 0.004032 0.004041 0.004052 0.004061 0.004069 0.004074 0.004075 0.004072 0.004063 0.004049 0.004028 0.004000 0.003965 0.003921 0.003867 0.003804 0.003731 0.003645 0.003547 0.003436 0.003310 0.003169 0.003011 0.002836 0.002641 0.002427 0.002191 0.001933 0.001652 0.001347 0.001017 0.000661 0.000280 -0.000127 -0.000560 -0.001018 -0.001500 -0.002005 -0.002529 -0.003070 -0.003625 -0.004190 -0.004759 -0.005327 -0.005888 -0.006435 -0.006961 -0.007458 -0.007919 -0.008336 -0.008703 -0.009012 -0.009259 -0.009439 -0.009549 -0.009586 -0.009551 -0.009445 -0.009269 -0.009029 -0.008728 -0.008373 -0.007970 -0.007526 -0.007049 -0.006546 -0.006024 -0.005489 -0.004948 -0.004407 -0.003871 -0.003344 -0.002830 -0.002332 -0.001852 -0.001393 -0.000956 -0.000542 -0.000152 0.000215 0.000558 0.000878 0.001175 0.001451 0.001705 0.001939 0.002154 0.002351 0.002530 0.002693 0.002842 0.002976 0.003097 0.003205 0.003302 0.003389 0.003466 0.003534 0.003593 0.003644 0.003688 0.003725 0.003756 0.003781 0.003801 0.003815 0.003824 0.003828 0.003827 0.003823 0.003813 0.003800 0.003784 0.003764 0.003742 0.003722 0.003706 0.003700 
0.003302 0.003306 0.003318 0.003334 0.003352 0.003368 0.003382 0.003393 0.003402 0.003407 0.003408 0.003406 0.003400 0.003389 0.003375 0.003355 0.003331 0.003301 0.003266 0.003224 0.003176 0.003120 0.003057 0.002985 0.002905 0.002814 0.002713 0.002600 0.002475 0.002336 0.002184 0.002017 0.001833 0.001633 0.001415 0.001178 0.000921 0.000644 0.000347 0.000028 -0.000312 -0.000673 -0.001054 -0.001456 -0.001876 -0.002313 -0.002765 -0.003228 -0.003700 -0.004176 -0.004652 -0.005123 -0.005582 -0.006024 -0.006442 -0.006830 -0.007181 -0.007489 -0.007748 -0.007952 -0.008098 -0.008182 -0.008202 -0.008157 -0.008049 -0.007878 -0.007649 -0.007365 -0.007031 -0.006655 -0.006241 -0.005797 -0.005330 -0.004847 -0.004352 -0.003854 -0.003356 -0.002864 -0.002382 -0.001914 -0.001462 -0.001029 -0.000617 -0.000226 0.000142 0.000487 0.000810 0.001109 0.001386 0.001641 0.001876 0.002090 0.002285 0.002462 0.002622 0.002766 0.002895 0.003010 0.003112 0.003202 0.003280 0.003348 0.003407 0.003457 0.003499 0.003533 0.003560 0.003581 0.003597 0.003607 0.003613 0.003614 0.003613 0.003608 0.003601 0.003593 0.003584 0.003576 0.003570 0.003565 0.003564 0.003565 0.003570 0.003576 0.003584 0.003593 0.003601 0.003608 0.003613 0.003614 0.003613 0.003607 0.003597 0.003581 0.003560 0.003533 0.003499 0.003457 0.003407 0.003348 0.003280 0.003202 0.003112 0.003010 0.002895 0.002766 0.002622 0.002462 0.002285 0.002090 0.001876 0.001641 0.001386 0.001109 0.000810 0.000487 0.000142 -0.000226 -0.000617 -0.001029 -0.001462 -0.001914 -0.002382 -0.002864 -0.003356 -0.003854 -0.004352 -0.004847 -0.005330 -0.005797 -0.006241 -0.006655 -0.007031 -0.007365 -0.007649 -0.007878 -0.008049 -0.008157 -0.008202 -0.008182 -0.008098 -0.007952 -0.007748 -0.007489 -0.007181 -0.006830 -0.006442 -0.006024 -0.005582 -0.005123 -0.004652 -0.004176 -0.003700 -0.003228 -0.002765 -0.002313 -0.001876 -0.001456 -0.001054 -0.000673 -0.000312 0.000028 0.000347 0.000644 0.000921 0.001178 0.001415 0.001633 0.001833 0.002017 0.002184 0.002336 0.002475 0.002600 0.002713 0.002814 0.002905 0.002985 0.003057 0.003120 0.003176 0.003224 0.003266 0.003301 0.003331 0.003355 0.003375 0.003389 0.003400 0.003406 0.003408 0.003407 0.003402 0.003393 0.003382 0.003368 0.003352 0.003334 0.003318 0.003306 0.003302 
0.002942 0.002946 0.002955 0.002967 0.002981 0.002994 0.003006 0.003016 0.003024 0.003029 0.003031 0.003030 0.003026 0.003019 0.003008 0.002993 0.002974 0.002951 0.002923 0.002890 0.002851 0.002806 0.002754 0.002695 0.002628 0.002553 0.002469 0.002375 0.002270 0.002154 0.002025 0.001883 0.001727 0.001556 0.001370 0.001167 0.000946 0.000708 0.000451 0.000176 -0.000119 -0.000433 -0.000765 -0.001115 -0.001482 -0.001865 -0.002260 -0.002667 -0.003081 -0.003499 -0.003917 -0.004330 -0.004733 -0.005121 -0.005487 -0.005825 -0.006131 -0.006397 -0.006619 -0.006793 -0.006913 -0.006979 -0.006987 -0.006939 -0.006833 -0.006673 -0.006461 -0.006203 -0.005901 -0.005563 -0.005193 -0.004798 -0.004385 -0.003958 -0.003524 -0.003088 -0.002655 -0.002228 -0.001811 -0.001407 -0.001019 -0.000648 -0.000296 0.000036 0.000348 0.000639 0.000910 0.001162 0.001393 0.001606 0.001800 0.001978 0.002139 0.002284 0.002415 0.002532 0.002637 0.002730 0.002812 0.002884 0.002947 0.003001 0.003047 0.003086 0.003119 0.003145 0.003166 0.003181 0.003193 0.003200 0.003203 0.003203 0.003201 0.003197 0.003191 0.003184 0.003176 0.003170 0.003164 0.003161 0.003160 0.003161 0.003164 0.003170 0.003176 0.003184 0.003191 0.003197 0.003201 0.003203 0.003203 0.003200 0.003193 0.003181 0.003166 0.003145 0.003119 0.003086 0.003047 0.003001 0.002947 0.002884 0.002812 0.002730 0.002637 0.002532 0.002415 0.002284 0.002139 0.001978 0.001800 0.001606 0.001393 0.001162 0.000910 0.000639 0.000348 0.000036 -0.000296 -0.000648 -0.001019 -0.001407 -0.001811 -0.002228 -0.002655 -0.003088 -0.003524 -0.003958 -0.004385 -0.004798 -0.005193 -0.005563 -0.005901 -0.006203 -0.006461 -0.006673 -0.006833 -0.006939 -0.006987 -0.006979 -0.006913 -0.006793 -0.006619 -0.006397 -0.006131 -0.005825 -0.005487 -0.005121 -0.004733 -0.004330 -0.003917 -0.003499 -0.003081 -0.002667 -0.002260 -0.001865 -0.001482 -0.001115 -0.000765 -0.000433 -0.000119 0.000176 0.000451 0.000708 0.000946 0.001167 0.001370 0.001556 0.001727 0.001883 0.002025 0.002154 0.002270 0.002375 0.002469 0.002553 0.002628 0.002695 0.002754 0.002806 0.002851 0.002890 0.002923 0.002951 0.002974 0.002993 0.003008 0.003019 0.003026 0.003030 0.003031 0.003029 0.003024 0.003016 0.003006 0.002994 0.002981 0.002967 0.002955 0.002946 0.002942 
0.002618 0.002621 0.002628 0.002637 0.002648 0.002659 0.002669 0.002677 0.002684 0.002689 0.002692 0.002692 0.002690 0.002685 0.002677 0.002667 0.002652 0.002634 0.002613 0.002586 0.002555 0.002519 0.002477 0.002430 0.002375 0.002313 0.002244 0.002166 0.002078 0.001981 0.001873 0.001754 0.001622 0.001477 0.001319 0.001146 0.000957 0.000753 0.000532 0.000295 0.000040 -0.000231 -0.000520 -0.000824 -0.001143 -0.001477 -0.001822 -0.002177 -0.002540 -0.002906 -0.003272 -0.003634 -0.003987 -0.004326 -0.004645 -0.004940 -0.005206 -0.005436 -0.005626 -0.005773 -0.005873 -0.005923 -0.005923 -0.005872 -0.005771 -0.005622 -0.005429 -0.005194 -0.004923 -0.004620 -0.004291 -0.003941 -0.003577 -0.003202 -0.002823 -0.002443 -0.002066 -0.001697 -0.001337 -0.000991 -0.000659 -0.000342 -0.000043 0.000238 0.000501 0.000746 0.000974 0.001183 0.001376 0.001552 0.001713 0.001859 0.001991 0.002110 0.002216 0.002311 0.002396 0.002471 0.002536 0.002593 0.002643 0.002685 0.002722 0.002752 0.002776 0.002796 0.002812 0.002823 0.002831 0.002835 0.002837 0.002836 0.002834 0.002829 0.002824 0.002818 0.002812 0.002807 0.002802 0.002799 0.002798 0.002799 0.002802 0.002807 0.002812 0.002818 0.002824 0.002829 0.002834 0.002836 0.002837 0.002835 0.002831 0.002823 0.002812 0.002796 0.002776 0.002752 0.002722 0.002685 0.002643 0.002593 0.002536 0.002471 0.002396 0.002311 0.002216 0.002110 0.001991 0.001859 0.001713 0.001552 0.001376 0.001183 0.000974 0.000746 0.000501 0.000238 -0.000043 -0.000342 -0.000659 -0.000991 -0.001337 -0.001697 -0.002066 -0.002443 -0.002823 -0.003202 -0.003577 -0.003941 -0.004291 -0.004620 -0.004923 -0.005194 -0.005429 -0.005622 -0.005771 -0.005872 -0.005923 -0.005923 -0.005873 -0.005773 -0.005626 -0.005436 -0.005206 -0.004940 -0.004645 -0.004326 -0.003987 -0.003634 -0.003272 -0.002906 -0.002540 -0.002177 -0.001822 -0.001477 -0.001143 -0.000824 -0.000520 -0.000231 0.000040 0.000295 0.000532 0.000753 0.000957 0.001146 0.001319 0.001477 0.001622 0.001754 0.001873 0.001981 0.002078 0.002166 0.002244 0.002313 0.002375 0.002430 0.002477 0.002519 0.002555 0.002586 0.002613 0.002634 0.002652 0.002667 0.002677 0.002685 0.002690 0.002692 0.002692 0.002689 0.002684 0.002677 0.002669 0.002659 0.002648 0.002637 0.002628 0.002621 0.002618 
0.002325 0.002327 0.002332 0.002339 0.002348 0.002357 0.002365 0.002372 0.002378 0.002383 0.002386 0.002388 0.002387 0.002384 0.002379 0.002372 0.002361 0.002348 0.002331 0.002311 0.002287 0.002258 0.002225 0.002186 0.002142 0.002092 0.002035 0.001971 0.001899 0.001818 0.001729 0.001629 0.001518 0.001397 0.001263 0.001116 0.000956 0.000782 0.000593 0.000389 0.000170 -0.000063 -0.000312 -0.000576 -0.000853 -0.001142 -0.001442 -0.001752 -0.002068 -0.002387 -0.002707 -0.003023 -0.003331 -0.003626 -0.003905 -0.004161 -0.004391 -0.004590 -0.004753 -0.004877 -0.004959 -0.004997 -0.004990 -0.004939 -0.004844 -0.004707 -0.004531 -0.004319 -0.004076 -0.003807 -0.003515 -0.003207 -0.002887 -0.002559 -0.002229 -0.001899 -0.001573 -0.001255 -0.000947 -0.000651 -0.000367 -0.000099 0.000154 0.000391 0.000612 0.000817 0.001007 0.001181 0.001341 0.001486 0.001618 0.001737 0.001845 0.001941 0.002027 0.002104 0.002171 0.002231 0.002283 0.002327 0.002366 0.002399 0.002427 0.002449 0.002468 0.002482 0.002493 0.002501 0.002506 0.002509 0.002509 0.002508 0.002505 0.002501 0.002496 0.002491 0.002486 0.002482 0.002478 0.002476 0.002475 0.002476 0.002478 0.002482 0.002486 0.002491 0.002496 0.002501 0.002505 0.002508 0.002509 0.002509 0.002506 0.002501 0.002493 0.002482 0.002468 0.002449 0.002427 0.002399 0.002366 0.002327 0.002283 0.002231 0.002171 0.002104 0.002027 0.001941 0.001845 0.001737 0.001618 0.001486 0.001341 0.001181 0.001007 0.000817 0.000612 0.000391 0.000154 -0.000099 -0.000367 -0.000651 -0.000947 -0.001255 -0.001573 -0.001899 -0.002229 -0.002559 -0.002887 -0.003207 -0.003515 -0.003807 -0.004076 -0.004319 -0.004531 -0.004707 -0.004844 -0.004939 -0.004990 -0.004997 -0.004959 -0.004877 -0.004753 -0.004590 -0.004391 -0.004161 -0.003905 -0.003626 -0.003331 -0.003023 -0.002707 -0.002387 -0.002068 -0.001752 -0.001442 -0.001142 -0.000853 -0.000576 -0.000312 -0.000063 0.000170 0.000389 0.000593 0.000782 0.000956 0.001116 0.001263 0.001397 0.001518 0.001629 0.001729 0.001818 0.001899 0.001971 0.002035 0.002092 0.002142 0.002186 0.002225 0.002258 0.002287 0.002311 0.002331 0.002348 0.002361 0.002372 0.002379 0.002384 0.002387 0.002388 0.002386 0.002383 0.002378 0.002372 0.002365 0.002357 0.002348 0.002339 0.002332 0.002327 0.002325 
