0.788506 0.788096 0.787165 0.786202 0.785451 0.784954 0.784685 0.784607 0.784687 0.784900 0.785228 0.785657 0.786176 0.786778 0.787458 0.788212 0.789038 0.789936 0.790903 0.791940 0.793049 0.794230 0.795485 0.796816 0.798224 0.799713 0.801283 0.802938 0.804679 0.806508 0.808426 0.810435 0.812533 0.814721 0.816997 0.819359 0.821806 0.824334 0.826942 0.829624 0.832381 0.835209 0.838108 0.841079 0.844124 0.847249 0.850463 0.853778 0.857213 0.860795 0.864558 0.868550 0.872831 0.877485 0.882618 0.888375 0.894952 0.902625 0.911801 0.923138 0.937852 0.959593 0.992757 1.021925 1.035087 1.040466 1.042243 1.041862 1.040025 1.037141 1.033462 1.029155 1.024321 1.019030 1.013338 1.007389 1.000842 0.993741 0.986406 0.978668 0.970650 0.962459 0.954124 0.945675 0.937149 0.928582 0.920007 0.911455 0.902954 0.894532 0.886214 0.878023 0.869983 0.862115 0.854438 0.846970 0.839729 0.832730 0.825990 0.819521 0.813338 0.807454 0.801884 0.796642 0.791741 0.787197 0.783025 0.779240 0.775859 0.772895 0.770360 0.768260 0.766594 0.765349 0.764496 0.763987 0.763755 0.763715 0.763775 0.763851 0.763884 0.763851 0.763775 0.763715 0.763755 0.763987 0.764496 0.765349 0.766594 0.768260 0.770360 0.772895 0.775859 0.779240 0.783025 0.787197 0.791741 0.796642 0.801884 0.807454 0.813338 0.819521 0.825990 0.832730 0.839729 0.846970 0.854438 0.862115 0.869983 0.878023 0.886214 0.894532 0.902954 0.911455 0.920007 0.928582 0.937149 0.945675 0.954124 0.962459 0.970650 0.978668 0.986406 0.993741 1.000842 1.007389 1.013338 1.019030 1.024321 1.029155 1.033462 1.037141 1.040025 1.041862 1.042243 1.040466 1.035087 1.021925 0.992757 0.959593 0.937852 0.923138 0.911801 0.902625 0.894952 0.888375 0.882618 0.877485 0.872831 0.868550 0.864558 0.860795 0.857213 0.853778 0.850463 0.847249 0.844124 0.841079 0.838108 0.835209 0.832381 0.829624 0.826942 0.824334 0.821806 0.819359 0.816997 0.814721 0.812533 0.810435 0.808426 0.806508 0.804679 0.802938 0.801283 0.799713 0.798224 0.796816 0.795485 0.794230 0.793049 0.791940 0.790903 0.789936 0.789038 0.788212 0.787458 0.786778 0.786176 0.785657 0.785228 0.784900 0.784687 0.784607 0.784685 0.784954 0.785451 0.786202 0.787165 0.788096 0.788506 
0.790929 0.790550 0.789684 0.788782 0.788075 0.787605 0.787348 0.787269 0.787339 0.787535 0.787838 0.788236 0.788721 0.789284 0.789921 0.790629 0.791406 0.792250 0.793161 0.794139 0.795185 0.796300 0.797485 0.798741 0.800072 0.801478 0.802963 0.804527 0.806174 0.807905 0.809721 0.811625 0.813616 0.815696 0.817864 0.820119 0.822461 0.824888 0.827399 0.829992 0.832666 0.835421 0.838257 0.841176 0.844181 0.847279 0.850478 0.853793 0.857241 0.860848 0.864647 0.868681 0.873006 0.877697 0.882849 0.888587 0.895076 0.902545 0.911316 0.921877 0.935040 0.952365 0.975806 1.001654 1.019089 1.026310 1.029146 1.029483 1.028146 1.025629 1.022228 1.018158 1.013530 1.008424 1.002865 0.996804 0.990203 0.983240 0.976030 0.968510 0.960769 0.952881 0.944880 0.936799 0.928673 0.920534 0.912413 0.904336 0.896331 0.888421 0.880630 0.872978 0.865486 0.858171 0.851051 0.844141 0.837456 0.831010 0.824815 0.818883 0.813226 0.807856 0.802784 0.798022 0.793582 0.789477 0.785720 0.782324 0.779300 0.776662 0.774417 0.772570 0.771117 0.770044 0.769324 0.768912 0.768743 0.768741 0.768821 0.768906 0.768941 0.768906 0.768821 0.768741 0.768743 0.768912 0.769324 0.770044 0.771117 0.772570 0.774417 0.776662 0.779300 0.782324 0.785720 0.789477 0.793582 0.798022 0.802784 0.807856 0.813226 0.818883 0.824815 0.831010 0.837456 0.844141 0.851051 0.858171 0.865486 0.872978 0.880630 0.888421 0.896331 0.904336 0.912413 0.920534 0.928673 0.936799 0.944880 0.952881 0.960769 0.968510 0.976030 0.983240 0.990203 0.996804 1.002865 1.008424 1.013530 1.018158 1.022228 1.025629 1.028146 1.029483 1.029146 1.026310 1.019089 1.001654 0.975806 0.952365 0.935040 0.921877 0.911316 0.902545 0.895076 0.888587 0.882849 0.877697 0.873006 0.868681 0.864647 0.860848 0.857241 0.853793 0.850478 0.847279 0.844181 0.841176 0.838257 0.835421 0.832666 0.829992 0.827399 0.824888 0.822461 0.820119 0.817864 0.815696 0.813616 0.811625 0.809721 0.807905 0.806174 0.804527 0.802963 0.801478 0.800072 0.798741 0.797485 0.796300 0.795185 0.794139 0.793161 0.792250 0.791406 0.790629 0.789921 0.789284 0.788721 0.788236 0.787838 0.787535 0.787339 0.787269 0.787348 0.787605 0.788075 0.788782 0.789684 0.790550 0.790929 
0.793243 0.792893 0.792091 0.791250 0.790589 0.790147 0.789903 0.789826 0.789888 0.790067 0.790349 0.790720 0.791172 0.791699 0.792296 0.792961 0.793692 0.794486 0.795345 0.796267 0.797255 0.798307 0.799427 0.800615 0.801873 0.803204 0.804608 0.806089 0.807648 0.809288 0.811011 0.812817 0.814709 0.816687 0.818752 0.820906 0.823146 0.825475 0.827890 0.830392 0.832982 0.835658 0.838424 0.841282 0.844235 0.847291 0.850459 0.853752 0.857189 0.860791 0.864591 0.868626 0.872949 0.877622 0.882729 0.888375 0.894698 0.901877 0.910159 0.919891 0.931584 0.946009 0.963918 0.983960 1.001182 1.011148 1.015245 1.016469 1.015740 1.013687 1.010627 1.006858 1.002493 0.997454 0.991892 0.985914 0.979487 0.972736 0.965736 0.958494 0.951074 0.943532 0.935904 0.928224 0.920523 0.912832 0.905178 0.897585 0.890080 0.882682 0.875412 0.868290 0.861332 0.854553 0.847970 0.841595 0.835440 0.829518 0.823838 0.818412 0.813248 0.808357 0.803749 0.799433 0.795419 0.791719 0.788342 0.785299 0.782601 0.780256 0.778272 0.776649 0.775384 0.774462 0.773857 0.773525 0.773409 0.773436 0.773530 0.773620 0.773656 0.773620 0.773530 0.773436 0.773409 0.773525 0.773857 0.774462 0.775384 0.776649 0.778272 0.780256 0.782601 0.785299 0.788342 0.791719 0.795419 0.799433 0.803749 0.808357 0.813248 0.818412 0.823838 0.829518 0.835440 0.841595 0.847970 0.854553 0.861332 0.868290 0.875412 0.882682 0.890080 0.897585 0.905178 0.912832 0.920523 0.928224 0.935904 0.943532 0.951074 0.958494 0.965736 0.972736 0.979487 0.985914 0.991892 0.997454 1.002493 1.006858 1.010627 1.013687 1.015740 1.016469 1.015245 1.011148 1.001182 0.983960 0.963918 0.946009 0.931584 0.919891 0.910159 0.901877 0.894698 0.888375 0.882729 0.877622 0.872949 0.868626 0.864591 0.860791 0.857189 0.853752 0.850459 0.847291 0.844235 0.841282 0.838424 0.835658 0.832982 0.830392 0.827890 0.825475 0.823146 0.820906 0.818752 0.816687 0.814709 0.812817 0.811011 0.809288 0.807648 0.806089 0.804608 0.803204 0.801873 0.800615 0.799427 0.798307 0.797255 0.796267 0.795345 0.794486 0.793692 0.792961 0.792296 0.791699 0.791172 0.790720 0.790349 0.790067 0.789888 0.789826 0.789903 0.790147 0.790589 0.791250 0.792091 0.792893 0.793243 
0.795450 0.795128 0.794387 0.793607 0.792991 0.792578 0.792349 0.792275 0.792330 0.792496 0.792758 0.793103 0.793526 0.794019 0.794579 0.795204 0.795891 0.796639 0.797448 0.798318 0.799250 0.800244 0.801303 0.802426 0.803617 0.804876 0.806207 0.807610 0.809088 0.810643 0.812278 0.813993 0.815792 0.817674 0.819643 0.821698 0.823841 0.826073 0.828394 0.830804 0.833306 0.835900 0.838589 0.841376 0.844266 0.847266 0.850385 0.853636 0.857035 0.860604 0.864370 0.868368 0.872642 0.877248 0.882253 0.887745 0.893833 0.900657 0.908398 0.917290 0.927643 0.939835 0.954129 0.969870 0.984545 0.994949 1.000610 1.002894 1.002865 1.001375 0.998712 0.995180 0.990984 0.986131 0.980761 0.974967 0.968784 0.962303 0.955587 0.948672 0.941611 0.934451 0.927226 0.919971 0.912714 0.905483 0.898304 0.891200 0.884193 0.877302 0.870545 0.863938 0.857498 0.851237 0.845169 0.839304 0.833653 0.828226 0.823033 0.818081 0.813379 0.808935 0.804758 0.800855 0.797234 0.793905 0.790877 0.788157 0.785753 0.783674 0.781923 0.780500 0.779401 0.778611 0.778104 0.777840 0.777765 0.777815 0.777918 0.778010 0.778046 0.778010 0.777918 0.777815 0.777765 0.777840 0.778104 0.778611 0.779401 0.780500 0.781923 0.783674 0.785753 0.788157 0.790877 0.793905 0.797234 0.800855 0.804758 0.808935 0.813379 0.818081 0.823033 0.828226 0.833653 0.839304 0.845169 0.851237 0.857498 0.863938 0.870545 0.877302 0.884193 0.891200 0.898304 0.905483 0.912714 0.919971 0.927226 0.934451 0.941611 0.948672 0.955587 0.962303 0.968784 0.974967 0.980761 0.986131 0.990984 0.995180 0.998712 1.001375 1.002865 1.002894 1.000610 0.994949 0.984545 0.969870 0.954129 0.939835 0.927643 0.917290 0.908398 0.900657 0.893833 0.887745 0.882253 0.877248 0.872642 0.868368 0.864370 0.860604 0.857035 0.853636 0.850385 0.847266 0.844266 0.841376 0.838589 0.835900 0.833306 0.830804 0.828394 0.826073 0.823841 0.821698 0.819643 0.817674 0.815792 0.813993 0.812278 0.810643 0.809088 0.807610 0.806207 0.804876 0.803617 0.802426 0.801303 0.800244 0.799250 0.798318 0.797448 0.796639 0.795891 0.795204 0.794579 0.794019 0.793526 0.793103 0.792758 0.792496 0.792330 0.792275 0.792349 0.792578 0.792991 0.793607 0.794387 0.795128 0.795450 
0.797550 0.797255 0.796574 0.795853 0.795282 0.794897 0.794684 0.794614 0.794665 0.794819 0.795062 0.795385 0.795779 0.796241 0.796766 0.797352 0.797998 0.798702 0.799464 0.800285 0.801164 0.802103 0.803104 0.804167 0.805293 0.806486 0.807746 0.809076 0.810478 0.811954 0.813506 0.815136 0.816846 0.818639 0.820515 0.822476 0.824525 0.826662 0.828889 0.831207 0.833619 0.836126 0.838731 0.841439 0.844254 0.847184 0.850237 0.853424 0.856762 0.860269 0.863970 0.867893 0.872078 0.876568 0.881422 0.886707 0.892509 0.898932 0.906100 0.914169 0.923312 0.933702 0.945382 0.957922 0.969973 0.979570 0.985764 0.988866 0.989583 0.988627 0.986392 0.983200 0.979263 0.974678 0.969575 0.964050 0.958170 0.952012 0.945637 0.939091 0.932421 0.925670 0.918871 0.912057 0.905256 0.898493 0.891792 0.885175 0.878660 0.872266 0.866009 0.859903 0.853962 0.848198 0.842621 0.837241 0.832068 0.827110 0.822374 0.817867 0.813596 0.809569 0.805792 0.802271 0.799013 0.796025 0.793315 0.790889 0.788753 0.786912 0.785370 0.784125 0.783172 0.782496 0.782073 0.781866 0.781825 0.781890 0.781998 0.782090 0.782126 0.782090 0.781998 0.781890 0.781825 0.781866 0.782073 0.782496 0.783172 0.784125 0.785370 0.786912 0.788753 0.790889 0.793315 0.796025 0.799013 0.802271 0.805792 0.809569 0.813596 0.817867 0.822374 0.827110 0.832068 0.837241 0.842621 0.848198 0.853962 0.859903 0.866009 0.872266 0.878660 0.885175 0.891792 0.898493 0.905256 0.912057 0.918871 0.925670 0.932421 0.939091 0.945637 0.952012 0.958170 0.964050 0.969575 0.974678 0.979263 0.983200 0.986392 0.988627 0.989583 0.988866 0.985764 0.979570 0.969973 0.957922 0.945382 0.933702 0.923312 0.914169 0.906100 0.898932 0.892509 0.886707 0.881422 0.876568 0.872078 0.867893 0.863970 0.860269 0.856762 0.853424 0.850237 0.847184 0.844254 0.841439 0.838731 0.836126 0.833619 0.831207 0.828889 0.826662 0.824525 0.822476 0.820515 0.818639 0.816846 0.815136 0.813506 0.811954 0.810478 0.809076 0.807746 0.806486 0.805293 0.804167 0.803104 0.802103 0.801164 0.800285 0.799464 0.798702 0.797998 0.797352 0.796766 0.796241 0.795779 0.795385 0.795062 0.794819 0.794665 0.794614 0.794684 0.794897 0.795282 0.795853 0.796574 0.797255 0.797550 
0.799545 0.799276 0.798652 0.797989 0.797461 0.797106 0.796908 0.796843 0.796891 0.797034 0.797260 0.797561 0.797930 0.798362 0.798853 0.799403 0.800009 0.800671 0.801388 0.802161 0.802991 0.803877 0.804822 0.805827 0.806893 0.808022 0.809216 0.810477 0.811806 0.813207 0.814680 0.816229 0.817855 0.819561 0.821349 0.823220 0.825176 0.827221 0.829354 0.831579 0.833899 0.836315 0.838831 0.841451 0.844180 0.847026 0.849996 0.853101 0.856355 0.859774 0.863378 0.867194 0.871252 0.875588 0.880248 0.885285 0.890760 0.896750 0.903335 0.910610 0.918664 0.927555 0.937231 0.947363 0.957158 0.965457 0.971413 0.974863 0.976118 0.975659 0.973871 0.971065 0.967463 0.963209 0.958437 0.953247 0.947720 0.941931 0.935938 0.929792 0.923538 0.917215 0.910857 0.904495 0.898155 0.891862 0.885637 0.879500 0.873469 0.867560 0.861787 0.856164 0.850703 0.845413 0.840304 0.835385 0.830663 0.826145 0.821839 0.817748 0.813881 0.810241 0.806834 0.803666 0.800742 0.798068 0.795649 0.793490 0.791596 0.789970 0.788615 0.787529 0.786704 0.786127 0.785775 0.785615 0.785600 0.785676 0.785786 0.785877 0.785912 0.785877 0.785786 0.785676 0.785600 0.785615 0.785775 0.786127 0.786704 0.787529 0.788615 0.789970 0.791596 0.793490 0.795649 0.798068 0.800742 0.803666 0.806834 0.810241 0.813881 0.817748 0.821839 0.826145 0.830663 0.835385 0.840304 0.845413 0.850703 0.856164 0.861787 0.867560 0.873469 0.879500 0.885637 0.891862 0.898155 0.904495 0.910857 0.917215 0.923538 0.929792 0.935938 0.941931 0.947720 0.953247 0.958437 0.963209 0.967463 0.971065 0.973871 0.975659 0.976118 0.974863 0.971413 0.965457 0.957158 0.947363 0.937231 0.927555 0.918664 0.910610 0.903335 0.896750 0.890760 0.885285 0.880248 0.875588 0.871252 0.867194 0.863378 0.859774 0.856355 0.853101 0.849996 0.847026 0.844180 0.841451 0.838831 0.836315 0.833899 0.831579 0.829354 0.827221 0.825176 0.823220 0.821349 0.819561 0.817855 0.816229 0.814680 0.813207 0.811806 0.810477 0.809216 0.808022 0.806893 0.805827 0.804822 0.803877 0.802991 0.802161 0.801388 0.800671 0.800009 0.799403 0.798853 0.798362 0.797930 0.797561 0.797260 0.797034 0.796891 0.796843 0.796908 0.797106 0.797461 0.797989 0.798652 0.799276 0.799545 
0.801436 0.801191 0.800622 0.800014 0.799529 0.799203 0.799021 0.798962 0.799006 0.799140 0.799350 0.799631 0.799974 0.800378 0.800838 0.801352 0.801921 0.802542 0.803216 0.803944 0.804725 0.805561 0.806452 0.807401 0.808409 0.809477 0.810607 0.811801 0.813061 0.814389 0.815787 0.817258 0.818804 0.820427 0.822128 0.823911 0.825778 0.827730 0.829770 0.831902 0.834126 0.836447 0.838867 0.841392 0.844026 0.846775 0.849647 0.852652 0.855801 0.859108 0.862591 0.866270 0.870169 0.874318 0.878750 0.883505 0.888627 0.894165 0.900170 0.906692 0.913764 0.921384 0.929460 0.937731 0.945690 0.952633 0.957938 0.961317 0.962833 0.962750 0.961367 0.958956 0.955729 0.951850 0.947453 0.942643 0.937507 0.932119 0.926537 0.920813 0.914991 0.909109 0.903201 0.897295 0.891416 0.885589 0.879833 0.874167 0.868607 0.863168 0.857862 0.852703 0.847699 0.842861 0.838197 0.833713 0.829416 0.825313 0.821409 0.817708 0.814215 0.810935 0.807872 0.805030 0.802413 0.800025 0.797872 0.795956 0.794281 0.792849 0.791661 0.790715 0.790003 0.789512 0.789221 0.789098 0.789104 0.789187 0.789296 0.789384 0.789417 0.789384 0.789296 0.789187 0.789104 0.789098 0.789221 0.789512 0.790003 0.790715 0.791661 0.792849 0.794281 0.795956 0.797872 0.800025 0.802413 0.805030 0.807872 0.810935 0.814215 0.817708 0.821409 0.825313 0.829416 0.833713 0.838197 0.842861 0.847699 0.852703 0.857862 0.863168 0.868607 0.874167 0.879833 0.885589 0.891416 0.897295 0.903201 0.909109 0.914991 0.920813 0.926537 0.932119 0.937507 0.942643 0.947453 0.951850 0.955729 0.958956 0.961367 0.962750 0.962833 0.961317 0.957938 0.952633 0.945690 0.937731 0.929460 0.921384 0.913764 0.906692 0.900170 0.894165 0.888627 0.883505 0.878750 0.874318 0.870169 0.866270 0.862591 0.859108 0.855801 0.852652 0.849647 0.846775 0.844026 0.841392 0.838867 0.836447 0.834126 0.831902 0.829770 0.827730 0.825778 0.823911 0.822128 0.820427 0.818804 0.817258 0.815787 0.814389 0.813061 0.811801 0.810607 0.809477 0.808409 0.807401 0.806452 0.805561 0.804725 0.803944 0.803216 0.802542 0.801921 0.801352 0.800838 0.800378 0.799974 0.799631 0.799350 0.799140 0.799006 0.798962 0.799021 0.799203 0.799529 0.800014 0.800622 0.801191 0.801436 
0.803225 0.803003 0.802485 0.801931 0.801488 0.801189 0.801023 0.800969 0.801011 0.801135 0.801331 0.801592 0.801912 0.802288 0.802717 0.803198 0.803730 0.804312 0.804945 0.805628 0.806362 0.807149 0.807989 0.808883 0.809834 0.810843 0.811911 0.813040 0.814233 0.815491 0.816817 0.818212 0.819679 0.821221 0.822838 0.824535 0.826312 0.828173 0.830120 0.832156 0.834283 0.836505 0.838825 0.841247 0.843776 0.846418 0.849179 0.852069 0.855095 0.858270 0.861609 0.865126 0.868841 0.872776 0.876955 0.881405 0.886155 0.891235 0.896672 0.902485 0.908674 0.915202 0.921968 0.928762 0.935240 0.940951 0.945464 0.948512 0.950043 0.950179 0.949117 0.947068 0.944221 0.940732 0.936733 0.932328 0.927605 0.922636 0.917481 0.912191 0.906810 0.901374 0.895916 0.890463 0.885042 0.879672 0.874375 0.869166 0.864062 0.859076 0.854219 0.849502 0.844935 0.840526 0.836281 0.832208 0.828312 0.824597 0.821069 0.817731 0.814587 0.811640 0.808894 0.806352 0.804017 0.801892 0.799980 0.798285 0.796808 0.795550 0.794511 0.793689 0.793076 0.792659 0.792420 0.792329 0.792349 0.792436 0.792542 0.792626 0.792658 0.792626 0.792542 0.792436 0.792349 0.792329 0.792420 0.792659 0.793076 0.793689 0.794511 0.795550 0.796808 0.798285 0.799980 0.801892 0.804017 0.806352 0.808894 0.811640 0.814587 0.817731 0.821069 0.824597 0.828312 0.832208 0.836281 0.840526 0.844935 0.849502 0.854219 0.859076 0.864062 0.869166 0.874375 0.879672 0.885042 0.890463 0.895916 0.901374 0.906810 0.912191 0.917481 0.922636 0.927605 0.932328 0.936733 0.940732 0.944221 0.947068 0.949117 0.950179 0.950043 0.948512 0.945464 0.940951 0.935240 0.928762 0.921968 0.915202 0.908674 0.902485 0.896672 0.891235 0.886155 0.881405 0.876955 0.872776 0.868841 0.865126 0.861609 0.858270 0.855095 0.852069 0.849179 0.846418 0.843776 0.841247 0.838825 0.836505 0.834283 0.832156 0.830120 0.828173 0.826312 0.824535 0.822838 0.821221 0.819679 0.818212 0.816817 0.815491 0.814233 0.813040 0.811911 0.810843 0.809834 0.808883 0.807989 0.807149 0.806362 0.805628 0.804945 0.804312 0.803730 0.803198 0.802717 0.802288 0.801912 0.801592 0.801331 0.801135 0.801011 0.800969 0.801023 0.801189 0.801488 0.801931 0.802485 0.803003 0.803225 
0.804913 0.804713 0.804244 0.803741 0.803337 0.803065 0.802914 0.802866 0.802906 0.803021 0.803203 0.803444 0.803742 0.804091 0.804491 0.804939 0.805436 0.805980 0.806571 0.807211 0.807900 0.808638 0.809428 0.810270 0.811165 0.812116 0.813123 0.814189 0.815316 0.816506 0.817760 0.819081 0.820472 0.821933 0.823468 0.825079 0.826768 0.828538 0.830391 0.832330 0.834357 0.836477 0.838691 0.841005 0.843421 0.845946 0.848586 0.851346 0.854235 0.857262 0.860437 0.863774 0.867285 0.870986 0.874893 0.879024 0.883395 0.888020 0.892910 0.898062 0.903456 0.909041 0.914717 0.920316 0.925592 0.930244 0.933976 0.936577 0.937964 0.938178 0.937336 0.935591 0.933095 0.929986 0.926383 0.922387 0.918083 0.913539 0.908815 0.903961 0.899020 0.894027 0.889014 0.884008 0.879033 0.874110 0.869257 0.864490 0.859824 0.855271 0.850842 0.846547 0.842394 0.838390 0.834542 0.830855 0.827333 0.823982 0.820805 0.817804 0.814984 0.812345 0.809892 0.807626 0.805549 0.803664 0.801972 0.800476 0.799177 0.798076 0.797170 0.796457 0.795931 0.795579 0.795383 0.795317 0.795348 0.795436 0.795538 0.795618 0.795647 0.795618 0.795538 0.795436 0.795348 0.795317 0.795383 0.795579 0.795931 0.796457 0.797170 0.798076 0.799177 0.800476 0.801972 0.803664 0.805549 0.807626 0.809892 0.812345 0.814984 0.817804 0.820805 0.823982 0.827333 0.830855 0.834542 0.838390 0.842394 0.846547 0.850842 0.855271 0.859824 0.864490 0.869257 0.874110 0.879033 0.884008 0.889014 0.894027 0.899020 0.903961 0.908815 0.913539 0.918083 0.922387 0.926383 0.929986 0.933095 0.935591 0.937336 0.938178 0.937964 0.936577 0.933976 0.930244 0.925592 0.920316 0.914717 0.909041 0.903456 0.898062 0.892910 0.888020 0.883395 0.879024 0.874893 0.870986 0.867285 0.863774 0.860437 0.857262 0.854235 0.851346 0.848586 0.845946 0.843421 0.841005 0.838691 0.836477 0.834357 0.832330 0.830391 0.828538 0.826768 0.825079 0.823468 0.821933 0.820472 0.819081 0.817760 0.816506 0.815316 0.814189 0.813123 0.812116 0.811165 0.810270 0.809428 0.808638 0.807900 0.807211 0.806571 0.805980 0.805436 0.804939 0.804491 0.804091 0.803742 0.803444 0.803203 0.803021 0.802906 0.802866 0.802914 0.803065 0.803337 0.803741 0.804244 0.804713 0.804913 
0.806503 0.806323 0.805900 0.805445 0.805079 0.804832 0.804695 0.804653 0.804690 0.804797 0.804965 0.805188 0.805464 0.805788 0.806158 0.806575 0.807037 0.807544 0.808095 0.808693 0.809337 0.810028 0.810768 0.811558 0.812399 0.813292 0.814240 0.815245 0.816307 0.817429 0.818613 0.819861 0.821175 0.822557 0.824010 0.825536 0.827136 0.828815 0.830573 0.832413 0.834339 0.836353 0.838458 0.840658 0.842956 0.845356 0.847864 0.850485 0.853225 0.856091 0.859090 0.862231 0.865524 0.868978 0.872603 0.876408 0.880400 0.884582 0.888951 0.893492 0.898175 0.902942 0.907703 0.912321 0.916617 0.920382 0.923410 0.925544 0.926706 0.926899 0.926189 0.924680 0.922488 0.919728 0.916503 0.912903 0.909008 0.904882 0.900582 0.896157 0.891647 0.887087 0.882508 0.877936 0.873393 0.868900 0.864475 0.860132 0.855884 0.851744 0.847722 0.843826 0.840063 0.836441 0.832965 0.829640 0.826469 0.823457 0.820606 0.817919 0.815397 0.813043 0.810859 0.808845 0.807005 0.805338 0.803847 0.802531 0.801393 0.800431 0.799644 0.799028 0.798577 0.798280 0.798121 0.798075 0.798114 0.798200 0.798298 0.798372 0.798400 0.798372 0.798298 0.798200 0.798114 0.798075 0.798121 0.798280 0.798577 0.799028 0.799644 0.800431 0.801393 0.802531 0.803847 0.805338 0.807005 0.808845 0.810859 0.813043 0.815397 0.817919 0.820606 0.823457 0.826469 0.829640 0.832965 0.836441 0.840063 0.843826 0.847722 0.851744 0.855884 0.860132 0.864475 0.868900 0.873393 0.877936 0.882508 0.887087 0.891647 0.896157 0.900582 0.904882 0.909008 0.912903 0.916503 0.919728 0.922488 0.924680 0.926189 0.926899 0.926706 0.925544 0.923410 0.920382 0.916617 0.912321 0.907703 0.902942 0.898175 0.893492 0.888951 0.884582 0.880400 0.876408 0.872603 0.868978 0.865524 0.862231 0.859090 0.856091 0.853225 0.850485 0.847864 0.845356 0.842956 0.840658 0.838458 0.836353 0.834339 0.832413 0.830573 0.828815 0.827136 0.825536 0.824010 0.822557 0.821175 0.819861 0.818613 0.817429 0.816307 0.815245 0.814240 0.813292 0.812399 0.811558 0.810768 0.810028 0.809337 0.808693 0.808095 0.807544 0.807037 0.806575 0.806158 0.805788 0.805464 0.805188 0.804965 0.804797 0.804690 0.804653 0.804695 0.804832 0.805079 0.805445 0.805900 0.806323 0.806503 
0.807998 0.807836 0.807456 0.807046 0.806716 0.806493 0.806369 0.806331 0.806366 0.806464 0.806619 0.806825 0.807079 0.807378 0.807721 0.808106 0.808534 0.809005 0.809517 0.810074 0.810674 0.811319 0.812010 0.812748 0.813535 0.814373 0.815262 0.816205 0.817203 0.818258 0.819372 0.820547 0.821786 0.823090 0.824461 0.825901 0.827413 0.829000 0.830662 0.832403 0.834225 0.836131 0.838124 0.840206 0.842380 0.844650 0.847020 0.849494 0.852076 0.854771 0.857584 0.860521 0.863587 0.866788 0.870126 0.873606 0.877227 0.880983 0.884864 0.888847 0.892896 0.896954 0.900941 0.904749 0.908242 0.911271 0.913693 0.915393 0.916306 0.916422 0.915778 0.914444 0.912506 0.910054 0.907174 0.903945 0.900437 0.896711 0.892820 0.888807 0.884713 0.880570 0.876408 0.872252 0.868124 0.864043 0.860025 0.856085 0.852235 0.848486 0.844847 0.841327 0.837932 0.834669 0.831541 0.828553 0.825709 0.823012 0.820463 0.818065 0.815820 0.813727 0.811790 0.810008 0.808383 0.806914 0.805604 0.804452 0.803457 0.802620 0.801938 0.801408 0.801024 0.800775 0.800646 0.800616 0.800659 0.800743 0.800835 0.800904 0.800930 0.800904 0.800835 0.800743 0.800659 0.800616 0.800646 0.800775 0.801024 0.801408 0.801938 0.802620 0.803457 0.804452 0.805604 0.806914 0.808383 0.810008 0.811790 0.813727 0.815820 0.818065 0.820463 0.823012 0.825709 0.828553 0.831541 0.834669 0.837932 0.841327 0.844847 0.848486 0.852235 0.856085 0.860025 0.864043 0.868124 0.872252 0.876408 0.880570 0.884713 0.888807 0.892820 0.896711 0.900437 0.903945 0.907174 0.910054 0.912506 0.914444 0.915778 0.916422 0.916306 0.915393 0.913693 0.911271 0.908242 0.904749 0.900941 0.896954 0.892896 0.888847 0.884864 0.880983 0.877227 0.873606 0.870126 0.866788 0.863587 0.860521 0.857584 0.854771 0.852076 0.849494 0.847020 0.844650 0.842380 0.840206 0.838124 0.836131 0.834225 0.832403 0.830662 0.829000 0.827413 0.825901 0.824461 0.823090 0.821786 0.820547 0.819372 0.818258 0.817203 0.816205 0.815262 0.814373 0.813535 0.812748 0.812010 0.811319 0.810674 0.810074 0.809517 0.809005 0.808534 0.808106 0.807721 0.807378 0.807079 0.806825 0.806619 0.806464 0.806366 0.806331 0.806369 0.806493 0.806716 0.807046 0.807456 0.807836 0.807998 
