0.584480 0.584726 0.585284 0.585861 0.586311 0.586608 0.586770 0.586817 0.586769 0.586641 0.586444 0.586188 0.585877 0.585516 0.585109 0.584656 0.584161 0.583622 0.583041 0.582418 0.581751 0.581041 0.580286 0.579484 0.578636 0.577738 0.576790 0.575790 0.574738 0.573631 0.572469 0.571252 0.569979 0.568650 0.567266 0.565828 0.564337 0.562794 0.561202 0.559562 0.557874 0.556141 0.554362 0.552537 0.550664 0.548740 0.546759 0.544713 0.542590 0.540374 0.538042 0.535566 0.532907 0.530012 0.526814 0.523222 0.519112 0.514308 0.508551 0.501423 0.492150 0.478412 0.457404 0.438917 0.430581 0.427177 0.426053 0.426294 0.427456 0.429281 0.431610 0.434337 0.437399 0.440751 0.444358 0.448129 0.452279 0.456781 0.461430 0.466333 0.471412 0.476598 0.481871 0.487211 0.492593 0.497995 0.503393 0.508768 0.514101 0.519374 0.524571 0.529677 0.534676 0.539556 0.544305 0.548912 0.553367 0.557660 0.561784 0.565729 0.569490 0.573058 0.576427 0.579589 0.582538 0.585265 0.587763 0.590024 0.592040 0.593804 0.595310 0.596556 0.597544 0.598281 0.598786 0.599087 0.599225 0.599248 0.599213 0.599167 0.599148 0.599167 0.599213 0.599248 0.599225 0.599087 0.598786 0.598281 0.597544 0.596556 0.595310 0.593804 0.592040 0.590024 0.587763 0.585265 0.582538 0.579589 0.576427 0.573058 0.569490 0.565729 0.561784 0.557660 0.553367 0.548912 0.544305 0.539556 0.534676 0.529677 0.524571 0.519374 0.514101 0.508768 0.503393 0.497995 0.492593 0.487211 0.481871 0.476598 0.471412 0.466333 0.461430 0.456781 0.452279 0.448129 0.444358 0.440751 0.437399 0.434337 0.431610 0.429281 0.427456 0.426294 0.426053 0.427177 0.430581 0.438917 0.457404 0.478412 0.492150 0.501423 0.508551 0.514308 0.519112 0.523222 0.526814 0.530012 0.532907 0.535566 0.538042 0.540374 0.542590 0.544713 0.546759 0.548740 0.550664 0.552537 0.554362 0.556141 0.557874 0.559562 0.561202 0.562794 0.564337 0.565828 0.567266 0.568650 0.569979 0.571252 0.572469 0.573631 0.574738 0.575790 0.576790 0.577738 0.578636 0.579484 0.580286 0.581041 0.581751 0.582418 0.583041 0.583622 0.584161 0.584656 0.585109 0.585516 0.585877 0.586188 0.586444 0.586641 0.586769 0.586817 0.586770 0.586608 0.586311 0.585861 0.585284 0.584726 0.584480 
0.583026 0.583253 0.583773 0.584314 0.584738 0.585020 0.585174 0.585222 0.585180 0.585063 0.584881 0.584642 0.584351 0.584013 0.583631 0.583206 0.582739 0.582232 0.581684 0.581096 0.580467 0.579795 0.579081 0.578324 0.577521 0.576672 0.575776 0.574830 0.573833 0.572785 0.571685 0.570530 0.569321 0.568057 0.566738 0.565365 0.563937 0.562456 0.560922 0.559337 0.557699 0.556011 0.554271 0.552478 0.550629 0.548722 0.546750 0.544704 0.542573 0.540341 0.537987 0.535485 0.532798 0.529880 0.526670 0.523090 0.519034 0.514358 0.508856 0.502217 0.493924 0.482983 0.468147 0.451765 0.440713 0.436139 0.434342 0.434129 0.434976 0.436570 0.438725 0.441303 0.444236 0.447473 0.450997 0.454839 0.459023 0.463436 0.468005 0.472768 0.477668 0.482657 0.487713 0.492814 0.497937 0.503062 0.508167 0.513235 0.518249 0.523193 0.528053 0.532815 0.537467 0.541998 0.546396 0.550654 0.554762 0.558714 0.562501 0.566118 0.569558 0.572815 0.575884 0.578758 0.581431 0.583897 0.586150 0.588182 0.589988 0.591561 0.592898 0.593997 0.594861 0.595498 0.595925 0.596170 0.596270 0.596271 0.596224 0.596173 0.596153 0.596173 0.596224 0.596271 0.596270 0.596170 0.595925 0.595498 0.594861 0.593997 0.592898 0.591561 0.589988 0.588182 0.586150 0.583897 0.581431 0.578758 0.575884 0.572815 0.569558 0.566118 0.562501 0.558714 0.554762 0.550654 0.546396 0.541998 0.537467 0.532815 0.528053 0.523193 0.518249 0.513235 0.508167 0.503062 0.497937 0.492814 0.487713 0.482657 0.477668 0.472768 0.468005 0.463436 0.459023 0.454839 0.450997 0.447473 0.444236 0.441303 0.438725 0.436570 0.434976 0.434129 0.434342 0.436139 0.440713 0.451765 0.468147 0.482983 0.493924 0.502217 0.508856 0.514358 0.519034 0.523090 0.526670 0.529880 0.532798 0.535485 0.537987 0.540341 0.542573 0.544704 0.546750 0.548722 0.550629 0.552478 0.554271 0.556011 0.557699 0.559337 0.560922 0.562456 0.563937 0.565365 0.566738 0.568057 0.569321 0.570530 0.571685 0.572785 0.573833 0.574830 0.575776 0.576672 0.577521 0.578324 0.579081 0.579795 0.580467 0.581096 0.581684 0.582232 0.582739 0.583206 0.583631 0.584013 0.584351 0.584642 0.584881 0.585063 0.585180 0.585222 0.585174 0.585020 0.584738 0.584314 0.583773 0.583253 0.583026 
0.581635 0.581845 0.582328 0.582833 0.583230 0.583495 0.583642 0.583688 0.583651 0.583543 0.583374 0.583151 0.582880 0.582563 0.582204 0.581804 0.581365 0.580887 0.580370 0.579815 0.579220 0.578586 0.577910 0.577193 0.576434 0.575630 0.574781 0.573885 0.572941 0.571947 0.570902 0.569806 0.568657 0.567454 0.566197 0.564886 0.563519 0.562098 0.560622 0.559092 0.557506 0.555865 0.554168 0.552413 0.550596 0.548715 0.546761 0.544729 0.542605 0.540376 0.538022 0.535519 0.532834 0.529926 0.526745 0.523222 0.519271 0.514777 0.509582 0.503466 0.496103 0.487000 0.475675 0.462980 0.452063 0.445746 0.443150 0.442374 0.442836 0.444137 0.446077 0.448466 0.451233 0.454427 0.457953 0.461742 0.465815 0.470092 0.474524 0.479107 0.483799 0.488565 0.493379 0.498221 0.503069 0.507904 0.512707 0.517464 0.522158 0.526774 0.531302 0.535728 0.540041 0.544234 0.548296 0.552220 0.555999 0.559627 0.563097 0.566405 0.569544 0.572511 0.575300 0.577907 0.580326 0.582551 0.584579 0.586402 0.588016 0.589417 0.590602 0.591569 0.592323 0.592871 0.593232 0.593429 0.593498 0.593482 0.593426 0.593373 0.593351 0.593373 0.593426 0.593482 0.593498 0.593429 0.593232 0.592871 0.592323 0.591569 0.590602 0.589417 0.588016 0.586402 0.584579 0.582551 0.580326 0.577907 0.575300 0.572511 0.569544 0.566405 0.563097 0.559627 0.555999 0.552220 0.548296 0.544234 0.540041 0.535728 0.531302 0.526774 0.522158 0.517464 0.512707 0.507904 0.503069 0.498221 0.493379 0.488565 0.483799 0.479107 0.474524 0.470092 0.465815 0.461742 0.457953 0.454427 0.451233 0.448466 0.446077 0.444137 0.442836 0.442374 0.443150 0.445746 0.452063 0.462980 0.475675 0.487000 0.496103 0.503466 0.509582 0.514777 0.519271 0.523222 0.526745 0.529926 0.532834 0.535519 0.538022 0.540376 0.542605 0.544729 0.546761 0.548715 0.550596 0.552413 0.554168 0.555865 0.557506 0.559092 0.560622 0.562098 0.563519 0.564886 0.566197 0.567454 0.568657 0.569806 0.570902 0.571947 0.572941 0.573885 0.574781 0.575630 0.576434 0.577193 0.577910 0.578586 0.579220 0.579815 0.580370 0.580887 0.581365 0.581804 0.582204 0.582563 0.582880 0.583151 0.583374 0.583543 0.583651 0.583688 0.583642 0.583495 0.583230 0.582833 0.582328 0.581845 0.581635 
0.580307 0.580501 0.580947 0.581416 0.581787 0.582035 0.582173 0.582217 0.582184 0.582084 0.581927 0.581719 0.581465 0.581168 0.580831 0.580455 0.580042 0.579591 0.579104 0.578579 0.578017 0.577417 0.576778 0.576100 0.575380 0.574618 0.573814 0.572964 0.572068 0.571125 0.570133 0.569092 0.567999 0.566853 0.565655 0.564402 0.563095 0.561733 0.560314 0.558840 0.557308 0.555717 0.554067 0.552355 0.550577 0.548730 0.546807 0.544801 0.542700 0.540492 0.538159 0.535679 0.533024 0.530160 0.527042 0.523616 0.519812 0.515541 0.510688 0.505102 0.498587 0.490899 0.481868 0.471907 0.462610 0.456015 0.452426 0.450978 0.450997 0.451941 0.453629 0.455868 0.458529 0.461604 0.465007 0.468678 0.472594 0.476697 0.480946 0.485317 0.489777 0.494295 0.498849 0.503416 0.507978 0.512516 0.517014 0.521457 0.525832 0.530126 0.534327 0.538426 0.542414 0.546281 0.550022 0.553628 0.557095 0.560417 0.563588 0.566606 0.569465 0.572161 0.574690 0.577049 0.579232 0.581237 0.583057 0.584690 0.586130 0.587375 0.588422 0.589272 0.589928 0.590400 0.590702 0.590859 0.590904 0.590874 0.590813 0.590758 0.590736 0.590758 0.590813 0.590874 0.590904 0.590859 0.590702 0.590400 0.589928 0.589272 0.588422 0.587375 0.586130 0.584690 0.583057 0.581237 0.579232 0.577049 0.574690 0.572161 0.569465 0.566606 0.563588 0.560417 0.557095 0.553628 0.550022 0.546281 0.542414 0.538426 0.534327 0.530126 0.525832 0.521457 0.517014 0.512516 0.507978 0.503416 0.498849 0.494295 0.489777 0.485317 0.480946 0.476697 0.472594 0.468678 0.465007 0.461604 0.458529 0.455868 0.453629 0.451941 0.450997 0.450978 0.452426 0.456015 0.462610 0.471907 0.481868 0.490899 0.498587 0.505102 0.510688 0.515541 0.519812 0.523616 0.527042 0.530160 0.533024 0.535679 0.538159 0.540492 0.542700 0.544801 0.546807 0.548730 0.550577 0.552355 0.554067 0.555717 0.557308 0.558840 0.560314 0.561733 0.563095 0.564402 0.565655 0.566853 0.567999 0.569092 0.570133 0.571125 0.572068 0.572964 0.573814 0.574618 0.575380 0.576100 0.576778 0.577417 0.578017 0.578579 0.579104 0.579591 0.580042 0.580455 0.580831 0.581168 0.581465 0.581719 0.581927 0.582084 0.582184 0.582217 0.582173 0.582035 0.581787 0.581416 0.580947 0.580501 0.580307 
0.579042 0.579220 0.579630 0.580064 0.580408 0.580640 0.580768 0.580810 0.580779 0.580687 0.580540 0.580346 0.580109 0.579831 0.579514 0.579161 0.578772 0.578348 0.577888 0.577393 0.576862 0.576295 0.575690 0.575048 0.574366 0.573645 0.572881 0.572075 0.571225 0.570330 0.569388 0.568397 0.567357 0.566266 0.565124 0.563928 0.562678 0.561373 0.560012 0.558593 0.557116 0.555579 0.553980 0.552316 0.550584 0.548781 0.546899 0.544931 0.542869 0.540699 0.538407 0.535974 0.533375 0.530582 0.527560 0.524263 0.520639 0.516621 0.512129 0.507064 0.501314 0.494768 0.487396 0.479469 0.471842 0.465762 0.461837 0.459871 0.459416 0.460022 0.461439 0.463462 0.465956 0.468862 0.472093 0.475591 0.479312 0.483206 0.487235 0.491368 0.495575 0.499829 0.504108 0.508390 0.512658 0.516896 0.521087 0.525220 0.529280 0.533258 0.537142 0.540926 0.544599 0.548156 0.551589 0.554894 0.558066 0.561099 0.563991 0.566736 0.569333 0.571777 0.574065 0.576194 0.578160 0.579961 0.581592 0.583050 0.584332 0.585436 0.586359 0.587104 0.587675 0.588079 0.588332 0.588456 0.588480 0.588441 0.588377 0.588322 0.588300 0.588322 0.588377 0.588441 0.588480 0.588456 0.588332 0.588079 0.587675 0.587104 0.586359 0.585436 0.584332 0.583050 0.581592 0.579961 0.578160 0.576194 0.574065 0.571777 0.569333 0.566736 0.563991 0.561099 0.558066 0.554894 0.551589 0.548156 0.544599 0.540926 0.537142 0.533258 0.529280 0.525220 0.521087 0.516896 0.512658 0.508390 0.504108 0.499829 0.495575 0.491368 0.487235 0.483206 0.479312 0.475591 0.472093 0.468862 0.465956 0.463462 0.461439 0.460022 0.459416 0.459871 0.461837 0.465762 0.471842 0.479469 0.487396 0.494768 0.501314 0.507064 0.512129 0.516621 0.520639 0.524263 0.527560 0.530582 0.533375 0.535974 0.538407 0.540699 0.542869 0.544931 0.546899 0.548781 0.550584 0.552316 0.553980 0.555579 0.557116 0.558593 0.560012 0.561373 0.562678 0.563928 0.565124 0.566266 0.567357 0.568397 0.569388 0.570330 0.571225 0.572075 0.572881 0.573645 0.574366 0.575048 0.575690 0.576295 0.576862 0.577393 0.577888 0.578348 0.578772 0.579161 0.579514 0.579831 0.580109 0.580346 0.580540 0.580687 0.580779 0.580810 0.580768 0.580640 0.580408 0.580064 0.579630 0.579220 0.579042 
0.577839 0.578002 0.578378 0.578778 0.579096 0.579310 0.579429 0.579468 0.579439 0.579353 0.579217 0.579035 0.578813 0.578553 0.578256 0.577925 0.577559 0.577160 0.576727 0.576260 0.575759 0.575223 0.574651 0.574043 0.573398 0.572714 0.571991 0.571226 0.570420 0.569570 0.568674 0.567733 0.566743 0.565705 0.564615 0.563474 0.562280 0.561031 0.559727 0.558365 0.556944 0.555463 0.553919 0.552309 0.550630 0.548878 0.547047 0.545131 0.543121 0.541006 0.538773 0.536407 0.533888 0.531192 0.528291 0.525151 0.521732 0.517987 0.513863 0.509299 0.504238 0.498642 0.492542 0.486144 0.479952 0.474701 0.470929 0.468745 0.467949 0.468240 0.469373 0.471150 0.473431 0.476123 0.479143 0.482426 0.485919 0.489576 0.493358 0.497233 0.501172 0.505149 0.509144 0.513135 0.517107 0.521044 0.524931 0.528757 0.532510 0.536180 0.539759 0.543238 0.546611 0.549871 0.553014 0.556033 0.558926 0.561688 0.564317 0.566808 0.569160 0.571369 0.573434 0.575350 0.577117 0.578730 0.580188 0.581487 0.582625 0.583601 0.584414 0.585066 0.585560 0.585906 0.586117 0.586213 0.586222 0.586176 0.586110 0.586056 0.586035 0.586056 0.586110 0.586176 0.586222 0.586213 0.586117 0.585906 0.585560 0.585066 0.584414 0.583601 0.582625 0.581487 0.580188 0.578730 0.577117 0.575350 0.573434 0.571369 0.569160 0.566808 0.564317 0.561688 0.558926 0.556033 0.553014 0.549871 0.546611 0.543238 0.539759 0.536180 0.532510 0.528757 0.524931 0.521044 0.517107 0.513135 0.509144 0.505149 0.501172 0.497233 0.493358 0.489576 0.485919 0.482426 0.479143 0.476123 0.473431 0.471150 0.469373 0.468240 0.467949 0.468745 0.470929 0.474701 0.479952 0.486144 0.492542 0.498642 0.504238 0.509299 0.513863 0.517987 0.521732 0.525151 0.528291 0.531192 0.533888 0.536407 0.538773 0.541006 0.543121 0.545131 0.547047 0.548878 0.550630 0.552309 0.553919 0.555463 0.556944 0.558365 0.559727 0.561031 0.562280 0.563474 0.564615 0.565705 0.566743 0.567733 0.568674 0.569570 0.570420 0.571226 0.571991 0.572714 0.573398 0.574043 0.574651 0.575223 0.575759 0.576260 0.576727 0.577160 0.577559 0.577925 0.578256 0.578553 0.578813 0.579035 0.579217 0.579353 0.579439 0.579468 0.579429 0.579310 0.579096 0.578778 0.578378 0.578002 0.577839 
0.576698 0.576846 0.577189 0.577556 0.577849 0.578046 0.578155 0.578191 0.578164 0.578084 0.577957 0.577788 0.577580 0.577337 0.577059 0.576748 0.576405 0.576030 0.575622 0.575183 0.574710 0.574205 0.573665 0.573090 0.572480 0.571833 0.571148 0.570423 0.569658 0.568851 0.568001 0.567107 0.566166 0.565177 0.564140 0.563053 0.561913 0.560720 0.559472 0.558168 0.556805 0.555382 0.553896 0.552345 0.550725 0.549033 0.547262 0.545408 0.543463 0.541418 0.539261 0.536981 0.534561 0.531982 0.529224 0.526261 0.523065 0.519604 0.515846 0.511758 0.507318 0.502527 0.497442 0.492226 0.487201 0.482814 0.479459 0.477321 0.476362 0.476414 0.477289 0.478815 0.480856 0.483308 0.486088 0.489126 0.492367 0.495766 0.499283 0.502886 0.506547 0.510241 0.513947 0.517646 0.521322 0.524961 0.528550 0.532076 0.535531 0.538904 0.542188 0.545377 0.548463 0.551441 0.554308 0.557058 0.559689 0.562197 0.564579 0.566833 0.568957 0.570948 0.572805 0.574526 0.576108 0.577549 0.578848 0.580003 0.581011 0.581872 0.582586 0.583154 0.583582 0.583877 0.584051 0.584125 0.584121 0.584071 0.584006 0.583953 0.583933 0.583953 0.584006 0.584071 0.584121 0.584125 0.584051 0.583877 0.583582 0.583154 0.582586 0.581872 0.581011 0.580003 0.578848 0.577549 0.576108 0.574526 0.572805 0.570948 0.568957 0.566833 0.564579 0.562197 0.559689 0.557058 0.554308 0.551441 0.548463 0.545377 0.542188 0.538904 0.535531 0.532076 0.528550 0.524961 0.521322 0.517646 0.513947 0.510241 0.506547 0.502886 0.499283 0.495766 0.492367 0.489126 0.486088 0.483308 0.480856 0.478815 0.477289 0.476414 0.476362 0.477321 0.479459 0.482814 0.487201 0.492226 0.497442 0.502527 0.507318 0.511758 0.515846 0.519604 0.523065 0.526261 0.529224 0.531982 0.534561 0.536981 0.539261 0.541418 0.543463 0.545408 0.547262 0.549033 0.550725 0.552345 0.553896 0.555382 0.556805 0.558168 0.559472 0.560720 0.561913 0.563053 0.564140 0.565177 0.566166 0.567107 0.568001 0.568851 0.569658 0.570423 0.571148 0.571833 0.572480 0.573090 0.573665 0.574205 0.574710 0.575183 0.575622 0.576030 0.576405 0.576748 0.577059 0.577337 0.577580 0.577788 0.577957 0.578084 0.578164 0.578191 0.578155 0.578046 0.577849 0.577556 0.577189 0.576846 0.576698 
0.575617 0.575751 0.576064 0.576399 0.576667 0.576847 0.576947 0.576980 0.576954 0.576879 0.576761 0.576604 0.576410 0.576183 0.575924 0.575633 0.575312 0.574960 0.574577 0.574164 0.573720 0.573243 0.572734 0.572192 0.571616 0.571004 0.570356 0.569671 0.568946 0.568181 0.567375 0.566526 0.565633 0.564694 0.563707 0.562672 0.561586 0.560449 0.559258 0.558012 0.556709 0.555346 0.553922 0.552434 0.550879 0.549252 0.547551 0.545768 0.543899 0.541936 0.539870 0.537690 0.535385 0.532941 0.530342 0.527571 0.524608 0.521436 0.518036 0.514396 0.510514 0.506414 0.502159 0.497881 0.493798 0.490194 0.487344 0.485419 0.484451 0.484365 0.485036 0.486331 0.488129 0.490332 0.492856 0.495634 0.498611 0.501739 0.504982 0.508306 0.511684 0.515092 0.518509 0.521918 0.525303 0.528650 0.531947 0.535183 0.538350 0.541438 0.544441 0.547352 0.550165 0.552877 0.555483 0.557980 0.560364 0.562634 0.564786 0.566819 0.568731 0.570521 0.572186 0.573726 0.575138 0.576422 0.577576 0.578599 0.579490 0.580247 0.580872 0.581367 0.581736 0.581986 0.582130 0.582185 0.582173 0.582120 0.582056 0.582006 0.581987 0.582006 0.582056 0.582120 0.582173 0.582185 0.582130 0.581986 0.581736 0.581367 0.580872 0.580247 0.579490 0.578599 0.577576 0.576422 0.575138 0.573726 0.572186 0.570521 0.568731 0.566819 0.564786 0.562634 0.560364 0.557980 0.555483 0.552877 0.550165 0.547352 0.544441 0.541438 0.538350 0.535183 0.531947 0.528650 0.525303 0.521918 0.518509 0.515092 0.511684 0.508306 0.504982 0.501739 0.498611 0.495634 0.492856 0.490332 0.488129 0.486331 0.485036 0.484365 0.484451 0.485419 0.487344 0.490194 0.493798 0.497881 0.502159 0.506414 0.510514 0.514396 0.518036 0.521436 0.524608 0.527571 0.530342 0.532941 0.535385 0.537690 0.539870 0.541936 0.543899 0.545768 0.547551 0.549252 0.550879 0.552434 0.553922 0.555346 0.556709 0.558012 0.559258 0.560449 0.561586 0.562672 0.563707 0.564694 0.565633 0.566526 0.567375 0.568181 0.568946 0.569671 0.570356 0.571004 0.571616 0.572192 0.572734 0.573243 0.573720 0.574164 0.574577 0.574960 0.575312 0.575633 0.575924 0.576183 0.576410 0.576604 0.576761 0.576879 0.576954 0.576980 0.576947 0.576847 0.576667 0.576399 0.576064 0.575751 0.575617 
0.574596 0.574717 0.575001 0.575305 0.575549 0.575714 0.575805 0.575834 0.575810 0.575740 0.575631 0.575484 0.575305 0.575093 0.574852 0.574580 0.574280 0.573951 0.573593 0.573205 0.572788 0.572341 0.571862 0.571352 0.570809 0.570232 0.569620 0.568973 0.568288 0.567564 0.566801 0.565997 0.565150 0.564259 0.563323 0.562340 0.561308 0.560226 0.559093 0.557906 0.556663 0.555364 0.554004 0.552583 0.551097 0.549543 0.547917 0.546214 0.544431 0.542560 0.540595 0.538528 0.536351 0.534053 0.531625 0.529054 0.526330 0.523444 0.520389 0.517166 0.513787 0.510284 0.506719 0.503199 0.499878 0.496948 0.494595 0.492954 0.492079 0.491944 0.492476 0.493577 0.495151 0.497110 0.499380 0.501896 0.504604 0.507460 0.510426 0.513470 0.516566 0.519690 0.522823 0.525948 0.529048 0.532112 0.535127 0.538084 0.540975 0.543790 0.546525 0.549173 0.551729 0.554189 0.556550 0.558809 0.560962 0.563009 0.564947 0.566774 0.568490 0.570092 0.571581 0.572954 0.574212 0.575352 0.576374 0.577277 0.578061 0.578725 0.579271 0.579700 0.580017 0.580230 0.580348 0.580387 0.580369 0.580316 0.580254 0.580206 0.580188 0.580206 0.580254 0.580316 0.580369 0.580387 0.580348 0.580230 0.580017 0.579700 0.579271 0.578725 0.578061 0.577277 0.576374 0.575352 0.574212 0.572954 0.571581 0.570092 0.568490 0.566774 0.564947 0.563009 0.560962 0.558809 0.556550 0.554189 0.551729 0.549173 0.546525 0.543790 0.540975 0.538084 0.535127 0.532112 0.529048 0.525948 0.522823 0.519690 0.516566 0.513470 0.510426 0.507460 0.504604 0.501896 0.499380 0.497110 0.495151 0.493577 0.492476 0.491944 0.492079 0.492954 0.494595 0.496948 0.499878 0.503199 0.506719 0.510284 0.513787 0.517166 0.520389 0.523444 0.526330 0.529054 0.531625 0.534053 0.536351 0.538528 0.540595 0.542560 0.544431 0.546214 0.547917 0.549543 0.551097 0.552583 0.554004 0.555364 0.556663 0.557906 0.559093 0.560226 0.561308 0.562340 0.563323 0.564259 0.565150 0.565997 0.566801 0.567564 0.568288 0.568973 0.569620 0.570232 0.570809 0.571352 0.571862 0.572341 0.572788 0.573205 0.573593 0.573951 0.574280 0.574580 0.574852 0.575093 0.575305 0.575484 0.575631 0.575740 0.575810 0.575834 0.575805 0.575714 0.575549 0.575305 0.575001 0.574717 0.574596 
0.573634 0.573743 0.573999 0.574275 0.574496 0.574645 0.574728 0.574754 0.574731 0.574667 0.574565 0.574430 0.574263 0.574067 0.573843 0.573591 0.573311 0.573004 0.572670 0.572308 0.571917 0.571498 0.571049 0.570570 0.570060 0.569517 0.568941 0.568331 0.567685 0.567003 0.566282 0.565522 0.564721 0.563879 0.562992 0.562061 0.561083 0.560057 0.558981 0.557854 0.556674 0.555439 0.554147 0.552796 0.551383 0.549906 0.548361 0.546745 0.545054 0.543284 0.541429 0.539484 0.537443 0.535300 0.533048 0.530682 0.528197 0.525590 0.522863 0.520025 0.517095 0.514109 0.511124 0.508225 0.505525 0.503158 0.501252 0.499908 0.499176 0.499055 0.499503 0.500453 0.501832 0.503569 0.505597 0.507859 0.510305 0.512893 0.515588 0.518358 0.521178 0.524026 0.526883 0.529731 0.532557 0.535348 0.538094 0.540784 0.543411 0.545968 0.548449 0.550848 0.553161 0.555385 0.557516 0.559552 0.561490 0.563330 0.565068 0.566705 0.568239 0.569669 0.570995 0.572215 0.573330 0.574339 0.575241 0.576036 0.576724 0.577305 0.577780 0.578151 0.578423 0.578602 0.578698 0.578725 0.578702 0.578650 0.578591 0.578546 0.578530 0.578546 0.578591 0.578650 0.578702 0.578725 0.578698 0.578602 0.578423 0.578151 0.577780 0.577305 0.576724 0.576036 0.575241 0.574339 0.573330 0.572215 0.570995 0.569669 0.568239 0.566705 0.565068 0.563330 0.561490 0.559552 0.557516 0.555385 0.553161 0.550848 0.548449 0.545968 0.543411 0.540784 0.538094 0.535348 0.532557 0.529731 0.526883 0.524026 0.521178 0.518358 0.515588 0.512893 0.510305 0.507859 0.505597 0.503569 0.501832 0.500453 0.499503 0.499055 0.499176 0.499908 0.501252 0.503158 0.505525 0.508225 0.511124 0.514109 0.517095 0.520025 0.522863 0.525590 0.528197 0.530682 0.533048 0.535300 0.537443 0.539484 0.541429 0.543284 0.545054 0.546745 0.548361 0.549906 0.551383 0.552796 0.554147 0.555439 0.556674 0.557854 0.558981 0.560057 0.561083 0.562061 0.562992 0.563879 0.564721 0.565522 0.566282 0.567003 0.567685 0.568331 0.568941 0.569517 0.570060 0.570570 0.571049 0.571498 0.571917 0.572308 0.572670 0.573004 0.573311 0.573591 0.573843 0.574067 0.574263 0.574430 0.574565 0.574667 0.574731 0.574754 0.574728 0.574645 0.574496 0.574275 0.573999 0.573743 0.573634 
0.572729 0.572827 0.573057 0.573306 0.573505 0.573640 0.573715 0.573738 0.573717 0.573658 0.573564 0.573439 0.573286 0.573105 0.572897 0.572663 0.572404 0.572119 0.571808 0.571471 0.571107 0.570715 0.570296 0.569848 0.569370 0.568861 0.568321 0.567748 0.567140 0.566498 0.565820 0.565104 0.564349 0.563554 0.562717 0.561838 0.560914 0.559944 0.558927 0.557861 0.556744 0.555575 0.554353 0.553074 0.551738 0.550341 0.548881 0.547357 0.545764 0.544099 0.542360 0.540543 0.538644 0.536660 0.534587 0.532425 0.530173 0.527833 0.525414 0.522928 0.520398 0.517859 0.515363 0.512977 0.510786 0.508884 0.507363 0.506295 0.505721 0.505648 0.506052 0.506891 0.508108 0.509648 0.511455 0.513480 0.515678 0.518011 0.520445 0.522953 0.525508 0.528091 0.530682 0.533266 0.535830 0.538362 0.540850 0.543287 0.545666 0.547978 0.550219 0.552385 0.554470 0.556472 0.558389 0.560217 0.561955 0.563601 0.565155 0.566615 0.567982 0.569253 0.570430 0.571511 0.572496 0.573385 0.574178 0.574875 0.575477 0.575983 0.576394 0.576714 0.576947 0.577097 0.577175 0.577193 0.577167 0.577116 0.577061 0.577019 0.577004 0.577019 0.577061 0.577116 0.577167 0.577193 0.577175 0.577097 0.576947 0.576714 0.576394 0.575983 0.575477 0.574875 0.574178 0.573385 0.572496 0.571511 0.570430 0.569253 0.567982 0.566615 0.565155 0.563601 0.561955 0.560217 0.558389 0.556472 0.554470 0.552385 0.550219 0.547978 0.545666 0.543287 0.540850 0.538362 0.535830 0.533266 0.530682 0.528091 0.525508 0.522953 0.520445 0.518011 0.515678 0.513480 0.511455 0.509648 0.508108 0.506891 0.506052 0.505648 0.505721 0.506295 0.507363 0.508884 0.510786 0.512977 0.515363 0.517859 0.520398 0.522928 0.525414 0.527833 0.530173 0.532425 0.534587 0.536660 0.538644 0.540543 0.542360 0.544099 0.545764 0.547357 0.548881 0.550341 0.551738 0.553074 0.554353 0.555575 0.556744 0.557861 0.558927 0.559944 0.560914 0.561838 0.562717 0.563554 0.564349 0.565104 0.565820 0.566498 0.567140 0.567748 0.568321 0.568861 0.569370 0.569848 0.570296 0.570715 0.571107 0.571471 0.571808 0.572119 0.572404 0.572663 0.572897 0.573105 0.573286 0.573439 0.573564 0.573658 0.573717 0.573738 0.573715 0.573640 0.573505 0.573306 0.573057 0.572827 0.572729 
