0.913906 0.909746 0.899840 0.888399 0.877659 0.868172 0.859855 0.852485 0.845846 0.839765 0.834104 0.828753 0.823624 0.818644 0.813752 0.808893 0.804016 0.799077 0.794033 0.788848 0.783488 0.777925 0.772139 0.766118 0.759855 0.753348 0.746601 0.739617 0.732402 0.724964 0.717306 0.709439 0.701366 0.693095 0.684632 0.675983 0.667155 0.658153 0.648985 0.639657 0.630174 0.620545 0.610775 0.600870 0.590838 0.580685 0.570417 0.560043 0.549567 0.538997 0.528340 0.517603 0.506793 0.495916 0.484979 0.473991 0.462956 0.451883 0.440778 0.429649 0.418501 0.407344 0.396182 0.385024 0.373876 0.362745 0.351638 0.340562 0.329523 0.318529 0.307587 0.296702 0.285882 0.275132 0.264460 0.253872 0.243373 0.232972 0.222671 0.212479 0.202401 0.192442 0.182607 0.172903 0.163332 0.153900 0.144612 0.135470 0.126479 0.117641 0.108959 0.100434 0.092067 0.083858 0.075805 0.067907 0.060159 0.052555 0.045088 0.037748 0.030520 0.023393 0.016347 0.009363 0.002421 -0.004502 -0.011427 -0.018377 -0.025370 -0.032416 -0.039517 -0.046659 -0.053805 -0.060880 -0.067770 -0.074301 -0.080245 -0.085325 -0.089241 -0.091721 -0.092571 -0.091721 -0.089241 -0.085325 -0.080245 -0.074301 -0.067770 -0.060880 -0.053805 -0.046659 -0.039517 -0.032416 -0.025370 -0.018377 -0.011427 -0.004502 0.002421 0.009363 0.016347 0.023393 0.030520 0.037748 0.045088 0.052555 0.060159 0.067907 0.075805 0.083858 0.092067 0.100434 0.108959 0.117641 0.126479 0.135470 0.144612 0.153900 0.163332 0.172903 0.182607 0.192442 0.202401 0.212479 0.222671 0.232972 0.243373 0.253872 0.264460 0.275132 0.285882 0.296702 0.307587 0.318529 0.329523 0.340562 0.351638 0.362745 0.373876 0.385024 0.396182 0.407344 0.418501 0.429649 0.440778 0.451883 0.462956 0.473991 0.484979 0.495916 0.506793 0.517603 0.528340 0.538997 0.549567 0.560043 0.570417 0.580685 0.590838 0.600870 0.610775 0.620545 0.630174 0.639657 0.648985 0.658153 0.667155 0.675983 0.684632 0.693095 0.701366 0.709439 0.717306 0.724964 0.732402 0.739617 0.746601 0.753348 0.759855 0.766118 0.772139 0.777925 0.783488 0.788848 0.794033 0.799077 0.804016 0.808893 0.813752 0.818644 0.823624 0.828753 0.834104 0.839765 0.845846 0.852485 0.859855 0.868172 0.877659 0.888399 0.899840 0.909746 0.913906 
0.905193 0.901295 0.892057 0.881439 0.871492 0.862703 0.854982 0.848123 0.841926 0.836231 0.830910 0.825859 0.820998 0.816256 0.811573 0.806895 0.802173 0.797362 0.792420 0.787311 0.782005 0.776478 0.770714 0.764706 0.758450 0.751950 0.745208 0.738232 0.731026 0.723598 0.715955 0.708101 0.700044 0.691790 0.683345 0.674715 0.665907 0.656927 0.647781 0.638475 0.629017 0.619411 0.609666 0.599787 0.589781 0.579655 0.569415 0.559068 0.548621 0.538082 0.527455 0.516749 0.505970 0.495126 0.484223 0.473268 0.462268 0.451231 0.440163 0.429071 0.417962 0.406845 0.395723 0.384607 0.373502 0.362414 0.351352 0.340323 0.329331 0.318387 0.307494 0.296660 0.285893 0.275197 0.264581 0.254051 0.243611 0.233270 0.223032 0.212904 0.202892 0.193001 0.183237 0.173604 0.164108 0.154754 0.145546 0.136488 0.127583 0.118835 0.110247 0.101819 0.093555 0.085454 0.077517 0.069741 0.062124 0.054660 0.047344 0.040166 0.033117 0.026182 0.019347 0.012593 0.005901 -0.000750 -0.007382 -0.014014 -0.020666 -0.027348 -0.034062 -0.040797 -0.047519 -0.054160 -0.060615 -0.066724 -0.072275 -0.077015 -0.080666 -0.082977 -0.083769 -0.082977 -0.080666 -0.077015 -0.072275 -0.066724 -0.060615 -0.054160 -0.047519 -0.040797 -0.034062 -0.027348 -0.020666 -0.014014 -0.007382 -0.000750 0.005901 0.012593 0.019347 0.026182 0.033117 0.040166 0.047344 0.054660 0.062124 0.069741 0.077517 0.085454 0.093555 0.101819 0.110247 0.118835 0.127583 0.136488 0.145546 0.154754 0.164108 0.173604 0.183237 0.193001 0.202892 0.212904 0.223032 0.233270 0.243611 0.254051 0.264581 0.275197 0.285893 0.296660 0.307494 0.318387 0.329331 0.340323 0.351352 0.362414 0.373502 0.384607 0.395723 0.406845 0.417962 0.429071 0.440163 0.451231 0.462268 0.473268 0.484223 0.495126 0.505970 0.516749 0.527455 0.538082 0.548621 0.559068 0.569415 0.579655 0.589781 0.599787 0.609666 0.619411 0.629017 0.638475 0.647781 0.656927 0.665907 0.674715 0.683345 0.691790 0.700044 0.708101 0.715955 0.723598 0.731026 0.738232 0.745208 0.751950 0.758450 0.764706 0.770714 0.776478 0.782005 0.787311 0.792420 0.797362 0.802173 0.806895 0.811573 0.816256 0.820998 0.825859 0.830910 0.836231 0.841926 0.848123 0.854982 0.862703 0.871492 0.881439 0.892057 0.901295 0.905193 
0.897104 0.893456 0.884859 0.875030 0.865840 0.857713 0.850559 0.844183 0.838404 0.833073 0.828071 0.823304 0.818691 0.814168 0.809675 0.805159 0.800572 0.795868 0.791007 0.785955 0.780685 0.775179 0.769426 0.763423 0.757171 0.750674 0.743937 0.736967 0.729770 0.722352 0.714720 0.706879 0.698837 0.690598 0.682170 0.673557 0.664767 0.655806 0.646679 0.637394 0.627956 0.618373 0.608649 0.598793 0.588810 0.578708 0.568493 0.558172 0.547751 0.537238 0.526638 0.515960 0.505210 0.494395 0.483521 0.472597 0.461629 0.450624 0.439589 0.428531 0.417457 0.406375 0.395291 0.384212 0.373145 0.362097 0.351077 0.340088 0.329141 0.318240 0.307393 0.296606 0.285887 0.275241 0.264676 0.254197 0.243812 0.233526 0.223346 0.213277 0.203325 0.193497 0.183797 0.174231 0.164805 0.155521 0.146387 0.137404 0.128579 0.119913 0.111411 0.103074 0.094905 0.086903 0.079071 0.071407 0.063909 0.056572 0.049394 0.042365 0.035478 0.028720 0.022078 0.015536 0.009074 0.002674 -0.003684 -0.010022 -0.016354 -0.022695 -0.029046 -0.035398 -0.041720 -0.047951 -0.053994 -0.059702 -0.064883 -0.069300 -0.072700 -0.074851 -0.075587 -0.074851 -0.072700 -0.069300 -0.064883 -0.059702 -0.053994 -0.047951 -0.041720 -0.035398 -0.029046 -0.022695 -0.016354 -0.010022 -0.003684 0.002674 0.009074 0.015536 0.022078 0.028720 0.035478 0.042365 0.049394 0.056572 0.063909 0.071407 0.079071 0.086903 0.094905 0.103074 0.111411 0.119913 0.128579 0.137404 0.146387 0.155521 0.164805 0.174231 0.183797 0.193497 0.203325 0.213277 0.223346 0.233526 0.243812 0.254197 0.264676 0.275241 0.285887 0.296606 0.307393 0.318240 0.329141 0.340088 0.351077 0.362097 0.373145 0.384212 0.395291 0.406375 0.417457 0.428531 0.439589 0.450624 0.461629 0.472597 0.483521 0.494395 0.505210 0.515960 0.526638 0.537238 0.547751 0.558172 0.568493 0.578708 0.588810 0.598793 0.608649 0.618373 0.627956 0.637394 0.646679 0.655806 0.664767 0.673557 0.682170 0.690598 0.698837 0.706879 0.714720 0.722352 0.729770 0.736967 0.743937 0.750674 0.757171 0.763423 0.769426 0.775179 0.780685 0.785955 0.791007 0.795868 0.800572 0.805159 0.809675 0.814168 0.818691 0.823304 0.828071 0.833073 0.838404 0.844183 0.850559 0.857713 0.865840 0.875030 0.884859 0.893456 0.897104 
0.889596 0.886189 0.878207 0.869131 0.860663 0.853166 0.846548 0.840631 0.835247 0.830259 0.825558 0.821053 0.816672 0.812349 0.808027 0.803654 0.799181 0.794563 0.789763 0.784750 0.779502 0.774006 0.768256 0.762254 0.756004 0.749508 0.742776 0.735811 0.728622 0.721213 0.713592 0.705763 0.697733 0.689508 0.681094 0.672497 0.663724 0.654779 0.645671 0.636403 0.626984 0.617419 0.607717 0.597881 0.587919 0.577838 0.567646 0.557347 0.546949 0.536460 0.525885 0.515231 0.504507 0.493717 0.482872 0.471975 0.461035 0.450059 0.439054 0.428027 0.416985 0.405934 0.394883 0.383838 0.372807 0.361795 0.350811 0.339862 0.328953 0.318093 0.307287 0.296544 0.285868 0.275267 0.264749 0.254318 0.243982 0.233747 0.223619 0.213604 0.203708 0.193938 0.184297 0.174792 0.165428 0.156211 0.147143 0.138232 0.129480 0.120890 0.112466 0.104212 0.096129 0.088220 0.080484 0.072921 0.065532 0.058312 0.051259 0.044367 0.037627 0.031031 0.024565 0.018216 0.011967 0.005799 -0.000307 -0.006368 -0.012404 -0.018424 -0.024435 -0.030426 -0.036370 -0.042215 -0.047869 -0.053199 -0.058029 -0.062140 -0.065302 -0.067301 -0.067986 -0.067301 -0.065302 -0.062140 -0.058029 -0.053199 -0.047869 -0.042215 -0.036370 -0.030426 -0.024435 -0.018424 -0.012404 -0.006368 -0.000307 0.005799 0.011967 0.018216 0.024565 0.031031 0.037627 0.044367 0.051259 0.058312 0.065532 0.072921 0.080484 0.088220 0.096129 0.104212 0.112466 0.120890 0.129480 0.138232 0.147143 0.156211 0.165428 0.174792 0.184297 0.193938 0.203708 0.213604 0.223619 0.233747 0.243982 0.254318 0.264749 0.275267 0.285868 0.296544 0.307287 0.318093 0.328953 0.339862 0.350811 0.361795 0.372807 0.383838 0.394883 0.405934 0.416985 0.428027 0.439054 0.450059 0.461035 0.471975 0.482872 0.493717 0.504507 0.515231 0.525885 0.536460 0.546949 0.557347 0.567646 0.577838 0.587919 0.597881 0.607717 0.617419 0.626984 0.636403 0.645671 0.654779 0.663724 0.672497 0.681094 0.689508 0.697733 0.705763 0.713592 0.721213 0.728622 0.735811 0.742776 0.749508 0.756004 0.762254 0.768256 0.774006 0.779502 0.784750 0.789763 0.794563 0.799181 0.803654 0.808027 0.812349 0.816672 0.821053 0.825558 0.830259 0.835247 0.840631 0.846548 0.853166 0.860663 0.869131 0.878207 0.886189 0.889596 
0.882631 0.879456 0.872063 0.863708 0.855927 0.849029 0.842920 0.837437 0.832425 0.827760 0.823340 0.819081 0.814912 0.810771 0.806601 0.802351 0.797971 0.793420 0.788662 0.783671 0.778433 0.772940 0.767189 0.761186 0.754935 0.748442 0.741713 0.734755 0.727572 0.720172 0.712560 0.704742 0.696723 0.688512 0.680111 0.671528 0.662768 0.653839 0.644746 0.635495 0.626092 0.616546 0.606860 0.597043 0.587101 0.577039 0.566866 0.556587 0.546210 0.535742 0.525189 0.514558 0.503857 0.493091 0.482269 0.471397 0.460483 0.449533 0.438555 0.427555 0.416542 0.405521 0.394500 0.383486 0.372486 0.361507 0.350557 0.339642 0.328769 0.317946 0.307178 0.296473 0.285838 0.275279 0.264803 0.254416 0.244126 0.233937 0.223857 0.213892 0.204047 0.194329 0.184743 0.175295 0.165989 0.156831 0.147827 0.138979 0.130294 0.121775 0.113424 0.105246 0.097243 0.089417 0.081769 0.074301 0.067011 0.059898 0.052960 0.046191 0.039586 0.033137 0.026833 0.020661 0.014606 0.008652 0.002780 -0.003027 -0.008785 -0.014507 -0.020197 -0.025849 -0.031439 -0.036918 -0.042204 -0.047177 -0.051674 -0.055498 -0.058434 -0.060289 -0.060924 -0.060289 -0.058434 -0.055498 -0.051674 -0.047177 -0.042204 -0.036918 -0.031439 -0.025849 -0.020197 -0.014507 -0.008785 -0.003027 0.002780 0.008652 0.014606 0.020661 0.026833 0.033137 0.039586 0.046191 0.052960 0.059898 0.067011 0.074301 0.081769 0.089417 0.097243 0.105246 0.113424 0.121775 0.130294 0.138979 0.147827 0.156831 0.165989 0.175295 0.184743 0.194329 0.204047 0.213892 0.223857 0.233937 0.244126 0.254416 0.264803 0.275279 0.285838 0.296473 0.307178 0.317946 0.328769 0.339642 0.350557 0.361507 0.372486 0.383486 0.394500 0.405521 0.416542 0.427555 0.438555 0.449533 0.460483 0.471397 0.482269 0.493091 0.503857 0.514558 0.525189 0.535742 0.546210 0.556587 0.566866 0.577039 0.587101 0.597043 0.606860 0.616546 0.626092 0.635495 0.644746 0.653839 0.662768 0.671528 0.680111 0.688512 0.696723 0.704742 0.712560 0.720172 0.727572 0.734755 0.741713 0.748442 0.754935 0.761186 0.767189 0.772940 0.778433 0.783671 0.788662 0.793420 0.797971 0.802351 0.806601 0.810771 0.814912 0.819081 0.823340 0.827760 0.832425 0.837437 0.842920 0.849029 0.855927 0.863708 0.872063 0.879456 0.882631 
0.876174 0.873220 0.866394 0.858727 0.851601 0.845270 0.839644 0.834571 0.829910 0.825549 0.821391 0.817359 0.813385 0.809407 0.805370 0.801222 0.796916 0.792411 0.787679 0.782699 0.777462 0.771967 0.766214 0.760209 0.753957 0.747466 0.740741 0.733788 0.726612 0.719219 0.711616 0.703808 0.695800 0.687599 0.679210 0.670639 0.661894 0.652978 0.643898 0.634662 0.625275 0.615744 0.606074 0.596273 0.586347 0.576304 0.566148 0.555887 0.545529 0.535080 0.524547 0.513936 0.503255 0.492511 0.481711 0.470862 0.459970 0.449045 0.438090 0.427116 0.416128 0.405133 0.394140 0.383154 0.372183 0.361234 0.350314 0.339432 0.328591 0.317801 0.307067 0.296398 0.285800 0.275279 0.264842 0.254495 0.244246 0.234100 0.224064 0.214145 0.204347 0.194677 0.185142 0.175745 0.166493 0.157391 0.148444 0.139656 0.131033 0.122577 0.114294 0.106186 0.098256 0.090508 0.082942 0.075559 0.068361 0.061346 0.054512 0.047856 0.041374 0.035059 0.028902 0.022892 0.017015 0.011257 0.005601 0.000031 -0.005470 -0.010913 -0.016304 -0.021638 -0.026894 -0.032029 -0.036969 -0.041604 -0.045787 -0.049337 -0.052060 -0.053778 -0.054367 -0.053778 -0.052060 -0.049337 -0.045787 -0.041604 -0.036969 -0.032029 -0.026894 -0.021638 -0.016304 -0.010913 -0.005470 0.000031 0.005601 0.011257 0.017015 0.022892 0.028902 0.035059 0.041374 0.047856 0.054512 0.061346 0.068361 0.075559 0.082942 0.090508 0.098256 0.106186 0.114294 0.122577 0.131033 0.139656 0.148444 0.157391 0.166493 0.175745 0.185142 0.194677 0.204347 0.214145 0.224064 0.234100 0.244246 0.254495 0.264842 0.275279 0.285800 0.296398 0.307067 0.317801 0.328591 0.339432 0.350314 0.361234 0.372183 0.383154 0.394140 0.405133 0.416128 0.427116 0.438090 0.449045 0.459970 0.470862 0.481711 0.492511 0.503255 0.513936 0.524547 0.535080 0.545529 0.555887 0.566148 0.576304 0.586347 0.596273 0.606074 0.615744 0.625275 0.634662 0.643898 0.652978 0.661894 0.670639 0.679210 0.687599 0.695800 0.703808 0.711616 0.719219 0.726612 0.733788 0.740741 0.747466 0.753957 0.760209 0.766214 0.771967 0.777462 0.782699 0.787679 0.792411 0.796916 0.801222 0.805370 0.809407 0.813385 0.817359 0.821391 0.825549 0.829910 0.834571 0.839644 0.845270 0.851601 0.858727 0.866394 0.873220 0.876174 
0.870192 0.867451 0.861167 0.854158 0.847653 0.841862 0.836692 0.832006 0.827677 0.823600 0.819687 0.815865 0.812067 0.808233 0.804309 0.800243 0.795989 0.791514 0.786795 0.781816 0.776576 0.771076 0.765320 0.759313 0.753061 0.746572 0.739851 0.732902 0.725733 0.718347 0.710752 0.702952 0.694954 0.686763 0.678385 0.669826 0.661092 0.652187 0.643122 0.633898 0.624525 0.615007 0.605352 0.595566 0.585655 0.575626 0.565487 0.555243 0.544901 0.534470 0.523954 0.513361 0.502699 0.491975 0.481194 0.470365 0.459495 0.448590 0.437658 0.426706 0.415741 0.404771 0.393802 0.382841 0.371897 0.360975 0.350083 0.339229 0.328419 0.317659 0.306958 0.296321 0.285756 0.275269 0.264868 0.254558 0.244347 0.234241 0.224246 0.214367 0.204613 0.194988 0.185498 0.176149 0.166947 0.157896 0.149002 0.140268 0.131703 0.123307 0.115085 0.107042 0.099180 0.091503 0.084011 0.076708 0.069594 0.062668 0.055930 0.049378 0.043009 0.036815 0.030792 0.024929 0.019216 0.013638 0.008180 0.002828 -0.002433 -0.007617 -0.012729 -0.017764 -0.022707 -0.027517 -0.032131 -0.036447 -0.040333 -0.043625 -0.046146 -0.047736 -0.048280 -0.047736 -0.046146 -0.043625 -0.040333 -0.036447 -0.032131 -0.027517 -0.022707 -0.017764 -0.012729 -0.007617 -0.002433 0.002828 0.008180 0.013638 0.019216 0.024929 0.030792 0.036815 0.043009 0.049378 0.055930 0.062668 0.069594 0.076708 0.084011 0.091503 0.099180 0.107042 0.115085 0.123307 0.131703 0.140268 0.149002 0.157896 0.166947 0.176149 0.185498 0.194988 0.204613 0.214367 0.224246 0.234241 0.244347 0.254558 0.264868 0.275269 0.285756 0.296321 0.306958 0.317659 0.328419 0.339229 0.350083 0.360975 0.371897 0.382841 0.393802 0.404771 0.415741 0.426706 0.437658 0.448590 0.459495 0.470365 0.481194 0.491975 0.502699 0.513361 0.523954 0.534470 0.544901 0.555243 0.565487 0.575626 0.585655 0.595566 0.605352 0.615007 0.624525 0.633898 0.643122 0.652187 0.661092 0.669826 0.678385 0.686763 0.694954 0.702952 0.710752 0.718347 0.725733 0.732902 0.739851 0.746572 0.753061 0.759313 0.765320 0.771076 0.776576 0.781816 0.786795 0.791514 0.795989 0.800243 0.804309 0.808233 0.812067 0.815865 0.819687 0.823600 0.827677 0.832006 0.836692 0.841862 0.847653 0.854158 0.861167 0.867451 0.870192 
0.864653 0.862116 0.856352 0.849973 0.844060 0.838779 0.834041 0.829721 0.825702 0.821891 0.818206 0.814574 0.810935 0.807226 0.803394 0.799389 0.795170 0.790710 0.785992 0.781010 0.775764 0.770258 0.764499 0.758491 0.752240 0.745753 0.739035 0.732091 0.724927 0.717548 0.709960 0.702169 0.694180 0.685997 0.677629 0.669080 0.660356 0.651464 0.642409 0.633197 0.623836 0.614331 0.604688 0.594916 0.585019 0.575004 0.564879 0.554650 0.544323 0.533907 0.523407 0.512831 0.502186 0.491478 0.480715 0.469904 0.459053 0.448167 0.437255 0.426324 0.415381 0.404432 0.393485 0.382548 0.371628 0.360730 0.349864 0.339036 0.328252 0.317520 0.306848 0.296241 0.285707 0.275252 0.264884 0.254608 0.244431 0.234361 0.224403 0.214564 0.204849 0.195265 0.185818 0.176512 0.167355 0.158351 0.149506 0.140824 0.132311 0.123969 0.115806 0.107822 0.100022 0.092410 0.084988 0.077758 0.070721 0.063877 0.057228 0.050771 0.044503 0.038422 0.032521 0.026793 0.021227 0.015815 0.010539 0.005388 0.000347 -0.004595 -0.009445 -0.014202 -0.018851 -0.023357 -0.027662 -0.031678 -0.035283 -0.038331 -0.040661 -0.042130 -0.042632 -0.042130 -0.040661 -0.038331 -0.035283 -0.031678 -0.027662 -0.023357 -0.018851 -0.014202 -0.009445 -0.004595 0.000347 0.005388 0.010539 0.015815 0.021227 0.026793 0.032521 0.038422 0.044503 0.050771 0.057228 0.063877 0.070721 0.077758 0.084988 0.092410 0.100022 0.107822 0.115806 0.123969 0.132311 0.140824 0.149506 0.158351 0.167355 0.176512 0.185818 0.195265 0.204849 0.214564 0.224403 0.234361 0.244431 0.254608 0.264884 0.275252 0.285707 0.296241 0.306848 0.317520 0.328252 0.339036 0.349864 0.360730 0.371628 0.382548 0.393485 0.404432 0.415381 0.426324 0.437255 0.448167 0.459053 0.469904 0.480715 0.491478 0.502186 0.512831 0.523407 0.533907 0.544323 0.554650 0.564879 0.575004 0.585019 0.594916 0.604688 0.614331 0.623836 0.633197 0.642409 0.651464 0.660356 0.669080 0.677629 0.685997 0.694180 0.702169 0.709960 0.717548 0.724927 0.732091 0.739035 0.745753 0.752240 0.758491 0.764499 0.770258 0.775764 0.781010 0.785992 0.790710 0.795170 0.799389 0.803394 0.807226 0.810935 0.814574 0.818206 0.821891 0.825702 0.829721 0.834041 0.838779 0.844060 0.849973 0.856352 0.862116 0.864653 
0.859530 0.857188 0.851923 0.846144 0.840794 0.835997 0.831668 0.827692 0.823966 0.820402 0.816926 0.813469 0.809967 0.806363 0.802602 0.798639 0.794439 0.789982 0.785260 0.780270 0.775017 0.769507 0.763745 0.757737 0.751487 0.745002 0.738287 0.731349 0.724190 0.716817 0.709236 0.701451 0.693469 0.685296 0.676936 0.668396 0.659681 0.650799 0.641754 0.632553 0.623203 0.613710 0.604079 0.594317 0.584433 0.574431 0.564319 0.554103 0.543790 0.533388 0.522902 0.512341 0.501711 0.491018 0.480272 0.469477 0.458642 0.447775 0.436880 0.425968 0.415043 0.404114 0.393189 0.382273 0.371374 0.360499 0.349656 0.338852 0.328093 0.317386 0.306741 0.296161 0.285654 0.275229 0.264890 0.254646 0.244501 0.234464 0.224540 0.214736 0.205058 0.195512 0.186104 0.176839 0.167724 0.158764 0.149964 0.141329 0.132864 0.124573 0.116461 0.108534 0.100792 0.093240 0.085882 0.078719 0.071752 0.064985 0.058416 0.052046 0.045873 0.039894 0.034104 0.028499 0.023069 0.017806 0.012697 0.007731 0.002894 -0.001825 -0.006433 -0.010929 -0.015301 -0.019521 -0.023536 -0.027268 -0.030609 -0.033426 -0.035577 -0.036930 -0.037392 -0.036930 -0.035577 -0.033426 -0.030609 -0.027268 -0.023536 -0.019521 -0.015301 -0.010929 -0.006433 -0.001825 0.002894 0.007731 0.012697 0.017806 0.023069 0.028499 0.034104 0.039894 0.045873 0.052046 0.058416 0.064985 0.071752 0.078719 0.085882 0.093240 0.100792 0.108534 0.116461 0.124573 0.132864 0.141329 0.149964 0.158764 0.167724 0.176839 0.186104 0.195512 0.205058 0.214736 0.224540 0.234464 0.244501 0.254646 0.264890 0.275229 0.285654 0.296161 0.306741 0.317386 0.328093 0.338852 0.349656 0.360499 0.371374 0.382273 0.393189 0.404114 0.415043 0.425968 0.436880 0.447775 0.458642 0.469477 0.480272 0.491018 0.501711 0.512341 0.522902 0.533388 0.543790 0.554103 0.564319 0.574431 0.584433 0.594317 0.604079 0.613710 0.623203 0.632553 0.641754 0.650799 0.659681 0.668396 0.676936 0.685296 0.693469 0.701451 0.709236 0.716817 0.724190 0.731349 0.738287 0.745002 0.751487 0.757737 0.763745 0.769507 0.775017 0.780270 0.785260 0.789982 0.794439 0.798639 0.802602 0.806363 0.809967 0.813469 0.816926 0.820402 0.823966 0.827692 0.831668 0.835997 0.840794 0.846144 0.851923 0.857188 0.859530 
0.854794 0.852640 0.847855 0.842651 0.837835 0.833497 0.829553 0.825901 0.822449 0.819116 0.815830 0.812527 0.809144 0.805623 0.801912 0.797972 0.793778 0.789317 0.784586 0.779590 0.774332 0.768817 0.763053 0.757044 0.750796 0.744314 0.737602 0.730667 0.723513 0.716146 0.708571 0.700793 0.692818 0.684652 0.676300 0.667769 0.659062 0.650189 0.641154 0.631963 0.622622 0.613138 0.603518 0.593768 0.583893 0.573903 0.563802 0.553598 0.543297 0.532908 0.522435 0.511887 0.501271 0.490593 0.479861 0.469081 0.458262 0.447410 0.436532 0.425636 0.414730 0.403819 0.392911 0.382014 0.371135 0.360281 0.349459 0.338677 0.327940 0.317258 0.306635 0.296081 0.285601 0.275201 0.264890 0.254674 0.244559 0.234553 0.224660 0.214889 0.205245 0.195733 0.186360 0.177134 0.168057 0.159137 0.150378 0.141787 0.133366 0.125123 0.117061 0.109183 0.101494 0.093999 0.086700 0.079598 0.072698 0.066000 0.059506 0.053216 0.047129 0.041243 0.035555 0.030061 0.024756 0.019629 0.014673 0.009876 0.005226 0.000715 -0.003668 -0.007921 -0.012036 -0.015987 -0.019730 -0.023195 -0.026286 -0.028885 -0.030864 -0.032109 -0.032533 -0.032109 -0.030864 -0.028885 -0.026286 -0.023195 -0.019730 -0.015987 -0.012036 -0.007921 -0.003668 0.000715 0.005226 0.009876 0.014673 0.019629 0.024756 0.030061 0.035555 0.041243 0.047129 0.053216 0.059506 0.066000 0.072698 0.079598 0.086700 0.093999 0.101494 0.109183 0.117061 0.125123 0.133366 0.141787 0.150378 0.159137 0.168057 0.177134 0.186360 0.195733 0.205245 0.214889 0.224660 0.234553 0.244559 0.254674 0.264890 0.275201 0.285601 0.296081 0.306635 0.317258 0.327940 0.338677 0.349459 0.360281 0.371135 0.382014 0.392911 0.403819 0.414730 0.425636 0.436532 0.447410 0.458262 0.469081 0.479861 0.490593 0.501271 0.511887 0.522435 0.532908 0.543297 0.553598 0.563802 0.573903 0.583893 0.593768 0.603518 0.613138 0.622622 0.631963 0.641154 0.650189 0.659062 0.667769 0.676300 0.684652 0.692818 0.700793 0.708571 0.716146 0.723513 0.730667 0.737602 0.744314 0.750796 0.757044 0.763053 0.768817 0.774332 0.779590 0.784586 0.789317 0.793778 0.797972 0.801912 0.805623 0.809144 0.812527 0.815830 0.819116 0.822449 0.825901 0.829553 0.833497 0.837835 0.842651 0.847855 0.852640 0.854794 
0.850423 0.848449 0.844124 0.839470 0.835163 0.831259 0.827678 0.824331 0.821134 0.818014 0.814901 0.811732 0.808445 0.804985 0.801305 0.797374 0.793176 0.788706 0.783968 0.778963 0.773700 0.768184 0.762418 0.756409 0.750162 0.743682 0.736974 0.730042 0.722893 0.715531 0.707961 0.700190 0.692221 0.684062 0.675717 0.667193 0.658495 0.649630 0.640602 0.631420 0.622087 0.612613 0.603002 0.593261 0.583397 0.573417 0.563327 0.553134 0.542844 0.532466 0.522005 0.511469 0.500865 0.490199 0.479481 0.468714 0.457909 0.447072 0.436209 0.425328 0.414437 0.403542 0.392651 0.381772 0.370911 0.360076 0.349273 0.338510 0.327795 0.317133 0.306533 0.296001 0.285544 0.275170 0.264885 0.254694 0.244607 0.234628 0.224765 0.215023 0.205410 0.195930 0.186592 0.177399 0.168358 0.159475 0.150755 0.142202 0.133824 0.125624 0.117607 0.109776 0.102137 0.094694 0.087448 0.080405 0.073564 0.066931 0.060506 0.054289 0.048280 0.042481 0.036886 0.031495 0.026302 0.021301 0.016484 0.011842 0.007364 0.003041 -0.001132 -0.005160 -0.009033 -0.012733 -0.016219 -0.019432 -0.022287 -0.024681 -0.026499 -0.027640 -0.028029 -0.027640 -0.026499 -0.024681 -0.022287 -0.019432 -0.016219 -0.012733 -0.009033 -0.005160 -0.001132 0.003041 0.007364 0.011842 0.016484 0.021301 0.026302 0.031495 0.036886 0.042481 0.048280 0.054289 0.060506 0.066931 0.073564 0.080405 0.087448 0.094694 0.102137 0.109776 0.117607 0.125624 0.133824 0.142202 0.150755 0.159475 0.168358 0.177399 0.186592 0.195930 0.205410 0.215023 0.224765 0.234628 0.244607 0.254694 0.264885 0.275170 0.285544 0.296001 0.306533 0.317133 0.327795 0.338510 0.349273 0.360076 0.370911 0.381772 0.392651 0.403542 0.414437 0.425328 0.436209 0.447072 0.457909 0.468714 0.479481 0.490199 0.500865 0.511469 0.522005 0.532466 0.542844 0.553134 0.563327 0.573417 0.583397 0.593261 0.603002 0.612613 0.622087 0.631420 0.640602 0.649630 0.658495 0.667193 0.675717 0.684062 0.692221 0.700190 0.707961 0.715531 0.722893 0.730042 0.736974 0.743682 0.750162 0.756409 0.762418 0.768184 0.773700 0.778963 0.783968 0.788706 0.793176 0.797374 0.801305 0.804985 0.808445 0.811732 0.814901 0.818014 0.821134 0.824331 0.827678 0.831259 0.835163 0.839470 0.844124 0.848449 0.850423 
