-3.690195 -3.672684 -3.626296 -3.563334 -3.493922 -3.423885 -3.355805 -3.290529 -3.228062 -3.168103 -3.110243 -3.054064 -2.999143 -2.945159 -2.891823 -2.838879 -2.786095 -2.733315 -2.680382 -2.627186 -2.573637 -2.519632 -2.465118 -2.410064 -2.354441 -2.298204 -2.241352 -2.183877 -2.125750 -2.067026 -2.007691 -1.947754 -1.887261 -1.826210 -1.764625 -1.702559 -1.639980 -1.576946 -1.513515 -1.449710 -1.385512 -1.320978 -1.256168 -1.191047 -1.125684 -1.060082 -0.994295 -0.928339 -0.862215 -0.795939 -0.729571 -0.663092 -0.596524 -0.529881 -0.463196 -0.396487 -0.329685 -0.262896 -0.196115 -0.129286 -0.062432 0.004398 0.071237 0.138061 0.204877 0.271714 0.338542 0.405343 0.472116 0.538901 0.605670 0.672437 0.739130 0.805764 0.872417 0.938995 1.005494 1.071952 1.138296 1.204531 1.270665 1.336678 1.402551 1.468261 1.533812 1.599167 1.664356 1.729348 1.794104 1.858652 1.923003 1.987135 2.051047 2.114743 2.178263 2.241640 2.304862 2.367969 2.431024 2.494052 2.557111 2.620274 2.683602 2.747168 2.811041 2.875299 2.940004 3.005168 3.070799 3.136823 3.203075 3.269226 3.334758 3.398883 3.460476 3.518032 3.569649 3.613164 3.646322 3.667157 3.674275 3.667157 3.646322 3.613164 3.569649 3.518032 3.460476 3.398883 3.334758 3.269226 3.203075 3.136823 3.070799 3.005168 2.940004 2.875299 2.811041 2.747168 2.683602 2.620274 2.557111 2.494052 2.431024 2.367969 2.304862 2.241640 2.178263 2.114743 2.051047 1.987135 1.923003 1.858652 1.794104 1.729348 1.664356 1.599167 1.533812 1.468261 1.402551 1.336678 1.270665 1.204531 1.138296 1.071952 1.005494 0.938995 0.872417 0.805764 0.739130 0.672437 0.605670 0.538901 0.472116 0.405343 0.338542 0.271714 0.204877 0.138061 0.071237 0.004398 -0.062432 -0.129286 -0.196115 -0.262896 -0.329685 -0.396487 -0.463196 -0.529881 -0.596524 -0.663092 -0.729571 -0.795939 -0.862215 -0.928339 -0.994295 -1.060082 -1.125684 -1.191047 -1.256168 -1.320978 -1.385512 -1.449710 -1.513515 -1.576946 -1.639980 -1.702559 -1.764625 -1.826210 -1.887261 -1.947754 -2.007691 -2.067026 -2.125750 -2.183877 -2.241352 -2.298204 -2.354441 -2.410064 -2.465118 -2.519632 -2.573637 -2.627186 -2.680382 -2.733315 -2.786095 -2.838879 -2.891823 -2.945159 -2.999143 -3.054064 -3.110243 -3.168103 -3.228062 -3.290529 -3.355805 -3.423885 -3.493922 -3.563334 -3.626296 -3.672684 -3.690195 
-3.421559 -3.406785 -3.367522 -3.313859 -3.254117 -3.193235 -3.133523 -3.075807 -3.020227 -2.966583 -2.914570 -2.863852 -2.814124 -2.765079 -2.716461 -2.668088 -2.619764 -2.571319 -2.522650 -2.473640 -2.424203 -2.374291 -2.323820 -2.272761 -2.221094 -2.168788 -2.115831 -2.062233 -2.007984 -1.953095 -1.897574 -1.841419 -1.784679 -1.727368 -1.669488 -1.611091 -1.552180 -1.492797 -1.432975 -1.372701 -1.312064 -1.251036 -1.189683 -1.128031 -1.066087 -1.003897 -0.941444 -0.878798 -0.815963 -0.752967 -0.689827 -0.626564 -0.563180 -0.499710 -0.436173 -0.372573 -0.308916 -0.245203 -0.181495 -0.117746 -0.053975 0.009775 0.073532 0.137274 0.201008 0.264714 0.328388 0.392054 0.455671 0.519252 0.582763 0.646219 0.709607 0.772911 0.836150 0.899270 0.962249 1.025128 1.087877 1.150449 1.212854 1.275063 1.337084 1.398899 1.460461 1.521787 1.582868 1.643683 1.704203 1.764444 1.824402 1.884059 1.943435 2.002530 2.061352 2.119924 2.178265 2.236387 2.294329 2.352138 2.409867 2.467549 2.525242 2.583019 2.640927 2.699032 2.757365 2.815948 2.874779 2.933778 2.992783 3.051515 3.109510 3.166095 3.220276 3.270771 3.315946 3.353969 3.382909 3.401077 3.407270 3.401077 3.382909 3.353969 3.315946 3.270771 3.220276 3.166095 3.109510 3.051515 2.992783 2.933778 2.874779 2.815948 2.757365 2.699032 2.640927 2.583019 2.525242 2.467549 2.409867 2.352138 2.294329 2.236387 2.178265 2.119924 2.061352 2.002530 1.943435 1.884059 1.824402 1.764444 1.704203 1.643683 1.582868 1.521787 1.460461 1.398899 1.337084 1.275063 1.212854 1.150449 1.087877 1.025128 0.962249 0.899270 0.836150 0.772911 0.709607 0.646219 0.582763 0.519252 0.455671 0.392054 0.328388 0.264714 0.201008 0.137274 0.073532 0.009775 -0.053975 -0.117746 -0.181495 -0.245203 -0.308916 -0.372573 -0.436173 -0.499710 -0.563180 -0.626564 -0.689827 -0.752967 -0.815963 -0.878798 -0.941444 -1.003897 -1.066087 -1.128031 -1.189683 -1.251036 -1.312064 -1.372701 -1.432975 -1.492797 -1.552180 -1.611091 -1.669488 -1.727368 -1.784679 -1.841419 -1.897574 -1.953095 -2.007984 -2.062233 -2.115831 -2.168788 -2.221094 -2.272761 -2.323820 -2.374291 -2.424203 -2.473640 -2.522650 -2.571319 -2.619764 -2.668088 -2.716461 -2.765079 -2.814124 -2.863852 -2.914570 -2.966583 -3.020227 -3.075807 -3.133523 -3.193235 -3.254117 -3.313859 -3.367522 -3.406785 -3.421559 
-3.168854 -3.156442 -3.123321 -3.077677 -3.026371 -2.973534 -2.921242 -2.870307 -2.820927 -2.773001 -2.726312 -2.680596 -2.635606 -2.591100 -2.546877 -2.502736 -2.458548 -2.414163 -2.369457 -2.324367 -2.278815 -2.232731 -2.186070 -2.138798 -2.090881 -2.042315 -1.993100 -1.943203 -1.892637 -1.841419 -1.789550 -1.737048 -1.683949 -1.630255 -1.575958 -1.521124 -1.465779 -1.409923 -1.353624 -1.296863 -1.239675 -1.182111 -1.124182 -1.065918 -1.007337 -0.948493 -0.889388 -0.830029 -0.770481 -0.710755 -0.650814 -0.590761 -0.530585 -0.470289 -0.409903 -0.349429 -0.288901 -0.228320 -0.167709 -0.107062 -0.046415 0.014233 0.074905 0.135547 0.196141 0.256727 0.317265 0.377760 0.438188 0.498538 0.558830 0.619014 0.679089 0.739052 0.798909 0.858619 0.918150 0.977530 1.036716 1.095695 1.154450 1.212990 1.271294 1.329300 1.387026 1.444464 1.501594 1.558404 1.614876 1.671017 1.726792 1.782233 1.837326 1.892060 1.946456 2.000537 2.054302 2.107771 2.160967 2.213943 2.266730 2.319358 2.371877 2.424341 2.476791 2.529277 2.581821 2.634445 2.687122 2.739780 2.792276 2.844353 2.895613 2.945453 2.993034 3.037240 3.076706 3.109841 3.135037 3.150827 3.156210 3.150827 3.135037 3.109841 3.076706 3.037240 2.993034 2.945453 2.895613 2.844353 2.792276 2.739780 2.687122 2.634445 2.581821 2.529277 2.476791 2.424341 2.371877 2.319358 2.266730 2.213943 2.160967 2.107771 2.054302 2.000537 1.946456 1.892060 1.837326 1.782233 1.726792 1.671017 1.614876 1.558404 1.501594 1.444464 1.387026 1.329300 1.271294 1.212990 1.154450 1.095695 1.036716 0.977530 0.918150 0.858619 0.798909 0.739052 0.679089 0.619014 0.558830 0.498538 0.438188 0.377760 0.317265 0.256727 0.196141 0.135547 0.074905 0.014233 -0.046415 -0.107062 -0.167709 -0.228320 -0.288901 -0.349429 -0.409903 -0.470289 -0.530585 -0.590761 -0.650814 -0.710755 -0.770481 -0.830029 -0.889388 -0.948493 -1.007337 -1.065918 -1.124182 -1.182111 -1.239675 -1.296863 -1.353624 -1.409923 -1.465779 -1.521124 -1.575958 -1.630255 -1.683949 -1.737048 -1.789550 -1.841419 -1.892637 -1.943203 -1.993100 -2.042315 -2.090881 -2.138798 -2.186070 -2.232731 -2.278815 -2.324367 -2.369457 -2.414163 -2.458548 -2.502736 -2.546877 -2.591100 -2.635606 -2.680596 -2.726312 -2.773001 -2.820927 -2.870307 -2.921242 -2.973534 -3.026371 -3.077677 -3.123321 -3.156442 -3.168854 
-2.931209 -2.920823 -2.892986 -2.854275 -2.810314 -2.764567 -2.718862 -2.673992 -2.630195 -2.587447 -2.545598 -2.504456 -2.463818 -2.423492 -2.383298 -2.343091 -2.302733 -2.262118 -2.221140 -2.179709 -2.137793 -2.095315 -2.052235 -2.008539 -1.964189 -1.919163 -1.873468 -1.827113 -1.780074 -1.732368 -1.684014 -1.635010 -1.585386 -1.535169 -1.484369 -1.432988 -1.381079 -1.328684 -1.275781 -1.222415 -1.168634 -1.114442 -1.059864 -1.004942 -0.949684 -0.894134 -0.838312 -0.782218 -0.725907 -0.669398 -0.612684 -0.555824 -0.498828 -0.441678 -0.384434 -0.327111 -0.269713 -0.212236 -0.154730 -0.097211 -0.039660 0.017893 0.075434 0.132963 0.190469 0.247903 0.305295 0.362647 0.419890 0.477033 0.534106 0.591051 0.647850 0.704526 0.761050 0.817387 0.873516 0.929461 0.985201 1.040678 1.095894 1.150851 1.205522 1.259876 1.313903 1.367605 1.420963 1.473940 1.526543 1.578769 1.630605 1.682041 1.733068 1.783711 1.833962 1.883818 1.933297 1.982435 2.031239 2.079727 2.127940 2.175908 2.223672 2.271264 2.318729 2.366097 2.413382 2.460598 2.507715 2.554666 2.601313 2.647430 2.692660 2.736486 2.778187 2.816816 2.851207 2.880020 2.901879 2.915564 2.920231 2.915564 2.901879 2.880020 2.851207 2.816816 2.778187 2.736486 2.692660 2.647430 2.601313 2.554666 2.507715 2.460598 2.413382 2.366097 2.318729 2.271264 2.223672 2.175908 2.127940 2.079727 2.031239 1.982435 1.933297 1.883818 1.833962 1.783711 1.733068 1.682041 1.630605 1.578769 1.526543 1.473940 1.420963 1.367605 1.313903 1.259876 1.205522 1.150851 1.095894 1.040678 0.985201 0.929461 0.873516 0.817387 0.761050 0.704526 0.647850 0.591051 0.534106 0.477033 0.419890 0.362647 0.305295 0.247903 0.190469 0.132963 0.075434 0.017893 -0.039660 -0.097211 -0.154730 -0.212236 -0.269713 -0.327111 -0.384434 -0.441678 -0.498828 -0.555824 -0.612684 -0.669398 -0.725907 -0.782218 -0.838312 -0.894134 -0.949684 -1.004942 -1.059864 -1.114442 -1.168634 -1.222415 -1.275781 -1.328684 -1.381079 -1.432988 -1.484369 -1.535169 -1.585386 -1.635010 -1.684014 -1.732368 -1.780074 -1.827113 -1.873468 -1.919163 -1.964189 -2.008539 -2.052235 -2.095315 -2.137793 -2.179709 -2.221140 -2.262118 -2.302733 -2.343091 -2.383298 -2.423492 -2.463818 -2.504456 -2.545598 -2.587447 -2.630195 -2.673992 -2.718862 -2.764567 -2.810314 -2.854275 -2.892986 -2.920823 -2.931209 
-2.707819 -2.699180 -2.675882 -2.643168 -2.605599 -2.566096 -2.526248 -2.486803 -2.448038 -2.409978 -2.372534 -2.335567 -2.298912 -2.262427 -2.225960 -2.189377 -2.152578 -2.115459 -2.077941 -2.039944 -2.001420 -1.962335 -1.922629 -1.882288 -1.841299 -1.799641 -1.757297 -1.714282 -1.670606 -1.626253 -1.581239 -1.535601 -1.489336 -1.442448 -1.394987 -1.346964 -1.298384 -1.249291 -1.199712 -1.149665 -1.099184 -1.048269 -0.996965 -0.945314 -0.893308 -0.840995 -0.788400 -0.735521 -0.682397 -0.629064 -0.575530 -0.521827 -0.467964 -0.413957 -0.359853 -0.305627 -0.251335 -0.196977 -0.142565 -0.088128 -0.033663 0.020803 0.075260 0.129680 0.184065 0.238402 0.292676 0.346871 0.400973 0.454964 0.508851 0.562594 0.616172 0.669601 0.722836 0.775870 0.828709 0.881303 0.933643 0.985722 1.037507 1.088998 1.140172 1.191000 1.241483 1.291590 1.341319 1.390656 1.439584 1.488095 1.536178 1.583826 1.631038 1.677817 1.724172 1.770091 1.815579 1.860678 1.905385 1.949718 1.993718 2.037396 2.080782 2.123917 2.166826 2.209528 2.252040 2.294358 2.336456 2.378267 2.419663 2.460440 2.500286 2.538755 2.575230 2.608912 2.638798 2.663779 2.682693 2.694518 2.698548 2.694518 2.682693 2.663779 2.638798 2.608912 2.575230 2.538755 2.500286 2.460440 2.419663 2.378267 2.336456 2.294358 2.252040 2.209528 2.166826 2.123917 2.080782 2.037396 1.993718 1.949718 1.905385 1.860678 1.815579 1.770091 1.724172 1.677817 1.631038 1.583826 1.536178 1.488095 1.439584 1.390656 1.341319 1.291590 1.241483 1.191000 1.140172 1.088998 1.037507 0.985722 0.933643 0.881303 0.828709 0.775870 0.722836 0.669601 0.616172 0.562594 0.508851 0.454964 0.400973 0.346871 0.292676 0.238402 0.184065 0.129680 0.075260 0.020803 -0.033663 -0.088128 -0.142565 -0.196977 -0.251335 -0.305627 -0.359853 -0.413957 -0.467964 -0.521827 -0.575530 -0.629064 -0.682397 -0.735521 -0.788400 -0.840995 -0.893308 -0.945314 -0.996965 -1.048269 -1.099184 -1.149665 -1.199712 -1.249291 -1.298384 -1.346964 -1.394987 -1.442448 -1.489336 -1.535601 -1.581239 -1.626253 -1.670606 -1.714282 -1.757297 -1.799641 -1.841299 -1.882288 -1.922629 -1.962335 -2.001420 -2.039944 -2.077941 -2.115459 -2.152578 -2.189377 -2.225960 -2.262427 -2.298912 -2.335567 -2.372534 -2.409978 -2.448038 -2.486803 -2.526248 -2.566096 -2.605599 -2.643168 -2.675882 -2.699180 -2.707819 
-2.497974 -2.490840 -2.471433 -2.443905 -2.411916 -2.377912 -2.343265 -2.308680 -2.274445 -2.240626 -2.207186 -2.174024 -2.141024 -2.108056 -2.075015 -2.041785 -2.008275 -1.974406 -1.940100 -1.905300 -1.869957 -1.834030 -1.797498 -1.760326 -1.722492 -1.684000 -1.644839 -1.605003 -1.564502 -1.523347 -1.481540 -1.439086 -1.396015 -1.352350 -1.308093 -1.263280 -1.217918 -1.172036 -1.125662 -1.078811 -1.031523 -0.983812 -0.935700 -0.887222 -0.838391 -0.789234 -0.739785 -0.690060 -0.640079 -0.589870 -0.539451 -0.488853 -0.438096 -0.387192 -0.336159 -0.285009 -0.233789 -0.182501 -0.131145 -0.079777 -0.028374 0.023043 0.074417 0.125784 0.177109 0.228358 0.279542 0.330648 0.381651 0.432532 0.483276 0.533855 0.584280 0.634527 0.684566 0.734398 0.783983 0.833310 0.882377 0.931157 0.979628 1.027769 1.075571 1.123019 1.170089 1.216769 1.263039 1.308901 1.354339 1.399323 1.443850 1.487927 1.531552 1.574708 1.617397 1.659628 1.701404 1.742751 1.783655 1.824147 1.864250 1.903976 1.943353 1.982407 2.021152 2.059615 2.097787 2.135677 2.173248 2.210430 2.247112 2.283112 2.318157 2.351858 2.383694 2.412982 2.438885 2.460471 2.476783 2.486971 2.490434 2.486971 2.476783 2.460471 2.438885 2.412982 2.383694 2.351858 2.318157 2.283112 2.247112 2.210430 2.173248 2.135677 2.097787 2.059615 2.021152 1.982407 1.943353 1.903976 1.864250 1.824147 1.783655 1.742751 1.701404 1.659628 1.617397 1.574708 1.531552 1.487927 1.443850 1.399323 1.354339 1.308901 1.263039 1.216769 1.170089 1.123019 1.075571 1.027769 0.979628 0.931157 0.882377 0.833310 0.783983 0.734398 0.684566 0.634527 0.584280 0.533855 0.483276 0.432532 0.381651 0.330648 0.279542 0.228358 0.177109 0.125784 0.074417 0.023043 -0.028374 -0.079777 -0.131145 -0.182501 -0.233789 -0.285009 -0.336159 -0.387192 -0.438096 -0.488853 -0.539451 -0.589870 -0.640079 -0.690060 -0.739785 -0.789234 -0.838391 -0.887222 -0.935700 -0.983812 -1.031523 -1.078811 -1.125662 -1.172036 -1.217918 -1.263280 -1.308093 -1.352350 -1.396015 -1.439086 -1.481540 -1.523347 -1.564502 -1.605003 -1.644839 -1.684000 -1.722492 -1.760326 -1.797498 -1.834030 -1.869957 -1.905300 -1.940100 -1.974406 -2.008275 -2.041785 -2.075015 -2.108056 -2.141024 -2.174024 -2.207186 -2.240626 -2.274445 -2.308680 -2.343265 -2.377912 -2.411916 -2.443905 -2.471433 -2.490840 -2.497974 
-2.301026 -2.295168 -2.279116 -2.256069 -2.228953 -2.199785 -2.169767 -2.139528 -2.109369 -2.079389 -2.049583 -2.019892 -1.990227 -1.960494 -1.930601 -1.900459 -1.869988 -1.839123 -1.807804 -1.775977 -1.743594 -1.710631 -1.677058 -1.642855 -1.607998 -1.572488 -1.536325 -1.499497 -1.462012 -1.423878 -1.385111 -1.345715 -1.305696 -1.265092 -1.223917 -1.182171 -1.139897 -1.097110 -1.053818 -1.010063 -0.965864 -0.921240 -0.876224 -0.830829 -0.785076 -0.738998 -0.692631 -0.645974 -0.599054 -0.551905 -0.504547 -0.456990 -0.409267 -0.361396 -0.313395 -0.265276 -0.217077 -0.168809 -0.120472 -0.072106 -0.023718 0.024672 0.073046 0.121384 0.169678 0.217917 0.266073 0.314132 0.362083 0.409903 0.457575 0.505086 0.552419 0.599559 0.646483 0.693178 0.739619 0.785792 0.831693 0.877278 0.922537 0.967467 1.012041 1.056238 1.100044 1.143447 1.186440 1.228992 1.271099 1.312751 1.353937 1.394651 1.434882 1.474635 1.513911 1.552707 1.591022 1.628866 1.666251 1.703198 1.739707 1.775799 1.811501 1.846817 1.881770 1.916366 1.950611 1.984494 2.017977 2.050997 2.083457 2.115186 2.145950 2.175414 2.203129 2.228525 2.250907 2.269499 2.283512 2.292250 2.295221 2.292250 2.283512 2.269499 2.250907 2.228525 2.203129 2.175414 2.145950 2.115186 2.083457 2.050997 2.017977 1.984494 1.950611 1.916366 1.881770 1.846817 1.811501 1.775799 1.739707 1.703198 1.666251 1.628866 1.591022 1.552707 1.513911 1.474635 1.434882 1.394651 1.353937 1.312751 1.271099 1.228992 1.186440 1.143447 1.100044 1.056238 1.012041 0.967467 0.922537 0.877278 0.831693 0.785792 0.739619 0.693178 0.646483 0.599559 0.552419 0.505086 0.457575 0.409903 0.362083 0.314132 0.266073 0.217917 0.169678 0.121384 0.073046 0.024672 -0.023718 -0.072106 -0.120472 -0.168809 -0.217077 -0.265276 -0.313395 -0.361396 -0.409267 -0.456990 -0.504547 -0.551905 -0.599054 -0.645974 -0.692631 -0.738998 -0.785076 -0.830829 -0.876224 -0.921240 -0.965864 -1.010063 -1.053818 -1.097110 -1.139897 -1.182171 -1.223917 -1.265092 -1.305696 -1.345715 -1.385111 -1.423878 -1.462012 -1.499497 -1.536325 -1.572488 -1.607998 -1.642855 -1.677058 -1.710631 -1.743594 -1.775977 -1.807804 -1.839123 -1.869988 -1.900459 -1.930601 -1.960494 -1.990227 -2.019892 -2.049583 -2.079389 -2.109369 -2.139528 -2.169767 -2.199785 -2.228953 -2.256069 -2.279116 -2.295168 -2.301026 
-2.116376 -2.111610 -2.098435 -2.079259 -2.056396 -2.031491 -2.005575 -1.979226 -1.952736 -1.926229 -1.899722 -1.873192 -1.846573 -1.819799 -1.792798 -1.765499 -1.737834 -1.709750 -1.681189 -1.652122 -1.622503 -1.592294 -1.561486 -1.530061 -1.498003 -1.465298 -1.431949 -1.397955 -1.363325 -1.328064 -1.292174 -1.255668 -1.218569 -1.180881 -1.142633 -1.103838 -1.064514 -1.024687 -0.984366 -0.943579 -0.902363 -0.860722 -0.818682 -0.776275 -0.733513 -0.690421 -0.647032 -0.603365 -0.559423 -0.515250 -0.470868 -0.426283 -0.381528 -0.336634 -0.291595 -0.246437 -0.201187 -0.155869 -0.110500 -0.065089 -0.019659 0.025782 0.071201 0.116583 0.161920 0.207187 0.252374 0.297465 0.342437 0.387268 0.431949 0.476468 0.520793 0.564914 0.608811 0.652473 0.695875 0.738993 0.781822 0.824343 0.866533 0.908370 0.949843 0.990939 1.031635 1.071926 1.111781 1.151197 1.190162 1.228661 1.266693 1.304237 1.341300 1.377870 1.413947 1.449535 1.484624 1.519230 1.553364 1.587024 1.620226 1.652986 1.685312 1.717212 1.748709 1.779796 1.810479 1.840736 1.870539 1.899823 1.928494 1.956408 1.983357 2.009056 2.033121 2.055075 2.074349 2.090304 2.102297 2.109754 2.112287 2.109754 2.102297 2.090304 2.074349 2.055075 2.033121 2.009056 1.983357 1.956408 1.928494 1.899823 1.870539 1.840736 1.810479 1.779796 1.748709 1.717212 1.685312 1.652986 1.620226 1.587024 1.553364 1.519230 1.484624 1.449535 1.413947 1.377870 1.341300 1.304237 1.266693 1.228661 1.190162 1.151197 1.111781 1.071926 1.031635 0.990939 0.949843 0.908370 0.866533 0.824343 0.781822 0.738993 0.695875 0.652473 0.608811 0.564914 0.520793 0.476468 0.431949 0.387268 0.342437 0.297465 0.252374 0.207187 0.161920 0.116583 0.071201 0.025782 -0.019659 -0.065089 -0.110500 -0.155869 -0.201187 -0.246437 -0.291595 -0.336634 -0.381528 -0.426283 -0.470868 -0.515250 -0.559423 -0.603365 -0.647032 -0.690421 -0.733513 -0.776275 -0.818682 -0.860722 -0.902363 -0.943579 -0.984366 -1.024687 -1.064514 -1.103838 -1.142633 -1.180881 -1.218569 -1.255668 -1.292174 -1.328064 -1.363325 -1.397955 -1.431949 -1.465298 -1.498003 -1.530061 -1.561486 -1.592294 -1.622503 -1.652122 -1.681189 -1.709750 -1.737834 -1.765499 -1.792798 -1.819799 -1.846573 -1.873192 -1.899722 -1.926229 -1.952736 -1.979226 -2.005575 -2.031491 -2.056396 -2.079259 -2.098435 -2.111610 -2.116376 
-1.943494 -1.939652 -1.928930 -1.913097 -1.893938 -1.872786 -1.850515 -1.827643 -1.804453 -1.781079 -1.757565 -1.733909 -1.710072 -1.686005 -1.661652 -1.636964 -1.611881 -1.586363 -1.560364 -1.533848 -1.506788 -1.479155 -1.450928 -1.422095 -1.392646 -1.362571 -1.331875 -1.300553 -1.268606 -1.236046 -1.202883 -1.169130 -1.134788 -1.099879 -1.064424 -1.028431 -0.991928 -0.954929 -0.917450 -0.879527 -0.841160 -0.802380 -0.763218 -0.723689 -0.683803 -0.643599 -0.603098 -0.562307 -0.521260 -0.479986 -0.438490 -0.396791 -0.354928 -0.312912 -0.270760 -0.228490 -0.186129 -0.143696 -0.101198 -0.058670 -0.016125 0.026430 0.068968 0.111468 0.153917 0.196300 0.238596 0.280783 0.322859 0.364793 0.406567 0.448175 0.489588 0.530784 0.571759 0.612489 0.652955 0.693143 0.733029 0.772597 0.811838 0.850722 0.889237 0.927372 0.965110 1.002430 1.039320 1.075767 1.111765 1.147301 1.182352 1.216929 1.251018 1.284607 1.317704 1.350301 1.382401 1.414010 1.445127 1.475762 1.505924 1.535619 1.564856 1.593646 1.621989 1.649891 1.677344 1.704333 1.730817 1.756743 1.782026 1.806535 1.830089 1.852443 1.873278 1.892197 1.908733 1.922366 1.932579 1.938917 1.941067 1.938917 1.932579 1.922366 1.908733 1.892197 1.873278 1.852443 1.830089 1.806535 1.782026 1.756743 1.730817 1.704333 1.677344 1.649891 1.621989 1.593646 1.564856 1.535619 1.505924 1.475762 1.445127 1.414010 1.382401 1.350301 1.317704 1.284607 1.251018 1.216929 1.182352 1.147301 1.111765 1.075767 1.039320 1.002430 0.965110 0.927372 0.889237 0.850722 0.811838 0.772597 0.733029 0.693143 0.652955 0.612489 0.571759 0.530784 0.489588 0.448175 0.406567 0.364793 0.322859 0.280783 0.238596 0.196300 0.153917 0.111468 0.068968 0.026430 -0.016125 -0.058670 -0.101198 -0.143696 -0.186129 -0.228490 -0.270760 -0.312912 -0.354928 -0.396791 -0.438490 -0.479986 -0.521260 -0.562307 -0.603098 -0.643599 -0.683803 -0.723689 -0.763218 -0.802380 -0.841160 -0.879527 -0.917450 -0.954929 -0.991928 -1.028431 -1.064424 -1.099879 -1.134788 -1.169130 -1.202883 -1.236046 -1.268606 -1.300553 -1.331875 -1.362571 -1.392646 -1.422095 -1.450928 -1.479155 -1.506788 -1.533848 -1.560364 -1.586363 -1.611881 -1.636964 -1.661652 -1.686005 -1.710072 -1.733909 -1.757565 -1.781079 -1.804453 -1.827643 -1.850515 -1.872786 -1.893938 -1.913097 -1.928930 -1.939652 -1.943494 
-1.781895 -1.778829 -1.770182 -1.757219 -1.741277 -1.723423 -1.704383 -1.684614 -1.664388 -1.643843 -1.623042 -1.601996 -1.580693 -1.559101 -1.537177 -1.514882 -1.492178 -1.469021 -1.445385 -1.421233 -1.396543 -1.371295 -1.345472 -1.319059 -1.292048 -1.264436 -1.236220 -1.207406 -1.177985 -1.147978 -1.117386 -1.086217 -1.054492 -1.022216 -0.989413 -0.956091 -0.922270 -0.887967 -0.853203 -0.818000 -0.782371 -0.746347 -0.709935 -0.673163 -0.636051 -0.598623 -0.560903 -0.522899 -0.484644 -0.446154 -0.407453 -0.368552 -0.329482 -0.290264 -0.250911 -0.211445 -0.171875 -0.132243 -0.092550 -0.052819 -0.013067 0.026688 0.066419 0.106118 0.145770 0.185349 0.224840 0.264226 0.303487 0.342617 0.381584 0.420371 0.458969 0.497355 0.535513 0.573422 0.611074 0.648436 0.685501 0.722255 0.758673 0.794739 0.830438 0.865761 0.900681 0.935189 0.969281 1.002926 1.036120 1.068860 1.101128 1.132916 1.164219 1.195031 1.225352 1.255174 1.284499 1.313329 1.341663 1.369514 1.396878 1.423765 1.450179 1.476123 1.501601 1.526614 1.551145 1.575180 1.598679 1.621595 1.643846 1.665319 1.685854 1.705245 1.723228 1.739473 1.753601 1.765199 1.773853 1.779212 1.781028 1.779212 1.773853 1.765199 1.753601 1.739473 1.723228 1.705245 1.685854 1.665319 1.643846 1.621595 1.598679 1.575180 1.551145 1.526614 1.501601 1.476123 1.450179 1.423765 1.396878 1.369514 1.341663 1.313329 1.284499 1.255174 1.225352 1.195031 1.164219 1.132916 1.101128 1.068860 1.036120 1.002926 0.969281 0.935189 0.900681 0.865761 0.830438 0.794739 0.758673 0.722255 0.685501 0.648436 0.611074 0.573422 0.535513 0.497355 0.458969 0.420371 0.381584 0.342617 0.303487 0.264226 0.224840 0.185349 0.145770 0.106118 0.066419 0.026688 -0.013067 -0.052819 -0.092550 -0.132243 -0.171875 -0.211445 -0.250911 -0.290264 -0.329482 -0.368552 -0.407453 -0.446154 -0.484644 -0.522899 -0.560903 -0.598623 -0.636051 -0.673163 -0.709935 -0.746347 -0.782371 -0.818000 -0.853203 -0.887967 -0.922270 -0.956091 -0.989413 -1.022216 -1.054492 -1.086217 -1.117386 -1.147978 -1.177985 -1.207406 -1.236220 -1.264436 -1.292048 -1.319059 -1.345472 -1.371295 -1.396543 -1.421233 -1.445385 -1.469021 -1.492178 -1.514882 -1.537177 -1.559101 -1.580693 -1.601996 -1.623042 -1.643843 -1.664388 -1.684614 -1.704383 -1.723423 -1.741277 -1.757219 -1.770182 -1.778829 -1.781895 
