0.788506 0.788091 0.787143 0.786151 0.785363 0.784824 0.784510 0.784385 0.784418 0.784583 0.784863 0.785243 0.785713 0.786266 0.786897 0.787602 0.788379 0.789226 0.790143 0.791131 0.792189 0.793320 0.794524 0.795804 0.797162 0.798600 0.800120 0.801726 0.803417 0.805198 0.807069 0.809030 0.811083 0.813227 0.815461 0.817783 0.820191 0.822683 0.825256 0.827907 0.830634 0.833434 0.836307 0.839254 0.842277 0.845380 0.848573 0.851868 0.855283 0.858843 0.862584 0.866550 0.870805 0.875429 0.880531 0.886255 0.892799 0.900441 0.909594 0.920926 0.935670 0.957507 0.991178 1.020915 1.034417 1.040036 1.041986 1.041727 1.039970 1.037130 1.033462 1.029135 1.024253 1.018889 1.013100 1.007031 1.000341 0.993077 0.985558 0.977620 0.969391 0.960982 0.952425 0.943756 0.935014 0.926239 0.917468 0.908735 0.900073 0.891510 0.883074 0.874791 0.866685 0.858777 0.851089 0.843637 0.836439 0.829510 0.822863 0.816511 0.810466 0.804738 0.799341 0.794285 0.789581 0.785242 0.781279 0.777705 0.774531 0.771768 0.769425 0.767504 0.766002 0.764902 0.764173 0.763768 0.763618 0.763639 0.763742 0.763843 0.763884 0.763843 0.763742 0.763639 0.763618 0.763768 0.764173 0.764902 0.766002 0.767504 0.769425 0.771768 0.774531 0.777705 0.781279 0.785242 0.789581 0.794285 0.799341 0.804738 0.810466 0.816511 0.822863 0.829510 0.836439 0.843637 0.851089 0.858777 0.866685 0.874791 0.883074 0.891510 0.900073 0.908735 0.917468 0.926239 0.935014 0.943756 0.952425 0.960982 0.969391 0.977620 0.985558 0.993077 1.000341 1.007031 1.013100 1.018889 1.024253 1.029135 1.033462 1.037130 1.039970 1.041727 1.041986 1.040036 1.034417 1.020915 0.991178 0.957507 0.935670 0.920926 0.909594 0.900441 0.892799 0.886255 0.880531 0.875429 0.870805 0.866550 0.862584 0.858843 0.855283 0.851868 0.848573 0.845380 0.842277 0.839254 0.836307 0.833434 0.830634 0.827907 0.825256 0.822683 0.820191 0.817783 0.815461 0.813227 0.811083 0.809030 0.807069 0.805198 0.803417 0.801726 0.800120 0.798600 0.797162 0.795804 0.794524 0.793320 0.792189 0.791131 0.790143 0.789226 0.788379 0.787602 0.786897 0.786266 0.785713 0.785243 0.784863 0.784583 0.784418 0.784385 0.784510 0.784824 0.785363 0.786151 0.787143 0.788091 0.788506 
0.790929 0.790545 0.789664 0.788737 0.787998 0.787490 0.787193 0.787073 0.787101 0.787254 0.787514 0.787869 0.788309 0.788829 0.789421 0.790085 0.790817 0.791616 0.792482 0.793414 0.794414 0.795483 0.796621 0.797832 0.799116 0.800476 0.801915 0.803433 0.805034 0.806720 0.808492 0.810352 0.812301 0.814339 0.816467 0.818684 0.820989 0.823381 0.825858 0.828420 0.831065 0.833792 0.836602 0.839497 0.842480 0.845556 0.848736 0.852031 0.855461 0.859049 0.862829 0.866843 0.871149 0.875819 0.880951 0.886669 0.893142 0.900599 0.909370 0.919950 0.933166 0.950604 0.974306 1.000630 1.018436 1.025900 1.028908 1.029363 1.028101 1.025622 1.022227 1.018133 1.013455 1.008275 1.002619 0.996439 0.989697 0.982576 0.975193 0.967487 0.959555 0.951470 0.943272 0.934998 0.926685 0.918368 0.910081 0.901855 0.893719 0.885697 0.877816 0.870096 0.862560 0.855225 0.848109 0.841226 0.834591 0.828216 0.822113 0.816291 0.810762 0.805534 0.800616 0.796020 0.791753 0.787826 0.784250 0.781033 0.778187 0.775719 0.773637 0.771940 0.770624 0.769672 0.769056 0.768730 0.768630 0.768679 0.768794 0.768899 0.768941 0.768899 0.768794 0.768679 0.768630 0.768730 0.769056 0.769672 0.770624 0.771940 0.773637 0.775719 0.778187 0.781033 0.784250 0.787826 0.791753 0.796020 0.800616 0.805534 0.810762 0.816291 0.822113 0.828216 0.834591 0.841226 0.848109 0.855225 0.862560 0.870096 0.877816 0.885697 0.893719 0.901855 0.910081 0.918368 0.926685 0.934998 0.943272 0.951470 0.959555 0.967487 0.975193 0.982576 0.989697 0.996439 1.002619 1.008275 1.013455 1.018133 1.022227 1.025622 1.028101 1.029363 1.028908 1.025900 1.018436 1.000630 0.974306 0.950604 0.933166 0.919950 0.909370 0.900599 0.893142 0.886669 0.880951 0.875819 0.871149 0.866843 0.862829 0.859049 0.855461 0.852031 0.848736 0.845556 0.842480 0.839497 0.836602 0.833792 0.831065 0.828420 0.825858 0.823381 0.820989 0.818684 0.816467 0.814339 0.812301 0.810352 0.808492 0.806720 0.805034 0.803433 0.801915 0.800476 0.799116 0.797832 0.796621 0.795483 0.794414 0.793414 0.792482 0.791616 0.790817 0.790085 0.789421 0.788829 0.788309 0.787869 0.787514 0.787254 0.787101 0.787073 0.787193 0.787490 0.787998 0.788737 0.789664 0.790545 0.790929 
0.793243 0.792889 0.792074 0.791211 0.790521 0.790046 0.789767 0.789653 0.789678 0.789820 0.790063 0.790395 0.790808 0.791296 0.791854 0.792479 0.793169 0.793923 0.794740 0.795621 0.796567 0.797578 0.798656 0.799802 0.801018 0.802306 0.803668 0.805107 0.806625 0.808223 0.809904 0.811670 0.813522 0.815462 0.817490 0.819606 0.821812 0.824107 0.826490 0.828962 0.831523 0.834173 0.836914 0.839748 0.842680 0.845716 0.848865 0.852141 0.855560 0.859147 0.862932 0.866953 0.871262 0.875923 0.881020 0.886658 0.892977 0.900161 0.908460 0.918227 0.929986 0.944523 0.962625 0.982976 1.000540 1.010753 1.015021 1.016360 1.015701 1.013682 1.010624 1.006829 1.002412 0.997298 0.991640 0.985545 0.978983 0.972083 0.964923 0.957512 0.949919 0.942202 0.934401 0.926552 0.918692 0.910850 0.903059 0.895344 0.887733 0.880248 0.872911 0.865741 0.858756 0.851972 0.845403 0.839062 0.832960 0.827109 0.821517 0.816193 0.811145 0.806382 0.801911 0.797740 0.793877 0.790330 0.787108 0.784219 0.781671 0.779471 0.777622 0.776126 0.774975 0.774155 0.773636 0.773375 0.773316 0.773385 0.773508 0.773614 0.773656 0.773614 0.773508 0.773385 0.773316 0.773375 0.773636 0.774155 0.774975 0.776126 0.777622 0.779471 0.781671 0.784219 0.787108 0.790330 0.793877 0.797740 0.801911 0.806382 0.811145 0.816193 0.821517 0.827109 0.832960 0.839062 0.845403 0.851972 0.858756 0.865741 0.872911 0.880248 0.887733 0.895344 0.903059 0.910850 0.918692 0.926552 0.934401 0.942202 0.949919 0.957512 0.964923 0.972083 0.978983 0.985545 0.991640 0.997298 1.002412 1.006829 1.010624 1.013682 1.015701 1.016360 1.015021 1.010753 1.000540 0.982976 0.962625 0.944523 0.929986 0.918227 0.908460 0.900161 0.892977 0.886658 0.881020 0.875923 0.871262 0.866953 0.862932 0.859147 0.855560 0.852141 0.848865 0.845716 0.842680 0.839748 0.836914 0.834173 0.831523 0.828962 0.826490 0.824107 0.821812 0.819606 0.817490 0.815462 0.813522 0.811670 0.809904 0.808223 0.806625 0.805107 0.803668 0.802306 0.801018 0.799802 0.798656 0.797578 0.796567 0.795621 0.794740 0.793923 0.793169 0.792479 0.791854 0.791296 0.790808 0.790395 0.790063 0.789820 0.789678 0.789653 0.789767 0.790046 0.790521 0.791211 0.792074 0.792889 0.793243 
0.795450 0.795125 0.794372 0.793573 0.792932 0.792490 0.792230 0.792124 0.792147 0.792279 0.792507 0.792818 0.793206 0.793664 0.794189 0.794778 0.795429 0.796140 0.796913 0.797746 0.798640 0.799597 0.800618 0.801703 0.802856 0.804077 0.805368 0.806733 0.808173 0.809690 0.811287 0.812966 0.814728 0.816574 0.818508 0.820529 0.822640 0.824840 0.827130 0.829512 0.831987 0.834556 0.837221 0.839986 0.842856 0.845837 0.848939 0.852174 0.855560 0.859116 0.862871 0.866859 0.871126 0.875725 0.880728 0.886222 0.892319 0.899159 0.906928 0.915866 0.926290 0.938589 0.953042 0.969006 0.983939 0.994574 1.000400 1.002794 1.002832 1.001372 0.998708 0.995148 0.990899 0.985971 0.980507 0.974601 0.968291 0.961672 0.954810 0.947743 0.940528 0.933214 0.925839 0.918438 0.911045 0.903689 0.896397 0.889194 0.882104 0.875146 0.868339 0.861702 0.855248 0.848991 0.842944 0.837117 0.831520 0.826161 0.821050 0.816192 0.811594 0.807264 0.803207 0.799430 0.795940 0.792743 0.789846 0.787257 0.784980 0.783022 0.781385 0.780067 0.779063 0.778357 0.777921 0.777716 0.777688 0.777773 0.777899 0.778005 0.778046 0.778005 0.777899 0.777773 0.777688 0.777716 0.777921 0.778357 0.779063 0.780067 0.781385 0.783022 0.784980 0.787257 0.789846 0.792743 0.795940 0.799430 0.803207 0.807264 0.811594 0.816192 0.821050 0.826161 0.831520 0.837117 0.842944 0.848991 0.855248 0.861702 0.868339 0.875146 0.882104 0.889194 0.896397 0.903689 0.911045 0.918438 0.925839 0.933214 0.940528 0.947743 0.954810 0.961672 0.968291 0.974601 0.980507 0.985971 0.990899 0.995148 0.998708 1.001372 1.002832 1.002794 1.000400 0.994574 0.983939 0.969006 0.953042 0.938589 0.926290 0.915866 0.906928 0.899159 0.892319 0.886222 0.880728 0.875725 0.871126 0.866859 0.862871 0.859116 0.855560 0.852174 0.848939 0.845837 0.842856 0.839986 0.837221 0.834556 0.831987 0.829512 0.827130 0.824840 0.822640 0.820529 0.818508 0.816574 0.814728 0.812966 0.811287 0.809690 0.808173 0.806733 0.805368 0.804077 0.802856 0.801703 0.800618 0.799597 0.798640 0.797746 0.796913 0.796140 0.795429 0.794778 0.794189 0.793664 0.793206 0.792818 0.792507 0.792279 0.792147 0.792124 0.792230 0.792490 0.792932 0.793573 0.794372 0.795125 0.795450 
0.797550 0.797252 0.796561 0.795824 0.795230 0.794821 0.794580 0.794483 0.794505 0.794630 0.794843 0.795136 0.795500 0.795931 0.796425 0.796979 0.797592 0.798264 0.798993 0.799781 0.800627 0.801532 0.802499 0.803527 0.804619 0.805778 0.807003 0.808298 0.809666 0.811107 0.812625 0.814221 0.815898 0.817657 0.819501 0.821431 0.823450 0.825558 0.827757 0.830048 0.832435 0.834918 0.837502 0.840189 0.842986 0.845898 0.848936 0.852111 0.855437 0.858935 0.862627 0.866546 0.870728 0.875219 0.880077 0.885372 0.891190 0.897637 0.904842 0.912962 0.922178 0.932667 0.944481 0.957193 0.969441 0.979227 0.985570 0.988775 0.989554 0.988625 0.986387 0.983165 0.979176 0.974518 0.969325 0.963694 0.957698 0.951414 0.944907 0.938225 0.931419 0.924533 0.917605 0.910668 0.903752 0.896885 0.890092 0.883396 0.876817 0.870373 0.864081 0.857956 0.852011 0.846257 0.840706 0.835366 0.830245 0.825351 0.820690 0.816267 0.812090 0.808162 0.804490 0.801078 0.797932 0.795057 0.792458 0.790142 0.788112 0.786373 0.784926 0.783769 0.782894 0.782287 0.781923 0.781764 0.781761 0.781856 0.781983 0.782087 0.782126 0.782087 0.781983 0.781856 0.781761 0.781764 0.781923 0.782287 0.782894 0.783769 0.784926 0.786373 0.788112 0.790142 0.792458 0.795057 0.797932 0.801078 0.804490 0.808162 0.812090 0.816267 0.820690 0.825351 0.830245 0.835366 0.840706 0.846257 0.852011 0.857956 0.864081 0.870373 0.876817 0.883396 0.890092 0.896885 0.903752 0.910668 0.917605 0.924533 0.931419 0.938225 0.944907 0.951414 0.957698 0.963694 0.969325 0.974518 0.979176 0.983165 0.986387 0.988625 0.989554 0.988775 0.985570 0.979227 0.969441 0.957193 0.944481 0.932667 0.922178 0.912962 0.904842 0.897637 0.891190 0.885372 0.880077 0.875219 0.870728 0.866546 0.862627 0.858935 0.855437 0.852111 0.848936 0.845898 0.842986 0.840189 0.837502 0.834918 0.832435 0.830048 0.827757 0.825558 0.823450 0.821431 0.819501 0.817657 0.815898 0.814221 0.812625 0.811107 0.809666 0.808298 0.807003 0.805778 0.804619 0.803527 0.802499 0.801532 0.800627 0.799781 0.798993 0.798264 0.797592 0.796979 0.796425 0.795931 0.795500 0.795136 0.794843 0.794630 0.794505 0.794483 0.794580 0.794821 0.795230 0.795824 0.796561 0.797252 0.797550 
0.799545 0.799273 0.798641 0.797963 0.797417 0.797040 0.796819 0.796730 0.796753 0.796870 0.797071 0.797345 0.797687 0.798092 0.798556 0.799078 0.799655 0.800289 0.800977 0.801721 0.802520 0.803377 0.804291 0.805266 0.806301 0.807399 0.808561 0.809791 0.811089 0.812458 0.813901 0.815419 0.817015 0.818692 0.820450 0.822292 0.824221 0.826239 0.828347 0.830548 0.832844 0.835238 0.837734 0.840336 0.843049 0.845879 0.848837 0.851931 0.855176 0.858588 0.862189 0.866003 0.870062 0.874404 0.879074 0.884126 0.889624 0.895643 0.902270 0.909599 0.917723 0.926705 0.936494 0.946764 0.956712 0.965161 0.971243 0.974783 0.976094 0.975658 0.973865 0.971029 0.967376 0.963053 0.958195 0.952908 0.947275 0.941372 0.935261 0.928996 0.922623 0.916184 0.909716 0.903250 0.896815 0.890436 0.884137 0.877937 0.871857 0.865911 0.860115 0.854482 0.849023 0.843748 0.838667 0.833787 0.829115 0.824657 0.820418 0.816403 0.812616 0.809063 0.805747 0.802673 0.799844 0.797265 0.794940 0.792873 0.791068 0.789527 0.788250 0.787236 0.786476 0.785956 0.785652 0.785532 0.785548 0.785648 0.785774 0.785874 0.785912 0.785874 0.785774 0.785648 0.785548 0.785532 0.785652 0.785956 0.786476 0.787236 0.788250 0.789527 0.791068 0.792873 0.794940 0.797265 0.799844 0.802673 0.805747 0.809063 0.812616 0.816403 0.820418 0.824657 0.829115 0.833787 0.838667 0.843748 0.849023 0.854482 0.860115 0.865911 0.871857 0.877937 0.884137 0.890436 0.896815 0.903250 0.909716 0.916184 0.922623 0.928996 0.935261 0.941372 0.947275 0.952908 0.958195 0.963053 0.967376 0.971029 0.973865 0.975658 0.976094 0.974783 0.971243 0.965161 0.956712 0.946764 0.936494 0.926705 0.917723 0.909599 0.902270 0.895643 0.889624 0.884126 0.879074 0.874404 0.870062 0.866003 0.862189 0.858588 0.855176 0.851931 0.848837 0.845879 0.843049 0.840336 0.837734 0.835238 0.832844 0.830548 0.828347 0.826239 0.824221 0.822292 0.820450 0.818692 0.817015 0.815419 0.813901 0.812458 0.811089 0.809791 0.808561 0.807399 0.806301 0.805266 0.804291 0.803377 0.802520 0.801721 0.800977 0.800289 0.799655 0.799078 0.798556 0.798092 0.797687 0.797345 0.797071 0.796870 0.796753 0.796730 0.796819 0.797040 0.797417 0.797963 0.798641 0.799273 0.799545 
0.801436 0.801189 0.800612 0.799992 0.799491 0.799146 0.798944 0.798864 0.798887 0.798999 0.799187 0.799444 0.799765 0.800145 0.800580 0.801071 0.801614 0.802210 0.802859 0.803560 0.804315 0.805125 0.805989 0.806911 0.807891 0.808932 0.810034 0.811200 0.812432 0.813733 0.815103 0.816547 0.818065 0.819661 0.821336 0.823094 0.824935 0.826863 0.828881 0.830990 0.833193 0.835495 0.837898 0.840406 0.843025 0.845762 0.848623 0.851620 0.854762 0.858066 0.861547 0.865228 0.869133 0.873291 0.877737 0.882511 0.887658 0.893229 0.899277 0.905852 0.912992 0.920693 0.928866 0.937249 0.945329 0.952389 0.957796 0.961251 0.962813 0.962749 0.961359 0.958919 0.955644 0.951700 0.947225 0.942327 0.937095 0.931605 0.925919 0.920091 0.914167 0.908186 0.902184 0.896191 0.890234 0.884337 0.878522 0.872807 0.867209 0.861744 0.856424 0.851261 0.846265 0.841445 0.836808 0.832362 0.828111 0.824061 0.820217 0.816583 0.813161 0.809956 0.806970 0.804207 0.801671 0.799363 0.797288 0.795449 0.793848 0.792486 0.791363 0.790475 0.789816 0.789372 0.789121 0.789031 0.789061 0.789164 0.789286 0.789382 0.789417 0.789382 0.789286 0.789164 0.789061 0.789031 0.789121 0.789372 0.789816 0.790475 0.791363 0.792486 0.793848 0.795449 0.797288 0.799363 0.801671 0.804207 0.806970 0.809956 0.813161 0.816583 0.820217 0.824061 0.828111 0.832362 0.836808 0.841445 0.846265 0.851261 0.856424 0.861744 0.867209 0.872807 0.878522 0.884337 0.890234 0.896191 0.902184 0.908186 0.914167 0.920091 0.925919 0.931605 0.937095 0.942327 0.947225 0.951700 0.955644 0.958919 0.961359 0.962749 0.962813 0.961251 0.957796 0.952389 0.945329 0.937249 0.928866 0.920693 0.912992 0.905852 0.899277 0.893229 0.887658 0.882511 0.877737 0.873291 0.869133 0.865228 0.861547 0.858066 0.854762 0.851620 0.848623 0.845762 0.843025 0.840406 0.837898 0.835495 0.833193 0.830990 0.828881 0.826863 0.824935 0.823094 0.821336 0.819661 0.818065 0.816547 0.815103 0.813733 0.812432 0.811200 0.810034 0.808932 0.807891 0.806911 0.805989 0.805125 0.804315 0.803560 0.802859 0.802210 0.801614 0.801071 0.800580 0.800145 0.799765 0.799444 0.799187 0.798999 0.798887 0.798864 0.798944 0.799146 0.799491 0.799992 0.800612 0.801189 0.801436 
0.803225 0.803001 0.802477 0.801912 0.801455 0.801141 0.800957 0.800886 0.800910 0.801015 0.801191 0.801432 0.801732 0.802088 0.802496 0.802956 0.803466 0.804026 0.804637 0.805297 0.806008 0.806772 0.807588 0.808459 0.809385 0.810370 0.811413 0.812518 0.813686 0.814919 0.816220 0.817591 0.819034 0.820552 0.822146 0.823820 0.825575 0.827414 0.829341 0.831357 0.833466 0.835671 0.837975 0.840383 0.842900 0.845531 0.848284 0.851166 0.854189 0.857363 0.860702 0.864224 0.867947 0.871894 0.876089 0.880560 0.885338 0.890453 0.895932 0.901797 0.908047 0.914648 0.921497 0.928382 0.934955 0.940758 0.945352 0.948460 0.950030 0.950179 0.949108 0.947031 0.944139 0.940591 0.936521 0.932037 0.927229 0.922171 0.916926 0.911546 0.906076 0.900557 0.895020 0.889495 0.884009 0.878584 0.873239 0.867993 0.862861 0.857856 0.852991 0.848276 0.843719 0.839328 0.835111 0.831073 0.827218 0.823551 0.820076 0.816796 0.813713 0.810830 0.808150 0.805674 0.803407 0.801349 0.799503 0.797871 0.796454 0.795253 0.794268 0.793494 0.792924 0.792545 0.792338 0.792273 0.792314 0.792417 0.792534 0.792624 0.792658 0.792624 0.792534 0.792417 0.792314 0.792273 0.792338 0.792545 0.792924 0.793494 0.794268 0.795253 0.796454 0.797871 0.799503 0.801349 0.803407 0.805674 0.808150 0.810830 0.813713 0.816796 0.820076 0.823551 0.827218 0.831073 0.835111 0.839328 0.843719 0.848276 0.852991 0.857856 0.862861 0.867993 0.873239 0.878584 0.884009 0.889495 0.895020 0.900557 0.906076 0.911546 0.916926 0.922171 0.927229 0.932037 0.936521 0.940591 0.944139 0.947031 0.949108 0.950179 0.950030 0.948460 0.945352 0.940758 0.934955 0.928382 0.921497 0.914648 0.908047 0.901797 0.895932 0.890453 0.885338 0.880560 0.876089 0.871894 0.867947 0.864224 0.860702 0.857363 0.854189 0.851166 0.848284 0.845531 0.842900 0.840383 0.837975 0.835671 0.833466 0.831357 0.829341 0.827414 0.825575 0.823820 0.822146 0.820552 0.819034 0.817591 0.816220 0.814919 0.813686 0.812518 0.811413 0.810370 0.809385 0.808459 0.807588 0.806772 0.806008 0.805297 0.804637 0.804026 0.803466 0.802956 0.802496 0.802088 0.801732 0.801432 0.801191 0.801015 0.800910 0.800886 0.800957 0.801141 0.801455 0.801912 0.802477 0.803001 0.803225 
0.804913 0.804711 0.804237 0.803725 0.803310 0.803024 0.802858 0.802795 0.802819 0.802918 0.803084 0.803309 0.803589 0.803921 0.804303 0.804733 0.805210 0.805735 0.806308 0.806928 0.807596 0.808315 0.809084 0.809904 0.810779 0.811708 0.812694 0.813738 0.814844 0.816012 0.817244 0.818544 0.819913 0.821353 0.822867 0.824458 0.826128 0.827878 0.829713 0.831635 0.833647 0.835751 0.837952 0.840254 0.842660 0.845177 0.847809 0.850565 0.853452 0.856479 0.859658 0.863001 0.866522 0.870236 0.874161 0.878315 0.882714 0.887373 0.892304 0.897503 0.902953 0.908602 0.914347 0.920021 0.925373 0.930097 0.933892 0.936540 0.937955 0.938178 0.937326 0.935554 0.933017 0.929855 0.926190 0.922124 0.917745 0.913124 0.908322 0.903391 0.898375 0.893312 0.888233 0.883168 0.878140 0.873172 0.868282 0.863487 0.858801 0.854236 0.849803 0.845512 0.841371 0.837386 0.833563 0.829908 0.826424 0.823114 0.819983 0.817032 0.814263 0.811679 0.809281 0.807071 0.805050 0.803220 0.801583 0.800139 0.798890 0.797835 0.796973 0.796300 0.795808 0.795487 0.795317 0.795272 0.795320 0.795420 0.795532 0.795616 0.795647 0.795616 0.795532 0.795420 0.795320 0.795272 0.795317 0.795487 0.795808 0.796300 0.796973 0.797835 0.798890 0.800139 0.801583 0.803220 0.805050 0.807071 0.809281 0.811679 0.814263 0.817032 0.819983 0.823114 0.826424 0.829908 0.833563 0.837386 0.841371 0.845512 0.849803 0.854236 0.858801 0.863487 0.868282 0.873172 0.878140 0.883168 0.888233 0.893312 0.898375 0.903391 0.908322 0.913124 0.917745 0.922124 0.926190 0.929855 0.933017 0.935554 0.937326 0.938178 0.937955 0.936540 0.933892 0.930097 0.925373 0.920021 0.914347 0.908602 0.902953 0.897503 0.892304 0.887373 0.882714 0.878315 0.874161 0.870236 0.866522 0.863001 0.859658 0.856479 0.853452 0.850565 0.847809 0.845177 0.842660 0.840254 0.837952 0.835751 0.833647 0.831635 0.829713 0.827878 0.826128 0.824458 0.822867 0.821353 0.819913 0.818544 0.817244 0.816012 0.814844 0.813738 0.812694 0.811708 0.810779 0.809904 0.809084 0.808315 0.807596 0.806928 0.806308 0.805735 0.805210 0.804733 0.804303 0.803921 0.803589 0.803309 0.803084 0.802918 0.802819 0.802795 0.802858 0.803024 0.803310 0.803725 0.804237 0.804711 0.804913 
0.806503 0.806322 0.805895 0.805432 0.805056 0.804798 0.804649 0.804593 0.804617 0.804710 0.804865 0.805074 0.805334 0.805643 0.805999 0.806400 0.806846 0.807336 0.807871 0.808452 0.809079 0.809753 0.810475 0.811246 0.812069 0.812944 0.813873 0.814858 0.815901 0.817004 0.818169 0.819399 0.820694 0.822058 0.823493 0.825001 0.826585 0.828246 0.829989 0.831815 0.833727 0.835728 0.837821 0.840011 0.842301 0.844695 0.847198 0.849816 0.852555 0.855423 0.858427 0.861576 0.864880 0.868348 0.871992 0.875819 0.879838 0.884053 0.888460 0.893045 0.897777 0.902599 0.907418 0.912096 0.916453 0.920273 0.923349 0.925519 0.926701 0.926898 0.926178 0.924644 0.922415 0.919608 0.916328 0.912668 0.908707 0.904515 0.900149 0.895659 0.891086 0.886468 0.881834 0.877214 0.872629 0.868100 0.863646 0.859281 0.855019 0.850872 0.846849 0.842959 0.839209 0.835605 0.832152 0.828856 0.825718 0.822742 0.819930 0.817285 0.814807 0.812499 0.810361 0.808394 0.806600 0.804978 0.803531 0.802259 0.801161 0.800236 0.799485 0.798901 0.798478 0.798206 0.798068 0.798039 0.798091 0.798188 0.798293 0.798371 0.798400 0.798371 0.798293 0.798188 0.798091 0.798039 0.798068 0.798206 0.798478 0.798901 0.799485 0.800236 0.801161 0.802259 0.803531 0.804978 0.806600 0.808394 0.810361 0.812499 0.814807 0.817285 0.819930 0.822742 0.825718 0.828856 0.832152 0.835605 0.839209 0.842959 0.846849 0.850872 0.855019 0.859281 0.863646 0.868100 0.872629 0.877214 0.881834 0.886468 0.891086 0.895659 0.900149 0.904515 0.908707 0.912668 0.916328 0.919608 0.922415 0.924644 0.926178 0.926898 0.926701 0.925519 0.923349 0.920273 0.916453 0.912096 0.907418 0.902599 0.897777 0.893045 0.888460 0.884053 0.879838 0.875819 0.871992 0.868348 0.864880 0.861576 0.858427 0.855423 0.852555 0.849816 0.847198 0.844695 0.842301 0.840011 0.837821 0.835728 0.833727 0.831815 0.829989 0.828246 0.826585 0.825001 0.823493 0.822058 0.820694 0.819399 0.818169 0.817004 0.815901 0.814858 0.813873 0.812944 0.812069 0.811246 0.810475 0.809753 0.809079 0.808452 0.807871 0.807336 0.806846 0.806400 0.805999 0.805643 0.805334 0.805074 0.804865 0.804710 0.804617 0.804593 0.804649 0.804798 0.805056 0.805432 0.805895 0.806322 0.806503 
0.807998 0.807835 0.807451 0.807035 0.806696 0.806464 0.806330 0.806281 0.806305 0.806392 0.806535 0.806729 0.806970 0.807257 0.807587 0.807959 0.808373 0.808830 0.809329 0.809870 0.810455 0.811085 0.811761 0.812484 0.813255 0.814077 0.814950 0.815876 0.816858 0.817896 0.818994 0.820153 0.821376 0.822664 0.824019 0.825444 0.826942 0.828514 0.830163 0.831891 0.833702 0.835597 0.837580 0.839653 0.841821 0.844086 0.846453 0.848925 0.851508 0.854207 0.857026 0.859971 0.863049 0.866264 0.869621 0.873122 0.876769 0.880556 0.884471 0.888493 0.892584 0.896689 0.900724 0.904581 0.908121 0.911194 0.913651 0.915377 0.916303 0.916421 0.915766 0.914409 0.912438 0.909945 0.907017 0.903736 0.900174 0.896391 0.892443 0.888376 0.884230 0.880039 0.875833 0.871637 0.867476 0.863366 0.859326 0.855370 0.851510 0.847757 0.844120 0.840607 0.837224 0.833977 0.830871 0.827908 0.825092 0.822426 0.819911 0.817548 0.815340 0.813285 0.811386 0.809643 0.808055 0.806624 0.805350 0.804232 0.803271 0.802464 0.801811 0.801306 0.800944 0.800715 0.800603 0.800587 0.800641 0.800733 0.800831 0.800903 0.800930 0.800903 0.800831 0.800733 0.800641 0.800587 0.800603 0.800715 0.800944 0.801306 0.801811 0.802464 0.803271 0.804232 0.805350 0.806624 0.808055 0.809643 0.811386 0.813285 0.815340 0.817548 0.819911 0.822426 0.825092 0.827908 0.830871 0.833977 0.837224 0.840607 0.844120 0.847757 0.851510 0.855370 0.859326 0.863366 0.867476 0.871637 0.875833 0.880039 0.884230 0.888376 0.892443 0.896391 0.900174 0.903736 0.907017 0.909945 0.912438 0.914409 0.915766 0.916421 0.916303 0.915377 0.913651 0.911194 0.908121 0.904581 0.900724 0.896689 0.892584 0.888493 0.884471 0.880556 0.876769 0.873122 0.869621 0.866264 0.863049 0.859971 0.857026 0.854207 0.851508 0.848925 0.846453 0.844086 0.841821 0.839653 0.837580 0.835597 0.833702 0.831891 0.830163 0.828514 0.826942 0.825444 0.824019 0.822664 0.821376 0.820153 0.818994 0.817896 0.816858 0.815876 0.814950 0.814077 0.813255 0.812484 0.811761 0.811085 0.810455 0.809870 0.809329 0.808830 0.808373 0.807959 0.807587 0.807257 0.806970 0.806729 0.806535 0.806392 0.806305 0.806281 0.806330 0.806464 0.806696 0.807035 0.807451 0.807835 0.807998 
