3.683200 3.681384 3.675938 3.666868 3.654184 3.637902 3.618039 3.594619 3.567667 3.537216 3.503298 3.465954 3.425226 3.381160 3.333807 3.283220 3.229457 3.172580 3.112654 3.049746 2.983930 2.915279 2.843872 2.769790 2.693119 2.613946 2.532360 2.448456 2.362328 2.274075 2.183798 2.091600 1.997586 1.901862 1.804540 1.705729 1.605542 1.504094 1.401500 1.297877 1.193344 1.088020 0.982025 0.875480 0.768506 0.661226 0.553763 0.446237 0.338774 0.231494 0.124520 0.017975 -0.088020 -0.193344 -0.297877 -0.401500 -0.504094 -0.605542 -0.705729 -0.804540 -0.901862 -0.997586 -1.091600 -1.183798 -1.274075 -1.362328 -1.448456 -1.532360 -1.613946 -1.693119 -1.769790 -1.843872 -1.915279 -1.983930 -2.049746 -2.112654 -2.172580 -2.229457 -2.283220 -2.333807 -2.381160 -2.425226 -2.465954 -2.503298 -2.537216 -2.567667 -2.594619 -2.618039 -2.637902 -2.654184 -2.666868 -2.675938 -2.681384 -2.683200 -2.681384 -2.675938 -2.666868 -2.654184 -2.637902 -2.618039 -2.594619 -2.567667 -2.537216 -2.503298 -2.465954 -2.425226 -2.381160 -2.333807 -2.283220 -2.229457 -2.172580 -2.112654 -2.049746 -1.983930 -1.915279 -1.843872 -1.769790 -1.693119 -1.613946 -1.532360 -1.448456 -1.362328 -1.274075 -1.183798 -1.091600 -0.997586 -0.901862 -0.804540 -0.705729 -0.605542 -0.504094 -0.401500 -0.297877 -0.193344 -0.088020 0.017975 0.124520 0.231494 0.338774 0.446237 0.553763 0.661226 0.768506 0.875480 0.982025 1.088020 1.193344 1.297877 1.401500 1.504094 1.605542 1.705729 1.804540 1.901862 1.997586 2.091600 2.183798 2.274075 2.362328 2.448456 2.532360 2.613946 2.693119 2.769790 2.843872 2.915279 2.983930 3.049746 3.112654 3.172580 3.229457 3.283220 3.333807 3.381160 3.425226 3.465954 3.503298 3.537216 3.567667 3.594619 3.618039 3.637902 3.654184 3.666868 3.675938 3.681384 3.683200 
3.817475 3.815582 3.809906 3.800454 3.787235 3.770266 3.749566 3.725157 3.697069 3.665333 3.629985 3.591065 3.548619 3.502694 3.453343 3.400623 3.344592 3.285316 3.222862 3.157301 3.088708 3.017161 2.942742 2.865536 2.785630 2.703117 2.618090 2.530646 2.440885 2.348910 2.254825 2.158737 2.060757 1.960996 1.859568 1.756589 1.652176 1.546449 1.439527 1.331533 1.222591 1.112824 1.002358 0.891318 0.779833 0.668027 0.556030 0.443970 0.331973 0.220167 0.108682 -0.002358 -0.112824 -0.222591 -0.331533 -0.439527 -0.546449 -0.652176 -0.756589 -0.859568 -0.960996 -1.060757 -1.158737 -1.254825 -1.348910 -1.440885 -1.530646 -1.618090 -1.703117 -1.785630 -1.865536 -1.942742 -2.017161 -2.088708 -2.157301 -2.222862 -2.285316 -2.344592 -2.400623 -2.453343 -2.502694 -2.548619 -2.591065 -2.629985 -2.665333 -2.697069 -2.725157 -2.749566 -2.770266 -2.787235 -2.800454 -2.809906 -2.815582 -2.817475 -2.815582 -2.809906 -2.800454 -2.787235 -2.770266 -2.749566 -2.725157 -2.697069 -2.665333 -2.629985 -2.591065 -2.548619 -2.502694 -2.453343 -2.400623 -2.344592 -2.285316 -2.222862 -2.157301 -2.088708 -2.017161 -1.942742 -1.865536 -1.785630 -1.703117 -1.618090 -1.530646 -1.440885 -1.348910 -1.254825 -1.158737 -1.060757 -0.960996 -0.859568 -0.756589 -0.652176 -0.546449 -0.439527 -0.331533 -0.222591 -0.112824 -0.002358 0.108682 0.220167 0.331973 0.443970 0.556030 0.668027 0.779833 0.891318 1.002358 1.112824 1.222591 1.331533 1.439527 1.546449 1.652176 1.756589 1.859568 1.960996 2.060757 2.158737 2.254825 2.348910 2.440885 2.530646 2.618090 2.703117 2.785630 2.865536 2.942742 3.017161 3.088708 3.157301 3.222862 3.285316 3.344592 3.400623 3.453343 3.502694 3.548619 3.591065 3.629985 3.665333 3.697069 3.725157 3.749566 3.770266 3.787235 3.800454 3.809906 3.815582 3.817475 
3.954005 3.952035 3.946125 3.936284 3.922521 3.904854 3.883302 3.857889 3.828644 3.795602 3.758799 3.718278 3.674085 3.626270 3.574888 3.519998 3.461661 3.399946 3.334921 3.266662 3.195246 3.120754 3.043273 2.962889 2.879695 2.793786 2.705260 2.614217 2.520762 2.425002 2.327044 2.227003 2.124990 2.021124 1.915522 1.808304 1.699594 1.589515 1.478193 1.365755 1.252329 1.138045 1.023032 0.907423 0.791349 0.674942 0.558336 0.441664 0.325058 0.208651 0.092577 -0.023032 -0.138045 -0.252329 -0.365755 -0.478193 -0.589515 -0.699594 -0.808304 -0.915522 -1.021124 -1.124990 -1.227003 -1.327044 -1.425002 -1.520762 -1.614217 -1.705260 -1.793786 -1.879695 -1.962889 -2.043273 -2.120754 -2.195246 -2.266662 -2.334921 -2.399946 -2.461661 -2.519998 -2.574888 -2.626270 -2.674085 -2.718278 -2.758799 -2.795602 -2.828644 -2.857889 -2.883302 -2.904854 -2.922521 -2.936284 -2.946125 -2.952035 -2.954005 -2.952035 -2.946125 -2.936284 -2.922521 -2.904854 -2.883302 -2.857889 -2.828644 -2.795602 -2.758799 -2.718278 -2.674085 -2.626270 -2.574888 -2.519998 -2.461661 -2.399946 -2.334921 -2.266662 -2.195246 -2.120754 -2.043273 -1.962889 -1.879695 -1.793786 -1.705260 -1.614217 -1.520762 -1.425002 -1.327044 -1.227003 -1.124990 -1.021124 -0.915522 -0.808304 -0.699594 -0.589515 -0.478193 -0.365755 -0.252329 -0.138045 -0.023032 0.092577 0.208651 0.325058 0.441664 0.558336 0.674942 0.791349 0.907423 1.023032 1.138045 1.252329 1.365755 1.478193 1.589515 1.699594 1.808304 1.915522 2.021124 2.124990 2.227003 2.327044 2.425002 2.520762 2.614217 2.705260 2.793786 2.879695 2.962889 3.043273 3.120754 3.195246 3.266662 3.334921 3.399946 3.461661 3.519998 3.574888 3.626270 3.674085 3.718278 3.758799 3.795602 3.828644 3.857889 3.883302 3.904854 3.922521 3.936284 3.946125 3.952035 3.954005 
4.092695 4.090645 4.084498 4.074262 4.059947 4.041570 4.019152 3.992719 3.962300 3.927931 3.889651 3.847503 3.801535 3.751800 3.698355 3.641261 3.580582 3.516388 3.448753 3.377752 3.303469 3.225986 3.145393 3.061782 2.975248 2.885889 2.793808 2.699110 2.601902 2.502297 2.400406 2.296347 2.190239 2.082202 1.972359 1.860837 1.747762 1.633263 1.517471 1.400518 1.282538 1.163664 1.044034 0.923782 0.803048 0.681967 0.560679 0.439321 0.318033 0.196952 0.076218 -0.044034 -0.163664 -0.282538 -0.400518 -0.517471 -0.633263 -0.747762 -0.860837 -0.972359 -1.082202 -1.190239 -1.296347 -1.400406 -1.502297 -1.601902 -1.699110 -1.793808 -1.885889 -1.975248 -2.061782 -2.145393 -2.225986 -2.303469 -2.377752 -2.448753 -2.516388 -2.580582 -2.641261 -2.698355 -2.751800 -2.801535 -2.847503 -2.889651 -2.927931 -2.962300 -2.992719 -3.019152 -3.041570 -3.059947 -3.074262 -3.084498 -3.090645 -3.092695 -3.090645 -3.084498 -3.074262 -3.059947 -3.041570 -3.019152 -2.992719 -2.962300 -2.927931 -2.889651 -2.847503 -2.801535 -2.751800 -2.698355 -2.641261 -2.580582 -2.516388 -2.448753 -2.377752 -2.303469 -2.225986 -2.145393 -2.061782 -1.975248 -1.885889 -1.793808 -1.699110 -1.601902 -1.502297 -1.400406 -1.296347 -1.190239 -1.082202 -0.972359 -0.860837 -0.747762 -0.633263 -0.517471 -0.400518 -0.282538 -0.163664 -0.044034 0.076218 0.196952 0.318033 0.439321 0.560679 0.681967 0.803048 0.923782 1.044034 1.163664 1.282538 1.400518 1.517471 1.633263 1.747762 1.860837 1.972359 2.082202 2.190239 2.296347 2.400406 2.502297 2.601902 2.699110 2.793808 2.885889 2.975248 3.061782 3.145393 3.225986 3.303469 3.377752 3.448753 3.516388 3.580582 3.641261 3.698355 3.751800 3.801535 3.847503 3.889651 3.927931 3.962300 3.992719 4.019152 4.041570 4.059947 4.074262 4.084498 4.090645 4.092695 
4.233445 4.231315 4.224928 4.214290 4.199414 4.180317 4.157021 4.129552 4.097942 4.062226 4.022446 3.978647 3.930878 3.879195 3.823656 3.764325 3.701269 3.634560 3.564275 3.490494 3.413300 3.332782 3.249031 3.162145 3.072220 2.979361 2.883672 2.785264 2.684248 2.580740 2.474858 2.366722 2.256457 2.144187 2.030042 1.914150 1.796645 1.677660 1.557332 1.435797 1.313195 1.189665 1.065347 0.940385 0.814920 0.689096 0.563056 0.436944 0.310904 0.185080 0.059615 -0.065347 -0.189665 -0.313195 -0.435797 -0.557332 -0.677660 -0.796645 -0.914150 -1.030042 -1.144187 -1.256457 -1.366722 -1.474858 -1.580740 -1.684248 -1.785264 -1.883672 -1.979361 -2.072220 -2.162145 -2.249031 -2.332782 -2.413300 -2.490494 -2.564275 -2.634560 -2.701269 -2.764325 -2.823656 -2.879195 -2.930878 -2.978647 -3.022446 -3.062226 -3.097942 -3.129552 -3.157021 -3.180317 -3.199414 -3.214290 -3.224928 -3.231315 -3.233445 -3.231315 -3.224928 -3.214290 -3.199414 -3.180317 -3.157021 -3.129552 -3.097942 -3.062226 -3.022446 -2.978647 -2.930878 -2.879195 -2.823656 -2.764325 -2.701269 -2.634560 -2.564275 -2.490494 -2.413300 -2.332782 -2.249031 -2.162145 -2.072220 -1.979361 -1.883672 -1.785264 -1.684248 -1.580740 -1.474858 -1.366722 -1.256457 -1.144187 -1.030042 -0.914150 -0.796645 -0.677660 -0.557332 -0.435797 -0.313195 -0.189665 -0.065347 0.059615 0.185080 0.310904 0.436944 0.563056 0.689096 0.814920 0.940385 1.065347 1.189665 1.313195 1.435797 1.557332 1.677660 1.796645 1.914150 2.030042 2.144187 2.256457 2.366722 2.474858 2.580740 2.684248 2.785264 2.883672 2.979361 3.072220 3.162145 3.249031 3.332782 3.413300 3.490494 3.564275 3.634560 3.701269 3.764325 3.823656 3.879195 3.930878 3.978647 4.022446 4.062226 4.097942 4.129552 4.157021 4.180317 4.199414 4.214290 4.224928 4.231315 4.233445 
4.376156 4.373945 4.367313 4.356269 4.340824 4.320998 4.296811 4.268292 4.235473 4.198393 4.157092 4.111618 4.062024 4.008365 3.950703 3.889104 3.823638 3.754379 3.681407 3.604805 3.524661 3.441065 3.354113 3.263905 3.170543 3.074134 2.974788 2.872618 2.767741 2.660277 2.550347 2.438078 2.323598 2.207036 2.088528 1.968206 1.846209 1.722677 1.597749 1.471568 1.344279 1.216027 1.086958 0.957219 0.826958 0.696324 0.565466 0.434534 0.303676 0.173042 0.042781 -0.086958 -0.216027 -0.344279 -0.471568 -0.597749 -0.722677 -0.846209 -0.968206 -1.088528 -1.207036 -1.323598 -1.438078 -1.550347 -1.660277 -1.767741 -1.872618 -1.974788 -2.074134 -2.170543 -2.263905 -2.354113 -2.441065 -2.524661 -2.604805 -2.681407 -2.754379 -2.823638 -2.889104 -2.950703 -3.008365 -3.062024 -3.111618 -3.157092 -3.198393 -3.235473 -3.268292 -3.296811 -3.320998 -3.340824 -3.356269 -3.367313 -3.373945 -3.376156 -3.373945 -3.367313 -3.356269 -3.340824 -3.320998 -3.296811 -3.268292 -3.235473 -3.198393 -3.157092 -3.111618 -3.062024 -3.008365 -2.950703 -2.889104 -2.823638 -2.754379 -2.681407 -2.604805 -2.524661 -2.441065 -2.354113 -2.263905 -2.170543 -2.074134 -1.974788 -1.872618 -1.767741 -1.660277 -1.550347 -1.438078 -1.323598 -1.207036 -1.088528 -0.968206 -0.846209 -0.722677 -0.597749 -0.471568 -0.344279 -0.216027 -0.086958 0.042781 0.173042 0.303676 0.434534 0.565466 0.696324 0.826958 0.957219 1.086958 1.216027 1.344279 1.471568 1.597749 1.722677 1.846209 1.968206 2.088528 2.207036 2.323598 2.438078 2.550347 2.660277 2.767741 2.872618 2.974788 3.074134 3.170543 3.263905 3.354113 3.441065 3.524661 3.604805 3.681407 3.754379 3.823638 3.889104 3.950703 4.008365 4.062024 4.111618 4.157092 4.198393 4.235473 4.268292 4.296811 4.320998 4.340824 4.356269 4.367313 4.373945 4.376156 
4.520727 4.518433 4.511554 4.500098 4.484077 4.463511 4.438422 4.408840 4.374797 4.336333 4.293492 4.246323 4.194878 4.139218 4.079406 4.015509 3.947601 3.875759 3.800066 3.720607 3.637473 3.550759 3.460565 3.366992 3.270148 3.170143 3.067092 2.961111 2.852322 2.740849 2.626820 2.510363 2.391613 2.270705 2.147776 2.022966 1.896420 1.768279 1.638692 1.507805 1.375769 1.242733 1.108850 0.974272 0.839153 0.703646 0.567908 0.432092 0.296354 0.160847 0.025728 -0.108850 -0.242733 -0.375769 -0.507805 -0.638692 -0.768279 -0.896420 -1.022966 -1.147776 -1.270705 -1.391613 -1.510363 -1.626820 -1.740849 -1.852322 -1.961111 -2.067092 -2.170143 -2.270148 -2.366992 -2.460565 -2.550759 -2.637473 -2.720607 -2.800066 -2.875759 -2.947601 -3.015509 -3.079406 -3.139218 -3.194878 -3.246323 -3.293492 -3.336333 -3.374797 -3.408840 -3.438422 -3.463511 -3.484077 -3.500098 -3.511554 -3.518433 -3.520727 -3.518433 -3.511554 -3.500098 -3.484077 -3.463511 -3.438422 -3.408840 -3.374797 -3.336333 -3.293492 -3.246323 -3.194878 -3.139218 -3.079406 -3.015509 -2.947601 -2.875759 -2.800066 -2.720607 -2.637473 -2.550759 -2.460565 -2.366992 -2.270148 -2.170143 -2.067092 -1.961111 -1.852322 -1.740849 -1.626820 -1.510363 -1.391613 -1.270705 -1.147776 -1.022966 -0.896420 -0.768279 -0.638692 -0.507805 -0.375769 -0.242733 -0.108850 0.025728 0.160847 0.296354 0.432092 0.567908 0.703646 0.839153 0.974272 1.108850 1.242733 1.375769 1.507805 1.638692 1.768279 1.896420 2.022966 2.147776 2.270705 2.391613 2.510363 2.626820 2.740849 2.852322 2.961111 3.067092 3.170143 3.270148 3.366992 3.460565 3.550759 3.637473 3.720607 3.800066 3.875759 3.947601 4.015509 4.079406 4.139218 4.194878 4.246323 4.293492 4.336333 4.374797 4.408840 4.438422 4.463511 4.484077 4.500098 4.511554 4.518433 4.520727 
4.667055 4.664678 4.657548 4.645675 4.629072 4.607757 4.581755 4.551096 4.515814 4.475951 4.431550 4.382664 4.329348 4.271662 4.209673 4.143450 4.073071 3.998615 3.920166 3.837816 3.751656 3.661787 3.568310 3.471331 3.370963 3.267319 3.160517 3.050679 2.937931 2.822402 2.704222 2.583527 2.460456 2.335147 2.207744 2.078392 1.947240 1.814436 1.680133 1.544483 1.407641 1.269764 1.131008 0.991532 0.851496 0.711058 0.570379 0.429621 0.288942 0.148504 0.008468 -0.131008 -0.269764 -0.407641 -0.544483 -0.680133 -0.814436 -0.947240 -1.078392 -1.207744 -1.335147 -1.460456 -1.583527 -1.704222 -1.822402 -1.937931 -2.050679 -2.160517 -2.267319 -2.370963 -2.471331 -2.568310 -2.661787 -2.751656 -2.837816 -2.920166 -2.998615 -3.073071 -3.143450 -3.209673 -3.271662 -3.329348 -3.382664 -3.431550 -3.475951 -3.515814 -3.551096 -3.581755 -3.607757 -3.629072 -3.645675 -3.657548 -3.664678 -3.667055 -3.664678 -3.657548 -3.645675 -3.629072 -3.607757 -3.581755 -3.551096 -3.515814 -3.475951 -3.431550 -3.382664 -3.329348 -3.271662 -3.209673 -3.143450 -3.073071 -2.998615 -2.920166 -2.837816 -2.751656 -2.661787 -2.568310 -2.471331 -2.370963 -2.267319 -2.160517 -2.050679 -1.937931 -1.822402 -1.704222 -1.583527 -1.460456 -1.335147 -1.207744 -1.078392 -0.947240 -0.814436 -0.680133 -0.544483 -0.407641 -0.269764 -0.131008 0.008468 0.148504 0.288942 0.429621 0.570379 0.711058 0.851496 0.991532 1.131008 1.269764 1.407641 1.544483 1.680133 1.814436 1.947240 2.078392 2.207744 2.335147 2.460456 2.583527 2.704222 2.822402 2.937931 3.050679 3.160517 3.267319 3.370963 3.471331 3.568310 3.661787 3.751656 3.837816 3.920166 3.998615 4.073071 4.143450 4.209673 4.271662 4.329348 4.382664 4.431550 4.475951 4.515814 4.551096 4.581755 4.607757 4.629072 4.645675 4.657548 4.664678 4.667055 
4.815037 4.812575 4.805192 4.792897 4.775704 4.753633 4.726707 4.694960 4.658425 4.617146 4.571169 4.520546 4.465337 4.405602 4.341411 4.272838 4.199959 4.122858 4.041624 3.956349 3.867130 3.774069 3.677272 3.576850 3.472917 3.365592 3.254998 3.141260 3.024508 2.904875 2.782499 2.657518 2.530076 2.400317 2.268390 2.134445 1.998635 1.861115 1.722042 1.581575 1.439873 1.297100 1.153416 1.008988 0.863978 0.718553 0.572879 0.427121 0.281447 0.136022 -0.008988 -0.153416 -0.297100 -0.439873 -0.581575 -0.722042 -0.861115 -0.998635 -1.134445 -1.268390 -1.400317 -1.530076 -1.657518 -1.782499 -1.904875 -2.024508 -2.141260 -2.254998 -2.365592 -2.472917 -2.576850 -2.677272 -2.774069 -2.867130 -2.956349 -3.041624 -3.122858 -3.199959 -3.272838 -3.341411 -3.405602 -3.465337 -3.520546 -3.571169 -3.617146 -3.658425 -3.694960 -3.726707 -3.753633 -3.775704 -3.792897 -3.805192 -3.812575 -3.815037 -3.812575 -3.805192 -3.792897 -3.775704 -3.753633 -3.726707 -3.694960 -3.658425 -3.617146 -3.571169 -3.520546 -3.465337 -3.405602 -3.341411 -3.272838 -3.199959 -3.122858 -3.041624 -2.956349 -2.867130 -2.774069 -2.677272 -2.576850 -2.472917 -2.365592 -2.254998 -2.141260 -2.024508 -1.904875 -1.782499 -1.657518 -1.530076 -1.400317 -1.268390 -1.134445 -0.998635 -0.861115 -0.722042 -0.581575 -0.439873 -0.297100 -0.153416 -0.008988 0.136022 0.281447 0.427121 0.572879 0.718553 0.863978 1.008988 1.153416 1.297100 1.439873 1.581575 1.722042 1.861115 1.998635 2.134445 2.268390 2.400317 2.530076 2.657518 2.782499 2.904875 3.024508 3.141260 3.254998 3.365592 3.472917 3.576850 3.677272 3.774069 3.867130 3.956349 4.041624 4.122858 4.199959 4.272838 4.341411 4.405602 4.465337 4.520546 4.571169 4.617146 4.658425 4.694960 4.726707 4.753633 4.775704 4.792897 4.805192 4.812575 4.815037 
4.964567 4.962020 4.954381 4.941661 4.923872 4.901035 4.873177 4.840329 4.802528 4.759818 4.712248 4.659872 4.602749 4.540944 4.474529 4.403579 4.328175 4.248402 4.164353 4.076123 3.983812 3.887526 3.787375 3.683473 3.575939 3.464895 3.350468 3.232788 3.111990 2.988212 2.861595 2.732283 2.600425 2.466169 2.329670 2.191084 2.050568 1.908282 1.764390 1.619055 1.472443 1.324722 1.176059 1.026626 0.876591 0.726127 0.575404 0.424596 0.273873 0.123409 -0.026626 -0.176059 -0.324722 -0.472443 -0.619055 -0.764390 -0.908282 -1.050568 -1.191084 -1.329670 -1.466169 -1.600425 -1.732283 -1.861595 -1.988212 -2.111990 -2.232788 -2.350468 -2.464895 -2.575939 -2.683473 -2.787375 -2.887526 -2.983812 -3.076123 -3.164353 -3.248402 -3.328175 -3.403579 -3.474529 -3.540944 -3.602749 -3.659872 -3.712248 -3.759818 -3.802528 -3.840329 -3.873177 -3.901035 -3.923872 -3.941661 -3.954381 -3.962020 -3.964567 -3.962020 -3.954381 -3.941661 -3.923872 -3.901035 -3.873177 -3.840329 -3.802528 -3.759818 -3.712248 -3.659872 -3.602749 -3.540944 -3.474529 -3.403579 -3.328175 -3.248402 -3.164353 -3.076123 -2.983812 -2.887526 -2.787375 -2.683473 -2.575939 -2.464895 -2.350468 -2.232788 -2.111990 -1.988212 -1.861595 -1.732283 -1.600425 -1.466169 -1.329670 -1.191084 -1.050568 -0.908282 -0.764390 -0.619055 -0.472443 -0.324722 -0.176059 -0.026626 0.123409 0.273873 0.424596 0.575404 0.726127 0.876591 1.026626 1.176059 1.324722 1.472443 1.619055 1.764390 1.908282 2.050568 2.191084 2.329670 2.466169 2.600425 2.732283 2.861595 2.988212 3.111990 3.232788 3.350468 3.464895 3.575939 3.683473 3.787375 3.887526 3.983812 4.076123 4.164353 4.248402 4.328175 4.403579 4.474529 4.540944 4.602749 4.659872 4.712248 4.759818 4.802528 4.840329 4.873177 4.901035 4.923872 4.941661 4.954381 4.962020 4.964567 
5.115540 5.112907 5.105010 5.091859 5.073468 5.049860 5.021059 4.987100 4.948022 4.903868 4.854689 4.800541 4.741486 4.677592 4.608931 4.535582 4.457627 4.375158 4.288266 4.197052 4.101620 4.002078 3.898541 3.791125 3.679954 3.565155 3.446858 3.325199 3.200317 3.072353 2.941454 2.807770 2.671452 2.532657 2.391542 2.248269 2.103001 1.955904 1.807146 1.656897 1.505327 1.352610 1.198921 1.044434 0.889326 0.733773 0.577954 0.422046 0.266227 0.110674 -0.044434 -0.198921 -0.352610 -0.505327 -0.656897 -0.807146 -0.955904 -1.103001 -1.248269 -1.391542 -1.532657 -1.671452 -1.807770 -1.941454 -2.072353 -2.200317 -2.325199 -2.446858 -2.565155 -2.679954 -2.791125 -2.898541 -3.002078 -3.101620 -3.197052 -3.288266 -3.375158 -3.457627 -3.535582 -3.608931 -3.677592 -3.741486 -3.800541 -3.854689 -3.903868 -3.948022 -3.987100 -4.021059 -4.049860 -4.073468 -4.091859 -4.105010 -4.112907 -4.115540 -4.112907 -4.105010 -4.091859 -4.073468 -4.049860 -4.021059 -3.987100 -3.948022 -3.903868 -3.854689 -3.800541 -3.741486 -3.677592 -3.608931 -3.535582 -3.457627 -3.375158 -3.288266 -3.197052 -3.101620 -3.002078 -2.898541 -2.791125 -2.679954 -2.565155 -2.446858 -2.325199 -2.200317 -2.072353 -1.941454 -1.807770 -1.671452 -1.532657 -1.391542 -1.248269 -1.103001 -0.955904 -0.807146 -0.656897 -0.505327 -0.352610 -0.198921 -0.044434 0.110674 0.266227 0.422046 0.577954 0.733773 0.889326 1.044434 1.198921 1.352610 1.505327 1.656897 1.807146 1.955904 2.103001 2.248269 2.391542 2.532657 2.671452 2.807770 2.941454 3.072353 3.200317 3.325199 3.446858 3.565155 3.679954 3.791125 3.898541 4.002078 4.101620 4.197052 4.288266 4.375158 4.457627 4.535582 4.608931 4.677592 4.741486 4.800541 4.854689 4.903868 4.948022 4.987100 5.021059 5.049860 5.073468 5.091859 5.105010 5.112907 5.115540 
5.267848 5.265128 5.256971 5.243386 5.224389 5.200001 5.170250 5.135171 5.094802 5.049191 4.998389 4.942455 4.881451 4.815449 4.744522 4.668752 4.588226 4.503034 4.413276 4.319052 4.220470 4.117644 4.010689 3.899729 3.784890 3.666302 3.544102 3.418428 3.289425 3.157239 3.022020 2.883924 2.743108 2.599733 2.453961 2.305960 2.155899 2.003948 1.850281 1.695073 1.538502 1.380746 1.221985 1.062400 0.902173 0.741488 0.580526 0.419474 0.258512 0.097827 -0.062400 -0.221985 -0.380746 -0.538502 -0.695073 -0.850281 -1.003948 -1.155899 -1.305960 -1.453961 -1.599733 -1.743108 -1.883924 -2.022020 -2.157239 -2.289425 -2.418428 -2.544102 -2.666302 -2.784890 -2.899729 -3.010689 -3.117644 -3.220470 -3.319052 -3.413276 -3.503034 -3.588226 -3.668752 -3.744522 -3.815449 -3.881451 -3.942455 -3.998389 -4.049191 -4.094802 -4.135171 -4.170250 -4.200001 -4.224389 -4.243386 -4.256971 -4.265128 -4.267848 -4.265128 -4.256971 -4.243386 -4.224389 -4.200001 -4.170250 -4.135171 -4.094802 -4.049191 -3.998389 -3.942455 -3.881451 -3.815449 -3.744522 -3.668752 -3.588226 -3.503034 -3.413276 -3.319052 -3.220470 -3.117644 -3.010689 -2.899729 -2.784890 -2.666302 -2.544102 -2.418428 -2.289425 -2.157239 -2.022020 -1.883924 -1.743108 -1.599733 -1.453961 -1.305960 -1.155899 -1.003948 -0.850281 -0.695073 -0.538502 -0.380746 -0.221985 -0.062400 0.097827 0.258512 0.419474 0.580526 0.741488 0.902173 1.062400 1.221985 1.380746 1.538502 1.695073 1.850281 2.003948 2.155899 2.305960 2.453961 2.599733 2.743108 2.883924 3.022020 3.157239 3.289425 3.418428 3.544102 3.666302 3.784890 3.899729 4.010689 4.117644 4.220470 4.319052 4.413276 4.503034 4.588226 4.668752 4.744522 4.815449 4.881451 4.942455 4.998389 5.049191 5.094802 5.135171 5.170250 5.200001 5.224389 5.243386 5.256971 5.265128 5.267848 
5.421385 5.418577 5.410157 5.396135 5.376526 5.351352 5.320644 5.284434 5.242766 5.195686 5.143249 5.085513 5.022545 4.954417 4.881206 4.802996 4.719876 4.631942 4.539293 4.442034 4.340278 4.234141 4.123742 4.009209 3.890671 3.768265 3.642130 3.512409 3.379251 3.242808 3.103235 2.960692 2.815342 2.667349 2.516883 2.364117 2.209223 2.052379 1.893763 1.733558 1.571944 1.409108 1.245234 1.080510 0.915124 0.749264 0.583120 0.416880 0.250736 0.084876 -0.080510 -0.245234 -0.409108 -0.571944 -0.733558 -0.893763 -1.052379 -1.209223 -1.364117 -1.516883 -1.667349 -1.815342 -1.960692 -2.103235 -2.242808 -2.379251 -2.512409 -2.642130 -2.768265 -2.890671 -3.009209 -3.123742 -3.234141 -3.340278 -3.442034 -3.539293 -3.631942 -3.719876 -3.802996 -3.881206 -3.954417 -4.022545 -4.085513 -4.143249 -4.195686 -4.242766 -4.284434 -4.320644 -4.351352 -4.376526 -4.396135 -4.410157 -4.418577 -4.421385 -4.418577 -4.410157 -4.396135 -4.376526 -4.351352 -4.320644 -4.284434 -4.242766 -4.195686 -4.143249 -4.085513 -4.022545 -3.954417 -3.881206 -3.802996 -3.719876 -3.631942 -3.539293 -3.442034 -3.340278 -3.234141 -3.123742 -3.009209 -2.890671 -2.768265 -2.642130 -2.512409 -2.379251 -2.242808 -2.103235 -1.960692 -1.815342 -1.667349 -1.516883 -1.364117 -1.209223 -1.052379 -0.893763 -0.733558 -0.571944 -0.409108 -0.245234 -0.080510 0.084876 0.250736 0.416880 0.583120 0.749264 0.915124 1.080510 1.245234 1.409108 1.571944 1.733558 1.893763 2.052379 2.209223 2.364117 2.516883 2.667349 2.815342 2.960692 3.103235 3.242808 3.379251 3.512409 3.642130 3.768265 3.890671 4.009209 4.123742 4.234141 4.340278 4.442034 4.539293 4.631942 4.719876 4.802996 4.881206 4.954417 5.022545 5.085513 5.143249 5.195686 5.242766 5.284434 5.320644 5.351352 5.376526 5.396135 5.410157 5.418577 5.421385 
