-0.000000 -0.039917 -0.079844 -0.119737 -0.159549 -0.199235 -0.238748 -0.278043 -0.317074 -0.355797 -0.394165 -0.432134 -0.469660 -0.506699 -0.543207 -0.579141 -0.614459 -0.649119 -0.683081 -0.716305 -0.748751 -0.780380 -0.811156 -0.841043 -0.870004 -0.898005 -0.925014 -0.950997 -0.975925 -0.999767 -1.022496 -1.044083 -1.064502 -1.083730 -1.101743 -1.118519 -1.134038 -1.148279 -1.161226 -1.172862 -1.183173 -1.192144 -1.199763 -1.206021 -1.210907 -1.214415 -1.216538 -1.217272 -1.216614 -1.214562 -1.211117 -1.206280 -1.200055 -1.192445 -1.183459 -1.173104 -1.161390 -1.148328 -1.133931 -1.118214 -1.101194 -1.082887 -1.063315 -1.042497 -1.020457 -0.997218 -0.972808 -0.947253 -0.920582 -0.892825 -0.864014 -0.834183 -0.803365 -0.771597 -0.738915 -0.705357 -0.670963 -0.635773 -0.599827 -0.563168 -0.525839 -0.487882 -0.449343 -0.410266 -0.370696 -0.330679 -0.290260 -0.249487 -0.208405 -0.167061 -0.125503 -0.083775 -0.041925 -0.000000 0.041925 0.083775 0.125503 0.167061 0.208405 0.249487 0.290260 0.330679 0.370696 0.410266 0.449343 0.487882 0.525839 0.563168 0.599827 0.635773 0.670963 0.705357 0.738915 0.771597 0.803365 0.834183 0.864014 0.892825 0.920582 0.947253 0.972808 0.997218 1.020457 1.042497 1.063315 1.082887 1.101194 1.118214 1.133931 1.148328 1.161390 1.173104 1.183459 1.192445 1.200055 1.206280 1.211117 1.214562 1.216614 1.217272 1.216538 1.214415 1.210907 1.206021 1.199763 1.192144 1.183173 1.172862 1.161226 1.148279 1.134038 1.118519 1.101743 1.083730 1.064502 1.044083 1.022496 0.999767 0.975925 0.950997 0.925014 0.898005 0.870004 0.841043 0.811156 0.780380 0.748751 0.716305 0.683081 0.649119 0.614459 0.579141 0.543207 0.506699 0.469660 0.432134 0.394165 0.355797 0.317074 0.278043 0.238748 0.199235 0.159549 0.119737 0.079844 0.039917 0.000000 
-0.000000 -0.043339 -0.086684 -0.129985 -0.173192 -0.216257 -0.259129 -0.301758 -0.344096 -0.386092 -0.427699 -0.468868 -0.509551 -0.549700 -0.589267 -0.628208 -0.666476 -0.704027 -0.740815 -0.776798 -0.811934 -0.846181 -0.879498 -0.911847 -0.943189 -0.973488 -1.002707 -1.030811 -1.057769 -1.083546 -1.108114 -1.131442 -1.153503 -1.174270 -1.193719 -1.211825 -1.228566 -1.243923 -1.257876 -1.270407 -1.281501 -1.291143 -1.299321 -1.306022 -1.311239 -1.314962 -1.317187 -1.317907 -1.317120 -1.314825 -1.311022 -1.305713 -1.298903 -1.290597 -1.280802 -1.269527 -1.256784 -1.242584 -1.226943 -1.209876 -1.191401 -1.171538 -1.150308 -1.127734 -1.103842 -1.078656 -1.052206 -1.024522 -0.995634 -0.965575 -0.934381 -0.902086 -0.868728 -0.834345 -0.798977 -0.762667 -0.725454 -0.687384 -0.648501 -0.608849 -0.568475 -0.527426 -0.485749 -0.443494 -0.400708 -0.357441 -0.313743 -0.269663 -0.225253 -0.180562 -0.135640 -0.090540 -0.045309 -0.000000 0.045309 0.090540 0.135640 0.180562 0.225253 0.269663 0.313743 0.357441 0.400708 0.443494 0.485749 0.527426 0.568475 0.608849 0.648501 0.687384 0.725454 0.762667 0.798977 0.834345 0.868728 0.902086 0.934381 0.965575 0.995634 1.024522 1.052206 1.078656 1.103842 1.127734 1.150308 1.171538 1.191401 1.209876 1.226943 1.242584 1.256784 1.269527 1.280802 1.290597 1.298903 1.305713 1.311022 1.314825 1.317120 1.317907 1.317187 1.314962 1.311239 1.306022 1.299321 1.291143 1.281501 1.270407 1.257876 1.243923 1.228566 1.211825 1.193719 1.174270 1.153503 1.131442 1.108114 1.083546 1.057769 1.030811 1.002707 0.973488 0.943189 0.911847 0.879498 0.846181 0.811934 0.776798 0.740815 0.704027 0.666476 0.628208 0.589267 0.549700 0.509551 0.468868 0.427699 0.386092 0.344096 0.301758 0.259129 0.216257 0.173192 0.129985 0.086684 0.043339 0.000000 
-0.000000 -0.046886 -0.093773 -0.140606 -0.187334 -0.233900 -0.280253 -0.326338 -0.372103 -0.417493 -0.462457 -0.506942 -0.550897 -0.594269 -0.637009 -0.679067 -0.720392 -0.760938 -0.800655 -0.839499 -0.877423 -0.914382 -0.950334 -0.985235 -1.019045 -1.051725 -1.083235 -1.113538 -1.142599 -1.170383 -1.196857 -1.221990 -1.245752 -1.268114 -1.289050 -1.308535 -1.326545 -1.343057 -1.358052 -1.371511 -1.383417 -1.393755 -1.402511 -1.409673 -1.415232 -1.419179 -1.421508 -1.422213 -1.421293 -1.418745 -1.414572 -1.408775 -1.401359 -1.392330 -1.381697 -1.369469 -1.355659 -1.340280 -1.323349 -1.304882 -1.284900 -1.263423 -1.240476 -1.216082 -1.190269 -1.163066 -1.134502 -1.104611 -1.073425 -1.040981 -1.007315 -0.972467 -0.936475 -0.899383 -0.861232 -0.822067 -0.781934 -0.740879 -0.698950 -0.656196 -0.612667 -0.568412 -0.523484 -0.477934 -0.431814 -0.385179 -0.338082 -0.290576 -0.242715 -0.194555 -0.146148 -0.097551 -0.048817 -0.000000 0.048817 0.097551 0.146148 0.194555 0.242715 0.290576 0.338082 0.385179 0.431814 0.477934 0.523484 0.568412 0.612667 0.656196 0.698950 0.740879 0.781934 0.822067 0.861232 0.899383 0.936475 0.972467 1.007315 1.040981 1.073425 1.104611 1.134502 1.163066 1.190269 1.216082 1.240476 1.263423 1.284900 1.304882 1.323349 1.340280 1.355659 1.369469 1.381697 1.392330 1.401359 1.408775 1.414572 1.418745 1.421293 1.422213 1.421508 1.419179 1.415232 1.409673 1.402511 1.393755 1.383417 1.371511 1.358052 1.343057 1.326545 1.308535 1.289050 1.268114 1.245752 1.221990 1.196857 1.170383 1.142599 1.113538 1.083235 1.051725 1.019045 0.985235 0.950334 0.914382 0.877423 0.839499 0.800655 0.760938 0.720392 0.679067 0.637009 0.594269 0.550897 0.506942 0.462457 0.417493 0.372103 0.326338 0.280253 0.233900 0.187334 0.140606 0.093773 0.046886 0.000000 
-0.000000 -0.050555 -0.101106 -0.151595 -0.201963 -0.252153 -0.302107 -0.351767 -0.401076 -0.449978 -0.498414 -0.546330 -0.593669 -0.640377 -0.686398 -0.731679 -0.776168 -0.819812 -0.862560 -0.904363 -0.945171 -0.984937 -1.023613 -1.061155 -1.097518 -1.132661 -1.166541 -1.199118 -1.230355 -1.260214 -1.288661 -1.315661 -1.341183 -1.365195 -1.387671 -1.408582 -1.427903 -1.445611 -1.461684 -1.476103 -1.488849 -1.499907 -1.509261 -1.516900 -1.522813 -1.526991 -1.529427 -1.530118 -1.529060 -1.526251 -1.521695 -1.515392 -1.507349 -1.497573 -1.486072 -1.472859 -1.457945 -1.441347 -1.423081 -1.403166 -1.381625 -1.358479 -1.333754 -1.307478 -1.279678 -1.250387 -1.219637 -1.187462 -1.153900 -1.118988 -1.082766 -1.045275 -1.006560 -0.966664 -0.925634 -0.883517 -0.840362 -0.796220 -0.751140 -0.705177 -0.658383 -0.610812 -0.562520 -0.513562 -0.463994 -0.413875 -0.363261 -0.312210 -0.260780 -0.209030 -0.157019 -0.104804 -0.052445 -0.000000 0.052445 0.104804 0.157019 0.209030 0.260780 0.312210 0.363261 0.413875 0.463994 0.513562 0.562520 0.610812 0.658383 0.705177 0.751140 0.796220 0.840362 0.883517 0.925634 0.966664 1.006560 1.045275 1.082766 1.118988 1.153900 1.187462 1.219637 1.250387 1.279678 1.307478 1.333754 1.358479 1.381625 1.403166 1.423081 1.441347 1.457945 1.472859 1.486072 1.497573 1.507349 1.515392 1.521695 1.526251 1.529060 1.530118 1.529427 1.526991 1.522813 1.516900 1.509261 1.499907 1.488849 1.476103 1.461684 1.445611 1.427903 1.408582 1.387671 1.365195 1.341183 1.315661 1.288661 1.260214 1.230355 1.199118 1.166541 1.132661 1.097518 1.061155 1.023613 0.984937 0.945171 0.904363 0.862560 0.819812 0.776168 0.731679 0.686398 0.640377 0.593669 0.546330 0.498414 0.449978 0.401076 0.351767 0.302107 0.252153 0.201963 0.151595 0.101106 0.050555 0.000000 
-0.000000 -0.054345 -0.108679 -0.162941 -0.217069 -0.271001 -0.324673 -0.378025 -0.430995 -0.483522 -0.535545 -0.587003 -0.637838 -0.687989 -0.737399 -0.786009 -0.833764 -0.880608 -0.926486 -0.971344 -1.015130 -1.057794 -1.099284 -1.139553 -1.178553 -1.216239 -1.252566 -1.287492 -1.320976 -1.352978 -1.383461 -1.412390 -1.439728 -1.465445 -1.489510 -1.511894 -1.532569 -1.551512 -1.568699 -1.584109 -1.597723 -1.609523 -1.619496 -1.627626 -1.633905 -1.638321 -1.640870 -1.641545 -1.640344 -1.637266 -1.632313 -1.625489 -1.616799 -1.606251 -1.593855 -1.579623 -1.563570 -1.545712 -1.526068 -1.504658 -1.481506 -1.456637 -1.430077 -1.401856 -1.372006 -1.340559 -1.307550 -1.273018 -1.237001 -1.199541 -1.160679 -1.120461 -1.078932 -1.036142 -0.992138 -0.946972 -0.900697 -0.853366 -0.805034 -0.755757 -0.705591 -0.654596 -0.602830 -0.550353 -0.497225 -0.443507 -0.389261 -0.334550 -0.279435 -0.223978 -0.168244 -0.112294 -0.056192 -0.000000 0.056192 0.112294 0.168244 0.223978 0.279435 0.334550 0.389261 0.443507 0.497225 0.550353 0.602830 0.654596 0.705591 0.755757 0.805034 0.853366 0.900697 0.946972 0.992138 1.036142 1.078932 1.120461 1.160679 1.199541 1.237001 1.273018 1.307550 1.340559 1.372006 1.401856 1.430077 1.456637 1.481506 1.504658 1.526068 1.545712 1.563570 1.579623 1.593855 1.606251 1.616799 1.625489 1.632313 1.637266 1.640344 1.641545 1.640870 1.638321 1.633905 1.627626 1.619496 1.609523 1.597723 1.584109 1.568699 1.551512 1.532569 1.511894 1.489510 1.465445 1.439728 1.412390 1.383461 1.352978 1.320976 1.287492 1.252566 1.216239 1.178553 1.139553 1.099284 1.057794 1.015130 0.971344 0.926486 0.880608 0.833764 0.786009 0.737399 0.687989 0.637838 0.587003 0.535545 0.483522 0.430995 0.378025 0.324673 0.271001 0.217069 0.162941 0.108679 0.054345 0.000000 
-0.000000 -0.058251 -0.116486 -0.174639 -0.232643 -0.290431 -0.347937 -0.405095 -0.461839 -0.518103 -0.573823 -0.628933 -0.683371 -0.737072 -0.789975 -0.842018 -0.893140 -0.943282 -0.992386 -1.040395 -1.087251 -1.132902 -1.177293 -1.220373 -1.262091 -1.302399 -1.341249 -1.378596 -1.414397 -1.448608 -1.481191 -1.512107 -1.541319 -1.568793 -1.594496 -1.618398 -1.640470 -1.660685 -1.679020 -1.695452 -1.709960 -1.722527 -1.733136 -1.741774 -1.748429 -1.753092 -1.755755 -1.756415 -1.755067 -1.751711 -1.746350 -1.738988 -1.729630 -1.718286 -1.704967 -1.689686 -1.672458 -1.653301 -1.632237 -1.609286 -1.584474 -1.557827 -1.529376 -1.499151 -1.467186 -1.433516 -1.398180 -1.361218 -1.322670 -1.282582 -1.240999 -1.197969 -1.153541 -1.107766 -1.060697 -1.012389 -0.962897 -0.912279 -0.860593 -0.807899 -0.754258 -0.699733 -0.644386 -0.588280 -0.531482 -0.474055 -0.416065 -0.357580 -0.298665 -0.239388 -0.179816 -0.120016 -0.060055 -0.000000 0.060055 0.120016 0.179816 0.239388 0.298665 0.357580 0.416065 0.474055 0.531482 0.588280 0.644386 0.699733 0.754258 0.807899 0.860593 0.912279 0.962897 1.012389 1.060697 1.107766 1.153541 1.197969 1.240999 1.282582 1.322670 1.361218 1.398180 1.433516 1.467186 1.499151 1.529376 1.557827 1.584474 1.609286 1.632237 1.653301 1.672458 1.689686 1.704967 1.718286 1.729630 1.738988 1.746350 1.751711 1.755067 1.756415 1.755755 1.753092 1.748429 1.741774 1.733136 1.722527 1.709960 1.695452 1.679020 1.660685 1.640470 1.618398 1.594496 1.568793 1.541319 1.512107 1.481191 1.448608 1.414397 1.378596 1.341249 1.302399 1.262091 1.220373 1.177293 1.132902 1.087251 1.040395 0.992386 0.943282 0.893140 0.842018 0.789975 0.737072 0.683371 0.628933 0.573823 0.518103 0.461839 0.405095 0.347937 0.290431 0.232643 0.174639 0.116486 0.058251 0.000000 
-0.000000 -0.062272 -0.124521 -0.186679 -0.248672 -0.310430 -0.371882 -0.432957 -0.493585 -0.553696 -0.613221 -0.672090 -0.730237 -0.787592 -0.844090 -0.899665 -0.954254 -1.007791 -1.060215 -1.111466 -1.161483 -1.210208 -1.257585 -1.303558 -1.348074 -1.391080 -1.432527 -1.472366 -1.510551 -1.547037 -1.581781 -1.614742 -1.645882 -1.675165 -1.702554 -1.728019 -1.751528 -1.773054 -1.792570 -1.810053 -1.825482 -1.838837 -1.850102 -1.859262 -1.866305 -1.871221 -1.874003 -1.874646 -1.873147 -1.869505 -1.863724 -1.855808 -1.845764 -1.833601 -1.819331 -1.802969 -1.784533 -1.764040 -1.741512 -1.716975 -1.690455 -1.661979 -1.631581 -1.599293 -1.565151 -1.529194 -1.491462 -1.451998 -1.410847 -1.368054 -1.323670 -1.277745 -1.230332 -1.181486 -1.131262 -1.079719 -1.026916 -0.972915 -0.917777 -0.861567 -0.804350 -0.746191 -0.687158 -0.627318 -0.566741 -0.505496 -0.443654 -0.381284 -0.318459 -0.255249 -0.191727 -0.127963 -0.064030 -0.000000 0.064030 0.127963 0.191727 0.255249 0.318459 0.381284 0.443654 0.505496 0.566741 0.627318 0.687158 0.746191 0.804350 0.861567 0.917777 0.972915 1.026916 1.079719 1.131262 1.181486 1.230332 1.277745 1.323670 1.368054 1.410847 1.451998 1.491462 1.529194 1.565151 1.599293 1.631581 1.661979 1.690455 1.716975 1.741512 1.764040 1.784533 1.802969 1.819331 1.833601 1.845764 1.855808 1.863724 1.869505 1.873147 1.874646 1.874003 1.871221 1.866305 1.859262 1.850102 1.838837 1.825482 1.810053 1.792570 1.773054 1.751528 1.728019 1.702554 1.675165 1.645882 1.614742 1.581781 1.547037 1.510551 1.472366 1.432527 1.391080 1.348074 1.303558 1.257585 1.210208 1.161483 1.111466 1.060215 1.007791 0.954254 0.899665 0.844090 0.787592 0.730237 0.672090 0.613221 0.553696 0.493585 0.432957 0.371882 0.310430 0.248672 0.186679 0.124521 0.062272 0.000000 
-0.000000 -0.066404 -0.132780 -0.199052 -0.265145 -0.330983 -0.396490 -0.461591 -0.526211 -0.590276 -0.653711 -0.716444 -0.778401 -0.839512 -0.899705 -0.958911 -1.017061 -1.074088 -1.129925 -1.184508 -1.237772 -1.289658 -1.340103 -1.389049 -1.436440 -1.482220 -1.526336 -1.568736 -1.609371 -1.648194 -1.685159 -1.720223 -1.753345 -1.784485 -1.813608 -1.840679 -1.865665 -1.888537 -1.909267 -1.927831 -1.944206 -1.958372 -1.970311 -1.980007 -1.987449 -1.992625 -1.995529 -1.996155 -1.994500 -1.990565 -1.984352 -1.975867 -1.965116 -1.952112 -1.936866 -1.919394 -1.899714 -1.877848 -1.853818 -1.827650 -1.799374 -1.769019 -1.736619 -1.702211 -1.665833 -1.627525 -1.587330 -1.545295 -1.501467 -1.455896 -1.408633 -1.359733 -1.309253 -1.257250 -1.203784 -1.148916 -1.092711 -1.035232 -0.976547 -0.916723 -0.855830 -0.793936 -0.731115 -0.667438 -0.602978 -0.537810 -0.472007 -0.405646 -0.338801 -0.271550 -0.203968 -0.136131 -0.068116 -0.000000 0.068116 0.136131 0.203968 0.271550 0.338801 0.405646 0.472007 0.537810 0.602978 0.667438 0.731115 0.793936 0.855830 0.916723 0.976547 1.035232 1.092711 1.148916 1.203784 1.257250 1.309253 1.359733 1.408633 1.455896 1.501467 1.545295 1.587330 1.627525 1.665833 1.702211 1.736619 1.769019 1.799374 1.827650 1.853818 1.877848 1.899714 1.919394 1.936866 1.952112 1.965116 1.975867 1.984352 1.990565 1.994500 1.996155 1.995529 1.992625 1.987449 1.980007 1.970311 1.958372 1.944206 1.927831 1.909267 1.888537 1.865665 1.840679 1.813608 1.784485 1.753345 1.720223 1.685159 1.648194 1.609371 1.568736 1.526336 1.482220 1.436440 1.389049 1.340103 1.289658 1.237772 1.184508 1.129925 1.074088 1.017061 0.958911 0.899705 0.839512 0.778401 0.716444 0.653711 0.590276 0.526211 0.461591 0.396490 0.330983 0.265145 0.199052 0.132780 0.066404 0.000000 
-0.000000 -0.070644 -0.141255 -0.211751 -0.282051 -0.352076 -0.421745 -0.490978 -0.559695 -0.627817 -0.695265 -0.761962 -0.827831 -0.892796 -0.956781 -1.019713 -1.081519 -1.142126 -1.201465 -1.259468 -1.316066 -1.371194 -1.424788 -1.476786 -1.527127 -1.575754 -1.622609 -1.667637 -1.710787 -1.752008 -1.791253 -1.828474 -1.863630 -1.896677 -1.927579 -1.956298 -1.982800 -2.007053 -2.029030 -2.048703 -2.066049 -2.081047 -2.093677 -2.103924 -2.111774 -2.117218 -2.120247 -2.120855 -2.119041 -2.114804 -2.108148 -2.099079 -2.087604 -2.073736 -2.057487 -2.038876 -2.017921 -1.994645 -1.969073 -1.941232 -1.911153 -1.878870 -1.844416 -1.807832 -1.769158 -1.728438 -1.685717 -1.641043 -1.594468 -1.546044 -1.495828 -1.443875 -1.390247 -1.335004 -1.278210 -1.219931 -1.160233 -1.099186 -1.036861 -0.973328 -0.908662 -0.842936 -0.776227 -0.708612 -0.640167 -0.570972 -0.501105 -0.430647 -0.359678 -0.288279 -0.216530 -0.144513 -0.072309 -0.000000 0.072309 0.144513 0.216530 0.288279 0.359678 0.430647 0.501105 0.570972 0.640167 0.708612 0.776227 0.842936 0.908662 0.973328 1.036861 1.099186 1.160233 1.219931 1.278210 1.335004 1.390247 1.443875 1.495828 1.546044 1.594468 1.641043 1.685717 1.728438 1.769158 1.807832 1.844416 1.878870 1.911153 1.941232 1.969073 1.994645 2.017921 2.038876 2.057487 2.073736 2.087604 2.099079 2.108148 2.114804 2.119041 2.120855 2.120247 2.117218 2.111774 2.103924 2.093677 2.081047 2.066049 2.048703 2.029030 2.007053 1.982800 1.956298 1.927579 1.896677 1.863630 1.828474 1.791253 1.752008 1.710787 1.667637 1.622609 1.575754 1.527127 1.476786 1.424788 1.371194 1.316066 1.259468 1.201465 1.142126 1.081519 1.019713 0.956781 0.892796 0.827831 0.761962 0.695265 0.627817 0.559695 0.490978 0.421745 0.352076 0.282051 0.211751 0.141255 0.070644 0.000000 
-0.000000 -0.074990 -0.149941 -0.224765 -0.299378 -0.373694 -0.447628 -0.521096 -0.594011 -0.666291 -0.737853 -0.808614 -0.878492 -0.947406 -1.015278 -1.082028 -1.147580 -1.211858 -1.274786 -1.336293 -1.396307 -1.454759 -1.511581 -1.566706 -1.620072 -1.671615 -1.721277 -1.768999 -1.814727 -1.858406 -1.899987 -1.939420 -1.976659 -2.011661 -2.044386 -2.074794 -2.102849 -2.128519 -2.151773 -2.172583 -2.190924 -2.206774 -2.220113 -2.230924 -2.239194 -2.244911 -2.248068 -2.248659 -2.246681 -2.242135 -2.235025 -2.225357 -2.213140 -2.198386 -2.181111 -2.161332 -2.139070 -2.114349 -2.087196 -2.057641 -2.025715 -1.991454 -1.954896 -1.916082 -1.875056 -1.831862 -1.786551 -1.739173 -1.689783 -1.638436 -1.585192 -1.530111 -1.473256 -1.414692 -1.354488 -1.292712 -1.229436 -1.164732 -1.098675 -1.031342 -0.962809 -0.893155 -0.822462 -0.750810 -0.678281 -0.604959 -0.530927 -0.456271 -0.381074 -0.305424 -0.229405 -0.153104 -0.076607 -0.000000 0.076607 0.153104 0.229405 0.305424 0.381074 0.456271 0.530927 0.604959 0.678281 0.750810 0.822462 0.893155 0.962809 1.031342 1.098675 1.164732 1.229436 1.292712 1.354488 1.414692 1.473256 1.530111 1.585192 1.638436 1.689783 1.739173 1.786551 1.831862 1.875056 1.916082 1.954896 1.991454 2.025715 2.057641 2.087196 2.114349 2.139070 2.161332 2.181111 2.198386 2.213140 2.225357 2.235025 2.242135 2.246681 2.248659 2.248068 2.244911 2.239194 2.230924 2.220113 2.206774 2.190924 2.172583 2.151773 2.128519 2.102849 2.074794 2.044386 2.011661 1.976659 1.939420 1.899987 1.858406 1.814727 1.768999 1.721277 1.671615 1.620072 1.566706 1.511581 1.454759 1.396307 1.336293 1.274786 1.211858 1.147580 1.082028 1.015278 0.947406 0.878492 0.808614 0.737853 0.666291 0.594011 0.521096 0.447628 0.373694 0.299378 0.224765 0.149941 0.074990 0.000000 
-0.000000 -0.079439 -0.158831 -0.238086 -0.317114 -0.395822 -0.474122 -0.551923 -0.629136 -0.705673 -0.781445 -0.856364 -0.930346 -1.003303 -1.075153 -1.145812 -1.215199 -1.283233 -1.349835 -1.414930 -1.478441 -1.540294 -1.600419 -1.658746 -1.715207 -1.769736 -1.822271 -1.872751 -1.921117 -1.967312 -2.011283 -2.052980 -2.092353 -2.129356 -2.163946 -2.196083 -2.225729 -2.252848 -2.277410 -2.299383 -2.318743 -2.335465 -2.349529 -2.360918 -2.369617 -2.375615 -2.378902 -2.379475 -2.377330 -2.372468 -2.364893 -2.354612 -2.341635 -2.325975 -2.307648 -2.286674 -2.263074 -2.236875 -2.208104 -2.176793 -2.142977 -2.106692 -2.067980 -2.026884 -1.983449 -1.937725 -1.889762 -1.839617 -1.787345 -1.733006 -1.676663 -1.618379 -1.558221 -1.496260 -1.432565 -1.367210 -1.300270 -1.231823 -1.161947 -1.090722 -1.018232 -0.944558 -0.869787 -0.794003 -0.717294 -0.639747 -0.561452 -0.482498 -0.402975 -0.322973 -0.242583 -0.161897 -0.081006 -0.000000 0.081006 0.161897 0.242583 0.322973 0.402975 0.482498 0.561452 0.639747 0.717294 0.794003 0.869787 0.944558 1.018232 1.090722 1.161947 1.231823 1.300270 1.367210 1.432565 1.496260 1.558221 1.618379 1.676663 1.733006 1.787345 1.839617 1.889762 1.937725 1.983449 2.026884 2.067980 2.106692 2.142977 2.176793 2.208104 2.236875 2.263074 2.286674 2.307648 2.325975 2.341635 2.354612 2.364893 2.372468 2.377330 2.379475 2.378902 2.375615 2.369617 2.360918 2.349529 2.335465 2.318743 2.299383 2.277410 2.252848 2.225729 2.196083 2.163946 2.129356 2.092353 2.052980 2.011283 1.967312 1.921117 1.872751 1.822271 1.769736 1.715207 1.658746 1.600419 1.540294 1.478441 1.414930 1.349835 1.283233 1.215199 1.145812 1.075153 1.003303 0.930346 0.856364 0.781445 0.705673 0.629136 0.551923 0.474122 0.395822 0.317114 0.238086 0.158831 0.079439 0.000000 
-0.000000 -0.083987 -0.167921 -0.251705 -0.335245 -0.418444 -0.501207 -0.583439 -0.665046 -0.745934 -0.826009 -0.905181 -0.983357 -1.060448 -1.136365 -1.211020 -1.284327 -1.356201 -1.426560 -1.495321 -1.562407 -1.627738 -1.691241 -1.752840 -1.812465 -1.870048 -1.925520 -1.978818 -2.029881 -2.078649 -2.125065 -2.169075 -2.210629 -2.249677 -2.286175 -2.320080 -2.351351 -2.379953 -2.405850 -2.429013 -2.449414 -2.467028 -2.481834 -2.493814 -2.502951 -2.509235 -2.512657 -2.513211 -2.510895 -2.505710 -2.497660 -2.486752 -2.472998 -2.456412 -2.437010 -2.414814 -2.389846 -2.362135 -2.331710 -2.298605 -2.262856 -2.224503 -2.183588 -2.140158 -2.094262 -2.045950 -1.995278 -1.942302 -1.887085 -1.829687 -1.770175 -1.708617 -1.645084 -1.579648 -1.512384 -1.443370 -1.372685 -1.300411 -1.226631 -1.151429 -1.074892 -0.997109 -0.918168 -0.838160 -0.757177 -0.675312 -0.592659 -0.509311 -0.425364 -0.340914 -0.256056 -0.170887 -0.085503 -0.000000 0.085503 0.170887 0.256056 0.340914 0.425364 0.509311 0.592659 0.675312 0.757177 0.838160 0.918168 0.997109 1.074892 1.151429 1.226631 1.300411 1.372685 1.443370 1.512384 1.579648 1.645084 1.708617 1.770175 1.829687 1.887085 1.942302 1.995278 2.045950 2.094262 2.140158 2.183588 2.224503 2.262856 2.298605 2.331710 2.362135 2.389846 2.414814 2.437010 2.456412 2.472998 2.486752 2.497660 2.505710 2.510895 2.513211 2.512657 2.509235 2.502951 2.493814 2.481834 2.467028 2.449414 2.429013 2.405850 2.379953 2.351351 2.320080 2.286175 2.249677 2.210629 2.169075 2.125065 2.078649 2.029881 1.978818 1.925520 1.870048 1.812465 1.752840 1.691241 1.627738 1.562407 1.495321 1.426560 1.356201 1.284327 1.211020 1.136365 1.060448 0.983357 0.905181 0.826009 0.745934 0.665046 0.583439 0.501207 0.418444 0.335245 0.251705 0.167921 0.083987 0.000000 
-0.000000 -0.088631 -0.177202 -0.265611 -0.353759 -0.441543 -0.528864 -0.615620 -0.701714 -0.787045 -0.871516 -0.955029 -1.037489 -1.118800 -1.198870 -1.277605 -1.354915 -1.430711 -1.504905 -1.577411 -1.648147 -1.717030 -1.783981 -1.848922 -1.911778 -1.972478 -2.030950 -2.087126 -2.140943 -2.192337 -2.241249 -2.287623 -2.331403 -2.372541 -2.410986 -2.446696 -2.479627 -2.509742 -2.537004 -2.561382 -2.582846 -2.601371 -2.616934 -2.629516 -2.639102 -2.645679 -2.649237 -2.649772 -2.647281 -2.641766 -2.633231 -2.621684 -2.607136 -2.589604 -2.569105 -2.545660 -2.519297 -2.490042 -2.457928 -2.422990 -2.385268 -2.344802 -2.301639 -2.255826 -2.207415 -2.156461 -2.103022 -2.047157 -1.988931 -1.928410 -1.865663 -1.800762 -1.733781 -1.664797 -1.593889 -1.521139 -1.446630 -1.370448 -1.292681 -1.213417 -1.132749 -1.050769 -0.967571 -0.883250 -0.797903 -0.711628 -0.624524 -0.536690 -0.448227 -0.359234 -0.269813 -0.180066 -0.090095 -0.000000 0.090095 0.180066 0.269813 0.359234 0.448227 0.536690 0.624524 0.711628 0.797903 0.883250 0.967571 1.050769 1.132749 1.213417 1.292681 1.370448 1.446630 1.521139 1.593889 1.664797 1.733781 1.800762 1.865663 1.928410 1.988931 2.047157 2.103022 2.156461 2.207415 2.255826 2.301639 2.344802 2.385268 2.422990 2.457928 2.490042 2.519297 2.545660 2.569105 2.589604 2.607136 2.621684 2.633231 2.641766 2.647281 2.649772 2.649237 2.645679 2.639102 2.629516 2.616934 2.601371 2.582846 2.561382 2.537004 2.509742 2.479627 2.446696 2.410986 2.372541 2.331403 2.287623 2.241249 2.192337 2.140943 2.087126 2.030950 1.972478 1.911778 1.848922 1.783981 1.717030 1.648147 1.577411 1.504905 1.430711 1.354915 1.277605 1.198870 1.118800 1.037489 0.955029 0.871516 0.787045 0.701714 0.615620 0.528864 0.441543 0.353759 0.265611 0.177202 0.088631 0.000000 
